# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.700000E+02 118 10 292 46 62 24 2 0 8 20 328 1042 518 852 59 27 405 66 31 1354 981 183
 3.705000E+02 118 12 300 46 64 23 1 0 15 22 325 1050 521 828 65 26 409 66 35 1338 991 192
 3.710000E+02 118 8 297 46 50 27 2 1 8 16 321 1029 527 830 65 32 419 65 33 1347 1011 195
 3.715000E+02 118 11 292 46 65 27 2 1 10 23 317 1001 546 822 66 32 436 66 31 1355 1045 195
 3.720000E+02 118 9 291 46 70 28 1 0 11 21 318 994 555 817 64 37 430 69 34 1350 1056 204
 3.725000E+02 117 10 288 45 67 28 4 0 14 23 324 994 551 809 70 34 435 78 29 1351 1049 211
 3.730000E+02 116 9 289 42 57 28 3 0 7 22 321 1007 533 822 69 38 426 75 30 1353 1027 212
 3.735000E+02 115 11 282 44 55 26 2 1 11 18 326 975 547 824 77 38 433 72 34 1363 1052 221
 3.740000E+02 114 6 281 44 69 27 1 1 12 15 328 987 542 833 76 34 425 70 33 1361 1034 213
 3.745000E+02 113 7 278 43 57 27 1 1 12 18 339 964 553 818 77 36 444 72 36 1370 1069 221
 3.750000E+02 113 3 281 44 59 29 0 0 11 19 330 971 542 816 79 34 449 71 38 1374 1063 222
 3.755000E+02 113 8 280 43 60 22 1 0 10 16 335 963 550 822 73 32 451 70 39 1382 1072 214
 3.760000E+02 113 5 277 44 71 22 1 0 6 14 344 974 548 812 66 31 455 72 42 1381 1076 211
 3.765000E+02 112 7 278 42 69 21 1 1 9 18 348 973 535 838 72 29 443 68 42 1391 1049 211
 3.770000E+02 112 10 275 44 71 23 1 1 7 20 341 968 540 845 75 28 432 69 43 1389 1043 215
 3.775000E+02 112 6 279 44 57 21 2 1 10 20 339 959 535 841 78 28 446 73 40 1400 1049 219
 3.780000E+02 112 9 282 42 64 19 1 1 14 16 329 965 526 850 74 32 438 78 37 1403 1033 221
 3.785000E+02 112 9 283 43 62 16 4 0 8 12 322 956 534 868 71 32 422 79 38 1407 1026 220
 3.790000E+02 112 12 288 42 66 19 3 0 9 16 319 966 516 886 67 33 415 78 39 1418 1003 217
 3.795000E+02 111 10 286 41 63 21 2 0 15 18 316 954 526 888 58 37 423 81 33 1425 1019 209
 3.800000E+02 111 11 291 42 69 24 1 0 12 18 310 951 531 868 58 35 433 89 35 1425 1034 217
 3.805000E+02 111 13 295 41 66 24 1 0 10 19 308 948 553 855 51 30 435 97 31 1418 1049 209
 3.810000E+02 111 10 298 42 67 21 1 0 8 16 317 954 537 852 61 25 438 94 39 1423 1039 219
 3.815000E+02 110 6 290 41 62 20 1 0 8 22 321 949 529 851 66 26 448 90 41 1430 1044 223
 3.820000E+02 110 6 288 42 63 23 0 0 9 23 325 962 523 846 63 29 449 92 36 1423 1037 220
 3.825000E+02 110 13 287 41 69 21 0 0 17 18 326 950 534 847 60 31 454 90 34 1425 1053 215
 3.830000E+02 109 7 285 42 66 23 3 0 16 14 318 956 522 859 57 31 439 94 42 1434 1034 224
 3.835000E+02 109 5 285 41 69 23 2 0 6 16 310 934 523 853 68 34 449 95 44 1441 1050 241
 3.840000E+02 109 13 293 42 66 18 3 0 9 22 315 946 518 855 68 31 439 98 45 1437 1033 242
 3.845000E+02 109 8 296 42 67 21 2 0 14 20 315 939 522 849 69 30 448 106 37 1440 1037 242
 3.850000E+02 108 12 302 42 61 23 1 0 11 19 322 925 533 859 68 35 438 108 34 1439 1040 245
 3.855000E+02 107 6 302 42 60 22 3 0 9 23 343 924 540 857 63 33 435 110 38 1440 1046 244
 3.860000E+02 107 6 298 41 67 25 2 0 15 16 343 913 551 866 66 32 425 104 43 1438 1051 245
 3.865000E+02 107 11 299 42 71 22 1 0 13 17 344 915 552 864 60 28 432 104 45 1445 1057 237
 3.870000E+02 107 11 292 40 60 21 1 1 18 17 342 904 557 878 62 27 422 99 51 1450 1057 239
 3.875000E+02 107 4 287 39 59 17 1 1 15 17 335 891 569 873 65 26 429 91 56 1449 1080 238
 3.880000E+02 107 10 283 40 67 19 2 1 13 17 336 919 549 865 57 30 438 90 52 1445 1069 229
 3.885000E+02 107 11 276 40 62 20 0 1 19 17 328 915 554 869 56 30 436 90 50 1445 1070 226
 3.890000E+02 107 7 274 40 67 21 0 1 16 18 315 920 556 859 59 27 444 86 49 1438 1076 221
 3.895000E+02 106 12 277 40 61 22 1 1 16 22 318 923 553 848 57 35 452 80 52 1432 1092 224
 3.900000E+02 106 8 272 40 57 25 2 0 18 16 315 919 547 845 61 42 448 87 51 1431 1088 241
 3.905000E+02 105 11 269 40 58 24 1 0 13 18 320 924 535 847 58 46 454 85 51 1437 1086 240
 3.910000E+02 105 6 270 40 68 18 0 0 14 20 313 937 521 856 61 40 447 88 50 1441 1058 239
 3.915000E+02 105 6 270 38 63 18 0 0 11 18 313 932 519 848 64 43 447 97 50 1442 1059 254
 3.920000E+02 105 15 269 38 65 17 0 0 9 17 314 930 526 849 64 41 449 90 51 1439 1067 246
 3.925000E+02 105 11 273 37 68 21 0 0 11 21 312 922 528 850 69 39 457 90 45 1442 1069 243
 3.930000E+02 105 9 274 38 60 19 1 1 10 19 309 910 530 855 73 38 459 85 50 1449 1077 246
 3.935000E+02 104 6 267 38 65 18 0 1 13 15 313 906 535 851 74 37 462 87 48 1448 1082 246
 3.940000E+02 104 8 273 38 59 17 0 1 15 10 316 911 530 871 74 34 448 91 41 1451 1053 240
 3.945000E+02 102 16 271 38 68 16 2 1 10 12 315 895 534 880 76 34 451 97 33 1461 1052 240
 3.950000E+02 102 8 269 36 75 18 2 1 8 14 314 900 535 898 75 33 432 93 34 1457 1034 235
 3.955000E+02 100 9 264 36 74 16 1 1 7 19 315 913 523 905 78 29 431 88 33 1457 1016 228
 3.960000E+02 99 13 270 35 67 16 2 1 7 22 310 915 528 894 77 25 435 93 33 1455 1021 228
 3.965000E+02 99 4 274 36 69 16 2 0 10 25 307 933 513 905 76 22 429 82 40 1456 1004 220
 3.970000E+02 99 9 270 36 77 15 2 1 16 17 318 939 515 896 70 25 440 78 37 1451 1017 210
 3.975000E+02 98 11 274 36 70 13 2 1 5 19 310 923 528 905 64 26 451 66 37 1459 1042 193
 3.980000E+02 97 8 275 35 66 15 1 1 14 23 310 901 553 924 61 22 434 66 39 1463 1048 188
 3.985000E+02 97 9 278 36 68 19 1 1 15 22 313 915 542 911 59 24 449 67 33 1460 1048 183
 3.990000E+02 96 7 280 36 54 15 2 1 10 17 322 900 551 906 58 23 463 66 33 1468 1070 180
 3.995000E+02 96 4 278 36 52 18 0 0 12 19 312 904 548 895 58 20 477 67 31 1470 1076 176
 4.000000E+02 96 9 277 36 67 18 0 0 7 18 321 913 546 877 57 20 483 65 39 1464 1088 181
 4.005000E+02 94 7 281 36 75 17 1 0 15 18 311 924 536 875 54 22 483 68 38 1464 1079 182
 4.010000E+02 94 14 280 36 68 15 0 0 14 16 311 924 537 862 52 24 491 71 39 1463 1091 186
 4.015000E+02 94 7 283 36 58 17 0 0 7 20 313 938 533 863 48 23 486 63 46 1458 1088 180
 4.020000E+02 93 8 286 35 64 22 0 0 7 16 308 953 520 840 51 25 497 75 39 1451 1081 190
 4.025000E+02 93 12 288 36 73 22 0 0 9 21 317 953 528 849 49 24 489 78 30 1446 1071 181
 4.030000E+02 93 9 289 35 54 21 0 0 9 25 327 977 515 842 50 23 484 80 29 1435 1051 182
 4.035000E+02 92 8 288 36 60 21 2 0 9 18 323 984 502 851 56 24 472 74 37 1434 1035 191
 4.040000E+02 92 14 290 36 59 22 0 0 11 18 310 976 505 860 53 25 471 76 34 1441 1035 188
 4.045000E+02 92 13 293 36 64 22 2 0 7 20 307 980 498 854 54 29 478 71 36 1439 1041 190
 4.050000E+02 92 10 286 35 61 20 1 0 15 20 305 968 506 863 53 29 474 66 41 1444 1050 189
 4.055000E+02 92 10 281 36 63 21 0 1 13 19 295 960 516 860 51 24 479 75 35 1449 1054 185
 4.060000E+02 92 9 286 33 65 21 2 1 14 20 299 946 525 846 53 28 489 80 33 1448 1075 194
 4.065000E+02 91 12 286 34 75 24 2 0 9 18 289 951 526 836 46 30 502 82 27 1447 1085 185
 4.070000E+02 91 12 280 34 59 22 0 0 13 19 283 943 528 818 53 34 508 83 33 1442 1103 203
 4.075000E+02 89 4 272 34 68 26 1 0 9 14 288 944 524 812 59 35 502 91 33 1438 1094 218
 4.080000E+02 88 10 278 34 75 19 1 0 13 18 290 934 528 844 60 36 478 86 34 1442 1076 216
 4.085000E+02 87 5 279 34 61 20 2 0 14 17 294 946 504 853 63 44 469 93 28 1443 1045 228
 4.090000E+02 87 7 283 33 61 23 3 0 16 18 283 951 504 849 62 44 457 97 36 1439 1041 239
 4.095000E+02 87 1 283 34 73 22 1 0 11 26 288 947 509 849 64 43 454 98 36 1437 1042 241
 4.100000E+02 86 8 278 34 67 22 3 0 10 15 292 964 494 832 77 41 458 98 36 1424 1029 252
 4.105000E+02 86 10 281 34 58 22 1 1 15 18 294 966 493 837 82 44 446 94 38 1415 1021 258
 4.110000E+02 86 16 273 34 72 21 1 1 19 17 290 984 490 827 79 41 442 99 38 1406 1011 257
 4.115000E+02 86 5 268 34 68 16 1 1 13 14 294 996 489 823 70 44 444 95 39 1401 1016 248
 4.120000E+02 85 2 266 34 68 15 2 2 15 13 291 983 497 842 68 45 438 90 37 1407 1017 240
 4.125000E+02 85 8 263 34 63 14 1 1 17 17 289 963 510 860 64 39 442 88 34 1424 1025 225
 4.130000E+02 85 7 259 34 76 16 3 0 12 14 288 943 525 871 67 40 437 86 31 1425 1033 224
 4.135000E+02 85 8 260 34 54 15 1 0 13 13 283 938 525 869 69 44 437 86 32 1424 1038 231
 4.140000E+02 85 7 259 33 63 20 0 0 14 13 287 936 525 862 72 46 448 81 30 1421 1049 229
 4.145000E+02 85 9 261 34 59 20 0 0 11 16 287 946 512 843 76 44 455 90 34 1422 1045 244
 4.150000E+02 85 4 266 34 70 20 3 0 13 18 300 939 514 841 77 42 464 89 34 1428 1054 242
 4.155000E+02 83 10 266 34 67 16 2 0 16 14 296 947 516 847 70 41 457 87 35 1426 1049 233
 4.160000E+02 83 8 266 34 64 14 1 0 14 18 296 967 511 851 71 35 445 83 37 1416 1028 226
 4.165000E+02 82 8 273 34 67 13 1 1 9 21 295 1001 494 824 66 34 459 81 41 1405 1028 222
 4.170000E+02 82 8 279 33 69 19 1 1 14 21 286 1008 491 835 60 40 449 79 38 1401 1018 217
 4.175000E+02 82 7 282 34 66 18 2 1 9 17 282 1005 492 830 59 40 454 83 37 1404 1023 219
 4.180000E+02 82 4 278 34 66 17 0 0 13 20 283 1015 498 814 54 40 457 84 38 1393 1033 216
 4.185000E+02 82 4 276 34 58 16 1 0 8 20 293 1016 492 811 56 38 467 81 39 1398 1036 214
 4.190000E+02 81 10 276 34 70 23 1 0 13 17 287 1031 474 823 56 38 459 81 38 1401 1009 213
 4.195000E+02 81 6 282 34 56 21 3 0 12 22 274 1028 480 828 65 34 451 77 37 1393 1002 213
 4.200000E+02 80 10 280 33 62 19 0 0 16 20 285 1032 474 826 65 35 452 77 39 1394 1000 216
 4.205000E+02 80 13 285 34 70 21 1 0 9 18 288 1031 470 829 62 41 459 73 35 1396 1005 211
 4.210000E+02 80 2 280 33 65 22 2 0 9 21 286 1020 479 833 59 41 462 74 32 1401 1014 206
 4.215000E+02 80 10 280 34 65 20 2 0 11 16 279 1003 489 827 65 43 457 76 40 1400 1029 224
 4.220000E+02 80 8 280 34 66 19 1 0 16 19 282 1006 483 836 64 43 460 69 39 1404 1025 215
 4.225000E+02 80 5 275 33 64 17 0 0 10 19 283 992 493 851 62 44 454 66 38 1409 1029 210
 4.230000E+02 80 10 280 34 56 21 1 0 11 14 280 1002 494 858 59 40 448 62 37 1405 1019 198
 4.235000E+02 80 5 279 34 75 21 1 0 7 18 273 1013 484 857 64 36 445 62 39 1403 1004 201
 4.240000E+02 80 8 288 33 64 23 2 0 9 20 277 1005 479 872 69 36 428 68 43 1411 986 216
 4.245000E+02 80 8 291 34 59 23 2 1 9 13 274 1011 477 861 64 42 441 71 33 1406 993 210
 4.250000E+02 78 14 291 34 68 20 0 1 16 20 276 1007 479 868 70 40 433 72 31 1404 983 213
 4.255000E+02 78 9 288 34 69 18 1 1 8 14 263 1005 489 853 69 37 446 74 27 1400 999 207
 4.260000E+02 78 5 286 34 61 18 4 1 13 17 268 1000 485 856 69 41 440 82 27 1405 993 219
 4.265000E+02 78 6 291 34 61 18 1 1 11 17 266 990 494 870 70 37 437 78 24 1409 992 209
 4.270000E+02 78 8 290 33 53 17 1 2 14 18 260 996 496 856 68 35 451 76 22 1405 1004 201
 4.275000E+02 77 9 289 34 64 16 1 4 8 24 262 1020 486 852 63 34 444 74 27 1397 991 198
 4.280000E+02 77 9 281 34 68 19 2 2 9 13 261 1020 496 835 58 34 459 75 23 1392 1012 190
 4.285000E+02 77 7 282 34 63 20 0 1 11 19 265 1012 496 847 50 39 458 73 25 1403 1018 187
 4.290000E+02 77 8 274 34 69 24 1 0 12 17 268 1009 498 832 54 40 468 76 23 1399 1029 193
 4.295000E+02 77 5 277 34 62 24 2 0 8 19 262 994 503 844 61 38 460 77 23 1404 1024 199
 4.300000E+02 77 9 275 34 63 26 1 0 10 19 265 987 513 838 58 45 458 75 26 1397 1042 204
 4.305000E+02 77 6 280 34 66 21 1 0 13 23 261 996 513 837 63 35 450 73 33 1393 1031 204
 4.310000E+02 77 11 275 34 61 22 1 0 10 20 265 991 520 867 66 31 432 67 26 1392 1009 190
 4.315000E+02 77 6 281 33 60 27 1 1 15 21 270 1010 491 878 75 34 417 69 26 1390 968 204
 4.320000E+02 77 9 281 34 65 28 2 0 21 19 263 1005 489 871 74 42 412 78 29 1390 972 223
 4.325000E+02 77 10 280 34 62 21 1 0 10 21 260 1012 486 879 78 36 404 75 30 1388 956 219
 4.330000E+02 77 11 279 34 72 22 1 0 11 18 254 1023 481 847 77 31 427 81 33 1388 972 222
 4.335000E+02 77 7 281 34 67 21 3 0 14 23 264 1011 493 852 79 28 422 85 30 1389 973 222
 4.340000E+02 77 6 278 34 68 23 1 0 20 20 268 1019 482 840 73 31 437 86 32 1395 982 222
 4.345000E+02 77 8 280 33 65 25 1 0 18 16 275 1031 465 846 77 27 435 85 34 1400 961 223
 4.350000E+02 77 7 287 33 58 20 0 0 8 21 272 1019 472 844 78 34 431 91 31 1397 968 234
 4.355000E+02 77 8 288 34 70 23 1 0 15 17 266 997 479 837 73 41 445 89 39 1410 1004 242
 4.360000E+02 77 9 293 34 70 25 0 0 12 15 269 1003 477 830 72 46 437 95 40 1402 1000 253
 4.365000E+02 77 12 289 34 68 22 1 1 16 19 266 995 481 839 75 44 433 94 39 1405 997 252
 4.370000E+02 77 17 287 34 67 20 0 0 9 22 267 1019 466 836 77 38 426 96 42 1400 972 253
 4.375000E+02 76 8 288 34 60 20 1 0 14 15 261 1025 463 850 77 36 417 94 38 1399 954 245
 4.380000E+02 76 5 289 34 68 13 2 0 16 16 260 1020 475 850 71 35 420 91 38 1399 968 235
 4.385000E+02 76 9 283 33 56 12 2 0 9 12 256 1019 476 857 71 34 418 90 35 1400 963 230
 4.390000E+02 76 12 284 33 75 9 1 0 6 16 263 1019 482 853 64 33 424 91 34 1402 973 222
 4.395000E+02 76 12 280 34 74 11 3 0 10 12 262 1011 487 852 63 29 439 88 31 1410 986 211
 4.400000E+02 76 11 278 34 50 12 3 1 11 13 261 998 506 849 61 28 443 89 26 1407 1003 204
 4.405000E+02 76 9 269 34 61 13 2 0 12 16 257 983 513 852 58 34 446 92 22 1412 1015 206
 4.410000E+02 76 10 268 34 72 12 2 0 9 19 258 985 519 847 54 36 453 86 20 1406 1028 196
 4.415000E+02 76 8 266 34 63 11 1 0 14 14 258 984 527 855 54 32 445 80 23 1403 1027 189
 4.420000E+02 76 15 271 34 65 9 2 0 11 13 259 982 534 848 52 34 455 72 23 1398 1046 181
 4.425000E+02 76 11 277 34 58 13 0 0 8 18 266 985 530 860 53 34 451 64 23 1398 1038 174
 4.430000E+02 76 8 278 34 65 11 2 0 8 19 254 987 531 847 54 31 460 65 25 1397 1047 175
 4.435000E+02 76 6 280 34 59 12 0 0 6 15 256 985 532 849 50 28 464 63 29 1405 1053 170
 4.440000E+02 76 10 280 34 64 11 2 0 10 20 261 971 548 845 45 29 472 60 30 1407 1079 164
 4.445000E+02 76 8 276 34 60 11 0 0 11 20 266 989 532 846 49 27 466 60 31 1403 1056 167
 4.450000E+02 76 6 278 34 67 15 0 0 10 20 272 989 529 867 48 25 454 58 30 1409 1038 161
 4.455000E+02 76 5 275 34 75 13 3 0 8 21 272 1007 521 845 57 17 473 53 27 1398 1038 154
 4.460000E+02 76 4 280 34 69 13 1 0 6 13 265 1002 524 848 56 20 468 55 27 1398 1039 158
 4.465000E+02 75 9 279 34 65 10 2 0 9 14 268 1005 517 869 56 19 452 52 30 1403 1018 157
 4.470000E+02 75 7 287 34 67 12 0 0 9 17 266 1013 517 876 46 22 453 48 25 1402 1017 141
 4.475000E+02 75 17 285 34 65 15 3 0 11 15 268 1018 513 867 46 20 464 52 20 1403 1017 138
 4.480000E+02 75 11 289 34 70 16 1 0 11 24 265 1024 504 869 47 18 465 52 21 1407 1008 138
 4.485000E+02 75 3 295 34 58 15 2 0 4 20 259 1031 496 874 46 19 459 55 20 1408 994 140
 4.490000E+02 75 9 297 33 59 17 0 0 8 25 259 1037 497 867 42 16 461 59 21 1408 995 138
 4.495000E+02 75 6 294 34 60 19 4 0 10 19 256 1039 502 869 40 16 455 56 23 1403 996 135
 4.500000E+02 75 9 298 34 69 16 1 1 5 22 252 1054 493 854 39 16 465 53 26 1398 1000 134
 4.505000E+02 75 16 295 34 70 24 0 1 4 21 247 1064 492 832 41 16 475 45 35 1387 1018 137
 4.510000E+02 75 11 297 34 68 27 0 0 10 19 249 1050 497 831 42 21 472 52 35 1390 1025 150
 4.515000E+02 75 6 302 34 62 27 1 0 10 23 244 1052 491 838 49 23 465 49 33 1385 1012 154
 4.520000E+02 75 6 300 33 63 27 0 0 10 19 249 1057 482 834 51 24 465 56 31 1386 1002 162
 4.525000E+02 75 8 310 34 74 30 0 0 9 18 253 1054 481 821 51 30 472 60 31 1384 1014 172
 4.530000E+02 75 5 311 34 61 31 1 0 11 26 246 1050 483 811 60 26 476 61 33 1381 1018 180
 4.535000E+02 75 4 310 34 60 31 2 0 8 22 242 1061 482 813 60 29 459 70 26 1368 996 185
 4.540000E+02 75 12 307 34 60 26 1 1 13 19 250 1040 487 821 67 37 444 76 28 1369 996 208
 4.545000E+02 75 10 307 34 52 26 0 1 12 25 260 1046 489 801 63 38 454 74 35 1364 1016 210
 4.550000E+02 75 7 299 34 72 26 3 0 10 19 258 1044 491 803 65 41 448 67 41 1359 1021 214
 4.555000E+02 75 11 299 34 58 26 0 0 13 23 259 1022 507 800 69 45 438 73 46 1357 1036 233
 4.560000E+02 74 10 300 34 59 23 0 0 12 21 259 1001 530 799 69 42 443 72 44 1358 1059 227
 4.565000E+02 74 11 293 33 63 21 1 0 12 22 262 990 536 803 71 41 445 71 43 1362 1065 226
 4.570000E+02 73 8 286 34 73 19 0 0 16 19 261 996 531 806 71 41 447 70 38 1361 1057 220
 4.575000E+02 73 10 286 34 70 18 2 0 15 18 261 1020 518 805 68 37 446 69 37 1357 1038 211
 4.580000E+02 73 11 281 34 65 23 0 0 6 19 257 1019 520 817 67 36 440 68 33 1358 1029 204
 4.585000E+02 73 8 286 34 59 23 0 0 11 15 253 1013 524 813 68 32 442 70 38 1363 1036 208
 4.590000E+02 73 11 285 34 60 22 0 0 9 16 251 1013 523 818 69 29 444 68 36 1366 1032 202
 4.595000E+02 73 10 286 34 68 16 2 0 14 24 247 1016 517 825 62 33 444 75 28 1372 1022 198
 4.600000E+02 73 5 281 34 76 19 2 0 8 19 240 1044 502 838 59 31 426 74 26 1364 985 190
 4.605000E+02 73 6 288 34 67 16 0 0 10 19 238 1036 498 858 59 31 423 70 25 1376 977 185
 4.610000E+02 73 8 283 34 64 20 3 1 9 15 243 1021 502 876 61 30 414 75 21 1386 967 187
 4.615000E+02 73 10 290 33 66 23 3 0 13 21 245 1026 494 859 64 33 419 80 25 1383 971 202
 4.620000E+02 73 13 293 33 57 17 2 0 11 22 246 1028 492 853 68 28 420 83 28 1384 968 207
 4.625000E+02 73 13 297 34 52 17 1 0 14 26 244 1027 492 865 63 29 416 79 29 1389 966 200
 4.630000E+02 73 10 300 34 66 15 1 0 10 25 246 1031 496 866 55 33 413 79 27 1385 969 194
 4.635000E+02 73 9 298 34 61 15 1 1 10 22 252 1047 481 853 57 37 414 78 33 1378 965 205
 4.640000E+02 72 13 296 34 60 17 0 1 8 22 261 1044 489 845 61 40 419 69 33 1366 981 203
 4.645000E+02 72 8 289 34 80 15 1 1 10 18 266 1027 501 847 67 39 420 69 30 1366 990 205
 4.650000E+02 72 9 293 34 66 13 1 0 8 18 264 1007 524 844 69 38 423 69 26 1362 1011 202
 4.655000E+02 72 9 291 34 68 16 1 0 10 21 254 997 546 846 68 28 424 66 25 1361 1023 187
 4.660000E+02 72 4 288 33 61 14 0 0 12 26 261 1016 538 852 62 32 411 63 26 1352 1007 183
 4.665000E+02 72 10 288 34 66 16 0 0 10 15 260 1014 531 855 67 31 409 67 26 1357 997 191
 4.670000E+02 72 6 288 33 64 14 1 0 8 18 264 1017 530 854 65 28 413 68 25 1360 996 186
 4.675000E+02 72 8 290 33 66 16 0 0 4 20 261 1003 543 868 56 33 409 58 30 1365 1015 177
 4.680000E+02 72 9 291 34 69 13 0 0 8 22 262 998 543 872 64 27 404 62 30 1368 1004 183
 4.685000E+02 72 12 292 34 62 17 1 0 9 23 260 1008 541 874 59 29 403 56 30 1363 1003 174
 4.690000E+02 72 14 290 34 66 16 1 0 10 22 257 1015 529 883 64 27 399 55 28 1365 983 174
 4.695000E+02 72 5 291 34 71 17 2 2 12 20 259 1033 515 867 60 30 405 66 24 1362 974 180
 4.700000E+02 72 16 293 34 67 22 1 1 10 17 259 1037 514 852 63 33 410 70 21 1353 978 187
 4.705000E+02 72 13 290 34 69 22 1 1 7 21 254 1038 517 844 61 36 412 67 25 1348 990 189
 4.710000E+02 72 9 290 34 69 23 0 1 8 19 254 1045 511 841 67 30 416 68 22 1347 979 187
 4.715000E+02 72 7 287 34 76 22 0 0 8 22 263 1043 515 842 70 32 415 64 19 1340 981 185
 4.720000E+02 72 7 285 34 63 22 0 0 8 16 258 1053 503 837 74 36 404 71 22 1334 965 203
 4.725000E+02 72 9 289 34 61 19 2 0 8 18 253 1033 522 827 79 34 413 69 23 1332 992 205
 4.730000E+02 72 13 291 34 68 17 0 0 17 22 255 1048 514 813 80 33 421 70 21 1325 989 204
 4.735000E+02 72 8 286 34 56 14 2 0 11 19 259 1058 520 804 71 37 417 71 22 1314 996 201
 4.740000E+02 72 10 291 34 52 14 2 1 12 16 261 1052 519 821 76 36 403 69 24 1317 982 205
 4.745000E+02 71 7 295 34 70 18 1 2 10 21 256 1054 519 815 78 38 404 74 18 1311 979 208
 4.750000E+02 71 4 297 34 68 16 0 3 19 29 253 1060 521 811 76 38 404 70 20 1305 983 204
 4.755000E+02 71 13 300 34 72 18 1 3 12 26 243 1068 522 814 75 33 400 66 22 1302 977 196
 4.760000E+02 71 12 301 34 59 16 2 1 10 21 243 1083 512 817 70 32 394 71 21 1303 959 194
 4.765000E+02 71 8 297 33 63 18 1 1 9 17 248 1068 526 804 72 34 402 70 24 1300 986 200
 4.770000E+02 71 10 287 34 69 23 3 1 7 18 252 1083 522 791 74 34 402 68 26 1287 984 202
 4.775000E+02 71 11 288 34 66 25 1 1 11 14 247 1068 518 787 89 33 408 71 26 1292 985 219
 4.780000E+02 71 9 292 34 71 21 0 1 13 19 250 1062 522 778 92 32 408 72 34 1292 996 230
 4.785000E+02 71 7 288 34 69 18 3 1 17 21 247 1042 533 778 83 37 410 78 39 1305 1019 237
 4.790000E+02 71 11 285 33 59 14 4 0 11 20 246 1059 525 776 79 34 410 79 38 1303 1007 230
 4.795000E+02 71 8 293 33 75 17 2 1 16 21 250 1064 528 778 78 32 401 79 40 1298 1001 229
 4.800000E+02 71 5 293 34 66 18 1 0 15 23 259 1071 527 778 75 34 403 75 37 1293 1001 221
 4.805000E+02 71 11 293 34 76 14 0 0 8 22 260 1067 539 771 74 30 409 80 30 1290 1008 214
 4.810000E+02 71 8 294 34 65 11 2 0 12 20 256 1084 530 774 74 31 399 76 32 1281 992 213
 4.815000E+02 71 13 297 34 66 12 2 0 12 16 257 1099 523 771 65 36 396 81 29 1277 984 211
 4.820000E+02 71 13 297 34 65 17 1 0 14 22 266 1093 520 777 66 36 401 78 29 1285 986 209
 4.825000E+02 71 7 297 34 61 16 2 0 13 29 258 1076 538 781 69 33 393 76 34 1284 998 212
 4.830000E+02 71 9 293 33 64 25 2 0 11 22 263 1065 561 779 66 25 402 69 33 1283 1021 193
 4.835000E+02 71 9 295 34 58 26 2 0 4 21 261 1048 578 774 65 25 406 71 33 1284 1042 194
 4.840000E+02 71 10 292 34 68 25 1 0 7 13 252 1026 584 771 80 23 414 70 32 1287 1053 205
 4.845000E+02 70 8 293 34 68 24 3 1 11 23 251 1018 586 768 84 22 423 69 30 1290 1061 205
 4.850000E+02 70 6 292 34 62 27 1 0 11 20 246 1023 584 751 80 26 432 67 37 1287 1079 210
 4.855000E+02 70 7 289 34 65 26 2 0 8 12 244 1028 566 746 82 32 430 74 42 1292 1070 230
 4.860000E+02 70 12 288 34 69 25 1 0 8 21 246 1028 561 744 81 39 430 78 39 1291 1069 237
 4.865000E+02 70 14 294 34 66 19 0 0 11 17 248 1025 568 742 83 41 424 73 44 1283 1077 241
 4.870000E+02 70 13 301 33 66 19 1 0 17 21 253 1012 574 750 82 41 417 81 43 1291 1075 247
 4.875000E+02 70 14 303 34 72 15 2 1 12 18 257 1043 565 724 83 36 422 85 42 1273 1065 246
 4.880000E+02 70 8 301 34 57 18 0 1 15 27 256 1031 562 745 84 42 420 72 44 1281 1068 242
 4.885000E+02 70 10 296 32 59 20 1 0 16 26 263 1033 569 733 86 37 429 72 41 1275 1076 236
 4.890000E+02 70 8 296 34 66 22 1 0 8 20 256 1044 563 727 79 43 436 66 42 1271 1084 230
 4.895000E+02 69 4 292 34 57 25 1 0 9 18 258 1037 568 737 82 40 423 68 45 1273 1076 235
 4.900000E+02 69 5 287 32 66 20 1 0 10 17 259 1015 575 739 89 44 424 70 44 1277 1087 247
 4.905000E+02 69 11 294 34 68 22 2 1 15 19 260 1038 556 739 85 44 420 75 43 1277 1063 247
 4.910000E+02 69 10 295 34 58 24 2 1 13 23 249 1028 564 737 90 42 426 73 40 1276 1072 245
 4.915000E+02 69 8 297 34 60 27 1 1 15 25 240 1037 557 737 89 42 422 76 40 1275 1061 247
 4.920000E+02 69 8 297 34 72 26 1 1 6 21 243 1049 544 727 87 48 427 77 41 1272 1060 253
 4.925000E+02 69 5 288 32 55 26 2 1 10 21 243 1046 544 718 85 51 435 79 42 1274 1072 257
 4.930000E+02 69 5 296 33 69 30 1 1 8 21 245 1050 537 730 88 51 428 77 39 1274 1055 255
 4.935000E+02 69 4 295 34 71 25 0 1 11 22 246 1063 528 730 91 49 427 76 36 1269 1040 252
