# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.700000E+02 112 14 300 38 58 31 2 0 13 17 291 1113 568 676 81 62 360 96 44 1176 1034 283
 3.705000E+02 111 10 298 38 66 30 1 0 16 13 290 1111 562 693 96 59 340 92 47 1172 1008 294
 3.710000E+02 110 7 296 38 71 31 2 1 20 24 286 1083 570 693 105 61 345 98 45 1181 1021 309
 3.715000E+02 110 7 292 38 70 29 2 1 14 16 283 1086 572 687 96 62 362 96 39 1184 1035 293
 3.720000E+02 110 11 294 38 67 26 2 1 10 19 282 1098 564 682 98 62 357 98 41 1178 1024 299
 3.725000E+02 110 7 294 38 72 26 0 1 16 18 284 1080 575 685 93 70 364 96 37 1182 1046 296
 3.730000E+02 109 9 296 38 67 28 1 1 9 24 290 1091 567 691 99 64 351 93 44 1179 1026 300
 3.735000E+02 108 9 297 38 62 29 2 2 13 20 292 1070 568 698 109 64 355 95 41 1189 1028 309
 3.740000E+02 108 15 298 38 64 28 2 1 14 15 294 1060 581 713 109 61 350 95 31 1189 1023 296
 3.745000E+02 108 4 296 37 58 33 1 0 23 19 291 1031 595 707 112 63 353 105 34 1199 1045 314
 3.750000E+02 107 9 297 37 58 30 2 0 13 19 281 1037 595 708 105 65 344 104 42 1198 1046 316
 3.755000E+02 107 11 300 38 64 29 1 1 17 17 280 1015 603 714 109 69 345 102 43 1204 1060 323
 3.760000E+02 107 12 296 37 81 29 2 0 16 21 273 1000 609 709 113 67 357 97 48 1211 1081 325
 3.765000E+02 107 8 296 36 67 30 1 0 20 20 273 985 615 741 112 64 337 96 50 1224 1066 322
 3.770000E+02 107 6 300 37 64 28 0 0 14 22 267 985 610 736 116 66 353 85 49 1223 1078 316
 3.775000E+02 106 12 292 37 73 25 1 0 18 20 256 980 614 722 126 58 369 84 47 1222 1088 315
 3.780000E+02 106 11 295 38 70 24 1 0 18 21 261 990 608 714 127 57 370 88 46 1218 1081 318
 3.785000E+02 106 11 294 38 65 25 2 1 18 18 265 1006 600 718 116 62 368 87 43 1216 1073 308
 3.790000E+02 105 11 299 37 59 21 1 0 13 21 263 1019 595 703 112 65 371 90 45 1209 1076 312
 3.795000E+02 103 7 299 37 71 22 1 0 17 24 257 1027 586 707 109 68 361 93 49 1210 1064 319
 3.800000E+02 102 7 298 38 59 26 1 1 19 18 264 1013 601 698 113 66 362 101 46 1207 1075 326
 3.805000E+02 102 10 306 38 70 31 2 0 15 22 264 1025 588 703 113 65 358 100 48 1209 1059 326
 3.810000E+02 101 12 308 37 52 33 2 0 16 23 260 1037 575 712 116 61 353 96 50 1211 1039 323
 3.815000E+02 100 13 311 38 64 30 2 0 14 20 255 1058 556 712 119 66 343 100 46 1201 1011 331
 3.820000E+02 97 11 315 38 67 30 2 0 16 26 266 1072 543 687 123 66 359 101 49 1196 1017 339
 3.825000E+02 96 9 311 38 66 28 3 0 10 23 269 1068 550 663 127 63 384 90 55 1192 1052 335
 3.830000E+02 96 7 313 38 69 29 2 0 15 23 275 1067 554 664 130 64 371 93 57 1185 1046 344
 3.835000E+02 96 13 318 38 62 28 0 1 17 21 276 1035 577 682 128 59 374 90 55 1201 1065 332
 3.840000E+02 95 13 321 38 64 28 1 0 19 27 273 1042 566 684 127 60 371 97 53 1205 1050 337
 3.845000E+02 93 9 321 38 58 26 1 0 18 23 263 1053 562 678 119 62 377 99 50 1204 1051 330
 3.850000E+02 93 13 321 38 72 25 0 0 11 24 268 1079 548 678 115 58 368 97 57 1200 1031 327
 3.855000E+02 93 10 326 38 68 23 2 0 22 26 273 1066 567 686 113 54 366 95 53 1200 1040 315
 3.860000E+02 93 6 324 38 74 21 2 0 11 28 281 1090 552 672 116 52 373 93 52 1190 1029 313
 3.865000E+02 92 6 318 38 67 25 1 0 15 24 277 1095 559 670 100 60 369 97 50 1186 1038 307
 3.870000E+02 92 7 327 38 61 24 2 0 13 26 274 1102 561 653 96 65 374 93 56 1176 1056 310
 3.875000E+02 92 9 327 38 67 25 1 0 14 18 267 1104 575 645 87 68 367 106 48 1166 1058 309
 3.880000E+02 92 7 326 38 69 22 0 1 16 20 265 1108 572 638 86 69 376 113 38 1165 1055 306
 3.885000E+02 92 6 334 36 65 27 0 2 15 35 269 1102 579 628 92 65 388 107 39 1162 1071 303
 3.890000E+02 92 8 334 36 66 27 1 2 15 29 274 1098 577 648 98 63 379 99 38 1164 1057 298
 3.895000E+02 92 13 329 36 69 23 1 0 9 26 264 1097 580 654 97 69 374 90 39 1157 1062 295
 3.900000E+02 91 12 328 35 64 22 0 0 13 22 256 1084 601 642 95 67 386 82 43 1153 1097 287
 3.905000E+02 91 11 324 36 63 25 0 1 14 22 257 1095 604 635 87 67 384 88 40 1147 1095 282
 3.910000E+02 91 13 318 36 58 20 0 1 15 24 258 1087 617 636 89 63 380 89 39 1144 1099 280
 3.915000E+02 90 9 316 35 59 22 1 1 16 26 254 1086 622 629 88 64 390 88 33 1140 1109 273
 3.920000E+02 90 8 316 36 64 22 2 0 14 24 259 1093 615 627 88 66 399 78 34 1138 1114 266
 3.925000E+02 90 14 314 36 64 20 1 0 10 20 265 1092 612 641 92 62 399 73 29 1142 1102 256
 3.930000E+02 90 6 312 36 55 26 2 0 7 25 267 1071 628 646 88 69 392 78 28 1144 1117 263
 3.935000E+02 89 5 315 35 61 30 1 0 8 23 265 1071 620 657 89 69 385 76 33 1151 1107 267
 3.940000E+02 89 8 314 36 76 28 0 0 16 17 268 1046 624 667 99 67 385 77 35 1164 1111 278
 3.945000E+02 89 7 319 36 62 31 1 0 18 26 268 1038 631 679 98 67 375 78 34 1166 1107 277
 3.950000E+02 88 10 320 35 62 31 0 0 16 23 271 1037 628 682 104 62 373 79 35 1169 1098 280
 3.955000E+02 87 10 310 36 67 31 2 0 12 20 270 1039 623 687 106 63 367 78 37 1169 1090 284
 3.960000E+02 87 12 312 36 77 33 1 0 15 27 268 1039 628 666 103 65 378 83 38 1165 1109 289
 3.965000E+02 87 12 311 35 65 30 0 1 11 29 261 1047 614 666 109 65 380 79 40 1165 1099 293
 3.970000E+02 87 5 316 36 54 30 1 1 7 29 263 1064 608 648 99 69 383 89 40 1160 1100 297
 3.975000E+02 87 10 319 36 61 28 2 1 12 19 266 1074 598 656 99 65 376 93 39 1164 1078 296
 3.980000E+02 87 4 321 36 62 25 1 1 11 20 261 1085 586 660 105 60 383 90 31 1164 1060 286
 3.985000E+02 87 10 319 36 62 27 0 1 13 22 258 1081 587 648 106 59 394 93 32 1167 1072 290
 3.990000E+02 87 6 320 36 66 28 2 0 15 21 256 1085 587 637 118 54 389 98 32 1156 1062 302
 3.995000E+02 87 11 319 35 71 23 1 0 14 17 258 1090 588 655 110 52 378 88 39 1160 1057 289
 4.000000E+02 86 12 322 36 68 20 0 0 7 20 259 1091 586 668 104 58 372 83 38 1161 1054 283
 4.005000E+02 85 11 325 36 53 17 1 0 17 24 255 1083 586 649 111 52 398 89 32 1168 1068 284
 4.010000E+02 85 12 320 36 69 17 0 0 12 22 251 1095 590 661 98 50 391 85 30 1167 1061 263
 4.015000E+02 85 8 320 36 66 16 1 0 16 24 254 1070 610 682 100 46 379 79 34 1174 1069 259
 4.020000E+02 85 7 319 35 72 20 1 0 16 20 248 1053 623 696 106 40 383 66 33 1178 1079 245
 4.025000E+02 85 12 324 36 73 21 3 0 18 28 246 1073 615 696 93 41 379 69 34 1178 1069 237
 4.030000E+02 85 7 327 36 61 27 4 0 11 23 250 1079 612 696 90 43 380 62 38 1176 1073 233
 4.035000E+02 85 8 320 36 70 21 0 0 10 21 253 1087 611 692 91 41 384 67 27 1170 1063 226
 4.040000E+02 85 9 316 36 59 23 0 1 12 23 249 1090 612 698 90 40 373 68 29 1168 1054 227
 4.045000E+02 85 10 315 36 63 23 1 1 8 20 255 1115 599 672 91 37 382 72 32 1158 1050 232
 4.050000E+02 85 8 312 36 64 23 1 2 13 20 244 1111 610 680 91 35 367 73 33 1153 1045 232
 4.055000E+02 85 9 309 36 61 24 2 2 14 23 243 1093 619 693 90 39 362 70 34 1159 1054 233
 4.060000E+02 85 9 306 36 70 21 1 1 15 23 238 1103 609 690 91 40 359 76 32 1157 1040 239
 4.065000E+02 85 8 309 36 60 19 0 1 11 19 234 1096 609 704 84 39 357 79 32 1172 1037 234
 4.070000E+02 85 14 305 36 69 18 1 1 15 20 236 1110 596 711 83 40 354 72 34 1171 1024 229
 4.075000E+02 85 4 305 36 70 15 1 1 14 17 243 1120 583 713 88 41 347 76 32 1168 1003 237
 4.080000E+02 85 9 304 36 60 15 2 1 15 24 243 1108 590 718 92 42 344 77 29 1168 1005 240
 4.085000E+02 85 11 301 36 64 17 1 0 12 19 243 1108 595 713 83 48 344 82 27 1166 1014 240
 4.090000E+02 85 9 303 35 60 16 1 0 10 21 243 1103 613 685 84 45 362 82 26 1155 1046 237
 4.095000E+02 85 9 307 36 70 15 2 0 17 27 246 1108 614 685 85 44 361 79 24 1149 1043 232
 4.100000E+02 85 9 303 36 61 18 3 0 10 20 252 1130 613 684 81 44 347 78 23 1132 1027 226
 4.105000E+02 85 14 308 36 63 21 3 0 13 16 256 1147 595 692 80 41 344 80 21 1137 1001 222
 4.110000E+02 85 13 303 36 69 19 0 0 9 20 249 1142 600 690 80 40 352 70 26 1138 1018 216
 4.115000E+02 85 5 304 36 57 20 0 1 6 22 254 1133 600 687 83 45 357 70 25 1139 1027 223
 4.120000E+02 85 8 302 36 58 20 2 0 13 25 260 1141 603 666 78 46 371 70 25 1132 1045 219
 4.125000E+02 85 7 301 36 64 22 2 0 12 27 261 1146 607 656 77 47 381 67 19 1123 1054 210
 4.130000E+02 85 10 302 36 66 30 3 0 14 25 260 1128 620 653 78 49 383 62 27 1125 1079 216
 4.135000E+02 85 6 302 36 62 29 1 0 10 27 256 1148 602 655 78 51 371 70 25 1121 1049 224
 4.140000E+02 85 7 301 36 65 28 0 0 13 24 257 1141 596 661 78 60 368 72 24 1125 1048 234
 4.145000E+02 85 9 301 36 58 26 2 0 13 16 248 1160 582 640 77 66 376 74 25 1115 1049 242
 4.150000E+02 85 14 304 35 68 28 0 0 14 20 243 1131 606 676 77 58 358 67 27 1128 1049 229
 4.155000E+02 85 6 298 35 71 26 1 0 8 14 241 1113 614 678 76 66 357 69 27 1131 1064 238
 4.160000E+02 85 11 294 36 70 24 1 1 14 21 241 1105 619 676 82 65 356 70 27 1129 1067 244
 4.165000E+02 85 10 298 36 70 29 1 2 14 21 244 1111 609 678 84 59 361 69 29 1137 1058 241
 4.170000E+02 85 11 298 36 61 27 0 1 11 19 239 1101 617 672 88 60 363 68 31 1134 1071 247
 4.175000E+02 85 7 293 36 67 29 1 0 10 18 241 1084 624 687 90 61 353 70 31 1141 1069 252
 4.180000E+02 85 10 292 35 60 28 1 0 13 20 239 1080 618 700 97 60 349 69 27 1145 1054 253
 4.185000E+02 85 11 299 36 67 20 1 0 15 23 230 1075 623 696 107 54 354 63 28 1141 1059 252
 4.190000E+02 84 9 297 36 63 19 1 0 17 20 241 1082 626 705 101 55 344 58 29 1136 1054 243
 4.195000E+02 84 11 297 33 61 23 1 0 9 18 240 1101 614 692 100 57 346 55 35 1128 1052 247
 4.200000E+02 83 12 298 36 67 22 3 0 9 19 243 1100 608 696 103 57 347 57 32 1132 1044 249
 4.205000E+02 82 14 304 35 62 21 1 0 19 22 247 1090 610 696 108 53 348 61 34 1139 1045 256
 4.210000E+02 81 6 296 36 66 20 0 0 16 24 251 1084 621 699 104 51 344 65 32 1140 1048 252
 4.215000E+02 81 13 299 36 56 22 0 0 8 26 251 1079 626 677 111 48 364 65 30 1136 1068 254
 4.220000E+02 80 5 297 34 66 18 0 0 13 28 262 1086 625 686 99 51 365 63 25 1139 1066 238
 4.225000E+02 80 5 299 36 61 20 1 0 8 17 270 1097 627 677 90 54 365 59 31 1132 1077 234
 4.230000E+02 80 11 305 36 70 25 0 0 16 18 266 1081 637 671 94 51 378 60 28 1137 1094 233
 4.235000E+02 80 17 305 36 66 23 0 0 10 18 261 1087 637 669 90 52 377 59 29 1134 1095 230
 4.240000E+02 80 9 305 36 63 23 1 0 17 19 257 1083 656 654 82 52 388 56 29 1127 1125 219
 4.245000E+02 80 6 304 36 67 23 2 0 14 22 257 1088 654 659 78 54 384 61 22 1126 1114 215
 4.250000E+02 80 8 296 36 66 20 2 0 10 13 262 1106 638 657 77 48 388 62 24 1131 1098 211
 4.255000E+02 80 5 289 36 60 18 3 0 15 16 266 1120 622 664 80 45 388 56 25 1133 1080 206
 4.260000E+02 80 17 289 35 59 23 0 0 13 18 263 1118 606 681 76 49 388 55 27 1151 1070 207
 4.265000E+02 80 10 290 36 59 23 2 0 14 23 268 1105 610 684 86 47 387 58 23 1152 1067 214
 4.270000E+02 80 4 294 36 61 27 3 0 16 24 270 1100 608 688 88 47 386 56 27 1157 1068 218
 4.275000E+02 80 11 294 36 71 27 0 1 12 22 272 1129 585 681 89 52 380 58 26 1145 1043 225
 4.280000E+02 79 8 297 36 62 30 1 1 9 17 276 1116 599 689 94 47 372 56 27 1144 1045 224
 4.285000E+02 79 22 297 36 61 26 1 1 10 22 271 1106 599 700 95 45 371 61 23 1155 1038 224
 4.290000E+02 79 9 304 36 63 24 0 1 10 17 266 1089 602 704 99 51 374 63 18 1159 1045 231
 4.295000E+02 78 7 303 36 68 27 0 0 12 22 265 1087 606 718 92 50 365 62 20 1165 1041 224
 4.300000E+02 77 4 300 36 68 23 0 0 13 19 269 1105 585 722 88 55 356 62 27 1167 1023 232
 4.305000E+02 76 8 300 36 67 23 0 0 13 20 275 1117 582 715 84 54 355 65 28 1163 1019 231
 4.310000E+02 76 8 304 36 55 22 1 0 15 20 271 1106 577 727 88 58 350 62 32 1171 1017 240
 4.315000E+02 76 8 301 36 62 19 1 1 19 21 264 1099 586 726 81 62 346 67 33 1172 1027 243
 4.320000E+02 76 7 299 36 63 20 2 0 13 21 262 1080 596 726 85 61 358 61 33 1178 1048 240
 4.325000E+02 76 10 304 36 71 19 0 0 16 14 262 1087 589 728 87 59 362 59 29 1178 1039 234
 4.330000E+02 76 13 304 36 59 15 2 1 12 18 262 1101 573 714 82 60 378 60 32 1184 1043 234
 4.335000E+02 76 8 307 36 67 16 1 1 24 16 259 1090 573 712 92 59 383 63 28 1186 1043 242
 4.340000E+02 76 10 306 35 55 18 2 0 9 25 266 1098 563 712 97 52 390 65 23 1190 1028 237
 4.345000E+02 76 5 309 35 60 23 1 0 11 25 277 1086 578 698 98 54 396 66 24 1184 1052 242
 4.350000E+02 76 12 304 36 66 24 3 0 12 25 280 1092 583 709 95 54 383 56 28 1176 1048 233
 4.355000E+02 76 7 301 36 63 28 0 0 15 27 274 1091 593 690 101 46 379 64 36 1169 1054 247
 4.360000E+02 76 11 301 36 74 27 3 0 12 23 273 1087 596 685 103 48 375 73 33 1166 1052 257
 4.365000E+02 76 10 300 35 67 22 2 0 11 20 270 1100 588 673 103 46 387 72 31 1163 1052 252
 4.370000E+02 76 8 298 36 65 19 4 0 13 22 260 1107 591 690 94 40 373 76 29 1168 1033 239
 4.375000E+02 76 12 290 36 63 23 4 0 15 18 255 1106 582 712 88 48 352 80 32 1176 1014 248
 4.380000E+02 76 7 288 36 60 22 1 1 10 19 263 1121 564 722 88 48 347 76 34 1179 993 246
 4.385000E+02 76 7 292 36 58 22 0 1 8 17 265 1109 568 709 89 56 361 71 37 1178 1022 253
 4.390000E+02 76 13 294 36 69 23 2 1 17 20 265 1102 571 700 87 59 371 70 40 1181 1041 256
 4.395000E+02 76 12 291 36 68 18 2 1 12 21 263 1107 564 698 87 56 378 71 39 1186 1037 253
 4.400000E+02 76 4 292 35 70 20 1 0 14 26 265 1113 565 686 82 56 386 74 38 1184 1045 250
 4.405000E+02 76 10 296 36 61 25 0 0 10 18 268 1116 562 699 76 56 380 76 35 1190 1033 243
 4.410000E+02 76 5 295 36 73 25 0 0 13 20 266 1101 568 710 88 47 375 76 35 1196 1025 246
 4.415000E+02 76 15 293 36 68 21 0 0 9 21 255 1112 554 706 85 52 378 74 39 1197 1023 250
 4.420000E+02 76 4 292 35 66 19 1 0 9 20 259 1114 562 696 73 57 383 78 37 1194 1039 245
 4.425000E+02 76 9 297 36 64 20 0 0 10 22 260 1117 571 704 75 48 375 69 41 1189 1035 233
 4.430000E+02 76 14 296 36 61 21 4 0 11 15 267 1118 560 715 88 40 374 67 38 1194 1012 233
 4.435000E+02 76 12 302 36 62 20 2 0 11 18 264 1117 568 713 85 40 369 66 42 1190 1019 233
 4.440000E+02 76 13 299 36 68 22 0 0 11 14 259 1101 582 705 86 41 372 68 45 1190 1040 240
 4.445000E+02 76 6 302 35 64 30 1 0 16 24 260 1098 588 695 89 40 370 76 44 1185 1042 249
 4.450000E+02 76 4 297 36 65 27 2 1 10 17 257 1100 583 702 83 43 372 72 45 1191 1043 243
 4.455000E+02 76 7 302 36 63 26 0 1 15 19 256 1103 570 702 81 51 379 72 42 1195 1042 246
 4.460000E+02 76 7 303 36 60 25 2 0 5 25 246 1093 576 710 89 46 376 77 33 1196 1031 245
 4.465000E+02 76 6 308 36 63 29 2 0 12 21 251 1085 585 717 91 46 363 81 32 1193 1026 250
 4.470000E+02 76 8 312 36 65 25 2 0 8 26 255 1096 559 722 101 49 354 86 33 1195 995 269
 4.475000E+02 76 13 299 36 55 26 1 0 15 23 253 1107 542 717 104 51 359 86 34 1196 986 275
 4.480000E+02 76 15 305 35 72 22 1 0 10 19 244 1114 532 728 106 53 347 81 39 1195 971 279
 4.485000E+02 76 12 304 36 61 23 2 0 17 23 235 1119 537 727 104 49 345 86 33 1191 964 272
 4.490000E+02 75 10 304 36 65 21 2 0 16 23 245 1130 537 726 97 49 339 87 35 1187 960 268
 4.495000E+02 75 7 303 36 67 22 1 0 16 24 251 1126 537 723 104 45 350 82 33 1188 965 264
 4.500000E+02 75 13 301 36 66 22 3 0 11 24 254 1102 555 722 108 47 352 79 35 1188 989 269
 4.505000E+02 75 6 302 36 76 23 1 0 15 25 263 1103 546 723 112 51 348 78 39 1188 984 280
 4.510000E+02 75 6 299 36 64 25 1 1 19 20 263 1094 558 713 103 57 360 78 37 1188 1012 275
 4.515000E+02 75 10 297 36 67 17 0 1 12 22 262 1085 561 705 102 59 366 85 37 1193 1023 283
 4.520000E+02 75 8 297 36 78 19 0 1 13 26 268 1091 562 711 100 54 359 86 37 1193 1012 277
 4.525000E+02 75 7 303 36 63 19 1 2 19 26 265 1080 577 734 91 55 335 88 40 1197 1007 274
 4.530000E+02 75 9 302 36 68 20 1 1 10 19 263 1097 564 740 82 58 332 89 38 1199 992 267
 4.535000E+02 75 12 298 36 78 23 2 0 17 20 255 1089 575 737 93 48 330 85 43 1195 996 269
 4.540000E+02 75 13 307 36 67 20 1 0 12 21 251 1087 578 740 94 44 337 76 44 1197 1003 258
 4.545000E+02 75 10 312 35 64 19 1 0 15 24 252 1103 571 727 89 43 349 75 43 1194 1006 250
 4.550000E+02 75 10 318 36 71 17 3 0 9 28 265 1101 554 746 89 44 356 74 36 1212 990 243
 4.555000E+02 74 10 316 36 61 21 2 0 11 21 264 1100 565 742 76 49 364 70 34 1210 1012 229
 4.560000E+02 74 15 317 36 69 23 3 0 11 18 260 1101 560 750 78 51 359 63 38 1210 1008 230
 4.565000E+02 74 7 317 34 72 20 2 0 7 27 257 1092 563 757 81 54 353 64 36 1210 1006 235
 4.570000E+02 74 3 311 33 68 18 2 0 20 24 256 1091 557 772 81 59 342 63 35 1212 993 238
 4.575000E+02 73 7 308 32 66 14 0 1 10 22 257 1092 557 771 81 58 342 63 36 1212 993 238
 4.580000E+02 73 8 313 32 69 20 1 1 9 27 251 1088 568 763 78 52 351 65 35 1214 1006 230
 4.585000E+02 73 6 317 32 57 20 2 1 11 24 258 1081 576 769 82 55 336 65 36 1206 1003 238
 4.590000E+02 73 8 315 32 56 18 0 1 16 32 262 1076 590 757 81 55 343 62 36 1198 1024 234
 4.595000E+02 73 12 318 32 60 19 0 0 11 20 261 1056 598 768 77 62 346 55 38 1207 1044 232
 4.600000E+02 73 8 320 32 61 25 1 0 15 23 260 1056 598 759 82 66 346 54 39 1198 1049 241
 4.605000E+02 73 7 327 32 54 31 2 0 13 24 252 1076 566 757 90 65 351 56 39 1203 1021 250
 4.610000E+02 73 9 327 32 70 23 1 0 9 23 251 1063 571 747 102 61 360 59 37 1203 1029 259
 4.615000E+02 73 9 321 31 67 24 1 0 14 23 247 1068 567 740 99 65 366 55 40 1201 1038 259
 4.620000E+02 73 12 320 32 67 22 2 0 15 28 249 1080 553 729 107 59 372 58 42 1201 1026 266
 4.625000E+02 73 6 326 32 66 21 2 0 15 19 244 1086 562 724 99 55 374 59 41 1198 1032 254
 4.630000E+02 73 11 323 32 70 23 0 0 17 28 246 1063 576 727 99 55 375 61 44 1207 1050 259
 4.635000E+02 73 7 321 32 66 22 1 0 13 20 239 1071 584 721 89 55 377 61 42 1201 1058 247
 4.640000E+02 73 7 317 32 70 21 2 0 14 25 241 1058 591 723 96 53 382 61 36 1202 1062 246
 4.645000E+02 73 9 319 32 68 20 3 0 14 25 242 1051 599 734 99 46 379 57 35 1205 1059 237
 4.650000E+02 73 13 321 32 71 21 1 0 11 24 242 1059 601 728 93 53 377 53 36 1194 1067 235
 4.655000E+02 73 7 327 32 55 20 0 2 15 30 241 1063 604 723 98 51 379 48 34 1184 1068 231
 4.660000E+02 73 3 324 32 69 25 1 1 8 25 243 1073 604 717 87 51 384 48 36 1185 1075 222
 4.665000E+02 73 9 325 32 60 25 2 0 20 22 244 1070 600 722 92 48 383 46 39 1190 1070 225
 4.670000E+02 73 11 323 32 66 20 1 0 11 25 240 1063 606 731 97 44 367 53 39 1190 1056 233
 4.675000E+02 73 8 326 32 63 19 2 0 13 24 245 1075 593 717 94 48 376 58 39 1190 1056 239
 4.680000E+02 73 9 327 32 60 19 1 0 11 31 257 1068 603 708 94 51 379 60 37 1184 1070 242
 4.685000E+02 73 9 328 32 61 24 1 1 15 28 249 1071 611 696 95 47 380 64 36 1176 1074 242
 4.690000E+02 73 9 326 32 59 21 2 1 8 23 249 1077 615 701 90 42 374 74 27 1176 1058 233
 4.695000E+02 73 11 324 32 64 22 1 1 14 26 250 1091 602 710 98 39 359 67 34 1170 1034 238
 4.700000E+02 73 7 325 32 58 21 3 0 16 30 257 1093 602 710 93 43 355 70 34 1169 1034 240
 4.705000E+02 73 7 317 31 63 20 1 0 14 26 251 1105 596 685 94 45 371 71 33 1160 1045 243
 4.710000E+02 73 7 317 32 59 25 0 0 15 19 245 1111 602 682 88 39 371 77 30 1160 1042 234
 4.715000E+02 72 11 305 32 74 21 1 0 8 21 242 1107 611 679 79 40 375 77 32 1163 1058 228
 4.720000E+02 72 8 302 32 64 21 2 0 13 22 240 1100 617 687 74 46 371 74 31 1163 1065 225
 4.725000E+02 72 11 299 32 69 19 0 0 9 26 244 1101 624 697 71 45 359 77 26 1159 1054 219
 4.730000E+02 72 8 296 32 65 24 1 0 12 24 246 1126 613 672 70 44 371 76 28 1147 1056 218
 4.735000E+02 72 8 299 32 61 18 0 1 17 26 242 1148 592 655 73 47 375 78 32 1140 1046 230
 4.740000E+02 72 5 302 32 67 20 2 1 10 19 238 1138 602 666 77 48 368 69 32 1135 1050 226
 4.745000E+02 72 9 298 32 74 25 2 1 10 28 238 1131 604 678 78 53 354 69 33 1134 1044 233
 4.750000E+02 72 8 295 32 69 25 1 1 11 20 241 1119 614 679 82 53 356 64 33 1132 1056 232
 4.755000E+02 72 6 289 32 71 26 1 1 13 24 236 1127 602 687 83 54 348 62 37 1134 1041 236
 4.760000E+02 72 4 287 32 73 27 2 1 12 24 230 1127 596 706 83 57 335 61 35 1137 1023 236
 4.765000E+02 72 12 287 32 54 28 1 1 10 19 224 1136 593 685 87 54 342 67 36 1130 1025 244
 4.770000E+02 72 10 280 32 74 27 3 0 10 18 228 1131 586 686 95 55 338 76 33 1133 1012 259
 4.775000E+02 72 5 282 32 62 30 2 1 16 24 231 1149 568 691 89 55 334 78 36 1139 993 258
 4.780000E+02 72 6 286 32 81 28 1 0 13 17 230 1141 585 684 83 53 338 80 36 1138 1012 252
 4.785000E+02 72 11 288 32 64 29 3 1 8 18 229 1139 589 685 85 47 336 83 36 1140 1008 251
 4.790000E+02 72 8 289 32 70 26 2 1 22 16 230 1144 563 703 99 43 330 84 34 1151 970 260
 4.795000E+02 72 9 287 32 58 22 1 0 18 16 230 1130 568 708 95 46 339 81 33 1161 986 255
 4.800000E+02 72 5 290 32 72 27 1 1 7 19 233 1119 578 710 95 45 341 78 34 1163 998 252
 4.805000E+02 71 14 286 32 60 26 2 0 9 21 240 1095 579 712 113 51 337 80 33 1162 1000 277
 4.810000E+02 71 9 287 31 62 22 0 0 19 18 239 1117 564 717 115 55 323 75 34 1149 976 279
 4.815000E+02 71 8 286 32 71 21 0 0 12 23 238 1120 567 712 111 53 331 71 35 1149 986 270
 4.820000E+02 71 9 275 31 65 23 0 0 14 18 242 1128 571 711 105 47 331 68 39 1149 988 259
 4.825000E+02 71 14 284 32 69 22 1 0 14 17 251 1112 593 716 100 46 335 64 34 1149 1008 244
 4.830000E+02 71 13 287 32 61 25 2 0 11 18 241 1090 602 729 109 44 330 63 33 1155 1009 249
 4.835000E+02 70 6 288 32 60 21 3 0 20 23 242 1087 615 731 108 36 325 68 30 1154 1006 242
 4.840000E+02 70 8 286 32 56 24 1 0 11 28 238 1110 606 718 102 37 327 72 28 1145 998 239
 4.845000E+02 70 8 278 30 66 23 2 0 16 23 236 1117 599 730 97 41 318 67 31 1146 989 236
 4.850000E+02 70 14 270 28 64 24 0 0 14 15 226 1113 608 728 91 44 322 62 32 1144 1006 229
 4.855000E+02 70 11 275 30 68 19 1 0 8 18 224 1107 618 743 86 43 313 65 25 1146 999 219
 4.860000E+02 70 8 270 30 69 21 1 0 13 15 224 1125 607 739 73 50 311 68 27 1145 995 218
 4.865000E+02 70 5 273 30 74 19 2 0 12 12 217 1135 596 727 80 46 320 68 28 1143 990 222
 4.870000E+02 70 6 272 29 68 15 1 0 10 16 220 1140 591 726 73 48 325 64 33 1148 997 218
 4.875000E+02 70 8 270 30 65 19 1 0 15 16 219 1149 575 719 75 48 337 63 34 1153 994 220
 4.880000E+02 70 6 268 30 66 20 2 0 9 13 215 1120 602 709 79 40 344 72 34 1159 1020 225
 4.885000E+02 70 8 266 30 57 21 0 0 11 18 214 1138 594 706 70 45 344 69 34 1153 1017 218
 4.890000E+02 70 4 270 30 64 22 3 0 9 19 221 1141 591 702 68 41 359 66 32 1159 1023 207
 4.895000E+02 70 5 271 29 65 22 0 0 8 24 224 1153 582 715 69 37 349 63 32 1159 1000 201
 4.900000E+02 70 4 272 30 65 23 0 0 7 19 219 1147 589 704 74 37 359 56 34 1153 1019 201
 4.905000E+02 69 11 272 30 68 22 1 1 14 13 216 1140 585 707 81 33 363 56 35 1161 1016 205
 4.910000E+02 69 10 273 30 60 20 2 1 13 15 220 1144 585 689 83 34 376 54 35 1154 1030 206
 4.915000E+02 69 6 271 30 67 16 1 1 12 17 228 1143 585 699 82 31 375 54 31 1159 1022 198
 4.920000E+02 69 12 272 30 63 16 1 0 12 18 234 1122 604 696 81 29 383 52 33 1164 1049 195
 4.925000E+02 69 9 277 30 65 19 3 0 5 12 243 1109 618 693 79 30 385 52 34 1164 1067 195
