# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.595000E+02 130 10 303 44 73 23 1 1 10 19 334 1010 563 798 79 43 423 62 22 1305 1051 206
 3.600000E+02 129 9 304 44 64 20 0 1 12 22 332 1002 571 796 76 40 426 64 25 1311 1062 205
 3.605000E+02 126 8 307 44 68 16 0 1 11 24 334 1023 549 812 68 48 410 65 25 1312 1032 206
 3.610000E+02 125 6 302 44 59 19 3 0 15 25 330 1025 554 798 66 48 418 68 23 1307 1043 205
 3.615000E+02 125 10 298 42 70 19 4 0 11 24 322 1014 560 798 64 47 423 67 27 1315 1057 205
 3.620000E+02 125 5 299 42 66 18 0 0 14 16 320 993 566 804 64 49 433 65 26 1328 1074 204
 3.625000E+02 125 13 303 42 67 14 1 0 13 23 317 988 571 800 72 46 435 63 25 1323 1077 206
 3.630000E+02 125 8 298 42 66 15 1 0 10 17 320 1008 560 787 68 44 441 66 26 1320 1071 204
 3.635000E+02 123 15 304 42 62 15 3 1 16 21 307 997 568 794 67 48 432 64 30 1320 1078 209
 3.640000E+02 122 7 298 42 63 13 0 1 11 19 307 980 586 804 63 50 416 72 29 1321 1081 214
 3.645000E+02 121 8 297 42 71 13 0 1 13 20 299 1005 569 804 59 52 417 65 29 1315 1067 205
 3.650000E+02 121 8 303 42 62 18 0 1 12 26 301 1016 559 807 54 51 417 68 28 1320 1055 201
 3.655000E+02 119 12 304 42 70 23 1 2 9 19 303 1006 558 811 57 51 427 60 30 1328 1066 198
 3.660000E+02 118 9 302 42 51 20 2 1 7 25 302 1003 560 815 63 44 426 61 28 1330 1058 196
 3.665000E+02 116 9 299 42 66 16 3 2 12 18 299 1012 550 806 71 42 426 66 27 1325 1045 206
 3.670000E+02 116 7 304 41 62 16 2 3 10 18 298 1027 534 789 69 41 444 65 31 1329 1050 206
 3.675000E+02 116 9 309 42 76 20 0 4 14 26 297 1028 535 789 66 37 446 67 32 1334 1050 202
 3.680000E+02 116 10 309 42 72 18 5 1 9 26 298 1026 535 813 69 38 426 56 37 1332 1036 200
 3.685000E+02 116 10 315 42 63 24 1 1 9 23 299 1004 546 830 73 35 415 61 36 1342 1032 205
 3.690000E+02 116 8 313 42 58 24 2 1 12 20 307 994 548 829 75 38 420 57 39 1345 1045 209
 3.695000E+02 116 10 315 42 67 28 0 1 11 23 308 1016 537 807 73 36 432 56 43 1338 1048 208
 3.700000E+02 116 5 308 42 62 28 1 1 8 25 301 1019 525 810 76 39 432 60 39 1341 1035 214
 3.705000E+02 116 6 309 41 60 25 2 1 16 27 300 1018 517 801 75 42 437 67 43 1348 1039 227
 3.710000E+02 116 7 301 41 70 18 0 0 15 25 302 1018 516 809 80 39 428 64 46 1347 1029 229
 3.715000E+02 116 10 302 41 57 18 0 0 12 23 303 1010 518 817 77 37 433 65 43 1358 1031 222
 3.720000E+02 116 10 300 40 65 21 0 0 12 28 296 1034 500 817 77 36 426 72 38 1353 1000 223
 3.725000E+02 116 11 297 42 72 18 0 0 12 17 301 1038 503 800 75 35 442 69 38 1349 1018 217
 3.730000E+02 116 13 297 42 68 20 1 0 10 22 299 1034 508 804 73 32 444 68 37 1353 1021 210
 3.735000E+02 116 4 298 42 66 19 2 0 11 25 302 1033 512 817 74 29 431 64 40 1352 1012 207
 3.740000E+02 116 5 293 41 65 20 1 0 6 19 312 1038 512 809 69 33 439 63 37 1348 1021 202
 3.745000E+02 115 6 289 42 68 20 3 1 9 16 305 1026 527 810 64 39 440 62 32 1344 1038 197
 3.750000E+02 115 3 286 37 67 18 2 1 12 21 300 1019 530 804 62 41 443 69 32 1348 1046 204
 3.755000E+02 114 7 281 38 69 14 1 0 9 19 291 1023 522 831 62 39 428 63 32 1354 1021 196
 3.760000E+02 113 9 283 38 76 19 2 0 11 19 293 1020 525 825 63 38 433 66 30 1354 1026 197
 3.765000E+02 113 14 290 36 63 20 2 0 11 21 298 1017 533 816 61 38 443 63 29 1351 1043 191
 3.770000E+02 113 7 301 38 62 16 1 0 12 27 298 1006 547 806 59 40 446 69 27 1348 1060 195
 3.775000E+02 113 11 305 38 64 19 0 0 9 25 314 1032 530 816 59 36 428 72 27 1343 1021 194
 3.780000E+02 112 7 307 38 67 22 0 0 13 22 315 1027 535 828 56 43 417 68 26 1339 1021 193
 3.785000E+02 112 7 307 37 71 19 1 0 14 24 310 1010 544 823 56 46 424 70 27 1344 1041 199
 3.790000E+02 112 10 302 38 70 22 1 0 10 20 313 1030 526 844 50 45 408 66 31 1349 1010 192
 3.795000E+02 112 8 304 37 59 22 2 0 7 20 297 1026 530 849 49 38 411 71 26 1357 1005 184
 3.800000E+02 112 7 301 38 69 20 2 0 7 14 295 1015 530 844 47 41 416 77 30 1367 1017 195
 3.805000E+02 110 13 305 38 68 22 0 0 19 15 283 1004 520 876 48 45 395 84 28 1383 988 205
 3.810000E+02 108 9 299 38 67 22 1 0 8 21 290 993 519 861 57 49 413 88 20 1382 1001 214
 3.815000E+02 108 11 301 37 61 23 1 0 7 23 285 997 520 861 57 46 411 83 25 1380 1002 211
 3.820000E+02 108 9 297 38 71 24 1 0 9 20 281 983 538 841 58 43 427 84 26 1378 1034 211
 3.825000E+02 108 7 299 37 62 25 3 0 8 21 281 974 547 836 65 39 427 84 28 1375 1041 216
 3.830000E+02 108 5 297 38 65 28 0 0 11 20 285 977 537 837 67 47 424 86 25 1372 1033 225
 3.835000E+02 108 7 296 38 60 25 0 1 10 15 295 973 537 836 78 44 417 84 31 1368 1029 237
 3.840000E+02 108 11 298 38 69 22 1 1 15 15 281 973 530 827 78 43 431 89 29 1376 1033 239
 3.845000E+02 108 4 295 38 69 17 3 1 10 20 282 984 525 821 81 37 431 86 35 1373 1028 239
 3.850000E+02 108 5 296 37 53 19 2 1 13 17 286 995 530 828 74 34 421 82 36 1367 1021 226
 3.855000E+02 107 8 288 38 52 17 0 0 13 17 282 1000 530 826 69 35 425 79 36 1366 1026 219
 3.860000E+02 106 8 292 37 59 20 1 0 10 18 286 1009 527 819 71 33 430 76 35 1360 1025 215
 3.865000E+02 104 9 297 38 68 19 1 0 12 25 292 1006 533 812 67 34 437 71 40 1360 1044 212
 3.870000E+02 103 9 297 38 59 21 3 0 9 20 285 1016 533 805 63 37 439 70 37 1351 1046 207
 3.875000E+02 103 7 301 38 56 20 3 0 10 25 290 1004 540 801 62 39 441 72 41 1355 1061 214
 3.880000E+02 103 10 299 38 57 25 3 1 10 24 296 999 539 810 61 41 440 66 44 1360 1064 212
 3.885000E+02 102 11 292 37 68 22 3 1 8 24 292 1015 524 798 67 42 444 69 41 1352 1051 219
 3.890000E+02 102 9 292 38 60 24 2 1 9 23 290 1014 525 802 69 42 439 73 36 1350 1042 220
 3.895000E+02 102 15 296 38 68 24 3 3 10 19 286 1015 520 808 74 41 430 73 39 1350 1030 227
 3.900000E+02 102 10 295 38 75 26 3 1 20 24 279 1014 521 800 84 37 431 74 39 1344 1028 234
 3.905000E+02 101 9 300 38 63 23 2 1 7 27 281 1001 526 795 88 37 441 75 37 1348 1041 237
 3.910000E+02 100 6 300 37 56 22 0 0 12 20 283 981 545 788 87 34 451 76 38 1353 1068 235
 3.915000E+02 100 12 306 38 59 21 1 0 8 25 283 984 537 813 86 37 427 79 37 1356 1038 239
 3.920000E+02 100 7 311 38 74 21 2 0 15 28 293 986 536 803 88 38 434 81 34 1352 1042 241
 3.925000E+02 100 4 314 37 63 23 6 0 11 22 304 1015 499 819 91 34 424 82 36 1361 993 243
 3.930000E+02 98 11 313 38 67 23 5 0 10 24 304 1020 499 806 96 31 433 82 33 1354 996 242
 3.935000E+02 98 11 317 38 65 24 3 0 7 28 301 1013 504 813 103 30 425 82 30 1350 989 245
 3.940000E+02 98 12 310 38 66 25 1 0 15 28 300 1003 511 811 107 31 416 92 29 1348 987 259
 3.945000E+02 98 4 306 37 67 23 1 0 14 23 293 1027 498 799 106 36 412 90 32 1333 978 264
 3.950000E+02 98 9 309 38 60 22 0 0 14 21 292 1051 479 803 93 44 400 93 37 1333 960 267
 3.955000E+02 98 13 312 38 71 21 0 1 14 22 282 1037 487 826 95 47 386 81 41 1334 961 264
 3.960000E+02 98 9 318 38 67 16 0 1 19 28 281 1034 504 817 90 42 393 78 42 1330 981 252
 3.965000E+02 97 8 318 38 69 19 0 2 13 17 282 1042 496 812 83 50 397 77 43 1329 986 253
 3.970000E+02 96 5 318 38 63 19 3 1 18 18 285 1050 480 815 81 52 399 75 48 1337 979 256
 3.975000E+02 95 8 315 38 78 21 2 1 14 21 289 1065 460 824 83 51 398 67 52 1341 961 253
 3.980000E+02 95 11 314 38 64 22 0 1 10 19 295 1079 465 817 78 42 397 69 53 1336 957 242
 3.985000E+02 95 8 318 38 65 26 0 0 15 28 295 1080 475 792 75 43 407 78 50 1327 975 246
 3.990000E+02 95 17 315 38 61 27 0 0 8 24 286 1088 465 791 75 43 411 81 46 1329 965 245
 3.995000E+02 94 8 310 38 74 29 1 0 15 21 282 1070 478 789 84 42 410 86 41 1326 971 253
 4.000000E+02 93 6 312 38 60 28 1 0 15 27 295 1045 494 788 86 41 428 85 33 1334 996 245
 4.005000E+02 92 7 305 36 62 28 0 0 13 23 297 1042 498 782 88 42 429 89 30 1330 999 249
 4.010000E+02 92 9 305 37 67 26 1 0 14 25 287 1036 498 785 91 41 426 86 37 1334 1002 255
 4.015000E+02 91 13 309 37 73 29 1 0 15 18 293 1025 508 782 92 46 428 83 36 1329 1018 257
 4.020000E+02 91 7 305 38 62 25 0 0 18 20 299 1015 513 786 94 47 423 85 37 1331 1020 263
 4.025000E+02 91 7 303 36 68 25 1 0 17 20 289 1015 515 787 95 44 413 89 42 1331 1014 270
 4.030000E+02 90 12 300 38 59 26 1 0 16 25 277 1007 517 794 93 46 409 91 43 1337 1015 273
 4.035000E+02 90 8 298 38 65 25 2 0 20 24 270 1015 520 811 82 48 391 90 43 1335 1002 263
 4.040000E+02 90 11 303 38 66 27 1 0 15 20 264 1016 522 799 87 51 398 90 37 1324 1008 265
 4.045000E+02 90 13 299 38 68 25 1 0 13 29 272 1024 515 794 86 53 404 79 45 1322 1017 263
 4.050000E+02 90 8 300 37 60 30 0 0 19 18 274 1011 521 801 85 61 396 80 45 1322 1023 271
 4.055000E+02 90 8 292 37 61 25 4 0 12 16 276 1021 512 800 87 61 391 86 42 1319 1006 276
 4.060000E+02 90 7 288 37 59 20 1 1 13 13 269 1015 512 793 93 61 401 93 32 1319 1006 279
 4.065000E+02 89 12 291 38 63 17 0 1 10 14 265 1008 520 791 90 55 411 96 29 1327 1015 270
 4.070000E+02 89 10 295 38 68 21 0 1 19 17 270 1022 511 774 92 51 425 94 31 1324 1018 268
 4.075000E+02 89 10 298 38 64 15 0 0 17 23 267 1016 515 767 88 51 437 97 29 1330 1032 265
 4.080000E+02 89 12 296 37 64 18 2 0 13 22 274 1003 529 786 91 48 416 97 30 1329 1023 266
 4.085000E+02 89 10 294 35 66 18 2 0 13 14 275 990 545 812 84 48 394 91 36 1333 1023 259
 4.090000E+02 89 11 297 34 72 21 5 0 13 23 276 1000 537 818 89 46 388 91 31 1328 1002 257
 4.095000E+02 88 9 294 34 71 17 2 1 13 15 260 1007 533 828 90 39 384 85 34 1331 990 248
 4.100000E+02 87 4 293 34 65 18 2 1 13 22 246 1033 524 823 81 36 386 82 35 1326 981 234
 4.105000E+02 87 7 288 34 70 18 2 1 4 13 248 1026 528 818 79 40 396 79 34 1327 998 232
 4.110000E+02 87 11 292 34 58 21 0 1 11 20 248 1022 530 817 77 47 390 84 33 1324 1000 241
 4.115000E+02 87 9 292 34 65 21 2 1 14 21 244 1027 521 803 81 54 401 81 32 1317 1008 248
 4.120000E+02 87 8 287 34 64 23 0 1 7 18 247 1009 537 792 82 58 407 80 35 1314 1037 255
 4.125000E+02 86 3 287 34 64 20 1 0 14 22 245 999 543 806 84 50 401 86 31 1324 1025 251
 4.130000E+02 85 12 293 34 61 19 2 1 17 24 242 1006 540 797 86 48 404 85 34 1320 1026 253
 4.135000E+02 84 9 291 34 72 18 3 0 10 21 243 1017 528 819 89 45 386 84 32 1321 991 250
 4.140000E+02 84 11 293 34 68 20 1 0 17 19 245 1014 543 804 83 44 394 89 29 1316 1010 245
 4.145000E+02 83 6 298 34 72 21 0 0 13 29 250 1009 551 805 81 43 393 85 33 1316 1020 242
 4.150000E+02 83 5 295 33 66 23 1 0 10 26 253 1000 556 813 79 51 389 82 30 1314 1026 242
 4.155000E+02 83 9 286 34 55 18 0 1 14 18 256 980 587 804 75 52 389 82 31 1306 1059 240
 4.160000E+02 83 11 289 34 59 20 1 0 13 15 253 986 576 803 74 54 392 78 37 1310 1059 243
 4.165000E+02 83 7 287 34 53 21 2 0 11 19 253 989 573 805 77 53 395 69 39 1308 1060 238
 4.170000E+02 83 9 285 34 52 22 1 0 11 19 248 1007 574 790 71 49 396 78 35 1299 1054 233
 4.175000E+02 83 9 287 32 59 22 2 0 9 18 252 1010 566 793 71 54 391 76 39 1299 1050 240
 4.180000E+02 83 5 284 34 59 20 1 1 17 21 248 1027 563 791 77 42 387 72 41 1291 1033 232
 4.185000E+02 83 13 280 34 72 22 1 1 9 21 251 1049 545 789 75 38 392 75 37 1293 1012 225
 4.190000E+02 83 12 275 33 66 21 0 1 14 20 257 1043 556 796 76 36 380 78 35 1289 1007 225
 4.195000E+02 83 11 274 33 64 17 3 1 8 13 253 1061 538 789 78 37 383 79 35 1286 993 229
 4.200000E+02 83 7 272 34 53 20 0 1 9 18 256 1048 547 793 75 39 393 71 34 1291 1013 219
 4.205000E+02 83 3 275 34 63 20 1 0 12 20 255 1042 548 794 73 41 398 71 33 1296 1020 218
 4.210000E+02 83 6 274 34 63 20 0 0 13 14 250 1037 544 796 71 47 403 67 35 1301 1029 220
 4.215000E+02 83 8 274 34 58 22 0 0 9 15 250 1036 542 793 71 45 413 70 30 1306 1030 216
 4.220000E+02 83 11 273 33 63 21 1 0 12 20 249 1035 543 775 73 42 432 74 26 1307 1043 215
 4.225000E+02 82 11 277 34 61 20 1 0 13 21 248 1030 552 768 72 37 434 79 28 1309 1051 216
 4.230000E+02 82 9 272 34 67 17 0 1 7 15 250 1026 558 764 68 37 441 79 27 1311 1063 211
 4.235000E+02 82 7 273 34 69 14 3 0 12 24 250 1013 568 788 62 36 422 76 35 1321 1061 209
 4.240000E+02 82 7 270 33 59 16 1 1 8 13 250 992 584 806 60 34 411 77 36 1330 1065 207
 4.245000E+02 81 11 264 34 57 15 1 1 10 13 252 1012 559 803 60 34 421 72 39 1335 1053 205
 4.250000E+02 80 11 260 34 53 17 1 1 4 14 249 1016 549 824 61 32 414 64 40 1342 1035 197
 4.255000E+02 80 6 261 34 67 17 4 1 10 11 245 1021 550 819 57 33 412 68 40 1339 1035 198
 4.260000E+02 80 9 259 34 68 14 2 0 10 14 240 1023 549 814 60 27 418 71 38 1341 1032 196
 4.265000E+02 80 6 266 33 68 11 0 0 14 16 241 1025 549 824 55 27 415 75 30 1344 1021 187
 4.270000E+02 80 6 270 33 65 11 0 0 11 17 247 1029 553 825 52 24 422 71 24 1342 1023 171
 4.275000E+02 79 9 267 34 59 12 3 0 8 16 240 1021 562 832 48 27 422 67 21 1342 1032 163
 4.280000E+02 79 7 267 34 55 14 0 0 6 24 249 1038 538 821 50 28 440 64 21 1346 1027 163
 4.285000E+02 79 11 267 34 64 16 4 0 6 15 256 1025 546 827 52 27 441 57 25 1350 1039 161
 4.290000E+02 79 7 271 34 59 10 1 0 10 17 255 1031 538 822 64 25 442 52 26 1342 1031 167
 4.295000E+02 79 13 272 34 48 12 1 1 10 18 255 1029 533 826 59 27 454 54 18 1352 1032 158
 4.300000E+02 79 13 269 34 69 16 1 0 8 16 260 1010 554 841 53 29 440 52 21 1354 1044 155
 4.305000E+02 79 8 276 34 73 15 1 0 6 19 256 1004 552 850 55 31 434 53 21 1358 1038 160
 4.310000E+02 79 11 283 34 77 20 0 0 6 24 264 1015 548 851 49 34 429 54 20 1354 1031 157
 4.315000E+02 79 7 289 34 72 17 1 0 6 19 263 1006 552 848 56 32 426 57 23 1354 1033 168
 4.320000E+02 79 11 287 34 70 20 1 0 6 17 260 1030 533 852 55 27 424 57 22 1355 1006 161
 4.325000E+02 79 10 280 34 74 21 0 0 7 16 260 1026 532 848 62 24 426 54 28 1356 1010 168
 4.330000E+02 78 3 277 32 67 21 1 0 9 14 257 1034 518 841 62 30 430 57 28 1356 1006 177
 4.335000E+02 78 14 276 31 66 20 2 0 19 17 249 1041 507 819 60 32 452 63 26 1360 1017 181
 4.340000E+02 78 4 276 32 64 22 2 0 8 21 250 1044 518 813 56 33 444 64 28 1349 1023 181
 4.345000E+02 78 8 272 31 66 23 1 0 9 16 246 1054 506 825 51 42 434 63 25 1347 1007 181
 4.350000E+02 78 5 266 32 60 19 0 1 13 17 250 1040 518 821 53 40 440 64 24 1349 1022 181
 4.355000E+02 78 6 265 32 66 17 3 1 12 16 257 1025 526 830 56 40 438 61 24 1353 1028 181
 4.360000E+02 78 11 267 31 60 19 0 0 6 14 256 1020 527 828 62 39 447 55 22 1352 1035 178
 4.365000E+02 78 5 273 30 73 15 0 0 7 14 257 1000 557 826 59 37 449 55 17 1347 1060 168
 4.370000E+02 78 7 269 31 74 14 3 0 7 25 261 1013 546 825 59 34 450 58 15 1348 1045 166
 4.375000E+02 78 7 271 32 69 15 0 0 14 20 258 1006 546 836 53 37 451 59 12 1358 1046 161
 4.380000E+02 78 10 274 32 60 12 1 0 14 21 248 1001 554 820 53 34 464 59 15 1358 1067 161
 4.385000E+02 78 9 275 32 71 7 1 0 6 18 243 1004 564 811 52 31 464 59 15 1349 1074 157
 4.390000E+02 78 11 269 32 65 11 0 0 8 13 243 1020 559 813 47 30 459 53 19 1344 1067 149
 4.395000E+02 76 5 271 32 70 14 0 0 5 14 241 1013 565 815 47 32 454 56 18 1343 1069 153
 4.400000E+02 76 9 273 32 57 14 2 0 9 16 247 998 573 832 48 31 443 59 16 1350 1063 154
 4.405000E+02 76 8 272 32 57 15 2 0 9 14 253 1002 565 827 47 33 449 62 15 1353 1062 157
 4.410000E+02 76 7 273 32 61 16 1 0 9 15 248 1007 563 831 47 30 445 56 21 1353 1059 154
 4.415000E+02 75 10 274 32 61 16 0 0 8 13 242 1009 563 819 49 30 452 53 25 1349 1070 157
 4.420000E+02 75 7 277 32 67 15 2 0 6 11 241 1003 558 845 54 31 432 51 26 1354 1047 162
 4.425000E+02 75 6 274 31 58 13 3 0 6 12 245 1000 574 847 52 25 422 56 24 1349 1045 157
 4.430000E+02 75 8 278 32 68 13 1 0 14 15 248 1015 563 840 55 23 430 53 21 1344 1037 152
 4.435000E+02 75 4 286 31 59 16 1 0 9 17 244 1037 547 824 52 23 444 53 20 1341 1034 148
 4.440000E+02 75 5 280 31 74 18 1 1 8 23 252 1050 524 827 59 22 446 56 16 1345 1008 153
 4.445000E+02 74 12 285 32 74 17 0 1 14 16 249 1039 522 845 62 22 437 54 19 1355 1000 157
 4.450000E+02 74 8 283 32 61 17 1 1 5 22 252 1038 519 840 66 21 445 48 23 1356 1008 158
 4.455000E+02 74 11 279 31 71 19 1 2 8 18 245 1030 520 843 75 21 439 51 21 1354 1001 168
 4.460000E+02 74 5 280 32 69 21 3 1 14 21 244 1046 510 827 66 27 450 57 17 1351 1004 167
 4.465000E+02 74 10 281 32 63 20 1 1 9 16 237 1043 510 842 71 23 439 55 17 1353 989 166
 4.470000E+02 74 8 283 31 66 19 1 1 10 17 237 1044 505 852 66 28 433 56 16 1357 982 166
 4.475000E+02 74 12 286 32 48 19 1 0 10 15 236 1029 523 846 60 30 441 53 18 1358 1012 161
 4.480000E+02 73 6 284 32 62 18 2 0 12 18 234 1030 533 835 54 38 439 50 21 1345 1031 163
 4.485000E+02 73 7 284 32 64 16 3 1 11 17 242 1005 553 840 55 33 438 52 24 1354 1048 164
 4.490000E+02 73 8 285 31 49 15 0 1 14 17 240 1017 557 839 49 31 433 53 21 1346 1042 154
 4.495000E+02 73 6 281 32 65 16 0 1 11 22 243 1012 556 832 50 35 438 55 22 1347 1051 162
 4.500000E+02 73 8 278 32 72 16 2 0 8 21 245 1029 555 830 50 33 429 54 20 1333 1037 157
 4.505000E+02 73 9 279 32 64 17 2 0 14 16 246 1028 553 828 48 34 433 51 25 1337 1045 158
 4.510000E+02 73 7 279 32 59 14 0 0 10 14 244 1028 549 845 53 26 424 52 23 1344 1022 154
 4.515000E+02 72 6 278 32 64 12 0 0 7 13 249 1027 555 847 55 20 429 47 20 1343 1024 142
 4.520000E+02 72 5 278 32 58 19 3 1 7 16 250 1028 553 843 56 20 437 46 17 1343 1027 139
 4.525000E+02 72 10 272 32 63 20 2 0 9 21 255 1032 542 856 57 23 425 46 19 1346 1009 145
 4.530000E+02 72 5 273 31 52 18 0 0 7 22 257 1020 556 850 54 24 426 49 21 1346 1027 148
 4.535000E+02 72 15 277 32 57 21 1 0 7 21 262 1033 546 844 50 29 425 51 22 1342 1022 152
 4.540000E+02 72 7 279 32 70 18 0 0 6 19 265 1028 536 828 55 31 446 53 23 1350 1036 162
 4.545000E+02 72 5 283 32 68 18 1 0 7 19 258 1017 550 843 52 30 434 48 26 1351 1040 156
 4.550000E+02 72 9 285 32 67 17 1 0 12 13 253 1003 558 829 55 29 447 52 27 1355 1061 163
 4.555000E+02 72 8 278 32 69 16 1 0 7 19 252 991 560 834 59 31 450 51 24 1359 1065 165
 4.560000E+02 72 10 280 32 59 16 1 0 4 19 252 991 562 831 59 29 449 50 29 1359 1069 167
 4.565000E+02 72 3 280 32 53 16 2 1 11 16 250 992 567 824 61 28 445 55 28 1352 1068 172
 4.570000E+02 72 7 276 32 58 10 1 1 11 13 247 999 562 835 60 28 433 58 25 1351 1048 171
 4.575000E+02 72 7 273 31 73 14 0 0 12 19 250 1021 534 823 55 33 451 55 28 1357 1046 171
 4.580000E+02 71 3 271 32 65 10 0 0 3 18 248 1037 520 818 60 27 456 52 30 1356 1033 169
 4.585000E+02 70 6 270 32 63 9 0 0 13 16 248 1031 527 807 60 27 468 50 30 1355 1052 167
 4.590000E+02 70 6 268 31 60 10 1 0 8 13 254 1034 536 813 55 22 453 55 32 1353 1043 164
 4.595000E+02 70 8 274 32 66 10 1 0 8 23 255 1028 543 817 49 22 461 48 32 1358 1058 151
 4.600000E+02 70 11 275 32 62 11 2 0 9 19 251 1023 546 826 47 25 455 47 31 1359 1057 150
 4.605000E+02 70 13 278 32 61 13 1 1 9 14 256 1030 537 825 45 23 456 49 35 1365 1051 152
 4.610000E+02 70 9 277 32 64 13 2 0 8 15 259 1020 539 825 43 27 462 47 37 1371 1065 154
 4.615000E+02 70 9 279 32 66 13 2 0 9 22 266 1006 549 825 42 29 463 46 40 1374 1081 157
 4.620000E+02 70 6 277 32 69 15 0 1 8 9 262 997 548 830 42 31 466 52 34 1382 1079 159
 4.625000E+02 70 6 279 31 64 14 2 1 7 12 266 972 567 836 48 29 464 51 33 1384 1093 161
 4.630000E+02 70 13 279 32 71 13 1 2 8 23 256 987 554 837 47 26 464 54 31 1386 1075 158
 4.635000E+02 70 13 273 32 62 15 0 2 9 16 263 971 566 844 50 26 459 53 31 1387 1082 160
 4.640000E+02 70 8 275 32 66 20 0 1 5 18 264 965 579 839 52 24 455 54 32 1380 1090 162
 4.645000E+02 70 11 276 32 65 16 1 1 12 18 271 964 591 823 53 27 449 58 35 1365 1102 173
 4.650000E+02 70 18 282 32 62 22 0 0 13 22 271 983 567 826 61 27 441 58 37 1362 1072 183
 4.655000E+02 69 12 282 32 63 20 1 0 11 20 271 976 575 817 64 27 449 57 35 1358 1086 183
 4.660000E+02 69 7 280 32 63 20 0 1 8 14 273 969 580 812 65 28 460 52 34 1358 1102 179
 4.665000E+02 69 10 279 32 67 21 0 1 9 9 269 975 581 804 65 22 463 53 37 1357 1103 177
 4.670000E+02 69 4 278 32 68 20 5 0 9 19 274 958 587 824 72 19 451 57 32 1364 1089 180
 4.675000E+02 69 7 283 32 66 20 1 0 6 20 266 967 572 815 74 25 464 52 31 1362 1092 182
 4.680000E+02 69 6 288 32 66 19 1 0 14 17 257 982 560 813 77 29 449 58 32 1352 1070 196
 4.685000E+02 69 9 287 32 65 19 1 0 14 18 261 994 553 839 73 27 426 50 38 1353 1044 188
 4.690000E+02 69 9 287 32 67 16 2 0 8 16 251 1007 541 838 73 24 432 50 35 1355 1032 182
 4.695000E+02 69 10 282 32 60 15 2 0 11 19 260 1005 537 845 75 24 431 51 32 1359 1024 182
 4.700000E+02 69 6 282 32 62 19 0 0 10 21 261 1004 547 817 69 25 454 52 32 1355 1058 178
 4.705000E+02 69 8 282 32 58 21 0 0 10 19 267 1006 548 796 74 25 465 54 32 1347 1070 185
 4.710000E+02 69 13 289 32 67 19 3 0 13 17 271 1002 549 805 66 32 461 57 28 1351 1070 183
 4.715000E+02 69 9 289 32 56 20 2 0 13 20 263 1018 544 800 64 30 455 59 30 1344 1059 183
 4.720000E+02 69 7 289 32 62 23 2 0 8 20 262 1029 545 811 59 30 439 62 25 1337 1039 176
 4.725000E+02 69 4 289 32 59 24 1 1 7 19 263 1047 532 804 56 31 431 71 28 1334 1022 186
 4.730000E+02 69 9 289 31 54 19 1 0 8 19 264 1025 547 803 62 30 438 70 25 1336 1040 187
 4.735000E+02 69 15 293 32 67 21 2 0 10 22 264 1025 548 803 67 27 430 71 29 1333 1034 194
 4.740000E+02 69 10 298 31 61 19 2 0 8 23 263 1016 559 809 73 21 425 64 33 1331 1038 191
 4.745000E+02 69 9 297 32 65 21 1 0 12 22 262 1020 562 800 75 21 426 64 32 1322 1041 192
 4.750000E+02 69 10 298 32 67 23 0 0 14 19 258 1027 559 779 76 21 440 68 30 1317 1050 195
 4.755000E+02 68 4 292 32 62 23 0 0 13 23 264 1030 562 781 72 27 428 71 29 1309 1046 199
 4.760000E+02 67 8 290 32 59 21 0 0 10 22 269 1023 551 783 79 32 434 72 26 1315 1043 209
 4.765000E+02 67 14 288 32 67 22 1 0 13 17 267 1018 553 791 75 34 435 66 28 1320 1050 203
 4.770000E+02 67 8 296 32 67 17 0 0 16 16 260 1031 539 780 73 38 440 69 30 1319 1047 210
 4.775000E+02 67 8 300 32 62 16 0 0 13 13 256 1026 549 781 75 34 436 67 32 1316 1051 208
 4.780000E+02 67 9 295 31 65 15 0 0 8 14 250 1034 545 778 74 32 447 66 24 1315 1048 196
 4.785000E+02 67 8 292 32 66 17 2 0 11 21 241 1040 537 793 74 30 441 60 25 1319 1033 189
 4.790000E+02 67 7 295 32 69 24 1 0 7 25 237 1023 546 801 77 33 436 57 27 1321 1042 194
 4.795000E+02 67 4 294 32 66 23 0 0 9 19 238 1029 545 775 78 36 450 57 30 1312 1061 201
 4.800000E+02 67 8 296 31 75 27 0 0 13 16 244 1021 555 787 85 32 436 57 27 1307 1050 201
 4.805000E+02 67 4 294 31 58 25 1 0 7 19 248 1011 569 792 81 30 438 53 26 1309 1063 190
 4.810000E+02 67 8 298 32 65 22 1 0 10 21 251 1019 563 778 95 28 435 58 24 1295 1050 205
 4.815000E+02 67 6 302 32 67 26 0 0 10 22 251 1015 570 780 95 31 430 55 24 1289 1055 205
 4.820000E+02 67 9 297 31 60 25 1 0 12 18 247 1012 570 782 87 41 428 53 27 1290 1066 208
 4.825000E+02 67 4 306 32 67 21 2 0 7 25 252 1023 566 769 89 37 432 57 27 1285 1062 210
