# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 912 8 298 100 71 25 6 0 0 20 744 349 156 1712 0 0 783 0 0 2495 939 0
 2.445000E+02 896 14 300 102 72 24 6 0 0 26 735 354 160 1697 0 0 789 0 0 2486 949 0
 2.450000E+02 888 11 291 105 57 23 6 0 0 21 720 357 156 1701 0 0 786 0 0 2487 942 0
 2.455000E+02 873 3 287 101 67 25 2 0 0 25 710 355 158 1692 0 0 795 0 0 2487 953 0
 2.460000E+02 862 5 283 103 60 26 5 0 0 19 699 364 157 1679 0 0 800 0 0 2479 957 0
 2.465000E+02 853 6 284 97 68 26 9 0 0 23 684 350 165 1685 0 0 800 0 0 2485 965 0
 2.470000E+02 841 7 283 94 76 25 13 0 0 21 689 353 162 1709 0 0 776 0 0 2485 938 0
 2.475000E+02 824 8 280 92 76 21 4 0 0 21 685 355 163 1688 0 0 794 0 0 2482 957 0
 2.480000E+02 816 10 278 86 69 22 5 0 0 27 687 361 166 1689 0 0 784 0 0 2473 950 0
 2.485000E+02 806 9 271 90 67 22 7 0 0 21 684 380 163 1667 0 0 790 0 0 2457 953 0
 2.490000E+02 789 6 270 91 63 23 5 0 0 26 683 388 159 1669 0 0 784 0 0 2453 943 0
 2.495000E+02 777 8 278 85 64 21 4 0 0 22 689 388 168 1661 0 0 783 0 0 2444 951 0
 2.500000E+02 768 7 283 86 56 20 11 0 0 27 678 390 171 1669 0 0 770 0 0 2439 941 0
 2.505000E+02 761 1112 1919 84 71 29 4 7 0 200 669 521 173 1539 0 0 767 0 0 2306 940 0
 2.510000E+02 753 1802 2625 82 76 45 7 23 0 200 658 704 180 1349 0 0 767 0 0 2116 947 0
 2.515000E+02 746 2090 2925 85 62 56 1 35 0 200 652 852 194 1227 0 0 727 0 0 1954 921 0
 2.520000E+02 738 2218 3065 88 63 64 4 47 0 200 641 949 213 1157 0 0 681 0 0 1838 894 0
 2.525000E+02 727 961 1804 88 67 69 8 45 0 199 632 1091 224 1057 0 0 628 0 0 1685 852 0
 2.530000E+02 720 434 1261 88 66 64 1 33 0 197 612 1211 249 941 0 0 599 0 0 1540 848 0
 2.535000E+02 714 197 1024 90 68 69 2 29 0 199 612 1293 280 861 0 0 566 0 0 1427 846 0
 2.540000E+02 706 110 914 84 79 74 2 18 0 193 602 1376 282 797 0 0 545 0 0 1342 827 0
 2.545000E+02 698 1360 2187 85 76 75 4 27 0 200 584 1478 317 710 0 0 495 0 0 1205 812 0
 2.550000E+02 694 1931 2770 83 72 77 5 39 0 200 578 1553 342 645 0 0 460 0 0 1105 802 0
 2.555000E+02 686 2139 2987 86 71 78 1 48 0 200 569 1630 365 573 0 0 432 0 0 1005 797 0
 2.560000E+02 681 2244 3087 84 77 82 3 43 0 200 559 1655 406 541 0 0 398 0 0 939 804 0
 2.565000E+02 674 965 1813 83 69 77 3 48 0 200 551 1690 435 503 0 0 372 0 0 875 807 0
 2.570000E+02 665 431 1263 82 71 78 6 32 0 200 545 1746 450 454 0 0 350 0 0 804 800 0
 2.575000E+02 656 205 1023 82 67 76 2 24 0 197 541 1756 490 428 0 0 326 0 0 754 816 0
 2.580000E+02 651 98 901 84 69 75 5 19 0 192 531 1800 500 399 0 0 301 0 0 700 801 0
 2.585000E+02 642 1353 2178 84 65 73 3 25 0 200 533 1782 540 398 0 0 280 0 0 678 820 0
 2.590000E+02 635 1956 2796 84 62 86 2 40 0 200 518 1793 556 377 0 0 274 0 0 651 830 0
 2.595000E+02 627 2161 3013 83 76 79 4 52 0 200 508 1805 562 377 0 0 256 0 0 633 818 0
 2.600000E+02 623 2318 3170 86 80 79 5 52 0 200 500 1820 573 373 0 0 234 0 0 607 807 0
 2.605000E+02 620 1034 1878 86 69 80 4 46 0 199 498 1870 565 353 0 0 212 0 0 565 777 0
 2.610000E+02 618 441 1273 86 65 76 0 36 0 198 491 1886 571 340 0 0 203 0 0 543 774 0
 2.615000E+02 610 204 1034 83 62 79 1 32 0 199 483 1915 588 300 0 0 197 0 0 497 785 0
 2.620000E+02 596 102 905 84 65 82 5 17 0 193 478 1917 618 285 0 0 180 0 0 465 798 0
 2.625000E+02 587 1422 2244 81 64 84 5 22 0 200 474 1930 631 265 0 0 174 0 0 439 805 0
 2.630000E+02 579 1945 2792 82 76 75 4 47 0 200 475 1922 656 251 0 0 171 0 0 422 827 0
 2.635000E+02 576 2146 3000 82 72 76 0 54 0 200 469 1933 656 249 0 0 162 0 0 411 818 0
 2.640000E+02 567 2212 3060 82 70 79 1 48 0 200 474 1968 643 228 0 0 161 0 0 389 804 0
 2.645000E+02 556 964 1806 81 72 82 0 42 0 200 465 1957 666 232 0 0 145 0 0 377 811 0
 2.650000E+02 550 428 1264 79 62 77 3 36 0 200 451 1971 673 223 0 0 133 0 0 356 806 0
 2.655000E+02 545 205 1029 83 60 79 4 28 0 198 446 1950 697 226 0 0 127 0 0 353 824 0
 2.660000E+02 535 117 912 83 64 76 2 17 0 189 444 1945 700 235 0 0 120 0 0 355 820 0
 2.665000E+02 532 1402 2222 81 61 82 2 20 0 200 434 1934 709 240 0 0 117 0 0 357 826 0
 2.670000E+02 526 1902 2732 81 71 80 4 30 0 200 437 1922 717 254 0 0 107 0 0 361 824 0
 2.675000E+02 523 2121 2954 81 72 83 3 33 0 200 432 1937 721 244 0 0 98 0 0 342 819 0
 2.680000E+02 519 2262 3106 81 69 79 2 44 0 200 430 1933 724 251 0 0 92 0 0 343 816 0
 2.685000E+02 513 979 1815 81 61 68 2 36 0 200 421 1953 732 229 0 0 86 0 0 315 818 0
 2.690000E+02 502 411 1242 81 59 81 1 31 0 200 407 1947 750 218 0 0 85 0 0 303 835 0
 2.695000E+02 493 196 1017 81 67 86 1 21 0 200 409 1956 764 193 0 0 87 0 0 280 851 0
 2.700000E+02 489 109 902 81 54 82 0 17 0 188 407 1918 800 204 0 0 78 0 0 282 878 0
 2.705000E+02 486 1331 2153 81 65 78 0 22 0 200 406 1904 813 206 0 0 77 0 0 283 890 0
 2.710000E+02 483 1945 2778 82 75 78 4 33 0 200 410 1915 807 201 0 0 77 0 0 278 884 0
 2.715000E+02 482 2081 2919 81 67 80 4 38 0 200 396 1952 780 191 0 0 77 0 0 268 857 0
 2.720000E+02 476 2203 3050 79 74 79 1 47 0 200 393 1970 760 203 0 0 67 0 0 270 827 0
 2.725000E+02 473 961 1803 82 71 75 2 42 0 200 391 1981 754 198 0 0 67 0 0 265 821 0
 2.730000E+02 471 444 1272 80 62 79 1 28 0 200 390 1995 737 197 0 0 71 0 0 268 808 0
 2.735000E+02 464 207 1022 82 75 82 2 27 0 194 385 1984 747 201 0 0 68 0 0 269 815 0
 2.740000E+02 459 102 910 79 69 79 4 16 0 196 394 1987 740 209 0 0 64 0 0 273 804 0
 2.745000E+02 455 1358 2178 81 64 80 5 20 0 200 391 2011 724 205 0 0 60 0 0 265 784 0
 2.750000E+02 449 1910 2745 81 55 75 2 35 0 200 395 2003 735 201 0 0 61 0 0 262 796 0
 2.755000E+02 445 2139 2974 80 68 76 3 35 0 200 397 2016 729 192 0 0 63 0 0 255 792 0
 2.760000E+02 443 2229 3080 82 68 76 0 51 0 200 394 2021 734 181 0 0 64 0 0 245 798 0
 2.765000E+02 440 935 1780 82 55 74 0 45 0 200 400 2038 719 180 0 0 63 0 0 243 782 0
 2.770000E+02 438 399 1235 83 73 79 7 38 0 199 397 2047 716 181 0 0 56 0 0 237 772 0
 2.775000E+02 436 199 1020 84 72 74 1 27 0 197 397 2059 712 165 0 0 64 0 0 229 776 0
 2.780000E+02 431 105 908 83 75 73 1 17 0 193 395 2037 719 182 0 0 62 0 0 244 781 0
 2.785000E+02 425 1353 2175 84 62 76 1 22 0 200 395 2011 754 167 0 0 68 0 0 235 822 0
 2.790000E+02 420 1900 2739 84 63 72 2 39 0 200 396 2035 744 146 0 0 75 0 0 221 819 0
 2.795000E+02 415 2183 3024 83 67 76 2 41 0 200 399 2005 766 167 0 0 62 0 0 229 828 0
 2.800000E+02 413 2280 3121 81 66 79 3 41 0 200 405 2024 756 157 0 0 63 0 0 220 819 0
 2.805000E+02 409 973 1818 79 70 75 3 45 0 200 407 2039 752 149 0 0 60 0 0 209 812 0
 2.810000E+02 404 429 1269 79 74 80 3 40 0 200 403 2018 753 168 0 0 61 0 0 229 814 0
 2.815000E+02 402 203 1020 76 72 88 1 29 0 194 399 2024 746 168 0 0 62 0 0 230 808 0
 2.820000E+02 397 104 900 76 65 83 1 16 0 190 390 2007 752 181 0 0 60 0 0 241 812 0
 2.825000E+02 393 1397 2218 76 68 80 2 21 0 200 399 2019 757 165 0 0 59 0 0 224 816 0
 2.830000E+02 388 1898 2726 75 64 79 3 28 0 200 404 2022 761 155 0 0 62 0 0 217 823 0
 2.835000E+02 385 2172 3016 76 66 77 2 44 0 200 407 2020 754 163 0 0 63 0 0 226 817 0
 2.840000E+02 383 2263 3114 75 71 80 0 51 0 200 401 2035 737 164 0 0 64 0 0 228 801 0
 2.845000E+02 380 990 1833 74 63 80 2 43 0 200 397 2030 744 158 0 0 68 0 0 226 812 0
 2.850000E+02 376 436 1264 76 62 79 0 28 0 200 398 2029 740 157 0 0 74 0 0 231 814 0
 2.855000E+02 373 204 1025 75 72 79 2 27 0 197 398 2036 729 162 0 0 73 0 0 235 802 0
 2.860000E+02 371 110 901 75 79 79 1 17 0 187 396 2012 746 168 0 0 74 0 0 242 820 0
 2.865000E+02 370 1366 2190 76 66 84 3 24 0 200 409 2007 747 171 0 0 75 0 0 246 822 0
 2.870000E+02 365 1997 2837 75 69 86 3 40 0 200 408 2007 747 172 0 0 74 0 0 246 821 0
 2.875000E+02 363 2197 3041 76 68 76 2 44 0 200 412 1982 765 183 0 0 70 0 0 253 835 0
 2.880000E+02 359 2221 3062 74 66 77 0 41 0 200 409 1985 770 172 0 0 73 0 0 245 843 0
 2.885000E+02 353 949 1792 76 70 74 1 43 0 200 402 2006 752 169 0 0 73 0 0 242 825 0
 2.890000E+02 351 403 1230 75 71 78 1 29 0 199 397 1990 770 164 0 0 76 0 0 240 846 0
 2.895000E+02 350 169 986 75 75 77 1 27 0 195 400 1991 776 162 0 0 71 0 0 233 847 0
 2.900000E+02 349 98 896 74 75 75 1 16 0 191 397 1984 783 164 0 0 69 0 0 233 852 0
 2.905000E+02 345 66 829 76 64 76 1 9 0 178 407 1986 786 161 0 0 67 0 0 228 853 0
 2.910000E+02 341 60 783 76 74 68 1 9 0 157 402 1984 790 158 0 0 68 0 0 226 858 0
 2.915000E+02 339 37 752 75 67 73 0 7 0 155 400 1956 812 165 0 0 67 0 0 232 879 0
 2.920000E+02 335 46 732 75 69 71 0 6 0 143 388 1930 828 174 0 0 68 0 0 242 896 0
 2.925000E+02 331 36 707 72 67 78 3 3 0 136 386 1920 833 175 0 0 72 0 0 247 905 0
 2.930000E+02 328 26 692 74 66 77 4 4 0 134 384 1880 851 193 0 0 76 0 0 269 927 0
 2.935000E+02 326 36 682 72 68 68 2 2 0 128 381 1875 851 195 0 0 79 0 0 274 930 0
 2.940000E+02 324 31 657 73 67 69 1 2 0 117 386 1859 863 192 0 0 86 0 0 278 949 0
 2.945000E+02 318 31 644 74 64 73 2 1 0 110 393 1856 859 202 0 0 83 0 0 285 942 0
 2.950000E+02 314 31 628 74 64 70 0 1 0 106 396 1843 855 225 0 0 77 0 0 302 932 0
 2.955000E+02 312 26 618 74 67 67 3 0 0 99 384 1825 862 232 0 0 81 0 0 313 943 0
 2.960000E+02 311 23 598 71 57 67 4 1 0 97 391 1813 870 238 0 0 79 0 0 317 949 0
 2.965000E+02 309 20 571 72 68 70 4 1 0 82 393 1817 870 236 0 0 77 0 0 313 947 0
 2.970000E+02 309 23 558 71 73 59 4 1 0 73 393 1818 860 237 0 0 85 0 0 322 945 0
 2.975000E+02 309 28 545 72 66 66 1 3 0 74 396 1810 850 251 0 0 89 0 0 340 939 0
 2.980000E+02 306 18 538 72 69 60 1 0 0 74 378 1825 837 238 0 0 100 0 0 338 937 0
 2.985000E+02 305 20 533 71 65 61 2 1 0 67 375 1787 848 259 0 0 106 0 0 365 954 0
 2.990000E+02 302 15 526 72 64 67 5 1 0 67 380 1767 852 277 0 0 104 0 0 381 956 0
 2.995000E+02 301 20 517 72 63 62 2 3 0 66 376 1762 855 273 0 0 110 0 0 383 965 0
 3.000000E+02 298 20 508 72 63 58 3 2 0 62 375 1755 854 272 0 0 119 0 0 391 973 0
 3.005000E+02 295 25 498 72 65 52 2 3 0 64 363 1714 876 300 0 0 110 0 0 410 986 0
 3.010000E+02 293 20 484 70 73 52 2 2 0 56 367 1716 854 318 0 0 112 0 0 430 966 0
 3.015000E+02 291 19 474 71 72 58 4 1 0 56 377 1708 859 314 0 0 119 0 0 433 978 0
 3.020000E+02 289 19 464 72 63 53 2 1 0 51 377 1693 861 326 0 0 120 0 0 446 981 0
 3.025000E+02 288 16 458 71 69 53 0 0 0 48 377 1720 833 319 0 0 128 0 0 447 961 0
 3.030000E+02 283 8 450 71 71 51 2 0 0 48 366 1685 848 329 0 0 138 0 0 467 986 0
 3.035000E+02 281 14 436 72 69 45 1 0 0 42 372 1668 851 336 0 0 145 0 0 481 996 0
 3.040000E+02 281 14 442 72 58 39 2 0 0 52 375 1634 862 362 0 0 142 0 0 504 1004 0
 3.045000E+02 278 20 434 72 67 46 4 0 0 47 355 1647 841 372 0 0 140 0 0 512 981 0
 3.050000E+02 277 14 433 72 69 54 2 1 0 39 344 1639 831 387 0 0 143 0 0 530 974 0
 3.055000E+02 273 9 427 68 67 54 3 0 0 42 351 1631 819 395 0 0 155 0 0 550 974 0
 3.060000E+02 272 16 428 69 63 56 3 0 0 39 357 1648 790 398 0 0 164 0 0 562 954 0
 3.065000E+02 271 14 422 70 73 52 0 0 0 42 347 1628 796 412 0 0 164 0 0 576 960 0
 3.070000E+02 269 18 416 67 64 52 2 0 0 35 364 1619 797 414 0 0 170 0 0 584 967 0
 3.075000E+02 267 15 415 69 74 51 0 0 0 39 366 1608 799 409 0 0 184 0 0 593 983 0
 3.080000E+02 266 16 418 68 59 50 2 0 0 44 368 1593 806 417 0 0 184 0 0 601 990 0
 3.085000E+02 263 8 416 67 63 50 1 0 0 40 361 1587 803 427 0 0 183 0 0 610 986 0
 3.090000E+02 260 17 415 67 58 51 1 0 0 39 369 1560 824 423 0 0 193 0 0 616 1017 0
 3.095000E+02 256 18 413 67 55 49 2 1 0 43 368 1550 825 425 0 0 200 0 0 625 1025 0
 3.100000E+02 256 12 414 67 75 45 3 0 0 43 376 1557 819 419 0 0 205 0 0 624 1024 0
 3.105000E+02 251 19 415 68 67 45 1 0 0 40 366 1535 831 430 0 0 204 0 0 634 1035 0
 3.110000E+02 250 17 411 67 57 47 0 0 0 38 364 1506 837 448 0 0 209 0 0 657 1046 0
 3.115000E+02 249 21 403 68 65 48 2 0 0 37 363 1506 834 445 0 0 215 0 0 660 1049 0
 3.120000E+02 248 13 403 67 65 44 1 0 0 43 356 1523 810 451 0 0 216 0 0 667 1026 0
 3.125000E+02 248 10 394 66 63 42 1 0 0 38 350 1530 802 446 0 0 222 0 0 668 1024 0
 3.130000E+02 248 11 389 66 71 36 4 0 0 34 360 1519 794 473 0 0 214 0 0 687 1008 0
 3.135000E+02 247 7 387 68 64 34 2 0 0 39 356 1510 793 481 0 0 216 0 0 697 1009 0
 3.140000E+02 243 19 381 67 70 32 0 0 0 34 367 1507 791 491 0 0 211 0 0 702 1002 0
 3.145000E+02 240 5 380 67 52 36 0 1 0 31 371 1501 795 497 0 0 207 0 0 704 1002 0
 3.150000E+02 237 10 381 68 68 34 2 1 0 29 371 1464 823 505 0 0 208 0 0 713 1031 0
 3.155000E+02 233 12 379 68 60 37 1 1 0 38 368 1456 815 512 0 0 217 0 0 729 1032 0
 3.160000E+02 232 12 378 65 74 40 3 0 0 33 365 1469 786 525 0 0 220 0 0 745 1006 0
 3.165000E+02 230 12 366 67 66 40 2 0 0 27 363 1458 793 531 0 0 218 0 0 749 1011 0
 3.170000E+02 229 10 364 67 68 36 0 0 0 34 362 1459 787 542 0 0 212 0 0 754 999 0
 3.175000E+02 229 8 360 66 73 31 1 0 0 28 360 1450 779 542 0 0 229 0 0 771 1008 0
 3.180000E+02 226 7 353 65 75 33 1 0 0 34 371 1436 775 551 0 0 238 0 0 789 1013 0
 3.185000E+02 225 11 355 63 63 32 1 0 0 25 368 1441 762 558 0 0 239 0 0 797 1001 0
 3.190000E+02 225 14 348 63 68 30 0 2 0 26 366 1430 758 561 0 0 251 0 0 812 1009 0
 3.195000E+02 225 17 344 61 66 34 1 1 0 24 370 1423 765 555 0 0 257 0 0 812 1022 0
 3.200000E+02 225 11 344 61 68 30 1 1 0 26 369 1409 766 568 0 0 257 0 0 825 1023 0
 3.205000E+02 222 10 341 62 58 31 0 1 0 26 372 1417 747 571 0 0 265 0 0 836 1012 0
 3.210000E+02 220 9 340 62 61 30 1 1 0 25 368 1434 722 577 0 0 267 0 0 844 989 0
 3.215000E+02 219 15 336 60 63 33 0 1 0 21 361 1420 721 592 0 0 267 0 0 859 988 0
 3.220000E+02 219 9 334 56 72 32 1 1 0 24 349 1404 722 611 0 0 263 0 0 874 985 0
 3.225000E+02 218 8 332 60 68 29 1 0 0 32 346 1375 737 613 0 0 275 0 0 888 1012 0
 3.230000E+02 218 7 329 59 70 26 2 0 0 24 346 1359 736 631 0 0 274 0 0 905 1010 0
 3.235000E+02 217 17 327 59 73 26 4 0 0 22 350 1356 725 641 0 0 278 0 0 919 1003 0
 3.240000E+02 216 8 323 59 63 29 1 1 0 25 347 1344 722 657 0 0 277 0 0 934 999 0
 3.245000E+02 216 10 318 60 64 28 1 0 0 23 344 1340 720 641 0 0 299 0 0 940 1019 0
 3.250000E+02 215 7 316 59 74 27 0 1 0 22 347 1343 702 667 0 0 288 0 0 955 990 0
 3.255000E+02 215 5 316 60 60 27 0 1 0 26 355 1324 717 661 0 0 298 0 0 959 1015 0
 3.260000E+02 213 10 313 60 62 26 3 1 0 22 364 1296 722 674 0 0 308 0 0 982 1030 0
 3.265000E+02 212 10 317 60 70 27 1 1 0 19 357 1276 725 689 0 0 310 0 0 999 1035 0
 3.270000E+02 212 10 313 60 62 27 1 1 0 24 354 1254 733 687 0 0 326 0 0 1013 1059 0
 3.275000E+02 212 4 316 60 62 28 2 2 0 25 349 1272 710 700 0 0 318 0 0 1018 1028 0
 3.280000E+02 212 11 319 60 59 24 1 2 0 25 351 1275 697 710 0 0 318 0 0 1028 1015 0
 3.285000E+02 211 15 321 59 71 29 1 2 0 26 348 1262 702 724 0 0 312 0 0 1036 1014 0
 3.290000E+02 210 9 318 56 69 30 1 1 0 25 361 1240 717 729 0 0 314 0 0 1043 1031 0
 3.295000E+02 210 12 315 58 58 33 2 1 0 27 363 1236 723 712 0 0 329 0 0 1041 1052 0
 3.300000E+02 210 10 315 60 73 30 0 1 0 24 365 1237 715 699 0 0 349 0 0 1048 1064 0
 3.305000E+02 209 9 326 60 55 31 1 1 0 25 365 1225 729 692 0 0 354 0 0 1046 1083 0
 3.310000E+02 208 17 329 58 73 27 2 0 0 24 361 1245 714 683 0 0 358 0 0 1041 1072 0
 3.315000E+02 207 13 331 60 65 23 0 0 0 22 363 1245 705 685 0 0 365 0 0 1050 1070 0
 3.320000E+02 204 12 336 58 67 20 0 0 0 25 362 1219 719 697 0 0 365 0 0 1062 1084 0
 3.325000E+02 204 10 338 60 70 18 1 0 0 32 360 1226 698 715 0 0 361 0 0 1076 1059 0
 3.330000E+02 202 15 335 60 71 21 4 0 0 30 356 1240 688 726 0 0 346 0 0 1072 1034 0
 3.335000E+02 200 9 323 60 63 18 2 0 0 25 355 1228 694 738 0 0 340 0 0 1078 1034 0
 3.340000E+02 198 12 322 57 72 17 0 0 0 23 366 1225 685 755 0 0 335 0 0 1090 1020 0
 3.345000E+02 197 9 317 57 54 21 0 0 0 17 357 1229 670 767 0 0 334 0 0 1101 1004 0
 3.350000E+02 194 4 318 58 63 20 2 0 0 26 358 1201 688 765 0 0 346 0 0 1111 1034 0
 3.355000E+02 194 13 321 55 68 23 5 0 0 27 356 1227 664 751 0 0 358 0 0 1109 1022 0
 3.360000E+02 194 10 316 58 70 22 0 0 0 25 352 1219 680 733 0 0 368 0 0 1101 1048 0
 3.365000E+02 193 8 309 58 68 24 2 1 0 22 353 1235 663 713 0 0 389 0 0 1102 1052 0
 3.370000E+02 190 14 307 57 57 27 2 1 0 18 346 1206 675 726 0 0 393 0 0 1119 1068 0
 3.375000E+02 189 12 307 55 64 28 1 1 0 26 346 1201 666 750 0 0 383 0 0 1133 1049 0
 3.380000E+02 188 9 303 56 67 29 2 0 0 18 347 1200 656 749 0 0 395 0 0 1144 1051 0
 3.385000E+02 187 5 301 56 65 30 5 0 0 16 359 1195 658 755 0 0 392 0 0 1147 1050 0
 3.390000E+02 186 9 301 56 68 28 3 0 0 19 373 1208 641 764 0 0 387 0 0 1151 1028 0
 3.395000E+02 185 7 295 54 66 28 2 0 0 15 383 1204 640 757 0 0 399 0 0 1156 1039 0
 3.400000E+02 184 5 293 55 73 30 1 0 0 19 378 1198 639 769 0 0 394 0 0 1163 1033 0
 3.405000E+02 183 7 295 54 74 31 0 0 0 23 383 1193 642 773 0 0 392 0 0 1165 1034 0
 3.410000E+02 182 13 297 56 58 30 0 0 0 17 371 1183 638 791 0 0 388 0 0 1179 1026 0
 3.415000E+02 179 11 291 55 67 25 1 0 0 19 374 1181 633 782 0 0 404 0 0 1186 1037 0
 3.420000E+02 179 15 291 56 56 24 4 0 0 16 368 1167 629 796 0 0 408 0 0 1204 1037 0
 3.425000E+02 179 6 288 56 55 24 3 0 0 20 367 1165 629 796 0 0 410 0 0 1206 1039 0
 3.430000E+02 178 8 284 56 70 24 1 0 0 14 371 1171 609 818 0 0 402 0 0 1220 1011 0
 3.435000E+02 177 8 286 56 73 24 1 0 0 15 373 1179 593 814 0 0 414 0 0 1228 1007 0
 3.440000E+02 176 13 284 53 66 22 1 1 0 14 372 1184 579 817 0 0 420 0 0 1237 999 0
 3.445000E+02 174 11 280 52 67 22 2 1 0 16 374 1154 599 817 0 0 430 0 0 1247 1029 0
 3.450000E+02 174 10 281 54 71 19 3 1 0 18 371 1151 588 844 0 0 417 0 0 1261 1005 0
 3.455000E+02 173 13 279 53 62 19 2 0 0 18 380 1156 577 855 0 0 412 0 0 1267 989 0
 3.460000E+02 172 11 281 54 56 20 3 0 0 21 373 1131 584 866 0 0 419 0 0 1285 1003 0
 3.465000E+02 171 13 277 53 60 24 1 0 0 19 350 1115 598 873 0 0 414 0 0 1287 1012 0
 3.470000E+02 170 12 278 53 61 23 0 0 0 19 354 1117 598 861 0 0 424 0 0 1285 1022 0
 3.475000E+02 169 11 279 54 74 22 2 0 0 16 356 1103 612 875 0 0 410 0 0 1285 1022 0
 3.480000E+02 168 6 278 53 58 19 0 0 0 14 355 1089 613 886 0 0 412 0 0 1298 1025 0
 3.485000E+02 167 3 277 52 68 22 2 0 0 16 359 1091 600 883 0 0 426 0 0 1309 1026 0
 3.490000E+02 166 12 275 54 64 26 3 1 0 20 360 1082 597 890 0 0 431 0 0 1321 1028 0
 3.495000E+02 165 9 277 54 62 22 1 0 0 19 368 1077 601 900 0 0 422 0 0 1322 1023 0
 3.500000E+02 163 8 278 54 67 23 2 0 0 16 354 1078 586 909 0 0 427 0 0 1336 1013 0
 3.505000E+02 162 14 274 54 69 25 2 0 0 14 354 1079 579 906 0 0 436 0 0 1342 1015 0
 3.510000E+02 162 11 275 54 75 21 0 0 0 8 353 1073 565 917 0 0 445 0 0 1362 1010 0
 3.515000E+02 162 8 278 54 65 19 3 0 0 19 360 1085 548 911 0 0 456 0 0 1367 1004 0
 3.520000E+02 161 7 271 51 60 18 2 0 0 13 369 1072 553 930 0 0 445 0 0 1375 998 0
 3.525000E+02 161 9 273 52 65 16 2 0 0 15 374 1068 549 935 0 0 448 0 0 1383 997 0
 3.530000E+02 161 5 279 52 67 16 0 0 0 15 364 1066 546 947 0 0 441 0 0 1388 987 0
 3.535000E+02 159 8 277 50 59 16 1 1 0 16 362 1048 556 932 0 0 464 0 0 1396 1020 0
 3.540000E+02 159 11 277 50 65 21 1 0 0 18 362 1055 544 921 0 0 480 0 0 1401 1024 0
 3.545000E+02 159 9 275 52 68 23 1 0 0 20 370 1048 549 919 0 0 484 0 0 1403 1033 0
 3.550000E+02 156 9 263 49 70 20 1 0 0 14 382 1045 553 913 0 0 489 0 0 1402 1042 0
 3.555000E+02 154 11 264 48 67 22 2 1 0 16 388 1026 566 925 0 0 483 0 0 1408 1049 0
 3.560000E+02 153 6 260 48 55 21 0 2 0 17 389 1028 557 914 0 0 501 0 0 1415 1058 0
 3.565000E+02 151 4 262 43 65 18 1 2 0 15 392 1023 547 937 0 0 493 0 0 1430 1040 0
 3.570000E+02 149 7 260 45 70 18 1 1 0 16 389 1030 541 949 0 0 480 0 0 1429 1021 0
 3.575000E+02 149 6 257 45 60 20 3 1 0 17 393 1031 539 952 0 0 478 0 0 1430 1017 0
 3.580000E+02 148 4 253 46 59 20 2 1 0 14 391 1018 545 955 0 0 482 0 0 1437 1027 0
 3.585000E+02 147 6 250 42 56 18 0 0 0 12 383 1030 531 953 0 0 486 0 0 1439 1017 0
 3.590000E+02 147 4 256 41 74 17 0 0 0 19 377 1036 523 957 0 0 484 0 0 1441 1007 0
 3.595000E+02 147 8 260 42 65 16 2 0 0 23 368 1029 530 945 0 0 496 0 0 1441 1026 0
 3.600000E+02 147 11 266 40 63 15 2 1 0 15 364 1026 529 957 0 0 488 0 0 1445 1017 0
 3.605000E+02 147 12 262 40 59 16 1 0 0 16 358 1033 520 963 0 0 484 0 0 1447 1004 0
 3.610000E+02 147 8 266 39 64 18 0 0 0 14 356 1057 497 960 0 0 486 0 0 1446 983 0
 3.615000E+02 146 8 262 39 58 20 1 0 0 17 353 1057 498 961 0 0 484 0 0 1445 982 0
 3.620000E+02 146 8 264 40 57 22 2 0 0 19 337 1064 499 954 0 0 483 0 0 1437 982 0
 3.625000E+02 146 9 265 40 60 20 1 0 0 14 334 1047 525 945 0 0 483 0 0 1428 1008 0
 3.630000E+02 146 8 264 40 64 23 1 0 0 17 324 1044 525 943 0 0 488 0 0 1431 1013 0
 3.635000E+02 145 6 266 38 69 20 0 0 0 23 324 1040 534 945 0 0 481 0 0 1426 1015 0
 3.640000E+02 144 14 264 38 60 19 0 0 0 16 319 1032 546 952 0 0 470 0 0 1422 1016 0
 3.645000E+02 144 7 259 37 61 18 0 0 0 16 315 1036 541 954 0 0 469 0 0 1423 1010 0
 3.650000E+02 143 7 257 38 68 20 0 0 0 16 311 1030 544 946 0 0 480 0 0 1426 1024 0
 3.655000E+02 142 5 255 38 55 21 0 0 0 19 315 1016 555 964 0 0 465 0 0 1429 1020 0
 3.660000E+02 142 13 251 38 63 24 3 0 0 15 322 1005 566 940 0 0 489 0 0 1429 1055 0
 3.665000E+02 142 11 251 38 67 25 3 0 0 14 316 1013 556 944 0 0 487 0 0 1431 1043 0
 3.670000E+02 141 6 249 37 63 25 0 1 0 14 311 994 579 954 0 0 473 0 0 1427 1052 0
 3.675000E+02 140 10 251 34 70 24 2 1 0 15 308 999 564 968 0 0 469 0 0 1437 1033 0
