# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 878 13 288 93 63 25 3 1 0 19 708 320 149 1684 0 0 847 0 0 2531 996 0
 2.445000E+02 867 14 286 93 63 22 5 0 0 22 694 312 154 1693 0 0 841 0 0 2534 995 0
 2.450000E+02 856 12 280 92 67 27 6 0 0 21 699 322 158 1710 0 0 810 0 0 2520 968 0
 2.455000E+02 843 13 285 90 72 26 4 0 0 17 709 332 155 1713 0 0 800 0 0 2513 955 0
 2.460000E+02 832 9 287 88 69 25 4 0 0 24 710 337 155 1710 0 0 798 0 0 2508 953 0
 2.465000E+02 815 6 288 93 62 23 7 0 0 19 705 345 156 1698 0 0 801 0 0 2499 957 0
 2.470000E+02 800 6 288 87 67 21 6 0 0 20 707 344 154 1717 0 0 785 0 0 2502 939 0
 2.475000E+02 790 8 290 89 70 22 8 0 0 25 695 357 155 1711 0 0 777 0 0 2488 932 0
 2.480000E+02 780 9 293 87 69 22 5 0 0 23 692 367 157 1707 0 0 769 0 0 2476 926 0
 2.485000E+02 768 10 294 90 67 19 3 0 0 17 710 369 154 1712 0 0 765 0 0 2477 919 0
 2.490000E+02 756 8 295 85 58 21 1 1 0 25 708 378 157 1687 0 0 778 0 0 2465 935 0
 2.495000E+02 749 4 298 91 62 21 4 0 0 25 703 392 151 1683 0 0 774 0 0 2457 925 0
 2.500000E+02 740 11 311 87 64 24 5 0 0 24 704 394 153 1678 0 0 775 0 0 2453 928 0
 2.505000E+02 728 1072 1880 89 64 40 9 8 0 200 705 538 161 1536 0 0 765 0 0 2301 926 0
 2.510000E+02 723 1791 2610 87 77 58 6 19 0 200 694 702 178 1367 0 0 753 0 0 2120 931 0
 2.515000E+02 707 2075 2914 83 65 66 3 39 0 200 695 849 196 1216 0 0 739 0 0 1955 935 0
 2.520000E+02 699 2257 3100 85 60 66 1 43 0 200 680 974 205 1105 0 0 716 0 0 1821 921 0
 2.525000E+02 691 1020 1854 84 63 71 2 34 0 200 671 1082 225 1006 0 0 687 0 0 1693 912 0
 2.530000E+02 684 421 1248 89 77 81 4 27 0 200 661 1159 259 942 0 0 640 0 0 1582 899 0
 2.535000E+02 675 188 1009 92 63 81 6 21 0 200 659 1254 278 860 0 0 608 0 0 1468 886 0
 2.540000E+02 669 91 900 88 60 78 3 17 0 196 649 1324 309 778 0 0 589 0 0 1367 898 0
 2.545000E+02 658 1314 2138 88 75 76 1 24 0 200 634 1391 343 715 0 0 551 0 0 1266 894 0
 2.550000E+02 648 1921 2756 84 71 73 2 35 0 200 635 1464 368 648 0 0 520 0 0 1168 888 0
 2.555000E+02 640 2154 3001 88 71 72 3 47 0 200 632 1510 414 584 0 0 492 0 0 1076 906 0
 2.560000E+02 632 2295 3142 86 69 70 7 47 0 200 640 1572 434 550 0 0 444 0 0 994 878 0
 2.565000E+02 624 968 1813 83 76 70 1 45 0 200 624 1592 471 533 0 0 404 0 0 937 875 0
 2.570000E+02 616 407 1248 85 76 71 1 41 0 200 610 1646 493 488 0 0 373 0 0 861 866 0
 2.575000E+02 614 199 1018 85 79 70 2 27 0 196 593 1696 523 425 0 0 356 0 0 781 879 0
 2.580000E+02 606 108 902 86 67 68 1 20 0 187 572 1714 530 429 0 0 327 0 0 756 857 0
 2.585000E+02 600 1350 2170 81 60 76 3 20 0 200 558 1723 556 400 0 0 321 0 0 721 877 0
 2.590000E+02 592 1876 2710 85 70 79 2 34 0 200 550 1756 570 372 0 0 302 0 0 674 872 0
 2.595000E+02 586 2163 3011 86 65 87 3 48 0 200 537 1777 600 333 0 0 290 0 0 623 890 0
 2.600000E+02 583 2203 3052 83 76 86 4 49 0 200 532 1798 605 309 0 0 288 0 0 597 893 0
 2.605000E+02 570 951 1795 86 72 84 4 44 0 200 533 1811 618 302 0 0 269 0 0 571 887 0
 2.610000E+02 564 428 1263 85 61 83 3 37 0 199 527 1830 612 308 0 0 250 0 0 558 862 0
 2.615000E+02 561 196 1022 84 64 80 3 30 0 198 532 1831 647 298 0 0 224 0 0 522 871 0
 2.620000E+02 560 111 908 86 67 84 6 17 0 190 532 1840 668 290 0 0 202 0 0 492 870 0
 2.625000E+02 557 1360 2177 84 70 79 6 17 0 200 525 1852 695 261 0 0 192 0 0 453 887 0
 2.630000E+02 549 1884 2711 83 69 84 5 27 0 200 531 1865 708 256 0 0 171 0 0 427 879 0
 2.635000E+02 546 2191 3026 82 67 84 7 35 0 200 524 1893 703 242 0 0 162 0 0 404 865 0
 2.640000E+02 538 2270 3120 83 67 81 7 50 0 200 512 1915 693 247 0 0 145 0 0 392 838 0
 2.645000E+02 534 986 1822 82 62 80 2 36 0 200 499 1909 708 239 0 0 144 0 0 383 852 0
 2.650000E+02 526 432 1259 84 58 80 2 27 0 200 492 1901 708 252 0 0 139 0 0 391 847 0
 2.655000E+02 519 208 1025 81 77 77 3 23 0 197 492 1906 714 244 0 0 136 0 0 380 850 0
 2.660000E+02 509 104 907 82 71 81 4 17 0 193 491 1923 714 229 0 0 134 0 0 363 848 0
 2.665000E+02 507 1389 2212 80 63 80 2 23 0 200 477 1906 740 219 0 0 135 0 0 354 875 0
 2.670000E+02 503 1982 2820 78 71 80 5 38 0 200 474 1915 740 212 0 0 133 0 0 345 873 0
 2.675000E+02 498 2200 3036 80 69 78 1 38 0 199 467 1901 740 228 0 0 131 0 0 359 871 0
 2.680000E+02 495 2258 3101 78 69 76 1 43 0 200 474 1902 748 222 0 0 128 0 0 350 876 0
 2.685000E+02 490 967 1810 79 68 85 4 43 0 200 473 1913 751 204 0 0 132 0 0 336 883 0
 2.690000E+02 479 436 1259 79 60 82 4 27 0 198 464 1932 730 205 0 0 133 0 0 338 863 0
 2.695000E+02 471 196 1003 79 57 81 0 21 0 193 462 1920 751 200 0 0 129 0 0 329 880 0
 2.700000E+02 465 103 895 80 72 90 3 14 0 189 470 1902 752 226 0 0 120 0 0 346 872 0
 2.705000E+02 461 1354 2174 78 76 82 2 20 0 200 470 1925 749 218 0 0 108 0 0 326 857 0
 2.710000E+02 455 1849 2680 77 78 71 3 31 0 200 463 1934 740 222 0 0 104 0 0 326 844 0
 2.715000E+02 449 2088 2928 79 71 73 0 40 0 200 456 1941 742 220 0 0 97 0 0 317 839 0
 2.720000E+02 445 2281 3134 80 65 76 0 53 0 200 444 1969 724 212 0 0 95 0 0 307 819 0
 2.725000E+02 438 967 1817 80 65 77 2 50 0 200 433 1973 737 199 0 0 91 0 0 290 828 0
 2.730000E+02 437 378 1216 76 70 77 3 38 0 200 434 1983 733 196 0 0 88 0 0 284 821 0
 2.735000E+02 432 177 997 75 73 67 2 26 0 197 428 2001 732 184 0 0 83 0 0 267 815 0
 2.740000E+02 429 108 897 73 64 77 2 25 0 182 418 1993 743 183 0 0 81 0 0 264 824 0
 2.745000E+02 425 1434 2259 73 73 77 2 25 0 200 408 2003 745 171 0 0 81 0 0 252 826 0
 2.750000E+02 419 1925 2763 73 70 73 2 38 0 200 398 1995 750 172 0 0 83 0 0 255 833 0
 2.755000E+02 416 2181 3025 73 60 81 2 44 0 200 398 2010 746 164 0 0 80 0 0 244 826 0
 2.760000E+02 410 2320 3173 74 59 79 5 53 0 200 391 1998 741 184 0 0 77 0 0 261 818 0
 2.765000E+02 406 979 1838 74 68 77 2 59 0 200 394 2019 730 184 0 0 67 0 0 251 797 0
 2.770000E+02 400 421 1263 73 76 78 1 42 0 200 389 2013 729 193 0 0 65 0 0 258 794 0
 2.775000E+02 397 222 1052 74 72 78 0 32 0 199 370 2033 716 183 0 0 68 0 0 251 784 0
 2.780000E+02 390 125 927 71 70 74 2 16 0 193 375 2035 724 170 0 0 71 0 0 241 795 0
 2.785000E+02 383 1282 2100 72 66 74 2 18 0 200 384 2030 737 162 0 0 71 0 0 233 808 0
 2.790000E+02 377 1908 2741 71 62 73 1 33 0 200 382 1996 780 156 0 0 68 0 0 224 848 0
 2.795000E+02 374 2147 2981 72 72 80 2 34 0 200 383 2012 768 155 0 0 65 0 0 220 833 0
 2.800000E+02 368 2219 3062 71 70 85 3 43 0 200 386 2020 758 158 0 0 64 0 0 222 822 0
 2.805000E+02 364 933 1776 72 76 84 3 43 0 200 384 2026 746 164 0 0 64 0 0 228 810 0
 2.810000E+02 363 406 1239 72 68 81 4 35 0 199 390 2033 741 161 0 0 65 0 0 226 806 0
 2.815000E+02 358 195 1015 72 78 77 4 26 0 197 383 2054 720 166 0 0 60 0 0 226 780 0
 2.820000E+02 353 119 917 70 59 77 3 18 0 190 375 2041 730 174 0 0 55 0 0 229 785 0
 2.825000E+02 347 1393 2213 70 66 73 2 20 0 200 370 2028 744 171 0 0 57 0 0 228 801 0
 2.830000E+02 344 1949 2785 72 62 74 2 36 0 200 365 2020 756 172 0 0 52 0 0 224 808 0
 2.835000E+02 342 2093 2935 72 71 81 2 42 0 200 372 2049 738 165 0 0 48 0 0 213 786 0
 2.840000E+02 338 2167 3016 70 65 88 0 49 0 200 376 2042 747 155 0 0 56 0 0 211 803 0
 2.845000E+02 337 929 1763 72 70 82 0 34 0 200 372 2025 775 143 0 0 57 0 0 200 832 0
 2.850000E+02 333 407 1230 72 64 83 4 23 0 200 372 2015 775 151 0 0 59 0 0 210 834 0
 2.855000E+02 328 200 1006 70 58 77 2 16 0 195 380 2013 780 146 0 0 61 0 0 207 841 0
 2.860000E+02 324 108 892 68 69 78 4 10 0 188 368 2029 772 138 0 0 61 0 0 199 833 0
 2.865000E+02 322 1396 2216 66 60 83 2 20 0 200 371 2016 789 140 0 0 55 0 0 195 844 0
 2.870000E+02 319 1987 2821 68 65 76 0 34 0 200 370 1993 803 147 0 0 57 0 0 204 860 0
 2.875000E+02 316 2158 3002 67 66 82 1 44 0 200 376 1998 779 160 0 0 63 0 0 223 842 0
 2.880000E+02 313 2206 3053 64 71 75 0 49 0 199 377 1999 779 158 0 0 64 0 0 222 843 0
 2.885000E+02 307 936 1779 64 69 76 4 43 0 200 374 1997 776 161 0 0 66 0 0 227 842 0
 2.890000E+02 303 436 1268 63 77 84 3 34 0 199 373 2017 761 157 0 0 65 0 0 222 826 0
 2.895000E+02 301 211 1028 64 63 77 1 21 0 198 364 2006 769 162 0 0 63 0 0 225 832 0
 2.900000E+02 300 116 911 64 56 80 1 15 0 190 367 1981 797 165 0 0 57 0 0 222 854 0
 2.905000E+02 298 77 855 64 64 81 5 14 0 183 361 1982 803 158 0 0 57 0 0 215 860 0
 2.910000E+02 297 62 801 63 66 83 1 9 0 166 358 1998 798 141 0 0 63 0 0 204 861 0
 2.915000E+02 297 47 764 64 59 81 6 3 0 158 352 1981 818 138 0 0 63 0 0 201 881 0
 2.920000E+02 294 49 748 63 62 72 1 3 0 151 353 1972 823 139 0 0 66 0 0 205 889 0
 2.925000E+02 292 32 716 64 65 74 2 2 0 143 347 1951 832 150 0 0 67 0 0 217 899 0
 2.930000E+02 292 34 688 63 70 77 2 2 0 129 342 1936 844 153 0 0 67 0 0 220 911 0
 2.935000E+02 289 29 661 63 65 75 3 2 0 117 347 1936 836 159 0 0 69 0 0 228 905 0
 2.940000E+02 286 26 643 63 73 73 1 1 0 111 350 1909 837 181 0 0 73 0 0 254 910 0
 2.945000E+02 281 25 631 63 74 72 2 2 0 109 357 1893 852 176 0 0 79 0 0 255 931 0
 2.950000E+02 278 27 618 64 79 71 3 1 0 101 353 1877 861 179 0 0 83 0 0 262 944 0
 2.955000E+02 275 29 606 64 79 65 1 3 0 98 358 1872 864 179 0 0 85 0 0 264 949 0
 2.960000E+02 272 32 588 64 67 71 3 2 0 93 362 1828 897 187 0 0 88 0 0 275 985 0
 2.965000E+02 271 21 578 64 67 72 1 3 0 90 360 1828 884 197 0 0 91 0 0 288 975 0
 2.970000E+02 266 21 568 64 62 64 1 1 0 88 361 1821 893 198 0 0 88 0 0 286 981 0
 2.975000E+02 264 25 551 64 66 56 3 0 0 81 357 1803 902 208 0 0 87 0 0 295 989 0
 2.980000E+02 262 17 537 62 65 59 2 0 0 76 353 1789 905 219 0 0 87 0 0 306 992 0
 2.985000E+02 260 26 528 64 64 61 2 0 0 64 357 1790 888 231 0 0 91 0 0 322 979 0
 2.990000E+02 259 14 517 64 55 59 2 1 0 67 366 1772 897 243 0 0 88 0 0 331 985 0
 2.995000E+02 257 17 509 63 65 61 3 0 0 67 360 1766 896 256 0 0 82 0 0 338 978 0
 3.000000E+02 254 22 489 64 62 61 1 1 0 57 358 1740 906 262 0 0 92 0 0 354 998 0
 3.005000E+02 252 15 486 63 74 62 1 1 0 60 361 1725 902 270 0 0 103 0 0 373 1005 0
 3.010000E+02 249 15 479 61 62 58 1 0 0 57 354 1709 899 284 0 0 108 0 0 392 1007 0
 3.015000E+02 247 12 472 64 73 58 2 0 0 55 356 1698 907 276 0 0 119 0 0 395 1026 0
 3.020000E+02 247 14 464 64 57 56 0 2 0 52 353 1695 901 274 0 0 130 0 0 404 1031 0
 3.025000E+02 245 13 459 64 76 56 0 0 0 53 356 1694 893 294 0 0 119 0 0 413 1012 0
 3.030000E+02 241 13 451 64 71 50 3 0 0 50 340 1701 879 301 0 0 119 0 0 420 998 0
 3.035000E+02 238 13 443 64 50 50 1 0 0 51 331 1673 888 321 0 0 118 0 0 439 1006 0
 3.040000E+02 235 15 439 64 62 51 0 0 0 48 326 1659 897 321 0 0 123 0 0 444 1020 0
 3.045000E+02 235 19 430 64 60 45 2 1 0 40 327 1658 888 325 0 0 129 0 0 454 1017 0
 3.050000E+02 235 12 419 64 62 49 0 1 0 40 318 1631 899 327 0 0 143 0 0 470 1042 0
 3.055000E+02 232 11 414 64 54 44 4 1 0 39 319 1592 919 336 0 0 153 0 0 489 1072 0
 3.060000E+02 232 8 414 64 55 46 1 0 0 38 322 1590 894 356 0 0 160 0 0 516 1054 0
 3.065000E+02 231 12 410 62 72 42 1 0 0 33 321 1601 873 369 0 0 157 0 0 526 1030 0
 3.070000E+02 228 11 412 63 61 41 0 1 0 39 321 1587 876 375 0 0 162 0 0 537 1038 0
 3.075000E+02 226 9 407 63 67 38 1 0 0 41 326 1595 859 391 0 0 155 0 0 546 1014 0
 3.080000E+02 226 6 402 63 58 36 2 0 0 36 325 1590 840 412 0 0 158 0 0 570 998 0
 3.085000E+02 226 16 396 64 65 38 4 0 0 36 327 1608 825 406 0 0 161 0 0 567 986 0
 3.090000E+02 226 12 390 62 75 39 3 2 0 34 319 1575 838 432 0 0 155 0 0 587 993 0
 3.095000E+02 226 15 387 61 75 33 0 2 0 27 327 1569 819 442 0 0 170 0 0 612 989 0
 3.100000E+02 226 23 387 62 63 41 3 2 0 36 328 1576 813 433 0 0 178 0 0 611 991 0
 3.105000E+02 225 17 385 61 65 44 4 2 0 28 341 1550 829 437 0 0 184 0 0 621 1013 0
 3.110000E+02 224 14 385 61 69 53 2 1 0 38 331 1563 804 437 0 0 196 0 0 633 1000 0
 3.115000E+02 223 9 383 62 56 50 6 2 0 37 335 1571 792 435 0 0 202 0 0 637 994 0
 3.120000E+02 222 7 379 62 66 46 3 2 0 31 336 1558 784 456 0 0 202 0 0 658 986 0
 3.125000E+02 220 14 386 62 52 43 4 2 0 33 342 1543 792 457 0 0 208 0 0 665 1000 0
 3.130000E+02 219 9 385 59 65 38 1 2 0 30 338 1538 785 465 0 0 212 0 0 677 997 0
 3.135000E+02 219 15 381 59 66 35 2 2 0 30 330 1492 819 479 0 0 210 0 0 689 1029 0
 3.140000E+02 217 11 374 60 53 32 0 1 0 36 330 1512 802 462 0 0 224 0 0 686 1026 0
 3.145000E+02 215 13 365 60 69 35 2 2 0 32 333 1498 805 480 0 0 217 0 0 697 1022 0
 3.150000E+02 214 8 362 59 62 31 2 2 0 37 330 1486 800 509 0 0 205 0 0 714 1005 0
 3.155000E+02 213 6 353 60 70 33 2 1 0 27 335 1456 817 530 0 0 197 0 0 727 1014 0
 3.160000E+02 212 8 346 60 61 30 2 2 0 26 330 1471 790 541 0 0 198 0 0 739 988 0
 3.165000E+02 212 13 349 59 66 25 2 2 0 27 336 1478 769 549 0 0 204 0 0 753 973 0
 3.170000E+02 211 8 346 59 63 28 1 2 0 24 339 1482 747 563 0 0 208 0 0 771 955 0
 3.175000E+02 211 10 343 60 59 23 2 3 0 28 343 1456 752 577 0 0 215 0 0 792 967 0
 3.180000E+02 211 10 343 57 68 26 2 1 0 27 341 1437 764 572 0 0 227 0 0 799 991 0
 3.185000E+02 209 7 345 57 70 30 1 0 0 29 334 1428 760 582 0 0 230 0 0 812 990 0
 3.190000E+02 208 9 354 58 68 33 4 1 0 33 328 1452 735 585 0 0 228 0 0 813 963 0
 3.195000E+02 208 9 356 58 67 35 0 1 0 35 322 1455 736 579 0 0 230 0 0 809 966 0
 3.200000E+02 206 8 353 58 65 40 2 1 0 33 321 1439 733 597 0 0 231 0 0 828 964 0
 3.205000E+02 205 18 353 58 63 38 2 1 0 26 324 1424 731 609 0 0 236 0 0 845 967 0
 3.210000E+02 204 12 357 57 61 34 4 1 0 34 322 1411 734 594 0 0 261 0 0 855 995 0
 3.215000E+02 200 8 352 56 63 32 3 2 0 23 325 1419 723 594 0 0 264 0 0 858 987 0
 3.220000E+02 199 10 344 58 68 33 0 0 0 30 343 1415 720 598 0 0 267 0 0 865 987 0
 3.225000E+02 197 10 342 56 64 35 4 0 0 29 351 1413 727 589 0 0 271 0 0 860 998 0
 3.230000E+02 195 12 342 58 76 32 3 0 0 35 358 1401 735 601 0 0 263 0 0 864 998 0
 3.235000E+02 195 18 342 58 69 33 2 0 0 34 352 1414 713 610 0 0 263 0 0 873 976 0
 3.240000E+02 195 6 336 58 73 36 1 0 0 26 339 1415 710 615 0 0 260 0 0 875 970 0
 3.245000E+02 194 4 336 58 72 37 2 0 0 25 335 1400 721 616 0 0 263 0 0 879 984 0
 3.250000E+02 192 7 345 58 64 33 2 0 0 24 331 1390 719 615 0 0 276 0 0 891 995 0
 3.255000E+02 191 9 345 57 79 32 1 0 0 26 336 1373 718 624 0 0 285 0 0 909 1003 0
 3.260000E+02 190 14 350 56 63 31 1 0 0 33 327 1372 714 620 0 0 294 0 0 914 1008 0
 3.265000E+02 187 9 349 58 67 33 1 0 0 24 330 1355 714 636 0 0 295 0 0 931 1009 0
 3.270000E+02 185 12 348 58 63 35 1 0 0 34 324 1354 701 655 0 0 290 0 0 945 991 0
 3.275000E+02 185 9 341 58 56 34 0 0 0 29 322 1319 718 668 0 0 295 0 0 963 1013 0
 3.280000E+02 183 10 339 58 69 31 2 1 0 25 320 1328 708 656 0 0 308 0 0 964 1016 0
 3.285000E+02 182 17 336 57 63 33 0 1 0 24 313 1322 710 648 0 0 320 0 0 968 1030 0
 3.290000E+02 181 12 338 58 69 30 1 0 0 36 319 1306 708 661 0 0 325 0 0 986 1033 0
 3.295000E+02 181 5 337 56 57 30 2 0 0 36 323 1284 724 661 0 0 331 0 0 992 1055 0
 3.300000E+02 180 7 333 58 64 31 1 0 0 31 323 1279 728 651 0 0 342 0 0 993 1070 0
 3.305000E+02 179 7 332 58 58 29 3 1 0 27 327 1281 723 660 0 0 336 0 0 996 1059 0
 3.310000E+02 179 15 329 58 55 28 1 0 0 30 329 1290 711 651 0 0 348 0 0 999 1059 0
 3.315000E+02 179 10 323 58 65 35 2 1 0 24 325 1254 725 671 0 0 350 0 0 1021 1075 0
 3.320000E+02 177 7 326 58 69 33 2 1 0 24 319 1266 710 666 0 0 358 0 0 1024 1068 0
 3.325000E+02 176 7 325 57 61 33 2 0 0 24 322 1269 703 687 0 0 341 0 0 1028 1044 0
 3.330000E+02 176 10 323 57 62 28 2 1 0 25 329 1264 699 694 0 0 343 0 0 1037 1042 0
 3.335000E+02 176 8 329 57 54 29 5 1 0 23 337 1268 683 700 0 0 349 0 0 1049 1032 0
 3.340000E+02 174 14 325 58 62 33 4 1 0 23 344 1261 690 695 0 0 354 0 0 1049 1044 0
 3.345000E+02 174 9 322 58 62 27 2 1 0 23 360 1260 683 698 0 0 359 0 0 1057 1042 0
 3.350000E+02 171 10 321 57 71 31 2 1 0 28 343 1265 674 703 0 0 358 0 0 1061 1032 0
 3.355000E+02 167 9 320 57 61 32 3 1 0 18 335 1272 660 699 0 0 369 0 0 1068 1029 0
 3.360000E+02 165 9 323 58 70 29 0 0 0 20 336 1263 659 713 0 0 365 0 0 1078 1024 0
 3.365000E+02 165 15 325 57 57 33 2 0 0 21 344 1254 666 706 0 0 374 0 0 1080 1040 0
 3.370000E+02 165 11 327 58 71 31 2 0 0 30 341 1254 651 721 0 0 374 0 0 1095 1025 0
 3.375000E+02 164 9 327 56 68 27 1 0 0 24 344 1249 641 742 0 0 368 0 0 1110 1009 0
 3.380000E+02 164 12 336 57 68 29 1 0 0 23 347 1238 641 745 0 0 376 0 0 1121 1017 0
 3.385000E+02 162 10 326 55 64 28 2 0 0 26 347 1230 649 748 0 0 373 0 0 1121 1022 0
 3.390000E+02 162 7 330 57 64 26 3 1 0 23 356 1226 649 770 0 0 355 0 0 1125 1004 0
 3.395000E+02 161 20 336 56 54 31 1 0 0 26 372 1229 654 755 0 0 362 0 0 1117 1016 0
 3.400000E+02 161 6 332 55 64 32 2 0 0 26 373 1229 653 757 0 0 361 0 0 1118 1014 0
 3.405000E+02 160 19 337 53 75 28 3 0 0 27 370 1213 654 755 0 0 378 0 0 1133 1032 0
 3.410000E+02 159 11 338 56 66 27 1 1 0 24 361 1208 662 755 0 0 375 0 0 1130 1037 0
 3.415000E+02 159 10 337 56 73 28 0 1 0 26 364 1205 659 753 0 0 383 0 0 1136 1042 0
 3.420000E+02 158 11 334 54 65 25 1 1 0 23 363 1205 661 733 0 0 401 0 0 1134 1062 0
 3.425000E+02 157 10 327 56 71 24 1 1 0 23 370 1208 649 740 0 0 403 0 0 1143 1052 0
 3.430000E+02 156 6 328 54 54 24 1 0 0 31 373 1232 628 736 0 0 404 0 0 1140 1032 0
 3.435000E+02 156 12 324 56 68 26 5 0 0 29 371 1238 627 736 0 0 399 0 0 1135 1026 0
 3.440000E+02 156 8 330 55 68 26 1 0 0 36 374 1254 611 729 0 0 406 0 0 1135 1017 0
 3.445000E+02 155 15 325 56 66 25 2 0 0 22 373 1257 599 748 0 0 396 0 0 1144 995 0
 3.450000E+02 155 12 328 54 69 25 1 0 0 23 383 1239 605 756 0 0 400 0 0 1156 1005 0
 3.455000E+02 155 4 331 56 61 26 2 1 0 31 385 1248 596 762 0 0 394 0 0 1156 990 0
 3.460000E+02 154 8 335 56 75 26 1 1 0 28 388 1259 586 750 0 0 405 0 0 1155 991 0
 3.465000E+02 154 10 339 56 67 26 2 1 0 29 383 1250 591 762 0 0 397 0 0 1159 988 0
 3.470000E+02 153 12 335 56 79 28 1 1 0 26 391 1243 597 760 0 0 400 0 0 1160 997 0
 3.475000E+02 153 7 331 55 70 28 1 0 0 31 391 1228 612 760 0 0 400 0 0 1160 1012 0
 3.480000E+02 153 14 328 55 62 29 2 0 0 34 380 1220 616 773 0 0 391 0 0 1164 1007 0
 3.485000E+02 152 8 325 54 60 29 2 1 0 31 378 1229 606 773 0 0 392 0 0 1165 998 0
 3.490000E+02 152 11 324 56 59 30 3 1 0 27 374 1242 593 770 0 0 395 0 0 1165 988 0
 3.495000E+02 152 9 318 56 67 29 1 1 0 19 372 1222 609 786 0 0 383 0 0 1169 992 0
 3.500000E+02 151 7 321 56 68 32 1 2 0 19 369 1191 628 792 0 0 389 0 0 1181 1017 0
 3.505000E+02 150 10 316 55 54 28 2 2 0 23 369 1182 629 794 0 0 395 0 0 1189 1024 0
 3.510000E+02 150 8 315 56 63 29 2 1 0 18 369 1166 636 804 0 0 394 0 0 1198 1030 0
 3.515000E+02 149 6 318 55 69 30 0 0 0 24 372 1156 634 811 0 0 399 0 0 1210 1033 0
 3.520000E+02 149 7 319 54 59 30 1 0 0 24 370 1152 633 818 0 0 397 0 0 1215 1030 0
 3.525000E+02 149 4 322 56 56 30 2 0 0 28 372 1136 642 813 0 0 409 0 0 1222 1051 0
 3.530000E+02 148 7 327 56 64 30 1 0 0 21 375 1127 646 804 0 0 423 0 0 1227 1069 0
 3.535000E+02 145 13 325 55 63 33 2 0 0 24 368 1137 634 805 0 0 424 0 0 1229 1058 0
 3.540000E+02 145 11 321 55 58 30 1 0 0 23 367 1114 651 808 0 0 427 0 0 1235 1078 0
 3.545000E+02 145 13 321 55 63 31 0 0 0 24 369 1106 641 821 0 0 432 0 0 1253 1073 0
 3.550000E+02 145 7 325 56 64 29 2 0 0 20 373 1116 629 822 0 0 433 0 0 1255 1062 0
 3.555000E+02 145 10 328 56 67 26 2 0 0 28 364 1106 634 824 0 0 436 0 0 1260 1070 0
 3.560000E+02 145 10 333 55 64 30 1 1 0 23 369 1115 623 814 0 0 448 0 0 1262 1071 0
 3.565000E+02 143 7 333 54 58 31 2 2 0 27 370 1098 631 817 0 0 454 0 0 1271 1085 0
 3.570000E+02 142 6 330 56 61 33 0 0 0 32 385 1114 626 820 0 0 440 0 0 1260 1066 0
 3.575000E+02 141 4 326 54 55 28 3 0 0 27 379 1122 620 804 0 0 454 0 0 1258 1074 0
 3.580000E+02 141 10 326 55 47 28 3 0 0 24 377 1125 619 787 0 0 469 0 0 1256 1088 0
 3.585000E+02 140 10 322 55 66 33 4 0 0 26 389 1121 623 800 0 0 456 0 0 1256 1079 0
 3.590000E+02 140 11 323 56 64 30 2 0 0 27 387 1118 619 814 0 0 449 0 0 1263 1068 0
 3.595000E+02 140 11 321 55 64 34 1 0 0 22 378 1134 612 793 0 0 461 0 0 1254 1073 0
 3.600000E+02 140 9 323 55 59 29 4 0 0 20 382 1130 602 810 0 0 458 0 0 1268 1060 0
 3.605000E+02 140 4 332 56 65 29 2 0 0 26 380 1130 592 848 0 0 430 0 0 1278 1022 0
 3.610000E+02 140 10 334 56 72 26 6 0 0 28 380 1135 572 861 0 0 432 0 0 1293 1004 0
 3.615000E+02 140 7 331 56 57 29 1 0 0 28 382 1137 563 877 0 0 423 0 0 1300 986 0
 3.620000E+02 140 13 337 56 75 31 5 0 0 25 388 1132 567 892 0 0 409 0 0 1301 976 0
 3.625000E+02 140 8 336 56 71 26 1 0 0 26 391 1122 570 896 0 0 412 0 0 1308 982 0
 3.630000E+02 139 11 335 55 60 29 2 0 0 24 383 1127 566 886 0 0 421 0 0 1307 987 0
 3.635000E+02 139 16 330 54 72 31 1 0 0 25 393 1129 576 867 0 0 428 0 0 1295 1004 0
 3.640000E+02 139 10 330 53 75 28 5 0 0 23 391 1138 566 852 0 0 444 0 0 1296 1010 0
 3.645000E+02 139 13 329 53 68 26 3 0 0 18 389 1151 552 854 0 0 443 0 0 1297 995 0
 3.650000E+02 137 8 326 52 63 23 6 0 0 31 390 1157 554 853 0 0 436 0 0 1289 990 0
 3.655000E+02 136 15 327 53 62 28 1 0 0 24 392 1146 563 864 0 0 427 0 0 1291 990 0
 3.660000E+02 136 6 327 52 68 31 3 1 0 28 389 1152 556 859 0 0 433 0 0 1292 989 0
 3.665000E+02 136 12 320 52 55 30 3 0 0 25 388 1135 569 859 0 0 437 0 0 1296 1006 0
 3.670000E+02 135 8 331 51 74 27 2 1 0 23 390 1126 568 872 0 0 434 0 0 1306 1002 0
 3.675000E+02 135 12 331 52 60 27 1 1 0 24 388 1125 563 874 0 0 438 0 0 1312 1001 0
 3.680000E+02 134 17 326 52 55 26 1 1 0 16 382 1121 564 880 0 0 435 0 0 1315 999 0
