# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 113 11 271 39 64 21 1 0 0 15 289 1234 597 784 0 0 385 0 0 1169 982 0
 3.685000E+02 113 9 279 40 75 23 1 0 0 20 295 1233 595 795 0 0 377 0 0 1172 972 0
 3.690000E+02 111 11 279 40 69 19 3 0 0 11 298 1229 590 796 0 0 385 0 0 1181 975 0
 3.695000E+02 111 4 280 40 66 23 0 0 0 16 306 1236 577 802 0 0 385 0 0 1187 962 0
 3.700000E+02 111 14 279 39 67 23 3 1 0 23 303 1221 594 792 0 0 393 0 0 1185 987 0
 3.705000E+02 111 7 276 40 70 24 2 1 0 14 302 1214 599 792 0 0 395 0 0 1187 994 0
 3.710000E+02 110 4 279 40 69 21 3 1 0 18 300 1209 596 802 0 0 393 0 0 1195 989 0
 3.715000E+02 109 7 282 39 70 19 4 1 0 16 311 1213 590 795 0 0 402 0 0 1197 992 0
 3.720000E+02 108 7 279 40 65 21 1 0 0 20 309 1200 598 810 0 0 392 0 0 1202 990 0
 3.725000E+02 108 10 276 40 72 19 2 0 0 15 300 1202 599 820 0 0 379 0 0 1199 978 0
 3.730000E+02 108 10 276 40 57 22 1 0 0 19 292 1213 589 811 0 0 387 0 0 1198 976 0
 3.735000E+02 108 4 274 40 64 18 1 0 0 16 289 1204 591 830 0 0 375 0 0 1205 966 0
 3.740000E+02 108 13 273 39 63 18 3 0 0 19 291 1215 577 833 0 0 375 0 0 1208 952 0
 3.745000E+02 108 11 271 39 61 16 1 0 0 16 295 1208 576 836 0 0 380 0 0 1216 956 0
 3.750000E+02 108 8 272 40 61 17 2 0 0 17 296 1192 579 841 0 0 388 0 0 1229 967 0
 3.755000E+02 106 13 277 38 74 17 1 0 0 15 290 1194 572 855 0 0 379 0 0 1234 951 0
 3.760000E+02 103 9 275 40 67 17 2 0 0 15 286 1180 576 867 0 0 377 0 0 1244 953 0
 3.765000E+02 103 9 283 40 68 18 2 0 0 17 282 1160 583 868 0 0 389 0 0 1257 972 0
 3.770000E+02 103 11 281 40 62 20 3 0 0 11 289 1155 585 870 0 0 390 0 0 1260 975 0
 3.775000E+02 103 4 282 40 68 18 3 0 0 20 288 1155 577 878 0 0 390 0 0 1268 967 0
 3.780000E+02 102 10 284 40 64 18 2 0 0 21 285 1149 574 887 0 0 390 0 0 1277 964 0
 3.785000E+02 102 12 284 37 62 26 4 0 0 18 275 1144 582 880 0 0 394 0 0 1274 976 0
 3.790000E+02 102 7 282 38 75 25 0 1 0 20 276 1144 588 874 0 0 394 0 0 1268 982 0
 3.795000E+02 101 10 283 37 72 23 0 1 0 15 279 1144 587 856 0 0 413 0 0 1269 1000 0
 3.800000E+02 101 8 287 38 66 23 0 1 0 20 282 1152 574 870 0 0 404 0 0 1274 978 0
 3.805000E+02 101 7 291 37 62 24 0 0 0 24 289 1139 589 863 0 0 409 0 0 1272 998 0
 3.810000E+02 100 11 287 38 73 25 1 0 0 19 293 1125 592 857 0 0 426 0 0 1283 1018 0
 3.815000E+02 100 8 286 38 70 24 2 0 0 17 285 1107 605 852 0 0 436 0 0 1288 1041 0
 3.820000E+02 100 9 281 38 62 24 3 0 0 16 286 1094 618 857 0 0 431 0 0 1288 1049 0
 3.825000E+02 99 8 280 37 70 23 1 0 0 16 288 1094 615 865 0 0 426 0 0 1291 1041 0
 3.830000E+02 99 7 277 38 62 24 2 0 0 21 287 1104 603 853 0 0 440 0 0 1293 1043 0
 3.835000E+02 98 15 271 38 66 25 1 0 0 14 294 1110 588 865 0 0 437 0 0 1302 1025 0
 3.840000E+02 98 12 270 38 58 26 2 0 0 12 292 1105 595 867 0 0 433 0 0 1300 1028 0
 3.845000E+02 98 11 265 37 65 25 1 0 0 13 299 1118 582 861 0 0 439 0 0 1300 1021 0
 3.850000E+02 98 6 266 38 56 24 2 0 0 17 290 1124 580 866 0 0 430 0 0 1296 1010 0
 3.855000E+02 98 9 265 38 60 23 3 0 0 16 286 1118 581 875 0 0 426 0 0 1301 1007 0
 3.860000E+02 97 9 263 38 70 23 0 0 0 17 277 1140 562 865 0 0 433 0 0 1298 995 0
 3.865000E+02 96 12 272 38 63 22 0 0 0 20 280 1139 566 858 0 0 437 0 0 1295 1003 0
 3.870000E+02 96 11 265 36 64 17 3 0 0 20 278 1137 567 874 0 0 422 0 0 1296 989 0
 3.875000E+02 96 10 266 38 68 20 2 0 0 19 278 1139 563 864 0 0 434 0 0 1298 997 0
 3.880000E+02 95 7 265 37 66 24 2 0 0 19 288 1129 570 878 0 0 423 0 0 1301 993 0
 3.885000E+02 95 14 262 38 66 23 2 0 0 14 290 1119 588 881 0 0 412 0 0 1293 1000 0
 3.890000E+02 95 7 263 37 61 22 4 0 0 15 287 1131 579 883 0 0 407 0 0 1290 986 0
 3.895000E+02 94 5 261 37 69 22 4 0 0 16 281 1126 584 889 0 0 401 0 0 1290 985 0
 3.900000E+02 94 9 261 38 62 24 0 0 0 18 277 1114 591 885 0 0 410 0 0 1295 1001 0
 3.905000E+02 94 12 258 38 67 20 1 0 0 14 279 1117 584 877 0 0 422 0 0 1299 1006 0
 3.910000E+02 93 5 265 37 68 21 2 0 0 18 285 1121 572 887 0 0 420 0 0 1307 992 0
 3.915000E+02 92 7 266 38 74 22 1 1 0 10 290 1120 566 893 0 0 421 0 0 1314 987 0
 3.920000E+02 92 10 263 38 71 21 1 1 0 9 296 1118 560 899 0 0 423 0 0 1322 983 0
 3.925000E+02 92 11 266 38 62 24 1 1 0 16 287 1123 553 889 0 0 435 0 0 1324 988 0
 3.930000E+02 92 7 271 37 66 26 1 0 0 17 279 1137 542 886 0 0 435 0 0 1321 977 0
 3.935000E+02 92 6 268 38 72 25 1 0 0 22 277 1139 547 876 0 0 438 0 0 1314 985 0
 3.940000E+02 92 9 273 36 63 23 2 0 0 17 278 1135 550 896 0 0 419 0 0 1315 969 0
 3.945000E+02 92 12 274 36 65 30 1 0 0 15 283 1119 556 909 0 0 416 0 0 1325 972 0
 3.950000E+02 92 8 280 36 79 30 2 0 0 16 280 1122 557 904 0 0 417 0 0 1321 974 0
 3.955000E+02 92 11 279 36 68 27 4 0 0 16 283 1126 547 895 0 0 432 0 0 1327 979 0
 3.960000E+02 92 6 276 36 73 27 2 0 0 19 279 1124 545 905 0 0 426 0 0 1331 971 0
 3.965000E+02 92 9 277 36 66 20 1 0 0 16 286 1125 539 910 0 0 426 0 0 1336 965 0
 3.970000E+02 92 13 279 36 66 17 1 0 0 22 285 1105 551 912 0 0 432 0 0 1344 983 0
 3.975000E+02 92 9 275 36 68 25 0 0 0 19 294 1106 553 898 0 0 443 0 0 1341 996 0
 3.980000E+02 92 9 277 36 58 23 1 0 0 14 289 1091 567 899 0 0 443 0 0 1342 1010 0
 3.985000E+02 91 7 273 35 68 26 0 0 0 18 283 1087 565 902 0 0 446 0 0 1348 1011 0
 3.990000E+02 91 6 274 36 55 28 0 0 0 20 283 1068 586 906 0 0 440 0 0 1346 1026 0
 3.995000E+02 90 9 275 36 64 26 0 0 0 15 271 1053 600 899 0 0 448 0 0 1347 1048 0
 4.000000E+02 90 6 272 36 75 23 1 0 0 16 263 1044 599 908 0 0 449 0 0 1357 1048 0
 4.005000E+02 90 9 273 36 67 23 2 0 0 17 257 1036 597 904 0 0 463 0 0 1367 1060 0
 4.010000E+02 90 5 271 36 69 21 1 0 0 20 254 1027 611 895 0 0 467 0 0 1362 1078 0
 4.015000E+02 90 5 273 36 63 24 0 0 0 20 249 1014 617 891 0 0 478 0 0 1369 1095 0
 4.020000E+02 89 11 269 35 72 28 0 0 0 12 250 1022 617 868 0 0 493 0 0 1361 1110 0
 4.025000E+02 88 6 262 36 69 29 2 0 0 19 250 1031 605 880 0 0 484 0 0 1364 1089 0
 4.030000E+02 87 11 263 36 69 25 6 0 0 13 245 1021 609 889 0 0 481 0 0 1370 1090 0
 4.035000E+02 87 6 264 36 62 28 1 0 0 16 240 1026 595 896 0 0 483 0 0 1379 1078 0
 4.040000E+02 87 14 266 36 63 26 3 0 0 14 246 1028 589 891 0 0 492 0 0 1383 1081 0
 4.045000E+02 87 5 265 36 57 21 0 0 0 15 247 1020 590 912 0 0 478 0 0 1390 1068 0
 4.050000E+02 87 9 269 36 67 17 0 0 0 14 248 1023 588 899 0 0 490 0 0 1389 1078 0
 4.055000E+02 87 10 266 36 72 19 1 0 0 15 247 1034 580 900 0 0 486 0 0 1386 1066 0
 4.060000E+02 87 11 265 36 67 22 1 0 0 19 252 1037 577 882 0 0 504 0 0 1386 1081 0
 4.065000E+02 87 8 262 36 71 20 1 0 0 18 259 1047 569 878 0 0 506 0 0 1384 1075 0
 4.070000E+02 87 9 259 36 69 23 1 0 0 12 255 1048 562 889 0 0 501 0 0 1390 1063 0
 4.075000E+02 87 11 261 36 70 29 0 0 0 17 258 1035 568 906 0 0 491 0 0 1397 1059 0
 4.080000E+02 87 12 266 36 65 30 1 0 0 19 264 1048 552 912 0 0 488 0 0 1400 1040 0
 4.085000E+02 86 7 265 36 68 28 2 0 0 14 269 1044 551 916 0 0 489 0 0 1405 1040 0
 4.090000E+02 85 6 274 35 76 27 1 0 0 17 269 1038 556 930 0 0 476 0 0 1406 1032 0
 4.095000E+02 84 12 266 34 70 27 0 0 0 14 276 1024 562 926 0 0 488 0 0 1414 1050 0
 4.100000E+02 84 9 265 34 64 26 0 0 0 17 280 1026 562 929 0 0 483 0 0 1412 1045 0
 4.105000E+02 84 7 267 34 56 29 1 0 0 15 285 1027 560 932 0 0 481 0 0 1413 1041 0
 4.110000E+02 84 4 268 33 73 28 3 0 0 19 274 1036 554 936 0 0 474 0 0 1410 1028 0
 4.115000E+02 83 7 271 34 62 22 2 0 0 16 269 1030 560 930 0 0 480 0 0 1410 1040 0
 4.120000E+02 83 9 269 34 63 24 2 2 0 19 265 1019 563 933 0 0 485 0 0 1418 1048 0
 4.125000E+02 83 9 271 34 77 22 1 0 0 22 270 1030 555 945 0 0 470 0 0 1415 1025 0
 4.130000E+02 83 11 273 34 75 25 1 0 0 17 276 1005 577 946 0 0 472 0 0 1418 1049 0
 4.135000E+02 82 7 271 34 66 23 0 0 0 15 272 1001 573 954 0 0 472 0 0 1426 1045 0
 4.140000E+02 82 12 274 34 67 30 0 0 0 17 269 1007 568 957 0 0 468 0 0 1425 1036 0
 4.145000E+02 82 13 270 34 65 31 2 1 0 13 273 1021 554 944 0 0 481 0 0 1425 1035 0
 4.150000E+02 82 6 267 34 58 31 3 1 0 20 271 1019 557 929 0 0 495 0 0 1424 1052 0
 4.155000E+02 82 9 269 34 57 29 2 0 0 18 276 1013 561 951 0 0 475 0 0 1426 1036 0
 4.160000E+02 82 8 268 33 57 28 3 0 0 16 274 1014 564 945 0 0 477 0 0 1422 1041 0
 4.165000E+02 82 7 268 34 59 32 3 1 0 17 275 1028 556 941 0 0 475 0 0 1416 1031 0
 4.170000E+02 81 8 268 34 56 32 1 0 0 13 271 1032 551 929 0 0 488 0 0 1417 1039 0
 4.175000E+02 81 6 270 34 66 33 0 0 0 12 281 1046 532 931 0 0 491 0 0 1422 1023 0
 4.180000E+02 81 14 274 33 59 29 0 0 0 16 274 1040 539 930 0 0 491 0 0 1421 1030 0
 4.185000E+02 81 8 274 34 58 27 2 2 0 17 276 1047 526 933 0 0 494 0 0 1427 1020 0
 4.190000E+02 81 8 275 33 64 29 3 1 0 14 276 1036 534 943 0 0 487 0 0 1430 1021 0
 4.195000E+02 81 9 276 34 70 28 0 1 0 17 276 1037 527 958 0 0 478 0 0 1436 1005 0
 4.200000E+02 81 7 276 33 69 25 2 1 0 21 268 1046 528 969 0 0 457 0 0 1426 985 0
 4.205000E+02 81 8 276 34 72 21 1 0 0 17 262 1059 525 951 0 0 465 0 0 1416 990 0
 4.210000E+02 81 7 275 34 64 20 2 0 0 15 258 1064 527 935 0 0 474 0 0 1409 1001 0
 4.215000E+02 81 9 269 34 63 19 1 0 0 20 263 1069 528 923 0 0 480 0 0 1403 1008 0
 4.220000E+02 81 9 267 34 74 20 2 0 0 16 257 1061 535 930 0 0 474 0 0 1404 1009 0
 4.225000E+02 81 10 266 34 64 18 1 0 0 20 265 1052 534 941 0 0 473 0 0 1414 1007 0
 4.230000E+02 81 6 266 34 69 23 2 0 0 23 265 1044 540 945 0 0 471 0 0 1416 1011 0
 4.235000E+02 81 2 269 34 70 24 2 1 0 16 256 1051 530 945 0 0 474 0 0 1419 1004 0
 4.240000E+02 81 7 275 34 69 30 0 0 0 21 257 1034 546 946 0 0 474 0 0 1420 1020 0
 4.245000E+02 81 7 269 34 65 27 1 0 0 17 254 1033 543 942 0 0 482 0 0 1424 1025 0
 4.250000E+02 81 4 270 33 59 24 0 0 0 15 251 1028 552 934 0 0 486 0 0 1420 1038 0
 4.255000E+02 80 8 276 33 56 20 1 0 0 14 252 1009 571 943 0 0 477 0 0 1420 1048 0
 4.260000E+02 80 6 271 34 60 20 2 1 0 15 250 1008 572 938 0 0 482 0 0 1420 1054 0
 4.265000E+02 80 8 270 34 75 19 1 0 0 12 248 1020 564 930 0 0 486 0 0 1416 1050 0
 4.270000E+02 79 8 272 33 63 21 1 0 0 20 250 1033 548 936 0 0 483 0 0 1419 1031 0
 4.275000E+02 78 10 274 34 65 21 0 0 0 23 243 1036 548 927 0 0 489 0 0 1416 1037 0
 4.280000E+02 78 14 280 34 64 22 1 0 0 26 248 1015 571 926 0 0 488 0 0 1414 1059 0
 4.285000E+02 78 7 285 34 69 24 1 0 0 21 243 1012 582 926 0 0 480 0 0 1406 1062 0
 4.290000E+02 78 7 289 33 73 25 2 0 0 22 242 1028 571 928 0 0 473 0 0 1401 1044 0
 4.295000E+02 78 10 292 34 68 21 0 0 0 24 248 1011 583 932 0 0 474 0 0 1406 1057 0
 4.300000E+02 78 10 292 34 65 24 2 0 0 23 251 1012 587 931 0 0 470 0 0 1401 1057 0
 4.305000E+02 78 4 294 34 73 26 1 0 0 25 258 1027 575 926 0 0 472 0 0 1398 1047 0
 4.310000E+02 78 4 294 34 67 25 2 0 0 24 261 1029 572 931 0 0 468 0 0 1399 1040 0
 4.315000E+02 78 14 290 33 59 27 3 0 0 18 255 1041 561 935 0 0 463 0 0 1398 1024 0
 4.320000E+02 78 9 291 32 66 24 2 0 0 23 256 1058 552 943 0 0 447 0 0 1390 999 0
 4.325000E+02 78 6 288 32 63 29 1 0 0 32 249 1055 564 925 0 0 456 0 0 1381 1020 0
 4.330000E+02 78 14 284 32 62 25 1 0 0 20 249 1049 574 917 0 0 460 0 0 1377 1034 0
 4.335000E+02 78 8 284 32 75 23 1 0 0 19 246 1078 557 901 0 0 464 0 0 1365 1021 0
 4.340000E+02 77 13 289 32 63 21 3 0 0 18 242 1093 551 887 0 0 469 0 0 1356 1020 0
 4.345000E+02 77 7 291 32 62 25 0 0 0 24 251 1062 574 907 0 0 457 0 0 1364 1031 0
 4.350000E+02 77 13 289 32 59 24 2 0 0 17 249 1069 567 901 0 0 463 0 0 1364 1030 0
 4.355000E+02 77 3 291 32 65 23 3 0 0 17 252 1064 571 891 0 0 474 0 0 1365 1045 0
 4.360000E+02 77 15 289 32 67 25 2 0 0 19 249 1076 567 890 0 0 467 0 0 1357 1034 0
 4.365000E+02 77 6 290 31 65 26 1 0 0 21 256 1071 571 899 0 0 459 0 0 1358 1030 0
 4.370000E+02 77 8 284 31 66 26 1 0 0 18 259 1076 573 890 0 0 461 0 0 1351 1034 0
 4.375000E+02 77 8 278 32 62 25 1 0 0 16 255 1085 568 869 0 0 478 0 0 1347 1046 0
 4.380000E+02 77 11 278 32 68 23 2 1 0 14 246 1066 579 886 0 0 469 0 0 1355 1048 0
 4.385000E+02 77 12 276 32 62 23 2 0 0 16 256 1064 579 897 0 0 460 0 0 1357 1039 0
 4.390000E+02 76 5 275 31 64 21 3 0 0 20 255 1072 573 904 0 0 451 0 0 1355 1024 0
 4.395000E+02 76 5 281 32 60 22 3 0 0 18 260 1078 566 904 0 0 452 0 0 1356 1018 0
 4.400000E+02 76 7 274 32 59 25 2 1 0 14 255 1064 579 910 0 0 447 0 0 1357 1026 0
 4.405000E+02 76 5 273 31 62 22 1 0 0 20 250 1069 574 901 0 0 456 0 0 1357 1030 0
 4.410000E+02 76 8 276 32 64 20 0 0 0 20 251 1075 569 901 0 0 455 0 0 1356 1024 0
 4.415000E+02 76 7 273 32 67 23 0 0 0 27 248 1084 568 900 0 0 448 0 0 1348 1016 0
 4.420000E+02 76 7 269 32 53 22 0 0 0 22 242 1083 578 884 0 0 455 0 0 1339 1033 0
 4.425000E+02 75 7 275 32 68 23 1 0 0 24 246 1103 569 879 0 0 449 0 0 1328 1018 0
 4.430000E+02 73 10 274 32 60 23 1 0 0 21 246 1131 554 866 0 0 449 0 0 1315 1003 0
 4.435000E+02 73 10 276 31 70 21 1 0 0 21 248 1126 557 866 0 0 451 0 0 1317 1008 0
 4.440000E+02 73 7 277 31 61 21 1 0 0 16 257 1131 556 859 0 0 454 0 0 1313 1010 0
 4.445000E+02 73 9 272 31 67 25 3 1 0 15 249 1137 546 864 0 0 453 0 0 1317 999 0
 4.450000E+02 72 10 276 32 63 26 0 2 0 21 243 1147 540 879 0 0 434 0 0 1313 974 0
 4.455000E+02 72 8 275 32 67 25 1 1 0 19 241 1137 546 878 0 0 439 0 0 1317 985 0
 4.460000E+02 72 9 277 31 68 30 2 0 0 20 242 1136 543 875 0 0 446 0 0 1321 989 0
 4.465000E+02 72 6 276 32 63 27 3 0 0 13 234 1135 540 882 0 0 443 0 0 1325 983 0
 4.470000E+02 72 12 276 32 69 26 1 0 0 20 231 1129 545 886 0 0 440 0 0 1326 985 0
 4.475000E+02 72 8 268 32 68 30 1 0 0 21 230 1131 546 889 0 0 434 0 0 1323 980 0
 4.480000E+02 72 6 266 32 73 29 1 0 0 20 235 1111 563 901 0 0 425 0 0 1326 988 0
 4.485000E+02 71 6 266 32 56 26 5 0 0 17 239 1112 562 912 0 0 414 0 0 1326 976 0
 4.490000E+02 70 9 265 32 65 24 1 0 0 16 241 1112 567 896 0 0 425 0 0 1321 992 0
 4.495000E+02 70 7 264 32 65 25 2 1 0 18 242 1113 573 887 0 0 427 0 0 1314 1000 0
 4.500000E+02 70 7 266 32 63 23 2 1 0 17 244 1113 576 900 0 0 411 0 0 1311 987 0
 4.505000E+02 70 9 258 32 61 24 3 1 0 19 241 1119 576 892 0 0 413 0 0 1305 989 0
 4.510000E+02 70 9 260 32 67 23 0 1 0 14 237 1121 579 877 0 0 423 0 0 1300 1002 0
 4.515000E+02 70 10 256 32 59 20 2 0 0 9 244 1123 574 877 0 0 426 0 0 1303 1000 0
 4.520000E+02 70 14 254 32 65 19 0 0 0 14 242 1125 568 871 0 0 436 0 0 1307 1004 0
 4.525000E+02 69 12 256 32 57 24 1 0 0 20 241 1111 577 878 0 0 434 0 0 1312 1011 0
 4.530000E+02 69 7 255 30 68 25 3 0 0 15 243 1125 567 882 0 0 426 0 0 1308 993 0
 4.535000E+02 69 5 253 32 59 23 3 0 0 17 244 1118 576 889 0 0 417 0 0 1306 993 0
 4.540000E+02 69 10 252 32 63 27 4 0 0 19 247 1115 575 880 0 0 430 0 0 1310 1005 0
 4.545000E+02 69 7 245 32 67 24 1 0 0 11 241 1124 571 874 0 0 431 0 0 1305 1002 0
 4.550000E+02 69 3 247 32 53 21 3 0 0 16 243 1110 582 887 0 0 421 0 0 1308 1003 0
 4.555000E+02 69 8 256 32 62 19 2 0 0 12 251 1133 560 906 0 0 401 0 0 1307 961 0
 4.560000E+02 69 10 249 32 64 21 2 1 0 17 255 1128 565 899 0 0 408 0 0 1307 973 0
 4.565000E+02 68 10 252 32 64 21 0 2 0 9 252 1128 556 899 0 0 417 0 0 1316 973 0
 4.570000E+02 68 8 252 32 66 21 1 2 0 9 260 1115 558 904 0 0 423 0 0 1327 981 0
 4.575000E+02 68 6 257 30 70 16 3 1 0 14 263 1115 559 894 0 0 432 0 0 1326 991 0
 4.580000E+02 67 10 263 32 57 13 1 1 0 19 254 1115 566 876 0 0 443 0 0 1319 1009 0
 4.585000E+02 67 12 266 32 66 18 0 0 0 17 249 1119 559 870 0 0 452 0 0 1322 1011 0
 4.590000E+02 67 6 274 32 65 21 0 0 0 17 251 1141 543 857 0 0 459 0 0 1316 1002 0
 4.595000E+02 67 14 275 32 61 19 1 1 0 18 249 1133 547 869 0 0 451 0 0 1320 998 0
 4.600000E+02 67 6 275 32 62 25 4 1 0 17 246 1141 540 855 0 0 464 0 0 1319 1004 0
 4.605000E+02 67 4 279 32 71 23 1 1 0 15 252 1150 533 859 0 0 458 0 0 1317 991 0
 4.610000E+02 67 5 276 32 69 19 1 1 0 15 248 1143 543 863 0 0 451 0 0 1314 994 0
 4.615000E+02 67 8 277 32 71 18 0 1 0 12 243 1113 569 876 0 0 442 0 0 1318 1011 0
 4.620000E+02 67 7 275 31 62 18 1 0 0 15 238 1115 567 870 0 0 448 0 0 1318 1015 0
 4.625000E+02 67 8 281 32 59 18 0 1 0 16 242 1086 589 876 0 0 449 0 0 1325 1038 0
 4.630000E+02 67 4 275 32 65 20 2 1 0 18 244 1095 582 881 0 0 442 0 0 1323 1024 0
 4.635000E+02 67 8 277 32 66 16 0 1 0 14 243 1089 584 882 0 0 445 0 0 1327 1029 0
 4.640000E+02 66 7 283 32 71 14 3 0 0 21 239 1085 588 881 0 0 446 0 0 1327 1034 0
 4.645000E+02 66 5 283 32 65 19 3 0 0 16 244 1097 587 878 0 0 438 0 0 1316 1025 0
 4.650000E+02 66 10 288 32 63 20 3 0 0 20 246 1108 581 885 0 0 426 0 0 1311 1007 0
 4.655000E+02 66 7 283 32 59 16 2 0 0 16 242 1120 573 895 0 0 412 0 0 1307 985 0
 4.660000E+02 65 7 281 32 75 16 2 0 0 22 239 1111 581 899 0 0 409 0 0 1308 990 0
 4.665000E+02 65 8 280 31 68 15 0 0 0 25 239 1107 584 892 0 0 417 0 0 1309 1001 0
 4.670000E+02 65 10 282 32 74 19 0 0 0 24 229 1127 577 863 0 0 433 0 0 1296 1010 0
 4.675000E+02 65 9 285 31 54 17 0 0 0 22 223 1139 566 860 0 0 435 0 0 1295 1001 0
 4.680000E+02 65 8 290 32 64 16 0 0 0 13 217 1155 562 838 0 0 445 0 0 1283 1007 0
 4.685000E+02 65 5 288 32 66 17 0 1 0 20 220 1149 562 841 0 0 448 0 0 1289 1010 0
 4.690000E+02 65 6 289 32 61 22 2 1 0 24 226 1158 559 832 0 0 451 0 0 1283 1010 0
 4.695000E+02 65 8 290 32 69 30 1 0 0 22 233 1169 554 834 0 0 443 0 0 1277 997 0
 4.700000E+02 65 9 293 32 61 31 2 0 0 26 238 1178 550 843 0 0 429 0 0 1272 979 0
 4.705000E+02 65 13 293 30 73 33 3 0 0 24 242 1180 556 842 0 0 422 0 0 1264 978 0
 4.710000E+02 65 12 300 32 64 27 0 0 0 21 235 1187 561 832 0 0 420 0 0 1252 981 0
 4.715000E+02 65 6 292 32 77 25 1 0 0 22 231 1180 576 810 0 0 434 0 0 1244 1010 0
 4.720000E+02 65 7 293 32 62 28 1 0 0 19 234 1178 578 805 0 0 439 0 0 1244 1017 0
 4.725000E+02 65 5 291 32 60 24 3 0 0 19 227 1185 569 794 0 0 452 0 0 1246 1021 0
 4.730000E+02 65 8 296 32 58 24 2 0 0 27 229 1184 571 782 0 0 463 0 0 1245 1034 0
 4.735000E+02 65 9 294 32 69 24 0 1 0 23 232 1197 572 763 0 0 468 0 0 1231 1040 0
 4.740000E+02 65 8 297 32 72 22 2 1 0 20 230 1208 577 761 0 0 454 0 0 1215 1031 0
 4.745000E+02 65 11 298 32 64 24 0 1 0 23 233 1217 571 779 0 0 433 0 0 1212 1004 0
 4.750000E+02 65 9 302 31 58 26 2 1 0 25 237 1207 586 762 0 0 445 0 0 1207 1031 0
 4.755000E+02 65 6 302 32 60 23 0 2 0 17 235 1219 575 764 0 0 442 0 0 1206 1017 0
 4.760000E+02 65 15 304 32 59 22 0 1 0 21 227 1213 581 765 0 0 441 0 0 1206 1022 0
 4.765000E+02 65 9 303 32 59 25 1 0 0 19 235 1216 588 766 0 0 430 0 0 1196 1018 0
 4.770000E+02 65 7 309 32 72 27 3 0 0 27 232 1232 573 768 0 0 427 0 0 1195 1000 0
 4.775000E+02 65 10 312 32 68 29 2 0 0 20 228 1216 587 773 0 0 424 0 0 1197 1011 0
 4.780000E+02 65 9 311 30 64 29 0 0 0 22 227 1214 590 779 0 0 417 0 0 1196 1007 0
 4.785000E+02 65 10 306 32 76 27 2 0 0 18 233 1212 593 783 0 0 412 0 0 1195 1005 0
 4.790000E+02 65 9 308 32 68 28 1 1 0 20 237 1204 602 776 0 0 418 0 0 1194 1020 0
 4.795000E+02 65 12 313 32 72 28 1 1 0 24 231 1201 600 778 0 0 421 0 0 1199 1021 0
 4.800000E+02 65 7 312 32 64 28 1 1 0 24 230 1201 608 766 0 0 425 0 0 1191 1033 0
 4.805000E+02 65 12 315 32 65 32 0 1 0 27 233 1207 606 758 0 0 429 0 0 1187 1035 0
 4.810000E+02 65 7 310 32 69 27 1 1 0 21 238 1233 583 761 0 0 423 0 0 1184 1006 0
 4.815000E+02 65 6 313 32 59 30 2 1 0 27 237 1227 592 768 0 0 413 0 0 1181 1005 0
 4.820000E+02 65 5 311 32 63 34 1 0 0 26 236 1231 589 777 0 0 403 0 0 1180 992 0
 4.825000E+02 65 12 312 31 76 34 1 0 0 19 238 1230 595 769 0 0 406 0 0 1175 1001 0
 4.830000E+02 65 8 316 32 61 33 0 0 0 21 228 1234 597 780 0 0 389 0 0 1169 986 0
 4.835000E+02 65 7 317 32 70 35 1 0 0 25 229 1239 596 764 0 0 401 0 0 1165 997 0
 4.840000E+02 65 12 320 32 62 30 0 0 0 16 233 1236 594 775 0 0 395 0 0 1170 989 0
 4.845000E+02 65 13 313 32 68 29 0 0 0 21 227 1240 593 765 0 0 402 0 0 1167 995 0
 4.850000E+02 65 11 307 32 66 32 2 0 0 24 227 1235 600 781 0 0 384 0 0 1165 984 0
 4.855000E+02 65 9 307 31 66 32 4 0 0 19 229 1221 611 785 0 0 383 0 0 1168 994 0
 4.860000E+02 65 8 310 31 72 30 5 0 0 18 230 1245 591 788 0 0 376 0 0 1164 967 0
 4.865000E+02 65 12 310 32 68 27 5 0 0 26 232 1224 606 791 0 0 379 0 0 1170 985 0
 4.870000E+02 65 14 308 32 67 30 3 0 0 25 234 1228 600 790 0 0 382 0 0 1172 982 0
 4.875000E+02 65 8 308 32 62 27 0 0 0 20 229 1241 586 801 0 0 372 0 0 1173 958 0
 4.880000E+02 65 9 315 32 57 23 1 0 0 24 238 1235 595 794 0 0 376 0 0 1170 971 0
 4.885000E+02 65 10 320 32 59 25 1 0 0 28 239 1218 607 779 0 0 396 0 0 1175 1003 0
 4.890000E+02 65 8 322 32 59 26 1 0 0 25 240 1233 594 775 0 0 398 0 0 1173 992 0
 4.895000E+02 65 9 326 32 60 26 2 1 0 25 250 1226 612 758 0 0 404 0 0 1162 1016 0
 4.900000E+02 65 6 325 32 59 26 3 1 0 24 249 1201 631 779 0 0 389 0 0 1168 1020 0
 4.905000E+02 65 7 326 32 64 26 1 1 0 23 243 1203 635 783 0 0 379 0 0 1162 1014 0
 4.910000E+02 65 9 324 32 66 25 2 1 0 24 242 1204 639 792 0 0 365 0 0 1157 1004 0
