# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 125 5 279 44 62 22 1 0 0 19 279 1141 568 841 0 0 450 0 0 1291 1018 0
 3.685000E+02 124 10 282 44 68 21 2 0 0 17 276 1123 581 836 0 0 460 0 0 1296 1041 0
 3.690000E+02 123 7 283 43 70 21 0 0 0 18 280 1111 590 849 0 0 450 0 0 1299 1040 0
 3.695000E+02 123 9 283 44 65 21 0 0 0 12 278 1106 591 848 0 0 455 0 0 1303 1046 0
 3.700000E+02 123 5 285 43 67 17 0 0 0 21 281 1083 606 862 0 0 449 0 0 1311 1055 0
 3.705000E+02 122 10 290 44 60 17 0 0 0 22 283 1079 605 884 0 0 432 0 0 1316 1037 0
 3.710000E+02 122 6 288 44 61 16 2 0 0 18 288 1067 605 893 0 0 435 0 0 1328 1040 0
 3.715000E+02 122 9 285 44 59 18 1 0 0 22 294 1094 586 875 0 0 445 0 0 1320 1031 0
 3.720000E+02 121 7 283 44 66 20 1 0 0 20 304 1082 587 897 0 0 434 0 0 1331 1021 0
 3.725000E+02 121 9 283 44 63 25 2 0 0 19 304 1094 581 896 0 0 429 0 0 1325 1010 0
 3.730000E+02 120 6 282 44 69 27 4 0 0 17 292 1097 578 897 0 0 428 0 0 1325 1006 0
 3.735000E+02 120 8 284 44 62 28 3 0 0 23 294 1098 560 903 0 0 439 0 0 1342 999 0
 3.740000E+02 120 12 280 43 71 30 1 0 0 14 295 1096 553 903 0 0 448 0 0 1351 1001 0
 3.745000E+02 120 7 271 42 71 26 0 0 0 16 303 1096 551 898 0 0 455 0 0 1353 1006 0
 3.750000E+02 119 8 269 42 66 25 2 1 0 16 297 1080 560 903 0 0 457 0 0 1360 1017 0
 3.755000E+02 117 5 269 41 67 24 1 0 0 16 307 1081 551 918 0 0 450 0 0 1368 1001 0
 3.760000E+02 117 11 269 42 58 26 4 0 0 15 305 1077 549 924 0 0 450 0 0 1374 999 0
 3.765000E+02 117 3 267 42 69 21 1 0 0 9 307 1073 550 932 0 0 445 0 0 1377 995 0
 3.770000E+02 117 10 265 42 73 17 0 1 0 13 312 1052 555 942 0 0 451 0 0 1393 1006 0
 3.775000E+02 117 9 265 41 69 18 1 0 0 15 302 1062 539 947 0 0 452 0 0 1399 991 0
 3.780000E+02 117 2 268 41 70 19 2 0 0 15 296 1043 550 942 0 0 465 0 0 1407 1015 0
 3.785000E+02 117 8 272 42 72 18 4 0 0 20 296 1042 545 940 0 0 473 0 0 1413 1018 0
 3.790000E+02 117 9 269 41 56 18 5 0 0 14 287 1012 562 948 0 0 478 0 0 1426 1040 0
 3.795000E+02 117 13 273 40 65 20 4 0 0 15 283 1012 557 938 0 0 493 0 0 1431 1050 0
 3.800000E+02 117 9 283 42 65 21 2 0 0 15 291 1019 543 955 0 0 483 0 0 1438 1026 0
 3.805000E+02 117 11 283 42 72 19 1 0 0 14 300 1025 540 948 0 0 487 0 0 1435 1027 0
 3.810000E+02 116 11 283 41 59 17 2 0 0 16 307 1030 527 948 0 0 495 0 0 1443 1022 0
 3.815000E+02 116 13 283 42 57 20 2 0 0 15 302 1041 514 956 0 0 489 0 0 1445 1003 0
 3.820000E+02 115 10 285 42 61 19 0 1 0 22 305 1031 518 968 0 0 483 0 0 1451 1001 0
 3.825000E+02 115 10 292 41 69 19 1 0 0 21 305 1034 514 967 0 0 485 0 0 1452 999 0
 3.830000E+02 115 11 287 42 70 19 3 0 0 15 305 1034 512 970 0 0 484 0 0 1454 996 0
 3.835000E+02 114 14 286 40 66 19 1 0 0 18 302 1016 532 972 0 0 480 0 0 1452 1012 0
 3.840000E+02 114 7 281 41 63 21 0 0 0 18 310 1017 530 973 0 0 480 0 0 1453 1010 0
 3.845000E+02 114 8 285 41 66 19 1 1 0 18 324 1024 517 962 0 0 497 0 0 1459 1014 0
 3.850000E+02 114 7 283 42 68 22 2 0 0 26 322 1025 521 945 0 0 509 0 0 1454 1030 0
 3.855000E+02 114 10 278 42 62 22 3 0 0 20 329 1043 505 930 0 0 522 0 0 1452 1027 0
 3.860000E+02 114 6 275 42 73 21 0 1 0 17 328 1057 494 933 0 0 516 0 0 1449 1010 0
 3.865000E+02 114 6 277 41 56 22 2 1 0 18 328 1072 491 920 0 0 517 0 0 1437 1008 0
 3.870000E+02 112 8 276 42 66 19 4 2 0 18 337 1058 502 926 0 0 514 0 0 1440 1016 0
 3.875000E+02 112 9 271 42 68 20 0 2 0 24 340 1047 512 941 0 0 500 0 0 1441 1012 0
 3.880000E+02 112 6 269 42 71 20 1 1 0 20 340 1041 523 934 0 0 502 0 0 1436 1025 0
 3.885000E+02 112 5 274 42 74 20 3 1 0 15 344 1026 527 958 0 0 489 0 0 1447 1016 0
 3.890000E+02 111 7 281 42 64 22 2 0 0 15 334 1018 536 963 0 0 483 0 0 1446 1019 0
 3.895000E+02 111 8 280 42 60 22 1 0 0 18 312 1011 541 965 0 0 483 0 0 1448 1024 0
 3.900000E+02 111 11 283 41 65 24 0 0 0 21 310 1011 535 974 0 0 480 0 0 1454 1015 0
 3.905000E+02 111 5 293 42 69 25 1 0 0 21 302 1006 535 969 0 0 490 0 0 1459 1025 0
 3.910000E+02 111 9 289 42 61 28 1 0 0 21 302 1019 525 956 0 0 500 0 0 1456 1025 0
 3.915000E+02 111 9 286 41 72 28 2 1 0 16 308 1013 523 965 0 0 499 0 0 1464 1022 0
 3.920000E+02 111 8 288 42 62 26 1 0 0 17 309 995 536 953 0 0 516 0 0 1469 1052 0
 3.925000E+02 110 8 288 38 62 31 0 0 0 19 305 989 534 970 0 0 507 0 0 1477 1041 0
 3.930000E+02 110 7 289 40 60 30 2 0 0 23 301 1011 519 948 0 0 522 0 0 1470 1041 0
 3.935000E+02 110 9 297 39 56 31 1 0 0 20 302 1019 522 925 0 0 534 0 0 1459 1056 0
 3.940000E+02 110 7 292 39 60 28 1 1 0 17 291 1021 509 946 0 0 524 0 0 1470 1033 0
 3.945000E+02 110 14 293 40 67 36 5 1 0 19 293 1027 513 940 0 0 520 0 0 1460 1033 0
 3.950000E+02 110 7 290 40 58 30 2 1 0 22 298 1035 503 949 0 0 513 0 0 1462 1016 0
 3.955000E+02 109 9 286 38 62 24 1 1 0 18 294 1042 499 936 0 0 523 0 0 1459 1022 0
 3.960000E+02 109 11 285 38 59 26 0 2 0 20 292 1031 517 928 0 0 524 0 0 1452 1041 0
 3.965000E+02 107 5 287 37 70 23 2 2 0 23 291 1020 535 929 0 0 516 0 0 1445 1051 0
 3.970000E+02 107 7 288 38 68 19 2 1 0 19 296 1016 543 933 0 0 508 0 0 1441 1051 0
 3.975000E+02 105 14 288 38 64 20 2 0 0 15 300 1039 521 919 0 0 521 0 0 1440 1042 0
 3.980000E+02 104 4 286 38 75 22 0 0 0 18 295 1048 508 929 0 0 515 0 0 1444 1023 0
 3.985000E+02 104 12 292 38 77 18 1 0 0 20 294 1054 509 928 0 0 509 0 0 1437 1018 0
 3.990000E+02 104 10 294 38 51 18 2 0 0 23 296 1055 512 916 0 0 517 0 0 1433 1029 0
 3.995000E+02 103 8 290 37 63 16 2 0 0 18 296 1063 504 913 0 0 520 0 0 1433 1024 0
 4.000000E+02 103 9 289 38 66 17 3 0 0 14 299 1052 520 927 0 0 501 0 0 1428 1021 0
 4.005000E+02 103 7 285 38 69 15 3 0 0 17 309 1062 511 920 0 0 507 0 0 1427 1018 0
 4.010000E+02 101 7 285 37 69 18 3 0 0 16 306 1063 511 936 0 0 490 0 0 1426 1001 0
 4.015000E+02 101 5 287 37 67 19 3 2 0 22 313 1063 516 935 0 0 486 0 0 1421 1002 0
 4.020000E+02 101 7 281 36 62 19 2 2 0 23 310 1058 523 946 0 0 473 0 0 1419 996 0
 4.025000E+02 101 8 276 38 62 23 4 2 0 22 301 1048 526 948 0 0 478 0 0 1426 1004 0
 4.030000E+02 101 12 278 38 65 25 0 2 0 26 296 1040 530 949 0 0 481 0 0 1430 1011 0
 4.035000E+02 101 8 275 38 70 21 1 1 0 20 294 1044 521 958 0 0 477 0 0 1435 998 0
 4.040000E+02 100 4 271 38 61 22 3 1 0 12 287 1056 507 965 0 0 472 0 0 1437 979 0
 4.045000E+02 100 9 272 38 66 21 3 1 0 19 289 1062 506 969 0 0 463 0 0 1432 969 0
 4.050000E+02 100 5 282 38 63 19 3 1 0 19 290 1073 498 975 0 0 454 0 0 1429 952 0
 4.055000E+02 100 10 280 38 61 20 1 2 0 17 290 1075 496 980 0 0 449 0 0 1429 945 0
 4.060000E+02 99 8 280 38 66 22 0 2 0 21 284 1069 502 991 0 0 438 0 0 1429 940 0
 4.065000E+02 99 15 280 38 63 25 1 1 0 19 275 1062 511 984 0 0 443 0 0 1427 954 0
 4.070000E+02 99 13 284 38 59 27 0 1 0 20 284 1073 511 965 0 0 451 0 0 1416 962 0
 4.075000E+02 99 10 281 38 72 30 2 1 0 16 281 1078 508 964 0 0 450 0 0 1414 958 0
 4.080000E+02 98 10 280 38 60 26 1 2 0 14 287 1083 506 950 0 0 461 0 0 1411 967 0
 4.085000E+02 98 6 276 38 62 21 4 2 0 25 290 1080 518 953 0 0 449 0 0 1402 967 0
 4.090000E+02 98 6 271 38 62 20 3 1 0 19 282 1057 534 953 0 0 456 0 0 1409 990 0
 4.095000E+02 98 9 275 38 63 20 2 0 0 19 291 1072 524 945 0 0 459 0 0 1404 983 0
 4.100000E+02 97 11 275 38 62 21 2 0 0 18 291 1063 525 965 0 0 447 0 0 1412 972 0
 4.105000E+02 97 3 277 37 67 19 1 0 0 23 292 1058 537 960 0 0 445 0 0 1405 982 0
 4.110000E+02 97 5 281 38 63 21 2 0 0 18 292 1069 538 952 0 0 441 0 0 1393 979 0
 4.115000E+02 96 6 272 38 65 20 2 0 0 20 294 1060 537 967 0 0 436 0 0 1403 973 0
 4.120000E+02 96 10 268 38 64 20 2 0 0 17 288 1060 542 959 0 0 439 0 0 1398 981 0
 4.125000E+02 96 11 272 38 60 22 3 1 0 18 292 1056 550 961 0 0 433 0 0 1394 983 0
 4.130000E+02 96 9 277 38 66 19 4 0 0 21 304 1047 552 978 0 0 423 0 0 1401 975 0
 4.135000E+02 96 3 275 37 62 21 2 0 0 17 302 1048 554 975 0 0 423 0 0 1398 977 0
 4.140000E+02 96 7 273 38 52 21 5 0 0 20 300 1061 546 964 0 0 429 0 0 1393 975 0
 4.145000E+02 95 7 269 36 61 18 3 0 0 17 297 1057 549 957 0 0 437 0 0 1394 986 0
 4.150000E+02 93 7 275 37 59 15 4 0 0 13 295 1085 529 931 0 0 455 0 0 1386 984 0
 4.155000E+02 93 9 279 38 70 17 2 0 0 20 294 1102 515 924 0 0 459 0 0 1383 974 0
 4.160000E+02 93 9 275 38 60 19 0 0 0 18 285 1088 538 921 0 0 453 0 0 1374 991 0
 4.165000E+02 93 11 279 38 66 18 2 0 0 18 292 1102 525 925 0 0 448 0 0 1373 973 0
 4.170000E+02 93 8 280 38 67 22 2 0 0 20 297 1097 529 908 0 0 466 0 0 1374 995 0
 4.175000E+02 93 9 277 38 54 25 1 0 0 18 300 1103 529 902 0 0 466 0 0 1368 995 0
 4.180000E+02 92 8 278 37 54 21 4 0 0 20 301 1100 532 904 0 0 464 0 0 1368 996 0
 4.185000E+02 91 7 275 38 64 22 5 0 0 18 299 1087 545 916 0 0 452 0 0 1368 997 0
 4.190000E+02 91 10 276 38 50 27 1 0 0 16 297 1078 548 909 0 0 465 0 0 1374 1013 0
 4.195000E+02 91 5 275 38 62 25 3 0 0 18 294 1067 566 905 0 0 462 0 0 1367 1028 0
 4.200000E+02 91 6 272 38 68 29 1 0 0 15 293 1072 562 907 0 0 459 0 0 1366 1021 0
 4.205000E+02 91 5 275 38 59 30 0 0 0 20 285 1068 576 899 0 0 457 0 0 1356 1033 0
 4.210000E+02 91 11 281 38 60 28 0 0 0 10 291 1068 573 906 0 0 453 0 0 1359 1026 0
 4.215000E+02 91 12 284 38 60 29 0 0 0 16 286 1070 570 901 0 0 459 0 0 1360 1029 0
 4.220000E+02 91 8 286 37 64 26 0 0 0 19 287 1046 586 894 0 0 474 0 0 1368 1060 0
 4.225000E+02 91 7 291 38 66 27 1 0 0 19 290 1059 572 890 0 0 479 0 0 1369 1051 0
 4.230000E+02 91 7 291 38 57 26 1 0 0 17 288 1059 578 878 0 0 485 0 0 1363 1063 0
 4.235000E+02 91 8 292 38 62 19 0 0 0 20 287 1054 576 871 0 0 499 0 0 1370 1075 0
 4.240000E+02 91 14 292 38 65 17 0 0 0 18 290 1041 586 891 0 0 482 0 0 1373 1068 0
 4.245000E+02 90 3 291 37 63 20 2 0 0 19 287 1064 573 893 0 0 470 0 0 1363 1043 0
 4.250000E+02 90 7 291 38 50 19 1 0 0 20 291 1065 565 888 0 0 482 0 0 1370 1047 0
 4.255000E+02 90 11 295 38 61 22 3 0 0 32 284 1086 559 882 0 0 473 0 0 1355 1032 0
 4.260000E+02 90 7 291 38 54 23 1 0 0 19 284 1083 560 875 0 0 482 0 0 1357 1042 0
 4.265000E+02 90 7 297 38 63 24 1 0 0 26 285 1081 569 875 0 0 475 0 0 1350 1044 0
 4.270000E+02 89 10 294 38 68 24 3 0 0 23 285 1064 588 856 0 0 492 0 0 1348 1080 0
 4.275000E+02 89 9 293 38 58 24 1 0 0 19 284 1080 572 865 0 0 483 0 0 1348 1055 0
 4.280000E+02 89 7 295 38 67 22 2 0 0 22 282 1072 577 864 0 0 487 0 0 1351 1064 0
 4.285000E+02 89 7 299 37 56 19 2 0 0 20 273 1087 572 844 0 0 497 0 0 1341 1069 0
 4.290000E+02 88 12 302 38 69 17 3 0 0 19 275 1091 567 850 0 0 492 0 0 1342 1059 0
 4.295000E+02 88 10 300 38 69 18 0 0 0 19 277 1094 559 855 0 0 492 0 0 1347 1051 0
 4.300000E+02 88 5 299 38 65 20 3 0 0 29 284 1107 555 842 0 0 496 0 0 1338 1051 0
 4.305000E+02 88 12 302 35 67 18 2 0 0 28 271 1114 551 841 0 0 494 0 0 1335 1045 0
 4.310000E+02 88 7 301 36 62 18 4 0 0 18 275 1119 554 846 0 0 481 0 0 1327 1035 0
 4.315000E+02 88 11 303 36 78 21 2 0 0 22 274 1096 568 870 0 0 466 0 0 1336 1034 0
 4.320000E+02 88 8 298 36 61 22 2 0 0 19 278 1098 568 878 0 0 456 0 0 1334 1024 0
 4.325000E+02 88 16 298 36 60 22 0 0 0 26 273 1112 558 864 0 0 466 0 0 1330 1024 0
 4.330000E+02 88 10 296 36 58 23 0 0 0 19 272 1128 543 871 0 0 458 0 0 1329 1001 0
 4.335000E+02 88 9 293 36 57 26 1 0 0 16 274 1128 545 867 0 0 460 0 0 1327 1005 0
 4.340000E+02 88 7 287 36 67 24 1 0 0 16 280 1118 547 871 0 0 464 0 0 1335 1011 0
 4.345000E+02 88 12 282 36 62 23 2 0 0 20 279 1120 547 871 0 0 462 0 0 1333 1009 0
 4.350000E+02 88 7 281 36 58 28 1 0 0 16 275 1139 536 864 0 0 461 0 0 1325 997 0
 4.355000E+02 86 11 291 36 73 28 2 0 0 18 273 1116 557 875 0 0 452 0 0 1327 1009 0
 4.360000E+02 85 5 290 35 65 28 3 1 0 22 277 1125 554 868 0 0 453 0 0 1321 1007 0
 4.365000E+02 85 11 290 35 67 28 7 1 0 20 273 1126 554 872 0 0 448 0 0 1320 1002 0
 4.370000E+02 85 7 286 36 66 26 3 1 0 18 269 1147 534 866 0 0 453 0 0 1319 987 0
 4.375000E+02 85 12 290 36 64 27 3 2 0 22 270 1144 546 843 0 0 467 0 0 1310 1013 0
 4.380000E+02 85 12 289 36 69 26 1 1 0 21 274 1132 564 838 0 0 466 0 0 1304 1030 0
 4.385000E+02 84 14 292 36 71 25 1 0 0 20 271 1131 563 843 0 0 463 0 0 1306 1026 0
 4.390000E+02 84 10 290 36 69 32 0 0 0 22 266 1129 562 853 0 0 456 0 0 1309 1018 0
 4.395000E+02 83 8 294 36 63 33 1 0 0 20 262 1122 568 868 0 0 442 0 0 1310 1010 0
 4.400000E+02 83 9 295 36 70 30 1 0 0 21 260 1114 585 879 0 0 422 0 0 1301 1007 0
 4.405000E+02 83 11 296 36 67 29 0 1 0 24 258 1107 591 886 0 0 416 0 0 1302 1007 0
 4.410000E+02 82 9 293 36 66 29 1 0 0 23 254 1114 593 874 0 0 419 0 0 1293 1012 0
 4.415000E+02 82 8 294 35 55 24 0 0 0 21 250 1103 603 891 0 0 403 0 0 1294 1006 0
 4.420000E+02 82 8 294 36 75 30 0 0 0 23 253 1122 590 878 0 0 410 0 0 1288 1000 0
 4.425000E+02 82 14 294 36 69 28 0 0 0 20 249 1117 598 862 0 0 423 0 0 1285 1021 0
 4.430000E+02 82 10 296 36 64 26 1 0 0 27 250 1104 611 867 0 0 418 0 0 1285 1029 0
 4.435000E+02 82 11 295 36 62 24 4 0 0 23 245 1105 604 875 0 0 416 0 0 1291 1020 0
 4.440000E+02 82 10 298 36 67 24 1 0 0 18 241 1102 616 880 0 0 402 0 0 1282 1018 0
 4.445000E+02 81 12 294 36 71 24 1 0 0 17 239 1079 640 862 0 0 419 0 0 1281 1059 0
 4.450000E+02 81 8 296 36 74 28 3 0 0 18 244 1085 629 872 0 0 414 0 0 1286 1043 0
 4.455000E+02 81 6 296 36 63 31 3 0 0 19 246 1077 634 868 0 0 421 0 0 1289 1055 0
 4.460000E+02 80 5 299 36 75 28 4 0 0 17 245 1093 623 864 0 0 420 0 0 1284 1043 0
 4.465000E+02 80 9 297 36 73 28 1 0 0 22 236 1097 613 864 0 0 426 0 0 1290 1039 0
 4.470000E+02 80 7 289 36 56 22 1 0 0 15 238 1111 598 848 0 0 443 0 0 1291 1041 0
 4.475000E+02 79 5 289 36 65 18 4 0 0 16 243 1132 577 849 0 0 442 0 0 1291 1019 0
 4.480000E+02 79 5 293 36 62 22 2 0 0 21 247 1133 579 848 0 0 440 0 0 1288 1019 0
 4.485000E+02 79 15 289 36 62 26 4 0 0 18 244 1134 579 845 0 0 442 0 0 1287 1021 0
 4.490000E+02 79 9 291 36 63 25 2 0 0 17 240 1122 585 858 0 0 435 0 0 1293 1020 0
 4.495000E+02 78 12 292 36 72 27 0 0 0 15 244 1103 609 835 0 0 453 0 0 1288 1062 0
 4.500000E+02 78 11 295 36 61 29 2 0 0 18 249 1106 605 828 0 0 461 0 0 1289 1066 0
 4.505000E+02 78 10 298 36 66 30 1 0 0 20 244 1098 614 819 0 0 469 0 0 1288 1083 0
 4.510000E+02 78 8 306 36 71 29 1 0 0 21 250 1114 603 809 0 0 474 0 0 1283 1077 0
 4.515000E+02 78 6 308 36 65 26 1 0 0 26 244 1121 597 798 0 0 484 0 0 1282 1081 0
 4.520000E+02 78 10 312 36 68 29 4 0 0 26 243 1139 586 810 0 0 465 0 0 1275 1051 0
 4.525000E+02 78 9 310 36 79 28 2 1 0 19 244 1148 580 832 0 0 440 0 0 1272 1020 0
 4.530000E+02 78 8 314 35 71 29 1 0 0 24 250 1159 576 837 0 0 428 0 0 1265 1004 0
 4.535000E+02 78 13 315 36 65 29 2 0 0 18 252 1159 580 829 0 0 432 0 0 1261 1012 0
 4.540000E+02 78 6 312 36 60 30 0 0 0 35 252 1157 580 823 0 0 440 0 0 1263 1020 0
 4.545000E+02 78 9 309 36 66 31 1 0 0 24 258 1158 588 822 0 0 432 0 0 1254 1020 0
 4.550000E+02 78 8 306 36 64 31 3 0 0 23 255 1172 581 816 0 0 431 0 0 1247 1012 0
 4.555000E+02 78 13 303 36 72 26 2 0 0 21 261 1172 578 825 0 0 425 0 0 1250 1003 0
 4.560000E+02 78 10 296 36 60 29 3 0 0 27 266 1179 574 830 0 0 417 0 0 1247 991 0
 4.565000E+02 78 9 293 36 78 18 1 0 0 20 267 1189 565 836 0 0 410 0 0 1246 975 0
 4.570000E+02 78 7 293 36 65 24 2 0 0 24 267 1174 571 839 0 0 416 0 0 1255 987 0
 4.575000E+02 78 11 291 33 61 20 1 0 0 19 261 1167 575 836 0 0 422 0 0 1258 997 0
 4.580000E+02 78 7 287 34 72 18 0 0 0 12 267 1167 575 837 0 0 421 0 0 1258 996 0
 4.585000E+02 78 12 287 34 66 20 0 1 0 16 273 1164 579 824 0 0 433 0 0 1257 1012 0
 4.590000E+02 78 12 285 34 61 18 0 1 0 19 271 1162 575 836 0 0 427 0 0 1263 1002 0
 4.595000E+02 78 6 287 34 60 20 0 1 0 20 269 1140 600 831 0 0 429 0 0 1260 1029 0
 4.600000E+02 78 10 283 34 65 23 3 1 0 20 274 1121 616 838 0 0 425 0 0 1263 1041 0
 4.605000E+02 78 10 283 34 51 24 4 1 0 20 273 1143 597 828 0 0 432 0 0 1260 1029 0
 4.610000E+02 78 10 286 33 76 23 2 0 0 16 270 1146 592 829 0 0 433 0 0 1262 1025 0
 4.615000E+02 78 12 298 33 67 25 2 0 0 25 263 1159 585 841 0 0 415 0 0 1256 1000 0
 4.620000E+02 78 8 298 34 77 27 1 0 0 18 267 1170 574 847 0 0 409 0 0 1256 983 0
 4.625000E+02 77 7 291 34 72 27 2 0 0 19 269 1157 587 859 0 0 397 0 0 1256 984 0
 4.630000E+02 77 6 292 33 72 28 0 0 0 20 278 1150 584 885 0 0 381 0 0 1266 965 0
 4.635000E+02 77 13 293 34 68 25 1 0 0 17 273 1143 594 881 0 0 382 0 0 1263 976 0
 4.640000E+02 77 8 294 33 73 24 3 0 0 25 273 1146 588 877 0 0 389 0 0 1266 977 0
 4.645000E+02 76 8 294 34 67 26 1 0 0 21 269 1173 569 863 0 0 395 0 0 1258 964 0
 4.650000E+02 75 7 291 34 65 24 2 0 0 17 268 1160 588 841 0 0 411 0 0 1252 999 0
 4.655000E+02 75 9 295 34 66 19 3 0 0 23 264 1165 579 852 0 0 404 0 0 1256 983 0
 4.660000E+02 75 3 293 34 64 17 1 0 0 22 260 1158 590 843 0 0 409 0 0 1252 999 0
 4.665000E+02 75 12 296 34 70 18 2 0 0 15 264 1134 606 841 0 0 419 0 0 1260 1025 0
 4.670000E+02 75 10 294 34 67 17 1 0 0 18 261 1116 625 841 0 0 418 0 0 1259 1043 0
 4.675000E+02 75 5 299 34 65 20 2 0 0 18 265 1127 620 836 0 0 417 0 0 1253 1037 0
 4.680000E+02 75 15 300 34 65 20 1 1 0 15 260 1121 625 831 0 0 423 0 0 1254 1048 0
 4.685000E+02 75 8 295 34 69 21 0 1 0 24 258 1118 635 818 0 0 429 0 0 1247 1064 0
 4.690000E+02 75 13 300 33 71 23 0 1 0 23 252 1114 645 806 0 0 435 0 0 1241 1080 0
 4.695000E+02 75 10 304 33 62 26 1 0 0 18 257 1130 639 789 0 0 442 0 0 1231 1081 0
 4.700000E+02 75 7 300 34 68 23 2 1 0 18 256 1129 640 795 0 0 436 0 0 1231 1076 0
 4.705000E+02 74 8 298 34 66 23 2 2 0 18 245 1127 647 796 0 0 430 0 0 1226 1077 0
 4.710000E+02 74 8 296 34 61 24 1 2 0 22 240 1138 642 808 0 0 412 0 0 1220 1054 0
 4.715000E+02 74 7 297 33 59 24 1 2 0 21 246 1121 651 803 0 0 425 0 0 1228 1076 0
 4.720000E+02 74 4 300 33 66 24 2 2 0 29 239 1139 639 802 0 0 420 0 0 1222 1059 0
 4.725000E+02 74 9 298 34 66 19 3 1 0 18 238 1167 622 792 0 0 419 0 0 1211 1041 0
 4.730000E+02 74 7 295 34 73 20 2 0 0 16 243 1165 617 801 0 0 417 0 0 1218 1034 0
 4.735000E+02 74 6 296 34 62 16 2 0 0 21 244 1153 620 812 0 0 415 0 0 1227 1035 0
 4.740000E+02 74 9 297 34 63 15 0 0 0 25 250 1161 613 814 0 0 412 0 0 1226 1025 0
 4.745000E+02 74 10 304 33 71 19 0 0 0 22 249 1176 602 814 0 0 408 0 0 1222 1010 0
 4.750000E+02 74 12 304 34 70 18 0 0 0 21 257 1183 600 798 0 0 419 0 0 1217 1019 0
 4.755000E+02 74 10 308 33 65 20 0 0 0 23 260 1180 605 795 0 0 420 0 0 1215 1025 0
 4.760000E+02 73 7 309 34 68 26 0 0 0 22 265 1196 583 806 0 0 415 0 0 1221 998 0
 4.765000E+02 73 10 308 32 67 27 0 0 0 15 258 1207 584 790 0 0 419 0 0 1209 1003 0
 4.770000E+02 73 7 309 34 62 27 1 0 0 26 263 1199 585 808 0 0 408 0 0 1216 993 0
 4.775000E+02 72 7 305 34 66 29 0 0 0 22 260 1224 580 792 0 0 404 0 0 1196 984 0
 4.780000E+02 72 14 302 34 58 29 0 0 0 20 261 1239 568 795 0 0 398 0 0 1193 966 0
 4.785000E+02 72 10 302 33 75 28 1 0 0 27 261 1234 567 803 0 0 396 0 0 1199 963 0
 4.790000E+02 72 9 299 34 61 24 1 0 0 13 252 1238 568 801 0 0 393 0 0 1194 961 0
 4.795000E+02 72 7 299 34 60 23 3 0 0 15 254 1226 579 800 0 0 395 0 0 1195 974 0
 4.800000E+02 72 8 296 34 60 21 1 0 0 26 262 1232 575 806 0 0 387 0 0 1193 962 0
 4.805000E+02 72 9 293 34 63 22 3 0 0 19 257 1222 591 795 0 0 392 0 0 1187 983 0
 4.810000E+02 72 12 290 34 63 20 2 0 0 18 251 1215 601 788 0 0 396 0 0 1184 997 0
 4.815000E+02 72 9 300 34 65 22 2 1 0 21 251 1208 603 792 0 0 397 0 0 1189 1000 0
 4.820000E+02 72 13 299 34 65 26 1 0 0 19 246 1213 595 792 0 0 400 0 0 1192 995 0
 4.825000E+02 72 9 295 33 70 26 1 0 0 18 248 1209 597 796 0 0 398 0 0 1194 995 0
 4.830000E+02 72 11 297 34 64 27 2 0 0 18 246 1196 607 802 0 0 395 0 0 1197 1002 0
 4.835000E+02 72 9 297 34 68 26 3 0 0 20 242 1211 592 789 0 0 408 0 0 1197 1000 0
 4.840000E+02 71 14 298 32 72 22 3 0 0 17 243 1217 589 799 0 0 395 0 0 1194 984 0
 4.845000E+02 71 9 299 32 66 20 1 0 0 26 249 1228 589 804 0 0 379 0 0 1183 968 0
 4.850000E+02 71 16 302 32 58 23 1 0 0 18 241 1236 588 808 0 0 368 0 0 1176 956 0
 4.855000E+02 70 6 301 31 68 24 3 1 0 18 242 1230 582 826 0 0 362 0 0 1188 944 0
 4.860000E+02 70 10 302 32 65 25 2 0 0 18 243 1236 570 818 0 0 376 0 0 1194 946 0
 4.865000E+02 69 7 295 32 73 23 0 2 0 18 245 1229 579 812 0 0 380 0 0 1192 959 0
 4.870000E+02 69 6 296 32 69 23 2 0 0 20 243 1239 576 805 0 0 380 0 0 1185 956 0
 4.875000E+02 69 12 292 31 62 25 0 0 0 21 244 1224 588 814 0 0 374 0 0 1188 962 0
 4.880000E+02 69 10 294 32 82 28 1 0 0 17 243 1243 572 814 0 0 371 0 0 1185 943 0
 4.885000E+02 69 10 294 32 66 30 5 0 0 20 236 1228 583 799 0 0 390 0 0 1189 973 0
 4.890000E+02 69 10 296 32 68 28 1 0 0 10 229 1219 596 795 0 0 390 0 0 1185 986 0
 4.895000E+02 69 6 299 31 65 27 1 1 0 17 224 1217 597 798 0 0 388 0 0 1186 985 0
 4.900000E+02 69 6 304 32 62 24 0 2 0 16 223 1225 590 790 0 0 395 0 0 1185 985 0
 4.905000E+02 68 11 314 32 61 25 1 3 0 20 223 1223 594 792 0 0 391 0 0 1183 985 0
 4.910000E+02 68 9 307 32 65 22 2 0 0 16 229 1238 585 771 0 0 406 0 0 1177 991 0
