# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 140 5 293 45 71 18 3 0 0 21 327 1127 548 870 0 0 455 0 0 1325 1003 0
 3.690000E+02 139 2 294 45 72 27 1 0 0 23 328 1137 541 871 0 0 451 0 0 1322 992 0
 3.695000E+02 138 10 294 46 72 28 4 0 0 19 323 1134 542 873 0 0 451 0 0 1324 993 0
 3.700000E+02 136 11 300 46 67 26 3 1 0 24 325 1132 551 860 0 0 457 0 0 1317 1008 0
 3.705000E+02 136 10 305 46 67 23 1 1 0 20 317 1125 559 854 0 0 462 0 0 1316 1021 0
 3.710000E+02 136 5 304 46 71 23 0 1 0 18 313 1116 556 857 0 0 471 0 0 1328 1027 0
 3.715000E+02 135 5 305 43 55 23 1 0 0 17 320 1119 552 872 0 0 457 0 0 1329 1009 0
 3.720000E+02 135 8 302 45 67 20 3 0 0 19 326 1108 562 874 0 0 456 0 0 1330 1018 0
 3.725000E+02 134 7 301 46 56 18 1 0 0 25 329 1103 567 873 0 0 457 0 0 1330 1024 0
 3.730000E+02 134 7 299 46 70 21 1 0 0 22 332 1100 572 870 0 0 458 0 0 1328 1030 0
 3.735000E+02 134 12 296 43 60 20 1 0 0 19 339 1105 577 863 0 0 455 0 0 1318 1032 0
 3.740000E+02 134 7 296 44 60 18 1 1 0 17 347 1089 589 873 0 0 449 0 0 1322 1038 0
 3.745000E+02 134 11 294 44 67 20 0 1 0 19 344 1091 585 886 0 0 438 0 0 1324 1023 0
 3.750000E+02 134 10 298 44 65 26 2 2 0 20 339 1093 571 890 0 0 446 0 0 1336 1017 0
 3.755000E+02 134 6 292 44 66 25 2 2 0 20 331 1118 549 886 0 0 447 0 0 1333 996 0
 3.760000E+02 134 9 287 44 68 21 2 2 0 17 321 1113 555 896 0 0 436 0 0 1332 991 0
 3.765000E+02 134 11 282 44 68 22 3 1 0 18 320 1105 558 900 0 0 437 0 0 1337 995 0
 3.770000E+02 134 12 285 44 65 23 1 1 0 19 324 1099 555 915 0 0 431 0 0 1346 986 0
 3.775000E+02 134 5 280 44 67 22 1 1 0 15 328 1122 532 918 0 0 428 0 0 1346 960 0
 3.780000E+02 133 8 279 44 64 22 1 1 0 19 341 1110 536 904 0 0 450 0 0 1354 986 0
 3.785000E+02 133 5 278 44 69 21 1 1 0 17 338 1115 521 914 0 0 450 0 0 1364 971 0
 3.790000E+02 133 6 277 43 65 19 3 1 0 16 335 1117 520 894 0 0 469 0 0 1363 989 0
 3.795000E+02 133 8 271 43 67 16 2 1 0 17 334 1138 508 909 0 0 445 0 0 1354 953 0
 3.800000E+02 132 7 268 44 67 16 3 1 0 18 327 1145 497 923 0 0 435 0 0 1358 932 0
 3.805000E+02 130 7 268 44 67 15 3 1 0 16 320 1133 508 914 0 0 445 0 0 1359 953 0
 3.810000E+02 129 9 267 44 70 16 2 0 0 23 319 1152 488 911 0 0 449 0 0 1360 937 0
 3.815000E+02 129 14 268 44 73 18 1 0 0 17 319 1136 500 909 0 0 455 0 0 1364 955 0
 3.820000E+02 128 3 261 44 70 19 0 0 0 11 322 1138 503 901 0 0 458 0 0 1359 961 0
 3.825000E+02 127 9 257 44 60 17 0 0 0 14 327 1139 502 907 0 0 452 0 0 1359 954 0
 3.830000E+02 127 7 257 42 58 17 1 0 0 14 322 1133 500 919 0 0 448 0 0 1367 948 0
 3.835000E+02 126 6 264 44 77 13 2 0 0 14 318 1140 482 925 0 0 453 0 0 1378 935 0
 3.840000E+02 126 7 257 43 68 18 1 0 0 13 314 1131 488 926 0 0 455 0 0 1381 943 0
 3.845000E+02 125 10 262 44 70 17 2 0 0 19 304 1130 481 927 0 0 462 0 0 1389 943 0
 3.850000E+02 123 8 264 44 71 13 2 0 0 14 310 1121 482 941 0 0 456 0 0 1397 938 0
 3.855000E+02 123 10 264 44 67 17 1 0 0 10 305 1124 477 967 0 0 432 0 0 1399 909 0
 3.860000E+02 122 3 265 44 65 16 2 0 0 17 309 1111 485 951 0 0 453 0 0 1404 938 0
 3.865000E+02 122 9 269 44 66 21 3 0 0 14 301 1113 483 945 0 0 459 0 0 1404 942 0
 3.870000E+02 122 8 272 44 57 27 3 0 0 16 300 1120 482 941 0 0 457 0 0 1398 939 0
 3.875000E+02 120 10 270 44 66 22 3 0 0 16 305 1104 489 952 0 0 455 0 0 1407 944 0
 3.880000E+02 119 7 269 42 67 24 0 0 0 16 303 1094 498 957 0 0 451 0 0 1408 949 0
 3.885000E+02 119 7 272 41 72 24 1 1 0 21 308 1071 510 966 0 0 453 0 0 1419 963 0
 3.890000E+02 118 8 271 42 66 25 3 1 0 20 306 1084 494 969 0 0 453 0 0 1422 947 0
 3.895000E+02 118 11 274 41 68 22 2 1 0 16 300 1068 506 970 0 0 456 0 0 1426 962 0
 3.900000E+02 118 9 274 42 67 20 1 3 0 20 305 1070 508 962 0 0 460 0 0 1422 968 0
 3.905000E+02 118 9 269 40 66 22 0 2 0 18 308 1060 517 950 0 0 473 0 0 1423 990 0
 3.910000E+02 118 6 272 42 59 24 0 0 0 17 312 1043 521 964 0 0 472 0 0 1436 993 0
 3.915000E+02 118 10 266 42 61 27 1 0 0 20 310 1039 523 966 0 0 472 0 0 1438 995 0
 3.920000E+02 117 12 268 40 71 25 0 0 0 12 305 1046 528 944 0 0 482 0 0 1426 1010 0
 3.925000E+02 116 5 263 40 73 21 4 0 0 15 317 1059 516 928 0 0 497 0 0 1425 1013 0
 3.930000E+02 116 5 269 40 55 19 2 0 0 17 311 1064 513 937 0 0 486 0 0 1423 999 0
 3.935000E+02 115 10 270 40 63 19 0 0 0 21 310 1059 510 956 0 0 475 0 0 1431 985 0
 3.940000E+02 114 11 273 37 72 19 2 0 0 21 307 1042 525 965 0 0 468 0 0 1433 993 0
 3.945000E+02 114 7 272 38 66 21 2 1 0 19 309 1048 520 960 0 0 472 0 0 1432 992 0
 3.950000E+02 114 10 273 38 61 21 1 1 0 20 311 1058 514 955 0 0 473 0 0 1428 987 0
 3.955000E+02 114 7 278 38 75 24 0 1 0 14 304 1058 505 955 0 0 482 0 0 1437 987 0
 3.960000E+02 114 12 279 37 87 23 2 1 0 12 303 1037 532 966 0 0 465 0 0 1431 997 0
 3.965000E+02 114 12 277 38 69 22 0 1 0 18 297 1024 547 988 0 0 441 0 0 1429 988 0
 3.970000E+02 114 5 274 37 66 21 1 1 0 14 295 1028 551 956 0 0 465 0 0 1421 1016 0
 3.975000E+02 113 12 275 38 68 26 1 1 0 15 293 1025 555 928 0 0 492 0 0 1420 1047 0
 3.980000E+02 113 2 280 38 62 27 0 0 0 14 303 1009 558 926 0 0 507 0 0 1433 1065 0
 3.985000E+02 113 12 282 37 62 29 1 0 0 13 303 994 566 935 0 0 505 0 0 1440 1071 0
 3.990000E+02 112 10 284 37 69 29 3 0 0 15 298 1015 547 937 0 0 501 0 0 1438 1048 0
 3.995000E+02 112 9 283 38 71 23 1 0 0 23 298 1024 542 933 0 0 501 0 0 1434 1043 0
 4.000000E+02 112 11 283 38 71 24 1 0 0 18 299 1015 556 928 0 0 501 0 0 1429 1057 0
 4.005000E+02 111 7 291 38 69 18 4 0 0 24 302 1023 561 907 0 0 509 0 0 1416 1070 0
 4.010000E+02 110 10 288 38 63 17 1 0 0 21 292 1031 556 904 0 0 509 0 0 1413 1065 0
 4.015000E+02 110 6 284 38 67 17 2 0 0 21 291 1022 566 909 0 0 503 0 0 1412 1069 0
 4.020000E+02 110 8 282 38 61 17 1 0 0 18 286 1022 570 894 0 0 514 0 0 1408 1084 0
 4.025000E+02 108 9 281 38 60 14 0 0 0 14 283 1020 566 883 0 0 531 0 0 1414 1097 0
 4.030000E+02 107 5 283 38 56 15 0 0 0 12 274 1029 551 889 0 0 531 0 0 1420 1082 0
 4.035000E+02 106 9 287 38 66 15 0 0 0 17 276 1023 545 892 0 0 540 0 0 1432 1085 0
 4.040000E+02 105 10 286 38 60 22 0 2 0 17 281 1021 550 894 0 0 535 0 0 1429 1085 0
 4.045000E+02 105 8 285 38 70 19 2 1 0 22 281 1032 544 907 0 0 517 0 0 1424 1061 0
 4.050000E+02 104 10 288 38 75 18 1 2 0 22 280 1064 513 894 0 0 529 0 0 1423 1042 0
 4.055000E+02 104 11 289 37 58 17 2 2 0 23 281 1056 513 895 0 0 536 0 0 1431 1049 0
 4.060000E+02 103 9 281 38 63 15 1 2 0 25 280 1067 506 904 0 0 523 0 0 1427 1029 0
 4.065000E+02 103 4 280 38 60 21 0 2 0 22 281 1063 513 908 0 0 516 0 0 1424 1029 0
 4.070000E+02 102 9 279 36 65 16 1 2 0 14 282 1052 527 898 0 0 523 0 0 1421 1050 0
 4.075000E+02 101 15 280 36 62 19 2 1 0 11 279 1046 530 898 0 0 526 0 0 1424 1056 0
 4.080000E+02 100 9 278 36 59 20 3 1 0 19 279 1031 543 916 0 0 510 0 0 1426 1053 0
 4.085000E+02 100 10 278 36 63 27 3 2 0 17 283 1020 550 919 0 0 511 0 0 1430 1061 0
 4.090000E+02 99 7 279 36 71 23 0 2 0 8 283 1021 540 937 0 0 502 0 0 1439 1042 0
 4.095000E+02 99 9 287 36 62 19 1 2 0 14 280 1034 526 933 0 0 507 0 0 1440 1033 0
 4.100000E+02 97 7 283 36 66 19 3 2 0 22 281 1054 509 941 0 0 496 0 0 1437 1005 0
 4.105000E+02 97 4 281 36 68 16 1 1 0 19 270 1050 509 944 0 0 497 0 0 1441 1006 0
 4.110000E+02 96 6 289 36 59 17 0 1 0 15 276 1069 497 951 0 0 483 0 0 1434 980 0
 4.115000E+02 95 8 282 36 65 17 2 0 0 16 281 1068 498 951 0 0 483 0 0 1434 981 0
 4.120000E+02 95 12 284 36 63 20 4 0 0 17 283 1058 511 954 0 0 477 0 0 1431 988 0
 4.125000E+02 95 11 283 36 72 20 2 0 0 20 278 1047 518 951 0 0 484 0 0 1435 1002 0
 4.130000E+02 95 14 280 36 60 22 1 0 0 20 275 1033 529 958 0 0 480 0 0 1438 1009 0
 4.135000E+02 95 10 280 36 67 19 2 0 0 15 280 1056 507 960 0 0 477 0 0 1437 984 0
 4.140000E+02 94 4 278 35 71 17 4 0 0 16 278 1053 515 949 0 0 483 0 0 1432 998 0
 4.145000E+02 94 7 280 36 58 19 4 1 0 15 275 1073 500 941 0 0 486 0 0 1427 986 0
 4.150000E+02 94 5 285 36 59 17 2 2 0 17 268 1060 513 949 0 0 478 0 0 1427 991 0
 4.155000E+02 94 7 287 36 67 19 2 2 0 17 265 1054 513 968 0 0 465 0 0 1433 978 0
 4.160000E+02 93 12 282 35 60 18 3 0 0 14 266 1037 536 950 0 0 477 0 0 1427 1013 0
 4.165000E+02 92 8 284 35 73 17 1 0 0 18 268 1032 532 953 0 0 483 0 0 1436 1015 0
 4.170000E+02 92 10 286 35 62 18 0 0 0 19 258 1014 549 956 0 0 481 0 0 1437 1030 0
 4.175000E+02 90 11 285 33 73 21 0 0 0 18 252 1023 534 952 0 0 491 0 0 1443 1025 0
 4.180000E+02 90 10 285 34 61 21 0 1 0 21 250 1027 537 939 0 0 497 0 0 1436 1034 0
 4.185000E+02 90 8 285 34 74 22 1 1 0 20 249 1025 541 943 0 0 491 0 0 1434 1032 0
 4.190000E+02 90 4 281 34 68 21 2 1 0 15 254 1027 538 920 0 0 515 0 0 1435 1053 0
 4.195000E+02 90 7 279 34 68 21 1 0 0 12 255 1008 545 928 0 0 519 0 0 1447 1064 0
 4.200000E+02 90 7 279 34 65 20 2 0 0 13 259 1013 533 943 0 0 511 0 0 1454 1044 0
 4.205000E+02 90 6 274 34 77 15 0 0 0 17 254 1006 540 944 0 0 510 0 0 1454 1050 0
 4.210000E+02 90 11 274 34 73 14 2 1 0 16 255 1014 535 951 0 0 500 0 0 1451 1035 0
 4.215000E+02 89 7 274 34 63 13 4 1 0 16 256 1010 536 964 0 0 490 0 0 1454 1026 0
 4.220000E+02 89 8 273 34 65 13 2 1 0 19 260 1018 527 968 0 0 487 0 0 1455 1014 0
 4.225000E+02 89 7 270 34 61 16 0 1 0 16 263 1019 531 961 0 0 489 0 0 1450 1020 0
 4.230000E+02 89 7 270 34 70 17 1 1 0 22 264 1018 531 965 0 0 486 0 0 1451 1017 0
 4.235000E+02 88 7 265 34 60 16 2 0 0 15 259 1036 517 957 0 0 490 0 0 1447 1007 0
 4.240000E+02 87 5 269 33 66 15 3 0 0 14 257 1018 525 971 0 0 486 0 0 1457 1011 0
 4.245000E+02 85 13 267 34 74 15 2 0 0 16 264 1019 518 975 0 0 488 0 0 1463 1006 0
 4.250000E+02 85 11 269 34 62 15 3 0 0 18 265 1024 522 964 0 0 490 0 0 1454 1012 0
 4.255000E+02 84 5 273 33 64 14 1 0 0 16 268 1023 522 971 0 0 484 0 0 1455 1006 0
 4.260000E+02 82 9 281 34 66 18 0 0 0 16 270 1038 515 950 0 0 497 0 0 1447 1012 0
 4.265000E+02 82 15 283 33 60 18 1 0 0 15 267 1030 520 946 0 0 504 0 0 1450 1024 0
 4.270000E+02 82 8 282 34 65 17 3 0 0 18 264 1012 540 943 0 0 505 0 0 1448 1045 0
 4.275000E+02 82 12 284 33 65 20 0 0 0 20 264 1015 531 938 0 0 516 0 0 1454 1047 0
 4.280000E+02 82 6 282 34 74 22 2 0 0 15 267 1022 528 950 0 0 500 0 0 1450 1028 0
 4.285000E+02 81 10 279 33 80 22 4 1 0 12 258 1029 518 937 0 0 516 0 0 1453 1034 0
 4.290000E+02 81 8 278 33 62 23 2 0 0 19 252 1004 538 948 0 0 510 0 0 1458 1048 0
 4.295000E+02 81 8 270 34 63 23 3 0 0 16 253 1018 526 938 0 0 518 0 0 1456 1044 0
 4.300000E+02 81 8 266 34 71 21 2 0 0 18 249 1007 536 925 0 0 532 0 0 1457 1068 0
 4.305000E+02 81 6 263 34 70 20 0 1 0 16 258 1032 511 926 0 0 531 0 0 1457 1042 0
 4.310000E+02 80 11 264 34 73 23 0 1 0 15 253 1024 516 930 0 0 530 0 0 1460 1046 0
 4.315000E+02 79 5 271 34 63 22 1 0 0 16 250 1024 518 923 0 0 535 0 0 1458 1053 0
 4.320000E+02 79 5 269 34 62 22 1 0 0 16 252 1015 526 919 0 0 540 0 0 1459 1066 0
 4.325000E+02 79 7 267 34 61 24 3 0 0 16 253 1028 517 916 0 0 539 0 0 1455 1056 0
 4.330000E+02 77 5 267 34 63 21 2 0 0 15 254 1029 522 929 0 0 520 0 0 1449 1042 0
 4.335000E+02 77 4 268 34 65 21 0 0 0 19 248 1030 520 936 0 0 514 0 0 1450 1034 0
 4.340000E+02 77 9 272 33 67 18 0 1 0 10 245 1035 520 921 0 0 524 0 0 1445 1044 0
 4.345000E+02 77 3 273 34 71 20 1 0 0 15 251 1017 524 943 0 0 516 0 0 1459 1040 0
 4.350000E+02 77 6 274 34 61 19 0 0 0 17 254 1031 512 938 0 0 519 0 0 1457 1031 0
 4.355000E+02 77 7 277 34 68 18 1 0 0 17 257 1047 493 938 0 0 522 0 0 1460 1015 0
 4.360000E+02 77 10 276 33 59 23 0 0 0 19 254 1049 492 940 0 0 519 0 0 1459 1011 0
 4.365000E+02 77 2 272 34 66 19 0 0 0 15 252 1048 496 934 0 0 522 0 0 1456 1018 0
 4.370000E+02 77 6 272 34 69 19 1 0 0 16 251 1028 515 933 0 0 524 0 0 1457 1039 0
 4.375000E+02 77 10 272 34 65 19 2 0 0 16 243 1030 513 952 0 0 505 0 0 1457 1018 0
 4.380000E+02 77 10 276 34 67 20 0 0 0 20 242 1027 512 949 0 0 512 0 0 1461 1024 0
 4.385000E+02 77 11 275 34 58 20 2 0 0 18 241 1029 507 948 0 0 516 0 0 1464 1023 0
 4.390000E+02 77 8 274 34 59 21 0 0 0 14 246 1020 519 942 0 0 519 0 0 1461 1038 0
 4.395000E+02 77 7 276 34 57 21 1 1 0 10 245 1022 513 951 0 0 514 0 0 1465 1027 0
 4.400000E+02 77 5 272 34 70 20 1 1 0 17 251 1013 517 959 0 0 511 0 0 1470 1028 0
 4.405000E+02 77 12 263 34 67 20 1 1 0 15 246 1008 522 955 0 0 515 0 0 1470 1037 0
 4.410000E+02 77 6 257 34 62 20 4 1 0 20 250 1013 524 941 0 0 522 0 0 1463 1046 0
 4.415000E+02 77 7 249 34 69 17 1 0 0 12 260 1012 525 954 0 0 509 0 0 1463 1034 0
 4.420000E+02 77 8 252 34 68 18 0 0 0 13 252 1017 524 944 0 0 515 0 0 1459 1039 0
 4.425000E+02 77 6 250 34 63 22 1 0 0 14 253 1005 531 957 0 0 507 0 0 1464 1038 0
 4.430000E+02 77 7 253 34 68 28 0 0 0 14 254 992 541 957 0 0 510 0 0 1467 1051 0
 4.435000E+02 77 8 256 34 66 25 1 0 0 15 249 1007 533 954 0 0 506 0 0 1460 1039 0
 4.440000E+02 77 1 257 34 67 19 2 0 0 12 256 1019 510 959 0 0 512 0 0 1471 1022 0
 4.445000E+02 77 8 262 34 78 18 3 0 0 13 258 1016 508 965 0 0 511 0 0 1476 1019 0
 4.450000E+02 77 10 266 33 62 18 1 0 0 16 257 1010 509 984 0 0 497 0 0 1481 1006 0
 4.455000E+02 77 7 267 33 72 15 0 0 0 14 261 992 523 996 0 0 489 0 0 1485 1012 0
 4.460000E+02 77 9 265 34 60 13 2 0 0 16 267 1006 516 989 0 0 489 0 0 1478 1005 0
 4.465000E+02 76 9 271 34 74 14 2 0 0 25 265 1010 511 994 0 0 485 0 0 1479 996 0
 4.470000E+02 75 8 268 34 68 14 0 0 0 24 264 1015 510 981 0 0 494 0 0 1475 1004 0
 4.475000E+02 75 12 276 32 66 17 2 0 0 17 278 1019 508 983 0 0 490 0 0 1473 998 0
 4.480000E+02 75 9 273 34 67 16 1 0 0 12 282 1023 503 979 0 0 495 0 0 1474 998 0
 4.485000E+02 74 6 271 34 69 16 1 1 0 16 282 1034 492 970 0 0 504 0 0 1474 996 0
 4.490000E+02 74 8 273 34 71 14 1 1 0 16 282 1043 482 963 0 0 512 0 0 1475 994 0
 4.495000E+02 74 8 275 34 66 15 1 1 0 15 280 1039 482 958 0 0 521 0 0 1479 1003 0
 4.500000E+02 74 5 271 34 62 18 0 2 0 13 279 1020 500 954 0 0 526 0 0 1480 1026 0
 4.505000E+02 74 6 272 34 63 17 1 2 0 15 278 1027 493 963 0 0 517 0 0 1480 1010 0
 4.510000E+02 74 5 268 34 77 13 0 1 0 12 282 1036 485 959 0 0 520 0 0 1479 1005 0
 4.515000E+02 74 8 270 34 60 16 1 2 0 12 283 1016 498 977 0 0 509 0 0 1486 1007 0
 4.520000E+02 74 12 267 34 62 13 3 1 0 18 286 1009 504 974 0 0 513 0 0 1487 1017 0
 4.525000E+02 74 6 269 31 61 14 2 1 0 15 289 1012 498 976 0 0 514 0 0 1490 1012 0
 4.530000E+02 73 8 271 32 66 13 1 1 0 17 286 1011 494 973 0 0 522 0 0 1495 1016 0
 4.535000E+02 73 5 274 32 66 12 2 1 0 22 285 1015 488 962 0 0 535 0 0 1497 1023 0
 4.540000E+02 73 7 272 32 68 13 2 1 0 21 283 1012 490 973 0 0 525 0 0 1498 1015 0
 4.545000E+02 73 8 271 32 68 15 1 1 0 17 277 1017 485 992 0 0 506 0 0 1498 991 0
 4.550000E+02 73 7 266 32 68 17 1 1 0 21 271 1018 489 989 0 0 504 0 0 1493 993 0
 4.555000E+02 73 10 267 32 64 20 1 1 0 20 271 1022 501 968 0 0 509 0 0 1477 1010 0
 4.560000E+02 72 7 274 32 61 17 0 1 0 18 270 1035 503 967 0 0 495 0 0 1462 998 0
 4.565000E+02 71 9 269 31 70 17 1 0 0 15 276 1045 492 979 0 0 484 0 0 1463 976 0
 4.570000E+02 71 11 265 32 53 16 0 0 0 18 277 1042 505 963 0 0 490 0 0 1453 995 0
 4.575000E+02 71 8 266 32 65 18 0 0 0 14 273 1032 518 945 0 0 505 0 0 1450 1023 0
 4.580000E+02 71 6 270 31 70 17 3 0 0 19 271 1058 491 948 0 0 503 0 0 1451 994 0
 4.585000E+02 70 10 274 32 75 16 1 0 0 17 277 1067 487 958 0 0 488 0 0 1446 975 0
 4.590000E+02 70 9 273 32 68 12 4 0 0 16 284 1068 486 950 0 0 496 0 0 1446 982 0
 4.595000E+02 70 7 271 30 62 11 0 0 0 14 278 1076 478 957 0 0 489 0 0 1446 967 0
 4.600000E+02 70 8 265 30 69 10 3 1 0 16 277 1057 493 953 0 0 497 0 0 1450 990 0
 4.605000E+02 70 6 262 30 59 15 1 0 0 20 262 1055 488 967 0 0 490 0 0 1457 978 0
 4.610000E+02 68 4 264 30 53 19 2 0 0 15 256 1047 501 982 0 0 470 0 0 1452 971 0
 4.615000E+02 68 7 261 30 64 19 1 0 0 18 255 1044 502 961 0 0 493 0 0 1454 995 0
 4.620000E+02 68 9 259 30 71 20 3 0 0 14 257 1026 515 980 0 0 479 0 0 1459 994 0
 4.625000E+02 67 7 253 29 64 21 2 0 0 14 248 1028 508 966 0 0 498 0 0 1464 1006 0
 4.630000E+02 67 6 258 30 71 22 0 0 0 12 253 1019 518 979 0 0 484 0 0 1463 1002 0
 4.635000E+02 67 5 255 30 60 22 1 0 0 12 256 993 532 970 0 0 505 0 0 1475 1037 0
 4.640000E+02 67 10 254 29 61 21 0 0 0 17 255 984 538 976 0 0 502 0 0 1478 1040 0
 4.645000E+02 67 8 246 30 63 21 2 0 0 16 257 980 543 984 0 0 493 0 0 1477 1036 0
 4.650000E+02 67 13 253 30 69 20 3 0 0 19 259 979 548 996 0 0 477 0 0 1473 1025 0
 4.655000E+02 67 8 251 30 64 17 1 1 0 14 252 985 546 978 0 0 491 0 0 1469 1037 0
 4.660000E+02 67 9 247 30 67 23 0 2 0 17 253 1005 533 971 0 0 491 0 0 1462 1024 0
 4.665000E+02 67 7 250 30 62 25 1 1 0 20 244 1020 522 947 0 0 511 0 0 1458 1033 0
 4.670000E+02 67 8 245 27 64 27 1 1 0 15 237 1013 528 947 0 0 512 0 0 1459 1040 0
 4.675000E+02 67 8 250 28 60 28 2 0 0 20 238 1027 516 946 0 0 511 0 0 1457 1027 0
 4.680000E+02 67 12 248 28 70 27 1 0 0 13 242 1025 514 935 0 0 526 0 0 1461 1040 0
 4.685000E+02 67 5 245 28 65 21 1 0 0 18 237 1020 512 948 0 0 520 0 0 1468 1032 0
 4.690000E+02 67 3 243 28 78 18 1 0 0 15 233 1035 498 949 0 0 518 0 0 1467 1016 0
 4.695000E+02 66 13 243 27 64 19 1 0 0 16 227 1030 497 956 0 0 517 0 0 1473 1014 0
 4.700000E+02 65 13 245 28 61 19 0 0 0 12 225 1036 494 952 0 0 518 0 0 1470 1012 0
 4.705000E+02 64 7 245 28 71 21 3 0 0 11 221 1033 491 964 0 0 512 0 0 1476 1003 0
 4.710000E+02 63 4 250 28 63 23 0 0 0 18 218 1025 496 967 0 0 512 0 0 1479 1008 0
 4.715000E+02 63 10 254 28 69 20 0 0 0 13 224 1025 500 953 0 0 522 0 0 1475 1022 0
 4.720000E+02 63 8 256 28 67 16 0 0 0 13 226 1020 504 952 0 0 524 0 0 1476 1028 0
 4.725000E+02 63 8 258 28 65 14 2 0 0 11 217 1010 510 967 0 0 513 0 0 1480 1023 0
 4.730000E+02 63 14 265 28 72 14 0 1 0 19 221 1015 512 973 0 0 500 0 0 1473 1012 0
 4.735000E+02 63 4 262 27 63 15 0 0 0 18 229 1019 514 977 0 0 490 0 0 1467 1004 0
 4.740000E+02 63 6 264 26 65 17 1 0 0 16 231 1025 511 983 0 0 481 0 0 1464 992 0
 4.745000E+02 63 9 265 25 61 17 0 0 0 18 229 1030 516 962 0 0 492 0 0 1454 1008 0
 4.750000E+02 63 7 269 26 59 18 0 0 0 15 230 1030 522 959 0 0 489 0 0 1448 1011 0
 4.755000E+02 63 5 273 26 65 17 2 0 0 15 221 1034 524 957 0 0 485 0 0 1442 1009 0
 4.760000E+02 63 11 273 26 70 18 1 0 0 13 223 1037 527 941 0 0 495 0 0 1436 1022 0
 4.765000E+02 62 11 277 26 63 22 2 0 0 19 221 1056 511 942 0 0 491 0 0 1433 1002 0
 4.770000E+02 62 9 277 25 52 23 0 0 0 18 220 1038 528 932 0 0 502 0 0 1434 1030 0
 4.775000E+02 61 9 279 26 67 22 0 0 0 20 216 1053 527 937 0 0 483 0 0 1420 1010 0
 4.780000E+02 61 9 279 26 68 22 0 0 0 16 212 1073 509 942 0 0 476 0 0 1418 985 0
 4.785000E+02 61 8 282 26 66 22 3 0 0 21 208 1047 535 937 0 0 481 0 0 1418 1016 0
 4.790000E+02 61 10 284 26 58 24 1 0 0 16 208 1051 527 932 0 0 490 0 0 1422 1017 0
 4.795000E+02 61 7 287 26 65 23 0 0 0 17 204 1052 530 936 0 0 482 0 0 1418 1012 0
 4.800000E+02 61 6 283 25 72 22 0 1 0 17 205 1058 525 934 0 0 483 0 0 1417 1008 0
 4.805000E+02 61 8 283 26 57 22 0 1 0 15 209 1036 543 938 0 0 483 0 0 1421 1026 0
 4.810000E+02 61 11 291 25 70 25 0 0 0 26 209 1045 543 916 0 0 496 0 0 1412 1039 0
 4.815000E+02 61 9 289 26 63 23 1 0 0 16 208 1049 555 898 0 0 498 0 0 1396 1053 0
 4.820000E+02 60 4 292 26 69 24 0 0 0 16 212 1055 558 886 0 0 501 0 0 1387 1059 0
 4.825000E+02 60 10 288 26 64 19 3 0 0 13 212 1051 557 877 0 0 515 0 0 1392 1072 0
 4.830000E+02 60 13 287 26 70 19 0 0 0 13 207 1059 553 856 0 0 532 0 0 1388 1085 0
 4.835000E+02 60 10 285 26 60 24 1 1 0 19 208 1054 562 851 0 0 533 0 0 1384 1095 0
 4.840000E+02 60 13 283 26 63 20 4 0 0 19 215 1039 587 858 0 0 516 0 0 1374 1103 0
 4.845000E+02 59 12 292 25 63 18 0 0 0 20 216 1038 596 852 0 0 514 0 0 1366 1110 0
 4.850000E+02 59 10 296 26 64 20 1 0 0 20 214 1033 601 857 0 0 509 0 0 1366 1110 0
 4.855000E+02 59 5 293 26 69 20 1 0 0 18 213 1050 589 860 0 0 501 0 0 1361 1090 0
 4.860000E+02 59 7 289 26 69 22 1 0 0 22 203 1080 577 860 0 0 483 0 0 1343 1060 0
 4.865000E+02 59 12 294 26 63 21 2 0 0 21 200 1078 586 864 0 0 472 0 0 1336 1058 0
 4.870000E+02 59 8 292 26 66 22 1 0 0 16 203 1081 587 853 0 0 479 0 0 1332 1066 0
 4.875000E+02 59 8 290 26 59 24 1 0 0 14 202 1114 563 856 0 0 467 0 0 1323 1030 0
 4.880000E+02 59 9 291 26 76 22 1 0 0 19 200 1121 564 833 0 0 482 0 0 1315 1046 0
 4.885000E+02 59 8 297 26 66 22 0 1 0 20 201 1110 583 833 0 0 474 0 0 1307 1057 0
 4.890000E+02 59 8 299 26 69 22 0 1 0 25 204 1133 577 824 0 0 466 0 0 1290 1043 0
 4.895000E+02 59 10 304 25 65 23 1 0 0 14 210 1130 583 805 0 0 482 0 0 1287 1065 0
 4.900000E+02 59 7 305 26 57 21 1 0 0 24 207 1122 587 815 0 0 476 0 0 1291 1063 0
 4.905000E+02 59 9 295 23 61 21 0 0 0 18 205 1132 581 814 0 0 473 0 0 1287 1054 0
 4.910000E+02 59 10 300 24 63 20 0 0 0 23 211 1146 578 808 0 0 468 0 0 1276 1046 0
 4.915000E+02 59 13 295 24 55 21 1 0 0 23 202 1146 585 796 0 0 473 0 0 1269 1058 0
