# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 112 10 284 36 65 22 0 0 0 20 241 1239 664 711 0 0 386 0 0 1097 1050 0
 3.690000E+02 112 6 290 36 60 25 0 0 0 14 246 1222 678 711 0 0 389 0 0 1100 1067 0
 3.695000E+02 112 7 293 36 66 25 1 0 0 22 247 1219 676 707 0 0 398 0 0 1105 1074 0
 3.700000E+02 110 8 288 34 62 25 2 0 0 19 261 1210 683 708 0 0 399 0 0 1107 1082 0
 3.705000E+02 109 12 290 34 69 19 0 0 0 19 252 1209 684 694 0 0 413 0 0 1107 1097 0
 3.710000E+02 109 11 287 33 69 21 1 0 0 23 244 1201 694 716 0 0 389 0 0 1105 1083 0
 3.715000E+02 109 6 286 34 60 21 1 0 0 18 240 1219 680 715 0 0 386 0 0 1101 1066 0
 3.720000E+02 108 7 291 34 65 20 1 0 0 22 242 1195 692 729 0 0 384 0 0 1113 1076 0
 3.725000E+02 108 11 295 34 59 26 1 0 0 23 243 1213 685 729 0 0 373 0 0 1102 1058 0
 3.730000E+02 106 8 288 34 68 25 1 0 0 20 245 1203 691 724 0 0 382 0 0 1106 1073 0
 3.735000E+02 105 9 295 34 58 25 1 0 0 24 246 1208 681 723 0 0 388 0 0 1111 1069 0
 3.740000E+02 105 10 294 34 57 24 1 0 0 19 242 1209 683 709 0 0 399 0 0 1108 1082 0
 3.745000E+02 105 9 295 33 62 24 0 2 0 21 248 1221 670 713 0 0 396 0 0 1109 1066 0
 3.750000E+02 103 5 289 33 63 26 1 0 0 22 251 1231 662 722 0 0 385 0 0 1107 1047 0
 3.755000E+02 103 6 292 34 61 29 2 0 0 18 248 1215 681 714 0 0 390 0 0 1104 1071 0
 3.760000E+02 103 4 292 33 59 30 3 0 0 16 246 1213 679 723 0 0 385 0 0 1108 1064 0
 3.765000E+02 103 7 293 34 71 29 3 0 0 25 252 1230 667 723 0 0 380 0 0 1103 1047 0
 3.770000E+02 103 16 294 33 60 35 0 0 0 18 249 1240 660 728 0 0 372 0 0 1100 1032 0
 3.775000E+02 103 9 295 34 71 35 0 0 0 21 253 1236 668 710 0 0 386 0 0 1096 1054 0
 3.780000E+02 103 14 294 34 61 37 0 0 0 18 261 1223 680 729 0 0 368 0 0 1097 1048 0
 3.785000E+02 103 15 295 34 61 35 3 0 0 20 258 1221 681 724 0 0 374 0 0 1098 1055 0
 3.790000E+02 102 6 293 34 65 36 1 1 0 21 259 1215 686 734 0 0 365 0 0 1099 1051 0
 3.795000E+02 102 12 292 34 62 34 1 0 0 16 262 1215 677 745 0 0 363 0 0 1108 1040 0
 3.800000E+02 102 9 291 34 70 34 1 0 0 16 257 1222 672 746 0 0 360 0 0 1106 1032 0
 3.805000E+02 101 14 292 34 72 32 2 0 0 20 257 1224 674 730 0 0 372 0 0 1102 1046 0
 3.810000E+02 100 9 289 34 72 26 1 0 0 18 254 1223 675 717 0 0 385 0 0 1102 1060 0
 3.815000E+02 100 10 288 34 67 22 0 0 0 17 255 1221 674 712 0 0 393 0 0 1105 1067 0
 3.820000E+02 99 10 290 34 63 23 0 0 0 17 253 1225 664 724 0 0 387 0 0 1111 1051 0
 3.825000E+02 99 6 288 33 59 20 0 0 0 23 252 1222 668 723 0 0 387 0 0 1110 1055 0
 3.830000E+02 98 6 282 34 61 18 3 0 0 16 247 1237 652 726 0 0 385 0 0 1111 1037 0
 3.835000E+02 97 16 284 34 67 16 3 0 0 16 247 1245 649 716 0 0 390 0 0 1106 1039 0
 3.840000E+02 97 8 286 33 64 21 2 0 0 17 251 1233 660 712 0 0 395 0 0 1107 1055 0
 3.845000E+02 96 7 283 34 60 26 2 0 0 23 251 1242 654 703 0 0 401 0 0 1104 1055 0
 3.850000E+02 94 13 283 34 64 26 1 0 0 17 244 1247 648 698 0 0 407 0 0 1105 1055 0
 3.855000E+02 94 11 285 34 65 29 6 0 0 23 248 1246 648 698 0 0 408 0 0 1106 1056 0
 3.860000E+02 94 13 285 34 77 28 0 0 0 17 259 1231 666 687 0 0 416 0 0 1103 1082 0
 3.865000E+02 93 5 283 34 70 27 0 0 0 17 260 1227 671 687 0 0 415 0 0 1102 1086 0
 3.870000E+02 92 7 279 34 65 28 0 0 0 15 249 1233 669 685 0 0 413 0 0 1098 1082 0
 3.875000E+02 91 12 275 34 59 24 1 1 0 21 249 1212 677 712 0 0 399 0 0 1111 1076 0
 3.880000E+02 90 10 280 32 58 19 0 0 0 17 250 1217 664 733 0 0 386 0 0 1119 1050 0
 3.885000E+02 89 9 277 34 60 15 1 0 0 10 243 1222 660 735 0 0 383 0 0 1118 1043 0
 3.890000E+02 89 8 278 34 72 19 2 0 0 20 234 1220 660 735 0 0 385 0 0 1120 1045 0
 3.895000E+02 89 3 283 34 67 21 0 0 0 13 241 1217 661 722 0 0 400 0 0 1122 1061 0
 3.900000E+02 89 7 284 34 63 21 0 1 0 18 241 1209 668 716 0 0 407 0 0 1123 1075 0
 3.905000E+02 88 8 287 34 54 19 2 1 0 18 241 1203 670 728 0 0 399 0 0 1127 1069 0
 3.910000E+02 88 6 290 34 66 22 2 0 0 18 241 1192 680 741 0 0 387 0 0 1128 1067 0
 3.915000E+02 87 6 292 34 68 20 2 0 0 24 252 1204 676 727 0 0 393 0 0 1120 1069 0
 3.920000E+02 87 5 287 33 63 20 0 0 0 21 245 1201 674 742 0 0 383 0 0 1125 1057 0
 3.925000E+02 87 18 286 34 66 24 0 0 0 17 243 1199 685 727 0 0 389 0 0 1116 1074 0
 3.930000E+02 87 6 286 33 67 24 0 0 0 21 248 1213 675 714 0 0 398 0 0 1112 1073 0
 3.935000E+02 86 11 289 34 62 25 0 0 0 17 248 1216 667 709 0 0 408 0 0 1117 1075 0
 3.940000E+02 85 11 289 34 66 24 1 0 0 15 249 1225 660 706 0 0 409 0 0 1115 1069 0
 3.945000E+02 84 9 285 34 64 28 1 0 0 19 247 1225 657 723 0 0 395 0 0 1118 1052 0
 3.950000E+02 84 11 285 34 72 26 0 0 0 20 251 1222 655 719 0 0 404 0 0 1123 1059 0
 3.955000E+02 84 3 289 34 59 27 0 0 0 18 250 1219 659 721 0 0 401 0 0 1122 1060 0
 3.960000E+02 84 11 291 34 69 24 4 0 0 12 253 1216 657 717 0 0 410 0 0 1127 1067 0
 3.965000E+02 84 6 292 34 69 25 1 0 0 19 249 1201 658 730 0 0 411 0 0 1141 1069 0
 3.970000E+02 84 13 295 33 65 22 1 0 0 19 240 1185 669 741 0 0 405 0 0 1146 1074 0
 3.975000E+02 84 11 299 32 75 23 1 0 0 19 245 1196 662 750 0 0 392 0 0 1142 1054 0
 3.980000E+02 84 9 301 34 66 23 1 0 0 14 246 1218 641 739 0 0 402 0 0 1141 1043 0
 3.985000E+02 84 7 295 34 61 19 2 0 0 15 248 1217 642 736 0 0 405 0 0 1141 1047 0
 3.990000E+02 84 8 296 34 58 16 1 0 0 16 248 1210 645 738 0 0 407 0 0 1145 1052 0
 3.995000E+02 84 11 307 34 68 17 2 0 0 24 251 1234 631 735 0 0 400 0 0 1135 1031 0
 4.000000E+02 84 12 310 34 62 21 1 0 0 25 246 1223 637 751 0 0 389 0 0 1140 1026 0
 4.005000E+02 84 13 315 34 74 21 0 0 0 22 244 1228 632 748 0 0 392 0 0 1140 1024 0
 4.010000E+02 83 10 310 34 68 25 0 0 0 19 245 1228 630 751 0 0 391 0 0 1142 1021 0
 4.015000E+02 83 13 311 32 67 27 1 0 0 19 239 1221 635 737 0 0 407 0 0 1144 1042 0
 4.020000E+02 83 6 316 32 56 26 1 0 0 26 247 1224 641 719 0 0 416 0 0 1135 1057 0
 4.025000E+02 83 11 313 32 70 28 1 0 0 22 250 1233 637 722 0 0 408 0 0 1130 1045 0
 4.030000E+02 83 12 314 32 71 26 0 0 0 21 249 1233 640 727 0 0 400 0 0 1127 1040 0
 4.035000E+02 83 8 312 31 63 26 1 0 0 20 250 1223 650 738 0 0 389 0 0 1127 1039 0
 4.040000E+02 83 9 317 32 59 22 1 0 0 24 255 1221 656 733 0 0 390 0 0 1123 1046 0
 4.045000E+02 82 11 315 32 68 19 1 0 0 28 256 1226 656 718 0 0 400 0 0 1118 1056 0
 4.050000E+02 82 11 319 32 63 18 0 0 0 24 251 1221 658 736 0 0 385 0 0 1121 1043 0
 4.055000E+02 82 11 318 32 60 18 1 1 0 22 246 1233 650 720 0 0 397 0 0 1117 1047 0
 4.060000E+02 82 8 319 31 67 19 2 1 0 21 246 1241 645 718 0 0 396 0 0 1114 1041 0
 4.065000E+02 82 6 315 32 66 25 2 1 0 30 247 1243 635 724 0 0 398 0 0 1122 1033 0
 4.070000E+02 82 11 313 32 68 26 2 0 0 24 259 1242 635 737 0 0 386 0 0 1123 1021 0
 4.075000E+02 82 12 314 32 70 24 3 0 0 21 256 1256 628 734 0 0 382 0 0 1116 1010 0
 4.080000E+02 82 11 316 32 72 20 2 1 0 26 253 1260 626 716 0 0 398 0 0 1114 1024 0
 4.085000E+02 82 8 316 32 74 23 0 0 0 22 243 1278 609 712 0 0 401 0 0 1113 1010 0
 4.090000E+02 82 16 311 32 71 21 2 1 0 21 243 1272 615 706 0 0 407 0 0 1113 1022 0
 4.095000E+02 82 8 310 32 63 21 2 0 0 25 241 1255 621 724 0 0 400 0 0 1124 1021 0
 4.100000E+02 82 10 311 32 67 29 0 1 0 21 232 1262 613 725 0 0 400 0 0 1125 1013 0
 4.105000E+02 82 4 303 32 63 31 1 1 0 25 231 1257 623 717 0 0 403 0 0 1120 1026 0
 4.110000E+02 82 6 302 32 68 33 2 0 0 24 225 1271 620 715 0 0 394 0 0 1109 1014 0
 4.115000E+02 82 10 300 32 63 26 1 0 0 24 226 1254 633 727 0 0 386 0 0 1113 1019 0
 4.120000E+02 82 9 303 31 65 22 2 0 0 21 225 1259 633 723 0 0 385 0 0 1108 1018 0
 4.125000E+02 82 11 302 32 70 24 2 1 0 22 227 1252 641 715 0 0 392 0 0 1107 1033 0
 4.130000E+02 82 9 305 32 63 24 0 0 0 20 224 1233 660 724 0 0 383 0 0 1107 1043 0
 4.135000E+02 82 12 304 31 67 25 2 2 0 21 222 1234 665 721 0 0 380 0 0 1101 1045 0
 4.140000E+02 82 14 303 32 59 25 2 1 0 18 218 1240 659 731 0 0 370 0 0 1101 1029 0
 4.145000E+02 82 14 300 32 69 27 0 0 0 19 223 1246 658 714 0 0 382 0 0 1096 1040 0
 4.150000E+02 82 10 305 32 57 32 1 1 0 15 223 1233 667 703 0 0 397 0 0 1100 1064 0
 4.155000E+02 81 10 305 32 68 33 0 1 0 20 230 1236 664 700 0 0 400 0 0 1100 1064 0
 4.160000E+02 81 8 312 32 68 30 2 0 0 27 239 1239 665 709 0 0 387 0 0 1096 1052 0
 4.165000E+02 81 9 311 32 67 23 2 0 0 22 231 1247 663 697 0 0 393 0 0 1090 1056 0
 4.170000E+02 81 5 314 32 60 24 0 1 0 22 227 1250 660 693 0 0 397 0 0 1090 1057 0
 4.175000E+02 81 4 312 32 59 20 1 0 0 24 219 1249 658 701 0 0 392 0 0 1093 1050 0
 4.180000E+02 81 17 317 32 61 27 0 0 0 26 220 1256 664 702 0 0 378 0 0 1080 1042 0
 4.185000E+02 81 8 312 31 67 31 1 0 0 26 216 1253 672 706 0 0 369 0 0 1075 1041 0
 4.190000E+02 81 5 311 32 58 32 0 0 0 22 209 1245 683 698 0 0 374 0 0 1072 1057 0
 4.195000E+02 81 14 310 32 66 27 3 0 0 18 209 1261 673 695 0 0 371 0 0 1066 1044 0
 4.200000E+02 81 12 315 32 61 30 2 1 0 17 202 1279 650 705 0 0 366 0 0 1071 1016 0
 4.205000E+02 81 5 313 32 67 28 1 2 0 26 202 1276 650 708 0 0 366 0 0 1074 1016 0
 4.210000E+02 80 6 311 32 67 27 1 1 0 22 203 1279 652 704 0 0 365 0 0 1069 1017 0
 4.215000E+02 80 10 312 32 67 36 1 0 0 24 201 1248 681 709 0 0 362 0 0 1071 1043 0
 4.220000E+02 80 11 315 32 69 30 1 0 0 27 195 1253 684 706 0 0 357 0 0 1063 1041 0
 4.225000E+02 80 15 321 32 59 31 2 0 0 24 204 1265 679 699 0 0 357 0 0 1056 1036 0
 4.230000E+02 80 10 322 32 74 27 1 0 0 20 205 1265 682 701 0 0 352 0 0 1053 1034 0
 4.235000E+02 80 13 323 32 71 24 0 0 0 18 209 1271 678 690 0 0 361 0 0 1051 1039 0
 4.240000E+02 80 10 314 32 71 25 1 0 0 21 208 1270 684 671 0 0 375 0 0 1046 1059 0
 4.245000E+02 80 9 319 32 53 26 0 0 0 19 214 1278 672 664 0 0 386 0 0 1050 1058 0
 4.250000E+02 80 11 315 32 67 22 4 0 0 20 218 1293 657 666 0 0 384 0 0 1050 1041 0
 4.255000E+02 80 6 312 32 61 24 1 0 0 21 218 1307 648 662 0 0 383 0 0 1045 1031 0
 4.260000E+02 80 5 313 32 60 23 1 0 0 20 209 1323 635 647 0 0 395 0 0 1042 1030 0
 4.265000E+02 80 8 310 32 67 20 2 0 0 17 211 1320 640 663 0 0 377 0 0 1040 1017 0
 4.270000E+02 79 5 311 31 71 18 0 0 0 24 210 1320 637 668 0 0 375 0 0 1043 1012 0
 4.275000E+02 79 12 310 30 69 16 0 0 0 24 216 1329 623 672 0 0 376 0 0 1048 999 0
 4.280000E+02 79 7 314 29 70 21 0 1 0 25 215 1335 616 679 0 0 370 0 0 1049 986 0
 4.285000E+02 79 14 315 29 61 19 1 1 0 23 216 1321 629 682 0 0 368 0 0 1050 997 0
 4.290000E+02 79 4 316 30 63 27 3 2 0 21 217 1309 640 686 0 0 365 0 0 1051 1005 0
 4.295000E+02 79 10 314 29 68 24 4 2 0 20 221 1292 658 694 0 0 356 0 0 1050 1014 0
 4.300000E+02 78 11 321 30 64 25 0 2 0 28 223 1273 679 693 0 0 355 0 0 1048 1034 0
 4.305000E+02 78 16 321 29 65 26 0 1 0 25 232 1290 670 691 0 0 349 0 0 1040 1019 0
 4.310000E+02 78 14 319 30 69 27 1 1 0 26 233 1316 653 682 0 0 349 0 0 1031 1002 0
 4.315000E+02 78 11 312 30 53 26 0 1 0 20 227 1314 659 675 0 0 352 0 0 1027 1011 0
 4.320000E+02 78 10 316 30 61 23 1 2 0 18 228 1304 675 675 0 0 346 0 0 1021 1021 0
 4.325000E+02 78 12 318 30 61 23 2 0 0 22 230 1295 682 676 0 0 347 0 0 1023 1029 0
 4.330000E+02 78 9 328 30 75 27 0 1 0 25 235 1320 669 660 0 0 351 0 0 1011 1020 0
 4.335000E+02 77 8 322 30 65 23 1 2 0 24 230 1327 660 668 0 0 345 0 0 1013 1005 0
 4.340000E+02 77 9 320 30 72 21 0 1 0 23 229 1330 665 655 0 0 350 0 0 1005 1015 0
 4.345000E+02 76 9 319 30 68 24 0 0 0 17 231 1321 684 639 0 0 356 0 0 995 1040 0
 4.350000E+02 76 9 315 29 64 29 0 0 0 25 232 1317 688 646 0 0 349 0 0 995 1037 0
 4.355000E+02 76 11 315 30 63 32 0 0 0 25 238 1325 687 643 0 0 345 0 0 988 1032 0
 4.360000E+02 75 8 316 30 69 34 1 0 0 23 233 1351 672 632 0 0 345 0 0 977 1017 0
 4.365000E+02 75 11 315 30 69 33 0 0 0 20 223 1331 684 650 0 0 335 0 0 985 1019 0
 4.370000E+02 75 6 314 30 59 28 0 0 0 22 224 1334 681 653 0 0 332 0 0 985 1013 0
 4.375000E+02 74 15 315 30 65 29 2 0 0 17 229 1318 699 644 0 0 339 0 0 983 1038 0
 4.380000E+02 73 6 314 30 49 28 3 0 0 20 226 1308 705 643 0 0 344 0 0 987 1049 0
 4.385000E+02 72 7 323 30 64 28 2 0 0 29 218 1331 686 640 0 0 343 0 0 983 1029 0
 4.390000E+02 72 7 323 30 64 36 2 0 0 28 219 1329 692 637 0 0 342 0 0 979 1034 0
 4.395000E+02 72 8 328 30 60 34 1 0 0 24 215 1325 703 626 0 0 346 0 0 972 1049 0
 4.400000E+02 72 10 328 30 69 30 2 0 0 34 217 1331 700 627 0 0 342 0 0 969 1042 0
 4.405000E+02 72 10 328 30 58 27 1 0 0 26 217 1325 710 625 0 0 340 0 0 965 1050 0
 4.410000E+02 72 12 334 30 68 28 1 0 0 24 223 1333 705 621 0 0 341 0 0 962 1046 0
 4.415000E+02 72 13 343 30 68 28 0 0 0 32 223 1338 708 609 0 0 345 0 0 954 1053 0
 4.420000E+02 72 10 344 30 61 29 2 0 0 27 221 1334 713 600 0 0 353 0 0 953 1066 0
 4.425000E+02 72 12 351 30 64 34 0 1 0 30 221 1337 711 600 0 0 352 0 0 952 1063 0
 4.430000E+02 72 18 353 30 66 35 0 1 0 29 225 1349 700 601 0 0 350 0 0 951 1050 0
 4.435000E+02 72 11 344 30 66 31 2 1 0 24 224 1354 704 608 0 0 334 0 0 942 1038 0
 4.440000E+02 72 8 346 30 59 35 1 2 0 27 214 1348 711 598 0 0 343 0 0 941 1054 0
 4.445000E+02 72 9 346 30 68 32 0 1 0 24 216 1360 709 604 0 0 327 0 0 931 1036 0
 4.450000E+02 72 11 343 30 62 28 2 0 0 26 214 1379 699 597 0 0 325 0 0 922 1024 0
 4.455000E+02 72 12 346 30 71 28 0 0 0 34 207 1377 702 604 0 0 317 0 0 921 1019 0
 4.460000E+02 72 9 348 30 66 28 0 1 0 34 205 1370 719 600 0 0 311 0 0 911 1030 0
 4.465000E+02 72 7 343 29 62 30 2 0 0 27 200 1371 725 597 0 0 307 0 0 904 1032 0
 4.470000E+02 72 10 344 30 66 25 0 0 0 24 202 1366 725 603 0 0 306 0 0 909 1031 0
 4.475000E+02 72 13 343 30 61 29 0 0 0 27 204 1364 728 599 0 0 309 0 0 908 1037 0
 4.480000E+02 72 10 344 30 69 28 0 0 0 21 199 1373 726 604 0 0 297 0 0 901 1023 0
 4.485000E+02 72 10 344 30 69 28 1 0 0 27 207 1376 727 596 0 0 301 0 0 897 1028 0
 4.490000E+02 72 7 349 30 74 29 1 0 0 39 208 1376 730 589 0 0 305 0 0 894 1035 0
 4.495000E+02 72 6 344 29 60 27 0 0 0 33 206 1378 736 578 0 0 308 0 0 886 1044 0
 4.500000E+02 71 13 343 30 62 27 0 0 0 26 204 1394 729 572 0 0 305 0 0 877 1034 0
 4.505000E+02 71 9 339 30 65 27 1 0 0 30 208 1394 723 584 0 0 299 0 0 883 1022 0
 4.510000E+02 71 12 341 30 60 25 1 1 0 25 203 1378 746 566 0 0 310 0 0 876 1056 0
 4.515000E+02 71 11 340 30 66 29 0 1 0 28 201 1369 748 579 0 0 304 0 0 883 1052 0
 4.520000E+02 71 10 337 30 59 32 1 1 0 25 206 1370 750 576 0 0 304 0 0 880 1054 0
 4.525000E+02 71 13 339 30 72 31 2 0 0 28 195 1379 744 582 0 0 295 0 0 877 1039 0
 4.530000E+02 71 15 339 30 74 36 2 0 0 36 198 1389 735 582 0 0 294 0 0 876 1029 0
 4.535000E+02 71 7 338 29 60 33 2 1 0 29 203 1391 744 569 0 0 296 0 0 865 1040 0
 4.540000E+02 71 7 336 30 67 36 3 1 0 25 204 1413 730 567 0 0 290 0 0 857 1020 0
 4.545000E+02 71 8 333 29 77 37 4 1 0 24 198 1431 712 558 0 0 299 0 0 857 1011 0
 4.550000E+02 71 11 335 30 64 33 0 0 0 26 196 1426 718 559 0 0 297 0 0 856 1015 0
 4.555000E+02 70 8 334 29 61 38 2 0 0 25 193 1404 733 572 0 0 291 0 0 863 1024 0
 4.560000E+02 70 11 333 30 67 36 0 0 0 20 191 1380 766 566 0 0 288 0 0 854 1054 0
 4.565000E+02 70 7 337 30 63 29 1 0 0 22 191 1377 763 587 0 0 273 0 0 860 1036 0
 4.570000E+02 70 5 335 30 62 29 1 0 0 24 190 1386 755 590 0 0 269 0 0 859 1024 0
 4.575000E+02 70 8 332 30 56 35 2 0 0 27 195 1406 746 573 0 0 275 0 0 848 1021 0
 4.580000E+02 70 11 331 29 58 36 1 0 0 24 191 1406 745 569 0 0 280 0 0 849 1025 0
 4.585000E+02 70 19 334 30 69 34 1 1 0 28 188 1416 735 566 0 0 283 0 0 849 1018 0
 4.590000E+02 70 8 332 30 70 38 1 2 0 29 193 1428 723 572 0 0 277 0 0 849 1000 0
 4.595000E+02 70 7 335 30 61 32 0 2 0 28 192 1441 721 570 0 0 268 0 0 838 989 0
 4.600000E+02 70 11 339 30 66 35 0 2 0 25 192 1420 744 560 0 0 276 0 0 836 1020 0
 4.605000E+02 70 12 346 30 67 31 0 2 0 29 195 1422 738 552 0 0 288 0 0 840 1026 0
 4.610000E+02 70 15 344 29 63 31 0 1 0 30 192 1412 741 554 0 0 293 0 0 847 1034 0
 4.615000E+02 69 11 341 30 60 35 1 0 0 21 193 1418 738 547 0 0 297 0 0 844 1035 0
 4.620000E+02 69 12 346 30 69 29 0 0 0 28 192 1418 741 541 0 0 300 0 0 841 1041 0
 4.625000E+02 69 8 343 30 72 33 1 1 0 26 195 1395 766 542 0 0 297 0 0 839 1063 0
 4.630000E+02 69 11 340 30 59 30 0 1 0 23 194 1384 781 547 0 0 288 0 0 835 1069 0
 4.635000E+02 69 13 334 30 55 28 0 1 0 23 186 1389 782 544 0 0 285 0 0 829 1067 0
 4.640000E+02 69 9 337 30 62 28 1 0 0 28 185 1394 779 528 0 0 299 0 0 827 1078 0
 4.645000E+02 69 7 334 30 63 29 0 1 0 26 183 1406 770 545 0 0 279 0 0 824 1049 0
 4.650000E+02 68 13 326 29 66 31 2 1 0 21 187 1405 771 549 0 0 275 0 0 824 1046 0
 4.655000E+02 68 10 323 30 54 30 2 1 0 18 195 1420 752 546 0 0 282 0 0 828 1034 0
 4.660000E+02 68 11 326 30 71 33 0 1 0 19 194 1425 742 554 0 0 279 0 0 833 1021 0
 4.665000E+02 68 10 319 30 70 30 1 1 0 22 187 1429 736 554 0 0 281 0 0 835 1017 0
 4.670000E+02 67 10 319 30 63 25 1 1 0 19 186 1419 741 550 0 0 290 0 0 840 1031 0
 4.675000E+02 67 13 322 30 69 28 1 1 0 19 188 1420 737 549 0 0 294 0 0 843 1031 0
 4.680000E+02 67 9 317 30 59 30 1 2 0 20 184 1442 722 537 0 0 299 0 0 836 1021 0
 4.685000E+02 66 7 312 30 71 30 0 3 0 16 190 1464 703 536 0 0 297 0 0 833 1000 0
 4.690000E+02 66 10 308 30 67 33 3 2 0 19 199 1459 701 543 0 0 297 0 0 840 998 0
 4.695000E+02 66 10 307 30 64 34 2 1 0 18 206 1476 690 547 0 0 287 0 0 834 977 0
 4.700000E+02 66 6 310 30 65 36 0 0 0 19 205 1472 690 554 0 0 284 0 0 838 974 0
 4.705000E+02 66 8 310 30 64 29 1 0 0 21 206 1472 684 555 0 0 289 0 0 844 973 0
 4.710000E+02 66 14 304 30 60 30 0 0 0 21 205 1453 704 549 0 0 294 0 0 843 998 0
 4.715000E+02 66 12 306 30 58 27 2 0 0 15 209 1461 698 538 0 0 303 0 0 841 1001 0
 4.720000E+02 66 14 304 30 68 30 0 0 0 18 211 1449 703 556 0 0 292 0 0 848 995 0
 4.725000E+02 66 13 301 30 65 33 1 0 0 24 209 1436 723 541 0 0 300 0 0 841 1023 0
 4.730000E+02 66 9 299 28 68 31 0 0 0 25 206 1447 711 541 0 0 301 0 0 842 1012 0
 4.735000E+02 66 9 295 28 67 27 2 0 0 18 210 1433 723 536 0 0 308 0 0 844 1031 0
 4.740000E+02 66 10 292 30 64 29 2 0 0 18 201 1429 713 555 0 0 303 0 0 858 1016 0
 4.745000E+02 66 7 291 30 70 30 1 0 0 19 198 1432 714 555 0 0 299 0 0 854 1013 0
 4.750000E+02 66 10 290 30 64 31 1 0 0 19 201 1436 708 548 0 0 308 0 0 856 1016 0
 4.755000E+02 66 11 291 29 54 28 1 0 0 21 196 1437 701 556 0 0 306 0 0 862 1007 0
 4.760000E+02 66 9 289 30 71 27 2 0 0 20 195 1429 702 562 0 0 307 0 0 869 1009 0
 4.765000E+02 66 7 283 28 75 28 1 0 0 20 197 1427 705 564 0 0 304 0 0 868 1009 0
 4.770000E+02 66 10 280 28 72 27 0 0 0 20 192 1437 700 566 0 0 297 0 0 863 997 0
 4.775000E+02 66 6 283 30 74 29 1 1 0 21 191 1421 709 565 0 0 305 0 0 870 1014 0
 4.780000E+02 66 6 285 29 80 30 4 1 0 20 194 1417 714 574 0 0 295 0 0 869 1009 0
 4.785000E+02 66 5 287 30 60 31 0 0 0 22 202 1406 719 579 0 0 296 0 0 875 1015 0
 4.790000E+02 66 11 283 30 65 26 0 0 0 15 204 1410 716 589 0 0 285 0 0 874 1001 0
 4.795000E+02 66 7 287 30 67 23 0 0 0 14 198 1401 722 596 0 0 281 0 0 877 1003 0
 4.800000E+02 66 5 291 30 65 23 2 0 0 26 197 1394 724 598 0 0 284 0 0 882 1008 0
 4.805000E+02 66 11 295 30 61 26 2 0 0 20 191 1390 721 617 0 0 272 0 0 889 993 0
 4.810000E+02 66 14 298 30 57 22 2 0 0 11 190 1404 704 625 0 0 267 0 0 892 971 0
 4.815000E+02 66 11 303 30 65 19 1 0 0 17 191 1393 710 630 0 0 267 0 0 897 977 0
 4.820000E+02 66 7 301 30 56 19 1 0 0 20 189 1380 721 633 0 0 266 0 0 899 987 0
 4.825000E+02 66 7 303 29 68 21 1 0 0 24 185 1389 711 622 0 0 278 0 0 900 989 0
 4.830000E+02 66 7 301 30 72 21 1 0 0 23 184 1384 723 601 0 0 292 0 0 893 1015 0
 4.835000E+02 66 9 299 30 71 22 1 0 0 20 183 1381 719 608 0 0 292 0 0 900 1011 0
 4.840000E+02 66 8 298 30 63 24 3 0 0 27 189 1394 701 600 0 0 305 0 0 905 1006 0
 4.845000E+02 66 10 294 30 66 25 1 0 0 14 189 1389 707 591 0 0 313 0 0 904 1020 0
 4.850000E+02 66 9 297 30 67 21 1 0 0 20 193 1388 704 601 0 0 307 0 0 908 1011 0
 4.855000E+02 66 8 298 30 69 20 0 0 0 21 189 1375 720 598 0 0 307 0 0 905 1027 0
 4.860000E+02 66 9 301 30 59 31 1 0 0 18 191 1366 722 604 0 0 308 0 0 912 1030 0
 4.865000E+02 66 8 305 30 55 29 0 1 0 25 190 1385 699 587 0 0 329 0 0 916 1028 0
 4.870000E+02 66 9 302 29 62 26 0 1 0 16 190 1366 711 607 0 0 316 0 0 923 1027 0
 4.875000E+02 66 10 299 30 59 24 2 1 0 17 193 1385 691 612 0 0 312 0 0 924 1003 0
 4.880000E+02 66 11 298 30 78 23 1 1 0 17 201 1407 670 605 0 0 318 0 0 923 988 0
 4.885000E+02 66 6 305 29 61 22 0 1 0 22 206 1378 696 609 0 0 317 0 0 926 1013 0
 4.890000E+02 66 10 304 30 53 22 4 0 0 21 204 1385 693 609 0 0 313 0 0 922 1006 0
 4.895000E+02 66 13 309 30 72 27 0 0 0 21 205 1386 690 607 0 0 317 0 0 924 1007 0
 4.900000E+02 65 10 308 30 54 27 0 0 0 25 195 1411 672 596 0 0 321 0 0 917 993 0
 4.905000E+02 65 8 306 29 57 25 1 0 0 25 197 1410 679 591 0 0 320 0 0 911 999 0
 4.910000E+02 65 12 310 29 71 22 1 0 0 19 192 1405 684 588 0 0 323 0 0 911 1007 0
 4.915000E+02 65 10 308 30 62 21 1 0 0 22 194 1408 676 603 0 0 313 0 0 916 989 0
 4.920000E+02 65 7 307 30 72 24 1 0 0 23 194 1396 680 606 0 0 318 0 0 924 998 0
