# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 114 7 337 40 72 31 5 0 0 22 279 1278 673 672 0 0 377 0 0 1049 1050 0
 3.685000E+02 114 12 328 40 63 30 2 0 0 24 284 1273 678 674 0 0 375 0 0 1049 1053 0
 3.690000E+02 113 10 326 40 69 26 1 0 0 22 278 1272 668 693 0 0 367 0 0 1060 1035 0
 3.695000E+02 111 13 328 39 64 19 0 1 0 25 279 1263 672 707 0 0 358 0 0 1065 1030 0
 3.700000E+02 110 6 327 40 67 19 0 1 0 28 285 1247 690 699 0 0 364 0 0 1063 1054 0
 3.705000E+02 110 12 325 40 66 23 0 1 0 23 285 1238 705 678 0 0 379 0 0 1057 1084 0
 3.710000E+02 109 7 324 40 70 18 0 1 0 28 293 1240 712 660 0 0 388 0 0 1048 1100 0
 3.715000E+02 109 11 316 39 64 24 1 1 0 28 293 1253 697 664 0 0 386 0 0 1050 1083 0
 3.720000E+02 108 9 323 40 62 27 1 0 0 22 289 1254 695 665 0 0 386 0 0 1051 1081 0
 3.725000E+02 107 13 319 39 58 30 1 0 0 22 286 1252 694 661 0 0 393 0 0 1054 1087 0
 3.730000E+02 106 16 317 40 72 28 2 1 0 17 279 1253 681 672 0 0 394 0 0 1066 1075 0
 3.735000E+02 106 8 325 40 70 28 3 1 0 28 277 1270 660 674 0 0 396 0 0 1070 1056 0
 3.740000E+02 106 6 329 40 68 38 2 1 0 23 279 1289 645 670 0 0 396 0 0 1066 1041 0
 3.745000E+02 105 9 328 39 65 42 0 1 0 26 273 1290 643 671 0 0 396 0 0 1067 1039 0
 3.750000E+02 104 11 326 37 70 34 0 1 0 27 265 1279 660 678 0 0 383 0 0 1061 1043 0
 3.755000E+02 104 7 320 40 68 32 3 1 0 25 276 1282 654 684 0 0 380 0 0 1064 1034 0
 3.760000E+02 103 13 319 40 74 30 0 2 0 28 280 1274 666 688 0 0 372 0 0 1060 1038 0
 3.765000E+02 103 6 318 40 75 31 2 2 0 29 273 1295 657 677 0 0 371 0 0 1048 1028 0
 3.770000E+02 103 12 315 39 63 30 0 1 0 22 273 1290 665 663 0 0 382 0 0 1045 1047 0
 3.775000E+02 103 12 313 40 67 31 1 1 0 16 275 1292 665 671 0 0 372 0 0 1043 1037 0
 3.780000E+02 103 5 314 40 53 32 1 1 0 25 277 1305 649 671 0 0 375 0 0 1046 1024 0
 3.785000E+02 103 8 311 40 59 34 0 1 0 17 268 1316 636 663 0 0 385 0 0 1048 1021 0
 3.790000E+02 103 8 309 40 60 29 2 1 0 28 271 1322 631 662 0 0 385 0 0 1047 1016 0
 3.795000E+02 103 13 308 40 63 24 2 1 0 22 262 1327 621 665 0 0 387 0 0 1052 1008 0
 3.800000E+02 102 11 305 40 71 22 2 0 0 17 255 1313 627 668 0 0 392 0 0 1060 1019 0
 3.805000E+02 102 7 307 39 67 19 1 0 0 23 251 1290 645 676 0 0 389 0 0 1065 1034 0
 3.810000E+02 102 6 307 40 69 18 0 1 0 25 255 1294 644 685 0 0 377 0 0 1062 1021 0
 3.815000E+02 102 14 309 40 70 17 0 1 0 24 259 1300 641 677 0 0 382 0 0 1059 1023 0
 3.820000E+02 102 10 315 38 63 15 0 1 0 25 261 1299 626 681 0 0 394 0 0 1075 1020 0
 3.825000E+02 102 11 324 36 70 15 0 1 0 26 250 1287 626 698 0 0 389 0 0 1087 1015 0
 3.830000E+02 101 4 324 35 67 20 0 2 0 21 243 1265 650 691 0 0 394 0 0 1085 1044 0
 3.835000E+02 101 9 333 36 68 20 2 2 0 31 244 1277 638 691 0 0 394 0 0 1085 1032 0
 3.840000E+02 101 10 333 36 55 22 3 1 0 26 241 1281 636 686 0 0 397 0 0 1083 1033 0
 3.845000E+02 101 8 329 36 68 27 1 1 0 27 240 1301 615 678 0 0 406 0 0 1084 1021 0
 3.850000E+02 98 9 328 36 58 27 3 1 0 24 239 1296 621 686 0 0 397 0 0 1083 1018 0
 3.855000E+02 97 10 330 36 59 25 2 0 0 21 243 1286 623 710 0 0 381 0 0 1091 1004 0
 3.860000E+02 97 13 329 34 70 29 1 0 0 27 252 1287 623 716 0 0 374 0 0 1090 997 0
 3.865000E+02 97 11 325 36 57 30 0 0 0 19 248 1297 618 706 0 0 379 0 0 1085 997 0
 3.870000E+02 97 14 327 36 53 28 1 1 0 28 243 1284 631 701 0 0 384 0 0 1085 1015 0
 3.875000E+02 96 7 329 33 66 29 1 2 0 26 241 1270 648 707 0 0 375 0 0 1082 1023 0
 3.880000E+02 96 8 326 34 68 30 0 2 0 20 247 1274 649 699 0 0 378 0 0 1077 1027 0
 3.885000E+02 96 11 318 33 53 30 1 1 0 23 244 1257 663 694 0 0 386 0 0 1080 1049 0
 3.890000E+02 96 15 320 34 62 24 1 1 0 19 255 1248 668 717 0 0 367 0 0 1084 1035 0
 3.895000E+02 94 9 313 34 65 26 0 0 0 17 253 1242 672 722 0 0 364 0 0 1086 1036 0
 3.900000E+02 94 14 312 34 68 28 1 0 0 22 263 1252 667 714 0 0 367 0 0 1081 1034 0
 3.905000E+02 93 10 308 34 62 29 1 0 0 21 256 1250 673 699 0 0 378 0 0 1077 1051 0
 3.910000E+02 92 7 309 33 60 24 0 0 0 24 254 1259 663 689 0 0 389 0 0 1078 1052 0
 3.915000E+02 92 10 310 34 72 20 2 0 0 19 262 1259 663 686 0 0 392 0 0 1078 1055 0
 3.920000E+02 92 8 306 34 66 25 2 0 0 23 263 1266 655 689 0 0 390 0 0 1079 1045 0
 3.925000E+02 91 5 301 34 64 21 1 0 0 18 259 1282 646 678 0 0 394 0 0 1072 1040 0
 3.930000E+02 90 9 301 34 60 23 0 0 0 21 269 1292 637 665 0 0 406 0 0 1071 1043 0
 3.935000E+02 90 15 299 33 61 22 0 0 0 18 265 1293 632 677 0 0 398 0 0 1075 1030 0
 3.940000E+02 89 9 299 33 57 20 2 0 0 16 256 1294 627 675 0 0 404 0 0 1079 1031 0
 3.945000E+02 89 5 295 34 75 23 4 0 0 19 255 1278 637 683 0 0 402 0 0 1085 1039 0
 3.950000E+02 89 7 297 32 57 21 1 0 0 21 253 1270 639 683 0 0 408 0 0 1091 1047 0
 3.955000E+02 89 7 297 34 69 24 1 0 0 21 248 1251 653 685 0 0 411 0 0 1096 1064 0
 3.960000E+02 89 11 297 33 75 25 2 0 0 28 239 1250 651 692 0 0 407 0 0 1099 1058 0
 3.965000E+02 88 9 293 33 57 32 2 0 0 28 233 1253 657 692 0 0 398 0 0 1090 1055 0
 3.970000E+02 87 10 288 33 65 34 0 0 0 20 232 1254 657 680 0 0 409 0 0 1089 1066 0
 3.975000E+02 87 8 286 34 62 28 2 0 0 18 233 1250 651 694 0 0 405 0 0 1099 1056 0
 3.980000E+02 87 11 285 33 56 28 1 0 0 19 234 1241 654 705 0 0 400 0 0 1105 1054 0
 3.985000E+02 87 7 281 34 60 28 0 0 0 23 234 1252 643 711 0 0 394 0 0 1105 1037 0
 3.990000E+02 87 12 280 34 66 29 0 0 0 17 238 1239 652 725 0 0 384 0 0 1109 1036 0
 3.995000E+02 86 11 281 33 63 27 0 0 0 16 235 1238 651 718 0 0 393 0 0 1111 1044 0
 4.000000E+02 86 4 279 34 70 32 0 1 0 19 233 1208 678 717 0 0 397 0 0 1114 1075 0
 4.005000E+02 86 9 275 34 66 32 1 0 0 16 228 1211 668 729 0 0 392 0 0 1121 1060 0
 4.010000E+02 86 7 277 32 59 34 1 0 0 17 236 1189 686 743 0 0 382 0 0 1125 1068 0
 4.015000E+02 86 11 275 34 67 27 1 0 0 14 232 1174 698 755 0 0 373 0 0 1128 1071 0
 4.020000E+02 86 11 275 33 60 25 1 0 0 12 235 1175 691 752 0 0 382 0 0 1134 1073 0
 4.025000E+02 85 11 273 34 64 21 1 0 0 18 244 1165 698 747 0 0 390 0 0 1137 1088 0
 4.030000E+02 84 7 273 34 57 23 2 0 0 19 239 1191 681 736 0 0 392 0 0 1128 1073 0
 4.035000E+02 84 10 286 34 68 21 2 0 0 18 236 1200 668 731 0 0 401 0 0 1132 1069 0
 4.040000E+02 84 11 287 34 56 21 1 0 0 22 239 1213 664 733 0 0 390 0 0 1123 1054 0
 4.045000E+02 84 7 285 34 72 21 0 0 0 22 240 1204 675 730 0 0 391 0 0 1121 1066 0
 4.050000E+02 84 7 281 34 65 23 0 0 0 19 243 1207 681 713 0 0 399 0 0 1112 1080 0
 4.055000E+02 84 6 288 33 62 22 0 0 0 13 248 1220 669 715 0 0 396 0 0 1111 1065 0
 4.060000E+02 84 9 287 34 71 18 1 0 0 12 240 1207 675 728 0 0 390 0 0 1118 1065 0
 4.065000E+02 84 4 284 33 63 18 1 0 0 20 247 1210 669 707 0 0 414 0 0 1121 1083 0
 4.070000E+02 84 15 289 34 56 19 0 0 0 20 244 1196 681 718 0 0 405 0 0 1123 1086 0
 4.075000E+02 84 10 286 34 53 20 1 0 0 22 249 1186 691 734 0 0 389 0 0 1123 1080 0
 4.080000E+02 84 10 286 34 73 20 0 0 0 19 242 1177 698 751 0 0 374 0 0 1125 1072 0
 4.085000E+02 84 7 288 34 60 19 0 1 0 22 240 1178 694 758 0 0 370 0 0 1128 1064 0
 4.090000E+02 84 8 281 34 63 23 3 1 0 13 233 1187 686 763 0 0 364 0 0 1127 1050 0
 4.095000E+02 84 5 284 34 62 18 1 1 0 17 232 1201 669 751 0 0 379 0 0 1130 1048 0
 4.100000E+02 84 10 290 34 70 21 2 0 0 17 226 1196 675 750 0 0 379 0 0 1129 1054 0
 4.105000E+02 84 5 285 34 67 20 1 0 0 14 224 1196 669 752 0 0 383 0 0 1135 1052 0
 4.110000E+02 84 8 288 34 58 16 1 0 0 14 220 1191 666 735 0 0 408 0 0 1143 1074 0
 4.115000E+02 84 11 289 34 55 17 3 0 0 21 221 1191 665 732 0 0 412 0 0 1144 1077 0
 4.120000E+02 84 10 288 34 55 20 1 0 0 19 226 1169 683 755 0 0 393 0 0 1148 1076 0
 4.125000E+02 84 6 294 32 63 18 1 0 0 18 234 1163 689 755 0 0 393 0 0 1148 1082 0
 4.130000E+02 84 7 298 34 68 19 4 1 0 21 227 1172 672 748 0 0 408 0 0 1156 1080 0
 4.135000E+02 83 13 304 34 51 25 4 1 0 17 220 1187 656 752 0 0 405 0 0 1157 1061 0
 4.140000E+02 82 7 310 34 61 25 0 1 0 26 223 1182 658 755 0 0 405 0 0 1160 1063 0
 4.145000E+02 82 8 309 34 64 23 0 1 0 22 228 1161 681 758 0 0 400 0 0 1158 1081 0
 4.150000E+02 82 9 318 34 57 24 0 1 0 20 219 1168 676 757 0 0 399 0 0 1156 1075 0
 4.155000E+02 81 4 312 34 59 24 1 0 0 20 221 1190 659 752 0 0 399 0 0 1151 1058 0
 4.160000E+02 81 9 305 34 57 23 2 0 0 17 219 1197 647 760 0 0 396 0 0 1156 1043 0
 4.165000E+02 81 10 300 34 56 24 0 0 0 23 223 1208 634 762 0 0 396 0 0 1158 1030 0
 4.170000E+02 81 7 295 34 64 24 1 0 0 24 223 1219 631 761 0 0 389 0 0 1150 1020 0
 4.175000E+02 81 11 287 34 68 25 1 0 0 18 225 1200 652 755 0 0 393 0 0 1148 1045 0
 4.180000E+02 81 7 289 33 64 26 2 0 0 23 220 1197 661 746 0 0 396 0 0 1142 1057 0
 4.185000E+02 81 10 290 34 62 28 2 0 0 22 228 1185 668 753 0 0 394 0 0 1147 1062 0
 4.190000E+02 81 7 297 34 61 29 3 0 0 21 234 1202 657 744 0 0 397 0 0 1141 1054 0
 4.195000E+02 80 16 295 34 58 24 1 1 0 21 235 1198 664 747 0 0 391 0 0 1138 1055 0
 4.200000E+02 79 7 299 33 70 26 2 0 0 22 228 1181 670 767 0 0 382 0 0 1149 1052 0
 4.205000E+02 78 9 301 34 60 26 0 0 0 22 225 1190 658 757 0 0 395 0 0 1152 1053 0
 4.210000E+02 78 10 298 34 63 26 0 0 0 15 225 1188 660 762 0 0 390 0 0 1152 1050 0
 4.215000E+02 78 9 297 34 72 28 0 0 0 19 220 1189 658 754 0 0 399 0 0 1153 1057 0
 4.220000E+02 78 12 292 33 62 27 1 0 0 14 222 1179 664 766 0 0 391 0 0 1157 1055 0
 4.225000E+02 78 13 295 34 51 25 2 0 0 17 221 1172 663 780 0 0 385 0 0 1165 1048 0
 4.230000E+02 78 7 292 34 62 20 1 1 0 14 224 1180 647 799 0 0 374 0 0 1173 1021 0
 4.235000E+02 78 11 298 34 62 21 0 1 0 22 215 1175 649 800 0 0 376 0 0 1176 1025 0
 4.240000E+02 78 8 297 34 62 20 1 1 0 28 212 1162 664 806 0 0 368 0 0 1174 1032 0
 4.245000E+02 77 9 295 34 62 25 2 0 0 25 222 1174 658 796 0 0 372 0 0 1168 1030 0
 4.250000E+02 76 3 293 34 63 21 0 0 0 18 220 1183 652 801 0 0 364 0 0 1165 1016 0
 4.255000E+02 76 10 296 34 60 23 0 0 0 21 228 1165 666 799 0 0 370 0 0 1169 1036 0
 4.260000E+02 76 6 300 34 50 26 1 0 0 24 233 1176 658 790 0 0 376 0 0 1166 1034 0
 4.265000E+02 76 9 301 34 69 26 2 0 0 21 245 1179 657 776 0 0 388 0 0 1164 1045 0
 4.270000E+02 76 14 300 33 63 24 2 0 0 21 251 1196 646 765 0 0 393 0 0 1158 1039 0
 4.275000E+02 76 11 299 34 59 24 0 0 0 22 255 1219 621 783 0 0 377 0 0 1160 998 0
 4.280000E+02 76 10 303 33 77 24 2 1 0 24 253 1207 627 800 0 0 366 0 0 1166 993 0
 4.285000E+02 75 8 303 32 68 23 0 1 0 18 243 1214 633 775 0 0 378 0 0 1153 1011 0
 4.290000E+02 75 6 300 32 62 22 2 0 0 18 240 1212 634 770 0 0 384 0 0 1154 1018 0
 4.295000E+02 75 10 302 32 71 22 2 0 0 26 240 1228 619 768 0 0 385 0 0 1153 1004 0
 4.300000E+02 75 3 303 32 64 24 2 0 0 23 244 1237 611 762 0 0 390 0 0 1152 1001 0
 4.305000E+02 75 14 304 32 63 25 0 0 0 28 238 1245 609 744 0 0 402 0 0 1146 1011 0
 4.310000E+02 75 8 298 32 64 25 1 0 0 27 234 1241 622 731 0 0 406 0 0 1137 1028 0
 4.315000E+02 75 8 299 32 67 25 2 1 0 21 232 1246 619 724 0 0 411 0 0 1135 1030 0
 4.320000E+02 75 17 304 32 68 30 0 1 0 20 228 1243 611 735 0 0 411 0 0 1146 1022 0
 4.325000E+02 75 9 305 32 65 28 1 0 0 20 224 1223 637 744 0 0 396 0 0 1140 1033 0
 4.330000E+02 75 11 310 32 72 26 0 1 0 21 229 1234 623 759 0 0 384 0 0 1143 1007 0
 4.335000E+02 75 6 316 32 62 30 0 0 0 22 229 1233 635 746 0 0 386 0 0 1132 1021 0
 4.340000E+02 73 10 314 32 66 33 1 0 0 20 229 1232 645 734 0 0 389 0 0 1123 1034 0
 4.345000E+02 73 10 310 32 59 31 0 0 0 17 219 1208 666 746 0 0 380 0 0 1126 1046 0
 4.350000E+02 72 18 314 32 71 25 0 0 0 21 227 1225 649 731 0 0 395 0 0 1126 1044 0
 4.355000E+02 72 7 311 32 58 23 0 0 0 24 229 1234 641 717 0 0 408 0 0 1125 1049 0
 4.360000E+02 72 9 309 32 75 26 0 0 0 20 230 1257 621 729 0 0 393 0 0 1122 1014 0
 4.365000E+02 71 12 308 32 75 26 3 0 0 15 228 1269 616 721 0 0 394 0 0 1115 1010 0
 4.370000E+02 71 10 312 31 62 27 3 0 0 21 222 1257 624 727 0 0 392 0 0 1119 1016 0
 4.375000E+02 71 10 316 32 59 24 5 0 0 26 228 1253 629 726 0 0 392 0 0 1118 1021 0
 4.380000E+02 71 8 316 32 62 23 1 0 0 28 239 1269 619 727 0 0 385 0 0 1112 1004 0
 4.385000E+02 71 7 318 32 76 25 2 1 0 27 237 1276 613 728 0 0 383 0 0 1111 996 0
 4.390000E+02 71 8 319 32 66 26 2 1 0 21 242 1278 610 732 0 0 380 0 0 1112 990 0
 4.395000E+02 71 8 325 32 69 27 1 1 0 26 246 1275 610 729 0 0 386 0 0 1115 996 0
 4.400000E+02 71 9 322 32 65 28 3 1 0 20 241 1288 610 710 0 0 392 0 0 1102 1002 0
 4.405000E+02 71 7 322 32 70 28 0 1 0 20 239 1296 611 702 0 0 391 0 0 1093 1002 0
 4.410000E+02 71 7 320 32 72 32 0 1 0 21 236 1289 618 709 0 0 384 0 0 1093 1002 0
 4.415000E+02 71 13 319 32 65 41 1 0 0 23 237 1301 615 709 0 0 375 0 0 1084 990 0
 4.420000E+02 71 7 316 32 68 32 1 1 0 23 233 1282 642 684 0 0 392 0 0 1076 1034 0
 4.425000E+02 71 7 311 32 63 23 2 0 0 23 232 1277 647 676 0 0 400 0 0 1076 1047 0
 4.430000E+02 71 11 309 32 65 24 2 0 0 26 237 1263 657 681 0 0 399 0 0 1080 1056 0
 4.435000E+02 71 12 306 32 71 25 2 0 0 21 226 1263 653 695 0 0 389 0 0 1084 1042 0
 4.440000E+02 71 4 306 32 67 26 0 0 0 21 221 1264 658 691 0 0 387 0 0 1078 1045 0
 4.445000E+02 71 5 307 32 64 25 3 0 0 24 218 1267 649 705 0 0 379 0 0 1084 1028 0
 4.450000E+02 71 4 307 32 66 29 1 1 0 23 216 1255 661 719 0 0 365 0 0 1084 1026 0
 4.455000E+02 71 8 301 32 62 25 1 1 0 17 216 1262 658 708 0 0 372 0 0 1080 1030 0
 4.460000E+02 71 17 304 31 57 21 1 1 0 24 217 1277 643 713 0 0 367 0 0 1080 1010 0
 4.465000E+02 71 9 308 31 58 23 1 1 0 21 216 1278 639 709 0 0 374 0 0 1083 1013 0
 4.470000E+02 70 13 315 32 68 25 1 0 0 22 219 1266 648 713 0 0 373 0 0 1086 1021 0
 4.475000E+02 70 16 323 32 59 23 1 1 0 25 218 1270 647 707 0 0 376 0 0 1083 1023 0
 4.480000E+02 70 7 322 30 60 23 1 1 0 29 224 1277 645 713 0 0 365 0 0 1078 1010 0
 4.485000E+02 70 12 326 30 68 26 0 0 0 25 222 1278 647 710 0 0 365 0 0 1075 1012 0
 4.490000E+02 70 10 324 30 65 28 0 0 0 23 226 1304 624 711 0 0 361 0 0 1072 985 0
 4.495000E+02 70 13 319 29 65 27 2 0 0 19 223 1297 627 715 0 0 361 0 0 1076 988 0
 4.500000E+02 69 10 322 30 67 23 1 0 0 18 224 1291 638 704 0 0 367 0 0 1071 1005 0
 4.505000E+02 69 10 327 30 64 28 1 1 0 21 224 1285 648 711 0 0 356 0 0 1067 1004 0
 4.510000E+02 69 8 326 30 74 25 0 0 0 16 228 1272 658 714 0 0 356 0 0 1070 1014 0
 4.515000E+02 69 13 331 30 60 26 1 0 0 24 228 1260 676 704 0 0 360 0 0 1064 1036 0
 4.520000E+02 69 8 334 30 64 25 0 0 0 32 222 1265 673 698 0 0 364 0 0 1062 1037 0
 4.525000E+02 69 9 333 30 65 29 2 0 0 25 225 1255 686 705 0 0 354 0 0 1059 1040 0
 4.530000E+02 69 8 338 30 52 24 2 0 0 23 224 1255 680 713 0 0 352 0 0 1065 1032 0
 4.535000E+02 69 16 342 28 59 19 1 0 0 31 223 1258 681 709 0 0 352 0 0 1061 1033 0
 4.540000E+02 69 11 339 28 73 20 0 0 0 28 225 1272 664 709 0 0 355 0 0 1064 1019 0
 4.545000E+02 68 9 344 28 73 22 0 1 0 24 219 1276 666 709 0 0 349 0 0 1058 1015 0
 4.550000E+02 68 9 339 28 61 22 0 2 0 24 216 1274 677 707 0 0 342 0 0 1049 1019 0
 4.555000E+02 68 11 341 27 71 22 4 2 0 29 215 1300 658 704 0 0 338 0 0 1042 996 0
 4.560000E+02 68 7 345 28 59 26 2 0 0 32 208 1304 660 703 0 0 333 0 0 1036 993 0
 4.565000E+02 68 8 353 28 62 27 2 1 0 36 211 1325 659 690 0 0 326 0 0 1016 985 0
 4.570000E+02 68 14 358 28 69 28 2 0 0 30 210 1350 655 659 0 0 336 0 0 995 991 0
 4.575000E+02 68 11 355 27 61 31 0 0 0 20 211 1371 638 660 0 0 331 0 0 991 969 0
 4.580000E+02 68 9 351 28 64 31 2 0 0 24 205 1377 637 663 0 0 323 0 0 986 960 0
 4.585000E+02 68 8 348 28 59 34 1 0 0 21 199 1373 643 657 0 0 327 0 0 984 970 0
 4.590000E+02 68 17 349 28 65 35 2 0 0 27 200 1358 655 660 0 0 327 0 0 987 982 0
 4.595000E+02 68 13 347 28 67 30 2 0 0 30 205 1361 667 646 0 0 326 0 0 972 993 0
 4.600000E+02 68 14 351 28 67 27 0 1 0 31 208 1375 658 638 0 0 329 0 0 967 987 0
 4.605000E+02 68 9 350 28 73 32 2 1 0 30 208 1367 665 625 0 0 343 0 0 968 1008 0
 4.610000E+02 68 17 353 28 65 36 2 0 0 28 208 1357 677 615 0 0 351 0 0 966 1028 0
 4.615000E+02 68 4 353 28 74 38 1 1 0 29 206 1365 678 609 0 0 348 0 0 957 1026 0
 4.620000E+02 68 17 357 28 68 34 1 0 0 26 198 1379 672 613 0 0 336 0 0 949 1008 0
 4.625000E+02 68 12 356 27 63 27 2 0 0 29 205 1367 692 608 0 0 333 0 0 941 1025 0
 4.630000E+02 68 11 347 28 65 27 1 0 0 25 209 1359 696 607 0 0 338 0 0 945 1034 0
 4.635000E+02 68 15 355 28 59 27 1 0 0 28 211 1359 702 597 0 0 342 0 0 939 1044 0
 4.640000E+02 68 20 351 28 55 25 0 1 0 16 209 1358 711 579 0 0 352 0 0 931 1063 0
 4.645000E+02 67 9 357 28 76 31 2 0 0 29 206 1363 714 578 0 0 345 0 0 923 1059 0
 4.650000E+02 67 10 356 28 68 33 0 0 0 31 202 1352 731 569 0 0 348 0 0 917 1079 0
 4.655000E+02 67 12 348 28 64 30 0 0 0 31 197 1356 726 571 0 0 347 0 0 918 1073 0
 4.660000E+02 66 12 344 28 66 28 0 0 0 27 201 1352 733 579 0 0 336 0 0 915 1069 0
 4.665000E+02 65 10 336 28 62 30 1 0 0 23 203 1368 724 589 0 0 319 0 0 908 1043 0
 4.670000E+02 65 12 330 28 68 28 1 0 0 23 204 1365 722 593 0 0 320 0 0 913 1042 0
 4.675000E+02 65 12 332 28 64 23 1 0 0 25 206 1354 728 592 0 0 326 0 0 918 1054 0
 4.680000E+02 64 12 330 28 62 24 1 0 0 27 204 1354 730 597 0 0 319 0 0 916 1049 0
 4.685000E+02 64 12 326 28 68 28 3 0 0 23 209 1367 727 589 0 0 317 0 0 906 1044 0
 4.690000E+02 64 12 324 28 62 32 2 2 0 30 210 1381 714 590 0 0 315 0 0 905 1029 0
 4.695000E+02 64 12 328 28 71 37 3 2 0 30 204 1395 714 579 0 0 312 0 0 891 1026 0
 4.700000E+02 64 8 325 28 70 37 4 1 0 30 200 1408 708 578 0 0 306 0 0 884 1014 0
 4.705000E+02 64 13 324 28 75 33 0 1 0 26 189 1409 704 585 0 0 302 0 0 887 1006 0
 4.710000E+02 64 11 329 27 63 33 0 2 0 21 189 1412 701 582 0 0 305 0 0 887 1006 0
 4.715000E+02 63 13 322 28 69 37 0 1 0 22 189 1415 698 579 0 0 308 0 0 887 1006 0
 4.720000E+02 63 11 318 28 67 32 0 1 0 24 191 1416 696 575 0 0 313 0 0 888 1009 0
 4.725000E+02 63 8 319 28 71 33 2 1 0 23 191 1430 683 566 0 0 321 0 0 887 1004 0
 4.730000E+02 63 11 319 28 72 33 2 2 0 23 181 1424 696 564 0 0 316 0 0 880 1012 0
 4.735000E+02 63 16 322 28 69 31 1 2 0 22 178 1424 694 563 0 0 319 0 0 882 1013 0
 4.740000E+02 63 8 322 27 64 25 1 2 0 27 177 1420 699 553 0 0 328 0 0 881 1027 0
 4.745000E+02 63 7 322 28 60 28 1 1 0 21 178 1444 680 558 0 0 318 0 0 876 998 0
 4.750000E+02 63 8 319 28 65 27 2 1 0 19 179 1444 679 550 0 0 327 0 0 877 1006 0
 4.755000E+02 63 9 318 28 63 22 0 1 0 26 177 1439 694 543 0 0 324 0 0 867 1018 0
 4.760000E+02 63 10 316 28 72 21 0 0 0 25 192 1429 709 542 0 0 320 0 0 862 1029 0
 4.765000E+02 63 11 317 28 59 22 0 0 0 26 190 1421 720 538 0 0 321 0 0 859 1041 0
 4.770000E+02 63 9 311 28 65 28 1 0 0 26 193 1413 720 559 0 0 308 0 0 867 1028 0
 4.775000E+02 63 8 300 28 72 27 1 0 0 19 189 1399 734 564 0 0 303 0 0 867 1037 0
 4.780000E+02 62 9 307 28 69 34 1 0 0 21 187 1397 730 584 0 0 289 0 0 873 1019 0
 4.785000E+02 62 10 304 28 64 34 1 0 0 17 190 1384 738 588 0 0 290 0 0 878 1028 0
 4.790000E+02 61 6 302 28 75 33 2 0 0 21 190 1382 732 594 0 0 292 0 0 886 1024 0
 4.795000E+02 61 11 299 28 73 30 3 0 0 20 190 1391 722 587 0 0 300 0 0 887 1022 0
 4.800000E+02 61 13 295 28 52 28 1 0 0 21 191 1400 704 592 0 0 304 0 0 896 1008 0
 4.805000E+02 61 14 290 28 70 34 0 0 0 15 189 1401 703 594 0 0 302 0 0 896 1005 0
 4.810000E+02 61 11 293 28 62 33 2 0 0 19 194 1376 721 598 0 0 305 0 0 903 1026 0
 4.815000E+02 61 6 294 28 63 32 0 0 0 17 196 1363 732 610 0 0 295 0 0 905 1027 0
 4.820000E+02 61 4 286 28 60 33 0 0 0 19 203 1365 725 606 0 0 304 0 0 910 1029 0
 4.825000E+02 61 4 290 28 66 34 3 0 0 15 206 1364 726 612 0 0 298 0 0 910 1024 0
 4.830000E+02 61 6 294 28 65 32 1 0 0 18 199 1356 730 607 0 0 307 0 0 914 1037 0
 4.835000E+02 61 8 290 28 71 30 1 0 0 23 194 1344 738 604 0 0 314 0 0 918 1052 0
 4.840000E+02 61 7 285 28 62 36 0 0 0 19 198 1319 769 617 0 0 295 0 0 912 1064 0
 4.845000E+02 61 12 286 28 76 32 2 0 0 19 195 1329 763 607 0 0 301 0 0 908 1064 0
 4.850000E+02 61 14 282 28 62 34 0 0 0 21 193 1338 755 605 0 0 302 0 0 907 1057 0
 4.855000E+02 61 4 284 28 57 39 0 0 0 23 196 1340 755 607 0 0 298 0 0 905 1053 0
 4.860000E+02 61 9 285 28 52 41 0 0 0 16 195 1354 745 615 0 0 286 0 0 901 1031 0
 4.865000E+02 61 6 286 28 69 38 1 0 0 15 201 1362 741 607 0 0 290 0 0 897 1031 0
 4.870000E+02 61 12 290 28 58 32 0 0 0 13 213 1366 736 613 0 0 285 0 0 898 1021 0
 4.875000E+02 61 12 292 28 71 29 2 0 0 20 215 1358 736 594 0 0 312 0 0 906 1048 0
 4.880000E+02 61 5 295 28 57 31 1 0 0 16 218 1346 741 597 0 0 316 0 0 913 1057 0
 4.885000E+02 61 9 301 28 70 29 2 0 0 16 219 1341 735 613 0 0 311 0 0 924 1046 0
 4.890000E+02 61 15 298 28 75 32 0 1 0 21 217 1338 738 606 0 0 318 0 0 924 1056 0
 4.895000E+02 61 10 307 28 61 31 1 1 0 20 214 1334 745 606 0 0 315 0 0 921 1060 0
 4.900000E+02 61 5 300 28 58 31 1 1 0 24 215 1331 744 614 0 0 311 0 0 925 1055 0
 4.905000E+02 61 6 301 28 63 29 0 1 0 14 215 1329 748 608 0 0 315 0 0 923 1063 0
 4.910000E+02 61 14 305 28 64 28 2 1 0 24 220 1362 719 593 0 0 326 0 0 919 1045 0
