# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.680000E+02 108 12 291 40 61 23 0 1 0 23 269 1132 632 826 0 0 410 0 0 1236 1042 0
 3.685000E+02 108 7 292 41 68 21 2 1 0 19 269 1144 624 819 0 0 413 0 0 1232 1037 0
 3.690000E+02 108 10 289 40 57 22 1 1 0 19 274 1144 620 824 0 0 412 0 0 1236 1032 0
 3.695000E+02 108 5 296 42 64 19 2 1 0 24 275 1146 615 826 0 0 413 0 0 1239 1028 0
 3.700000E+02 108 4 293 41 63 21 0 1 0 21 277 1124 621 840 0 0 415 0 0 1255 1036 0
 3.705000E+02 108 14 303 42 76 20 2 1 0 27 282 1148 600 835 0 0 417 0 0 1252 1017 0
 3.710000E+02 107 7 306 42 65 22 4 1 0 24 284 1165 589 817 0 0 429 0 0 1246 1018 0
 3.715000E+02 107 10 306 42 60 29 1 0 0 24 286 1157 596 815 0 0 432 0 0 1247 1028 0
 3.720000E+02 107 7 305 41 69 31 0 0 0 16 290 1138 618 811 0 0 433 0 0 1244 1051 0
 3.725000E+02 107 15 303 42 68 30 1 0 0 16 292 1125 624 816 0 0 435 0 0 1251 1059 0
 3.730000E+02 107 8 300 41 56 32 1 0 0 20 294 1140 601 813 0 0 446 0 0 1259 1047 0
 3.735000E+02 107 8 300 41 68 33 2 0 0 21 290 1142 587 828 0 0 443 0 0 1271 1030 0
 3.740000E+02 107 3 297 42 63 28 1 0 0 21 289 1140 581 834 0 0 445 0 0 1279 1026 0
 3.745000E+02 107 8 302 42 68 26 1 0 0 22 295 1142 580 834 0 0 444 0 0 1278 1024 0
 3.750000E+02 107 8 306 41 63 24 1 0 0 24 285 1138 593 841 0 0 428 0 0 1269 1021 0
 3.755000E+02 107 9 299 41 64 25 1 0 0 23 287 1129 600 839 0 0 432 0 0 1271 1032 0
 3.760000E+02 107 7 301 41 70 26 1 0 0 21 291 1136 599 825 0 0 440 0 0 1265 1039 0
 3.765000E+02 105 11 301 40 66 27 0 0 0 19 291 1133 602 826 0 0 439 0 0 1265 1041 0
 3.770000E+02 105 7 302 42 68 24 0 1 0 19 302 1136 603 824 0 0 437 0 0 1261 1040 0
 3.775000E+02 104 7 307 42 70 18 2 2 0 17 306 1121 606 841 0 0 432 0 0 1273 1038 0
 3.780000E+02 103 11 313 41 63 20 2 2 0 23 309 1133 593 840 0 0 434 0 0 1274 1027 0
 3.785000E+02 103 9 306 41 72 19 2 1 0 22 304 1145 584 845 0 0 426 0 0 1271 1010 0
 3.790000E+02 103 9 318 42 63 18 2 1 0 29 299 1150 586 841 0 0 423 0 0 1264 1009 0
 3.795000E+02 103 6 309 41 61 18 2 1 0 28 290 1160 582 827 0 0 431 0 0 1258 1013 0
 3.800000E+02 103 11 311 42 69 17 3 0 0 24 290 1158 583 830 0 0 429 0 0 1259 1012 0
 3.805000E+02 103 10 306 42 58 22 1 0 0 23 296 1155 598 826 0 0 421 0 0 1247 1019 0
 3.810000E+02 103 9 311 42 64 18 2 0 0 23 296 1159 591 839 0 0 411 0 0 1250 1002 0
 3.815000E+02 102 12 306 42 71 18 0 0 0 18 301 1150 590 845 0 0 415 0 0 1260 1005 0
 3.820000E+02 102 7 305 42 68 20 0 0 0 24 293 1145 590 848 0 0 417 0 0 1265 1007 0
 3.825000E+02 102 6 311 42 67 20 2 1 0 24 296 1131 602 858 0 0 409 0 0 1267 1011 0
 3.830000E+02 102 9 312 42 68 19 0 1 0 27 285 1123 603 870 0 0 404 0 0 1274 1007 0
 3.835000E+02 102 13 312 42 73 19 2 1 0 24 290 1146 577 862 0 0 415 0 0 1277 992 0
 3.840000E+02 102 10 306 41 58 15 2 2 0 19 289 1134 591 856 0 0 419 0 0 1275 1010 0
 3.845000E+02 102 10 310 42 64 13 1 0 0 28 281 1124 595 861 0 0 420 0 0 1281 1015 0
 3.850000E+02 102 13 311 41 74 13 1 0 0 24 279 1134 586 848 0 0 432 0 0 1280 1018 0
 3.855000E+02 101 10 300 41 68 15 0 0 0 17 272 1117 601 850 0 0 432 0 0 1282 1033 0
 3.860000E+02 100 6 302 42 61 19 1 0 0 18 287 1117 591 854 0 0 438 0 0 1292 1029 0
 3.865000E+02 100 5 299 42 74 17 2 0 0 20 294 1111 589 859 0 0 441 0 0 1300 1030 0
 3.870000E+02 99 8 296 42 73 18 2 0 0 18 295 1119 573 873 0 0 435 0 0 1308 1008 0
 3.875000E+02 99 10 290 41 62 20 1 0 0 15 296 1116 567 867 0 0 450 0 0 1317 1017 0
 3.880000E+02 99 7 289 42 68 17 2 0 0 14 292 1109 563 873 0 0 455 0 0 1328 1018 0
 3.885000E+02 99 8 294 41 55 21 4 0 0 24 295 1090 577 870 0 0 463 0 0 1333 1040 0
 3.890000E+02 98 8 289 41 57 20 2 1 0 23 296 1092 583 863 0 0 462 0 0 1325 1045 0
 3.895000E+02 97 3 294 41 77 17 4 1 0 25 305 1101 573 882 0 0 444 0 0 1326 1017 0
 3.900000E+02 97 7 292 42 82 18 2 1 0 23 307 1107 565 892 0 0 436 0 0 1328 1001 0
 3.905000E+02 97 8 292 42 63 25 3 0 0 19 313 1097 574 884 0 0 445 0 0 1329 1019 0
 3.910000E+02 97 8 292 41 61 25 0 0 0 18 318 1084 589 889 0 0 438 0 0 1327 1027 0
 3.915000E+02 96 7 289 42 63 20 0 0 0 21 327 1112 570 862 0 0 456 0 0 1318 1026 0
 3.920000E+02 96 13 285 42 74 17 1 0 0 22 321 1110 574 871 0 0 445 0 0 1316 1019 0
 3.925000E+02 96 6 286 42 66 22 2 0 0 21 325 1112 573 876 0 0 439 0 0 1315 1012 0
 3.930000E+02 96 4 284 42 59 19 3 0 0 19 311 1092 589 889 0 0 430 0 0 1319 1019 0
 3.935000E+02 96 3 283 42 60 24 1 0 0 22 312 1085 595 881 0 0 439 0 0 1320 1034 0
 3.940000E+02 96 10 288 42 53 19 2 0 0 19 313 1118 570 859 0 0 453 0 0 1312 1023 0
 3.945000E+02 96 7 289 40 65 19 3 0 0 19 309 1113 574 867 0 0 446 0 0 1313 1020 0
 3.950000E+02 96 5 283 41 64 18 4 0 0 17 299 1107 572 888 0 0 433 0 0 1321 1005 0
 3.955000E+02 96 6 289 41 67 16 2 1 0 19 305 1103 576 907 0 0 414 0 0 1321 990 0
 3.960000E+02 96 6 289 42 57 19 1 1 0 13 311 1092 584 899 0 0 425 0 0 1324 1009 0
 3.965000E+02 96 10 292 42 67 16 3 0 0 18 307 1081 589 913 0 0 417 0 0 1330 1006 0
 3.970000E+02 96 12 286 42 65 20 1 0 0 20 307 1082 579 923 0 0 416 0 0 1339 995 0
 3.975000E+02 96 3 287 42 56 27 1 0 0 25 306 1088 576 911 0 0 425 0 0 1336 1001 0
 3.980000E+02 96 6 290 42 61 22 3 0 0 17 305 1088 580 908 0 0 424 0 0 1332 1004 0
 3.985000E+02 96 9 287 42 67 21 2 0 0 16 302 1101 569 895 0 0 435 0 0 1330 1004 0
 3.990000E+02 95 8 278 41 62 26 2 0 0 18 296 1098 568 897 0 0 437 0 0 1334 1005 0
 3.995000E+02 95 13 282 40 60 27 1 1 0 13 294 1112 562 891 0 0 435 0 0 1326 997 0
 4.000000E+02 95 10 284 40 76 26 0 2 0 22 295 1121 553 878 0 0 448 0 0 1326 1001 0
 4.005000E+02 95 9 282 40 67 27 0 1 0 17 296 1120 553 868 0 0 459 0 0 1327 1012 0
 4.010000E+02 95 12 288 40 62 23 0 0 0 18 295 1120 547 864 0 0 469 0 0 1333 1016 0
 4.015000E+02 95 6 284 39 69 26 1 0 0 19 301 1103 563 871 0 0 463 0 0 1334 1026 0
 4.020000E+02 95 14 282 39 66 25 3 0 0 17 302 1102 565 871 0 0 462 0 0 1333 1027 0
 4.025000E+02 94 11 281 40 68 25 1 0 0 21 297 1102 557 885 0 0 456 0 0 1341 1013 0
 4.030000E+02 93 16 284 40 71 21 0 0 0 20 287 1102 562 872 0 0 464 0 0 1336 1026 0
 4.035000E+02 93 10 286 40 70 18 4 0 0 18 285 1088 574 872 0 0 466 0 0 1338 1040 0
 4.040000E+02 93 5 285 39 67 17 3 0 0 16 282 1091 569 879 0 0 461 0 0 1340 1030 0
 4.045000E+02 92 3 285 40 67 17 1 0 0 21 283 1109 551 880 0 0 460 0 0 1340 1011 0
 4.050000E+02 91 11 289 40 72 24 0 0 0 20 288 1104 547 879 0 0 470 0 0 1349 1017 0
 4.055000E+02 90 12 297 40 65 23 1 1 0 18 275 1112 548 883 0 0 457 0 0 1340 1005 0
 4.060000E+02 90 10 297 39 61 23 3 1 0 25 274 1111 542 877 0 0 470 0 0 1347 1012 0
 4.065000E+02 90 8 296 40 73 26 2 0 0 22 276 1120 547 862 0 0 471 0 0 1333 1018 0
 4.070000E+02 90 8 302 39 64 24 1 0 0 22 278 1119 556 862 0 0 463 0 0 1325 1019 0
 4.075000E+02 90 14 304 40 56 25 1 0 0 22 278 1098 572 870 0 0 460 0 0 1330 1032 0
 4.080000E+02 90 7 291 40 70 25 0 0 0 29 284 1097 574 876 0 0 453 0 0 1329 1027 0
 4.085000E+02 90 14 287 40 68 21 0 1 0 20 288 1089 581 881 0 0 449 0 0 1330 1030 0
 4.090000E+02 88 12 285 40 65 22 0 1 0 19 294 1103 569 875 0 0 453 0 0 1328 1022 0
 4.095000E+02 88 7 279 40 58 23 3 2 0 18 295 1101 558 885 0 0 456 0 0 1341 1014 0
 4.100000E+02 88 11 280 38 63 23 3 1 0 19 298 1090 563 896 0 0 451 0 0 1347 1014 0
 4.105000E+02 88 7 278 40 62 21 1 1 0 15 295 1100 546 900 0 0 454 0 0 1354 1000 0
 4.110000E+02 88 7 280 39 74 23 2 1 0 24 298 1100 550 896 0 0 454 0 0 1350 1004 0
 4.115000E+02 88 7 279 40 74 29 4 0 0 18 287 1087 557 899 0 0 457 0 0 1356 1014 0
 4.120000E+02 88 13 275 40 59 26 0 0 0 13 295 1070 572 891 0 0 467 0 0 1358 1039 0
 4.125000E+02 87 10 270 40 59 27 1 0 0 21 285 1079 555 895 0 0 471 0 0 1366 1026 0
 4.130000E+02 87 7 269 39 64 25 1 0 0 15 285 1093 536 909 0 0 462 0 0 1371 998 0
 4.135000E+02 87 7 269 38 67 27 1 0 0 20 285 1088 543 903 0 0 466 0 0 1369 1009 0
 4.140000E+02 87 14 270 36 64 28 1 0 0 11 279 1088 545 910 0 0 457 0 0 1367 1002 0
 4.145000E+02 87 6 272 35 63 23 1 0 0 13 274 1077 553 917 0 0 453 0 0 1370 1006 0
 4.150000E+02 87 7 273 36 59 19 2 0 0 18 272 1058 566 927 0 0 449 0 0 1376 1015 0
 4.155000E+02 87 6 269 36 69 21 1 1 0 23 262 1060 570 906 0 0 464 0 0 1370 1034 0
 4.160000E+02 87 8 278 34 60 24 3 0 0 17 266 1077 544 922 0 0 457 0 0 1379 1001 0
 4.165000E+02 87 11 279 33 62 24 2 0 0 19 266 1095 533 910 0 0 462 0 0 1372 995 0
 4.170000E+02 87 13 281 34 66 23 0 0 0 21 276 1100 538 884 0 0 478 0 0 1362 1016 0
 4.175000E+02 86 8 284 34 59 19 1 0 0 17 271 1092 549 886 0 0 473 0 0 1359 1022 0
 4.180000E+02 86 8 288 34 63 21 0 0 0 25 272 1066 567 887 0 0 480 0 0 1367 1047 0
 4.185000E+02 86 4 290 34 63 20 0 0 0 25 271 1064 573 887 0 0 476 0 0 1363 1049 0
 4.190000E+02 86 6 292 34 61 17 0 0 0 16 279 1070 566 912 0 0 452 0 0 1364 1018 0
 4.195000E+02 85 16 296 33 63 16 2 0 0 18 277 1067 565 921 0 0 447 0 0 1368 1012 0
 4.200000E+02 85 10 292 34 69 19 1 0 0 16 274 1071 558 921 0 0 450 0 0 1371 1008 0
 4.205000E+02 85 9 291 34 68 17 1 0 0 22 273 1064 564 916 0 0 456 0 0 1372 1020 0
 4.210000E+02 85 13 299 34 66 17 1 0 0 21 275 1087 560 890 0 0 463 0 0 1353 1023 0
 4.215000E+02 84 7 301 33 72 20 1 0 0 23 269 1095 562 898 0 0 445 0 0 1343 1007 0
 4.220000E+02 84 8 303 33 75 25 1 1 0 20 262 1100 564 890 0 0 446 0 0 1336 1010 0
 4.225000E+02 84 9 300 33 70 23 0 1 0 23 256 1107 557 907 0 0 429 0 0 1336 986 0
 4.230000E+02 83 9 302 34 64 22 1 1 0 17 249 1112 553 911 0 0 424 0 0 1335 977 0
 4.235000E+02 83 5 306 34 62 22 0 1 0 32 247 1099 567 894 0 0 440 0 0 1334 1007 0
 4.240000E+02 82 7 304 33 68 24 0 1 0 27 245 1110 564 877 0 0 449 0 0 1326 1013 0
 4.245000E+02 82 8 306 34 66 26 1 0 0 26 240 1118 568 858 0 0 456 0 0 1314 1024 0
 4.250000E+02 81 5 309 34 61 25 3 0 0 21 241 1129 563 860 0 0 448 0 0 1308 1011 0
 4.255000E+02 80 15 305 34 73 28 0 0 0 19 241 1127 569 851 0 0 453 0 0 1304 1022 0
 4.260000E+02 80 12 298 33 72 28 0 0 0 23 237 1125 564 859 0 0 452 0 0 1311 1016 0
 4.265000E+02 80 9 291 34 71 32 0 0 0 22 247 1121 573 858 0 0 448 0 0 1306 1021 0
 4.270000E+02 80 6 292 34 66 31 2 0 0 22 241 1134 560 867 0 0 439 0 0 1306 999 0
 4.275000E+02 80 10 291 34 69 34 0 1 0 18 238 1129 566 872 0 0 433 0 0 1305 999 0
 4.280000E+02 80 16 285 34 67 31 3 1 0 16 229 1121 569 859 0 0 451 0 0 1310 1020 0
 4.285000E+02 80 8 285 34 78 26 0 1 0 18 229 1125 566 863 0 0 446 0 0 1309 1012 0
 4.290000E+02 79 11 290 34 63 29 1 1 0 20 231 1127 562 866 0 0 445 0 0 1311 1007 0
 4.295000E+02 79 10 296 34 72 29 1 2 0 18 230 1113 572 876 0 0 439 0 0 1315 1011 0
 4.300000E+02 79 7 286 34 63 22 0 1 0 18 232 1113 575 875 0 0 437 0 0 1312 1012 0
 4.305000E+02 78 7 281 34 56 27 2 0 0 20 230 1114 574 867 0 0 445 0 0 1312 1019 0
 4.310000E+02 78 5 279 34 68 23 0 0 0 21 229 1112 583 849 0 0 456 0 0 1305 1039 0
 4.315000E+02 78 9 277 34 66 24 1 0 0 20 234 1123 576 822 0 0 479 0 0 1301 1055 0
 4.320000E+02 78 3 279 34 68 23 0 0 0 23 233 1108 577 834 0 0 481 0 0 1315 1058 0
 4.325000E+02 78 9 281 34 72 24 2 0 0 26 235 1115 565 840 0 0 480 0 0 1320 1045 0
 4.330000E+02 77 7 287 34 62 27 0 0 0 18 236 1117 563 844 0 0 476 0 0 1320 1039 0
 4.335000E+02 77 10 290 34 57 25 1 0 0 18 230 1103 574 853 0 0 470 0 0 1323 1044 0
 4.340000E+02 77 15 291 34 72 26 3 0 0 18 232 1095 587 863 0 0 455 0 0 1318 1042 0
 4.345000E+02 77 8 288 34 67 26 0 0 0 24 234 1095 586 863 0 0 456 0 0 1319 1042 0
 4.350000E+02 77 9 283 33 66 24 0 0 0 17 241 1100 586 857 0 0 457 0 0 1314 1043 0
 4.355000E+02 77 6 284 34 62 24 0 0 0 15 247 1088 597 863 0 0 452 0 0 1315 1049 0
 4.360000E+02 76 10 286 34 70 20 0 0 0 21 246 1068 609 868 0 0 455 0 0 1323 1064 0
 4.365000E+02 76 4 284 34 63 18 0 0 0 19 249 1083 600 856 0 0 461 0 0 1317 1061 0
 4.370000E+02 76 8 290 34 61 17 1 0 0 18 256 1092 601 856 0 0 451 0 0 1307 1052 0
 4.375000E+02 76 8 287 34 76 20 1 1 0 22 248 1090 612 854 0 0 444 0 0 1298 1056 0
 4.380000E+02 76 7 285 34 66 18 1 2 0 20 249 1092 617 856 0 0 435 0 0 1291 1052 0
 4.385000E+02 76 3 286 34 63 20 0 1 0 18 254 1103 608 852 0 0 437 0 0 1289 1045 0
 4.390000E+02 76 5 284 33 74 20 1 1 0 21 255 1110 606 843 0 0 441 0 0 1284 1047 0
 4.395000E+02 76 6 287 34 66 18 0 1 0 18 247 1095 619 848 0 0 438 0 0 1286 1057 0
 4.400000E+02 76 9 290 33 59 13 0 1 0 16 242 1097 620 833 0 0 450 0 0 1283 1070 0
 4.405000E+02 76 8 293 34 74 17 0 1 0 30 250 1106 623 828 0 0 443 0 0 1271 1066 0
 4.410000E+02 76 13 284 34 65 16 0 1 0 19 257 1124 608 823 0 0 445 0 0 1268 1053 0
 4.415000E+02 76 9 284 33 62 15 1 1 0 15 257 1122 611 815 0 0 452 0 0 1267 1063 0
 4.420000E+02 76 9 281 34 68 16 0 0 0 15 258 1116 614 826 0 0 444 0 0 1270 1058 0
 4.425000E+02 76 12 285 34 57 15 0 1 0 14 253 1111 611 841 0 0 437 0 0 1278 1048 0
 4.430000E+02 75 9 284 33 64 18 3 1 0 10 252 1116 602 856 0 0 426 0 0 1282 1028 0
 4.435000E+02 75 4 288 34 67 23 2 2 0 21 257 1118 590 864 0 0 428 0 0 1292 1018 0
 4.440000E+02 74 7 287 34 64 24 1 2 0 22 257 1136 579 852 0 0 433 0 0 1285 1012 0
 4.445000E+02 74 9 288 34 63 23 2 1 0 21 263 1127 583 854 0 0 436 0 0 1290 1019 0
 4.450000E+02 74 13 287 33 68 25 3 0 0 18 260 1127 575 861 0 0 437 0 0 1298 1012 0
 4.455000E+02 74 7 293 34 65 24 2 0 0 18 262 1127 584 842 0 0 447 0 0 1289 1031 0
 4.460000E+02 74 9 291 34 69 33 1 0 0 19 264 1144 563 845 0 0 448 0 0 1293 1011 0
 4.465000E+02 74 11 287 34 67 32 1 0 0 18 257 1150 557 847 0 0 446 0 0 1293 1003 0
 4.470000E+02 74 13 291 33 61 28 0 0 0 17 258 1158 548 865 0 0 429 0 0 1294 977 0
 4.475000E+02 74 6 294 34 71 23 0 0 0 13 260 1150 548 881 0 0 421 0 0 1302 969 0
 4.480000E+02 73 8 294 34 66 24 1 0 0 22 258 1121 563 895 0 0 421 0 0 1316 984 0
 4.485000E+02 72 11 297 34 60 23 2 0 0 19 260 1134 551 901 0 0 414 0 0 1315 965 0
 4.490000E+02 72 10 294 34 64 26 1 0 0 18 260 1140 549 898 0 0 413 0 0 1311 962 0
 4.495000E+02 72 6 294 34 56 30 3 0 0 18 264 1129 553 894 0 0 424 0 0 1318 977 0
 4.500000E+02 72 10 292 34 68 27 0 0 0 22 263 1116 553 907 0 0 424 0 0 1331 977 0
 4.505000E+02 71 11 297 34 68 23 2 0 0 22 256 1117 550 894 0 0 439 0 0 1333 989 0
 4.510000E+02 71 13 297 33 68 21 2 0 0 23 257 1110 565 886 0 0 439 0 0 1325 1004 0
 4.515000E+02 71 7 295 34 65 24 3 0 0 22 258 1133 554 875 0 0 438 0 0 1313 992 0
 4.520000E+02 71 6 302 32 71 25 0 0 0 24 263 1121 560 863 0 0 456 0 0 1319 1016 0
 4.525000E+02 71 10 296 34 64 23 2 0 0 21 267 1116 567 876 0 0 441 0 0 1317 1008 0
 4.530000E+02 71 5 291 34 68 27 1 0 0 21 254 1096 581 880 0 0 443 0 0 1323 1024 0
 4.535000E+02 71 5 293 34 70 25 2 2 0 16 245 1124 559 876 0 0 441 0 0 1317 1000 0
 4.540000E+02 71 9 294 34 64 24 0 1 0 18 241 1140 551 864 0 0 445 0 0 1309 996 0
 4.545000E+02 71 10 293 34 79 26 1 1 0 24 245 1141 550 875 0 0 434 0 0 1309 984 0
 4.550000E+02 71 10 296 34 67 28 1 0 0 23 245 1134 556 888 0 0 422 0 0 1310 978 0
 4.555000E+02 71 14 290 34 66 26 2 0 0 15 246 1153 538 887 0 0 422 0 0 1309 960 0
 4.560000E+02 71 10 290 34 67 26 0 0 0 23 247 1147 538 898 0 0 417 0 0 1315 955 0
 4.565000E+02 71 5 291 33 66 25 1 0 0 22 257 1130 557 887 0 0 426 0 0 1313 983 0
 4.570000E+02 71 6 290 34 62 24 1 0 0 22 266 1117 573 879 0 0 431 0 0 1310 1004 0
 4.575000E+02 71 7 290 33 76 24 2 1 0 20 270 1141 556 878 0 0 425 0 0 1303 981 0
 4.580000E+02 71 8 284 34 63 24 3 2 0 17 271 1146 560 860 0 0 434 0 0 1294 994 0
 4.585000E+02 71 7 282 34 75 25 2 1 0 24 266 1141 560 870 0 0 429 0 0 1299 989 0
 4.590000E+02 71 7 288 34 61 22 0 1 0 18 266 1156 548 881 0 0 415 0 0 1296 963 0
 4.595000E+02 71 6 291 33 58 21 1 1 0 22 264 1159 542 879 0 0 420 0 0 1299 962 0
 4.600000E+02 71 10 291 32 67 16 2 1 0 17 256 1152 548 872 0 0 428 0 0 1300 976 0
 4.605000E+02 71 5 293 34 71 16 2 0 0 23 256 1164 538 870 0 0 428 0 0 1298 966 0
 4.610000E+02 70 12 292 34 77 17 3 0 0 23 257 1165 539 864 0 0 432 0 0 1296 971 0
 4.615000E+02 70 9 287 34 63 17 1 0 0 20 263 1160 544 854 0 0 442 0 0 1296 986 0
 4.620000E+02 70 7 284 34 60 13 0 1 0 17 257 1173 539 842 0 0 446 0 0 1288 985 0
 4.625000E+02 70 5 288 34 59 12 2 1 0 22 259 1176 538 853 0 0 433 0 0 1286 971 0
 4.630000E+02 70 9 287 34 70 18 0 0 0 28 264 1181 540 840 0 0 439 0 0 1279 979 0
 4.635000E+02 70 4 290 34 62 18 0 0 0 20 262 1185 533 834 0 0 448 0 0 1282 981 0
 4.640000E+02 70 9 296 34 66 19 2 1 0 18 258 1192 527 816 0 0 465 0 0 1281 992 0
 4.645000E+02 70 5 300 34 64 19 1 1 0 24 263 1183 546 811 0 0 460 0 0 1271 1006 0
 4.650000E+02 70 7 298 34 53 18 0 1 0 23 253 1192 543 812 0 0 453 0 0 1265 996 0
 4.655000E+02 70 8 296 32 64 24 1 0 0 19 251 1192 544 817 0 0 447 0 0 1264 991 0
 4.660000E+02 70 9 295 32 68 22 2 0 0 21 258 1190 543 832 0 0 435 0 0 1267 978 0
 4.665000E+02 70 8 292 32 57 20 2 0 0 19 251 1186 550 826 0 0 438 0 0 1264 988 0
 4.670000E+02 70 7 297 32 71 22 2 0 0 25 242 1165 571 834 0 0 430 0 0 1264 1001 0
 4.675000E+02 70 14 300 32 58 20 1 0 0 21 250 1176 563 826 0 0 435 0 0 1261 998 0
 4.680000E+02 70 4 290 31 68 22 1 0 0 21 247 1182 562 825 0 0 431 0 0 1256 993 0
 4.685000E+02 70 9 293 32 57 21 1 0 0 21 244 1179 569 833 0 0 419 0 0 1252 988 0
 4.690000E+02 70 10 296 32 75 24 1 0 0 23 248 1174 573 822 0 0 431 0 0 1253 1004 0
 4.695000E+02 70 8 298 32 69 24 2 0 0 20 250 1156 589 832 0 0 423 0 0 1255 1012 0
 4.700000E+02 70 4 296 32 55 25 2 0 0 23 252 1150 604 818 0 0 428 0 0 1246 1032 0
 4.705000E+02 70 8 292 32 65 24 1 0 0 18 251 1148 605 830 0 0 417 0 0 1247 1022 0
 4.710000E+02 70 4 287 32 70 26 0 1 0 16 247 1159 588 847 0 0 406 0 0 1253 994 0
 4.715000E+02 70 10 287 32 61 27 1 1 0 20 245 1151 589 838 0 0 422 0 0 1260 1011 0
 4.720000E+02 69 13 286 32 65 31 0 1 0 17 245 1139 598 847 0 0 416 0 0 1263 1014 0
 4.725000E+02 69 4 285 32 69 29 0 1 0 19 246 1153 586 848 0 0 413 0 0 1261 999 0
 4.730000E+02 69 18 286 32 71 25 0 0 0 16 239 1142 601 839 0 0 418 0 0 1257 1019 0
 4.735000E+02 68 8 284 32 58 21 2 0 0 18 230 1132 605 821 0 0 442 0 0 1263 1047 0
 4.740000E+02 68 13 287 32 64 18 2 0 0 18 225 1144 596 818 0 0 442 0 0 1260 1038 0
 4.745000E+02 68 7 285 32 59 18 0 0 0 12 221 1152 585 814 0 0 449 0 0 1263 1034 0
 4.750000E+02 68 9 287 32 74 17 3 0 0 22 224 1147 586 823 0 0 444 0 0 1267 1030 0
 4.755000E+02 68 10 294 32 69 17 0 0 0 17 210 1155 583 822 0 0 440 0 0 1262 1023 0
 4.760000E+02 68 13 291 32 64 15 0 0 0 17 210 1161 576 831 0 0 432 0 0 1263 1008 0
 4.765000E+02 68 11 293 32 59 25 3 0 0 25 209 1164 580 824 0 0 432 0 0 1256 1012 0
 4.770000E+02 68 12 297 32 59 24 1 1 0 21 204 1171 584 813 0 0 432 0 0 1245 1016 0
 4.775000E+02 68 11 298 32 70 20 1 1 0 21 211 1178 583 801 0 0 438 0 0 1239 1021 0
 4.780000E+02 68 12 294 32 63 23 2 0 0 19 207 1182 578 805 0 0 435 0 0 1240 1013 0
 4.785000E+02 67 7 295 32 61 25 0 0 0 21 201 1197 567 799 0 0 437 0 0 1236 1004 0
 4.790000E+02 67 8 290 32 73 23 2 0 0 14 205 1195 574 809 0 0 422 0 0 1231 996 0
 4.795000E+02 67 6 284 32 67 21 2 0 0 22 198 1188 584 816 0 0 412 0 0 1228 996 0
 4.800000E+02 67 6 278 31 68 28 5 0 0 17 199 1186 585 848 0 0 381 0 0 1229 966 0
 4.805000E+02 67 7 279 32 65 25 1 0 0 16 197 1194 588 845 0 0 373 0 0 1218 961 0
 4.810000E+02 67 8 284 32 68 23 1 0 0 22 200 1181 598 851 0 0 370 0 0 1221 968 0
 4.815000E+02 67 5 281 32 73 23 0 0 0 19 203 1190 588 851 0 0 371 0 0 1222 959 0
 4.820000E+02 67 8 284 32 60 28 1 0 0 19 203 1199 589 833 0 0 379 0 0 1212 968 0
 4.825000E+02 67 9 281 31 62 26 0 0 0 24 209 1185 601 839 0 0 375 0 0 1214 976 0
 4.830000E+02 67 11 279 32 64 27 3 0 0 19 212 1207 581 821 0 0 391 0 0 1212 972 0
 4.835000E+02 67 12 281 32 66 30 1 1 0 22 219 1198 590 806 0 0 406 0 0 1212 996 0
 4.840000E+02 67 11 282 32 63 28 0 1 0 18 217 1196 595 790 0 0 419 0 0 1209 1014 0
 4.845000E+02 67 11 280 32 64 25 0 3 0 16 222 1201 591 795 0 0 413 0 0 1208 1004 0
 4.850000E+02 67 7 274 32 68 23 1 3 0 16 224 1192 603 805 0 0 400 0 0 1205 1003 0
 4.855000E+02 67 7 274 32 60 23 0 1 0 14 216 1169 613 818 0 0 400 0 0 1218 1013 0
 4.860000E+02 67 3 272 32 58 19 1 1 0 21 218 1151 629 814 0 0 406 0 0 1220 1035 0
 4.865000E+02 67 3 273 32 59 20 2 0 0 17 219 1155 629 797 0 0 419 0 0 1216 1048 0
 4.870000E+02 67 8 276 32 64 19 1 0 0 15 219 1162 625 783 0 0 430 0 0 1213 1055 0
 4.875000E+02 67 8 273 31 54 22 1 1 0 20 228 1160 627 772 0 0 441 0 0 1213 1068 0
 4.880000E+02 67 3 276 31 68 22 0 1 0 15 230 1169 618 781 0 0 432 0 0 1213 1050 0
 4.885000E+02 67 5 283 31 60 24 0 2 0 16 232 1161 625 771 0 0 443 0 0 1214 1068 0
 4.890000E+02 67 9 287 32 76 24 1 2 0 21 235 1181 604 772 0 0 443 0 0 1215 1047 0
 4.895000E+02 67 8 284 32 68 25 1 2 0 21 235 1187 596 775 0 0 442 0 0 1217 1038 0
 4.900000E+02 67 9 290 32 62 24 1 1 0 25 233 1201 592 765 0 0 442 0 0 1207 1034 0
 4.905000E+02 67 9 290 32 77 24 1 1 0 20 233 1184 606 790 0 0 420 0 0 1210 1026 0
