# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.445000E+02 900 16 314 101 63 22 4 0 0 23 735 412 154 1685 0 0 749 0 0 2434 903 0
 2.450000E+02 889 10 312 101 71 19 5 0 0 30 735 401 167 1660 0 0 772 0 0 2432 939 0
 2.455000E+02 876 9 317 98 58 21 4 0 0 34 735 401 172 1635 0 0 792 0 0 2427 964 0
 2.460000E+02 863 7 313 91 61 26 4 0 0 28 711 410 170 1626 0 0 794 0 0 2420 964 0
 2.465000E+02 847 10 305 90 77 27 6 1 0 21 714 412 174 1640 0 0 774 0 0 2414 948 0
 2.470000E+02 837 4 306 90 67 26 4 0 0 21 702 417 170 1627 0 0 786 0 0 2413 956 0
 2.475000E+02 826 6 306 90 71 27 4 0 0 26 698 420 169 1617 0 0 794 0 0 2411 963 0
 2.480000E+02 819 9 300 86 69 25 2 1 0 17 689 437 176 1591 0 0 796 0 0 2387 972 0
 2.485000E+02 811 12 300 88 60 24 3 0 0 23 673 424 174 1593 0 0 809 0 0 2402 983 0
 2.490000E+02 798 10 300 89 71 25 9 0 0 32 669 434 182 1593 0 0 791 0 0 2384 973 0
 2.495000E+02 786 8 298 86 70 28 3 0 0 27 651 434 189 1590 0 0 787 0 0 2377 976 0
 2.500000E+02 778 13 303 88 78 30 8 0 0 21 645 429 195 1597 0 0 779 0 0 2376 974 0
 2.505000E+02 767 1058 1867 87 61 46 5 9 0 200 634 538 205 1465 0 0 792 0 0 2257 997 0
 2.510000E+02 760 1823 2653 85 64 51 5 30 0 200 622 727 206 1284 0 0 783 0 0 2067 989 0
 2.515000E+02 751 2083 2927 85 62 54 4 44 0 200 618 860 216 1187 0 0 737 0 0 1924 953 0
 2.520000E+02 739 2193 3040 87 59 58 2 47 0 200 610 968 252 1098 0 0 682 0 0 1780 934 0
 2.525000E+02 730 916 1761 85 55 61 4 45 0 200 597 1091 276 999 0 0 634 0 0 1633 910 0
 2.530000E+02 721 420 1257 87 70 61 4 39 0 199 602 1202 295 914 0 0 589 0 0 1503 884 0
 2.535000E+02 710 189 1007 88 68 67 3 22 0 198 597 1282 320 840 0 0 558 0 0 1398 878 0
 2.540000E+02 706 97 883 89 60 67 2 16 0 185 590 1391 337 727 0 0 545 0 0 1272 882 0
 2.545000E+02 697 1353 2176 93 69 74 3 23 0 200 577 1416 360 701 0 0 523 0 0 1224 883 0
 2.550000E+02 689 1991 2819 91 72 74 0 28 0 200 569 1443 395 665 0 0 497 0 0 1162 892 0
 2.555000E+02 678 2127 2975 92 68 82 2 48 0 200 563 1468 437 616 0 0 479 0 0 1095 916 0
 2.560000E+02 667 2240 3092 92 68 83 1 52 0 200 551 1535 444 562 0 0 459 0 0 1021 903 0
 2.565000E+02 657 929 1767 87 66 84 3 38 0 200 536 1577 473 526 0 0 424 0 0 950 897 0
 2.570000E+02 651 416 1242 93 73 78 6 26 0 200 532 1607 488 504 0 0 401 0 0 905 889 0
 2.575000E+02 641 187 997 93 64 80 2 16 0 197 531 1634 510 478 0 0 378 0 0 856 888 0
 2.580000E+02 633 95 879 94 63 74 5 8 0 188 519 1657 534 453 0 0 356 0 0 809 890 0
 2.585000E+02 625 1375 2193 88 65 74 4 18 0 200 510 1700 546 412 0 0 342 0 0 754 888 0
 2.590000E+02 616 1915 2750 90 59 72 3 35 0 200 497 1751 555 372 0 0 322 0 0 694 877 0
 2.595000E+02 605 2221 3062 90 69 73 3 41 0 200 483 1765 579 353 0 0 303 0 0 656 882 0
 2.600000E+02 598 2314 3158 88 67 75 2 44 0 200 488 1775 599 356 0 0 270 0 0 626 869 0
 2.605000E+02 588 990 1823 88 69 72 2 35 0 199 491 1780 621 338 0 0 261 0 0 599 882 0
 2.610000E+02 581 444 1270 85 58 78 2 28 0 199 491 1787 636 340 0 0 237 0 0 577 873 0
 2.615000E+02 578 214 1023 86 72 77 1 17 0 196 488 1802 653 322 0 0 223 0 0 545 876 0
 2.620000E+02 570 113 899 86 72 77 4 10 0 188 493 1810 672 300 0 0 218 0 0 518 890 0
 2.625000E+02 565 1431 2256 86 68 82 7 25 0 200 487 1798 698 302 0 0 202 0 0 504 900 0
 2.630000E+02 560 1940 2779 83 73 85 4 39 0 200 484 1833 688 287 0 0 192 0 0 479 880 0
 2.635000E+02 556 2183 3039 83 59 78 2 56 0 200 479 1861 669 286 0 0 184 0 0 470 853 0
 2.640000E+02 552 2279 3132 82 73 78 2 53 0 200 471 1886 667 271 0 0 176 0 0 447 843 0
 2.645000E+02 548 976 1827 82 68 81 3 51 0 200 472 1910 658 264 0 0 168 0 0 432 826 0
 2.650000E+02 543 449 1284 81 70 76 3 39 0 198 464 1898 674 265 0 0 163 0 0 428 837 0
 2.655000E+02 541 222 1036 81 66 79 2 26 0 194 449 1887 686 275 0 0 152 0 0 427 838 0
 2.660000E+02 535 109 907 81 53 77 1 20 0 189 435 1921 686 250 0 0 143 0 0 393 829 0
 2.665000E+02 528 1380 2203 83 70 73 1 23 0 200 431 1929 688 235 0 0 148 0 0 383 836 0
 2.670000E+02 522 1912 2745 83 64 71 2 33 0 200 428 1942 681 232 0 0 145 0 0 377 826 0
 2.675000E+02 514 2139 2986 80 61 81 3 47 0 200 430 1943 706 216 0 0 135 0 0 351 841 0
 2.680000E+02 510 2265 3114 84 57 82 4 51 0 199 435 1928 712 233 0 0 127 0 0 360 839 0
 2.685000E+02 508 935 1785 83 76 79 2 50 0 200 439 1977 675 237 0 0 111 0 0 348 786 0
 2.690000E+02 503 423 1257 82 61 78 2 36 0 199 439 1999 666 224 0 0 111 0 0 335 777 0
 2.695000E+02 500 207 1014 84 68 81 2 21 0 193 430 1991 679 221 0 0 109 0 0 330 788 0
 2.700000E+02 496 107 901 83 65 82 6 14 0 190 427 1979 693 220 0 0 108 0 0 328 801 0
 2.705000E+02 493 1396 2216 81 63 86 3 20 0 200 421 1975 699 221 0 0 105 0 0 326 804 0
 2.710000E+02 485 1964 2798 81 68 79 0 34 0 200 410 1974 706 223 0 0 97 0 0 320 803 0
 2.715000E+02 479 2078 2917 81 69 85 1 39 0 200 404 1981 704 221 0 0 94 0 0 315 798 0
 2.720000E+02 474 2220 3072 81 72 82 2 52 0 200 401 1966 728 211 0 0 95 0 0 306 823 0
 2.725000E+02 470 954 1797 82 63 83 2 43 0 200 406 1981 728 201 0 0 90 0 0 291 818 0
 2.730000E+02 463 391 1224 80 67 83 2 33 0 200 407 1993 716 206 0 0 85 0 0 291 801 0
 2.735000E+02 457 181 997 80 62 78 3 26 0 195 410 1962 745 206 0 0 87 0 0 293 832 0
 2.740000E+02 453 92 891 79 78 77 3 19 0 190 412 1982 743 192 0 0 83 0 0 275 826 0
 2.745000E+02 448 1352 2168 79 69 74 2 16 0 200 405 1966 771 178 0 0 85 0 0 263 856 0
 2.750000E+02 441 1986 2808 78 67 78 2 22 0 200 404 1963 773 176 0 0 88 0 0 264 861 0
 2.755000E+02 436 2173 3016 78 65 78 0 43 0 200 407 1957 776 182 0 0 85 0 0 267 861 0
 2.760000E+02 430 2367 3215 80 67 82 5 48 0 200 412 1970 770 175 0 0 85 0 0 260 855 0
 2.765000E+02 424 1002 1844 79 76 77 1 42 0 200 408 1992 740 192 0 0 76 0 0 268 816 0
 2.770000E+02 423 444 1267 78 61 83 2 25 0 199 404 1985 760 181 0 0 74 0 0 255 834 0
 2.775000E+02 417 181 995 76 64 77 2 18 0 198 398 1991 768 169 0 0 72 0 0 241 840 0
 2.780000E+02 413 90 885 75 66 83 4 15 0 190 390 1955 783 192 0 0 70 0 0 262 853 0
 2.785000E+02 408 1354 2179 76 66 77 4 25 0 200 387 1950 786 198 0 0 66 0 0 264 852 0
 2.790000E+02 404 1935 2773 76 58 77 1 40 0 199 392 1962 785 191 0 0 62 0 0 253 847 0
 2.795000E+02 397 2204 3046 76 65 80 2 42 0 200 399 1960 774 201 0 0 65 0 0 266 839 0
 2.800000E+02 392 2242 3081 75 66 82 3 39 0 200 403 1979 778 179 0 0 64 0 0 243 842 0
 2.805000E+02 389 926 1765 76 64 81 2 39 0 200 402 1998 761 172 0 0 69 0 0 241 830 0
 2.810000E+02 386 398 1222 74 72 82 3 26 0 199 396 1991 769 173 0 0 67 0 0 240 836 0
 2.815000E+02 385 196 1011 75 63 76 1 21 0 197 395 1990 782 160 0 0 68 0 0 228 850 0
 2.820000E+02 382 104 900 74 67 76 2 18 0 189 403 1966 799 167 0 0 68 0 0 235 867 0
 2.825000E+02 379 1383 2207 71 76 80 3 24 0 200 393 1972 795 163 0 0 70 0 0 233 865 0
 2.830000E+02 378 1947 2783 70 66 72 6 36 0 200 392 2000 776 156 0 0 68 0 0 224 844 0
 2.835000E+02 374 2126 2977 72 62 77 2 51 0 200 394 2027 762 141 0 0 70 0 0 211 832 0
 2.840000E+02 369 2223 3080 72 85 77 2 57 0 200 388 2069 724 142 0 0 65 0 0 207 789 0
 2.845000E+02 368 989 1835 72 58 76 4 46 0 200 375 2068 713 153 0 0 66 0 0 219 779 0
 2.850000E+02 367 424 1256 71 72 82 3 32 0 200 373 2069 722 147 0 0 62 0 0 209 784 0
 2.855000E+02 362 201 1020 70 71 78 1 23 0 198 370 2059 732 154 0 0 55 0 0 209 787 0
 2.860000E+02 359 113 901 69 70 79 0 20 0 184 370 2017 763 163 0 0 57 0 0 220 820 0
 2.865000E+02 358 1299 2123 71 63 83 2 24 0 200 376 2006 779 156 0 0 59 0 0 215 838 0
 2.870000E+02 353 1907 2733 71 68 76 2 26 0 200 373 1981 794 169 0 0 56 0 0 225 850 0
 2.875000E+02 351 2182 3016 71 70 82 4 34 0 200 367 1987 779 179 0 0 55 0 0 234 834 0
 2.880000E+02 346 2227 3077 70 68 77 2 50 0 200 367 1995 768 181 0 0 56 0 0 237 824 0
 2.885000E+02 341 952 1792 70 66 81 3 40 0 200 358 2002 754 186 0 0 58 0 0 244 812 0
 2.890000E+02 336 429 1265 69 66 76 1 38 0 199 353 2013 739 189 0 0 59 0 0 248 798 0
 2.895000E+02 333 181 999 68 67 76 1 26 0 196 350 2027 735 175 0 0 63 0 0 238 798 0
 2.900000E+02 330 95 889 70 69 82 1 18 0 188 353 2005 758 175 0 0 62 0 0 237 820 0
 2.905000E+02 328 66 829 69 66 84 4 11 0 176 342 2001 757 177 0 0 65 0 0 242 822 0
 2.910000E+02 326 51 785 70 75 73 2 6 0 165 333 1976 779 178 0 0 67 0 0 245 846 0
 2.915000E+02 324 47 746 69 74 75 2 7 0 148 333 1988 770 170 0 0 72 0 0 242 842 0
 2.920000E+02 318 45 718 68 70 67 2 5 0 137 333 1974 773 182 0 0 71 0 0 253 844 0
 2.925000E+02 316 39 703 66 66 69 3 4 0 135 339 1955 796 172 0 0 77 0 0 249 873 0
 2.930000E+02 314 24 693 67 72 71 1 3 0 133 333 1941 799 178 0 0 82 0 0 260 881 0
 2.935000E+02 313 28 680 67 69 71 4 2 0 129 325 1945 789 191 0 0 75 0 0 266 864 0
 2.940000E+02 312 33 662 68 63 66 0 1 0 117 327 1940 787 194 0 0 79 0 0 273 866 0
 2.945000E+02 306 28 642 67 62 68 0 2 0 113 328 1933 785 204 0 0 78 0 0 282 863 0
 2.950000E+02 304 31 621 68 70 70 5 2 0 100 333 1918 792 215 0 0 75 0 0 290 867 0
 2.955000E+02 302 31 598 68 67 63 3 3 0 91 337 1924 786 210 0 0 80 0 0 290 866 0
 2.960000E+02 301 26 595 68 69 64 1 1 0 93 339 1903 793 226 0 0 78 0 0 304 871 0
 2.965000E+02 299 28 585 67 64 69 1 1 0 88 350 1901 792 229 0 0 78 0 0 307 870 0
 2.970000E+02 297 20 573 65 62 73 1 1 0 84 362 1885 799 233 0 0 83 0 0 316 882 0
 2.975000E+02 294 28 564 65 71 64 2 0 0 78 367 1888 787 242 0 0 83 0 0 325 870 0
 2.980000E+02 294 26 556 66 70 64 2 0 0 76 377 1870 804 238 0 0 88 0 0 326 892 0
 2.985000E+02 291 18 542 67 65 64 2 0 0 78 369 1831 821 256 0 0 92 0 0 348 913 0
 2.990000E+02 291 19 533 66 78 60 0 0 0 77 364 1828 816 271 0 0 85 0 0 356 901 0
 2.995000E+02 289 20 528 68 68 58 1 0 0 74 367 1796 831 280 0 0 93 0 0 373 924 0
 3.000000E+02 287 20 512 67 57 61 1 0 0 62 367 1771 844 292 0 0 93 0 0 385 937 0
 3.005000E+02 282 18 504 68 71 64 3 0 0 63 364 1759 845 302 0 0 94 0 0 396 939 0
 3.010000E+02 279 18 496 66 65 55 1 0 0 67 369 1757 840 299 0 0 104 0 0 403 944 0
 3.015000E+02 277 22 490 68 68 59 1 0 0 58 362 1768 835 292 0 0 105 0 0 397 940 0
 3.020000E+02 276 16 490 68 75 64 4 0 0 65 369 1743 847 305 0 0 105 0 0 410 952 0
 3.025000E+02 275 20 486 68 80 61 3 0 0 58 360 1731 846 312 0 0 111 0 0 423 957 0
 3.030000E+02 274 25 479 68 67 63 4 0 0 55 354 1722 836 328 0 0 114 0 0 442 950 0
 3.035000E+02 270 15 471 67 70 61 4 0 0 57 350 1702 829 356 0 0 113 0 0 469 942 0
 3.040000E+02 270 16 460 68 71 60 1 0 0 47 345 1688 832 362 0 0 118 0 0 480 950 0
 3.045000E+02 268 13 453 68 61 56 1 0 0 51 348 1692 828 361 0 0 119 0 0 480 947 0
 3.050000E+02 266 15 443 68 60 57 0 0 0 50 340 1685 828 359 0 0 128 0 0 487 956 0
 3.055000E+02 266 14 444 66 60 50 2 0 0 47 352 1666 821 379 0 0 134 0 0 513 955 0
 3.060000E+02 264 14 442 66 71 45 1 0 0 48 347 1649 821 397 0 0 133 0 0 530 954 0
 3.065000E+02 262 23 439 66 64 46 0 0 0 47 346 1629 821 420 0 0 130 0 0 550 951 0
 3.070000E+02 259 15 436 64 63 47 2 1 0 43 342 1647 796 423 0 0 134 0 0 557 930 0
 3.075000E+02 255 13 435 63 63 42 2 2 0 47 347 1629 816 404 0 0 151 0 0 555 967 0
 3.080000E+02 255 16 429 63 65 40 3 1 0 48 352 1592 834 417 0 0 157 0 0 574 991 0
 3.085000E+02 253 18 428 64 66 39 4 0 0 44 347 1578 835 426 0 0 161 0 0 587 996 0
 3.090000E+02 253 15 429 63 69 46 3 0 0 45 351 1591 818 421 0 0 170 0 0 591 988 0
 3.095000E+02 252 21 425 63 72 53 0 0 0 41 351 1576 824 426 0 0 174 0 0 600 998 0
 3.100000E+02 252 15 421 64 72 50 1 0 0 44 350 1565 823 435 0 0 177 0 0 612 1000 0
 3.105000E+02 251 12 414 64 70 49 0 0 0 47 358 1553 831 431 0 0 185 0 0 616 1016 0
 3.110000E+02 247 13 407 62 57 55 1 0 0 41 354 1526 843 439 0 0 192 0 0 631 1035 0
 3.115000E+02 247 17 403 62 56 53 1 0 0 30 357 1525 831 453 0 0 191 0 0 644 1022 0
 3.120000E+02 246 9 397 60 73 46 2 0 0 34 366 1530 816 456 0 0 198 0 0 654 1014 0
 3.125000E+02 246 16 392 60 67 46 0 0 0 31 364 1507 827 457 0 0 209 0 0 666 1036 0
 3.130000E+02 245 9 381 60 63 46 0 0 0 30 355 1507 823 462 0 0 208 0 0 670 1031 0
 3.135000E+02 245 13 378 59 65 50 0 1 0 36 356 1500 813 470 0 0 217 0 0 687 1030 0
 3.140000E+02 242 7 371 60 59 45 2 0 0 33 364 1481 814 482 0 0 223 0 0 705 1037 0
 3.145000E+02 240 11 369 58 64 43 2 0 0 32 367 1484 792 503 0 0 221 0 0 724 1013 0
 3.150000E+02 238 5 363 58 60 40 4 0 0 29 360 1470 811 505 0 0 214 0 0 719 1025 0
 3.155000E+02 237 10 359 58 64 36 3 1 0 29 353 1470 798 511 0 0 221 0 0 732 1019 0
 3.160000E+02 236 10 359 57 58 37 3 1 0 30 357 1456 793 524 0 0 227 0 0 751 1020 0
 3.165000E+02 235 15 359 56 62 39 2 2 0 25 356 1436 796 539 0 0 229 0 0 768 1025 0
 3.170000E+02 234 14 364 56 68 38 2 2 0 39 354 1428 798 540 0 0 234 0 0 774 1032 0
 3.175000E+02 231 11 366 55 71 37 2 1 0 33 348 1429 807 541 0 0 223 0 0 764 1030 0
 3.180000E+02 229 15 365 56 62 32 1 0 0 25 352 1426 809 532 0 0 233 0 0 765 1042 0
 3.185000E+02 226 11 359 56 63 30 1 0 0 31 356 1432 798 524 0 0 246 0 0 770 1044 0
 3.190000E+02 224 9 349 56 62 32 2 0 0 31 352 1406 805 547 0 0 242 0 0 789 1047 0
 3.195000E+02 220 13 343 56 58 32 2 0 0 24 342 1410 791 551 0 0 248 0 0 799 1039 0
 3.200000E+02 219 8 344 55 74 27 3 0 0 27 348 1416 779 551 0 0 254 0 0 805 1033 0
 3.205000E+02 218 9 341 55 62 29 0 0 0 29 339 1404 790 555 0 0 251 0 0 806 1041 0
 3.210000E+02 214 9 335 56 61 34 1 0 0 25 338 1393 788 561 0 0 258 0 0 819 1046 0
 3.215000E+02 212 10 340 55 70 29 1 0 0 30 345 1398 774 565 0 0 263 0 0 828 1037 0
 3.220000E+02 208 7 337 54 58 30 3 0 0 28 341 1374 789 581 0 0 256 0 0 837 1045 0
 3.225000E+02 206 9 341 54 64 33 2 0 0 28 341 1387 781 590 0 0 242 0 0 832 1023 0
 3.230000E+02 205 13 341 52 73 37 1 0 0 31 337 1375 784 605 0 0 236 0 0 841 1020 0
 3.235000E+02 202 15 335 54 70 24 2 0 0 30 333 1361 788 616 0 0 235 0 0 851 1023 0
 3.240000E+02 201 10 332 53 71 26 0 0 0 25 333 1360 778 609 0 0 253 0 0 862 1031 0
 3.245000E+02 200 13 332 54 69 31 3 1 0 27 326 1364 767 601 0 0 268 0 0 869 1035 0
 3.250000E+02 200 14 335 53 78 31 3 1 0 23 320 1353 763 609 0 0 275 0 0 884 1038 0
 3.255000E+02 198 9 332 54 75 28 4 1 0 27 315 1365 758 602 0 0 275 0 0 877 1033 0
 3.260000E+02 197 13 325 54 66 32 1 0 0 28 320 1366 743 612 0 0 279 0 0 891 1022 0
 3.265000E+02 195 11 323 54 62 33 3 0 0 19 331 1346 756 616 0 0 282 0 0 898 1038 0
 3.270000E+02 191 9 317 54 66 32 1 0 0 25 338 1347 749 619 0 0 285 0 0 904 1034 0
 3.275000E+02 189 6 311 54 67 32 2 1 0 23 331 1355 735 618 0 0 292 0 0 910 1027 0
 3.280000E+02 188 11 303 54 59 26 1 0 0 24 323 1343 737 639 0 0 281 0 0 920 1018 0
 3.285000E+02 188 8 298 54 64 22 2 0 0 23 337 1324 748 651 0 0 277 0 0 928 1025 0
 3.290000E+02 186 9 303 53 68 24 1 0 0 26 337 1309 751 645 0 0 295 0 0 940 1046 0
 3.295000E+02 186 11 301 53 65 28 0 0 0 20 325 1294 752 647 0 0 307 0 0 954 1059 0
 3.300000E+02 186 7 300 54 66 28 0 1 0 22 316 1277 759 654 0 0 310 0 0 964 1069 0
 3.305000E+02 186 9 293 51 59 32 2 0 0 20 314 1277 750 658 0 0 315 0 0 973 1065 0
 3.310000E+02 183 8 290 52 66 26 3 0 0 14 313 1260 752 670 0 0 318 0 0 988 1070 0
 3.315000E+02 183 7 291 52 61 28 2 0 0 20 325 1275 733 672 0 0 320 0 0 992 1053 0
 3.320000E+02 182 5 293 51 64 25 1 0 0 17 334 1266 737 674 0 0 323 0 0 997 1060 0
 3.325000E+02 182 7 287 50 62 25 1 0 0 16 326 1273 724 680 0 0 323 0 0 1003 1047 0
 3.330000E+02 180 9 290 48 62 20 4 1 0 18 319 1287 707 685 0 0 321 0 0 1006 1028 0
 3.335000E+02 179 6 284 50 67 19 2 0 0 17 322 1281 703 692 0 0 324 0 0 1016 1027 0
 3.340000E+02 178 11 283 50 72 19 0 0 0 14 323 1272 703 701 0 0 324 0 0 1025 1027 0
 3.345000E+02 177 13 281 48 65 16 0 0 0 18 322 1263 708 699 0 0 330 0 0 1029 1038 0
 3.350000E+02 177 5 281 48 65 17 0 0 0 23 316 1268 690 709 0 0 333 0 0 1042 1023 0
 3.355000E+02 175 5 283 49 59 17 1 0 0 22 317 1253 698 719 0 0 330 0 0 1049 1028 0
 3.360000E+02 173 8 285 50 58 16 3 1 0 17 307 1259 675 723 0 0 343 0 0 1066 1018 0
 3.365000E+02 170 10 284 50 59 20 2 2 0 21 318 1266 655 733 0 0 346 0 0 1079 1001 0
 3.370000E+02 168 13 284 48 70 26 1 1 0 19 308 1258 658 737 0 0 347 0 0 1084 1005 0
 3.375000E+02 166 6 286 50 53 26 3 0 0 13 307 1265 647 727 0 0 361 0 0 1088 1008 0
 3.380000E+02 166 8 285 49 68 22 4 1 0 17 301 1258 646 731 0 0 365 0 0 1096 1011 0
 3.385000E+02 164 7 289 49 67 23 2 0 0 22 304 1256 646 721 0 0 377 0 0 1098 1023 0
 3.390000E+02 164 6 290 50 61 31 1 0 0 15 308 1236 656 738 0 0 370 0 0 1108 1026 0
 3.395000E+02 162 17 300 49 65 26 1 1 0 16 313 1234 649 740 0 0 377 0 0 1117 1026 0
 3.400000E+02 162 7 291 50 52 27 2 0 0 16 297 1230 653 737 0 0 380 0 0 1117 1033 0
 3.405000E+02 161 8 294 50 69 29 3 0 0 20 304 1221 645 750 0 0 384 0 0 1134 1029 0
 3.410000E+02 161 9 291 49 72 30 5 0 0 17 318 1220 640 753 0 0 387 0 0 1140 1027 0
 3.415000E+02 161 10 286 50 63 29 4 0 0 19 322 1212 636 781 0 0 371 0 0 1152 1007 0
 3.420000E+02 161 15 281 50 74 25 1 0 0 18 324 1221 618 792 0 0 369 0 0 1161 987 0
 3.425000E+02 160 11 283 50 65 22 3 0 0 19 331 1225 600 812 0 0 363 0 0 1175 963 0
 3.430000E+02 159 9 291 49 74 24 2 0 0 22 332 1208 604 831 0 0 357 0 0 1188 961 0
 3.435000E+02 158 3 287 49 61 22 4 0 0 20 327 1177 612 838 0 0 373 0 0 1211 985 0
 3.440000E+02 156 3 286 50 73 20 1 1 0 22 320 1162 617 841 0 0 380 0 0 1221 997 0
 3.445000E+02 156 9 288 49 59 24 0 1 0 18 321 1192 590 847 0 0 371 0 0 1218 961 0
 3.450000E+02 155 13 289 50 58 24 0 0 0 21 333 1190 586 843 0 0 381 0 0 1224 967 0
 3.455000E+02 154 9 288 50 70 22 1 1 0 19 339 1196 580 839 0 0 385 0 0 1224 965 0
 3.460000E+02 153 15 296 50 75 18 1 1 0 20 346 1181 582 851 0 0 386 0 0 1237 968 0
 3.465000E+02 152 7 292 48 66 17 0 1 0 19 351 1173 580 860 0 0 387 0 0 1247 967 0
 3.470000E+02 151 10 296 50 67 19 4 0 0 19 354 1184 564 860 0 0 392 0 0 1252 956 0
 3.475000E+02 151 11 299 50 71 23 3 0 0 16 343 1177 574 832 0 0 417 0 0 1249 991 0
 3.480000E+02 151 3 305 50 69 28 3 0 0 21 345 1170 577 839 0 0 414 0 0 1253 991 0
 3.485000E+02 150 9 307 49 59 24 2 0 0 23 353 1157 581 853 0 0 409 0 0 1262 990 0
 3.490000E+02 150 8 308 50 60 23 2 0 0 20 353 1149 580 853 0 0 418 0 0 1271 998 0
 3.495000E+02 150 10 307 50 68 21 3 1 0 26 344 1161 572 835 0 0 432 0 0 1267 1004 0
 3.500000E+02 150 15 313 49 63 23 1 0 0 20 345 1161 580 824 0 0 435 0 0 1259 1015 0
 3.505000E+02 150 9 313 48 59 21 2 0 0 21 345 1184 561 811 0 0 444 0 0 1255 1005 0
 3.510000E+02 149 9 319 50 63 21 2 0 0 26 350 1163 575 837 0 0 425 0 0 1262 1000 0
 3.515000E+02 148 14 318 49 68 23 1 0 0 23 346 1148 578 852 0 0 422 0 0 1274 1000 0
 3.520000E+02 147 9 313 50 71 26 0 0 0 23 348 1145 580 860 0 0 415 0 0 1275 995 0
 3.525000E+02 147 10 306 49 64 27 1 0 0 20 342 1146 586 844 0 0 424 0 0 1268 1010 0
 3.530000E+02 147 6 308 50 74 28 3 0 0 21 343 1131 587 860 0 0 422 0 0 1282 1009 0
 3.535000E+02 147 15 303 47 55 25 0 0 0 22 337 1124 582 879 0 0 415 0 0 1294 997 0
 3.540000E+02 145 8 304 48 58 28 1 0 0 20 342 1115 580 902 0 0 403 0 0 1305 983 0
 3.545000E+02 145 6 310 48 76 28 1 0 0 22 337 1119 563 912 0 0 406 0 0 1318 969 0
 3.550000E+02 144 10 306 47 69 24 1 0 0 22 334 1113 567 901 0 0 419 0 0 1320 986 0
 3.555000E+02 143 10 308 48 68 24 2 0 0 21 341 1118 559 909 0 0 414 0 0 1323 973 0
 3.560000E+02 143 11 305 47 72 29 1 0 0 20 344 1121 549 900 0 0 430 0 0 1330 979 0
 3.565000E+02 143 10 304 48 76 31 0 0 0 20 345 1118 550 892 0 0 440 0 0 1332 990 0
 3.570000E+02 142 11 307 47 64 36 2 0 0 26 347 1116 550 883 0 0 451 0 0 1334 1001 0
 3.575000E+02 142 6 309 48 60 37 1 1 0 21 346 1126 543 878 0 0 453 0 0 1331 996 0
 3.580000E+02 140 11 307 48 74 34 2 0 0 24 350 1132 548 866 0 0 454 0 0 1320 1002 0
 3.585000E+02 139 4 302 48 68 30 4 0 0 18 344 1132 548 858 0 0 462 0 0 1320 1010 0
 3.590000E+02 139 6 300 48 60 31 1 0 0 22 340 1138 544 856 0 0 462 0 0 1318 1006 0
 3.595000E+02 139 10 303 48 63 30 1 1 0 15 342 1118 556 865 0 0 461 0 0 1326 1017 0
 3.600000E+02 139 10 301 47 63 27 3 1 0 23 342 1139 542 844 0 0 475 0 0 1319 1017 0
 3.605000E+02 139 7 304 48 65 28 1 1 0 17 347 1126 544 847 0 0 483 0 0 1330 1027 0
 3.610000E+02 138 9 301 48 68 28 0 0 0 26 346 1124 547 845 0 0 484 0 0 1329 1031 0
 3.615000E+02 138 7 299 48 76 30 0 0 0 23 339 1129 557 828 0 0 486 0 0 1314 1043 0
 3.620000E+02 136 12 298 47 71 29 2 0 0 22 333 1111 575 832 0 0 482 0 0 1314 1057 0
 3.625000E+02 136 6 299 45 62 31 1 1 0 19 335 1097 586 827 0 0 490 0 0 1317 1076 0
 3.630000E+02 136 8 299 46 57 29 0 1 0 23 345 1073 606 829 0 0 492 0 0 1321 1098 0
 3.635000E+02 136 10 302 46 60 29 0 0 0 21 339 1071 605 830 0 0 494 0 0 1324 1099 0
 3.640000E+02 136 5 299 45 65 26 2 0 0 16 342 1082 594 823 0 0 501 0 0 1324 1095 0
 3.645000E+02 135 7 299 46 63 22 0 0 0 14 345 1061 605 833 0 0 501 0 0 1334 1106 0
 3.650000E+02 134 7 297 46 64 22 1 0 0 20 340 1061 595 840 0 0 504 0 0 1344 1099 0
 3.655000E+02 132 10 290 44 70 24 2 0 0 15 339 1060 597 855 0 0 488 0 0 1343 1085 0
 3.660000E+02 132 8 286 43 68 22 1 0 0 20 344 1055 587 866 0 0 492 0 0 1358 1079 0
 3.665000E+02 131 9 283 43 72 19 2 0 0 17 340 1045 590 862 0 0 503 0 0 1365 1093 0
 3.670000E+02 131 8 288 44 70 16 5 0 0 15 344 1046 587 867 0 0 500 0 0 1367 1087 0
 3.675000E+02 131 5 285 43 58 16 5 0 0 17 349 1056 579 864 0 0 501 0 0 1365 1080 0
 3.680000E+02 130 3 290 44 70 20 2 1 0 14 345 1078 558 865 0 0 499 0 0 1364 1057 0
 3.685000E+02 129 14 285 44 60 21 2 1 0 20 345 1076 560 859 0 0 505 0 0 1364 1065 0
