# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.600000E+02 129 9 341 44 65 32 1 0 0 27 327 1181 601 782 0 0 436 0 0 1218 1037 0
 3.605000E+02 129 7 339 44 62 31 1 0 0 25 322 1176 607 776 0 0 441 0 0 1217 1048 0
 3.610000E+02 129 7 337 44 62 30 3 0 0 27 320 1168 617 776 0 0 439 0 0 1215 1056 0
 3.615000E+02 126 11 339 43 67 33 2 0 0 22 320 1179 613 761 0 0 447 0 0 1208 1060 0
 3.620000E+02 125 7 335 44 64 28 1 0 0 22 315 1175 611 782 0 0 432 0 0 1214 1043 0
 3.625000E+02 125 9 335 44 67 30 2 0 0 21 317 1182 601 775 0 0 442 0 0 1217 1043 0
 3.630000E+02 124 9 333 44 64 29 2 0 0 23 326 1175 603 778 0 0 444 0 0 1222 1047 0
 3.635000E+02 123 10 332 44 68 29 1 0 0 26 329 1176 600 780 0 0 444 0 0 1224 1044 0
 3.640000E+02 122 10 332 44 68 29 1 0 0 22 334 1147 623 793 0 0 437 0 0 1230 1060 0
 3.645000E+02 122 15 327 43 65 23 2 0 0 23 337 1139 627 794 0 0 440 0 0 1234 1067 0
 3.650000E+02 120 13 325 44 50 25 1 0 0 22 342 1143 623 791 0 0 443 0 0 1234 1066 0
 3.655000E+02 120 9 329 44 65 25 2 0 0 24 340 1134 626 794 0 0 446 0 0 1240 1072 0
 3.660000E+02 120 7 325 44 59 27 2 0 0 27 334 1115 637 800 0 0 448 0 0 1248 1085 0
 3.665000E+02 119 4 322 43 59 23 2 0 0 18 341 1141 614 804 0 0 441 0 0 1245 1055 0
 3.670000E+02 118 7 325 44 64 25 2 0 0 24 334 1169 586 808 0 0 437 0 0 1245 1023 0
 3.675000E+02 118 10 328 43 70 21 2 0 0 25 330 1184 582 816 0 0 418 0 0 1234 1000 0
 3.680000E+02 116 13 325 44 68 24 0 0 0 26 321 1192 581 806 0 0 421 0 0 1227 1002 0
 3.685000E+02 114 5 327 44 52 22 1 0 0 24 322 1180 595 807 0 0 418 0 0 1225 1013 0
 3.690000E+02 114 9 327 43 72 27 1 0 0 20 320 1194 589 800 0 0 417 0 0 1217 1006 0
 3.695000E+02 113 11 318 44 67 29 1 1 0 24 322 1183 600 811 0 0 406 0 0 1217 1006 0
 3.700000E+02 113 7 316 43 77 31 2 1 0 25 320 1188 599 810 0 0 403 0 0 1213 1002 0
 3.705000E+02 112 6 308 44 79 27 3 0 0 26 315 1198 591 814 0 0 397 0 0 1211 988 0
 3.710000E+02 112 5 303 43 68 24 1 0 0 19 304 1186 612 818 0 0 384 0 0 1202 996 0
 3.715000E+02 112 11 303 42 68 25 1 0 0 22 301 1186 611 811 0 0 392 0 0 1203 1003 0
 3.720000E+02 111 9 301 42 66 23 0 0 0 18 309 1199 603 799 0 0 399 0 0 1198 1002 0
 3.725000E+02 111 14 302 42 59 22 1 0 0 26 311 1198 605 807 0 0 390 0 0 1197 995 0
 3.730000E+02 110 9 299 42 64 20 5 0 0 22 312 1195 598 814 0 0 393 0 0 1207 991 0
 3.735000E+02 110 7 301 42 62 19 0 0 0 24 310 1227 568 813 0 0 392 0 0 1205 960 0
 3.740000E+02 110 15 300 41 60 19 0 1 0 18 303 1225 563 810 0 0 402 0 0 1212 965 0
 3.745000E+02 109 7 306 42 62 17 0 1 0 18 307 1234 559 804 0 0 403 0 0 1207 962 0
 3.750000E+02 109 5 304 41 72 18 0 1 0 17 295 1231 554 812 0 0 403 0 0 1215 957 0
 3.755000E+02 109 6 309 41 65 16 1 1 0 26 289 1215 563 831 0 0 391 0 0 1222 954 0
 3.760000E+02 108 5 311 40 67 20 2 0 0 26 283 1208 565 831 0 0 396 0 0 1227 961 0
 3.765000E+02 108 9 313 42 70 18 3 0 0 20 279 1211 561 829 0 0 399 0 0 1228 960 0
 3.770000E+02 108 7 311 42 65 19 0 0 0 29 278 1160 598 834 0 0 408 0 0 1242 1006 0
 3.775000E+02 108 9 317 42 67 25 1 0 0 24 282 1158 600 834 0 0 408 0 0 1242 1008 0
 3.780000E+02 108 5 319 41 63 18 1 0 0 21 290 1187 572 824 0 0 417 0 0 1241 989 0
 3.785000E+02 108 6 314 41 70 25 3 0 0 24 289 1175 579 832 0 0 414 0 0 1246 993 0
 3.790000E+02 108 10 314 42 52 28 3 0 0 28 297 1187 562 832 0 0 419 0 0 1251 981 0
 3.795000E+02 108 10 314 42 63 30 2 0 0 25 293 1179 569 828 0 0 424 0 0 1252 993 0
 3.800000E+02 108 8 314 42 67 33 1 0 0 25 307 1203 554 806 0 0 437 0 0 1243 991 0
 3.805000E+02 108 10 318 42 72 32 2 0 0 27 304 1203 556 815 0 0 426 0 0 1241 982 0
 3.810000E+02 107 12 312 42 60 30 3 0 0 22 307 1178 572 848 0 0 402 0 0 1250 974 0
 3.815000E+02 107 8 312 42 73 30 1 0 0 27 302 1182 569 844 0 0 405 0 0 1249 974 0
 3.820000E+02 107 16 314 42 66 26 0 0 0 20 302 1190 561 849 0 0 400 0 0 1249 961 0
 3.825000E+02 107 9 309 40 65 21 2 0 0 17 301 1200 548 854 0 0 398 0 0 1252 946 0
 3.830000E+02 106 13 311 42 64 23 0 0 0 20 301 1193 546 851 0 0 410 0 0 1261 956 0
 3.835000E+02 106 15 311 42 66 23 1 0 0 25 292 1173 571 847 0 0 409 0 0 1256 980 0
 3.840000E+02 105 5 307 42 66 25 1 0 0 25 292 1168 582 833 0 0 417 0 0 1250 999 0
 3.845000E+02 105 13 311 42 63 19 1 0 0 17 296 1181 575 825 0 0 419 0 0 1244 994 0
 3.850000E+02 104 8 308 42 62 21 1 0 0 24 296 1182 577 815 0 0 426 0 0 1241 1003 0
 3.855000E+02 104 6 312 42 54 24 0 0 0 20 295 1181 572 817 0 0 430 0 0 1247 1002 0
 3.860000E+02 104 12 311 42 61 18 3 1 0 16 303 1187 568 798 0 0 447 0 0 1245 1015 0
 3.865000E+02 103 11 303 41 71 21 1 0 0 25 307 1195 547 828 0 0 430 0 0 1258 977 0
 3.870000E+02 103 13 301 42 68 21 1 0 0 20 304 1193 538 810 0 0 459 0 0 1269 997 0
 3.875000E+02 103 7 297 41 66 19 2 0 0 24 300 1198 545 801 0 0 456 0 0 1257 1001 0
 3.880000E+02 103 5 299 42 68 17 3 0 0 18 304 1202 547 803 0 0 448 0 0 1251 995 0
 3.885000E+02 103 13 303 41 70 22 0 0 0 25 298 1206 539 811 0 0 444 0 0 1255 983 0
 3.890000E+02 102 10 302 42 60 19 0 0 0 19 308 1198 540 824 0 0 438 0 0 1262 978 0
 3.895000E+02 102 7 299 42 66 19 2 0 0 22 316 1182 550 824 0 0 444 0 0 1268 994 0
 3.900000E+02 102 6 298 42 70 23 2 0 0 21 322 1165 571 823 0 0 441 0 0 1264 1012 0
 3.905000E+02 100 11 295 42 63 24 3 0 0 19 327 1160 579 807 0 0 454 0 0 1261 1033 0
 3.910000E+02 99 8 296 40 57 30 5 0 0 18 329 1167 569 810 0 0 454 0 0 1264 1023 0
 3.915000E+02 99 11 297 42 63 27 3 0 0 15 316 1165 565 802 0 0 468 0 0 1270 1033 0
 3.920000E+02 99 8 296 40 63 24 3 0 0 24 318 1156 577 804 0 0 463 0 0 1267 1040 0
 3.925000E+02 98 9 293 40 69 21 1 0 0 23 311 1133 600 810 0 0 457 0 0 1267 1057 0
 3.930000E+02 96 8 294 40 64 25 1 0 0 19 305 1116 609 825 0 0 450 0 0 1275 1059 0
 3.935000E+02 96 9 299 40 76 26 0 0 0 20 311 1115 611 810 0 0 464 0 0 1274 1075 0
 3.940000E+02 96 9 292 40 62 28 1 1 0 18 309 1109 606 816 0 0 469 0 0 1285 1075 0
 3.945000E+02 96 6 289 39 65 27 1 1 0 15 309 1098 612 824 0 0 466 0 0 1290 1078 0
 3.950000E+02 96 5 291 40 61 24 3 0 0 13 306 1117 594 817 0 0 472 0 0 1289 1066 0
 3.955000E+02 95 9 293 40 79 20 2 0 0 14 311 1104 603 835 0 0 458 0 0 1293 1061 0
 3.960000E+02 95 6 290 40 72 18 1 0 0 22 303 1095 609 832 0 0 464 0 0 1296 1073 0
 3.965000E+02 95 15 288 37 64 17 2 1 0 18 299 1112 604 826 0 0 458 0 0 1284 1062 0
 3.970000E+02 95 6 295 39 63 20 1 1 0 15 307 1091 614 845 0 0 450 0 0 1295 1064 0
 3.975000E+02 93 11 299 40 56 20 0 0 0 23 297 1073 632 850 0 0 445 0 0 1295 1077 0
 3.980000E+02 93 7 297 40 59 28 2 0 0 22 293 1085 625 839 0 0 451 0 0 1290 1076 0
 3.985000E+02 93 8 294 40 67 24 2 0 0 18 293 1064 644 858 0 0 434 0 0 1292 1078 0
 3.990000E+02 93 10 294 40 69 26 3 0 0 21 300 1070 637 855 0 0 438 0 0 1293 1075 0
 3.995000E+02 92 12 292 37 59 23 3 0 0 23 299 1066 645 842 0 0 447 0 0 1289 1092 0
 4.000000E+02 92 9 293 37 63 22 2 0 0 14 301 1057 656 842 0 0 445 0 0 1287 1101 0
 4.005000E+02 91 5 301 37 64 21 2 0 0 15 299 1047 653 846 0 0 454 0 0 1300 1107 0
 4.010000E+02 91 17 303 38 66 23 2 0 0 23 302 1039 653 872 0 0 436 0 0 1308 1089 0
 4.015000E+02 91 8 302 38 68 26 4 0 0 24 304 1044 655 871 0 0 430 0 0 1301 1085 0
 4.020000E+02 91 7 305 38 56 29 6 0 0 20 305 1064 636 882 0 0 418 0 0 1300 1054 0
 4.025000E+02 91 10 308 37 63 29 1 0 0 22 304 1076 629 877 0 0 418 0 0 1295 1047 0
 4.030000E+02 91 10 314 38 64 25 3 0 0 26 301 1097 604 881 0 0 418 0 0 1299 1022 0
 4.035000E+02 91 6 317 37 69 25 3 1 0 22 301 1098 600 884 0 0 418 0 0 1302 1018 0
 4.040000E+02 91 1 321 38 57 28 2 0 0 26 294 1100 602 879 0 0 419 0 0 1298 1021 0
 4.045000E+02 90 7 317 38 62 26 1 0 0 21 290 1104 608 869 0 0 419 0 0 1288 1027 0
 4.050000E+02 90 8 318 36 77 29 5 0 0 26 290 1119 604 874 0 0 403 0 0 1277 1007 0
 4.055000E+02 90 10 320 36 67 26 1 0 0 26 286 1125 612 855 0 0 408 0 0 1263 1020 0
 4.060000E+02 90 6 320 36 66 27 1 0 0 24 285 1133 605 849 0 0 413 0 0 1262 1018 0
 4.065000E+02 90 7 323 36 54 30 2 0 0 32 285 1136 611 852 0 0 401 0 0 1253 1012 0
 4.070000E+02 90 7 317 36 60 32 0 0 0 24 286 1156 601 852 0 0 391 0 0 1243 992 0
 4.075000E+02 90 7 319 35 68 29 0 0 0 26 297 1168 596 824 0 0 412 0 0 1236 1008 0
 4.080000E+02 88 7 317 36 69 26 1 0 0 28 293 1182 585 830 0 0 403 0 0 1233 988 0
 4.085000E+02 88 9 311 35 67 27 2 0 0 24 289 1179 594 820 0 0 407 0 0 1227 1001 0
 4.090000E+02 88 7 309 36 57 28 2 0 0 28 286 1183 592 819 0 0 406 0 0 1225 998 0
 4.095000E+02 88 7 309 36 75 30 1 0 0 27 290 1208 579 809 0 0 404 0 0 1213 983 0
 4.100000E+02 88 11 313 36 61 30 0 0 0 25 290 1210 586 786 0 0 418 0 0 1204 1004 0
 4.105000E+02 88 12 313 35 72 32 1 1 0 18 287 1198 597 790 0 0 415 0 0 1205 1012 0
 4.110000E+02 88 8 313 36 53 32 0 1 0 29 287 1198 599 773 0 0 430 0 0 1203 1029 0
 4.115000E+02 88 8 313 36 67 34 1 1 0 25 282 1199 587 785 0 0 429 0 0 1214 1016 0
 4.120000E+02 88 11 313 35 59 36 5 0 0 25 279 1186 596 797 0 0 421 0 0 1218 1017 0
 4.125000E+02 88 14 313 36 72 31 6 1 0 17 276 1201 587 795 0 0 417 0 0 1212 1004 0
 4.130000E+02 88 8 309 36 57 25 2 1 0 17 275 1200 588 788 0 0 424 0 0 1212 1012 0
 4.135000E+02 88 9 311 36 61 23 2 0 0 17 270 1190 597 793 0 0 420 0 0 1213 1017 0
 4.140000E+02 88 3 312 35 70 21 3 1 0 25 264 1197 593 788 0 0 422 0 0 1210 1015 0
 4.145000E+02 87 8 311 36 62 25 1 1 0 17 269 1194 593 783 0 0 430 0 0 1213 1023 0
 4.150000E+02 87 3 314 36 66 24 2 1 0 20 270 1192 597 787 0 0 424 0 0 1211 1021 0
 4.155000E+02 84 7 316 36 62 27 0 1 0 23 270 1211 590 770 0 0 429 0 0 1199 1019 0
 4.160000E+02 84 5 316 36 65 24 3 1 0 21 268 1184 610 785 0 0 421 0 0 1206 1031 0
 4.165000E+02 84 5 316 36 66 22 1 1 0 20 264 1176 615 772 0 0 437 0 0 1209 1052 0
 4.170000E+02 84 10 306 35 69 22 0 0 0 16 266 1201 591 767 0 0 441 0 0 1208 1032 0
 4.175000E+02 83 11 307 36 74 19 1 0 0 21 255 1204 586 780 0 0 430 0 0 1210 1016 0
 4.180000E+02 83 5 313 36 67 24 0 0 0 26 249 1196 596 786 0 0 422 0 0 1208 1018 0
 4.185000E+02 83 12 311 36 65 25 0 1 0 26 239 1185 609 792 0 0 414 0 0 1206 1023 0
 4.190000E+02 83 16 315 36 73 30 2 1 0 18 231 1174 611 807 0 0 408 0 0 1215 1019 0
 4.195000E+02 83 7 306 36 61 26 2 1 0 20 231 1177 603 821 0 0 399 0 0 1220 1002 0
 4.200000E+02 82 8 311 36 65 27 0 1 0 27 233 1176 602 820 0 0 402 0 0 1222 1004 0
 4.205000E+02 82 15 311 36 59 30 1 0 0 22 233 1175 596 811 0 0 418 0 0 1229 1014 0
 4.210000E+02 82 9 305 36 70 32 3 0 0 19 240 1186 590 802 0 0 422 0 0 1224 1012 0
 4.215000E+02 82 4 300 36 63 31 0 0 0 24 248 1177 601 813 0 0 409 0 0 1222 1010 0
 4.220000E+02 82 5 303 35 60 26 1 0 0 20 249 1176 599 800 0 0 425 0 0 1225 1024 0
 4.225000E+02 82 11 303 36 61 28 1 0 0 19 248 1154 615 796 0 0 435 0 0 1231 1050 0
 4.230000E+02 82 11 299 36 74 26 1 0 0 22 255 1162 597 822 0 0 419 0 0 1241 1016 0
 4.235000E+02 82 7 297 35 61 25 3 0 0 19 253 1155 609 824 0 0 412 0 0 1236 1021 0
 4.240000E+02 82 14 296 36 57 29 2 0 0 18 261 1149 609 842 0 0 400 0 0 1242 1009 0
 4.245000E+02 82 14 301 35 62 30 1 1 0 18 258 1141 612 830 0 0 417 0 0 1247 1029 0
 4.250000E+02 82 7 303 36 61 28 1 0 0 23 258 1149 601 841 0 0 409 0 0 1250 1010 0
 4.255000E+02 80 12 298 35 63 33 2 0 0 19 254 1174 584 818 0 0 424 0 0 1242 1008 0
 4.260000E+02 80 4 296 34 71 32 3 0 0 18 262 1166 595 811 0 0 428 0 0 1239 1023 0
 4.265000E+02 80 7 291 34 59 28 3 0 0 19 263 1178 584 796 0 0 442 0 0 1238 1026 0
 4.270000E+02 80 6 290 34 63 27 2 0 0 15 269 1170 591 789 0 0 450 0 0 1239 1041 0
 4.275000E+02 79 6 292 34 70 27 2 0 0 20 269 1176 591 786 0 0 447 0 0 1233 1038 0
 4.280000E+02 79 10 295 34 54 30 2 1 0 23 270 1181 593 783 0 0 443 0 0 1226 1036 0
 4.285000E+02 79 9 289 34 64 29 2 0 0 22 274 1176 598 796 0 0 430 0 0 1226 1028 0
 4.290000E+02 79 10 284 32 59 30 1 0 0 17 261 1175 603 790 0 0 432 0 0 1222 1035 0
 4.295000E+02 79 10 284 32 63 35 2 0 0 19 261 1201 580 789 0 0 430 0 0 1219 1010 0
 4.300000E+02 79 10 282 32 61 33 4 0 0 14 254 1194 587 782 0 0 437 0 0 1219 1024 0
 4.305000E+02 78 13 281 32 50 29 1 0 0 17 256 1199 592 770 0 0 439 0 0 1209 1031 0
 4.310000E+02 78 13 285 32 67 25 1 0 0 21 253 1195 593 767 0 0 445 0 0 1212 1038 0
 4.315000E+02 78 9 283 31 68 21 0 0 0 14 253 1190 595 771 0 0 444 0 0 1215 1039 0
 4.320000E+02 78 8 286 32 61 20 1 0 0 16 259 1188 598 772 0 0 442 0 0 1214 1040 0
 4.325000E+02 78 9 289 32 63 20 1 0 0 20 255 1200 577 778 0 0 445 0 0 1223 1022 0
 4.330000E+02 78 11 285 32 68 19 0 0 0 18 253 1188 580 770 0 0 462 0 0 1232 1042 0
 4.335000E+02 78 8 283 30 68 18 0 1 0 20 247 1176 590 781 0 0 453 0 0 1234 1043 0
 4.340000E+02 78 6 284 29 70 20 2 0 0 24 250 1168 598 777 0 0 457 0 0 1234 1055 0
 4.345000E+02 78 7 285 30 75 17 3 0 0 16 248 1173 587 796 0 0 444 0 0 1240 1031 0
 4.350000E+02 77 13 283 30 61 14 3 0 0 18 248 1156 607 788 0 0 449 0 0 1237 1056 0
 4.355000E+02 77 9 283 29 61 16 2 0 0 15 248 1155 611 785 0 0 449 0 0 1234 1060 0
 4.360000E+02 77 9 285 30 64 19 1 0 0 14 245 1140 622 788 0 0 450 0 0 1238 1072 0
 4.365000E+02 77 6 290 30 59 18 0 0 0 21 244 1150 608 793 0 0 449 0 0 1242 1057 0
 4.370000E+02 76 6 285 30 58 20 1 1 0 18 239 1164 598 790 0 0 448 0 0 1238 1046 0
 4.375000E+02 76 5 279 30 67 18 1 0 0 17 238 1165 593 790 0 0 452 0 0 1242 1045 0
 4.380000E+02 76 14 278 30 64 20 1 0 0 12 241 1160 598 780 0 0 462 0 0 1242 1060 0
 4.385000E+02 76 10 286 30 61 22 1 0 0 15 234 1159 596 790 0 0 455 0 0 1245 1051 0
 4.390000E+02 74 4 276 30 71 25 1 0 0 18 227 1161 602 780 0 0 457 0 0 1237 1059 0
 4.395000E+02 74 10 282 29 81 19 1 0 0 18 219 1154 599 792 0 0 455 0 0 1247 1054 0
 4.400000E+02 74 13 281 29 60 16 0 0 0 15 224 1188 578 787 0 0 447 0 0 1234 1025 0
 4.405000E+02 74 14 286 29 68 18 0 0 0 19 224 1185 585 796 0 0 434 0 0 1230 1019 0
 4.410000E+02 74 6 283 29 63 24 0 1 0 25 218 1173 603 802 0 0 422 0 0 1224 1025 0
 4.415000E+02 74 4 277 30 70 26 0 1 0 21 216 1166 599 814 0 0 421 0 0 1235 1020 0
 4.420000E+02 74 11 274 30 68 28 0 1 0 14 213 1166 595 815 0 0 424 0 0 1239 1019 0
 4.425000E+02 73 11 278 29 67 25 0 1 0 16 216 1174 586 803 0 0 437 0 0 1240 1023 0
 4.430000E+02 72 15 278 30 72 26 0 1 0 16 220 1167 596 811 0 0 426 0 0 1237 1022 0
 4.435000E+02 72 7 278 30 65 27 3 1 0 16 221 1171 594 820 0 0 415 0 0 1235 1009 0
 4.440000E+02 72 7 276 30 58 21 2 1 0 21 229 1164 597 843 0 0 396 0 0 1239 993 0
 4.445000E+02 72 7 275 30 69 24 0 0 0 23 227 1176 589 840 0 0 395 0 0 1235 984 0
 4.450000E+02 72 10 268 29 55 24 2 0 0 13 225 1150 610 828 0 0 412 0 0 1240 1022 0
 4.455000E+02 72 12 276 30 62 22 0 0 0 13 229 1147 606 824 0 0 423 0 0 1247 1029 0
 4.460000E+02 71 8 277 29 64 23 1 1 0 22 227 1168 583 817 0 0 432 0 0 1249 1015 0
 4.465000E+02 71 12 277 30 71 21 1 1 0 18 231 1176 578 804 0 0 442 0 0 1246 1020 0
 4.470000E+02 71 21 275 30 66 23 2 0 0 15 236 1173 576 828 0 0 423 0 0 1251 999 0
 4.475000E+02 71 7 275 30 52 16 1 0 0 19 229 1173 580 810 0 0 437 0 0 1247 1017 0
 4.480000E+02 71 7 276 30 66 18 2 1 0 16 232 1170 586 803 0 0 441 0 0 1244 1027 0
 4.485000E+02 71 8 276 30 63 18 0 0 0 18 238 1163 586 812 0 0 439 0 0 1251 1025 0
 4.490000E+02 71 12 276 30 66 14 1 0 0 13 238 1161 597 808 0 0 434 0 0 1242 1031 0
 4.495000E+02 71 13 279 30 69 12 1 0 0 19 236 1150 599 822 0 0 429 0 0 1251 1028 0
 4.500000E+02 71 10 280 28 62 12 1 0 0 18 227 1151 603 814 0 0 432 0 0 1246 1035 0
 4.505000E+02 71 9 281 28 63 11 0 0 0 19 224 1149 611 802 0 0 438 0 0 1240 1049 0
 4.510000E+02 71 16 276 28 70 15 1 0 0 18 225 1153 609 798 0 0 440 0 0 1238 1049 0
 4.515000E+02 71 9 277 28 68 22 1 0 0 21 220 1141 617 796 0 0 446 0 0 1242 1063 0
 4.520000E+02 71 10 276 28 70 19 1 0 0 24 233 1167 593 789 0 0 451 0 0 1240 1044 0
 4.525000E+02 71 10 272 28 52 20 1 0 0 14 230 1163 602 790 0 0 445 0 0 1235 1047 0
 4.530000E+02 71 10 274 28 62 18 1 0 0 13 227 1150 608 793 0 0 449 0 0 1242 1057 0
 4.535000E+02 71 11 281 28 66 17 1 0 0 23 226 1151 619 773 0 0 457 0 0 1230 1076 0
 4.540000E+02 71 6 274 28 63 16 3 0 0 19 225 1138 627 775 0 0 460 0 0 1235 1087 0
 4.545000E+02 71 13 275 28 62 16 3 0 0 14 226 1146 616 785 0 0 453 0 0 1238 1069 0
 4.550000E+02 69 8 269 28 68 17 2 1 0 13 229 1166 596 790 0 0 448 0 0 1238 1044 0
 4.555000E+02 68 12 272 28 71 17 0 0 0 15 229 1163 599 783 0 0 455 0 0 1238 1054 0
 4.560000E+02 68 7 275 28 66 17 0 0 0 17 230 1165 598 776 0 0 461 0 0 1237 1059 0
 4.565000E+02 68 10 270 28 62 20 0 0 0 14 233 1162 602 782 0 0 454 0 0 1236 1056 0
 4.570000E+02 67 11 269 28 69 17 4 0 0 13 232 1171 596 793 0 0 440 0 0 1233 1036 0
 4.575000E+02 67 9 269 28 65 19 2 0 0 16 227 1158 600 791 0 0 451 0 0 1242 1051 0
 4.580000E+02 67 5 267 27 67 20 0 0 0 18 226 1129 624 797 0 0 450 0 0 1247 1074 0
 4.585000E+02 67 10 270 28 64 19 0 0 0 20 222 1128 616 794 0 0 462 0 0 1256 1078 0
 4.590000E+02 67 7 273 27 58 21 0 0 0 17 225 1140 601 797 0 0 462 0 0 1259 1063 0
 4.595000E+02 67 5 265 25 56 25 1 0 0 11 217 1161 584 808 0 0 447 0 0 1255 1031 0
 4.600000E+02 67 12 266 26 65 26 1 0 0 15 205 1167 576 804 0 0 453 0 0 1257 1029 0
 4.605000E+02 67 6 266 26 73 26 0 0 0 16 201 1175 571 806 0 0 448 0 0 1254 1019 0
 4.610000E+02 67 12 266 24 68 23 1 0 0 16 194 1178 577 798 0 0 447 0 0 1245 1024 0
 4.615000E+02 67 12 266 24 57 22 0 0 0 17 197 1192 575 790 0 0 443 0 0 1233 1018 0
 4.620000E+02 66 6 266 24 67 21 1 0 0 18 186 1175 586 797 0 0 442 0 0 1239 1028 0
 4.625000E+02 66 7 267 23 69 21 1 0 0 15 187 1178 589 789 0 0 444 0 0 1233 1033 0
 4.630000E+02 66 9 265 24 59 23 0 0 0 20 184 1159 603 791 0 0 447 0 0 1238 1050 0
 4.635000E+02 66 4 262 24 69 18 1 0 0 11 187 1167 598 780 0 0 455 0 0 1235 1053 0
 4.640000E+02 66 5 261 24 65 19 3 0 0 18 185 1169 594 789 0 0 448 0 0 1237 1042 0
 4.645000E+02 66 10 262 24 70 22 2 0 0 12 186 1155 605 795 0 0 445 0 0 1240 1050 0
 4.650000E+02 66 6 256 24 73 22 3 2 0 19 186 1156 605 819 0 0 420 0 0 1239 1025 0
 4.655000E+02 66 5 255 24 67 20 1 2 0 15 187 1181 581 824 0 0 414 0 0 1238 995 0
 4.660000E+02 66 9 254 24 72 21 0 1 0 20 184 1170 587 824 0 0 419 0 0 1243 1006 0
 4.665000E+02 66 9 254 24 53 18 2 1 0 13 182 1176 587 815 0 0 422 0 0 1237 1009 0
 4.670000E+02 65 7 255 23 71 18 1 0 0 15 184 1165 598 819 0 0 418 0 0 1237 1016 0
 4.675000E+02 65 12 254 24 63 18 1 0 0 10 190 1180 579 816 0 0 425 0 0 1241 1004 0
 4.680000E+02 64 8 258 24 65 19 0 0 0 15 186 1167 590 803 0 0 440 0 0 1243 1030 0
 4.685000E+02 63 10 264 24 63 13 1 0 0 16 193 1159 595 812 0 0 434 0 0 1246 1029 0
 4.690000E+02 63 13 260 23 66 12 2 1 0 15 196 1151 606 810 0 0 433 0 0 1243 1039 0
 4.695000E+02 63 13 257 24 58 11 1 0 0 12 201 1162 600 807 0 0 431 0 0 1238 1031 0
 4.700000E+02 63 1 259 24 62 10 1 0 0 11 196 1173 591 812 0 0 424 0 0 1236 1015 0
 4.705000E+02 63 12 266 22 69 13 1 0 0 14 190 1160 600 825 0 0 415 0 0 1240 1015 0
 4.710000E+02 63 12 275 24 69 13 1 1 0 17 192 1184 579 810 0 0 427 0 0 1237 1006 0
 4.715000E+02 63 12 277 24 63 12 1 1 0 19 195 1183 582 809 0 0 426 0 0 1235 1008 0
 4.720000E+02 63 4 275 24 72 16 2 1 0 20 190 1178 591 812 0 0 419 0 0 1231 1010 0
 4.725000E+02 63 10 272 23 68 16 0 0 0 18 186 1199 586 782 0 0 433 0 0 1215 1019 0
 4.730000E+02 63 13 275 24 66 18 0 0 0 16 188 1186 597 780 0 0 437 0 0 1217 1034 0
 4.735000E+02 63 11 273 24 68 15 0 0 0 15 188 1179 601 796 0 0 424 0 0 1220 1025 0
 4.740000E+02 63 16 272 24 65 16 0 0 0 16 194 1180 607 770 0 0 443 0 0 1213 1050 0
 4.745000E+02 63 5 277 24 55 18 1 0 0 21 195 1188 600 762 0 0 450 0 0 1212 1050 0
 4.750000E+02 63 6 277 24 61 21 1 1 0 19 196 1193 595 779 0 0 433 0 0 1212 1028 0
 4.755000E+02 63 17 282 24 59 20 1 1 0 15 189 1185 597 784 0 0 434 0 0 1218 1031 0
 4.760000E+02 63 8 285 24 64 22 1 1 0 19 193 1200 588 776 0 0 436 0 0 1212 1024 0
 4.765000E+02 63 11 284 24 67 18 0 1 0 19 189 1191 591 791 0 0 427 0 0 1218 1018 0
 4.770000E+02 63 7 274 24 69 18 2 1 0 15 192 1202 585 787 0 0 426 0 0 1213 1011 0
 4.775000E+02 63 7 273 24 70 19 2 0 0 18 183 1206 579 790 0 0 425 0 0 1215 1004 0
 4.780000E+02 63 12 264 24 67 19 0 0 0 16 181 1207 583 796 0 0 414 0 0 1210 997 0
 4.785000E+02 63 13 265 24 60 15 0 0 0 18 179 1207 587 795 0 0 411 0 0 1206 998 0
 4.790000E+02 63 11 265 24 61 15 0 0 0 16 175 1213 585 801 0 0 401 0 0 1202 986 0
 4.795000E+02 62 6 268 24 59 17 0 0 0 17 185 1224 581 801 0 0 394 0 0 1195 975 0
 4.800000E+02 62 3 263 24 67 14 1 0 0 10 183 1212 593 797 0 0 398 0 0 1195 991 0
 4.805000E+02 62 8 262 24 67 14 3 0 0 21 178 1208 602 772 0 0 418 0 0 1190 1020 0
 4.810000E+02 62 11 259 24 61 10 2 0 0 14 174 1193 620 758 0 0 429 0 0 1187 1049 0
 4.815000E+02 61 8 256 24 48 10 1 0 0 12 174 1198 617 753 0 0 432 0 0 1185 1049 0
 4.820000E+02 61 9 255 24 58 10 0 2 0 10 179 1197 613 766 0 0 424 0 0 1190 1037 0
 4.825000E+02 61 4 249 24 73 10 2 1 0 11 179 1184 622 782 0 0 412 0 0 1194 1034 0
