# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.690000E+02 123 14 346 39 65 22 0 0 13 32 308 1061 510 721 109 57 405 100 37 1263 1009 303
 3.695000E+02 123 14 342 40 52 21 1 0 26 25 316 1063 510 716 110 57 408 101 35 1260 1010 303
 3.700000E+02 123 6 343 38 61 25 1 1 15 27 314 1070 513 717 103 57 407 100 33 1257 1010 293
 3.705000E+02 121 7 340 40 64 22 1 1 11 33 308 1051 517 732 106 59 399 94 42 1267 1017 301
 3.710000E+02 120 13 337 39 61 21 0 0 14 28 300 1052 513 729 112 59 402 93 40 1264 1014 304
 3.715000E+02 118 6 336 40 66 23 0 0 14 31 309 1052 507 727 114 57 413 86 44 1270 1021 301
 3.720000E+02 117 18 334 40 66 25 2 0 19 26 298 1045 516 734 115 57 404 81 48 1267 1025 301
 3.725000E+02 116 8 335 40 61 28 0 1 18 24 295 1048 518 713 109 62 417 84 49 1263 1046 304
 3.730000E+02 115 7 328 40 61 28 1 1 17 26 294 1048 522 708 109 63 413 86 51 1258 1049 309
 3.735000E+02 115 8 328 40 69 25 1 0 20 21 291 1012 550 715 113 60 416 82 52 1265 1078 307
 3.740000E+02 114 11 327 40 66 24 1 0 20 24 287 1005 553 725 107 68 415 80 47 1267 1083 302
 3.745000E+02 113 11 321 40 58 23 2 0 14 23 287 1021 550 733 104 57 405 80 50 1268 1062 291
 3.750000E+02 113 7 319 40 65 23 3 0 8 28 280 1027 556 736 92 61 393 82 53 1264 1063 288
 3.755000E+02 111 11 313 39 63 23 3 0 14 25 291 1012 553 746 101 55 396 86 51 1279 1055 293
 3.760000E+02 111 9 305 39 68 24 0 0 19 21 295 1015 546 738 106 61 401 83 50 1272 1058 300
 3.765000E+02 111 6 302 40 62 18 1 0 16 21 291 1023 567 716 91 62 411 84 46 1257 1086 283
 3.770000E+02 111 13 301 39 73 16 2 0 14 24 285 1041 563 729 89 59 393 87 39 1248 1054 274
 3.775000E+02 111 7 307 39 71 15 5 0 8 23 283 1067 543 737 88 55 387 82 41 1247 1026 266
 3.780000E+02 110 7 305 39 70 15 3 0 12 28 270 1074 543 739 86 52 385 86 35 1245 1015 259
 3.785000E+02 107 8 304 40 63 15 1 0 14 21 284 1070 562 725 86 47 391 85 34 1235 1034 252
 3.790000E+02 107 9 310 39 57 18 0 1 18 23 286 1074 565 742 82 44 377 79 37 1235 1023 242
 3.795000E+02 106 6 312 40 72 12 0 0 12 23 286 1066 577 746 80 40 377 77 37 1237 1031 234
 3.800000E+02 106 8 308 38 66 17 0 0 12 24 280 1062 585 755 76 40 377 72 33 1237 1035 221
 3.805000E+02 106 1 305 40 62 22 1 0 5 22 286 1054 590 752 77 39 378 76 34 1240 1041 226
 3.810000E+02 106 11 303 39 71 21 0 0 11 25 292 1068 588 753 71 36 372 78 34 1237 1030 219
 3.815000E+02 106 7 299 38 59 19 2 0 12 19 286 1068 584 743 75 34 385 74 37 1239 1040 220
 3.820000E+02 106 7 289 40 69 19 3 0 11 18 283 1047 591 753 80 37 387 68 37 1245 1052 222
 3.825000E+02 106 8 286 39 61 21 0 0 11 18 278 1044 586 758 83 33 391 69 36 1254 1046 221
 3.830000E+02 105 9 289 40 68 23 0 0 12 22 280 1043 582 757 82 33 395 74 34 1260 1044 223
 3.835000E+02 105 4 288 40 65 21 2 0 12 25 276 1049 586 742 83 33 398 73 36 1249 1053 225
 3.840000E+02 105 9 285 39 66 19 2 0 15 19 275 1054 582 740 82 39 401 71 31 1243 1053 223
 3.845000E+02 103 9 287 40 68 21 3 0 13 21 279 1047 590 737 83 34 408 72 29 1246 1061 218
 3.850000E+02 103 12 280 40 73 19 1 0 7 12 281 1021 599 762 83 37 397 72 29 1260 1062 221
 3.855000E+02 103 6 274 40 64 17 1 0 12 22 288 1019 598 777 81 37 391 74 23 1265 1049 215
 3.860000E+02 103 12 270 40 58 16 2 0 7 15 290 1035 586 773 80 35 400 72 19 1264 1040 206
 3.865000E+02 103 9 267 39 71 14 1 0 10 17 288 1038 577 778 78 36 394 79 20 1271 1027 213
 3.870000E+02 103 15 277 40 65 17 1 0 7 17 288 1029 574 788 80 34 396 77 22 1283 1026 213
 3.875000E+02 102 7 277 38 76 18 0 0 8 16 290 1037 558 801 82 33 401 69 19 1290 1011 203
 3.880000E+02 102 10 278 40 63 17 4 0 9 14 284 1052 540 789 71 40 420 65 23 1297 1023 199
 3.885000E+02 102 5 285 40 70 19 1 0 13 21 272 1048 545 784 75 32 424 70 22 1300 1023 199
 3.890000E+02 102 12 286 40 65 18 0 0 11 21 284 1036 553 777 75 34 432 69 24 1302 1043 202
 3.895000E+02 102 5 287 39 61 17 0 0 12 21 278 1020 565 785 81 31 427 65 26 1303 1049 203
 3.900000E+02 102 9 291 40 68 15 1 0 11 17 281 1027 568 783 72 31 423 68 28 1302 1050 199
 3.905000E+02 102 13 293 40 64 16 2 0 10 15 275 1042 552 779 74 31 422 63 37 1301 1042 205
 3.910000E+02 101 8 299 40 63 17 3 1 7 25 269 1048 545 766 71 37 433 64 36 1299 1051 208
 3.915000E+02 101 5 296 40 71 19 2 1 14 26 272 1066 518 771 81 37 436 59 32 1298 1023 209
 3.920000E+02 100 12 295 40 57 17 4 1 10 17 266 1058 520 788 82 35 426 61 30 1305 1011 208
 3.925000E+02 99 10 290 40 60 17 3 2 11 22 265 1048 523 791 75 40 432 63 28 1314 1023 206
 3.930000E+02 99 7 302 40 65 19 3 1 13 16 265 1060 514 804 77 35 420 59 31 1314 1000 202
 3.935000E+02 98 4 307 40 59 19 1 1 15 22 270 1043 521 825 72 34 411 62 32 1330 998 200
 3.940000E+02 98 8 311 40 67 19 1 1 13 28 267 1038 526 815 78 30 419 65 29 1328 1004 202
 3.945000E+02 98 4 310 40 59 17 2 2 12 21 276 1035 515 818 82 33 421 64 32 1335 1001 211
 3.950000E+02 98 6 315 40 65 20 2 1 9 22 274 1042 511 810 81 30 427 65 34 1336 1002 210
 3.955000E+02 98 10 310 40 71 21 1 0 9 25 276 1045 515 803 77 30 424 66 40 1333 1009 213
 3.960000E+02 98 10 310 40 65 24 1 0 10 25 280 1015 538 802 73 36 430 67 39 1338 1043 215
 3.965000E+02 98 9 315 39 57 23 2 0 12 27 280 1022 529 798 76 33 431 74 37 1340 1030 220
 3.970000E+02 98 10 310 40 70 26 3 0 10 23 278 1017 531 813 75 34 418 75 37 1343 1020 221
 3.975000E+02 97 6 312 40 77 25 1 0 14 26 271 1025 520 829 75 38 400 74 39 1342 997 226
 3.980000E+02 96 7 313 40 73 23 1 0 14 25 285 1028 522 829 70 42 392 82 35 1338 991 229
 3.985000E+02 96 9 313 40 66 20 0 0 12 22 277 1025 515 840 78 42 388 78 34 1340 979 232
 3.990000E+02 95 10 312 38 60 22 0 0 8 22 278 1017 521 834 78 37 403 75 35 1347 996 225
 3.995000E+02 94 6 304 40 74 20 1 0 12 24 277 1014 517 847 77 37 396 80 32 1355 982 226
 4.000000E+02 94 11 309 40 72 20 1 0 8 23 278 1016 513 849 78 36 390 81 37 1357 976 232
 4.005000E+02 94 7 313 40 62 20 0 0 9 29 278 1025 501 826 82 40 408 86 32 1352 981 240
 4.010000E+02 94 9 313 40 60 17 0 0 9 22 278 1024 514 834 74 37 396 87 34 1351 981 232
 4.015000E+02 93 7 312 39 56 23 1 1 13 28 274 1026 502 842 72 43 403 76 36 1357 984 227
 4.020000E+02 93 9 308 40 70 20 1 1 12 23 279 1024 508 841 72 37 407 71 40 1359 992 220
 4.025000E+02 93 12 305 40 60 20 2 1 8 20 289 1026 510 823 72 38 416 78 37 1354 1001 225
 4.030000E+02 93 13 301 40 63 20 2 0 14 21 292 1018 511 815 73 42 423 80 38 1356 1014 233
 4.035000E+02 92 11 297 40 62 17 4 0 18 24 293 990 533 812 73 43 432 80 37 1361 1045 233
 4.040000E+02 92 13 301 39 69 14 2 0 10 22 287 1009 516 820 71 40 433 75 36 1364 1025 222
 4.045000E+02 92 10 300 40 61 10 1 0 10 20 290 1016 517 816 70 35 436 72 38 1362 1026 215
 4.050000E+02 92 10 304 39 68 13 0 0 11 25 285 1014 523 831 67 30 428 68 39 1366 1020 204
 4.055000E+02 92 11 303 40 62 16 2 0 11 25 278 1000 535 853 62 29 419 71 31 1374 1014 193
 4.060000E+02 92 11 303 40 73 15 1 0 7 21 278 990 541 858 60 31 422 68 30 1378 1024 189
 4.065000E+02 92 9 300 40 62 17 1 1 7 21 276 986 535 852 64 32 431 67 33 1383 1031 196
 4.070000E+02 91 7 294 40 67 16 4 1 13 22 267 987 536 850 62 31 438 59 37 1384 1042 189
 4.075000E+02 91 12 290 40 61 14 2 0 10 22 267 974 550 873 62 29 418 63 31 1385 1028 185
 4.080000E+02 91 6 296 40 62 16 1 0 6 24 273 972 554 879 59 29 413 56 38 1386 1034 182
 4.085000E+02 91 8 298 39 66 17 0 0 10 21 273 994 545 856 53 32 425 58 37 1376 1039 180
 4.090000E+02 90 12 304 40 65 22 0 0 7 28 274 1000 538 853 53 34 421 64 37 1375 1030 188
 4.095000E+02 90 8 304 40 61 24 0 0 9 23 280 997 542 849 54 33 421 66 38 1374 1034 191
 4.100000E+02 90 5 305 40 67 28 1 0 12 23 282 988 544 844 57 34 423 69 41 1377 1042 201
 4.105000E+02 90 13 307 40 65 26 4 0 8 18 277 982 540 857 61 33 413 69 45 1384 1031 208
 4.110000E+02 90 5 311 37 56 23 1 0 9 22 269 984 532 838 65 34 433 70 44 1385 1043 213
 4.115000E+02 90 9 315 38 69 23 1 0 17 21 270 969 541 862 69 30 421 67 41 1391 1033 207
 4.120000E+02 89 9 315 38 61 25 1 0 11 27 272 977 535 841 79 29 426 70 43 1380 1033 221
 4.125000E+02 89 7 315 37 58 24 1 0 15 28 272 993 534 826 77 29 429 73 39 1367 1031 218
 4.130000E+02 89 11 317 38 57 28 1 0 10 28 274 991 532 823 78 35 432 70 39 1364 1038 222
 4.135000E+02 89 10 312 38 58 26 1 0 6 27 274 1007 523 803 74 40 439 73 41 1356 1043 228
 4.140000E+02 89 4 309 38 64 28 0 1 12 24 285 996 537 797 76 40 437 77 40 1351 1054 233
 4.145000E+02 89 7 303 37 73 25 1 0 15 28 286 999 534 785 81 39 445 72 45 1347 1063 237
 4.150000E+02 89 6 306 37 66 27 1 0 14 27 286 999 535 786 79 39 444 77 41 1348 1059 236
 4.155000E+02 88 8 310 38 59 27 1 0 13 21 282 996 542 786 79 41 438 75 43 1342 1064 238
 4.160000E+02 87 8 308 37 50 27 0 0 8 15 285 998 543 769 84 45 441 81 39 1330 1068 249
 4.165000E+02 87 4 307 38 57 23 1 1 15 20 283 1000 537 766 81 47 446 79 44 1335 1074 251
 4.170000E+02 85 4 303 38 64 19 2 1 9 22 286 1021 514 774 75 51 435 83 47 1339 1047 256
 4.175000E+02 85 11 309 37 57 18 1 0 18 20 286 1010 522 784 71 51 434 82 46 1346 1053 250
 4.180000E+02 85 5 311 38 67 19 2 0 15 22 285 1028 507 784 71 48 437 80 45 1346 1037 244
 4.185000E+02 85 10 312 37 70 17 0 0 6 26 287 1032 503 799 67 47 428 81 43 1351 1021 238
 4.190000E+02 85 11 317 38 63 15 1 0 10 26 287 1032 523 780 63 44 434 85 39 1338 1040 231
 4.195000E+02 85 11 309 38 66 20 1 0 11 18 289 1047 520 759 65 41 452 80 36 1327 1049 222
 4.200000E+02 85 6 310 38 60 18 1 0 8 21 295 1046 513 766 66 43 452 80 34 1332 1042 223
 4.205000E+02 85 11 313 38 71 19 1 0 9 22 295 1048 519 775 62 39 440 83 34 1332 1032 218
 4.210000E+02 84 8 316 38 59 21 1 0 7 23 296 1044 524 774 61 41 440 81 35 1330 1040 218
 4.215000E+02 84 4 312 38 64 18 4 0 7 20 301 1018 534 795 66 44 425 83 35 1338 1038 228
 4.220000E+02 84 12 318 38 66 21 3 0 7 20 295 1042 519 772 63 48 442 83 31 1328 1040 225
 4.225000E+02 84 10 316 38 67 20 0 0 9 21 299 1030 530 758 65 45 458 78 36 1330 1069 224
 4.230000E+02 84 12 316 38 62 21 2 0 13 24 298 1046 519 771 65 40 446 75 38 1330 1043 218
 4.235000E+02 84 4 314 38 56 21 1 0 10 24 286 1019 545 764 62 42 458 71 39 1332 1084 214
 4.240000E+02 84 12 312 38 54 21 1 0 13 21 277 1003 557 777 64 46 446 71 36 1330 1085 217
 4.245000E+02 84 11 308 38 63 21 4 1 14 22 282 992 563 786 64 47 438 68 42 1334 1090 221
 4.250000E+02 84 12 306 38 57 21 3 0 10 20 291 1015 551 807 60 41 415 68 43 1333 1050 212
 4.255000E+02 84 9 307 38 73 19 1 0 10 25 297 1006 557 814 60 45 405 74 39 1332 1046 218
 4.260000E+02 84 10 304 38 68 18 1 0 7 30 298 1010 555 804 61 38 420 74 38 1336 1051 211
 4.265000E+02 84 4 306 38 73 18 0 0 5 25 289 1039 535 792 57 34 429 72 42 1335 1040 205
 4.270000E+02 84 10 302 38 61 20 2 0 16 20 290 1033 543 787 58 31 437 69 42 1335 1053 200
 4.275000E+02 84 6 302 38 65 24 2 0 6 21 289 1052 525 797 55 36 425 67 43 1332 1029 201
 4.280000E+02 84 15 301 36 70 22 2 0 10 23 287 1042 532 788 64 37 425 70 42 1325 1036 213
 4.285000E+02 84 8 299 36 63 21 0 1 10 19 284 1046 528 793 64 39 420 67 43 1323 1030 213
 4.290000E+02 84 9 304 36 58 20 0 3 14 22 285 1021 558 797 61 39 409 71 44 1321 1050 215
 4.295000E+02 83 8 305 36 61 25 1 1 13 27 291 1021 561 804 57 36 405 71 45 1325 1047 209
 4.300000E+02 83 7 306 35 64 27 1 1 13 15 291 1013 554 800 62 39 417 77 38 1332 1048 216
 4.305000E+02 83 9 314 36 54 23 0 1 8 25 283 1004 559 788 72 39 423 76 39 1326 1060 226
 4.310000E+02 82 10 309 36 68 23 1 1 13 21 277 1004 557 792 75 39 422 76 35 1325 1053 225
 4.315000E+02 81 11 308 36 58 25 3 1 14 19 276 1001 554 777 81 42 431 78 36 1322 1063 237
 4.320000E+02 81 6 309 36 69 24 0 1 12 22 286 1005 545 773 78 47 432 83 37 1325 1061 245
 4.325000E+02 80 10 300 35 66 22 2 0 11 16 286 1017 545 765 74 48 426 86 39 1316 1058 247
 4.330000E+02 80 5 295 36 72 22 3 0 14 24 287 1027 532 750 81 47 442 82 39 1313 1060 249
 4.335000E+02 80 12 293 36 61 21 4 1 12 18 285 1042 532 754 76 43 439 75 39 1307 1053 233
 4.340000E+02 80 13 287 35 71 20 1 0 13 22 288 1033 536 774 77 45 418 79 38 1309 1037 239
 4.345000E+02 80 6 290 36 63 24 2 0 17 20 284 1021 536 780 83 50 406 82 42 1310 1034 257
 4.350000E+02 80 10 288 35 71 21 1 0 12 21 279 1023 538 782 75 54 405 81 42 1310 1039 252
 4.355000E+02 80 8 293 35 59 24 0 1 12 20 289 1011 550 787 71 53 403 83 42 1315 1048 249
 4.360000E+02 80 8 290 36 63 18 1 0 15 16 289 1007 543 782 75 54 420 84 35 1321 1052 248
 4.365000E+02 80 11 287 36 71 18 1 0 18 17 290 991 559 774 79 45 437 83 32 1326 1073 239
 4.370000E+02 78 7 283 35 71 17 1 0 17 18 294 986 563 774 82 45 439 77 34 1324 1081 238
 4.375000E+02 78 9 281 36 65 23 1 0 11 17 293 988 556 771 82 45 446 75 37 1329 1084 239
 4.380000E+02 78 7 279 35 63 18 1 0 11 19 294 995 555 772 82 43 442 74 37 1325 1077 236
 4.385000E+02 78 13 277 35 61 21 0 0 13 20 295 1006 555 766 81 42 439 78 33 1316 1069 234
 4.390000E+02 78 10 282 36 64 20 2 0 14 16 298 1007 549 769 83 40 439 80 33 1321 1061 236
 4.395000E+02 78 14 278 36 65 15 2 0 13 18 289 1020 533 790 78 40 427 76 36 1329 1036 230
 4.400000E+02 78 8 281 34 77 12 4 1 10 20 284 1024 526 813 77 39 404 76 41 1334 1010 233
 4.405000E+02 78 5 278 34 65 15 2 1 14 17 278 1020 531 823 74 41 394 78 39 1334 1005 232
 4.410000E+02 77 6 274 33 63 17 1 0 10 14 274 1018 533 821 71 40 401 73 43 1338 1017 227
 4.415000E+02 77 8 280 34 60 14 0 0 12 18 271 997 556 825 73 35 401 73 40 1339 1032 221
 4.420000E+02 77 7 275 33 67 19 0 0 12 17 264 1016 546 824 68 38 398 74 36 1332 1018 216
 4.425000E+02 77 8 274 34 60 17 3 0 10 20 263 1009 556 827 69 32 398 74 35 1334 1021 210
 4.430000E+02 77 4 276 34 68 17 1 0 14 23 268 1017 553 826 70 32 394 73 35 1328 1014 210
 4.435000E+02 77 8 282 34 62 22 0 0 15 17 269 1019 554 812 73 29 405 73 35 1325 1023 210
 4.440000E+02 77 7 283 34 72 18 1 2 13 21 269 1022 552 800 70 33 414 76 33 1323 1032 212
 4.445000E+02 77 12 290 34 66 17 2 2 7 24 273 1007 564 806 68 41 412 69 33 1320 1050 211
 4.450000E+02 77 13 294 34 69 16 0 1 11 17 281 1018 566 792 66 37 421 67 33 1313 1057 203
 4.455000E+02 76 8 288 34 71 16 1 0 10 21 278 1021 567 804 65 33 412 61 37 1314 1049 196
 4.460000E+02 76 8 286 34 62 16 3 0 10 19 277 1033 551 795 67 35 419 62 38 1314 1043 202
 4.465000E+02 76 18 286 34 55 17 2 0 7 16 276 1045 548 800 65 35 407 61 39 1307 1029 200
 4.470000E+02 75 7 287 34 68 14 1 0 12 16 269 1047 540 801 62 39 409 66 36 1312 1024 203
 4.475000E+02 75 7 289 34 65 12 1 0 12 19 285 1048 532 810 60 40 405 70 35 1320 1012 205
 4.480000E+02 75 5 293 34 69 11 1 0 6 19 281 1052 529 796 56 36 425 66 40 1327 1030 198
 4.485000E+02 74 8 294 34 60 18 4 0 10 18 274 1035 545 797 60 31 434 60 38 1329 1048 189
 4.490000E+02 74 8 292 34 72 19 1 0 10 19 278 1054 525 807 64 30 421 65 34 1327 1010 193
 4.495000E+02 74 13 297 34 66 16 2 0 15 21 281 1056 522 794 66 28 433 66 35 1328 1018 195
 4.500000E+02 74 14 296 34 70 18 1 0 14 20 281 1042 540 794 68 27 428 61 40 1323 1035 196
 4.505000E+02 74 10 300 34 62 20 0 0 11 14 275 1059 537 761 72 26 443 61 41 1306 1047 200
 4.510000E+02 74 10 299 34 62 18 2 1 9 21 279 1057 534 777 68 31 433 62 38 1310 1036 199
 4.515000E+02 74 11 299 34 70 20 2 0 9 23 282 1067 526 783 66 31 430 56 41 1310 1028 194
 4.520000E+02 74 6 300 34 62 22 3 0 14 22 277 1067 527 771 56 38 438 65 38 1312 1041 197
 4.525000E+02 74 6 300 34 51 22 2 0 8 25 275 1055 530 779 61 39 433 67 36 1315 1038 203
 4.530000E+02 74 9 303 34 67 20 1 0 11 20 276 1063 513 789 65 44 419 67 40 1315 1016 216
 4.535000E+02 74 8 298 34 68 19 1 0 11 17 279 1054 521 786 64 49 416 65 45 1312 1031 223
 4.540000E+02 74 8 296 34 63 22 2 0 10 19 281 1046 525 789 62 49 418 74 37 1318 1029 222
 4.545000E+02 74 7 287 34 71 20 0 0 11 17 283 1059 515 782 66 49 414 78 37 1311 1015 230
 4.550000E+02 74 4 286 34 64 20 1 0 15 15 287 1049 527 782 70 44 417 73 38 1310 1026 225
 4.555000E+02 74 12 286 34 71 18 1 0 10 10 287 1023 539 788 72 45 422 71 40 1321 1046 228
 4.560000E+02 74 13 283 34 65 15 0 0 11 19 281 1027 540 796 74 37 417 69 40 1322 1034 220
 4.565000E+02 74 13 283 34 66 16 0 0 13 12 293 1028 539 790 75 36 422 73 37 1322 1034 221
 4.570000E+02 74 6 286 33 57 16 1 0 9 18 293 1009 556 802 71 37 421 67 37 1327 1051 212
 4.575000E+02 74 12 290 34 65 15 0 0 14 16 279 1012 562 795 70 38 423 64 36 1318 1059 208
 4.580000E+02 74 9 295 34 66 16 2 0 12 24 282 1024 553 795 70 36 421 67 34 1317 1044 207
 4.585000E+02 74 9 303 34 65 14 3 0 14 23 272 1045 534 797 62 43 425 61 33 1316 1035 199
 4.590000E+02 74 7 301 34 62 14 1 0 10 25 275 1063 530 788 55 43 430 64 27 1309 1030 189
 4.595000E+02 74 13 301 34 64 17 1 0 8 20 280 1037 549 785 56 44 443 55 31 1314 1067 186
 4.600000E+02 74 9 302 34 70 20 0 1 8 26 278 1046 538 789 63 41 431 60 32 1312 1042 196
 4.605000E+02 74 7 303 34 70 17 0 2 10 25 269 1048 528 792 59 45 436 63 29 1320 1038 196
 4.610000E+02 74 8 304 34 57 22 1 0 10 25 267 1027 544 787 66 45 435 68 28 1318 1052 207
 4.615000E+02 74 9 307 34 67 24 1 0 10 24 267 1037 541 788 67 43 429 66 29 1312 1042 205
 4.620000E+02 74 13 309 33 61 24 2 0 15 23 261 1040 545 780 70 38 428 68 31 1307 1042 207
 4.625000E+02 74 10 310 33 74 26 1 0 11 22 255 1045 547 765 73 37 429 67 37 1298 1050 214
 4.630000E+02 74 8 306 34 70 24 0 0 19 25 262 1044 544 767 78 41 423 62 41 1293 1049 222
 4.635000E+02 74 10 316 34 65 23 0 0 12 29 262 1050 544 759 74 43 432 63 35 1289 1054 215
 4.640000E+02 74 9 319 34 63 24 2 0 10 22 258 1063 541 754 77 39 429 61 36 1280 1045 213
 4.645000E+02 74 14 312 34 69 29 2 0 15 19 261 1073 525 743 79 41 433 70 36 1282 1035 226
 4.650000E+02 74 9 313 34 64 28 0 0 17 19 260 1072 534 742 75 43 423 68 43 1276 1043 229
 4.655000E+02 73 11 309 33 65 31 0 0 6 22 264 1071 536 735 79 39 424 76 40 1275 1039 234
 4.660000E+02 73 7 313 34 69 32 0 0 12 28 266 1076 539 734 76 40 412 72 51 1269 1042 239
 4.665000E+02 73 14 318 33 61 39 2 0 6 24 262 1067 548 736 75 41 396 81 56 1269 1041 253
 4.670000E+02 73 9 313 34 62 31 0 0 13 19 257 1039 560 742 85 45 389 85 55 1271 1049 270
 4.675000E+02 73 8 312 34 59 33 2 0 20 24 260 1015 573 753 87 51 380 94 47 1274 1051 279
 4.680000E+02 73 10 310 34 64 28 1 0 14 23 262 1026 564 751 93 46 385 86 49 1271 1044 274
 4.685000E+02 73 12 308 34 72 31 2 0 15 29 261 1020 569 745 101 43 381 90 51 1267 1044 285
 4.690000E+02 73 6 302 34 56 30 2 0 17 24 267 1022 561 745 103 45 381 92 51 1269 1038 291
 4.695000E+02 73 10 300 34 62 31 1 0 13 21 266 1041 545 738 105 42 381 100 48 1267 1016 295
 4.700000E+02 73 16 302 34 70 29 4 0 16 16 265 1047 528 738 105 50 377 106 49 1270 1004 310
 4.705000E+02 73 10 306 34 67 27 0 0 13 22 261 1050 531 745 99 53 369 95 58 1267 1011 305
 4.710000E+02 73 9 311 34 65 25 0 0 11 26 262 1045 541 752 98 48 362 91 63 1268 1014 300
 4.715000E+02 73 19 309 34 63 27 0 0 16 24 266 1046 536 754 91 52 372 87 62 1275 1022 292
 4.720000E+02 73 9 303 34 63 29 0 0 16 24 263 1039 538 751 92 51 371 94 64 1280 1024 301
 4.725000E+02 73 11 297 34 60 23 0 0 16 21 270 1040 535 740 94 55 372 104 60 1276 1022 313
 4.730000E+02 73 9 291 33 70 25 0 0 11 19 269 1034 531 742 96 58 378 100 61 1281 1028 315
 4.735000E+02 73 11 291 34 63 22 1 0 14 20 275 1033 530 732 100 55 400 92 58 1282 1043 305
 4.740000E+02 73 12 290 34 59 21 1 0 20 17 270 1033 525 720 100 60 413 94 55 1282 1053 309
 4.745000E+02 73 11 289 34 55 18 1 0 20 21 273 1047 524 728 95 57 413 85 51 1277 1045 288
 4.750000E+02 73 8 280 34 67 12 1 0 9 20 276 1023 542 736 97 59 414 80 49 1279 1064 285
 4.755000E+02 73 9 283 34 62 16 3 0 6 15 272 1049 534 730 85 55 423 81 43 1277 1055 264
 4.760000E+02 73 7 281 34 62 13 1 0 9 22 274 1045 550 744 81 52 410 78 40 1272 1052 251
 4.765000E+02 73 10 284 34 61 15 2 0 18 16 282 1050 543 747 80 52 410 80 38 1275 1043 250
 4.770000E+02 73 10 286 34 73 15 2 0 9 18 279 1048 537 755 85 49 413 76 37 1281 1036 247
 4.775000E+02 73 7 287 31 60 19 4 0 12 24 275 1057 535 760 78 50 411 77 32 1280 1028 237
 4.780000E+02 73 9 281 34 62 18 0 0 10 19 269 1085 513 744 71 51 424 82 30 1280 1018 234
 4.785000E+02 73 11 281 34 57 13 1 0 12 17 273 1094 505 752 75 45 423 78 28 1281 1001 226
 4.790000E+02 73 9 277 32 66 13 1 0 15 17 275 1088 516 758 79 41 422 67 29 1276 1008 216
 4.795000E+02 72 3 279 32 68 16 3 0 14 20 272 1097 518 747 80 35 425 66 32 1270 1010 213
 4.800000E+02 72 9 275 32 68 14 2 0 10 18 270 1086 523 763 83 33 412 69 31 1275 999 216
 4.805000E+02 72 8 272 32 62 14 0 0 11 14 268 1055 544 771 84 36 413 63 34 1281 1027 217
 4.810000E+02 72 12 274 32 69 13 0 0 8 22 263 1051 538 796 82 44 400 59 30 1285 1012 215
 4.815000E+02 72 10 274 32 57 19 0 0 9 16 268 1041 558 798 72 45 397 59 30 1284 1030 206
 4.820000E+02 72 6 276 32 67 24 2 0 10 21 266 1036 564 797 68 46 396 62 31 1286 1037 207
 4.825000E+02 72 10 278 30 65 27 0 0 15 19 256 1017 569 795 71 56 401 59 32 1287 1058 218
 4.830000E+02 72 7 277 32 67 24 0 0 14 14 257 1013 557 808 77 56 396 56 37 1297 1046 226
 4.835000E+02 72 6 280 31 74 24 0 0 12 21 256 1005 562 819 80 50 390 60 34 1303 1036 224
 4.840000E+02 72 7 281 32 71 22 2 0 12 20 248 1012 561 811 92 38 392 65 29 1297 1020 224
 4.845000E+02 72 11 277 32 56 21 2 0 10 17 249 1014 562 798 84 45 394 70 33 1295 1034 232
 4.850000E+02 72 4 274 32 67 19 1 0 10 19 248 1027 549 798 83 45 400 65 33 1296 1027 226
 4.855000E+02 72 8 268 32 56 17 1 0 13 16 249 989 588 794 79 46 403 68 33 1298 1070 226
 4.860000E+02 72 8 266 31 63 21 2 0 6 17 252 1009 569 791 78 45 407 64 37 1299 1058 224
 4.865000E+02 72 8 266 32 70 27 1 0 9 18 248 1018 564 795 82 39 404 58 40 1297 1047 219
 4.870000E+02 72 10 266 32 63 24 2 0 14 18 243 1009 563 794 91 40 403 60 40 1297 1046 231
 4.875000E+02 72 6 269 32 72 16 3 1 14 21 244 1016 567 796 89 35 388 68 41 1293 1031 233
 4.880000E+02 72 9 268 32 75 21 0 1 7 19 242 1036 560 804 82 35 378 63 42 1287 1015 222
 4.885000E+02 72 7 266 32 66 22 1 1 14 18 239 1014 581 809 82 33 380 63 38 1290 1032 216
 4.890000E+02 72 7 266 32 63 17 3 1 15 17 237 1005 583 828 76 34 368 64 42 1302 1027 216
 4.895000E+02 72 9 275 32 66 17 2 0 15 17 235 1017 572 835 68 36 376 60 36 1307 1020 200
 4.900000E+02 72 7 283 32 66 20 3 0 6 24 240 1006 584 831 66 34 386 64 29 1310 1033 193
 4.905000E+02 72 5 281 32 70 22 4 0 15 17 243 1012 574 817 73 37 387 67 33 1304 1031 210
 4.910000E+02 72 7 285 32 72 24 2 0 9 22 243 996 574 819 77 40 400 65 29 1313 1043 211
 4.915000E+02 72 4 290 32 69 26 2 0 12 20 246 1006 563 812 71 48 403 65 32 1312 1046 216
