# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.635000E+02 121 5 283 44 66 22 1 0 8 18 297 1005 528 854 70 34 420 61 28 1363 1010 193
 3.640000E+02 121 9 290 43 69 17 2 1 12 14 293 999 531 849 64 34 423 73 27 1372 1015 198
 3.645000E+02 121 4 292 40 75 17 4 2 10 19 292 993 535 865 58 37 417 68 27 1377 1016 190
 3.650000E+02 120 9 293 42 74 17 2 2 10 18 290 990 534 868 53 37 429 65 24 1386 1024 179
 3.655000E+02 120 5 291 42 57 17 1 0 8 22 289 990 534 862 52 41 439 59 23 1383 1037 175
 3.660000E+02 119 10 294 41 64 19 2 0 6 23 291 988 534 864 58 43 427 56 30 1377 1034 187
 3.665000E+02 118 4 300 42 71 20 3 0 9 30 294 978 542 856 64 41 430 60 29 1375 1042 194
 3.670000E+02 117 12 303 41 59 19 1 1 10 26 297 977 544 864 68 39 420 59 29 1372 1032 195
 3.675000E+02 116 6 301 42 56 20 0 1 10 28 292 975 550 870 67 36 412 59 31 1372 1029 193
 3.680000E+02 114 9 306 42 63 23 2 1 9 32 287 979 555 869 64 36 405 59 33 1366 1029 192
 3.685000E+02 114 15 301 42 67 27 1 2 10 23 275 972 557 871 66 38 397 57 42 1367 1034 203
 3.690000E+02 114 9 300 42 60 22 4 1 13 17 272 992 538 878 62 35 399 55 41 1373 1013 193
 3.695000E+02 114 9 301 41 60 25 3 0 12 20 283 982 541 888 65 31 400 56 37 1381 1009 189
 3.700000E+02 113 8 300 42 70 24 1 0 12 21 280 973 544 863 72 32 421 58 37 1379 1034 199
 3.705000E+02 113 11 307 41 63 28 2 0 4 21 278 978 536 854 72 31 431 61 37 1383 1035 201
 3.710000E+02 113 3 310 41 63 29 3 1 10 26 273 973 532 838 80 30 445 63 39 1385 1046 212
 3.715000E+02 111 11 308 42 67 26 0 1 7 24 275 965 528 861 81 36 419 73 37 1390 1020 227
 3.720000E+02 111 9 305 41 66 33 2 2 9 22 272 972 520 869 84 31 410 76 38 1393 999 229
 3.725000E+02 111 8 313 42 68 32 3 1 15 22 265 971 520 867 79 37 406 79 41 1393 1004 236
 3.730000E+02 110 9 309 39 63 30 0 2 11 23 260 978 510 853 81 39 416 82 41 1392 1006 243
 3.735000E+02 109 8 310 40 65 28 1 2 14 28 255 967 513 858 81 48 415 71 47 1391 1023 247
 3.740000E+02 107 14 310 40 63 32 2 2 10 23 261 970 515 836 82 48 417 82 50 1385 1030 262
 3.745000E+02 107 11 308 40 63 28 2 3 17 25 261 976 510 830 91 44 406 91 52 1379 1012 278
 3.750000E+02 106 19 309 39 61 27 2 2 14 24 262 974 517 827 92 43 409 88 50 1374 1019 273
 3.755000E+02 105 9 308 40 69 25 4 1 12 21 263 969 528 817 88 43 414 90 51 1372 1036 272
 3.760000E+02 105 9 310 40 61 25 0 1 13 25 258 976 518 812 82 53 413 95 51 1371 1035 281
 3.765000E+02 105 9 317 40 74 23 2 0 17 22 267 970 514 810 87 53 423 90 53 1376 1043 283
 3.770000E+02 105 9 327 40 67 22 0 0 14 23 270 955 521 813 93 52 428 90 48 1379 1049 283
 3.775000E+02 104 8 326 40 71 24 1 0 11 30 271 965 510 832 92 57 413 81 50 1376 1030 280
 3.780000E+02 104 8 327 40 62 28 0 1 11 27 275 943 549 815 82 56 420 88 47 1370 1072 273
 3.785000E+02 104 12 327 39 59 25 1 1 16 27 269 954 544 794 92 54 420 90 52 1356 1070 288
 3.790000E+02 104 8 318 40 68 27 3 0 12 25 268 961 544 782 92 54 427 91 49 1349 1074 286
 3.795000E+02 104 3 311 40 66 24 2 0 9 24 266 957 543 782 96 51 428 95 48 1353 1070 290
 3.800000E+02 102 9 313 40 61 26 1 0 15 23 272 958 540 763 100 47 438 98 56 1355 1081 301
 3.805000E+02 101 5 311 40 60 23 2 0 6 28 274 970 545 752 97 45 445 98 48 1343 1083 288
 3.810000E+02 101 9 307 40 54 21 2 0 14 20 287 971 543 752 94 46 456 90 48 1346 1093 278
 3.815000E+02 101 11 311 40 70 23 3 0 12 28 283 1003 527 745 89 48 450 87 51 1333 1076 275
 3.820000E+02 100 5 311 40 59 19 0 0 12 26 278 1027 513 738 86 49 444 91 52 1325 1058 278
 3.825000E+02 100 14 314 39 63 18 1 0 12 22 274 1028 515 746 86 47 440 93 45 1324 1047 271
 3.830000E+02 100 4 312 38 71 22 0 0 16 25 272 1025 524 751 82 47 423 103 45 1322 1039 277
 3.835000E+02 100 8 306 40 71 22 0 0 16 29 274 1046 510 745 87 37 423 104 48 1320 1018 276
 3.840000E+02 100 12 304 39 65 23 1 0 13 25 276 1044 521 764 77 41 404 106 43 1317 1009 267
 3.845000E+02 100 7 299 40 55 17 1 0 8 24 283 1031 529 767 77 45 404 102 45 1318 1023 269
 3.850000E+02 100 1 301 40 53 21 0 0 18 23 281 1025 537 776 82 39 402 94 45 1317 1023 260
 3.855000E+02 100 12 302 40 63 27 1 0 7 20 284 1036 527 779 77 41 403 91 46 1319 1017 255
 3.860000E+02 99 11 300 40 70 23 3 1 16 16 277 1014 540 799 84 43 396 77 47 1319 1026 251
 3.865000E+02 99 14 297 40 72 25 2 1 11 20 277 1015 535 794 79 47 401 83 46 1324 1029 255
 3.870000E+02 99 7 298 40 64 24 3 1 9 22 279 1024 527 810 86 42 387 79 45 1321 1001 252
 3.875000E+02 99 10 302 37 64 20 0 0 12 21 283 1032 519 802 84 41 400 81 41 1324 1001 247
 3.880000E+02 99 8 300 38 56 19 3 0 13 23 276 1035 520 805 81 43 395 82 39 1321 997 245
 3.885000E+02 99 8 302 36 61 20 2 0 11 24 273 1026 527 808 81 38 403 81 36 1328 1004 236
 3.890000E+02 99 7 305 38 68 30 1 0 11 23 268 1028 523 819 73 42 398 79 38 1334 1001 232
 3.895000E+02 98 9 307 38 60 28 3 0 8 22 273 1025 518 813 82 42 406 80 34 1333 1000 238
 3.900000E+02 98 15 303 38 64 27 3 0 9 20 278 1028 522 806 80 43 401 85 35 1327 1001 243
 3.905000E+02 98 14 306 38 70 28 0 0 10 16 275 1032 515 807 81 50 393 86 36 1322 994 253
 3.910000E+02 98 14 302 38 68 27 0 0 18 18 277 1029 526 798 77 50 394 87 39 1318 1009 253
 3.915000E+02 98 6 304 38 75 22 2 0 16 19 279 1039 522 804 78 45 385 88 39 1316 991 250
 3.920000E+02 98 16 300 38 70 22 1 0 12 21 281 1046 514 803 75 45 385 92 40 1320 984 252
 3.925000E+02 97 10 304 38 70 22 1 0 12 17 272 1044 524 802 72 37 387 98 36 1323 984 243
 3.930000E+02 97 9 303 38 74 22 1 0 8 19 272 1036 523 816 71 38 383 97 36 1332 980 242
 3.935000E+02 97 5 305 38 64 23 0 0 10 21 269 1024 526 826 72 36 384 96 36 1342 982 240
 3.940000E+02 97 8 308 37 63 24 1 0 7 21 266 1024 525 799 69 40 408 100 35 1342 1008 244
 3.945000E+02 97 16 318 38 70 24 1 0 17 23 264 1019 527 816 69 41 395 94 39 1344 1002 243
 3.950000E+02 97 7 321 36 60 23 1 0 13 26 260 1015 529 798 65 49 407 98 39 1342 1024 251
 3.955000E+02 97 8 318 36 73 21 7 0 10 28 260 1025 522 793 60 55 410 98 37 1338 1024 250
 3.960000E+02 96 7 319 36 69 22 2 0 17 18 262 1024 526 788 65 50 412 94 41 1335 1029 250
 3.965000E+02 96 14 328 36 63 23 1 0 11 22 265 1019 532 775 75 44 423 91 41 1330 1040 251
 3.970000E+02 96 4 328 36 68 21 3 0 12 24 273 1011 539 776 78 50 412 94 40 1322 1041 262
 3.975000E+02 96 4 336 36 69 24 1 0 15 26 268 986 556 777 89 44 418 90 40 1325 1058 263
 3.980000E+02 96 15 331 35 69 22 1 0 13 19 263 1002 541 777 89 44 416 87 44 1324 1045 264
 3.985000E+02 96 12 328 35 55 21 0 0 15 27 263 1013 536 769 85 45 425 88 39 1321 1045 257
 3.990000E+02 96 12 330 36 61 25 1 0 11 26 269 1010 533 779 81 47 416 99 35 1329 1031 262
 3.995000E+02 95 8 324 35 65 30 1 0 15 31 274 1000 538 768 91 44 419 101 39 1327 1040 275
 4.000000E+02 95 9 317 36 56 33 2 0 17 24 270 994 534 786 92 55 401 101 37 1325 1027 285
 4.005000E+02 94 9 317 36 60 32 0 0 12 29 274 1006 524 774 94 60 397 106 39 1316 1020 299
 4.010000E+02 94 6 310 36 65 36 2 0 18 27 270 1016 524 748 96 59 406 107 44 1305 1033 306
 4.015000E+02 94 11 313 36 70 33 1 0 16 19 270 1022 524 749 94 56 399 114 42 1304 1021 306
 4.020000E+02 94 11 313 36 62 28 0 0 17 24 270 1020 521 751 98 59 402 108 41 1302 1023 306
 4.025000E+02 93 5 321 36 74 30 1 0 10 24 264 1018 527 741 107 51 411 101 44 1297 1033 303
 4.030000E+02 93 7 319 35 66 28 4 0 15 23 263 1010 521 764 105 56 393 107 44 1308 1014 312
 4.035000E+02 93 14 318 35 65 28 2 0 15 29 262 1004 519 765 106 61 386 112 47 1310 1013 326
 4.040000E+02 92 13 319 36 64 29 1 0 16 18 254 1001 519 761 104 62 393 113 47 1314 1021 326
 4.045000E+02 92 9 315 36 64 27 1 0 14 24 255 1013 518 747 101 62 400 110 49 1306 1029 322
 4.050000E+02 91 14 312 36 72 27 0 0 14 21 257 1057 499 732 105 54 387 118 48 1285 988 325
 4.055000E+02 91 9 313 35 58 28 1 0 16 22 258 1048 516 732 102 50 382 117 53 1284 1001 322
 4.060000E+02 91 11 318 36 66 25 0 1 17 21 261 1041 516 730 109 45 391 116 52 1289 1004 322
 4.065000E+02 91 10 324 36 62 27 1 2 21 25 261 1029 527 737 111 44 389 114 49 1289 1009 318
 4.070000E+02 91 7 320 36 77 30 2 3 17 20 263 1029 526 737 113 48 381 117 49 1284 1004 327
 4.075000E+02 91 15 325 36 60 25 1 2 19 23 258 1030 526 748 109 47 369 116 55 1288 997 327
 4.080000E+02 91 10 328 36 64 25 3 2 15 22 258 1012 545 742 114 44 379 107 57 1285 1025 322
 4.085000E+02 91 11 325 36 67 21 1 0 15 26 262 1005 551 772 109 44 369 99 51 1291 1015 303
 4.090000E+02 91 9 327 36 63 26 0 0 16 28 259 1021 539 772 106 44 368 99 51 1290 1002 300
 4.095000E+02 90 14 326 36 69 22 2 0 20 22 257 1031 535 756 104 48 377 102 47 1282 1007 301
 4.100000E+02 90 12 327 36 64 22 1 1 17 22 258 1038 549 758 98 45 364 100 48 1270 1006 291
 4.105000E+02 90 7 325 36 62 23 4 0 14 27 253 1026 561 754 103 43 377 94 42 1267 1023 282
 4.110000E+02 90 6 323 36 54 21 2 1 13 30 251 1044 553 748 104 44 376 90 41 1255 1014 279
 4.115000E+02 90 11 319 35 68 19 0 2 17 26 256 1029 576 729 103 42 388 99 34 1250 1040 278
 4.120000E+02 90 11 315 36 62 20 1 2 12 26 260 1054 558 729 100 45 383 99 32 1243 1018 276
 4.125000E+02 90 8 313 36 65 21 3 1 17 27 254 1069 562 716 95 41 382 95 40 1233 1025 271
 4.130000E+02 90 7 311 36 60 24 1 2 17 23 254 1069 574 719 89 41 374 92 42 1227 1031 264
 4.135000E+02 90 9 305 36 71 22 1 2 11 18 256 1062 592 720 87 43 365 90 41 1216 1041 261
 4.140000E+02 90 10 313 35 62 19 2 1 14 23 258 1073 583 726 83 44 361 88 42 1217 1030 257
 4.145000E+02 90 9 312 36 70 18 0 1 10 22 255 1076 576 726 82 50 362 90 38 1216 1026 260
 4.150000E+02 90 8 312 35 65 20 1 2 12 23 254 1066 582 731 80 48 360 101 32 1224 1022 261
 4.155000E+02 90 10 313 35 57 23 0 1 15 22 251 1067 585 733 77 48 356 96 38 1223 1027 259
 4.160000E+02 90 8 317 36 65 25 0 1 11 15 253 1080 573 720 77 47 369 99 35 1223 1024 258
 4.165000E+02 90 11 311 36 60 23 0 0 11 19 256 1060 577 733 81 53 366 95 35 1229 1031 264
 4.170000E+02 90 6 312 36 65 19 2 0 8 18 256 1055 572 750 88 54 352 92 37 1231 1015 271
 4.175000E+02 90 8 312 36 67 16 0 0 13 19 253 1058 579 750 86 48 358 83 38 1229 1023 255
 4.180000E+02 90 11 316 36 65 17 3 1 10 21 259 1057 585 752 92 43 355 79 37 1223 1020 251
 4.185000E+02 90 13 317 36 64 21 0 2 13 17 262 1065 580 738 92 37 377 77 34 1226 1028 240
 4.190000E+02 90 2 312 36 62 21 0 2 17 16 254 1058 584 743 91 39 376 81 28 1228 1027 239
 4.195000E+02 90 4 309 36 65 22 2 1 12 18 256 1060 583 748 85 42 372 79 31 1230 1028 237
 4.200000E+02 88 6 304 36 70 23 2 0 12 23 251 1058 581 760 84 44 367 80 26 1233 1018 234
 4.205000E+02 88 6 300 36 65 23 1 0 8 20 247 1058 579 758 87 49 370 73 26 1227 1024 235
 4.210000E+02 88 12 308 34 58 21 2 0 10 24 246 1054 589 766 81 50 358 79 23 1226 1020 233
 4.215000E+02 87 8 310 33 62 20 0 0 7 20 245 1067 590 739 76 49 376 77 26 1218 1041 228
 4.220000E+02 87 3 303 34 54 21 1 0 13 21 248 1062 587 740 81 54 378 75 23 1216 1042 233
 4.225000E+02 87 11 303 33 64 19 2 0 11 18 251 1047 594 751 84 50 373 75 26 1225 1043 235
 4.230000E+02 87 7 305 34 61 19 0 0 12 20 251 1051 583 752 84 50 373 82 25 1232 1031 241
 4.235000E+02 87 13 309 34 61 20 0 0 9 23 251 1060 583 736 81 47 383 89 21 1229 1034 238
 4.240000E+02 87 8 302 34 57 21 1 0 15 23 257 1072 570 739 79 52 381 86 21 1227 1024 238
 4.245000E+02 87 5 307 34 67 18 1 0 11 21 251 1079 564 737 81 50 383 84 22 1226 1019 237
 4.250000E+02 87 11 303 34 52 16 1 0 7 20 250 1067 579 734 84 48 384 76 28 1222 1039 236
 4.255000E+02 87 9 302 34 58 16 2 1 17 22 253 1070 571 730 79 52 388 82 28 1228 1039 241
 4.260000E+02 87 9 304 33 62 17 1 1 15 19 247 1097 557 732 80 45 384 80 25 1221 1011 230
 4.265000E+02 87 8 307 34 73 19 2 1 12 23 246 1123 540 736 82 37 383 76 23 1218 983 218
 4.270000E+02 87 9 306 34 63 16 1 1 13 24 253 1113 554 759 82 32 370 67 23 1219 979 204
 4.275000E+02 85 9 306 34 69 19 5 1 7 22 253 1110 562 759 87 29 363 66 24 1212 978 206
 4.280000E+02 85 3 307 34 71 19 2 2 10 19 247 1117 552 756 82 39 362 64 28 1210 981 213
 4.285000E+02 85 7 307 34 66 27 1 2 9 17 247 1117 538 772 84 41 356 67 25 1220 960 217
 4.290000E+02 85 11 310 34 66 31 3 1 9 23 250 1119 543 750 83 38 369 68 30 1217 980 219
 4.295000E+02 85 15 309 34 71 27 0 0 12 23 258 1110 547 738 87 41 374 69 34 1215 996 231
 4.300000E+02 85 10 308 34 65 22 0 0 16 18 254 1100 557 737 88 39 379 70 30 1216 1005 227
 4.305000E+02 85 8 306 34 69 17 0 0 9 23 271 1094 563 717 86 43 395 70 32 1214 1033 231
 4.310000E+02 85 11 300 34 54 19 1 1 15 17 277 1092 558 721 91 41 400 66 31 1218 1030 229
 4.315000E+02 84 14 292 33 64 23 1 0 9 16 265 1097 555 730 90 37 398 66 27 1221 1017 220
 4.320000E+02 84 7 293 34 56 20 2 0 8 17 261 1093 560 733 89 35 399 61 30 1223 1024 215
 4.325000E+02 84 10 288 34 65 16 0 0 10 16 268 1098 560 732 88 36 399 56 31 1218 1026 211
 4.330000E+02 84 11 293 34 60 18 1 0 17 22 266 1122 534 738 92 34 390 59 31 1218 989 216
 4.335000E+02 84 7 295 32 67 20 0 0 15 23 269 1117 538 734 85 43 391 62 30 1217 1002 220
 4.340000E+02 84 10 296 34 73 23 1 0 8 20 269 1108 555 724 77 45 394 66 31 1215 1025 219
 4.345000E+02 84 9 294 34 64 25 1 1 10 20 258 1105 561 732 79 39 383 63 38 1216 1021 219
 4.350000E+02 84 11 296 34 62 28 2 1 10 24 253 1118 543 719 78 50 388 68 36 1211 1017 232
 4.355000E+02 84 10 299 34 64 29 1 1 13 21 248 1108 550 715 80 54 385 72 36 1208 1025 242
 4.360000E+02 83 12 300 34 76 27 1 0 14 14 239 1125 541 697 87 56 391 68 35 1191 1023 246
 4.365000E+02 81 9 295 32 68 25 1 0 14 17 227 1097 557 698 95 57 395 68 33 1194 1042 253
 4.370000E+02 81 7 295 34 64 25 1 0 9 14 225 1099 559 704 88 58 392 66 34 1196 1043 246
 4.375000E+02 81 8 290 32 66 25 0 0 9 25 227 1111 553 691 91 55 394 74 31 1190 1033 251
 4.380000E+02 81 7 291 32 63 27 0 0 13 12 225 1109 549 709 87 62 384 69 31 1193 1026 249
 4.385000E+02 81 3 287 32 59 25 3 0 10 20 228 1110 544 719 91 60 379 67 30 1195 1013 248
 4.390000E+02 81 6 290 32 64 23 1 0 22 18 231 1108 537 720 95 60 379 68 33 1200 1009 256
 4.395000E+02 81 10 292 32 67 21 1 0 17 17 234 1101 548 718 93 56 387 66 31 1202 1022 246
 4.400000E+02 81 10 294 32 64 14 1 0 11 17 233 1104 542 714 89 55 401 62 33 1210 1031 239
 4.405000E+02 81 12 297 32 68 16 2 1 15 21 236 1093 553 721 89 52 397 62 33 1213 1035 236
 4.410000E+02 81 10 292 32 51 19 1 0 11 23 235 1108 539 734 82 56 387 66 28 1215 1010 232
 4.415000E+02 80 8 292 32 67 22 1 0 17 22 235 1121 534 730 82 51 382 68 32 1212 999 233
 4.420000E+02 79 5 297 32 73 17 0 0 12 23 228 1106 541 744 84 49 365 74 37 1220 992 244
 4.425000E+02 78 12 299 30 68 17 0 1 16 20 227 1110 544 749 75 49 368 72 33 1222 994 229
 4.430000E+02 78 10 295 32 75 14 0 1 11 21 236 1105 557 742 70 46 378 70 32 1222 1013 218
 4.435000E+02 78 14 304 32 66 14 2 2 18 16 238 1107 555 742 68 46 384 66 32 1224 1017 212
 4.440000E+02 78 10 310 32 62 16 3 2 10 19 246 1111 548 748 69 46 381 66 31 1226 1006 212
 4.445000E+02 78 13 311 32 56 15 0 2 9 20 247 1111 556 734 70 42 385 67 35 1221 1018 214
 4.450000E+02 78 9 305 32 64 20 1 2 12 23 255 1116 559 725 68 40 390 72 30 1217 1019 210
 4.455000E+02 78 6 308 32 63 24 0 2 13 24 262 1106 565 737 78 36 378 71 29 1215 1008 214
 4.460000E+02 78 13 308 32 65 22 1 1 12 23 257 1108 552 724 89 36 389 77 25 1215 1002 227
 4.465000E+02 78 10 311 32 60 23 2 1 9 24 262 1115 552 721 86 38 386 77 25 1209 1001 226
 4.470000E+02 78 13 303 32 63 22 2 0 14 22 249 1117 547 723 91 38 380 78 26 1207 991 233
 4.475000E+02 77 13 315 31 66 22 0 0 16 20 257 1125 541 720 88 42 378 72 34 1204 995 236
 4.480000E+02 77 9 315 32 66 24 0 0 16 22 250 1124 552 693 87 39 390 78 37 1198 1018 241
 4.485000E+02 77 8 312 32 61 23 0 0 8 19 246 1118 555 692 88 41 385 85 36 1198 1017 250
 4.490000E+02 77 8 312 30 55 22 0 0 10 27 249 1134 541 694 89 41 385 79 37 1195 1004 246
 4.495000E+02 77 7 309 30 63 19 1 0 15 22 238 1134 546 689 83 42 390 77 39 1195 1017 241
 4.500000E+02 77 11 308 29 58 19 0 1 13 16 231 1118 565 680 81 45 400 79 32 1191 1042 237
 4.505000E+02 77 6 306 30 54 23 0 0 12 24 233 1087 588 696 88 43 386 77 35 1194 1052 243
 4.510000E+02 77 14 308 30 64 23 1 0 11 19 230 1080 572 697 97 49 394 76 35 1202 1050 257
 4.515000E+02 77 13 308 30 68 23 1 1 13 19 231 1071 570 704 101 51 389 81 33 1207 1043 266
 4.520000E+02 77 13 300 30 69 23 2 1 10 18 237 1060 566 718 101 56 384 86 29 1217 1035 272
 4.525000E+02 77 8 303 30 65 18 1 1 10 15 238 1068 556 717 103 57 382 90 27 1216 1022 277
 4.530000E+02 76 11 306 29 76 17 1 1 10 22 239 1081 553 697 102 55 392 91 29 1209 1029 277
 4.535000E+02 75 10 303 30 57 20 1 1 20 23 235 1084 543 701 98 61 396 84 33 1214 1033 276
 4.540000E+02 74 8 300 30 63 19 0 2 16 18 238 1090 538 700 100 59 393 88 32 1213 1022 279
 4.545000E+02 74 9 302 30 66 18 1 1 19 19 235 1089 537 713 92 64 387 88 30 1218 1018 274
 4.550000E+02 73 10 295 30 68 20 1 1 22 19 238 1094 528 714 92 63 394 86 29 1223 1014 270
 4.555000E+02 72 16 297 30 64 20 3 1 17 16 237 1104 512 713 97 58 397 89 30 1229 997 274
 4.560000E+02 72 8 299 28 67 20 0 1 19 21 235 1103 517 718 97 54 389 90 32 1229 992 273
 4.565000E+02 72 7 293 30 67 17 0 2 15 23 239 1111 516 720 99 46 384 89 35 1228 981 269
 4.570000E+02 72 7 292 30 62 19 1 1 19 21 246 1118 517 715 102 44 380 90 34 1219 975 270
 4.575000E+02 72 6 290 30 65 14 1 0 11 23 245 1122 529 712 97 44 379 84 33 1208 985 258
 4.580000E+02 70 7 287 30 71 12 1 0 14 14 243 1106 547 721 93 45 371 87 30 1209 993 255
 4.585000E+02 70 7 287 30 73 11 0 0 10 22 250 1106 552 718 88 44 378 82 32 1210 1006 246
 4.590000E+02 69 12 288 30 71 13 1 0 11 19 249 1122 545 728 81 46 370 77 31 1206 992 235
 4.595000E+02 69 9 289 30 65 13 1 0 13 13 241 1100 568 754 75 46 354 70 33 1211 1001 224
 4.600000E+02 69 14 286 30 62 13 0 0 11 17 241 1090 577 765 73 48 348 65 34 1212 1007 220
 4.605000E+02 69 13 289 30 68 15 1 0 14 18 236 1093 579 757 74 43 350 67 37 1211 1009 221
 4.610000E+02 69 10 286 30 65 19 2 0 13 21 228 1089 588 748 64 47 361 70 33 1212 1029 214
 4.615000E+02 68 9 281 29 62 17 0 0 10 18 226 1089 593 741 63 47 366 71 30 1208 1036 211
 4.620000E+02 68 4 281 29 63 19 0 1 15 19 226 1091 584 754 65 49 353 68 36 1211 1022 218
 4.625000E+02 68 10 283 30 62 19 0 1 13 19 230 1101 570 761 67 52 347 66 36 1210 1005 221
 4.630000E+02 67 7 284 29 64 19 0 1 12 16 231 1081 598 751 65 46 351 71 37 1210 1032 219
 4.635000E+02 66 10 280 30 68 25 0 0 12 24 230 1082 588 744 68 44 369 67 38 1218 1039 217
 4.640000E+02 66 11 279 30 61 24 1 0 5 18 226 1064 604 747 71 44 364 63 43 1217 1055 221
 4.645000E+02 66 12 273 30 66 22 1 1 7 17 223 1061 600 749 78 40 367 64 41 1221 1048 223
 4.650000E+02 66 5 268 30 70 27 0 1 12 17 224 1084 589 754 69 40 359 64 41 1218 1029 214
 4.655000E+02 66 7 267 30 70 22 2 0 9 17 209 1091 588 748 70 39 362 65 37 1212 1026 211
 4.660000E+02 66 4 266 30 59 25 1 0 13 23 201 1084 590 723 70 44 385 72 32 1212 1051 218
 4.665000E+02 65 4 268 30 72 23 0 0 11 15 211 1073 597 717 76 41 390 77 29 1213 1057 223
 4.670000E+02 65 14 273 30 58 20 0 1 12 15 215 1083 585 701 74 47 400 78 32 1211 1064 231
 4.675000E+02 65 10 273 30 65 19 1 1 7 12 223 1084 588 699 78 45 397 73 36 1205 1066 232
 4.680000E+02 65 13 270 30 60 19 2 1 16 13 224 1086 580 709 82 46 381 79 37 1206 1044 244
 4.685000E+02 65 10 267 30 61 14 3 1 11 16 222 1096 568 722 81 45 376 77 35 1210 1024 238
 4.690000E+02 64 11 275 30 61 16 3 0 14 16 216 1090 573 720 88 39 379 74 37 1210 1028 238
 4.695000E+02 64 6 276 30 70 21 3 0 13 14 219 1088 578 730 79 39 376 71 39 1216 1032 228
 4.700000E+02 64 7 289 30 67 22 2 0 14 17 221 1072 587 733 77 39 383 70 39 1225 1048 225
 4.705000E+02 64 11 293 30 66 24 0 0 7 13 219 1076 579 732 83 39 380 68 43 1223 1041 233
 4.710000E+02 64 11 293 30 63 21 1 0 8 13 222 1069 601 716 81 37 384 68 44 1212 1066 230
 4.715000E+02 64 9 297 30 56 25 3 0 10 19 216 1078 590 716 81 40 382 68 45 1211 1057 234
 4.720000E+02 64 14 296 30 61 22 2 0 14 19 208 1069 596 709 87 40 383 72 44 1208 1063 243
 4.725000E+02 64 7 298 30 67 21 1 1 11 18 205 1061 614 718 82 34 372 74 45 1209 1065 235
 4.730000E+02 64 5 297 29 59 25 0 0 13 23 212 1068 609 689 83 37 401 73 40 1203 1087 233
 4.735000E+02 64 9 295 30 67 31 0 0 17 19 217 1066 599 708 90 38 390 74 35 1207 1062 237
 4.740000E+02 64 8 290 30 71 25 0 0 13 18 212 1069 587 728 88 41 378 69 40 1215 1046 238
 4.745000E+02 64 15 285 30 59 24 0 0 8 16 211 1066 584 725 93 44 380 70 38 1213 1046 245
 4.750000E+02 62 5 283 29 53 20 0 0 13 20 207 1069 589 714 95 46 378 71 38 1201 1051 250
 4.755000E+02 62 13 287 30 77 21 1 0 12 20 211 1090 566 716 92 52 374 69 41 1200 1033 254
 4.760000E+02 62 8 283 30 69 20 0 1 11 18 213 1097 573 718 86 48 374 61 43 1196 1038 238
 4.765000E+02 62 18 291 30 64 21 0 1 6 22 213 1092 591 715 89 41 373 58 41 1187 1046 229
 4.770000E+02 62 9 285 30 67 23 0 0 8 18 217 1089 603 701 85 37 380 66 39 1186 1059 227
 4.775000E+02 62 8 280 29 59 20 0 0 8 21 226 1067 617 694 88 39 392 68 35 1189 1083 230
 4.780000E+02 62 10 280 30 68 19 0 0 10 16 229 1075 617 698 79 42 386 69 34 1187 1079 224
 4.785000E+02 62 11 277 30 67 19 0 0 8 18 232 1069 620 691 78 43 395 68 36 1190 1094 225
 4.790000E+02 62 8 276 30 62 19 0 0 15 13 231 1058 620 696 74 47 402 68 35 1201 1104 224
 4.795000E+02 62 12 282 29 53 20 0 0 19 20 229 1059 611 692 78 50 409 66 35 1202 1105 229
 4.800000E+02 62 16 288 30 55 18 0 2 11 17 229 1053 617 686 77 50 415 65 37 1203 1119 229
 4.805000E+02 62 7 293 30 65 18 0 2 14 21 217 1055 618 691 72 50 408 70 36 1205 1112 228
 4.810000E+02 62 14 293 30 63 19 0 3 18 21 217 1059 605 700 79 50 405 66 36 1207 1096 231
 4.815000E+02 62 10 291 30 57 19 1 1 10 22 215 1052 610 722 88 43 387 67 31 1207 1071 229
 4.820000E+02 62 9 292 30 61 18 2 1 5 30 216 1052 614 710 84 45 398 66 31 1205 1088 226
 4.825000E+02 62 7 291 30 59 22 1 0 13 28 215 1049 617 702 88 47 403 61 33 1199 1100 229
 4.830000E+02 62 11 287 30 52 17 0 0 13 19 225 1055 607 701 85 49 408 62 33 1204 1097 229
 4.835000E+02 62 12 284 30 66 17 3 0 13 19 222 1056 612 681 82 47 425 63 34 1203 1118 226
 4.840000E+02 62 6 282 30 68 16 0 0 16 16 225 1040 621 692 77 53 415 67 35 1209 1124 232
 4.845000E+02 62 8 282 30 63 12 0 0 15 17 230 1052 612 690 78 48 414 64 42 1210 1116 232
 4.850000E+02 62 6 280 30 59 12 1 0 10 17 233 1063 607 699 71 46 415 58 41 1213 1109 216
 4.855000E+02 62 7 276 30 71 12 2 1 9 19 232 1083 590 716 63 50 404 55 39 1214 1083 207
 4.860000E+02 62 4 270 29 72 13 2 0 11 16 237 1096 583 720 56 50 398 58 39 1215 1070 203
 4.865000E+02 62 11 271 29 73 14 1 0 16 18 238 1104 579 716 58 47 403 58 35 1212 1064 198
