# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.625000E+02 130 10 280 44 75 18 2 0 7 18 339 994 509 871 50 32 458 59 27 1415 1026 168
 3.630000E+02 130 6 278 44 64 20 5 0 8 22 337 977 530 868 47 32 457 62 27 1414 1046 168
 3.635000E+02 130 10 280 44 67 17 1 0 9 22 332 986 530 875 46 29 446 63 25 1409 1030 163
 3.640000E+02 130 3 283 43 66 18 3 0 4 20 331 977 531 883 46 31 443 66 23 1415 1028 166
 3.645000E+02 130 4 282 44 70 12 2 0 8 25 329 991 515 889 48 26 444 65 22 1420 1007 161
 3.650000E+02 130 10 279 44 69 14 4 1 11 20 323 978 527 896 48 31 435 61 24 1416 1017 164
 3.655000E+02 128 8 277 44 72 15 1 1 6 15 328 985 525 905 47 30 423 61 24 1413 1002 162
 3.660000E+02 128 7 272 41 75 17 1 1 4 17 329 973 531 923 50 28 416 58 21 1418 996 157
 3.665000E+02 128 13 274 42 67 16 1 1 8 19 328 960 539 912 48 31 421 65 24 1422 1015 168
 3.670000E+02 128 6 275 42 67 16 2 1 7 18 328 945 554 912 51 22 431 58 27 1428 1034 158
 3.675000E+02 128 5 280 42 68 16 1 1 15 20 323 943 554 905 51 21 439 58 29 1431 1043 159
 3.680000E+02 128 6 280 42 72 20 2 0 13 25 326 940 560 896 51 20 450 55 28 1429 1058 154
 3.685000E+02 127 10 280 42 63 19 3 0 11 22 318 942 555 907 52 16 449 49 30 1435 1050 147
 3.690000E+02 127 11 278 41 63 22 0 1 10 15 310 955 550 896 49 16 447 58 29 1430 1042 152
 3.695000E+02 126 8 275 41 65 24 0 1 11 17 313 952 543 886 44 22 464 61 28 1439 1057 155
 3.700000E+02 126 3 275 40 70 21 1 0 13 22 320 969 523 882 39 26 472 65 24 1443 1045 154
 3.705000E+02 124 9 277 40 63 20 3 0 5 24 319 977 519 878 39 29 466 66 26 1436 1040 160
 3.710000E+02 123 15 279 40 60 19 4 0 13 16 315 967 518 889 39 34 460 65 28 1442 1040 166
 3.715000E+02 123 7 271 40 71 15 2 0 8 20 312 976 507 902 40 35 446 62 32 1442 1020 169
 3.720000E+02 122 11 271 39 71 17 3 0 12 16 314 980 510 898 43 32 444 58 35 1435 1021 168
 3.725000E+02 121 5 271 40 78 19 1 0 10 22 315 983 505 878 52 28 461 59 34 1432 1028 173
 3.730000E+02 119 7 273 40 59 20 0 0 11 20 316 997 495 865 56 27 463 60 37 1425 1022 180
 3.735000E+02 119 9 273 40 67 18 2 0 9 23 310 1001 491 879 57 25 450 59 38 1426 1004 179
 3.740000E+02 119 8 272 40 56 22 3 0 10 15 309 1003 490 884 50 24 450 57 42 1433 1006 173
 3.745000E+02 118 8 274 39 65 17 1 0 5 21 304 994 498 885 49 24 446 59 45 1435 1013 177
 3.750000E+02 118 9 267 39 66 18 2 0 9 19 314 983 510 885 48 20 450 68 36 1439 1016 172
 3.755000E+02 117 12 268 40 64 15 2 0 11 15 315 978 511 882 50 23 459 63 34 1438 1027 170
 3.760000E+02 117 7 264 40 64 15 1 1 10 13 315 976 515 880 45 23 463 66 32 1441 1033 166
 3.765000E+02 116 6 269 40 69 13 0 1 8 18 314 972 518 889 40 25 457 68 31 1445 1031 164
 3.770000E+02 115 7 273 40 70 13 1 0 12 18 319 988 500 878 45 24 464 69 32 1443 1020 170
 3.775000E+02 115 8 268 40 70 11 0 0 10 16 312 987 501 882 41 24 468 72 25 1447 1018 162
 3.780000E+02 114 9 265 40 71 9 2 0 9 16 315 981 508 882 41 23 466 76 23 1447 1020 163
 3.785000E+02 114 5 269 39 57 11 1 0 8 14 314 986 498 898 43 21 460 74 20 1452 999 158
 3.790000E+02 114 5 273 40 73 12 1 0 10 19 323 970 508 908 43 20 460 66 25 1459 1013 154
 3.795000E+02 113 5 265 40 65 10 1 0 8 15 318 987 505 900 39 20 460 67 22 1449 1007 148
 3.800000E+02 112 7 272 39 69 13 2 1 10 18 315 990 503 891 38 19 474 65 20 1450 1016 142
 3.805000E+02 112 12 273 40 58 14 0 1 4 20 309 993 491 899 41 20 472 63 21 1455 1004 145
 3.810000E+02 112 11 268 40 67 15 1 1 9 15 314 984 496 900 39 22 472 63 24 1459 1014 148
 3.815000E+02 112 6 271 40 67 17 0 1 7 19 311 983 492 899 34 25 479 60 28 1466 1024 147
 3.820000E+02 112 15 266 40 58 18 1 1 8 13 313 970 501 905 33 28 472 60 31 1468 1032 152
 3.825000E+02 112 10 270 40 69 24 0 0 5 21 319 985 492 901 34 27 477 55 29 1462 1025 145
 3.830000E+02 109 9 271 40 60 23 0 0 3 13 326 978 491 913 32 33 473 55 25 1466 1022 145
 3.835000E+02 109 10 274 39 66 19 1 0 5 18 333 961 498 911 37 35 472 60 26 1469 1031 158
 3.840000E+02 107 9 275 40 56 15 1 0 8 13 334 965 481 917 44 31 476 61 25 1479 1013 161
 3.845000E+02 106 8 274 40 65 18 2 0 5 11 339 957 496 906 44 28 481 64 24 1475 1029 160
 3.850000E+02 105 3 272 40 68 19 2 1 10 14 340 953 498 913 46 29 473 58 30 1474 1030 163
 3.855000E+02 105 8 270 39 65 18 1 0 7 14 334 934 509 897 52 26 494 56 32 1479 1061 166
 3.860000E+02 104 5 273 39 58 18 1 0 13 11 328 934 504 903 48 28 488 64 31 1486 1051 171
 3.865000E+02 103 7 271 40 67 15 2 0 7 20 322 941 497 921 49 23 475 64 30 1490 1025 166
 3.870000E+02 103 9 271 40 68 15 0 0 11 16 337 933 498 914 52 24 486 62 31 1493 1039 169
 3.875000E+02 103 13 272 40 74 16 2 1 9 18 330 918 507 949 55 23 458 58 32 1497 1020 168
 3.880000E+02 103 8 275 40 75 12 1 1 6 17 329 905 515 970 56 24 448 56 26 1500 1013 162
 3.885000E+02 102 4 271 40 63 15 1 1 7 19 324 912 512 970 50 27 448 58 23 1499 1010 158
 3.890000E+02 102 9 281 40 66 15 0 0 4 21 327 915 510 967 51 29 452 54 22 1495 1013 156
 3.895000E+02 102 9 283 40 72 15 0 0 7 19 327 901 535 964 45 29 449 52 25 1490 1038 151
 3.900000E+02 101 6 284 39 66 18 2 0 10 19 327 920 522 942 48 24 465 53 26 1486 1037 151
 3.905000E+02 101 11 285 40 70 17 2 0 8 23 324 933 513 930 49 25 469 59 22 1480 1029 155
 3.910000E+02 101 4 288 39 69 16 2 0 9 21 318 946 504 929 49 24 462 62 24 1477 1014 159
 3.915000E+02 101 14 292 40 73 14 1 0 7 20 317 945 507 945 50 26 443 58 26 1472 1002 160
 3.920000E+02 100 8 296 39 65 14 3 0 4 20 322 965 499 928 53 23 451 59 22 1460 995 157
 3.925000E+02 99 10 297 40 68 19 1 1 13 20 330 977 482 904 59 24 462 62 30 1458 998 175
 3.930000E+02 99 8 296 40 69 25 2 2 17 20 329 973 483 915 53 28 462 54 32 1463 1005 167
 3.935000E+02 99 7 295 39 61 22 2 2 10 19 325 977 482 919 55 27 456 57 27 1459 992 166
 3.940000E+02 98 12 299 40 62 22 0 1 7 15 327 982 473 935 57 30 433 58 32 1458 968 177
 3.945000E+02 97 6 295 40 65 15 1 1 9 19 326 967 481 942 64 27 427 59 33 1461 968 183
 3.950000E+02 97 7 296 39 63 13 1 1 12 26 316 970 479 941 63 27 428 60 32 1461 966 182
 3.955000E+02 96 11 295 38 57 12 0 0 11 24 308 989 466 938 60 28 430 60 29 1457 953 177
 3.960000E+02 94 8 294 40 74 15 2 0 13 19 308 986 471 938 55 30 430 59 31 1458 962 175
 3.965000E+02 94 13 295 40 64 17 3 0 13 20 307 984 472 928 56 27 443 59 31 1461 973 173
 3.970000E+02 94 9 293 38 70 21 1 0 10 19 306 983 473 924 52 29 446 59 34 1463 982 174
 3.975000E+02 94 7 291 39 70 20 0 0 7 24 301 959 483 914 61 30 462 58 33 1467 1008 182
 3.980000E+02 93 12 289 40 69 17 2 1 6 20 295 945 492 908 61 34 466 62 32 1468 1024 189
 3.985000E+02 93 9 281 40 69 22 0 0 10 17 302 942 495 898 58 33 483 65 26 1472 1037 182
 3.990000E+02 93 8 278 40 68 20 0 0 12 18 305 933 502 908 55 31 473 71 27 1479 1033 184
 3.995000E+02 93 10 280 40 73 17 1 0 7 20 305 917 514 900 59 33 475 71 31 1477 1053 194
 4.000000E+02 93 5 289 37 67 18 5 0 12 21 293 922 521 888 53 32 478 73 33 1472 1064 191
 4.005000E+02 93 12 292 36 65 15 4 0 13 15 283 933 509 879 54 33 485 71 36 1471 1063 194
 4.010000E+02 92 8 290 38 61 12 4 0 13 19 275 937 508 904 47 34 463 74 33 1474 1038 188
 4.015000E+02 91 4 295 38 61 13 2 1 6 26 280 949 507 893 43 35 469 65 39 1466 1050 182
 4.020000E+02 91 7 296 38 57 15 2 1 11 26 277 948 508 882 44 32 487 62 37 1468 1064 175
 4.025000E+02 91 11 289 37 62 17 1 2 11 19 273 951 509 888 42 34 486 58 32 1464 1061 166
 4.030000E+02 91 16 290 38 72 22 1 2 6 20 269 961 497 881 45 33 494 52 37 1464 1061 167
 4.035000E+02 90 10 291 37 61 25 1 1 9 16 269 948 501 881 48 33 495 58 36 1470 1065 175
 4.040000E+02 90 2 293 38 61 24 2 1 10 17 277 945 497 903 49 32 480 62 32 1477 1041 175
 4.045000E+02 90 10 294 38 60 21 2 0 11 21 267 933 508 895 50 27 490 67 30 1482 1055 174
 4.050000E+02 90 10 294 37 65 19 1 0 8 24 262 919 517 887 54 28 499 64 32 1482 1076 178
 4.055000E+02 90 10 289 38 53 19 1 1 9 22 259 910 525 879 57 26 506 59 38 1482 1095 180
 4.060000E+02 90 9 291 38 54 17 3 0 7 16 275 917 520 871 55 26 513 58 40 1482 1099 179
 4.065000E+02 90 7 293 38 68 18 1 0 9 24 274 922 509 882 59 26 508 61 33 1484 1076 179
 4.070000E+02 89 9 293 38 71 20 0 0 10 18 272 922 511 888 56 27 501 62 33 1484 1072 178
 4.075000E+02 89 6 295 38 64 21 1 1 8 21 280 919 513 894 57 27 490 72 28 1484 1058 184
 4.080000E+02 89 10 295 38 66 21 2 1 9 21 278 936 498 903 66 23 473 76 25 1477 1019 190
 4.085000E+02 89 10 294 38 71 18 1 0 14 19 276 941 493 897 70 24 476 74 25 1472 1018 193
 4.090000E+02 89 7 293 38 53 21 0 0 4 18 274 925 507 878 72 23 496 71 28 1473 1054 194
 4.095000E+02 89 12 294 38 62 17 1 0 6 21 269 920 514 899 65 26 481 65 30 1475 1051 186
 4.100000E+02 89 11 299 36 60 18 4 0 8 24 274 930 504 895 68 26 481 65 31 1472 1042 190
 4.105000E+02 89 9 293 36 65 14 1 0 13 16 270 932 496 898 72 30 478 66 28 1470 1032 196
 4.110000E+02 89 10 298 36 66 15 3 0 8 21 279 944 497 887 62 31 488 65 26 1466 1042 184
 4.115000E+02 89 8 296 36 72 16 0 0 3 21 279 949 493 909 55 35 475 60 24 1468 1027 174
 4.120000E+02 89 12 302 36 69 20 1 0 7 30 275 944 496 917 61 33 467 59 23 1466 1019 176
 4.125000E+02 89 8 296 36 69 26 5 0 10 20 275 955 498 906 56 35 465 57 28 1456 1026 176
 4.130000E+02 89 12 300 36 67 22 4 0 12 26 282 968 495 892 55 35 468 53 34 1447 1032 177
 4.135000E+02 89 11 299 35 76 21 2 0 11 20 278 973 501 888 56 33 457 58 34 1437 1025 181
 4.140000E+02 89 10 298 36 63 23 1 0 8 22 277 981 497 869 59 34 463 63 34 1429 1028 190
 4.145000E+02 89 10 298 35 64 25 1 0 9 19 275 1003 488 867 59 38 453 62 30 1412 1009 189
 4.150000E+02 88 6 296 36 63 25 3 0 13 22 270 999 494 876 60 34 445 62 30 1413 1003 186
 4.155000E+02 88 6 294 36 65 21 2 0 4 25 275 1018 476 876 60 34 442 60 34 1412 986 188
 4.160000E+02 87 6 293 36 73 17 4 1 14 24 271 1006 473 872 69 35 444 66 35 1417 987 205
 4.165000E+02 87 8 297 35 64 19 2 1 8 16 257 1002 479 886 66 36 438 57 36 1417 989 195
 4.170000E+02 86 9 297 34 66 19 2 0 14 21 253 993 488 915 68 28 414 60 34 1423 964 190
 4.175000E+02 86 8 292 36 65 14 4 0 6 18 250 1012 478 902 65 28 422 62 31 1417 959 186
 4.180000E+02 86 5 289 36 77 17 1 0 15 16 245 998 486 905 62 27 427 66 29 1427 969 184
 4.185000E+02 86 15 287 35 64 18 2 0 7 13 246 1000 499 896 53 24 426 66 36 1424 985 179
 4.190000E+02 86 6 284 35 63 18 2 0 7 20 254 997 499 887 50 21 440 73 33 1433 993 177
 4.195000E+02 86 11 289 36 74 20 2 0 10 17 251 1013 499 859 43 26 450 73 37 1419 1012 179
 4.200000E+02 86 6 295 35 62 17 2 1 12 16 261 1002 517 852 43 27 455 71 33 1411 1032 174
 4.205000E+02 84 10 296 36 70 19 3 2 8 19 270 995 515 845 48 30 464 75 28 1412 1037 181
 4.210000E+02 83 6 299 36 73 21 1 3 11 22 270 980 530 841 52 34 464 67 32 1404 1060 185
 4.215000E+02 83 9 301 36 65 19 0 2 11 25 268 975 537 840 54 31 462 64 37 1403 1067 186
 4.220000E+02 82 10 300 36 68 23 1 0 6 25 265 994 523 832 54 31 464 62 40 1398 1058 187
 4.225000E+02 82 4 300 34 71 23 0 0 7 24 265 1002 523 824 54 29 465 66 37 1392 1054 186
 4.230000E+02 82 17 301 36 65 22 2 0 1 20 273 1012 511 828 59 33 454 61 42 1385 1040 195
 4.235000E+02 82 12 300 36 64 18 2 0 11 25 264 1023 506 815 62 31 450 66 47 1378 1034 206
 4.240000E+02 80 10 298 36 67 21 1 0 13 24 262 1005 521 813 62 36 446 65 52 1376 1055 215
 4.245000E+02 80 6 302 36 73 27 2 0 12 23 258 1005 521 821 66 36 441 56 54 1372 1052 212
 4.250000E+02 80 10 306 36 62 23 2 0 16 15 272 1024 498 826 71 36 441 58 46 1371 1021 211
 4.255000E+02 80 16 300 36 63 22 0 0 10 21 272 1014 510 811 68 35 457 57 48 1373 1050 208
 4.260000E+02 80 8 302 36 62 22 2 0 16 23 274 1014 513 809 66 38 456 60 44 1369 1051 208
 4.265000E+02 80 6 298 36 63 23 2 0 6 20 279 1019 506 817 65 39 453 60 41 1371 1039 205
 4.270000E+02 79 8 296 35 73 23 1 0 12 26 279 1022 512 818 73 34 445 59 37 1359 1028 203
 4.275000E+02 79 7 295 36 63 22 1 0 13 19 275 1022 511 827 74 35 439 58 34 1358 1019 201
 4.280000E+02 79 8 296 35 69 26 0 0 6 23 279 1023 512 827 78 32 443 55 30 1355 1017 195
 4.285000E+02 79 9 297 36 67 26 0 0 13 26 282 1038 505 813 82 34 434 63 31 1341 1004 210
 4.290000E+02 79 7 290 36 65 24 2 1 10 19 279 1057 503 787 76 34 444 65 34 1330 1015 209
 4.295000E+02 78 11 289 36 62 22 2 0 10 20 277 1049 508 788 77 36 441 69 32 1330 1017 214
 4.300000E+02 78 6 287 34 62 19 1 1 8 19 280 1060 510 788 69 39 434 70 30 1322 1013 208
 4.305000E+02 78 11 282 34 68 19 3 1 14 14 285 1037 522 810 72 40 420 65 34 1329 1016 211
 4.310000E+02 77 9 283 34 69 21 1 2 9 17 281 1044 516 811 68 39 423 68 31 1333 1009 206
 4.315000E+02 77 9 280 34 55 23 0 1 14 21 273 1034 525 799 69 38 441 59 35 1334 1039 201
 4.320000E+02 77 8 274 34 71 20 0 0 12 13 269 1026 533 816 67 39 428 56 35 1335 1035 197
 4.325000E+02 77 13 283 34 65 22 2 0 12 19 268 1020 538 808 70 39 435 56 34 1333 1046 199
 4.330000E+02 77 9 279 34 60 19 4 0 13 17 264 1012 544 813 70 40 430 58 33 1334 1047 201
 4.335000E+02 76 9 280 34 73 20 6 1 17 15 266 1022 540 817 73 31 428 59 30 1334 1029 193
 4.340000E+02 76 7 285 34 56 19 2 0 12 21 268 1030 527 827 76 27 427 57 29 1340 1010 189
 4.345000E+02 76 8 278 34 68 17 0 0 13 12 273 1013 538 816 79 28 432 60 34 1342 1032 201
 4.350000E+02 76 7 281 34 70 19 0 0 7 22 276 1009 545 823 79 28 421 64 31 1339 1025 202
 4.355000E+02 76 5 281 33 65 15 0 0 13 21 268 1028 538 826 71 30 405 76 26 1333 999 203
 4.360000E+02 76 11 277 34 68 15 2 0 17 16 274 1028 545 830 69 29 407 68 24 1329 1005 190
 4.365000E+02 76 16 278 34 66 17 2 0 12 23 278 1028 543 830 64 31 412 68 24 1334 1010 187
 4.370000E+02 76 9 279 34 68 20 0 0 9 17 278 1044 549 807 57 32 417 70 24 1318 1022 183
 4.375000E+02 76 5 280 33 53 19 3 1 9 19 274 1037 559 796 53 34 424 67 30 1317 1047 184
 4.380000E+02 76 7 280 34 67 24 3 1 12 16 277 1031 557 793 52 42 428 63 34 1318 1061 191
 4.385000E+02 76 4 287 33 69 23 0 1 9 24 282 1026 551 802 57 43 419 62 40 1323 1053 202
 4.390000E+02 76 8 287 34 63 25 3 1 10 17 279 1025 542 801 63 46 419 61 43 1324 1050 213
 4.395000E+02 76 10 279 34 62 23 2 1 8 19 283 1012 552 802 64 41 419 73 37 1331 1049 215
 4.400000E+02 76 15 271 34 63 24 1 0 7 20 281 1015 548 806 68 42 408 76 37 1327 1035 223
 4.405000E+02 76 9 277 34 70 26 3 0 9 20 276 1020 551 784 71 42 415 78 39 1316 1047 230
 4.410000E+02 75 8 282 34 60 22 1 0 12 18 268 1021 551 782 75 37 424 75 35 1316 1047 222
 4.415000E+02 75 8 279 34 60 21 3 1 8 18 267 1039 539 787 69 43 414 74 35 1310 1031 221
 4.420000E+02 75 4 281 34 54 23 1 1 8 16 270 1047 522 794 76 41 411 72 37 1314 1011 226
 4.425000E+02 75 12 280 34 61 21 2 0 20 19 271 1061 520 787 68 39 419 69 37 1312 1015 213
 4.430000E+02 75 6 280 34 70 22 1 0 8 17 269 1057 525 776 65 39 432 68 38 1314 1034 210
 4.435000E+02 75 10 283 34 55 23 2 1 10 20 265 1026 544 780 72 33 437 68 40 1325 1054 213
 4.440000E+02 75 10 285 34 69 22 1 1 11 21 275 1028 548 782 68 35 436 70 33 1321 1052 206
 4.445000E+02 75 5 283 34 59 22 0 0 8 14 270 1032 540 789 70 37 430 69 33 1321 1040 209
 4.450000E+02 75 6 284 34 66 20 2 0 14 19 279 1016 541 798 69 42 430 72 32 1332 1045 215
 4.455000E+02 75 9 279 33 65 24 2 0 15 20 272 1020 530 801 70 39 430 69 41 1341 1040 219
 4.460000E+02 75 10 276 34 62 25 2 0 9 26 284 1011 542 794 68 45 435 64 41 1334 1063 218
 4.465000E+02 75 13 276 34 65 24 0 1 8 22 281 1021 533 781 73 45 440 63 44 1328 1062 225
 4.470000E+02 75 10 275 34 69 22 1 1 14 23 276 1023 524 779 74 47 443 67 43 1332 1057 231
 4.475000E+02 74 10 275 34 70 22 4 1 16 18 275 1039 506 780 70 52 437 79 37 1333 1032 238
 4.480000E+02 74 6 275 34 65 22 1 1 13 19 272 1038 510 757 67 53 457 76 42 1332 1062 238
 4.485000E+02 74 10 279 33 58 22 0 1 14 17 276 1025 523 759 66 54 457 70 46 1332 1080 236
 4.490000E+02 74 5 278 34 62 20 1 1 8 17 271 1016 526 766 72 56 451 62 51 1330 1084 241
 4.495000E+02 74 13 277 34 70 22 0 0 9 14 276 1009 531 766 77 51 452 64 50 1332 1084 242
 4.500000E+02 74 6 276 34 61 22 4 0 13 17 276 1005 527 777 77 53 445 64 52 1338 1077 246
 4.505000E+02 74 8 278 34 62 20 1 0 14 20 278 1018 512 781 77 55 447 60 50 1338 1064 242
 4.510000E+02 74 9 281 34 75 18 1 0 12 18 276 1017 518 791 75 54 438 59 48 1336 1058 236
 4.515000E+02 74 12 284 33 67 18 1 0 5 22 278 1005 523 809 78 52 422 66 45 1342 1042 241
 4.520000E+02 74 12 276 33 66 15 1 0 7 18 277 1004 526 818 78 53 410 63 48 1339 1037 242
 4.525000E+02 74 10 279 34 64 19 1 1 7 22 281 1008 522 826 77 50 406 67 44 1343 1022 238
 4.530000E+02 74 9 270 34 62 14 1 1 8 12 280 1023 503 818 80 46 418 75 37 1348 1004 238
 4.535000E+02 74 8 273 33 69 16 1 1 16 19 281 1016 509 826 82 42 417 72 36 1351 1004 232
 4.540000E+02 74 8 273 34 58 15 2 1 9 14 274 996 518 835 81 45 422 68 35 1360 1020 229
 4.545000E+02 74 9 277 34 66 9 1 0 11 19 276 1003 508 846 76 45 426 64 32 1368 1011 217
 4.550000E+02 74 8 274 34 67 14 0 0 14 15 272 1022 505 838 71 41 424 70 29 1361 999 211
 4.555000E+02 74 5 269 34 60 15 3 0 11 17 268 1013 517 827 70 39 440 67 27 1361 1023 203
 4.560000E+02 74 7 269 34 60 13 3 0 18 15 271 998 527 826 72 40 446 62 29 1363 1042 203
 4.565000E+02 74 2 272 34 57 15 2 0 9 17 272 1006 525 820 68 36 454 62 29 1365 1044 195
 4.570000E+02 74 7 273 33 73 15 4 0 10 19 270 1011 519 840 68 39 437 57 29 1363 1024 193
 4.575000E+02 74 6 276 34 70 18 0 0 14 16 269 1016 513 840 64 40 442 55 30 1367 1025 189
 4.580000E+02 74 4 278 34 64 14 2 0 6 16 267 1010 530 840 61 34 447 50 28 1365 1039 173
 4.585000E+02 74 7 271 34 65 12 0 0 7 14 260 1015 518 847 61 36 436 53 34 1370 1024 184
 4.590000E+02 74 6 272 34 65 15 1 0 12 14 253 1012 527 840 63 31 446 52 29 1367 1033 175
 4.595000E+02 74 8 268 34 64 17 2 0 7 15 260 1013 530 861 61 32 421 51 31 1364 1014 175
 4.600000E+02 74 8 274 34 70 13 0 0 10 16 261 1019 524 875 56 36 414 47 29 1365 1003 168
 4.605000E+02 74 5 273 34 68 8 0 0 4 12 256 1022 522 869 56 32 420 46 33 1368 1007 167
 4.610000E+02 74 9 271 33 78 8 0 0 10 15 257 1020 527 884 59 27 406 43 34 1367 994 163
 4.615000E+02 74 13 269 34 63 11 3 0 8 8 262 1019 523 881 57 23 422 42 33 1378 1001 155
 4.620000E+02 74 9 273 32 58 17 1 0 9 18 269 1011 529 866 55 23 437 50 29 1382 1018 157
 4.625000E+02 74 13 273 34 62 15 1 0 9 16 265 1028 516 857 56 21 443 51 28 1379 1008 156
 4.630000E+02 74 4 278 34 62 12 2 0 7 18 260 1040 514 868 50 21 431 52 24 1375 990 147
 4.635000E+02 74 10 278 34 60 14 2 0 13 19 259 1020 525 869 56 19 434 55 22 1380 1000 152
 4.640000E+02 74 12 276 32 67 14 1 0 10 13 263 1026 519 887 52 23 417 50 26 1380 985 151
 4.645000E+02 73 10 272 33 70 15 1 0 7 16 266 1023 524 881 49 21 425 52 25 1383 995 147
 4.650000E+02 73 5 268 34 65 17 1 1 9 17 265 1029 527 874 42 25 425 57 21 1377 998 145
 4.655000E+02 73 4 270 34 74 20 5 0 11 16 262 1021 523 887 45 27 413 55 29 1384 992 156
 4.660000E+02 73 5 273 34 75 20 3 0 12 13 257 1029 511 889 52 25 410 55 29 1383 975 161
 4.665000E+02 73 7 275 34 66 19 1 0 13 17 243 1020 515 873 58 24 423 57 30 1383 992 169
 4.670000E+02 73 9 273 34 71 23 2 0 8 22 242 1011 525 877 55 25 423 58 26 1384 999 164
 4.675000E+02 73 8 275 34 68 23 1 1 13 17 238 1012 527 873 55 28 417 60 28 1378 1000 171
 4.680000E+02 73 12 275 34 61 16 1 1 8 8 251 1021 519 861 57 28 426 57 31 1375 1004 173
 4.685000E+02 73 6 279 34 69 13 2 1 15 18 253 1023 513 866 57 28 427 58 28 1379 996 171
 4.690000E+02 73 9 279 34 59 16 1 0 6 22 251 997 531 883 57 27 418 62 25 1388 1001 171
 4.695000E+02 73 7 284 34 59 13 0 1 11 22 253 1000 516 890 59 29 420 59 27 1396 992 174
 4.700000E+02 73 7 290 34 73 14 1 1 9 16 254 998 514 887 58 33 425 57 28 1397 1000 176
 4.705000E+02 73 8 287 34 67 15 0 1 8 17 254 1006 507 893 58 29 423 56 28 1400 987 171
 4.710000E+02 73 4 281 34 69 17 3 1 8 17 255 1005 512 872 56 28 443 59 25 1399 1008 168
 4.715000E+02 73 7 285 34 70 17 6 0 10 19 255 1002 512 876 54 31 446 49 30 1401 1019 164
 4.720000E+02 73 9 284 33 65 20 3 1 11 18 257 1014 515 864 46 32 448 53 28 1393 1023 159
 4.725000E+02 73 10 285 34 57 18 1 1 9 18 260 1027 503 861 46 35 448 55 25 1389 1011 161
 4.730000E+02 73 9 283 33 65 20 1 0 12 15 257 1030 498 879 50 31 435 50 27 1391 991 158
 4.735000E+02 73 10 278 34 71 17 1 0 6 17 263 1021 500 900 45 33 431 44 26 1401 990 148
 4.740000E+02 72 8 273 34 70 18 1 1 15 15 258 1000 514 910 49 30 426 46 25 1407 995 150
 4.745000E+02 72 6 269 34 70 18 2 1 7 14 253 989 516 922 49 32 414 51 27 1414 989 159
 4.750000E+02 72 12 271 34 58 16 2 1 9 15 250 990 513 924 51 26 423 47 26 1420 988 150
 4.755000E+02 72 8 267 34 65 16 0 1 9 10 255 991 510 916 52 27 430 48 26 1420 993 153
 4.760000E+02 72 10 269 33 65 14 1 1 14 15 259 988 506 905 52 29 444 52 24 1425 1003 157
 4.765000E+02 72 13 272 33 62 14 2 1 10 14 256 990 505 897 50 31 450 54 23 1424 1009 158
 4.770000E+02 72 13 276 34 50 14 1 1 7 16 257 987 514 887 45 31 460 53 23 1423 1028 152
 4.775000E+02 72 12 273 34 57 16 2 1 11 16 257 1001 497 904 45 30 450 51 22 1427 999 148
 4.780000E+02 72 6 278 34 66 19 3 0 15 18 252 1007 494 913 43 28 446 43 26 1428 994 140
 4.785000E+02 72 7 279 34 78 16 2 0 10 21 245 1015 485 907 45 29 448 47 24 1426 986 145
 4.790000E+02 72 9 279 34 64 18 0 0 7 17 245 1013 491 881 44 30 462 49 30 1422 1013 153
 4.795000E+02 72 12 283 34 69 22 0 1 7 14 247 1001 491 863 53 31 474 58 29 1424 1025 171
 4.800000E+02 72 6 292 34 69 21 2 2 7 18 244 974 510 860 54 30 473 63 36 1432 1049 183
 4.805000E+02 72 10 289 34 65 24 2 1 13 23 255 983 516 856 46 35 462 66 36 1420 1049 183
 4.810000E+02 72 6 287 34 68 23 1 1 13 17 247 1005 508 868 45 32 437 66 39 1410 1016 182
 4.815000E+02 72 4 288 34 62 22 0 0 12 25 243 1005 507 866 48 34 435 64 41 1406 1017 187
 4.820000E+02 72 9 295 34 64 26 3 0 15 20 246 1012 501 851 54 36 442 64 40 1397 1019 194
 4.825000E+02 71 11 297 34 63 26 1 0 11 24 251 1007 504 848 54 35 446 65 41 1400 1026 195
 4.830000E+02 71 10 298 34 63 24 0 0 12 18 243 1008 509 842 47 40 453 63 38 1396 1040 188
 4.835000E+02 71 7 301 33 59 24 0 0 14 23 239 1001 521 839 50 33 449 70 37 1395 1040 190
 4.840000E+02 71 9 303 34 57 20 0 0 9 20 242 992 520 832 52 33 453 77 41 1403 1047 203
 4.845000E+02 71 4 302 32 66 17 2 0 13 21 246 994 519 836 55 30 448 77 41 1402 1038 203
 4.850000E+02 71 6 302 32 62 16 0 0 16 27 253 989 527 828 58 29 457 74 38 1397 1051 199
 4.855000E+02 71 6 307 32 56 21 0 1 10 21 247 1003 519 818 58 25 463 78 36 1395 1043 197
 4.860000E+02 71 14 301 32 69 24 4 1 12 13 246 1012 508 828 60 28 448 75 41 1392 1025 204
