# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.630000E+02 139 8 262 50 60 14 3 0 15 18 348 891 464 966 63 34 460 87 35 1548 993 219
 3.635000E+02 139 10 260 48 56 16 3 0 16 19 343 895 456 987 62 30 450 85 35 1557 971 212
 3.640000E+02 138 9 261 50 66 17 3 0 7 20 351 896 450 972 65 32 463 87 35 1557 980 219
 3.645000E+02 138 8 265 49 64 19 4 1 12 17 347 865 466 989 60 34 459 96 31 1575 990 221
 3.650000E+02 138 10 260 49 66 18 2 2 12 15 351 859 471 1000 59 33 453 94 31 1578 988 217
 3.655000E+02 138 10 259 49 69 16 5 1 11 13 355 860 473 1002 53 31 462 85 34 1583 1000 203
 3.660000E+02 138 11 262 49 60 13 1 1 16 17 358 866 459 1013 53 35 457 84 33 1587 984 205
 3.665000E+02 138 15 265 50 69 13 2 2 9 15 355 881 439 1016 49 35 470 80 30 1596 974 194
 3.670000E+02 137 4 262 49 69 15 3 2 9 19 350 891 428 1007 49 37 480 74 34 1595 979 194
 3.675000E+02 136 9 260 50 71 13 5 1 8 14 348 877 436 1007 49 34 486 74 37 1604 993 194
 3.680000E+02 136 5 258 50 58 14 1 1 12 17 348 884 435 1012 50 33 479 70 37 1598 984 190
 3.685000E+02 136 7 260 50 54 12 2 1 12 17 354 895 421 1012 52 29 486 70 35 1603 971 186
 3.690000E+02 136 4 255 50 65 14 1 1 11 15 356 886 430 1032 47 29 477 64 35 1608 971 175
 3.695000E+02 136 5 267 49 67 12 2 0 9 19 353 874 436 1047 49 28 467 62 37 1613 968 176
 3.700000E+02 136 8 268 50 73 19 5 0 7 20 347 861 443 1036 53 29 478 65 35 1614 985 182
 3.705000E+02 135 6 268 49 63 17 1 0 8 21 350 873 432 1041 55 30 470 58 41 1610 973 184
 3.710000E+02 134 6 270 48 71 20 0 0 12 16 346 877 424 1060 53 28 459 60 39 1618 950 180
 3.715000E+02 133 4 266 48 68 22 0 0 15 15 352 867 419 1051 52 27 473 75 36 1635 955 190
 3.720000E+02 133 13 271 48 61 20 0 0 14 20 355 852 428 1037 51 33 478 80 41 1636 980 205
 3.725000E+02 132 8 268 48 61 18 4 0 10 16 353 850 426 1046 53 31 479 81 34 1640 970 199
 3.730000E+02 132 3 270 46 63 18 3 1 14 14 355 853 423 1040 53 31 486 76 38 1640 978 198
 3.735000E+02 131 5 268 48 64 20 3 1 11 17 351 858 411 1027 54 33 505 78 34 1644 983 199
 3.740000E+02 130 13 267 48 68 18 0 0 10 17 356 876 390 1030 52 33 509 74 36 1649 968 195
 3.745000E+02 130 7 269 48 72 20 1 0 8 19 362 867 401 1026 52 33 513 70 38 1647 985 193
 3.750000E+02 130 6 268 48 65 17 2 0 9 18 360 873 402 1038 42 34 502 69 40 1649 978 185
 3.755000E+02 129 7 265 48 62 17 0 0 9 12 365 843 414 1039 43 35 517 75 34 1665 1000 187
 3.760000E+02 128 9 267 47 63 18 0 0 9 17 367 836 421 1054 36 36 508 73 36 1671 1001 181
 3.765000E+02 127 3 265 48 69 18 2 0 8 20 357 825 426 1061 39 29 516 68 36 1681 1007 172
 3.770000E+02 127 5 259 48 59 15 2 0 11 21 363 823 431 1057 37 26 523 74 29 1683 1009 166
 3.775000E+02 126 9 253 48 60 16 0 0 6 18 362 828 429 1057 36 25 529 70 26 1682 1009 157
 3.780000E+02 124 6 258 47 60 13 1 0 12 17 366 823 436 1041 36 25 545 65 29 1680 1035 155
 3.785000E+02 122 3 267 48 67 15 2 0 5 24 357 816 437 1039 36 24 554 65 29 1687 1044 154
 3.790000E+02 122 6 265 47 66 14 1 1 9 22 358 809 445 1028 39 23 561 68 27 1684 1056 157
 3.795000E+02 121 8 262 48 61 14 0 0 13 15 363 810 441 1041 42 17 545 71 33 1690 1036 163
 3.800000E+02 120 6 261 48 59 16 0 1 7 16 360 818 436 1042 41 14 549 64 36 1691 1035 155
 3.805000E+02 118 8 264 48 62 22 1 2 4 22 354 814 444 1031 37 16 554 72 32 1689 1046 157
 3.810000E+02 117 7 265 48 67 24 1 2 7 13 350 797 446 1023 37 21 553 85 38 1699 1058 181
 3.815000E+02 117 4 268 48 76 20 2 2 4 18 360 808 437 1029 34 21 544 87 40 1700 1042 182
 3.820000E+02 116 9 271 48 65 15 3 2 15 20 361 817 432 1018 36 23 547 82 45 1692 1047 186
 3.825000E+02 116 4 272 46 69 17 1 2 8 20 360 830 430 1020 32 21 539 86 42 1687 1032 181
 3.830000E+02 115 5 268 43 66 21 0 1 7 18 355 831 428 1023 29 24 541 81 43 1688 1036 177
 3.835000E+02 115 11 269 46 59 25 3 2 11 18 353 833 421 1013 29 26 550 82 46 1691 1043 183
 3.840000E+02 115 11 270 45 59 18 5 1 11 22 350 826 420 1033 35 28 529 83 46 1691 1023 192
 3.845000E+02 115 11 267 46 71 13 4 0 6 18 357 812 419 1038 36 28 541 82 44 1705 1032 190
 3.850000E+02 115 2 272 46 60 18 1 0 13 22 367 811 421 1023 38 28 554 79 46 1702 1049 191
 3.855000E+02 115 4 276 46 65 16 2 0 8 20 364 795 428 1023 40 26 560 81 47 1711 1061 194
 3.860000E+02 115 9 283 45 66 13 4 0 6 20 355 801 432 1036 38 24 546 79 44 1705 1046 185
 3.865000E+02 115 12 285 45 77 15 2 1 12 24 354 820 406 1049 39 26 537 85 38 1709 1007 188
 3.870000E+02 115 11 283 46 76 20 3 0 8 22 348 816 411 1056 42 28 526 82 39 1703 1004 191
 3.875000E+02 113 3 281 46 66 27 1 0 10 20 342 822 397 1041 49 34 535 86 36 1698 1002 205
 3.880000E+02 112 6 285 46 62 26 2 1 6 21 347 815 404 1045 47 37 530 89 33 1697 1004 206
 3.885000E+02 111 9 286 44 73 24 1 1 15 24 344 832 397 1044 48 37 516 86 40 1686 990 211
 3.890000E+02 110 8 281 43 65 23 2 1 12 20 333 838 394 1034 49 38 523 86 38 1681 993 211
 3.895000E+02 110 11 285 43 67 20 2 0 11 16 326 833 394 1036 52 36 519 89 41 1685 990 218
 3.900000E+02 109 7 285 44 60 16 3 0 13 15 330 836 392 1023 49 33 542 85 40 1690 1007 207
 3.905000E+02 109 8 286 44 67 12 2 0 12 18 322 852 382 1030 43 33 537 84 39 1690 991 199
 3.910000E+02 108 10 288 40 59 9 2 0 9 16 326 831 405 1035 40 29 537 87 36 1695 1007 192
 3.915000E+02 107 6 290 42 71 12 3 0 10 22 320 837 403 1041 41 26 530 90 32 1693 991 189
 3.920000E+02 106 9 295 41 61 16 0 0 11 24 321 833 412 1030 41 25 545 86 28 1689 1010 180
 3.925000E+02 106 6 301 42 68 14 1 1 8 29 319 833 410 1042 34 28 545 82 26 1695 1009 170
 3.930000E+02 106 9 298 42 63 16 0 1 10 20 315 822 422 1050 43 25 536 76 26 1688 1009 170
 3.935000E+02 104 8 304 42 70 16 2 0 16 23 312 827 414 1040 48 25 541 73 32 1686 1012 178
 3.940000E+02 104 6 298 40 65 18 1 0 13 23 298 822 426 1034 50 26 535 76 31 1676 1018 183
 3.945000E+02 103 13 301 42 64 22 4 0 8 24 309 830 434 1016 50 22 536 80 32 1664 1024 184
 3.950000E+02 103 12 297 41 59 18 5 1 10 25 309 836 438 993 53 24 540 87 29 1649 1031 193
 3.955000E+02 103 12 291 41 59 25 2 1 11 27 297 848 432 988 47 28 538 91 28 1645 1026 194
 3.960000E+02 103 10 285 41 63 24 3 1 8 19 290 865 420 968 51 30 544 88 34 1634 1028 203
 3.965000E+02 102 7 281 41 70 23 1 2 6 18 293 864 421 988 55 26 531 80 35 1634 1013 196
 3.970000E+02 102 8 285 42 65 21 1 1 16 17 289 851 425 991 63 24 528 75 43 1637 1020 205
 3.975000E+02 102 8 286 42 65 22 1 0 16 22 287 859 416 1006 59 26 518 66 50 1640 1010 201
 3.980000E+02 102 7 281 42 63 19 2 0 10 22 289 844 444 998 49 26 516 71 52 1637 1038 198
 3.985000E+02 102 4 276 40 55 18 2 0 10 19 290 834 449 994 49 26 527 72 49 1642 1051 196
 3.990000E+02 101 11 281 41 71 20 2 0 12 26 280 853 439 986 50 21 537 79 35 1637 1032 185
 3.995000E+02 101 12 282 42 63 20 1 0 9 19 288 860 432 1004 46 25 529 74 30 1637 1016 175
 4.000000E+02 101 4 285 42 73 21 2 1 5 22 287 859 442 995 50 23 525 76 30 1626 1020 179
 4.005000E+02 100 4 282 42 65 28 1 0 15 26 295 862 440 973 50 25 538 80 32 1623 1035 187
 4.010000E+02 99 9 279 42 61 24 1 0 11 19 294 834 452 967 59 25 553 78 32 1630 1062 194
 4.015000E+02 99 9 279 42 69 20 1 0 14 17 290 834 442 981 57 30 542 78 36 1637 1050 201
 4.020000E+02 96 13 279 42 63 18 4 2 9 15 307 839 434 994 55 32 539 72 35 1640 1040 194
 4.025000E+02 96 7 282 42 61 22 3 3 11 20 307 835 439 989 53 36 540 73 35 1637 1050 197
 4.030000E+02 96 6 281 42 68 23 2 1 9 24 304 830 445 983 55 35 541 74 37 1635 1058 201
 4.035000E+02 96 9 281 42 57 25 4 0 8 20 297 828 448 998 55 37 525 66 43 1632 1053 201
 4.040000E+02 96 13 285 42 64 22 3 2 9 17 296 825 446 1001 55 38 523 69 43 1636 1050 205
 4.045000E+02 96 9 289 41 67 20 2 0 14 18 309 831 434 994 64 34 524 76 43 1637 1035 217
 4.050000E+02 96 11 297 42 59 18 2 0 18 29 318 816 442 1018 68 34 506 75 41 1640 1023 218
 4.055000E+02 96 5 295 42 66 18 0 0 15 19 319 833 437 1015 64 36 496 78 41 1630 1010 219
 4.060000E+02 96 7 298 42 73 14 1 1 13 22 324 843 444 1008 54 36 502 77 36 1623 1018 203
 4.065000E+02 95 8 299 41 59 16 1 1 7 14 334 835 459 1015 46 32 506 71 36 1628 1033 185
 4.070000E+02 95 6 302 39 67 18 1 2 5 22 338 843 453 1026 48 30 492 70 38 1626 1013 186
 4.075000E+02 95 9 306 40 55 15 2 1 14 24 339 843 457 1014 52 31 497 75 31 1617 1016 189
 4.080000E+02 95 15 301 40 57 15 0 0 8 17 336 850 457 1008 53 30 497 72 33 1610 1017 188
 4.085000E+02 95 9 297 40 62 16 4 0 12 25 334 853 456 1009 57 29 495 65 36 1605 1016 187
 4.090000E+02 95 12 294 40 67 15 5 0 7 20 330 868 447 1009 54 28 493 63 38 1603 1006 183
 4.095000E+02 94 13 298 40 71 14 1 1 11 20 328 879 447 991 56 24 504 65 34 1594 1009 179
 4.100000E+02 94 13 298 39 63 17 7 1 4 15 321 865 463 981 53 25 513 71 29 1594 1030 178
 4.105000E+02 94 12 300 40 64 19 1 0 9 20 332 857 465 979 55 27 518 67 32 1596 1042 181
 4.110000E+02 94 6 302 40 59 21 3 0 9 21 332 876 457 984 54 29 496 66 38 1584 1020 187
 4.115000E+02 94 15 301 40 67 23 0 0 9 20 328 874 458 978 53 32 494 71 40 1583 1024 196
 4.120000E+02 94 10 299 40 67 23 1 1 11 25 327 870 459 974 58 30 491 78 40 1583 1020 206
 4.125000E+02 94 11 294 39 70 22 1 1 2 18 327 878 454 960 64 25 501 81 37 1579 1017 207
 4.130000E+02 94 9 293 40 61 20 4 0 11 24 325 878 450 966 69 22 498 82 35 1581 1005 208
 4.135000E+02 92 13 293 40 68 20 5 0 9 19 323 896 439 977 65 25 479 82 37 1575 980 209
 4.140000E+02 92 8 295 40 65 20 5 1 10 24 330 921 432 968 56 23 482 79 39 1568 976 197
 4.145000E+02 92 8 297 40 65 19 3 1 10 20 335 942 416 960 56 25 480 82 39 1561 960 202
 4.150000E+02 92 11 297 39 70 19 4 2 15 20 333 955 416 957 56 20 479 78 39 1553 954 193
 4.155000E+02 92 10 296 34 70 17 2 2 10 20 331 963 404 946 58 19 486 85 39 1556 948 201
 4.160000E+02 92 8 294 38 70 20 2 2 23 18 323 962 412 932 56 24 491 80 43 1546 970 203
 4.165000E+02 91 6 293 38 62 18 2 1 11 22 320 929 442 930 53 26 499 76 45 1550 1012 200
 4.170000E+02 91 13 293 37 65 13 4 2 7 20 322 936 438 932 55 26 496 71 46 1545 1006 198
 4.175000E+02 91 11 290 37 75 18 5 1 11 15 316 932 442 939 54 25 494 67 47 1547 1008 193
 4.180000E+02 91 9 292 38 62 14 2 1 11 20 315 912 457 948 55 29 491 70 38 1547 1015 192
 4.185000E+02 91 12 289 38 66 16 1 1 13 15 307 885 481 961 52 30 486 71 34 1552 1031 187
 4.190000E+02 91 11 299 38 74 16 2 0 9 21 312 896 472 953 50 31 497 64 37 1551 1037 182
 4.195000E+02 91 6 296 38 62 16 5 0 8 26 306 911 468 942 49 28 502 64 36 1544 1034 177
 4.200000E+02 91 5 295 38 66 18 5 0 7 24 307 929 457 929 48 32 503 68 34 1534 1026 182
 4.205000E+02 91 12 294 37 63 17 1 0 8 23 302 926 464 940 46 31 495 71 27 1533 1017 175
 4.210000E+02 90 8 298 38 62 19 1 0 5 24 305 933 460 940 51 32 479 73 32 1524 1003 188
 4.215000E+02 90 7 297 38 72 20 3 0 8 20 314 948 440 956 52 36 461 75 32 1524 969 195
 4.220000E+02 90 9 305 38 66 22 7 0 14 23 315 943 442 953 53 34 465 75 35 1528 976 197
 4.225000E+02 90 10 310 38 70 20 6 0 9 24 312 930 457 946 63 35 465 73 31 1515 988 202
 4.230000E+02 90 11 309 36 65 24 2 0 10 28 310 941 453 941 71 31 459 75 29 1504 972 206
 4.235000E+02 89 11 311 36 65 25 1 0 14 27 308 929 459 952 72 32 455 76 25 1508 971 205
 4.240000E+02 89 10 316 36 75 26 1 0 16 16 296 957 441 933 69 39 458 80 23 1494 961 211
 4.245000E+02 89 15 317 36 65 22 1 0 12 23 291 951 463 918 61 43 454 86 24 1482 984 214
 4.250000E+02 89 9 325 34 62 29 0 0 17 25 288 941 480 899 69 40 465 85 21 1470 1006 215
 4.255000E+02 88 10 325 34 65 28 0 1 13 25 287 953 478 894 64 44 457 81 29 1461 1008 218
 4.260000E+02 88 9 328 34 78 24 3 1 12 25 279 966 476 891 68 39 446 85 29 1451 990 221
 4.265000E+02 88 6 322 33 65 26 3 0 13 26 275 964 475 897 70 39 441 80 34 1452 989 223
 4.270000E+02 87 7 323 34 63 28 0 0 11 19 272 981 466 882 71 38 452 81 29 1444 985 219
 4.275000E+02 86 8 317 34 73 24 1 1 11 20 275 974 466 880 74 40 444 88 34 1446 984 236
 4.280000E+02 86 10 315 34 62 23 5 1 10 20 275 951 481 884 79 41 447 84 33 1448 1002 237
 4.285000E+02 86 12 321 34 70 19 4 1 10 24 289 967 469 877 68 44 455 90 30 1452 998 232
 4.290000E+02 86 5 313 33 71 16 1 0 13 18 287 976 463 881 69 41 450 85 35 1451 989 230
 4.295000E+02 86 13 313 34 69 14 0 0 15 18 286 980 466 882 69 43 440 82 38 1442 987 232
 4.300000E+02 86 9 313 33 62 11 0 0 10 21 283 958 490 887 69 46 440 72 38 1437 1014 225
 4.305000E+02 86 9 313 34 64 12 2 0 10 20 283 956 501 897 62 43 432 76 33 1438 1009 214
 4.310000E+02 86 8 312 34 74 17 3 0 12 27 277 965 498 888 68 34 436 73 38 1435 1006 213
 4.315000E+02 86 16 317 34 65 21 2 1 14 24 274 975 495 873 66 35 445 73 38 1429 1013 212
 4.320000E+02 86 9 308 34 62 22 2 1 14 20 272 990 499 867 61 37 435 70 41 1413 1012 209
 4.325000E+02 85 8 313 32 68 24 1 1 8 19 277 997 496 862 57 38 438 74 38 1412 1010 207
 4.330000E+02 84 13 314 32 67 24 2 1 12 23 277 961 526 856 58 44 440 76 39 1411 1049 217
 4.335000E+02 84 8 313 32 64 28 3 1 11 29 272 966 521 852 63 44 435 82 37 1406 1037 226
 4.340000E+02 83 8 311 31 59 28 1 1 9 26 268 958 535 841 60 46 445 81 34 1401 1060 221
 4.345000E+02 83 6 311 32 71 25 1 1 12 21 262 964 534 831 58 45 449 82 37 1399 1065 222
 4.350000E+02 83 12 311 32 61 25 0 1 14 26 260 981 533 820 61 42 447 80 36 1383 1058 219
 4.355000E+02 83 8 306 32 61 27 0 0 13 19 259 987 523 833 62 49 431 81 34 1379 1037 226
 4.360000E+02 83 6 308 32 61 28 0 0 9 22 257 998 519 829 59 50 428 84 33 1374 1030 226
 4.365000E+02 83 10 306 32 63 26 0 0 8 20 260 992 526 823 67 48 429 79 36 1367 1039 230
 4.370000E+02 83 8 301 31 69 22 1 1 11 13 254 1018 512 809 69 45 435 82 30 1356 1022 226
 4.375000E+02 83 6 305 32 52 22 0 1 8 23 256 1002 525 799 69 45 446 89 25 1359 1041 228
 4.380000E+02 82 5 304 31 64 22 1 1 8 23 258 1006 524 797 73 45 441 89 25 1352 1035 232
 4.385000E+02 82 5 298 32 67 22 1 1 11 24 251 998 536 790 76 42 449 87 22 1348 1049 227
 4.390000E+02 82 10 295 32 63 25 4 1 7 17 257 1000 535 802 73 43 436 78 33 1349 1047 227
 4.395000E+02 82 16 293 32 52 25 2 1 10 20 257 999 545 794 75 42 437 82 26 1339 1050 225
 4.400000E+02 80 9 292 32 65 24 2 1 6 20 244 1002 537 802 77 43 428 81 30 1341 1038 231
 4.405000E+02 79 7 287 32 76 26 2 0 16 20 240 996 541 800 86 37 427 77 36 1340 1041 236
 4.410000E+02 79 8 286 32 62 24 2 0 11 13 236 988 542 805 90 40 424 77 34 1340 1040 241
 4.415000E+02 79 3 287 32 60 23 3 0 11 10 238 984 544 804 90 40 426 76 36 1342 1046 242
 4.420000E+02 79 8 284 32 56 21 3 0 11 12 231 985 542 816 85 43 424 69 36 1345 1045 233
 4.425000E+02 79 12 288 32 62 19 0 0 9 16 233 990 523 821 85 43 435 65 38 1359 1039 231
 4.430000E+02 79 6 290 32 63 15 1 0 12 19 239 1002 524 812 84 39 441 62 36 1351 1040 221
 4.435000E+02 79 9 289 32 71 20 0 0 11 19 245 1013 523 817 78 38 435 62 34 1348 1030 212
 4.440000E+02 79 5 289 32 61 19 0 0 7 20 242 995 531 820 87 37 425 66 39 1350 1032 229
 4.445000E+02 79 13 297 29 64 19 1 0 12 19 242 977 553 822 85 35 427 65 36 1350 1051 221
 4.450000E+02 79 10 300 29 61 19 0 0 13 19 239 977 561 813 87 31 428 63 40 1344 1060 221
 4.455000E+02 79 9 295 29 67 18 1 0 13 17 235 977 563 801 86 32 438 63 40 1342 1073 221
 4.460000E+02 77 8 292 30 64 16 2 0 4 17 231 984 562 816 83 29 424 66 36 1342 1051 214
 4.465000E+02 77 13 295 30 57 18 0 0 10 28 230 978 564 801 85 33 432 68 39 1340 1068 225
 4.470000E+02 77 9 299 30 70 20 1 0 10 24 227 1011 544 773 88 32 439 71 42 1325 1057 233
 4.475000E+02 77 15 297 30 63 16 2 0 13 16 227 1002 552 779 85 41 435 69 37 1320 1065 232
 4.480000E+02 77 6 295 30 67 18 0 1 9 21 237 1012 548 777 76 41 438 71 37 1323 1064 225
 4.485000E+02 77 12 299 30 60 20 2 1 12 19 231 1028 536 777 78 37 434 73 37 1321 1044 225
 4.490000E+02 77 13 301 29 65 21 1 0 13 21 234 1035 530 778 77 43 429 72 36 1315 1038 228
 4.495000E+02 76 12 312 30 66 21 0 0 12 24 239 1033 538 751 78 43 451 71 35 1308 1067 227
 4.500000E+02 76 13 309 30 65 21 2 0 13 16 229 1044 531 742 80 44 446 76 37 1301 1058 237
 4.505000E+02 75 9 311 30 57 19 2 0 14 21 230 1039 534 766 80 39 429 82 31 1308 1033 232
 4.510000E+02 75 7 311 30 70 21 1 0 11 22 233 1022 548 803 87 34 404 74 28 1309 1014 223
 4.515000E+02 75 9 311 30 58 21 2 0 13 22 234 1032 540 813 86 31 397 74 27 1311 995 218
 4.520000E+02 74 3 313 30 68 23 1 0 8 24 237 1041 529 815 85 32 390 72 36 1313 987 225
 4.525000E+02 74 6 310 30 60 25 3 0 14 19 246 1049 527 819 81 34 385 69 36 1309 982 220
 4.530000E+02 74 10 310 30 60 24 0 0 16 22 237 1064 513 812 81 38 391 69 32 1304 974 220
 4.535000E+02 74 13 313 30 67 27 2 0 10 22 232 1074 511 810 77 41 384 73 30 1297 966 221
 4.540000E+02 74 10 312 30 63 30 1 0 15 26 221 1062 523 794 76 46 395 74 30 1293 994 226
 4.545000E+02 74 10 316 29 60 31 1 0 8 19 224 1067 527 780 71 47 401 80 27 1288 1002 225
 4.550000E+02 74 8 312 30 65 25 1 0 20 26 223 1061 537 773 78 40 401 78 32 1284 1010 228
 4.555000E+02 74 10 312 30 56 27 2 0 11 24 219 1042 548 775 80 41 404 78 32 1289 1025 231
 4.560000E+02 74 7 309 29 65 26 2 0 16 32 219 1041 557 760 83 38 412 75 34 1281 1041 230
 4.565000E+02 74 13 309 30 68 30 3 0 15 25 227 1046 552 740 95 34 422 77 34 1273 1042 240
 4.570000E+02 74 5 310 30 59 28 2 1 11 23 224 1048 555 721 95 40 421 84 36 1262 1052 255
 4.575000E+02 74 8 317 29 65 34 3 1 17 29 220 1047 550 706 102 41 435 82 37 1260 1063 262
 4.580000E+02 74 2 315 30 63 27 1 1 9 25 224 1036 569 714 98 39 430 74 40 1258 1078 251
 4.585000E+02 74 9 315 30 69 29 0 2 18 21 220 1053 560 696 99 40 428 80 44 1248 1072 263
 4.590000E+02 74 14 316 30 52 27 1 2 14 23 219 1039 567 703 98 47 418 79 49 1249 1081 273
 4.595000E+02 74 10 316 30 62 22 0 0 19 22 219 1058 559 692 101 47 416 77 50 1235 1072 275
 4.600000E+02 74 13 319 30 70 21 0 0 17 29 210 1076 553 690 91 50 411 84 45 1230 1059 270
 4.605000E+02 74 9 321 30 61 19 0 0 16 26 212 1068 567 702 87 48 408 76 44 1230 1067 255
 4.610000E+02 73 9 319 30 64 21 0 0 10 28 209 1089 564 693 85 47 400 81 41 1215 1052 254
 4.615000E+02 73 12 316 30 67 22 2 0 13 27 213 1075 592 686 84 45 398 79 41 1204 1076 249
 4.620000E+02 73 15 315 30 72 19 0 0 10 25 216 1093 584 672 84 43 410 70 44 1196 1081 241
 4.625000E+02 73 12 314 30 66 21 1 0 17 23 222 1097 584 669 80 47 410 70 43 1192 1084 240
 4.630000E+02 73 10 312 30 70 23 0 0 9 17 221 1091 591 661 81 46 420 69 41 1191 1098 237
 4.635000E+02 73 8 312 30 70 25 2 0 16 24 220 1072 607 659 86 43 413 83 37 1192 1100 249
 4.640000E+02 73 11 312 30 63 21 0 1 14 21 227 1072 617 658 88 39 403 84 39 1184 1098 250
 4.645000E+02 73 8 315 30 58 16 2 1 10 20 230 1079 614 651 89 40 413 77 37 1178 1104 243
 4.650000E+02 73 7 311 30 67 15 0 0 10 20 235 1102 599 653 87 38 412 76 33 1174 1082 234
 4.655000E+02 73 17 315 29 52 16 0 0 14 23 242 1107 611 646 85 37 401 81 32 1160 1081 235
 4.660000E+02 73 9 311 30 67 15 1 0 11 24 246 1115 608 654 82 38 399 72 32 1157 1077 224
 4.665000E+02 73 8 312 30 64 17 1 0 8 24 243 1121 601 648 80 44 398 78 30 1154 1073 232
 4.670000E+02 72 10 310 29 71 22 0 0 12 26 245 1129 598 649 85 43 392 76 28 1145 1061 232
 4.675000E+02 72 14 312 30 58 28 1 0 14 19 243 1127 596 640 93 40 394 82 28 1144 1058 243
 4.680000E+02 71 10 304 30 66 29 1 0 11 29 238 1123 598 638 95 39 391 88 28 1145 1056 250
 4.685000E+02 71 15 302 30 65 30 0 1 17 21 237 1129 594 644 91 41 378 93 30 1145 1043 255
 4.690000E+02 71 9 304 28 74 29 1 1 15 22 239 1113 596 645 102 44 374 94 32 1145 1046 272
 4.695000E+02 71 10 304 28 72 26 1 0 15 18 237 1116 594 642 102 42 377 93 34 1146 1047 271
 4.700000E+02 71 7 311 28 58 26 1 0 10 25 232 1121 588 646 103 47 370 95 30 1141 1035 275
 4.705000E+02 71 4 317 28 63 29 2 1 11 23 231 1139 568 656 111 46 360 83 37 1136 1011 277
 4.710000E+02 70 12 317 28 66 29 0 1 10 25 233 1165 555 661 105 48 353 79 34 1127 990 266
 4.715000E+02 70 9 314 27 71 25 1 1 9 22 233 1169 553 666 98 55 342 78 39 1125 989 270
 4.720000E+02 69 7 314 28 59 23 1 1 14 27 233 1176 540 650 103 56 355 78 42 1125 993 279
 4.725000E+02 69 12 315 28 71 21 3 1 13 24 228 1178 531 657 112 45 365 75 37 1134 978 269
 4.730000E+02 69 9 313 28 65 21 0 2 11 27 232 1176 529 663 118 43 361 66 44 1134 977 271
 4.735000E+02 69 11 313 28 75 21 0 2 18 23 233 1170 541 660 113 46 351 72 47 1130 985 278
 4.740000E+02 69 13 306 28 70 22 0 1 13 16 228 1168 545 664 112 43 354 70 44 1132 986 269
 4.745000E+02 69 11 304 28 64 21 1 1 10 17 225 1185 528 671 106 45 362 66 37 1136 972 254
 4.750000E+02 69 3 306 28 71 21 1 1 16 20 222 1173 535 676 104 46 360 72 34 1142 975 256
 4.755000E+02 69 5 303 28 73 27 2 0 12 20 214 1169 538 685 105 43 353 72 35 1145 969 255
 4.760000E+02 69 8 301 28 64 31 4 1 6 23 222 1154 560 679 103 43 345 75 41 1140 989 262
 4.765000E+02 69 10 302 28 66 30 1 2 16 24 223 1152 556 668 108 43 353 77 43 1141 995 271
 4.770000E+02 69 9 301 28 78 30 1 2 5 17 216 1154 548 661 112 47 358 79 41 1139 994 279
 4.775000E+02 69 8 300 27 72 24 0 0 20 14 223 1138 572 657 107 46 353 81 46 1137 1017 280
 4.780000E+02 69 7 297 28 65 22 1 0 11 22 222 1133 569 678 100 52 350 71 47 1146 1018 270
 4.785000E+02 69 12 298 28 62 24 1 0 11 24 224 1115 568 686 111 57 352 68 43 1149 1020 279
 4.790000E+02 69 10 300 28 62 25 0 0 16 22 225 1111 580 691 113 54 350 62 39 1142 1023 268
 4.795000E+02 69 11 299 28 67 22 0 0 20 21 225 1098 591 676 107 62 364 64 38 1142 1055 271
 4.800000E+02 69 9 307 27 74 23 1 0 16 24 234 1099 593 683 107 61 358 66 33 1140 1045 267
 4.805000E+02 69 9 303 28 55 23 2 0 23 21 233 1107 589 667 114 54 370 68 31 1136 1044 267
 4.810000E+02 69 8 300 28 68 25 1 0 26 22 232 1091 609 666 113 49 367 72 33 1138 1058 267
 4.815000E+02 68 13 293 28 68 23 0 0 17 16 237 1102 608 656 99 58 378 71 28 1133 1072 256
 4.820000E+02 68 13 299 28 62 19 1 0 11 20 233 1111 598 655 105 52 382 67 30 1134 1062 254
 4.825000E+02 66 9 299 28 62 20 2 0 9 28 237 1097 613 658 105 53 378 67 29 1132 1073 254
 4.830000E+02 66 11 303 28 68 18 0 0 17 23 240 1123 595 665 100 59 366 63 29 1123 1049 251
 4.835000E+02 65 12 304 28 55 17 1 0 18 20 238 1125 603 666 98 52 362 65 29 1122 1046 244
 4.840000E+02 65 7 303 27 63 19 3 0 14 20 230 1136 602 674 88 53 359 63 25 1121 1039 229
 4.845000E+02 65 9 303 27 67 20 3 0 9 28 224 1135 600 658 91 51 376 64 25 1123 1052 231
 4.850000E+02 64 6 308 28 68 16 2 0 18 21 226 1136 600 666 86 56 364 67 25 1122 1045 234
 4.855000E+02 64 9 309 28 68 21 2 0 16 23 225 1138 600 671 83 53 367 68 20 1126 1040 224
 4.860000E+02 64 10 310 27 64 23 1 0 13 21 228 1155 595 662 82 53 359 73 21 1115 1028 229
 4.865000E+02 63 8 312 28 56 24 1 0 15 19 233 1153 597 677 79 51 347 72 24 1120 1019 226
