# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.820000E+02 31 12 317 14 66 7 2 1 56 25 203 0 1 0 12 5 1 1976 1005 2982 1012 2998
 4.825000E+02 31 12 319 14 66 11 0 1 58 25 197 0 1 1 10 6 0 1976 1006 2983 1013 2998
 4.830000E+02 31 13 324 14 64 12 1 1 56 29 201 0 1 1 9 7 0 1973 1009 2983 1017 2998
 4.835000E+02 31 8 328 14 69 8 1 0 64 23 191 0 1 1 11 5 0 1973 1009 2983 1015 2998
 4.840000E+02 30 10 324 14 62 10 2 0 60 30 198 0 1 1 12 4 0 1957 1025 2983 1030 2998
 4.845000E+02 30 9 325 14 74 9 2 0 56 32 197 0 1 1 11 4 0 1971 1012 2984 1017 2998
 4.850000E+02 30 11 322 14 65 11 1 1 66 25 201 0 1 1 11 5 0 1958 1024 2983 1030 2998
 4.855000E+02 30 6 325 14 60 18 0 1 62 29 205 0 1 1 11 5 0 1970 1012 2983 1018 2998
 4.860000E+02 30 12 324 13 59 16 1 0 63 24 199 0 1 1 9 7 0 2006 976 2983 984 2998
 4.865000E+02 30 15 321 14 57 17 0 0 66 21 202 0 1 1 9 8 0 2000 981 2982 990 2998
 4.870000E+02 30 11 326 14 66 12 3 1 65 23 200 0 1 1 6 10 0 1983 999 2983 1010 2998
 4.875000E+02 30 14 328 14 68 10 1 2 54 25 198 0 1 1 7 9 0 1983 999 2983 1009 2998
 4.880000E+02 30 9 324 14 74 14 2 1 61 26 207 0 1 1 7 9 0 1978 1004 2983 1014 2998
 4.885000E+02 30 12 320 14 59 17 0 0 67 28 204 0 1 1 8 9 0 1980 1001 2982 1011 2998
 4.890000E+02 30 11 317 14 70 17 0 0 56 24 203 0 1 1 8 9 0 1957 1024 2982 1034 2998
 4.895000E+02 30 9 315 13 71 16 2 0 54 28 202 0 1 1 9 9 0 1955 1025 2981 1035 2998
 4.900000E+02 30 9 311 14 67 15 0 0 62 27 199 0 1 1 10 9 0 1959 1020 2980 1030 2998
 4.905000E+02 30 7 312 14 64 14 0 1 57 27 199 0 1 1 11 8 0 1943 1036 2980 1045 2998
 4.910000E+02 30 10 306 14 57 12 0 0 61 25 198 0 1 1 11 8 0 1946 1033 2980 1042 2998
 4.915000E+02 30 8 308 14 66 13 1 0 61 24 201 0 1 1 12 7 0 1940 1039 2980 1047 2998
 4.920000E+02 30 11 313 14 69 12 2 0 61 28 207 0 1 1 13 8 0 1926 1051 2978 1060 2998
 4.925000E+02 30 5 307 14 71 18 1 0 58 26 208 0 1 1 15 4 0 1931 1048 2980 1053 2998
 4.930000E+02 30 8 310 14 65 14 0 0 57 26 211 0 1 1 15 4 0 1902 1077 2980 1082 2998
 4.935000E+02 30 11 315 14 80 12 3 0 59 22 214 0 1 1 15 4 0 1901 1078 2980 1083 2998
 4.940000E+02 30 12 315 14 65 9 2 1 60 25 209 0 1 1 16 4 0 1888 1090 2979 1095 2998
 4.945000E+02 30 12 314 14 68 10 0 0 61 20 210 0 1 1 14 6 0 1899 1079 2979 1086 2998
 4.950000E+02 30 9 315 14 67 7 2 0 64 26 204 0 1 1 15 5 0 1886 1092 2979 1098 2998
 4.955000E+02 30 7 315 14 59 10 0 0 61 25 203 0 1 1 13 7 0 1891 1087 2979 1095 2998
 4.960000E+02 30 12 312 14 61 5 1 0 61 22 211 0 1 1 13 7 0 1888 1090 2979 1098 2998
 4.965000E+02 30 9 311 14 64 8 1 0 65 22 214 0 1 1 12 9 0 1880 1097 2978 1107 2998
 4.970000E+02 30 8 306 14 59 9 0 0 60 25 214 0 1 1 13 8 0 1896 1081 2978 1090 2998
 4.975000E+02 30 15 305 14 60 12 2 0 55 21 217 0 1 1 13 9 0 1914 1062 2977 1072 2998
 4.980000E+02 30 10 312 13 55 12 0 0 63 22 212 1 0 0 12 10 1 1925 1051 2977 1062 2998
 4.985000E+02 30 5 308 14 66 12 3 1 64 24 214 1 0 0 12 10 1 1901 1075 2977 1086 2998
 4.990000E+02 30 14 311 14 68 10 1 1 62 20 218 1 0 0 11 10 1 1893 1084 2978 1095 2998
 4.995000E+02 30 10 314 14 62 14 0 0 57 24 218 0 1 0 11 10 1 1891 1086 2978 1098 2998
 5.000000E+02 30 12 317 14 63 15 0 1 64 21 218 0 1 0 12 9 1 1891 1086 2978 1097 2998
 5.005000E+02 30 10 318 14 71 12 0 2 59 27 216 0 1 0 11 10 1 1900 1077 2978 1089 2998
 5.010000E+02 30 9 317 14 68 9 0 2 57 26 219 0 1 0 13 8 1 1899 1078 2978 1088 2998
 5.015000E+02 30 8 315 14 68 8 1 1 59 28 219 0 1 0 12 9 1 1925 1052 2978 1063 2998
 5.020000E+02 30 7 315 14 63 10 0 0 63 26 216 1 0 0 15 8 1 1891 1084 2976 1093 2998
 5.025000E+02 30 12 312 14 63 10 0 0 61 20 222 0 0 1 14 8 1 1908 1068 2978 1077 2998
 5.030000E+02 30 10 306 14 69 12 1 0 65 23 216 0 0 2 15 7 0 1910 1066 2978 1073 2998
 5.035000E+02 30 14 302 14 69 10 0 0 60 22 210 0 0 2 14 7 0 1918 1059 2979 1066 2998
 5.040000E+02 30 12 301 14 62 9 0 1 65 22 220 0 0 2 17 4 0 1904 1073 2979 1077 2998
 5.045000E+02 30 5 301 14 68 10 1 2 61 23 222 0 0 2 17 4 0 1906 1071 2979 1075 2998
 5.050000E+02 30 7 308 14 65 9 0 3 58 23 218 0 0 2 15 7 0 1901 1075 2978 1082 2998
 5.055000E+02 30 9 302 14 62 5 0 1 65 23 218 0 0 2 15 7 0 1895 1081 2978 1088 2998
 5.060000E+02 30 8 299 14 59 4 2 1 58 22 218 0 0 2 14 7 0 1900 1077 2979 1084 2998
 5.065000E+02 30 6 293 14 67 6 0 1 63 26 211 0 0 2 14 7 0 1902 1075 2979 1082 2998
 5.070000E+02 30 12 293 14 62 9 0 1 57 18 216 0 0 2 13 7 0 1900 1078 2980 1085 2998
 5.075000E+02 30 6 292 14 64 6 3 0 63 22 220 0 0 2 15 6 0 1905 1072 2979 1078 2998
 5.080000E+02 30 11 290 14 65 7 2 1 66 23 221 0 0 1 14 7 1 1931 1046 2979 1054 2998
 5.085000E+02 30 4 283 14 69 6 2 1 65 20 222 0 0 1 14 7 1 1928 1049 2979 1057 2998
 5.090000E+02 30 5 289 14 58 9 0 2 57 21 217 0 0 1 12 9 1 1928 1049 2979 1059 2998
 5.095000E+02 30 8 293 14 64 7 1 1 61 29 213 0 0 1 12 9 1 1935 1042 2979 1052 2998
 5.100000E+02 30 12 290 14 73 8 1 0 57 22 218 0 0 1 14 7 1 1939 1038 2979 1046 2998
 5.105000E+02 30 7 293 14 75 10 0 0 58 22 212 0 0 1 14 7 1 1919 1058 2979 1066 2998
 5.110000E+02 30 6 299 14 60 11 1 1 55 27 215 0 0 1 14 7 1 1907 1070 2979 1078 2998
 5.115000E+02 30 10 299 14 66 9 4 1 55 24 209 0 0 1 12 8 1 1913 1065 2980 1074 2998
 5.120000E+02 30 7 292 14 72 12 3 1 59 23 214 0 0 1 13 7 1 1918 1060 2980 1068 2998
 5.125000E+02 30 11 293 14 68 10 2 0 68 23 215 0 0 2 13 7 0 1925 1053 2980 1060 2998
 5.130000E+02 30 12 292 14 76 9 2 0 67 25 214 0 0 2 12 8 0 1930 1048 2980 1056 2998
 5.135000E+02 29 4 292 14 68 4 1 0 60 24 212 0 0 2 14 7 0 1927 1050 2979 1057 2998
 5.140000E+02 29 7 293 14 70 8 0 0 67 23 210 0 0 2 13 8 0 1945 1032 2979 1040 2998
 5.145000E+02 29 10 294 14 62 5 0 0 56 22 210 1 0 1 13 8 0 1955 1022 2978 1030 2998
 5.150000E+02 29 7 295 13 64 6 2 0 64 19 210 0 1 1 14 8 0 1937 1039 2977 1048 2998
 5.155000E+02 29 10 288 14 61 6 2 0 66 22 211 0 1 1 13 9 0 1939 1037 2977 1047 2998
 5.160000E+02 29 5 287 14 61 9 0 0 60 25 208 1 0 1 12 10 0 1943 1033 2977 1043 2998
 5.165000E+02 29 6 288 14 72 7 1 0 59 18 206 1 0 1 15 7 0 1933 1043 2977 1050 2998
 5.170000E+02 29 6 288 14 60 9 3 0 64 24 208 1 0 1 15 7 0 1937 1039 2977 1046 2998
 5.175000E+02 29 9 284 14 58 2 2 1 61 21 212 1 0 1 15 7 0 1928 1048 2977 1055 2998
 5.180000E+02 29 8 291 14 56 6 1 1 63 24 215 1 0 1 15 7 0 1922 1054 2977 1061 2998
 5.185000E+02 29 6 297 14 63 8 0 1 59 23 217 1 0 1 15 7 0 1939 1037 2977 1044 2998
 5.190000E+02 29 7 297 14 67 7 0 0 59 25 214 1 0 1 16 6 0 1920 1056 2977 1062 2998
 5.195000E+02 29 8 297 14 65 8 2 1 54 26 213 1 0 1 16 6 0 1931 1045 2977 1051 2998
 5.200000E+02 29 7 295 14 58 12 2 2 60 23 210 1 0 1 16 6 0 1928 1048 2977 1054 2998
 5.205000E+02 29 10 292 14 59 12 0 2 60 23 208 1 0 1 16 6 0 1933 1043 2977 1049 2998
 5.210000E+02 29 10 295 14 67 12 2 1 61 24 200 1 0 1 15 7 0 1932 1044 2977 1051 2998
 5.215000E+02 29 9 294 14 69 12 1 1 60 23 206 1 0 1 14 8 0 1939 1037 2977 1045 2998
 5.220000E+02 29 9 290 14 61 13 1 1 53 23 212 1 0 1 14 8 0 1937 1039 2977 1047 2998
 5.225000E+02 29 6 287 14 59 10 0 1 59 20 210 1 0 1 16 7 0 1944 1031 2976 1038 2998
 5.230000E+02 29 7 287 14 64 7 0 0 65 20 217 1 0 1 17 6 0 1926 1049 2976 1055 2998
 5.235000E+02 29 4 292 13 66 9 0 0 59 24 214 1 0 1 16 7 0 1931 1044 2976 1051 2998
 5.240000E+02 29 11 295 14 62 8 0 0 57 20 220 1 0 1 15 6 0 1924 1053 2978 1059 2998
 5.245000E+02 29 15 298 14 65 7 0 1 59 20 219 1 0 1 13 8 0 1930 1047 2978 1055 2998
 5.250000E+02 29 11 294 14 65 12 1 1 60 20 220 0 1 1 13 8 0 1913 1064 2978 1073 2998
 5.255000E+02 29 10 293 14 58 15 1 1 63 22 215 0 1 1 13 8 0 1932 1045 2978 1054 2998
 5.260000E+02 29 7 291 14 68 13 3 0 63 16 214 0 1 1 13 8 0 1927 1050 2978 1059 2998
 5.265000E+02 29 7 294 13 64 11 1 1 66 22 207 0 1 1 13 8 0 1950 1027 2978 1036 2998
 5.270000E+02 29 7 287 14 62 11 0 0 54 19 206 0 1 1 14 7 0 1955 1022 2978 1030 2998
 5.275000E+02 29 10 290 14 62 4 0 0 60 18 200 1 1 0 13 8 0 1946 1031 2977 1040 2998
 5.280000E+02 29 6 290 14 59 4 1 0 61 24 201 1 1 0 13 8 0 1967 1010 2977 1019 2998
 5.285000E+02 29 11 295 14 56 9 3 0 61 20 209 0 2 0 12 9 0 1968 1009 2977 1020 2998
 5.290000E+02 29 7 295 14 60 15 1 0 58 20 210 0 2 0 13 7 0 1951 1027 2978 1036 2998
 5.295000E+02 29 5 295 14 65 13 0 0 56 21 212 1 1 0 13 7 0 1948 1030 2978 1038 2998
 5.300000E+02 29 9 295 14 66 13 1 0 58 22 208 1 1 0 14 7 0 1944 1033 2977 1041 2998
 5.305000E+02 29 6 292 14 75 6 1 0 59 26 211 1 1 0 12 9 0 1948 1029 2977 1039 2998
 5.310000E+02 29 10 290 14 67 9 2 0 57 27 206 2 0 0 12 9 0 1964 1013 2977 1022 2998
 5.315000E+02 29 6 286 14 78 12 1 0 65 21 203 1 1 0 13 8 0 1971 1006 2977 1015 2998
 5.320000E+02 29 9 285 14 59 7 1 0 66 22 214 1 1 0 12 9 0 1966 1011 2977 1021 2998
 5.325000E+02 29 7 285 13 75 7 1 0 61 19 211 1 1 0 14 7 0 1968 1009 2977 1017 2998
 5.330000E+02 29 2 286 14 64 9 3 0 58 19 212 1 1 0 15 6 0 1968 1009 2977 1016 2998
 5.335000E+02 29 12 287 14 63 9 0 1 66 20 210 1 1 0 15 6 0 1980 997 2977 1004 2998
 5.340000E+02 29 7 288 14 61 7 2 1 59 20 210 0 1 1 15 7 0 1996 980 2977 988 2998
 5.345000E+02 29 8 287 14 63 7 0 1 62 23 214 0 1 1 14 8 0 2000 976 2977 985 2998
 5.350000E+02 29 9 290 14 68 11 0 1 61 18 210 0 1 1 13 9 0 1987 989 2977 999 2998
 5.355000E+02 29 7 288 14 60 11 2 1 65 19 215 0 1 0 12 10 1 1980 996 2977 1008 2998
 5.360000E+02 29 9 287 14 72 10 2 2 61 20 216 0 1 1 11 11 0 1980 996 2977 1008 2998
 5.365000E+02 29 3 285 13 65 11 1 2 60 23 217 0 1 1 11 11 0 1983 993 2977 1005 2998
 5.370000E+02 29 6 290 14 62 9 2 2 57 23 214 0 1 1 13 9 0 1996 980 2977 990 2998
 5.375000E+02 29 9 287 14 57 8 0 2 58 25 207 0 1 1 16 6 0 2013 963 2977 970 2998
 5.380000E+02 28 12 290 14 52 7 0 2 63 24 205 1 0 1 16 7 0 2005 970 2976 977 2998
 5.385000E+02 28 7 293 14 69 9 1 2 56 21 206 1 0 1 15 8 0 2001 974 2976 982 2998
 5.390000E+02 28 9 295 14 65 8 0 2 55 22 203 1 0 1 16 7 0 1990 985 2976 992 2998
 5.395000E+02 28 8 294 14 66 8 1 2 54 25 206 1 0 0 15 8 1 2007 968 2976 977 2998
 5.400000E+02 28 6 290 14 63 9 0 2 55 26 200 1 0 0 15 7 1 2004 972 2977 980 2998
 5.405000E+02 28 7 287 14 61 8 0 2 65 21 200 1 0 0 15 7 1 1970 1006 2977 1014 2998
 5.410000E+02 28 5 287 14 65 4 0 0 58 26 204 1 0 1 14 7 0 1971 1006 2978 1013 2998
 5.415000E+02 28 9 287 13 53 3 1 0 56 27 204 0 1 1 14 7 0 1968 1009 2978 1017 2998
 5.420000E+02 28 9 284 14 69 4 1 1 53 26 207 0 1 1 12 9 0 1955 1022 2978 1032 2998
 5.425000E+02 28 12 288 12 63 9 1 0 60 22 206 0 1 1 15 7 0 1945 1031 2977 1039 2998
 5.430000E+02 28 13 290 12 64 10 2 1 57 27 202 0 1 1 16 6 0 1970 1006 2977 1013 2998
 5.435000E+02 28 9 295 12 73 9 0 2 66 26 203 0 1 1 17 5 0 1953 1023 2977 1029 2998
 5.440000E+02 28 10 296 12 55 10 1 2 64 24 198 0 1 1 17 5 0 1959 1017 2977 1023 2998
 5.445000E+02 28 8 302 12 60 9 0 2 61 23 195 0 1 1 17 5 0 1949 1027 2977 1033 2998
 5.450000E+02 28 16 306 12 65 11 0 2 61 24 200 0 1 0 16 6 1 1936 1040 2977 1048 2998
 5.455000E+02 28 6 304 12 63 10 2 2 65 26 197 0 1 1 16 6 0 1925 1051 2977 1058 2998
 5.460000E+02 28 9 305 12 73 10 0 0 51 29 195 0 1 1 16 6 0 1942 1034 2977 1041 2998
 5.465000E+02 28 8 302 12 67 11 0 0 56 25 196 0 1 1 14 8 0 1942 1034 2977 1043 2998
 5.470000E+02 28 12 301 12 53 13 0 1 61 23 198 0 1 1 13 8 0 1946 1031 2978 1040 2998
 5.475000E+02 28 9 304 12 65 11 2 1 63 22 203 0 1 1 13 8 0 1943 1034 2978 1043 2998
 5.480000E+02 28 1 300 12 53 10 0 1 57 27 197 0 1 1 14 7 0 1944 1033 2978 1041 2998
 5.485000E+02 28 9 299 12 73 6 0 0 62 23 197 0 1 1 15 6 0 1948 1029 2978 1036 2998
 5.490000E+02 28 13 299 12 60 7 0 0 65 24 200 0 1 1 16 5 0 1945 1032 2978 1038 2998
 5.495000E+02 28 8 302 11 60 10 0 0 57 25 205 0 1 1 14 6 0 1970 1008 2979 1015 2998
 5.500000E+02 28 4 302 12 64 14 0 0 61 24 206 0 1 1 14 5 0 1944 1035 2980 1041 2998
 5.505000E+02 28 12 298 12 64 12 0 0 61 21 210 0 1 1 13 6 0 1951 1028 2980 1035 2998
 5.510000E+02 28 6 300 12 76 11 0 0 58 24 219 0 1 1 14 5 0 1967 1012 2980 1018 2998
 5.515000E+02 28 9 301 12 68 9 1 0 57 23 224 0 1 1 15 4 0 1962 1017 2980 1022 2998
 5.520000E+02 28 9 291 12 68 9 1 0 64 19 228 0 1 1 15 4 0 1979 1000 2980 1005 2998
 5.525000E+02 28 2 290 12 77 7 1 0 54 26 225 0 1 1 15 4 0 1964 1015 2980 1020 2998
 5.530000E+02 28 4 292 12 61 9 0 0 56 26 228 0 1 0 15 4 1 1955 1024 2980 1030 2998
 5.535000E+02 28 8 292 12 62 10 2 0 61 16 223 0 1 0 15 4 1 1952 1027 2980 1033 2998
 5.540000E+02 28 13 297 12 55 10 1 0 56 16 220 0 1 0 14 5 1 1937 1042 2980 1049 2998
 5.545000E+02 28 6 296 12 62 10 1 0 67 23 220 0 1 0 14 6 1 1946 1032 2979 1040 2998
 5.550000E+02 28 11 293 12 78 11 0 0 65 24 211 0 1 0 16 4 1 1947 1031 2979 1037 2998
 5.555000E+02 28 11 295 12 69 14 2 0 59 18 203 0 1 1 15 5 0 1947 1031 2979 1037 2998
 5.560000E+02 28 7 293 12 64 14 0 0 60 24 204 0 1 1 16 4 0 1966 1012 2979 1017 2998
 5.565000E+02 28 7 293 12 54 17 1 0 63 21 203 1 0 1 15 6 0 1921 1056 2978 1062 2998
 5.570000E+02 28 10 292 12 59 11 3 0 59 21 203 1 0 1 15 6 0 1934 1043 2978 1049 2998
 5.575000E+02 28 8 288 12 60 13 0 0 63 26 200 1 0 1 14 7 0 1934 1043 2978 1050 2998
 5.580000E+02 28 8 285 12 67 12 3 1 63 21 196 1 0 1 13 7 0 1954 1024 2979 1031 2998
 5.585000E+02 28 7 284 12 54 10 1 1 64 20 198 1 0 1 13 7 0 1958 1020 2979 1027 2998
 5.590000E+02 28 14 285 12 59 10 1 1 59 21 197 1 0 1 12 8 0 1950 1028 2979 1036 2998
 5.595000E+02 28 9 290 12 69 11 1 1 67 16 195 1 0 1 12 8 0 1954 1024 2979 1032 2998
 5.600000E+02 28 3 288 12 63 8 0 1 54 18 192 1 0 1 10 10 0 1942 1036 2979 1046 2998
 5.605000E+02 28 4 287 12 60 10 0 1 61 17 192 1 0 1 8 12 0 1950 1028 2979 1040 2998
 5.610000E+02 28 8 289 12 54 11 1 1 66 19 194 1 0 1 8 12 0 1932 1046 2979 1058 2998
 5.615000E+02 28 11 292 12 55 10 0 1 61 23 191 1 0 1 9 11 0 1943 1035 2979 1046 2998
 5.620000E+02 28 9 295 12 72 14 1 0 55 22 197 1 0 1 11 10 0 1950 1027 2978 1037 2998
 5.625000E+02 28 10 290 12 61 12 2 0 58 19 195 1 0 1 10 11 0 1930 1047 2978 1058 2998
 5.630000E+02 28 7 297 12 69 9 4 0 61 19 197 1 0 1 10 11 0 1922 1055 2978 1066 2998
 5.635000E+02 28 13 297 10 71 8 3 0 58 19 192 1 0 1 10 11 0 1940 1037 2978 1048 2998
 5.640000E+02 28 8 296 10 59 5 1 0 59 25 193 1 0 1 13 9 0 1945 1031 2977 1040 2998
 5.645000E+02 28 8 293 10 65 8 1 1 58 23 192 1 0 1 13 8 0 1964 1013 2978 1021 2998
 5.650000E+02 27 6 293 10 60 7 1 1 61 26 195 1 0 1 13 8 0 1959 1018 2978 1026 2998
 5.655000E+02 27 5 292 10 63 8 0 1 57 24 191 1 0 0 13 8 1 1973 1004 2978 1013 2998
 5.660000E+02 27 5 293 10 56 5 0 2 63 23 190 0 1 0 12 8 1 1957 1021 2979 1031 2998
 5.665000E+02 27 5 289 10 62 4 0 2 50 22 178 0 1 0 13 7 1 1954 1024 2979 1033 2998
 5.670000E+02 26 9 285 10 58 7 1 2 59 29 174 1 0 0 13 7 1 1961 1017 2979 1025 2998
 5.675000E+02 26 8 283 10 68 8 2 1 61 22 170 1 0 0 13 7 1 1980 998 2979 1006 2998
 5.680000E+02 26 8 282 10 71 7 2 0 59 20 166 1 0 0 11 9 1 1993 985 2979 995 2998
 5.685000E+02 26 9 285 10 64 8 2 0 62 23 165 1 0 0 11 9 1 1990 988 2979 998 2998
 5.690000E+02 26 4 290 10 64 7 3 0 61 21 168 1 0 0 11 9 1 2004 974 2979 984 2998
 5.695000E+02 26 8 296 10 58 7 1 0 56 23 169 1 0 0 10 9 1 1992 987 2980 997 2998
 5.700000E+02 26 12 296 10 78 5 1 0 66 24 171 1 0 0 11 8 1 2009 970 2980 979 2998
 5.705000E+02 26 7 291 10 54 9 2 0 59 22 174 1 0 0 11 8 1 2016 963 2980 972 2998
 5.710000E+02 26 5 289 10 71 8 0 0 64 22 175 1 0 0 11 8 1 2014 965 2980 974 2998
 5.715000E+02 26 14 290 10 64 5 1 0 67 23 171 1 0 0 11 9 1 2016 962 2979 972 2998
 5.720000E+02 26 4 298 10 71 8 2 0 63 26 170 1 0 0 13 8 1 1998 979 2978 988 2998
 5.725000E+02 26 8 298 10 58 11 0 0 59 25 170 1 0 0 15 6 1 1977 1000 2978 1007 2998
 5.730000E+02 26 8 298 10 63 8 0 0 64 20 173 1 0 0 15 7 1 1981 995 2977 1003 2998
 5.735000E+02 26 7 299 10 62 10 1 0 60 19 176 1 0 0 15 7 1 1956 1020 2977 1028 2998
 5.740000E+02 26 6 294 10 74 9 1 0 61 24 181 1 0 0 16 6 1 1947 1029 2977 1036 2998
 5.745000E+02 26 4 292 10 65 10 0 0 57 22 171 2 0 0 16 6 0 1936 1040 2976 1046 2998
 5.750000E+02 26 8 289 10 57 5 2 1 64 21 164 2 0 0 16 6 0 1933 1043 2976 1049 2998
 5.755000E+02 26 8 293 10 63 6 2 1 63 22 168 2 0 0 17 5 0 1942 1034 2976 1039 2998
 5.760000E+02 26 9 295 10 61 7 0 0 58 26 158 2 0 0 16 6 0 1942 1034 2976 1040 2998
 5.765000E+02 26 10 292 10 68 5 0 0 58 18 159 2 0 0 16 6 0 1957 1019 2976 1025 2998
 5.770000E+02 26 7 294 10 61 5 0 1 63 26 160 2 0 0 16 6 0 1927 1049 2976 1055 2998
 5.775000E+02 26 9 292 10 55 9 0 1 61 17 161 0 2 0 15 7 0 1941 1035 2976 1044 2998
 5.780000E+02 26 9 292 10 62 12 0 1 60 22 158 0 2 0 15 7 0 1931 1045 2976 1054 2998
 5.785000E+02 26 7 290 10 74 10 2 1 63 22 155 0 2 0 12 10 0 1931 1045 2976 1057 2998
 5.790000E+02 26 9 294 10 66 14 1 1 59 26 159 0 2 0 11 11 0 1901 1075 2976 1088 2998
 5.795000E+02 26 14 299 10 62 13 1 1 63 22 165 0 2 0 13 9 0 1902 1074 2976 1085 2998
 5.800000E+02 26 9 296 10 59 8 4 1 56 25 166 0 2 0 12 10 0 1915 1061 2976 1073 2998
 5.805000E+02 26 2 297 10 63 9 1 1 58 22 172 0 2 0 14 9 0 1896 1079 2975 1090 2998
 5.810000E+02 26 11 299 10 64 15 1 0 58 25 172 0 2 0 16 7 0 1904 1071 2975 1080 2998
 5.815000E+02 26 11 293 10 62 12 1 0 56 20 172 1 1 0 15 8 0 1897 1078 2975 1087 2998
 5.820000E+02 26 5 289 10 67 8 0 0 61 26 166 1 1 0 14 8 0 1896 1080 2976 1089 2998
 5.825000E+02 26 8 288 10 65 9 0 0 57 27 167 1 1 0 14 8 0 1882 1094 2976 1103 2998
 5.830000E+02 26 10 286 10 64 10 0 0 60 22 172 1 1 0 13 9 0 1906 1070 2976 1080 2998
 5.835000E+02 26 20 286 10 61 8 4 0 60 20 169 1 1 0 12 10 0 1907 1069 2976 1080 2998
 5.840000E+02 26 9 287 10 59 7 2 0 63 18 175 1 1 0 14 8 0 1908 1068 2976 1077 2998
 5.845000E+02 26 6 289 10 73 6 0 1 58 14 178 1 1 0 14 8 0 1920 1056 2976 1065 2998
 5.850000E+02 26 9 289 9 62 6 0 0 62 18 173 1 1 0 14 8 0 1922 1054 2976 1063 2998
 5.855000E+02 25 8 292 10 63 12 0 0 58 16 176 1 1 0 15 7 0 1947 1029 2976 1037 2998
 5.860000E+02 25 7 295 10 63 8 0 0 65 25 178 1 1 0 14 8 0 1941 1035 2976 1044 2998
 5.865000E+02 25 11 293 10 62 9 1 0 62 19 183 1 1 0 13 8 0 1946 1031 2977 1040 2998
 5.870000E+02 25 8 293 10 62 13 0 1 53 20 181 1 1 0 14 7 0 1951 1026 2977 1034 2998
 5.875000E+02 25 7 290 10 63 10 1 1 59 18 179 2 0 0 14 8 0 1922 1054 2976 1062 2998
 5.880000E+02 25 15 284 10 56 7 3 1 59 19 179 2 0 0 14 8 0 1919 1057 2976 1065 2998
 5.885000E+02 25 9 278 10 71 8 0 1 59 19 186 2 0 0 14 8 0 1938 1038 2976 1046 2998
 5.890000E+02 25 14 276 10 55 8 0 0 55 18 184 2 0 0 15 7 0 1950 1026 2976 1033 2998
 5.895000E+02 25 8 281 10 66 7 0 1 63 18 188 2 0 0 15 7 0 1942 1034 2976 1041 2998
 5.900000E+02 25 7 277 10 71 10 0 0 60 15 189 2 0 0 15 7 0 1974 1002 2976 1009 2998
 5.905000E+02 25 8 280 10 74 13 0 0 65 19 183 1 0 1 15 8 0 1974 1001 2976 1009 2998
 5.910000E+02 25 10 276 10 68 7 0 0 57 17 187 1 0 1 14 8 0 1981 995 2977 1003 2998
 5.915000E+02 25 4 280 10 66 4 1 0 68 21 189 1 0 1 16 6 0 1990 986 2977 992 2998
 5.920000E+02 25 16 284 10 66 5 0 0 67 17 191 1 0 1 16 6 0 1991 985 2977 991 2998
 5.925000E+02 25 6 282 10 55 6 1 0 61 21 197 0 1 1 17 6 0 1996 979 2976 986 2998
 5.930000E+02 25 5 279 10 67 9 0 0 52 17 191 0 1 0 15 7 1 2008 968 2977 977 2998
 5.935000E+02 25 12 278 10 56 6 0 0 57 17 186 0 1 0 16 6 1 1993 983 2977 991 2998
 5.940000E+02 25 6 272 10 64 6 0 0 63 20 188 0 1 0 16 6 1 1985 991 2977 999 2998
 5.945000E+02 25 10 272 10 66 10 0 0 56 18 190 0 1 0 16 6 1 1986 990 2977 998 2998
 5.950000E+02 25 12 270 10 65 11 0 0 57 17 188 0 1 0 17 5 1 1999 977 2977 984 2998
 5.955000E+02 25 10 268 9 54 10 1 0 59 15 190 0 1 1 18 4 0 1985 991 2977 996 2998
 5.960000E+02 25 7 265 10 73 9 1 0 56 18 181 0 1 1 18 4 0 1973 1003 2977 1008 2998
 5.965000E+02 25 9 267 10 69 9 3 0 60 18 178 0 1 1 17 5 0 1985 991 2977 997 2998
 5.970000E+02 25 5 269 10 68 9 0 0 56 19 175 0 1 1 18 5 0 1991 984 2976 990 2998
 5.975000E+02 25 7 271 10 64 7 0 0 63 14 171 0 1 1 19 4 0 1984 991 2976 996 2998
 5.980000E+02 25 5 271 10 58 8 0 0 62 20 173 0 1 1 19 4 0 1961 1014 2976 1019 2998
 5.985000E+02 25 15 273 10 69 8 1 0 62 22 171 1 0 1 17 6 0 1976 999 2976 1005 2998
 5.990000E+02 25 4 282 10 76 6 1 0 57 22 166 1 0 1 18 5 0 1969 1006 2976 1011 2998
 5.995000E+02 25 9 287 10 62 5 1 0 61 15 176 1 0 0 16 7 1 1980 995 2976 1003 2998
 6.000000E+02 25 17 285 10 68 7 0 0 67 16 176 1 0 0 16 7 1 1971 1004 2976 1012 2998
 6.005000E+02 25 7 283 10 73 11 0 0 56 18 173 1 0 0 16 7 1 1966 1009 2976 1017 2998
