# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 874 7 313 73 66 11 10 0 62 20 718 20 5 76 7 1 29 1946 916 2967 951 2870
 2.445000E+02 865 12 308 72 62 9 5 0 69 20 700 20 6 71 7 1 30 1959 906 2966 943 2873
 2.450000E+02 854 14 308 71 65 10 7 0 61 24 691 20 6 74 6 2 27 1945 920 2966 955 2873
 2.455000E+02 845 7 307 75 57 11 3 0 58 29 692 19 6 67 5 2 35 1938 928 2968 971 2873
 2.460000E+02 836 12 304 74 65 10 5 0 61 22 687 17 7 65 5 2 37 1927 940 2969 986 2874
 2.465000E+02 821 9 306 76 69 7 3 1 57 24 693 17 10 69 4 3 28 1940 929 2966 970 2876
 2.470000E+02 808 6 310 77 65 11 11 0 61 30 692 16 11 70 4 3 27 1940 929 2966 970 2876
 2.475000E+02 793 11 313 74 73 10 8 0 58 24 694 20 8 71 3 4 25 1947 922 2965 959 2876
 2.480000E+02 776 13 311 71 67 10 4 0 63 27 689 24 7 67 3 4 26 1948 921 2962 958 2876
 2.485000E+02 763 8 320 74 66 11 0 0 48 28 687 25 5 63 4 3 29 1927 944 2963 981 2878
 2.490000E+02 744 10 320 71 62 14 3 0 64 25 683 25 4 58 3 4 32 1938 936 2964 976 2881
 2.495000E+02 736 15 317 74 64 14 9 0 51 24 683 25 5 60 3 4 27 1954 922 2963 958 2883
 2.500000E+02 726 9 315 72 67 14 4 0 59 24 681 28 4 55 4 3 27 1956 923 2961 957 2886
 2.505000E+02 708 1117 1920 72 59 38 5 5 60 199 675 33 6 48 7 2 25 1962 917 2952 950 2888
 2.510000E+02 700 1759 2580 71 62 44 3 21 55 200 670 33 8 42 12 1 22 1978 904 2946 935 2895
 2.515000E+02 690 2022 2857 72 72 47 3 37 51 199 671 36 9 39 11 2 20 1991 892 2942 923 2896
 2.520000E+02 677 2130 2989 71 59 51 3 59 60 200 666 45 7 30 10 3 18 2006 881 2935 909 2900
 2.525000E+02 668 894 1747 72 72 48 7 53 59 200 663 46 6 28 10 3 19 2046 842 2935 870 2901
 2.530000E+02 651 411 1246 66 66 53 5 35 59 200 656 45 8 21 10 5 22 2077 812 2932 847 2904
 2.535000E+02 638 195 1013 61 69 53 5 26 69 196 660 45 10 18 11 3 19 2107 787 2931 819 2908
 2.540000E+02 627 108 908 57 68 51 5 16 66 192 648 42 13 15 15 2 20 2097 796 2928 831 2910
 2.545000E+02 620 1359 2176 57 71 44 7 17 66 200 633 41 13 14 17 2 19 2091 803 2927 837 2913
 2.550000E+02 613 1938 2776 57 66 45 3 38 57 200 624 40 14 14 19 4 15 2111 783 2923 816 2917
 2.555000E+02 603 2162 3007 58 62 49 4 45 58 200 613 35 16 11 21 5 16 2129 767 2923 804 2922
 2.560000E+02 594 2266 3114 58 65 45 8 48 60 200 599 34 17 10 23 5 15 2138 758 2921 795 2924
 2.565000E+02 589 975 1824 57 59 40 6 49 58 200 586 34 15 11 27 4 13 2181 715 2920 747 2927
 2.570000E+02 583 443 1280 54 77 39 3 37 57 200 573 34 14 11 24 8 12 2173 724 2920 758 2929
 2.575000E+02 576 198 1027 55 74 56 6 31 56 199 568 35 12 12 27 8 10 2155 741 2918 771 2931
 2.580000E+02 567 104 913 53 72 56 3 19 59 195 565 31 12 16 26 8 7 2156 744 2923 771 2934
 2.585000E+02 560 1461 2286 54 65 53 6 25 60 200 559 33 8 19 25 9 5 2121 780 2925 802 2935
 2.590000E+02 554 1910 2750 53 69 53 4 40 59 200 572 29 8 20 29 9 5 2151 749 2925 771 2938
 2.595000E+02 549 2079 2918 54 76 53 4 39 59 200 567 30 8 19 27 9 4 2157 746 2926 767 2939
 2.600000E+02 546 2152 3004 53 72 50 4 52 59 200 563 31 8 18 25 10 4 2168 736 2926 758 2939
 2.605000E+02 541 964 1809 52 70 51 6 45 64 200 544 30 6 19 24 14 4 2148 755 2926 779 2941
 2.610000E+02 532 434 1270 53 67 49 5 36 63 200 540 30 7 17 24 15 3 2139 765 2924 790 2943
 2.615000E+02 520 202 1019 53 71 54 4 23 64 197 525 27 10 16 22 14 3 2141 767 2927 794 2944
 2.620000E+02 516 107 903 50 66 44 3 12 67 192 538 28 9 14 22 14 3 2118 792 2927 818 2946
 2.625000E+02 511 1388 2211 49 72 42 2 23 59 200 535 27 9 15 22 14 3 2116 794 2928 820 2946
 2.630000E+02 506 1911 2739 49 71 44 3 28 63 200 531 26 9 15 26 12 3 2109 800 2927 824 2947
 2.635000E+02 495 2123 2960 48 68 50 2 37 57 200 544 28 5 15 26 15 2 2143 766 2926 788 2950
 2.640000E+02 491 2286 3125 50 78 42 1 39 62 200 540 27 6 12 27 16 3 2151 758 2924 783 2952
 2.645000E+02 486 949 1787 49 71 42 1 38 56 200 527 26 7 12 27 15 3 2151 759 2925 784 2952
 2.650000E+02 476 424 1251 47 54 45 6 27 63 200 519 28 8 7 26 16 3 2138 774 2922 801 2954
 2.655000E+02 470 192 1000 48 66 41 6 20 57 194 513 27 9 8 27 15 1 2155 758 2922 783 2955
 2.660000E+02 467 90 899 47 60 33 2 15 53 197 520 28 9 7 29 16 1 2157 753 2918 779 2955
 2.665000E+02 463 1370 2198 48 75 37 1 28 58 200 518 23 11 7 29 18 2 2131 779 2919 810 2957
 2.670000E+02 456 1866 2702 46 64 45 0 36 57 200 526 22 11 6 30 17 4 2103 807 2920 839 2957
 2.675000E+02 448 2180 3019 48 73 46 4 39 62 200 526 23 8 6 33 17 4 2110 799 2919 828 2959
 2.680000E+02 442 2230 3078 48 77 52 2 48 54 200 519 22 7 9 35 17 2 2129 779 2919 805 2960
 2.685000E+02 432 965 1811 47 63 46 6 46 56 200 520 22 7 8 33 21 2 2135 772 2917 802 2961
 2.690000E+02 430 430 1266 47 75 46 5 36 59 200 520 20 6 9 37 20 2 2130 776 2917 804 2963
 2.695000E+02 424 191 1008 48 58 45 3 23 55 197 521 23 6 6 37 19 2 2122 785 2915 812 2963
 2.700000E+02 419 105 915 45 73 52 4 16 63 197 522 22 5 5 40 19 2 2116 791 2914 817 2966
 2.705000E+02 415 1310 2136 46 53 44 6 26 62 200 524 22 5 3 41 16 3 2104 806 2916 830 2967
 2.710000E+02 412 1897 2734 46 69 43 5 37 58 200 522 22 4 3 42 15 3 2106 805 2917 827 2968
 2.715000E+02 405 2173 3014 48 64 48 5 41 63 200 512 20 5 2 46 14 3 2112 798 2915 820 2970
 2.720000E+02 402 2298 3144 46 67 40 6 46 60 200 516 19 6 3 43 16 2 2098 813 2916 837 2970
 2.725000E+02 395 994 1838 46 70 41 4 44 62 200 518 19 5 2 41 19 3 2118 793 2916 820 2971
 2.730000E+02 391 447 1283 44 64 41 2 38 61 199 513 19 4 3 41 20 2 2119 792 2916 818 2972
 2.735000E+02 385 197 1024 45 76 42 3 27 58 200 509 18 3 4 43 21 2 2096 813 2915 839 2973
 2.740000E+02 382 105 910 46 65 43 3 15 50 195 501 15 3 6 44 20 2 2072 838 2918 863 2974
 2.745000E+02 375 1391 2214 46 73 43 2 23 60 200 500 16 2 8 42 23 0 2085 824 2917 849 2974
 2.750000E+02 373 1975 2815 46 59 44 2 40 59 200 493 14 3 7 46 20 0 2101 809 2917 832 2976
 2.755000E+02 368 2228 3072 44 58 42 2 44 55 200 496 10 5 8 46 22 0 2110 799 2917 826 2977
 2.760000E+02 364 2269 3113 44 77 38 3 44 57 200 477 11 3 8 38 28 1 2126 785 2920 817 2977
 2.765000E+02 359 969 1815 42 68 50 2 46 56 200 481 13 3 6 43 23 1 2136 775 2918 802 2977
 2.770000E+02 356 485 1315 42 57 54 3 30 60 200 477 11 5 5 44 22 1 2158 754 2918 782 2978
 2.775000E+02 354 229 1050 40 66 53 2 21 60 200 467 9 7 3 45 21 2 2140 773 2918 803 2979
 2.780000E+02 347 129 932 40 66 55 3 17 66 193 459 10 7 3 47 21 1 2138 773 2915 802 2979
 2.785000E+02 342 1438 2262 39 63 52 3 24 67 200 454 8 8 3 49 22 1 2130 779 2913 810 2980
 2.790000E+02 338 2040 2871 39 69 52 3 31 58 200 454 9 6 3 52 21 1 2129 779 2912 807 2981
 2.795000E+02 332 2254 3097 40 65 51 4 43 67 200 455 9 5 2 57 17 2 2133 775 2912 799 2982
 2.800000E+02 330 2270 3117 40 65 47 6 47 52 200 465 7 6 1 57 18 2 2137 772 2912 798 2984
 2.805000E+02 323 949 1799 40 73 42 4 52 61 199 460 5 6 2 54 20 1 2153 759 2915 786 2986
 2.810000E+02 320 400 1235 40 69 40 5 35 64 200 460 9 2 2 54 20 1 2151 761 2915 784 2986
 2.815000E+02 318 191 1015 39 63 49 0 30 58 197 449 7 3 2 54 22 0 2146 766 2914 791 2988
 2.820000E+02 316 104 908 40 64 55 5 18 55 193 451 7 3 2 51 27 0 2122 788 2912 818 2988
 2.825000E+02 312 1312 2134 40 64 49 4 22 60 200 455 7 3 2 54 24 0 2103 807 2912 834 2988
 2.830000E+02 307 1913 2750 39 59 45 5 37 62 200 455 7 3 2 55 22 0 2109 802 2913 827 2988
 2.835000E+02 300 2200 3046 39 71 37 3 46 61 200 458 7 3 2 53 26 0 2111 798 2911 827 2988
 2.840000E+02 297 2239 3090 40 64 46 3 51 57 200 461 8 1 2 54 26 0 2119 790 2911 817 2989
 2.845000E+02 296 981 1836 39 65 45 3 55 63 200 468 9 2 0 57 26 0 2129 777 2906 805 2989
 2.850000E+02 294 434 1266 40 70 44 3 32 68 200 465 8 3 0 62 23 0 2136 768 2904 794 2989
 2.855000E+02 293 186 1008 37 63 52 3 24 54 199 476 8 2 1 60 25 0 2109 795 2905 822 2989
 2.860000E+02 292 90 904 38 67 44 2 20 61 197 468 8 2 0 61 24 0 2084 821 2905 847 2990
 2.865000E+02 290 1364 2185 37 70 45 2 21 62 200 465 8 1 0 62 26 0 2079 824 2903 851 2991
 2.870000E+02 289 1891 2719 38 75 45 2 28 52 200 463 8 1 0 60 25 0 2099 807 2906 833 2991
 2.875000E+02 286 2164 3004 38 70 39 0 40 63 200 465 7 1 0 61 22 0 2110 799 2909 822 2992
 2.880000E+02 282 2265 3101 38 70 43 4 36 62 200 465 6 2 0 61 21 0 2116 794 2910 817 2992
 2.885000E+02 278 1004 1842 38 65 46 0 38 58 200 476 6 2 0 62 21 0 2112 797 2909 820 2992
 2.890000E+02 278 455 1282 38 72 52 3 31 63 198 466 5 2 0 62 23 0 2108 800 2908 825 2993
 2.895000E+02 274 220 1038 38 70 57 2 20 66 199 459 5 2 0 59 24 0 2094 816 2910 842 2993
 2.900000E+02 267 97 907 38 70 49 1 14 59 198 461 5 2 0 61 23 0 2073 836 2909 861 2993
 2.905000E+02 263 66 852 36 66 39 0 8 60 189 452 6 1 0 63 23 0 2042 865 2907 889 2993
 2.910000E+02 259 39 811 38 72 31 1 4 68 184 446 6 1 0 61 23 0 2035 874 2909 898 2993
 2.915000E+02 258 36 783 38 65 36 2 3 67 173 432 6 1 0 58 28 0 2019 888 2907 917 2993
 2.920000E+02 256 34 765 38 71 34 2 1 61 166 428 6 1 0 57 25 0 2034 877 2911 903 2993
 2.925000E+02 252 25 750 38 62 28 5 1 52 165 441 6 1 0 61 22 0 2028 882 2910 905 2993
 2.930000E+02 245 29 734 38 68 27 4 1 61 154 441 6 1 0 59 21 0 2029 884 2913 906 2993
 2.935000E+02 239 26 716 38 70 30 3 0 57 146 439 5 2 0 56 23 0 2028 886 2914 911 2993
 2.940000E+02 237 24 690 38 67 28 4 0 60 138 438 3 3 0 57 23 0 2026 888 2914 914 2994
 2.945000E+02 236 28 688 36 61 32 3 0 59 133 438 3 3 0 57 25 0 1999 913 2912 941 2994
 2.950000E+02 232 27 671 36 67 31 3 0 60 128 442 3 3 0 59 23 0 1995 917 2912 943 2994
 2.955000E+02 231 31 655 36 62 30 1 0 56 123 438 3 2 0 58 23 0 1998 916 2914 941 2995
 2.960000E+02 228 21 651 35 65 28 3 0 59 123 428 3 2 0 58 24 0 1983 930 2913 956 2995
 2.965000E+02 226 25 639 33 74 29 5 0 66 113 426 3 2 0 60 22 0 1964 949 2913 973 2995
 2.970000E+02 225 19 629 34 67 29 0 0 60 118 427 3 2 0 60 21 0 1949 965 2914 988 2995
 2.975000E+02 223 17 615 34 75 32 2 0 64 109 422 3 2 0 60 20 0 1935 980 2915 1002 2995
 2.980000E+02 221 18 600 32 70 24 1 0 57 107 422 3 2 0 60 21 0 1925 989 2914 1012 2995
 2.985000E+02 218 16 596 34 58 25 2 0 58 102 419 2 3 0 57 24 0 1920 994 2914 1021 2995
 2.990000E+02 216 15 591 34 63 24 4 0 62 101 417 2 3 0 57 25 0 1927 986 2913 1014 2995
 2.995000E+02 216 22 586 33 66 27 1 0 57 98 427 1 4 0 57 24 0 1905 1009 2914 1037 2995
 3.000000E+02 214 10 576 33 52 22 0 0 57 96 422 1 4 0 55 26 0 1894 1020 2914 1050 2995
 3.005000E+02 210 10 574 34 72 20 2 0 63 94 423 1 4 0 53 26 0 1899 1017 2916 1047 2995
 3.010000E+02 208 19 568 30 67 24 1 1 54 96 421 1 4 0 57 23 0 1924 991 2915 1018 2995
 3.015000E+02 207 29 572 31 66 30 3 1 63 93 421 1 4 0 57 24 0 1900 1014 2914 1042 2995
 3.020000E+02 206 11 559 32 65 27 3 0 62 91 406 3 2 0 58 22 0 1908 1007 2915 1031 2995
 3.025000E+02 205 15 551 32 65 28 0 0 63 89 400 3 2 0 57 21 0 1909 1008 2917 1031 2995
 3.030000E+02 204 16 542 31 69 31 2 2 53 81 395 2 2 0 59 19 0 1914 1004 2918 1025 2996
 3.035000E+02 202 16 534 31 65 31 2 0 59 81 403 1 2 0 61 18 0 1917 1001 2918 1021 2997
 3.040000E+02 201 17 527 29 66 32 3 0 67 75 399 1 2 0 57 22 0 1910 1008 2918 1032 2997
 3.045000E+02 200 11 517 30 65 32 0 0 67 78 388 2 1 0 55 22 0 1920 1000 2920 1023 2997
 3.050000E+02 197 20 504 30 65 31 0 0 61 76 392 2 1 0 57 21 0 1911 1008 2919 1030 2997
 3.055000E+02 194 13 505 30 71 27 1 0 57 72 389 2 1 0 52 22 0 1940 983 2923 1006 2997
 3.060000E+02 193 11 501 30 61 23 1 0 65 68 393 3 0 0 49 24 0 1945 979 2924 1003 2997
 3.065000E+02 193 13 497 30 72 29 0 0 58 69 389 3 0 0 49 23 0 1954 971 2925 994 2997
 3.070000E+02 192 12 494 29 62 26 0 0 55 73 391 3 0 0 49 23 0 1939 986 2925 1009 2997
 3.075000E+02 185 12 488 30 77 18 1 0 61 72 376 2 1 0 49 23 0 1923 1002 2925 1026 2997
 3.080000E+02 185 15 479 28 73 17 2 0 65 63 371 2 1 0 52 22 0 1914 1009 2923 1032 2997
 3.085000E+02 183 8 476 28 60 18 1 0 63 65 371 3 0 0 50 24 0 1896 1027 2923 1051 2997
 3.090000E+02 183 14 474 28 65 20 4 0 59 63 368 3 0 0 49 24 0 1915 1009 2924 1033 2997
 3.095000E+02 182 9 465 28 61 18 1 0 60 59 363 3 0 0 49 23 0 1919 1006 2925 1029 2997
 3.100000E+02 180 12 462 28 63 22 4 0 59 59 362 2 1 0 49 22 0 1919 1007 2926 1030 2997
 3.105000E+02 175 14 456 27 69 24 0 0 58 52 359 2 1 0 46 25 0 1922 1004 2926 1030 2997
 3.110000E+02 173 11 451 28 62 25 2 0 59 58 361 2 0 0 42 29 0 1913 1014 2927 1043 2998
 3.115000E+02 169 8 454 28 67 17 1 0 62 63 349 2 0 0 43 28 0 1909 1018 2927 1046 2998
 3.120000E+02 169 12 454 28 60 21 0 0 63 65 361 2 0 0 44 27 0 1906 1021 2927 1048 2998
 3.125000E+02 169 9 447 27 60 20 2 0 60 53 366 2 0 0 44 25 0 1907 1022 2929 1047 2998
 3.130000E+02 168 13 453 28 73 20 2 0 61 56 363 2 0 0 41 27 0 1912 1018 2930 1045 2998
 3.135000E+02 167 11 453 26 66 21 1 0 61 58 362 0 1 1 45 24 0 1916 1013 2930 1038 2998
 3.140000E+02 166 18 444 27 65 19 1 0 51 57 366 0 1 1 44 25 0 1934 995 2930 1021 2998
 3.145000E+02 164 7 441 28 68 19 1 2 60 60 360 0 1 1 45 24 0 1942 987 2930 1012 2998
 3.150000E+02 163 13 434 28 61 26 0 1 62 55 355 0 1 1 44 25 0 1945 984 2930 1010 2998
 3.155000E+02 162 16 431 27 64 19 1 1 61 51 353 0 1 1 44 25 0 1934 995 2930 1021 2998
 3.160000E+02 162 15 430 27 56 19 1 1 68 46 347 0 1 1 39 29 0 1925 1005 2931 1035 2998
 3.165000E+02 162 16 434 27 66 14 2 2 64 50 344 0 0 1 39 30 0 1923 1007 2931 1037 2999
 3.170000E+02 161 21 433 28 74 12 4 2 61 49 346 0 0 1 40 27 0 1947 985 2933 1012 2999
 3.175000E+02 161 14 435 28 66 16 4 1 66 49 357 0 0 1 42 25 0 1953 979 2933 1004 2999
 3.180000E+02 159 11 426 28 65 16 1 1 59 49 359 0 0 1 41 25 0 1958 975 2934 1000 2999
 3.185000E+02 157 11 427 28 70 11 0 2 64 43 360 0 0 1 38 27 0 1958 976 2935 1003 2999
 3.190000E+02 156 11 420 28 61 13 0 1 58 49 356 0 0 1 36 28 0 1942 993 2936 1021 2999
 3.195000E+02 154 7 412 28 62 14 1 1 59 44 349 0 0 1 36 28 0 1941 994 2936 1022 2999
 3.200000E+02 153 18 404 26 64 9 2 2 64 39 340 0 0 1 36 28 0 1936 999 2936 1027 2999
 3.205000E+02 153 15 400 26 65 10 2 1 65 47 331 0 0 1 30 30 0 1946 993 2940 1023 2999
 3.210000E+02 153 7 396 26 71 15 1 1 64 43 334 0 0 1 34 26 0 1937 1002 2940 1028 2999
 3.215000E+02 151 11 393 26 67 17 2 0 62 45 332 0 0 1 33 25 0 1934 1007 2942 1032 2999
 3.220000E+02 147 14 390 25 65 17 0 0 54 41 341 0 0 1 30 26 0 1948 995 2944 1021 2999
 3.225000E+02 145 10 389 26 58 16 2 1 60 50 344 0 0 1 31 25 0 1960 983 2944 1008 2999
 3.230000E+02 144 14 387 26 65 19 2 1 63 46 338 0 0 0 30 24 1 1959 986 2946 1011 2999
 3.235000E+02 142 10 381 26 66 18 1 1 54 32 343 0 0 0 30 24 1 1976 969 2946 994 2999
 3.240000E+02 141 15 380 26 72 16 0 1 54 37 337 0 0 0 32 22 1 1964 981 2946 1004 2999
 3.245000E+02 140 15 378 25 62 13 0 1 59 36 336 0 0 0 31 23 1 1945 1000 2946 1024 2999
 3.250000E+02 139 9 382 26 51 16 0 1 52 37 339 0 0 0 30 23 1 1943 1003 2947 1027 2999
 3.255000E+02 135 10 379 26 68 12 0 1 61 32 334 0 0 0 31 22 1 1958 988 2947 1011 2999
 3.260000E+02 134 4 372 26 67 13 2 0 57 35 337 0 0 0 28 24 1 1963 984 2948 1009 2999
 3.265000E+02 134 8 364 25 73 17 2 0 58 34 333 0 0 0 28 23 1 1973 975 2949 999 2999
 3.270000E+02 133 18 360 26 70 22 2 0 58 34 328 0 0 0 24 26 1 1990 959 2950 986 2999
 3.275000E+02 133 13 367 26 74 22 0 0 61 33 336 0 0 0 22 27 1 1989 961 2951 989 2999
 3.280000E+02 131 8 365 26 60 19 2 1 55 40 339 0 0 0 25 24 1 2010 940 2951 965 2999
 3.285000E+02 130 9 366 26 71 11 2 1 54 37 342 0 0 0 23 26 1 1988 962 2951 989 2999
 3.290000E+02 128 15 364 25 61 15 5 1 60 29 342 0 0 0 24 25 1 1994 956 2951 982 2999
 3.295000E+02 127 14 367 26 64 12 3 1 58 31 347 0 0 0 27 22 1 1984 966 2951 989 2999
 3.300000E+02 124 8 364 25 63 10 4 0 58 37 345 0 0 0 27 21 1 1989 962 2952 984 2999
 3.305000E+02 124 11 367 26 65 9 2 0 66 36 350 0 0 1 26 21 0 1985 967 2953 988 2999
 3.310000E+02 120 11 367 26 71 10 2 0 63 36 341 0 0 0 24 24 1 1981 970 2952 995 2999
 3.315000E+02 119 12 364 26 69 8 2 0 66 34 351 0 0 0 24 22 1 1973 980 2954 1003 2999
 3.320000E+02 117 11 361 26 60 12 0 0 58 33 350 0 0 0 27 19 1 1977 976 2954 996 2999
 3.325000E+02 115 14 370 25 62 9 1 0 63 31 343 0 0 0 26 21 1 1969 983 2953 1005 2999
 3.330000E+02 114 6 366 25 70 10 3 0 60 36 343 0 0 0 27 21 1 1974 977 2952 999 2999
 3.335000E+02 112 17 365 25 70 8 1 0 59 29 336 0 0 0 24 24 1 1977 974 2952 999 2999
 3.340000E+02 112 10 363 26 67 11 1 1 61 34 340 0 0 0 27 22 1 1974 976 2951 999 2999
 3.345000E+02 111 13 365 24 56 15 4 0 63 36 332 0 0 0 27 21 1 1978 973 2952 995 2999
 3.350000E+02 111 15 361 26 61 21 0 0 64 36 347 0 0 0 29 18 1 1980 972 2953 991 2999
 3.355000E+02 109 6 352 24 78 21 2 0 64 32 348 0 0 0 31 16 1 1984 968 2953 985 2999
 3.360000E+02 108 8 353 24 66 21 3 1 66 35 347 0 0 0 31 16 1 1967 985 2953 1002 2999
 3.365000E+02 106 10 352 24 61 16 4 0 57 37 341 0 0 0 30 17 1 1979 973 2953 991 2999
 3.370000E+02 104 11 352 24 66 16 0 1 59 28 339 0 0 0 25 17 1 1957 1000 2958 1018 2999
 3.375000E+02 103 6 348 24 68 13 1 0 60 27 336 0 0 0 23 18 1 1940 1018 2959 1037 2999
 3.380000E+02 103 8 350 24 53 11 2 0 53 33 340 0 0 0 23 16 1 1963 997 2961 1014 2999
 3.385000E+02 102 12 347 24 70 15 0 1 58 33 331 0 0 0 24 15 1 1963 997 2961 1013 2999
 3.390000E+02 102 7 345 24 67 15 1 0 66 42 334 0 0 0 24 15 1 1948 1012 2961 1028 2999
 3.395000E+02 102 8 349 24 66 13 4 1 61 33 322 0 0 0 25 14 1 1965 995 2961 1010 2999
 3.400000E+02 101 12 346 24 64 14 4 0 61 29 326 0 0 0 23 17 1 1972 987 2960 1005 2999
 3.405000E+02 100 12 344 24 70 13 2 0 59 33 324 0 0 1 21 19 0 1973 986 2960 1005 2999
 3.410000E+02 99 10 346 24 57 14 3 0 60 32 327 0 0 1 20 20 0 1967 992 2960 1012 2999
 3.415000E+02 97 18 344 24 76 16 2 0 67 30 327 0 0 1 15 25 0 1962 997 2960 1022 2999
 3.420000E+02 96 7 339 24 64 11 1 0 67 30 323 0 0 1 18 21 0 1981 979 2961 1000 2999
 3.425000E+02 94 10 334 24 70 11 1 0 60 30 327 0 0 1 20 19 0 1971 989 2961 1008 2999
 3.430000E+02 94 9 331 24 65 14 1 0 57 33 320 0 0 1 21 18 0 1967 993 2961 1011 2999
 3.435000E+02 94 15 331 24 53 10 0 0 54 35 322 0 0 1 23 16 0 1961 999 2961 1015 2999
 3.440000E+02 93 10 332 23 74 13 3 0 66 29 331 0 0 1 23 16 0 1978 982 2961 998 2999
 3.445000E+02 93 13 329 24 66 15 2 0 60 32 329 0 0 1 25 14 0 1973 987 2961 1001 2999
 3.450000E+02 92 11 327 23 67 16 2 0 59 29 335 0 0 1 24 14 0 1973 988 2962 1002 2999
 3.455000E+02 92 12 322 24 68 14 1 0 61 27 337 0 0 1 25 13 0 1968 993 2962 1006 2999
 3.460000E+02 91 7 321 24 59 14 2 0 60 25 339 0 0 0 25 14 1 1971 989 2961 1004 2999
 3.465000E+02 91 5 315 24 64 10 1 0 61 29 337 0 0 0 23 16 1 1975 985 2961 1002 2999
 3.470000E+02 89 15 312 23 65 12 1 1 58 22 338 0 0 1 24 17 0 1971 987 2959 1004 2999
 3.475000E+02 88 7 308 24 75 14 2 1 59 25 341 0 0 1 23 18 0 1986 972 2959 990 2999
 3.480000E+02 88 14 311 24 58 10 3 1 62 24 341 0 0 1 25 17 0 1964 993 2958 1010 2999
 3.485000E+02 88 7 310 24 72 15 2 1 54 24 343 0 0 1 23 18 0 1972 986 2959 1004 2999
 3.490000E+02 87 7 307 24 73 16 1 2 60 22 348 0 0 1 21 19 0 1970 989 2960 1008 2999
 3.495000E+02 86 9 312 24 75 12 2 1 60 23 340 0 0 1 20 19 0 1960 1000 2961 1019 2999
 3.500000E+02 85 7 307 24 70 9 1 0 62 26 332 0 0 0 20 19 1 1953 1007 2961 1027 2999
 3.505000E+02 85 7 304 24 58 9 3 1 52 19 330 0 0 0 19 18 1 1967 995 2963 1014 2999
 3.510000E+02 85 8 305 24 57 6 1 1 64 25 336 0 0 0 19 18 1 1985 977 2963 996 2999
 3.515000E+02 85 7 310 24 72 9 3 1 59 26 333 0 0 0 20 17 1 1985 977 2963 995 2999
 3.520000E+02 85 5 309 24 68 11 2 0 66 26 318 0 0 1 18 19 0 1990 972 2963 991 2999
 3.525000E+02 85 12 308 24 64 9 2 0 52 26 316 0 0 1 20 17 0 1968 994 2963 1011 2999
 3.530000E+02 85 9 311 22 64 9 1 0 59 27 310 0 0 1 21 17 0 1987 974 2962 991 2999
 3.535000E+02 85 7 313 22 62 6 1 0 62 27 310 0 0 1 20 18 0 1952 1009 2962 1027 2999
 3.540000E+02 85 13 315 22 59 6 2 0 62 20 314 1 0 0 20 18 0 1953 1008 2961 1026 2999
 3.545000E+02 85 10 316 22 73 4 3 0 58 24 307 1 0 0 21 17 0 1962 999 2961 1016 2999
 3.550000E+02 83 14 320 22 65 7 0 0 65 26 306 1 0 0 22 16 0 1962 999 2961 1015 2999
 3.555000E+02 83 12 320 22 63 11 0 0 65 23 302 1 0 0 22 16 0 1970 991 2961 1007 2999
 3.560000E+02 83 11 318 22 65 12 0 1 59 21 298 1 0 0 22 15 0 1988 974 2962 989 2999
 3.565000E+02 83 8 319 22 66 14 0 1 61 26 304 1 0 0 21 16 0 1980 982 2962 998 2999
 3.570000E+02 82 12 316 22 74 14 1 0 60 27 297 1 0 0 21 17 0 2003 958 2961 975 2999
 3.575000E+02 80 12 313 22 69 15 2 1 60 27 303 1 0 0 21 16 0 2001 961 2962 977 2999
 3.580000E+02 80 7 313 22 76 15 3 2 60 27 301 1 0 0 23 15 0 1999 962 2961 977 2999
 3.585000E+02 80 8 312 22 70 10 2 0 56 24 301 1 0 0 24 14 0 2009 952 2961 966 2999
 3.590000E+02 80 7 317 21 69 10 3 0 56 31 298 1 0 0 22 16 0 2003 958 2961 974 2999
 3.595000E+02 79 9 313 22 69 13 1 0 66 29 302 1 0 0 23 15 0 1988 973 2961 988 2999
 3.600000E+02 79 6 312 22 60 13 1 0 63 27 291 1 0 0 21 17 0 1991 970 2961 987 2999
 3.605000E+02 78 6 308 22 67 13 1 0 62 33 290 1 0 0 20 18 0 1994 967 2961 985 2999
 3.610000E+02 78 9 307 22 61 14 4 0 62 27 289 1 0 0 17 21 0 2014 947 2961 968 2999
 3.615000E+02 77 12 304 22 67 11 4 0 61 26 282 1 0 0 22 17 0 2010 950 2960 967 2999
 3.620000E+02 77 5 305 22 75 9 1 0 65 27 286 0 0 1 23 16 0 2009 951 2961 967 2999
 3.625000E+02 77 9 311 21 61 13 3 0 63 29 279 0 0 1 21 17 0 1990 971 2962 988 2999
 3.630000E+02 77 9 317 22 60 12 0 0 61 24 283 0 0 1 21 17 0 1978 983 2962 1000 2999
 3.635000E+02 76 13 323 22 68 9 3 0 61 26 289 0 0 1 20 18 0 1966 995 2962 1013 2999
 3.640000E+02 75 13 329 22 62 8 0 0 68 29 289 0 0 1 20 18 0 1964 997 2962 1015 2999
