# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 866 6 285 72 71 10 1 1 63 22 719 16 8 94 4 6 44 1926 902 2966 960 2838
 2.445000E+02 847 7 281 73 55 15 8 0 57 19 721 16 7 91 4 6 47 1924 905 2967 965 2839
 2.450000E+02 835 9 281 75 68 16 9 0 62 20 722 18 5 90 4 6 46 1933 898 2967 955 2841
 2.455000E+02 827 10 286 75 70 12 5 0 60 13 717 19 5 93 4 6 41 1943 889 2966 941 2842
 2.460000E+02 814 7 285 73 74 5 6 0 61 21 710 22 3 94 4 5 39 1918 915 2966 962 2842
 2.465000E+02 802 5 285 70 71 6 9 0 63 21 702 21 3 93 4 5 41 1905 928 2967 977 2842
 2.470000E+02 789 9 281 73 76 6 4 0 58 22 692 21 2 94 3 6 41 1918 915 2968 964 2842
 2.475000E+02 783 9 283 72 66 12 6 2 59 21 680 18 3 99 3 7 37 1920 913 2969 960 2843
 2.480000E+02 772 9 287 70 66 9 8 2 62 24 667 21 4 89 2 8 42 1914 920 2965 974 2844
 2.485000E+02 761 11 290 67 59 9 4 1 60 15 671 23 4 83 2 8 45 1895 940 2963 997 2845
 2.490000E+02 755 8 289 68 64 7 6 1 60 21 664 27 3 78 3 8 45 1912 924 2959 980 2847
 2.495000E+02 746 6 293 68 68 10 2 1 54 22 649 23 6 79 4 7 44 1891 946 2960 1003 2848
 2.500000E+02 734 12 293 63 68 11 4 1 61 20 636 18 9 81 6 5 42 1891 948 2962 1004 2850
 2.505000E+02 722 1063 1871 66 66 34 7 8 54 200 631 30 9 71 5 5 40 1906 934 2951 988 2850
 2.510000E+02 714 1763 2581 65 60 47 8 18 68 200 630 39 9 58 5 4 40 1934 911 2943 964 2854
 2.515000E+02 711 2056 2889 65 61 50 12 33 68 200 623 39 9 60 7 5 33 1943 904 2940 951 2859
 2.520000E+02 698 2222 3067 64 62 52 5 45 56 200 620 48 9 48 9 6 32 1943 905 2928 952 2863
 2.525000E+02 689 934 1772 64 66 51 3 38 57 200 617 49 11 42 8 6 32 1954 898 2926 947 2866
 2.530000E+02 678 418 1247 62 71 52 8 35 61 197 622 57 9 36 12 4 27 1975 880 2918 920 2871
 2.535000E+02 663 191 1005 63 67 47 3 24 58 195 622 59 12 30 12 5 25 1978 879 2912 921 2874
 2.540000E+02 652 107 900 65 69 51 4 15 59 189 614 66 9 26 15 4 23 1968 889 2906 925 2876
 2.545000E+02 645 1318 2141 63 66 50 1 23 60 200 600 66 8 25 17 5 21 1965 893 2904 927 2880
 2.550000E+02 635 1868 2702 63 64 51 2 34 65 200 601 66 10 23 17 6 19 1980 879 2901 914 2882
 2.555000E+02 620 2105 2954 59 69 47 3 49 60 200 594 61 14 23 22 6 17 2015 842 2897 879 2885
 2.560000E+02 613 2205 3053 59 71 52 5 48 60 200 593 60 11 22 28 6 15 2040 818 2895 850 2892
 2.565000E+02 603 968 1808 60 64 53 7 40 59 200 590 58 12 23 27 9 12 2066 793 2894 826 2895
 2.570000E+02 596 411 1251 58 62 46 4 40 57 200 576 60 11 21 29 11 11 2062 795 2889 828 2897
 2.575000E+02 591 179 1003 57 61 48 4 28 59 198 577 57 14 22 28 13 10 2072 784 2888 821 2897
 2.580000E+02 587 86 892 57 63 43 4 14 61 196 579 52 16 26 31 11 7 2049 808 2890 842 2899
 2.585000E+02 573 1326 2144 58 68 40 5 18 63 200 573 55 18 19 31 12 9 2033 823 2884 862 2899
 2.590000E+02 567 1819 2648 54 63 44 4 29 64 200 581 54 16 18 34 11 8 2044 815 2885 850 2904
 2.595000E+02 561 2055 2894 58 75 50 7 39 63 200 592 53 15 20 38 11 5 2055 803 2883 834 2907
 2.600000E+02 556 2229 3078 57 68 41 6 49 59 200 583 50 13 22 41 12 4 2083 775 2884 804 2911
 2.605000E+02 549 989 1834 57 59 40 5 45 55 200 573 52 12 17 47 9 5 2098 760 2880 786 2914
 2.610000E+02 544 458 1284 57 67 52 3 26 63 200 585 47 11 20 50 10 4 2090 768 2882 793 2918
 2.615000E+02 538 202 1016 56 73 50 3 18 59 198 581 43 12 20 48 12 6 2065 794 2885 824 2919
 2.620000E+02 531 92 898 58 71 52 3 14 63 196 568 40 14 17 49 15 7 2066 792 2882 828 2922
 2.625000E+02 522 1292 2117 57 70 43 4 25 68 200 569 41 11 14 47 20 7 2063 797 2881 835 2927
 2.630000E+02 511 1873 2708 55 74 41 2 35 59 200 566 39 10 14 47 22 5 2058 805 2882 842 2932
 2.635000E+02 504 2130 2983 59 72 34 4 53 62 200 561 39 9 15 47 22 4 2060 804 2883 839 2933
 2.640000E+02 498 2212 3069 56 60 40 5 57 59 200 568 36 11 12 42 26 5 2088 780 2885 822 2936
 2.645000E+02 491 931 1781 55 69 37 3 50 61 200 569 33 11 14 43 27 4 2107 761 2886 803 2938
 2.650000E+02 483 427 1259 57 69 47 1 32 64 200 563 27 12 14 49 24 4 2109 761 2888 801 2943
 2.655000E+02 475 209 1035 57 73 39 1 26 59 200 553 24 13 12 54 23 6 2120 748 2886 790 2945
 2.660000E+02 468 102 913 57 70 43 4 21 58 195 548 25 12 9 59 20 6 2094 775 2884 813 2948
 2.665000E+02 462 1418 2246 54 71 48 5 28 57 200 545 24 12 10 58 22 5 2077 792 2884 831 2949
 2.670000E+02 455 1897 2734 55 63 46 4 37 58 200 552 26 10 7 58 22 5 2053 819 2884 856 2952
 2.675000E+02 452 2171 3012 54 64 53 2 41 58 200 547 29 8 5 55 20 4 2069 810 2888 842 2954
 2.680000E+02 446 2278 3130 53 59 42 2 52 59 200 546 27 9 5 54 21 4 2075 805 2889 839 2955
 2.685000E+02 441 960 1812 52 65 49 0 52 57 200 549 25 12 2 56 20 5 2102 778 2887 815 2956
 2.690000E+02 434 399 1234 51 73 44 4 37 60 199 540 25 10 3 58 21 5 2118 760 2886 796 2957
 2.695000E+02 430 186 1013 49 76 43 3 27 62 200 547 26 9 3 55 21 5 2129 752 2889 787 2957
 2.700000E+02 429 95 902 47 62 48 0 17 61 195 547 24 10 4 58 21 4 2107 772 2887 807 2958
 2.705000E+02 424 1358 2176 46 71 43 3 18 58 200 556 22 10 3 57 25 5 2094 784 2886 824 2960
 2.710000E+02 418 1923 2754 45 63 42 4 31 69 200 544 20 10 4 59 23 5 2087 792 2888 830 2961
 2.715000E+02 412 2213 3050 48 63 47 3 37 60 200 533 18 9 5 57 27 5 2102 777 2889 818 2963
 2.720000E+02 412 2259 3101 48 63 55 5 42 65 200 526 18 8 6 61 25 4 2115 763 2888 800 2964
 2.725000E+02 406 933 1781 46 61 58 4 48 63 200 520 18 8 6 62 24 2 2139 741 2888 775 2966
 2.730000E+02 399 436 1265 45 73 49 1 29 58 200 530 20 7 4 61 25 2 2147 734 2887 768 2967
 2.735000E+02 395 204 1019 43 69 40 8 17 54 199 518 17 5 5 63 26 1 2142 741 2889 773 2972
 2.740000E+02 391 95 900 46 67 47 5 13 56 196 517 16 5 6 64 27 1 2127 754 2888 787 2972
 2.745000E+02 388 1386 2207 46 68 52 4 21 60 200 519 15 5 6 64 26 1 2127 756 2890 788 2973
 2.750000E+02 382 1914 2745 46 75 42 2 31 68 200 514 13 7 4 69 25 2 2131 749 2886 783 2974
 2.755000E+02 376 2153 2993 46 75 49 1 40 59 200 510 13 7 4 68 26 1 2124 757 2886 791 2975
 2.760000E+02 374 2238 3083 46 73 48 2 45 58 200 515 14 6 3 64 30 1 2141 741 2886 778 2976
 2.765000E+02 367 1006 1849 45 73 47 1 43 55 200 520 14 7 3 61 31 0 2149 735 2887 773 2976
 2.770000E+02 365 433 1262 45 64 50 6 31 64 199 514 13 5 3 65 31 0 2138 745 2886 781 2979
 2.775000E+02 361 195 1012 46 61 43 2 19 59 199 502 13 5 3 67 30 0 2140 742 2885 777 2979
 2.780000E+02 356 104 908 46 66 35 1 14 57 195 507 13 4 2 72 26 0 2108 775 2885 805 2981
 2.785000E+02 347 1374 2195 46 65 38 6 21 63 200 507 15 3 1 70 27 0 2097 787 2885 817 2981
 2.790000E+02 347 1933 2760 46 78 40 6 27 51 200 514 15 2 2 69 28 0 2112 772 2886 802 2981
 2.795000E+02 341 2181 3021 43 70 45 4 40 63 200 503 15 2 2 68 29 0 2108 776 2886 807 2981
 2.800000E+02 335 2241 3092 41 71 47 2 51 54 200 508 16 1 2 66 29 0 2112 774 2888 804 2981
 2.805000E+02 332 949 1805 42 73 46 4 56 58 200 503 17 1 1 68 26 0 2109 778 2888 805 2981
 2.810000E+02 332 434 1276 42 80 50 3 42 59 200 492 15 1 1 69 25 0 2106 783 2890 809 2983
 2.815000E+02 328 184 1010 36 68 43 4 30 62 198 486 15 1 0 75 22 0 2102 785 2887 808 2984
 2.820000E+02 324 96 893 35 72 47 2 19 54 189 483 14 1 1 72 22 0 2082 808 2891 831 2984
 2.825000E+02 323 1394 2224 33 73 49 3 30 66 200 474 14 1 1 74 20 0 2073 817 2891 838 2984
 2.830000E+02 318 1962 2792 34 70 49 5 30 56 200 464 12 2 2 75 18 0 2088 803 2893 823 2984
 2.835000E+02 314 2244 3079 34 69 42 4 35 65 200 450 12 2 2 76 16 0 2090 802 2894 820 2984
 2.840000E+02 312 2336 3183 34 64 37 1 47 62 200 439 13 2 1 76 16 0 2111 781 2893 799 2984
 2.845000E+02 308 994 1844 32 72 42 2 50 51 200 434 11 4 0 77 16 0 2121 771 2892 791 2985
 2.850000E+02 306 447 1288 31 59 41 0 41 62 200 439 10 5 0 71 21 0 2117 776 2893 802 2985
 2.855000E+02 304 209 1030 32 71 40 1 25 63 198 438 10 5 0 71 22 0 2132 760 2892 787 2985
 2.860000E+02 300 120 919 31 69 37 0 19 58 190 425 9 4 1 73 24 0 2122 767 2890 795 2986
 2.865000E+02 297 1370 2199 32 68 39 2 29 59 200 424 8 3 1 74 23 0 2096 795 2892 821 2988
 2.870000E+02 295 1913 2741 31 62 38 1 28 63 200 431 7 4 1 74 23 0 2066 825 2892 852 2988
 2.875000E+02 295 2086 2920 32 75 44 1 34 67 200 433 8 4 0 79 20 0 2069 820 2889 844 2988
 2.880000E+02 288 2178 3016 31 67 39 4 38 60 200 409 9 3 0 79 21 0 2045 843 2888 867 2988
 2.885000E+02 287 933 1769 32 67 48 4 36 54 200 414 8 4 0 70 24 0 2052 842 2894 870 2988
 2.890000E+02 285 401 1231 32 63 42 5 34 55 198 408 7 5 0 71 23 0 2065 829 2894 857 2988
 2.895000E+02 283 183 1005 32 59 37 2 24 63 199 400 7 4 0 69 23 0 2082 815 2897 842 2989
 2.900000E+02 281 95 906 32 57 36 1 15 59 198 396 7 3 0 69 25 0 2086 810 2896 838 2990
 2.905000E+02 276 57 835 31 58 41 1 8 60 185 393 6 4 0 67 29 0 2059 835 2894 868 2990
 2.910000E+02 273 38 806 31 65 39 1 8 58 180 397 5 3 1 71 27 0 2052 841 2894 871 2991
 2.915000E+02 272 33 776 30 71 35 0 3 56 170 404 4 3 1 69 28 0 2046 849 2896 880 2992
 2.920000E+02 268 33 764 30 59 31 3 3 65 166 399 4 3 0 66 31 0 2040 856 2896 890 2993
 2.925000E+02 265 33 747 29 63 34 6 4 59 159 404 4 3 0 63 33 0 2029 868 2897 904 2993
 2.930000E+02 263 30 721 30 74 34 1 5 56 145 388 4 3 0 62 34 0 2012 885 2897 922 2993
 2.935000E+02 261 29 705 29 66 34 2 4 61 138 389 3 4 0 64 33 0 2009 887 2896 924 2993
 2.940000E+02 257 29 683 30 67 38 2 4 59 129 390 5 2 0 63 33 0 2028 869 2897 904 2993
 2.945000E+02 255 18 676 29 66 35 0 2 63 133 390 5 2 0 61 31 0 2037 864 2901 897 2993
 2.950000E+02 254 23 662 29 60 37 1 1 62 128 383 5 2 0 61 29 0 2019 884 2903 915 2993
 2.955000E+02 250 22 659 30 69 37 0 3 52 122 377 5 2 0 67 25 0 2011 890 2901 917 2993
 2.960000E+02 245 18 643 30 78 32 4 1 57 121 376 5 2 0 70 22 0 2003 898 2901 922 2993
 2.965000E+02 241 17 637 30 59 30 0 0 59 122 379 4 2 0 70 22 0 1984 918 2902 942 2994
 2.970000E+02 237 15 628 30 71 33 2 1 57 116 378 4 2 0 74 19 0 1976 925 2901 946 2994
 2.975000E+02 234 18 610 30 66 35 1 0 64 105 380 4 2 0 71 22 0 2017 884 2901 908 2994
 2.980000E+02 231 22 602 29 66 38 2 0 62 108 377 2 3 1 64 27 0 2022 881 2904 911 2994
 2.985000E+02 231 19 593 30 59 35 3 0 64 102 373 2 3 1 65 24 0 1998 907 2906 934 2994
 2.990000E+02 230 14 581 30 73 26 0 1 58 96 364 2 3 1 66 24 0 1978 926 2905 953 2994
 2.995000E+02 226 11 575 30 76 31 3 0 62 96 370 1 3 2 68 21 0 1990 915 2907 939 2994
 3.000000E+02 226 16 566 29 74 32 4 0 64 94 365 1 3 2 65 24 0 1991 914 2907 941 2994
 3.005000E+02 224 19 562 30 72 24 4 1 57 91 377 1 3 1 64 26 1 1978 926 2906 956 2994
 3.010000E+02 223 12 563 30 65 19 4 1 57 94 372 1 2 1 65 27 1 1994 909 2905 939 2995
 3.015000E+02 220 19 557 30 63 22 2 2 52 86 373 2 1 1 63 27 1 2028 877 2907 906 2995
 3.020000E+02 217 13 554 30 71 21 0 3 60 88 371 2 1 1 57 32 1 2012 894 2908 928 2995
 3.025000E+02 215 14 553 30 77 18 1 3 66 88 376 3 0 1 50 39 1 2008 898 2908 938 2995
 3.030000E+02 211 19 549 30 67 22 2 2 56 85 381 3 0 1 55 37 1 1998 905 2905 943 2995
 3.035000E+02 206 14 539 29 63 25 3 1 53 91 376 3 0 1 54 37 1 1993 911 2906 949 2995
 3.040000E+02 205 15 529 30 60 25 1 0 64 82 371 3 0 1 58 34 1 1974 929 2905 964 2995
 3.045000E+02 203 18 518 30 78 25 1 0 65 75 368 3 0 1 56 34 1 1959 946 2907 981 2995
 3.050000E+02 203 14 512 30 59 25 0 0 56 81 365 3 0 1 56 33 1 1931 975 2908 1009 2995
 3.055000E+02 201 10 506 30 66 20 2 0 60 73 369 3 0 1 56 33 1 1922 984 2908 1018 2995
 3.060000E+02 199 14 502 30 60 25 5 0 60 68 369 3 0 1 61 28 1 1922 984 2908 1013 2995
 3.065000E+02 194 8 490 30 64 30 4 2 63 73 368 3 0 1 61 27 1 1952 955 2909 983 2995
 3.070000E+02 193 16 484 30 64 26 3 2 60 64 364 3 0 1 59 28 1 1960 948 2910 977 2995
 3.075000E+02 191 14 481 30 62 32 2 3 59 62 374 3 0 1 58 29 1 1961 947 2910 977 2995
 3.080000E+02 190 14 474 30 75 21 0 2 59 61 386 3 0 1 56 30 1 1940 969 2911 1000 2995
 3.085000E+02 190 5 470 30 61 23 4 1 59 66 381 2 1 1 52 34 1 1959 950 2911 986 2995
 3.090000E+02 189 14 467 30 66 22 3 1 61 64 384 1 1 2 58 29 1 1963 945 2911 976 2995
 3.095000E+02 188 13 468 30 66 26 1 1 57 56 376 1 1 2 58 30 1 1948 959 2910 991 2995
 3.100000E+02 187 17 460 30 69 24 0 1 59 62 369 1 1 2 58 30 1 1922 985 2910 1017 2995
 3.105000E+02 186 18 455 30 68 23 4 1 63 56 369 2 1 1 59 27 1 1934 975 2911 1004 2995
 3.110000E+02 186 12 449 29 71 24 2 1 63 54 363 2 1 1 58 27 1 1952 958 2912 987 2995
 3.115000E+02 184 9 444 29 67 16 2 1 61 57 361 2 1 0 55 28 2 1968 944 2914 975 2995
 3.120000E+02 183 12 443 30 75 18 0 1 64 54 359 2 1 0 52 31 2 1964 948 2914 982 2995
 3.125000E+02 182 9 436 30 56 13 1 1 59 56 349 1 2 0 55 28 2 1957 955 2914 987 2995
 3.130000E+02 181 9 438 30 64 12 3 1 55 55 355 2 1 0 55 26 2 1957 957 2916 986 2995
 3.135000E+02 180 16 441 29 61 14 4 1 64 54 359 2 1 0 52 28 2 1955 960 2917 991 2995
 3.140000E+02 180 14 435 30 69 13 1 1 70 54 356 2 1 0 55 23 2 1961 956 2919 982 2995
 3.145000E+02 178 8 436 27 62 14 3 0 59 52 358 2 1 0 55 23 2 1981 936 2919 962 2995
 3.150000E+02 176 12 436 28 61 18 3 0 53 56 349 2 1 1 55 22 1 1988 930 2920 954 2995
 3.155000E+02 174 9 441 28 71 18 3 0 60 62 350 2 1 1 54 22 1 1990 929 2921 953 2995
 3.160000E+02 172 11 438 28 64 11 5 1 69 55 341 1 2 1 51 24 1 1982 938 2922 965 2995
 3.165000E+02 170 8 433 28 68 20 1 3 60 55 340 2 1 0 45 29 2 1977 944 2923 976 2995
 3.170000E+02 169 5 427 28 73 22 0 2 60 46 334 2 1 0 48 26 2 1968 953 2923 982 2995
 3.175000E+02 168 7 430 28 59 19 1 1 61 52 338 2 1 0 49 24 2 1977 945 2924 972 2995
 3.180000E+02 165 13 427 28 78 16 1 0 58 52 339 2 1 1 52 22 1 1973 948 2923 972 2995
 3.185000E+02 164 11 423 28 72 12 0 0 63 49 344 2 1 1 52 21 1 1968 954 2924 977 2995
 3.190000E+02 164 12 423 28 58 11 1 1 59 49 342 2 1 1 54 21 1 1933 987 2922 1010 2995
 3.195000E+02 160 14 419 27 65 13 0 1 52 52 344 3 0 1 49 25 1 1927 994 2923 1020 2995
 3.200000E+02 158 10 414 25 66 14 2 2 64 43 337 2 1 1 46 26 1 1930 993 2925 1021 2995
 3.205000E+02 157 17 416 28 62 17 1 1 57 50 335 2 1 1 47 24 1 1934 990 2926 1016 2995
 3.210000E+02 155 19 418 28 67 18 4 1 57 47 340 2 0 1 45 27 1 1924 1000 2926 1028 2996
 3.215000E+02 154 14 416 28 68 22 3 0 58 50 343 2 0 1 45 27 1 1939 985 2926 1013 2996
 3.220000E+02 154 10 416 28 59 23 3 0 57 50 344 2 0 1 45 27 1 1925 999 2926 1027 2996
 3.225000E+02 154 14 414 28 66 19 0 0 53 46 362 2 0 1 48 24 1 1922 1002 2926 1027 2996
 3.230000E+02 154 11 417 28 67 16 3 0 57 51 360 2 0 1 48 25 1 1914 1009 2925 1035 2996
 3.235000E+02 151 14 415 28 65 20 0 1 58 45 364 2 0 1 48 22 1 1920 1006 2928 1029 2996
 3.240000E+02 149 8 416 28 61 19 1 0 66 52 357 2 0 0 46 23 1 1909 1019 2929 1043 2997
 3.245000E+02 148 15 408 28 60 17 2 1 65 45 356 2 0 0 48 21 1 1937 991 2929 1013 2997
 3.250000E+02 146 9 406 28 56 12 1 1 60 46 357 2 0 0 49 20 0 1947 982 2929 1002 2998
 3.255000E+02 144 12 399 28 66 11 2 1 63 45 356 2 0 0 49 20 0 1939 990 2929 1010 2998
 3.260000E+02 144 10 390 28 71 13 1 0 68 41 355 2 0 0 47 22 0 1933 996 2929 1018 2998
 3.265000E+02 143 13 382 28 60 10 0 1 62 42 354 2 0 0 49 19 0 1952 978 2930 997 2998
 3.270000E+02 140 12 383 28 64 11 2 1 65 46 357 2 0 0 46 22 0 1938 992 2930 1014 2998
 3.275000E+02 140 11 382 27 66 12 2 1 53 41 348 1 0 1 44 24 0 1946 984 2931 1008 2998
 3.280000E+02 139 12 384 28 68 13 2 2 64 38 355 1 0 1 47 22 0 1931 998 2930 1020 2998
 3.285000E+02 138 11 383 28 65 12 1 2 60 39 360 1 0 1 47 22 0 1954 975 2930 997 2998
 3.290000E+02 138 9 380 28 61 11 2 1 65 38 363 1 0 1 51 17 0 1952 978 2931 995 2998
 3.295000E+02 137 18 376 27 60 16 0 0 51 39 361 1 0 1 47 22 0 1951 978 2930 1000 2998
 3.300000E+02 136 8 376 28 71 17 2 0 59 42 350 1 0 1 49 21 0 1949 979 2929 1000 2998
 3.305000E+02 133 10 380 26 61 9 2 0 60 41 350 1 0 1 49 20 0 1930 999 2930 1019 2998
 3.310000E+02 132 8 384 28 62 8 1 0 59 39 342 1 0 1 48 20 0 1942 988 2931 1008 2998
 3.315000E+02 132 14 382 28 63 10 2 0 62 37 339 1 0 1 48 20 0 1945 985 2931 1005 2998
 3.320000E+02 132 17 384 28 62 11 2 1 61 38 345 1 0 1 49 19 0 1934 996 2931 1015 2998
 3.325000E+02 130 9 396 27 63 15 1 1 56 45 350 1 0 1 48 20 0 1927 1003 2931 1023 2998
 3.330000E+02 128 10 395 28 64 19 0 1 58 41 356 1 0 1 46 20 0 1914 1018 2933 1038 2998
 3.335000E+02 127 9 389 27 79 17 0 0 59 41 347 1 0 1 44 21 0 1906 1027 2934 1048 2998
 3.340000E+02 126 8 384 28 72 22 1 0 60 43 360 1 0 1 44 21 0 1897 1036 2934 1057 2998
 3.345000E+02 126 8 382 27 61 22 3 0 58 47 365 1 0 1 45 21 0 1884 1048 2933 1069 2998
 3.350000E+02 125 19 381 28 69 19 3 0 62 40 372 1 0 1 43 23 0 1899 1033 2933 1056 2998
 3.355000E+02 124 10 375 28 63 15 1 1 63 33 379 1 0 1 44 21 0 1895 1038 2934 1059 2998
 3.360000E+02 124 15 370 28 58 13 2 1 58 30 379 1 0 1 47 18 0 1908 1025 2934 1043 2998
 3.365000E+02 122 12 368 27 76 12 1 0 58 29 373 1 0 1 43 20 0 1925 1010 2936 1030 2998
 3.370000E+02 122 13 365 27 60 10 4 0 58 32 373 2 0 0 44 18 0 1950 986 2936 1004 2998
 3.375000E+02 121 12 361 28 59 10 4 1 66 37 387 2 0 0 43 18 0 1973 964 2937 982 2998
 3.380000E+02 121 11 358 28 59 11 2 1 64 32 388 2 0 0 39 20 0 1958 981 2939 1001 2998
 3.385000E+02 121 9 354 28 70 10 1 1 55 33 395 2 0 0 40 18 0 1946 994 2940 1012 2998
 3.390000E+02 120 13 356 27 54 7 3 1 62 34 394 2 0 0 39 19 0 1949 991 2940 1010 2998
 3.395000E+02 119 10 350 28 61 13 1 0 59 33 373 2 0 0 39 19 0 1931 1009 2940 1028 2998
 3.400000E+02 119 12 346 27 69 19 0 0 53 25 372 2 0 0 39 20 0 1906 1033 2939 1053 2998
 3.405000E+02 119 10 346 27 67 17 0 0 61 33 366 2 0 0 36 22 0 1898 1042 2940 1064 2998
 3.410000E+02 118 11 342 28 64 18 1 1 55 28 374 2 0 0 37 21 0 1921 1019 2940 1040 2998
 3.415000E+02 118 8 345 27 60 14 4 1 65 29 378 2 0 0 37 20 0 1925 1016 2941 1036 2998
 3.420000E+02 118 16 351 27 59 14 1 1 59 30 374 2 0 0 38 20 0 1923 1017 2940 1037 2998
 3.425000E+02 118 14 347 28 66 17 2 1 59 29 379 2 0 0 37 21 0 1912 1028 2940 1049 2998
 3.430000E+02 116 10 339 27 50 14 0 1 61 33 380 2 0 0 35 23 0 1918 1022 2940 1045 2998
 3.435000E+02 115 9 340 27 59 16 1 1 58 33 373 2 0 0 33 25 0 1917 1023 2940 1048 2998
 3.440000E+02 115 9 343 28 67 14 0 2 68 31 363 2 0 0 31 27 0 1915 1025 2940 1052 2998
 3.445000E+02 115 15 342 27 70 19 2 1 63 28 361 2 0 0 36 23 0 1908 1031 2939 1054 2998
 3.450000E+02 114 13 334 26 61 13 1 1 66 26 356 2 0 0 37 21 0 1896 1044 2940 1065 2998
 3.455000E+02 114 10 336 27 66 14 1 2 60 32 354 2 0 0 34 22 0 1912 1030 2942 1052 2998
 3.460000E+02 113 14 336 28 72 15 2 2 63 26 360 2 0 0 32 23 0 1928 1015 2943 1038 2998
 3.465000E+02 113 8 336 28 56 11 3 2 63 26 364 2 0 0 32 20 0 1915 1031 2946 1051 2998
 3.470000E+02 112 6 334 28 63 15 3 2 63 29 363 2 0 0 27 25 0 1904 1042 2946 1067 2998
 3.475000E+02 111 6 332 27 62 18 2 2 62 28 366 2 0 0 26 24 0 1925 1023 2948 1047 2998
 3.480000E+02 111 10 331 28 74 13 0 1 64 29 378 2 0 0 27 23 0 1933 1015 2948 1038 2998
 3.485000E+02 110 5 328 26 64 13 0 1 61 30 377 2 0 0 24 25 0 1914 1035 2949 1060 2998
 3.490000E+02 110 3 326 28 64 12 2 1 63 29 374 2 0 0 26 23 0 1897 1052 2949 1075 2998
 3.495000E+02 108 8 322 27 66 12 0 0 52 29 387 1 1 0 28 21 0 1899 1050 2949 1072 2998
 3.500000E+02 108 11 325 26 64 12 1 0 63 24 383 1 1 0 28 19 0 1915 1036 2951 1056 2998
 3.505000E+02 107 11 323 26 60 12 1 0 62 28 387 1 1 0 28 18 0 1916 1036 2952 1055 2998
 3.510000E+02 106 5 323 26 64 9 1 0 59 30 380 1 1 0 26 19 0 1898 1055 2953 1075 2998
 3.515000E+02 105 11 321 26 64 12 3 0 55 26 378 1 1 0 25 20 0 1908 1045 2953 1066 2998
 3.520000E+02 105 6 318 26 59 11 2 0 61 33 374 1 1 0 27 19 0 1917 1035 2952 1055 2998
 3.525000E+02 103 5 314 25 62 9 2 1 61 22 380 1 1 0 30 17 0 1915 1036 2951 1054 2998
 3.530000E+02 103 7 308 26 67 9 2 1 69 23 375 0 2 0 32 16 0 1917 1033 2950 1051 2998
 3.535000E+02 103 12 303 25 61 10 2 1 61 25 374 0 2 0 31 16 0 1914 1037 2951 1055 2998
 3.540000E+02 103 9 300 26 73 10 4 1 53 22 369 0 2 0 31 15 0 1905 1047 2952 1064 2998
 3.545000E+02 101 9 301 26 63 14 5 0 50 27 363 0 2 0 32 14 0 1899 1053 2952 1069 2998
 3.550000E+02 101 8 294 26 59 11 3 0 61 19 372 1 1 0 33 13 0 1916 1036 2952 1050 2998
 3.555000E+02 101 7 299 25 63 10 2 0 61 24 373 1 1 0 33 13 0 1921 1031 2952 1045 2998
 3.560000E+02 101 5 295 26 62 11 4 0 56 24 378 1 1 0 33 12 0 1913 1040 2953 1053 2998
 3.565000E+02 100 12 294 26 56 7 3 0 57 19 369 1 1 0 32 12 0 1933 1021 2954 1034 2998
 3.570000E+02 98 7 293 26 63 8 1 0 59 20 367 1 1 0 31 13 0 1951 1003 2954 1017 2998
 3.575000E+02 96 3 297 26 60 8 1 0 63 19 366 1 1 0 33 11 0 1949 1005 2954 1017 2998
 3.580000E+02 95 10 302 26 70 9 1 0 62 15 370 2 0 0 31 12 0 1950 1005 2955 1017 2998
 3.585000E+02 95 6 304 26 69 6 5 0 59 27 364 1 1 0 33 10 0 1968 987 2955 998 2998
 3.590000E+02 93 6 304 25 77 7 1 0 63 18 366 1 1 0 31 10 0 1955 1002 2957 1013 2998
 3.595000E+02 92 8 304 24 72 10 0 0 58 24 366 1 1 0 28 12 0 1973 985 2958 998 2998
 3.600000E+02 92 8 308 25 65 4 5 0 63 20 365 1 1 0 28 12 0 1977 981 2958 994 2998
 3.605000E+02 90 7 307 25 71 4 3 0 64 19 365 1 1 0 29 11 0 1995 963 2958 975 2998
 3.610000E+02 90 7 299 25 68 8 4 0 57 26 359 1 1 0 28 11 0 1991 968 2959 980 2998
 3.615000E+02 89 6 292 26 79 12 2 0 60 23 356 1 1 0 28 11 0 1979 980 2959 992 2998
 3.620000E+02 89 9 290 25 63 10 2 1 60 21 360 1 1 0 28 11 0 1973 986 2959 998 2998
 3.625000E+02 89 6 288 25 62 10 2 0 61 22 356 1 1 0 27 12 0 1968 991 2959 1004 2998
 3.630000E+02 88 6 284 26 62 9 2 0 57 23 358 1 1 0 27 12 0 1961 998 2959 1011 2998
 3.635000E+02 87 11 291 26 63 8 0 0 61 28 355 1 1 0 27 12 0 1960 999 2959 1012 2998
 3.640000E+02 87 10 292 25 65 6 2 0 63 27 355 1 1 0 28 11 0 1961 998 2959 1010 2998
