# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.635000E+02 79 7 321 20 57 18 2 2 52 30 280 0 0 0 29 16 1 1957 997 2955 1014 2999
 3.640000E+02 79 9 325 20 65 12 1 2 67 27 283 0 0 0 29 16 1 1939 1015 2955 1032 2999
 3.645000E+02 78 9 324 20 62 13 1 1 70 23 289 0 0 0 27 18 1 1933 1021 2955 1040 2999
 3.650000E+02 77 7 324 20 63 10 0 1 60 26 283 0 0 1 31 15 0 1930 1023 2954 1038 2999
 3.655000E+02 77 7 322 20 64 9 3 1 61 27 279 0 0 1 32 13 0 1922 1032 2955 1045 2999
 3.660000E+02 77 8 322 20 71 6 2 0 57 25 276 0 0 1 31 14 0 1944 1010 2955 1024 2999
 3.665000E+02 77 7 317 20 63 12 0 0 61 25 277 0 0 1 31 15 0 1932 1021 2954 1036 2999
 3.670000E+02 77 13 320 20 66 11 1 1 68 23 274 0 0 1 32 14 0 1948 1005 2954 1019 2999
 3.675000E+02 77 7 313 18 62 10 0 0 53 20 265 0 0 1 26 18 0 1916 1039 2956 1057 2999
 3.680000E+02 76 12 310 18 69 10 1 0 61 21 259 0 0 1 26 18 0 1907 1048 2956 1066 2999
 3.685000E+02 75 6 310 18 56 14 1 0 58 19 257 0 0 1 24 20 0 1917 1038 2956 1058 2999
 3.690000E+02 75 9 303 18 63 14 1 0 54 16 262 0 0 1 22 22 0 1909 1046 2956 1068 2999
 3.695000E+02 74 6 304 18 61 12 2 0 60 22 252 0 0 1 24 20 0 1915 1040 2956 1060 2999
 3.700000E+02 74 7 309 18 70 11 1 0 56 24 249 0 0 1 28 16 0 1902 1053 2956 1069 2999
 3.705000E+02 74 10 308 18 73 9 1 0 63 25 252 0 0 1 28 16 0 1906 1049 2956 1065 2999
 3.710000E+02 73 2 302 18 62 9 2 0 65 18 256 0 0 1 28 16 0 1909 1046 2956 1062 2999
 3.715000E+02 73 8 300 18 63 9 4 0 65 19 252 0 0 1 29 15 0 1931 1024 2956 1039 2999
 3.720000E+02 71 9 299 18 64 9 2 0 60 22 256 0 0 1 32 13 0 1912 1042 2955 1055 2999
 3.725000E+02 71 6 306 18 64 7 1 0 63 27 256 0 0 1 30 14 0 1917 1038 2956 1052 2999
 3.730000E+02 71 10 310 18 62 9 1 0 61 26 259 0 0 1 26 16 0 1922 1035 2958 1051 2999
 3.735000E+02 71 13 307 17 73 10 4 0 56 24 256 0 0 1 27 15 0 1930 1027 2958 1042 2999
 3.740000E+02 71 11 307 18 61 13 1 0 50 27 261 0 0 1 27 15 0 1923 1034 2958 1049 2999
 3.745000E+02 70 9 311 16 66 12 2 0 65 24 258 0 0 1 27 13 0 1933 1026 2960 1039 2999
 3.750000E+02 69 9 305 16 60 16 2 0 59 26 250 0 0 1 24 15 0 1920 1040 2961 1055 2999
 3.755000E+02 69 2 310 15 68 15 0 0 65 23 245 0 0 1 28 12 0 1915 1044 2960 1056 2999
 3.760000E+02 68 8 308 16 76 13 0 0 55 26 251 0 0 0 27 13 0 1911 1049 2960 1062 3000
 3.765000E+02 66 8 308 16 58 14 2 0 63 25 253 0 0 0 28 12 0 1894 1066 2960 1078 3000
 3.770000E+02 66 8 306 14 64 12 1 0 59 25 246 0 0 0 28 11 0 1903 1058 2961 1069 3000
 3.775000E+02 66 7 307 16 61 11 1 0 63 27 250 0 0 0 25 13 0 1896 1066 2962 1079 3000
 3.780000E+02 66 8 301 16 62 16 1 1 61 23 252 0 0 0 25 12 0 1876 1087 2963 1099 3000
 3.785000E+02 66 17 302 16 69 13 1 1 59 24 260 0 0 0 25 12 0 1876 1087 2963 1099 3000
 3.790000E+02 65 5 302 16 64 12 1 1 61 26 257 0 0 0 26 11 0 1926 1037 2963 1048 3000
 3.795000E+02 65 8 306 16 66 9 1 2 56 29 252 0 0 0 27 11 0 1920 1042 2962 1053 3000
 3.800000E+02 65 4 306 16 61 7 2 2 63 31 258 0 0 0 27 11 0 1911 1051 2962 1062 3000
 3.805000E+02 63 6 309 16 70 12 0 1 54 33 260 0 0 0 26 12 0 1924 1038 2962 1050 3000
 3.810000E+02 63 14 308 16 64 10 0 0 53 24 244 0 0 0 26 12 0 1908 1054 2962 1066 3000
 3.815000E+02 62 6 316 16 68 11 1 0 60 25 245 0 0 0 27 11 0 1895 1067 2962 1078 3000
 3.820000E+02 62 4 308 16 68 9 2 0 62 27 240 0 0 0 27 10 0 1877 1086 2963 1096 3000
 3.825000E+02 61 7 311 16 59 13 3 0 68 24 243 0 0 0 25 11 0 1891 1073 2964 1084 3000
 3.830000E+02 61 7 315 16 63 13 0 0 61 29 239 0 0 0 25 11 0 1895 1069 2964 1080 3000
 3.835000E+02 60 9 313 16 68 15 0 0 60 27 231 0 0 0 23 13 0 1875 1089 2964 1102 3000
 3.840000E+02 60 12 318 16 66 11 2 0 64 23 235 0 0 0 24 11 0 1876 1089 2965 1100 3000
 3.845000E+02 59 10 314 16 60 9 2 0 60 19 232 0 0 0 22 12 0 1870 1096 2966 1108 3000
 3.850000E+02 58 16 314 16 61 12 2 0 60 16 226 0 0 0 22 12 0 1888 1078 2966 1090 3000
 3.855000E+02 58 8 310 15 59 9 2 0 62 22 229 0 0 0 22 12 0 1887 1079 2966 1091 3000
 3.860000E+02 58 11 313 16 71 9 1 0 54 24 224 0 0 0 21 13 0 1905 1061 2966 1074 3000
 3.865000E+02 58 12 318 16 66 8 1 0 64 21 229 0 0 0 24 10 0 1909 1057 2966 1067 3000
 3.870000E+02 58 15 315 16 58 8 0 0 61 18 241 0 0 0 25 9 0 1909 1057 2966 1066 3000
 3.875000E+02 57 12 314 16 58 8 1 0 64 26 244 0 0 0 25 10 0 1932 1033 2965 1043 3000
 3.880000E+02 57 17 313 16 70 13 3 0 53 21 241 0 0 0 24 11 0 1938 1027 2965 1038 3000
 3.885000E+02 57 7 311 16 65 15 0 0 58 22 240 0 0 0 21 14 0 1930 1035 2965 1049 3000
 3.890000E+02 57 11 312 14 58 14 1 1 58 26 242 0 0 0 20 15 0 1930 1035 2965 1050 3000
 3.895000E+02 57 16 318 14 65 15 1 0 52 27 239 0 0 0 19 16 0 1922 1043 2965 1059 3000
 3.900000E+02 57 14 316 14 55 15 3 0 62 24 233 0 0 0 19 17 0 1934 1030 2964 1047 3000
 3.905000E+02 56 12 316 14 65 10 3 0 68 20 245 0 0 0 22 14 0 1941 1023 2964 1037 3000
 3.910000E+02 54 8 322 14 68 9 2 0 63 20 243 0 0 0 21 15 0 1925 1039 2964 1054 3000
 3.915000E+02 54 5 321 14 65 10 1 0 63 25 248 0 0 0 21 14 0 1952 1013 2965 1027 3000
 3.920000E+02 54 15 319 14 63 9 0 0 61 25 245 0 0 0 21 13 0 1946 1020 2966 1033 3000
 3.925000E+02 51 5 312 14 73 10 0 1 57 29 246 0 0 0 19 15 0 1936 1030 2966 1045 3000
 3.930000E+02 51 9 318 14 60 11 2 1 63 30 244 0 0 0 18 15 0 1925 1042 2967 1057 3000
 3.935000E+02 51 10 319 14 65 10 2 1 58 25 238 0 0 0 19 14 0 1915 1052 2967 1066 3000
 3.940000E+02 51 16 325 14 59 9 1 1 60 33 238 0 0 0 18 14 0 1913 1055 2968 1069 3000
 3.945000E+02 50 5 328 14 57 9 2 1 58 35 234 0 0 0 18 14 0 1939 1029 2968 1043 3000
 3.950000E+02 50 9 332 14 61 10 1 1 63 28 236 0 0 0 19 13 0 1957 1011 2968 1024 3000
 3.955000E+02 48 12 334 13 70 12 3 0 61 32 233 0 0 0 16 16 0 1949 1019 2968 1035 3000
 3.960000E+02 48 8 336 14 61 10 0 0 64 28 232 0 0 0 20 13 0 1956 1011 2967 1024 3000
 3.965000E+02 48 6 336 14 61 10 1 0 54 33 224 0 0 0 20 13 0 1963 1004 2967 1017 3000
 3.970000E+02 48 10 336 14 68 9 1 0 64 34 217 0 0 0 22 11 0 1962 1005 2967 1016 3000
 3.975000E+02 48 6 336 14 62 8 1 0 60 29 218 0 0 0 22 11 0 1956 1011 2967 1022 3000
 3.980000E+02 48 11 338 14 67 1 0 1 62 33 211 0 0 0 23 10 0 1986 981 2967 991 3000
 3.985000E+02 48 6 342 14 62 2 0 0 56 34 214 0 0 0 22 11 0 1997 970 2967 981 3000
 3.990000E+02 48 5 339 14 70 7 0 0 55 34 207 0 0 0 24 10 0 1976 990 2966 1000 3000
 3.995000E+02 48 8 338 14 57 8 2 0 59 31 217 0 0 0 24 10 0 1983 983 2966 993 3000
 4.000000E+02 47 8 336 14 68 7 0 0 60 26 217 0 0 0 21 12 0 1980 987 2967 999 3000
 4.005000E+02 47 7 337 14 65 10 1 0 42 32 224 0 0 0 19 14 0 1950 1017 2967 1031 3000
 4.010000E+02 47 6 332 14 65 10 1 0 58 32 224 0 0 0 19 13 0 1918 1050 2968 1063 3000
 4.015000E+02 47 8 336 14 70 14 5 0 62 34 225 0 0 0 20 12 0 1914 1054 2968 1066 3000
 4.020000E+02 46 11 342 14 69 15 1 1 58 26 230 0 0 0 20 12 0 1914 1054 2968 1066 3000
 4.025000E+02 45 9 338 14 63 7 3 1 57 29 226 0 0 0 21 11 0 1907 1061 2968 1072 3000
 4.030000E+02 44 12 345 14 58 8 2 1 61 29 224 0 0 0 21 11 0 1918 1050 2968 1061 3000
 4.035000E+02 44 12 345 14 63 7 1 1 59 28 218 0 0 0 23 9 0 1922 1046 2968 1055 3000
 4.040000E+02 44 8 342 14 59 12 2 2 60 27 216 0 0 0 24 8 0 1932 1036 2968 1044 3000
 4.045000E+02 44 13 343 13 67 15 0 2 60 30 216 0 0 0 23 9 0 1916 1052 2968 1061 3000
 4.050000E+02 43 9 342 14 70 12 1 1 64 29 212 0 0 0 21 11 0 1942 1026 2968 1037 3000
 4.055000E+02 43 12 339 14 63 12 0 1 57 34 206 0 0 0 22 10 0 1964 1004 2968 1014 3000
 4.060000E+02 43 4 335 14 58 10 0 1 65 32 211 0 0 0 22 10 0 1970 998 2968 1008 3000
 4.065000E+02 42 7 329 14 69 8 1 0 58 32 213 0 0 0 23 10 0 1991 976 2967 986 3000
 4.070000E+02 42 8 330 14 67 11 0 0 62 29 210 0 0 0 24 11 0 1986 979 2965 990 3000
 4.075000E+02 42 5 323 14 67 13 0 0 64 28 213 0 0 0 25 10 0 1979 986 2965 996 3000
 4.080000E+02 41 13 321 14 69 13 0 0 63 24 215 0 0 0 25 10 0 2004 961 2965 971 3000
 4.085000E+02 41 13 321 14 66 12 0 0 63 26 220 0 0 0 26 11 0 1980 983 2963 994 3000
 4.090000E+02 41 7 315 14 65 14 0 0 59 25 214 0 0 0 26 11 0 1981 982 2963 993 3000
 4.095000E+02 41 9 321 14 68 11 0 0 50 24 209 0 0 0 27 10 0 1990 973 2963 983 3000
 4.100000E+02 41 13 317 14 62 13 2 0 56 24 211 0 0 0 27 9 0 1984 980 2964 989 3000
 4.105000E+02 41 5 311 14 78 10 1 0 56 24 211 0 0 0 25 10 0 1984 981 2965 991 3000
 4.110000E+02 41 10 314 14 69 8 1 0 63 30 208 0 0 0 25 10 0 2002 963 2965 973 3000
 4.115000E+02 41 11 313 14 67 8 1 0 62 25 203 0 0 0 26 9 0 1986 979 2965 988 3000
 4.120000E+02 41 11 319 14 66 7 3 0 57 28 199 0 0 0 26 10 0 1975 989 2964 999 3000
 4.125000E+02 41 15 315 14 68 8 0 0 62 26 199 0 0 0 25 12 0 1964 999 2963 1011 3000
 4.130000E+02 41 11 319 14 68 7 1 0 58 26 197 0 0 0 24 14 0 1945 1017 2962 1031 3000
 4.135000E+02 41 9 315 14 71 7 3 0 63 22 199 0 0 0 23 15 0 1943 1019 2962 1034 3000
 4.140000E+02 41 7 317 14 65 8 2 0 60 24 198 0 0 0 23 15 0 1930 1032 2962 1047 3000
 4.145000E+02 41 12 312 14 73 14 2 0 59 26 190 0 0 0 22 15 0 1944 1019 2963 1034 3000
 4.150000E+02 40 5 307 14 71 12 0 0 63 27 188 0 0 0 23 14 0 1972 991 2963 1005 3000
 4.155000E+02 40 7 307 14 60 12 0 0 57 24 196 0 0 0 24 13 0 1971 992 2963 1005 3000
 4.160000E+02 38 6 314 14 71 9 0 0 65 27 199 0 0 0 26 11 0 1943 1020 2963 1031 3000
 4.165000E+02 38 9 315 14 74 6 0 0 60 27 197 0 0 0 27 10 0 1926 1037 2963 1047 3000
 4.170000E+02 38 9 315 14 64 3 2 0 55 26 196 0 0 0 29 9 0 1915 1047 2962 1056 3000
 4.175000E+02 38 10 308 14 75 6 0 0 60 23 207 0 0 0 30 8 0 1937 1025 2962 1033 3000
 4.180000E+02 38 8 306 14 73 8 1 0 63 24 211 0 0 0 31 7 0 1927 1035 2962 1042 3000
 4.185000E+02 38 9 305 13 62 11 1 0 66 26 208 0 0 0 32 6 0 1927 1035 2962 1041 3000
 4.190000E+02 38 5 307 14 51 11 0 0 64 26 204 0 0 0 31 7 0 1938 1024 2962 1031 3000
 4.195000E+02 38 8 298 14 71 6 3 0 58 18 204 0 0 0 30 7 0 1939 1024 2963 1031 3000
 4.200000E+02 38 8 302 14 65 9 0 0 57 26 199 0 0 0 26 10 0 1942 1022 2964 1032 3000
 4.205000E+02 38 7 304 14 73 7 0 1 64 22 200 0 0 0 25 11 0 1949 1015 2964 1026 3000
 4.210000E+02 37 11 306 14 60 8 2 1 61 21 193 0 0 0 26 10 0 1927 1037 2964 1047 3000
 4.215000E+02 37 9 305 14 65 4 0 0 56 23 191 0 0 0 27 9 0 1923 1041 2964 1050 3000
 4.220000E+02 37 11 305 13 58 8 0 0 63 30 196 0 0 0 23 13 0 1901 1063 2964 1076 3000
 4.225000E+02 37 8 306 14 56 7 0 0 66 26 197 0 0 0 24 12 0 1905 1059 2964 1071 3000
 4.230000E+02 37 12 309 14 59 6 0 1 67 30 192 0 0 0 24 11 0 1904 1061 2965 1072 3000
 4.235000E+02 37 5 308 13 70 8 0 1 64 26 193 0 0 0 22 12 0 1887 1079 2966 1091 3000
 4.240000E+02 37 11 313 14 65 9 3 0 63 27 198 0 0 0 22 12 0 1889 1077 2966 1089 3000
 4.245000E+02 37 9 311 14 72 13 2 0 64 28 195 0 0 0 18 16 0 1891 1075 2966 1091 3000
 4.250000E+02 36 9 313 14 64 13 2 0 57 21 193 0 0 0 18 16 0 1921 1045 2966 1061 3000
 4.255000E+02 36 11 317 14 55 10 1 0 56 32 201 0 0 0 17 17 0 1948 1018 2966 1035 3000
 4.260000E+02 36 5 315 14 54 9 2 0 59 23 202 0 0 0 19 15 0 1965 1001 2966 1016 3000
 4.265000E+02 36 7 315 14 64 11 3 0 69 21 204 0 0 0 21 14 0 1954 1011 2965 1025 3000
 4.270000E+02 36 12 316 14 72 10 1 0 63 23 195 0 0 0 21 14 0 1966 999 2965 1013 3000
 4.275000E+02 36 7 319 14 70 13 0 0 55 28 192 0 0 0 23 13 0 1946 1018 2964 1031 3000
 4.280000E+02 36 13 319 14 78 13 0 0 58 21 191 0 0 0 23 13 0 1926 1038 2964 1051 3000
 4.285000E+02 35 9 311 14 63 10 2 0 57 33 196 0 0 0 22 14 0 1929 1035 2964 1049 3000
 4.290000E+02 35 12 312 14 61 13 1 0 61 27 194 0 0 0 24 12 0 1948 1016 2964 1028 3000
 4.295000E+02 35 12 312 14 72 14 1 0 56 27 194 0 0 0 25 11 0 1975 989 2964 1000 3000
 4.300000E+02 35 7 311 14 72 13 2 0 61 28 196 0 0 0 24 12 0 1953 1011 2964 1023 3000
 4.305000E+02 35 8 308 14 75 17 0 0 57 28 196 0 0 0 23 14 0 1942 1021 2963 1035 3000
 4.310000E+02 35 12 312 14 64 16 2 0 57 25 199 0 0 0 22 16 0 1946 1016 2962 1032 3000
 4.315000E+02 35 9 315 14 57 17 0 0 65 35 197 0 0 0 23 15 0 1948 1014 2962 1029 3000
 4.320000E+02 35 12 318 14 64 18 0 0 63 27 190 0 0 0 22 15 0 1960 1003 2963 1018 3000
 4.325000E+02 35 13 318 14 71 19 1 1 55 30 188 0 0 0 21 15 0 1943 1021 2964 1036 3000
 4.330000E+02 35 11 320 14 67 15 0 1 61 26 190 0 0 0 22 14 0 1953 1011 2964 1025 3000
 4.335000E+02 35 7 313 14 55 12 0 0 70 32 193 0 0 0 23 13 0 1943 1021 2964 1034 3000
 4.340000E+02 35 11 313 14 64 12 0 0 58 25 195 0 0 0 20 15 0 1953 1012 2965 1027 3000
 4.345000E+02 35 8 314 14 57 13 2 0 58 31 198 0 0 0 20 15 0 1952 1013 2965 1028 3000
 4.350000E+02 35 8 311 14 65 14 0 1 57 24 202 0 0 0 20 14 0 1979 987 2966 1001 3000
 4.355000E+02 35 6 309 14 62 11 3 1 62 26 203 0 0 0 22 12 0 1971 995 2966 1007 3000
 4.360000E+02 35 7 306 13 74 5 2 1 64 23 193 0 0 0 21 12 0 1978 989 2967 1001 3000
 4.365000E+02 35 5 301 14 61 6 2 0 57 22 199 0 0 0 23 10 0 1985 982 2967 992 3000
 4.370000E+02 35 9 297 14 65 7 1 0 59 28 196 0 0 0 25 7 0 1990 978 2968 985 3000
 4.375000E+02 35 8 296 14 74 5 0 0 61 28 197 0 0 0 20 11 0 1963 1006 2969 1017 3000
 4.380000E+02 35 9 293 14 64 7 0 0 66 26 198 0 0 0 21 10 0 1945 1024 2969 1034 3000
 4.385000E+02 35 10 294 14 77 4 2 0 58 26 196 0 0 0 22 9 0 1953 1016 2969 1025 3000
 4.390000E+02 35 12 295 14 67 5 0 1 55 20 200 0 0 0 23 8 0 1969 1000 2969 1008 3000
 4.395000E+02 35 2 295 14 65 6 1 1 61 24 196 0 0 0 25 7 0 1946 1022 2968 1029 3000
 4.400000E+02 35 5 302 13 64 8 1 1 57 20 190 0 0 0 25 7 0 1952 1016 2968 1023 3000
 4.405000E+02 35 11 302 14 62 6 1 1 55 17 201 0 0 0 24 9 0 1938 1029 2967 1038 3000
 4.410000E+02 35 10 295 14 68 11 0 1 56 24 192 0 0 0 23 10 0 1927 1040 2967 1050 3000
 4.415000E+02 35 10 297 14 64 9 0 3 68 21 197 0 0 0 22 10 0 1940 1028 2968 1038 3000
 4.420000E+02 35 2 299 13 70 6 0 3 58 25 193 0 0 0 18 14 0 1955 1013 2968 1027 3000
 4.425000E+02 35 8 300 14 72 9 0 2 61 22 193 0 0 0 20 12 0 1946 1022 2968 1034 3000
 4.430000E+02 35 9 301 14 78 12 1 2 53 28 195 0 0 0 22 10 0 1954 1014 2968 1024 3000
 4.435000E+02 35 7 305 14 61 16 0 2 59 29 193 0 0 0 23 9 0 1930 1038 2968 1047 3000
 4.440000E+02 35 12 318 14 72 11 1 2 62 26 196 0 0 0 21 10 0 1936 1033 2969 1043 3000
 4.445000E+02 35 16 314 14 53 11 2 2 61 22 190 0 0 0 20 11 0 1943 1026 2969 1037 3000
 4.450000E+02 35 10 309 14 71 8 0 1 62 26 197 0 0 0 20 10 0 1927 1043 2970 1053 3000
 4.455000E+02 35 8 308 14 64 9 0 0 62 23 205 0 0 0 21 9 0 1944 1026 2970 1035 3000
 4.460000E+02 35 12 306 14 59 11 1 0 61 20 201 0 0 0 23 7 0 1935 1035 2970 1042 3000
 4.465000E+02 34 4 310 14 66 14 1 0 65 24 201 0 0 0 24 6 0 1955 1015 2970 1021 3000
 4.470000E+02 34 3 307 14 59 12 3 0 61 25 201 0 0 0 26 5 0 1924 1045 2969 1050 3000
 4.475000E+02 34 6 305 14 49 11 0 1 55 25 206 0 0 0 26 5 0 1934 1035 2969 1040 3000
 4.480000E+02 34 3 304 14 60 6 0 1 60 23 211 0 0 0 25 5 0 1932 1038 2970 1043 3000
 4.485000E+02 34 5 300 14 50 6 2 1 52 27 209 0 0 0 26 4 0 1930 1040 2970 1044 3000
 4.490000E+02 34 10 295 14 69 6 0 1 59 22 204 0 0 0 24 6 0 1922 1048 2970 1054 3000
 4.495000E+02 34 6 301 14 56 7 1 1 63 25 201 0 0 0 24 7 0 1912 1057 2969 1064 3000
 4.500000E+02 34 6 305 14 68 6 1 1 65 29 200 0 0 0 24 6 0 1908 1062 2970 1068 3000
 4.505000E+02 34 9 306 14 68 10 2 1 62 26 203 0 0 0 22 8 0 1922 1048 2970 1056 3000
 4.510000E+02 34 6 310 14 57 12 0 0 52 27 205 0 0 0 23 8 0 1941 1028 2969 1036 3000
 4.515000E+02 34 9 305 14 63 6 0 0 60 28 205 0 0 0 25 6 0 1937 1032 2969 1038 3000
 4.520000E+02 34 8 314 14 73 10 2 0 58 32 208 0 0 0 25 6 0 1924 1045 2969 1051 3000
 4.525000E+02 33 12 314 13 58 8 1 0 63 30 205 0 0 0 24 7 0 1936 1033 2969 1040 3000
 4.530000E+02 33 8 312 13 77 11 0 0 59 28 206 0 0 0 24 6 0 1938 1032 2970 1038 3000
 4.535000E+02 33 10 314 14 73 10 1 0 62 26 201 0 0 0 22 7 0 1928 1043 2971 1050 3000
 4.540000E+02 33 10 314 14 57 18 1 0 62 27 196 0 0 0 23 6 0 1924 1047 2971 1053 3000
 4.545000E+02 32 17 313 14 59 14 1 0 58 25 196 0 0 0 20 8 0 1927 1045 2972 1053 3000
 4.550000E+02 32 7 315 14 50 10 0 0 57 30 199 0 0 0 21 8 0 1946 1025 2971 1033 3000
 4.555000E+02 32 9 319 14 65 5 1 0 65 30 196 0 0 0 22 8 0 1964 1006 2970 1014 3000
 4.560000E+02 32 8 322 14 75 6 1 0 60 35 193 0 0 0 20 9 0 1959 1012 2971 1021 3000
 4.565000E+02 32 16 316 14 72 10 0 2 67 25 193 0 0 0 20 9 0 1967 1004 2971 1013 3000
 4.570000E+02 32 12 311 14 59 10 1 1 60 25 192 0 0 0 20 9 0 1970 1001 2971 1010 3000
 4.575000E+02 31 10 307 14 69 10 1 1 58 30 191 0 0 0 18 11 0 1976 995 2971 1006 3000
 4.580000E+02 31 9 307 14 56 7 1 0 61 25 194 0 0 0 18 11 0 1981 990 2971 1001 3000
 4.585000E+02 31 10 304 14 69 7 0 0 57 22 198 0 0 0 17 12 0 1974 997 2971 1009 3000
 4.590000E+02 31 13 305 14 68 8 0 0 56 25 188 0 0 0 17 12 0 1975 996 2971 1008 3000
 4.595000E+02 31 8 302 14 64 3 0 0 69 24 196 0 0 0 19 10 0 1958 1013 2971 1023 3000
 4.600000E+02 31 8 310 14 71 9 1 0 61 22 193 0 0 0 20 10 0 1956 1014 2970 1024 3000
 4.605000E+02 31 9 313 14 74 10 4 0 59 26 188 0 0 0 23 7 0 1972 998 2970 1005 3000
 4.610000E+02 31 9 306 14 52 12 3 1 60 24 192 0 0 0 21 10 0 1963 1006 2969 1016 3000
 4.615000E+02 31 9 306 14 68 11 1 1 64 24 195 0 0 0 19 11 0 1979 991 2970 1002 3000
 4.620000E+02 31 9 303 14 63 6 3 0 59 19 200 0 0 0 16 13 0 1975 996 2971 1009 3000
 4.625000E+02 31 8 302 14 61 5 0 2 60 20 199 0 0 0 17 13 0 1985 985 2970 998 3000
 4.630000E+02 31 4 301 14 68 3 1 1 64 18 201 0 0 0 17 13 0 1963 1007 2970 1020 3000
 4.635000E+02 31 9 302 14 68 4 1 1 62 22 200 0 0 0 17 13 0 1952 1018 2970 1031 3000
 4.640000E+02 31 7 302 14 58 5 3 1 61 26 194 0 0 0 20 10 0 1943 1027 2970 1037 3000
 4.645000E+02 31 4 307 14 70 9 2 1 64 22 190 0 0 0 21 9 0 1947 1023 2970 1032 3000
 4.650000E+02 31 14 303 14 72 9 0 1 61 21 192 0 0 0 19 11 0 1952 1018 2970 1029 3000
 4.655000E+02 31 5 293 14 60 7 1 2 60 26 192 0 0 0 22 8 0 1965 1005 2970 1013 3000
 4.660000E+02 31 9 297 14 60 6 0 0 54 27 191 0 0 0 24 7 0 1992 977 2969 984 3000
 4.665000E+02 31 7 303 14 58 9 2 0 63 33 188 0 0 0 24 8 0 1980 988 2968 996 3000
 4.670000E+02 31 14 303 14 61 8 2 1 59 27 180 0 0 0 22 10 0 1962 1006 2968 1016 3000
 4.675000E+02 31 9 299 14 56 10 0 0 60 26 178 0 0 0 20 13 0 1963 1004 2967 1017 3000
 4.680000E+02 31 9 299 14 68 11 1 0 55 28 175 0 0 0 23 10 0 1979 988 2967 998 3000
 4.685000E+02 31 12 304 14 65 11 0 0 61 28 177 0 0 0 22 11 0 1970 997 2967 1008 3000
 4.690000E+02 31 9 313 14 69 12 0 0 56 25 183 0 0 0 22 11 0 1964 1003 2967 1014 3000
 4.695000E+02 31 10 316 14 66 10 2 0 62 28 179 0 0 0 26 8 0 1948 1018 2966 1026 3000
 4.700000E+02 31 10 320 14 63 16 2 0 60 29 181 0 0 0 25 8 0 1950 1017 2967 1025 3000
 4.705000E+02 31 16 322 14 64 13 1 0 65 30 181 0 0 0 25 8 0 1965 1002 2967 1010 3000
 4.710000E+02 31 8 324 14 62 16 1 0 61 28 180 0 0 0 23 9 0 1964 1004 2968 1013 3000
 4.715000E+02 31 7 323 14 70 11 0 0 62 28 179 0 0 0 24 8 0 1962 1006 2968 1014 3000
 4.720000E+02 31 9 318 14 58 14 1 1 59 23 179 0 0 0 24 8 0 1980 988 2968 996 3000
 4.725000E+02 31 12 323 14 59 12 2 1 60 21 179 0 0 0 23 9 0 1993 975 2968 984 3000
 4.730000E+02 31 12 323 14 68 10 0 1 58 29 176 0 0 0 23 9 0 1973 995 2968 1004 3000
 4.735000E+02 30 6 311 14 61 10 0 1 68 30 176 0 0 0 22 10 0 1964 1004 2968 1014 3000
 4.740000E+02 30 9 320 14 61 11 1 1 62 24 182 0 0 0 20 11 0 1961 1008 2969 1019 3000
 4.745000E+02 30 11 313 14 76 13 2 0 62 26 179 0 0 0 19 12 0 1973 996 2969 1008 3000
 4.750000E+02 30 6 318 14 64 9 2 0 57 26 182 0 0 0 17 14 0 1966 1003 2969 1017 3000
 4.755000E+02 30 10 316 14 66 10 3 0 63 28 173 0 0 0 20 11 0 1973 996 2969 1007 3000
 4.760000E+02 30 5 308 14 72 11 2 1 59 25 169 0 0 0 23 8 0 1981 988 2969 996 3000
 4.765000E+02 30 10 309 14 58 7 0 1 60 35 165 0 0 0 25 6 0 1954 1015 2969 1021 3000
 4.770000E+02 30 7 305 13 64 7 2 0 63 27 170 0 0 0 23 8 0 1945 1024 2969 1032 3000
 4.775000E+02 30 11 309 14 74 7 0 0 67 27 179 0 0 0 21 10 0 1941 1028 2969 1038 3000
 4.780000E+02 30 10 306 14 60 9 1 0 56 27 179 0 0 0 21 11 0 1948 1020 2968 1031 3000
 4.785000E+02 30 12 306 14 67 10 2 0 61 23 177 0 0 0 20 11 0 1945 1024 2969 1035 3000
 4.790000E+02 30 12 304 14 66 8 3 0 49 22 183 0 0 0 21 11 0 1969 999 2968 1010 3000
 4.795000E+02 30 8 294 14 63 11 0 0 60 17 191 0 0 0 22 11 0 1960 1007 2967 1018 3000
 4.800000E+02 30 12 288 14 62 10 0 0 62 22 185 0 0 0 22 11 0 1959 1008 2967 1019 3000
 4.805000E+02 30 11 283 14 59 12 2 0 61 20 185 0 0 0 22 11 0 1962 1005 2967 1016 3000
 4.810000E+02 30 8 288 14 77 9 5 0 56 19 185 0 0 0 23 11 0 1970 996 2966 1007 3000
 4.815000E+02 30 8 292 14 64 8 2 0 59 22 186 0 0 0 25 9 0 1967 999 2966 1008 3000
 4.820000E+02 30 9 297 14 69 8 0 0 57 19 199 0 0 0 28 8 0 1973 991 2964 999 3000
