# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.640000E+02 83 10 331 20 60 12 1 1 60 34 294 2 1 1 24 20 0 1929 1023 2953 1044 2996
 3.645000E+02 83 9 330 20 64 10 3 1 59 29 291 2 1 1 22 22 0 1965 987 2953 1010 2996
 3.650000E+02 82 11 332 20 63 12 1 1 61 25 296 2 1 1 20 24 0 1962 990 2953 1015 2996
 3.655000E+02 82 10 333 20 70 8 1 1 65 25 293 2 1 1 23 21 0 1971 981 2953 1003 2996
 3.660000E+02 81 12 328 20 71 7 0 0 56 24 295 2 1 1 22 21 0 1951 1002 2954 1024 2996
 3.665000E+02 80 6 328 20 65 6 3 0 63 25 298 2 1 0 23 20 1 1941 1012 2954 1034 2996
 3.670000E+02 80 11 323 20 68 9 3 0 60 26 301 2 1 0 19 22 1 1965 990 2956 1014 2996
 3.675000E+02 79 7 317 20 60 10 2 0 62 26 296 2 1 0 22 19 1 1959 996 2956 1017 2996
 3.680000E+02 78 12 322 20 64 12 1 0 63 28 296 1 2 0 22 19 1 1969 986 2956 1008 2996
 3.685000E+02 77 11 327 20 75 14 2 0 60 28 297 2 1 0 22 20 1 1978 976 2955 998 2996
 3.690000E+02 75 9 329 20 80 11 1 0 52 27 302 2 1 0 20 22 1 1982 972 2955 996 2996
 3.695000E+02 75 7 333 20 65 8 1 0 64 33 296 2 1 0 19 23 1 1990 964 2955 989 2996
 3.700000E+02 75 9 331 20 64 14 3 0 57 33 292 2 1 0 22 21 1 1977 976 2954 999 2996
 3.705000E+02 75 3 333 20 67 11 0 0 65 31 279 2 1 0 25 19 1 1963 989 2953 1010 2996
 3.710000E+02 75 8 332 20 60 14 0 0 55 27 282 2 1 0 23 21 0 1966 987 2953 1009 2997
 3.715000E+02 75 13 337 20 66 9 2 0 63 36 283 2 1 0 26 18 0 1966 987 2953 1006 2997
 3.720000E+02 74 9 333 20 57 6 1 0 65 29 278 2 1 0 27 16 0 1952 1002 2954 1019 2997
 3.725000E+02 73 8 330 20 67 8 0 2 52 31 283 2 1 0 25 18 0 1952 1002 2954 1021 2997
 3.730000E+02 71 10 335 20 61 8 1 1 60 40 292 2 1 0 22 21 0 1954 1000 2954 1022 2997
 3.735000E+02 71 13 326 20 63 6 2 1 64 31 297 2 1 0 25 18 0 1956 998 2954 1017 2997
 3.740000E+02 71 19 327 19 67 10 2 0 63 32 298 2 1 0 24 19 0 1950 1004 2954 1024 2997
 3.745000E+02 70 10 332 20 65 18 1 0 61 29 293 2 1 0 24 19 0 1951 1003 2954 1023 2997
 3.750000E+02 70 4 330 20 65 12 0 0 63 27 298 2 1 0 25 18 0 1947 1007 2954 1026 2997
 3.755000E+02 70 11 334 20 75 12 0 1 58 31 306 2 1 0 25 18 0 1977 977 2954 996 2997
 3.760000E+02 69 9 329 20 57 9 1 2 61 27 311 2 1 0 25 18 0 1975 979 2954 998 2997
 3.765000E+02 67 9 326 20 67 9 0 1 62 27 307 1 2 0 25 18 0 1971 983 2954 1003 2997
 3.770000E+02 66 12 325 20 60 10 1 1 52 29 302 1 2 0 26 17 0 1983 971 2954 990 2997
 3.775000E+02 65 14 321 20 65 11 1 1 67 26 302 1 2 0 27 16 0 1983 971 2954 989 2997
 3.780000E+02 65 9 323 20 64 9 2 0 62 32 305 1 2 0 28 15 0 1974 980 2954 997 2997
 3.785000E+02 65 10 324 20 66 6 2 0 60 29 310 1 2 0 29 14 0 1973 981 2954 997 2997
 3.790000E+02 65 10 323 20 67 9 3 1 58 29 315 1 2 0 29 14 0 1969 985 2954 1001 2997
 3.795000E+02 65 14 327 20 60 6 2 1 60 25 312 1 2 0 27 15 0 1982 973 2955 990 2997
 3.800000E+02 65 8 332 20 65 8 2 0 60 28 320 1 2 0 28 14 0 1966 989 2955 1005 2997
 3.805000E+02 64 7 339 20 70 9 2 0 59 32 313 1 2 0 25 17 0 1958 997 2955 1016 2997
 3.810000E+02 64 7 335 20 60 12 4 0 62 34 311 1 2 0 25 16 0 1984 972 2956 990 2997
 3.815000E+02 64 14 336 20 66 17 3 0 61 27 303 1 2 0 28 13 0 1976 980 2956 995 2997
 3.820000E+02 63 11 337 20 63 13 2 0 53 31 295 1 2 0 30 11 0 1975 981 2956 994 2997
 3.825000E+02 63 6 336 20 65 14 2 0 61 28 299 1 2 0 29 12 0 1969 987 2956 1001 2997
 3.830000E+02 62 11 339 20 64 9 2 0 61 27 292 1 2 0 29 12 0 1974 982 2956 996 2997
 3.835000E+02 61 8 336 20 67 9 3 0 57 24 289 1 2 0 30 11 0 1956 1000 2956 1013 2997
 3.840000E+02 61 15 339 20 57 12 0 0 64 29 291 1 2 0 28 14 0 1935 1020 2955 1036 2997
 3.845000E+02 61 10 334 20 65 8 3 0 60 24 296 1 2 0 30 12 0 1946 1009 2955 1023 2997
 3.850000E+02 60 12 330 20 63 9 1 0 57 29 300 2 1 0 30 12 0 1944 1011 2955 1024 2997
 3.855000E+02 60 18 334 18 66 9 1 0 63 26 305 2 1 0 29 12 0 1936 1020 2956 1033 2997
 3.860000E+02 59 7 329 17 60 11 1 0 56 31 308 2 1 0 29 12 0 1951 1005 2956 1018 2997
 3.865000E+02 59 10 320 18 61 9 0 0 56 28 302 2 1 0 25 15 0 1951 1006 2957 1022 2997
 3.870000E+02 59 3 321 18 63 7 0 0 60 28 302 2 1 0 27 13 0 1952 1005 2957 1019 2997
 3.875000E+02 59 10 320 18 71 9 1 0 59 33 305 3 0 0 30 10 0 1945 1012 2957 1022 2997
 3.880000E+02 59 7 319 18 62 8 1 0 58 32 309 3 0 0 28 11 0 1941 1017 2958 1028 2997
 3.885000E+02 59 12 320 18 68 10 2 0 61 26 302 2 1 0 28 11 0 1949 1009 2958 1021 2997
 3.890000E+02 58 3 316 18 59 6 0 1 57 25 294 2 1 0 26 14 0 1933 1024 2957 1039 2997
 3.895000E+02 58 10 316 18 65 8 2 0 58 23 298 1 2 0 28 12 0 1909 1048 2957 1062 2997
 3.900000E+02 58 9 315 18 61 6 3 0 54 22 308 0 2 1 26 14 0 1915 1042 2958 1058 2997
 3.905000E+02 58 8 316 18 58 3 1 0 60 25 303 0 2 0 29 11 1 1934 1023 2958 1037 2997
 3.910000E+02 57 10 313 18 74 11 1 1 57 24 301 0 2 0 27 12 1 1947 1011 2959 1026 2997
 3.915000E+02 56 14 308 18 59 10 1 0 65 23 294 0 2 0 26 13 1 1922 1036 2959 1052 2997
 3.920000E+02 55 3 305 18 66 7 2 0 65 22 303 0 2 0 25 14 1 1929 1029 2959 1046 2997
 3.925000E+02 54 10 304 18 67 10 2 0 61 21 304 0 2 0 25 14 1 1914 1044 2959 1061 2997
 3.930000E+02 54 5 303 18 71 12 2 0 60 20 297 0 2 0 24 14 1 1924 1035 2960 1052 2997
 3.935000E+02 54 6 302 17 73 13 3 0 57 20 292 0 2 0 22 17 1 1910 1048 2959 1068 2997
 3.940000E+02 54 9 299 18 62 10 3 0 58 23 283 0 2 0 23 16 1 1912 1046 2959 1065 2997
 3.945000E+02 52 4 301 18 61 10 1 1 60 19 280 0 2 0 25 14 1 1917 1041 2959 1058 2997
 3.950000E+02 52 5 300 18 57 13 0 1 67 22 281 0 2 0 25 13 1 1901 1058 2960 1074 2997
 3.955000E+02 52 10 300 18 66 7 1 0 60 24 280 0 2 0 25 12 1 1897 1063 2961 1078 2997
 3.960000E+02 52 5 301 18 65 3 3 0 67 21 284 0 2 0 23 14 1 1919 1041 2961 1058 2997
 3.965000E+02 52 5 301 18 61 8 0 0 62 26 280 0 2 0 21 15 1 1920 1041 2962 1059 2997
 3.970000E+02 52 7 295 18 66 11 1 0 68 21 287 0 2 0 23 13 1 1909 1052 2962 1068 2997
 3.975000E+02 52 5 295 18 66 12 2 0 54 25 282 0 2 0 22 13 1 1903 1059 2963 1075 2997
 3.980000E+02 52 7 297 18 80 13 3 0 60 20 284 1 1 1 23 12 0 1910 1052 2963 1065 2997
 3.985000E+02 52 15 293 18 67 11 1 0 55 22 287 2 0 1 24 10 0 1920 1043 2964 1053 2997
 3.990000E+02 52 12 294 18 63 8 0 0 64 25 277 2 0 1 25 9 0 1905 1058 2964 1067 2997
 3.995000E+02 52 11 299 18 60 11 1 0 60 20 274 1 1 1 23 11 0 1895 1068 2964 1080 2997
 4.000000E+02 52 7 299 18 61 10 1 0 61 21 271 1 1 1 22 12 0 1893 1070 2964 1083 2997
 4.005000E+02 51 9 304 18 51 5 3 1 63 22 282 1 1 1 21 13 0 1881 1082 2964 1096 2997
 4.010000E+02 51 13 303 18 60 6 3 0 67 24 286 1 1 1 19 15 0 1912 1051 2964 1067 2997
 4.015000E+02 51 7 303 18 56 5 1 0 66 24 281 1 1 1 18 16 0 1927 1036 2964 1053 2997
 4.020000E+02 51 11 306 18 62 9 0 1 54 27 274 2 1 0 19 15 0 1929 1034 2963 1050 2997
 4.025000E+02 51 13 311 18 58 9 0 0 56 27 272 2 1 0 20 14 0 1912 1051 2963 1066 2997
 4.030000E+02 51 14 308 18 58 10 2 0 63 22 271 2 1 0 23 11 0 1898 1065 2963 1077 2997
 4.035000E+02 51 5 303 18 58 10 1 0 60 23 274 2 1 0 24 10 0 1923 1040 2963 1051 2997
 4.040000E+02 51 10 304 18 64 14 3 0 58 23 271 2 1 0 23 11 0 1922 1041 2963 1053 2997
 4.045000E+02 51 11 299 18 65 16 2 0 60 22 269 2 1 0 23 11 0 1911 1052 2963 1064 2997
 4.050000E+02 51 12 301 18 72 13 2 1 60 25 269 2 1 0 22 10 0 1930 1035 2965 1046 2997
 4.055000E+02 51 3 300 17 64 13 0 1 61 25 274 1 1 0 21 12 0 1945 1020 2965 1033 2998
 4.060000E+02 51 17 307 18 62 9 2 0 61 18 273 1 1 0 24 9 0 1940 1025 2965 1035 2998
 4.065000E+02 51 10 306 17 67 7 1 0 63 21 273 1 1 0 24 9 0 1944 1021 2965 1031 2998
 4.070000E+02 50 9 301 18 60 9 1 0 59 15 267 1 1 0 22 11 0 1963 1002 2965 1014 2998
 4.075000E+02 50 10 300 18 73 8 2 0 53 21 274 1 1 0 23 11 0 1946 1018 2964 1030 2998
 4.080000E+02 48 5 299 18 73 9 1 0 60 20 264 1 1 0 23 10 0 1941 1024 2965 1035 2998
 4.085000E+02 48 5 295 18 58 12 1 0 62 19 265 1 1 0 23 10 0 1932 1033 2965 1044 2998
 4.090000E+02 47 9 295 18 66 9 0 0 62 22 259 1 1 0 24 10 0 1917 1047 2964 1058 2998
 4.095000E+02 47 10 294 18 61 9 1 0 58 15 257 0 1 1 23 9 0 1921 1045 2967 1055 2998
 4.100000E+02 46 6 292 18 63 8 1 0 62 18 263 0 1 0 23 9 1 1918 1048 2967 1059 2998
 4.105000E+02 46 9 291 17 64 9 1 0 66 19 264 0 1 0 23 9 1 1950 1016 2967 1027 2998
 4.110000E+02 46 17 295 18 73 8 1 0 65 17 261 0 1 0 23 10 1 1933 1032 2966 1044 2998
 4.115000E+02 46 9 302 18 60 6 0 1 58 16 263 0 1 0 26 8 1 1916 1048 2965 1058 2998
 4.120000E+02 46 10 296 18 61 9 0 0 62 21 256 0 1 0 24 8 1 1924 1042 2967 1052 2998
 4.125000E+02 46 7 299 17 57 11 0 0 57 25 252 0 1 0 20 11 1 1943 1024 2968 1037 2998
 4.130000E+02 46 12 297 18 62 12 1 1 62 21 255 0 1 0 18 13 1 1954 1013 2968 1028 2998
 4.135000E+02 46 7 301 18 57 12 0 0 61 19 259 1 0 0 18 13 1 1951 1016 2968 1030 2998
 4.140000E+02 46 18 302 17 67 13 1 0 60 17 258 1 0 0 18 13 1 1931 1036 2968 1050 2998
 4.145000E+02 46 5 301 18 65 8 1 0 58 22 262 1 0 0 18 13 1 1965 1002 2968 1016 2998
 4.150000E+02 46 14 302 17 61 12 2 0 54 24 264 1 0 0 19 12 1 1944 1023 2968 1036 2998
 4.155000E+02 46 9 303 18 70 16 3 0 60 19 266 1 0 0 18 11 1 1951 1018 2970 1030 2998
 4.160000E+02 46 11 301 18 66 11 0 0 59 25 264 1 0 0 19 10 1 1933 1036 2970 1047 2998
 4.165000E+02 46 13 297 18 71 12 2 0 60 19 263 1 0 0 17 12 1 1938 1031 2970 1044 2998
 4.170000E+02 45 10 296 18 62 13 1 0 72 21 265 0 1 0 16 12 1 1930 1040 2971 1054 2998
 4.175000E+02 45 9 293 17 70 13 1 0 58 19 265 0 0 1 21 7 1 1932 1038 2972 1046 2998
 4.180000E+02 45 4 296 18 60 10 3 0 61 21 274 0 0 1 19 8 1 1933 1038 2973 1047 2998
 4.185000E+02 45 11 294 18 63 8 0 1 62 23 265 0 0 1 20 7 1 1950 1021 2973 1029 2998
 4.190000E+02 44 12 292 18 61 6 1 2 60 23 258 0 0 1 18 9 1 1939 1032 2973 1042 2998
 4.195000E+02 44 8 284 18 69 7 2 0 63 20 257 0 0 2 19 9 0 1960 1010 2972 1019 2998
 4.200000E+02 44 14 282 18 68 4 1 0 54 21 261 0 0 2 19 9 0 1960 1010 2972 1019 2998
 4.205000E+02 44 8 280 18 71 7 2 0 62 24 261 0 0 2 17 11 0 1960 1010 2972 1021 2998
 4.210000E+02 44 6 283 18 61 6 2 1 58 28 261 0 0 2 16 11 0 1962 1009 2973 1020 2998
 4.215000E+02 44 14 283 18 56 11 3 1 57 22 260 0 0 2 16 11 0 1943 1028 2973 1039 2998
 4.220000E+02 44 5 286 17 65 7 2 1 58 22 267 0 0 2 18 9 0 1950 1021 2973 1030 2998
 4.225000E+02 44 7 290 18 62 12 3 1 59 24 267 0 0 2 19 8 0 1932 1039 2973 1047 2998
 4.230000E+02 43 9 297 18 63 9 2 0 61 18 274 0 0 2 18 8 0 1956 1016 2974 1024 2998
 4.235000E+02 43 2 296 18 60 7 3 0 54 23 274 0 0 2 19 7 0 1971 1001 2974 1008 2998
 4.240000E+02 42 7 293 18 61 9 1 0 58 26 281 0 0 2 18 7 0 1980 993 2975 1000 2998
 4.245000E+02 42 9 297 18 64 14 1 0 54 22 280 0 0 2 18 7 0 1999 974 2975 981 2998
 4.250000E+02 42 10 290 18 64 11 3 0 58 21 276 0 0 2 17 6 0 1998 977 2977 983 2998
 4.255000E+02 42 11 289 18 61 7 3 0 56 21 277 0 0 1 15 8 1 2016 959 2977 968 2998
 4.260000E+02 42 2 291 18 59 10 2 1 57 23 275 0 0 1 14 9 1 1998 977 2977 987 2998
 4.265000E+02 42 5 299 18 65 11 1 2 62 19 276 0 0 1 14 9 1 1986 989 2977 999 2998
 4.270000E+02 42 11 298 18 65 9 0 1 60 22 274 0 0 1 14 9 1 1977 998 2977 1008 2998
 4.275000E+02 42 11 298 17 73 8 1 1 59 24 263 0 0 1 13 10 1 1998 977 2977 988 2998
 4.280000E+02 42 7 293 18 61 9 0 2 60 19 265 0 0 1 13 9 1 1996 980 2978 990 2998
 4.285000E+02 42 11 290 18 58 8 1 1 58 21 270 0 0 1 13 9 1 1988 988 2978 998 2998
 4.290000E+02 42 6 289 18 78 9 1 1 65 24 265 0 0 0 12 10 2 1990 986 2978 998 2998
 4.295000E+02 42 10 288 18 71 9 1 0 62 19 267 0 0 0 13 9 2 1981 995 2978 1006 2998
 4.300000E+02 42 5 287 18 72 5 2 0 63 20 268 0 0 0 13 9 2 2005 971 2978 982 2998
 4.305000E+02 42 12 284 18 65 4 0 0 60 22 269 0 0 0 14 8 2 2000 976 2978 986 2998
 4.310000E+02 42 11 287 18 65 7 1 0 63 18 256 0 0 0 15 7 2 1999 977 2978 986 2998
 4.315000E+02 42 10 290 18 65 4 0 0 65 15 251 0 0 0 12 9 2 2032 945 2979 956 2998
 4.320000E+02 42 12 286 18 64 7 1 0 65 19 249 0 0 0 13 8 2 2025 952 2979 962 2998
 4.325000E+02 41 12 287 18 57 10 2 1 59 17 255 0 0 0 13 8 2 2039 938 2979 948 2998
 4.330000E+02 41 13 281 18 68 8 1 2 57 18 249 0 0 0 11 10 2 2035 942 2979 954 2998
 4.335000E+02 41 9 275 17 72 6 1 2 55 20 251 0 0 1 12 10 1 2026 950 2978 961 2998
 4.340000E+02 41 9 269 18 61 7 5 2 65 19 252 0 0 1 17 6 1 2022 953 2977 960 2998
 4.345000E+02 41 6 268 18 68 9 1 0 65 19 252 0 0 1 15 7 1 2001 975 2978 983 2998
 4.350000E+02 41 8 271 18 64 7 2 1 59 22 241 0 0 1 16 6 1 2003 973 2978 980 2998
 4.355000E+02 41 5 273 18 57 6 0 0 59 21 245 0 0 1 17 5 1 1988 988 2978 994 2998
 4.360000E+02 41 6 276 18 67 7 0 0 62 25 245 0 0 1 15 6 1 1989 988 2979 995 2998
 4.365000E+02 41 12 280 18 68 6 1 0 54 16 243 0 0 1 15 7 1 1996 980 2978 988 2998
 4.370000E+02 41 11 279 18 66 5 3 0 62 21 242 0 0 1 16 6 1 2015 961 2978 968 2998
 4.375000E+02 41 8 280 18 59 6 0 0 54 18 249 0 0 1 15 7 1 2008 968 2978 976 2998
 4.380000E+02 41 8 288 18 66 4 1 0 66 20 245 0 0 2 15 6 0 2019 958 2979 964 2998
 4.385000E+02 41 8 281 18 68 5 1 3 57 21 247 0 0 2 15 6 0 2001 976 2979 982 2998
 4.390000E+02 41 5 283 18 62 11 2 4 65 23 243 0 0 2 13 8 0 1994 983 2979 991 2998
 4.395000E+02 40 8 290 18 68 13 1 4 59 17 237 0 0 2 13 8 0 2014 963 2979 971 2998
 4.400000E+02 40 11 292 18 61 11 2 3 65 20 241 0 0 2 13 8 0 1982 995 2979 1003 2998
 4.405000E+02 40 15 288 18 68 11 1 3 62 19 245 0 0 2 10 10 0 1981 997 2980 1007 2998
 4.410000E+02 40 5 291 18 60 12 2 2 58 23 237 0 0 1 9 11 1 1982 996 2980 1008 2998
 4.415000E+02 40 9 295 18 66 13 1 2 55 19 242 0 0 1 9 11 1 1975 1003 2980 1015 2998
 4.420000E+02 40 5 291 18 72 12 0 2 55 23 237 0 0 1 10 10 1 1967 1011 2980 1022 2998
 4.425000E+02 39 10 288 18 60 12 2 2 65 19 224 0 0 1 9 11 1 1973 1005 2980 1017 2998
 4.430000E+02 39 6 294 17 63 8 1 2 55 22 230 0 0 2 8 13 0 1988 989 2979 1002 2998
 4.435000E+02 39 8 291 18 77 5 1 1 63 22 234 0 0 2 9 13 0 1989 987 2978 1000 2998
 4.440000E+02 39 10 287 18 62 5 0 1 57 17 236 0 0 2 9 13 0 1995 981 2978 994 2998
 4.445000E+02 39 8 286 18 63 5 2 0 58 15 236 0 0 2 10 12 0 2006 970 2978 982 2998
 4.450000E+02 39 9 289 18 67 7 2 0 62 19 242 0 0 2 10 12 0 1994 982 2978 994 2998
 4.455000E+02 39 9 289 18 56 10 1 0 58 19 249 0 0 1 11 12 0 1988 988 2977 1000 2999
 4.460000E+02 39 11 297 18 60 9 1 0 61 24 245 0 0 1 10 13 0 1995 981 2977 994 2999
 4.465000E+02 38 12 290 18 63 12 4 0 59 20 247 0 0 1 10 13 0 1994 982 2977 995 2999
 4.470000E+02 38 7 299 18 64 11 3 0 65 20 252 0 0 1 9 14 0 1962 1014 2977 1028 2999
 4.475000E+02 38 8 296 18 66 15 1 0 63 23 249 0 0 1 10 13 0 1959 1017 2977 1030 2999
 4.480000E+02 38 10 294 18 55 12 1 0 63 17 251 0 0 1 9 14 0 1973 1003 2977 1017 2999
 4.485000E+02 38 7 293 18 61 9 1 0 66 19 257 0 0 1 9 14 0 1964 1012 2977 1026 2999
 4.490000E+02 38 2 292 17 66 7 0 0 57 22 255 0 0 1 10 13 0 1963 1013 2977 1026 2999
 4.495000E+02 38 16 300 18 70 7 3 0 64 20 263 0 0 1 11 12 0 1959 1017 2977 1029 2999
 4.500000E+02 38 10 298 18 61 9 1 0 63 26 256 0 0 1 12 11 0 1934 1042 2977 1053 2999
 4.505000E+02 38 8 292 18 58 6 0 0 60 23 252 0 0 1 12 10 0 1937 1040 2978 1050 2999
 4.510000E+02 38 12 288 18 68 7 1 0 63 19 244 0 0 1 14 8 0 1941 1036 2978 1044 2999
 4.515000E+02 38 9 285 18 69 8 0 2 63 18 241 0 0 1 13 8 0 1942 1036 2979 1044 2999
 4.520000E+02 38 8 286 18 72 7 5 2 64 20 242 0 0 1 11 10 0 1957 1021 2979 1031 2999
 4.525000E+02 38 7 280 18 72 5 4 1 54 21 240 0 0 1 11 9 0 1958 1021 2980 1030 2999
 4.530000E+02 38 10 275 18 64 5 5 1 62 16 238 0 0 1 14 6 0 1967 1012 2980 1018 2999
 4.535000E+02 38 8 277 17 63 7 2 1 63 21 237 0 0 1 14 6 0 1992 987 2980 993 2999
 4.540000E+02 38 9 276 18 64 4 2 1 64 20 244 0 0 1 15 5 0 1988 991 2980 996 2999
 4.545000E+02 38 4 279 18 68 6 4 1 63 16 243 0 0 1 15 5 0 1993 986 2980 991 2999
 4.550000E+02 38 7 282 18 55 5 3 1 66 24 243 0 0 1 15 4 0 1997 983 2981 987 2999
 4.555000E+02 38 9 287 18 65 5 3 2 59 20 237 0 0 1 10 8 0 2008 973 2982 981 2999
 4.560000E+02 38 12 289 18 63 7 3 1 61 21 241 1 0 0 11 8 0 2022 958 2980 966 2999
 4.565000E+02 38 16 289 18 59 6 4 1 59 18 239 1 0 0 10 10 0 2002 977 2979 987 2999
 4.570000E+02 38 13 297 18 63 7 4 0 61 21 234 1 0 0 12 8 0 2014 965 2979 973 2999
 4.575000E+02 38 9 301 18 70 9 3 0 66 16 246 1 0 0 13 7 0 2013 966 2979 973 2999
 4.580000E+02 38 10 300 18 66 14 1 0 59 20 247 1 0 0 14 6 0 2023 956 2979 962 2999
 4.585000E+02 38 8 298 18 65 5 0 0 58 18 248 1 0 0 15 6 0 2013 965 2978 971 2999
 4.590000E+02 38 9 294 18 76 5 3 1 58 15 257 1 0 0 15 5 0 2005 974 2979 979 2999
 4.595000E+02 38 8 293 18 66 4 1 1 62 19 263 1 0 0 17 3 0 1992 987 2979 990 2999
 4.600000E+02 38 8 293 18 63 11 0 1 58 14 258 1 0 0 16 4 0 2011 968 2979 972 2999
 4.605000E+02 38 8 292 18 60 7 3 2 65 19 257 1 0 0 17 3 0 2002 977 2979 980 2999
 4.610000E+02 38 10 292 18 73 6 2 0 65 25 254 1 0 0 17 3 0 2009 970 2979 973 2999
 4.615000E+02 38 6 290 18 75 4 1 2 60 18 248 1 0 0 18 2 0 2019 960 2979 962 2999
 4.620000E+02 38 12 295 18 69 5 0 1 56 22 251 1 0 0 17 3 0 2008 971 2979 974 2999
 4.625000E+02 38 11 298 18 60 11 0 1 60 22 255 1 0 0 17 3 0 2009 970 2979 973 2999
 4.630000E+02 38 6 289 18 58 12 0 1 63 15 255 1 0 0 15 5 0 2007 972 2979 977 2999
 4.635000E+02 38 5 286 18 68 16 1 1 68 18 261 1 0 0 16 4 0 1999 980 2979 984 2999
 4.640000E+02 38 13 285 18 72 11 2 0 58 16 257 1 0 0 13 5 0 1999 982 2981 987 2999
 4.645000E+02 38 10 281 18 59 7 0 1 61 18 260 1 0 0 12 6 0 1991 990 2981 996 2999
 4.650000E+02 38 7 285 18 62 7 0 0 59 17 259 0 0 1 12 6 0 1994 987 2982 993 2999
 4.655000E+02 38 5 287 18 63 4 1 0 65 17 258 0 0 0 13 6 1 2012 968 2981 975 2999
 4.660000E+02 38 6 282 18 61 3 2 0 62 24 256 0 0 0 13 6 1 2010 970 2981 977 2999
 4.665000E+02 37 8 278 18 60 3 1 0 67 20 251 0 0 1 13 6 0 2008 972 2981 978 2999
 4.670000E+02 37 4 276 18 79 2 5 0 68 20 247 0 0 1 12 7 0 2022 958 2981 965 2999
 4.675000E+02 37 9 275 17 63 3 3 0 61 17 251 0 0 1 13 6 0 2031 949 2981 955 2999
 4.680000E+02 37 10 276 18 69 3 2 0 64 16 255 0 0 1 13 6 0 2026 954 2981 960 2999
 4.685000E+02 37 6 274 18 64 5 2 0 61 17 255 0 0 1 12 7 0 2013 967 2981 974 2999
 4.690000E+02 37 14 275 18 60 6 0 1 61 21 252 0 0 1 12 7 0 2003 977 2981 984 2999
 4.695000E+02 37 8 272 18 63 10 0 0 59 17 246 0 0 1 14 5 0 2007 973 2981 978 2999
 4.700000E+02 37 6 274 18 65 7 1 0 58 19 238 0 0 1 16 3 0 2024 956 2981 959 2999
 4.705000E+02 37 5 279 18 65 8 2 0 63 21 247 0 0 1 16 3 0 2022 958 2981 961 2999
 4.710000E+02 37 15 283 18 63 6 1 0 55 21 247 0 0 1 16 3 0 2022 958 2981 961 2999
 4.715000E+02 36 6 275 18 74 10 5 1 60 20 249 0 0 1 17 2 0 2006 974 2981 976 2999
 4.720000E+02 36 11 270 18 63 7 2 1 59 19 248 0 0 1 16 3 0 1992 988 2981 991 2999
 4.725000E+02 36 12 265 18 66 7 1 1 70 20 248 0 0 1 17 2 0 2002 978 2981 980 2999
 4.730000E+02 36 9 266 18 73 4 1 1 54 16 251 0 0 1 17 2 0 1979 1001 2981 1003 2999
 4.735000E+02 36 10 266 16 65 2 2 0 60 22 248 0 0 0 18 2 1 2004 975 2980 978 2999
 4.740000E+02 36 9 263 16 69 2 1 0 62 17 245 0 0 0 18 2 1 1983 996 2980 999 2999
 4.745000E+02 36 5 269 16 73 4 0 0 60 18 242 0 0 0 17 4 1 1969 1009 2979 1014 2999
 4.750000E+02 36 7 267 16 66 4 1 0 63 19 241 0 0 0 15 6 1 1965 1013 2979 1020 2999
 4.755000E+02 36 7 271 16 59 8 3 0 56 17 239 0 0 0 13 7 1 1953 1026 2980 1034 2999
 4.760000E+02 36 11 271 16 66 8 3 0 56 21 237 0 0 0 13 8 1 1923 1055 2979 1064 2999
 4.765000E+02 35 8 272 16 69 7 2 0 59 21 240 0 0 0 13 6 1 1935 1045 2981 1052 2999
 4.770000E+02 35 12 276 16 66 2 1 0 56 18 241 0 0 0 12 7 1 1931 1049 2981 1057 2999
 4.775000E+02 35 12 278 16 68 5 2 0 64 19 240 0 0 0 13 7 1 1917 1062 2980 1070 2999
 4.780000E+02 35 7 275 16 63 7 1 0 51 24 237 0 0 0 14 6 1 1910 1069 2980 1076 2999
 4.785000E+02 35 10 278 16 60 6 0 0 64 14 238 0 0 0 13 7 1 1915 1064 2980 1072 2999
 4.790000E+02 35 10 278 16 63 6 1 0 63 21 231 0 0 0 12 7 1 1931 1049 2981 1057 2999
 4.795000E+02 35 11 277 16 72 9 0 0 66 16 231 0 0 0 14 5 1 1929 1051 2981 1057 2999
 4.800000E+02 34 8 280 16 79 7 1 0 61 18 226 0 0 0 13 6 1 1924 1056 2981 1063 2999
 4.805000E+02 34 7 279 16 65 5 0 0 64 24 225 0 0 0 14 5 1 1911 1069 2981 1075 2999
 4.810000E+02 34 9 273 16 63 9 0 0 60 22 218 0 0 1 14 5 0 1930 1050 2981 1055 2999
 4.815000E+02 34 10 272 16 69 7 0 0 61 16 218 0 0 1 13 6 0 1919 1061 2981 1067 2999
 4.820000E+02 34 5 267 15 69 5 2 0 64 18 226 0 0 1 11 8 0 1890 1090 2981 1098 2999
 4.825000E+02 34 8 266 16 68 7 2 0 59 19 230 0 0 1 13 6 0 1892 1088 2981 1094 2999
 4.830000E+02 34 9 267 16 71 6 0 0 68 15 230 0 0 1 13 6 0 1894 1086 2981 1092 2999
 4.835000E+02 34 5 271 16 64 7 1 0 64 19 229 0 0 1 13 6 0 1881 1099 2981 1105 2999
