# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.640000E+02 73 8 284 22 66 11 3 2 57 20 282 0 2 0 38 16 0 1937 1007 2944 1025 2998
 3.645000E+02 73 5 284 19 60 15 4 1 65 23 274 1 1 0 37 17 0 1956 988 2944 1006 2998
 3.650000E+02 73 10 292 20 59 20 2 0 61 23 273 1 1 0 36 18 0 1954 990 2944 1009 2998
 3.655000E+02 73 6 298 20 63 19 2 0 58 20 264 1 1 0 35 18 0 1953 992 2945 1011 2998
 3.660000E+02 72 12 294 20 72 8 1 0 56 20 268 1 1 0 34 18 0 1949 997 2946 1016 2998
 3.665000E+02 72 8 294 20 64 11 1 0 68 20 269 1 1 0 36 15 0 1939 1008 2947 1024 2998
 3.670000E+02 72 11 297 20 66 11 1 0 56 19 262 1 1 0 35 15 0 1940 1008 2948 1024 2998
 3.675000E+02 72 7 297 20 74 10 0 0 63 26 268 1 1 0 38 12 0 1942 1006 2948 1019 2998
 3.680000E+02 71 9 293 20 62 9 1 0 60 20 277 1 1 0 39 11 0 1953 995 2948 1007 2998
 3.685000E+02 71 14 292 20 69 5 0 0 61 14 287 1 1 0 35 14 0 1953 996 2949 1011 2998
 3.690000E+02 70 7 289 19 69 7 1 0 59 18 294 1 1 0 36 13 0 1947 1002 2949 1016 2998
 3.695000E+02 69 19 299 19 59 10 2 0 57 21 299 1 1 0 37 12 0 1935 1014 2949 1027 2998
 3.700000E+02 68 7 301 20 64 15 2 0 60 33 297 1 1 0 36 13 0 1922 1027 2949 1041 2998
 3.705000E+02 66 8 302 20 63 17 2 0 56 22 290 1 1 0 35 13 0 1925 1025 2950 1039 2998
 3.710000E+02 66 12 298 20 59 16 2 0 57 20 292 1 1 0 34 14 0 1940 1010 2950 1025 2998
 3.715000E+02 64 6 298 20 65 17 2 0 60 23 285 1 1 0 33 14 0 1954 997 2951 1012 2998
 3.720000E+02 64 14 300 20 64 9 3 0 63 21 286 1 1 0 31 16 0 1956 995 2951 1012 2998
 3.725000E+02 63 8 297 20 53 10 5 1 57 22 280 1 1 0 29 17 0 1982 970 2952 988 2998
 3.730000E+02 63 10 295 18 59 11 4 1 58 23 284 1 1 0 33 14 0 2016 935 2951 950 2998
 3.735000E+02 63 4 296 18 70 8 2 0 61 22 284 1 1 0 32 14 0 2017 935 2952 950 2998
 3.740000E+02 63 11 283 18 71 6 2 0 61 20 279 1 1 0 30 15 0 1987 966 2953 982 2998
 3.745000E+02 63 8 282 17 62 7 1 0 62 21 277 1 1 0 32 12 0 1997 957 2954 970 2998
 3.750000E+02 63 9 285 18 63 8 1 0 61 17 279 2 0 0 30 11 0 1987 970 2957 981 2998
 3.755000E+02 63 8 286 17 72 10 2 0 60 19 274 2 0 0 29 12 0 1991 966 2957 978 2998
 3.760000E+02 63 8 286 18 58 9 0 0 57 17 279 2 0 0 30 10 0 1981 977 2958 987 2998
 3.765000E+02 63 12 288 18 61 8 3 0 54 18 282 2 0 0 28 12 0 1983 975 2958 987 2998
 3.770000E+02 63 10 288 18 63 9 1 0 61 21 279 2 0 0 29 11 0 1981 977 2958 988 2998
 3.775000E+02 62 12 292 18 72 8 1 0 56 19 282 2 0 0 27 12 0 1998 961 2959 973 2998
 3.780000E+02 62 9 292 18 66 10 0 1 58 24 284 2 0 0 30 10 0 2003 955 2958 965 2998
 3.785000E+02 61 9 289 18 67 9 1 2 56 18 272 2 0 0 30 10 0 1985 973 2958 983 2998
 3.790000E+02 61 8 292 18 64 10 2 0 60 19 278 2 0 0 29 11 0 1989 969 2958 980 2998
 3.795000E+02 60 5 293 18 68 10 2 0 59 19 287 2 0 0 30 10 0 2012 946 2958 956 2998
 3.800000E+02 60 13 292 18 66 12 1 1 58 14 281 2 0 0 30 10 0 1988 970 2958 980 2998
 3.805000E+02 59 7 291 18 66 9 1 0 63 15 282 2 0 0 32 7 0 1985 974 2959 981 2998
 3.810000E+02 59 11 287 18 64 7 2 0 62 17 284 2 0 0 33 6 0 1986 973 2959 979 2998
 3.815000E+02 59 6 287 17 56 7 0 1 63 16 284 2 0 0 33 6 0 1977 982 2959 988 2998
 3.820000E+02 59 9 295 18 63 4 2 0 62 17 292 2 0 0 31 8 0 1956 1003 2959 1011 2998
 3.825000E+02 58 10 294 17 58 5 1 0 57 27 296 2 0 0 30 9 0 1971 988 2959 997 2998
 3.830000E+02 58 9 289 18 59 5 1 0 66 23 299 2 0 0 28 11 0 1964 995 2959 1006 2998
 3.835000E+02 58 12 292 18 68 10 0 0 58 19 300 2 0 0 28 11 0 1966 993 2959 1004 2998
 3.840000E+02 58 4 288 18 59 10 2 0 64 17 294 2 0 0 27 11 0 1966 994 2960 1005 2998
 3.845000E+02 58 7 287 18 59 13 1 0 62 22 299 2 0 0 27 11 0 1961 999 2960 1010 2998
 3.850000E+02 58 8 286 18 67 11 2 0 63 25 286 2 0 0 25 13 0 1960 1000 2960 1013 2998
 3.855000E+02 58 11 291 18 72 11 3 0 69 23 283 2 0 0 25 12 0 1972 989 2961 1001 2998
 3.860000E+02 58 11 291 18 59 11 1 0 61 20 276 2 0 0 24 13 0 1965 996 2961 1009 2998
 3.865000E+02 57 10 290 17 70 10 2 0 60 24 277 2 0 0 24 14 0 1963 997 2960 1011 2998
 3.870000E+02 57 8 292 18 70 10 3 0 60 22 279 2 0 0 24 14 0 1957 1003 2960 1017 2998
 3.875000E+02 57 15 293 18 70 6 4 0 55 20 282 2 0 0 24 14 0 1960 1000 2960 1014 2998
 3.880000E+02 56 5 292 18 64 6 1 1 64 22 285 2 0 0 23 15 0 1964 996 2960 1011 2998
 3.885000E+02 56 11 290 18 64 5 0 1 62 26 283 2 0 0 24 15 0 1981 978 2959 993 2998
 3.890000E+02 55 6 289 18 71 7 0 1 58 25 284 1 1 0 25 14 0 1965 994 2959 1009 2998
 3.895000E+02 53 11 291 18 73 9 1 0 63 22 282 1 1 0 23 15 0 1970 990 2960 1006 2998
 3.900000E+02 53 10 292 18 66 9 3 0 61 20 289 1 1 0 22 16 0 1953 1007 2960 1024 2998
 3.905000E+02 53 9 287 18 67 9 1 0 64 18 298 1 1 0 25 14 0 1969 990 2959 1005 2998
 3.910000E+02 53 15 281 18 68 6 1 0 67 18 303 1 1 0 22 17 0 1964 995 2959 1013 2998
 3.915000E+02 53 5 289 18 72 3 0 0 64 20 289 1 1 0 25 14 0 1948 1011 2959 1026 2998
 3.920000E+02 52 6 289 18 76 3 1 1 68 20 285 2 0 0 25 14 0 1952 1007 2959 1021 2998
 3.925000E+02 52 7 289 18 69 8 0 0 54 29 276 2 0 0 24 15 0 1970 989 2959 1004 2998
 3.930000E+02 52 5 288 18 72 12 2 1 64 21 284 2 0 0 26 13 0 1981 978 2959 991 2998
 3.935000E+02 52 10 283 18 75 11 1 1 63 20 291 1 1 0 27 12 0 1988 971 2959 984 2998
 3.940000E+02 52 7 284 18 75 8 0 1 61 20 289 1 1 0 27 12 0 2001 958 2959 971 2998
 3.945000E+02 52 5 282 18 63 9 2 1 66 22 287 1 1 0 26 13 0 1968 991 2959 1005 2998
 3.950000E+02 52 9 282 18 67 13 1 1 57 20 284 2 0 0 27 11 0 1989 971 2960 982 2998
 3.955000E+02 52 10 289 18 65 14 0 1 67 21 280 2 0 0 28 10 0 1985 975 2960 985 2998
 3.960000E+02 52 10 292 18 61 12 1 0 63 14 272 2 0 0 29 10 0 1990 969 2959 979 2998
 3.965000E+02 50 9 293 18 71 13 0 0 60 22 269 2 0 0 27 11 0 1997 963 2960 974 2998
 3.970000E+02 50 2 294 18 62 14 1 0 54 18 271 2 0 0 25 11 0 2003 959 2962 970 2998
 3.975000E+02 50 7 293 18 73 12 1 0 63 18 266 2 0 0 25 11 0 1993 969 2962 980 2998
 3.980000E+02 50 10 298 18 69 10 0 0 57 17 261 2 0 0 24 12 0 1973 989 2962 1001 2998
 3.985000E+02 50 11 301 18 69 9 3 0 64 22 268 2 0 0 23 12 0 1979 984 2963 996 2998
 3.990000E+02 50 7 295 18 65 9 3 0 66 21 269 2 0 0 23 13 0 1974 988 2962 1001 2998
 3.995000E+02 50 11 295 16 62 5 2 0 57 15 274 2 0 0 25 11 0 1984 978 2962 989 2998
 4.000000E+02 50 9 295 16 70 7 1 0 62 22 272 2 0 0 26 10 0 1977 985 2962 995 2998
 4.005000E+02 50 10 300 16 77 7 0 0 62 16 266 2 0 0 25 11 0 1974 988 2962 999 2998
 4.010000E+02 50 10 292 16 60 6 2 0 60 15 267 2 0 0 25 11 0 1949 1013 2962 1024 2998
 4.015000E+02 50 11 291 16 67 4 0 0 55 20 261 1 1 0 24 12 0 1958 1004 2962 1017 2998
 4.020000E+02 50 9 287 15 52 7 1 0 62 21 253 0 1 1 25 10 0 1979 984 2964 995 2998
 4.025000E+02 50 15 291 15 62 9 1 0 60 21 255 0 1 1 24 10 0 1983 981 2965 992 2998
 4.030000E+02 50 15 278 16 64 8 0 1 56 19 255 0 1 1 24 10 0 2018 946 2965 957 2998
 4.035000E+02 50 11 278 16 61 9 0 1 62 19 250 0 1 1 25 9 0 2010 954 2965 964 2998
 4.040000E+02 49 12 279 16 78 8 0 1 67 20 240 0 1 1 26 8 0 2035 929 2965 938 2998
 4.045000E+02 49 10 273 16 61 10 0 1 57 21 242 0 1 1 27 7 0 2012 952 2965 960 2998
 4.050000E+02 49 13 274 16 65 13 0 1 54 21 242 0 1 1 27 7 0 1999 965 2965 973 2998
 4.055000E+02 48 9 271 14 67 9 2 0 60 21 242 0 1 1 25 9 0 1983 981 2965 991 2998
 4.060000E+02 48 8 276 16 63 5 0 0 63 21 237 0 1 1 22 12 0 1968 996 2965 1009 2998
 4.065000E+02 47 4 280 16 70 6 0 0 67 25 235 1 0 1 23 11 0 1939 1025 2965 1036 2998
 4.070000E+02 47 3 283 16 62 7 0 0 60 23 236 1 0 1 22 11 0 1928 1037 2966 1048 2998
 4.075000E+02 47 9 283 16 58 5 0 0 55 19 232 1 0 1 24 10 0 1937 1027 2965 1037 2998
 4.080000E+02 47 3 281 16 63 7 0 0 60 18 237 1 0 0 22 12 1 1928 1036 2965 1049 2998
 4.085000E+02 46 8 284 16 69 8 1 0 63 18 235 1 0 0 25 10 1 1920 1043 2964 1054 2998
 4.090000E+02 46 8 286 16 69 10 1 0 54 23 239 1 0 1 25 10 0 1928 1035 2964 1045 2998
 4.095000E+02 46 8 292 16 67 8 0 0 54 21 242 1 0 1 25 10 0 1917 1046 2964 1056 2998
 4.100000E+02 46 9 288 16 58 8 0 1 62 18 240 1 0 0 24 11 1 1937 1026 2964 1038 2998
 4.105000E+02 45 9 292 16 60 8 0 1 58 22 237 1 0 0 23 12 1 1929 1034 2964 1047 2998
 4.110000E+02 45 11 292 16 70 6 0 1 67 25 230 1 0 0 22 13 1 1937 1026 2964 1040 2998
 4.115000E+02 45 7 284 16 63 12 2 1 61 25 233 1 0 0 23 12 1 1939 1024 2964 1037 2998
 4.120000E+02 45 9 286 16 68 11 2 1 56 18 236 1 0 1 24 11 0 1931 1032 2964 1043 2998
 4.125000E+02 45 9 285 16 67 9 2 0 61 19 236 1 0 1 24 9 0 1934 1031 2966 1040 2998
 4.130000E+02 45 4 286 16 67 6 1 0 55 20 238 1 0 1 23 9 0 1923 1043 2967 1052 2998
 4.135000E+02 45 11 291 16 69 6 3 0 58 23 243 1 0 1 21 11 0 1929 1037 2967 1048 2998
 4.140000E+02 45 13 292 16 65 8 2 1 61 29 244 1 0 1 20 11 0 1911 1056 2968 1067 2998
 4.145000E+02 45 12 297 16 74 8 1 1 60 27 238 1 0 1 18 13 0 1897 1070 2968 1083 2998
 4.150000E+02 45 7 296 16 60 7 2 1 58 25 238 1 0 1 16 14 0 1916 1052 2969 1066 2998
 4.155000E+02 45 13 305 16 61 6 2 0 62 26 231 1 0 1 18 12 0 1923 1045 2969 1057 2998
 4.160000E+02 45 12 304 16 70 7 3 0 56 23 232 1 0 1 19 11 0 1935 1033 2969 1044 2998
 4.165000E+02 45 8 316 16 62 4 0 0 58 21 234 1 0 1 18 11 0 1909 1060 2970 1071 2998
 4.170000E+02 45 7 319 16 61 6 1 0 62 25 238 1 0 1 18 11 0 1896 1073 2970 1084 2998
 4.175000E+02 45 17 317 16 59 8 1 0 61 25 240 1 0 1 18 11 0 1898 1071 2970 1082 2998
 4.180000E+02 45 10 312 16 62 13 1 0 61 24 245 1 0 1 17 12 0 1891 1078 2970 1090 2998
 4.185000E+02 45 7 309 16 67 14 0 0 60 35 258 1 0 1 20 9 0 1878 1091 2970 1100 2998
 4.190000E+02 45 11 308 16 68 12 2 1 62 21 263 1 0 1 21 10 0 1880 1087 2968 1097 2998
 4.195000E+02 45 4 307 16 66 11 2 1 65 20 263 1 0 1 22 10 0 1874 1092 2967 1102 2998
 4.200000E+02 45 8 309 16 61 12 3 1 59 25 259 1 0 1 24 8 0 1893 1073 2967 1081 2998
 4.205000E+02 44 11 314 16 69 11 1 1 61 24 263 1 0 1 24 8 0 1909 1057 2967 1065 2998
 4.210000E+02 42 8 308 16 65 13 0 0 64 26 259 1 0 1 25 8 0 1916 1049 2966 1057 2998
 4.215000E+02 42 8 310 16 64 8 1 0 58 21 258 1 0 1 26 7 0 1919 1046 2966 1053 2998
 4.220000E+02 42 10 314 16 74 9 0 0 57 22 259 1 0 1 25 8 0 1904 1061 2966 1069 2998
 4.225000E+02 42 7 309 16 65 12 1 0 53 25 254 1 0 1 25 9 0 1910 1054 2965 1063 2998
 4.230000E+02 42 11 307 16 66 8 0 0 63 22 248 1 0 1 25 9 0 1892 1072 2965 1081 2998
 4.235000E+02 42 8 309 16 65 5 2 1 61 24 241 0 0 1 25 10 0 1891 1073 2965 1083 2999
 4.240000E+02 42 7 302 16 58 5 1 1 62 23 239 0 0 0 25 10 1 1888 1076 2965 1087 2999
 4.245000E+02 42 10 302 15 69 8 0 0 59 28 237 0 0 0 25 9 1 1921 1044 2966 1054 2999
 4.250000E+02 41 10 304 16 58 11 0 0 51 25 236 0 0 0 24 10 1 1919 1046 2966 1057 2999
 4.255000E+02 41 6 300 16 54 12 0 0 66 21 238 0 0 0 25 10 1 1910 1054 2965 1065 2999
 4.260000E+02 41 8 299 16 59 8 2 1 60 18 237 0 0 0 24 11 1 1928 1036 2965 1048 2999
 4.265000E+02 41 9 301 16 71 10 1 0 57 17 236 0 0 0 23 12 1 1950 1014 2965 1027 2999
 4.270000E+02 40 7 295 13 66 7 0 0 60 23 234 0 0 0 21 14 1 1944 1020 2965 1035 2999
 4.275000E+02 40 12 292 14 70 8 0 0 64 25 231 0 0 0 21 12 1 1950 1016 2967 1029 2999
 4.280000E+02 40 7 291 14 66 8 2 0 69 23 230 0 0 0 21 11 1 1954 1013 2968 1025 2999
 4.285000E+02 40 9 291 14 72 11 1 0 54 20 225 0 0 0 21 11 1 1954 1013 2968 1025 2999
 4.290000E+02 40 9 291 13 68 7 1 0 62 25 232 0 0 0 21 10 1 1952 1016 2969 1027 2999
 4.295000E+02 40 10 299 13 71 8 1 1 63 24 225 0 0 0 22 9 1 1929 1039 2969 1049 2999
 4.300000E+02 40 8 297 14 71 10 1 1 52 23 217 0 0 0 20 11 1 1935 1033 2969 1045 2999
 4.305000E+02 40 3 296 14 61 8 2 1 68 26 219 0 0 0 21 10 1 1926 1042 2969 1053 2999
 4.310000E+02 39 11 296 14 69 8 2 1 60 23 212 0 0 0 24 8 1 1914 1053 2968 1062 2999
 4.315000E+02 39 9 293 14 67 6 0 0 59 17 211 0 0 0 26 7 1 1925 1041 2967 1049 2999
 4.320000E+02 39 11 293 14 65 7 1 0 60 17 212 0 0 0 24 7 1 1935 1033 2969 1041 2999
 4.325000E+02 38 10 300 14 66 8 0 0 60 23 221 0 0 0 23 9 1 1943 1024 2968 1034 2999
 4.330000E+02 38 6 300 14 73 8 0 0 66 25 225 0 0 0 22 10 1 1943 1024 2968 1035 2999
 4.335000E+02 38 10 294 14 62 8 0 0 65 24 219 0 0 1 21 11 0 1935 1032 2968 1043 2999
 4.340000E+02 37 6 288 14 73 6 1 0 62 18 220 0 0 1 19 12 0 1945 1023 2969 1035 2999
 4.345000E+02 37 4 285 14 54 7 0 1 61 24 217 0 0 1 20 11 0 1929 1039 2969 1050 2999
 4.350000E+02 37 5 290 14 64 6 0 1 62 22 218 0 0 1 24 7 0 1919 1049 2969 1056 2999
 4.355000E+02 37 6 294 14 75 7 0 0 60 19 222 0 0 1 23 8 0 1938 1030 2969 1038 2999
 4.360000E+02 37 10 290 14 63 7 0 0 58 21 217 0 0 1 19 11 0 1925 1044 2970 1055 2999
 4.365000E+02 37 14 284 14 61 5 1 0 59 20 212 0 0 1 20 10 0 1937 1032 2970 1042 2999
 4.370000E+02 37 10 286 14 65 6 2 0 60 19 215 0 0 1 20 10 0 1961 1008 2970 1018 2999
 4.375000E+02 37 11 285 14 58 7 2 0 58 20 208 0 0 1 19 11 0 1964 1005 2970 1016 2999
 4.380000E+02 36 10 290 14 59 10 1 0 63 27 207 0 0 1 18 12 0 1958 1011 2970 1023 2999
 4.385000E+02 36 14 291 14 67 10 3 1 61 26 205 1 0 0 19 10 0 1958 1012 2970 1022 2999
 4.390000E+02 36 7 288 14 64 9 1 1 69 26 204 1 0 0 19 10 0 1952 1018 2970 1028 2999
 4.395000E+02 36 8 296 14 68 14 2 0 60 24 209 1 0 0 20 9 0 1957 1013 2970 1022 2999
 4.400000E+02 36 8 298 14 73 12 1 0 67 20 205 1 0 0 15 13 0 1978 993 2971 1006 2999
 4.405000E+02 36 8 295 14 66 11 0 1 66 22 207 1 0 0 17 11 0 1980 991 2971 1002 2999
 4.410000E+02 36 6 295 14 77 10 1 1 58 21 209 1 0 0 17 11 0 1964 1007 2971 1018 2999
 4.415000E+02 36 4 293 14 61 10 0 1 59 30 215 1 0 0 16 12 0 1960 1011 2971 1023 2999
 4.420000E+02 36 6 293 14 58 12 0 1 62 23 220 1 0 0 17 10 0 1954 1018 2972 1028 2999
 4.425000E+02 36 13 290 14 63 10 1 1 56 23 215 1 0 0 15 11 0 1972 1001 2973 1012 2999
 4.430000E+02 36 14 291 14 59 6 0 1 59 24 213 1 0 0 15 11 0 1973 1000 2973 1011 2999
 4.435000E+02 36 9 292 14 74 7 1 1 60 22 211 1 0 0 14 12 0 1965 1008 2973 1020 2999
 4.440000E+02 36 12 290 14 65 5 1 0 53 22 217 1 0 0 12 14 0 1961 1012 2973 1026 2999
 4.445000E+02 36 8 288 14 64 6 0 0 64 24 214 1 0 0 10 15 0 1944 1030 2974 1045 2999
 4.450000E+02 36 7 289 14 72 10 1 0 61 20 216 1 0 0 10 15 0 1942 1032 2974 1047 2999
 4.455000E+02 35 10 292 14 59 11 0 0 59 24 211 1 0 0 11 14 0 1931 1043 2974 1057 2999
 4.460000E+02 35 8 292 14 74 10 1 0 62 20 209 1 0 0 11 14 0 1944 1030 2974 1044 2999
 4.465000E+02 35 6 290 14 58 8 1 0 66 17 205 1 0 0 13 12 0 1939 1035 2974 1047 2999
 4.470000E+02 35 7 295 14 60 8 1 0 56 19 213 1 0 0 13 12 0 1935 1039 2974 1051 2999
 4.475000E+02 34 12 298 14 75 10 4 0 62 19 222 1 0 0 13 12 0 1938 1036 2974 1048 2999
 4.480000E+02 34 11 299 14 71 9 0 0 55 21 220 1 0 0 15 10 0 1942 1032 2974 1042 2999
 4.485000E+02 34 6 298 14 61 9 0 0 56 20 216 1 0 0 14 11 0 1941 1033 2974 1044 2999
 4.490000E+02 34 3 299 14 55 7 0 0 63 21 218 1 0 0 14 11 0 1932 1042 2974 1053 2999
 4.495000E+02 34 14 300 14 66 9 0 0 63 23 218 1 0 0 14 11 0 1916 1058 2974 1069 2999
 4.500000E+02 34 7 297 14 63 8 1 0 60 26 221 1 0 0 14 11 0 1901 1073 2974 1084 2999
 4.505000E+02 33 12 290 14 70 10 0 0 63 27 226 1 0 0 13 12 0 1921 1053 2974 1065 2999
 4.510000E+02 33 7 299 14 61 10 3 0 46 21 228 1 0 0 13 12 0 1915 1059 2974 1071 2999
 4.515000E+02 33 13 299 14 72 8 1 0 60 22 223 1 0 0 15 12 0 1924 1048 2972 1060 2999
 4.520000E+02 33 5 301 14 61 10 1 0 55 19 223 1 0 0 13 15 0 1928 1043 2971 1058 2999
 4.525000E+02 33 8 302 14 67 10 1 0 63 18 218 1 0 0 12 16 0 1922 1049 2971 1065 2999
 4.530000E+02 33 6 298 14 72 10 0 0 59 24 223 1 0 0 13 15 0 1904 1067 2971 1082 2999
 4.535000E+02 33 9 293 14 63 11 1 0 61 17 221 1 0 0 13 15 0 1918 1053 2971 1068 2999
 4.540000E+02 33 7 297 14 64 17 0 0 65 22 223 1 0 0 15 14 0 1923 1047 2970 1061 2999
 4.545000E+02 33 11 295 14 61 13 1 0 61 16 224 1 0 0 15 14 0 1914 1056 2970 1070 2999
 4.550000E+02 33 10 298 14 62 6 0 0 67 16 223 1 0 0 17 13 0 1920 1049 2969 1062 2999
 4.555000E+02 32 12 298 14 69 7 2 0 67 21 225 1 0 0 16 14 0 1928 1041 2969 1055 2999
 4.560000E+02 32 8 294 14 64 6 1 0 62 12 217 1 0 0 15 15 0 1926 1043 2969 1058 2999
 4.565000E+02 32 15 293 14 72 10 2 0 63 14 209 1 0 0 15 15 0 1937 1032 2969 1047 2999
 4.570000E+02 32 14 292 14 69 5 0 0 57 17 206 1 0 0 12 19 0 1943 1025 2968 1044 2999
 4.575000E+02 32 8 292 14 63 2 0 0 72 21 211 1 0 0 13 18 0 1967 1001 2968 1019 2999
 4.580000E+02 32 5 293 14 61 9 3 0 64 21 209 1 0 0 16 15 0 1964 1004 2968 1019 2999
 4.585000E+02 32 8 294 14 70 8 1 0 56 14 208 1 0 0 19 12 0 1961 1007 2968 1019 2999
 4.590000E+02 32 13 282 14 69 10 2 1 63 7 209 1 0 0 19 12 0 1939 1029 2968 1041 2999
 4.595000E+02 32 9 289 14 56 9 2 2 60 14 215 1 0 0 19 12 0 1952 1016 2968 1028 2999
 4.600000E+02 32 4 282 14 69 8 1 2 60 16 220 1 0 0 19 12 0 1942 1026 2968 1038 2999
 4.605000E+02 32 13 280 14 65 10 0 1 58 17 217 0 1 0 19 12 0 1953 1015 2968 1028 2999
 4.610000E+02 32 11 282 14 70 6 0 1 66 16 212 0 1 0 19 12 0 1966 1002 2968 1015 2999
 4.615000E+02 32 9 284 14 56 9 3 1 61 16 201 0 1 0 20 11 0 1946 1022 2968 1034 2999
 4.620000E+02 32 10 278 14 59 5 1 0 57 16 202 0 1 0 19 12 0 1961 1007 2968 1020 2999
 4.625000E+02 32 8 274 14 66 5 2 0 62 16 197 0 1 0 19 12 0 1945 1023 2968 1036 2999
 4.630000E+02 32 3 277 14 73 7 0 0 59 15 199 0 1 0 19 12 0 1935 1033 2968 1046 2999
 4.635000E+02 32 7 281 14 73 5 2 0 58 17 197 0 1 0 23 8 0 1958 1010 2968 1019 2999
 4.640000E+02 32 8 284 14 64 3 2 0 66 22 211 0 1 0 23 8 0 1965 1003 2968 1012 2999
 4.645000E+02 32 13 285 13 65 5 0 0 60 20 211 0 1 0 23 7 0 1954 1015 2969 1023 2999
 4.650000E+02 32 4 284 14 65 7 1 0 61 21 215 0 1 0 22 8 0 1935 1034 2969 1043 2999
 4.655000E+02 32 6 284 14 60 5 0 0 63 20 214 0 1 0 21 8 0 1917 1053 2970 1062 2999
 4.660000E+02 32 5 283 14 59 6 1 0 62 22 214 0 1 0 20 9 0 1929 1041 2970 1051 2999
 4.665000E+02 32 7 285 14 73 8 1 0 60 19 222 0 1 0 19 9 0 1946 1025 2971 1035 2999
 4.670000E+02 32 6 284 14 66 5 1 0 63 21 224 0 1 0 19 9 0 1973 998 2971 1008 2999
 4.675000E+02 32 9 283 14 73 5 2 0 63 19 221 0 1 0 20 8 0 1987 984 2971 993 2999
 4.680000E+02 32 9 283 14 65 8 1 0 63 18 216 0 1 0 20 8 0 1986 985 2971 994 2999
 4.685000E+02 32 10 280 14 77 13 0 0 60 23 213 0 1 0 21 8 0 1991 979 2970 988 2999
 4.690000E+02 32 9 279 14 71 10 1 0 60 24 215 0 1 0 22 7 0 1985 985 2970 993 2999
 4.695000E+02 32 11 285 14 68 8 1 0 65 21 212 0 1 0 21 8 0 1977 993 2970 1002 2999
 4.700000E+02 32 13 281 14 64 9 0 0 62 19 210 0 1 0 21 8 0 1961 1009 2970 1018 2999
 4.705000E+02 32 10 282 13 62 7 0 0 64 20 216 0 1 0 21 8 0 1955 1015 2970 1024 2999
 4.710000E+02 32 11 285 14 65 9 1 0 62 19 221 0 1 0 19 9 0 1953 1018 2971 1028 2999
 4.715000E+02 32 9 283 14 74 7 0 0 54 15 225 0 1 0 21 8 0 1968 1002 2970 1011 2999
 4.720000E+02 32 7 289 14 67 5 0 0 61 18 223 0 1 0 20 9 0 1961 1009 2970 1019 2999
 4.725000E+02 30 16 291 14 56 7 2 1 68 17 221 0 1 0 20 9 0 1950 1020 2970 1030 2999
 4.730000E+02 30 11 284 14 60 9 1 1 62 17 211 0 1 0 17 12 0 1950 1020 2970 1033 2999
 4.735000E+02 30 12 279 14 55 7 1 1 58 17 209 0 1 0 17 12 0 1938 1032 2970 1045 2999
 4.740000E+02 30 13 279 14 63 9 2 0 65 19 214 0 1 0 17 12 0 1971 999 2970 1012 2999
 4.745000E+02 30 11 279 14 68 14 0 0 59 18 209 0 1 0 20 10 0 1970 999 2969 1010 2999
 4.750000E+02 30 6 273 14 73 9 2 1 56 18 202 0 1 0 19 11 0 1965 1004 2969 1016 2999
 4.755000E+02 30 8 276 14 69 11 1 2 54 16 196 0 1 0 20 10 0 1967 1002 2969 1013 2999
 4.760000E+02 30 5 278 14 69 9 2 1 57 18 195 0 1 0 20 10 0 1980 989 2969 1000 2999
 4.765000E+02 30 7 274 14 69 14 1 1 59 21 196 0 1 0 19 11 0 1973 996 2969 1008 2999
 4.770000E+02 30 4 273 14 66 13 1 1 56 22 194 0 1 0 20 10 0 1957 1012 2969 1023 2999
 4.775000E+02 30 10 275 14 63 11 0 1 58 21 197 0 1 0 19 11 0 1939 1030 2969 1042 2999
 4.780000E+02 30 3 273 14 59 8 0 0 57 21 198 0 1 0 18 12 0 1941 1028 2969 1041 2999
 4.785000E+02 30 14 278 14 58 5 0 0 66 22 194 0 1 0 17 13 0 1937 1032 2969 1046 2999
 4.790000E+02 30 7 283 14 69 9 1 0 62 20 187 0 1 0 17 13 0 1959 1010 2969 1024 2999
 4.795000E+02 30 9 279 14 67 8 1 0 57 22 189 0 1 0 15 14 0 1963 1007 2970 1022 2999
 4.800000E+02 30 8 276 14 66 6 0 0 58 19 198 0 1 0 14 15 0 1959 1011 2970 1027 2999
 4.805000E+02 30 7 275 14 61 7 1 0 65 15 201 0 1 0 17 12 0 1962 1008 2970 1021 2999
 4.810000E+02 30 4 269 14 66 6 0 1 62 15 197 0 1 0 17 12 0 1970 1000 2970 1013 2999
 4.815000E+02 30 7 266 14 64 7 0 1 65 16 202 0 1 0 18 11 0 1968 1002 2970 1014 2999
 4.820000E+02 30 5 271 14 68 7 0 2 62 22 208 0 1 0 20 9 0 1967 1003 2970 1013 2999
 4.825000E+02 30 7 273 14 73 9 0 2 62 22 209 0 1 0 19 10 0 1953 1017 2970 1028 2999
 4.830000E+02 30 7 278 14 67 9 0 1 64 22 211 0 1 0 19 10 0 1955 1015 2970 1026 2999
