# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 77 9 311 18 62 7 1 0 55 30 252 0 1 1 24 12 0 1983 979 2963 992 2998
 3.650000E+02 76 10 314 18 69 8 1 0 70 28 261 2 0 0 23 13 0 1988 974 2962 987 2998
 3.655000E+02 76 12 312 18 63 12 0 0 63 27 262 2 0 0 25 11 0 1991 971 2962 982 2998
 3.660000E+02 76 5 315 18 67 15 0 0 64 25 258 1 1 0 24 13 0 1990 971 2961 985 2998
 3.665000E+02 74 13 313 17 69 12 1 0 55 28 257 0 2 0 22 15 0 1985 976 2961 993 2998
 3.670000E+02 74 10 310 18 67 6 2 0 64 24 251 0 2 0 21 16 0 1977 984 2961 1002 2998
 3.675000E+02 74 14 309 18 53 8 2 1 60 26 249 0 2 0 22 16 0 1969 991 2960 1009 2998
 3.680000E+02 73 4 311 18 77 15 0 1 57 26 251 0 2 0 22 17 0 1968 991 2959 1010 2998
 3.685000E+02 72 13 311 18 55 12 0 0 54 27 254 0 2 0 22 18 0 1961 997 2958 1017 2998
 3.690000E+02 72 9 310 17 53 10 0 1 59 27 256 0 2 0 23 17 0 1968 990 2958 1009 2998
 3.695000E+02 72 11 308 18 63 11 1 1 59 26 257 0 2 0 20 18 0 1958 1002 2960 1022 2998
 3.700000E+02 72 17 307 17 70 14 1 2 61 22 260 0 2 0 18 18 0 1973 989 2962 1009 2998
 3.705000E+02 72 11 301 17 60 11 1 2 51 26 256 0 2 0 16 20 0 1975 987 2962 1009 2998
 3.710000E+02 72 4 302 18 64 10 3 2 60 24 253 0 2 0 19 17 0 1999 963 2962 982 2998
 3.715000E+02 72 8 304 18 69 11 2 2 65 28 259 0 2 0 20 16 0 1997 965 2962 983 2998
 3.720000E+02 72 12 306 18 64 8 2 0 60 18 271 0 2 0 21 15 0 1987 975 2962 992 2998
 3.725000E+02 71 12 306 18 73 6 1 0 67 23 266 1 1 0 22 14 0 1978 984 2962 999 2998
 3.730000E+02 71 3 305 18 57 13 0 0 62 25 268 1 1 0 22 14 0 1967 995 2962 1010 2998
 3.735000E+02 70 15 301 18 54 7 0 0 64 19 258 1 1 0 21 14 0 1963 1000 2963 1015 2998
 3.740000E+02 70 11 299 18 66 6 2 0 56 21 258 1 1 0 20 15 0 1947 1016 2963 1032 2998
 3.745000E+02 70 14 300 18 66 6 1 0 55 24 251 1 1 0 20 15 0 1932 1031 2963 1047 2998
 3.750000E+02 70 14 297 18 60 5 2 1 61 23 256 1 1 0 20 14 0 1924 1040 2964 1055 2998
 3.755000E+02 70 5 295 18 61 6 1 0 60 18 255 2 0 0 19 15 0 1940 1024 2964 1039 2998
 3.760000E+02 70 4 296 18 54 8 0 0 69 18 258 2 0 0 20 14 0 1936 1028 2964 1042 2998
 3.765000E+02 70 14 300 18 67 7 1 0 65 25 262 1 1 0 22 12 0 1947 1017 2964 1030 2998
 3.770000E+02 68 13 301 18 70 10 1 0 58 22 261 1 1 0 20 14 0 1933 1031 2964 1046 2998
 3.775000E+02 67 8 296 17 62 11 0 0 64 20 256 1 1 0 22 12 0 1936 1028 2964 1041 2998
 3.780000E+02 67 12 293 18 61 8 0 1 62 20 263 1 1 0 20 14 0 1947 1017 2964 1032 2998
 3.785000E+02 67 3 288 18 68 11 0 1 60 21 261 1 1 0 18 16 0 1954 1010 2964 1027 2998
 3.790000E+02 65 9 284 18 63 7 2 1 53 22 270 1 1 0 20 14 0 1943 1021 2964 1036 2998
 3.795000E+02 64 4 286 18 66 7 0 0 55 22 266 1 1 0 23 12 0 1921 1042 2963 1055 2998
 3.800000E+02 63 8 284 18 66 7 0 0 61 19 259 0 2 0 23 11 0 1933 1031 2964 1044 2998
 3.805000E+02 63 12 292 18 64 7 0 0 60 15 259 0 2 0 25 9 0 1908 1056 2964 1067 2998
 3.810000E+02 63 6 286 17 57 4 1 0 58 19 264 1 1 0 26 8 0 1902 1062 2964 1071 2998
 3.815000E+02 63 6 282 18 56 5 2 0 60 20 269 1 1 0 28 8 0 1900 1062 2962 1071 2998
 3.820000E+02 62 6 278 18 54 8 2 0 60 23 256 1 1 0 29 7 0 1910 1052 2962 1060 2998
 3.825000E+02 61 8 280 18 67 7 0 0 58 21 256 1 1 0 29 7 0 1923 1039 2962 1047 2998
 3.830000E+02 61 12 278 18 59 11 0 0 53 20 255 1 1 0 29 6 0 1927 1036 2963 1043 2998
 3.835000E+02 60 10 282 18 65 6 2 0 54 18 254 1 1 0 29 6 0 1931 1032 2963 1039 2998
 3.840000E+02 60 7 283 16 68 2 3 0 65 22 254 1 1 0 29 6 0 1945 1018 2963 1025 2998
 3.845000E+02 59 10 290 16 64 6 3 0 60 26 252 1 1 0 28 6 0 1952 1012 2964 1019 2998
 3.850000E+02 59 9 291 16 66 4 2 0 60 26 254 1 1 0 29 5 0 1962 1002 2964 1008 2998
 3.855000E+02 58 7 287 15 67 8 0 0 55 28 253 1 1 0 27 7 0 1950 1014 2964 1022 2998
 3.860000E+02 58 9 285 16 72 10 0 0 62 19 247 0 1 1 26 8 0 1970 994 2965 1003 2998
 3.865000E+02 57 4 286 16 57 8 1 0 53 21 241 0 1 1 27 7 0 1965 999 2965 1007 2998
 3.870000E+02 57 4 280 16 62 13 1 0 61 19 239 0 1 1 25 7 0 1956 1010 2967 1018 2998
 3.875000E+02 57 10 276 16 69 9 0 0 65 21 239 0 1 0 25 7 1 1963 1003 2967 1012 2998
 3.880000E+02 57 11 279 16 64 9 1 0 60 21 230 0 1 0 23 9 1 1967 999 2967 1010 2998
 3.885000E+02 57 6 268 15 67 8 1 0 60 19 237 0 1 0 20 11 1 1977 990 2968 1003 2998
 3.890000E+02 57 7 267 16 67 7 1 0 65 19 233 0 1 0 20 11 1 1993 974 2968 987 2998
 3.895000E+02 57 5 263 16 70 6 1 0 66 23 232 0 1 0 21 10 1 1990 977 2968 989 2998
 3.900000E+02 55 9 265 16 67 8 4 0 58 15 232 0 1 0 22 9 1 1978 989 2968 1000 2998
 3.905000E+02 55 10 268 14 64 6 1 0 61 21 233 0 1 0 20 11 1 1959 1008 2968 1021 2998
 3.910000E+02 55 9 271 14 58 9 0 0 56 23 228 0 1 0 18 11 1 1933 1036 2970 1049 2998
 3.915000E+02 55 8 268 14 65 9 2 0 60 20 226 0 1 0 18 9 1 1941 1030 2972 1041 2998
 3.920000E+02 55 6 264 14 68 10 3 0 61 17 224 0 0 0 18 9 1 1949 1023 2973 1033 2999
 3.925000E+02 54 9 263 14 66 8 2 0 64 20 219 0 0 0 15 12 1 1955 1017 2973 1030 2999
 3.930000E+02 54 8 268 13 62 10 2 0 60 14 224 0 0 0 16 11 1 1960 1012 2973 1024 2999
 3.935000E+02 54 5 269 14 54 9 0 0 62 15 220 0 0 0 14 13 1 1954 1018 2973 1032 2999
 3.940000E+02 54 4 269 14 56 5 0 1 66 23 220 0 0 0 14 13 1 1956 1016 2973 1030 2999
 3.945000E+02 54 8 266 14 64 7 0 2 59 18 211 0 0 1 12 14 0 1927 1046 2974 1060 2999
 3.950000E+02 54 10 274 14 67 7 0 0 60 17 218 0 0 1 12 14 0 1911 1062 2974 1076 2999
 3.955000E+02 54 7 274 13 64 5 1 1 64 17 219 0 0 1 13 13 0 1914 1059 2974 1072 2999
 3.960000E+02 54 7 279 14 65 6 0 0 58 16 213 0 0 1 13 13 0 1930 1043 2974 1056 2999
 3.965000E+02 54 7 280 14 69 4 0 1 62 18 210 0 0 1 14 13 0 1935 1037 2973 1050 2999
 3.970000E+02 54 7 279 14 58 6 0 0 63 20 213 0 0 1 14 13 0 1932 1040 2973 1053 2999
 3.975000E+02 54 8 280 14 62 5 0 0 62 21 211 0 0 1 15 12 0 1920 1052 2973 1064 2999
 3.980000E+02 54 9 279 14 61 2 0 2 59 20 210 0 0 1 16 11 0 1906 1066 2973 1077 2999
 3.985000E+02 54 3 281 14 69 4 0 0 59 20 212 0 0 1 17 11 0 1923 1048 2972 1059 2999
 3.990000E+02 53 6 278 14 60 5 1 0 61 18 205 0 0 1 16 12 0 1934 1037 2972 1049 2999
 3.995000E+02 53 8 276 14 55 3 1 0 57 17 194 0 0 1 16 12 0 1965 1006 2972 1018 2999
 4.000000E+02 53 5 278 14 72 5 0 1 58 19 190 0 0 1 18 9 0 1968 1004 2973 1013 2999
 4.005000E+02 53 12 283 13 68 6 2 1 63 16 195 0 0 1 16 11 0 1959 1013 2973 1024 2999
 4.010000E+02 53 9 281 14 65 4 2 0 60 20 196 0 0 1 17 10 0 1975 997 2973 1007 2999
 4.015000E+02 53 5 283 14 70 6 0 0 59 25 200 0 0 0 17 9 1 1982 991 2974 1001 2999
 4.020000E+02 52 10 286 14 70 10 0 0 57 22 204 0 0 0 17 9 1 1983 990 2974 1000 2999
 4.025000E+02 52 7 289 14 63 11 1 0 65 21 197 0 0 0 17 9 1 1976 997 2974 1007 2999
 4.030000E+02 52 8 282 14 69 8 0 0 62 22 202 0 0 0 17 9 1 1983 990 2974 1000 2999
 4.035000E+02 52 12 278 14 73 5 0 0 46 16 196 0 0 0 17 9 1 1989 984 2974 994 2999
 4.040000E+02 52 6 284 14 63 7 3 0 66 11 199 0 0 0 15 11 1 1966 1007 2974 1019 2999
 4.045000E+02 52 12 276 14 73 5 3 0 58 15 203 0 0 1 15 11 0 1960 1013 2974 1024 2999
 4.050000E+02 52 7 279 14 71 7 0 0 57 18 208 0 0 1 15 9 0 1974 1001 2976 1010 2999
 4.055000E+02 52 7 275 14 71 10 2 0 57 19 219 0 0 1 15 9 0 1963 1012 2976 1021 2999
 4.060000E+02 52 4 282 13 60 6 1 0 57 17 219 0 0 1 17 8 0 1977 997 2975 1005 2999
 4.065000E+02 52 13 287 14 66 7 1 0 61 23 214 0 0 1 19 6 0 1978 996 2975 1002 2999
 4.070000E+02 52 6 284 14 58 6 1 0 60 22 211 0 0 1 19 6 0 1984 990 2975 996 2999
 4.075000E+02 52 11 288 14 63 6 0 1 53 25 209 0 0 1 18 7 0 1968 1006 2975 1013 2999
 4.080000E+02 52 12 290 14 64 10 1 0 53 22 209 0 0 0 18 7 0 1953 1022 2975 1029 3000
 4.085000E+02 52 7 287 14 69 8 1 0 68 20 205 0 0 0 17 8 0 1973 1002 2975 1010 3000
 4.090000E+02 52 10 286 14 65 7 1 0 60 19 203 0 0 0 17 8 0 1957 1018 2975 1026 3000
 4.095000E+02 52 8 282 13 72 4 1 0 62 21 209 0 0 0 17 8 0 1957 1018 2975 1026 3000
 4.100000E+02 52 10 284 14 73 1 0 0 62 20 213 0 0 0 17 8 0 1966 1009 2975 1017 3000
 4.105000E+02 52 9 281 14 68 4 0 0 64 21 216 0 0 0 17 7 0 1964 1012 2976 1019 3000
 4.110000E+02 52 13 290 14 63 5 0 1 56 20 217 0 0 0 16 8 0 1962 1014 2976 1022 3000
 4.115000E+02 52 6 287 14 71 11 0 1 55 18 218 0 0 0 17 8 0 1947 1028 2975 1036 3000
 4.120000E+02 52 7 279 14 69 8 0 0 56 22 219 0 0 0 16 9 0 1951 1024 2975 1033 3000
 4.125000E+02 52 11 285 14 58 8 1 0 61 18 221 0 0 0 14 10 0 1953 1023 2976 1033 3000
 4.130000E+02 52 11 288 14 64 7 0 1 62 21 216 0 0 0 14 10 0 1944 1032 2976 1042 3000
 4.135000E+02 51 6 285 13 63 9 0 1 60 18 218 0 0 0 15 8 0 1960 1017 2977 1025 3000
 4.140000E+02 51 8 281 14 61 8 2 1 59 19 219 0 0 0 13 10 0 1983 994 2977 1004 3000
 4.145000E+02 50 11 277 14 56 8 1 2 63 16 221 0 0 0 13 10 0 1978 999 2977 1009 3000
 4.150000E+02 50 7 283 14 63 10 3 2 61 23 216 0 0 0 14 9 0 1971 1006 2977 1015 3000
 4.155000E+02 48 8 280 14 67 8 2 2 63 15 213 0 0 0 14 9 0 1974 1003 2977 1012 3000
 4.160000E+02 48 7 281 14 63 9 3 2 67 17 211 0 0 0 14 9 0 1936 1041 2977 1050 3000
 4.165000E+02 46 7 282 13 76 9 1 1 64 19 214 0 0 0 13 10 0 1920 1057 2977 1067 3000
 4.170000E+02 46 10 285 12 69 11 0 1 63 17 214 0 0 0 16 7 0 1933 1044 2977 1051 3000
 4.175000E+02 46 13 286 12 63 11 1 1 67 20 210 0 0 0 17 6 0 1931 1046 2977 1052 3000
 4.180000E+02 46 12 285 12 73 9 2 1 60 17 209 0 0 0 17 6 0 1955 1022 2977 1028 3000
 4.185000E+02 45 5 280 12 67 7 1 1 55 22 204 0 0 0 18 5 0 1958 1019 2977 1024 3000
 4.190000E+02 45 9 279 12 58 7 0 0 58 23 206 0 0 0 16 7 0 1976 1001 2977 1008 3000
 4.195000E+02 45 6 278 12 68 5 3 0 60 24 204 0 0 0 16 7 0 1972 1005 2977 1012 3000
 4.200000E+02 44 10 276 12 65 4 0 0 64 27 207 0 0 0 18 6 0 1963 1013 2976 1019 3000
 4.205000E+02 44 12 270 12 62 4 0 0 52 17 204 0 0 0 16 7 0 1967 1010 2977 1017 3000
 4.210000E+02 44 11 267 12 55 4 0 0 65 23 192 0 0 0 16 7 0 1954 1023 2977 1030 3000
 4.215000E+02 43 6 266 12 71 6 0 0 60 19 193 0 0 0 17 6 0 1932 1045 2977 1051 3000
 4.220000E+02 43 9 267 12 70 5 0 0 59 22 187 0 0 0 18 6 0 1954 1022 2976 1028 3000
 4.225000E+02 43 8 274 12 66 4 0 0 55 20 191 0 0 0 16 8 0 1971 1005 2976 1013 3000
 4.230000E+02 42 10 274 12 55 3 0 0 62 18 191 0 0 0 16 7 0 1977 1000 2977 1007 3000
 4.235000E+02 42 7 273 12 58 3 0 0 56 20 190 0 0 0 14 9 0 1990 987 2977 996 3000
 4.240000E+02 42 6 272 12 75 6 1 0 65 21 193 0 0 0 15 8 0 1984 993 2977 1001 3000
 4.245000E+02 42 6 274 12 66 7 2 0 57 20 190 0 0 0 16 7 0 1983 994 2977 1001 3000
 4.250000E+02 42 10 278 11 59 12 2 0 56 19 191 0 0 0 16 7 0 1963 1014 2977 1021 3000
 4.255000E+02 42 11 281 12 61 12 1 0 55 20 190 0 0 0 15 8 0 1972 1005 2977 1013 3000
 4.260000E+02 42 7 279 12 70 10 1 0 60 26 191 0 0 0 16 7 0 1976 1001 2977 1008 3000
 4.265000E+02 42 4 274 12 68 9 1 0 55 25 195 0 0 0 15 8 0 1985 992 2977 1000 3000
 4.270000E+02 42 10 280 12 67 12 1 0 57 19 198 0 0 0 15 7 0 2003 975 2978 982 3000
 4.275000E+02 41 4 278 12 76 9 1 0 55 20 201 0 0 0 17 5 0 2012 966 2978 971 3000
 4.280000E+02 41 5 278 12 68 8 0 1 61 18 194 0 0 0 19 4 0 2004 973 2977 977 3000
 4.285000E+02 41 8 278 12 66 7 0 0 64 21 191 0 0 0 18 5 0 1973 1004 2977 1009 3000
 4.290000E+02 41 10 278 11 70 8 1 0 57 17 192 0 0 0 19 4 0 1966 1011 2977 1015 3000
 4.295000E+02 40 8 278 12 59 6 0 0 55 17 192 0 0 0 20 3 0 1964 1013 2977 1016 3000
 4.300000E+02 39 5 279 12 61 7 2 0 58 18 188 0 0 0 17 6 0 1952 1025 2977 1031 3000
 4.305000E+02 38 8 283 12 57 5 1 1 59 21 188 0 0 0 17 6 0 1967 1010 2977 1016 3000
 4.310000E+02 38 13 285 12 61 5 0 0 54 24 190 0 0 0 17 6 0 1976 1001 2977 1007 3000
 4.315000E+02 37 11 281 12 57 10 1 0 58 20 193 0 0 0 18 5 0 1952 1025 2977 1030 3000
 4.320000E+02 37 5 282 12 70 8 2 1 60 19 194 0 0 0 18 5 0 1936 1041 2977 1046 3000
 4.325000E+02 36 11 282 12 64 8 0 1 69 19 194 0 0 0 17 6 0 1937 1040 2977 1046 3000
 4.330000E+02 36 10 279 12 71 11 0 1 65 20 198 0 0 0 16 7 0 1951 1026 2977 1033 3000
 4.335000E+02 36 10 277 12 65 10 1 1 60 18 196 0 0 0 15 8 0 1954 1023 2977 1031 3000
 4.340000E+02 35 11 279 12 75 9 2 0 56 16 196 0 0 0 14 9 0 1959 1018 2977 1027 3000
 4.345000E+02 35 7 277 12 58 9 1 0 62 19 194 0 0 0 13 11 0 1952 1024 2976 1035 3000
 4.350000E+02 35 11 275 12 64 2 1 0 56 19 192 0 0 0 14 10 0 1963 1013 2976 1023 3000
 4.355000E+02 35 11 275 12 65 5 1 0 63 17 186 0 0 0 15 9 0 1966 1010 2976 1019 3000
 4.360000E+02 35 5 273 11 65 8 0 0 63 19 182 0 0 0 14 11 0 1971 1004 2975 1015 3000
 4.365000E+02 35 11 273 12 70 3 0 0 60 16 189 0 0 0 15 10 0 1976 999 2975 1009 3000
 4.370000E+02 35 4 274 12 67 4 1 0 54 18 187 0 0 0 16 9 0 1957 1018 2975 1027 3000
 4.375000E+02 35 8 274 12 75 3 0 0 50 21 183 0 0 0 16 10 0 1961 1013 2974 1023 3000
 4.380000E+02 35 8 277 12 65 4 1 1 66 22 182 0 0 0 13 13 0 1956 1018 2974 1031 3000
 4.385000E+02 35 8 271 12 62 4 0 1 56 22 176 0 0 0 14 12 0 1946 1028 2974 1040 3000
 4.390000E+02 35 5 262 12 61 5 1 3 64 21 170 0 0 0 15 11 0 1935 1039 2974 1050 3000
 4.395000E+02 35 11 264 12 68 8 1 3 58 22 175 0 0 0 17 9 0 1931 1043 2974 1052 3000
 4.400000E+02 35 6 267 12 65 9 1 3 58 22 173 0 0 0 18 8 0 1926 1048 2974 1056 3000
 4.405000E+02 35 6 269 12 64 6 0 1 58 19 170 0 0 0 18 8 0 1927 1047 2974 1055 3000
 4.410000E+02 35 9 266 12 63 5 5 1 60 18 173 0 0 0 18 8 0 1945 1029 2974 1037 3000
 4.415000E+02 35 7 273 12 64 3 1 0 63 20 174 0 0 0 19 7 0 1914 1060 2974 1067 3000
 4.420000E+02 35 8 268 12 66 4 0 0 60 21 177 0 0 0 17 8 0 1911 1064 2975 1072 3000
 4.425000E+02 35 6 268 12 55 4 0 0 50 19 181 0 0 0 18 7 0 1918 1057 2975 1064 3000
 4.430000E+02 35 8 268 12 53 2 0 0 56 19 182 0 0 0 18 7 0 1936 1039 2975 1046 3000
 4.435000E+02 35 4 262 12 60 5 0 0 57 24 187 0 0 0 18 6 0 1925 1051 2976 1057 3000
 4.440000E+02 35 9 265 12 58 4 3 0 63 24 184 0 0 0 19 6 0 1952 1023 2975 1029 3000
 4.445000E+02 35 8 266 12 64 8 0 0 65 20 180 0 0 0 17 8 0 1943 1032 2975 1040 3000
 4.450000E+02 35 12 270 12 69 6 2 0 62 18 187 0 0 0 16 8 0 1961 1015 2976 1023 3000
 4.455000E+02 35 12 278 12 70 6 1 0 61 19 183 0 0 0 14 10 0 1971 1005 2976 1015 3000
 4.460000E+02 35 12 280 12 76 8 0 0 60 21 181 0 0 0 12 11 0 1959 1018 2977 1029 3000
 4.465000E+02 35 7 279 12 72 13 0 0 61 26 180 0 0 0 12 11 0 1976 1001 2977 1012 3000
 4.470000E+02 35 12 282 12 72 13 0 0 58 22 183 0 0 0 14 8 0 1996 982 2978 990 3000
 4.475000E+02 35 9 283 12 64 16 1 0 55 26 185 0 0 0 14 8 0 2010 968 2978 976 3000
 4.480000E+02 34 8 288 12 79 18 1 0 64 21 179 0 0 0 16 7 0 2021 956 2977 963 3000
 4.485000E+02 34 13 287 12 64 11 1 0 60 23 179 0 0 0 17 6 0 1998 979 2977 985 3000
 4.490000E+02 32 10 284 12 65 10 0 0 56 23 184 0 0 0 18 6 0 1984 992 2976 998 3000
 4.495000E+02 32 7 277 11 61 12 0 0 57 17 186 0 0 0 18 5 0 1978 999 2977 1004 3000
 4.500000E+02 32 6 280 12 62 11 3 0 57 26 179 0 0 0 19 4 0 1994 983 2977 987 3000
 4.505000E+02 32 9 279 12 67 8 1 0 63 21 181 0 0 0 18 4 0 1997 981 2978 985 3000
 4.510000E+02 32 9 283 11 67 13 1 0 62 19 179 0 0 0 17 4 0 1980 999 2979 1003 3000
 4.515000E+02 32 8 280 12 68 15 0 0 61 25 176 0 0 0 16 5 0 1995 984 2979 989 3000
 4.520000E+02 32 5 279 12 64 15 0 0 54 25 179 0 0 0 16 5 0 2001 978 2979 983 3000
 4.525000E+02 32 8 275 12 69 14 2 1 62 16 178 0 0 0 15 6 0 1986 993 2979 999 3000
 4.530000E+02 32 9 283 12 68 14 1 0 66 18 176 0 0 0 15 6 0 1962 1017 2979 1023 3000
 4.535000E+02 32 7 281 11 63 10 2 0 61 20 175 0 0 0 15 6 0 1972 1007 2979 1013 3000
 4.540000E+02 32 7 276 12 66 11 1 1 64 23 175 0 0 0 15 6 0 1980 999 2979 1005 3000
 4.545000E+02 32 6 276 12 70 9 1 0 68 28 175 0 0 0 15 6 0 1957 1022 2979 1028 3000
 4.550000E+02 32 11 273 12 65 10 1 0 63 21 179 0 0 0 15 6 0 1954 1025 2979 1031 3000
 4.555000E+02 32 4 266 12 64 8 1 0 65 18 175 0 0 0 15 6 0 1968 1011 2979 1017 3000
 4.560000E+02 32 11 267 12 65 5 0 0 57 22 168 0 0 0 19 3 0 1965 1013 2978 1016 3000
 4.565000E+02 32 9 269 12 77 6 2 0 59 26 165 0 0 0 18 4 0 1974 1004 2978 1008 3000
 4.570000E+02 32 9 264 12 61 5 0 1 53 23 163 0 0 0 17 5 0 1979 999 2978 1004 3000
 4.575000E+02 32 10 267 12 63 4 0 1 65 21 166 0 0 0 18 3 0 1984 995 2979 998 3000
 4.580000E+02 32 10 267 12 70 4 0 1 60 23 165 0 0 0 18 3 0 1956 1023 2979 1026 3000
 4.585000E+02 32 4 276 12 70 6 0 0 63 23 163 0 0 0 19 2 0 1977 1002 2979 1004 3000
 4.590000E+02 32 6 280 12 61 8 1 0 57 21 160 0 0 0 19 2 0 1983 996 2979 998 3000
 4.595000E+02 32 7 282 12 57 7 0 1 58 25 162 0 0 0 18 3 0 1961 1018 2979 1021 3000
 4.600000E+02 31 8 277 12 73 6 0 1 63 22 161 0 0 0 17 4 0 1951 1028 2979 1032 3000
 4.605000E+02 31 7 286 12 76 6 1 1 68 20 164 0 0 0 17 5 0 1956 1022 2978 1027 3000
 4.610000E+02 30 9 282 12 63 7 1 1 65 17 163 0 0 0 17 5 0 1950 1028 2978 1033 3000
 4.615000E+02 30 6 280 12 70 6 1 2 66 21 172 0 0 0 18 4 0 1949 1029 2978 1033 3000
 4.620000E+02 30 6 284 12 70 8 1 2 64 21 166 0 0 0 16 6 0 1971 1007 2978 1013 3000
 4.625000E+02 30 8 291 12 64 6 0 3 66 22 168 0 0 0 14 8 0 1973 1005 2978 1013 3000
 4.630000E+02 30 12 291 12 66 12 2 3 62 22 171 0 0 0 11 11 0 1945 1033 2978 1044 3000
 4.635000E+02 30 12 296 12 65 9 2 2 55 27 171 0 0 0 10 12 0 1968 1010 2978 1022 3000
 4.640000E+02 30 9 294 11 62 10 2 1 61 25 173 0 0 0 11 11 0 1971 1007 2978 1018 3000
 4.645000E+02 30 6 294 12 61 9 2 0 59 20 179 0 0 0 11 12 0 1992 985 2977 997 3000
 4.650000E+02 30 6 298 12 55 8 0 0 59 25 182 0 0 0 13 10 0 2010 967 2977 977 3000
 4.655000E+02 30 14 300 12 66 10 0 0 55 28 184 0 0 0 14 9 0 1993 984 2977 993 3000
 4.660000E+02 30 8 295 12 61 10 0 1 64 21 180 0 0 0 14 9 0 1996 981 2977 990 3000
 4.665000E+02 30 9 302 12 64 10 1 1 66 21 188 0 0 0 14 9 0 1963 1014 2977 1023 3000
 4.670000E+02 30 12 306 12 81 11 1 0 58 20 182 0 0 0 15 9 0 1932 1044 2976 1053 3000
 4.675000E+02 30 10 300 12 69 9 1 0 65 28 187 0 0 0 14 10 0 1938 1038 2976 1048 3000
 4.680000E+02 30 9 297 12 61 8 2 0 62 18 191 0 0 0 16 8 0 1939 1037 2976 1045 3000
 4.685000E+02 30 12 298 12 73 5 0 0 62 21 189 0 0 0 14 9 0 1949 1028 2977 1037 3000
 4.690000E+02 30 9 293 12 58 8 0 0 66 16 192 0 0 0 14 8 0 1944 1034 2978 1042 3000
 4.695000E+02 30 8 290 12 71 10 0 0 61 21 186 0 0 0 13 8 0 1953 1026 2979 1034 3000
 4.700000E+02 30 8 294 12 64 8 3 0 67 20 186 0 0 0 13 8 0 1960 1019 2979 1027 3000
 4.705000E+02 30 10 288 12 69 11 1 0 66 20 186 0 0 0 12 9 0 1966 1013 2979 1022 3000
 4.710000E+02 30 11 285 11 69 8 1 0 61 21 188 0 0 0 13 9 0 1977 1001 2978 1010 3000
 4.715000E+02 30 7 289 12 63 9 1 0 62 20 186 0 0 0 10 12 0 1964 1014 2978 1026 3000
 4.720000E+02 29 11 287 12 62 4 0 0 59 21 185 0 0 0 11 13 0 1956 1020 2976 1033 3000
 4.725000E+02 29 10 289 12 64 6 0 1 56 15 189 0 0 0 11 12 0 1947 1030 2977 1042 3000
 4.730000E+02 29 11 288 12 61 7 0 1 61 18 191 0 0 0 12 11 0 1935 1042 2977 1053 3000
 4.735000E+02 29 8 281 12 66 7 0 1 59 20 191 0 0 0 13 10 0 1927 1050 2977 1060 3000
 4.740000E+02 29 5 282 12 61 8 2 1 63 21 191 0 0 0 12 10 0 1957 1021 2978 1031 3000
 4.745000E+02 29 5 283 12 52 11 0 0 68 22 189 0 0 0 14 8 0 1954 1024 2978 1032 3000
 4.750000E+02 29 6 282 12 64 9 0 0 67 18 186 0 0 0 12 9 0 1930 1049 2979 1058 3000
 4.755000E+02 29 9 281 12 63 12 0 0 60 18 186 0 0 0 13 8 0 1918 1061 2979 1069 3000
 4.760000E+02 29 12 284 12 70 7 1 0 61 21 187 0 0 0 13 8 0 1916 1063 2979 1071 3000
 4.765000E+02 29 7 289 12 65 9 0 0 61 24 197 0 0 0 12 9 0 1930 1049 2979 1058 3000
 4.770000E+02 29 9 291 11 62 8 2 0 63 14 199 0 0 0 12 9 0 1923 1056 2979 1065 3000
 4.775000E+02 29 5 289 12 68 6 1 0 62 18 204 0 0 0 13 9 0 1950 1028 2978 1037 3000
 4.780000E+02 29 13 287 12 62 5 1 0 62 21 196 0 0 0 14 8 0 1951 1027 2978 1035 3000
 4.785000E+02 29 8 286 11 81 9 3 0 59 26 197 0 0 0 15 8 0 1967 1010 2977 1018 3000
 4.790000E+02 29 7 287 12 67 7 2 0 63 21 197 0 0 0 16 7 0 1975 1002 2977 1009 3000
 4.795000E+02 29 11 283 12 67 9 0 0 61 14 201 0 0 0 17 6 0 1952 1025 2977 1031 3000
 4.800000E+02 29 6 292 12 63 8 0 0 59 15 199 0 0 0 18 5 0 1955 1022 2977 1027 3000
 4.805000E+02 28 7 296 12 62 4 1 1 66 21 198 0 0 0 18 4 0 1952 1026 2978 1030 3000
 4.810000E+02 27 14 296 12 65 6 0 0 63 24 203 0 0 0 19 4 0 1954 1023 2977 1027 3000
 4.815000E+02 27 6 300 12 55 4 1 0 68 24 207 0 0 0 21 3 0 1929 1047 2976 1050 3000
 4.820000E+02 27 8 301 12 67 4 1 1 64 23 206 0 0 0 19 4 0 1904 1073 2977 1077 3000
 4.825000E+02 27 8 301 12 57 3 0 1 59 26 205 0 0 0 18 4 0 1918 1060 2978 1064 3000
 4.830000E+02 27 8 298 12 65 9 0 0 63 26 201 0 0 0 18 5 0 1930 1047 2977 1052 3000
