# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 921 6 294 87 63 8 4 2 56 26 738 21 10 97 9 5 51 1948 859 2955 925 2821
 2.440000E+02 897 5 295 81 67 10 5 0 61 25 729 20 11 100 7 5 47 1941 869 2957 932 2822
 2.445000E+02 880 14 298 80 58 12 6 0 62 21 730 19 11 99 7 5 48 1945 866 2958 930 2823
 2.450000E+02 862 10 302 81 68 12 10 0 55 19 736 23 11 103 8 5 40 1958 852 2953 908 2823
 2.455000E+02 849 7 303 77 61 11 6 0 58 22 725 23 11 102 8 5 39 1980 832 2953 887 2825
 2.460000E+02 836 8 298 76 67 12 9 0 55 21 715 23 12 101 8 4 38 1976 838 2953 892 2826
 2.465000E+02 827 16 294 78 70 6 3 0 61 21 703 23 12 94 7 5 42 1989 828 2953 887 2829
 2.470000E+02 815 10 288 76 62 5 4 0 63 19 711 21 12 95 6 6 41 1987 832 2955 891 2831
 2.475000E+02 803 9 287 82 74 4 10 0 60 23 718 24 10 92 5 7 42 2002 818 2954 877 2832
 2.480000E+02 792 8 286 75 61 5 8 0 56 22 709 21 13 89 5 7 45 2010 810 2954 875 2832
 2.485000E+02 787 13 286 74 51 5 5 1 55 19 702 23 12 82 2 8 50 2003 820 2955 890 2833
 2.490000E+02 777 7 283 75 60 4 2 0 55 22 692 21 12 84 4 7 50 1973 849 2956 918 2833
 2.495000E+02 766 7 283 75 71 4 6 0 62 20 702 22 11 83 5 7 51 1986 835 2955 904 2833
 2.500000E+02 756 9 283 71 66 3 4 0 66 24 694 21 11 86 6 6 48 1970 852 2956 917 2834
 2.505000E+02 744 1090 1897 70 64 33 8 7 59 200 687 31 12 74 6 6 49 1966 856 2945 923 2834
 2.510000E+02 732 1764 2589 66 66 54 4 25 60 200 679 48 15 55 6 7 43 1944 882 2924 947 2839
 2.515000E+02 721 2042 2882 67 66 55 5 40 68 200 679 50 16 51 8 8 39 1972 856 2918 919 2844
 2.520000E+02 714 2175 3025 67 74 60 2 50 69 200 665 53 19 43 12 7 34 2000 832 2909 892 2851
 2.525000E+02 705 937 1782 66 72 55 5 45 60 200 654 56 19 37 14 7 29 2024 814 2904 869 2859
 2.530000E+02 692 430 1260 64 63 42 5 32 60 199 641 57 19 34 18 8 25 2031 808 2898 860 2865
 2.535000E+02 683 186 1011 63 62 45 4 27 58 199 640 64 16 28 21 7 24 2046 794 2892 841 2868
 2.540000E+02 676 114 920 61 65 54 0 18 63 194 630 69 15 24 21 9 23 2034 805 2886 852 2869
 2.545000E+02 668 1381 2202 64 73 57 4 21 63 200 624 71 18 19 22 8 20 2042 800 2881 846 2872
 2.550000E+02 659 1951 2786 62 70 56 5 35 65 200 622 66 19 23 24 8 16 2051 793 2883 836 2876
 2.555000E+02 643 2229 3067 62 71 53 4 38 68 200 614 66 18 22 26 8 16 2063 781 2882 823 2878
 2.560000E+02 639 2231 3072 60 71 49 5 41 57 200 614 60 18 25 29 10 12 2061 785 2883 825 2885
 2.565000E+02 631 949 1797 59 76 37 2 48 62 200 622 58 19 22 32 9 13 2074 773 2882 814 2888
 2.570000E+02 618 394 1236 62 64 47 4 42 60 200 619 53 21 20 35 8 15 2068 780 2883 824 2891
 2.575000E+02 607 162 986 59 59 45 2 26 55 199 616 54 19 18 35 8 15 2088 763 2884 805 2894
 2.580000E+02 595 93 893 62 78 47 4 20 61 190 613 55 17 15 36 8 14 2081 774 2884 813 2899
 2.585000E+02 588 1378 2202 60 74 44 5 24 54 200 612 56 16 13 37 11 13 2076 778 2880 818 2902
 2.590000E+02 583 1883 2716 57 69 47 6 33 60 200 595 59 13 15 40 7 10 2096 760 2881 790 2903
 2.595000E+02 575 2130 2974 56 62 43 4 44 47 200 606 58 14 13 35 11 10 2102 757 2882 792 2905
 2.600000E+02 566 2254 3108 53 66 46 4 54 62 200 593 57 14 12 35 12 10 2117 743 2882 779 2907
 2.605000E+02 558 987 1842 55 71 45 1 55 60 200 592 57 16 10 30 11 8 2154 714 2886 749 2909
 2.610000E+02 556 444 1284 54 73 43 5 40 59 200 577 54 15 13 32 11 7 2146 722 2888 755 2911
 2.615000E+02 548 195 1018 58 71 40 5 29 63 197 577 56 14 11 31 14 7 2143 724 2885 759 2912
 2.620000E+02 535 100 910 56 64 36 1 22 56 194 586 48 14 13 34 15 6 2141 729 2889 764 2919
 2.625000E+02 534 1324 2145 54 75 43 3 21 60 200 581 44 15 13 37 16 6 2105 764 2888 801 2922
 2.630000E+02 524 1950 2788 52 67 38 4 38 63 200 563 39 14 18 42 15 5 2100 767 2890 801 2924
 2.635000E+02 519 2188 3028 53 75 42 6 40 59 200 568 46 10 12 46 16 6 2102 762 2882 794 2926
 2.640000E+02 506 2266 3121 54 62 51 4 55 58 200 558 42 9 15 48 17 4 2124 741 2884 771 2930
 2.645000E+02 500 1000 1847 53 72 48 8 47 58 200 549 43 8 14 54 14 4 2135 728 2881 754 2931
 2.650000E+02 495 435 1266 52 65 51 6 31 59 200 539 44 8 14 52 16 2 2155 709 2880 735 2932
 2.655000E+02 490 203 1017 50 60 48 4 20 57 197 542 40 10 15 50 19 1 2149 716 2881 746 2934
 2.660000E+02 483 103 900 50 65 43 2 15 64 191 545 38 10 13 56 16 3 2143 721 2880 750 2936
 2.665000E+02 477 1405 2229 49 74 41 1 24 61 200 546 39 11 10 53 18 3 2135 731 2879 763 2937
 2.670000E+02 472 1857 2690 50 73 45 4 33 60 200 542 34 14 9 59 18 3 2117 746 2875 781 2940
 2.675000E+02 461 2128 2964 50 71 45 4 36 58 200 526 34 13 6 64 17 3 2095 768 2872 801 2944
 2.680000E+02 455 2263 3109 47 69 47 3 46 60 200 515 34 10 7 66 17 3 2101 762 2873 792 2946
 2.685000E+02 451 1012 1848 44 65 47 4 38 61 199 501 31 11 6 69 15 4 2127 737 2874 767 2948
 2.690000E+02 443 430 1262 46 68 44 5 32 59 200 503 27 11 8 74 15 3 2117 745 2873 774 2951
 2.695000E+02 436 194 1019 44 66 48 6 25 55 200 505 27 11 8 69 17 3 2106 759 2876 790 2951
 2.700000E+02 435 101 909 43 61 50 5 18 65 195 498 26 10 8 72 17 3 2078 786 2875 816 2953
 2.705000E+02 427 1350 2177 45 76 50 4 27 52 200 489 27 8 7 72 16 3 2099 768 2877 795 2955
 2.710000E+02 422 1896 2735 42 76 41 3 39 58 200 477 27 9 6 67 20 2 2135 734 2877 765 2956
 2.715000E+02 416 2133 2978 42 76 40 0 45 52 200 490 31 6 4 62 25 2 2123 747 2876 780 2957
 2.720000E+02 412 2238 3087 41 54 50 1 49 67 200 490 30 7 1 61 28 3 2119 751 2874 789 2959
 2.725000E+02 408 957 1795 42 54 43 3 38 58 200 488 29 7 1 65 25 3 2102 768 2874 803 2960
 2.730000E+02 402 446 1267 40 74 48 3 21 49 200 484 30 6 2 64 25 2 2122 749 2875 782 2960
 2.735000E+02 399 211 1026 39 73 39 2 17 59 199 484 30 6 2 60 29 2 2123 748 2875 785 2960
 2.740000E+02 394 93 896 38 78 44 4 11 66 196 471 27 8 1 60 30 2 2124 748 2875 788 2962
 2.745000E+02 387 1314 2129 38 65 47 5 15 66 200 477 24 8 1 58 37 2 2107 763 2873 810 2965
 2.750000E+02 383 1920 2746 38 56 37 3 26 62 200 485 20 8 1 63 36 2 2093 777 2873 823 2969
 2.755000E+02 377 2230 3076 38 67 40 1 46 55 200 486 15 9 2 67 33 2 2084 788 2876 832 2972
 2.760000E+02 374 2316 3159 37 60 50 1 43 65 200 487 17 7 2 64 34 2 2110 764 2878 807 2972
 2.765000E+02 370 987 1820 38 74 43 3 33 63 200 483 18 6 2 66 31 2 2111 764 2879 803 2972
 2.770000E+02 364 412 1238 38 67 42 4 26 64 200 475 15 6 2 73 30 2 2099 773 2876 811 2975
 2.775000E+02 363 181 1000 38 75 43 5 21 61 199 483 15 5 3 71 33 1 2110 762 2876 801 2976
 2.780000E+02 358 92 897 38 65 45 0 15 62 195 486 12 6 3 74 32 1 2082 790 2876 829 2978
 2.785000E+02 355 1391 2210 36 60 38 0 19 61 200 482 13 6 2 71 35 1 2070 802 2875 844 2978
 2.790000E+02 348 1986 2826 36 76 43 4 40 64 200 485 15 5 2 69 33 0 2079 797 2878 835 2978
 2.795000E+02 344 2204 3049 36 63 41 3 45 60 200 482 15 4 2 69 33 0 2092 785 2879 822 2979
 2.800000E+02 339 2196 3038 36 61 37 3 42 57 200 491 14 4 2 66 38 0 2093 783 2878 825 2980
 2.805000E+02 337 936 1767 35 78 43 4 31 62 200 487 13 5 1 67 34 1 2137 742 2881 782 2980
 2.810000E+02 335 414 1237 32 60 47 3 23 63 200 484 12 6 1 68 31 1 2125 756 2883 794 2980
 2.815000E+02 329 183 998 34 57 56 2 17 56 199 480 13 5 0 68 33 1 2090 790 2881 829 2981
 2.820000E+02 323 83 883 33 68 58 5 14 59 193 459 10 5 0 73 33 1 2075 803 2879 842 2984
 2.825000E+02 321 1357 2176 36 70 58 4 19 62 200 464 9 5 1 75 31 1 2083 795 2880 832 2984
 2.830000E+02 316 1939 2768 36 67 52 3 29 65 200 452 10 4 1 76 32 1 2107 769 2878 806 2984
 2.835000E+02 310 2150 2985 34 59 46 2 35 59 200 452 8 3 3 79 32 1 2096 778 2878 814 2985
 2.840000E+02 304 2303 3153 36 60 47 2 50 62 200 442 8 3 2 75 33 1 2103 775 2881 812 2986
 2.845000E+02 300 1039 1878 36 74 46 0 39 57 200 439 8 3 3 77 33 0 2095 781 2879 817 2986
 2.850000E+02 299 457 1279 36 71 42 0 22 64 200 433 8 3 3 77 32 0 2100 777 2880 812 2986
 2.855000E+02 296 187 998 35 68 48 3 13 61 199 440 8 4 2 78 33 0 2084 791 2877 828 2986
 2.860000E+02 291 106 896 36 74 43 4 6 51 192 436 8 4 2 76 34 0 2069 807 2878 845 2986
 2.865000E+02 289 1327 2146 34 75 37 2 19 58 200 432 9 3 2 77 36 0 2051 822 2875 861 2986
 2.870000E+02 283 1961 2797 34 72 42 0 36 64 200 424 9 2 2 78 34 0 2071 804 2877 840 2987
 2.875000E+02 281 2140 2984 33 71 41 0 44 58 200 427 11 1 1 79 32 0 2040 836 2877 869 2987
 2.880000E+02 278 2281 3131 30 64 40 3 50 60 200 425 10 2 1 77 35 0 2051 824 2876 861 2987
 2.885000E+02 275 997 1831 32 68 43 3 34 63 200 419 9 3 0 82 32 0 2045 829 2874 864 2988
 2.890000E+02 271 441 1271 32 72 51 3 30 56 200 415 9 3 0 82 32 0 2064 810 2874 845 2988
 2.895000E+02 266 220 1030 32 68 47 2 18 52 196 413 10 2 0 83 31 0 2065 809 2874 842 2988
 2.900000E+02 263 104 907 32 64 43 1 13 64 195 412 11 1 0 76 36 0 2033 843 2876 880 2988
 2.905000E+02 261 66 837 32 76 38 3 11 62 180 411 9 2 0 73 41 0 2012 863 2875 906 2989
 2.910000E+02 257 37 807 30 78 37 2 10 55 180 404 8 3 0 74 42 0 2015 858 2873 903 2989
 2.915000E+02 255 37 781 31 72 34 1 8 67 168 400 9 2 0 78 37 0 2011 863 2874 902 2989
 2.920000E+02 254 34 757 32 66 32 1 7 61 158 404 7 3 1 81 35 0 2012 861 2874 899 2989
 2.925000E+02 252 36 730 31 67 33 1 4 56 149 401 8 2 1 79 38 0 2023 849 2873 889 2989
 2.930000E+02 249 26 700 31 63 38 4 4 63 140 391 9 2 0 75 38 0 2021 855 2876 895 2989
 2.935000E+02 249 22 681 32 65 32 3 1 57 134 397 8 2 1 73 39 0 2037 840 2878 881 2989
 2.940000E+02 244 26 665 32 73 35 1 1 56 127 393 6 4 1 71 40 0 2042 836 2879 880 2989
 2.945000E+02 242 35 650 32 67 34 1 1 59 118 400 7 3 1 69 42 0 2051 827 2879 872 2989
 2.950000E+02 237 17 644 32 68 35 0 1 61 119 406 6 3 1 73 37 0 2047 833 2881 873 2990
 2.955000E+02 234 18 628 30 67 26 1 0 61 113 400 6 3 1 73 37 0 2040 840 2881 880 2990
 2.960000E+02 229 20 618 32 65 26 4 0 65 110 401 4 4 1 72 40 0 2022 857 2880 901 2991
 2.965000E+02 227 18 602 32 77 32 2 0 58 105 403 5 3 1 73 38 0 2031 849 2881 890 2991
 2.970000E+02 227 20 584 32 62 33 3 0 58 101 389 5 3 1 70 40 0 2018 863 2882 906 2991
 2.975000E+02 226 16 584 32 61 35 3 0 51 100 383 5 3 1 59 47 0 1991 894 2886 944 2991
 2.980000E+02 225 25 579 32 73 33 6 0 59 94 380 6 2 1 59 47 0 2000 885 2886 934 2991
 2.985000E+02 225 12 564 32 60 37 2 0 65 92 375 6 2 1 61 47 0 2003 880 2884 929 2991
 2.990000E+02 223 19 557 32 60 41 2 0 62 93 362 5 2 1 61 47 0 1994 890 2885 939 2992
 2.995000E+02 221 14 554 32 62 32 2 0 59 90 359 4 3 1 61 47 0 1997 887 2885 937 2992
 3.000000E+02 220 13 545 31 65 35 4 0 65 87 355 4 3 1 68 41 0 1983 900 2884 944 2992
 3.005000E+02 219 14 540 32 56 37 2 0 59 83 364 4 3 1 70 40 0 1983 899 2883 942 2992
 3.010000E+02 218 13 529 32 73 30 2 0 69 80 361 4 3 1 71 37 0 1959 925 2885 965 2992
 3.015000E+02 213 10 524 32 70 22 3 0 56 77 355 5 2 1 74 34 0 1978 906 2885 942 2992
 3.020000E+02 210 15 513 32 76 18 3 0 60 74 357 5 2 1 76 31 0 1993 892 2886 925 2992
 3.025000E+02 210 14 511 32 55 17 2 1 57 75 361 5 2 1 71 32 0 1989 900 2890 934 2992
 3.030000E+02 209 12 500 30 59 24 4 0 62 65 373 5 2 1 70 33 0 1965 924 2890 959 2992
 3.035000E+02 205 12 498 32 76 29 2 0 65 72 365 6 1 1 63 35 0 1978 916 2895 952 2992
 3.040000E+02 202 12 494 31 74 27 2 0 61 66 363 6 1 1 63 35 0 1975 919 2895 955 2992
 3.045000E+02 200 14 490 32 56 24 2 0 58 68 361 6 1 1 65 32 0 1967 928 2896 961 2992
 3.050000E+02 198 9 493 32 72 25 3 0 54 72 366 5 2 1 58 37 0 1967 930 2898 969 2992
 3.055000E+02 195 13 487 30 62 19 2 0 68 65 366 5 2 1 57 37 0 1946 952 2899 991 2992
 3.060000E+02 193 20 490 30 68 16 1 0 61 65 374 5 2 1 57 37 0 1955 943 2899 982 2992
 3.065000E+02 192 18 486 30 66 21 1 0 61 69 375 5 2 1 56 38 0 1960 938 2899 978 2992
 3.070000E+02 191 11 481 30 54 17 2 0 63 63 385 5 2 1 56 36 0 1950 950 2901 988 2992
 3.075000E+02 187 8 474 30 67 14 3 0 51 60 375 4 2 1 61 33 0 1944 955 2900 990 2993
 3.080000E+02 184 6 469 30 62 11 2 1 59 63 370 6 1 0 63 32 0 1961 937 2898 970 2993
 3.085000E+02 182 17 471 29 69 15 0 0 64 62 369 5 2 0 65 30 0 1956 942 2898 974 2993
 3.090000E+02 180 13 467 30 76 22 1 0 63 63 370 4 3 0 56 35 0 1965 937 2902 975 2993
 3.095000E+02 178 13 471 29 63 19 0 0 59 63 379 5 2 0 56 34 0 1960 943 2903 979 2993
 3.100000E+02 173 10 468 28 54 26 2 0 64 64 377 6 1 0 55 35 0 1954 949 2903 985 2993
 3.105000E+02 173 18 460 28 63 24 0 0 61 58 383 7 0 0 55 34 0 1936 968 2904 1002 2993
 3.110000E+02 172 11 449 28 67 24 1 0 57 59 376 4 1 0 59 32 0 1917 987 2904 1020 2995
 3.115000E+02 171 11 441 26 58 22 1 0 65 54 381 4 1 0 56 35 0 1902 1002 2904 1038 2995
 3.120000E+02 167 16 439 28 66 20 1 1 60 49 383 3 1 0 51 38 0 1885 1022 2907 1061 2996
 3.125000E+02 164 8 437 28 66 20 1 1 59 49 384 3 1 0 47 41 0 1899 1009 2908 1051 2996
 3.130000E+02 162 13 438 28 66 15 1 1 61 48 383 3 1 0 46 42 0 1896 1012 2908 1055 2996
 3.135000E+02 162 18 436 27 64 19 3 0 57 57 381 3 1 0 47 41 0 1901 1007 2908 1049 2996
 3.140000E+02 160 15 433 28 64 18 3 0 60 52 377 3 1 0 49 38 0 1920 989 2909 1028 2996
 3.145000E+02 158 19 433 28 72 23 3 0 64 52 378 2 1 1 48 37 0 1925 986 2912 1024 2996
 3.150000E+02 156 10 426 28 57 19 1 0 58 49 375 1 2 1 47 38 0 1902 1009 2912 1049 2996
 3.155000E+02 153 10 424 27 71 15 2 0 55 53 375 2 1 1 50 35 0 1906 1005 2912 1041 2996
 3.160000E+02 151 16 426 28 71 17 1 0 54 44 377 3 0 1 50 35 0 1923 988 2912 1023 2996
 3.165000E+02 148 15 429 28 65 14 5 0 70 53 371 4 0 0 49 35 0 1933 979 2912 1014 2996
 3.170000E+02 146 8 430 28 67 21 0 0 64 50 372 4 0 0 49 32 0 1931 984 2915 1016 2996
 3.175000E+02 145 12 419 28 72 19 1 1 57 50 372 4 0 0 49 33 0 1940 974 2914 1007 2996
 3.180000E+02 143 14 407 28 79 19 2 1 52 45 372 4 0 0 49 32 0 1927 988 2915 1020 2996
 3.185000E+02 143 10 410 27 68 14 1 0 58 46 368 4 0 0 49 32 0 1907 1008 2915 1040 2996
 3.190000E+02 143 13 409 28 66 18 0 0 63 52 377 2 2 0 46 33 0 1916 1001 2917 1036 2996
 3.195000E+02 141 16 411 28 61 14 1 1 68 43 373 1 3 0 49 30 0 1901 1016 2917 1049 2996
 3.200000E+02 140 14 409 27 72 12 1 1 64 49 377 0 4 0 47 30 0 1905 1014 2919 1048 2996
 3.205000E+02 140 16 403 28 80 14 1 1 57 43 375 0 4 0 47 30 0 1921 998 2919 1032 2996
 3.210000E+02 140 11 399 27 59 11 3 0 61 41 373 0 4 0 50 28 0 1929 989 2918 1021 2996
 3.215000E+02 140 8 392 27 60 12 4 0 56 46 372 0 4 0 51 26 0 1947 972 2919 1002 2996
 3.220000E+02 139 9 391 28 56 14 3 0 60 44 372 0 4 0 49 27 0 1937 983 2920 1014 2996
 3.225000E+02 137 14 392 28 63 14 1 0 57 39 368 0 4 0 49 27 0 1937 983 2920 1014 2996
 3.230000E+02 135 20 386 28 60 14 3 0 66 43 377 1 3 0 48 29 0 1944 975 2919 1007 2996
 3.235000E+02 135 7 379 28 65 18 3 0 59 46 378 1 3 0 51 28 0 1956 961 2917 992 2996
 3.240000E+02 131 7 377 28 70 21 3 0 63 38 373 1 3 0 48 28 0 1959 961 2920 992 2996
 3.245000E+02 129 4 366 28 63 22 2 0 56 36 367 1 3 0 46 30 0 1952 968 2920 1001 2996
 3.250000E+02 128 16 360 28 73 17 1 0 67 33 357 1 3 0 43 31 0 1945 977 2922 1011 2996
 3.255000E+02 126 7 361 28 65 12 2 0 64 37 358 1 3 0 42 31 0 1962 961 2923 995 2996
 3.260000E+02 125 6 351 28 65 14 3 1 61 34 355 1 3 0 43 30 0 1955 968 2923 1001 2996
 3.265000E+02 124 10 341 28 68 16 2 1 57 34 351 1 3 0 46 26 0 1974 950 2924 979 2996
 3.270000E+02 123 16 343 28 62 17 2 1 59 27 353 1 3 0 47 24 0 1977 948 2925 975 2996
 3.275000E+02 119 10 346 28 66 16 2 0 61 30 358 1 2 1 51 20 0 1991 934 2926 956 2996
 3.280000E+02 116 7 345 28 65 16 1 0 60 27 357 1 2 0 49 22 0 1990 936 2926 960 2997
 3.285000E+02 116 12 342 27 64 13 0 0 57 25 354 1 2 0 47 24 0 1989 937 2926 963 2997
 3.290000E+02 116 11 337 27 54 15 1 0 60 33 352 1 2 0 47 24 0 1980 946 2926 972 2997
 3.295000E+02 115 8 336 28 58 15 2 0 69 29 339 1 2 0 44 23 0 1952 978 2930 1003 2997
 3.300000E+02 115 19 329 27 60 11 2 0 66 25 342 1 2 0 45 23 0 1954 975 2929 1000 2997
 3.305000E+02 114 9 330 28 65 14 2 1 59 26 342 1 2 0 42 26 0 1947 982 2929 1010 2997
 3.310000E+02 113 11 340 27 72 10 2 1 61 26 349 1 2 0 44 24 0 1947 982 2929 1008 2997
 3.315000E+02 113 12 341 28 72 14 0 1 57 25 342 1 1 0 44 25 0 1946 983 2929 1009 2998
 3.320000E+02 113 9 342 28 68 17 2 1 60 26 340 1 1 0 40 29 0 1955 974 2929 1004 2998
 3.325000E+02 112 17 340 28 64 18 5 1 61 27 354 1 1 0 38 31 0 1949 980 2929 1012 2998
 3.330000E+02 110 11 336 26 70 21 4 1 60 19 353 1 1 0 41 28 0 1951 978 2929 1007 2998
 3.335000E+02 110 7 333 28 67 15 3 0 61 28 348 1 1 0 44 25 0 1953 976 2929 1002 2998
 3.340000E+02 110 8 328 28 69 17 1 0 60 28 359 1 1 0 46 23 0 1958 971 2929 995 2998
 3.345000E+02 109 11 335 28 55 16 1 0 53 32 351 1 1 0 46 22 0 1937 993 2930 1016 2998
 3.350000E+02 107 12 330 28 57 13 0 0 58 32 354 1 1 0 47 22 0 1924 1005 2929 1028 2998
 3.355000E+02 106 12 322 27 64 9 1 0 64 26 347 1 1 0 48 22 0 1912 1016 2928 1039 2998
 3.360000E+02 105 8 326 28 58 7 0 0 69 29 349 1 1 0 48 21 0 1924 1005 2929 1027 2998
 3.365000E+02 104 8 326 28 57 6 2 0 60 25 350 1 1 0 46 22 0 1932 998 2930 1021 2998
 3.370000E+02 102 8 330 28 59 9 3 0 59 31 347 1 1 0 45 21 0 1920 1012 2932 1034 2998
 3.375000E+02 101 11 327 28 67 9 6 0 61 28 355 1 1 0 44 22 0 1930 1002 2932 1025 2998
 3.380000E+02 100 4 338 28 64 10 5 0 60 25 356 0 2 0 43 22 0 1934 999 2933 1023 2998
 3.385000E+02 100 11 331 28 73 6 3 0 62 26 351 0 1 0 43 23 0 1948 985 2933 1009 2999
 3.390000E+02 100 10 328 27 62 4 0 0 63 23 355 1 0 0 41 25 0 1942 991 2933 1016 2999
 3.395000E+02 100 7 331 28 75 9 2 0 59 31 355 1 0 0 42 24 0 1937 996 2933 1020 2999
 3.400000E+02 100 4 330 28 60 12 2 0 54 35 358 1 0 0 37 26 0 1941 995 2936 1021 2999
 3.405000E+02 100 11 322 28 51 9 1 1 64 31 360 1 0 0 38 25 0 1941 995 2936 1020 2999
 3.410000E+02 99 8 318 28 60 9 1 0 63 28 355 1 0 0 37 26 0 1928 1008 2936 1034 2999
 3.415000E+02 98 11 322 28 72 12 0 1 58 26 349 1 0 0 40 23 0 1915 1021 2936 1044 2999
 3.420000E+02 97 9 316 28 64 11 0 1 55 31 354 1 0 0 39 24 0 1909 1027 2936 1051 2999
 3.425000E+02 97 10 315 26 63 13 1 1 63 21 359 1 0 0 41 21 0 1896 1041 2937 1062 2999
 3.430000E+02 96 11 321 26 55 17 1 0 57 22 354 1 0 0 39 22 0 1884 1054 2938 1076 2999
 3.435000E+02 95 8 321 26 62 15 2 1 53 23 343 1 0 0 34 26 0 1868 1071 2939 1097 2999
 3.440000E+02 95 13 320 26 60 7 2 1 65 21 349 1 0 0 36 24 0 1848 1091 2939 1115 2999
 3.445000E+02 95 9 316 25 61 6 0 1 56 20 355 1 0 0 35 25 0 1864 1075 2939 1100 2999
 3.450000E+02 94 11 314 25 61 6 1 1 60 18 347 1 0 0 40 22 0 1841 1096 2937 1118 2999
 3.455000E+02 94 11 311 26 67 7 1 2 57 20 349 1 0 0 39 23 0 1865 1072 2937 1095 2999
 3.460000E+02 94 12 306 26 58 8 2 2 52 20 346 1 0 0 45 17 0 1881 1056 2937 1073 2999
 3.465000E+02 94 4 303 25 67 7 1 1 54 23 347 1 0 0 44 18 0 1889 1048 2937 1066 2999
 3.470000E+02 93 8 295 23 58 6 1 1 59 22 360 1 0 0 41 21 0 1910 1027 2937 1048 2999
 3.475000E+02 92 12 294 24 78 9 1 2 64 15 355 1 0 0 43 19 0 1919 1018 2937 1037 2999
 3.480000E+02 92 8 287 24 62 5 1 3 64 19 358 1 0 0 38 22 0 1916 1023 2939 1045 2999
 3.485000E+02 90 9 285 24 60 8 1 2 54 18 359 1 0 0 43 17 0 1922 1017 2939 1034 2999
 3.490000E+02 90 3 280 24 64 5 4 1 61 20 351 1 0 0 43 16 0 1933 1007 2940 1023 2999
 3.495000E+02 90 9 288 24 54 7 1 1 61 17 349 1 0 0 42 17 0 1933 1007 2940 1024 2999
 3.500000E+02 90 12 283 24 67 7 1 1 60 19 341 1 0 0 42 17 0 1923 1017 2940 1034 2999
 3.505000E+02 90 11 286 24 60 8 0 1 59 21 346 1 0 0 39 18 0 1923 1019 2942 1037 2999
 3.510000E+02 90 14 281 24 64 8 0 1 60 19 349 0 1 0 39 17 0 1900 1043 2943 1061 2999
 3.515000E+02 90 9 283 24 65 6 2 0 53 19 348 1 0 0 39 17 0 1899 1044 2943 1061 2999
 3.520000E+02 90 8 280 23 71 10 1 0 64 17 340 1 0 0 39 16 0 1920 1024 2944 1040 2999
 3.525000E+02 90 8 285 24 69 8 1 1 56 18 337 1 0 0 40 15 0 1916 1028 2944 1043 2999
 3.530000E+02 90 6 281 24 54 10 0 1 60 22 340 1 0 0 40 15 0 1893 1051 2944 1066 2999
 3.535000E+02 89 13 284 24 66 10 3 1 63 18 340 1 0 0 41 14 0 1899 1045 2944 1059 2999
 3.540000E+02 87 10 282 23 68 7 3 0 56 21 330 1 0 0 40 14 0 1914 1031 2945 1045 2999
 3.545000E+02 85 6 286 23 73 8 2 0 61 23 330 1 0 0 40 14 0 1894 1051 2945 1065 2999
 3.550000E+02 84 7 287 24 57 6 3 0 61 17 324 1 0 0 41 13 0 1885 1060 2945 1073 2999
 3.555000E+02 84 8 282 24 72 6 1 0 60 16 329 1 0 0 36 17 0 1902 1044 2946 1061 2999
 3.560000E+02 83 9 285 24 61 9 1 0 64 14 318 1 0 0 37 16 0 1893 1053 2946 1069 2999
 3.565000E+02 83 14 280 24 70 13 4 0 59 15 313 0 0 1 35 16 0 1895 1053 2949 1069 2999
 3.570000E+02 83 8 274 24 72 13 3 0 51 17 314 0 0 1 34 17 0 1904 1044 2949 1061 2999
 3.575000E+02 82 8 278 24 70 12 3 0 54 19 311 0 0 1 34 17 0 1897 1051 2949 1068 2999
 3.580000E+02 82 5 279 23 68 13 2 0 61 18 299 1 0 0 32 19 0 1908 1040 2948 1059 2999
 3.585000E+02 82 20 280 24 60 9 2 0 56 17 309 1 0 0 33 18 0 1935 1013 2948 1031 2999
 3.590000E+02 81 4 284 24 62 9 1 0 66 18 320 1 0 0 33 18 0 1930 1018 2948 1036 2999
 3.595000E+02 81 6 284 24 61 10 3 0 62 19 323 1 0 0 29 20 0 1959 991 2950 1011 2999
 3.600000E+02 81 11 285 24 64 6 2 0 58 19 332 1 0 0 28 21 0 1959 991 2950 1012 2999
 3.605000E+02 81 5 280 24 71 4 1 1 60 16 332 0 1 0 29 20 0 1957 993 2950 1014 2999
 3.610000E+02 80 7 282 24 75 5 1 1 62 20 324 0 1 0 29 20 0 1961 989 2950 1010 2999
 3.615000E+02 80 12 281 23 58 7 3 1 55 20 325 0 1 0 32 18 0 1957 992 2949 1011 2999
 3.620000E+02 80 7 274 23 69 6 1 1 63 23 325 0 1 0 33 17 0 1947 1002 2949 1020 2999
 3.625000E+02 80 5 275 24 64 4 3 2 54 19 325 0 1 0 34 16 0 1929 1020 2949 1037 2999
 3.630000E+02 79 3 273 24 67 5 3 2 67 20 325 0 1 0 32 17 0 1913 1037 2950 1055 2999
 3.635000E+02 77 9 277 24 51 8 1 0 59 23 317 1 0 0 31 17 0 1954 997 2951 1014 2999
