# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.650000E+02 71 8 321 22 52 14 2 1 60 22 307 4 1 0 24 7 1 1959 1004 2964 1013 2994
 3.655000E+02 71 17 318 21 59 11 0 1 69 24 308 4 1 1 25 6 0 1968 995 2964 1002 2994
 3.660000E+02 71 7 312 22 69 15 1 1 56 27 312 4 1 1 22 8 0 1989 975 2965 984 2994
 3.665000E+02 71 9 300 22 67 11 0 1 58 18 315 4 1 1 21 9 0 1984 980 2965 990 2994
 3.670000E+02 71 10 303 22 62 10 4 1 67 20 315 3 2 1 20 10 0 1981 983 2965 995 2994
 3.675000E+02 70 11 302 22 64 8 2 1 58 22 307 4 1 1 18 11 0 1986 979 2966 991 2994
 3.680000E+02 70 7 299 21 68 8 1 0 68 17 311 4 1 0 18 11 1 1976 989 2966 1002 2994
 3.685000E+02 69 10 296 22 64 8 2 0 59 21 310 4 1 1 15 13 0 1974 992 2967 1006 2994
 3.690000E+02 69 10 298 22 66 7 3 0 58 21 314 4 1 1 16 12 0 1957 1009 2967 1022 2994
 3.695000E+02 69 6 290 22 65 10 1 0 62 22 313 3 2 1 18 10 0 1942 1024 2967 1036 2994
 3.700000E+02 68 2 290 22 66 13 0 0 62 22 312 3 2 1 18 10 0 1942 1024 2967 1036 2994
 3.705000E+02 68 10 286 22 76 9 2 0 59 22 316 4 1 1 18 10 0 1940 1026 2967 1037 2994
 3.710000E+02 68 2 288 22 73 18 1 0 60 21 323 4 1 1 17 10 0 1939 1028 2968 1039 2994
 3.715000E+02 68 6 292 22 66 17 2 0 62 27 320 4 1 1 16 11 0 1961 1006 2968 1018 2994
 3.720000E+02 67 8 290 22 66 9 1 0 63 19 315 4 1 1 16 12 0 1984 982 2967 995 2994
 3.725000E+02 67 9 291 22 61 9 1 0 59 22 312 3 1 2 15 13 0 1985 981 2968 995 2994
 3.730000E+02 67 8 290 21 67 7 3 0 53 25 313 3 1 2 15 13 0 1984 982 2968 996 2994
 3.735000E+02 66 12 288 22 73 8 1 0 56 18 316 2 1 2 16 12 1 1993 973 2969 987 2994
 3.740000E+02 66 8 286 21 63 7 3 0 62 18 313 2 1 2 19 9 1 1998 968 2969 979 2994
 3.745000E+02 66 5 285 22 74 3 2 0 60 21 316 1 2 2 18 10 1 2012 954 2969 967 2994
 3.750000E+02 66 7 287 22 52 5 0 0 57 25 323 1 2 2 19 9 1 2009 957 2969 969 2994
 3.755000E+02 66 10 286 22 68 6 2 0 61 21 322 1 2 2 20 8 1 1995 971 2969 982 2994
 3.760000E+02 66 6 285 22 64 9 0 1 62 29 323 1 2 2 18 9 1 1996 971 2970 983 2994
 3.765000E+02 66 10 286 22 60 11 2 0 57 18 321 1 2 2 18 9 1 1984 983 2970 995 2994
 3.770000E+02 66 9 283 22 63 10 5 0 62 18 326 2 1 2 18 9 1 2004 963 2970 974 2994
 3.775000E+02 65 7 285 22 62 13 2 0 63 22 326 2 1 2 19 8 1 1987 980 2970 990 2994
 3.780000E+02 65 6 294 22 69 8 2 0 57 22 323 2 1 2 19 7 1 1985 983 2971 992 2994
 3.785000E+02 65 7 292 22 60 8 0 1 59 23 324 2 1 2 20 6 1 1994 974 2971 982 2994
 3.790000E+02 65 14 295 22 70 7 1 1 58 18 324 3 0 2 17 8 1 1969 1000 2972 1009 2994
 3.795000E+02 65 13 289 21 61 10 3 0 59 20 323 3 0 2 17 7 1 1957 1013 2973 1021 2994
 3.800000E+02 65 8 292 20 58 6 2 0 66 25 317 2 0 3 17 7 1 1951 1019 2974 1027 2994
 3.805000E+02 65 12 296 20 69 5 0 0 64 27 314 2 0 2 18 6 2 1950 1020 2974 1028 2994
 3.810000E+02 65 9 298 20 66 10 0 1 53 25 315 2 0 3 17 6 1 1938 1033 2975 1040 2994
 3.815000E+02 62 10 295 20 59 12 4 1 60 22 314 2 0 3 17 6 1 1940 1031 2975 1038 2994
 3.820000E+02 62 8 290 20 68 16 4 0 58 23 305 2 0 3 17 6 1 1953 1018 2975 1025 2994
 3.825000E+02 62 7 289 20 64 8 3 0 60 24 304 2 0 3 15 8 1 1966 1005 2975 1014 2994
 3.830000E+02 61 4 284 20 66 6 1 0 64 21 299 2 0 3 14 9 1 1962 1009 2975 1019 2994
 3.835000E+02 60 11 285 20 71 11 1 0 56 20 296 2 0 2 14 9 2 1942 1029 2975 1040 2994
 3.840000E+02 60 9 283 20 63 7 1 0 59 24 289 2 0 2 15 8 2 1953 1018 2975 1028 2994
 3.845000E+02 60 12 284 20 60 9 0 0 62 25 282 2 0 1 15 8 3 1940 1031 2975 1042 2994
 3.850000E+02 60 10 284 20 71 14 2 0 58 28 275 2 0 1 15 8 3 1944 1027 2975 1038 2994
 3.855000E+02 60 9 289 20 72 12 2 0 62 28 284 2 0 1 14 9 3 1956 1015 2975 1027 2994
 3.860000E+02 60 9 291 20 66 12 1 0 66 21 273 1 1 1 15 9 3 1968 1002 2974 1015 2994
 3.865000E+02 60 4 292 20 63 12 1 2 62 27 274 1 1 1 16 8 3 1941 1029 2974 1041 2994
 3.870000E+02 60 9 292 20 65 12 2 1 57 25 285 1 1 2 15 9 2 1951 1019 2974 1031 2994
 3.875000E+02 60 12 293 20 57 8 1 1 63 25 277 1 1 2 19 5 2 1938 1032 2974 1040 2994
 3.880000E+02 60 7 293 20 64 8 2 0 64 24 288 1 1 2 19 5 2 1936 1034 2974 1042 2994
 3.885000E+02 60 13 293 20 58 7 2 0 60 22 291 2 1 0 17 7 3 1930 1040 2973 1051 2994
 3.890000E+02 60 14 294 20 71 5 2 0 60 19 289 2 1 1 17 7 2 1913 1057 2973 1067 2994
 3.895000E+02 60 10 296 20 70 5 1 0 61 22 291 2 1 2 18 6 1 1924 1046 2973 1054 2994
 3.900000E+02 60 6 298 20 71 6 1 0 63 21 288 2 1 2 19 5 1 1926 1044 2973 1051 2994
 3.905000E+02 60 3 291 20 67 6 1 0 61 22 285 2 1 2 19 5 1 1943 1027 2973 1034 2994
 3.910000E+02 60 10 288 20 69 6 0 0 51 25 288 2 1 2 19 5 1 1949 1021 2973 1028 2994
 3.915000E+02 60 8 291 20 62 8 1 1 66 21 293 1 1 2 19 5 2 1976 994 2974 1002 2994
 3.920000E+02 60 8 290 20 56 8 0 0 55 20 288 1 1 2 18 5 2 1960 1011 2975 1019 2994
 3.925000E+02 58 10 288 20 69 6 1 0 57 16 284 1 1 2 18 5 2 1955 1016 2975 1024 2994
 3.930000E+02 58 6 286 20 72 7 0 0 64 14 280 1 1 2 18 5 1 1929 1043 2975 1050 2995
 3.935000E+02 57 9 279 20 60 8 0 0 58 15 276 0 2 1 18 5 2 1930 1042 2975 1051 2995
 3.940000E+02 57 5 273 20 72 10 0 0 60 18 275 0 1 1 20 5 1 1924 1048 2974 1055 2997
 3.945000E+02 57 16 268 20 58 9 1 0 53 12 277 0 1 1 18 7 1 1933 1039 2974 1048 2997
 3.950000E+02 56 11 275 20 61 7 0 0 62 17 277 1 0 1 19 7 1 1933 1038 2973 1046 2997
 3.955000E+02 56 9 273 20 69 9 0 0 58 20 276 1 0 1 18 8 1 1952 1019 2973 1028 2997
 3.960000E+02 56 3 269 20 65 8 1 0 57 20 274 1 0 1 17 9 1 1943 1028 2973 1038 2997
 3.965000E+02 56 15 269 19 66 6 3 0 58 16 278 1 0 0 16 9 2 1960 1012 2974 1023 2997
 3.970000E+02 55 11 275 20 58 9 2 0 59 18 281 1 0 0 15 10 2 1975 997 2974 1009 2997
 3.975000E+02 55 11 282 20 61 6 2 1 64 21 282 1 0 0 17 9 2 1980 991 2973 1002 2997
 3.980000E+02 55 9 280 19 53 4 3 1 58 16 284 1 0 1 18 9 1 1976 994 2972 1004 2997
 3.985000E+02 55 10 283 20 60 7 2 1 53 21 280 1 0 1 18 9 1 1983 987 2972 997 2997
 3.990000E+02 55 3 277 20 62 6 1 0 67 23 277 1 0 2 16 11 0 1989 981 2972 992 2997
 3.995000E+02 55 8 276 20 71 8 2 0 65 19 278 1 0 1 18 9 1 1984 986 2972 996 2997
 4.000000E+02 55 8 274 19 71 9 2 0 61 24 272 1 0 1 19 8 1 1991 979 2972 988 2997
 4.005000E+02 55 12 272 20 71 8 3 0 54 20 272 1 0 1 20 7 1 1993 977 2972 985 2997
 4.010000E+02 55 2 268 19 76 7 3 0 62 22 272 1 0 1 18 8 1 1980 991 2973 1000 2997
 4.015000E+02 55 5 269 20 65 6 0 0 57 20 273 0 0 2 16 10 1 1984 987 2974 998 2997
 4.020000E+02 55 7 273 20 71 9 3 0 60 22 282 0 0 2 16 10 1 1985 986 2974 997 2997
 4.025000E+02 55 6 268 20 67 9 1 0 59 20 283 0 0 2 16 10 1 1990 981 2974 992 2997
 4.030000E+02 55 6 266 18 68 10 1 0 57 20 289 0 0 3 16 10 0 1994 977 2974 987 2997
 4.035000E+02 55 12 265 18 62 12 1 1 66 16 291 0 0 2 18 8 1 1978 993 2974 1002 2997
 4.040000E+02 54 9 256 18 70 9 1 1 64 16 292 0 0 2 17 9 1 1978 993 2974 1003 2997
 4.045000E+02 54 10 255 18 65 10 1 1 59 21 289 0 0 2 15 10 1 1967 1005 2975 1016 2997
 4.050000E+02 54 9 256 18 59 11 2 1 56 15 290 0 0 2 14 10 1 1970 1003 2976 1014 2997
 4.055000E+02 54 6 256 18 68 7 1 0 60 20 291 0 0 2 16 8 1 1985 988 2976 997 2997
 4.060000E+02 54 8 256 18 63 7 3 0 66 21 294 0 0 2 16 8 1 1961 1012 2976 1021 2997
 4.065000E+02 53 5 261 17 65 6 1 0 57 16 294 0 0 2 17 8 1 1946 1026 2975 1035 2997
 4.070000E+02 53 9 263 18 61 6 1 0 58 17 284 0 0 1 17 8 2 1952 1020 2975 1030 2997
 4.075000E+02 53 5 259 18 73 7 0 0 63 14 284 0 0 2 17 8 1 1951 1021 2975 1030 2997
 4.080000E+02 53 12 256 18 68 8 0 0 53 14 287 0 0 2 17 9 1 1927 1044 2974 1054 2997
 4.085000E+02 53 6 258 18 58 10 0 0 56 18 283 0 0 3 16 10 0 1932 1039 2974 1049 2997
 4.090000E+02 53 9 263 18 62 9 1 0 59 19 286 0 0 2 16 10 1 1934 1037 2974 1048 2997
 4.095000E+02 51 5 267 18 79 6 1 0 65 21 276 0 0 2 17 9 1 1935 1036 2974 1046 2997
 4.100000E+02 51 13 271 18 70 6 0 0 65 14 275 0 0 2 17 9 1 1916 1055 2974 1065 2997
 4.105000E+02 49 8 268 18 59 10 1 0 60 17 286 1 0 1 14 10 1 1924 1049 2975 1060 2997
 4.110000E+02 49 6 266 18 54 9 2 0 58 15 288 1 0 1 15 9 1 1904 1069 2975 1079 2997
 4.115000E+02 49 5 267 18 59 7 0 0 53 14 285 1 0 1 15 9 1 1903 1070 2975 1080 2997
 4.120000E+02 49 6 268 18 65 10 1 0 56 18 281 2 0 0 15 9 1 1873 1100 2974 1110 2997
 4.125000E+02 49 9 267 18 61 9 1 0 61 18 288 1 0 0 15 10 1 1875 1098 2974 1109 2998
 4.130000E+02 47 11 273 18 71 9 1 0 61 12 291 1 0 0 14 11 1 1892 1081 2974 1093 2998
 4.135000E+02 47 7 277 18 69 13 2 0 57 19 285 1 0 0 12 13 1 1895 1078 2974 1092 2998
 4.140000E+02 47 9 273 18 65 10 2 0 53 16 285 0 1 0 13 12 1 1908 1065 2974 1079 2998
 4.145000E+02 47 12 272 18 65 7 3 0 57 14 282 0 1 0 16 11 1 1903 1068 2972 1081 2998
 4.150000E+02 47 6 272 18 68 9 0 0 58 16 276 0 1 0 13 14 1 1917 1054 2972 1070 2998
 4.155000E+02 47 16 272 18 70 6 0 0 60 14 277 0 1 0 13 14 1 1923 1048 2972 1064 2998
 4.160000E+02 47 11 273 18 61 7 2 0 54 16 270 0 1 0 14 13 1 1917 1054 2972 1069 2998
 4.165000E+02 47 8 272 16 66 6 0 0 60 16 269 0 1 0 15 12 1 1908 1063 2972 1077 2998
 4.170000E+02 47 8 272 18 63 10 1 0 63 18 271 0 1 0 14 13 1 1923 1048 2972 1063 2998
 4.175000E+02 47 10 278 18 73 10 3 0 61 22 268 0 1 0 12 14 1 1924 1048 2973 1064 2998
 4.180000E+02 47 6 273 18 68 9 1 1 60 16 269 0 1 0 12 14 1 1939 1033 2973 1049 2998
 4.185000E+02 47 6 271 18 61 11 0 1 64 14 266 1 0 0 12 14 1 1958 1014 2973 1029 2998
 4.190000E+02 47 3 274 18 67 8 1 1 59 16 269 1 0 0 16 10 1 1935 1037 2973 1048 2998
 4.195000E+02 47 12 279 18 60 10 0 1 59 18 258 1 0 0 15 11 1 1941 1031 2973 1043 2998
 4.200000E+02 47 11 281 18 65 12 0 2 56 13 251 1 0 0 15 12 1 1933 1038 2972 1051 2998
 4.205000E+02 47 15 283 18 60 10 1 2 59 19 247 1 0 0 16 10 1 1927 1045 2973 1056 2998
 4.210000E+02 45 5 283 17 74 6 1 2 59 21 246 1 0 1 15 11 0 1914 1058 2973 1069 2998
 4.215000E+02 45 3 286 18 58 6 0 1 55 20 251 1 0 1 14 12 0 1897 1075 2973 1087 2998
 4.220000E+02 45 14 289 18 67 6 1 1 59 18 252 1 0 0 16 9 1 1918 1055 2974 1065 2998
 4.225000E+02 45 7 289 17 64 10 1 0 53 23 252 1 0 0 15 9 1 1919 1055 2975 1065 2998
 4.230000E+02 45 14 288 18 66 11 2 0 63 21 250 1 0 0 15 9 1 1927 1047 2975 1057 2998
 4.235000E+02 44 8 290 18 73 9 0 0 60 19 250 1 0 0 14 9 1 1936 1039 2976 1049 2998
 4.240000E+02 44 7 282 17 54 8 1 1 61 22 252 1 0 0 14 9 1 1937 1038 2976 1048 2998
 4.245000E+02 44 12 286 18 68 6 1 2 59 20 254 1 0 0 16 8 1 1935 1039 2975 1048 2998
 4.250000E+02 44 6 282 18 74 6 4 2 53 22 247 1 0 0 14 9 1 1937 1038 2976 1048 2998
 4.255000E+02 44 13 284 18 69 7 5 1 53 22 240 1 0 0 19 5 1 1950 1024 2975 1030 2998
 4.260000E+02 44 7 290 18 65 4 1 1 58 20 243 1 0 1 18 6 0 1947 1027 2975 1033 2998
 4.265000E+02 43 6 293 18 69 6 4 1 57 19 240 1 0 1 18 6 0 1958 1016 2975 1022 2998
 4.270000E+02 43 8 291 18 63 5 0 1 59 19 242 0 0 2 16 8 0 1973 1001 2976 1009 2998
 4.275000E+02 43 6 292 18 62 5 1 0 63 22 237 0 0 2 15 9 0 1999 975 2976 984 2998
 4.280000E+02 43 9 289 17 61 6 2 0 59 23 237 0 0 2 16 7 0 1996 979 2977 986 2998
 4.285000E+02 43 11 284 18 66 9 2 1 63 23 233 0 0 2 15 8 0 2000 975 2977 983 2998
 4.290000E+02 43 11 283 18 61 12 0 0 64 18 231 0 0 2 15 8 0 1995 980 2977 988 2998
 4.295000E+02 43 10 286 17 64 10 3 0 56 24 225 0 0 2 14 9 0 2003 972 2977 981 2998
 4.300000E+02 42 9 289 18 64 10 1 0 62 19 237 0 0 2 13 10 0 2013 962 2977 972 2998
 4.305000E+02 42 8 286 18 62 11 1 0 55 23 239 1 0 1 13 10 0 2016 959 2976 969 2998
 4.310000E+02 42 7 289 18 67 10 0 0 58 19 249 1 0 1 14 9 0 2025 950 2976 959 2998
 4.315000E+02 42 10 284 18 57 7 2 0 64 18 251 1 0 1 15 8 0 1997 978 2976 986 2998
 4.320000E+02 42 6 284 18 48 6 1 0 63 26 261 1 0 1 13 10 0 1981 994 2976 1004 2998
 4.325000E+02 42 10 282 18 68 4 0 0 62 17 263 1 0 0 13 10 0 2001 975 2976 985 2999
 4.330000E+02 42 8 282 18 60 7 2 2 62 20 260 1 0 0 16 7 0 1968 1008 2976 1015 2999
 4.335000E+02 42 9 285 17 58 11 0 2 63 19 263 1 0 0 12 11 0 1958 1018 2976 1029 2999
 4.340000E+02 42 8 286 18 68 11 0 2 60 21 261 1 0 0 13 10 0 1962 1014 2976 1024 2999
 4.345000E+02 42 6 285 18 57 8 0 1 60 20 265 1 0 0 13 10 0 1967 1009 2976 1019 2999
 4.350000E+02 41 9 286 17 60 10 4 1 53 18 264 1 0 0 13 10 0 1949 1027 2976 1037 2999
 4.355000E+02 41 3 295 18 58 9 0 0 59 25 267 1 0 0 13 10 0 1955 1021 2976 1031 2999
 4.360000E+02 41 8 288 18 67 10 2 0 62 24 265 1 0 0 13 10 0 1958 1018 2976 1028 2999
 4.365000E+02 41 8 288 18 77 7 1 0 59 27 267 1 0 0 14 9 0 1961 1015 2976 1024 2999
 4.370000E+02 40 8 286 18 62 9 1 0 64 19 266 1 0 0 14 9 0 1954 1022 2976 1031 2999
 4.375000E+02 40 10 290 18 65 11 2 0 63 22 268 1 0 0 14 9 0 1921 1055 2976 1064 2999
 4.380000E+02 40 12 291 18 60 8 2 1 67 21 263 1 0 0 14 9 0 1924 1052 2976 1061 2999
 4.385000E+02 39 6 292 18 63 6 2 0 59 23 258 1 0 0 17 5 0 1928 1049 2977 1054 2999
 4.390000E+02 39 8 294 18 73 7 2 0 63 19 262 1 0 0 18 4 0 1932 1045 2977 1049 2999
 4.395000E+02 39 9 291 18 74 6 1 0 63 22 258 1 0 0 18 4 0 1941 1036 2977 1040 2999
 4.400000E+02 39 8 290 18 61 10 1 0 57 18 263 1 0 0 17 5 0 1933 1044 2977 1049 2999
 4.405000E+02 39 9 285 18 67 10 2 0 63 19 264 1 0 0 17 5 0 1944 1033 2977 1038 2999
 4.410000E+02 39 11 289 18 67 9 1 0 62 23 267 1 0 0 15 6 0 1943 1035 2978 1041 2999
 4.415000E+02 39 11 287 17 75 9 2 0 59 23 276 1 0 0 16 5 0 1946 1032 2978 1037 2999
 4.420000E+02 39 6 284 18 59 7 0 0 65 25 277 1 0 0 15 6 0 1962 1016 2978 1022 2999
 4.425000E+02 39 4 282 17 66 10 3 0 66 23 287 1 0 0 13 8 0 1978 1000 2978 1008 2999
 4.430000E+02 39 5 284 18 54 17 1 1 57 23 285 1 0 0 13 8 0 1965 1013 2978 1021 2999
 4.435000E+02 39 8 278 18 68 14 0 0 57 25 280 1 0 0 13 8 0 1954 1024 2978 1032 2999
 4.440000E+02 39 6 279 18 61 11 1 1 62 22 277 1 0 0 14 7 0 1920 1058 2978 1065 2999
 4.445000E+02 39 11 285 18 71 14 1 2 61 21 273 1 0 0 14 8 0 1948 1029 2977 1037 2999
 4.450000E+02 39 7 289 18 68 16 2 2 61 23 269 1 0 0 15 7 0 1966 1011 2977 1018 2999
 4.455000E+02 39 11 284 18 69 14 0 1 62 20 274 1 0 0 15 7 0 1975 1002 2977 1009 2999
 4.460000E+02 39 9 283 18 60 11 0 2 65 18 268 1 0 0 14 8 0 1986 991 2977 999 2999
 4.465000E+02 39 9 286 18 72 9 0 1 58 19 265 1 0 0 13 9 0 1982 995 2977 1004 2999
 4.470000E+02 39 11 288 18 71 12 5 1 67 18 271 1 0 0 15 7 0 1980 997 2977 1004 2999
 4.475000E+02 39 9 289 18 60 10 2 0 65 23 276 1 0 0 15 7 0 1982 995 2977 1002 2999
 4.480000E+02 39 11 281 18 69 6 2 0 54 17 275 1 0 0 15 7 0 1975 1002 2977 1009 2999
 4.485000E+02 38 4 286 18 68 7 0 0 66 21 282 1 0 0 15 7 0 1993 984 2977 991 2999
 4.490000E+02 37 9 277 18 63 9 1 0 65 21 275 1 0 0 11 11 0 1973 1004 2977 1015 2999
 4.495000E+02 37 1 278 18 68 7 0 1 58 22 274 1 0 0 11 11 0 1957 1020 2977 1031 2999
 4.500000E+02 37 10 279 18 67 5 0 1 59 21 285 1 0 0 12 11 0 1952 1024 2976 1035 2999
 4.505000E+02 37 7 278 18 71 4 0 1 59 16 279 1 0 0 10 13 0 1974 1002 2976 1015 2999
 4.510000E+02 37 10 281 18 74 8 2 1 62 18 274 1 0 0 9 14 0 1977 999 2976 1013 2999
 4.515000E+02 37 7 279 18 65 8 2 0 64 21 274 1 0 0 11 12 0 1996 980 2976 992 2999
 4.520000E+02 37 2 280 18 70 6 2 0 62 23 276 1 0 0 11 12 0 1986 990 2976 1002 2999
 4.525000E+02 37 8 282 17 72 8 3 0 56 21 273 1 0 0 12 11 0 1978 998 2976 1009 2999
 4.530000E+02 37 12 282 18 62 14 1 0 61 24 276 1 0 0 12 11 0 1975 1001 2976 1012 2999
 4.535000E+02 37 9 278 18 64 13 0 1 59 22 278 1 0 0 11 12 0 1981 995 2976 1007 2999
 4.540000E+02 37 7 282 18 66 11 2 1 59 22 270 1 0 0 12 11 0 1970 1006 2976 1017 2999
 4.545000E+02 36 8 277 18 64 5 2 1 60 21 272 1 0 0 15 8 0 1980 996 2976 1004 2999
 4.550000E+02 36 9 277 18 71 6 1 0 62 25 276 1 0 0 15 8 0 1970 1006 2976 1014 2999
 4.555000E+02 36 10 268 18 62 5 0 0 59 19 281 1 0 0 16 7 0 1956 1020 2976 1027 2999
 4.560000E+02 36 4 274 18 77 4 3 0 60 20 277 0 0 1 17 6 0 1966 1010 2977 1016 2999
 4.565000E+02 36 3 272 18 63 7 2 1 65 19 280 0 0 1 19 4 0 1959 1017 2977 1021 2999
 4.570000E+02 36 6 283 18 57 12 1 1 64 24 284 0 0 1 18 5 0 1944 1032 2977 1037 2999
 4.575000E+02 36 6 283 18 57 14 1 1 62 22 284 0 0 1 14 9 0 1927 1049 2977 1058 2999
 4.580000E+02 36 9 287 18 66 15 0 0 65 21 286 0 0 1 14 9 0 1938 1038 2977 1047 2999
 4.585000E+02 36 7 283 17 65 11 2 0 55 24 292 0 0 1 16 8 0 1929 1046 2976 1054 2999
 4.590000E+02 36 9 290 18 66 8 1 1 54 25 285 0 0 1 14 10 0 1948 1027 2976 1037 2999
 4.595000E+02 36 9 290 18 68 9 0 1 63 25 286 0 0 1 16 9 0 1923 1051 2975 1060 2999
 4.600000E+02 36 8 288 18 66 4 0 0 62 22 287 0 0 1 15 9 0 1929 1046 2976 1055 2999
 4.605000E+02 36 9 289 18 60 7 2 0 59 25 277 0 0 1 14 10 0 1944 1031 2976 1041 2999
 4.610000E+02 36 10 288 18 67 7 0 0 66 19 279 0 0 1 16 8 0 1923 1052 2976 1060 2999
 4.615000E+02 36 11 283 18 66 6 2 0 63 22 277 0 0 1 15 9 0 1934 1041 2976 1050 2999
 4.620000E+02 36 7 289 18 65 4 1 0 61 19 281 0 0 1 17 7 0 1933 1042 2976 1049 2999
 4.625000E+02 36 4 290 18 68 5 1 0 66 18 285 0 0 1 18 7 0 1926 1048 2975 1055 2999
 4.630000E+02 36 7 289 17 58 6 1 0 56 22 285 0 0 1 18 7 0 1912 1062 2975 1069 2999
 4.635000E+02 36 10 286 18 64 10 2 0 62 17 281 0 0 0 18 7 1 1907 1067 2975 1075 2999
 4.640000E+02 36 5 283 18 70 12 0 0 61 23 286 0 0 0 17 7 1 1909 1066 2976 1074 2999
 4.645000E+02 36 6 282 18 61 11 3 0 62 20 288 0 0 0 17 7 1 1929 1046 2976 1054 2999
 4.650000E+02 36 4 282 18 65 10 1 0 60 21 280 0 0 0 16 8 1 1937 1038 2976 1047 2999
 4.655000E+02 36 6 286 18 66 10 1 0 59 23 290 0 0 0 16 8 1 1939 1036 2976 1045 2999
 4.660000E+02 36 7 283 18 80 9 2 0 60 22 283 0 0 0 16 8 1 1969 1006 2976 1015 2999
 4.665000E+02 36 8 282 18 56 8 3 0 64 18 289 0 0 0 15 9 1 1948 1027 2976 1037 2999
 4.670000E+02 36 6 278 18 69 6 2 0 61 24 291 0 0 0 15 9 1 1980 995 2976 1005 2999
 4.675000E+02 36 12 280 17 61 5 0 0 64 20 288 0 0 0 15 9 1 1972 1003 2976 1013 2999
 4.680000E+02 36 12 286 18 69 7 3 0 59 25 276 0 0 0 16 8 1 1979 996 2976 1005 2999
 4.685000E+02 36 7 281 18 54 11 2 0 60 20 272 0 0 0 15 8 1 1978 998 2977 1007 2999
 4.690000E+02 36 11 285 18 60 9 2 0 57 18 265 0 0 0 15 8 1 1974 1002 2977 1011 2999
 4.695000E+02 36 10 286 18 63 7 5 0 62 18 264 0 0 0 13 8 1 1983 995 2979 1004 2999
 4.700000E+02 36 7 283 18 61 10 1 0 62 19 265 0 0 1 14 7 0 1994 984 2979 991 2999
 4.705000E+02 36 6 286 18 67 8 0 2 51 18 262 0 0 1 14 7 0 1997 981 2979 988 2999
 4.710000E+02 36 8 279 18 70 5 2 1 65 25 254 0 0 1 14 7 0 1966 1012 2979 1019 2999
 4.715000E+02 36 5 277 18 68 6 4 2 57 23 252 0 0 1 14 7 0 1969 1009 2979 1016 2999
 4.720000E+02 36 9 282 18 57 6 2 1 59 19 254 0 0 1 15 7 0 1958 1019 2978 1026 2999
 4.725000E+02 36 6 293 18 61 6 1 1 59 24 259 0 0 1 15 7 0 1957 1020 2978 1027 2999
 4.730000E+02 36 6 295 18 60 9 1 1 62 22 252 0 0 1 15 7 0 1969 1008 2978 1015 2999
 4.735000E+02 36 14 288 18 62 8 3 0 66 21 258 0 0 1 16 7 0 1986 990 2977 997 2999
 4.740000E+02 36 15 281 18 67 5 1 0 61 17 252 0 0 1 15 7 0 1951 1026 2978 1033 2999
 4.745000E+02 36 12 280 18 56 3 0 0 59 22 255 0 0 1 15 7 0 1989 988 2978 995 2999
 4.750000E+02 36 8 282 18 55 5 1 0 63 20 255 0 0 1 14 8 0 1973 1004 2978 1012 2999
 4.755000E+02 36 10 286 18 72 9 3 0 62 19 259 0 0 1 14 8 0 1984 993 2978 1001 2999
 4.760000E+02 36 10 284 18 71 7 1 0 64 19 259 0 0 1 14 8 0 1991 986 2978 994 2999
 4.765000E+02 36 9 293 18 64 2 2 0 64 25 257 0 0 1 13 9 0 1996 981 2978 990 2999
 4.770000E+02 36 6 301 18 66 5 0 1 59 29 253 0 0 1 15 7 0 2016 961 2978 968 2999
 4.775000E+02 36 6 301 18 72 6 0 1 66 26 257 0 0 1 14 8 0 2003 974 2978 982 2999
 4.780000E+02 36 7 300 18 62 6 0 1 60 23 261 0 0 1 12 10 0 2008 969 2978 979 2999
 4.785000E+02 36 8 297 18 66 8 2 1 69 21 253 0 0 1 13 9 0 2011 966 2978 975 2999
 4.790000E+02 36 13 298 16 64 8 2 1 60 21 255 0 0 1 13 9 0 2013 964 2978 973 2999
 4.795000E+02 36 4 300 16 66 5 1 2 60 24 250 0 0 1 15 7 0 2027 950 2978 957 2999
 4.800000E+02 36 14 302 16 62 8 0 2 63 26 245 0 0 1 13 9 0 2035 942 2978 951 2999
 4.805000E+02 36 9 303 16 69 9 0 2 60 24 246 0 0 1 13 10 0 2025 951 2977 961 2999
 4.810000E+02 36 7 303 15 72 12 2 2 62 29 245 0 0 1 16 8 0 2003 972 2976 980 2999
 4.815000E+02 36 10 301 16 67 8 0 1 61 24 242 0 0 1 19 6 0 2005 969 2975 975 2999
 4.820000E+02 36 11 304 16 73 7 0 1 65 27 239 0 0 1 19 6 0 2012 962 2975 968 2999
 4.825000E+02 36 11 306 16 71 7 2 1 57 26 242 0 0 1 19 7 0 1993 980 2974 987 2999
 4.830000E+02 36 5 311 16 61 6 1 2 64 28 247 0 0 1 19 7 0 2005 968 2974 975 2999
 4.835000E+02 36 13 314 16 60 5 1 1 61 26 246 0 0 1 21 5 0 1997 976 2974 981 2999
 4.840000E+02 36 5 312 16 64 5 0 1 62 25 243 0 0 1 21 5 0 1966 1007 2974 1012 2999
