# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.650000E+02 81 3 303 22 71 7 2 0 58 24 326 0 0 0 31 12 0 1981 976 2957 988 3000
 3.655000E+02 81 13 309 23 69 9 1 0 60 25 322 0 0 0 30 13 0 1971 986 2957 999 3000
 3.660000E+02 81 7 303 24 67 15 1 0 67 25 325 0 0 0 27 14 0 1955 1004 2959 1018 3000
 3.665000E+02 79 12 302 23 71 13 1 0 59 25 332 0 0 0 26 14 0 1934 1026 2960 1040 3000
 3.670000E+02 79 7 303 24 53 8 3 0 66 26 327 0 0 0 28 12 0 1928 1032 2960 1044 3000
 3.675000E+02 79 14 300 24 60 10 2 0 60 24 331 0 0 0 26 14 0 1924 1036 2960 1050 3000
 3.680000E+02 77 12 297 24 78 11 1 1 60 32 328 0 0 0 26 14 0 1928 1032 2960 1046 3000
 3.685000E+02 77 9 299 24 61 7 3 0 57 28 334 0 0 0 24 16 0 1933 1027 2960 1043 3000
 3.690000E+02 76 13 291 23 69 5 0 0 69 21 337 0 0 0 25 15 0 1936 1024 2960 1039 3000
 3.695000E+02 75 8 288 24 69 6 1 0 58 20 328 0 0 0 25 16 0 1907 1052 2959 1068 3000
 3.700000E+02 75 6 290 24 72 3 1 0 60 21 330 0 0 0 26 16 0 1878 1080 2958 1096 3000
 3.705000E+02 75 8 290 24 73 8 5 0 62 24 325 0 0 0 25 16 0 1876 1083 2959 1099 3000
 3.710000E+02 75 13 297 24 55 9 4 0 63 22 321 0 0 0 24 16 0 1893 1067 2960 1083 3000
 3.715000E+02 75 10 302 24 68 9 2 0 58 25 321 0 0 0 24 15 0 1911 1050 2961 1065 3000
 3.720000E+02 74 11 301 24 61 11 2 0 60 24 329 0 0 0 24 16 0 1909 1051 2960 1067 3000
 3.725000E+02 73 12 298 24 54 12 2 0 63 26 338 0 0 0 24 16 0 1904 1056 2960 1072 3000
 3.730000E+02 73 7 291 24 69 13 0 0 59 23 339 0 0 0 24 17 0 1905 1054 2959 1071 3000
 3.735000E+02 72 10 286 24 64 8 2 0 67 24 338 0 0 0 24 17 0 1902 1057 2959 1074 3000
 3.740000E+02 72 8 294 24 61 8 2 0 55 29 329 0 0 0 24 17 0 1912 1047 2959 1064 3000
 3.745000E+02 72 5 291 24 64 9 2 0 65 30 329 0 0 0 23 18 0 1891 1068 2959 1086 3000
 3.750000E+02 70 2 292 24 65 15 5 0 60 26 327 0 0 0 22 19 0 1904 1055 2959 1074 3000
 3.755000E+02 70 8 292 24 59 15 4 0 54 26 329 0 0 0 21 20 0 1922 1037 2959 1057 3000
 3.760000E+02 70 9 289 24 60 10 2 0 57 24 322 0 0 0 23 18 0 1939 1020 2959 1038 3000
 3.765000E+02 70 8 290 24 63 13 1 0 63 18 326 0 0 0 24 16 0 1949 1011 2960 1027 3000
 3.770000E+02 70 11 291 24 67 10 2 0 69 20 339 0 0 0 25 15 0 1975 985 2960 1000 3000
 3.775000E+02 69 9 289 23 75 9 0 0 56 20 335 0 0 0 26 14 0 1971 989 2960 1003 3000
 3.780000E+02 69 9 289 24 66 7 1 0 63 18 341 0 0 0 28 13 0 1984 975 2959 988 3000
 3.785000E+02 68 11 292 23 61 9 1 1 64 21 342 0 0 0 26 15 0 1979 980 2959 995 3000
 3.790000E+02 67 10 288 24 68 10 0 0 52 20 332 0 0 0 27 14 0 1982 977 2959 991 3000
 3.795000E+02 67 8 288 24 53 10 2 0 59 16 335 0 0 0 30 11 0 1973 986 2959 997 3000
 3.800000E+02 66 7 287 23 64 8 1 0 54 23 339 0 0 0 30 11 0 1969 990 2959 1001 3000
 3.805000E+02 65 12 288 24 65 11 3 0 60 20 334 0 0 0 28 12 0 1964 996 2960 1008 3000
 3.810000E+02 65 8 284 23 61 8 2 0 59 23 328 0 0 0 31 11 0 1963 995 2958 1006 3000
 3.815000E+02 64 11 287 23 69 6 3 0 56 20 327 0 0 0 30 12 0 1959 999 2958 1011 3000
 3.820000E+02 64 7 287 24 71 9 3 0 54 22 322 0 0 0 27 15 0 1943 1015 2958 1030 3000
 3.825000E+02 63 9 291 24 63 9 3 0 59 23 318 0 0 0 28 14 0 1938 1020 2958 1034 3000
 3.830000E+02 62 5 287 24 64 13 3 0 60 26 321 0 0 0 31 12 0 1929 1028 2957 1040 3000
 3.835000E+02 62 11 280 24 63 15 0 1 58 19 319 0 0 0 33 10 0 1955 1002 2957 1012 3000
 3.840000E+02 62 7 271 24 69 13 1 0 70 26 327 0 0 0 33 8 0 1945 1014 2959 1022 3000
 3.845000E+02 62 8 271 24 68 9 1 1 58 16 313 0 0 0 29 11 0 1946 1014 2960 1025 3000
 3.850000E+02 62 10 268 24 70 10 0 0 60 17 311 0 0 0 27 12 0 1956 1005 2961 1017 3000
 3.855000E+02 62 11 275 24 72 13 2 0 56 18 308 0 0 0 30 9 0 1960 1001 2961 1010 3000
 3.860000E+02 61 6 274 23 63 12 1 0 67 16 308 0 0 0 31 8 0 1968 993 2961 1001 3000
 3.865000E+02 60 16 268 24 69 10 2 0 61 14 310 0 0 0 32 7 0 1979 982 2961 989 3000
 3.870000E+02 60 8 262 24 74 7 1 0 59 15 321 0 0 0 32 6 0 1973 989 2962 995 3000
 3.875000E+02 60 10 264 24 65 10 1 0 57 11 324 0 0 0 31 7 0 1954 1008 2962 1015 3000
 3.880000E+02 60 7 266 24 60 12 1 1 54 23 326 0 0 0 30 8 0 1954 1008 2962 1016 3000
 3.885000E+02 59 8 267 22 62 10 1 1 63 25 327 0 0 0 26 9 0 1982 983 2965 992 3000
 3.890000E+02 59 9 265 24 62 16 1 0 61 22 334 0 0 0 28 8 0 1975 989 2964 997 3000
 3.895000E+02 59 8 258 24 69 12 1 0 61 19 330 0 0 0 27 9 0 1948 1016 2964 1025 3000
 3.900000E+02 58 3 255 24 55 10 0 0 60 20 339 0 0 0 26 11 0 1942 1021 2963 1032 3000
 3.905000E+02 58 8 256 24 64 7 2 0 64 15 336 0 0 0 25 11 0 1946 1018 2964 1029 3000
 3.910000E+02 58 8 254 24 69 8 5 0 54 18 344 0 0 0 25 10 0 1947 1018 2965 1028 3000
 3.915000E+02 57 14 250 24 62 11 0 0 56 13 344 0 0 0 27 9 0 1936 1028 2964 1037 3000
 3.920000E+02 57 9 251 24 64 12 2 0 60 14 336 0 0 0 28 7 0 1941 1024 2965 1031 3000
 3.925000E+02 57 8 255 24 70 18 1 1 53 20 323 0 0 0 26 8 0 1971 995 2966 1003 3000
 3.930000E+02 57 9 255 24 59 14 1 0 70 18 327 0 0 0 26 8 0 1973 993 2966 1001 3000
 3.935000E+02 57 7 257 24 66 10 2 0 58 16 328 0 0 0 25 9 0 1963 1003 2966 1012 3000
 3.940000E+02 56 3 257 23 62 11 4 0 57 14 328 0 0 0 25 10 0 1988 977 2965 987 3000
 3.945000E+02 56 8 252 24 60 7 5 0 64 14 325 0 0 0 23 11 0 2008 958 2966 969 3000
 3.950000E+02 56 5 253 24 63 5 1 0 53 14 323 0 0 0 23 11 0 2007 959 2966 970 3000
 3.955000E+02 56 10 256 24 67 7 2 0 68 15 330 0 0 0 23 11 0 2019 947 2966 958 3000
 3.960000E+02 56 9 255 24 71 6 3 0 62 13 332 0 0 0 21 13 0 2014 952 2966 965 3000
 3.965000E+02 56 9 253 23 62 6 0 0 58 11 336 0 0 0 23 9 0 2000 968 2968 977 3000
 3.970000E+02 56 8 262 23 59 6 3 0 64 10 340 0 0 0 24 8 0 1986 982 2968 990 3000
 3.975000E+02 55 10 266 24 60 8 1 0 65 19 335 0 0 0 23 8 0 1990 979 2969 987 3000
 3.980000E+02 55 6 264 24 71 8 2 0 60 19 327 0 0 0 23 8 0 1984 985 2969 993 3000
 3.985000E+02 55 10 266 24 67 8 3 0 64 14 326 0 0 0 22 8 0 1985 985 2970 993 3000
 3.990000E+02 55 9 267 23 74 10 0 0 61 19 327 0 0 0 20 10 0 2013 957 2970 967 3000
 3.995000E+02 55 10 270 22 68 9 0 0 55 24 321 0 0 0 22 9 0 1994 975 2969 984 3000
 4.000000E+02 55 8 274 24 56 7 2 0 57 18 331 0 0 0 20 11 0 2006 963 2969 974 3000
 4.005000E+02 55 9 283 24 68 7 0 0 61 25 333 0 0 0 22 8 0 1999 971 2970 979 3000
 4.010000E+02 55 8 285 22 76 10 1 1 59 27 337 0 0 0 22 8 0 1998 972 2970 980 3000
 4.015000E+02 55 5 286 21 65 9 1 1 57 24 329 0 0 0 22 8 0 1980 990 2970 998 3000
 4.020000E+02 55 5 289 21 72 9 4 0 60 27 325 0 0 0 21 9 0 1979 991 2970 1000 3000
 4.025000E+02 55 6 284 22 68 8 1 0 63 24 322 0 0 0 21 9 0 1998 972 2970 981 3000
 4.030000E+02 55 7 283 22 65 6 1 0 63 22 325 0 0 0 20 9 0 2020 951 2971 960 3000
 4.035000E+02 55 6 278 22 57 10 0 0 64 21 316 0 0 0 19 10 0 2017 954 2971 964 3000
 4.040000E+02 55 6 282 22 62 9 4 0 60 22 313 0 0 0 20 10 0 1995 975 2970 985 3000
 4.045000E+02 55 8 288 22 78 10 2 0 60 23 324 0 0 0 22 9 0 1976 993 2969 1002 3000
 4.050000E+02 55 6 282 22 58 9 2 0 54 22 318 0 0 0 20 9 0 1972 999 2971 1008 3000
 4.055000E+02 55 10 276 22 70 10 2 0 61 21 311 0 0 0 19 10 0 1967 1004 2971 1014 3000
 4.060000E+02 55 12 270 22 62 11 3 0 63 22 303 0 0 0 18 11 0 1957 1014 2971 1025 3000
 4.065000E+02 55 7 271 21 66 11 2 0 56 17 304 0 0 0 18 11 0 1944 1027 2971 1038 3000
 4.070000E+02 55 4 266 21 67 10 1 0 64 16 290 0 0 0 16 12 0 1935 1037 2972 1049 3000
 4.075000E+02 54 13 267 22 68 9 0 0 57 18 299 0 0 0 15 13 0 1939 1033 2972 1046 3000
 4.080000E+02 54 8 274 22 62 10 1 0 67 20 301 0 0 0 16 12 0 1929 1043 2972 1055 3000
 4.085000E+02 53 6 280 22 63 6 0 0 61 22 303 0 0 0 15 13 0 1940 1032 2972 1045 3000
 4.090000E+02 53 5 274 22 69 7 0 1 58 23 303 0 0 0 14 14 0 1937 1035 2972 1049 3000
 4.095000E+02 53 9 272 22 55 9 3 1 60 15 303 0 0 0 14 14 0 1942 1030 2972 1044 3000
 4.100000E+02 53 9 272 20 66 5 2 1 55 18 300 0 0 0 16 12 0 1940 1032 2972 1044 3000
 4.105000E+02 53 11 266 22 63 6 2 1 64 17 296 0 0 0 15 12 0 1960 1013 2973 1025 3000
 4.110000E+02 53 3 267 21 68 8 2 0 64 17 295 0 0 0 13 14 0 1960 1013 2973 1027 3000
 4.115000E+02 52 9 262 21 66 6 1 1 60 17 296 0 0 0 14 13 0 1942 1031 2973 1044 3000
 4.120000E+02 52 12 258 22 64 8 2 0 62 16 293 0 0 0 12 15 0 1939 1034 2973 1049 3000
 4.125000E+02 51 7 259 22 75 10 1 0 57 20 302 0 0 0 12 15 0 1946 1027 2973 1042 3000
 4.130000E+02 51 5 261 22 66 15 4 0 54 22 308 0 0 0 13 14 0 1965 1008 2973 1022 3000
 4.135000E+02 51 5 263 22 68 11 1 0 60 16 303 0 0 0 13 14 0 1977 996 2973 1010 3000
 4.140000E+02 51 7 261 22 57 11 2 0 55 19 306 0 0 0 16 10 0 1949 1025 2974 1035 3000
 4.145000E+02 50 12 262 22 68 11 3 0 64 18 304 0 0 0 15 11 0 1943 1031 2974 1042 3000
 4.150000E+02 50 11 265 20 61 7 1 0 61 22 305 0 0 0 15 10 0 1961 1014 2975 1024 3000
 4.155000E+02 50 9 269 22 65 7 1 0 63 21 299 0 0 0 15 10 0 1960 1015 2975 1025 3000
 4.160000E+02 50 7 266 22 61 6 1 1 55 21 299 0 0 0 16 10 0 1946 1028 2974 1038 3000
 4.165000E+02 50 8 263 21 56 3 3 1 56 20 301 0 0 0 18 8 0 1951 1023 2974 1031 3000
 4.170000E+02 50 6 269 22 61 7 2 1 64 19 302 0 0 0 18 8 0 1977 997 2974 1005 3000
 4.175000E+02 49 3 261 22 63 5 2 2 61 16 304 0 0 0 18 8 0 1996 978 2974 986 3000
 4.180000E+02 49 5 266 20 60 6 2 1 59 18 307 0 0 0 18 9 0 1988 985 2973 994 3000
 4.185000E+02 49 7 268 22 64 6 0 1 61 15 318 0 0 0 18 9 0 1994 979 2973 988 3000
 4.190000E+02 48 10 263 22 64 7 1 1 65 15 320 0 0 0 15 11 0 1991 983 2974 994 3000
 4.195000E+02 48 6 262 22 66 8 0 0 59 19 319 0 0 0 15 11 0 1978 996 2974 1007 3000
 4.200000E+02 48 5 269 22 58 4 4 0 63 15 314 0 0 0 15 11 0 1975 999 2974 1010 3000
 4.205000E+02 48 8 276 22 62 3 0 0 56 17 305 0 0 0 17 9 0 1976 998 2974 1007 3000
 4.210000E+02 48 8 278 22 61 7 1 0 62 22 306 0 0 0 17 9 0 1966 1008 2974 1017 3000
 4.215000E+02 48 9 279 22 65 6 1 0 55 15 307 0 0 0 18 8 0 1951 1023 2974 1031 3000
 4.220000E+02 48 11 287 22 58 9 0 0 59 21 298 0 0 0 13 11 0 1939 1037 2976 1048 3000
 4.225000E+02 48 6 289 22 68 12 2 1 60 23 304 0 0 0 14 10 0 1929 1047 2976 1057 3000
 4.230000E+02 48 7 293 22 73 8 1 2 54 18 296 0 0 0 13 10 0 1928 1049 2977 1059 3000
 4.235000E+02 48 8 295 22 70 10 3 1 65 23 304 0 0 0 13 10 0 1924 1053 2977 1063 3000
 4.240000E+02 48 8 293 22 67 9 4 1 60 25 305 0 0 0 15 9 0 1894 1082 2976 1091 3000
 4.245000E+02 48 8 291 20 53 6 2 1 66 21 301 0 0 0 14 9 0 1918 1059 2977 1068 3000
 4.250000E+02 48 9 290 20 56 10 3 1 59 21 312 0 0 0 13 9 0 1915 1063 2978 1072 3000
 4.255000E+02 48 7 294 19 69 10 4 1 64 23 311 0 0 0 13 8 0 1937 1042 2979 1050 3000
 4.260000E+02 48 13 290 20 59 9 2 1 62 18 310 0 0 0 14 7 0 1939 1040 2979 1047 3000
 4.265000E+02 48 9 291 20 65 7 2 0 51 21 325 0 0 0 15 7 0 1955 1023 2978 1030 3000
 4.270000E+02 48 5 291 20 70 11 0 0 67 18 322 0 0 0 15 7 0 1954 1024 2978 1031 3000
 4.275000E+02 48 3 287 20 59 8 5 0 55 18 319 0 0 0 14 8 0 1938 1040 2978 1048 3000
 4.280000E+02 48 13 287 20 62 8 2 0 58 17 310 0 0 0 14 8 0 1946 1032 2978 1040 3000
 4.285000E+02 48 7 293 20 69 6 1 0 58 14 312 0 0 0 13 9 0 1956 1022 2978 1031 3000
 4.290000E+02 48 16 299 20 65 10 5 1 69 13 310 0 0 0 13 9 0 1939 1039 2978 1048 3000
 4.295000E+02 48 13 302 20 62 10 0 1 57 17 321 0 0 0 14 8 0 1952 1026 2978 1034 3000
 4.300000E+02 48 8 301 20 60 9 0 1 63 24 306 0 0 0 13 9 0 1941 1037 2978 1046 3000
 4.305000E+02 48 11 296 20 64 11 1 1 61 20 312 0 0 0 13 9 0 1934 1044 2978 1053 3000
 4.310000E+02 48 6 294 20 55 9 1 0 58 21 311 0 0 0 13 9 0 1936 1042 2978 1051 3000
 4.315000E+02 46 9 293 19 65 13 0 0 67 22 314 0 0 0 14 8 0 1941 1037 2978 1045 3000
 4.320000E+02 46 5 292 20 61 13 1 1 62 23 312 0 0 0 15 7 0 1927 1051 2978 1058 3000
 4.325000E+02 46 6 290 20 65 14 4 0 63 23 316 0 0 0 17 6 0 1943 1034 2977 1040 3000
 4.330000E+02 45 10 290 20 66 13 0 0 55 22 305 0 0 0 17 6 0 1953 1024 2977 1030 3000
 4.335000E+02 44 11 285 20 62 14 2 0 66 19 299 0 0 0 17 6 0 1955 1022 2977 1028 3000
 4.340000E+02 44 10 284 20 73 7 0 0 59 17 295 0 0 0 16 6 0 1953 1025 2978 1031 3000
 4.345000E+02 44 6 284 20 66 8 0 0 60 20 301 0 0 0 15 7 0 1962 1016 2978 1023 3000
 4.350000E+02 43 8 288 20 67 10 2 0 61 25 298 0 0 0 14 8 0 1940 1038 2978 1046 3000
 4.355000E+02 43 8 296 20 60 14 3 0 63 26 300 0 0 0 15 7 0 1948 1030 2978 1037 3000
 4.360000E+02 43 7 300 20 69 17 1 1 60 24 314 0 0 0 13 8 0 1948 1031 2979 1039 3000
 4.365000E+02 43 13 305 20 72 18 2 0 59 25 312 0 0 0 13 8 0 1953 1026 2979 1034 3000
 4.370000E+02 43 15 301 19 66 10 2 0 57 20 310 0 0 0 11 7 0 1945 1037 2982 1044 3000
 4.375000E+02 43 10 298 20 72 12 4 0 57 17 306 0 0 0 13 5 0 1959 1023 2982 1028 3000
 4.380000E+02 43 7 299 19 66 13 2 0 61 25 305 0 0 0 14 5 0 1970 1011 2981 1016 3000
 4.385000E+02 42 9 295 20 55 11 0 0 59 23 306 0 0 0 14 6 0 1955 1025 2980 1031 3000
 4.390000E+02 42 9 297 20 70 9 0 0 61 24 297 0 0 0 16 5 0 1949 1030 2979 1035 3000
 4.395000E+02 42 7 287 20 64 9 1 0 60 26 296 0 0 0 15 6 0 1946 1033 2979 1039 3000
 4.400000E+02 42 9 289 20 69 11 0 0 65 24 293 0 0 0 14 7 0 1935 1044 2979 1051 3000
 4.405000E+02 42 5 297 20 69 9 2 0 60 19 289 0 0 0 15 7 0 1946 1032 2978 1039 3000
 4.410000E+02 42 8 292 20 60 10 4 0 60 25 291 0 0 0 15 6 0 1951 1028 2979 1034 3000
 4.415000E+02 42 9 299 19 70 10 2 0 68 18 291 0 0 0 14 7 0 1934 1045 2979 1052 3000
 4.420000E+02 42 9 295 20 66 8 3 0 53 17 293 0 0 0 15 7 0 1936 1042 2978 1049 3000
 4.425000E+02 42 8 292 20 71 8 0 0 63 17 290 0 0 0 13 9 0 1936 1042 2978 1051 3000
 4.430000E+02 42 12 296 20 62 6 0 0 55 17 297 0 0 0 14 8 0 1905 1073 2978 1081 3000
 4.435000E+02 42 9 301 19 62 6 0 0 58 20 308 0 0 0 12 10 0 1921 1057 2978 1067 3000
 4.440000E+02 42 5 307 20 63 10 0 0 51 24 314 0 0 0 12 9 0 1939 1040 2979 1049 3000
 4.445000E+02 42 15 311 20 50 7 1 0 57 25 325 0 0 0 12 9 0 1943 1036 2979 1045 3000
 4.450000E+02 42 6 310 20 62 10 1 0 54 25 322 0 0 0 13 8 0 1961 1018 2979 1026 3000
 4.455000E+02 42 6 308 20 58 10 0 0 64 25 328 0 0 0 12 9 0 1978 1001 2979 1010 3000
 4.460000E+02 42 7 309 20 69 8 2 0 64 23 320 0 0 0 12 9 0 1970 1009 2979 1018 3000
 4.465000E+02 42 6 310 20 63 11 0 0 64 23 312 0 0 0 12 9 0 1958 1021 2979 1030 3000
 4.470000E+02 42 6 310 19 70 11 0 0 56 22 309 0 0 0 13 8 0 1950 1029 2979 1037 3000
 4.475000E+02 42 11 313 20 68 12 1 0 67 18 305 0 0 0 14 7 0 1961 1018 2979 1025 3000
 4.480000E+02 42 10 312 20 64 13 2 0 67 25 308 0 0 0 13 7 0 1950 1030 2980 1037 3000
 4.485000E+02 42 8 308 20 64 13 1 0 66 20 304 0 0 0 13 7 0 1974 1006 2980 1013 3000
 4.490000E+02 42 9 309 20 63 10 2 0 67 22 293 0 0 0 11 8 0 1976 1005 2981 1013 3000
 4.495000E+02 42 10 306 20 65 8 3 0 59 19 290 0 0 0 11 8 0 1998 983 2981 991 3000
 4.500000E+02 42 10 306 20 56 10 0 0 55 21 292 0 0 0 13 7 0 1990 990 2980 997 3000
 4.505000E+02 42 5 309 20 65 8 3 0 62 24 296 0 0 0 12 9 0 1980 999 2979 1008 3000
 4.510000E+02 42 7 315 20 68 17 1 0 64 25 296 0 0 0 13 8 0 1983 996 2979 1004 3000
 4.515000E+02 42 1 314 20 62 15 0 1 55 20 294 0 0 0 14 8 0 1998 980 2978 988 3000
 4.520000E+02 42 6 317 20 59 18 2 1 60 19 298 0 0 0 15 8 0 1981 996 2977 1004 3000
 4.525000E+02 42 10 312 20 69 19 2 0 58 22 291 0 0 0 14 9 0 1982 995 2977 1004 3000
 4.530000E+02 42 11 311 20 67 21 6 0 56 25 293 0 0 0 16 7 0 1992 985 2977 992 3000
 4.535000E+02 42 6 308 20 65 15 1 0 60 21 293 0 0 0 15 7 0 2023 955 2978 962 3000
 4.540000E+02 42 5 303 20 61 14 2 0 59 24 290 0 0 0 15 7 0 2011 967 2978 974 3000
 4.545000E+02 42 12 308 19 62 14 2 0 54 24 284 0 0 0 15 7 0 2023 955 2978 962 3000
 4.550000E+02 42 9 307 20 56 8 2 0 56 23 274 0 0 0 15 7 0 2026 952 2978 959 3000
 4.555000E+02 42 8 306 20 64 9 2 0 62 20 282 0 0 0 15 6 0 2024 955 2979 961 3000
 4.560000E+02 42 3 311 19 58 9 0 0 56 23 284 0 0 0 15 6 0 2033 946 2979 952 3000
 4.565000E+02 42 7 313 20 72 8 0 0 59 24 280 0 0 0 14 7 0 2010 969 2979 976 3000
 4.570000E+02 42 9 315 20 75 13 2 0 57 26 277 0 0 0 13 8 0 2023 956 2979 964 3000
 4.575000E+02 42 16 316 20 66 18 1 0 59 23 276 0 0 0 13 7 0 2030 950 2980 957 3000
 4.580000E+02 41 5 307 19 65 14 1 0 56 21 280 0 0 0 14 7 0 2023 956 2979 963 3000
 4.585000E+02 41 7 309 20 62 16 2 0 59 23 282 0 0 0 15 7 0 2015 963 2978 970 3000
 4.590000E+02 41 7 317 20 70 12 1 0 59 26 276 0 0 0 15 7 0 1998 980 2978 987 3000
 4.595000E+02 41 12 319 20 65 12 3 1 60 25 271 0 0 0 15 5 0 1999 981 2980 986 3000
 4.600000E+02 41 11 317 19 67 14 0 2 61 24 267 0 0 0 15 5 0 1988 992 2980 997 3000
 4.605000E+02 41 10 316 20 66 13 1 2 60 24 268 0 0 0 13 6 0 1999 982 2981 988 3000
 4.610000E+02 41 10 308 20 67 10 1 0 55 18 268 0 0 0 13 6 0 1998 983 2981 989 3000
 4.615000E+02 41 8 310 20 61 10 0 0 55 20 272 0 0 0 14 5 0 2002 979 2981 984 3000
 4.620000E+02 41 11 311 20 57 9 1 0 55 21 274 0 0 0 13 6 0 2009 972 2981 978 3000
 4.625000E+02 41 8 314 20 65 9 0 0 57 21 273 0 0 0 16 4 0 1995 985 2980 989 3000
 4.630000E+02 41 12 306 20 63 6 2 0 59 22 273 0 0 0 17 3 0 2001 979 2980 982 3000
 4.635000E+02 40 10 303 20 69 5 1 1 57 20 266 0 0 0 17 4 0 1979 1000 2979 1004 3000
 4.640000E+02 40 7 305 20 69 6 1 0 57 25 258 0 0 0 17 4 0 1968 1011 2979 1015 3000
 4.645000E+02 40 13 303 20 68 6 0 0 58 19 262 0 0 0 18 2 0 1968 1012 2980 1014 3000
 4.650000E+02 40 9 303 20 69 8 0 0 55 23 262 0 0 0 17 2 0 1979 1002 2981 1004 3000
 4.655000E+02 40 16 308 20 68 10 1 0 61 27 262 0 0 0 13 5 0 1992 990 2982 995 3000
 4.660000E+02 40 10 307 20 65 10 1 1 62 26 261 0 0 0 11 7 0 1982 1000 2982 1007 3000
 4.665000E+02 40 11 311 20 71 7 2 0 59 27 267 0 0 0 11 7 0 1981 1001 2982 1008 3000
 4.670000E+02 40 13 309 20 68 6 2 0 62 20 269 0 0 0 13 6 0 1993 988 2981 994 3000
 4.675000E+02 40 11 307 20 60 11 1 0 66 24 264 0 0 0 13 6 0 1984 997 2981 1003 3000
 4.680000E+02 40 9 305 20 58 5 1 0 60 30 267 0 0 0 12 7 0 1962 1019 2981 1026 3000
 4.685000E+02 40 7 301 20 62 11 1 0 65 26 273 0 0 0 13 7 0 1950 1030 2980 1037 3000
 4.690000E+02 40 8 302 19 67 10 1 0 61 26 271 0 0 0 12 7 0 1960 1021 2981 1028 3000
 4.695000E+02 40 7 296 20 64 9 0 1 57 22 271 0 0 0 12 7 0 1956 1025 2981 1032 3000
 4.700000E+02 40 9 299 20 59 11 0 0 62 25 273 0 0 0 13 6 0 1930 1051 2981 1057 3000
 4.705000E+02 40 14 296 20 73 8 1 0 62 20 275 0 0 0 14 5 0 1941 1040 2981 1045 3000
 4.710000E+02 40 14 299 20 66 12 3 1 59 21 258 0 0 0 14 5 0 1956 1025 2981 1030 3000
 4.715000E+02 40 8 303 19 65 12 1 1 56 19 250 0 0 0 14 5 0 1963 1018 2981 1023 3000
 4.720000E+02 40 11 299 20 59 12 0 0 57 22 250 0 0 0 12 6 0 1966 1016 2982 1022 3000
 4.725000E+02 40 15 297 20 60 14 1 0 60 19 245 0 0 0 12 6 0 1948 1034 2982 1040 3000
 4.730000E+02 40 8 298 20 63 13 1 0 58 20 256 0 0 0 14 5 0 1948 1033 2981 1038 3000
 4.735000E+02 40 8 300 20 66 11 0 0 61 20 260 0 0 0 12 7 0 1956 1025 2981 1032 3000
 4.740000E+02 40 10 302 20 64 9 2 0 68 22 262 0 0 0 12 7 0 1972 1009 2981 1016 3000
 4.745000E+02 40 8 298 20 61 9 1 0 57 20 262 0 0 0 13 6 0 1976 1005 2981 1011 3000
 4.750000E+02 40 14 300 20 76 4 0 0 59 23 260 0 0 0 12 7 0 1981 1000 2981 1007 3000
 4.755000E+02 40 11 301 20 64 7 2 0 59 22 258 0 0 0 10 8 0 1988 994 2982 1002 3000
 4.760000E+02 40 9 301 20 67 8 6 0 56 20 255 0 0 0 10 8 0 2000 982 2982 990 3000
 4.765000E+02 40 8 294 20 68 8 3 0 58 25 267 0 0 0 11 7 0 2019 963 2982 970 3000
 4.770000E+02 40 7 293 20 75 7 4 0 53 23 269 0 0 0 12 6 0 2035 947 2982 953 3000
 4.775000E+02 40 4 296 19 70 11 4 0 58 23 263 0 0 0 12 6 0 2017 965 2982 971 3000
 4.780000E+02 40 7 297 20 63 11 1 0 47 24 256 0 0 0 12 6 0 2005 977 2982 983 3000
 4.785000E+02 40 9 297 20 62 6 0 0 63 22 258 0 0 0 12 6 0 2003 979 2982 985 3000
 4.790000E+02 40 2 303 20 59 7 0 1 62 26 254 0 0 0 13 5 0 1985 997 2982 1002 3000
 4.795000E+02 40 5 302 20 68 9 1 1 60 27 264 0 0 0 14 4 0 1986 996 2982 1000 3000
 4.800000E+02 40 7 299 20 62 8 0 2 63 27 267 0 0 0 13 5 0 1998 984 2982 989 3000
 4.805000E+02 40 8 297 20 73 8 0 1 64 23 271 0 0 0 12 5 0 1993 990 2983 995 3000
 4.810000E+02 40 9 294 20 65 7 3 1 63 22 263 0 0 0 11 6 0 1975 1008 2983 1014 3000
 4.815000E+02 40 10 292 20 69 8 2 0 67 26 270 0 0 0 12 5 0 1972 1011 2983 1016 3000
 4.820000E+02 40 2 296 18 69 11 3 0 50 24 270 0 0 0 12 5 0 1989 994 2983 999 3000
 4.825000E+02 40 8 294 20 57 6 2 0 57 22 272 0 0 0 12 5 0 1974 1009 2983 1014 3000
 4.830000E+02 40 10 290 20 75 7 3 0 53 21 264 0 0 0 12 5 0 1985 998 2983 1003 3000
 4.835000E+02 40 8 291 20 60 6 4 1 67 22 265 0 0 0 12 5 0 1990 993 2983 998 3000
 4.840000E+02 40 7 290 20 69 7 2 1 60 27 268 0 0 0 11 6 0 1979 1004 2983 1010 3000
 4.845000E+02 40 8 294 20 64 10 2 0 54 23 269 0 0 0 11 6 0 1982 1001 2983 1007 3000
