# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 86 8 302 26 62 7 0 0 55 25 367 2 0 1 24 9 1 1953 1010 2965 1020 2996
 3.650000E+02 86 11 305 26 56 7 1 0 58 26 367 2 0 1 25 8 1 1981 982 2965 991 2996
 3.655000E+02 84 11 303 26 67 13 2 0 50 30 360 2 0 1 25 7 1 1977 987 2966 995 2996
 3.660000E+02 84 13 307 24 62 13 0 2 57 29 364 2 0 1 25 7 1 1953 1011 2966 1019 2996
 3.665000E+02 82 10 308 23 58 20 1 0 55 24 360 2 0 1 24 8 1 1946 1018 2966 1027 2996
 3.670000E+02 79 9 306 24 60 16 2 1 61 22 350 2 0 1 25 7 1 1966 998 2966 1006 2996
 3.675000E+02 78 12 307 24 63 15 3 1 61 21 338 1 1 2 25 6 0 1980 985 2967 992 2996
 3.680000E+02 78 10 309 24 60 9 5 1 62 28 325 1 1 2 24 7 0 1984 981 2967 989 2996
 3.685000E+02 77 8 301 24 61 9 5 1 58 27 315 2 0 2 23 7 0 1983 983 2968 990 2996
 3.690000E+02 77 12 298 24 66 5 2 0 61 23 309 2 0 2 21 9 0 1992 974 2968 983 2996
 3.695000E+02 77 7 302 24 74 8 1 1 65 30 316 3 0 1 19 9 0 1986 982 2969 991 2996
 3.700000E+02 77 6 301 22 56 9 2 1 53 27 314 2 0 2 16 11 0 1985 984 2971 995 2996
 3.705000E+02 77 10 304 24 60 10 1 0 61 24 313 2 0 2 16 11 0 1976 993 2971 1004 2996
 3.710000E+02 77 8 314 24 59 9 3 0 64 25 313 2 0 2 17 11 0 1978 990 2970 1001 2996
 3.715000E+02 77 11 315 24 72 10 1 0 55 25 311 2 0 2 17 11 0 1971 997 2970 1008 2996
 3.720000E+02 77 8 318 24 68 11 0 0 63 26 317 2 0 2 18 10 0 1978 990 2970 1000 2996
 3.725000E+02 77 6 320 24 67 8 2 0 64 28 321 2 0 2 17 10 0 1988 981 2971 991 2996
 3.730000E+02 77 12 324 22 73 9 4 0 58 26 323 2 0 2 18 8 0 1990 980 2972 988 2996
 3.735000E+02 77 9 321 22 65 12 0 0 65 25 322 2 0 1 18 8 1 1987 983 2972 992 2996
 3.740000E+02 77 7 324 22 56 11 1 1 63 29 320 2 0 0 18 9 2 1989 980 2971 991 2996
 3.745000E+02 75 4 319 22 67 15 1 1 59 32 324 2 0 0 18 9 2 1970 999 2971 1010 2996
 3.750000E+02 74 10 322 22 71 18 1 2 65 28 321 2 0 1 20 7 1 1958 1011 2971 1019 2996
 3.755000E+02 73 7 313 22 65 14 1 2 65 22 327 2 0 1 19 8 1 1932 1037 2971 1046 2996
 3.760000E+02 71 6 306 22 63 7 0 2 49 23 319 2 0 1 18 9 1 1939 1030 2971 1040 2996
 3.765000E+02 70 9 296 21 65 12 1 1 67 19 325 2 0 1 17 11 1 1943 1025 2970 1037 2996
 3.770000E+02 69 8 300 22 67 5 1 0 66 22 324 2 0 1 16 12 1 1955 1013 2970 1026 2996
 3.775000E+02 69 10 302 21 84 3 1 2 64 13 317 2 0 1 19 9 1 1935 1033 2970 1043 2996
 3.780000E+02 69 9 301 22 64 1 0 2 63 22 303 2 0 1 21 7 1 1951 1017 2970 1025 2996
 3.785000E+02 69 8 296 22 69 9 2 2 64 20 302 1 0 2 21 7 1 1959 1009 2971 1017 2996
 3.790000E+02 69 6 297 21 64 6 2 1 62 18 300 0 1 2 22 6 1 1956 1012 2971 1020 2996
 3.795000E+02 68 4 294 20 64 6 0 0 63 22 301 1 0 2 24 5 1 1949 1018 2970 1024 2996
 3.800000E+02 65 14 294 22 65 4 0 0 59 23 312 1 0 2 23 6 1 1945 1022 2970 1029 2996
 3.805000E+02 65 9 295 22 63 7 2 0 59 21 315 1 0 2 24 6 1 1932 1034 2969 1041 2996
 3.810000E+02 65 12 296 22 71 7 1 0 64 23 307 1 0 1 23 7 2 1947 1019 2969 1028 2996
 3.815000E+02 65 8 296 22 70 3 2 0 63 18 300 1 0 2 23 6 1 1937 1030 2970 1037 2996
 3.820000E+02 65 9 291 22 55 6 2 0 63 25 300 1 0 2 22 7 1 1934 1033 2970 1041 2996
 3.825000E+02 65 13 287 22 65 6 5 0 52 19 298 1 0 2 22 7 1 1943 1024 2970 1032 2996
 3.830000E+02 65 9 293 22 67 7 2 0 60 20 303 1 0 2 22 7 1 1942 1025 2970 1033 2996
 3.835000E+02 65 3 289 22 65 6 0 0 61 14 307 0 1 2 22 7 1 1938 1029 2970 1038 2996
 3.840000E+02 65 11 291 22 60 10 0 0 63 20 314 0 1 1 18 11 2 1913 1054 2970 1068 2996
 3.845000E+02 63 5 289 22 68 15 0 0 59 18 313 0 1 1 16 12 2 1918 1050 2971 1065 2996
 3.850000E+02 63 8 295 22 68 12 1 1 59 20 316 0 1 1 16 12 1 1910 1059 2971 1073 2997
 3.855000E+02 62 9 298 22 72 12 2 1 59 18 314 0 1 1 15 13 1 1927 1042 2971 1057 2997
 3.860000E+02 62 8 298 22 64 8 2 0 64 21 319 1 0 0 18 10 2 1923 1046 2971 1058 2997
 3.865000E+02 62 8 300 22 63 12 1 0 58 23 319 1 0 0 18 10 2 1925 1044 2971 1056 2997
 3.870000E+02 62 10 302 21 61 12 0 0 55 24 321 1 0 0 18 12 2 1920 1047 2969 1061 2997
 3.875000E+02 61 8 300 21 65 14 1 0 58 25 314 1 0 0 19 11 2 1928 1039 2969 1052 2997
 3.880000E+02 60 7 297 22 58 10 0 0 62 26 306 1 0 0 20 10 2 1945 1022 2969 1034 2997
 3.885000E+02 60 8 296 22 63 12 2 0 61 20 305 1 0 0 20 10 2 1946 1021 2969 1033 2997
 3.890000E+02 59 7 297 22 63 11 4 0 59 22 303 1 0 0 22 8 2 1954 1013 2969 1023 2997
 3.895000E+02 58 8 304 22 54 10 2 0 66 21 305 1 0 0 20 10 2 1965 1002 2969 1014 2997
 3.900000E+02 58 6 302 22 59 9 1 0 65 24 295 1 0 0 19 10 2 1951 1017 2970 1029 2997
 3.905000E+02 58 15 297 22 70 10 1 0 62 24 297 1 0 0 20 9 2 1959 1009 2970 1020 2997
 3.910000E+02 58 7 305 20 72 14 2 0 68 23 297 1 0 0 20 9 2 1955 1013 2970 1024 2997
 3.915000E+02 58 8 308 21 60 16 3 0 66 22 310 1 0 0 21 8 2 1947 1021 2970 1031 2997
 3.920000E+02 58 13 311 20 69 15 4 0 62 21 304 1 0 0 22 8 2 1934 1033 2969 1043 2997
 3.925000E+02 58 9 307 20 72 15 2 0 58 25 305 1 0 1 22 8 1 1950 1017 2969 1026 2997
 3.930000E+02 58 13 305 20 66 13 0 0 53 25 304 1 0 1 21 8 1 1949 1019 2970 1028 2997
 3.935000E+02 58 9 306 20 68 8 1 1 57 29 299 1 0 2 19 10 0 1956 1012 2970 1022 2997
 3.940000E+02 58 8 303 20 62 12 2 1 60 23 305 1 0 2 18 11 0 1951 1017 2970 1028 2997
 3.945000E+02 58 10 302 20 59 9 3 2 61 18 300 1 0 2 18 11 0 1959 1009 2970 1020 2997
 3.950000E+02 58 7 306 20 61 4 1 1 57 24 309 1 0 2 19 10 0 1964 1004 2970 1014 2997
 3.955000E+02 58 14 304 20 68 3 0 0 65 25 312 1 0 2 18 11 0 1944 1024 2970 1035 2997
 3.960000E+02 58 16 306 20 62 3 1 0 58 21 310 1 0 2 19 10 0 1935 1033 2970 1043 2997
 3.965000E+02 58 13 305 20 62 7 1 0 62 25 300 1 0 2 21 8 0 1925 1043 2970 1051 2997
 3.970000E+02 57 11 301 20 65 13 4 0 58 21 294 0 0 3 20 9 0 1934 1034 2971 1043 2997
 3.975000E+02 57 11 299 20 67 11 3 0 62 19 296 0 0 3 19 9 0 1932 1037 2972 1046 2997
 3.980000E+02 57 10 294 20 71 11 2 0 61 20 290 0 0 3 19 9 0 1927 1042 2972 1051 2997
 3.985000E+02 57 6 296 20 66 15 1 0 66 24 278 0 0 2 18 10 1 1921 1048 2972 1059 2997
 3.990000E+02 56 9 291 20 64 13 1 0 54 25 282 0 0 2 18 10 1 1914 1055 2972 1066 2997
 3.995000E+02 56 13 291 20 67 8 3 0 66 16 284 0 0 2 19 8 1 1905 1065 2973 1074 2997
 4.000000E+02 56 8 294 20 70 9 0 0 60 18 291 0 0 2 20 8 1 1927 1042 2972 1051 2997
 4.005000E+02 56 11 293 20 57 12 0 0 57 17 287 0 0 2 22 6 1 1916 1053 2972 1060 2997
 4.010000E+02 56 10 298 20 65 14 1 0 66 25 283 0 0 2 21 8 1 1922 1046 2971 1055 2997
 4.015000E+02 56 11 293 20 63 12 2 0 67 17 287 0 0 2 21 8 1 1913 1055 2971 1064 2997
 4.020000E+02 56 11 299 20 72 13 2 0 62 22 282 0 0 2 20 8 1 1939 1030 2972 1039 2997
 4.025000E+02 55 10 300 20 66 10 0 0 62 26 283 0 0 1 22 6 2 1950 1019 2972 1027 2997
 4.030000E+02 55 13 295 20 62 8 1 0 60 24 291 0 0 1 20 7 2 1961 1009 2973 1018 2997
 4.035000E+02 55 7 297 20 72 4 2 0 57 25 295 0 0 2 20 7 1 1968 1002 2973 1010 2997
 4.040000E+02 54 10 298 20 73 6 2 0 59 25 299 0 0 2 19 7 1 1961 1010 2974 1018 2997
 4.045000E+02 54 11 303 20 63 14 1 0 64 27 302 0 0 2 20 6 1 1963 1008 2974 1015 2997
 4.050000E+02 53 9 303 20 63 15 1 0 56 32 305 0 0 2 19 7 1 1965 1006 2974 1014 2997
 4.055000E+02 53 12 306 19 57 16 0 0 60 26 302 0 0 2 18 8 1 1973 998 2974 1007 2997
 4.060000E+02 52 11 303 20 60 14 0 0 60 25 296 0 0 2 21 5 1 1935 1036 2974 1042 2997
 4.065000E+02 52 12 306 20 66 15 1 0 60 22 296 0 0 2 21 5 1 1920 1051 2974 1057 2997
 4.070000E+02 51 7 305 20 67 14 4 0 58 16 295 0 0 2 21 5 1 1936 1035 2974 1041 2997
 4.075000E+02 51 15 309 20 63 10 3 0 60 20 300 0 0 2 20 6 1 1956 1015 2974 1022 2997
 4.080000E+02 51 14 310 20 65 9 5 0 61 21 301 0 0 2 19 6 1 1953 1019 2975 1026 2997
 4.085000E+02 51 13 307 20 62 14 4 0 67 29 297 0 0 2 16 9 1 1984 988 2975 998 2997
 4.090000E+02 50 12 306 20 70 18 0 0 56 18 291 0 0 2 15 10 1 1970 1002 2975 1013 2997
 4.095000E+02 50 7 311 20 65 17 5 0 62 25 285 0 0 2 16 9 1 1977 995 2975 1005 2997
 4.100000E+02 50 9 305 20 64 16 1 0 62 24 283 1 0 1 16 9 1 1966 1006 2974 1016 2997
 4.105000E+02 49 11 307 20 70 15 2 0 65 28 279 1 0 1 16 9 1 1973 999 2974 1009 2997
 4.110000E+02 49 15 307 20 56 13 0 0 60 29 280 1 0 1 18 8 1 1970 1001 2973 1010 2997
 4.115000E+02 49 5 307 20 66 13 1 0 54 28 282 1 0 1 18 8 1 1986 985 2973 994 2997
 4.120000E+02 49 8 302 20 68 15 1 0 58 24 285 1 0 1 17 7 1 2005 968 2975 976 2997
 4.125000E+02 49 10 301 20 65 11 2 1 66 21 287 1 0 1 16 8 1 2017 956 2975 965 2997
 4.130000E+02 49 9 298 20 56 17 2 1 67 26 287 1 0 1 16 8 1 2007 966 2975 975 2997
 4.135000E+02 49 7 296 20 57 11 0 3 57 16 296 1 0 1 15 9 1 2005 968 2975 978 2997
 4.140000E+02 49 12 301 20 69 12 1 3 57 20 291 1 0 1 15 8 1 1994 980 2976 989 2997
 4.145000E+02 49 5 307 20 58 7 1 2 55 25 295 1 0 1 15 8 1 1996 978 2976 987 2997
 4.150000E+02 49 16 308 20 74 8 0 2 62 23 291 1 0 1 15 8 1 1978 996 2976 1005 2997
 4.155000E+02 48 9 308 20 61 9 1 1 62 18 288 1 0 1 14 9 1 1941 1033 2976 1043 2997
 4.160000E+02 48 8 302 19 55 10 0 0 52 18 293 1 0 1 11 12 1 1940 1034 2976 1047 2997
 4.165000E+02 48 10 306 19 63 7 1 0 64 24 292 1 0 1 12 11 1 1930 1044 2976 1056 2997
 4.170000E+02 48 10 310 20 64 7 1 0 65 27 293 1 0 1 12 11 1 1934 1040 2976 1052 2997
 4.175000E+02 48 12 310 20 74 10 1 0 62 27 301 0 1 1 11 12 1 1944 1030 2976 1044 2997
 4.180000E+02 48 3 311 19 64 9 2 0 61 28 301 0 1 2 11 12 0 1934 1040 2976 1053 2997
 4.185000E+02 48 6 313 20 71 10 0 1 63 22 291 0 1 2 13 11 0 1946 1027 2975 1039 2997
 4.190000E+02 47 8 315 20 70 16 4 1 61 28 286 0 1 1 13 10 0 1956 1019 2976 1030 2998
 4.195000E+02 47 12 311 20 59 19 0 1 63 27 285 0 1 1 14 10 0 1961 1013 2975 1024 2998
 4.200000E+02 47 10 310 19 72 17 1 0 58 25 284 0 1 1 15 9 0 1961 1013 2975 1023 2998
 4.205000E+02 47 11 316 20 57 12 3 1 62 23 281 0 1 1 13 12 0 1972 1001 2974 1014 2998
 4.210000E+02 47 16 314 20 69 8 3 0 60 24 277 0 1 1 13 12 0 1970 1003 2974 1016 2998
 4.215000E+02 47 9 317 20 73 11 0 0 64 22 278 1 1 0 14 12 0 1975 997 2972 1010 2998
 4.220000E+02 47 11 315 20 70 13 1 0 58 27 283 2 0 0 15 11 0 1994 978 2972 989 2998
 4.225000E+02 47 11 313 20 71 9 1 0 68 27 288 2 0 0 15 11 0 2001 971 2972 982 2998
 4.230000E+02 47 9 315 20 55 16 0 0 62 31 286 2 0 0 15 11 0 1994 978 2972 989 2998
 4.235000E+02 47 6 316 19 52 14 1 0 65 31 281 2 0 0 15 12 0 1981 990 2971 1002 2998
 4.240000E+02 47 7 315 20 68 13 1 0 64 21 282 1 1 0 15 12 0 1981 990 2971 1003 2998
 4.245000E+02 47 4 316 20 67 12 1 0 59 30 291 1 1 0 17 11 0 1962 1008 2970 1020 2998
 4.250000E+02 47 6 315 20 67 12 0 1 64 24 295 1 1 0 18 10 0 1959 1011 2970 1022 2998
 4.255000E+02 47 10 318 20 63 8 2 0 59 20 283 1 1 0 18 10 0 1953 1017 2970 1028 2998
 4.260000E+02 47 13 305 20 73 8 2 0 63 24 285 2 0 0 16 13 0 1974 995 2969 1008 2998
 4.265000E+02 47 9 305 20 60 7 2 0 64 25 284 2 0 0 17 12 0 1972 997 2969 1009 2998
 4.270000E+02 47 18 306 20 66 14 2 0 66 23 285 2 0 0 17 12 0 1990 979 2969 991 2998
 4.275000E+02 47 10 300 20 62 14 3 0 61 21 284 2 0 0 13 16 0 1983 986 2969 1002 2998
 4.280000E+02 47 10 304 20 83 14 4 0 60 19 288 2 0 0 12 17 0 2013 956 2969 973 2998
 4.285000E+02 47 11 297 20 70 10 1 0 59 15 298 2 0 0 11 17 0 2007 963 2970 980 2998
 4.290000E+02 47 8 306 20 68 13 1 0 54 23 303 2 0 0 13 15 0 1981 989 2970 1004 2998
 4.295000E+02 47 6 306 19 68 11 0 0 55 27 298 1 1 0 13 15 0 1990 980 2970 996 2998
 4.300000E+02 46 8 304 20 63 10 3 0 62 21 295 2 0 0 10 15 0 1979 994 2973 1009 2998
 4.305000E+02 46 7 308 20 69 11 2 1 60 27 301 2 0 0 10 15 0 1986 987 2973 1002 2998
 4.310000E+02 46 11 304 19 61 12 1 1 59 19 296 2 0 0 13 13 0 1966 1006 2972 1019 2998
 4.315000E+02 46 8 305 20 68 10 0 1 57 23 305 2 0 0 13 13 0 1973 999 2972 1012 2998
 4.320000E+02 46 12 302 20 63 13 3 0 57 23 305 2 0 0 14 12 0 1977 995 2972 1007 2998
 4.325000E+02 46 14 296 20 73 12 4 0 65 18 301 2 0 0 14 12 0 1978 994 2972 1006 2998
 4.330000E+02 46 11 297 20 68 9 3 0 62 24 288 2 0 0 14 12 0 1975 997 2972 1009 2998
 4.335000E+02 46 10 296 20 61 15 3 0 62 17 287 2 0 0 14 12 0 1982 990 2972 1002 2998
 4.340000E+02 46 7 295 20 64 8 2 0 60 19 281 2 0 0 16 10 0 1981 991 2972 1001 2998
 4.345000E+02 46 9 293 20 60 7 0 0 54 20 280 2 0 0 15 11 0 1981 991 2972 1002 2998
 4.350000E+02 46 5 293 20 63 10 1 0 64 19 274 2 0 0 13 13 0 1978 994 2972 1007 2998
 4.355000E+02 45 8 294 20 62 10 0 0 62 16 277 2 0 0 13 12 0 1975 998 2973 1010 2998
 4.360000E+02 45 9 297 20 57 8 3 0 65 13 286 2 0 0 15 10 0 1963 1010 2973 1020 2998
 4.365000E+02 45 7 295 20 61 12 2 0 60 19 276 2 0 0 17 8 0 1962 1011 2973 1019 2998
 4.370000E+02 45 9 297 18 58 11 1 0 67 25 286 2 0 0 15 9 0 1967 1007 2974 1016 2998
 4.375000E+02 45 14 295 20 55 8 0 1 53 15 278 2 0 0 15 9 0 1957 1017 2974 1026 2998
 4.380000E+02 45 12 288 20 56 5 1 2 62 16 267 2 0 0 16 8 0 1947 1027 2974 1035 2998
 4.385000E+02 45 8 288 20 72 8 1 2 66 22 268 2 0 0 17 7 0 1955 1019 2974 1026 2998
 4.390000E+02 45 15 280 20 63 10 0 1 58 13 268 2 0 0 16 8 0 1964 1010 2974 1018 2998
 4.395000E+02 45 8 281 20 61 10 3 1 63 20 267 2 0 0 17 7 0 1969 1005 2974 1012 2998
 4.400000E+02 45 12 282 19 62 9 0 0 58 19 263 2 0 0 16 8 0 1962 1012 2974 1020 2998
 4.405000E+02 45 8 280 20 72 7 2 0 60 18 258 2 0 0 17 6 0 1973 1002 2975 1008 2998
 4.410000E+02 45 13 283 19 55 5 0 0 54 18 251 2 0 0 16 6 0 1969 1007 2976 1013 2998
 4.415000E+02 45 6 288 20 61 7 1 0 59 24 254 2 0 0 16 6 0 1955 1021 2976 1027 2998
 4.420000E+02 45 12 280 20 59 11 0 0 58 22 253 2 0 0 16 6 0 1960 1016 2976 1022 2998
 4.425000E+02 45 5 279 20 62 8 1 0 58 17 244 2 0 0 14 7 0 1972 1005 2977 1012 2998
 4.430000E+02 45 4 272 20 62 7 3 0 62 16 241 2 0 0 13 8 0 1962 1015 2977 1023 2998
 4.435000E+02 45 8 274 20 60 9 2 0 58 14 249 2 0 0 12 9 0 1952 1025 2977 1034 2998
 4.440000E+02 45 8 270 19 61 7 3 0 55 22 244 2 0 0 12 8 0 1961 1017 2978 1025 2998
 4.445000E+02 45 8 272 20 57 6 0 0 60 14 242 2 0 0 11 9 0 1956 1022 2978 1031 2998
 4.450000E+02 45 7 275 20 61 6 1 0 63 21 239 1 1 0 12 8 0 1948 1030 2978 1039 2998
 4.455000E+02 45 8 276 19 65 4 2 0 60 22 242 1 1 0 13 7 0 1966 1012 2978 1020 2998
 4.460000E+02 45 3 276 20 65 10 0 1 61 23 249 1 1 0 12 8 0 1973 1005 2978 1014 2998
 4.465000E+02 45 6 284 20 58 10 0 0 63 23 243 1 1 0 12 8 0 1966 1012 2978 1021 2998
 4.470000E+02 45 10 284 19 74 8 2 2 64 20 244 1 1 0 13 7 0 1952 1026 2978 1034 2998
 4.475000E+02 45 6 286 20 57 7 1 2 63 17 248 1 1 0 12 7 0 1944 1035 2979 1043 2998
 4.480000E+02 45 9 293 20 68 6 2 0 61 20 252 0 2 0 13 6 0 1967 1012 2979 1020 2998
 4.485000E+02 45 9 288 20 61 9 1 1 62 15 257 0 2 0 14 6 0 1950 1028 2978 1036 2998
 4.490000E+02 45 6 288 20 72 12 1 0 60 24 268 0 2 0 15 5 0 1963 1015 2978 1022 2998
 4.495000E+02 45 13 283 20 62 8 0 0 63 18 279 0 2 0 11 9 0 1943 1035 2978 1046 2998
 4.500000E+02 45 12 282 20 62 10 1 0 59 18 272 0 2 0 12 8 0 1944 1034 2978 1044 2998
 4.505000E+02 45 7 279 20 59 7 2 0 62 21 275 0 2 0 10 9 0 1953 1026 2979 1037 2998
 4.510000E+02 45 5 282 20 67 4 1 1 56 25 284 0 2 0 12 8 0 1982 996 2978 1006 2998
 4.515000E+02 45 8 285 20 65 9 1 1 63 23 286 0 2 0 11 8 0 1970 1009 2979 1019 2998
 4.520000E+02 45 9 285 20 62 9 1 0 60 26 281 0 2 0 11 8 0 1957 1022 2979 1032 2998
 4.525000E+02 45 8 284 19 60 8 0 0 56 23 280 0 2 0 11 8 0 1961 1018 2979 1028 2998
 4.530000E+02 45 10 278 19 69 12 1 0 69 21 288 0 2 0 10 9 0 1952 1027 2979 1038 2998
 4.535000E+02 45 7 279 20 62 10 0 0 62 20 285 0 2 0 10 9 0 1960 1019 2979 1030 2998
 4.540000E+02 45 13 281 20 59 10 1 0 60 25 286 0 1 0 13 9 0 1942 1035 2977 1045 2999
 4.545000E+02 45 8 284 20 68 14 2 0 53 18 287 0 1 0 12 10 0 1955 1022 2977 1033 2999
 4.550000E+02 45 12 286 19 67 14 3 0 57 21 284 0 1 0 11 11 0 1957 1020 2977 1032 2999
 4.555000E+02 45 15 285 18 58 9 1 0 60 18 278 0 1 0 14 8 0 1972 1005 2977 1014 2999
 4.560000E+02 45 14 286 20 62 7 2 0 55 17 273 1 0 0 15 7 0 1971 1006 2977 1013 2999
 4.565000E+02 45 7 281 20 64 3 1 0 62 20 263 1 0 0 13 9 0 1982 995 2977 1004 2999
 4.570000E+02 45 7 284 20 68 6 2 1 59 20 263 1 0 0 13 9 0 1983 994 2977 1003 2999
 4.575000E+02 45 4 290 20 66 9 3 2 62 23 270 1 0 0 13 9 0 1985 992 2977 1001 2999
 4.580000E+02 45 13 290 20 75 10 0 1 58 21 265 1 0 0 14 8 0 1972 1005 2977 1013 2999
 4.585000E+02 45 3 293 20 61 10 0 2 65 20 267 0 0 1 13 8 0 1978 1000 2979 1008 2999
 4.590000E+02 45 12 291 20 69 7 0 1 55 24 266 1 0 0 14 7 0 1998 980 2978 987 2999
 4.595000E+02 45 7 295 20 63 10 0 0 59 24 255 1 0 0 15 6 0 1975 1003 2978 1009 2999
 4.600000E+02 45 8 302 19 63 7 1 0 60 26 242 1 0 0 15 6 0 1976 1002 2978 1008 2999
 4.605000E+02 45 9 303 20 60 9 3 0 65 25 243 1 0 0 15 6 0 1975 1003 2978 1009 2999
 4.610000E+02 45 10 306 20 69 9 2 0 58 24 240 1 0 0 14 7 0 1966 1012 2978 1019 2999
 4.615000E+02 45 9 307 20 62 8 6 0 61 22 233 1 0 0 15 6 0 1952 1026 2978 1032 2999
 4.620000E+02 45 7 303 20 79 9 3 0 62 18 235 1 0 0 15 6 0 1935 1043 2978 1049 2999
 4.625000E+02 44 6 302 17 70 14 3 0 63 21 234 1 0 0 14 7 0 1933 1045 2978 1052 2999
 4.630000E+02 44 10 304 18 64 15 1 0 57 16 231 1 0 0 14 7 0 1929 1049 2978 1056 2999
 4.635000E+02 44 12 300 18 66 14 3 0 64 21 235 1 0 0 15 6 0 1948 1030 2978 1036 2999
 4.640000E+02 43 6 300 18 64 7 0 0 61 20 234 1 0 0 15 6 0 1941 1037 2978 1043 2999
 4.645000E+02 43 10 306 17 68 7 0 0 62 19 239 1 0 0 14 7 0 1955 1023 2978 1030 2999
 4.650000E+02 43 5 305 18 69 5 0 0 64 22 234 1 0 0 14 7 0 1975 1003 2978 1010 2999
 4.655000E+02 43 8 304 18 75 5 0 0 65 26 232 1 0 0 12 9 0 1970 1008 2978 1017 2999
 4.660000E+02 42 10 302 18 71 10 0 0 60 25 237 1 0 0 14 7 0 1946 1032 2978 1039 2999
 4.665000E+02 42 7 305 18 70 12 2 0 68 24 240 1 0 0 13 8 0 1959 1019 2978 1027 2999
 4.670000E+02 42 10 298 18 59 11 3 0 61 22 234 1 0 0 12 8 0 1964 1015 2979 1023 2999
 4.675000E+02 42 2 298 18 61 12 3 0 62 21 232 1 0 0 10 10 0 1987 992 2979 1002 2999
 4.680000E+02 42 12 300 18 69 12 1 0 64 17 236 1 0 0 10 10 0 1992 987 2979 997 2999
 4.685000E+02 42 9 299 18 68 12 1 0 66 23 231 1 0 0 10 10 0 1959 1020 2979 1030 2999
 4.690000E+02 42 11 299 18 64 11 0 0 61 20 230 1 0 0 10 10 0 1938 1041 2979 1051 2999
 4.695000E+02 41 14 294 18 60 9 0 0 62 17 230 1 0 0 10 10 0 1930 1049 2979 1059 2999
 4.700000E+02 40 13 297 18 63 7 0 0 59 17 237 1 0 0 12 9 0 1924 1054 2978 1063 2999
 4.705000E+02 39 9 299 18 65 11 1 0 60 19 241 1 0 0 14 7 0 1933 1045 2978 1052 2999
 4.710000E+02 39 11 297 18 63 10 2 0 61 17 240 1 0 0 12 8 0 1925 1054 2979 1062 2999
 4.715000E+02 39 10 294 17 59 16 2 0 58 27 240 1 0 0 11 9 0 1922 1057 2979 1066 2999
 4.720000E+02 39 7 291 18 65 14 0 0 65 22 245 0 0 0 12 9 0 1941 1038 2979 1047 3000
 4.725000E+02 39 10 286 18 70 11 0 0 59 21 249 0 0 0 14 8 0 1945 1033 2978 1041 3000
 4.730000E+02 39 13 286 18 56 14 1 1 60 17 255 0 0 0 13 8 0 1922 1057 2979 1065 3000
 4.735000E+02 39 7 289 18 64 5 0 2 61 14 255 0 0 0 11 10 0 1893 1086 2979 1096 3000
 4.740000E+02 39 13 285 18 62 11 0 2 51 19 248 0 0 0 12 9 0 1899 1080 2979 1089 3000
 4.745000E+02 39 9 279 18 60 7 1 2 58 17 251 0 0 0 11 10 0 1888 1091 2979 1101 3000
 4.750000E+02 39 10 281 18 59 6 2 3 67 22 251 0 0 0 12 9 0 1902 1077 2979 1086 3000
 4.755000E+02 39 8 279 18 63 9 1 3 61 20 255 0 0 0 12 9 0 1911 1068 2979 1077 3000
 4.760000E+02 39 7 278 18 70 7 0 3 55 23 251 0 0 0 12 9 0 1914 1065 2979 1074 3000
 4.765000E+02 39 10 277 17 67 7 2 1 64 23 255 0 0 0 13 8 0 1913 1066 2979 1074 3000
 4.770000E+02 39 6 279 18 65 14 0 1 63 20 255 0 0 0 12 8 0 1918 1062 2980 1070 3000
 4.775000E+02 39 9 282 18 63 12 1 1 55 25 245 0 0 0 11 9 0 1922 1058 2980 1067 3000
 4.780000E+02 39 11 283 18 65 15 2 2 67 18 243 0 0 0 10 10 0 1933 1047 2980 1057 3000
 4.785000E+02 39 9 281 18 67 13 3 2 67 16 242 0 0 0 10 10 0 1945 1035 2980 1045 3000
 4.790000E+02 39 9 282 18 68 10 1 1 63 17 245 0 0 0 10 10 0 1923 1057 2980 1067 3000
 4.795000E+02 39 7 271 17 58 9 1 0 60 20 247 0 0 0 9 11 0 1941 1039 2980 1050 3000
 4.800000E+02 39 10 280 18 64 8 0 0 54 15 247 0 0 0 10 10 0 1932 1048 2980 1058 3000
 4.805000E+02 39 5 283 18 61 9 0 0 62 20 239 0 0 0 11 10 0 1926 1053 2979 1063 3000
 4.810000E+02 39 8 280 18 67 11 0 0 58 23 242 0 0 0 11 9 0 1906 1074 2980 1083 3000
 4.815000E+02 39 9 279 18 57 11 0 0 60 25 238 0 0 0 13 9 0 1912 1066 2978 1075 3000
 4.820000E+02 39 7 283 18 57 11 0 0 54 18 240 0 0 0 12 10 0 1919 1059 2978 1069 3000
 4.825000E+02 39 11 281 18 58 9 3 0 59 21 246 0 0 0 12 10 0 1917 1061 2978 1071 3000
 4.830000E+02 39 9 281 18 65 9 1 0 61 18 250 0 0 0 11 10 0 1905 1074 2979 1084 3000
