# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.465000E+02 874 13 327 89 66 22 6 0 13 26 668 431 157 1507 22 16 655 156 56 2374 884 250
 2.470000E+02 859 8 324 96 67 23 6 0 14 23 674 442 150 1499 22 15 656 157 59 2371 880 253
 2.475000E+02 850 11 323 91 73 19 4 0 14 32 664 440 154 1503 25 15 654 154 55 2366 878 249
 2.480000E+02 845 9 329 88 65 16 4 0 8 30 652 440 160 1483 24 15 663 157 58 2361 896 254
 2.485000E+02 833 11 325 88 71 17 5 0 12 27 656 437 163 1469 29 14 679 152 57 2357 913 252
 2.490000E+02 824 17 321 90 59 18 3 0 7 25 655 449 161 1460 30 13 684 146 57 2347 915 246
 2.495000E+02 812 11 319 88 59 14 4 0 11 23 645 458 162 1455 31 10 687 130 67 2339 926 238
 2.500000E+02 798 8 316 88 63 13 9 0 15 32 639 456 165 1431 34 8 712 132 62 2337 947 236
 2.505000E+02 784 1015 1824 89 65 35 8 9 14 200 625 592 179 1274 32 7 714 144 58 2190 958 241
 2.510000E+02 772 1805 2635 90 63 48 4 30 16 200 621 718 192 1146 34 11 697 143 59 2045 959 247
 2.515000E+02 759 2075 2914 87 82 49 6 39 17 200 614 833 203 1024 45 11 668 144 72 1908 954 272
 2.520000E+02 753 2182 3031 82 60 52 1 49 16 200 597 931 219 911 53 12 648 153 73 1785 952 291
 2.525000E+02 747 938 1784 82 64 57 1 46 17 200 596 991 242 865 65 16 594 151 76 1686 928 308
 2.530000E+02 741 425 1264 83 71 61 2 39 13 200 588 1082 252 778 71 25 560 151 81 1570 918 328
 2.535000E+02 731 198 1025 80 67 65 4 29 16 199 568 1130 271 700 87 30 533 167 82 1482 916 366
 2.540000E+02 721 97 908 82 74 68 4 23 18 194 564 1189 283 656 101 34 491 172 74 1393 882 381
 2.545000E+02 713 1359 2187 80 72 70 2 28 21 200 548 1242 301 590 123 37 462 167 78 1297 878 405
 2.550000E+02 703 1923 2758 80 67 73 2 35 23 200 552 1289 311 530 132 43 436 178 81 1225 871 434
 2.555000E+02 694 2145 2994 80 75 77 3 49 24 200 552 1292 331 498 173 37 405 182 82 1167 855 474
 2.560000E+02 684 2279 3123 83 78 74 4 44 15 200 550 1311 345 480 185 37 370 194 78 1122 830 494
 2.565000E+02 670 997 1840 80 79 74 3 43 17 200 557 1334 347 461 197 46 336 195 84 1076 813 522
 2.570000E+02 663 432 1262 81 68 71 1 30 24 200 550 1355 369 441 194 58 302 199 82 1024 811 533
 2.575000E+02 651 194 1014 78 64 71 1 22 27 199 550 1367 373 413 215 63 277 207 85 982 798 570
 2.580000E+02 646 103 894 81 69 65 2 17 29 187 550 1382 385 374 235 64 259 214 87 934 795 600
 2.585000E+02 631 1374 2200 82 68 71 0 26 22 200 553 1372 412 371 241 70 242 200 92 905 816 603
 2.590000E+02 624 1907 2737 82 75 69 1 30 21 200 539 1374 429 348 246 83 234 190 96 868 842 615
 2.595000E+02 618 2161 3003 80 63 71 0 42 32 200 533 1369 454 327 258 86 227 193 86 833 853 623
 2.600000E+02 612 2235 3080 76 64 75 1 45 30 200 516 1374 464 298 269 87 221 201 86 806 858 643
 2.605000E+02 602 950 1796 78 67 71 2 46 34 200 510 1385 459 271 273 102 219 204 87 781 867 666
 2.610000E+02 592 402 1235 76 77 64 1 33 32 200 500 1383 464 263 287 105 206 202 90 761 865 684
 2.615000E+02 584 182 988 70 70 67 2 12 27 197 498 1376 467 270 309 110 177 213 78 738 832 710
 2.620000E+02 577 93 885 71 68 69 2 14 24 189 491 1370 480 268 304 120 171 215 72 726 843 711
 2.625000E+02 570 1372 2189 71 66 73 4 17 25 200 478 1369 486 255 320 120 168 206 76 705 850 722
 2.630000E+02 565 1941 2771 72 67 64 2 30 26 200 469 1387 479 231 340 117 164 209 73 677 833 739
 2.635000E+02 559 2205 3050 72 69 70 0 45 29 200 465 1352 480 243 344 132 173 212 64 692 849 752
 2.640000E+02 556 2217 3060 73 64 68 1 43 28 200 462 1356 468 243 355 137 162 211 68 684 835 771
 2.645000E+02 548 960 1796 76 71 69 4 36 27 200 474 1347 478 243 357 136 156 209 74 682 844 776
 2.650000E+02 538 425 1258 74 66 68 4 33 29 200 472 1371 478 213 364 130 146 216 82 657 836 792
 2.655000E+02 532 199 1014 72 68 72 3 19 30 198 465 1382 496 199 355 139 133 213 83 628 851 790
 2.660000E+02 525 107 902 72 69 75 3 13 33 191 457 1373 480 204 369 152 119 224 79 626 830 824
 2.665000E+02 518 1361 2186 70 76 69 6 25 32 200 444 1352 491 195 384 152 118 227 81 621 842 844
 2.670000E+02 512 1891 2719 69 73 67 2 28 33 200 433 1365 486 181 381 159 117 225 86 609 848 851
 2.675000E+02 507 2098 2938 71 69 72 7 40 29 200 438 1376 483 176 378 167 116 216 88 596 854 849
 2.680000E+02 504 2178 3034 70 72 72 1 56 29 200 434 1374 477 182 396 158 113 222 78 595 826 854
 2.685000E+02 497 973 1813 72 64 69 4 40 35 200 422 1362 484 185 398 170 111 217 73 586 838 858
 2.690000E+02 490 434 1267 71 67 70 1 35 29 199 429 1379 476 188 391 179 100 214 73 575 828 857
 2.695000E+02 482 195 1015 72 72 57 3 26 30 197 425 1363 487 185 393 187 102 214 69 570 845 863
 2.700000E+02 479 105 899 69 69 68 0 16 36 189 413 1374 489 180 399 182 92 211 73 556 836 865
 2.705000E+02 474 1347 2166 70 78 73 0 19 30 200 406 1403 470 154 391 191 100 212 79 545 840 873
 2.710000E+02 466 1906 2736 70 67 63 2 30 33 200 406 1379 489 156 396 184 101 218 77 552 851 875
 2.715000E+02 464 2144 2990 70 73 69 2 46 28 200 410 1387 487 156 400 174 100 223 73 552 834 870
 2.720000E+02 458 2179 3023 68 70 72 5 46 47 199 414 1395 456 164 416 180 92 227 70 553 798 893
 2.725000E+02 451 926 1762 70 77 84 6 36 32 200 413 1379 465 153 429 186 86 232 70 541 807 917
 2.730000E+02 448 393 1228 70 79 78 1 35 37 200 399 1392 459 155 423 188 77 235 71 538 795 917
 2.735000E+02 444 189 1002 70 67 75 3 21 39 196 386 1375 470 147 439 185 83 229 72 531 810 925
 2.740000E+02 442 101 897 67 67 78 3 14 38 191 386 1365 482 147 434 190 85 222 75 529 832 921
 2.745000E+02 438 1399 2214 68 65 76 2 15 31 200 391 1362 488 142 439 184 82 233 70 527 824 926
 2.750000E+02 431 1930 2767 67 72 76 0 37 33 200 392 1349 484 136 445 201 90 231 64 521 839 941
 2.755000E+02 429 2174 3012 68 77 72 2 38 27 200 396 1343 485 155 459 188 77 222 71 525 821 940
 2.760000E+02 426 2308 3144 67 66 72 2 36 37 200 394 1336 489 150 457 200 76 223 69 518 834 949
 2.765000E+02 421 1003 1838 68 65 76 2 35 34 200 387 1332 486 151 462 206 73 221 69 514 834 958
 2.770000E+02 414 433 1261 67 66 74 4 28 32 200 376 1349 474 138 457 219 81 213 69 501 843 958
 2.775000E+02 406 193 1010 68 65 79 3 21 34 198 374 1336 481 139 469 216 82 215 62 498 841 962
 2.780000E+02 401 89 891 68 64 76 4 14 38 194 388 1340 473 143 465 224 85 208 62 498 844 959
 2.785000E+02 398 1394 2214 68 69 74 2 20 30 200 386 1335 488 134 457 223 88 214 61 497 860 955
 2.790000E+02 397 1846 2679 68 66 73 2 33 39 200 375 1331 479 141 475 222 82 209 61 493 844 967
 2.795000E+02 396 2130 2974 66 65 82 1 44 32 200 359 1353 489 141 442 228 74 209 64 488 855 943
 2.800000E+02 394 2219 3068 68 75 78 1 49 36 200 357 1341 490 143 451 221 72 211 71 497 854 954
 2.805000E+02 389 964 1807 66 69 71 1 43 32 200 365 1335 505 127 456 217 73 224 63 487 858 960
 2.810000E+02 387 416 1247 66 67 68 3 31 30 200 372 1325 507 147 461 212 71 220 57 495 847 950
 2.815000E+02 384 202 1017 65 75 75 1 25 34 195 371 1291 531 142 471 211 73 225 56 496 871 963
 2.820000E+02 380 116 904 66 75 72 4 16 37 186 368 1277 529 156 480 210 71 219 58 504 868 967
 2.825000E+02 376 1323 2140 66 60 74 1 17 32 200 357 1282 527 168 460 217 71 218 57 514 872 952
 2.830000E+02 371 1951 2786 66 62 74 2 35 30 200 362 1277 527 176 464 218 75 208 55 514 875 945
 2.835000E+02 369 2212 3057 66 64 67 2 45 39 200 363 1297 509 159 477 223 72 205 58 494 862 963
 2.840000E+02 365 2306 3152 66 71 61 0 46 43 200 357 1318 512 154 465 220 64 213 54 485 850 952
 2.845000E+02 363 978 1825 66 64 67 2 47 31 200 364 1323 515 146 469 218 65 205 59 475 857 951
 2.850000E+02 362 437 1277 64 66 68 3 40 39 200 366 1353 508 120 464 220 70 203 62 455 860 949
 2.855000E+02 357 221 1034 64 66 65 3 21 37 196 383 1374 473 132 467 223 65 205 61 463 822 956
 2.860000E+02 353 116 904 64 66 72 2 16 36 186 376 1326 491 159 480 216 62 208 58 487 827 962
 2.865000E+02 351 1335 2161 62 62 68 2 26 45 200 374 1319 495 162 474 222 62 210 56 490 835 962
 2.870000E+02 349 1931 2769 63 59 77 1 40 28 199 379 1320 483 167 481 218 65 211 55 498 821 965
 2.875000E+02 342 2120 2955 64 67 74 1 35 40 200 378 1332 477 154 484 225 64 208 56 482 822 973
 2.880000E+02 341 2254 3098 64 74 65 0 44 35 200 369 1342 477 146 490 216 65 209 55 475 813 970
 2.885000E+02 340 981 1816 64 68 65 3 35 38 200 363 1343 478 130 485 214 72 228 50 480 814 977
 2.890000E+02 338 425 1255 64 86 63 3 30 37 200 366 1348 463 148 494 212 71 214 50 483 796 970
 2.895000E+02 337 194 1007 62 62 66 4 17 34 198 373 1361 460 143 489 213 75 207 52 477 800 961
 2.900000E+02 332 112 911 64 62 69 2 11 34 194 366 1316 474 156 516 207 79 202 50 487 810 975
 2.905000E+02 331 71 843 63 72 66 1 6 32 183 358 1305 473 159 524 208 82 199 50 490 813 981
 2.910000E+02 331 51 783 63 69 61 1 4 36 164 363 1304 474 170 504 218 80 190 60 500 832 972
 2.915000E+02 330 41 751 63 75 68 0 2 38 155 357 1323 475 161 496 212 88 184 61 494 836 953
 2.920000E+02 325 41 728 62 74 66 3 1 38 143 355 1312 481 169 491 219 89 175 64 497 853 949
 2.925000E+02 323 30 705 64 63 64 3 1 32 139 342 1300 497 172 466 230 90 180 65 507 882 941
 2.930000E+02 321 40 682 64 60 68 3 2 38 123 347 1281 502 186 469 232 91 172 67 516 892 940
 2.935000E+02 320 22 657 63 70 60 2 1 40 120 342 1248 527 190 470 235 92 165 73 520 927 943
 2.940000E+02 316 32 642 63 64 50 1 0 33 113 347 1244 529 201 462 237 88 168 71 528 925 938
 2.945000E+02 312 34 626 63 67 60 2 0 34 102 350 1254 531 205 443 240 84 175 68 532 923 926
 2.950000E+02 310 39 613 64 62 58 4 0 36 101 345 1230 535 211 439 251 94 181 59 545 939 930
 2.955000E+02 303 12 600 61 62 59 1 0 30 101 341 1205 564 208 443 243 100 174 63 545 970 923
 2.960000E+02 301 25 585 62 68 52 1 0 33 91 343 1197 564 211 449 237 100 175 67 553 968 928
 2.965000E+02 299 13 577 61 68 53 1 0 33 91 348 1175 581 214 443 249 107 173 58 552 995 923
 2.970000E+02 296 20 565 62 58 48 0 1 33 83 345 1174 591 212 437 249 99 179 59 549 998 924
 2.975000E+02 295 17 556 62 63 53 0 1 27 87 350 1142 621 232 429 248 101 168 59 560 1029 904
 2.980000E+02 292 23 554 61 61 52 3 1 30 79 346 1115 639 242 425 254 98 173 54 567 1045 906
 2.985000E+02 291 12 544 59 65 51 3 0 31 85 337 1129 639 225 431 236 111 176 53 565 1039 896
 2.990000E+02 287 15 537 60 69 52 2 0 34 82 321 1131 643 236 414 232 111 180 53 580 1039 879
 2.995000E+02 284 7 526 60 64 50 3 1 29 75 322 1134 650 246 399 229 111 174 57 588 1047 859
 3.000000E+02 279 15 522 60 69 50 0 1 32 72 322 1134 651 257 394 221 111 176 56 600 1039 847
 3.005000E+02 276 15 516 59 72 41 4 1 37 72 320 1146 640 269 374 229 112 172 58 611 1039 833
 3.010000E+02 274 21 512 58 64 42 0 1 31 67 320 1175 629 260 366 225 118 170 57 605 1029 818
 3.015000E+02 272 19 512 59 59 46 2 1 28 74 318 1193 630 259 353 216 122 169 58 608 1026 796
 3.020000E+02 268 21 504 60 67 50 0 1 35 66 323 1201 622 270 347 215 119 168 58 615 1014 788
 3.025000E+02 266 11 495 60 72 54 5 0 34 60 327 1210 618 257 338 218 130 167 62 616 1028 785
 3.030000E+02 264 19 481 58 65 53 3 0 41 61 321 1212 612 264 338 217 128 170 59 621 1016 784
 3.035000E+02 261 17 477 58 77 47 2 0 39 56 324 1214 606 266 340 219 122 177 56 621 1003 792
 3.040000E+02 260 11 467 58 69 44 1 0 38 55 323 1225 601 272 332 212 131 171 56 630 1000 771
 3.045000E+02 256 17 467 58 67 33 2 0 27 58 329 1234 591 286 324 205 133 170 57 646 986 756
 3.050000E+02 254 18 464 58 62 39 1 0 26 57 327 1235 589 299 330 188 134 169 56 658 967 743
 3.055000E+02 251 16 458 56 77 37 4 0 34 48 320 1200 603 317 345 166 137 169 63 686 969 743
 3.060000E+02 250 16 452 57 77 41 3 0 26 54 314 1212 599 326 327 163 139 169 65 699 966 724
 3.065000E+02 246 18 439 57 71 41 1 1 35 48 318 1198 600 333 334 165 135 165 70 703 970 734
 3.070000E+02 243 18 438 57 66 48 2 0 20 45 326 1205 596 335 324 171 135 170 64 704 966 729
 3.075000E+02 242 12 426 58 62 47 3 0 26 43 332 1203 617 319 324 158 143 169 67 698 985 718
 3.080000E+02 240 11 423 58 62 38 2 0 25 46 339 1191 622 331 304 172 155 165 60 711 1009 701
 3.085000E+02 239 14 416 56 81 41 3 0 31 43 334 1171 631 341 313 167 156 157 64 718 1018 701
 3.090000E+02 237 12 410 55 67 43 2 0 33 45 342 1174 629 341 301 170 157 158 70 726 1026 699
 3.095000E+02 236 10 399 56 73 46 1 1 31 40 341 1181 610 358 289 180 152 153 77 740 1019 699
 3.100000E+02 234 18 402 54 70 45 3 0 35 38 333 1165 622 361 288 179 152 156 77 746 1030 700
 3.105000E+02 232 15 397 53 68 41 1 0 31 37 325 1183 599 366 289 179 160 148 76 750 1014 692
 3.110000E+02 229 11 392 54 54 40 0 1 25 31 336 1184 610 363 288 168 163 155 69 750 1010 680
 3.115000E+02 228 10 393 53 66 34 0 1 30 32 339 1186 610 370 290 160 160 150 74 754 1004 674
 3.120000E+02 228 10 389 53 65 32 0 1 31 33 341 1190 613 360 281 150 174 163 69 766 1006 663
 3.125000E+02 225 14 398 51 67 28 1 0 25 36 338 1211 616 364 272 135 177 153 72 766 1000 632
 3.130000E+02 224 11 399 51 64 29 1 0 23 37 331 1216 619 380 249 144 175 143 74 772 1012 610
 3.135000E+02 223 20 397 52 56 33 3 1 21 35 330 1221 619 383 246 137 178 147 69 777 1003 599
 3.140000E+02 222 17 392 52 66 31 1 1 28 34 326 1231 609 388 246 134 181 146 65 780 989 591
 3.145000E+02 217 9 384 52 68 24 3 1 22 38 321 1238 612 386 230 134 185 147 68 786 999 579
 3.150000E+02 215 11 382 52 56 26 2 1 24 35 307 1256 596 380 230 129 203 143 63 789 991 565
 3.155000E+02 213 10 377 51 58 26 1 1 29 40 306 1235 621 391 235 114 204 139 61 795 1000 549
 3.160000E+02 213 19 372 52 69 29 3 1 21 33 306 1237 615 398 222 125 212 134 57 801 1009 538
 3.165000E+02 211 16 371 52 70 31 1 1 31 32 305 1232 614 419 223 116 214 131 51 815 995 521
 3.170000E+02 207 7 362 52 67 29 1 1 24 33 314 1225 625 428 211 114 210 135 52 825 1001 512
 3.175000E+02 207 11 355 52 75 33 2 0 17 33 314 1219 615 444 219 111 214 130 48 836 988 508
 3.180000E+02 206 15 353 52 60 33 1 0 29 27 318 1223 619 436 203 116 226 130 47 839 1008 496
 3.185000E+02 203 10 350 49 70 36 3 0 16 31 325 1222 602 449 217 109 224 123 54 850 989 503
 3.190000E+02 203 13 348 52 70 34 3 1 22 26 322 1213 605 460 221 101 221 125 54 860 981 501
 3.195000E+02 202 10 345 51 60 35 4 1 26 24 318 1208 611 481 206 107 215 120 52 868 985 485
 3.200000E+02 200 11 347 52 63 34 3 0 28 22 317 1219 585 474 211 111 221 132 47 874 964 501
 3.205000E+02 199 6 340 52 60 30 2 0 22 29 316 1219 577 485 209 104 228 131 47 891 956 491
 3.210000E+02 198 17 345 52 66 25 2 0 23 32 307 1260 557 481 203 91 232 125 51 889 931 470
 3.215000E+02 197 8 346 51 81 28 1 0 21 25 306 1248 574 494 195 80 239 119 51 903 944 445
 3.220000E+02 195 8 349 51 74 27 0 1 20 27 308 1249 573 513 181 82 238 111 53 915 946 427
 3.225000E+02 194 15 343 52 76 30 1 0 26 23 312 1229 591 515 179 76 244 114 52 925 963 421
 3.230000E+02 191 8 334 52 77 26 1 0 22 21 308 1235 586 516 173 78 249 109 54 928 967 414
 3.235000E+02 191 6 330 52 67 20 2 0 18 27 297 1234 598 521 167 74 245 106 55 927 972 402
 3.240000E+02 190 13 327 52 66 24 3 0 18 24 303 1249 594 532 160 67 246 105 47 930 954 379
 3.245000E+02 190 5 324 50 73 23 1 1 19 23 312 1263 585 533 150 73 255 98 43 929 956 364
 3.250000E+02 189 11 326 52 70 26 1 1 21 23 311 1257 580 533 153 75 267 95 40 935 962 363
 3.255000E+02 188 7 314 51 62 25 0 1 15 21 315 1259 575 562 143 70 258 96 37 953 940 346
 3.260000E+02 187 10 320 52 66 24 1 0 19 25 312 1240 576 572 140 77 256 101 38 967 947 356
 3.265000E+02 186 8 320 50 68 26 1 0 19 23 312 1226 586 583 135 75 254 102 39 978 954 351
 3.270000E+02 185 6 318 52 65 24 0 0 16 28 317 1197 599 573 134 77 279 99 42 993 997 352
 3.275000E+02 185 8 322 52 66 33 2 0 22 24 321 1186 602 582 132 83 279 96 40 997 1004 351
 3.280000E+02 185 12 318 52 69 34 0 0 14 25 315 1163 612 594 143 77 280 87 44 1005 1013 351
 3.285000E+02 183 9 317 51 60 31 3 0 16 26 320 1186 588 603 140 72 276 86 49 1014 985 347
 3.290000E+02 181 9 317 52 69 29 2 0 17 24 326 1182 578 623 137 74 269 88 49 1029 970 348
 3.295000E+02 179 10 316 51 75 30 2 0 22 22 337 1181 570 619 136 77 277 93 47 1036 971 353
 3.300000E+02 179 7 317 51 67 29 3 0 15 19 325 1161 569 611 136 77 296 103 47 1057 989 363
 3.305000E+02 178 9 317 50 60 26 2 0 23 26 325 1150 576 616 134 72 303 97 52 1068 1003 355
 3.310000E+02 177 13 315 50 66 25 1 0 23 26 321 1145 580 614 130 78 309 95 49 1067 1016 352
 3.315000E+02 177 8 314 50 66 27 0 0 21 20 312 1145 579 611 129 79 311 96 50 1068 1019 354
 3.320000E+02 175 10 312 49 59 27 1 0 21 28 314 1154 582 617 126 74 305 90 52 1064 1013 342
 3.325000E+02 175 9 311 49 75 22 2 0 18 24 310 1165 577 606 129 68 307 96 52 1061 1004 345
 3.330000E+02 175 14 308 50 68 20 2 0 20 16 309 1163 572 600 130 70 314 101 50 1065 1006 351
 3.335000E+02 174 6 306 50 65 22 2 0 20 21 299 1145 577 613 131 66 326 93 49 1081 1018 339
 3.340000E+02 172 8 301 47 73 23 4 1 14 18 304 1150 567 626 135 58 324 93 47 1090 996 333
 3.345000E+02 171 7 297 48 69 23 3 0 14 22 306 1148 569 639 131 53 328 88 44 1099 994 316
 3.350000E+02 171 12 290 47 57 23 2 0 15 21 311 1166 561 640 121 47 334 88 43 1105 985 299
 3.355000E+02 171 8 295 47 64 27 3 1 12 17 317 1163 562 650 120 47 333 88 37 1108 979 292
 3.360000E+02 171 11 294 48 71 29 2 1 12 17 302 1152 566 649 116 45 342 92 38 1121 991 291
 3.365000E+02 170 10 303 48 63 23 2 1 16 16 289 1152 557 654 115 49 342 89 42 1127 990 295
 3.370000E+02 168 8 307 48 72 22 2 1 14 25 290 1139 557 659 113 53 350 88 41 1138 1001 295
 3.375000E+02 168 12 305 48 60 24 2 1 11 23 297 1123 577 660 113 44 348 96 39 1143 1008 292
 3.380000E+02 167 11 301 46 67 23 3 0 19 18 306 1109 586 669 113 45 339 99 40 1147 1010 297
 3.385000E+02 166 9 304 47 68 23 1 1 19 21 310 1095 585 694 111 49 329 94 43 1160 1006 297
 3.390000E+02 166 11 298 48 65 22 2 1 22 20 309 1102 568 696 108 55 341 90 40 1167 1004 293
 3.395000E+02 166 6 294 48 61 23 3 0 15 19 304 1094 577 716 99 55 335 88 36 1175 1003 278
 3.400000E+02 165 8 288 47 68 26 1 0 8 25 293 1097 567 730 101 55 335 79 36 1180 993 271
 3.405000E+02 164 10 289 46 68 26 0 1 16 21 297 1100 568 741 94 53 325 81 38 1185 984 266
 3.410000E+02 163 14 292 46 71 27 1 0 18 17 300 1088 562 731 102 56 337 82 42 1192 997 282
 3.415000E+02 160 9 291 48 63 23 2 0 18 23 307 1089 547 743 101 58 337 84 41 1205 983 284
 3.420000E+02 158 9 287 48 69 24 1 0 15 20 312 1085 543 751 102 55 341 85 38 1215 977 280
 3.425000E+02 158 15 285 47 70 22 2 0 19 15 317 1087 535 766 97 53 334 89 39 1228 961 278
 3.430000E+02 158 10 290 48 70 23 2 0 15 14 316 1074 544 779 101 52 325 86 39 1229 960 278
 3.435000E+02 156 15 289 47 77 21 1 0 16 13 311 1080 540 789 102 49 323 75 42 1229 954 268
 3.440000E+02 155 10 286 47 74 17 2 0 16 17 305 1084 529 787 102 49 335 77 37 1236 950 265
 3.445000E+02 153 7 283 48 61 20 0 0 15 19 298 1089 527 783 101 49 338 74 39 1234 953 263
 3.450000E+02 153 5 285 48 63 20 1 0 13 18 298 1079 523 771 110 45 360 75 37 1243 965 267
 3.455000E+02 153 11 287 48 67 21 2 0 8 18 294 1072 540 770 100 44 357 74 43 1244 984 261
 3.460000E+02 153 11 286 46 67 23 3 1 9 18 297 1074 531 769 100 42 365 74 45 1253 983 261
 3.465000E+02 152 10 285 48 65 19 4 1 18 20 301 1052 543 787 103 36 358 76 45 1266 982 260
 3.470000E+02 151 4 281 47 61 18 4 1 12 18 299 1061 541 795 91 39 354 74 45 1268 979 249
 3.475000E+02 149 7 282 48 70 23 3 1 18 23 304 1066 528 812 95 34 347 71 47 1277 956 247
 3.480000E+02 148 9 281 48 73 19 1 0 12 18 305 1044 542 831 82 45 341 71 44 1287 972 242
 3.485000E+02 146 8 280 47 74 13 4 2 12 19 317 1053 536 830 73 49 343 76 40 1289 968 238
 3.490000E+02 145 4 279 48 69 11 3 1 12 18 316 1064 520 833 75 44 347 78 39 1297 950 236
 3.495000E+02 145 8 276 47 60 11 1 0 14 22 312 1052 528 837 71 45 351 79 37 1304 961 232
 3.500000E+02 145 15 278 48 70 14 0 1 15 23 313 1062 517 842 64 44 357 76 38 1313 956 222
 3.505000E+02 144 7 280 47 65 17 0 1 7 19 329 1057 520 824 65 36 385 76 37 1322 978 214
 3.510000E+02 144 5 282 48 64 18 1 1 13 21 327 1038 521 828 63 38 400 75 37 1340 996 213
 3.515000E+02 144 12 280 48 56 16 2 0 14 18 330 1021 525 854 58 38 395 76 33 1358 991 205
 3.520000E+02 144 11 284 47 59 18 1 1 10 21 333 1011 533 866 62 33 385 76 34 1361 985 205
 3.525000E+02 142 10 286 47 61 20 3 0 6 25 329 1008 538 865 67 33 379 69 41 1354 991 210
 3.530000E+02 142 6 279 47 60 24 2 1 10 24 322 1011 523 876 70 25 379 76 40 1371 967 211
 3.535000E+02 141 16 277 47 63 26 1 1 14 19 333 1004 524 876 64 32 387 75 38 1376 981 209
 3.540000E+02 141 9 278 48 73 20 4 1 12 17 329 990 526 880 63 33 397 70 41 1388 997 207
 3.545000E+02 141 13 286 48 70 17 3 1 13 12 336 982 523 876 58 34 417 70 40 1403 1014 202
 3.550000E+02 140 5 291 47 57 15 2 0 9 23 338 979 531 869 55 35 424 70 37 1400 1027 197
 3.555000E+02 140 4 288 48 77 17 3 0 13 22 339 966 532 876 57 38 426 66 39 1407 1035 200
 3.560000E+02 139 5 289 48 58 19 1 0 13 21 331 974 538 869 53 36 425 62 43 1399 1042 194
 3.565000E+02 139 9 290 48 64 22 2 1 6 24 332 965 535 867 56 29 437 68 43 1415 1044 196
 3.570000E+02 138 12 289 48 61 19 3 1 9 20 338 985 514 856 54 33 451 66 41 1414 1039 194
 3.575000E+02 138 15 294 46 56 17 3 1 14 16 343 993 503 866 54 31 447 63 43 1419 1024 191
 3.580000E+02 138 7 300 47 56 16 3 1 10 25 343 996 493 884 50 35 434 70 38 1426 1000 193
 3.585000E+02 137 6 303 48 53 15 2 1 11 21 332 984 504 857 57 35 457 70 36 1420 1032 198
 3.590000E+02 137 9 300 48 59 18 3 1 12 18 331 980 504 852 59 33 472 65 35 1424 1044 192
 3.595000E+02 135 9 300 48 66 22 3 1 15 23 328 953 520 857 63 32 468 71 36 1432 1056 202
 3.600000E+02 135 5 299 48 67 19 3 0 9 23 325 944 526 865 67 29 463 74 32 1434 1050 202
 3.605000E+02 135 7 295 48 67 22 1 0 10 23 326 938 510 868 63 35 474 78 34 1454 1053 210
 3.610000E+02 135 8 294 47 64 23 1 0 6 19 319 921 521 876 65 34 475 80 28 1459 1058 207
 3.615000E+02 135 7 295 48 61 20 0 0 4 19 319 925 511 872 72 31 484 79 26 1461 1052 208
 3.620000E+02 135 8 292 48 67 20 0 0 12 22 327 931 505 874 66 34 486 71 33 1464 1058 204
 3.625000E+02 135 5 286 47 68 18 1 1 5 20 315 924 498 887 69 32 483 73 34 1477 1047 208
 3.630000E+02 135 11 284 47 62 12 1 1 9 22 303 928 497 889 64 29 492 69 32 1482 1050 194
 3.635000E+02 135 9 292 48 63 11 2 1 8 24 301 943 492 874 61 26 502 70 32 1478 1052 189
 3.640000E+02 134 7 289 48 67 16 2 0 10 23 305 954 485 880 55 26 495 71 34 1480 1040 186
 3.645000E+02 133 9 291 48 58 17 1 0 10 26 303 953 486 880 52 27 505 66 31 1482 1049 176
 3.650000E+02 133 5 299 48 67 16 1 0 8 18 307 951 487 888 55 24 495 68 32 1483 1038 179
 3.655000E+02 133 5 296 48 63 14 2 1 7 20 316 961 479 898 57 22 484 68 31 1481 1016 178
 3.660000E+02 132 14 298 48 61 15 3 0 7 22 313 972 470 910 58 24 474 63 29 1476 997 174
 3.665000E+02 132 11 297 45 68 16 0 0 10 23 317 987 459 906 52 25 477 62 32 1477 993 171
 3.670000E+02 132 10 302 46 70 15 1 0 13 26 306 979 458 918 55 25 469 63 33 1483 985 176
 3.675000E+02 132 4 304 45 70 18 5 0 8 22 301 980 444 928 56 28 475 62 27 1492 974 173
 3.680000E+02 129 3 301 46 65 14 3 0 5 22 305 990 438 919 59 27 475 66 26 1486 966 178
 3.685000E+02 129 7 301 46 64 13 1 0 11 22 311 1005 429 905 60 27 481 70 23 1479 960 180
 3.690000E+02 126 8 302 46 64 16 2 0 9 22 320 980 455 902 62 24 486 66 25 1479 990 177
 3.695000E+02 126 12 298 46 68 15 1 0 10 23 313 968 470 897 57 25 491 61 31 1480 1017 174
 3.700000E+02 125 10 290 46 62 14 0 0 13 22 308 968 464 922 55 24 474 63 30 1489 992 172
 3.705000E+02 125 13 288 45 65 18 3 1 6 19 307 969 471 924 47 22 475 64 28 1491 996 161
 3.710000E+02 125 10 283 45 73 19 4 1 9 17 307 972 466 937 45 24 468 58 30 1493 988 157
