# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.465000E+02 823 7 309 106 67 21 2 0 11 22 724 378 163 1516 18 7 742 119 57 2434 969 201
 2.470000E+02 811 11 311 106 61 21 6 0 11 22 720 376 157 1513 18 6 745 124 61 2443 969 209
 2.475000E+02 805 11 315 109 66 22 7 0 14 32 715 374 158 1518 20 6 738 124 62 2442 964 212
 2.480000E+02 792 16 326 104 50 22 3 0 10 31 720 372 160 1501 18 6 753 123 67 2444 986 214
 2.485000E+02 781 7 320 99 60 25 5 1 12 27 706 383 151 1506 20 6 740 124 70 2440 967 220
 2.490000E+02 774 10 318 98 59 26 3 0 11 25 709 380 159 1494 21 5 742 132 67 2435 973 225
 2.495000E+02 758 12 316 98 67 24 3 0 14 28 702 393 166 1473 18 2 743 130 75 2421 986 225
 2.500000E+02 753 7 317 92 64 21 6 0 12 27 692 398 171 1483 16 2 726 133 71 2413 970 222
 2.505000E+02 742 1142 1950 91 71 38 3 10 16 199 689 540 176 1348 22 2 719 133 60 2260 957 217
 2.510000E+02 732 1751 2577 91 74 50 4 26 13 200 684 699 185 1190 32 5 696 133 60 2079 946 230
 2.515000E+02 721 2049 2885 91 76 54 4 36 18 200 671 821 185 1088 43 9 643 146 65 1942 902 263
 2.520000E+02 716 2219 3061 86 67 64 2 42 11 200 670 914 197 1005 56 8 584 166 70 1825 859 300
 2.525000E+02 710 955 1790 81 52 63 2 35 14 200 659 1011 216 880 68 13 561 177 74 1692 864 332
 2.530000E+02 700 404 1227 84 78 62 7 23 18 200 649 1099 215 811 78 20 514 171 92 1588 841 361
 2.535000E+02 693 191 1001 82 71 62 3 16 20 197 627 1136 249 734 84 26 490 190 91 1505 856 391
 2.540000E+02 682 88 873 82 69 71 5 9 23 188 619 1181 266 653 96 31 478 208 87 1426 862 422
 2.545000E+02 674 1388 2204 84 73 66 3 16 21 200 611 1220 287 600 103 42 444 214 90 1348 863 449
 2.550000E+02 666 1942 2768 82 61 73 4 26 26 200 589 1242 305 574 130 39 413 212 85 1284 842 466
 2.555000E+02 661 2151 2992 81 71 74 6 41 22 200 577 1256 322 555 145 50 361 216 95 1227 828 506
 2.560000E+02 653 2197 3039 80 56 76 2 42 16 200 558 1274 321 523 170 59 331 227 95 1176 806 551
 2.565000E+02 641 949 1797 79 65 72 3 48 27 200 547 1306 324 487 183 65 312 231 92 1122 793 571
 2.570000E+02 631 395 1230 79 73 81 3 35 24 200 535 1345 327 431 204 73 293 246 81 1051 774 604
 2.575000E+02 619 172 990 78 67 76 4 22 24 198 534 1343 337 405 226 72 279 246 92 1022 780 636
 2.580000E+02 614 84 879 77 70 78 1 13 23 191 525 1329 357 384 253 78 265 242 92 983 792 665
 2.585000E+02 605 1354 2176 78 72 78 2 22 34 200 518 1336 372 357 268 83 242 242 100 941 797 693
 2.590000E+02 598 1873 2703 78 76 71 3 30 22 200 506 1365 377 329 275 85 233 235 101 898 796 696
 2.595000E+02 589 2154 2995 76 79 66 3 41 34 200 505 1350 394 324 283 93 212 238 106 880 805 720
 2.600000E+02 587 2204 3054 76 68 65 3 50 37 200 509 1356 414 294 283 93 211 238 111 854 829 725
 2.605000E+02 581 958 1803 77 67 74 4 45 36 200 495 1346 426 286 289 103 196 246 108 836 833 746
 2.610000E+02 569 425 1263 78 57 80 1 38 23 200 480 1365 420 278 291 113 187 241 105 811 825 750
 2.615000E+02 560 200 1020 78 57 79 5 24 32 198 477 1367 421 279 284 129 168 251 101 799 819 765
 2.620000E+02 551 111 906 80 68 75 5 15 33 190 477 1361 438 264 294 136 155 248 104 771 833 782
 2.625000E+02 545 1414 2241 80 58 65 7 27 26 200 471 1355 447 236 311 141 158 246 106 746 852 804
 2.630000E+02 542 1912 2743 78 70 72 5 31 29 200 468 1356 448 230 325 147 155 233 106 724 856 811
 2.635000E+02 536 2133 2975 77 68 79 4 42 29 200 470 1361 445 221 331 145 150 241 106 718 846 823
 2.640000E+02 531 2245 3092 78 66 77 3 47 33 200 465 1376 441 204 335 150 145 254 95 698 831 834
 2.645000E+02 524 951 1804 79 75 69 2 53 33 200 477 1365 449 215 342 151 132 249 97 693 829 839
 2.650000E+02 519 439 1286 79 70 69 5 47 28 200 479 1362 455 212 344 152 124 261 90 687 821 847
 2.655000E+02 512 241 1055 79 76 67 3 24 37 195 474 1354 461 205 338 163 129 259 91 684 844 851
 2.660000E+02 504 124 918 79 66 72 6 14 27 190 468 1336 471 210 348 158 130 256 91 687 850 853
 2.665000E+02 499 1339 2161 80 61 71 5 22 43 200 458 1321 469 217 358 156 128 263 88 696 841 865
 2.670000E+02 494 1896 2734 79 82 70 4 38 31 200 451 1319 466 205 364 167 129 257 93 684 855 881
 2.675000E+02 490 2171 3018 79 70 71 3 47 35 200 442 1305 464 211 376 175 118 252 99 680 856 902
 2.680000E+02 481 2249 3093 80 69 74 1 44 29 200 439 1283 466 207 402 169 122 266 85 680 842 922
 2.685000E+02 479 913 1754 78 70 72 2 41 26 200 442 1270 473 219 404 175 110 260 89 678 847 928
 2.690000E+02 475 415 1241 80 70 73 4 28 29 199 441 1309 452 207 404 172 111 258 87 663 822 921
 2.695000E+02 467 182 992 78 77 79 2 16 40 197 437 1305 467 204 415 159 110 254 86 654 822 914
 2.700000E+02 461 83 882 78 69 76 4 11 37 194 441 1319 462 195 413 162 108 247 94 644 826 916
 2.705000E+02 457 1376 2197 77 71 71 2 21 27 200 438 1317 467 198 404 172 105 249 88 640 832 913
 2.710000E+02 449 1962 2794 77 63 70 2 32 33 200 444 1307 468 205 410 172 106 244 88 643 834 914
 2.715000E+02 444 2193 3038 76 59 77 3 45 30 200 437 1314 453 198 430 169 109 246 81 634 812 926
 2.720000E+02 440 2377 3228 74 61 72 1 51 31 200 453 1341 441 179 430 172 103 252 82 616 798 936
 2.725000E+02 436 1017 1861 76 64 72 1 44 40 200 449 1323 449 193 448 157 101 246 83 623 790 934
 2.730000E+02 431 460 1297 76 75 67 0 37 29 200 446 1319 458 198 452 149 98 243 83 622 788 927
 2.735000E+02 424 180 1000 76 60 68 2 26 34 197 441 1310 477 195 426 161 101 256 74 626 813 917
 2.740000E+02 417 93 888 76 71 77 1 19 36 189 441 1282 486 212 430 172 92 246 80 630 830 928
 2.745000E+02 410 1388 2205 74 70 72 1 17 38 200 436 1266 487 208 431 185 95 243 85 631 852 944
 2.750000E+02 405 1878 2708 75 64 71 1 30 36 200 440 1266 497 216 414 193 96 237 81 630 867 925
 2.755000E+02 402 2080 2923 75 78 76 0 43 32 200 430 1284 479 225 411 200 91 229 81 626 851 921
 2.760000E+02 398 2171 3019 75 69 71 4 48 28 200 428 1278 475 212 439 199 86 229 82 609 842 949
 2.765000E+02 393 929 1766 76 61 79 1 37 34 200 426 1256 492 210 463 177 89 233 80 612 838 953
 2.770000E+02 390 391 1224 74 57 68 3 33 39 200 419 1261 496 203 454 189 87 229 81 600 853 953
 2.775000E+02 381 180 990 75 75 77 0 18 35 196 419 1275 499 203 458 176 84 225 80 592 839 939
 2.780000E+02 376 97 888 76 68 66 2 13 25 189 412 1278 514 180 456 178 89 216 89 574 870 939
 2.785000E+02 374 1414 2243 74 72 60 0 29 27 200 395 1295 520 166 443 186 88 219 83 556 877 931
 2.790000E+02 369 1871 2714 75 65 63 2 43 38 200 400 1295 535 156 439 175 95 223 82 556 887 919
 2.795000E+02 363 2204 3048 76 65 73 4 46 29 199 406 1297 537 164 431 171 95 223 82 564 885 907
 2.800000E+02 360 2309 3155 75 65 74 1 46 37 200 401 1283 548 168 426 172 88 240 75 571 883 913
 2.805000E+02 355 1023 1862 75 68 78 2 39 41 200 401 1284 536 182 436 171 91 235 65 573 863 907
 2.810000E+02 355 419 1254 74 68 73 1 35 35 200 395 1269 532 197 429 181 94 235 63 589 870 908
 2.815000E+02 349 211 1031 74 76 77 2 26 32 197 395 1269 537 181 430 192 88 239 64 572 881 925
 2.820000E+02 347 95 911 76 74 67 3 22 28 197 380 1283 544 174 422 187 86 238 66 564 883 913
 2.825000E+02 346 1325 2147 74 68 77 1 22 30 200 373 1265 535 189 419 196 82 236 78 585 891 929
 2.830000E+02 344 1844 2675 76 64 72 3 31 39 200 379 1257 533 189 439 189 81 229 83 582 886 940
 2.835000E+02 342 2109 2953 76 75 64 3 44 36 200 376 1314 495 186 431 188 76 223 87 572 846 929
 2.840000E+02 342 2288 3138 75 60 70 4 50 33 200 372 1335 486 181 434 184 70 221 89 561 829 928
 2.845000E+02 341 973 1834 75 65 71 3 61 37 200 379 1329 489 182 451 175 67 228 79 556 810 933
 2.850000E+02 341 421 1259 76 73 73 4 38 30 200 382 1326 473 189 453 177 70 237 75 571 795 942
 2.855000E+02 336 193 1019 75 78 76 2 30 40 198 379 1316 464 192 469 177 70 237 75 574 786 958
 2.860000E+02 334 98 902 73 66 77 2 20 33 192 379 1315 463 181 460 195 72 235 79 567 809 969
 2.865000E+02 333 1405 2233 73 69 81 4 28 35 200 390 1331 462 166 455 199 74 233 80 553 815 967
 2.870000E+02 331 1936 2771 73 70 72 1 35 23 200 393 1330 473 170 451 200 69 219 88 546 830 958
 2.875000E+02 329 2215 3056 74 64 68 2 41 35 200 390 1313 493 169 454 193 69 224 85 547 840 956
 2.880000E+02 324 2225 3072 72 70 69 0 47 35 200 392 1329 485 161 461 184 73 222 85 541 827 952
 2.885000E+02 317 960 1804 72 70 63 2 44 33 200 395 1327 496 158 467 178 74 217 83 532 831 945
 2.890000E+02 314 444 1278 69 75 67 1 34 33 200 403 1352 479 155 468 168 78 219 81 533 806 936
 2.895000E+02 310 206 1026 69 63 72 1 28 32 196 396 1353 485 150 466 168 79 218 81 528 813 933
 2.900000E+02 308 101 906 70 68 74 3 19 32 193 393 1360 469 160 451 189 79 217 75 531 812 932
 2.905000E+02 308 63 835 69 64 76 0 12 33 180 397 1350 487 152 460 185 76 216 74 518 822 935
 2.910000E+02 307 47 801 68 67 80 1 6 36 175 395 1327 498 165 464 186 74 212 74 525 832 936
 2.915000E+02 306 38 763 70 65 67 0 5 36 161 406 1312 506 167 463 186 80 212 74 533 846 935
 2.920000E+02 301 38 739 70 62 62 1 3 33 152 394 1268 523 174 455 203 91 209 77 551 894 944
 2.925000E+02 299 33 711 70 64 56 5 2 33 140 389 1261 526 174 456 206 98 202 77 551 907 941
 2.930000E+02 296 27 689 69 63 58 2 2 31 131 391 1252 526 188 450 209 96 203 76 563 907 938
 2.935000E+02 296 33 664 70 61 64 2 1 37 118 393 1249 536 190 447 200 99 202 77 568 912 926
 2.940000E+02 296 18 639 68 63 58 5 1 40 116 390 1229 552 208 426 206 98 208 73 587 929 913
 2.945000E+02 293 23 626 66 68 53 3 1 33 114 390 1215 573 208 429 191 102 212 70 592 936 902
 2.950000E+02 291 26 612 70 62 59 3 2 29 105 381 1213 572 207 424 196 98 211 79 595 945 910
 2.955000E+02 289 26 599 68 62 61 1 1 35 98 380 1197 572 222 419 197 103 218 72 615 944 906
 2.960000E+02 285 24 578 70 61 59 2 2 39 89 383 1188 573 240 394 217 100 206 82 628 972 899
 2.965000E+02 285 22 566 70 73 57 1 0 42 84 372 1180 566 253 395 211 105 214 76 648 958 896
 2.970000E+02 283 24 551 68 64 48 4 1 31 77 383 1195 569 253 391 191 108 217 76 654 944 875
 2.975000E+02 282 21 539 67 64 55 3 0 26 74 380 1188 554 272 393 196 111 207 79 669 940 875
 2.980000E+02 281 16 534 64 68 55 2 0 33 79 382 1181 555 266 391 198 118 220 71 675 942 880
 2.985000E+02 280 24 528 65 68 48 2 0 33 74 386 1170 552 283 384 200 117 225 69 694 938 878
 2.990000E+02 277 21 521 65 69 53 2 0 37 69 381 1166 554 302 364 210 123 211 70 706 957 855
 2.995000E+02 275 18 508 63 67 53 3 0 30 65 377 1162 558 310 374 191 127 209 69 715 945 843
 3.000000E+02 274 15 505 66 74 56 6 0 25 66 374 1127 567 327 382 189 131 204 73 735 960 848
 3.005000E+02 273 5 489 66 61 52 4 0 30 61 365 1111 584 319 379 193 134 202 78 733 989 852
 3.010000E+02 270 10 488 66 76 44 1 0 31 64 365 1125 574 309 384 187 139 203 79 730 979 853
 3.015000E+02 268 10 485 64 72 38 1 1 30 66 353 1132 582 304 360 184 154 207 77 742 997 828
 3.020000E+02 267 16 477 64 68 36 5 1 32 61 352 1133 585 313 351 177 160 207 74 754 996 809
 3.025000E+02 263 12 470 64 72 36 2 2 38 58 353 1137 581 329 343 178 159 202 71 761 989 794
 3.030000E+02 262 21 469 63 64 44 4 0 35 54 354 1166 562 323 332 181 164 198 74 759 981 785
 3.035000E+02 262 16 459 63 62 42 2 1 31 51 359 1187 561 318 329 175 169 183 78 748 983 765
 3.040000E+02 259 14 465 64 73 39 2 1 30 49 371 1184 558 336 323 175 166 179 79 760 978 756
 3.045000E+02 259 15 456 64 65 45 2 1 32 56 366 1191 566 333 323 161 172 174 80 759 979 738
 3.050000E+02 258 13 453 64 70 47 7 0 20 53 369 1226 541 344 313 155 174 166 81 765 951 715
 3.055000E+02 257 11 449 62 69 48 0 0 30 61 365 1211 541 349 316 156 183 165 79 776 959 716
 3.060000E+02 254 16 452 60 61 44 3 0 39 50 358 1201 543 364 316 153 178 164 81 787 955 714
 3.065000E+02 254 7 439 59 60 49 1 0 35 49 350 1193 549 367 303 155 181 167 85 800 970 710
 3.070000E+02 251 12 442 60 71 47 3 0 35 47 355 1154 565 355 315 159 192 171 89 807 1005 734
 3.075000E+02 249 8 438 60 79 52 2 0 30 50 363 1170 556 358 321 155 184 175 81 798 976 732
 3.080000E+02 247 15 438 60 58 48 2 1 28 47 369 1157 559 357 326 149 187 178 87 809 982 740
 3.085000E+02 246 13 434 59 66 51 1 1 23 46 361 1166 527 361 322 168 191 179 86 817 972 755
 3.090000E+02 241 6 428 60 73 47 3 0 27 52 360 1161 532 361 318 168 200 176 84 821 984 746
 3.095000E+02 239 16 427 60 62 49 3 1 29 41 352 1126 563 375 312 164 202 172 86 835 1015 734
 3.100000E+02 237 16 424 59 61 45 2 0 23 46 348 1117 557 394 309 170 202 167 84 847 1013 730
 3.105000E+02 237 10 428 58 52 45 5 0 35 45 346 1125 562 400 302 166 194 170 81 845 1003 719
 3.110000E+02 235 22 426 58 66 37 1 0 34 44 336 1140 562 405 292 162 189 166 84 844 997 704
 3.115000E+02 233 11 416 60 61 38 0 1 29 47 324 1137 583 411 268 160 190 172 79 852 1012 679
 3.120000E+02 232 15 418 58 67 46 0 1 25 37 318 1127 586 418 267 158 201 165 78 862 1023 668
 3.125000E+02 231 11 411 60 60 41 2 0 25 46 323 1111 602 412 262 164 204 173 72 861 1042 671
 3.130000E+02 229 16 405 60 71 37 3 1 25 43 324 1125 599 412 257 156 205 176 70 863 1030 659
 3.135000E+02 228 18 403 60 55 42 2 1 30 32 323 1114 618 418 254 151 203 187 55 863 1027 647
 3.140000E+02 227 8 401 60 71 42 2 1 23 35 332 1095 631 438 250 151 193 190 52 873 1027 643
 3.145000E+02 226 7 397 60 53 37 3 0 33 43 333 1104 629 443 250 140 194 184 56 877 1019 630
 3.150000E+02 225 15 395 59 56 34 1 0 30 36 332 1131 602 445 233 148 203 177 61 886 1014 619
 3.155000E+02 223 13 398 59 64 34 1 1 24 40 330 1105 619 457 239 141 201 172 66 896 1027 618
 3.160000E+02 223 14 399 57 64 35 2 1 31 39 316 1084 624 472 242 137 205 165 71 913 1037 615
 3.165000E+02 221 7 394 57 60 41 0 1 29 37 316 1098 608 468 238 145 216 161 66 911 1035 610
 3.170000E+02 218 7 396 58 62 32 0 1 30 34 319 1096 616 469 228 144 224 157 66 916 1050 595
 3.175000E+02 217 7 392 57 64 30 3 1 23 38 323 1090 620 474 229 138 231 151 67 923 1056 585
 3.180000E+02 217 9 393 57 62 27 1 0 29 32 329 1092 614 478 235 129 235 150 67 930 1045 581
 3.185000E+02 216 11 389 58 67 22 4 0 21 29 342 1114 614 490 225 114 231 147 65 933 1024 551
 3.190000E+02 216 6 382 57 63 24 1 0 19 37 347 1138 585 505 220 117 231 146 58 940 991 541
 3.195000E+02 216 13 378 58 61 23 1 1 30 32 339 1138 602 498 197 112 256 143 54 951 1024 506
 3.200000E+02 214 11 370 57 63 20 2 1 26 32 334 1141 608 486 190 106 273 136 60 955 1047 492
 3.205000E+02 213 11 372 58 60 20 1 1 23 34 334 1144 622 507 191 86 263 131 56 957 1027 464
 3.210000E+02 213 10 370 56 60 22 1 0 22 39 338 1162 612 514 179 84 264 134 51 963 1011 448
 3.215000E+02 211 11 371 55 60 17 0 0 14 32 338 1163 611 518 171 86 265 129 57 969 1019 443
 3.220000E+02 210 12 374 56 75 23 2 0 18 36 337 1150 627 535 157 89 253 133 56 977 1025 435
 3.225000E+02 207 16 368 56 62 23 2 0 23 24 332 1143 626 547 150 86 262 135 51 995 1025 422
 3.230000E+02 204 12 362 55 66 23 1 0 24 28 326 1131 619 567 153 86 260 133 51 1011 1016 423
 3.235000E+02 203 12 360 55 57 23 0 0 20 35 323 1122 628 565 152 78 271 134 50 1020 1027 414
 3.240000E+02 202 11 357 55 63 23 1 0 16 30 333 1135 622 574 145 82 261 131 50 1016 1015 408
 3.245000E+02 202 16 356 56 66 25 1 0 17 32 325 1138 621 572 149 74 268 134 44 1018 1007 401
 3.250000E+02 200 11 357 56 62 31 3 0 18 30 330 1125 624 575 141 76 275 140 44 1034 1019 401
 3.255000E+02 198 8 348 55 68 28 2 0 24 29 318 1126 618 597 146 68 271 128 46 1042 1003 388
 3.260000E+02 196 9 343 56 69 29 2 0 18 29 319 1110 623 608 147 69 273 123 47 1051 1012 386
 3.265000E+02 193 10 340 53 70 26 2 0 17 23 325 1105 626 610 139 70 283 122 45 1060 1024 376
 3.270000E+02 189 11 331 56 60 23 1 0 18 26 330 1086 618 634 145 71 290 118 38 1080 1017 372
 3.275000E+02 189 7 331 55 68 23 3 0 21 31 333 1103 599 636 138 81 290 114 39 1079 1009 372
 3.280000E+02 188 11 327 53 58 22 3 0 25 25 337 1080 619 640 139 76 298 106 42 1086 1035 363
 3.285000E+02 186 9 331 55 67 22 2 0 17 26 350 1084 625 640 126 74 303 104 44 1091 1046 348
 3.290000E+02 186 6 342 54 64 21 2 0 23 32 348 1081 631 643 118 74 307 107 39 1096 1051 338
 3.295000E+02 184 9 333 55 59 25 2 0 15 28 351 1070 633 664 115 73 306 104 35 1109 1047 327
 3.300000E+02 183 8 324 54 64 26 0 0 17 25 360 1075 630 666 114 76 300 101 38 1105 1044 329
 3.305000E+02 181 2 322 55 69 21 0 0 12 25 361 1080 610 682 119 72 296 107 34 1119 1012 332
 3.310000E+02 179 14 326 56 69 21 1 0 21 26 361 1082 606 680 125 61 306 100 40 1126 1013 326
 3.315000E+02 179 10 326 55 59 21 2 0 15 25 367 1086 596 682 125 60 309 106 36 1133 1001 327
 3.320000E+02 177 5 319 55 60 21 2 0 19 21 367 1068 605 691 119 56 315 109 37 1152 1013 321
 3.325000E+02 177 13 315 55 68 21 2 0 17 21 364 1061 595 703 115 62 317 107 40 1167 1014 324
 3.330000E+02 177 10 310 55 55 21 1 0 19 22 365 1080 589 693 106 65 319 113 35 1160 1008 319
 3.335000E+02 176 11 310 54 62 26 1 1 14 23 362 1074 584 700 102 69 325 110 36 1171 1014 317
 3.340000E+02 174 5 314 56 68 26 2 1 19 24 359 1071 580 713 103 61 328 107 37 1185 1006 308
 3.345000E+02 172 7 314 55 71 22 2 1 17 21 355 1059 582 742 96 63 314 105 39 1200 998 303
 3.350000E+02 171 6 312 56 60 26 5 2 11 23 342 1061 581 734 93 60 326 108 37 1205 1004 298
 3.355000E+02 171 12 317 56 73 27 3 1 17 24 342 1079 565 718 94 62 339 97 46 1200 1012 299
 3.360000E+02 170 17 322 55 60 28 2 1 20 28 349 1065 575 719 89 62 339 101 50 1209 1026 302
 3.365000E+02 170 8 313 56 65 28 1 1 13 22 348 1068 563 738 90 64 340 85 52 1215 1019 291
 3.370000E+02 169 10 309 55 66 29 3 1 12 23 356 1046 571 741 95 57 348 89 53 1231 1029 294
 3.375000E+02 167 11 314 55 62 26 1 1 9 20 357 1063 558 743 99 56 339 98 44 1224 997 297
 3.380000E+02 166 7 316 56 63 24 4 1 17 20 352 1070 547 756 92 55 341 93 46 1236 989 286
 3.385000E+02 166 8 308 56 71 21 3 0 14 27 342 1069 553 744 87 54 351 100 42 1237 1000 283
 3.390000E+02 166 11 313 56 72 18 1 0 17 25 356 1081 532 753 85 53 357 100 39 1249 981 277
 3.395000E+02 163 9 307 54 70 22 2 0 15 18 359 1056 552 759 89 46 357 98 43 1257 998 276
 3.400000E+02 163 9 309 56 60 24 1 0 18 23 360 1046 548 786 90 40 355 92 43 1276 986 265
 3.405000E+02 163 14 307 53 65 24 2 1 13 19 359 1057 537 782 78 44 368 89 45 1284 994 256
 3.410000E+02 163 10 306 53 61 26 2 0 16 28 363 1037 552 784 79 43 375 89 41 1289 1011 252
 3.415000E+02 162 10 308 54 69 29 5 0 18 25 361 1038 544 788 80 46 370 89 45 1292 1005 260
 3.420000E+02 162 8 314 52 70 28 3 2 13 24 355 1049 538 781 81 48 370 93 40 1284 996 262
 3.425000E+02 161 8 310 51 61 26 4 2 20 21 353 1044 547 789 75 48 363 96 38 1286 996 257
 3.430000E+02 161 8 312 52 77 21 1 2 10 19 346 1059 536 793 69 47 354 101 41 1289 978 258
 3.435000E+02 161 14 308 52 65 16 3 2 13 20 347 1043 536 806 64 49 364 95 43 1308 992 251
 3.440000E+02 161 14 307 52 60 22 4 1 13 21 348 1035 536 808 67 47 367 96 44 1315 994 254
 3.445000E+02 160 9 310 52 71 23 2 1 10 20 348 1022 548 815 70 43 367 95 40 1317 998 248
 3.450000E+02 159 11 313 52 66 22 1 2 12 22 348 1030 532 801 77 43 387 91 39 1318 1001 250
 3.455000E+02 158 11 312 52 64 23 3 1 12 20 346 1039 520 800 73 44 395 90 39 1324 998 246
 3.460000E+02 157 14 307 52 65 24 1 1 15 19 352 1044 513 811 74 39 395 87 37 1330 984 237
 3.465000E+02 154 13 302 52 62 25 3 1 16 20 354 1036 519 815 70 42 394 87 37 1333 992 236
 3.470000E+02 154 12 301 52 63 22 0 1 12 21 352 1020 532 817 68 40 395 91 37 1340 1004 236
 3.475000E+02 154 8 293 51 68 19 1 1 9 12 355 1019 528 816 73 39 396 93 36 1341 999 241
 3.480000E+02 152 16 303 51 62 20 1 1 15 20 358 1014 526 820 64 44 405 89 38 1352 1013 235
 3.485000E+02 152 16 305 48 64 19 1 1 16 24 346 1011 527 825 63 44 403 91 36 1355 1010 234
 3.490000E+02 152 10 306 50 66 16 2 2 13 20 343 1024 533 795 62 39 420 95 32 1342 1024 228
 3.495000E+02 152 7 304 49 60 18 1 1 16 22 342 1025 530 798 57 40 431 88 31 1348 1032 216
 3.500000E+02 152 11 304 49 65 21 1 1 12 24 335 1016 530 813 58 42 431 80 30 1354 1033 210
 3.505000E+02 149 15 308 50 67 20 0 1 8 24 334 1010 527 828 62 35 427 82 29 1366 1018 208
 3.510000E+02 147 11 310 50 58 20 3 1 12 21 335 997 534 848 66 33 406 87 29 1370 1002 215
 3.515000E+02 145 14 309 48 67 22 4 1 10 21 333 985 529 861 73 31 408 85 28 1382 996 217
 3.520000E+02 144 17 303 50 66 27 1 0 19 25 328 987 524 860 72 33 404 86 34 1384 995 225
 3.525000E+02 142 10 298 50 54 24 2 0 14 22 334 999 514 866 77 31 399 76 38 1379 982 222
 3.530000E+02 142 10 302 49 66 26 1 0 8 26 331 998 516 874 78 34 387 82 31 1374 968 225
 3.535000E+02 142 3 299 48 55 23 3 0 10 18 345 997 519 873 74 37 390 79 31 1373 977 221
 3.540000E+02 141 6 312 50 69 17 1 0 12 18 344 987 514 885 74 38 392 76 34 1387 978 222
 3.545000E+02 141 5 307 50 73 17 2 0 9 17 343 986 512 885 74 44 384 79 36 1384 976 233
 3.550000E+02 141 14 302 49 58 11 3 0 13 16 339 984 513 883 64 44 399 80 33 1395 989 221
 3.555000E+02 139 10 304 49 73 15 0 0 11 20 340 978 513 891 68 41 402 72 35 1400 991 216
 3.560000E+02 139 9 297 50 63 17 1 0 15 18 329 981 512 875 68 32 423 79 30 1407 997 209
 3.565000E+02 138 11 296 50 68 22 1 1 14 23 334 976 508 898 65 32 410 82 29 1419 979 208
 3.570000E+02 138 4 298 50 60 23 3 0 8 18 330 976 511 886 61 34 420 86 26 1418 991 207
 3.575000E+02 138 12 300 48 68 25 0 0 11 20 336 965 514 874 62 38 432 85 30 1421 1014 215
 3.580000E+02 138 13 297 50 61 27 3 0 16 21 347 979 500 860 57 43 447 85 29 1421 1019 214
 3.585000E+02 138 15 299 50 61 24 2 0 13 16 342 977 486 855 52 51 462 86 31 1434 1030 220
 3.590000E+02 138 6 300 50 67 27 2 0 10 21 344 937 515 850 55 50 469 90 34 1443 1068 229
 3.595000E+02 138 6 294 50 66 22 1 2 13 19 340 933 518 850 62 50 467 78 42 1437 1077 232
 3.600000E+02 138 9 301 48 68 19 2 2 14 17 349 925 518 866 64 48 459 80 40 1445 1065 232
 3.605000E+02 138 10 304 47 72 18 2 0 13 19 340 917 519 868 70 44 459 84 39 1450 1061 237
 3.610000E+02 138 7 301 47 72 20 4 0 13 21 337 915 511 881 70 48 452 79 44 1456 1055 241
 3.615000E+02 137 8 304 48 62 21 1 0 15 27 332 917 512 884 80 41 449 74 43 1450 1045 238
 3.620000E+02 136 9 303 48 66 20 1 0 11 19 323 909 523 846 80 39 491 77 35 1449 1088 231
 3.625000E+02 136 5 307 45 60 21 1 0 14 17 323 898 527 867 77 39 482 76 34 1459 1082 226
 3.630000E+02 134 10 300 44 65 25 1 0 11 27 326 915 506 870 74 44 479 76 36 1461 1065 230
 3.635000E+02 132 11 303 42 63 20 3 0 11 16 324 928 502 884 70 43 463 77 33 1457 1041 223
 3.640000E+02 132 5 303 42 59 17 0 0 15 19 315 951 486 897 62 46 452 77 29 1455 1013 214
 3.645000E+02 132 3 303 40 76 14 0 0 11 23 314 932 503 903 66 41 452 72 31 1458 1027 210
 3.650000E+02 129 3 305 39 56 14 1 0 13 23 317 940 500 900 65 44 451 68 32 1451 1027 209
 3.655000E+02 128 7 303 40 64 16 3 0 11 24 315 951 496 891 64 40 454 70 34 1449 1024 208
 3.660000E+02 128 8 302 40 55 20 1 0 7 20 309 964 496 849 60 38 484 75 34 1442 1052 207
 3.665000E+02 128 11 291 40 65 19 1 0 12 17 314 971 491 850 61 33 481 77 36 1444 1041 207
 3.670000E+02 126 5 283 40 54 20 0 0 11 17 314 953 504 847 60 39 479 75 43 1444 1065 217
 3.675000E+02 126 8 288 40 70 17 1 0 7 21 316 963 505 845 62 34 473 74 44 1436 1056 214
 3.680000E+02 125 11 283 40 64 17 1 0 7 16 312 963 504 856 62 32 468 74 41 1439 1045 209
 3.685000E+02 124 9 283 40 67 18 1 0 11 18 312 967 498 862 56 36 466 80 35 1443 1035 207
 3.690000E+02 124 11 283 40 63 19 1 0 8 18 313 962 504 849 57 34 478 83 33 1443 1049 207
 3.695000E+02 124 7 279 40 60 19 2 0 3 22 312 935 526 876 60 31 455 79 38 1448 1050 208
 3.700000E+02 122 5 277 40 61 17 4 0 13 21 307 945 526 863 64 30 459 78 35 1435 1050 207
 3.705000E+02 121 7 283 40 71 16 2 0 7 14 308 929 543 865 65 30 458 74 36 1433 1067 205
