# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.700000E+02 127 11 318 42 68 19 3 1 15 24 277 974 491 872 68 43 427 78 47 1424 1008 236
 3.705000E+02 127 8 320 42 64 23 2 0 14 24 283 986 480 867 65 50 428 75 49 1419 1007 239
 3.710000E+02 126 9 321 42 59 24 3 0 7 29 283 979 484 862 69 48 441 73 44 1420 1017 234
 3.715000E+02 125 11 321 42 65 24 1 0 11 22 287 972 484 849 78 47 445 80 45 1419 1021 250
 3.720000E+02 125 13 329 41 57 20 1 0 19 25 285 973 489 846 71 49 438 85 49 1418 1025 254
 3.725000E+02 123 10 334 42 67 21 1 0 13 29 276 971 491 843 79 45 435 87 49 1414 1020 260
 3.730000E+02 123 13 334 42 71 20 1 1 13 24 279 972 501 827 81 42 437 93 47 1404 1027 263
 3.735000E+02 123 14 328 41 69 23 2 2 14 25 285 1005 472 799 82 37 466 90 49 1404 1024 258
 3.740000E+02 123 8 326 42 71 19 5 2 16 25 286 1009 474 813 77 37 455 86 49 1403 1015 249
 3.745000E+02 123 11 332 42 63 22 4 1 13 25 278 1016 475 805 72 36 455 88 53 1401 1019 249
 3.750000E+02 123 10 333 42 68 27 4 1 16 28 271 998 488 804 76 37 455 89 53 1401 1033 255
 3.755000E+02 122 13 337 42 69 26 3 0 12 27 267 1009 483 796 79 35 453 89 56 1394 1027 259
 3.760000E+02 122 9 335 42 57 29 1 0 12 24 270 992 491 804 85 34 452 93 49 1398 1026 261
 3.765000E+02 121 5 329 39 73 32 1 0 10 24 269 975 501 822 80 40 442 94 46 1404 1029 260
 3.770000E+02 120 4 326 42 72 32 2 2 12 27 265 966 509 824 82 41 437 102 39 1402 1026 264
 3.775000E+02 119 13 327 42 61 31 1 0 7 27 266 965 519 827 75 42 432 101 39 1399 1032 257
 3.780000E+02 119 9 331 42 59 25 1 0 15 29 263 968 518 829 81 42 425 99 38 1391 1023 260
 3.785000E+02 118 8 332 42 63 23 5 0 14 27 269 964 523 821 86 39 427 101 39 1388 1028 265
 3.790000E+02 118 8 332 42 60 28 2 0 18 24 272 975 516 821 84 35 424 102 43 1390 1018 264
 3.795000E+02 117 10 324 42 65 24 1 0 13 29 281 981 508 804 78 38 448 103 40 1395 1034 259
 3.800000E+02 116 8 318 41 72 27 2 0 14 25 289 994 501 818 77 39 432 97 42 1389 1014 255
 3.805000E+02 116 10 315 41 76 26 0 1 19 27 293 985 504 843 83 45 409 87 44 1383 1002 259
 3.810000E+02 116 7 316 42 62 27 1 1 14 21 292 977 497 833 87 48 419 90 49 1391 1013 274
 3.815000E+02 116 4 316 42 60 25 1 0 15 24 293 962 499 842 89 51 422 95 40 1399 1012 275
 3.820000E+02 116 5 317 42 59 28 0 0 18 18 293 987 483 843 89 46 419 90 43 1395 991 268
 3.825000E+02 116 8 324 41 74 25 2 0 14 27 296 993 475 827 88 51 428 94 44 1393 998 277
 3.830000E+02 115 8 323 42 67 21 5 1 14 25 292 980 491 826 82 52 431 91 47 1395 1021 272
 3.835000E+02 115 7 324 42 67 22 2 1 16 29 288 989 488 821 86 51 429 95 41 1386 1009 273
 3.840000E+02 115 7 322 42 61 24 2 1 14 23 285 987 492 816 80 49 436 97 43 1392 1020 269
 3.845000E+02 115 5 318 40 62 24 2 1 18 22 288 986 498 811 76 49 438 95 47 1391 1032 267
 3.850000E+02 114 6 310 40 66 20 1 0 16 23 278 1000 489 807 84 45 439 89 47 1382 1020 265
 3.855000E+02 114 9 313 40 69 21 1 0 18 24 274 997 494 814 87 48 423 85 52 1374 1017 272
 3.860000E+02 114 13 315 39 58 27 0 0 15 22 274 991 493 815 89 49 431 87 45 1378 1018 270
 3.865000E+02 114 11 315 40 69 25 1 0 18 23 265 967 507 825 94 51 415 93 48 1381 1021 286
 3.870000E+02 114 9 307 40 73 24 1 0 13 22 267 973 492 838 99 50 410 93 45 1386 997 287
 3.875000E+02 113 14 308 40 58 23 0 0 7 22 263 978 500 825 89 54 423 87 44 1379 1021 274
 3.880000E+02 112 11 309 40 72 20 2 0 12 32 260 968 500 822 96 50 436 86 42 1386 1028 274
 3.885000E+02 111 5 304 40 53 21 2 1 14 25 276 967 506 805 91 52 447 91 41 1384 1046 275
 3.890000E+02 111 7 302 40 55 21 2 1 13 20 269 955 518 819 89 51 436 91 41 1387 1046 272
 3.895000E+02 111 6 303 39 77 18 2 1 14 21 269 957 518 839 79 46 431 89 41 1400 1036 255
 3.900000E+02 111 9 301 40 70 19 2 0 14 22 267 956 504 838 84 46 441 87 44 1410 1035 261
 3.905000E+02 109 6 300 39 62 16 3 0 11 25 269 955 504 826 91 50 449 83 42 1400 1045 266
 3.910000E+02 108 10 293 40 47 20 1 1 16 21 283 954 506 826 84 55 450 84 41 1401 1052 264
 3.915000E+02 107 8 289 39 65 19 4 1 16 22 286 960 503 831 82 49 445 91 39 1406 1036 261
 3.920000E+02 106 11 291 39 71 22 2 2 15 24 280 957 507 829 81 51 440 93 42 1404 1040 267
 3.925000E+02 104 6 281 40 58 25 2 1 10 15 278 941 516 836 82 45 442 92 46 1416 1049 265
 3.930000E+02 104 11 278 40 64 18 3 1 14 18 283 944 505 834 78 51 448 99 41 1422 1045 269
 3.935000E+02 104 8 271 40 68 22 2 1 8 23 280 968 495 822 72 48 462 91 42 1417 1047 253
 3.940000E+02 103 5 272 40 59 21 3 1 11 21 281 968 503 826 75 46 458 88 36 1408 1043 245
 3.945000E+02 103 7 272 38 56 20 1 1 15 14 284 960 506 840 73 43 454 93 31 1418 1034 240
 3.950000E+02 103 9 268 40 61 24 3 1 9 14 283 966 486 859 75 43 442 92 37 1430 1008 247
 3.955000E+02 103 11 265 40 56 19 2 2 10 14 286 944 497 884 76 43 433 85 38 1440 1011 242
 3.960000E+02 103 7 259 40 60 18 1 0 11 16 286 933 497 899 84 37 430 80 40 1449 1004 241
 3.965000E+02 102 8 256 40 55 18 2 0 16 12 293 938 484 913 86 41 421 74 43 1451 989 244
 3.970000E+02 102 9 261 40 63 22 2 0 16 14 301 947 481 888 78 40 447 78 41 1454 1009 237
 3.975000E+02 102 11 265 38 71 19 3 0 16 14 299 944 481 887 76 44 447 80 41 1455 1013 241
 3.980000E+02 101 8 264 37 70 19 2 0 12 18 291 943 484 890 71 48 447 82 35 1454 1014 236
 3.985000E+02 100 10 262 37 64 20 3 0 12 18 293 935 494 899 64 49 446 75 38 1458 1027 226
 3.990000E+02 100 9 267 38 67 19 2 0 12 20 282 946 496 895 64 42 444 77 36 1452 1018 219
 3.995000E+02 99 5 264 36 63 16 2 1 10 15 286 946 505 879 61 37 471 68 33 1451 1046 199
 4.000000E+02 99 7 264 38 56 15 2 1 7 18 286 950 493 896 66 32 457 65 41 1459 1023 204
 4.005000E+02 99 9 265 38 69 17 3 0 7 15 290 958 487 895 70 22 462 65 41 1463 1012 198
 4.010000E+02 98 7 269 38 60 18 0 0 11 14 286 948 494 901 70 24 458 65 40 1464 1016 199
 4.015000E+02 98 10 268 37 73 14 2 0 7 13 284 944 493 915 70 22 451 70 35 1471 1001 197
 4.020000E+02 97 15 265 38 55 13 5 0 10 17 287 971 478 900 63 19 467 70 32 1469 996 184
 4.025000E+02 96 6 266 38 77 14 1 0 12 13 280 963 484 899 70 19 468 67 30 1464 1001 186
 4.030000E+02 96 4 262 38 62 12 1 0 10 14 280 952 487 898 69 22 479 61 32 1470 1020 184
 4.035000E+02 94 9 261 38 74 14 1 0 7 12 280 939 497 907 61 23 477 69 27 1480 1024 180
 4.040000E+02 93 4 261 38 64 9 2 1 8 16 272 936 496 910 58 25 481 66 28 1485 1030 177
 4.045000E+02 93 9 260 38 68 9 1 1 8 13 275 935 503 913 56 24 478 65 26 1482 1031 171
 4.050000E+02 93 7 259 38 50 10 0 0 9 13 277 912 520 939 50 28 468 56 27 1490 1043 161
 4.055000E+02 93 6 260 38 57 9 0 0 9 20 269 907 527 946 50 21 473 45 31 1495 1052 147
 4.060000E+02 92 13 269 38 65 10 1 0 8 17 274 905 530 933 51 23 482 50 26 1491 1061 150
 4.065000E+02 92 3 271 38 67 10 1 0 10 17 277 920 521 945 44 25 473 45 27 1490 1046 141
 4.070000E+02 91 14 275 38 75 11 3 1 8 16 281 919 524 972 42 23 451 41 28 1492 1026 134
 4.075000E+02 91 6 280 38 71 10 2 0 7 14 285 931 519 970 42 23 446 40 29 1485 1017 134
 4.080000E+02 91 8 278 37 67 11 1 0 8 22 288 913 523 975 41 27 448 37 36 1496 1034 141
 4.085000E+02 91 6 274 38 67 8 1 0 11 17 293 924 520 966 41 25 454 40 30 1490 1029 136
 4.090000E+02 91 8 274 38 61 8 2 0 7 20 286 933 510 942 36 25 479 47 28 1496 1042 136
 4.095000E+02 91 14 280 38 68 10 2 0 8 21 277 935 510 948 36 25 477 40 29 1494 1041 130
 4.100000E+02 91 15 283 38 65 12 2 0 8 18 276 937 510 939 34 24 483 41 32 1495 1049 131
 4.105000E+02 91 7 279 38 71 11 1 0 11 15 281 942 508 936 36 23 481 47 27 1491 1039 133
 4.110000E+02 91 7 277 38 64 12 0 0 7 20 279 937 519 930 36 23 483 45 27 1485 1052 131
 4.115000E+02 91 7 285 38 62 18 2 0 5 19 283 931 525 936 44 18 477 41 28 1482 1048 131
 4.120000E+02 91 7 287 38 67 18 2 0 8 24 281 937 520 932 44 24 476 38 29 1475 1049 135
 4.125000E+02 91 12 289 38 64 17 4 1 7 20 284 952 519 920 45 21 472 41 30 1463 1042 137
 4.130000E+02 91 14 293 38 64 16 1 1 13 14 289 952 511 937 44 22 458 48 28 1471 1019 142
 4.135000E+02 90 13 294 37 62 21 4 1 10 24 275 943 516 947 40 23 451 50 30 1478 1020 143
 4.140000E+02 90 8 296 38 68 18 1 0 7 24 280 949 506 941 39 29 455 55 26 1477 1016 149
 4.145000E+02 90 8 285 38 68 19 1 1 5 20 281 971 484 942 42 28 452 56 25 1475 989 151
 4.150000E+02 90 9 280 37 57 14 0 1 9 17 285 961 487 927 44 30 468 60 23 1478 1008 157
 4.155000E+02 90 6 278 37 65 15 1 0 6 18 291 960 490 919 44 29 473 53 32 1477 1024 158
 4.160000E+02 90 10 275 38 70 14 2 1 7 15 291 961 493 897 48 27 490 51 33 1471 1043 159
 4.165000E+02 89 12 281 37 60 15 1 1 8 15 295 962 489 891 49 29 503 52 25 1471 1046 155
 4.170000E+02 89 6 278 38 65 17 0 2 12 15 290 959 484 926 43 29 478 53 28 1485 1019 153
 4.175000E+02 89 8 276 37 62 15 0 0 10 19 285 943 498 921 44 29 480 57 28 1486 1035 158
 4.180000E+02 88 12 278 38 63 18 2 0 9 19 284 962 491 919 42 30 473 51 32 1475 1026 155
 4.185000E+02 88 8 270 38 67 17 1 0 8 17 279 990 485 899 38 31 475 50 32 1456 1023 151
 4.190000E+02 88 7 275 38 60 17 3 0 8 15 278 998 481 896 42 26 475 51 31 1453 1013 150
 4.195000E+02 88 8 276 38 64 16 0 0 5 19 287 1006 476 902 44 22 471 48 31 1452 1000 145
 4.200000E+02 88 9 269 37 59 15 1 0 7 17 283 995 474 917 43 22 473 46 30 1466 999 141
 4.205000E+02 88 4 266 38 58 15 0 0 9 23 286 987 478 914 44 20 480 48 29 1471 1007 141
 4.210000E+02 87 12 266 38 63 14 3 0 11 13 285 972 488 911 49 20 475 51 34 1471 1017 154
 4.215000E+02 86 12 268 38 65 15 3 0 7 14 284 978 485 917 50 19 463 53 35 1468 1002 157
 4.220000E+02 86 7 269 37 62 20 1 0 6 19 286 987 475 919 49 22 456 54 38 1467 991 163
 4.225000E+02 86 9 276 38 57 22 0 1 8 18 289 971 478 937 54 21 444 60 35 1476 978 170
 4.230000E+02 86 3 277 38 72 19 0 2 14 25 291 967 482 912 57 24 457 68 33 1470 996 182
 4.235000E+02 86 9 276 38 64 19 1 1 9 10 292 978 480 905 52 21 465 71 28 1469 994 172
 4.240000E+02 86 8 273 38 59 19 1 1 8 16 287 973 475 907 52 22 471 76 24 1478 992 174
 4.245000E+02 86 6 276 38 69 20 3 0 10 20 284 981 466 909 55 18 470 75 26 1480 980 174
 4.250000E+02 86 5 277 38 56 16 1 0 10 18 273 978 473 902 48 21 484 69 25 1480 1003 163
 4.255000E+02 86 6 284 38 61 18 1 0 7 18 259 978 469 903 53 22 488 65 22 1478 1001 162
 4.260000E+02 86 6 288 38 71 20 4 0 7 19 260 975 470 888 56 23 499 64 25 1476 1017 168
 4.265000E+02 86 7 291 38 62 21 1 0 10 21 265 965 481 890 55 23 496 67 23 1476 1023 168
 4.270000E+02 86 6 296 38 64 23 1 0 10 20 270 977 470 866 51 26 517 64 29 1476 1042 170
 4.275000E+02 86 7 294 38 57 19 1 1 8 19 264 979 463 869 55 26 509 65 34 1477 1032 180
 4.280000E+02 86 8 294 38 61 21 1 0 8 27 264 967 473 875 58 26 495 76 30 1476 1024 190
 4.285000E+02 85 11 297 37 67 21 1 0 13 20 263 964 468 872 64 26 496 81 29 1478 1019 200
 4.290000E+02 83 4 292 38 72 18 1 0 9 22 263 957 467 879 62 30 495 80 30 1484 1022 202
 4.295000E+02 83 7 295 38 61 15 0 0 11 20 266 940 482 884 59 31 495 77 32 1488 1040 199
 4.300000E+02 83 10 294 38 71 15 0 0 7 21 265 941 493 891 54 26 492 74 29 1486 1040 183
 4.305000E+02 83 11 295 37 66 13 1 0 7 22 264 953 484 899 54 26 487 70 27 1483 1024 177
 4.310000E+02 83 6 296 37 68 11 2 0 11 22 265 951 487 929 47 28 464 69 25 1487 1004 169
 4.315000E+02 82 3 301 36 70 10 1 0 7 25 265 952 494 918 50 23 474 65 24 1481 1015 162
 4.320000E+02 82 11 299 36 73 10 3 0 8 21 271 961 496 915 46 24 479 54 25 1473 1024 149
 4.325000E+02 82 5 297 34 60 13 2 0 9 21 273 984 476 911 44 24 483 52 26 1472 1009 146
 4.330000E+02 82 13 291 34 62 15 1 0 7 16 279 1006 455 915 39 22 489 50 24 1478 990 135
 4.335000E+02 81 5 295 34 71 13 0 0 11 17 269 1002 461 902 38 26 494 54 23 1473 1004 141
 4.340000E+02 81 9 291 33 59 13 0 0 10 20 266 1004 460 894 40 28 498 52 24 1468 1010 144
 4.345000E+02 81 9 295 34 66 15 0 0 6 21 254 985 473 910 38 28 488 55 23 1476 1012 144
 4.350000E+02 81 6 298 34 72 11 2 0 8 17 252 969 492 916 38 24 486 54 21 1477 1023 137
 4.355000E+02 81 6 300 34 67 12 0 0 10 14 254 956 504 916 37 23 493 50 21 1480 1041 131
 4.360000E+02 81 10 306 34 63 13 0 0 10 18 261 941 517 920 41 21 498 43 19 1480 1055 124
 4.365000E+02 81 11 309 34 65 12 2 0 6 20 262 957 514 903 42 25 502 41 16 1462 1057 124
 4.370000E+02 81 14 306 34 65 14 0 0 8 23 258 958 518 902 42 26 494 46 14 1456 1052 128
 4.375000E+02 81 11 313 33 72 14 2 0 8 19 260 950 516 910 49 24 493 47 11 1461 1044 131
 4.380000E+02 81 13 313 34 71 13 1 0 7 24 255 962 509 914 53 22 477 51 12 1454 1020 138
 4.385000E+02 80 5 311 34 57 13 2 0 6 28 260 994 500 887 46 21 488 49 15 1439 1024 131
 4.390000E+02 80 12 318 34 66 17 0 0 8 23 259 983 514 871 46 20 501 43 22 1437 1057 131
 4.395000E+02 80 9 319 34 59 19 1 0 6 25 266 1002 508 879 41 20 487 42 21 1429 1036 124
 4.400000E+02 80 14 316 34 74 20 2 0 7 21 275 1010 498 867 50 23 483 44 25 1419 1029 142
 4.405000E+02 80 13 323 34 73 22 0 0 9 24 275 1008 495 867 54 27 478 46 25 1416 1025 152
 4.410000E+02 80 10 328 34 61 20 0 0 11 29 280 998 498 869 57 27 486 43 22 1420 1033 149
 4.415000E+02 79 12 329 33 68 27 0 1 10 29 272 993 506 853 61 30 491 43 23 1410 1050 157
 4.420000E+02 79 9 322 34 61 24 0 1 7 29 266 1001 500 866 64 29 464 50 26 1406 1019 169
 4.425000E+02 79 9 320 34 71 22 1 1 9 24 270 987 521 857 59 31 461 59 25 1402 1038 174
 4.430000E+02 79 14 318 34 67 18 0 0 10 22 270 981 523 860 56 35 451 63 31 1405 1040 185
 4.435000E+02 79 11 319 34 63 21 0 0 7 27 266 974 528 858 57 34 453 69 27 1407 1042 187
 4.440000E+02 79 9 319 34 73 21 2 0 6 27 268 998 521 861 61 26 441 62 30 1394 1018 179
 4.445000E+02 78 7 315 34 57 21 1 0 8 26 271 1001 511 867 58 30 433 67 33 1400 1007 188
 4.450000E+02 78 8 311 34 67 20 3 1 12 20 263 1003 508 864 57 29 440 64 35 1403 1012 185
 4.455000E+02 78 11 312 34 65 24 1 1 8 24 267 1006 494 852 60 30 461 60 37 1410 1022 187
 4.460000E+02 78 7 311 34 58 22 2 0 12 25 270 1020 484 842 65 29 457 66 37 1402 1007 197
 4.465000E+02 78 10 308 34 75 20 0 0 17 21 267 1024 488 838 60 27 458 63 42 1401 1015 192
 4.470000E+02 78 5 313 34 67 22 2 0 11 29 268 1039 477 835 57 30 457 72 33 1397 997 192
 4.475000E+02 78 13 312 34 59 19 2 1 14 27 264 1041 483 834 59 36 447 65 35 1381 1001 195
 4.480000E+02 78 9 318 34 70 22 0 1 7 28 268 1032 492 841 60 32 443 62 38 1384 1005 192
 4.485000E+02 78 11 313 34 67 23 1 2 8 28 263 1049 487 842 56 36 422 64 44 1372 989 200
 4.490000E+02 78 7 315 34 74 21 1 2 9 33 252 1034 503 837 57 37 426 64 42 1369 1008 200
 4.495000E+02 77 10 305 34 57 19 0 1 11 25 250 1025 508 843 62 36 423 62 41 1369 1008 201
 4.500000E+02 76 11 304 34 76 18 0 1 10 26 256 1035 512 823 70 33 419 67 41 1350 1005 211
 4.505000E+02 76 5 304 34 66 23 1 1 12 25 260 1041 510 833 71 36 408 64 37 1342 991 208
 4.510000E+02 76 13 306 34 59 25 2 1 13 23 263 1023 524 833 73 36 407 67 37 1344 1004 213
 4.515000E+02 76 9 306 32 62 29 1 1 11 29 251 1022 519 815 77 35 423 70 39 1347 1016 221
 4.520000E+02 76 7 311 34 55 26 2 0 12 27 261 1031 518 786 76 37 429 83 40 1338 1024 236
 4.525000E+02 76 11 307 34 65 26 3 0 13 29 264 1035 518 777 72 39 430 88 41 1336 1028 240
 4.530000E+02 76 13 307 34 77 31 2 0 8 15 267 1038 519 764 74 39 434 85 47 1330 1039 245
 4.535000E+02 76 8 308 34 60 30 1 0 16 25 269 1029 520 775 79 37 430 84 46 1335 1033 246
 4.540000E+02 76 13 308 34 60 24 1 1 11 23 269 1033 527 764 77 38 434 84 43 1325 1042 242
 4.545000E+02 76 9 315 34 62 27 1 0 8 26 272 1060 514 758 68 40 435 81 44 1318 1033 233
 4.550000E+02 76 7 317 34 64 22 0 0 7 26 268 1068 516 763 59 44 427 79 44 1313 1031 226
 4.555000E+02 76 7 315 31 65 22 1 0 8 23 271 1069 517 769 63 38 427 80 37 1313 1019 218
 4.560000E+02 75 9 319 34 69 22 0 0 14 28 264 1075 514 771 68 37 418 75 42 1306 1011 222
 4.565000E+02 75 6 318 34 77 22 2 0 13 24 268 1069 521 782 71 39 399 81 38 1300 997 229
 4.570000E+02 75 12 318 34 69 22 0 0 10 22 276 1056 542 775 65 37 404 77 44 1300 1027 223
 4.575000E+02 75 8 322 34 61 24 2 0 12 25 284 1049 537 781 66 42 407 70 48 1306 1034 226
 4.580000E+02 75 13 319 34 67 25 2 0 14 19 282 1050 535 772 66 44 410 79 44 1305 1033 233
 4.585000E+02 75 5 311 34 57 27 2 0 15 29 275 1054 526 771 78 38 411 73 49 1304 1024 238
 4.590000E+02 75 7 302 34 71 22 2 1 14 18 283 1055 530 769 75 37 412 77 45 1303 1024 234
 4.595000E+02 75 7 306 34 66 19 2 1 8 19 280 1049 527 762 80 35 425 75 47 1309 1034 237
 4.600000E+02 75 9 311 34 67 20 1 0 14 21 277 1054 530 758 80 37 426 70 45 1299 1038 232
 4.605000E+02 75 7 311 33 58 22 2 0 16 19 275 1046 543 761 74 42 412 73 49 1295 1046 238
 4.610000E+02 75 10 308 34 64 23 2 0 13 24 272 1042 556 752 73 40 408 78 51 1289 1055 242
 4.615000E+02 75 8 306 34 70 22 2 0 18 24 264 1045 563 744 70 38 407 84 49 1284 1057 241
 4.620000E+02 75 7 301 33 55 21 2 0 7 22 263 1054 564 765 64 36 390 82 45 1282 1035 227
 4.625000E+02 75 8 296 34 66 19 3 0 11 20 264 1052 566 757 64 36 406 75 44 1282 1052 219
 4.630000E+02 75 7 295 34 64 23 2 0 19 22 259 1063 553 750 69 32 416 78 39 1283 1040 218
 4.635000E+02 75 9 303 34 64 22 1 0 10 14 255 1062 554 752 75 32 407 76 42 1277 1035 225
 4.640000E+02 75 13 309 34 68 23 2 0 8 22 253 1055 551 745 75 36 413 79 46 1283 1046 236
 4.645000E+02 75 13 315 34 66 21 2 0 14 26 258 1039 563 740 85 32 416 74 51 1281 1062 242
 4.650000E+02 75 6 313 33 67 24 2 1 13 21 259 1039 563 753 81 36 399 75 54 1281 1052 246
 4.655000E+02 75 7 313 34 63 21 1 0 15 24 255 1057 551 740 80 43 400 84 45 1269 1039 252
 4.660000E+02 75 11 316 33 63 20 2 1 12 30 253 1066 539 737 83 43 397 90 45 1269 1024 261
 4.665000E+02 75 10 319 34 64 17 1 1 12 28 252 1073 538 743 84 42 386 90 44 1263 1010 260
 4.670000E+02 75 14 319 34 67 23 0 1 15 23 249 1083 544 740 75 42 395 83 38 1256 1019 238
 4.675000E+02 74 10 315 34 60 26 2 1 11 24 251 1110 528 742 73 41 382 80 44 1248 995 238
 4.680000E+02 74 15 318 34 80 34 1 1 15 32 255 1098 535 741 76 46 374 80 50 1245 1005 252
 4.685000E+02 74 15 318 34 70 34 3 1 16 26 259 1106 520 754 81 47 363 84 45 1246 975 257
 4.690000E+02 74 10 321 33 63 30 2 1 14 25 263 1128 508 752 76 48 356 91 41 1240 953 256
 4.695000E+02 74 7 322 34 73 30 1 1 15 26 265 1119 509 755 85 51 348 92 41 1236 949 269
 4.700000E+02 74 11 330 33 60 28 1 1 10 22 271 1106 514 752 103 45 346 97 37 1232 942 282
 4.705000E+02 73 11 326 34 54 27 0 1 17 22 263 1112 500 745 97 56 354 96 40 1235 950 289
 4.710000E+02 73 13 322 34 60 25 0 1 18 21 261 1119 493 739 97 59 363 93 37 1232 952 286
 4.715000E+02 73 6 330 34 57 29 1 0 13 25 254 1108 500 752 99 62 347 89 43 1231 952 293
 4.720000E+02 73 4 334 34 63 31 2 0 15 25 264 1115 500 752 96 59 345 91 42 1230 946 288
 4.725000E+02 73 13 325 34 65 29 2 0 12 25 260 1104 510 738 98 57 348 105 40 1231 955 300
 4.730000E+02 73 8 324 34 62 29 2 0 18 17 254 1108 501 716 97 61 373 107 37 1233 972 302
 4.735000E+02 73 11 323 34 68 24 1 0 13 23 259 1108 510 717 93 60 377 104 31 1229 978 288
 4.740000E+02 73 9 321 34 66 23 0 0 14 26 258 1114 511 711 92 60 374 106 32 1223 977 290
 4.745000E+02 73 16 318 34 66 23 2 0 16 26 258 1111 512 742 99 56 348 97 35 1222 951 287
 4.750000E+02 73 8 318 34 58 25 2 0 16 22 256 1108 511 739 104 53 354 95 36 1224 954 288
 4.755000E+02 73 6 314 33 57 22 3 0 18 25 248 1125 514 736 98 56 351 85 35 1207 956 274
 4.760000E+02 73 8 314 34 74 24 1 0 18 22 248 1129 518 746 95 54 345 78 35 1204 952 262
 4.765000E+02 73 12 310 34 70 20 1 0 19 26 251 1116 535 741 97 48 348 74 41 1204 972 260
 4.770000E+02 73 16 308 34 56 20 3 2 11 17 262 1113 538 752 98 44 342 71 42 1207 966 255
 4.775000E+02 72 2 303 34 66 19 2 1 13 26 258 1130 530 747 90 46 336 82 39 1204 951 257
 4.780000E+02 72 10 301 33 67 18 1 1 13 24 263 1134 527 732 86 48 350 85 38 1205 963 257
 4.785000E+02 72 5 303 33 72 17 2 0 11 29 264 1137 523 727 96 42 357 80 38 1202 960 256
 4.790000E+02 72 11 297 34 63 18 2 0 13 22 272 1116 539 742 96 39 352 77 39 1210 969 251
 4.795000E+02 72 7 305 34 66 22 4 0 11 22 268 1111 541 734 97 38 358 83 38 1213 975 256
 4.800000E+02 72 9 307 34 62 26 1 0 10 18 263 1117 545 724 96 38 359 79 42 1204 984 255
 4.805000E+02 72 12 306 34 64 33 0 0 17 15 264 1114 539 727 95 46 358 78 43 1206 986 262
 4.810000E+02 72 6 303 34 69 34 0 1 12 17 260 1113 534 724 103 37 353 88 48 1213 972 276
 4.815000E+02 72 5 302 34 68 31 0 1 13 19 254 1108 527 735 111 36 346 90 47 1218 956 284
 4.820000E+02 72 10 302 34 69 27 0 0 19 20 251 1103 531 743 106 40 333 96 48 1220 952 290
 4.825000E+02 72 12 298 33 76 24 1 0 18 17 248 1125 518 737 96 39 337 95 53 1222 947 283
 4.830000E+02 72 12 294 34 64 26 1 0 14 21 240 1131 514 725 98 39 349 92 52 1218 954 281
 4.835000E+02 72 7 296 33 71 27 0 1 14 25 234 1127 509 719 97 47 357 90 54 1220 967 288
 4.840000E+02 72 8 291 34 66 31 1 1 13 17 240 1113 514 703 113 44 365 96 52 1216 975 305
 4.845000E+02 72 11 294 34 72 24 2 1 7 17 228 1125 511 709 103 50 355 91 56 1211 972 300
 4.850000E+02 72 9 298 34 73 25 1 1 12 22 231 1116 519 711 97 52 359 92 54 1216 984 295
 4.855000E+02 71 7 302 34 70 20 0 1 16 19 227 1109 525 695 92 53 382 94 50 1221 1010 289
 4.860000E+02 71 13 299 33 57 20 0 0 11 20 216 1107 533 705 92 50 375 94 44 1218 1002 280
 4.865000E+02 71 11 303 34 61 24 0 0 13 17 212 1112 527 705 88 57 378 94 39 1216 1001 278
 4.870000E+02 71 11 309 34 74 21 0 0 19 19 213 1118 522 696 89 61 382 96 36 1210 1001 282
 4.875000E+02 71 8 312 34 60 18 0 0 13 25 215 1107 528 702 85 69 382 91 36 1211 1015 281
 4.880000E+02 71 6 308 34 66 20 1 0 9 22 212 1095 540 716 86 65 370 97 31 1214 1006 279
 4.885000E+02 71 4 308 34 59 22 2 0 6 18 210 1080 560 716 92 59 372 90 31 1209 1022 272
 4.890000E+02 71 15 315 34 67 28 1 0 16 20 209 1080 562 704 92 59 379 91 33 1207 1033 275
 4.895000E+02 71 6 324 34 66 29 1 0 19 24 220 1081 567 694 85 58 387 93 35 1209 1047 271
 4.900000E+02 71 9 323 34 64 33 0 0 12 22 220 1073 580 688 92 54 388 89 36 1201 1058 271
 4.905000E+02 71 10 321 34 58 35 0 1 12 29 222 1065 587 689 92 53 389 83 42 1203 1071 270
 4.910000E+02 71 12 322 33 62 33 0 0 16 26 223 1058 587 705 94 55 377 88 36 1206 1055 273
 4.915000E+02 71 11 317 34 62 30 0 0 10 23 226 1064 571 703 102 55 383 82 40 1208 1049 279
 4.920000E+02 71 7 321 34 65 25 0 0 10 27 236 1055 583 696 99 63 383 80 41 1200 1070 283
 4.925000E+02 71 12 316 34 61 29 0 0 17 19 237 1060 565 715 98 66 380 76 40 1211 1051 280
 4.930000E+02 71 13 307 34 61 27 1 0 14 24 234 1051 581 712 98 59 382 79 38 1211 1060 274
 4.935000E+02 71 15 306 34 62 28 1 1 17 26 238 1051 578 718 103 57 383 74 36 1211 1054 270
 4.940000E+02 71 10 306 34 59 22 1 0 16 20 237 1030 592 718 105 56 386 81 32 1217 1066 274
