# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.705000E+02 130 5 286 46 64 23 0 1 15 25 340 940 470 916 69 35 465 65 40 1486 1010 209
 3.710000E+02 130 7 288 46 60 22 1 1 13 24 348 918 489 910 69 38 471 69 36 1486 1034 212
 3.715000E+02 130 8 290 45 72 19 1 0 8 16 346 932 482 897 67 35 480 70 37 1484 1034 209
 3.720000E+02 128 7 287 46 62 15 1 0 12 15 342 944 466 904 70 32 482 71 31 1488 1011 204
 3.725000E+02 128 7 289 44 59 13 2 0 11 24 333 942 475 916 65 33 475 66 28 1485 1011 192
 3.730000E+02 128 8 286 46 64 13 0 0 9 20 341 930 485 914 58 35 481 66 31 1492 1032 190
 3.735000E+02 127 4 290 46 65 11 0 0 7 18 334 932 485 912 58 34 489 61 29 1491 1037 182
 3.740000E+02 127 5 289 44 60 11 0 0 10 18 331 932 489 910 51 34 497 65 22 1494 1042 172
 3.745000E+02 126 11 291 46 59 16 3 0 12 25 328 927 489 924 51 30 498 60 21 1503 1038 162
 3.750000E+02 126 10 289 46 54 17 0 1 5 19 328 937 481 923 50 27 499 61 22 1505 1029 160
 3.755000E+02 126 5 285 44 60 19 0 0 11 15 331 945 474 928 46 31 489 61 26 1504 1020 164
 3.760000E+02 125 7 277 46 59 14 3 0 9 15 332 923 483 945 47 34 486 61 21 1513 1024 163
 3.765000E+02 125 9 273 46 65 15 2 0 10 17 339 917 482 951 50 32 492 55 21 1519 1027 158
 3.770000E+02 124 11 271 46 64 14 0 0 8 19 335 908 484 963 48 30 483 62 22 1530 1019 162
 3.775000E+02 124 3 272 43 67 18 0 1 12 20 336 897 494 980 47 28 463 68 23 1534 1008 166
 3.780000E+02 124 10 278 44 59 15 2 0 11 23 330 886 495 992 54 21 460 68 24 1544 1000 167
 3.785000E+02 124 11 279 44 64 13 3 0 4 22 328 897 482 987 52 21 474 67 20 1548 997 160
 3.790000E+02 122 7 281 44 75 17 3 0 7 17 326 890 487 1021 55 17 443 64 23 1551 970 159
 3.795000E+02 121 9 277 44 65 19 0 0 6 19 320 889 491 1003 52 18 460 60 27 1550 996 157
 3.800000E+02 120 11 283 44 64 20 3 0 10 19 321 904 469 987 52 17 480 65 26 1558 992 160
 3.805000E+02 119 9 285 44 67 20 2 0 9 19 321 909 466 986 52 16 477 70 24 1557 983 162
 3.810000E+02 118 8 288 44 62 20 1 0 8 21 329 900 475 988 48 19 467 76 27 1558 988 170
 3.815000E+02 118 6 288 44 75 21 2 0 9 22 329 890 475 1006 47 23 459 71 29 1565 986 170
 3.820000E+02 117 8 294 44 72 26 2 0 12 20 322 894 457 991 52 27 467 77 35 1570 986 191
 3.825000E+02 117 7 301 44 65 25 2 0 11 23 319 918 430 976 62 24 471 81 38 1566 963 205
 3.830000E+02 116 7 303 43 62 26 3 0 17 28 327 909 435 969 70 25 470 81 41 1561 971 217
 3.835000E+02 116 7 297 44 60 24 1 0 11 17 319 885 452 976 68 26 464 89 40 1569 982 223
 3.840000E+02 116 5 295 44 58 25 1 0 14 23 319 867 464 979 60 32 459 98 41 1577 996 231
 3.845000E+02 115 9 295 44 60 24 2 0 12 22 313 877 455 967 58 35 468 100 40 1575 998 233
 3.850000E+02 115 8 294 43 55 28 1 0 9 20 313 866 455 966 67 29 478 92 47 1583 1009 235
 3.855000E+02 115 9 301 44 63 25 1 0 14 22 306 857 463 953 66 32 488 95 46 1582 1029 239
 3.860000E+02 115 10 292 42 75 23 3 0 11 23 305 862 457 970 62 34 485 89 41 1585 1017 226
 3.865000E+02 114 10 296 43 63 18 3 0 10 19 303 859 456 969 55 39 493 91 38 1591 1026 223
 3.870000E+02 114 4 300 44 73 18 0 0 6 21 311 866 456 982 62 30 484 78 42 1586 1012 212
 3.875000E+02 114 11 301 43 74 18 2 0 18 26 311 867 449 972 60 31 498 78 45 1593 1023 214
 3.880000E+02 114 10 302 44 58 18 1 0 6 25 315 875 458 980 54 29 487 67 50 1584 1024 200
 3.885000E+02 113 7 307 44 66 17 2 0 13 26 321 895 437 981 60 26 484 70 47 1582 994 203
 3.890000E+02 113 4 306 44 62 21 2 0 8 18 319 896 439 967 56 26 494 78 44 1583 1003 204
 3.895000E+02 111 8 306 43 56 24 1 0 14 23 325 889 445 958 55 27 503 83 40 1584 1015 205
 3.900000E+02 109 7 308 43 49 22 1 1 9 25 319 893 446 944 51 34 497 91 44 1576 1021 220
 3.905000E+02 109 8 303 42 63 24 2 1 13 22 315 904 439 942 51 33 497 91 43 1573 1012 218
 3.910000E+02 109 13 304 44 71 22 1 1 10 22 302 889 443 940 51 36 504 100 37 1581 1020 224
 3.915000E+02 108 13 306 44 59 24 2 1 11 26 297 867 453 962 48 43 490 100 37 1589 1023 228
 3.920000E+02 108 8 310 43 66 28 1 0 15 26 293 873 451 950 53 37 483 109 44 1586 1015 243
 3.925000E+02 108 12 310 43 64 28 1 0 10 22 280 881 442 954 57 41 467 103 55 1579 1005 256
 3.930000E+02 107 13 312 42 59 29 3 1 9 24 292 876 442 949 65 40 473 99 56 1577 1011 260
 3.935000E+02 107 11 313 44 68 26 3 0 17 20 293 879 441 940 64 41 484 97 54 1575 1020 256
 3.940000E+02 107 13 315 44 56 30 2 0 17 22 291 880 435 945 67 38 482 99 54 1580 1009 258
 3.945000E+02 107 5 321 42 78 28 0 0 13 26 291 898 414 943 69 37 486 98 55 1582 992 259
 3.950000E+02 107 8 322 42 70 24 2 0 13 24 300 886 422 942 74 31 496 97 52 1587 1001 254
 3.955000E+02 107 8 322 42 58 24 2 0 14 24 301 871 442 908 80 28 506 110 55 1579 1031 273
 3.960000E+02 107 8 323 41 65 25 0 1 15 28 290 848 457 921 78 33 506 104 53 1584 1049 268
 3.965000E+02 106 9 324 42 55 24 4 1 16 19 289 852 456 900 76 37 526 100 53 1579 1072 266
 3.970000E+02 105 5 326 40 68 23 4 1 15 30 299 863 450 904 80 34 518 102 49 1573 1051 265
 3.975000E+02 105 5 326 42 59 18 3 1 13 27 295 890 434 893 87 35 516 94 51 1554 1036 267
 3.980000E+02 105 8 325 39 53 20 4 1 17 24 282 892 440 898 85 36 506 89 54 1547 1036 264
 3.985000E+02 104 5 327 42 62 19 2 2 20 23 279 922 421 907 80 37 492 87 54 1540 1004 258
 3.990000E+02 104 12 327 41 69 21 2 1 11 27 280 918 423 914 78 37 501 83 46 1544 1007 244
 3.995000E+02 103 7 327 42 56 21 1 2 12 21 282 918 433 893 72 42 508 90 44 1535 1027 248
 4.000000E+02 103 13 331 41 62 24 0 0 19 28 282 949 416 873 68 41 519 93 41 1526 1017 243
 4.005000E+02 102 10 327 41 71 21 1 1 14 28 289 939 424 865 69 43 533 89 38 1525 1038 239
 4.010000E+02 102 8 326 42 63 19 4 2 8 24 294 940 427 877 66 40 524 86 40 1527 1031 232
 4.015000E+02 102 11 324 42 71 21 2 1 13 23 295 952 435 869 65 35 509 90 45 1513 1024 235
 4.020000E+02 102 10 320 41 68 23 4 0 21 26 281 952 433 881 64 38 497 90 45 1513 1013 237
 4.025000E+02 102 8 322 42 56 25 2 0 12 28 284 944 441 878 68 39 494 89 47 1508 1021 243
 4.030000E+02 102 11 319 42 63 24 4 0 19 23 295 952 437 873 72 39 495 93 39 1500 1010 243
 4.035000E+02 102 8 316 42 75 23 1 0 14 21 295 958 432 890 74 33 479 87 47 1503 991 241
 4.040000E+02 102 12 314 42 65 23 3 0 12 23 299 942 452 902 67 32 473 87 45 1507 1002 231
 4.045000E+02 102 9 311 42 59 16 3 0 13 22 308 948 447 901 65 33 477 84 45 1507 1002 227
 4.050000E+02 102 10 310 41 59 19 1 0 13 21 307 944 455 907 59 38 469 78 50 1504 1012 225
 4.055000E+02 101 10 305 42 70 16 4 1 12 17 308 943 464 907 61 35 465 83 42 1497 1006 221
 4.060000E+02 99 11 299 42 67 14 2 0 17 15 310 939 459 900 64 31 478 82 47 1507 1015 224
 4.065000E+02 99 10 300 40 60 15 1 0 8 20 316 945 460 905 60 34 478 77 41 1501 1013 212
 4.070000E+02 98 6 300 38 57 16 2 0 5 25 316 936 465 901 64 35 490 73 36 1500 1026 208
 4.075000E+02 97 8 292 40 65 17 1 0 11 21 315 931 470 903 64 34 496 73 29 1501 1029 200
 4.080000E+02 97 11 293 40 63 21 1 0 13 17 315 913 485 912 67 33 487 68 35 1502 1040 203
 4.085000E+02 97 6 294 40 65 22 0 0 11 19 314 920 479 913 69 34 477 67 41 1498 1031 211
 4.090000E+02 97 14 298 40 69 23 1 0 13 27 310 925 481 906 70 37 474 73 34 1487 1026 214
 4.095000E+02 97 12 294 39 72 25 2 0 10 26 314 937 468 899 75 34 481 67 39 1486 1022 215
 4.100000E+02 97 13 291 39 67 26 1 0 9 20 314 929 469 908 68 32 483 75 36 1502 1020 211
 4.105000E+02 96 14 288 39 61 21 1 0 8 13 303 915 483 915 68 32 474 76 37 1502 1026 213
 4.110000E+02 96 6 290 40 60 20 0 0 9 23 304 927 481 905 69 32 473 76 37 1491 1023 214
 4.115000E+02 96 7 286 40 73 24 0 1 15 23 307 933 474 911 69 36 470 76 31 1488 1011 212
 4.120000E+02 96 8 287 40 67 26 1 1 8 15 310 938 464 902 73 34 489 69 31 1491 1018 207
 4.125000E+02 96 14 288 40 63 26 2 2 17 19 308 922 462 900 79 34 503 67 33 1503 1032 213
 4.130000E+02 96 11 286 40 57 25 4 1 11 20 313 925 452 900 76 45 498 69 35 1502 1030 225
 4.135000E+02 96 9 286 39 66 25 3 1 10 23 320 905 478 893 77 40 495 74 38 1500 1051 229
 4.140000E+02 96 7 282 40 67 21 0 1 16 21 324 899 476 907 79 41 481 81 36 1505 1034 237
 4.145000E+02 96 14 283 40 63 22 0 1 7 20 320 885 478 912 76 49 473 89 38 1512 1038 252
 4.150000E+02 96 16 285 40 60 19 0 1 8 20 315 883 480 916 77 49 467 87 41 1511 1037 254
 4.155000E+02 96 10 291 40 59 19 1 1 13 22 313 876 477 910 79 49 483 89 37 1519 1046 254
 4.160000E+02 95 10 296 36 67 18 1 0 13 24 314 887 474 929 74 49 465 82 40 1516 1028 245
 4.165000E+02 94 11 293 35 66 20 1 0 14 19 320 892 475 913 73 46 485 82 34 1514 1040 235
 4.170000E+02 94 14 294 35 66 18 2 0 10 17 324 894 480 911 68 41 490 82 34 1517 1045 225
 4.175000E+02 94 4 293 36 75 21 2 1 13 26 322 914 474 900 65 39 493 81 34 1508 1040 219
 4.180000E+02 94 8 290 36 67 21 4 0 8 20 324 929 467 905 58 46 485 76 34 1500 1032 214
 4.185000E+02 93 5 289 36 65 21 1 0 10 21 318 942 460 903 57 44 483 86 25 1497 1012 212
 4.190000E+02 93 13 290 34 62 22 2 1 9 16 320 914 486 898 59 37 491 87 28 1504 1042 211
 4.195000E+02 93 7 292 36 69 21 0 1 10 17 318 911 492 910 55 39 475 89 29 1503 1035 212
 4.200000E+02 93 3 293 36 69 15 2 2 14 22 320 915 491 908 58 39 472 92 25 1497 1027 214
 4.205000E+02 93 7 292 36 62 17 2 1 10 25 320 918 483 910 57 40 477 89 26 1502 1026 212
 4.210000E+02 93 12 289 36 70 15 1 1 12 20 323 917 481 907 52 42 487 86 28 1508 1038 208
 4.215000E+02 93 10 292 36 59 15 0 0 8 21 331 916 494 918 45 45 481 72 29 1500 1049 191
 4.220000E+02 93 13 293 36 73 14 0 0 12 22 323 919 500 914 46 43 480 70 28 1492 1051 187
 4.225000E+02 93 5 291 36 69 16 0 0 10 19 320 935 491 913 44 39 484 65 29 1491 1043 177
 4.230000E+02 93 8 288 36 62 13 1 0 10 16 312 937 502 903 42 40 484 62 30 1479 1056 174
 4.235000E+02 92 9 293 36 60 14 0 0 6 19 306 911 519 895 45 46 498 60 26 1479 1089 177
 4.240000E+02 92 13 297 35 67 16 1 0 10 15 315 936 499 910 46 42 481 57 29 1477 1051 174
 4.245000E+02 92 13 293 35 64 13 1 0 8 21 310 936 510 894 49 37 492 52 30 1468 1069 168
 4.250000E+02 91 9 301 36 58 15 1 0 11 23 315 932 517 884 43 38 498 54 34 1470 1087 169
 4.255000E+02 89 11 303 36 66 20 1 0 15 22 312 950 517 868 40 36 498 57 34 1457 1085 167
 4.260000E+02 89 10 296 36 59 19 2 0 11 20 310 958 510 871 41 40 487 59 34 1451 1071 174
 4.265000E+02 89 7 293 36 58 22 1 0 13 23 304 962 526 877 43 29 476 53 34 1440 1065 159
 4.270000E+02 89 4 290 36 73 21 2 0 9 25 309 963 517 877 51 23 477 50 42 1446 1059 166
 4.275000E+02 89 8 288 36 55 23 0 0 10 16 311 959 523 875 52 26 471 54 40 1440 1060 172
 4.280000E+02 89 9 291 36 72 23 2 0 12 20 310 977 506 874 53 27 471 53 39 1437 1043 172
 4.285000E+02 89 11 293 36 71 22 0 0 12 17 311 999 497 867 50 27 470 50 40 1427 1034 167
 4.290000E+02 89 8 286 36 66 20 0 0 9 14 305 991 505 887 44 27 461 51 34 1433 1027 156
 4.295000E+02 89 8 297 35 69 20 1 1 9 20 300 983 503 902 48 29 455 52 28 1437 1015 157
 4.300000E+02 89 5 304 36 61 19 2 1 9 23 302 1006 501 901 45 27 440 53 27 1421 995 152
 4.305000E+02 88 10 305 35 67 19 3 1 10 26 306 1000 506 904 53 26 431 54 26 1415 989 159
 4.310000E+02 88 8 307 36 71 22 0 1 8 24 307 1011 506 895 57 22 423 59 27 1404 978 165
 4.315000E+02 86 12 304 35 62 21 1 0 13 18 316 1020 508 892 57 21 417 63 22 1394 968 163
 4.320000E+02 86 11 309 36 65 21 0 0 10 24 310 1015 509 885 60 23 415 68 25 1393 972 176
 4.325000E+02 86 7 310 36 66 20 0 1 15 32 305 1023 512 868 63 27 412 68 27 1375 978 185
 4.330000E+02 86 11 315 35 61 22 1 2 12 24 303 1025 510 855 66 30 418 64 32 1369 990 192
 4.335000E+02 85 11 313 36 75 23 1 2 13 22 301 1039 496 848 66 34 414 70 33 1365 977 203
 4.340000E+02 85 5 315 36 58 20 0 2 11 22 296 1024 503 841 76 31 419 73 33 1366 986 213
 4.345000E+02 85 10 308 36 66 20 0 2 9 29 293 1012 519 841 72 34 418 68 36 1363 1007 210
 4.350000E+02 85 10 304 35 66 23 1 2 9 19 280 1023 515 818 72 34 430 71 37 1356 1016 214
 4.355000E+02 85 9 305 36 72 20 2 0 10 21 276 1032 503 811 75 37 434 65 43 1353 1017 220
 4.360000E+02 85 4 298 35 55 25 1 0 9 27 264 1025 512 823 75 39 423 66 37 1349 1011 217
 4.365000E+02 85 11 303 36 68 24 1 0 9 26 265 1028 516 832 70 34 409 74 37 1352 996 215
 4.370000E+02 85 6 300 36 66 24 0 0 14 22 263 1011 526 826 69 37 418 77 36 1357 1017 219
 4.375000E+02 85 13 301 36 74 23 1 0 9 22 265 997 539 837 62 41 404 81 39 1361 1023 223
 4.380000E+02 85 7 295 34 68 22 1 0 14 22 261 1010 532 820 64 45 408 81 40 1349 1025 230
 4.385000E+02 83 10 292 34 74 20 1 0 12 15 260 985 540 835 68 43 410 88 31 1364 1024 230
 4.390000E+02 83 10 286 33 69 21 0 0 5 10 267 979 542 841 71 41 412 86 28 1367 1023 226
 4.395000E+02 83 9 285 34 64 18 1 0 16 19 260 987 536 832 68 40 424 85 28 1369 1028 221
 4.400000E+02 83 9 287 34 69 17 3 0 15 19 259 970 555 844 66 39 415 85 26 1370 1035 216
 4.405000E+02 82 9 293 34 71 17 1 0 10 19 265 984 549 834 68 41 416 77 31 1358 1037 217
 4.410000E+02 82 6 290 34 65 22 3 0 14 15 259 1000 530 829 64 45 429 72 31 1361 1035 212
 4.415000E+02 81 6 294 33 59 20 1 0 10 24 255 1003 522 836 55 48 432 74 30 1372 1032 207
 4.420000E+02 81 11 299 34 68 23 1 0 11 22 254 992 533 833 59 47 429 73 34 1369 1043 213
 4.425000E+02 81 6 296 34 70 26 1 0 12 27 247 990 534 823 60 46 436 79 32 1370 1048 217
 4.430000E+02 81 15 299 33 63 22 0 0 6 17 253 995 530 819 61 43 438 82 32 1371 1043 218
 4.435000E+02 80 8 301 34 68 19 1 1 12 21 255 1011 523 813 63 43 430 78 39 1360 1035 223
 4.440000E+02 80 8 299 34 63 20 1 1 8 22 256 1026 516 817 63 39 417 81 41 1356 1013 224
 4.445000E+02 80 6 300 34 68 19 0 2 15 17 254 1032 506 824 63 43 417 73 42 1356 1008 221
 4.450000E+02 80 6 306 34 64 19 1 2 16 21 254 1035 511 826 61 41 423 61 42 1352 1017 205
 4.455000E+02 80 7 301 34 68 22 0 2 16 21 253 1033 514 815 66 37 431 65 39 1350 1021 207
 4.460000E+02 80 7 297 34 60 21 1 0 13 20 250 1044 512 813 63 37 433 55 43 1344 1025 198
 4.465000E+02 80 1 296 32 67 20 1 1 15 20 257 1043 515 814 62 38 429 58 41 1342 1023 199
 4.470000E+02 79 17 302 34 63 22 2 1 9 26 252 1033 521 809 60 41 435 61 40 1345 1037 202
 4.475000E+02 79 11 292 34 61 20 3 1 13 21 254 1039 526 803 63 33 437 63 36 1339 1032 195
 4.480000E+02 79 9 283 34 66 20 3 0 11 13 263 1037 533 796 67 26 442 62 37 1337 1038 192
 4.485000E+02 77 8 284 34 66 18 3 0 11 13 271 1034 527 814 70 27 423 66 39 1342 1016 202
 4.490000E+02 77 9 289 34 72 19 1 0 12 14 274 1049 511 822 74 27 413 66 38 1339 989 205
 4.495000E+02 77 15 287 32 66 19 2 0 13 15 270 1060 499 817 68 34 417 69 36 1339 986 207
 4.500000E+02 77 13 291 33 65 21 2 0 11 22 277 1044 513 810 74 30 420 70 39 1339 1002 213
 4.505000E+02 77 9 293 34 75 22 4 0 7 16 271 1040 520 809 78 28 427 60 38 1334 1013 204
 4.510000E+02 76 3 297 34 74 20 3 0 16 20 262 1044 516 817 78 29 417 61 38 1333 1000 206
 4.515000E+02 76 9 296 34 63 17 3 1 9 19 261 1029 528 814 76 25 424 67 37 1342 1014 205
 4.520000E+02 76 11 291 34 68 21 0 0 14 18 259 1045 519 816 67 28 424 68 33 1341 1004 196
 4.525000E+02 76 11 289 34 58 25 1 0 4 18 256 1030 530 828 68 27 413 69 35 1345 1005 199
 4.530000E+02 76 7 289 34 59 29 1 0 11 17 250 1035 517 799 72 33 429 77 38 1343 1017 220
 4.535000E+02 76 10 292 34 66 28 3 0 14 24 246 1041 517 795 72 30 427 81 37 1340 1011 220
 4.540000E+02 76 7 303 34 62 26 1 0 14 22 251 1022 527 791 83 34 425 75 43 1334 1029 235
 4.545000E+02 75 16 300 34 57 22 3 0 17 21 251 1016 532 785 77 42 426 80 42 1333 1042 241
 4.550000E+02 75 11 300 34 63 24 3 1 19 18 250 1021 525 789 80 43 424 76 42 1331 1034 241
 4.555000E+02 75 5 302 34 68 24 0 1 10 25 256 1019 526 798 81 43 422 67 44 1331 1035 235
 4.560000E+02 75 7 306 34 63 28 0 1 11 23 257 996 545 800 81 42 424 71 41 1336 1052 235
 4.565000E+02 75 9 304 34 69 25 0 1 13 19 258 993 550 815 82 39 408 73 40 1336 1037 234
 4.570000E+02 75 12 303 34 64 23 1 1 12 20 261 984 554 822 82 43 398 77 40 1337 1035 242
 4.575000E+02 75 7 303 33 62 23 1 2 7 29 253 991 560 813 80 42 398 76 40 1327 1040 238
 4.580000E+02 74 10 303 34 75 25 0 1 13 21 255 984 562 811 90 43 390 79 41 1321 1036 253
 4.585000E+02 74 12 300 34 65 22 2 0 15 17 248 990 553 806 88 41 399 86 37 1328 1030 252
 4.590000E+02 74 6 296 34 65 18 1 0 10 19 251 994 546 810 88 44 401 80 37 1328 1028 249
 4.595000E+02 74 10 288 34 65 15 1 0 17 14 245 1009 541 813 84 38 400 72 43 1328 1022 237
 4.600000E+02 74 7 283 34 59 17 2 0 14 20 239 1018 538 791 83 36 415 71 48 1325 1037 238
 4.605000E+02 74 9 279 34 65 19 1 0 11 17 241 1013 538 805 75 44 409 70 46 1330 1037 235
 4.610000E+02 74 11 277 34 57 17 1 0 14 16 245 1020 537 818 69 43 400 66 47 1331 1027 225
 4.615000E+02 74 6 278 34 68 16 0 0 10 23 246 1018 544 822 70 40 396 63 47 1328 1027 220
 4.620000E+02 74 7 279 33 68 18 1 0 15 17 244 1047 535 806 63 36 404 66 43 1319 1018 208
 4.625000E+02 74 7 284 34 67 21 1 1 14 21 243 1034 544 808 67 36 402 68 41 1319 1023 212
 4.630000E+02 73 7 280 33 66 22 1 1 10 22 240 1023 553 806 65 37 403 76 37 1322 1030 215
 4.635000E+02 73 8 285 34 70 24 0 1 12 25 243 1031 549 783 65 40 417 75 40 1315 1046 220
 4.640000E+02 73 9 284 34 64 25 4 1 10 17 239 1040 542 786 67 41 411 69 44 1310 1038 221
 4.645000E+02 72 13 286 34 64 21 0 1 17 21 245 1054 535 784 66 41 411 67 42 1304 1029 216
 4.650000E+02 71 7 282 34 62 20 0 1 9 25 259 1048 531 787 69 44 403 71 47 1308 1025 231
 4.655000E+02 71 8 273 33 59 18 0 1 16 19 256 1054 535 773 71 41 409 76 41 1299 1026 229
 4.660000E+02 71 11 272 34 68 15 2 1 10 19 242 1050 539 781 67 42 404 71 46 1302 1031 226
 4.665000E+02 71 13 268 33 64 17 0 1 13 15 245 1045 538 786 63 41 413 68 46 1313 1038 218
 4.670000E+02 71 15 271 34 68 19 1 0 8 17 243 1054 526 796 63 41 409 67 44 1316 1020 215
 4.675000E+02 71 10 278 32 67 24 0 0 12 18 247 1041 528 785 71 38 426 71 40 1322 1032 220
 4.680000E+02 71 16 282 34 65 20 1 0 11 14 250 1031 532 788 71 38 433 68 39 1328 1042 216
 4.685000E+02 71 11 275 33 64 18 0 0 7 12 248 1033 534 809 67 35 417 66 39 1331 1025 207
 4.690000E+02 71 7 277 34 55 17 0 0 14 23 252 1041 531 800 68 33 421 66 40 1327 1025 207
 4.695000E+02 71 9 281 34 71 15 0 0 16 21 253 1063 518 792 61 38 424 66 38 1320 1018 203
 4.700000E+02 71 8 278 34 55 17 0 0 12 18 251 1042 537 794 65 33 420 66 43 1323 1033 207
 4.705000E+02 71 10 280 34 70 18 0 0 8 17 250 1042 542 793 62 32 427 60 42 1322 1043 196
 4.710000E+02 71 13 279 34 66 18 1 0 13 22 250 1072 516 796 66 31 419 63 37 1315 1003 197
 4.715000E+02 70 8 278 34 70 19 1 0 10 22 254 1093 502 790 58 33 418 71 35 1314 988 197
 4.720000E+02 70 6 278 33 62 22 1 0 9 14 252 1105 490 791 57 35 409 74 39 1313 973 205
 4.725000E+02 70 7 273 34 69 23 4 0 12 14 258 1078 509 810 56 38 401 69 39 1319 987 202
 4.730000E+02 70 9 275 33 75 19 1 0 13 17 252 1065 512 800 58 40 418 67 40 1325 1010 205
 4.735000E+02 70 5 275 34 60 20 2 0 9 17 257 1058 515 789 59 45 431 66 37 1323 1028 207
 4.740000E+02 69 9 271 33 69 20 2 0 4 14 256 1051 515 791 62 47 432 68 34 1325 1028 211
 4.745000E+02 69 10 271 33 63 15 1 1 10 17 259 1047 511 812 70 42 420 66 32 1330 1005 210
 4.750000E+02 69 11 272 34 64 15 2 1 8 14 254 1064 498 821 64 42 414 69 28 1332 982 203
 4.755000E+02 69 4 273 34 62 10 4 1 14 21 253 1045 507 828 71 40 418 59 32 1337 997 202
 4.760000E+02 69 8 268 34 61 14 0 0 17 16 251 1040 518 827 68 38 424 51 34 1336 1014 191
 4.765000E+02 69 10 264 33 71 18 1 0 12 14 251 1032 523 829 68 37 426 56 29 1340 1015 190
 4.770000E+02 69 8 262 32 75 19 2 0 14 14 248 1053 509 830 66 36 423 55 28 1336 996 185
 4.775000E+02 69 8 258 30 66 23 1 0 7 11 252 1039 509 831 68 39 434 56 24 1345 1006 187
 4.780000E+02 69 10 256 30 67 25 2 0 12 11 248 1046 504 844 68 37 420 58 23 1345 984 186
 4.785000E+02 69 13 253 29 60 23 1 0 11 12 251 1036 510 849 60 41 425 54 25 1353 1001 180
 4.790000E+02 69 6 258 29 57 21 3 0 9 12 254 1028 511 841 59 44 429 58 30 1358 1014 191
 4.795000E+02 69 5 263 30 61 20 3 0 7 15 247 1029 517 828 63 38 432 59 34 1353 1021 194
 4.800000E+02 69 9 267 29 60 21 2 0 9 15 235 1019 525 817 67 37 438 64 33 1352 1033 201
 4.805000E+02 69 10 269 30 68 21 1 1 11 18 228 1014 528 812 65 40 441 59 41 1353 1050 205
 4.810000E+02 69 8 268 30 68 23 1 0 10 17 232 993 548 818 68 35 435 61 42 1356 1060 206
 4.815000E+02 69 4 268 30 77 24 2 0 12 17 226 1012 522 841 70 42 417 54 42 1354 1023 208
 4.820000E+02 69 14 264 30 60 25 0 0 11 15 224 1007 523 864 73 39 400 51 43 1358 1005 206
 4.825000E+02 69 9 265 30 69 21 4 0 10 16 229 1000 535 858 66 42 398 56 45 1357 1020 209
 4.830000E+02 69 8 268 30 65 17 1 0 11 21 222 988 544 846 67 43 408 57 47 1358 1042 214
 4.835000E+02 69 9 273 30 69 20 1 0 13 18 217 987 543 850 66 45 405 63 41 1359 1034 215
 4.840000E+02 69 9 276 30 62 17 2 1 14 18 223 1000 532 860 65 44 400 63 36 1359 1012 208
 4.845000E+02 69 8 269 30 69 17 1 1 8 18 227 984 548 869 64 45 397 57 36 1359 1026 202
 4.850000E+02 69 7 265 30 57 18 1 0 13 18 234 985 560 867 63 42 397 51 35 1350 1034 191
 4.855000E+02 69 10 270 30 66 18 1 0 13 15 229 987 549 874 69 42 394 50 35 1353 1020 196
 4.860000E+02 68 8 270 30 66 22 0 0 12 22 234 989 555 863 72 35 397 55 34 1349 1021 196
 4.865000E+02 68 5 269 30 75 21 1 0 10 20 235 1011 545 858 66 37 399 57 27 1341 1008 187
 4.870000E+02 68 11 275 30 70 23 2 0 6 15 232 1026 532 848 64 39 409 58 24 1339 1004 185
 4.875000E+02 68 7 271 29 69 25 2 0 11 26 231 1017 527 844 73 43 414 57 25 1340 1009 198
 4.880000E+02 68 7 277 28 66 27 1 0 8 23 240 1049 505 829 70 45 420 59 23 1331 993 197
 4.885000E+02 68 7 280 30 72 21 0 1 14 17 242 1043 511 839 74 45 403 54 31 1327 990 204
 4.890000E+02 68 4 277 30 70 22 0 1 11 19 248 1041 524 838 67 43 400 59 28 1325 995 197
 4.895000E+02 68 5 280 29 53 20 0 1 9 14 244 1039 519 855 68 47 377 62 33 1327 976 210
 4.900000E+02 68 12 271 30 70 17 1 1 9 16 247 1044 527 854 65 40 373 65 32 1324 972 202
 4.905000E+02 68 9 277 30 64 16 1 0 9 21 240 1042 529 861 66 36 374 63 29 1327 968 194
 4.910000E+02 68 7 279 30 59 18 1 0 11 19 232 1049 531 860 60 33 376 62 29 1327 969 184
 4.915000E+02 68 8 276 30 65 16 1 0 6 14 236 1057 526 850 57 33 388 61 28 1327 975 179
 4.920000E+02 68 10 274 30 70 16 1 0 7 12 240 1050 534 840 56 29 402 67 22 1331 987 174
 4.925000E+02 68 16 276 30 72 20 2 0 16 19 240 1061 525 821 55 25 422 68 23 1334 995 171
 4.930000E+02 68 10 280 30 66 11 3 0 13 24 239 1065 528 819 54 23 423 67 21 1330 995 165
 4.935000E+02 67 9 283 30 69 15 0 0 10 22 239 1086 516 821 51 22 418 68 18 1325 974 159
 4.940000E+02 67 12 286 29 70 16 0 0 10 19 239 1096 506 816 57 21 425 60 19 1320 971 157
 4.945000E+02 67 10 284 30 65 18 1 0 11 21 240 1092 514 808 57 20 429 58 22 1317 985 157
