# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.710000E+02 106 7 279 38 73 18 0 2 9 17 276 1014 518 844 66 28 436 68 26 1374 1008 188
 3.715000E+02 106 7 282 36 74 17 1 1 5 17 277 993 526 855 66 34 435 64 27 1381 1022 191
 3.720000E+02 106 6 286 38 67 16 3 0 8 19 275 987 519 864 65 40 433 71 21 1389 1013 197
 3.725000E+02 106 13 291 38 65 15 3 0 19 19 282 993 527 873 58 38 416 70 25 1384 1006 191
 3.730000E+02 106 7 285 38 75 18 1 0 12 21 289 982 541 867 54 36 430 62 28 1387 1035 180
 3.735000E+02 106 9 281 38 77 20 3 0 11 17 285 996 534 874 50 36 422 61 27 1384 1019 174
 3.740000E+02 104 10 286 38 69 18 0 0 9 21 292 993 529 852 56 35 453 58 24 1387 1041 173
 3.745000E+02 102 6 284 38 60 14 0 0 9 19 294 981 539 855 57 33 453 56 26 1390 1051 172
 3.750000E+02 102 11 279 38 65 15 1 0 9 14 291 971 540 851 59 30 461 60 28 1400 1059 177
 3.755000E+02 102 5 284 37 67 17 2 1 5 18 296 992 523 853 58 26 455 64 29 1401 1033 177
 3.760000E+02 101 6 286 38 66 20 1 0 11 20 296 986 530 844 55 30 456 65 34 1399 1050 184
 3.765000E+02 100 6 285 37 75 25 1 1 10 18 288 970 536 869 60 32 439 62 32 1402 1039 186
 3.770000E+02 100 7 286 38 75 20 0 1 11 17 282 975 527 867 58 32 443 68 30 1408 1032 188
 3.775000E+02 100 12 283 38 65 21 0 1 12 20 276 971 524 876 62 30 441 68 28 1413 1023 188
 3.780000E+02 100 6 277 38 70 21 1 1 12 11 274 967 523 861 65 32 452 70 30 1413 1037 197
 3.785000E+02 99 9 280 37 57 22 0 1 10 19 277 950 536 831 63 38 478 71 33 1413 1085 205
 3.790000E+02 99 5 283 38 61 21 0 0 8 18 274 964 528 841 53 41 468 74 31 1414 1068 199
 3.795000E+02 99 6 280 38 56 16 3 0 9 15 269 973 528 826 53 34 474 76 36 1412 1072 199
 3.800000E+02 99 9 276 37 58 16 2 1 8 18 268 982 527 836 55 33 456 74 37 1403 1053 199
 3.805000E+02 99 14 279 35 60 16 5 1 9 19 266 987 531 813 57 31 467 82 32 1394 1061 202
 3.810000E+02 99 6 281 35 65 15 2 1 11 22 274 995 535 821 54 30 449 80 36 1386 1050 200
 3.815000E+02 99 7 283 36 69 16 1 2 11 18 273 991 542 836 59 27 429 84 32 1381 1030 202
 3.820000E+02 98 7 277 36 75 15 2 2 13 19 273 999 539 850 56 25 419 78 34 1381 1017 193
 3.825000E+02 98 9 276 35 75 17 2 1 12 17 262 994 545 839 54 29 426 77 36 1378 1036 196
 3.830000E+02 98 11 274 36 56 17 3 1 14 16 260 999 545 830 50 34 424 74 44 1372 1047 202
 3.835000E+02 98 9 276 36 57 17 2 1 11 20 260 1020 530 840 48 35 416 72 39 1367 1020 194
 3.840000E+02 98 8 282 34 62 19 0 0 8 22 262 1023 525 833 48 36 426 68 41 1368 1028 193
 3.845000E+02 96 16 278 36 71 19 0 2 8 13 262 1006 536 839 51 33 424 68 43 1374 1036 195
 3.850000E+02 96 6 286 36 61 20 2 2 15 16 262 1007 530 836 54 37 427 71 38 1372 1032 200
 3.855000E+02 94 11 280 36 64 21 1 1 9 17 262 993 542 837 57 37 430 68 36 1371 1045 198
 3.860000E+02 94 11 274 36 66 21 1 1 10 15 264 1015 531 822 55 37 431 70 39 1362 1038 201
 3.865000E+02 94 10 270 36 65 18 0 0 10 21 258 1020 528 812 66 31 429 75 39 1355 1027 211
 3.870000E+02 94 7 271 36 55 16 1 0 13 16 255 1027 528 785 66 27 448 78 41 1352 1044 212
 3.875000E+02 94 4 278 36 60 20 1 0 15 16 264 1028 524 789 65 27 447 81 39 1356 1037 212
 3.880000E+02 93 6 280 36 56 17 0 0 10 20 258 1036 526 776 61 27 453 85 36 1350 1042 209
 3.885000E+02 92 8 280 35 61 19 0 0 9 16 257 1025 527 777 69 27 463 78 34 1352 1051 208
 3.890000E+02 92 16 284 36 60 19 1 0 12 19 261 1021 533 778 67 30 460 80 31 1349 1054 208
 3.895000E+02 92 14 284 36 65 16 1 0 16 19 263 1023 528 795 68 31 442 84 29 1350 1030 212
 3.900000E+02 92 5 287 36 64 17 1 0 11 25 258 1017 528 825 64 33 422 78 33 1358 1016 208
 3.905000E+02 92 9 285 36 62 20 3 0 11 21 260 1008 532 834 65 37 416 69 39 1358 1024 210
 3.910000E+02 92 10 294 36 67 22 2 0 10 24 268 1018 524 817 69 38 426 72 36 1351 1024 215
 3.915000E+02 92 4 299 36 64 25 1 1 15 19 266 1016 526 815 69 38 433 68 35 1351 1032 210
 3.920000E+02 90 9 303 36 67 26 2 0 11 21 255 1031 516 816 67 33 434 68 35 1353 1018 203
 3.925000E+02 90 12 298 36 61 26 1 0 18 23 255 1038 508 822 69 36 426 66 35 1349 1005 206
 3.930000E+02 90 8 296 36 69 23 0 0 9 20 255 1041 507 819 71 37 418 72 35 1344 997 215
 3.935000E+02 90 19 297 36 73 23 4 0 10 17 263 1045 500 817 68 36 425 77 32 1351 993 213
 3.940000E+02 90 9 297 35 72 25 2 0 14 24 261 1020 518 816 73 33 424 83 33 1356 1008 222
 3.945000E+02 90 5 295 35 78 25 2 0 10 21 257 1022 509 819 71 38 423 80 38 1360 1008 227
 3.950000E+02 90 4 296 36 64 23 1 0 15 23 259 1029 505 817 72 39 422 78 38 1355 1004 227
 3.955000E+02 89 3 295 36 67 21 2 0 18 15 255 1032 500 815 76 41 416 79 41 1351 998 237
 3.960000E+02 89 5 301 35 61 18 0 0 13 24 258 1034 501 825 74 41 409 71 45 1350 996 231
 3.965000E+02 89 10 298 36 66 20 2 0 4 23 259 1016 514 829 79 38 412 74 38 1353 1002 229
 3.970000E+02 89 13 298 36 58 24 3 1 10 17 267 1023 516 804 76 36 432 75 38 1349 1022 225
 3.975000E+02 89 9 300 36 66 23 3 1 9 24 264 1001 532 806 82 34 421 82 42 1351 1029 240
 3.980000E+02 89 5 295 36 61 18 2 2 18 21 258 1021 518 797 78 36 424 82 44 1347 1022 240
 3.985000E+02 89 13 290 35 64 18 4 1 15 18 261 1020 523 788 72 37 430 83 47 1348 1037 239
 3.990000E+02 89 4 295 36 59 17 2 1 14 20 258 1036 510 784 69 41 431 82 47 1344 1029 239
 3.995000E+02 89 8 298 35 78 17 2 0 6 15 253 1016 530 812 62 44 413 77 46 1348 1033 229
 4.000000E+02 89 8 298 35 63 14 0 0 15 18 252 1002 546 815 61 41 411 75 49 1350 1047 226
 4.005000E+02 89 9 299 36 74 16 2 0 18 23 251 1002 550 819 57 41 411 74 46 1350 1048 218
 4.010000E+02 89 10 302 36 75 18 2 0 13 24 247 1012 542 817 53 46 413 77 40 1347 1041 216
 4.015000E+02 89 14 307 36 60 18 0 1 15 19 244 998 547 815 62 40 416 81 41 1353 1044 224
 4.020000E+02 89 12 305 36 59 13 1 1 10 20 246 986 561 818 57 43 417 77 41 1353 1062 218
 4.025000E+02 89 7 302 36 62 16 2 1 13 18 249 976 570 820 59 40 419 80 36 1355 1065 215
 4.030000E+02 89 5 303 36 65 22 2 0 9 24 250 987 562 817 59 37 420 81 37 1355 1056 214
 4.035000E+02 89 9 303 36 63 24 1 0 11 25 251 996 551 817 67 36 421 78 34 1350 1042 215
 4.040000E+02 89 12 296 35 62 20 2 0 8 19 258 1002 539 816 73 37 428 72 33 1349 1037 215
 4.045000E+02 89 8 300 35 65 20 1 0 9 20 259 1009 546 815 69 35 418 70 38 1341 1037 212
 4.050000E+02 88 5 305 36 68 23 2 0 13 25 257 993 556 814 70 37 426 66 38 1344 1057 211
 4.055000E+02 87 6 300 36 55 27 0 0 11 19 257 990 564 820 69 34 420 65 38 1343 1056 206
 4.060000E+02 86 7 307 35 59 22 2 0 11 20 253 976 576 815 73 32 423 66 39 1343 1070 210
 4.065000E+02 86 9 303 36 66 21 3 0 7 20 247 964 576 826 74 34 410 76 40 1352 1060 224
 4.070000E+02 86 10 302 35 63 19 3 0 12 19 241 979 562 843 73 36 390 81 36 1350 1024 226
 4.075000E+02 86 13 305 36 66 23 1 0 12 21 243 986 556 846 71 39 383 79 40 1348 1018 229
 4.080000E+02 86 6 306 36 64 25 0 0 13 26 242 967 570 845 77 40 378 80 43 1346 1031 240
 4.085000E+02 86 9 309 36 64 29 3 0 17 28 241 984 560 828 77 40 381 83 47 1339 1028 247
 4.090000E+02 86 11 307 36 69 22 2 0 14 26 244 989 555 823 78 41 388 78 48 1337 1032 245
 4.095000E+02 86 7 307 36 62 17 2 0 15 21 249 987 547 815 78 48 402 78 45 1340 1042 249
 4.100000E+02 86 10 310 36 63 19 0 0 16 24 250 984 555 808 75 49 409 81 39 1337 1052 244
 4.105000E+02 86 8 314 36 70 22 1 0 14 24 259 995 554 798 76 50 413 80 34 1325 1051 240
 4.110000E+02 86 5 312 36 66 21 0 1 12 16 259 1004 547 782 78 46 427 88 28 1325 1048 240
 4.115000E+02 86 8 314 36 67 20 0 2 8 19 257 1009 542 780 84 42 428 82 33 1323 1045 241
 4.120000E+02 86 15 317 35 69 21 0 2 18 22 263 1002 548 787 80 44 419 83 37 1326 1048 244
 4.125000E+02 86 11 322 36 54 17 0 1 10 24 263 1025 549 768 78 40 431 69 40 1308 1060 227
 4.130000E+02 86 10 328 36 75 23 1 0 13 29 257 1030 539 769 80 41 434 68 39 1310 1053 228
 4.135000E+02 86 4 330 36 66 23 2 0 11 23 266 1024 551 777 76 44 415 75 38 1305 1048 233
 4.140000E+02 85 7 329 36 62 24 1 0 18 23 272 1047 543 775 72 42 410 74 37 1296 1032 225
 4.145000E+02 85 11 329 36 68 22 0 0 15 25 275 1057 538 750 70 43 435 74 33 1292 1049 220
 4.150000E+02 85 12 328 35 66 26 0 0 10 23 279 1077 520 744 74 44 429 79 33 1285 1026 230
 4.155000E+02 85 14 322 36 57 23 0 0 21 21 269 1082 525 744 69 43 425 79 33 1281 1026 224
 4.160000E+02 85 8 320 36 62 23 1 0 15 26 265 1068 543 744 65 41 430 77 32 1283 1046 215
 4.165000E+02 85 10 326 36 57 22 3 0 8 27 272 1050 559 730 72 39 432 83 35 1280 1065 229
 4.170000E+02 85 11 315 36 68 22 1 0 9 21 271 1037 580 732 70 36 431 77 37 1277 1084 220
 4.175000E+02 85 5 315 36 66 23 1 0 11 26 272 1042 575 744 72 33 418 76 40 1278 1066 221
 4.180000E+02 84 11 309 36 70 21 2 0 6 23 274 1053 571 753 66 32 414 69 42 1278 1059 209
 4.185000E+02 84 6 306 36 68 20 0 0 9 23 272 1038 576 744 71 37 415 79 40 1278 1068 227
 4.190000E+02 84 12 308 36 64 20 0 0 14 21 272 1049 567 742 69 44 410 79 40 1271 1061 232
 4.195000E+02 84 16 308 36 64 20 1 0 13 20 272 1046 564 751 67 47 411 76 38 1276 1060 228
 4.200000E+02 84 12 312 36 63 14 0 0 10 20 265 1071 553 737 62 48 417 72 40 1266 1058 222
 4.205000E+02 83 12 317 36 71 13 2 1 12 20 259 1063 560 748 63 44 410 71 41 1270 1055 219
 4.210000E+02 83 11 310 36 61 16 1 1 17 22 258 1065 570 734 68 36 419 68 40 1261 1065 212
 4.215000E+02 83 6 302 36 66 17 3 0 11 20 248 1073 566 737 67 41 414 65 37 1253 1058 210
 4.220000E+02 82 6 299 36 61 19 0 1 14 20 247 1075 559 742 66 43 415 62 38 1257 1055 209
 4.225000E+02 82 8 301 36 61 18 0 1 13 26 247 1069 562 746 66 47 415 61 34 1256 1058 208
 4.230000E+02 81 8 297 36 72 18 1 1 13 20 240 1059 576 747 71 46 404 59 38 1248 1064 214
 4.235000E+02 81 7 296 35 69 17 2 1 13 20 236 1071 572 747 67 49 394 60 40 1241 1055 216
 4.240000E+02 81 8 295 34 59 18 0 1 14 19 241 1078 564 753 75 44 385 64 37 1239 1030 220
 4.245000E+02 80 11 297 33 69 16 1 0 14 20 242 1074 581 732 74 42 392 66 39 1229 1054 221
 4.250000E+02 80 13 295 34 62 17 0 0 11 17 240 1059 593 730 75 41 396 67 39 1232 1069 222
 4.255000E+02 80 8 294 34 70 18 2 0 15 23 236 1071 594 734 73 42 383 65 38 1220 1057 218
 4.260000E+02 80 7 296 34 67 15 3 1 9 20 235 1076 597 720 73 38 394 62 40 1216 1069 213
 4.265000E+02 80 12 285 34 55 15 3 1 8 20 237 1077 602 728 69 35 388 63 38 1217 1063 205
 4.270000E+02 80 12 281 34 58 19 2 1 14 22 233 1061 622 736 68 31 385 60 37 1218 1075 196
 4.275000E+02 79 7 280 34 68 19 0 1 12 14 228 1076 604 726 72 31 391 61 39 1217 1065 203
 4.280000E+02 78 11 289 34 61 16 0 0 9 15 228 1073 606 724 67 34 393 64 39 1220 1072 204
 4.285000E+02 77 6 291 34 73 18 0 1 6 27 225 1073 609 726 64 37 386 64 41 1217 1073 206
 4.290000E+02 77 8 290 34 52 16 1 0 11 19 229 1065 616 732 65 37 383 62 40 1217 1076 204
 4.295000E+02 77 14 282 34 67 16 2 0 10 16 227 1079 600 737 66 36 375 68 39 1219 1050 209
 4.300000E+02 76 8 278 34 61 17 1 0 10 17 227 1083 591 737 70 34 375 74 36 1222 1036 214
 4.305000E+02 76 8 276 34 77 18 1 0 13 18 225 1073 586 750 72 34 383 73 29 1235 1032 208
 4.310000E+02 74 7 273 34 64 16 0 0 12 16 222 1062 593 750 68 37 387 72 31 1240 1048 208
 4.315000E+02 74 8 280 32 60 14 0 0 13 20 229 1081 577 751 69 36 389 65 32 1237 1034 202
 4.320000E+02 74 3 277 32 67 20 1 0 14 16 225 1104 562 745 67 36 392 66 28 1231 1018 197
 4.325000E+02 74 9 283 32 72 17 0 0 11 13 221 1104 563 749 74 29 384 65 32 1230 1008 200
 4.330000E+02 74 8 284 31 61 15 0 0 13 17 217 1098 568 772 70 30 371 63 28 1234 997 191
 4.335000E+02 74 8 286 30 64 16 0 0 8 20 213 1096 572 782 65 34 365 62 24 1233 995 185
 4.340000E+02 74 5 287 30 67 17 0 0 14 16 211 1087 587 771 61 34 374 64 22 1231 1017 181
 4.345000E+02 74 11 283 30 64 14 0 0 10 21 212 1083 587 763 64 35 385 62 21 1231 1028 182
 4.350000E+02 74 5 289 30 72 17 0 0 7 23 206 1084 593 753 62 34 397 58 19 1227 1043 173
 4.355000E+02 72 9 289 30 68 16 0 0 12 20 213 1087 600 752 64 28 388 60 21 1221 1037 173
 4.360000E+02 72 15 285 30 68 22 1 0 8 20 206 1097 587 762 65 32 376 58 23 1219 1018 178
 4.365000E+02 72 9 285 30 68 18 1 0 7 18 206 1104 584 762 57 32 379 60 22 1223 1017 171
 4.370000E+02 72 11 285 30 60 15 0 0 14 17 205 1110 566 763 61 34 382 60 24 1229 1006 179
 4.375000E+02 72 7 284 30 66 15 0 1 12 22 203 1093 591 763 63 28 378 59 25 1225 1022 175
 4.380000E+02 72 7 282 30 63 14 0 1 8 15 203 1103 588 752 58 30 384 61 24 1221 1026 173
 4.385000E+02 72 15 279 30 63 12 3 2 16 17 201 1105 589 741 55 32 388 66 24 1219 1033 177
 4.390000E+02 72 9 277 30 69 9 2 2 8 13 209 1094 595 762 50 35 382 57 25 1226 1037 167
 4.395000E+02 72 9 277 29 60 8 3 2 13 15 208 1087 599 777 50 36 378 50 23 1228 1036 159
 4.400000E+02 72 9 282 30 57 13 3 1 4 18 212 1085 610 768 52 33 376 54 22 1220 1041 161
 4.405000E+02 72 7 282 30 65 12 1 3 14 15 211 1095 598 754 58 29 390 47 29 1220 1046 163
 4.410000E+02 72 2 286 30 61 9 3 2 9 19 210 1094 598 761 51 33 391 46 26 1224 1048 156
 4.415000E+02 72 7 293 30 56 10 2 0 8 20 207 1109 582 772 51 26 391 44 25 1232 1024 146
 4.420000E+02 72 12 292 29 75 13 2 0 7 9 206 1115 579 775 46 23 395 47 20 1237 1017 136
 4.425000E+02 72 10 292 30 63 14 1 0 5 14 212 1114 576 773 47 26 392 53 19 1237 1013 145
 4.430000E+02 71 5 289 30 59 19 0 0 12 18 214 1102 577 768 52 28 401 52 20 1241 1026 152
 4.435000E+02 70 8 292 30 55 16 1 0 8 21 213 1104 573 759 53 29 406 55 21 1241 1029 158
 4.440000E+02 70 5 292 30 73 17 1 1 9 20 217 1102 575 751 58 32 403 59 20 1233 1030 169
 4.445000E+02 69 7 287 30 67 20 1 0 10 17 213 1112 565 732 62 33 417 59 20 1228 1035 174
 4.450000E+02 69 13 285 30 62 21 2 0 8 22 221 1114 565 730 64 35 411 57 24 1222 1035 180
 4.455000E+02 69 7 285 30 65 25 1 0 13 23 224 1114 562 737 65 36 404 54 28 1223 1030 183
 4.460000E+02 69 9 293 30 56 26 0 0 8 23 217 1111 557 725 72 37 416 57 25 1223 1035 191
 4.465000E+02 69 8 290 30 68 27 2 0 11 24 220 1120 551 704 76 38 420 62 29 1215 1038 205
 4.470000E+02 69 5 297 30 76 25 4 0 9 22 231 1120 545 704 73 44 420 59 35 1218 1044 211
 4.475000E+02 69 6 298 30 81 23 2 0 16 22 226 1119 536 717 77 45 412 56 38 1223 1031 216
 4.480000E+02 69 8 300 30 62 22 4 0 10 16 240 1131 540 704 73 40 419 53 40 1216 1039 206
 4.485000E+02 68 7 293 30 66 19 4 0 12 15 244 1142 535 701 69 40 414 60 39 1214 1028 208
 4.490000E+02 68 9 296 30 74 18 0 1 15 20 248 1137 538 708 65 39 410 67 36 1221 1023 207
 4.495000E+02 68 17 301 30 53 22 1 0 9 25 254 1148 536 703 58 44 407 67 37 1214 1024 206
 4.500000E+02 68 12 304 30 73 31 1 0 10 19 256 1148 533 693 68 40 409 68 41 1211 1023 217
 4.505000E+02 68 8 307 30 66 26 1 1 18 17 256 1140 539 705 69 38 396 76 37 1214 1010 220
 4.510000E+02 68 7 314 30 63 24 1 1 13 26 258 1117 558 715 69 37 385 78 41 1219 1021 225
 4.515000E+02 68 13 315 30 65 24 0 0 10 26 253 1125 552 720 64 41 382 77 39 1218 1014 221
 4.520000E+02 68 6 314 30 66 20 0 0 6 25 257 1114 570 716 67 38 389 71 35 1211 1032 211
 4.525000E+02 68 9 313 30 73 18 0 0 13 30 251 1119 560 716 70 42 390 74 29 1209 1021 215
 4.530000E+02 68 8 309 30 65 22 0 1 11 22 246 1119 567 714 71 34 387 78 30 1209 1018 213
 4.535000E+02 68 8 307 30 71 25 2 1 11 22 244 1114 576 714 75 34 381 78 28 1201 1019 215
 4.540000E+02 67 16 308 30 54 22 2 0 4 21 245 1119 563 701 80 35 400 77 25 1203 1023 217
 4.545000E+02 67 14 309 29 69 26 1 1 8 24 244 1140 547 703 83 31 388 80 28 1199 994 222
 4.550000E+02 66 13 311 28 73 28 1 0 8 23 241 1129 550 711 87 40 370 79 34 1194 994 240
 4.555000E+02 66 6 308 28 66 24 0 0 10 22 255 1130 558 713 79 40 365 80 35 1193 998 234
 4.560000E+02 66 12 310 27 65 22 2 0 9 19 248 1141 551 707 77 45 365 77 37 1186 998 236
 4.565000E+02 66 6 306 28 66 25 1 0 15 24 256 1133 560 715 73 45 359 80 35 1189 999 233
 4.570000E+02 66 15 309 28 70 24 1 0 7 24 251 1133 558 725 78 44 347 80 35 1187 984 237
 4.575000E+02 66 9 309 28 62 26 0 0 13 21 251 1157 550 702 79 41 353 81 37 1173 981 238
 4.580000E+02 66 11 313 28 71 25 0 0 12 24 256 1147 572 688 83 38 360 77 35 1160 1005 233
 4.585000E+02 66 7 319 28 72 29 1 0 10 25 260 1132 587 686 83 41 363 71 37 1157 1028 232
 4.590000E+02 65 5 319 28 62 28 2 0 10 26 256 1132 586 679 86 42 370 70 35 1154 1033 233
 4.595000E+02 65 6 320 27 69 27 0 0 13 25 244 1132 592 669 90 35 370 68 44 1151 1041 237
 4.600000E+02 64 11 317 28 57 23 0 0 12 23 244 1133 583 676 93 43 358 67 47 1148 1031 250
 4.605000E+02 64 7 315 28 59 23 1 0 9 25 236 1137 572 670 101 45 364 64 47 1145 1028 257
 4.610000E+02 64 14 314 28 64 23 2 0 15 18 240 1142 579 656 98 43 373 68 41 1138 1036 250
 4.615000E+02 64 12 306 28 65 23 3 0 10 22 240 1155 561 659 98 47 375 67 38 1139 1021 250
 4.620000E+02 63 6 299 28 64 27 0 1 12 23 240 1164 557 646 97 51 382 63 40 1131 1030 251
 4.625000E+02 63 10 294 28 68 24 1 0 20 17 238 1156 566 649 97 51 375 70 36 1130 1028 254
 4.630000E+02 63 8 296 28 66 25 0 0 6 19 238 1169 564 654 86 55 367 67 38 1126 1024 246
 4.635000E+02 63 10 294 26 63 26 2 0 11 17 238 1145 575 662 89 58 369 65 37 1133 1039 249
 4.640000E+02 63 7 291 28 73 29 3 0 17 14 233 1141 589 671 90 50 362 57 40 1130 1041 237
 4.645000E+02 63 9 297 28 74 30 1 0 16 22 222 1121 595 672 91 53 364 64 40 1140 1052 248
 4.650000E+02 63 11 299 28 57 31 1 0 6 21 224 1108 607 676 88 49 366 65 41 1148 1063 243
 4.655000E+02 63 5 301 28 68 31 1 0 13 25 216 1129 583 669 93 55 360 75 36 1140 1034 259
 4.660000E+02 63 11 295 28 72 31 0 0 12 17 212 1116 594 652 97 61 367 78 35 1132 1057 271
 4.665000E+02 63 11 293 28 70 32 0 0 13 17 220 1100 605 649 96 65 361 86 38 1134 1069 285
 4.670000E+02 63 6 298 28 60 27 1 0 18 19 217 1097 606 642 100 66 364 85 40 1131 1076 291
 4.675000E+02 63 10 292 28 56 24 1 0 15 19 211 1100 605 642 97 65 366 85 40 1133 1076 287
 4.680000E+02 63 7 289 28 69 26 1 0 9 17 209 1101 612 646 96 66 366 78 35 1125 1079 275
 4.685000E+02 63 10 290 28 64 22 2 0 9 19 206 1075 639 633 94 64 377 83 35 1128 1115 276
 4.690000E+02 63 12 295 28 67 21 2 1 9 23 206 1096 619 642 96 63 371 79 34 1126 1087 272
 4.695000E+02 63 11 292 28 69 20 1 1 16 19 207 1110 608 638 89 72 375 71 37 1121 1092 269
 4.700000E+02 63 12 287 28 68 15 2 1 12 18 206 1112 602 643 84 76 373 69 41 1126 1092 270
 4.705000E+02 62 7 287 28 56 16 1 0 10 20 206 1137 584 652 88 70 364 70 35 1121 1053 263
 4.710000E+02 62 6 286 28 61 16 2 0 17 16 208 1133 594 672 86 62 350 65 38 1125 1044 251
 4.715000E+02 62 9 289 28 64 17 1 0 17 20 199 1132 597 663 90 56 357 70 35 1125 1045 251
 4.720000E+02 62 12 286 28 74 18 3 0 12 17 198 1133 609 647 87 50 368 75 31 1121 1058 243
 4.725000E+02 62 9 283 28 67 18 1 0 8 22 202 1124 620 666 92 42 350 79 27 1122 1039 240
 4.730000E+02 62 6 282 28 73 16 1 0 17 16 200 1109 638 670 84 42 347 75 35 1127 1062 236
 4.735000E+02 62 9 277 28 60 20 0 0 12 18 201 1119 625 674 84 41 348 72 37 1131 1051 234
 4.740000E+02 62 8 270 28 61 18 2 0 9 12 196 1146 602 671 81 44 350 73 33 1127 1029 231
 4.745000E+02 62 14 274 26 53 17 2 0 10 15 197 1131 622 667 79 44 354 73 30 1124 1050 226
 4.750000E+02 62 5 273 26 63 14 0 0 17 11 193 1141 617 674 80 37 352 68 31 1125 1037 216
 4.755000E+02 62 9 275 26 73 13 1 0 9 15 193 1141 624 689 74 37 345 63 27 1124 1033 201
 4.760000E+02 62 5 279 25 63 20 0 0 10 22 195 1144 628 686 74 29 348 61 30 1125 1035 194
 4.765000E+02 62 6 274 26 71 21 1 0 15 17 196 1124 637 692 78 32 339 63 35 1129 1043 208
 4.770000E+02 62 8 270 26 60 22 0 0 8 10 201 1129 641 685 76 32 344 63 30 1122 1047 201
 4.775000E+02 62 10 268 26 65 20 1 0 14 14 201 1125 634 694 78 35 345 62 27 1128 1041 202
 4.780000E+02 62 8 265 25 52 21 1 1 7 14 195 1140 625 713 69 36 329 62 26 1130 1016 193
 4.785000E+02 62 7 266 26 60 22 1 1 9 19 195 1163 612 708 66 38 321 62 30 1121 1001 196
 4.790000E+02 62 16 262 26 65 21 1 2 9 15 199 1169 608 694 65 36 334 62 32 1122 1010 195
 4.795000E+02 62 8 263 26 65 20 0 1 12 15 208 1155 619 691 65 36 343 60 31 1125 1029 192
 4.800000E+02 62 9 264 26 74 18 0 1 12 9 208 1150 621 686 64 36 345 62 36 1129 1038 198
 4.805000E+02 61 4 267 26 56 16 1 1 9 20 204 1148 617 678 69 36 354 61 37 1130 1044 203
 4.810000E+02 61 9 263 26 68 17 0 0 8 12 202 1172 600 688 66 36 340 61 37 1126 1013 200
 4.815000E+02 61 8 266 26 63 16 0 0 15 19 201 1150 618 689 67 33 346 61 36 1132 1033 197
 4.820000E+02 61 12 268 26 63 17 3 0 11 17 196 1146 623 690 66 37 336 66 36 1128 1032 205
 4.825000E+02 61 9 265 26 66 18 1 0 12 19 191 1150 627 692 64 32 336 64 35 1127 1030 195
 4.830000E+02 61 4 266 26 61 20 0 0 8 18 197 1160 623 682 64 30 345 63 33 1123 1031 190
 4.835000E+02 61 12 268 26 65 19 0 0 8 12 196 1163 611 693 66 32 344 55 36 1128 1023 189
 4.840000E+02 61 5 261 26 71 19 2 0 9 17 191 1159 604 698 66 36 346 58 33 1135 1019 193
 4.845000E+02 61 11 266 26 70 15 0 1 9 18 191 1132 624 716 65 32 342 61 28 1147 1026 186
 4.850000E+02 61 6 267 26 61 15 1 1 8 14 185 1147 611 717 60 35 343 59 28 1147 1017 182
 4.855000E+02 60 5 265 26 64 17 1 0 10 17 188 1145 600 721 62 37 354 54 27 1156 1018 180
 4.860000E+02 60 7 263 26 65 14 3 0 10 17 185 1135 606 724 70 37 350 53 25 1152 1018 185
 4.865000E+02 60 9 265 26 71 21 1 0 9 15 190 1142 600 726 73 31 353 47 28 1154 1012 179
 4.870000E+02 60 8 272 26 63 18 3 0 8 18 193 1144 595 726 72 35 351 50 27 1154 1008 184
 4.875000E+02 60 8 270 26 77 20 1 0 7 14 189 1151 574 729 76 41 349 50 30 1158 994 197
 4.880000E+02 60 9 271 26 62 19 1 0 16 15 189 1138 584 713 83 38 361 50 33 1157 1016 204
 4.885000E+02 59 6 270 25 70 17 2 0 12 14 187 1136 584 693 80 44 378 53 32 1156 1038 209
 4.890000E+02 59 11 275 26 60 20 1 0 8 16 189 1157 562 704 77 44 375 52 29 1160 1010 202
 4.895000E+02 59 11 275 26 55 23 1 0 13 12 188 1147 565 694 80 46 388 51 29 1162 1028 206
 4.900000E+02 59 12 284 25 59 22 0 0 12 20 192 1143 567 694 80 46 383 60 27 1164 1023 213
 4.905000E+02 59 5 283 26 65 18 0 0 10 19 193 1138 578 676 75 47 394 67 25 1162 1044 214
 4.910000E+02 59 7 283 26 50 18 0 0 8 19 194 1145 569 672 76 46 404 65 23 1164 1042 210
 4.915000E+02 59 8 280 26 73 18 0 0 10 15 200 1138 579 664 81 40 407 67 24 1162 1050 212
 4.920000E+02 59 7 285 26 57 17 0 0 7 18 197 1121 593 674 79 39 401 66 27 1168 1060 211
 4.925000E+02 59 9 281 26 61 18 0 0 13 17 194 1115 600 673 75 35 409 68 25 1175 1069 203
 4.930000E+02 59 9 285 26 68 21 1 0 10 15 198 1100 614 691 72 39 396 66 22 1175 1071 199
 4.935000E+02 59 8 282 26 71 19 0 0 8 14 201 1119 600 692 71 42 392 63 21 1168 1055 197
