# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 4.105000E+02 90 5 273 34 72 14 3 0 10 16 249 1040 517 834 53 31 446 57 22 1359 1016 163
 4.110000E+02 90 8 278 34 57 16 1 0 6 16 248 1049 519 835 54 25 443 53 22 1353 1009 154
 4.115000E+02 89 6 281 34 61 15 2 1 8 17 244 1032 530 843 57 24 439 51 24 1357 1017 156
 4.120000E+02 89 11 280 34 72 16 1 1 7 17 245 1045 523 832 59 18 442 59 22 1355 1005 158
 4.125000E+02 89 8 277 34 61 15 0 1 10 14 244 1052 519 837 53 21 433 64 21 1355 994 159
 4.130000E+02 89 9 280 33 65 12 1 1 9 10 250 1033 531 855 46 25 419 65 26 1365 1001 162
 4.135000E+02 89 7 286 34 72 13 0 1 14 20 256 1015 547 864 42 28 414 64 26 1368 1015 160
 4.140000E+02 88 8 294 34 59 12 2 0 11 21 255 1023 543 851 42 31 425 59 26 1361 1025 158
 4.145000E+02 87 7 301 34 69 14 2 0 7 25 252 1004 566 867 44 26 412 60 21 1360 1025 151
 4.150000E+02 87 11 299 34 69 13 0 0 12 18 246 1004 573 858 42 25 419 56 23 1356 1040 146
 4.155000E+02 87 3 299 34 60 12 2 0 9 20 248 1022 553 861 38 26 426 57 17 1361 1022 138
 4.160000E+02 87 5 297 34 72 14 0 0 8 21 240 1019 551 871 37 28 422 56 16 1365 1017 137
 4.165000E+02 87 4 296 34 57 19 2 0 9 22 247 1010 558 877 41 28 413 55 18 1363 1017 142
 4.170000E+02 87 4 302 34 63 19 1 0 6 24 246 1019 550 888 46 24 390 60 23 1361 987 153
 4.175000E+02 87 9 303 33 65 13 2 0 6 26 247 1022 542 881 44 32 399 60 20 1360 993 156
 4.180000E+02 87 7 301 34 69 14 2 0 7 24 245 1029 547 869 44 34 401 56 20 1346 1002 154
 4.185000E+02 86 10 300 32 64 17 0 0 3 19 243 1033 541 865 40 35 408 57 21 1351 1005 153
 4.190000E+02 86 8 298 34 70 22 2 0 6 22 254 1024 544 859 42 35 412 61 23 1355 1014 161
 4.195000E+02 85 5 293 34 67 23 2 0 7 24 251 1018 546 858 45 34 413 61 25 1357 1018 165
 4.200000E+02 85 7 287 34 59 22 2 0 10 19 257 1033 522 860 48 38 407 60 32 1359 999 178
 4.205000E+02 85 14 284 34 64 21 2 0 8 19 259 1031 515 849 55 40 416 55 39 1359 1010 189
 4.210000E+02 84 11 281 34 62 23 3 0 12 18 266 1021 520 833 53 42 434 55 42 1364 1038 192
 4.215000E+02 84 18 280 34 59 23 0 0 13 19 266 1015 512 828 60 45 443 59 38 1368 1038 202
 4.220000E+02 84 10 274 34 63 17 1 0 12 20 267 1017 516 824 63 45 444 53 38 1359 1043 199
 4.225000E+02 84 7 277 34 63 18 3 0 9 19 269 999 523 820 63 47 455 57 36 1368 1061 203
 4.230000E+02 84 6 273 34 65 19 0 1 16 11 271 1010 513 816 57 52 453 63 36 1368 1054 208
 4.235000E+02 84 6 279 34 57 20 2 1 13 20 269 1001 512 834 56 53 445 63 36 1378 1046 208
 4.240000E+02 84 8 276 34 63 19 2 0 9 22 269 984 516 845 64 50 445 64 32 1386 1043 210
 4.245000E+02 84 7 275 34 64 15 1 0 14 15 268 988 517 830 64 49 456 64 32 1382 1054 209
 4.250000E+02 84 6 274 34 66 16 0 0 13 17 273 991 511 824 65 49 458 67 35 1384 1053 216
 4.255000E+02 84 4 279 32 63 16 0 1 10 20 264 974 517 857 62 52 437 67 34 1395 1040 215
 4.260000E+02 83 11 281 32 70 14 1 0 10 25 259 973 516 855 60 55 441 72 28 1396 1040 215
 4.265000E+02 82 8 282 32 65 15 0 0 12 18 261 981 518 853 57 53 446 65 27 1391 1044 202
 4.270000E+02 82 10 280 32 57 22 1 0 10 22 263 989 515 842 64 51 442 69 28 1381 1036 212
 4.275000E+02 82 10 276 30 69 22 0 0 8 22 269 1007 501 871 66 48 408 71 28 1378 985 213
 4.280000E+02 82 8 274 32 59 18 3 2 10 16 269 1005 511 854 71 45 412 71 31 1368 999 218
 4.285000E+02 82 8 272 32 57 16 1 0 10 15 264 1005 508 862 71 43 405 74 32 1373 988 220
 4.290000E+02 81 3 265 32 66 15 0 0 13 12 263 1017 507 850 72 37 414 72 31 1367 989 212
 4.295000E+02 81 7 277 31 62 17 0 0 11 9 257 1004 525 831 70 37 426 77 30 1364 1018 214
 4.300000E+02 81 7 277 32 66 16 1 0 10 15 261 989 535 833 62 44 430 77 30 1370 1039 213
 4.305000E+02 81 12 283 32 63 22 4 1 11 16 251 1007 517 838 64 42 430 76 26 1370 1015 208
 4.310000E+02 81 6 276 32 62 24 2 2 8 14 243 1000 525 859 65 42 411 65 33 1368 1011 205
 4.315000E+02 81 16 271 31 61 19 3 1 12 13 252 1013 510 868 65 42 410 65 27 1370 989 199
 4.320000E+02 81 11 272 32 58 19 2 1 11 16 249 1014 505 865 70 40 415 66 25 1371 985 201
 4.325000E+02 81 10 271 31 67 16 2 1 7 10 240 1022 491 884 65 41 413 56 28 1381 973 190
 4.330000E+02 81 8 262 32 68 15 3 0 12 17 239 995 520 882 63 39 421 53 27 1383 1007 182
 4.335000E+02 81 7 261 32 79 15 2 0 12 18 237 996 514 879 67 39 425 53 27 1384 1005 186
 4.340000E+02 81 8 266 32 68 15 0 0 9 15 241 985 521 878 68 38 434 50 26 1388 1019 182
 4.345000E+02 80 13 263 31 53 14 0 0 8 17 247 988 524 866 68 36 446 50 22 1384 1028 176
 4.350000E+02 80 3 261 32 65 14 1 0 13 17 249 985 541 844 66 30 463 48 23 1378 1057 167
 4.355000E+02 80 4 258 32 67 15 0 0 14 13 252 992 539 849 61 31 458 47 23 1377 1051 162
 4.360000E+02 79 6 258 32 63 13 1 0 12 15 258 991 542 840 53 35 467 47 25 1379 1069 160
 4.365000E+02 79 8 260 32 65 15 0 0 9 15 250 991 536 839 55 37 464 48 30 1381 1067 170
 4.370000E+02 79 7 265 32 68 17 1 0 10 17 243 1008 527 840 51 31 464 49 30 1383 1052 161
 4.375000E+02 79 8 259 31 68 16 2 1 9 17 247 1013 528 838 48 30 458 55 30 1381 1046 163
 4.380000E+02 79 17 261 32 65 11 1 0 12 15 251 1016 533 838 45 35 456 45 32 1371 1056 157
 4.385000E+02 79 10 258 32 66 14 0 0 9 12 250 1012 532 850 46 35 446 49 30 1375 1043 160
 4.390000E+02 78 2 254 32 66 12 1 0 11 16 247 1011 537 836 49 33 455 51 28 1370 1053 161
 4.395000E+02 77 10 260 32 68 14 6 0 8 20 241 995 541 840 50 36 466 47 25 1378 1068 158
 4.400000E+02 76 10 256 32 53 12 2 0 9 12 241 1007 535 830 53 31 470 48 26 1374 1062 158
 4.405000E+02 76 10 254 29 55 13 0 0 3 17 244 1011 528 827 59 26 477 48 24 1376 1055 157
 4.410000E+02 76 8 251 30 70 13 0 1 9 14 250 1027 517 820 57 24 481 51 23 1375 1045 155
 4.415000E+02 75 5 247 30 60 16 2 0 11 19 251 1023 517 843 60 24 459 51 23 1376 1023 158
 4.420000E+02 75 9 245 28 70 12 1 0 6 11 247 1032 513 852 52 25 448 50 28 1378 1014 155
 4.425000E+02 75 8 244 30 66 9 0 0 6 13 250 1026 518 873 48 22 433 51 29 1386 1002 150
 4.430000E+02 75 7 246 30 67 11 2 1 13 12 252 1014 527 872 44 26 434 57 26 1389 1013 153
 4.435000E+02 74 9 242 30 58 10 3 1 13 13 243 1007 537 868 47 22 442 57 20 1387 1021 146
 4.440000E+02 74 6 236 30 62 7 3 0 8 15 243 1006 537 872 39 25 451 52 18 1393 1031 134
 4.445000E+02 74 2 230 29 64 11 1 0 9 14 249 1009 527 895 39 23 439 53 15 1402 1004 130
 4.450000E+02 74 5 233 30 67 11 2 0 7 16 247 1008 525 893 41 20 447 50 16 1406 1008 127
 4.455000E+02 74 9 233 30 72 12 1 0 5 13 249 1028 514 896 37 20 436 50 19 1401 989 126
 4.460000E+02 74 9 235 30 62 15 1 2 5 10 240 1022 514 915 35 21 427 49 17 1408 979 122
 4.465000E+02 74 10 235 30 65 15 3 1 11 15 243 1035 495 921 38 21 426 48 16 1411 958 123
 4.470000E+02 74 10 238 29 71 19 2 0 8 15 248 1017 507 922 40 21 427 48 18 1415 973 127
 4.475000E+02 74 2 236 30 66 19 1 0 6 8 241 1010 508 913 43 23 423 56 24 1416 978 146
 4.480000E+02 74 6 238 30 70 18 0 0 7 11 229 1013 507 912 45 20 423 51 29 1415 979 145
 4.485000E+02 73 6 238 30 70 15 1 0 10 11 224 1006 512 910 46 20 425 54 27 1416 984 147
 4.490000E+02 73 3 243 29 68 15 1 0 10 11 224 988 515 917 46 22 426 63 23 1429 986 154
 4.495000E+02 72 11 251 29 69 14 2 0 7 9 224 997 509 916 49 19 428 62 20 1426 976 150
 4.500000E+02 72 5 253 30 71 10 1 0 2 12 227 982 511 936 51 17 423 54 26 1439 977 148
 4.505000E+02 72 3 259 29 57 12 1 0 13 12 226 980 515 955 48 17 407 54 24 1440 963 143
 4.510000E+02 71 13 257 30 61 13 0 0 6 15 234 975 519 950 46 16 413 55 26 1444 974 143
 4.515000E+02 71 5 255 30 72 14 0 0 9 21 235 979 512 933 46 17 424 56 33 1446 986 152
 4.520000E+02 71 4 258 30 64 11 0 0 8 17 231 978 515 926 45 17 434 53 32 1445 998 147
 4.525000E+02 71 8 258 30 74 13 1 0 11 21 235 975 522 929 41 22 427 55 29 1440 1000 147
 4.530000E+02 71 6 254 30 63 15 0 0 9 17 229 975 533 927 39 20 425 50 31 1433 1009 140
 4.535000E+02 71 5 255 30 61 17 1 0 10 15 224 974 535 919 42 14 435 48 33 1435 1017 137
 4.540000E+02 71 5 261 30 71 18 1 0 9 14 225 973 532 914 41 21 439 45 35 1433 1027 142
 4.545000E+02 71 7 269 29 75 21 1 0 10 15 224 977 527 920 37 29 430 50 30 1430 1016 146
 4.550000E+02 71 13 268 30 66 20 0 1 8 18 225 987 526 909 38 28 433 52 27 1421 1014 145
 4.555000E+02 71 6 263 30 67 16 1 1 9 17 227 986 532 888 37 28 450 49 30 1417 1040 144
 4.560000E+02 70 11 264 30 60 18 0 1 9 18 224 985 530 872 40 25 468 49 31 1420 1054 145
 4.565000E+02 70 3 266 30 63 20 2 1 10 19 234 990 523 868 41 27 469 50 32 1419 1051 150
 4.570000E+02 70 4 265 30 66 21 1 1 10 17 231 996 518 892 39 33 438 51 33 1414 1022 156
 4.575000E+02 70 3 267 30 75 22 0 0 10 14 232 991 519 871 49 31 452 54 33 1410 1035 167
 4.580000E+02 70 6 266 29 74 19 0 0 10 15 225 984 518 885 48 38 437 57 33 1412 1026 176
 4.585000E+02 70 13 263 30 66 16 1 0 7 13 234 968 532 876 51 37 450 56 30 1412 1049 174
 4.590000E+02 70 10 266 30 62 16 0 0 9 19 238 973 535 880 46 37 449 53 27 1409 1048 163
 4.595000E+02 70 8 272 30 59 18 0 0 13 20 240 970 534 875 52 39 446 53 31 1405 1050 175
 4.600000E+02 70 5 267 30 55 16 4 0 8 16 235 978 533 870 55 33 447 48 36 1401 1049 172
 4.605000E+02 69 7 271 30 66 15 3 0 7 16 235 976 542 866 53 32 446 50 35 1397 1055 170
 4.610000E+02 69 12 272 30 60 17 2 0 8 17 240 980 546 874 48 34 430 58 30 1392 1040 170
 4.615000E+02 69 9 271 30 60 18 1 0 9 15 240 978 547 863 49 32 443 63 25 1394 1047 169
 4.620000E+02 69 7 277 30 61 16 1 0 8 19 241 993 535 848 52 31 455 61 25 1389 1046 169
 4.625000E+02 69 10 280 29 63 12 2 0 10 12 248 1008 525 862 55 26 439 57 28 1386 1018 166
 4.630000E+02 69 7 281 30 62 13 0 0 8 19 248 1023 523 854 48 27 435 62 28 1379 1013 165
 4.635000E+02 69 4 282 30 72 18 4 0 5 18 248 1023 522 867 49 25 427 62 25 1381 999 161
 4.640000E+02 69 5 281 30 69 17 3 0 10 22 242 1023 524 856 53 22 431 68 23 1378 1000 166
 4.645000E+02 69 5 279 30 61 19 2 0 12 15 239 1018 533 853 51 24 436 67 18 1374 1011 160
 4.650000E+02 69 9 281 30 65 21 3 0 8 17 240 1016 533 856 55 23 431 66 20 1373 1007 164
 4.655000E+02 69 11 279 30 71 17 2 0 5 15 243 1015 533 848 56 24 434 64 26 1372 1017 170
 4.660000E+02 69 6 280 30 73 19 1 0 10 21 238 1022 532 843 51 26 434 64 28 1369 1020 169
 4.665000E+02 69 9 281 29 67 19 2 0 10 16 237 1024 528 841 50 29 440 58 30 1369 1027 167
 4.670000E+02 69 7 289 30 63 19 1 0 16 22 237 1019 528 865 50 31 417 56 34 1372 1010 171
 4.675000E+02 68 13 289 29 64 21 2 0 13 20 237 1017 537 858 49 32 412 60 35 1365 1016 176
 4.680000E+02 68 17 287 30 67 20 3 0 8 19 235 1018 543 847 56 29 410 63 34 1354 1016 182
 4.685000E+02 68 12 288 30 60 20 0 0 4 15 231 1014 545 848 63 30 406 57 37 1348 1018 187
 4.690000E+02 68 8 284 29 57 16 0 0 14 17 232 1021 546 846 64 29 400 60 34 1340 1009 187
 4.695000E+02 68 8 286 30 72 11 1 0 8 20 227 1025 546 851 63 28 400 56 31 1338 1005 178
 4.700000E+02 68 8 284 30 76 13 0 0 8 19 226 1036 538 832 58 29 418 56 33 1339 1018 176
 4.705000E+02 68 9 289 30 66 13 2 0 9 16 225 1034 550 811 57 24 442 55 27 1335 1043 163
 4.710000E+02 68 8 288 30 64 13 0 0 11 19 225 1029 560 802 50 24 455 52 28 1337 1067 154
 4.715000E+02 68 10 290 29 52 11 0 0 6 16 223 1032 558 810 48 23 454 52 23 1339 1058 146
 4.720000E+02 68 6 296 30 65 14 2 0 11 26 223 1035 561 809 46 24 451 52 22 1334 1058 144
 4.725000E+02 68 12 294 29 63 13 2 0 8 22 221 1067 532 817 48 18 448 50 20 1335 1018 136
 4.730000E+02 68 5 294 30 66 13 1 1 10 19 221 1063 541 825 42 22 441 47 19 1332 1023 130
 4.735000E+02 68 6 292 30 70 10 2 0 10 19 228 1080 531 830 41 25 430 44 19 1323 1005 129
 4.740000E+02 67 7 295 30 79 10 0 0 7 23 226 1072 547 842 42 22 416 39 20 1317 1005 123
 4.745000E+02 67 6 298 30 62 12 0 0 7 20 220 1080 551 831 40 21 418 34 25 1308 1015 120
 4.750000E+02 66 5 303 30 69 14 1 0 9 26 217 1086 545 842 41 22 399 39 26 1306 992 128
 4.755000E+02 66 7 301 30 59 13 3 0 11 18 222 1086 542 832 39 23 409 40 29 1310 1003 131
 4.760000E+02 66 10 302 30 63 16 2 0 9 26 224 1103 535 822 44 21 401 45 29 1297 986 139
 4.765000E+02 66 5 307 30 64 18 1 0 7 21 231 1107 534 816 48 22 402 42 29 1289 987 141
 4.770000E+02 66 5 311 30 70 23 1 0 7 24 227 1112 535 797 41 28 412 46 29 1284 1004 144
 4.775000E+02 66 6 310 30 64 24 2 0 6 19 223 1119 532 796 45 28 404 42 34 1276 998 149
 4.780000E+02 66 10 304 30 67 25 1 0 7 23 225 1111 541 785 47 29 406 46 35 1272 1011 157
 4.785000E+02 66 11 303 30 66 23 3 0 14 17 232 1101 541 781 51 30 416 44 36 1277 1023 161
 4.790000E+02 66 6 302 30 66 20 4 0 7 23 236 1107 529 779 62 28 410 51 34 1274 1001 175
 4.795000E+02 65 3 297 30 64 21 0 0 7 21 232 1102 539 772 65 31 408 53 30 1263 1008 179
 4.800000E+02 65 8 294 29 71 18 2 0 9 20 226 1091 546 780 70 30 400 55 28 1263 1004 183
 4.805000E+02 65 6 292 30 72 20 0 0 10 20 231 1085 561 769 70 30 402 55 28 1254 1021 183
 4.810000E+02 65 9 295 30 74 25 1 0 9 23 226 1085 549 765 70 37 411 58 25 1259 1022 190
 4.815000E+02 65 9 301 30 61 23 2 0 11 21 230 1079 559 750 71 40 415 60 26 1251 1040 197
 4.820000E+02 65 7 299 30 61 21 2 0 7 20 227 1080 558 761 67 40 408 59 27 1255 1033 193
 4.825000E+02 65 14 301 30 65 21 1 1 4 23 225 1068 573 737 69 41 425 59 28 1249 1067 197
 4.830000E+02 65 6 291 29 71 22 2 1 16 17 219 1054 575 753 70 45 407 66 30 1256 1057 211
 4.835000E+02 65 11 295 30 67 24 0 0 15 23 215 1066 565 759 69 49 395 70 27 1251 1036 215
 4.840000E+02 65 11 293 30 62 30 1 0 7 18 210 1068 554 768 74 51 390 63 32 1253 1027 220
 4.845000E+02 65 9 297 30 61 29 0 0 9 21 205 1069 554 751 81 44 400 72 29 1252 1027 226
 4.850000E+02 65 9 293 30 67 25 0 0 18 22 201 1065 553 752 79 49 393 76 33 1254 1028 237
 4.855000E+02 65 6 292 30 60 25 0 0 6 21 200 1060 563 736 77 47 404 81 32 1253 1046 237
 4.860000E+02 65 11 297 30 59 21 0 0 8 20 200 1027 587 741 89 41 407 83 25 1256 1060 238
 4.865000E+02 65 7 297 30 63 24 1 0 9 24 205 1033 586 726 83 45 415 85 27 1253 1073 240
 4.870000E+02 65 4 296 30 65 25 1 0 14 21 210 1040 593 720 78 43 410 88 28 1246 1074 237
 4.875000E+02 65 7 298 29 65 25 1 1 11 19 212 1058 577 714 82 44 406 87 32 1239 1059 245
 4.880000E+02 65 6 300 30 65 22 0 0 12 21 212 1049 582 721 81 50 395 88 34 1238 1061 253
 4.885000E+02 64 12 304 30 62 21 1 0 13 21 208 1052 579 718 79 51 399 84 38 1239 1067 252
 4.890000E+02 64 9 305 30 68 16 1 0 12 22 215 1063 568 719 80 51 395 80 44 1238 1058 255
 4.895000E+02 64 7 309 30 66 12 0 0 4 19 216 1064 568 729 77 57 387 74 44 1234 1056 252
 4.900000E+02 64 8 306 30 65 14 3 0 17 18 213 1076 568 722 74 57 385 77 41 1225 1051 249
 4.905000E+02 64 9 313 30 58 19 3 0 12 30 226 1066 594 720 75 50 387 80 28 1215 1059 233
 4.910000E+02 64 11 313 30 68 20 2 0 9 23 224 1088 581 711 81 41 386 81 31 1209 1039 234
 4.915000E+02 64 15 315 30 67 24 5 0 12 24 220 1100 567 698 81 45 394 87 28 1207 1034 241
 4.920000E+02 64 8 318 30 74 30 3 0 21 24 224 1101 559 696 91 45 391 84 33 1204 1028 253
 4.925000E+02 64 11 327 30 65 28 1 0 11 22 224 1124 541 682 93 47 387 88 38 1195 1013 266
 4.930000E+02 64 7 331 30 71 30 1 0 18 28 226 1120 539 695 91 52 377 86 40 1198 1008 269
 4.935000E+02 64 10 328 30 67 30 0 0 17 26 229 1103 540 696 100 55 377 93 36 1202 1008 284
 4.940000E+02 64 11 323 30 68 26 1 0 16 28 229 1102 542 712 99 55 366 82 42 1202 1005 278
 4.945000E+02 64 8 320 30 71 30 1 0 6 24 233 1102 543 723 99 53 352 80 48 1203 996 280
 4.950000E+02 64 9 317 30 67 29 1 0 15 28 238 1086 536 724 112 56 354 79 53 1210 999 300
 4.955000E+02 64 11 321 30 58 34 0 0 17 23 238 1099 533 709 117 54 351 84 53 1197 991 308
 4.960000E+02 64 8 326 30 59 34 1 0 14 30 234 1117 522 714 108 62 344 77 56 1191 984 303
 4.965000E+02 64 13 325 30 73 33 4 0 13 21 229 1119 528 706 116 54 349 74 54 1183 985 298
 4.970000E+02 64 7 321 30 66 30 3 0 13 24 227 1120 526 709 111 58 346 75 55 1185 985 299
 4.975000E+02 64 4 318 30 75 28 1 0 12 29 226 1114 529 715 113 55 342 77 55 1189 981 300
 4.980000E+02 64 10 310 29 68 25 1 0 16 21 225 1116 520 719 116 58 338 82 51 1190 967 307
 4.985000E+02 64 8 308 29 71 23 1 0 18 21 235 1137 514 712 107 58 339 88 45 1184 956 298
 4.990000E+02 64 6 312 30 64 26 1 0 13 23 234 1152 502 712 106 62 336 86 44 1178 944 298
 4.995000E+02 64 8 312 30 65 27 0 0 16 24 231 1157 513 705 99 57 334 88 47 1174 951 291
 5.000000E+02 64 15 309 30 70 27 0 0 13 14 225 1132 535 700 105 55 339 89 45 1173 974 294
 5.005000E+02 64 14 314 30 68 26 0 0 13 21 225 1116 548 692 108 53 345 88 50 1175 996 299
 5.010000E+02 63 12 312 29 60 21 2 0 12 28 220 1118 549 684 104 54 356 87 48 1175 1007 293
 5.015000E+02 63 10 304 30 62 18 1 0 17 28 224 1110 567 680 101 55 357 87 43 1167 1022 286
 5.020000E+02 63 9 302 28 64 25 0 1 7 22 222 1109 558 693 102 55 356 86 41 1176 1010 284
 5.025000E+02 63 12 303 28 66 22 0 1 13 19 213 1098 568 703 101 57 345 85 43 1176 1013 286
 5.030000E+02 63 7 303 28 57 25 0 2 13 17 217 1100 561 701 102 59 348 81 48 1178 1016 290
 5.035000E+02 63 4 306 27 64 21 1 0 18 24 219 1106 558 693 103 57 348 89 46 1176 1009 295
 5.040000E+02 63 3 303 28 66 25 2 0 17 25 215 1112 542 701 107 59 348 89 42 1180 991 297
 5.045000E+02 63 13 313 28 63 28 0 0 14 25 208 1099 541 695 119 62 356 85 43 1179 1002 309
 5.050000E+02 63 10 308 28 63 25 3 0 18 23 210 1099 552 682 112 67 360 85 43 1170 1022 307
 5.055000E+02 63 11 311 28 62 24 3 0 14 21 214 1098 544 695 111 70 360 81 41 1177 1015 303
 5.060000E+02 63 5 305 28 64 26 1 0 8 21 213 1107 539 703 106 67 351 86 41 1181 998 300
 5.065000E+02 63 10 306 28 70 27 0 0 17 28 211 1096 546 683 109 68 366 85 47 1181 1027 309
 5.070000E+02 63 11 301 28 71 26 0 0 14 26 211 1090 559 693 106 66 355 88 43 1179 1023 303
 5.075000E+02 62 8 302 28 58 24 3 0 18 23 210 1091 555 685 113 69 356 86 45 1172 1025 313
 5.080000E+02 62 9 292 28 73 22 1 1 9 22 210 1099 558 675 107 62 361 92 46 1174 1027 307
 5.085000E+02 62 9 293 28 76 21 3 0 18 21 214 1089 580 663 102 61 373 91 41 1168 1055 295
 5.090000E+02 62 10 294 28 60 20 2 0 13 20 217 1091 575 664 104 63 370 99 34 1167 1042 300
 5.095000E+02 62 7 285 28 71 23 3 0 17 20 218 1098 575 655 108 59 374 93 38 1160 1046 298
 5.100000E+02 62 7 287 28 62 23 2 0 18 16 224 1079 586 658 114 53 371 98 41 1168 1051 306
 5.105000E+02 62 9 288 28 70 20 1 1 20 19 214 1060 596 654 121 50 376 105 38 1173 1060 314
 5.110000E+02 62 9 290 28 63 16 0 1 16 14 212 1067 587 674 115 52 370 94 41 1179 1050 302
 5.115000E+02 62 7 286 28 62 16 1 1 13 13 208 1074 584 689 108 52 366 85 42 1182 1044 287
 5.120000E+02 61 7 284 28 68 16 0 1 13 18 208 1098 573 671 94 55 383 82 44 1180 1055 275
 5.125000E+02 61 9 283 28 63 17 0 0 18 17 207 1117 558 660 89 57 398 83 38 1179 1051 267
 5.130000E+02 61 7 285 28 66 19 1 0 9 20 204 1123 551 676 79 62 393 79 37 1185 1043 257
 5.135000E+02 61 2 286 27 65 16 0 0 14 15 209 1137 535 692 79 58 387 77 35 1191 1015 249
 5.140000E+02 61 4 290 28 68 21 1 0 15 25 206 1124 554 687 87 49 392 73 34 1186 1029 243
 5.145000E+02 61 4 288 28 65 21 1 0 10 21 202 1132 546 679 91 52 398 70 32 1179 1028 245
 5.150000E+02 61 7 285 28 66 22 0 0 10 16 198 1134 547 685 91 48 383 79 33 1180 1011 251
 5.155000E+02 61 6 286 28 69 19 1 0 15 19 200 1121 566 664 88 51 395 83 32 1174 1044 254
 5.160000E+02 61 11 279 28 64 17 0 0 9 12 199 1117 577 675 88 43 387 86 27 1175 1034 244
 5.165000E+02 61 14 278 28 71 18 1 0 14 15 193 1123 573 684 89 43 375 81 32 1172 1023 245
 5.170000E+02 61 11 282 28 72 19 1 1 10 18 193 1098 592 694 91 40 380 74 31 1179 1043 236
 5.175000E+02 61 9 282 28 70 20 0 1 12 16 198 1114 575 688 91 43 389 70 30 1177 1037 234
 5.180000E+02 61 6 281 28 56 20 1 1 9 19 203 1112 583 677 92 42 398 66 30 1171 1053 230
 5.185000E+02 61 10 282 28 58 22 2 2 12 14 206 1109 580 684 94 46 394 63 30 1171 1050 233
 5.190000E+02 61 10 280 28 67 16 3 2 6 12 209 1087 598 680 96 48 394 68 29 1171 1069 241
 5.195000E+02 61 4 281 28 61 19 1 1 12 20 207 1099 585 696 93 46 384 69 28 1177 1043 236
 5.200000E+02 61 7 288 28 69 18 0 1 16 17 203 1107 576 702 92 45 378 72 28 1180 1027 237
 5.205000E+02 61 6 290 28 70 18 0 0 10 19 194 1098 585 704 92 46 374 75 26 1179 1031 239
 5.210000E+02 61 13 293 28 74 17 2 0 3 27 196 1125 579 709 84 44 356 77 26 1168 1005 231
 5.215000E+02 61 10 290 28 62 19 1 0 10 24 201 1124 593 702 81 43 356 74 27 1159 1019 225
 5.220000E+02 61 10 292 28 61 17 0 0 16 17 192 1101 616 695 89 40 367 69 23 1154 1046 221
 5.225000E+02 61 14 290 28 71 20 0 0 12 20 192 1105 617 693 84 42 366 68 25 1152 1050 219
 5.230000E+02 61 6 288 28 63 20 0 0 10 20 189 1130 595 695 77 48 361 64 30 1150 1034 219
 5.235000E+02 61 13 288 27 69 18 0 1 6 17 195 1154 577 699 70 47 350 76 27 1152 1001 220
 5.240000E+02 61 2 286 27 67 23 0 2 16 24 191 1150 570 702 73 48 354 73 30 1159 1002 224
 5.245000E+02 61 10 284 28 66 28 1 2 9 20 195 1153 577 700 77 40 351 76 26 1153 994 219
 5.250000E+02 61 12 278 28 70 30 0 2 11 22 192 1144 584 691 75 48 352 73 33 1149 1017 229
 5.255000E+02 61 6 279 28 73 28 0 1 9 15 196 1150 566 697 82 46 349 72 38 1156 999 238
 5.260000E+02 61 10 287 28 64 22 2 1 15 18 198 1140 566 693 80 54 352 78 37 1160 1009 249
 5.265000E+02 61 10 281 28 69 25 0 1 12 16 208 1118 576 693 83 56 358 82 34 1167 1024 255
 5.270000E+02 61 13 284 28 55 19 0 1 9 16 204 1128 572 695 85 49 362 79 30 1166 1013 243
 5.275000E+02 61 14 286 28 68 21 2 0 7 17 204 1129 574 691 83 50 363 78 32 1164 1019 243
 5.280000E+02 61 5 281 27 67 22 1 0 9 17 212 1124 588 685 85 45 364 79 30 1158 1027 239
 5.285000E+02 61 10 280 28 68 23 0 0 17 20 212 1128 589 684 80 44 361 82 32 1159 1026 238
 5.290000E+02 61 8 289 27 71 22 2 1 8 19 210 1114 608 692 75 44 348 84 35 1159 1035 238
 5.295000E+02 61 8 293 28 62 28 0 1 15 21 211 1128 598 670 73 44 366 87 34 1157 1042 238
 5.300000E+02 61 10 293 28 52 27 1 1 16 19 208 1124 602 661 72 51 359 89 42 1151 1054 254
 5.305000E+02 61 8 292 28 67 25 0 0 12 16 204 1126 596 659 77 51 356 93 42 1150 1045 263
 5.310000E+02 60 14 295 28 71 24 1 1 16 19 199 1116 598 669 82 52 349 88 46 1152 1045 268
 5.315000E+02 60 10 295 28 68 23 0 1 20 13 198 1104 610 659 85 56 357 82 47 1145 1070 270
 5.320000E+02 60 8 294 28 58 27 3 0 16 22 202 1097 618 661 79 63 351 78 53 1143 1085 273
 5.325000E+02 60 13 293 28 69 23 2 0 12 20 206 1108 595 671 82 65 358 70 51 1150 1069 268
 5.330000E+02 60 12 294 28 56 21 0 0 11 23 207 1096 613 657 87 61 366 73 47 1143 1087 268
 5.335000E+02 60 10 294 28 59 19 0 0 10 20 212 1098 614 676 84 59 344 70 55 1145 1072 268
