# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.700000E+02 108 9 305 40 61 14 0 0 12 30 297 1006 548 834 48 38 451 53 22 1360 1059 161
 3.705000E+02 108 8 308 40 62 17 1 0 11 25 296 1026 543 825 47 33 446 55 25 1351 1047 160
 3.710000E+02 108 15 307 40 65 19 1 0 13 23 291 1037 540 802 47 29 467 52 26 1347 1062 154
 3.715000E+02 108 12 306 40 58 18 1 0 6 18 292 1049 528 808 46 30 462 53 24 1347 1044 153
 3.720000E+02 108 9 303 39 59 15 1 0 8 24 288 1040 530 819 48 24 460 52 27 1358 1041 151
 3.725000E+02 107 7 307 40 68 19 0 0 6 24 300 1031 539 829 50 24 446 52 29 1356 1038 155
 3.730000E+02 107 8 312 40 60 18 2 0 8 19 297 1035 539 830 48 24 441 51 32 1354 1036 155
 3.735000E+02 107 6 310 39 66 16 2 0 15 23 303 1032 538 844 45 28 427 54 32 1357 1025 159
 3.740000E+02 105 12 314 40 62 14 1 0 7 26 300 1034 550 832 42 28 431 55 28 1346 1037 153
 3.745000E+02 104 9 317 40 62 22 1 0 11 30 299 1035 556 832 44 28 417 56 32 1337 1033 160
 3.750000E+02 104 5 314 39 61 22 3 1 10 25 299 1017 563 843 47 26 417 52 35 1347 1041 160
 3.755000E+02 104 8 310 40 67 23 4 0 7 16 294 1027 547 865 48 26 399 50 38 1352 1010 162
 3.760000E+02 104 8 308 40 64 27 0 0 5 18 296 1019 553 860 48 24 408 57 31 1356 1016 160
 3.765000E+02 104 12 311 40 65 25 1 1 8 25 299 1001 558 863 64 22 403 52 37 1355 1020 175
 3.770000E+02 103 14 314 40 63 25 1 0 12 28 303 1009 551 867 62 25 397 53 36 1353 1009 176
 3.775000E+02 103 5 311 40 63 30 1 0 11 28 312 1002 551 865 63 26 403 55 35 1358 1015 179
 3.780000E+02 103 9 313 39 62 29 2 0 7 26 311 991 545 868 69 31 405 57 34 1364 1015 191
 3.785000E+02 102 10 306 39 64 27 1 0 9 18 313 1006 541 854 67 30 400 63 39 1356 1010 199
 3.790000E+02 102 5 307 40 69 27 0 0 10 18 306 1020 519 850 74 30 403 72 32 1357 984 208
 3.795000E+02 101 9 304 37 72 26 0 1 12 22 304 1026 501 849 74 33 413 76 28 1366 975 211
 3.800000E+02 101 7 310 37 66 25 2 1 13 21 298 1009 519 838 71 39 414 77 33 1362 1005 220
 3.805000E+02 100 12 315 38 66 25 0 1 7 23 292 1012 518 839 76 39 402 81 33 1355 992 229
 3.810000E+02 100 9 316 38 62 23 0 1 9 23 288 1040 504 825 72 43 397 79 40 1341 984 234
 3.815000E+02 100 10 313 38 62 24 2 1 16 20 291 1057 497 810 75 47 396 80 38 1324 978 240
 3.820000E+02 99 8 308 38 77 27 2 0 13 20 289 1057 503 792 75 45 413 75 40 1320 1001 235
 3.825000E+02 99 9 307 37 71 24 4 0 16 22 284 1046 515 787 81 41 411 82 37 1317 1004 241
 3.830000E+02 99 9 310 38 67 26 2 1 13 21 282 1061 504 776 79 39 427 81 33 1317 1003 232
 3.835000E+02 98 8 314 38 73 20 2 2 8 24 276 1045 514 790 82 34 419 77 39 1325 1006 232
 3.840000E+02 98 9 313 37 58 21 1 2 9 23 280 1037 520 798 83 37 412 80 33 1323 1002 233
 3.845000E+02 97 13 310 38 65 24 2 3 18 20 279 1038 504 805 88 42 406 78 39 1328 991 247
 3.850000E+02 96 12 304 38 61 27 1 2 8 16 278 1036 502 797 89 41 412 86 37 1332 992 253
 3.855000E+02 96 11 300 38 63 21 0 1 16 16 283 1040 506 798 86 42 408 83 37 1326 993 248
 3.860000E+02 95 8 306 38 69 15 1 2 10 24 283 1030 517 800 85 40 415 81 32 1328 1004 238
 3.865000E+02 95 7 296 38 67 17 2 1 17 22 284 1030 525 792 79 42 411 81 40 1324 1018 242
 3.870000E+02 95 11 294 37 70 18 2 1 17 25 275 1036 525 794 76 39 411 81 38 1324 1013 234
 3.875000E+02 95 13 294 38 65 16 0 1 7 22 270 1012 540 810 71 39 406 82 40 1338 1025 232
 3.880000E+02 95 4 295 38 64 21 0 1 18 24 266 1016 544 801 68 37 413 74 47 1335 1041 226
 3.885000E+02 94 9 298 38 65 21 0 1 10 21 271 1011 543 813 67 35 413 70 48 1344 1039 220
 3.890000E+02 94 4 295 36 66 18 1 1 12 22 268 1008 548 807 65 31 425 66 50 1348 1054 212
 3.895000E+02 94 9 296 38 63 16 2 1 12 14 270 1011 552 800 64 35 426 65 47 1338 1060 211
 3.900000E+02 93 13 296 38 62 19 3 1 11 16 274 1025 539 779 68 34 445 67 43 1334 1061 212
 3.905000E+02 93 7 301 37 67 17 0 0 10 23 276 1033 534 776 67 36 444 70 40 1330 1054 213
 3.910000E+02 93 10 303 38 64 22 1 1 18 20 273 1031 535 768 67 37 451 70 41 1330 1064 215
 3.915000E+02 93 8 300 38 62 19 1 0 16 19 278 1053 520 759 76 32 455 67 38 1319 1045 213
 3.920000E+02 93 5 301 37 66 17 1 0 19 19 274 1048 528 746 78 29 464 73 34 1317 1055 214
 3.925000E+02 93 6 296 38 67 19 2 0 9 17 274 1054 532 744 75 25 466 69 35 1314 1058 204
 3.930000E+02 93 7 299 38 64 18 0 0 8 21 272 1058 538 754 63 29 454 67 37 1312 1058 196
 3.935000E+02 93 6 302 38 58 24 0 0 6 22 270 1045 546 772 60 34 440 67 36 1315 1056 197
 3.940000E+02 92 14 302 38 59 28 1 0 13 19 275 1040 545 772 56 40 439 67 41 1319 1065 204
 3.945000E+02 92 4 298 38 64 21 1 0 8 17 272 1028 549 783 56 41 436 68 39 1326 1065 204
 3.950000E+02 91 11 301 38 65 21 1 0 8 13 273 1004 565 793 57 39 434 75 33 1335 1071 204
 3.955000E+02 90 11 295 38 55 22 1 0 9 24 268 997 582 793 57 33 427 71 40 1331 1082 201
 3.960000E+02 90 9 299 38 62 25 1 0 12 25 276 1004 567 789 64 34 425 73 44 1331 1070 215
 3.965000E+02 90 17 305 37 59 23 1 0 11 24 285 1023 554 809 67 30 405 69 43 1326 1032 209
 3.970000E+02 90 14 299 38 72 26 1 1 9 24 270 1025 562 802 73 28 397 69 44 1312 1031 214
 3.975000E+02 89 12 297 38 73 29 0 1 11 23 270 1022 553 795 69 38 413 72 38 1318 1042 217
 3.980000E+02 89 2 293 38 68 30 0 1 11 10 265 1014 551 785 71 43 425 70 41 1321 1060 225
 3.985000E+02 89 11 290 37 72 23 0 1 19 10 262 1024 537 798 72 43 411 71 44 1324 1035 230
 3.990000E+02 89 8 285 38 60 21 1 1 14 18 257 1030 539 784 64 45 419 79 40 1322 1043 228
 3.995000E+02 89 10 290 38 57 18 1 0 10 23 262 1032 539 793 58 44 415 83 36 1327 1034 221
 4.000000E+02 89 6 292 36 62 15 2 0 14 22 258 1056 523 788 61 37 422 79 34 1323 1016 211
 4.005000E+02 89 7 291 38 71 16 2 0 6 19 256 1062 520 772 55 42 434 79 36 1321 1032 212
 4.010000E+02 89 7 295 38 61 15 1 0 14 23 255 1064 517 758 54 45 442 80 40 1320 1044 219
 4.015000E+02 89 9 291 38 70 14 1 0 12 18 253 1033 532 780 61 46 432 74 42 1328 1052 223
 4.020000E+02 89 10 294 38 64 20 0 0 11 23 258 1037 534 773 58 42 438 80 38 1329 1052 218
 4.025000E+02 89 11 287 38 67 25 3 0 16 24 262 1052 529 762 58 39 447 75 38 1322 1053 210
 4.030000E+02 89 5 288 37 73 26 1 1 12 26 261 1039 533 762 65 40 446 78 37 1323 1056 220
 4.035000E+02 89 13 292 38 59 27 3 1 7 20 259 1050 526 763 66 41 438 82 34 1317 1039 223
 4.040000E+02 89 13 295 38 57 30 2 0 18 18 266 1033 549 763 63 43 435 78 36 1312 1063 220
 4.045000E+02 89 5 299 37 67 29 2 0 8 21 268 1044 530 766 69 40 438 78 35 1317 1043 222
 4.050000E+02 89 11 307 37 63 27 1 0 12 25 256 1025 546 762 79 33 436 85 34 1317 1049 231
 4.055000E+02 89 10 309 38 72 26 0 1 10 23 256 1046 523 763 83 32 430 86 37 1316 1022 238
 4.060000E+02 89 3 313 37 58 30 1 0 12 32 258 1030 541 755 84 33 429 89 39 1312 1042 245
 4.065000E+02 89 7 307 38 64 27 1 0 11 24 256 1031 532 756 84 38 430 89 40 1315 1040 251
 4.070000E+02 89 10 308 38 62 28 1 0 12 19 245 1059 512 748 77 42 431 86 45 1310 1030 250
 4.075000E+02 89 6 300 38 56 25 1 0 12 15 248 1052 509 759 78 42 439 79 42 1319 1032 241
 4.080000E+02 89 6 300 38 64 25 3 0 17 20 244 1059 506 775 81 38 424 78 39 1316 1007 236
 4.085000E+02 89 8 308 38 62 22 2 0 17 28 249 1071 502 766 84 34 427 77 39 1309 1002 234
 4.090000E+02 89 8 316 38 63 27 3 0 5 29 248 1062 519 764 84 31 416 81 43 1304 1009 239
 4.095000E+02 89 10 314 38 70 28 2 0 8 21 246 1073 504 780 88 34 398 82 41 1301 977 245
 4.100000E+02 89 14 312 38 66 24 3 0 15 16 237 1048 525 784 91 36 392 80 44 1300 997 251
 4.105000E+02 89 8 312 38 68 24 2 0 14 24 240 1071 507 799 89 34 374 81 45 1299 960 249
 4.110000E+02 89 4 314 36 60 23 1 0 20 21 244 1061 516 801 87 39 370 81 45 1297 970 252
 4.115000E+02 89 7 313 36 63 21 2 0 15 26 244 1062 520 796 85 33 382 80 42 1300 977 240
 4.120000E+02 89 14 312 36 73 21 1 0 9 22 245 1081 509 803 73 36 379 73 46 1301 970 228
 4.125000E+02 89 9 315 34 65 22 0 0 17 24 247 1090 496 800 73 39 388 68 46 1302 969 226
 4.130000E+02 89 11 311 34 57 25 4 0 14 25 252 1081 509 786 75 39 394 72 44 1296 986 230
 4.135000E+02 88 8 310 34 57 25 1 0 17 19 259 1086 509 784 73 40 389 72 47 1292 985 232
 4.140000E+02 88 13 311 34 66 29 1 0 19 28 264 1069 524 791 73 41 382 73 47 1293 994 234
 4.145000E+02 86 12 312 34 66 30 0 0 11 20 267 1050 543 801 71 40 371 73 51 1296 1005 235
 4.150000E+02 86 4 313 34 62 33 0 1 10 23 270 1053 553 782 64 39 378 77 54 1291 1024 234
 4.155000E+02 86 8 315 34 68 30 3 1 14 22 269 1062 539 778 65 40 384 81 51 1294 1014 237
 4.160000E+02 86 10 321 33 60 27 2 1 9 24 272 1025 561 780 74 43 383 85 49 1297 1036 251
 4.165000E+02 85 9 328 34 69 21 0 1 17 24 277 1034 558 788 72 46 373 79 50 1290 1027 247
 4.170000E+02 85 5 321 34 59 22 2 0 11 26 274 1060 543 750 73 46 404 84 40 1278 1033 243
 4.175000E+02 84 8 322 33 63 28 1 0 18 22 265 1044 555 757 71 51 398 86 38 1279 1042 246
 4.180000E+02 84 8 326 34 65 22 0 0 9 19 266 1030 560 761 77 50 403 79 40 1283 1053 246
 4.185000E+02 83 13 323 34 58 24 0 0 23 26 267 1036 551 757 73 52 413 80 38 1288 1054 243
 4.190000E+02 82 11 323 33 63 24 1 0 10 23 271 1033 554 764 74 48 409 78 40 1291 1051 240
 4.195000E+02 82 11 323 33 52 22 3 0 14 26 266 1033 552 764 72 53 411 80 35 1290 1051 240
 4.200000E+02 82 7 323 34 63 24 0 0 16 27 265 1023 547 762 85 55 417 80 31 1290 1050 251
 4.205000E+02 80 11 315 34 67 21 2 0 15 28 269 1018 554 770 82 56 410 79 31 1290 1051 248
 4.210000E+02 80 8 320 34 62 18 2 0 12 21 268 1025 538 786 86 51 406 79 29 1300 1024 245
 4.215000E+02 80 9 321 34 75 16 1 0 15 22 269 1041 536 780 80 52 403 75 33 1291 1024 240
 4.220000E+02 80 8 325 34 57 20 2 1 12 19 279 1039 536 774 80 49 410 76 36 1296 1031 241
 4.225000E+02 80 9 328 34 62 24 1 1 16 23 271 1056 524 762 80 50 413 75 40 1290 1027 245
 4.230000E+02 80 7 324 34 66 23 0 1 9 19 262 1034 544 787 74 57 394 74 36 1291 1031 241
 4.235000E+02 80 11 325 34 69 24 1 2 9 28 263 1026 560 775 75 52 402 71 39 1287 1053 237
 4.240000E+02 80 8 328 33 68 23 1 2 13 28 257 1050 555 769 74 45 402 71 34 1276 1036 224
 4.245000E+02 80 7 336 34 68 26 0 1 10 28 260 1038 545 777 85 41 413 71 30 1291 1029 227
 4.250000E+02 80 8 336 34 59 30 1 2 17 28 264 1039 544 772 86 44 415 69 31 1287 1034 230
 4.255000E+02 80 14 339 34 59 31 1 1 12 30 268 1035 550 754 87 47 423 74 30 1281 1050 238
 4.260000E+02 80 8 342 34 61 29 2 2 14 30 269 1048 536 751 90 50 419 71 35 1276 1040 246
 4.265000E+02 80 5 336 33 67 35 1 1 14 28 257 1057 530 754 92 54 409 71 33 1267 1026 250
 4.270000E+02 80 7 332 34 63 35 4 1 8 24 251 1048 544 761 83 55 403 69 37 1270 1039 244
 4.275000E+02 80 15 326 34 73 34 1 1 10 20 253 1055 531 764 88 56 395 71 40 1270 1022 255
 4.280000E+02 80 13 333 34 66 29 1 0 13 26 247 1050 535 760 96 52 383 78 46 1267 1016 272
 4.285000E+02 80 5 327 34 61 31 1 0 7 24 246 1039 542 760 88 63 388 79 41 1268 1034 271
 4.290000E+02 80 8 326 34 68 28 1 0 14 15 241 1048 535 757 90 62 386 76 46 1265 1029 274
 4.295000E+02 80 10 327 34 67 31 1 1 11 24 245 1043 535 762 87 69 384 80 40 1266 1028 276
 4.300000E+02 80 11 334 33 67 30 1 1 14 29 239 1046 543 750 87 63 389 83 39 1261 1034 272
 4.305000E+02 80 8 329 34 61 32 2 1 18 31 237 1040 556 741 91 64 390 78 40 1249 1050 273
 4.310000E+02 80 8 335 33 62 28 1 1 21 29 238 1051 549 734 90 69 388 80 39 1241 1045 278
 4.315000E+02 80 13 333 33 67 27 2 0 11 25 242 1070 533 733 84 71 381 82 46 1242 1031 283
 4.320000E+02 79 10 340 34 70 28 2 0 22 30 240 1069 533 726 89 68 378 87 50 1241 1029 294
 4.325000E+02 79 9 337 34 54 35 1 0 9 28 243 1073 539 715 96 57 379 86 55 1235 1030 294
 4.330000E+02 78 7 339 34 71 34 2 0 15 30 243 1083 539 704 94 56 380 86 58 1228 1033 294
 4.335000E+02 78 11 345 32 67 33 1 0 16 26 253 1066 544 687 100 60 398 92 53 1230 1055 305
 4.340000E+02 78 11 335 33 59 27 0 0 22 26 255 1068 548 686 102 63 394 92 47 1219 1052 304
 4.345000E+02 77 9 333 34 57 23 0 0 19 27 248 1064 555 683 104 61 401 87 45 1216 1062 297
 4.350000E+02 77 9 327 34 61 26 2 0 12 26 246 1069 549 668 106 63 411 88 46 1213 1069 303
 4.355000E+02 77 8 327 34 70 29 3 1 8 25 246 1070 548 696 103 57 399 85 42 1222 1046 287
 4.360000E+02 77 8 326 34 68 29 0 0 18 24 239 1076 554 689 99 51 390 95 46 1220 1041 291
 4.365000E+02 77 9 329 34 63 27 1 0 14 26 240 1078 550 680 99 55 399 97 42 1218 1046 293
 4.370000E+02 77 11 325 34 73 26 2 0 12 22 235 1083 545 687 99 57 391 99 39 1216 1032 294
 4.375000E+02 77 9 327 32 57 24 1 0 14 23 240 1087 553 701 99 55 368 98 39 1206 1015 291
 4.380000E+02 77 11 334 32 54 29 0 1 18 28 240 1094 552 697 98 53 366 98 42 1203 1013 291
 4.385000E+02 76 8 331 32 74 29 0 1 20 32 243 1103 541 693 99 60 367 97 40 1197 1008 296
 4.390000E+02 76 10 326 32 64 24 2 0 12 30 239 1086 559 697 105 57 362 94 40 1193 1018 296
 4.395000E+02 75 9 319 32 65 22 0 0 17 29 245 1098 558 697 101 54 359 94 39 1189 1010 288
 4.400000E+02 75 10 323 30 56 22 2 1 12 25 238 1112 556 679 98 53 371 89 42 1181 1022 282
 4.405000E+02 75 3 319 30 55 22 3 0 16 26 247 1119 556 670 99 49 372 91 44 1177 1021 283
 4.410000E+02 75 6 322 30 63 14 0 0 14 27 245 1129 563 662 101 34 376 88 47 1173 1020 270
 4.415000E+02 75 18 326 30 65 18 2 0 11 27 248 1127 566 653 104 34 384 87 45 1169 1029 270
 4.420000E+02 75 7 323 30 57 22 1 0 15 23 245 1113 584 658 102 38 371 90 44 1163 1037 274
 4.425000E+02 75 11 319 29 68 24 2 0 13 23 246 1114 593 661 91 39 367 93 42 1163 1041 265
 4.430000E+02 74 8 320 30 68 24 0 0 11 21 242 1114 593 673 90 46 349 93 42 1157 1030 271
 4.435000E+02 74 6 320 30 57 25 1 0 17 20 240 1120 598 687 90 44 339 80 42 1148 1023 256
 4.440000E+02 74 9 329 29 66 21 0 0 16 29 241 1109 599 692 96 43 341 76 44 1153 1027 259
 4.445000E+02 74 13 323 30 56 20 0 0 14 21 241 1105 605 694 91 44 343 74 44 1155 1036 253
 4.450000E+02 74 7 325 29 58 18 0 0 12 19 230 1118 611 682 84 42 351 69 43 1145 1047 238
 4.455000E+02 73 10 328 30 57 20 0 0 13 29 218 1124 609 664 89 39 364 73 38 1139 1050 239
 4.460000E+02 73 10 318 30 66 25 0 0 4 27 217 1135 603 665 89 41 356 75 36 1132 1036 241
 4.465000E+02 73 9 315 30 64 24 0 0 14 26 219 1150 592 638 94 43 372 74 37 1121 1044 248
 4.470000E+02 73 13 311 30 62 24 1 0 10 19 223 1158 595 634 92 46 367 69 39 1109 1047 246
 4.475000E+02 73 10 314 30 64 26 1 0 15 27 231 1147 597 640 89 49 373 71 34 1118 1053 243
 4.480000E+02 73 5 311 29 57 28 0 0 19 19 229 1140 619 632 94 43 364 68 40 1104 1066 245
 4.485000E+02 73 15 313 30 63 28 1 0 11 22 229 1138 624 625 96 42 362 75 38 1100 1066 251
 4.490000E+02 73 13 307 30 62 28 2 0 14 14 223 1136 621 625 95 42 365 75 41 1106 1069 253
 4.495000E+02 73 15 307 30 63 30 0 0 9 21 222 1144 623 623 84 46 362 78 40 1103 1071 248
 4.500000E+02 73 8 304 30 64 29 0 0 14 16 214 1151 608 611 92 52 360 84 42 1097 1062 270
 4.505000E+02 73 9 307 29 66 31 2 0 21 20 221 1147 609 614 97 52 360 83 38 1095 1059 270
 4.510000E+02 72 13 311 30 66 32 0 0 16 20 223 1163 592 610 99 53 362 86 35 1093 1042 273
 4.515000E+02 72 12 304 30 66 35 1 0 12 15 219 1134 601 603 106 60 367 88 41 1099 1069 295
 4.520000E+02 72 13 297 30 65 39 0 0 22 19 216 1101 620 603 115 61 369 90 41 1103 1091 307
 4.525000E+02 71 7 301 29 66 37 1 0 26 22 212 1103 621 596 111 63 374 90 42 1102 1100 306
 4.530000E+02 71 12 298 28 62 38 3 0 18 21 202 1083 623 615 117 68 360 90 44 1109 1095 319
 4.535000E+02 71 8 302 30 57 36 1 0 9 20 201 1079 621 613 122 73 356 88 48 1105 1098 331
 4.540000E+02 71 5 303 30 68 34 1 0 16 28 199 1087 620 623 127 65 340 88 50 1101 1075 330
 4.545000E+02 71 8 302 29 59 30 1 0 12 26 197 1095 623 619 120 64 341 83 55 1098 1083 322
 4.550000E+02 71 8 302 30 67 26 1 0 25 20 200 1099 612 616 129 68 335 84 57 1092 1072 338
 4.555000E+02 71 4 304 30 73 28 0 0 22 24 204 1118 601 612 121 75 333 83 57 1085 1066 336
 4.560000E+02 71 11 305 30 67 25 0 0 17 22 206 1102 608 616 128 76 330 84 56 1086 1070 344
 4.565000E+02 71 11 295 30 70 22 0 0 14 17 208 1126 593 617 116 78 329 88 53 1087 1053 335
 4.570000E+02 71 9 291 30 67 25 0 0 16 25 202 1115 602 610 125 69 334 94 51 1089 1056 339
 4.575000E+02 70 12 286 30 73 23 0 0 14 12 197 1133 593 596 126 64 348 93 47 1084 1052 330
 4.580000E+02 69 7 281 30 63 24 1 0 17 19 204 1134 586 629 116 71 329 88 47 1093 1033 322
 4.585000E+02 69 5 282 30 60 20 1 1 19 16 203 1116 596 632 114 75 334 90 43 1099 1048 322
 4.590000E+02 69 8 281 30 69 19 2 1 9 17 196 1119 588 643 112 77 334 89 38 1104 1037 316
 4.595000E+02 68 6 283 30 61 17 1 1 15 14 201 1123 594 642 108 72 334 90 37 1103 1037 307
 4.600000E+02 67 10 282 30 64 17 2 0 15 15 204 1126 590 645 111 64 343 83 38 1109 1035 296
 4.605000E+02 67 8 279 30 73 14 0 1 17 21 202 1128 605 650 107 52 336 81 41 1108 1034 281
 4.610000E+02 67 13 273 30 65 18 1 0 12 14 207 1120 616 657 105 47 336 79 40 1112 1039 271
 4.615000E+02 67 9 274 30 68 19 2 1 15 13 207 1116 620 661 102 48 340 77 36 1114 1044 263
 4.620000E+02 67 6 271 30 68 18 2 1 15 12 216 1123 609 665 105 48 335 79 36 1115 1028 268
 4.625000E+02 67 10 276 30 50 19 0 0 13 15 217 1115 611 668 103 48 333 83 39 1123 1031 273
 4.630000E+02 67 13 277 30 64 17 2 0 11 15 216 1103 631 661 100 46 334 88 37 1120 1048 271
 4.635000E+02 67 12 266 30 62 17 1 0 9 9 225 1107 624 668 95 49 336 85 36 1125 1045 265
 4.640000E+02 67 7 273 30 70 14 0 0 18 16 228 1108 626 665 88 51 341 88 33 1127 1051 260
 4.645000E+02 66 6 272 30 77 15 3 0 14 16 228 1094 631 677 90 46 339 86 37 1139 1053 259
 4.650000E+02 66 9 273 30 64 15 0 0 17 16 221 1093 631 670 95 41 347 84 39 1140 1058 259
 4.655000E+02 66 6 278 29 65 14 1 0 18 15 224 1094 635 674 90 43 349 77 38 1138 1065 248
 4.660000E+02 66 10 279 30 75 18 3 1 9 21 231 1115 614 686 85 45 346 75 34 1141 1039 239
 4.665000E+02 66 2 282 30 68 21 0 2 11 21 230 1130 603 697 79 47 337 77 30 1141 1017 233
 4.670000E+02 66 6 281 30 69 20 1 1 12 15 225 1138 599 669 80 54 352 77 31 1129 1036 242
 4.675000E+02 66 8 279 28 70 18 1 1 14 17 217 1136 599 676 82 51 347 77 32 1132 1029 242
 4.680000E+02 66 3 279 28 64 20 2 0 9 15 216 1142 595 697 75 49 333 80 29 1139 1006 233
 4.685000E+02 66 15 280 28 63 16 1 1 9 13 218 1145 591 697 76 48 332 76 35 1140 1006 235
 4.690000E+02 66 14 274 28 57 16 1 0 10 16 216 1156 589 698 73 48 324 72 40 1134 1001 233
 4.695000E+02 66 5 273 28 77 18 0 0 18 19 215 1158 582 712 71 52 313 73 39 1137 986 235
 4.700000E+02 66 9 271 28 71 19 2 0 10 14 210 1151 589 714 73 49 315 78 31 1138 984 231
 4.705000E+02 66 6 266 28 68 17 0 0 14 14 209 1157 586 719 73 48 310 68 39 1136 983 228
 4.710000E+02 66 9 273 28 63 20 0 0 12 9 204 1151 595 717 84 39 311 69 34 1131 979 226
 4.715000E+02 66 9 275 28 75 16 1 0 11 15 201 1124 608 713 88 48 313 70 36 1132 1005 242
 4.720000E+02 66 12 274 27 64 14 1 0 18 14 200 1116 614 717 91 40 317 66 39 1139 1010 236
 4.725000E+02 66 10 270 27 68 15 1 0 10 13 200 1123 616 721 92 27 321 69 31 1142 995 219
 4.730000E+02 66 12 268 28 64 18 1 0 9 14 207 1136 610 696 86 30 340 75 27 1138 1007 218
 4.735000E+02 66 8 274 28 62 18 0 0 14 17 208 1145 606 679 81 28 357 74 30 1140 1021 213
 4.740000E+02 66 13 273 27 72 17 1 0 11 16 209 1137 602 675 88 29 362 70 37 1144 1030 224
 4.745000E+02 66 7 283 28 62 14 0 0 15 18 210 1139 607 669 81 33 369 67 35 1140 1044 216
 4.750000E+02 66 5 277 28 65 17 0 0 14 14 203 1140 608 665 65 41 382 63 36 1146 1067 205
 4.755000E+02 65 11 275 28 69 19 0 0 11 16 207 1119 628 674 68 41 377 61 32 1144 1078 202
 4.760000E+02 65 10 283 28 62 20 1 1 16 20 212 1123 621 676 64 42 385 57 32 1150 1080 195
 4.765000E+02 64 6 287 28 66 20 2 1 12 20 207 1138 606 680 65 42 386 54 29 1149 1063 190
 4.770000E+02 64 8 286 28 76 15 2 0 12 13 193 1126 620 692 66 38 378 52 28 1150 1064 184
 4.775000E+02 64 9 285 28 64 17 2 0 9 24 192 1130 620 686 65 38 386 49 26 1147 1070 178
 4.780000E+02 64 6 290 28 66 17 2 0 12 18 190 1143 611 685 63 36 383 50 29 1147 1059 178
 4.785000E+02 64 6 288 28 63 16 2 0 14 19 192 1159 606 680 57 38 383 47 30 1140 1057 172
 4.790000E+02 64 8 294 28 66 19 0 0 6 21 189 1173 594 659 58 43 398 50 25 1132 1060 176
 4.795000E+02 64 7 296 27 64 22 2 1 11 19 184 1149 599 681 67 43 390 47 24 1142 1056 181
 4.800000E+02 64 10 301 28 62 21 2 1 7 20 185 1148 603 693 65 43 378 44 26 1141 1050 178
 4.805000E+02 64 6 298 28 71 20 0 0 8 23 190 1152 605 692 67 40 376 43 25 1136 1046 175
 4.810000E+02 64 5 296 28 66 17 0 1 9 26 192 1165 594 676 75 38 381 43 28 1128 1041 184
 4.815000E+02 64 7 302 28 68 17 2 1 13 24 189 1196 575 684 72 35 371 44 23 1122 1004 174
 4.820000E+02 64 15 300 28 66 19 0 1 8 21 185 1209 561 696 77 32 362 39 24 1121 979 172
 4.825000E+02 64 5 297 28 63 17 0 2 14 21 186 1190 582 702 77 32 352 44 21 1119 987 174
 4.830000E+02 64 9 296 28 60 11 0 1 13 20 186 1192 582 695 74 31 360 45 21 1121 994 171
 4.835000E+02 64 9 297 28 66 8 2 0 10 24 188 1191 584 702 72 33 358 38 22 1120 997 165
 4.840000E+02 64 7 299 28 68 15 1 0 9 22 194 1198 589 709 63 32 349 42 18 1118 988 155
 4.845000E+02 64 10 299 28 73 12 0 1 10 22 202 1208 581 706 58 34 354 42 17 1119 986 151
 4.850000E+02 64 5 296 27 57 13 2 1 13 22 201 1206 594 710 59 30 343 42 16 1111 983 147
 4.855000E+02 64 7 287 27 54 13 2 2 10 22 199 1198 602 720 56 25 337 48 14 1119 978 143
 4.860000E+02 64 5 288 28 68 14 0 1 7 15 199 1219 579 720 54 31 335 45 17 1117 962 147
 4.865000E+02 64 6 276 28 60 11 1 0 9 13 200 1222 577 716 53 29 337 45 21 1119 964 148
 4.870000E+02 64 2 279 28 69 17 0 1 6 17 204 1200 596 717 50 32 342 44 19 1122 989 145
 4.875000E+02 64 10 279 28 64 17 0 1 14 16 210 1205 588 709 56 34 345 42 21 1117 988 153
 4.880000E+02 64 8 281 28 63 17 0 1 12 18 208 1216 574 706 66 29 349 41 19 1115 971 155
 4.885000E+02 64 10 279 28 65 17 0 1 8 12 205 1198 585 705 69 32 351 40 20 1116 988 161
 4.890000E+02 64 5 283 28 64 20 0 0 10 22 203 1184 593 700 70 35 360 42 16 1118 1004 163
 4.895000E+02 64 9 281 28 58 19 1 0 8 13 198 1166 598 704 74 40 363 38 17 1122 1018 169
 4.900000E+02 64 4 282 28 58 21 1 0 8 19 201 1173 592 701 78 38 367 34 17 1119 1014 167
 4.905000E+02 64 10 286 27 61 19 1 0 9 17 206 1183 596 677 83 29 379 34 19 1109 1023 165
 4.910000E+02 64 12 286 28 62 20 0 0 7 19 206 1179 612 652 80 31 391 33 22 1098 1056 166
 4.915000E+02 64 10 292 28 66 20 1 0 6 21 207 1197 596 659 86 26 377 31 28 1095 1027 171
 4.920000E+02 64 6 294 28 53 24 0 0 10 22 217 1202 595 664 76 30 367 38 28 1097 1020 172
 4.925000E+02 64 11 293 28 68 21 4 0 11 19 213 1198 600 668 72 31 358 42 31 1099 1020 176
