# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.460000E+02 884 5 311 92 59 13 5 0 10 29 709 380 145 1600 9 9 720 93 44 2457 918 155
 2.465000E+02 867 12 312 97 61 13 7 0 8 33 703 393 146 1574 11 9 731 93 43 2441 929 156
 2.470000E+02 858 8 318 92 72 14 2 0 14 31 697 423 140 1551 9 9 733 97 38 2419 920 153
 2.475000E+02 846 13 317 94 58 19 2 0 12 31 684 410 154 1533 13 9 746 95 40 2414 949 157
 2.480000E+02 837 6 320 87 74 18 3 0 11 25 663 402 160 1513 15 11 757 101 41 2412 969 168
 2.485000E+02 819 12 322 86 54 15 4 0 4 27 658 403 164 1502 14 10 769 91 47 2409 990 162
 2.490000E+02 807 8 322 84 73 16 7 0 6 26 651 428 160 1488 12 10 761 96 45 2390 976 163
 2.495000E+02 800 4 322 86 60 21 5 0 15 34 649 438 167 1494 13 8 736 103 41 2374 952 165
 2.500000E+02 789 13 321 85 68 21 5 0 4 29 634 440 175 1497 14 6 727 103 38 2365 946 161
 2.505000E+02 779 1097 1904 84 72 43 4 7 11 200 626 596 181 1327 14 9 724 107 42 2200 956 172
 2.510000E+02 764 1878 2707 88 57 59 1 29 14 200 627 705 184 1212 27 8 682 125 57 2076 931 217
 2.515000E+02 757 2136 2974 83 71 64 3 38 18 200 623 821 199 1083 34 10 652 140 61 1936 922 245
 2.520000E+02 743 2248 3092 85 66 61 1 44 15 200 613 908 212 980 44 17 603 168 68 1819 900 297
 2.525000E+02 729 965 1806 87 69 62 3 41 19 200 592 1002 236 885 47 16 565 180 69 1699 886 312
 2.530000E+02 721 434 1260 88 66 69 5 32 21 197 577 1071 246 817 60 25 521 189 71 1598 863 345
 2.535000E+02 713 199 1024 84 60 69 2 27 12 199 569 1142 254 731 71 28 500 201 73 1505 855 373
 2.540000E+02 705 106 914 85 72 76 2 20 14 194 572 1196 285 660 90 30 456 203 80 1399 851 403
 2.545000E+02 698 1352 2172 80 77 72 3 20 19 200 569 1244 311 586 107 30 423 209 90 1308 854 436
 2.550000E+02 688 1911 2740 83 71 72 4 29 23 200 552 1247 333 561 125 34 402 202 96 1261 865 457
 2.555000E+02 675 2150 2990 83 71 76 1 40 17 200 540 1265 341 524 149 42 374 212 93 1203 850 496
 2.560000E+02 664 2285 3123 84 65 70 1 38 27 200 526 1316 346 482 150 56 333 228 89 1132 824 523
 2.565000E+02 653 1011 1847 83 74 67 1 36 23 200 536 1310 373 472 164 62 311 226 82 1091 828 534
 2.570000E+02 645 441 1269 85 74 71 4 28 19 200 523 1332 385 441 179 62 287 219 95 1042 829 555
 2.575000E+02 638 203 1024 84 64 71 5 27 27 197 523 1380 392 378 186 63 285 220 96 979 836 565
 2.580000E+02 630 96 898 82 79 66 2 18 33 192 509 1395 398 368 188 79 257 221 94 940 828 582
 2.585000E+02 621 1335 2157 82 60 75 4 22 30 200 502 1406 392 353 189 101 254 209 96 912 843 595
 2.590000E+02 614 1875 2710 80 68 74 6 35 28 200 496 1382 429 337 209 101 239 218 85 879 854 613
 2.595000E+02 606 2163 3008 81 75 68 2 45 29 200 494 1391 439 319 225 96 227 216 87 849 849 624
 2.600000E+02 599 2252 3098 80 72 71 3 46 18 200 490 1402 428 313 244 100 206 216 91 826 825 651
 2.605000E+02 592 985 1827 78 70 72 4 42 34 200 492 1406 430 298 261 101 197 220 87 802 815 669
 2.610000E+02 583 430 1269 78 69 76 4 39 27 200 474 1426 423 281 282 91 190 221 86 778 790 680
 2.615000E+02 580 192 1013 79 63 72 2 27 31 197 483 1427 425 271 290 106 177 220 84 752 792 700
 2.620000E+02 570 107 897 77 57 68 1 22 29 184 479 1415 443 264 295 107 171 214 91 740 812 707
 2.625000E+02 561 1346 2171 78 79 75 3 25 26 200 474 1396 458 266 296 118 160 213 93 732 829 720
 2.630000E+02 550 1885 2719 78 72 68 1 34 31 200 469 1373 478 267 301 123 160 219 79 725 840 722
 2.635000E+02 546 2073 2920 77 75 65 5 47 24 200 459 1376 482 268 310 118 155 222 69 714 824 719
 2.640000E+02 542 2219 3066 78 72 68 3 47 36 200 455 1394 458 258 322 121 151 222 74 705 804 739
 2.645000E+02 538 953 1784 78 71 61 2 33 32 199 449 1419 456 234 330 121 141 222 77 674 795 750
 2.650000E+02 535 393 1216 79 66 80 1 25 27 199 447 1390 472 239 341 125 131 226 76 672 804 768
 2.655000E+02 529 162 978 79 68 76 3 22 36 197 449 1409 457 232 341 128 128 229 76 665 789 774
 2.660000E+02 523 93 882 80 61 75 5 15 33 187 443 1408 460 218 351 131 127 232 73 650 791 787
 2.665000E+02 518 1411 2231 80 76 64 2 20 27 200 433 1391 478 209 372 122 129 229 70 637 799 793
 2.670000E+02 513 1971 2808 78 67 70 4 37 29 200 423 1389 491 199 367 131 125 232 66 622 813 796
 2.675000E+02 511 2178 3021 78 56 64 3 43 29 200 422 1386 514 188 363 134 124 224 67 603 839 788
 2.680000E+02 499 2285 3134 78 63 66 5 49 29 200 410 1396 506 196 353 146 112 218 73 599 837 790
 2.685000E+02 491 1015 1859 76 62 64 1 44 35 200 404 1373 514 205 368 142 113 219 66 603 835 795
 2.690000E+02 485 453 1284 77 73 67 3 33 37 199 411 1391 518 195 361 140 111 218 66 590 835 785
 2.695000E+02 480 202 1023 78 60 73 1 25 33 198 415 1364 512 208 373 151 107 223 62 600 832 809
 2.700000E+02 475 99 905 76 62 69 0 20 25 193 420 1359 512 196 390 148 110 223 62 591 832 823
 2.705000E+02 472 1314 2135 78 71 72 3 21 32 200 415 1348 534 180 392 148 106 232 60 578 848 832
 2.710000E+02 467 1892 2729 77 67 70 5 37 28 200 423 1345 538 167 392 155 103 236 64 570 860 847
 2.715000E+02 464 2167 3011 78 74 72 2 44 35 200 425 1339 509 182 403 163 103 237 64 586 839 867
 2.720000E+02 458 2326 3170 78 65 71 2 44 31 200 413 1323 511 194 404 180 89 235 64 582 844 883
 2.725000E+02 454 977 1818 82 63 68 5 45 24 198 409 1345 494 195 394 185 89 238 60 582 828 877
 2.730000E+02 451 424 1264 82 74 69 2 42 32 199 418 1365 481 188 394 179 83 234 76 581 819 883
 2.735000E+02 447 180 995 82 71 70 0 23 35 196 425 1371 477 176 403 176 79 236 82 573 814 897
 2.740000E+02 440 100 899 82 68 71 2 15 32 192 420 1352 488 189 403 173 80 235 80 584 821 891
 2.745000E+02 436 1281 2102 81 74 69 1 21 33 200 408 1327 504 188 399 174 95 240 73 596 846 886
 2.750000E+02 430 1932 2772 82 56 64 7 42 42 199 415 1335 516 182 399 161 89 248 70 589 836 878
 2.755000E+02 424 2130 2973 81 59 71 2 43 32 200 412 1308 544 196 389 165 84 242 72 594 865 868
 2.760000E+02 420 2277 3125 81 57 79 2 48 34 200 408 1273 557 200 410 160 86 237 77 600 880 884
 2.765000E+02 419 1001 1841 81 68 66 4 40 31 200 410 1279 537 195 402 176 94 250 67 606 874 895
 2.770000E+02 414 425 1258 82 70 71 0 39 32 197 427 1276 531 208 413 166 94 249 63 614 854 891
 2.775000E+02 412 204 1026 80 59 71 3 32 31 195 426 1284 517 202 414 175 97 253 58 610 847 900
 2.780000E+02 407 116 911 82 65 71 2 17 37 189 428 1263 505 215 433 173 98 248 65 626 841 919
 2.785000E+02 403 1409 2235 81 70 75 1 26 31 200 434 1270 509 218 433 162 102 239 67 626 840 901
 2.790000E+02 398 1914 2750 81 60 69 3 36 27 200 435 1277 505 219 433 167 93 241 65 618 830 906
 2.795000E+02 393 2158 3000 81 73 77 5 42 38 200 442 1269 496 224 426 175 85 252 73 634 829 926
 2.800000E+02 386 2359 3202 81 67 80 1 43 38 200 455 1255 504 218 439 173 82 256 73 629 832 941
 2.805000E+02 383 980 1824 81 71 73 2 44 33 200 446 1262 497 196 448 175 87 257 78 618 837 958
 2.810000E+02 379 434 1268 79 69 80 6 34 35 200 444 1277 484 185 450 178 89 255 82 611 833 965
 2.815000E+02 378 217 1036 75 57 71 2 21 39 199 436 1274 496 181 456 172 87 262 72 602 827 962
 2.820000E+02 377 107 910 74 75 71 6 15 26 194 438 1274 502 180 438 182 89 258 77 604 850 955
 2.825000E+02 377 1371 2196 74 68 74 0 25 25 200 452 1294 489 169 431 194 90 256 77 592 850 958
 2.830000E+02 371 1929 2763 76 62 72 4 34 31 200 441 1312 474 150 435 195 102 252 80 584 851 962
 2.835000E+02 367 2136 2986 74 67 74 0 50 42 200 439 1302 478 152 443 196 97 255 77 581 848 971
 2.840000E+02 366 2263 3112 75 64 71 3 49 37 200 429 1291 467 175 456 197 90 243 81 589 835 977
 2.845000E+02 363 1006 1842 74 62 74 3 36 34 200 428 1298 466 172 435 207 90 258 74 594 837 974
 2.850000E+02 362 442 1258 75 73 70 0 18 34 199 416 1278 473 195 434 204 82 255 79 611 838 972
 2.855000E+02 361 203 1010 75 65 75 1 11 37 198 418 1273 491 193 423 203 81 251 85 610 860 962
 2.860000E+02 358 109 903 76 54 70 2 10 35 192 417 1283 495 178 417 217 83 249 78 588 873 961
 2.865000E+02 357 1364 2180 75 68 73 5 16 38 200 409 1262 501 174 440 218 82 242 81 579 882 981
 2.870000E+02 350 1908 2738 74 66 74 3 30 32 200 410 1255 512 163 450 218 79 242 81 565 890 991
 2.875000E+02 347 2140 2984 74 64 75 3 44 41 200 404 1247 525 171 470 197 76 237 77 561 875 981
 2.880000E+02 344 2381 3229 77 67 72 1 48 35 200 411 1231 532 187 482 185 73 223 87 570 877 977
 2.885000E+02 339 1007 1850 77 62 67 1 43 37 200 415 1260 508 173 472 194 72 230 91 566 865 987
 2.890000E+02 337 455 1291 76 71 70 2 36 40 200 420 1279 489 170 466 198 78 229 91 568 856 984
 2.895000E+02 333 221 1041 75 75 77 5 22 31 199 419 1288 487 163 460 198 77 233 94 567 856 985
 2.900000E+02 332 121 910 75 62 78 4 11 29 190 414 1276 489 165 450 211 84 235 90 574 874 986
 2.905000E+02 325 85 853 76 63 74 2 12 41 178 408 1279 502 163 442 209 81 230 94 568 886 975
 2.910000E+02 322 57 807 76 64 67 0 8 42 173 405 1267 509 168 444 208 78 221 105 572 900 978
 2.915000E+02 321 40 777 75 67 71 1 5 35 166 407 1244 518 178 445 210 79 218 108 583 915 981
 2.920000E+02 319 43 744 76 64 76 4 5 29 151 404 1247 514 169 448 216 85 219 102 575 917 985
 2.925000E+02 318 34 715 75 72 71 3 3 36 142 399 1257 509 167 450 217 82 209 109 567 917 985
 2.930000E+02 315 26 693 76 63 66 0 1 37 136 396 1235 518 175 455 218 91 215 93 574 920 981
 2.935000E+02 312 25 668 75 73 59 3 1 41 127 394 1234 525 177 443 219 93 214 95 579 932 971
 2.940000E+02 309 20 649 75 55 55 1 1 31 119 392 1232 553 181 427 204 87 221 95 584 939 947
 2.945000E+02 308 23 620 74 68 59 1 1 34 103 401 1234 554 178 435 198 96 207 98 579 946 938
 2.950000E+02 305 20 609 76 61 65 3 1 36 99 396 1220 563 189 432 201 87 203 105 584 956 941
 2.955000E+02 304 29 596 75 62 62 3 1 35 96 407 1197 574 198 437 200 91 202 101 592 966 940
 2.960000E+02 302 35 584 76 69 63 4 1 30 84 404 1182 556 220 435 216 91 198 102 611 965 951
 2.965000E+02 299 19 577 75 61 58 5 0 35 93 409 1153 559 227 435 225 93 211 97 628 974 968
 2.970000E+02 297 20 571 73 62 62 4 1 34 92 403 1146 568 232 430 211 105 214 94 645 978 949
 2.975000E+02 295 28 561 74 76 55 2 1 31 80 398 1146 566 235 431 206 100 224 92 651 964 953
 2.980000E+02 294 13 547 73 60 59 1 2 36 83 397 1129 584 239 426 201 103 220 98 660 986 945
 2.985000E+02 293 17 537 73 74 58 1 2 41 75 393 1130 590 250 414 198 101 221 96 668 985 929
 2.990000E+02 289 14 530 73 77 54 1 0 43 71 390 1147 568 256 414 191 104 232 88 680 951 925
 2.995000E+02 287 11 516 72 60 48 1 1 32 71 398 1136 575 272 392 198 112 230 85 699 970 905
 3.000000E+02 286 15 509 69 69 46 2 2 33 68 397 1149 580 292 379 188 98 226 88 704 954 881
 3.005000E+02 282 15 502 73 68 42 0 3 28 67 392 1160 574 297 371 190 105 215 88 705 957 864
 3.010000E+02 279 11 493 74 64 45 0 2 39 54 392 1161 579 312 371 179 108 207 83 710 949 840
 3.015000E+02 276 21 494 71 64 46 2 3 26 61 402 1171 566 332 353 183 106 203 86 727 941 825
 3.020000E+02 274 17 484 71 74 39 3 1 35 60 392 1184 563 334 340 178 113 215 73 735 927 806
 3.025000E+02 272 16 485 70 77 39 2 1 34 64 395 1180 560 342 338 167 121 220 72 755 920 797
 3.030000E+02 270 22 480 68 61 46 3 2 31 56 393 1197 547 347 349 154 122 216 68 753 891 787
 3.035000E+02 267 10 471 70 75 52 2 1 34 64 399 1187 544 360 346 151 135 205 72 772 902 774
 3.040000E+02 267 19 468 67 77 51 4 1 35 57 397 1198 521 372 340 158 132 201 78 783 889 777
 3.045000E+02 265 14 461 70 70 48 5 1 37 53 385 1183 527 374 346 143 145 197 85 801 900 771
 3.050000E+02 264 16 457 70 56 40 3 1 24 44 382 1166 532 390 338 156 137 190 91 808 916 775
 3.055000E+02 262 11 452 68 69 46 2 1 33 50 383 1133 555 411 322 156 146 189 88 834 945 755
 3.060000E+02 260 13 450 68 70 46 5 1 35 51 376 1137 539 427 320 148 159 187 83 856 929 738
 3.065000E+02 258 15 448 67 67 45 2 3 37 47 362 1153 538 428 307 143 166 178 87 859 934 715
 3.070000E+02 255 13 445 68 70 55 2 2 33 53 362 1146 532 444 289 159 163 187 80 874 934 715
 3.075000E+02 254 17 449 68 66 45 1 0 35 52 369 1126 545 441 284 160 181 174 89 885 975 707
 3.080000E+02 253 11 443 65 64 44 4 0 28 51 366 1142 533 433 287 159 187 169 90 879 969 705
 3.085000E+02 252 13 439 68 62 42 4 0 20 52 361 1155 523 431 284 156 193 168 90 882 962 698
 3.090000E+02 252 19 439 68 68 35 4 0 23 43 365 1166 513 436 283 149 189 175 89 889 940 696
 3.095000E+02 250 12 434 66 74 35 1 0 29 57 368 1167 515 437 272 142 203 177 87 904 947 678
 3.100000E+02 250 13 433 67 66 35 2 0 33 48 373 1148 557 432 264 127 210 178 84 904 978 653
 3.105000E+02 249 11 427 67 62 35 0 0 35 43 370 1137 562 438 266 117 217 183 80 918 976 646
 3.110000E+02 248 15 423 65 61 30 3 0 30 43 368 1148 561 434 266 107 225 181 78 918 971 632
 3.115000E+02 247 17 423 67 71 36 4 0 15 42 354 1161 551 454 251 108 219 182 74 929 952 615
 3.120000E+02 244 9 425 66 62 35 3 0 24 48 357 1145 563 466 245 105 215 190 71 942 954 611
 3.125000E+02 242 12 412 67 70 35 0 0 23 42 362 1148 563 469 233 102 223 189 73 954 961 597
 3.130000E+02 240 15 409 67 70 35 0 0 26 36 363 1130 574 475 231 104 224 190 72 961 974 597
 3.135000E+02 240 19 405 68 66 36 3 0 27 33 371 1115 576 476 209 117 233 205 69 983 995 600
 3.140000E+02 238 13 404 66 72 35 2 1 30 41 373 1092 583 499 213 111 239 200 63 1001 996 587
 3.145000E+02 237 12 406 67 63 35 1 0 33 45 371 1097 583 509 204 108 248 193 58 1008 997 563
 3.150000E+02 237 8 398 68 68 41 1 0 25 35 358 1103 579 543 202 98 235 182 58 1018 970 540
 3.155000E+02 235 12 392 67 66 33 5 0 26 35 359 1082 583 574 205 96 230 169 61 1034 970 531
 3.160000E+02 234 15 391 65 63 30 2 0 18 37 354 1070 598 588 208 91 225 155 65 1033 979 519
 3.165000E+02 234 17 395 67 64 32 5 0 28 36 353 1077 602 580 200 91 235 155 60 1030 988 506
 3.170000E+02 233 11 393 68 76 36 3 0 29 41 358 1064 613 584 200 91 235 154 59 1032 998 504
 3.175000E+02 230 9 395 68 68 37 3 0 32 35 369 1076 611 589 197 89 235 146 57 1027 992 489
 3.180000E+02 228 9 393 67 61 36 3 0 23 41 364 1077 603 588 191 91 250 143 57 1038 1001 482
 3.185000E+02 225 15 389 68 61 38 1 0 22 38 364 1084 603 575 187 92 255 143 61 1034 1011 483
 3.190000E+02 225 14 391 68 74 36 2 1 28 37 369 1074 605 572 182 96 264 149 58 1043 1023 485
 3.195000E+02 225 10 398 68 67 36 1 0 26 40 376 1077 601 584 177 98 257 145 61 1047 1017 481
 3.200000E+02 224 6 394 66 61 41 1 0 18 40 382 1097 587 582 172 94 263 139 66 1050 1010 471
 3.205000E+02 224 24 388 68 71 40 3 0 24 39 389 1097 581 575 174 92 271 142 68 1056 1012 476
 3.210000E+02 224 6 384 67 69 37 2 0 18 37 399 1083 588 571 175 95 277 141 70 1059 1030 481
 3.215000E+02 223 13 377 68 71 33 2 0 17 35 394 1101 577 564 172 101 279 133 73 1049 1030 479
 3.220000E+02 222 10 376 68 71 36 5 0 15 36 388 1105 569 560 163 111 288 132 72 1052 1040 478
 3.225000E+02 220 5 377 66 65 36 3 0 25 36 386 1076 577 582 169 106 287 137 66 1072 1036 478
 3.230000E+02 219 13 377 66 64 31 2 0 24 35 381 1081 567 595 177 93 282 141 64 1082 1006 475
 3.235000E+02 215 6 374 66 61 27 2 0 23 40 381 1087 551 612 170 94 289 142 55 1098 989 461
 3.240000E+02 215 16 376 66 70 22 3 0 13 28 375 1086 555 607 159 94 305 142 52 1106 1006 447
 3.245000E+02 214 15 373 62 72 22 2 0 25 36 380 1068 563 613 161 87 315 144 49 1121 1014 441
 3.250000E+02 213 7 371 62 66 28 4 0 23 40 377 1095 553 622 144 89 311 134 52 1119 1005 419
 3.255000E+02 212 9 373 62 67 32 3 0 15 31 377 1093 550 635 144 88 303 127 60 1125 1001 419
 3.260000E+02 212 13 371 61 70 33 3 0 25 31 366 1077 557 636 144 88 308 126 64 1134 1017 422
 3.265000E+02 209 16 364 62 66 29 1 0 25 30 363 1087 557 636 135 81 318 123 63 1140 1019 402
 3.270000E+02 207 15 357 61 61 31 1 0 22 32 361 1088 554 625 128 87 333 123 62 1143 1036 400
 3.275000E+02 206 9 349 62 64 32 2 0 23 32 371 1085 544 637 122 91 327 127 67 1158 1029 407
 3.280000E+02 205 11 353 60 61 32 1 0 14 30 366 1081 545 641 121 90 327 129 66 1163 1028 406
 3.285000E+02 203 2 348 59 77 26 2 0 24 27 386 1075 546 646 121 88 331 127 66 1170 1031 402
 3.290000E+02 202 9 345 58 63 23 0 0 23 27 384 1080 543 652 120 82 335 125 63 1175 1023 390
 3.295000E+02 199 14 351 57 64 21 1 1 17 26 389 1085 550 666 114 75 332 118 60 1176 1017 367
 3.300000E+02 198 11 348 60 69 25 2 1 23 27 383 1085 540 684 111 72 343 114 51 1192 1006 348
 3.305000E+02 197 8 352 60 78 26 1 0 25 30 394 1068 558 678 117 65 347 115 52 1192 1022 349
 3.310000E+02 196 16 350 59 74 28 2 0 15 27 386 1074 551 676 116 63 348 120 52 1196 1014 351
 3.315000E+02 196 5 350 58 61 25 5 1 21 27 377 1066 563 671 113 62 360 121 44 1196 1029 340
 3.320000E+02 195 13 355 58 68 26 3 2 17 36 377 1070 560 692 106 60 346 119 47 1204 1013 332
 3.325000E+02 195 20 354 58 66 30 0 2 21 32 385 1050 573 700 111 58 343 123 42 1208 1016 334
 3.330000E+02 195 13 351 57 66 24 2 0 8 28 392 1069 553 693 105 63 354 116 47 1210 1017 331
 3.335000E+02 194 10 350 58 70 22 4 0 15 23 387 1072 539 707 97 69 358 116 42 1223 1008 324
 3.340000E+02 191 5 349 54 66 27 2 0 16 38 381 1054 556 721 95 61 355 112 46 1234 1018 314
 3.345000E+02 191 6 350 58 60 27 1 0 14 31 378 1042 549 726 99 65 369 104 46 1245 1029 314
 3.350000E+02 191 6 346 58 59 25 4 0 18 28 387 1027 561 747 91 68 368 89 49 1253 1046 297
 3.355000E+02 189 13 345 58 62 28 2 0 17 28 383 1008 566 765 97 63 366 93 42 1266 1037 295
 3.360000E+02 188 17 345 57 57 20 5 0 17 24 386 994 563 777 97 68 365 90 46 1278 1042 301
 3.365000E+02 187 15 349 58 72 24 1 0 18 29 393 984 569 796 93 64 365 83 46 1290 1044 286
 3.370000E+02 187 10 340 57 66 26 1 0 15 22 394 979 578 798 91 59 368 95 32 1293 1037 277
 3.375000E+02 187 14 334 56 70 25 3 0 14 27 401 986 578 810 84 59 360 85 38 1293 1035 266
 3.380000E+02 186 15 329 56 55 29 3 0 18 26 394 999 569 809 87 60 352 84 40 1285 1021 271
 3.385000E+02 186 13 331 56 58 24 4 0 11 25 391 989 572 818 90 66 337 83 45 1283 1020 284
 3.390000E+02 185 8 324 55 67 21 3 0 19 25 400 1005 558 807 88 63 356 83 40 1286 1017 274
 3.395000E+02 183 13 324 54 67 20 2 1 13 22 393 992 568 806 74 69 370 85 36 1297 1043 264
 3.400000E+02 182 9 320 55 60 23 2 1 14 25 387 1005 554 812 77 64 374 80 34 1300 1026 255
 3.405000E+02 181 8 318 56 66 22 6 0 13 27 388 1012 553 810 77 57 378 76 37 1301 1025 247
 3.410000E+02 181 11 317 56 66 25 4 0 13 24 388 1032 533 807 81 53 382 71 41 1301 1009 246
 3.415000E+02 180 9 315 56 61 26 2 0 10 24 395 1035 530 804 81 50 385 75 40 1304 1005 246
 3.420000E+02 179 15 321 56 67 25 1 0 12 22 397 1046 512 789 78 58 396 85 36 1306 1002 257
 3.425000E+02 178 9 319 55 78 25 1 0 8 18 399 1036 513 794 80 56 402 82 37 1315 1008 255
 3.430000E+02 175 7 321 53 73 24 1 0 17 24 408 1023 505 823 86 59 380 85 39 1327 983 269
 3.435000E+02 174 7 323 56 61 29 1 0 11 26 413 1038 492 816 80 63 389 83 39 1327 983 265
 3.440000E+02 174 12 326 55 61 28 0 0 14 28 412 1029 495 820 81 60 390 83 42 1335 987 266
 3.445000E+02 173 10 325 56 58 21 0 1 19 22 411 1028 500 800 85 46 411 82 48 1341 1005 261
 3.450000E+02 171 7 325 56 69 23 1 0 11 21 409 1015 509 814 89 48 398 83 44 1339 999 264
 3.455000E+02 171 13 324 56 70 30 5 1 14 26 407 1002 513 829 93 50 383 90 40 1342 986 273
 3.460000E+02 171 9 325 55 66 28 3 0 12 27 399 1031 482 837 92 55 373 92 38 1340 948 277
 3.465000E+02 169 12 319 56 71 29 2 1 13 20 406 1013 488 850 94 55 367 90 43 1350 953 282
 3.470000E+02 167 8 319 55 64 28 3 1 19 24 409 988 509 833 96 54 378 104 38 1353 979 292
 3.475000E+02 166 12 322 56 60 27 1 0 12 20 398 993 510 830 95 51 385 100 36 1351 982 282
 3.480000E+02 163 13 315 53 63 26 2 0 20 23 395 998 507 821 90 52 394 99 39 1353 992 280
 3.485000E+02 163 9 315 53 62 23 4 0 12 24 387 1003 499 811 92 54 402 93 46 1352 1001 285
 3.490000E+02 161 9 315 53 68 20 3 0 18 25 377 1007 496 797 90 50 409 98 53 1357 1008 291
 3.495000E+02 160 10 318 54 65 21 2 0 10 22 374 1008 498 809 90 48 398 94 55 1356 999 287
 3.500000E+02 160 8 318 52 65 17 2 0 18 21 377 1008 491 820 85 53 399 85 59 1363 1002 282
 3.505000E+02 160 12 320 53 65 19 2 0 19 20 390 1009 481 827 84 56 410 78 55 1370 1002 273
 3.510000E+02 158 11 312 54 71 20 1 1 11 25 381 991 487 841 84 55 414 85 43 1383 999 267
 3.515000E+02 157 15 316 51 59 21 3 1 16 21 378 1000 472 852 89 49 409 83 46 1390 976 267
 3.520000E+02 157 13 320 51 68 20 1 1 15 19 378 1006 479 858 82 47 402 82 44 1386 972 255
 3.525000E+02 157 10 317 52 60 17 2 1 16 21 381 1000 484 868 84 39 397 85 43 1393 963 251
 3.530000E+02 156 13 307 52 65 19 1 0 11 18 370 987 486 880 86 33 400 86 42 1408 961 247
 3.535000E+02 156 9 309 51 59 17 2 0 21 23 367 982 490 891 84 30 392 87 44 1414 956 245
 3.540000E+02 156 11 309 52 65 18 3 0 10 21 370 998 475 885 78 32 406 85 41 1417 954 236
 3.545000E+02 156 4 309 52 72 20 7 1 11 22 376 983 482 901 76 33 400 89 36 1426 951 234
 3.550000E+02 156 3 310 52 65 19 2 1 12 26 381 986 474 912 69 35 394 93 37 1436 940 234
 3.555000E+02 156 13 316 52 66 20 0 1 10 21 380 986 464 906 70 38 410 89 37 1442 949 234
 3.560000E+02 156 10 317 52 64 24 0 1 11 18 379 967 479 916 70 37 413 86 32 1447 961 225
 3.565000E+02 156 8 313 52 72 19 2 1 16 22 378 957 490 908 72 31 427 84 31 1450 979 218
 3.570000E+02 155 9 310 52 60 17 2 1 10 22 378 960 485 898 70 30 446 80 31 1455 992 211
 3.575000E+02 154 11 318 52 61 19 1 1 15 24 371 952 485 905 71 25 451 73 38 1467 999 207
 3.580000E+02 153 3 316 50 63 21 0 1 15 28 382 945 489 921 62 26 442 73 42 1478 999 203
 3.585000E+02 152 10 312 52 63 21 2 0 4 30 375 959 490 890 59 28 466 71 37 1464 1021 195
 3.590000E+02 152 15 307 52 57 24 2 0 12 23 382 952 499 885 60 28 463 74 39 1461 1029 201
 3.595000E+02 152 9 305 52 73 23 1 0 13 23 384 936 512 891 63 24 461 74 39 1465 1036 200
 3.600000E+02 152 5 303 51 68 25 2 0 14 23 380 949 505 867 60 25 471 83 40 1461 1041 208
 3.605000E+02 152 11 297 52 72 25 0 0 3 23 378 948 512 857 64 24 474 79 42 1452 1052 209
 3.610000E+02 152 10 302 52 63 28 4 0 8 16 371 955 489 882 65 29 461 80 39 1462 1018 213
 3.615000E+02 151 8 305 52 60 27 4 1 10 14 374 939 490 902 69 32 448 81 39 1470 1009 221
 3.620000E+02 151 7 303 51 68 23 2 2 9 20 360 924 496 909 69 35 448 78 41 1476 1020 223
 3.625000E+02 151 7 299 52 66 22 4 2 8 26 361 931 489 916 64 35 445 74 46 1481 1015 219
 3.630000E+02 151 4 298 51 63 22 0 2 17 17 366 916 495 912 69 37 454 74 43 1483 1029 223
 3.635000E+02 151 6 302 51 66 23 3 2 9 22 364 923 480 884 64 45 485 80 39 1488 1049 228
 3.640000E+02 150 7 301 52 67 21 4 2 11 21 367 925 476 902 70 39 468 82 38 1490 1021 229
 3.645000E+02 150 10 304 51 72 22 4 2 20 27 355 924 473 913 72 38 458 77 45 1493 1014 232
 3.650000E+02 149 9 300 51 70 26 4 1 9 24 353 929 466 913 70 39 458 82 43 1496 1006 234
 3.655000E+02 149 9 304 52 64 29 2 1 12 22 348 914 470 921 70 41 456 88 40 1505 1007 239
 3.660000E+02 148 8 301 52 65 29 2 1 13 21 342 913 454 926 71 42 462 91 41 1520 999 245
 3.665000E+02 146 4 305 52 60 24 3 1 15 20 337 900 459 930 81 37 453 96 44 1523 993 258
 3.670000E+02 145 12 306 50 65 23 3 0 16 25 331 894 469 930 72 38 453 97 47 1527 1007 254
 3.675000E+02 144 7 297 50 69 26 4 0 10 23 345 885 475 928 74 39 455 94 50 1527 1019 257
 3.680000E+02 143 12 294 50 63 22 3 0 13 22 343 888 474 930 73 41 447 91 56 1524 1018 261
 3.685000E+02 143 3 293 50 65 22 1 0 14 22 344 898 470 930 75 37 440 93 57 1520 1004 262
 3.690000E+02 143 9 293 48 63 17 1 0 14 20 329 904 472 906 67 44 459 96 52 1513 1027 259
 3.695000E+02 142 9 295 50 62 16 1 0 12 21 321 902 475 913 60 43 462 97 48 1520 1028 248
 3.700000E+02 142 15 300 50 66 16 0 1 10 22 320 909 468 928 57 39 456 93 50 1527 1013 239
