# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.675000E+02 124 13 304 46 64 21 0 1 16 27 346 1076 529 758 64 37 429 68 39 1294 1034 208
 3.680000E+02 124 5 306 46 65 23 1 3 11 18 340 1071 539 749 61 35 437 73 35 1294 1046 204
 3.685000E+02 124 5 302 46 63 24 2 3 10 17 339 1049 532 759 66 43 443 76 32 1310 1050 217
 3.690000E+02 124 5 297 46 66 18 3 2 11 20 344 1042 533 750 64 39 462 81 29 1322 1063 213
 3.695000E+02 123 5 300 45 69 21 1 1 11 20 338 1057 517 761 67 35 450 81 32 1324 1034 215
 3.700000E+02 122 12 297 46 62 21 3 1 14 18 342 1047 509 766 66 39 458 81 34 1339 1040 220
 3.705000E+02 122 14 294 46 63 19 1 0 11 22 335 1028 520 777 67 37 456 78 37 1348 1050 219
 3.710000E+02 122 9 295 46 58 15 0 0 11 17 341 1004 529 793 70 39 447 80 38 1358 1053 227
 3.715000E+02 122 7 292 46 66 20 1 1 10 20 346 999 538 768 64 38 470 85 38 1361 1084 225
 3.720000E+02 122 10 293 46 70 18 3 1 18 21 337 1007 533 781 61 38 457 85 38 1361 1066 222
 3.725000E+02 121 9 289 46 68 16 4 0 9 21 350 1003 530 803 54 43 454 71 42 1370 1069 210
 3.730000E+02 119 12 282 46 73 15 0 0 10 14 341 1012 527 805 51 42 453 70 40 1368 1062 203
 3.735000E+02 119 6 284 46 65 16 2 0 12 15 345 997 529 813 55 42 458 70 36 1377 1065 203
 3.740000E+02 118 4 283 46 68 15 1 1 15 15 340 990 547 813 50 36 454 74 36 1377 1073 196
 3.745000E+02 118 11 283 46 71 15 3 0 7 18 332 996 541 819 52 34 459 68 31 1377 1065 185
 3.750000E+02 116 5 277 46 59 15 2 0 8 16 327 983 553 838 50 34 448 60 34 1380 1069 178
 3.755000E+02 114 10 278 43 66 11 3 0 17 16 331 964 557 854 50 36 445 64 30 1393 1068 180
 3.760000E+02 113 17 281 46 67 13 2 0 13 15 320 982 535 868 51 32 439 62 31 1400 1037 176
 3.765000E+02 112 6 282 45 64 12 2 0 11 20 317 983 535 869 53 29 439 61 31 1400 1034 174
 3.770000E+02 112 10 286 46 69 14 3 0 6 21 316 989 535 866 48 26 440 63 33 1402 1034 170
 3.775000E+02 112 8 291 46 61 13 5 1 10 18 325 997 535 861 47 26 435 69 30 1395 1026 172
 3.780000E+02 111 14 291 46 61 14 2 1 11 24 327 996 538 850 48 24 449 62 33 1394 1044 167
 3.785000E+02 111 3 289 45 69 15 0 0 8 22 333 976 557 850 48 24 458 61 26 1395 1065 159
 3.790000E+02 110 5 287 46 54 18 0 0 7 14 323 978 560 853 48 24 448 63 26 1390 1058 161
 3.795000E+02 110 15 291 45 68 17 3 0 7 20 324 990 545 851 51 27 448 59 29 1387 1049 166
 3.800000E+02 110 7 295 46 72 15 2 0 8 18 327 1005 530 851 47 27 456 57 27 1391 1040 158
 3.805000E+02 110 2 286 46 66 18 2 0 13 17 332 999 528 854 48 24 461 58 28 1401 1041 158
 3.810000E+02 109 7 285 45 68 19 0 0 7 15 335 976 528 889 54 25 453 50 25 1417 1031 154
 3.815000E+02 109 12 283 46 65 24 0 1 11 18 340 977 520 889 58 23 454 51 28 1422 1025 160
 3.820000E+02 109 13 284 44 66 22 0 1 4 14 350 963 517 897 59 25 450 59 30 1436 1022 173
 3.825000E+02 108 6 283 45 63 25 1 1 12 20 341 968 497 896 59 32 448 67 33 1444 1010 191
 3.830000E+02 107 12 289 46 71 25 2 1 6 20 332 980 485 887 62 33 450 72 31 1440 999 198
 3.835000E+02 107 9 289 45 65 30 3 2 11 22 329 980 486 861 67 30 467 79 30 1437 1013 206
 3.840000E+02 107 15 290 46 55 20 0 1 10 12 318 990 479 845 64 33 472 84 33 1434 1017 214
 3.845000E+02 107 10 288 45 68 17 0 0 8 23 328 974 492 857 69 30 456 88 34 1435 1012 221
 3.850000E+02 107 17 289 46 53 19 0 0 12 19 326 966 494 871 68 29 458 85 29 1443 1010 211
 3.855000E+02 105 6 280 46 68 22 0 0 19 17 326 982 478 869 66 32 464 75 34 1442 1008 207
 3.860000E+02 105 5 277 46 69 25 3 0 17 19 319 971 487 875 63 31 460 78 35 1448 1013 207
 3.865000E+02 105 15 275 45 74 30 0 0 10 15 325 969 479 875 61 28 468 87 33 1463 1008 209
 3.870000E+02 105 9 275 46 62 22 3 0 12 14 326 969 466 867 64 30 478 92 34 1471 1008 220
 3.875000E+02 105 5 279 46 66 19 1 0 12 19 334 965 457 879 59 43 466 93 38 1476 1004 233
 3.880000E+02 105 14 274 44 59 17 2 0 11 16 330 940 461 914 63 39 452 93 38 1497 990 233
 3.885000E+02 104 11 273 44 66 15 1 2 12 21 329 912 473 932 71 36 453 88 35 1508 997 230
 3.890000E+02 104 6 273 44 59 13 2 1 15 21 329 913 477 941 69 29 445 94 32 1512 983 224
 3.895000E+02 104 8 272 43 74 18 1 0 11 15 328 907 478 960 65 34 432 92 32 1516 976 223
 3.900000E+02 104 10 272 42 64 17 1 0 13 17 330 899 489 958 65 33 434 92 30 1514 986 220
 3.905000E+02 104 9 273 44 62 13 1 0 13 14 331 898 482 958 65 38 443 84 32 1517 995 219
 3.910000E+02 104 12 275 44 65 14 0 1 15 20 332 910 471 949 60 35 461 81 33 1524 1000 209
 3.915000E+02 104 9 274 44 70 14 3 1 8 23 331 899 482 945 53 36 469 81 35 1530 1022 205
 3.920000E+02 104 7 270 42 52 19 2 1 8 22 332 896 479 933 55 36 487 78 36 1534 1038 205
 3.925000E+02 104 8 273 42 57 16 0 1 10 19 330 884 479 943 58 37 484 78 37 1542 1037 210
 3.930000E+02 104 10 277 42 66 17 0 1 13 18 327 882 478 954 57 33 481 71 44 1550 1036 205
 3.935000E+02 103 9 277 42 62 16 1 2 11 20 320 878 483 959 55 36 477 72 40 1548 1036 203
 3.940000E+02 102 9 273 39 62 13 0 2 16 15 321 886 480 948 55 35 487 71 38 1544 1040 199
 3.945000E+02 102 7 277 42 58 15 2 2 12 19 328 888 494 945 50 29 490 68 36 1539 1049 183
 3.950000E+02 101 9 273 41 70 14 3 0 13 17 324 877 503 944 49 26 495 70 36 1545 1060 181
 3.955000E+02 101 7 276 41 64 15 4 1 9 16 327 886 510 937 44 21 503 67 32 1539 1066 164
 3.960000E+02 101 13 275 42 69 16 1 0 9 20 329 894 505 930 42 24 508 66 31 1535 1068 163
 3.965000E+02 101 9 277 42 71 14 3 0 6 19 319 921 488 923 37 23 509 68 31 1531 1051 159
 3.970000E+02 101 9 271 42 75 16 1 0 14 13 321 896 509 933 42 23 494 67 36 1530 1062 168
 3.975000E+02 101 6 272 42 58 16 3 0 10 21 327 893 512 937 42 21 490 74 31 1532 1054 168
 3.980000E+02 101 11 274 42 54 19 3 1 11 14 333 896 510 940 43 23 481 73 34 1528 1048 173
 3.985000E+02 101 7 274 42 65 17 2 1 11 14 342 919 475 952 43 24 479 71 37 1539 1015 175
 3.990000E+02 101 7 276 42 59 13 2 1 10 19 337 920 478 933 48 21 492 73 35 1533 1026 177
 3.995000E+02 101 7 276 42 63 10 0 1 7 13 327 921 474 957 49 18 475 73 33 1538 1000 173
 4.000000E+02 101 8 276 42 60 9 0 0 8 17 327 900 488 949 47 19 490 76 31 1546 1028 173
 4.005000E+02 101 6 278 42 69 10 2 0 9 15 328 908 482 945 46 17 497 75 30 1547 1026 168
 4.010000E+02 100 8 279 42 66 8 2 1 8 14 328 916 473 946 44 18 501 71 31 1549 1023 164
 4.015000E+02 100 6 285 42 55 9 1 1 10 17 328 897 490 955 41 16 502 69 30 1556 1038 156
 4.020000E+02 100 12 283 38 61 9 0 1 9 17 327 873 506 957 43 16 512 65 28 1562 1062 152
 4.025000E+02 100 9 286 42 56 10 0 1 11 25 327 878 495 957 38 22 516 66 28 1567 1061 154
 4.030000E+02 100 5 288 42 59 12 0 1 9 18 328 886 482 953 37 21 524 69 28 1574 1055 155
 4.035000E+02 100 6 287 42 60 18 3 1 9 22 323 891 489 960 33 22 514 62 29 1565 1054 146
 4.040000E+02 100 12 279 41 57 14 2 1 11 25 317 889 480 970 36 24 508 56 37 1571 1049 153
 4.045000E+02 100 12 276 42 66 15 3 2 14 12 317 884 491 984 35 22 491 55 38 1568 1042 150
 4.050000E+02 99 11 281 42 59 16 2 2 6 17 318 886 488 972 30 27 502 56 39 1569 1056 152
 4.055000E+02 97 9 281 42 68 15 0 0 10 25 315 889 493 966 29 24 506 56 37 1565 1060 146
 4.060000E+02 97 11 283 42 72 18 1 0 9 15 319 875 502 978 34 28 491 59 33 1561 1054 154
 4.065000E+02 96 5 283 41 66 17 4 0 14 18 327 878 494 990 38 29 479 56 36 1561 1038 159
 4.070000E+02 95 10 284 42 69 15 2 0 5 22 330 860 507 985 41 26 488 62 31 1566 1052 160
 4.075000E+02 95 5 285 42 60 18 6 0 8 26 334 882 489 975 39 27 491 67 30 1563 1037 163
 4.080000E+02 95 7 285 42 57 15 3 0 7 19 340 895 472 975 45 27 487 72 27 1561 1013 171
 4.085000E+02 95 11 285 42 70 16 3 0 8 21 333 894 466 987 44 32 475 80 22 1564 995 178
 4.090000E+02 95 8 280 42 72 16 2 0 9 17 336 884 466 986 43 33 482 85 21 1574 1002 182
 4.095000E+02 95 7 283 41 68 14 1 0 7 17 330 870 478 982 45 28 492 83 22 1579 1020 178
 4.100000E+02 95 11 285 42 62 13 3 0 10 20 330 879 478 973 43 25 497 83 22 1575 1022 173
 4.105000E+02 95 15 286 42 71 13 2 1 7 20 318 884 484 974 42 23 490 82 21 1567 1018 168
 4.110000E+02 94 8 283 41 66 20 1 1 9 22 321 885 488 981 37 26 484 79 20 1564 1018 162
 4.115000E+02 94 6 284 42 64 24 2 0 10 22 320 874 499 987 41 26 480 74 19 1560 1024 160
 4.120000E+02 93 11 291 42 65 20 4 0 8 13 317 867 499 992 43 24 476 73 26 1567 1025 166
 4.125000E+02 93 9 285 42 66 20 2 0 8 20 316 851 503 991 44 28 478 75 30 1574 1039 177
 4.130000E+02 93 7 283 42 63 24 3 0 10 16 316 846 496 1017 48 28 463 70 32 1582 1019 178
 4.135000E+02 93 6 284 42 68 23 2 0 8 20 321 834 492 1011 49 32 480 72 30 1593 1034 183
 4.140000E+02 93 8 288 42 66 25 2 0 10 22 316 841 485 1007 53 30 478 69 37 1591 1030 189
 4.145000E+02 93 6 290 41 65 25 3 0 12 22 315 838 488 1014 58 34 462 70 36 1582 1020 198
 4.150000E+02 93 8 292 39 75 22 4 0 6 17 320 836 490 1003 63 33 465 68 42 1578 1030 206
 4.155000E+02 91 7 289 42 71 18 1 0 12 18 319 832 501 1000 63 32 463 65 44 1572 1040 204
 4.160000E+02 90 9 283 42 63 18 2 0 11 18 331 836 500 1001 65 27 466 61 44 1572 1037 197
 4.165000E+02 89 13 279 42 66 16 1 0 16 16 331 854 483 1007 56 36 463 63 38 1571 1020 193
 4.170000E+02 89 9 274 41 55 17 0 1 15 15 331 855 490 1003 53 31 474 57 37 1571 1032 178
 4.175000E+02 89 6 273 42 73 15 1 1 12 16 330 862 474 1006 49 37 478 61 33 1578 1022 180
 4.180000E+02 89 17 273 41 57 19 2 0 7 18 337 850 479 999 50 35 494 60 33 1586 1041 178
 4.185000E+02 89 4 268 42 65 19 1 2 10 14 336 837 480 1008 48 41 493 65 28 1594 1042 182
 4.190000E+02 89 7 267 42 63 19 1 2 5 22 324 842 483 996 47 38 500 63 31 1590 1052 179
 4.195000E+02 89 10 267 42 60 20 1 1 11 18 315 848 479 1005 51 36 485 66 30 1586 1030 183
 4.200000E+02 89 9 268 42 62 22 1 1 12 12 312 831 488 1010 52 32 492 67 28 1597 1040 179
 4.205000E+02 89 10 263 42 79 15 0 1 9 11 309 841 482 1004 50 34 496 64 29 1593 1041 177
 4.210000E+02 89 8 268 42 72 17 2 2 11 15 310 835 482 1008 49 32 496 67 31 1602 1041 179
 4.215000E+02 89 3 266 42 67 16 3 3 7 15 313 845 465 1009 53 32 502 64 30 1605 1029 179
 4.220000E+02 89 1 270 42 72 17 2 3 4 16 317 856 454 998 54 28 511 67 32 1608 1025 181
 4.225000E+02 89 9 268 42 69 16 2 1 8 19 330 859 457 990 49 26 515 74 30 1609 1028 179
 4.230000E+02 89 7 260 42 69 17 2 1 8 15 336 878 439 986 47 25 524 71 30 1611 1018 173
 4.235000E+02 89 15 259 41 68 15 0 0 17 17 330 864 447 993 49 26 519 71 31 1614 1023 177
 4.240000E+02 89 12 264 42 59 17 2 0 8 15 328 875 444 979 52 21 530 73 26 1608 1021 172
 4.245000E+02 89 4 265 42 62 15 1 1 7 18 320 864 447 1001 47 25 521 73 22 1617 1015 167
 4.250000E+02 89 5 267 42 63 14 4 0 7 17 325 840 467 1011 46 22 517 74 23 1625 1029 165
 4.255000E+02 89 8 263 41 61 14 2 1 6 13 338 842 458 1014 48 28 511 75 24 1624 1021 175
 4.260000E+02 89 6 260 42 65 17 1 2 8 17 348 837 456 1011 48 29 523 70 26 1630 1034 173
 4.265000E+02 89 13 265 41 67 14 1 2 10 12 340 842 444 1014 51 29 524 67 29 1634 1026 176
 4.270000E+02 89 8 269 40 57 14 2 1 5 20 334 848 436 1018 52 30 522 63 31 1634 1019 176
 4.275000E+02 89 12 275 40 67 13 1 1 13 16 324 830 452 1018 51 30 529 58 32 1637 1043 171
 4.280000E+02 89 8 277 40 73 14 0 1 8 16 332 818 471 991 46 30 553 62 29 1635 1083 167
 4.285000E+02 89 10 274 40 56 14 0 0 10 13 324 830 473 967 40 28 572 59 31 1629 1104 158
 4.290000E+02 89 10 276 40 72 12 1 0 8 15 330 828 476 969 44 25 574 57 27 1627 1102 153
 4.295000E+02 88 5 277 39 74 12 4 0 6 20 326 850 464 958 45 25 569 58 31 1616 1089 159
 4.300000E+02 88 5 269 40 65 16 1 0 10 21 328 844 461 968 49 20 568 59 31 1626 1080 159
 4.305000E+02 88 10 272 40 64 18 3 0 7 20 333 850 452 983 46 23 555 56 35 1629 1065 160
 4.310000E+02 88 9 275 39 75 21 1 0 11 20 332 845 452 990 48 24 548 57 36 1631 1060 165
 4.315000E+02 88 11 273 37 70 19 1 0 10 15 325 856 446 982 52 24 535 59 46 1622 1051 181
 4.320000E+02 88 10 277 38 70 15 3 1 14 15 331 842 461 974 46 28 536 68 45 1623 1070 187
 4.325000E+02 88 9 277 38 70 15 2 0 7 17 328 838 474 976 40 26 541 67 38 1622 1079 171
 4.330000E+02 88 7 283 35 72 17 0 0 7 23 319 831 483 988 42 23 537 64 32 1621 1075 161
 4.335000E+02 88 10 280 36 73 17 2 0 4 15 316 829 487 976 40 23 550 65 30 1621 1090 158
 4.340000E+02 88 12 283 34 59 14 1 1 6 17 320 830 474 997 39 31 538 60 31 1626 1074 161
 4.345000E+02 87 9 283 36 70 17 1 0 7 21 312 833 476 999 43 29 535 57 28 1619 1068 157
 4.350000E+02 87 9 281 36 69 18 0 0 8 21 315 836 481 985 43 25 543 63 24 1615 1073 155
 4.355000E+02 87 5 283 36 65 15 0 0 8 18 324 837 484 977 41 28 547 60 26 1610 1085 155
 4.360000E+02 87 9 282 36 66 16 1 1 8 17 317 863 467 966 41 29 549 59 26 1600 1071 155
 4.365000E+02 86 8 287 36 65 14 1 1 5 17 319 888 446 971 44 28 538 61 24 1594 1036 157
 4.370000E+02 85 14 289 36 68 19 1 1 10 15 309 883 452 970 46 26 541 56 26 1593 1045 154
 4.375000E+02 85 7 287 36 59 19 2 0 3 21 294 867 464 979 51 26 527 57 29 1592 1046 163
 4.380000E+02 85 11 289 35 74 23 1 0 12 21 279 892 444 973 51 26 527 56 31 1587 1028 164
 4.385000E+02 85 5 289 36 66 22 1 0 14 24 278 885 446 974 52 31 520 60 32 1586 1029 175
 4.390000E+02 85 12 292 36 60 21 4 0 13 26 279 882 451 988 51 32 506 59 31 1584 1020 173
 4.395000E+02 85 10 298 36 61 25 4 0 7 22 288 883 460 976 53 31 508 60 29 1573 1028 173
 4.400000E+02 85 13 299 35 70 26 1 0 11 17 289 875 471 959 54 33 523 61 24 1567 1051 172
 4.405000E+02 85 8 302 35 68 23 3 0 13 23 289 877 480 938 59 32 529 63 22 1552 1063 176
 4.410000E+02 84 4 300 35 68 21 3 0 11 21 281 868 484 961 65 34 506 59 23 1549 1047 181
 4.415000E+02 83 12 296 34 55 20 2 0 16 18 275 859 487 954 70 33 515 59 23 1551 1058 185
 4.420000E+02 83 8 290 36 78 20 0 0 12 25 270 877 478 938 71 30 528 52 26 1544 1062 179
 4.425000E+02 83 9 280 35 66 21 2 1 8 22 263 877 475 945 75 30 518 50 30 1543 1053 185
 4.430000E+02 83 8 279 36 57 19 0 1 15 20 270 892 469 922 73 31 526 60 27 1535 1053 191
 4.435000E+02 82 5 283 36 65 22 2 0 16 24 271 900 473 890 75 27 542 66 27 1525 1069 195
 4.440000E+02 80 8 281 36 71 22 2 1 10 20 267 895 476 895 82 22 537 62 31 1525 1066 197
 4.445000E+02 80 14 274 34 61 21 3 2 7 21 264 910 471 893 72 23 533 69 29 1524 1056 193
 4.450000E+02 80 5 275 36 61 18 0 0 11 23 267 925 465 893 68 25 523 66 35 1517 1048 194
 4.455000E+02 80 6 274 36 67 16 0 0 11 15 271 924 467 902 69 26 517 65 30 1514 1040 190
 4.460000E+02 80 5 273 36 59 15 0 0 14 18 267 934 452 921 67 29 507 61 29 1518 1017 186
 4.465000E+02 79 3 271 36 72 17 1 0 8 21 261 919 460 914 69 30 519 59 30 1522 1039 188
 4.470000E+02 79 7 271 36 72 17 3 0 4 15 261 914 460 903 65 38 529 58 33 1523 1060 194
 4.475000E+02 79 14 268 36 58 14 1 0 9 17 257 920 471 886 63 34 531 60 35 1512 1071 192
 4.480000E+02 79 7 261 34 58 17 0 0 14 18 260 911 477 882 64 33 539 62 32 1515 1081 191
 4.485000E+02 79 8 258 36 64 19 1 0 7 10 258 913 477 898 64 25 527 60 36 1521 1065 185
 4.490000E+02 79 2 258 36 65 19 1 0 10 14 265 900 487 918 68 22 504 62 39 1523 1052 191
 4.495000E+02 79 6 254 36 58 20 0 0 11 14 267 881 508 935 67 20 488 64 37 1524 1053 188
 4.500000E+02 79 9 251 36 77 19 1 0 11 14 277 872 519 943 66 17 484 65 34 1526 1054 182
 4.505000E+02 79 2 254 36 74 19 1 0 13 19 280 869 511 942 68 20 484 70 36 1532 1051 194
 4.510000E+02 79 11 257 36 70 20 2 0 18 16 280 873 505 943 68 22 488 71 30 1532 1045 191
 4.515000E+02 79 7 263 35 60 19 1 0 6 18 282 885 493 929 69 23 503 69 29 1530 1048 190
 4.520000E+02 78 6 257 36 63 16 0 1 9 14 279 886 501 935 56 31 494 66 31 1526 1057 184
 4.525000E+02 78 7 256 36 61 17 2 1 11 10 275 884 497 932 51 36 503 63 34 1532 1070 184
 4.530000E+02 78 9 258 36 60 18 0 1 13 10 283 870 507 936 54 33 505 59 36 1536 1081 182
 4.535000E+02 78 6 259 36 65 17 5 1 12 19 291 875 501 946 55 34 500 60 29 1535 1064 178
 4.540000E+02 78 9 258 36 61 15 2 1 9 16 298 878 496 950 64 29 494 60 29 1533 1048 182
 4.545000E+02 78 5 248 36 71 15 1 1 11 11 289 871 498 953 65 23 502 57 31 1543 1054 176
 4.550000E+02 78 7 250 35 69 12 3 1 10 12 284 863 496 964 62 23 509 55 28 1556 1056 168
 4.555000E+02 76 5 250 36 76 12 2 1 16 14 290 864 495 966 63 20 509 55 28 1558 1052 166
 4.560000E+02 76 9 246 36 64 10 4 1 5 15 295 874 492 983 56 15 497 57 26 1563 1030 154
 4.565000E+02 76 11 245 36 67 16 0 0 10 11 298 887 478 974 55 20 504 59 23 1560 1025 157
 4.570000E+02 76 5 246 36 59 15 1 1 15 10 307 878 482 975 55 22 512 55 21 1563 1037 153
 4.575000E+02 76 5 239 36 65 12 2 0 11 10 306 858 495 987 57 22 504 58 19 1568 1040 156
 4.580000E+02 76 4 240 36 58 15 1 0 9 16 302 847 496 997 56 22 507 55 20 1579 1045 153
 4.585000E+02 76 14 248 36 63 13 1 0 11 12 298 862 481 1016 48 27 493 56 17 1582 1018 148
 4.590000E+02 76 9 239 35 69 13 3 0 7 20 297 879 475 1004 48 23 496 51 24 1575 1018 146
 4.595000E+02 76 9 243 36 66 11 2 0 6 10 305 901 457 996 45 22 501 54 24 1575 1004 145
 4.600000E+02 76 8 244 36 69 10 2 0 7 14 304 873 475 1000 46 25 504 51 26 1581 1030 148
 4.605000E+02 76 8 242 36 53 7 2 0 5 15 303 875 467 1012 45 27 498 46 30 1586 1022 148
 4.610000E+02 76 8 248 36 60 12 2 0 6 17 307 880 472 1006 39 25 505 45 28 1584 1030 137
 4.615000E+02 76 6 250 36 66 11 1 0 1 10 312 887 465 982 40 25 526 46 29 1583 1045 140
 4.620000E+02 75 10 252 35 63 14 1 0 6 11 309 885 466 983 36 28 527 43 32 1585 1053 139
 4.625000E+02 74 6 255 35 67 12 2 1 11 16 310 881 459 1004 39 26 517 42 32 1595 1034 139
 4.630000E+02 74 10 260 35 78 16 4 0 11 14 306 896 451 1002 38 26 517 39 31 1589 1025 134
 4.635000E+02 74 12 260 36 74 14 1 0 5 13 303 895 452 988 46 17 529 40 33 1590 1031 136
 4.640000E+02 74 5 265 34 68 13 2 0 6 20 300 895 466 978 44 15 529 44 29 1580 1039 132
 4.645000E+02 74 10 261 35 73 13 2 1 8 15 288 898 468 979 45 16 526 39 29 1573 1039 129
 4.650000E+02 74 8 263 36 69 13 3 1 9 23 288 900 470 991 42 15 518 37 27 1573 1030 121
 4.655000E+02 74 7 261 36 72 13 0 0 11 20 295 899 470 1005 40 17 500 39 30 1574 1017 126
 4.660000E+02 74 9 262 36 66 13 1 1 7 16 296 900 470 979 42 15 527 45 22 1573 1034 124
 4.665000E+02 74 6 261 36 59 16 1 1 7 15 291 902 474 987 41 13 513 48 22 1570 1022 124
 4.670000E+02 74 10 262 36 63 16 0 0 5 8 286 888 473 998 42 15 502 58 24 1582 1014 139
 4.675000E+02 74 5 263 36 64 12 3 0 11 16 286 887 473 997 36 20 506 58 23 1584 1022 137
 4.680000E+02 74 10 263 36 64 11 0 1 5 18 286 896 470 987 36 19 511 61 20 1579 1020 136
 4.685000E+02 74 8 262 36 68 14 2 0 4 12 286 897 480 978 38 15 505 65 22 1570 1022 140
 4.690000E+02 74 9 265 36 77 14 1 0 13 17 286 902 477 959 36 20 517 66 23 1565 1037 145
 4.695000E+02 74 9 265 35 58 11 2 0 6 17 282 898 478 966 38 20 519 61 20 1566 1037 139
 4.700000E+02 74 6 266 36 56 13 1 0 6 15 277 926 445 983 35 21 510 57 23 1573 999 136
 4.705000E+02 74 7 265 36 59 11 0 0 7 16 281 928 434 995 37 22 503 55 26 1579 985 140
 4.710000E+02 74 7 263 35 66 13 3 0 8 24 278 923 442 985 32 23 508 60 27 1580 1000 142
 4.715000E+02 74 6 264 36 62 16 0 0 9 23 285 929 447 970 35 20 511 62 26 1569 1004 143
 4.720000E+02 74 4 266 35 65 14 0 0 10 19 283 937 444 953 34 21 523 63 25 1564 1013 143
 4.725000E+02 74 7 267 36 69 17 1 0 8 18 284 922 456 945 37 18 531 66 25 1567 1030 146
 4.730000E+02 74 6 268 36 70 16 2 0 7 14 294 931 442 952 40 21 522 64 28 1566 1013 153
 4.735000E+02 74 8 268 35 55 15 1 0 8 15 289 915 462 956 41 20 521 60 25 1562 1028 146
 4.740000E+02 74 7 267 36 65 11 2 0 5 19 291 910 463 969 45 21 511 53 28 1561 1023 147
 4.745000E+02 74 7 273 36 72 12 0 0 10 25 293 909 475 952 42 20 521 53 28 1554 1044 143
 4.750000E+02 74 7 266 36 67 19 2 1 9 20 298 916 481 937 42 22 522 50 30 1539 1055 144
 4.755000E+02 74 8 263 36 59 17 2 1 3 19 297 909 487 929 45 24 526 45 35 1535 1072 149
 4.760000E+02 74 6 263 36 61 19 1 1 9 23 294 928 474 916 45 26 521 55 35 1527 1056 161
 4.765000E+02 74 6 261 36 72 16 5 1 15 14 296 921 480 919 44 26 511 62 37 1529 1054 169
 4.770000E+02 74 11 261 35 63 13 1 0 8 17 294 928 476 931 41 27 505 61 31 1528 1039 160
 4.775000E+02 74 9 257 36 70 14 2 0 10 13 301 922 476 939 39 29 504 57 34 1534 1043 159
 4.780000E+02 74 8 259 35 63 13 1 1 4 16 307 930 476 942 36 28 498 60 30 1530 1032 154
 4.785000E+02 74 6 249 36 63 15 2 1 7 11 309 946 465 935 38 25 500 60 31 1526 1021 154
 4.790000E+02 74 10 249 34 72 15 2 1 10 16 307 939 473 931 40 24 501 64 28 1524 1026 156
 4.795000E+02 74 6 249 35 62 14 3 1 6 18 306 950 466 928 39 26 499 62 30 1519 1021 157
 4.800000E+02 74 12 246 35 68 15 1 0 4 12 301 938 469 928 41 26 503 58 37 1526 1035 162
 4.805000E+02 74 12 253 36 68 16 0 1 9 11 296 939 468 924 43 25 509 53 39 1525 1041 160
 4.810000E+02 74 11 256 36 65 16 0 1 13 12 299 921 484 932 44 26 499 58 36 1525 1045 164
 4.815000E+02 74 2 253 36 71 17 1 1 11 14 301 922 490 922 39 23 509 61 34 1526 1056 157
 4.820000E+02 74 7 252 36 56 12 1 1 12 16 294 909 498 939 41 25 496 63 29 1527 1048 158
 4.825000E+02 74 6 251 35 62 10 0 1 11 16 292 908 510 943 40 20 494 56 29 1522 1053 145
 4.830000E+02 74 6 250 35 73 12 0 0 7 12 289 920 497 949 38 22 494 51 29 1523 1042 140
 4.835000E+02 74 1 249 35 71 11 0 0 11 18 288 921 498 945 40 22 496 46 32 1519 1048 140
 4.840000E+02 74 7 251 35 58 18 2 0 7 20 281 923 496 945 47 20 487 47 35 1514 1038 149
 4.845000E+02 74 15 249 36 65 16 2 0 9 10 280 913 516 934 47 16 489 51 34 1508 1055 148
 4.850000E+02 74 6 244 36 68 15 1 0 7 10 289 900 525 944 44 20 478 56 33 1511 1056 153
 4.855000E+02 74 5 245 36 69 13 0 0 7 8 288 905 517 928 40 24 500 60 26 1514 1067 150
 4.860000E+02 74 9 247 36 57 12 0 0 10 14 287 897 523 927 40 21 507 57 28 1519 1079 146
 4.865000E+02 74 9 243 35 59 10 0 0 5 13 286 889 531 944 41 19 491 52 33 1520 1074 145
 4.870000E+02 74 5 245 35 72 9 2 0 11 10 290 876 538 943 44 17 501 50 31 1525 1087 142
 4.875000E+02 74 6 244 36 65 8 0 0 7 15 292 898 509 961 43 19 494 48 28 1531 1050 138
 4.880000E+02 74 7 243 35 67 11 0 0 10 12 287 915 508 957 34 23 483 51 29 1520 1043 137
 4.885000E+02 74 8 244 36 64 12 0 0 6 21 288 897 519 959 33 22 484 51 35 1529 1060 141
 4.890000E+02 74 8 242 36 71 12 0 0 15 16 285 902 517 952 39 19 492 51 28 1523 1056 137
 4.895000E+02 74 8 242 36 62 10 1 0 10 14 284 909 509 952 33 19 499 54 25 1530 1052 131
 4.900000E+02 74 2 244 36 61 10 1 0 9 12 274 903 519 952 34 17 503 46 26 1527 1065 123
 4.905000E+02 73 5 237 36 61 13 1 0 10 11 275 908 515 957 29 22 498 45 26 1526 1061 122
 4.910000E+02 73 7 229 36 69 14 1 0 8 5 278 927 500 957 33 16 492 47 28 1524 1036 124
 4.915000E+02 73 6 225 36 62 16 1 1 9 11 279 920 491 961 37 22 495 49 25 1530 1033 133
