# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.650000E+02 141 7 303 44 60 23 1 0 0 23 328 1214 610 781 0 0 395 0 0 1176 1005 0
 3.655000E+02 140 12 307 44 70 22 1 1 0 21 329 1196 621 789 0 0 394 0 0 1183 1015 0
 3.660000E+02 140 11 297 41 74 23 1 0 0 24 331 1192 620 793 0 0 395 0 0 1188 1015 0
 3.665000E+02 139 9 297 42 56 21 0 0 0 19 331 1175 639 789 0 0 397 0 0 1186 1036 0
 3.670000E+02 137 10 302 41 71 21 1 0 0 24 326 1155 654 808 0 0 383 0 0 1191 1037 0
 3.675000E+02 137 12 302 42 72 17 2 0 0 22 322 1168 649 812 0 0 371 0 0 1183 1020 0
 3.680000E+02 136 5 305 41 55 15 4 0 0 21 317 1167 649 791 0 0 393 0 0 1184 1042 0
 3.685000E+02 135 6 303 42 62 16 4 1 0 18 318 1148 666 794 0 0 392 0 0 1186 1058 0
 3.690000E+02 135 16 297 41 61 21 2 1 0 12 321 1158 653 778 0 0 411 0 0 1189 1064 0
 3.695000E+02 135 8 296 42 64 20 1 0 0 18 308 1146 653 786 0 0 415 0 0 1201 1068 0
 3.700000E+02 134 4 300 42 69 23 0 0 0 16 302 1138 651 809 0 0 402 0 0 1211 1053 0
 3.705000E+02 134 7 297 41 64 18 0 0 0 19 301 1132 650 821 0 0 397 0 0 1218 1047 0
 3.710000E+02 134 10 294 42 69 20 2 0 0 19 307 1136 638 821 0 0 405 0 0 1226 1043 0
 3.715000E+02 133 5 289 41 66 18 2 0 0 21 309 1138 628 837 0 0 397 0 0 1234 1025 0
 3.720000E+02 133 8 293 42 64 18 0 1 0 23 318 1135 634 829 0 0 402 0 0 1231 1036 0
 3.725000E+02 133 9 296 42 70 17 3 1 0 18 309 1121 643 843 0 0 393 0 0 1236 1036 0
 3.730000E+02 132 8 289 42 58 22 2 1 0 21 313 1114 638 851 0 0 397 0 0 1248 1035 0
 3.735000E+02 132 8 289 42 71 20 0 1 0 18 311 1114 634 846 0 0 406 0 0 1252 1040 0
 3.740000E+02 132 4 294 41 68 20 2 0 0 17 310 1125 619 844 0 0 412 0 0 1256 1031 0
 3.745000E+02 131 4 292 40 65 15 2 0 0 20 310 1142 602 829 0 0 427 0 0 1256 1029 0
 3.750000E+02 129 9 293 40 74 16 3 0 0 23 312 1142 594 832 0 0 432 0 0 1264 1026 0
 3.755000E+02 129 4 300 39 71 18 1 0 0 19 309 1132 608 831 0 0 429 0 0 1260 1037 0
 3.760000E+02 129 7 297 40 55 20 1 0 0 20 302 1140 603 823 0 0 434 0 0 1257 1037 0
 3.765000E+02 129 12 294 40 66 21 3 0 0 18 299 1141 605 836 0 0 418 0 0 1254 1023 0
 3.770000E+02 129 11 297 40 63 23 4 0 0 21 287 1132 607 851 0 0 410 0 0 1261 1017 0
 3.775000E+02 127 7 299 38 72 23 2 0 0 24 290 1117 624 854 0 0 405 0 0 1259 1029 0
 3.780000E+02 127 5 303 40 61 24 2 0 0 25 288 1121 621 853 0 0 405 0 0 1258 1026 0
 3.785000E+02 126 7 303 40 61 25 1 0 0 27 299 1108 636 834 0 0 422 0 0 1256 1058 0
 3.790000E+02 126 7 299 38 62 20 0 0 0 22 301 1111 629 839 0 0 421 0 0 1260 1050 0
 3.795000E+02 126 7 305 38 66 23 1 0 0 22 304 1128 627 832 0 0 413 0 0 1245 1040 0
 3.800000E+02 126 11 307 38 56 29 0 0 0 22 297 1130 624 839 0 0 407 0 0 1246 1031 0
 3.805000E+02 126 7 311 38 67 28 1 0 0 22 293 1139 620 832 0 0 409 0 0 1241 1029 0
 3.810000E+02 125 11 307 38 72 30 4 0 0 19 289 1133 623 849 0 0 395 0 0 1244 1018 0
 3.815000E+02 123 13 310 38 66 28 2 1 0 21 286 1152 604 844 0 0 400 0 0 1244 1004 0
 3.820000E+02 122 11 315 38 60 27 2 0 0 30 286 1138 628 834 0 0 400 0 0 1234 1028 0
 3.825000E+02 120 9 313 38 54 28 1 0 0 19 280 1156 620 816 0 0 408 0 0 1224 1028 0
 3.830000E+02 119 12 316 38 70 28 0 0 0 24 274 1155 616 817 0 0 412 0 0 1229 1028 0
 3.835000E+02 119 11 321 38 65 26 3 0 0 29 274 1165 605 811 0 0 419 0 0 1230 1024 0
 3.840000E+02 119 15 316 38 67 29 0 1 0 21 276 1172 599 793 0 0 436 0 0 1229 1035 0
 3.845000E+02 119 15 313 38 69 28 0 0 0 22 277 1159 606 804 0 0 431 0 0 1235 1037 0
 3.850000E+02 119 13 311 38 66 22 1 0 0 17 272 1146 619 811 0 0 424 0 0 1235 1043 0
 3.855000E+02 118 9 313 37 68 24 1 0 0 24 278 1154 613 804 0 0 429 0 0 1233 1042 0
 3.860000E+02 116 12 310 37 58 23 4 0 0 24 286 1133 633 809 0 0 425 0 0 1234 1058 0
 3.865000E+02 116 8 310 38 56 23 0 0 0 22 279 1143 623 821 0 0 413 0 0 1234 1036 0
 3.870000E+02 116 5 311 38 56 24 1 0 0 24 275 1139 628 823 0 0 410 0 0 1233 1038 0
 3.875000E+02 116 8 308 38 64 26 2 0 0 26 275 1154 625 814 0 0 407 0 0 1221 1032 0
 3.880000E+02 115 11 307 38 59 24 0 0 0 25 282 1148 637 812 0 0 403 0 0 1215 1040 0
 3.885000E+02 115 12 310 36 62 25 1 0 0 22 270 1161 629 820 0 0 390 0 0 1210 1019 0
 3.890000E+02 115 13 307 36 62 24 0 0 0 19 262 1191 604 806 0 0 399 0 0 1205 1003 0
 3.895000E+02 115 10 312 36 67 24 0 0 0 17 260 1169 628 794 0 0 409 0 0 1203 1037 0
 3.900000E+02 114 7 307 34 67 24 0 0 0 20 262 1174 615 796 0 0 415 0 0 1211 1030 0
 3.905000E+02 114 12 310 35 76 21 0 0 0 24 262 1173 618 790 0 0 419 0 0 1209 1037 0
 3.910000E+02 114 15 317 36 72 20 0 0 0 19 265 1174 623 784 0 0 419 0 0 1203 1042 0
 3.915000E+02 114 11 313 36 65 18 1 0 0 24 270 1170 623 775 0 0 432 0 0 1207 1055 0
 3.920000E+02 113 8 310 35 71 15 1 0 0 27 260 1174 632 775 0 0 419 0 0 1194 1051 0
 3.925000E+02 113 7 309 36 51 19 1 0 0 24 248 1172 641 766 0 0 421 0 0 1187 1062 0
 3.930000E+02 112 7 313 36 67 24 1 0 0 23 246 1159 651 777 0 0 413 0 0 1190 1064 0
 3.935000E+02 112 6 307 35 66 22 0 1 0 19 241 1165 640 787 0 0 408 0 0 1195 1048 0
 3.940000E+02 112 13 310 36 60 23 1 1 0 20 242 1178 623 793 0 0 406 0 0 1199 1029 0
 3.945000E+02 111 6 315 36 68 24 1 1 0 23 247 1194 612 786 0 0 408 0 0 1194 1020 0
 3.950000E+02 110 8 309 36 63 26 0 1 0 21 249 1178 619 795 0 0 408 0 0 1203 1027 0
 3.955000E+02 110 9 312 36 68 30 1 1 0 29 257 1184 615 793 0 0 408 0 0 1201 1023 0
 3.960000E+02 110 10 314 36 62 34 2 0 0 27 268 1203 606 781 0 0 410 0 0 1191 1016 0
 3.965000E+02 109 2 312 36 56 34 1 0 0 21 268 1197 611 783 0 0 409 0 0 1192 1020 0
 3.970000E+02 108 9 315 36 69 35 1 0 0 24 266 1181 621 795 0 0 403 0 0 1198 1024 0
 3.975000E+02 108 8 310 36 70 40 2 0 0 19 278 1163 636 800 0 0 401 0 0 1201 1037 0
 3.980000E+02 108 7 309 33 64 38 2 0 0 16 278 1188 620 791 0 0 401 0 0 1192 1021 0
 3.985000E+02 107 6 310 35 60 31 4 0 0 27 274 1190 616 786 0 0 408 0 0 1194 1024 0
 3.990000E+02 106 7 311 35 64 31 3 0 0 22 264 1174 630 796 0 0 400 0 0 1196 1030 0
 3.995000E+02 105 10 312 36 71 32 1 0 0 23 261 1180 631 791 0 0 398 0 0 1189 1029 0
 4.000000E+02 105 4 314 36 68 32 3 0 0 15 262 1170 641 788 0 0 401 0 0 1189 1042 0
 4.005000E+02 105 15 315 36 57 29 2 0 0 17 261 1167 635 790 0 0 408 0 0 1198 1043 0
 4.010000E+02 104 6 313 36 55 24 0 1 0 25 258 1178 627 783 0 0 412 0 0 1195 1039 0
 4.015000E+02 104 10 319 35 61 21 2 1 0 23 261 1183 625 773 0 0 419 0 0 1192 1044 0
 4.020000E+02 104 5 322 36 59 24 0 1 0 23 268 1194 616 765 0 0 425 0 0 1190 1041 0
 4.025000E+02 104 5 316 36 64 21 0 1 0 15 269 1178 631 769 0 0 422 0 0 1191 1053 0
 4.030000E+02 103 9 314 35 67 19 1 1 0 18 266 1174 640 763 0 0 423 0 0 1186 1063 0
 4.035000E+02 103 14 311 36 68 19 0 1 0 17 256 1173 637 761 0 0 429 0 0 1190 1066 0
 4.040000E+02 102 4 320 36 68 18 0 2 0 20 255 1193 625 770 0 0 412 0 0 1182 1037 0
 4.045000E+02 102 6 323 36 68 19 2 1 0 24 254 1197 629 771 0 0 403 0 0 1174 1032 0
 4.050000E+02 102 17 319 35 59 21 1 0 0 23 258 1196 636 790 0 0 378 0 0 1168 1014 0
 4.055000E+02 102 9 317 36 59 27 0 0 0 27 262 1224 620 771 0 0 385 0 0 1156 1005 0
 4.060000E+02 101 6 320 35 67 25 0 0 0 30 265 1216 634 779 0 0 371 0 0 1150 1005 0
 4.065000E+02 101 11 325 36 64 25 0 0 0 20 268 1229 624 764 0 0 383 0 0 1147 1007 0
 4.070000E+02 101 12 326 35 62 22 1 0 0 22 271 1220 627 767 0 0 386 0 0 1153 1013 0
 4.075000E+02 101 13 325 35 66 22 0 0 0 24 262 1213 636 767 0 0 384 0 0 1151 1020 0
 4.080000E+02 100 18 320 35 69 25 1 0 0 25 255 1216 634 750 0 0 400 0 0 1150 1034 0
 4.085000E+02 100 12 320 36 63 30 1 0 0 25 263 1224 628 753 0 0 395 0 0 1148 1023 0
 4.090000E+02 100 11 316 36 58 30 0 1 0 21 265 1212 638 753 0 0 397 0 0 1150 1035 0
 4.095000E+02 98 8 313 36 61 31 2 1 0 19 257 1207 642 759 0 0 392 0 0 1151 1034 0
 4.100000E+02 97 11 310 36 67 29 0 1 0 17 253 1206 633 786 0 0 375 0 0 1161 1008 0
 4.105000E+02 97 3 312 36 56 29 1 1 0 24 252 1205 635 778 0 0 382 0 0 1160 1017 0
 4.110000E+02 96 8 312 36 66 32 1 0 0 30 251 1203 641 771 0 0 385 0 0 1156 1026 0
 4.115000E+02 96 7 315 36 62 27 5 0 0 22 256 1194 651 761 0 0 394 0 0 1155 1045 0
 4.120000E+02 96 11 319 34 62 20 3 0 0 21 256 1183 658 760 0 0 399 0 0 1159 1057 0
 4.125000E+02 96 8 312 34 58 18 2 0 0 25 261 1181 663 768 0 0 388 0 0 1156 1051 0
 4.130000E+02 96 8 308 34 73 17 1 0 0 22 254 1183 658 774 0 0 385 0 0 1159 1043 0
 4.135000E+02 96 11 309 34 72 20 1 0 0 20 243 1188 659 768 0 0 385 0 0 1153 1044 0
 4.140000E+02 96 15 305 34 71 22 0 0 0 17 235 1215 639 758 0 0 388 0 0 1146 1027 0
 4.145000E+02 96 10 309 34 73 20 1 1 0 19 237 1238 624 746 0 0 392 0 0 1138 1016 0
 4.150000E+02 96 11 311 34 72 23 2 0 0 24 239 1239 623 739 0 0 399 0 0 1138 1022 0
 4.155000E+02 96 13 305 34 65 20 0 0 0 20 240 1248 618 735 0 0 399 0 0 1134 1017 0
 4.160000E+02 96 9 309 34 63 21 0 0 0 25 229 1233 633 733 0 0 401 0 0 1134 1034 0
 4.165000E+02 96 11 313 34 62 24 0 0 0 24 236 1233 642 720 0 0 405 0 0 1125 1047 0
 4.170000E+02 96 8 311 34 69 22 1 1 0 25 231 1256 623 717 0 0 404 0 0 1121 1027 0
 4.175000E+02 96 11 306 34 64 23 0 1 0 22 229 1245 633 733 0 0 389 0 0 1122 1022 0
 4.180000E+02 96 14 309 34 62 20 0 1 0 19 231 1223 651 734 0 0 392 0 0 1126 1043 0
 4.185000E+02 95 7 307 33 67 19 1 0 0 27 239 1207 662 745 0 0 386 0 0 1131 1048 0
 4.190000E+02 94 9 309 34 63 22 2 0 0 20 238 1213 658 753 0 0 376 0 0 1129 1034 0
 4.195000E+02 94 10 312 34 71 25 0 0 0 27 236 1230 647 753 0 0 370 0 0 1123 1017 0
 4.200000E+02 94 7 314 34 69 23 1 1 0 26 239 1234 643 761 0 0 362 0 0 1123 1005 0
 4.205000E+02 94 10 312 34 64 23 1 0 0 24 236 1229 652 762 0 0 357 0 0 1119 1009 0
 4.210000E+02 93 8 310 34 59 24 3 0 0 27 229 1259 625 745 0 0 371 0 0 1116 996 0
 4.215000E+02 93 9 317 34 69 25 4 0 0 23 234 1273 616 728 0 0 383 0 0 1111 999 0
 4.220000E+02 93 9 313 33 65 26 0 0 0 19 234 1259 631 735 0 0 375 0 0 1110 1006 0
 4.225000E+02 93 6 306 34 64 21 2 0 0 24 233 1267 631 726 0 0 376 0 0 1102 1007 0
 4.230000E+02 93 10 305 33 66 24 0 1 0 15 229 1263 635 725 0 0 377 0 0 1102 1012 0
 4.235000E+02 92 9 296 33 67 23 0 1 0 16 237 1256 649 717 0 0 378 0 0 1095 1027 0
 4.240000E+02 91 11 302 34 57 22 0 1 0 23 229 1230 671 716 0 0 383 0 0 1099 1054 0
 4.245000E+02 90 7 307 34 62 25 1 0 0 18 233 1241 669 702 0 0 388 0 0 1090 1057 0
 4.250000E+02 90 10 304 34 65 24 0 0 0 18 231 1248 653 717 0 0 382 0 0 1099 1035 0
 4.255000E+02 90 14 302 34 57 27 0 0 0 20 231 1245 655 718 0 0 382 0 0 1100 1037 0
 4.260000E+02 90 7 299 33 53 29 1 0 0 19 240 1222 670 717 0 0 391 0 0 1108 1061 0
 4.265000E+02 90 6 288 34 70 30 2 0 0 18 244 1237 659 713 0 0 391 0 0 1104 1050 0
 4.270000E+02 90 7 295 34 74 32 1 0 0 26 235 1238 658 703 0 0 401 0 0 1104 1059 0
 4.275000E+02 90 9 295 34 59 31 3 0 0 22 242 1226 665 717 0 0 392 0 0 1109 1057 0
 4.280000E+02 90 12 302 34 61 32 3 0 0 18 241 1220 673 709 0 0 398 0 0 1107 1071 0
 4.285000E+02 89 5 303 34 47 31 2 0 0 22 236 1243 653 709 0 0 395 0 0 1104 1048 0
 4.290000E+02 89 13 299 34 69 33 1 0 0 18 237 1253 643 698 0 0 406 0 0 1104 1049 0
 4.295000E+02 89 8 298 34 72 32 0 0 0 21 239 1267 631 704 0 0 398 0 0 1102 1029 0
 4.300000E+02 89 6 302 33 53 31 0 0 0 17 244 1271 639 700 0 0 390 0 0 1090 1029 0
 4.305000E+02 89 10 301 32 61 30 2 1 0 22 247 1269 640 702 0 0 389 0 0 1091 1029 0
 4.310000E+02 89 11 304 34 69 27 1 1 0 20 253 1268 633 706 0 0 393 0 0 1099 1026 0
 4.315000E+02 89 11 306 34 66 29 1 1 0 24 259 1259 649 691 0 0 401 0 0 1092 1050 0
 4.320000E+02 88 13 302 34 67 31 0 1 0 24 260 1267 638 694 0 0 401 0 0 1095 1039 0
 4.325000E+02 87 10 299 34 66 31 2 1 0 21 262 1263 647 683 0 0 407 0 0 1090 1054 0
 4.330000E+02 87 7 301 34 73 29 1 0 0 19 261 1238 671 683 0 0 408 0 0 1091 1079 0
 4.335000E+02 87 8 300 31 66 26 1 0 0 23 254 1238 673 680 0 0 409 0 0 1089 1082 0
 4.340000E+02 86 6 298 32 67 25 0 0 0 21 241 1245 665 694 0 0 396 0 0 1090 1061 0
 4.345000E+02 86 9 301 31 76 24 0 0 0 20 239 1256 662 679 0 0 403 0 0 1082 1065 0
 4.350000E+02 86 12 302 32 63 24 3 0 0 16 241 1257 655 697 0 0 391 0 0 1088 1046 0
 4.355000E+02 86 10 304 31 71 20 1 0 0 21 241 1242 665 716 0 0 377 0 0 1093 1042 0
 4.360000E+02 84 10 304 31 59 23 1 0 0 26 243 1246 663 709 0 0 382 0 0 1091 1045 0
 4.365000E+02 84 14 307 32 67 22 1 1 0 20 240 1234 669 708 0 0 389 0 0 1097 1058 0
 4.370000E+02 84 10 315 32 59 21 0 1 0 25 232 1236 674 697 0 0 393 0 0 1090 1067 0
 4.375000E+02 84 8 319 32 63 22 1 1 0 22 236 1231 687 682 0 0 400 0 0 1082 1087 0
 4.380000E+02 83 7 319 32 59 17 0 0 0 20 238 1262 663 668 0 0 407 0 0 1075 1070 0
 4.385000E+02 83 11 321 31 73 19 1 0 0 22 241 1253 675 672 0 0 400 0 0 1072 1075 0
 4.390000E+02 83 9 323 32 57 20 0 0 0 23 240 1250 679 671 0 0 400 0 0 1071 1079 0
 4.395000E+02 83 10 327 32 67 21 0 1 0 23 239 1259 674 670 0 0 397 0 0 1067 1071 0
 4.400000E+02 83 15 332 32 64 19 2 1 0 26 241 1258 682 648 0 0 412 0 0 1060 1094 0
 4.405000E+02 83 8 325 32 65 21 1 1 0 30 243 1261 680 654 0 0 405 0 0 1059 1085 0
 4.410000E+02 83 14 327 32 71 22 0 1 0 23 242 1263 681 654 0 0 402 0 0 1056 1083 0
 4.415000E+02 83 8 326 32 60 26 4 2 0 24 246 1246 697 662 0 0 395 0 0 1057 1092 0
 4.420000E+02 83 8 327 32 65 28 1 1 0 26 242 1233 710 657 0 0 400 0 0 1057 1110 0
 4.425000E+02 83 14 333 31 54 25 1 1 0 21 244 1233 713 664 0 0 390 0 0 1054 1103 0
 4.430000E+02 83 10 328 32 61 30 0 0 0 23 240 1256 703 657 0 0 384 0 0 1041 1087 0
 4.435000E+02 82 10 324 32 62 31 2 0 0 16 239 1261 696 657 0 0 386 0 0 1043 1082 0
 4.440000E+02 82 9 321 31 64 25 2 0 0 22 233 1268 681 678 0 0 373 0 0 1051 1054 0
 4.445000E+02 82 9 323 31 72 23 0 0 0 18 225 1292 662 676 0 0 370 0 0 1046 1032 0
 4.450000E+02 82 12 328 32 60 24 1 0 0 28 228 1283 674 674 0 0 369 0 0 1043 1043 0
 4.455000E+02 82 12 330 32 62 24 2 0 0 23 227 1287 676 660 0 0 377 0 0 1037 1053 0
 4.460000E+02 82 12 324 32 62 28 1 0 0 26 234 1284 683 668 0 0 365 0 0 1033 1048 0
 4.465000E+02 82 14 322 32 65 25 1 0 0 22 238 1277 683 683 0 0 357 0 0 1040 1040 0
 4.470000E+02 82 4 318 32 66 24 0 0 0 23 240 1270 686 687 0 0 357 0 0 1044 1043 0
 4.475000E+02 82 9 319 32 64 20 1 0 0 22 233 1280 680 679 0 0 361 0 0 1040 1041 0
 4.480000E+02 80 15 319 32 60 23 1 0 0 22 235 1289 674 675 0 0 362 0 0 1037 1036 0
 4.485000E+02 80 9 319 32 59 25 0 0 0 23 239 1290 678 674 0 0 358 0 0 1032 1036 0
 4.490000E+02 80 15 321 32 65 26 1 0 0 21 237 1303 666 666 0 0 365 0 0 1031 1031 0
 4.495000E+02 80 8 326 31 61 31 0 0 0 30 236 1307 668 668 0 0 357 0 0 1025 1025 0
 4.500000E+02 80 11 331 30 68 34 0 0 0 21 241 1276 695 668 0 0 361 0 0 1029 1056 0
 4.505000E+02 80 13 329 32 64 29 1 0 0 17 241 1288 687 654 0 0 371 0 0 1025 1058 0
 4.510000E+02 80 13 335 32 65 32 0 0 0 23 237 1277 704 651 0 0 368 0 0 1019 1072 0
 4.515000E+02 80 8 332 32 67 34 2 0 0 25 237 1279 707 649 0 0 365 0 0 1014 1072 0
 4.520000E+02 80 6 338 32 61 37 0 0 0 27 235 1276 716 649 0 0 359 0 0 1008 1075 0
 4.525000E+02 80 10 338 32 64 33 1 0 0 25 234 1259 732 635 0 0 374 0 0 1009 1106 0
 4.530000E+02 80 6 330 31 64 33 0 0 0 29 232 1269 728 642 0 0 361 0 0 1003 1089 0
 4.535000E+02 80 8 326 31 60 28 0 0 0 28 230 1255 740 659 0 0 346 0 0 1005 1086 0
 4.540000E+02 80 8 326 32 69 31 2 0 0 22 225 1252 747 661 0 0 340 0 0 1001 1087 0
 4.545000E+02 80 11 323 32 63 36 1 2 0 21 228 1231 768 664 0 0 337 0 0 1001 1105 0
 4.550000E+02 80 5 323 32 70 35 2 2 0 26 226 1253 759 653 0 0 335 0 0 988 1094 0
 4.555000E+02 80 13 330 31 64 31 1 3 0 31 231 1244 765 653 0 0 338 0 0 991 1103 0
 4.560000E+02 79 11 329 32 64 26 0 2 0 22 234 1243 764 655 0 0 338 0 0 993 1102 0
 4.565000E+02 78 9 333 32 62 29 1 0 0 26 236 1260 746 643 0 0 351 0 0 994 1097 0
 4.570000E+02 78 11 327 32 62 29 3 0 0 23 237 1257 753 629 0 0 361 0 0 990 1114 0
 4.575000E+02 78 10 329 32 60 30 4 1 0 18 237 1278 746 618 0 0 358 0 0 976 1104 0
 4.580000E+02 78 7 338 32 61 30 1 1 0 25 244 1299 731 598 0 0 372 0 0 970 1103 0
 4.585000E+02 78 13 338 32 62 32 0 1 0 29 239 1313 723 610 0 0 354 0 0 964 1077 0
 4.590000E+02 78 8 335 32 57 38 1 1 0 29 243 1316 727 614 0 0 343 0 0 957 1070 0
 4.595000E+02 78 15 341 31 62 32 1 0 0 25 239 1321 730 615 0 0 334 0 0 949 1064 0
 4.600000E+02 78 12 340 32 55 35 1 0 0 21 236 1319 729 612 0 0 340 0 0 952 1069 0
 4.605000E+02 77 12 334 32 65 33 1 0 0 26 236 1329 718 628 0 0 325 0 0 953 1043 0
 4.610000E+02 77 17 331 32 65 35 1 0 0 27 234 1329 724 610 0 0 337 0 0 947 1061 0
 4.615000E+02 77 9 329 32 60 35 4 0 0 28 228 1327 722 610 0 0 341 0 0 951 1063 0
 4.620000E+02 76 9 331 32 55 30 2 0 0 34 226 1343 716 603 0 0 338 0 0 941 1054 0
 4.625000E+02 76 6 330 32 55 36 3 0 0 29 229 1350 714 591 0 0 345 0 0 936 1059 0
 4.630000E+02 76 9 329 32 62 36 3 0 0 19 233 1367 700 597 0 0 336 0 0 933 1036 0
 4.635000E+02 76 9 331 32 64 33 2 0 0 26 231 1382 687 609 0 0 322 0 0 931 1009 0
 4.640000E+02 76 11 331 32 72 32 2 0 0 19 223 1394 667 628 0 0 311 0 0 939 978 0
 4.645000E+02 76 13 340 32 54 37 2 1 0 33 220 1392 670 624 0 0 314 0 0 938 984 0
 4.650000E+02 76 6 345 32 69 35 1 1 0 24 212 1379 691 628 0 0 302 0 0 930 993 0
 4.655000E+02 76 8 336 32 50 35 4 0 0 24 208 1379 696 634 0 0 291 0 0 925 987 0
 4.660000E+02 76 10 330 32 58 31 3 0 0 23 204 1375 704 621 0 0 300 0 0 921 1004 0
 4.665000E+02 76 9 333 32 70 29 2 0 0 33 204 1352 714 637 0 0 297 0 0 934 1011 0
 4.670000E+02 76 13 335 31 60 28 1 0 0 27 208 1362 712 621 0 0 305 0 0 926 1017 0
 4.675000E+02 75 11 339 32 60 32 1 0 0 25 206 1359 718 610 0 0 313 0 0 923 1031 0
 4.680000E+02 74 8 334 31 65 32 0 0 0 24 212 1356 728 600 0 0 316 0 0 916 1044 0
 4.685000E+02 74 9 337 32 62 28 0 0 0 31 216 1366 720 600 0 0 314 0 0 914 1034 0
 4.690000E+02 74 13 331 32 62 36 1 0 0 24 215 1372 720 605 0 0 303 0 0 908 1023 0
 4.695000E+02 74 16 326 32 58 35 0 0 0 24 212 1403 690 590 0 0 317 0 0 907 1007 0
 4.700000E+02 74 8 318 32 68 30 0 0 0 28 213 1382 702 597 0 0 319 0 0 916 1021 0
 4.705000E+02 74 15 319 31 65 31 0 0 0 22 214 1390 698 587 0 0 325 0 0 912 1023 0
 4.710000E+02 74 8 314 32 66 25 2 0 0 17 228 1392 694 572 0 0 342 0 0 914 1036 0
 4.715000E+02 74 7 311 32 65 24 2 0 0 20 224 1384 702 575 0 0 339 0 0 914 1041 0
 4.720000E+02 74 14 317 32 62 29 3 1 0 22 224 1391 697 577 0 0 335 0 0 912 1032 0
 4.725000E+02 74 5 315 32 71 30 0 2 0 22 224 1393 700 579 0 0 328 0 0 907 1028 0
 4.730000E+02 74 12 312 32 74 25 3 2 0 21 229 1404 689 584 0 0 323 0 0 907 1012 0
 4.735000E+02 74 14 303 32 69 21 1 3 0 23 233 1405 687 590 0 0 318 0 0 908 1005 0
 4.740000E+02 74 9 311 32 67 23 1 2 0 24 231 1404 682 599 0 0 315 0 0 914 997 0
 4.745000E+02 74 10 313 32 69 27 2 1 0 19 236 1409 674 597 0 0 320 0 0 917 994 0
 4.750000E+02 74 11 313 31 70 22 2 0 0 18 238 1392 692 585 0 0 331 0 0 916 1023 0
 4.755000E+02 74 5 317 31 66 25 1 0 0 26 236 1384 692 598 0 0 326 0 0 924 1018 0
 4.760000E+02 74 9 319 32 65 27 2 0 0 23 232 1378 708 587 0 0 327 0 0 914 1035 0
 4.765000E+02 74 12 319 32 73 31 0 1 0 21 234 1366 719 590 0 0 325 0 0 915 1044 0
 4.770000E+02 74 9 322 32 65 36 1 1 0 22 226 1378 704 592 0 0 326 0 0 918 1030 0
 4.775000E+02 74 7 324 32 67 37 0 1 0 23 233 1370 716 591 0 0 323 0 0 914 1039 0
 4.780000E+02 74 13 330 32 51 37 0 1 0 22 232 1379 707 575 0 0 339 0 0 914 1046 0
 4.785000E+02 74 9 326 32 63 36 1 1 0 23 226 1386 697 574 0 0 343 0 0 917 1040 0
 4.790000E+02 74 7 327 32 64 35 2 0 0 26 223 1402 689 568 0 0 341 0 0 909 1030 0
 4.795000E+02 74 5 331 32 65 28 1 0 0 24 223 1419 678 561 0 0 342 0 0 903 1020 0
 4.800000E+02 73 5 329 32 63 29 1 0 0 23 221 1403 695 573 0 0 329 0 0 902 1024 0
 4.805000E+02 73 16 330 31 71 25 1 0 0 20 220 1398 694 588 0 0 320 0 0 908 1014 0
 4.810000E+02 73 7 323 32 61 24 0 0 0 25 224 1372 721 592 0 0 315 0 0 907 1036 0
 4.815000E+02 73 11 321 32 60 24 1 0 0 21 213 1368 724 577 0 0 331 0 0 908 1055 0
 4.820000E+02 73 16 320 32 67 25 2 2 0 21 202 1360 733 578 0 0 329 0 0 907 1062 0
 4.825000E+02 73 13 321 32 57 21 4 0 0 25 207 1352 741 587 0 0 320 0 0 907 1061 0
 4.830000E+02 73 4 315 32 69 23 2 1 0 27 213 1345 752 581 0 0 322 0 0 903 1074 0
 4.835000E+02 73 7 313 32 62 27 0 0 0 23 222 1348 746 588 0 0 318 0 0 906 1064 0
 4.840000E+02 73 8 313 32 58 27 0 1 0 20 223 1347 741 586 0 0 326 0 0 912 1067 0
 4.845000E+02 73 11 309 32 61 30 2 0 0 20 222 1361 718 601 0 0 320 0 0 921 1038 0
 4.850000E+02 73 11 306 32 71 25 1 1 0 18 220 1369 715 596 0 0 320 0 0 916 1035 0
 4.855000E+02 73 7 300 32 70 24 0 1 0 25 218 1372 714 595 0 0 319 0 0 914 1033 0
 4.860000E+02 73 6 298 32 65 24 1 0 0 16 217 1348 727 604 0 0 321 0 0 925 1048 0
 4.865000E+02 73 6 298 32 60 21 1 0 0 16 215 1352 721 611 0 0 316 0 0 927 1037 0
 4.870000E+02 73 9 301 32 63 19 1 0 0 19 224 1373 700 612 0 0 315 0 0 927 1015 0
 4.875000E+02 73 9 301 31 66 20 2 0 0 19 226 1361 703 626 0 0 310 0 0 936 1013 0
 4.880000E+02 73 11 303 32 63 21 2 0 0 16 234 1361 705 628 0 0 306 0 0 934 1011 0
