# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.640000E+02 136 10 333 45 69 30 1 1 18 31 366 990 534 808 74 44 409 93 48 1358 1035 259
 3.645000E+02 136 11 330 46 67 31 0 1 15 24 365 996 529 806 74 45 411 93 46 1356 1031 258
 3.650000E+02 135 11 331 46 69 29 0 0 17 28 367 975 533 797 77 52 419 98 49 1363 1053 276
 3.655000E+02 134 7 325 43 62 28 0 0 9 25 363 988 525 793 70 58 419 97 50 1359 1052 275
 3.660000E+02 133 12 332 44 69 31 2 0 11 30 364 999 522 798 73 49 409 95 55 1357 1035 272
 3.665000E+02 133 15 321 44 76 31 2 0 20 25 365 1009 521 792 74 43 409 101 51 1353 1024 269
 3.670000E+02 132 13 316 42 63 32 2 1 13 23 366 1007 533 782 74 41 412 104 47 1345 1033 266
 3.675000E+02 131 7 320 42 64 28 1 1 12 22 367 1009 518 771 78 49 423 101 51 1346 1041 279
 3.680000E+02 131 8 319 41 63 26 4 1 14 28 361 997 522 781 80 50 424 93 53 1351 1049 276
 3.685000E+02 131 4 325 41 58 21 1 1 24 26 361 990 526 781 83 51 423 93 53 1350 1053 280
 3.690000E+02 131 17 323 42 61 20 0 0 14 27 354 993 534 787 74 54 405 98 55 1345 1048 281
 3.695000E+02 131 16 326 42 60 22 3 0 17 18 350 994 547 780 74 52 399 94 60 1333 1058 280
 3.700000E+02 131 9 325 42 66 25 2 0 14 24 355 998 555 770 71 51 412 87 56 1325 1074 265
 3.705000E+02 131 12 320 42 62 23 1 0 9 32 347 1002 545 772 66 53 418 89 55 1334 1071 263
 3.710000E+02 127 9 320 41 66 23 1 1 12 30 339 1004 536 780 73 57 406 89 55 1330 1054 274
 3.715000E+02 127 14 321 42 64 22 2 1 12 25 346 1026 534 771 69 57 395 92 56 1314 1042 274
 3.720000E+02 126 12 323 41 59 23 2 1 17 30 336 1005 551 775 73 53 398 91 54 1318 1056 271
 3.725000E+02 125 11 320 42 74 21 3 1 11 19 332 1016 547 783 78 45 394 87 50 1314 1036 260
 3.730000E+02 125 9 311 41 60 22 2 0 9 22 321 1012 539 789 82 49 392 86 51 1318 1031 268
 3.735000E+02 124 10 314 42 61 22 2 0 13 26 322 1030 528 782 83 43 398 90 46 1316 1015 262
 3.740000E+02 124 6 312 41 62 19 1 0 14 22 327 1033 528 770 85 38 410 92 44 1316 1020 259
 3.745000E+02 123 8 312 42 70 21 2 0 15 15 321 1034 527 783 83 39 405 87 42 1317 1013 251
 3.750000E+02 123 7 315 42 65 22 1 0 8 27 324 1029 529 771 90 37 415 89 40 1315 1021 256
 3.755000E+02 123 7 313 42 56 19 0 0 13 36 322 1037 518 764 94 39 420 88 40 1312 1017 261
 3.760000E+02 121 6 318 42 61 24 0 0 14 24 318 1058 511 765 97 34 411 86 38 1300 994 255
 3.765000E+02 121 7 317 42 68 25 1 0 13 26 315 1050 510 763 101 35 417 87 37 1304 999 260
 3.770000E+02 120 10 318 41 62 29 1 0 14 21 310 1029 527 781 100 35 400 88 40 1309 1002 263
 3.775000E+02 119 11 319 42 64 27 0 0 11 17 315 1020 535 782 96 36 406 84 41 1313 1018 257
 3.780000E+02 119 9 309 39 59 24 1 0 16 23 310 1016 532 791 88 45 396 88 44 1319 1017 265
 3.785000E+02 119 11 309 42 50 20 1 0 12 20 301 1026 528 783 81 47 408 88 39 1318 1022 255
 3.790000E+02 119 8 302 42 72 21 1 0 15 23 314 1026 522 788 83 46 401 92 42 1323 1011 263
 3.795000E+02 116 11 301 41 70 24 2 0 11 19 310 1018 531 788 81 45 401 87 49 1325 1026 262
 3.800000E+02 113 7 306 42 69 24 3 1 8 24 310 1000 538 804 87 41 394 88 48 1334 1021 264
 3.805000E+02 113 4 301 41 63 20 2 1 11 23 297 977 543 821 88 46 397 83 45 1346 1031 262
 3.810000E+02 113 10 296 42 53 24 3 0 13 21 301 970 548 823 84 46 405 80 44 1352 1043 254
 3.815000E+02 113 8 298 41 69 28 1 0 23 23 305 955 543 820 86 54 420 84 38 1362 1055 262
 3.820000E+02 113 9 301 41 65 24 4 0 12 19 299 975 532 805 83 57 426 88 34 1353 1049 262
 3.825000E+02 113 7 305 41 67 25 2 0 13 24 294 983 528 798 82 52 435 87 35 1355 1050 256
 3.830000E+02 113 10 306 41 61 26 0 0 13 20 299 978 529 813 79 55 421 89 36 1359 1041 259
 3.835000E+02 113 9 299 42 65 28 3 0 17 17 307 967 532 804 84 57 430 86 40 1360 1059 267
 3.840000E+02 112 11 302 40 61 30 1 1 16 16 320 956 537 821 80 58 425 82 41 1369 1061 261
 3.845000E+02 112 11 304 39 56 30 5 1 16 21 319 959 534 816 83 54 431 81 42 1370 1061 260
 3.850000E+02 112 5 299 39 61 30 3 0 10 32 305 956 543 826 81 53 422 79 40 1367 1058 253
 3.855000E+02 111 10 300 40 74 27 2 0 18 26 317 974 539 812 83 52 420 81 39 1352 1050 255
 3.860000E+02 110 3 301 39 63 25 0 0 9 26 309 963 543 811 89 49 424 85 36 1356 1052 259
 3.865000E+02 110 12 299 38 65 22 3 1 15 22 305 977 523 800 94 54 429 89 34 1352 1040 271
 3.870000E+02 110 9 293 38 62 24 0 0 14 17 307 963 530 792 102 60 432 89 32 1345 1054 283
 3.875000E+02 110 7 293 38 69 23 2 0 16 16 302 957 522 802 109 59 427 92 32 1353 1040 292
 3.880000E+02 110 3 289 37 66 22 1 0 12 22 295 962 518 800 116 50 428 90 36 1354 1032 292
 3.885000E+02 110 5 287 38 61 27 2 0 15 23 302 975 506 796 112 53 428 92 38 1354 1025 295
 3.890000E+02 110 8 284 37 62 23 1 0 9 18 297 984 511 784 108 46 437 90 40 1351 1034 284
 3.895000E+02 110 8 285 38 67 21 1 1 17 21 301 999 496 784 99 51 446 90 35 1355 1028 275
 3.900000E+02 110 8 287 38 57 23 4 1 11 20 301 982 510 778 96 53 456 86 39 1359 1058 274
 3.905000E+02 110 8 282 38 63 20 1 0 17 18 296 985 511 776 92 53 461 83 39 1359 1064 267
 3.910000E+02 110 12 284 38 58 20 1 0 13 16 302 970 517 780 92 52 473 81 35 1369 1077 260
 3.915000E+02 109 8 284 38 58 19 1 0 10 13 307 968 524 792 92 48 457 82 37 1368 1066 259
 3.920000E+02 109 7 283 37 65 18 1 0 14 15 308 957 534 808 81 54 445 80 41 1374 1074 256
 3.925000E+02 109 7 285 38 65 22 0 0 13 17 305 942 549 800 80 53 460 85 31 1376 1093 249
 3.930000E+02 109 7 289 37 70 25 2 0 20 20 297 950 539 809 87 46 450 84 35 1378 1070 252
 3.935000E+02 108 15 283 38 69 23 2 0 17 21 300 958 526 817 88 46 443 83 39 1382 1054 256
 3.940000E+02 107 10 278 37 75 26 1 0 12 22 299 963 513 822 93 46 442 80 41 1385 1042 260
 3.945000E+02 105 8 282 37 73 26 2 0 13 18 299 938 536 827 92 45 443 78 41 1389 1065 256
 3.950000E+02 105 8 288 38 58 27 1 0 14 14 298 941 530 838 91 49 431 77 43 1389 1053 260
 3.955000E+02 104 5 285 38 65 22 1 0 17 17 292 932 535 842 83 55 431 76 46 1395 1067 260
 3.960000E+02 104 12 288 38 75 20 2 0 9 18 293 952 519 838 82 53 434 79 43 1394 1049 257
 3.965000E+02 104 12 294 38 68 20 2 0 21 16 301 967 518 825 83 47 432 93 35 1385 1032 258
 3.970000E+02 104 9 293 37 69 16 0 0 9 17 298 970 522 812 82 45 446 91 32 1381 1045 250
 3.975000E+02 103 8 294 37 72 14 1 0 12 18 306 973 522 818 76 47 445 91 28 1382 1042 242
 3.980000E+02 103 11 293 35 67 15 1 0 14 19 306 978 520 815 74 46 448 88 31 1382 1045 239
 3.985000E+02 102 4 286 36 66 17 2 0 14 12 302 973 521 814 77 41 454 90 30 1388 1046 238
 3.990000E+02 101 9 288 36 68 13 2 1 15 16 302 974 518 810 78 38 465 85 32 1392 1053 233
 3.995000E+02 100 9 286 35 58 10 0 1 13 14 292 970 533 817 79 36 448 88 29 1382 1046 232
 4.000000E+02 99 4 287 35 61 13 0 1 14 24 288 994 517 836 66 37 445 78 27 1386 1026 208
 4.005000E+02 99 8 288 35 63 15 2 0 9 20 288 1006 511 842 61 37 444 72 27 1385 1019 197
 4.010000E+02 99 10 286 36 57 17 3 0 12 23 287 1014 503 841 64 40 438 74 26 1379 1007 204
 4.015000E+02 99 10 282 35 58 15 2 0 8 18 291 1003 519 848 59 38 432 76 25 1381 1014 198
 4.020000E+02 99 4 288 36 66 15 3 2 10 26 290 1031 500 837 58 36 437 72 29 1375 1002 195
 4.025000E+02 98 11 293 36 62 17 2 2 7 18 282 1034 498 827 54 37 448 75 27 1377 1010 193
 4.030000E+02 98 9 290 36 68 15 2 1 11 19 270 1035 491 835 54 37 450 74 24 1383 1002 189
 4.035000E+02 98 7 290 36 66 16 5 1 11 20 261 1025 491 860 54 37 436 68 29 1393 993 188
 4.040000E+02 98 7 298 36 59 13 0 1 14 20 267 1022 502 873 54 33 420 70 26 1389 981 183
 4.045000E+02 98 13 295 35 60 14 0 0 12 23 273 1028 510 872 53 31 412 63 31 1378 984 178
 4.050000E+02 98 5 297 36 68 13 0 0 10 26 281 1050 490 856 49 35 423 66 31 1376 979 181
 4.055000E+02 97 8 300 36 62 12 2 0 12 26 284 1044 503 854 55 28 417 65 34 1370 982 182
 4.060000E+02 96 11 301 36 56 16 2 0 9 24 294 1048 496 852 53 31 422 74 24 1372 973 182
 4.065000E+02 96 4 296 36 55 14 2 0 11 23 286 1037 504 853 53 31 425 77 20 1375 980 181
 4.070000E+02 96 5 301 35 59 13 0 0 8 21 287 1061 486 841 57 27 427 77 24 1369 964 185
 4.075000E+02 96 7 299 35 63 12 1 0 8 18 290 1058 493 841 60 25 425 71 27 1364 970 183
 4.080000E+02 94 16 298 36 62 14 0 0 6 20 283 1053 497 841 58 25 424 71 31 1367 977 185
 4.085000E+02 94 14 294 34 66 15 1 0 6 22 280 1042 504 846 65 24 413 71 35 1365 976 195
 4.090000E+02 93 10 294 36 61 18 2 0 6 19 271 1033 510 848 62 27 415 70 35 1368 987 194
 4.095000E+02 93 9 290 36 60 20 3 1 11 20 266 1036 506 846 59 28 415 70 40 1371 989 197
 4.100000E+02 93 11 296 36 66 19 1 1 9 23 269 1041 508 848 51 28 417 67 40 1372 993 186
 4.105000E+02 92 7 305 35 54 20 1 0 13 24 268 1059 496 829 51 32 422 72 39 1362 989 194
 4.110000E+02 92 7 309 35 62 19 1 0 13 24 265 1056 494 824 56 31 428 67 44 1363 997 198
 4.115000E+02 92 7 311 36 64 21 4 0 13 28 278 1042 510 815 57 29 437 66 44 1362 1020 196
 4.120000E+02 91 12 310 36 74 19 2 0 12 24 265 1043 513 814 57 32 439 65 37 1355 1021 191
 4.125000E+02 90 6 304 36 70 21 1 0 13 18 267 1058 510 818 57 31 426 60 40 1344 1007 188
 4.130000E+02 90 5 309 36 59 20 1 2 5 18 260 1040 517 821 62 34 427 57 42 1347 1020 195
 4.135000E+02 88 7 318 34 62 23 3 1 6 24 267 1044 518 803 71 31 434 58 41 1336 1024 201
 4.140000E+02 88 12 320 34 61 23 3 0 10 25 271 1055 512 786 65 38 445 62 37 1330 1032 202
 4.145000E+02 87 13 319 34 55 28 1 0 13 24 267 1055 511 768 66 43 448 70 39 1325 1041 218
 4.150000E+02 87 8 314 34 66 28 1 0 9 26 265 1033 531 771 67 43 447 74 34 1326 1055 218
 4.155000E+02 87 11 310 34 70 29 0 1 14 28 269 1047 530 761 59 47 450 71 35 1317 1062 212
 4.160000E+02 86 8 313 34 62 25 1 1 11 28 266 1013 556 765 64 48 449 70 35 1319 1088 217
 4.165000E+02 86 6 317 34 65 24 4 1 15 26 269 1012 561 762 69 47 438 80 31 1311 1077 227
 4.170000E+02 86 12 319 32 58 24 3 1 17 25 265 1037 543 751 74 43 438 80 34 1303 1058 231
 4.175000E+02 86 9 320 34 59 22 2 1 13 27 268 1041 545 746 76 38 438 78 38 1300 1059 230
 4.180000E+02 85 13 316 34 70 20 1 1 10 19 264 1050 545 743 75 38 436 75 38 1292 1057 226
 4.185000E+02 85 9 322 34 70 21 2 1 15 25 261 1044 550 754 72 43 420 79 38 1291 1051 232
 4.190000E+02 85 10 320 34 61 21 0 0 12 20 260 1049 549 750 76 49 409 78 40 1277 1047 243
 4.195000E+02 85 14 318 32 58 20 0 0 19 24 246 1050 555 742 74 48 412 74 45 1273 1060 241
 4.200000E+02 85 7 321 32 58 19 0 0 10 23 245 1043 566 729 64 50 436 75 37 1277 1089 226
 4.205000E+02 85 11 325 32 76 16 1 0 13 25 241 1059 547 745 70 47 419 74 39 1277 1052 230
 4.210000E+02 84 5 318 32 73 14 1 1 8 26 242 1058 563 748 70 40 414 70 37 1269 1054 217
 4.215000E+02 84 8 309 32 75 15 0 1 11 23 249 1077 563 748 63 42 404 68 35 1255 1044 208
 4.220000E+02 84 9 314 32 57 19 2 1 7 18 248 1086 560 755 64 39 394 68 34 1251 1027 205
 4.225000E+02 84 11 316 32 65 19 0 1 13 22 241 1086 549 772 68 39 375 73 38 1258 1001 218
 4.230000E+02 83 14 321 32 68 20 0 1 11 24 242 1075 560 790 69 35 364 72 35 1261 994 211
 4.235000E+02 83 13 322 32 69 22 2 1 8 17 246 1067 565 791 69 36 364 72 36 1263 1001 213
 4.240000E+02 83 8 323 32 58 18 1 1 8 25 254 1055 572 801 72 32 359 70 39 1269 1002 213
 4.245000E+02 83 9 326 30 74 19 1 1 6 32 257 1040 589 792 71 37 368 69 34 1263 1028 211
 4.250000E+02 81 12 320 28 66 24 0 0 10 28 264 1046 579 772 68 43 387 71 34 1264 1043 216
 4.255000E+02 80 5 309 28 62 26 0 0 7 24 261 1036 585 756 71 47 396 78 31 1261 1059 227
 4.260000E+02 80 15 309 28 65 25 1 0 17 19 248 1027 591 749 81 45 402 76 29 1256 1067 231
 4.265000E+02 80 7 305 27 52 23 0 0 12 21 252 1027 591 745 83 48 404 71 31 1251 1074 233
 4.270000E+02 80 6 304 28 71 21 0 0 14 19 243 1051 573 733 85 50 410 68 30 1241 1063 233
 4.275000E+02 80 15 303 28 66 22 2 0 12 16 244 1063 561 740 85 50 402 69 30 1241 1043 234
 4.280000E+02 79 18 306 28 64 17 1 0 14 18 248 1054 571 736 86 52 396 66 39 1237 1058 243
 4.285000E+02 79 10 310 28 59 17 0 0 14 24 246 1073 570 729 81 52 396 61 38 1224 1056 232
 4.290000E+02 79 9 311 28 63 19 0 0 16 18 246 1063 582 731 92 43 395 57 37 1220 1057 229
 4.295000E+02 78 11 311 26 61 13 0 0 16 23 236 1066 577 743 87 44 392 54 37 1226 1050 222
 4.300000E+02 78 6 310 25 60 15 2 0 16 19 239 1062 590 741 80 46 391 55 35 1222 1062 216
 4.305000E+02 78 9 309 26 63 14 1 0 13 16 234 1058 599 740 87 40 384 56 36 1216 1059 219
 4.310000E+02 78 8 311 26 69 15 2 1 12 18 236 1066 611 740 79 33 374 58 39 1211 1057 209
 4.315000E+02 78 9 317 26 61 14 0 0 7 19 235 1090 595 726 81 31 382 52 43 1203 1051 207
 4.320000E+02 78 12 316 26 64 14 0 0 4 21 235 1103 597 712 80 27 387 50 44 1193 1055 201
 4.325000E+02 78 6 314 26 60 15 2 0 7 25 230 1112 605 691 73 28 397 50 44 1182 1074 195
 4.330000E+02 77 12 312 26 66 18 0 0 14 19 225 1131 594 691 64 37 391 54 38 1174 1060 193
 4.335000E+02 75 7 313 26 72 18 2 0 11 21 221 1134 597 715 60 35 368 57 34 1174 1034 186
 4.340000E+02 75 13 310 26 70 19 1 1 11 16 216 1138 595 691 58 42 383 63 30 1167 1050 193
 4.345000E+02 75 16 311 26 67 19 0 1 14 17 217 1152 580 704 61 41 370 61 31 1166 1022 194
 4.350000E+02 75 7 311 26 59 23 0 2 8 30 215 1149 589 695 65 38 374 59 31 1159 1032 193
 4.355000E+02 75 6 303 26 64 18 3 1 7 19 213 1172 568 689 66 40 375 63 27 1154 1010 196
 4.360000E+02 74 10 297 26 67 22 1 1 13 18 216 1161 580 686 72 38 374 60 29 1149 1021 199
 4.365000E+02 74 15 294 26 64 23 1 1 13 21 206 1153 594 660 73 34 387 63 36 1146 1051 206
 4.370000E+02 73 10 294 26 60 17 2 0 10 17 201 1153 591 659 73 37 388 60 39 1146 1055 209
 4.375000E+02 73 9 296 26 61 22 2 1 10 23 199 1157 594 652 71 39 391 63 33 1139 1057 206
 4.380000E+02 73 9 293 26 61 17 1 2 16 17 191 1138 614 651 72 44 385 63 33 1132 1076 212
 4.385000E+02 73 7 293 25 64 17 0 2 7 23 192 1146 614 653 74 40 378 60 35 1126 1067 209
 4.390000E+02 73 10 296 26 72 18 2 2 7 25 188 1178 601 656 71 37 366 56 35 1113 1039 199
 4.395000E+02 73 8 302 26 70 21 2 0 6 21 193 1187 583 663 81 36 362 58 30 1113 1011 205
 4.400000E+02 72 16 306 26 59 20 0 0 9 22 201 1164 606 653 86 34 370 60 27 1110 1037 207
 4.405000E+02 71 13 295 26 64 23 1 0 13 20 202 1168 605 635 87 35 378 63 29 1105 1047 214
 4.410000E+02 71 13 293 26 59 25 1 0 13 22 202 1166 613 625 77 43 383 66 27 1101 1066 213
 4.415000E+02 71 8 292 26 56 21 0 0 10 23 211 1163 617 614 82 47 389 64 24 1091 1077 217
 4.420000E+02 71 8 292 26 70 17 0 0 14 18 212 1154 622 619 86 49 379 61 30 1089 1080 226
 4.425000E+02 71 9 291 26 69 16 1 0 10 18 214 1166 614 628 80 43 373 63 33 1097 1063 219
 4.430000E+02 71 11 295 26 63 18 1 0 9 20 214 1154 623 632 87 36 369 62 37 1100 1065 222
 4.435000E+02 71 9 289 26 68 18 1 0 7 22 212 1157 615 643 82 40 367 64 32 1106 1054 218
 4.440000E+02 70 11 291 26 56 13 0 0 6 18 215 1175 595 648 81 43 375 55 28 1106 1041 207
 4.445000E+02 70 9 287 26 58 14 0 0 6 15 221 1176 596 661 77 43 370 50 27 1108 1036 197
 4.450000E+02 70 10 289 26 62 17 0 1 12 17 217 1177 600 657 76 38 375 51 26 1109 1039 191
 4.455000E+02 70 3 284 26 69 19 0 1 6 20 217 1162 616 653 78 36 386 46 23 1108 1061 183
 4.460000E+02 69 11 281 25 62 24 0 0 9 14 221 1166 616 651 80 35 376 49 27 1103 1054 191
 4.465000E+02 69 8 282 25 59 26 4 0 6 12 222 1169 616 659 75 37 369 50 25 1103 1047 187
 4.470000E+02 69 15 281 26 66 29 0 0 4 17 218 1155 612 650 83 49 375 53 23 1101 1059 208
 4.475000E+02 69 8 280 26 72 28 0 0 13 19 219 1158 613 639 83 48 381 51 27 1098 1069 209
 4.480000E+02 69 11 282 26 66 25 0 1 12 17 223 1162 609 632 84 48 382 48 35 1097 1074 215
 4.485000E+02 69 9 280 26 65 28 0 1 3 15 221 1182 589 655 82 50 363 44 35 1097 1037 211
 4.490000E+02 69 9 274 26 65 23 1 1 8 16 223 1155 609 659 84 50 368 42 33 1102 1060 209
 4.495000E+02 69 13 278 26 65 19 0 1 10 18 225 1149 625 665 75 49 356 48 33 1102 1063 205
 4.500000E+02 69 7 283 26 67 20 1 0 11 21 227 1152 627 675 71 45 345 53 32 1105 1049 201
 4.505000E+02 69 6 284 26 68 18 1 0 12 17 213 1145 631 674 78 38 348 58 28 1108 1045 202
 4.510000E+02 69 9 287 26 58 18 0 0 5 13 214 1120 650 681 80 38 350 58 23 1112 1061 199
 4.515000E+02 69 5 291 26 53 20 3 0 12 21 206 1118 654 689 79 40 340 60 20 1109 1054 199
 4.520000E+02 69 10 294 26 65 22 0 0 6 17 207 1122 651 699 72 43 334 58 21 1112 1049 194
 4.525000E+02 69 9 293 26 60 20 0 0 13 24 212 1141 646 682 75 40 338 56 22 1098 1046 193
 4.530000E+02 69 10 292 26 63 23 2 0 14 19 211 1155 640 666 75 39 350 56 19 1091 1048 189
 4.535000E+02 69 9 289 26 62 22 0 0 7 20 213 1175 627 650 74 36 364 56 18 1088 1045 184
 4.540000E+02 68 10 298 25 74 20 1 0 9 18 208 1172 639 652 74 32 351 56 24 1083 1046 186
 4.545000E+02 68 6 300 26 54 23 0 0 14 18 207 1173 629 651 82 32 350 56 27 1084 1038 197
 4.550000E+02 68 9 291 25 64 18 0 0 11 18 203 1171 641 653 79 30 346 56 24 1079 1041 189
 4.555000E+02 68 13 293 26 61 17 1 0 10 16 204 1170 651 654 73 33 345 48 26 1073 1055 180
 4.560000E+02 68 8 292 26 66 21 0 0 10 20 206 1167 645 671 71 33 340 48 25 1084 1043 177
 4.565000E+02 67 12 288 26 57 21 0 0 13 19 206 1174 624 668 67 42 347 51 27 1093 1040 187
 4.570000E+02 67 8 282 26 67 21 4 0 13 17 206 1195 613 660 64 45 349 54 20 1083 1027 183
 4.575000E+02 67 10 282 26 66 22 0 0 13 20 206 1186 616 654 71 47 351 54 21 1080 1035 193
 4.580000E+02 67 11 281 26 69 22 1 0 12 17 207 1181 624 649 69 55 349 53 20 1071 1048 197
 4.585000E+02 67 7 281 26 64 18 0 0 8 13 206 1155 637 646 80 55 352 54 21 1073 1065 210
 4.590000E+02 67 8 286 26 61 18 0 0 11 17 199 1143 638 649 90 53 352 52 23 1076 1066 218
 4.595000E+02 67 9 288 26 68 14 1 1 12 19 199 1145 643 652 90 52 344 52 22 1070 1061 216
 4.600000E+02 67 8 281 26 58 11 1 1 16 12 203 1122 660 673 87 51 333 53 21 1080 1065 212
 4.605000E+02 67 7 286 25 61 12 1 1 8 17 204 1139 649 673 80 49 334 53 23 1083 1055 205
 4.610000E+02 67 7 279 26 73 16 1 0 12 15 211 1143 646 686 79 53 315 60 18 1079 1032 210
 4.615000E+02 66 7 277 25 66 17 1 0 12 17 222 1139 651 690 77 53 313 56 21 1080 1038 207
 4.620000E+02 66 5 277 26 60 21 1 0 15 17 219 1134 650 683 84 49 328 57 15 1083 1042 205
 4.625000E+02 66 9 277 26 69 21 0 2 11 24 216 1138 642 685 90 49 330 53 13 1081 1034 205
 4.630000E+02 66 9 277 26 63 18 1 2 10 23 221 1155 622 680 93 45 333 55 17 1085 1017 210
 4.635000E+02 65 6 272 25 66 17 0 2 13 16 220 1150 624 671 94 45 341 61 14 1087 1024 214
 4.640000E+02 65 10 272 25 62 17 0 2 12 15 212 1158 620 671 90 45 340 59 17 1087 1022 211
 4.645000E+02 65 8 272 26 64 15 1 0 7 17 208 1157 618 669 88 45 344 58 21 1092 1028 212
 4.650000E+02 65 12 272 26 59 14 0 0 8 12 214 1153 631 666 83 41 346 57 23 1092 1041 204
 4.655000E+02 65 9 273 25 66 13 0 0 16 18 215 1168 617 669 78 40 346 58 24 1097 1027 200
 4.660000E+02 64 11 275 26 70 15 0 0 11 17 217 1187 604 685 75 38 335 51 25 1096 1002 189
 4.665000E+02 64 2 272 25 65 17 1 0 10 18 219 1190 616 675 72 39 338 47 23 1083 1016 181
 4.670000E+02 64 14 272 26 59 18 0 0 10 19 222 1188 619 671 73 35 344 49 21 1085 1019 178
 4.675000E+02 64 6 270 26 73 17 0 0 15 18 223 1175 637 667 67 34 352 44 24 1087 1047 169
 4.680000E+02 64 9 271 26 65 16 1 0 11 14 221 1184 630 661 68 34 357 49 17 1084 1038 168
 4.685000E+02 64 5 278 26 62 17 0 1 14 15 222 1169 636 665 67 36 360 54 13 1092 1045 170
 4.690000E+02 63 5 278 26 64 14 0 1 8 19 228 1186 621 651 69 37 375 48 13 1087 1046 167
 4.695000E+02 63 6 283 25 68 17 1 1 8 23 224 1178 630 662 69 37 361 44 19 1086 1047 169
 4.700000E+02 63 8 288 26 74 15 3 0 8 22 224 1184 628 668 68 41 348 42 21 1079 1038 172
 4.705000E+02 63 9 290 26 57 18 3 1 9 22 224 1209 603 656 70 42 357 44 19 1076 1021 175
 4.710000E+02 63 7 294 26 74 19 2 1 7 17 222 1201 606 661 72 43 348 49 20 1078 1017 184
 4.715000E+02 63 8 297 26 64 24 1 1 12 22 221 1199 606 655 69 48 356 49 18 1078 1028 184
 4.720000E+02 63 7 294 26 58 24 0 1 12 22 221 1187 612 656 76 48 352 50 19 1077 1031 193
 4.725000E+02 63 8 287 25 64 21 1 1 15 20 219 1189 611 642 78 50 361 49 20 1072 1042 197
 4.730000E+02 63 13 288 26 62 23 0 1 12 18 218 1188 618 639 74 51 359 48 23 1069 1051 196
 4.735000E+02 63 9 287 26 69 20 1 0 12 17 219 1206 597 647 72 53 350 46 29 1072 1029 200
 4.740000E+02 63 9 283 24 64 20 0 0 13 19 214 1196 611 624 75 52 363 45 34 1066 1060 206
 4.745000E+02 62 9 280 26 63 18 1 1 12 18 216 1186 623 625 71 50 364 53 28 1070 1065 202
 4.750000E+02 62 9 282 26 67 20 0 1 11 16 211 1180 632 630 67 53 356 56 26 1068 1067 202
 4.755000E+02 62 15 280 26 70 19 0 1 7 14 212 1162 643 639 77 53 346 58 22 1065 1064 210
 4.760000E+02 62 7 281 26 68 23 0 2 16 21 209 1142 659 629 79 57 348 63 23 1063 1087 222
 4.765000E+02 61 8 277 26 70 21 2 1 14 21 201 1145 654 647 82 53 332 65 22 1066 1061 222
 4.770000E+02 61 8 277 26 62 21 2 1 19 17 211 1162 638 634 81 57 340 69 19 1062 1054 226
 4.775000E+02 61 7 276 26 63 24 1 1 14 22 215 1163 619 656 88 59 326 72 17 1071 1021 236
 4.780000E+02 61 7 279 26 69 27 0 0 14 19 217 1178 610 625 80 64 351 74 18 1068 1043 236
 4.785000E+02 61 8 282 26 68 24 0 0 12 16 217 1196 599 623 84 59 344 73 22 1062 1024 238
 4.790000E+02 61 2 288 26 62 27 1 0 15 20 214 1218 583 610 90 53 338 79 29 1056 1003 251
 4.795000E+02 61 7 285 26 62 23 2 0 19 12 212 1225 575 596 90 59 351 78 26 1051 1011 253
 4.800000E+02 61 8 284 25 64 22 2 0 12 17 213 1228 574 592 91 54 359 72 30 1053 1017 247
 4.805000E+02 61 4 286 26 66 22 4 0 8 24 210 1215 592 586 90 56 359 69 33 1047 1040 248
 4.810000E+02 61 9 287 26 64 22 1 0 14 21 213 1231 583 582 94 55 354 66 35 1037 1027 250
 4.815000E+02 61 7 283 26 68 21 2 0 16 23 214 1240 582 604 85 54 333 66 36 1039 1005 241
 4.820000E+02 60 11 283 26 67 19 1 0 11 15 211 1238 587 627 84 53 314 62 35 1038 989 234
 4.825000E+02 60 6 280 26 65 18 1 0 18 20 207 1244 587 625 87 53 308 64 32 1029 980 236
 4.830000E+02 60 8 282 26 67 17 2 0 10 24 206 1232 596 615 91 53 321 59 33 1028 1003 236
 4.835000E+02 60 13 283 26 69 20 0 0 14 17 211 1259 569 618 91 55 316 59 33 1026 973 238
 4.840000E+02 60 4 284 26 58 20 1 0 9 20 209 1243 586 615 94 52 317 57 36 1025 991 239
 4.845000E+02 60 12 283 26 60 24 0 1 15 15 215 1239 593 613 96 55 310 56 38 1017 996 245
 4.850000E+02 60 11 282 26 59 23 1 1 14 20 222 1216 612 624 98 52 304 57 37 1022 1005 244
 4.855000E+02 60 13 282 26 65 24 1 1 8 15 217 1225 620 609 87 53 315 56 35 1015 1023 231
 4.860000E+02 60 8 279 26 62 24 1 1 11 15 215 1227 617 600 92 53 321 57 33 1011 1024 235
 4.865000E+02 60 6 278 25 63 18 5 2 14 18 213 1234 599 627 90 57 303 57 33 1020 992 237
 4.870000E+02 60 11 275 26 71 19 1 2 10 15 213 1246 594 636 92 51 291 58 32 1017 968 233
