# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.705000E+02 106 10 290 40 69 18 0 0 10 19 298 1058 528 793 63 43 402 69 44 1308 1017 219
 3.710000E+02 106 9 289 40 62 22 0 0 9 19 290 1041 539 788 61 42 424 70 35 1317 1040 208
 3.715000E+02 105 4 290 40 62 23 2 0 14 25 290 1035 539 781 60 46 431 70 38 1320 1054 214
 3.720000E+02 105 11 285 39 63 19 4 0 10 19 294 1033 543 774 69 45 426 68 42 1310 1056 224
 3.725000E+02 103 8 278 40 80 25 0 0 12 17 287 1026 550 774 72 46 426 68 38 1306 1060 224
 3.730000E+02 103 8 280 40 68 26 1 2 16 19 284 1012 560 781 75 44 427 62 39 1309 1070 220
 3.735000E+02 103 10 293 40 53 22 3 1 10 23 276 1005 563 785 78 44 428 60 37 1310 1072 219
 3.740000E+02 103 11 296 38 64 22 3 1 10 18 276 1017 556 783 78 41 427 60 38 1308 1062 217
 3.745000E+02 103 13 300 38 71 20 1 1 11 19 280 1026 544 791 70 47 421 65 36 1313 1048 218
 3.750000E+02 103 8 298 37 62 22 1 0 11 20 283 1020 550 791 69 47 422 66 35 1314 1054 217
 3.755000E+02 103 8 300 38 64 22 2 0 9 20 281 1019 547 796 78 36 419 70 35 1320 1037 219
 3.760000E+02 102 10 300 38 71 21 3 0 12 20 272 1030 536 799 74 37 420 70 34 1323 1027 215
 3.765000E+02 102 6 301 38 71 20 3 1 14 20 272 1038 533 808 71 37 408 72 33 1321 1011 213
 3.770000E+02 102 8 301 37 73 21 4 1 12 21 274 1011 539 829 74 38 402 72 35 1338 1014 219
 3.775000E+02 102 12 304 37 66 23 0 0 8 24 271 1017 539 819 73 38 408 73 33 1333 1018 217
 3.780000E+02 102 9 307 38 57 24 2 0 12 15 274 1019 526 816 71 47 405 74 42 1337 1020 234
 3.785000E+02 101 5 302 37 62 26 1 1 11 22 271 1040 503 823 73 47 399 78 37 1337 986 235
 3.790000E+02 101 14 299 38 62 19 3 1 10 29 273 1040 503 823 72 49 399 74 40 1336 991 235
 3.795000E+02 101 5 300 38 71 20 2 1 18 21 279 1047 497 833 68 54 393 71 37 1334 981 230
 3.800000E+02 101 10 296 37 55 18 0 0 12 22 277 1039 505 806 67 48 425 71 39 1341 1017 225
 3.805000E+02 99 6 292 38 66 22 0 0 15 22 280 1042 509 811 66 46 419 70 37 1337 1011 219
 3.810000E+02 99 8 294 38 69 26 2 0 12 20 279 1058 502 792 68 46 425 70 39 1326 1012 223
 3.815000E+02 99 18 296 38 56 26 1 0 17 20 279 1044 515 791 71 44 422 73 40 1326 1021 228
 3.820000E+02 99 4 295 38 61 26 2 1 11 18 288 1041 508 802 79 37 419 74 40 1335 1004 230
 3.825000E+02 97 9 289 38 62 23 1 0 11 16 289 1042 502 801 81 38 415 80 41 1337 996 240
 3.830000E+02 97 11 289 37 68 19 4 0 9 15 292 1023 513 794 82 37 425 84 42 1345 1017 245
 3.835000E+02 97 8 289 37 68 17 3 1 17 22 297 1020 512 794 88 37 425 80 44 1343 1018 249
 3.840000E+02 97 9 285 35 70 15 3 2 13 18 291 1017 515 821 79 35 411 81 41 1354 1002 236
 3.845000E+02 97 12 291 38 68 16 3 1 18 20 289 1037 498 831 71 36 402 83 42 1358 978 232
 3.850000E+02 96 12 289 38 67 17 1 1 11 18 289 1039 493 834 71 36 399 83 45 1361 973 235
 3.855000E+02 95 10 284 38 69 19 3 2 15 13 281 1025 490 841 79 36 400 86 43 1370 969 244
 3.860000E+02 95 10 286 38 75 23 1 2 15 19 285 1022 496 856 68 39 387 92 40 1375 962 239
 3.865000E+02 95 8 278 38 63 20 2 2 11 16 290 1018 495 859 72 43 383 92 38 1372 959 245
 3.870000E+02 95 7 276 37 69 21 3 1 10 17 287 1007 510 853 69 44 386 93 38 1370 978 244
 3.875000E+02 94 10 277 38 66 20 3 1 10 17 291 1012 504 850 66 46 389 92 41 1372 980 245
 3.880000E+02 94 6 275 38 66 23 2 1 12 18 288 1002 505 876 71 44 367 87 48 1378 964 250
 3.885000E+02 94 8 279 38 59 19 3 3 10 21 292 995 501 870 73 42 386 89 44 1389 973 248
 3.890000E+02 93 15 276 38 70 19 3 1 12 16 280 986 497 878 77 43 388 86 45 1397 973 251
 3.895000E+02 93 5 278 36 61 17 3 1 16 15 279 987 492 888 80 38 389 82 44 1403 963 244
 3.900000E+02 93 12 277 38 62 18 3 1 7 22 284 972 505 919 78 36 373 75 42 1409 956 231
 3.905000E+02 93 5 284 38 60 18 2 1 16 20 283 987 489 903 78 41 378 85 39 1405 947 243
 3.910000E+02 92 7 279 38 68 23 0 0 12 18 282 976 499 909 80 39 373 86 38 1406 949 243
 3.915000E+02 92 7 283 37 72 17 1 0 13 18 268 967 494 926 81 40 366 89 37 1418 937 247
 3.920000E+02 92 11 289 37 66 15 2 0 20 26 263 982 488 914 77 40 375 86 38 1413 941 241
 3.925000E+02 92 7 291 36 73 16 1 0 12 22 258 965 499 905 80 38 396 84 33 1418 966 235
 3.930000E+02 91 9 295 38 65 20 2 0 11 20 263 976 499 908 76 35 392 86 28 1414 954 225
 3.935000E+02 91 8 294 37 66 22 0 0 15 20 261 962 516 900 86 28 399 80 29 1408 972 223
 3.940000E+02 91 11 297 38 68 20 2 0 13 20 265 976 510 896 84 28 393 79 34 1402 965 225
 3.945000E+02 91 6 296 38 65 18 3 0 10 23 265 987 515 887 81 27 391 72 40 1390 973 220
 3.950000E+02 91 9 297 38 62 16 0 0 8 26 268 980 532 875 79 29 397 72 36 1380 994 216
 3.955000E+02 91 7 287 36 65 18 2 0 9 26 268 994 526 849 74 31 418 69 39 1375 1014 213
 3.960000E+02 91 6 292 34 58 19 0 0 14 23 263 1002 515 834 73 34 429 78 35 1376 1013 220
 3.965000E+02 91 12 298 34 65 19 1 0 9 25 260 1005 508 845 72 36 421 81 32 1379 997 221
 3.970000E+02 90 8 300 32 66 14 1 0 9 22 256 1020 504 834 67 34 430 77 34 1375 1002 212
 3.975000E+02 89 11 303 32 52 16 1 0 10 17 251 1015 516 820 70 26 430 84 39 1373 1011 219
 3.980000E+02 89 12 304 31 67 16 1 0 14 17 251 1012 524 828 64 25 426 85 36 1375 1011 210
 3.985000E+02 89 7 299 31 66 14 2 0 10 24 251 1021 521 821 62 26 428 89 32 1370 1007 209
 3.990000E+02 88 13 297 32 63 16 2 0 13 21 250 1031 514 822 57 27 430 86 33 1371 1004 203
 3.995000E+02 88 18 301 32 61 18 1 1 6 22 247 1026 523 816 54 33 434 82 32 1364 1022 201
 4.000000E+02 88 10 301 31 61 19 0 1 11 22 254 1032 515 824 46 38 430 82 33 1369 1016 199
 4.005000E+02 87 10 297 32 59 20 1 1 9 17 261 1032 521 823 51 33 434 75 31 1363 1019 190
 4.010000E+02 87 12 296 31 71 21 1 0 6 20 258 1016 537 827 55 28 429 79 29 1364 1023 191
 4.015000E+02 86 9 295 31 71 20 1 0 9 16 254 1017 540 843 55 28 415 75 27 1360 1010 185
 4.020000E+02 85 9 297 32 65 19 2 0 10 21 258 1001 549 847 53 31 413 76 30 1366 1023 190
 4.025000E+02 85 8 300 32 64 22 2 0 13 27 254 996 551 854 52 34 411 73 29 1367 1025 188
 4.030000E+02 85 10 298 32 55 19 1 0 12 21 250 1011 549 838 53 34 412 75 28 1353 1023 190
 4.035000E+02 84 12 298 32 65 16 2 2 15 26 255 1005 545 837 59 37 414 80 23 1354 1019 199
 4.040000E+02 83 16 300 32 65 18 2 2 12 25 247 1013 540 840 57 39 413 71 27 1351 1019 194
 4.045000E+02 83 12 297 32 57 25 2 1 14 18 247 1005 551 849 53 39 403 73 27 1352 1020 192
 4.050000E+02 83 10 290 32 52 24 1 0 10 19 250 1014 541 833 61 42 404 70 35 1342 1022 208
 4.055000E+02 82 10 290 32 65 24 2 0 18 20 246 1026 536 832 66 39 389 75 37 1333 1001 217
 4.060000E+02 82 10 290 32 70 26 0 0 12 18 247 1030 532 823 73 38 393 73 38 1327 1001 222
 4.065000E+02 82 11 289 31 59 25 2 0 7 21 245 1015 554 813 77 37 385 79 40 1317 1016 233
 4.070000E+02 82 11 290 31 64 27 0 1 10 25 250 1021 544 808 69 43 401 75 39 1323 1027 226
 4.075000E+02 82 9 286 32 70 29 0 1 13 19 255 1024 536 814 69 43 399 74 41 1328 1019 227
 4.080000E+02 82 5 284 32 60 28 3 1 12 19 247 1022 540 782 73 41 423 74 45 1324 1049 233
 4.085000E+02 82 5 285 31 65 28 0 0 11 20 248 1019 539 764 77 42 436 81 42 1323 1059 242
 4.090000E+02 82 7 287 32 64 27 1 0 13 21 240 1028 539 758 77 41 432 81 44 1315 1056 243
 4.095000E+02 82 9 289 32 62 28 1 0 14 25 239 1030 534 760 77 42 429 80 48 1317 1053 247
 4.100000E+02 82 11 293 32 71 24 0 0 15 21 235 1028 531 760 81 40 433 77 50 1320 1054 248
 4.105000E+02 81 9 295 31 63 22 0 0 11 21 238 1035 535 747 74 43 437 73 56 1313 1071 246
 4.110000E+02 81 7 293 32 61 19 2 0 10 21 230 1012 545 764 76 46 426 80 51 1321 1068 253
 4.115000E+02 81 7 293 31 74 19 2 0 8 22 226 1003 558 757 73 49 430 82 48 1317 1085 252
 4.120000E+02 81 4 296 32 64 16 3 0 14 23 220 1009 564 751 72 44 432 78 50 1311 1090 244
 4.125000E+02 81 11 297 32 59 19 2 0 13 25 229 1021 566 749 69 44 425 77 49 1300 1084 239
 4.130000E+02 81 6 296 32 61 20 2 0 7 19 225 1015 562 761 71 46 414 81 50 1306 1072 248
 4.135000E+02 81 8 296 32 70 20 0 0 11 23 225 1020 556 783 65 47 399 86 44 1312 1046 242
 4.140000E+02 81 12 300 31 70 19 2 0 10 23 227 1014 556 778 68 49 409 93 33 1313 1047 243
 4.145000E+02 81 8 302 32 57 19 2 0 9 25 231 1019 563 765 67 44 417 88 37 1307 1061 236
 4.150000E+02 81 10 304 31 61 20 0 0 11 26 232 1026 566 774 62 45 401 88 38 1301 1050 233
 4.155000E+02 80 10 300 32 54 20 0 0 5 13 233 1033 554 772 66 44 401 94 36 1303 1035 240
 4.160000E+02 80 8 302 28 70 21 3 0 12 19 220 1040 555 771 65 40 391 100 38 1300 1024 243
 4.165000E+02 78 4 300 29 64 21 1 0 19 22 217 1044 543 782 73 41 380 97 40 1299 1004 251
 4.170000E+02 78 8 300 30 72 25 0 0 19 20 213 1030 555 786 77 38 378 92 44 1300 1015 251
 4.175000E+02 78 14 298 30 64 24 4 0 11 20 214 1030 556 788 79 38 376 88 45 1297 1015 250
 4.180000E+02 77 12 294 30 61 24 1 0 7 21 215 1043 544 792 87 34 373 86 41 1292 992 248
 4.185000E+02 77 11 299 30 65 24 5 0 9 30 215 1038 556 784 90 32 373 82 45 1284 1006 249
 4.190000E+02 77 11 303 30 64 29 1 0 15 20 223 1052 553 782 91 33 361 81 47 1271 994 252
 4.195000E+02 77 10 300 30 59 26 1 0 20 20 226 1063 552 756 91 35 380 77 46 1259 1013 249
 4.200000E+02 77 11 297 30 68 26 1 0 10 19 221 1064 547 744 97 40 386 80 42 1252 1015 259
 4.205000E+02 75 9 294 30 66 24 1 1 16 21 232 1043 564 741 94 42 388 87 41 1257 1035 264
 4.210000E+02 75 7 290 29 62 27 1 1 7 23 232 1054 563 734 90 46 381 91 41 1247 1031 268
 4.215000E+02 75 8 291 29 64 29 2 1 18 27 231 1053 568 727 91 50 379 92 40 1238 1037 273
 4.220000E+02 75 11 291 30 69 29 1 0 9 16 218 1045 579 713 93 48 392 94 36 1235 1055 271
 4.225000E+02 75 11 299 30 69 28 5 0 11 23 213 1072 568 716 86 47 386 87 38 1227 1039 258
 4.230000E+02 75 8 292 30 62 29 1 0 14 22 211 1075 572 719 83 45 379 89 38 1225 1034 255
 4.235000E+02 74 6 293 30 77 29 2 1 18 25 211 1076 558 726 90 48 368 97 37 1228 1011 272
 4.240000E+02 74 6 299 30 70 28 1 1 18 22 208 1061 561 730 102 45 369 90 42 1231 1017 279
 4.245000E+02 74 9 297 30 55 24 1 0 17 16 206 1059 570 719 90 48 389 86 39 1233 1046 263
 4.250000E+02 74 12 295 30 57 19 1 1 14 21 202 1070 563 734 87 49 374 79 44 1231 1030 259
 4.255000E+02 74 10 295 30 63 17 1 1 9 17 207 1078 554 742 80 59 368 72 47 1229 1028 258
 4.260000E+02 74 7 302 30 70 20 1 1 13 22 204 1088 540 746 84 63 367 74 38 1225 1008 259
 4.265000E+02 74 3 304 30 59 17 1 1 12 19 213 1082 546 773 84 63 348 68 36 1225 993 251
 4.270000E+02 73 13 302 30 66 18 2 1 14 20 213 1059 578 784 78 58 336 64 43 1227 1015 243
 4.275000E+02 71 10 299 30 66 17 3 1 9 22 215 1069 564 777 77 59 347 66 41 1231 1011 243
 4.280000E+02 71 6 302 30 68 22 2 0 15 17 217 1084 566 769 76 56 344 66 39 1218 1005 237
 4.285000E+02 71 16 308 30 66 22 3 0 8 21 219 1083 561 781 84 53 336 59 43 1219 993 239
 4.290000E+02 71 16 308 30 67 24 2 0 4 22 219 1083 563 761 89 52 346 67 39 1213 1000 247
 4.295000E+02 71 13 305 30 63 24 0 0 8 23 232 1098 554 752 88 55 346 70 37 1205 992 250
 4.300000E+02 71 10 304 29 65 23 1 0 10 22 230 1084 552 741 91 61 362 73 36 1212 1011 261
 4.305000E+02 71 7 299 29 67 24 2 0 11 19 223 1092 543 737 88 60 361 82 37 1217 1001 267
 4.310000E+02 71 7 303 30 73 27 1 0 10 25 223 1118 530 726 83 62 358 84 39 1207 989 268
 4.315000E+02 71 10 298 30 58 23 4 0 13 20 219 1106 542 725 91 52 355 87 42 1209 991 272
 4.320000E+02 71 11 292 30 64 23 2 1 7 22 217 1089 566 706 90 50 369 82 48 1205 1033 270
 4.325000E+02 71 8 289 30 56 22 0 1 12 13 209 1082 572 689 93 49 386 83 46 1204 1053 271
 4.330000E+02 71 10 282 30 70 22 1 0 10 23 204 1071 579 699 95 50 379 78 49 1205 1057 272
 4.335000E+02 71 10 282 30 52 20 0 0 10 18 198 1071 581 696 96 48 379 80 49 1204 1057 273
 4.340000E+02 71 16 280 30 66 22 4 0 11 19 197 1083 572 689 92 53 382 84 45 1200 1052 274
 4.345000E+02 71 10 274 30 61 17 1 0 8 12 199 1074 588 696 97 44 381 81 39 1197 1052 261
 4.350000E+02 71 7 273 30 63 19 2 2 9 16 205 1075 588 692 94 42 387 81 41 1201 1058 258
 4.355000E+02 71 12 277 30 67 18 0 1 16 18 194 1090 583 700 84 43 376 90 34 1200 1036 251
 4.360000E+02 70 13 284 30 61 24 0 1 17 23 194 1094 578 694 92 37 387 83 35 1199 1037 247
 4.365000E+02 70 6 283 30 70 22 1 1 18 17 199 1115 565 682 86 43 391 88 30 1191 1029 247
 4.370000E+02 70 13 286 29 66 21 4 1 13 19 202 1094 585 695 86 43 382 84 31 1192 1041 244
 4.375000E+02 70 7 290 30 64 19 0 1 11 18 205 1097 582 701 87 39 379 83 32 1195 1032 241
 4.380000E+02 70 16 294 30 54 17 0 2 7 12 215 1098 580 698 82 36 391 82 33 1204 1040 233
 4.385000E+02 70 9 299 30 60 18 1 2 8 19 219 1081 596 704 79 32 401 73 34 1212 1063 218
 4.390000E+02 70 8 298 30 67 18 0 2 8 18 221 1075 598 732 72 39 382 67 35 1216 1054 213
 4.395000E+02 70 9 297 30 64 15 4 2 13 21 219 1090 581 732 72 43 379 68 35 1214 1038 218
 4.400000E+02 70 11 294 30 61 15 3 3 7 20 216 1095 567 735 71 49 381 69 33 1218 1030 222
 4.405000E+02 70 9 291 30 61 17 2 2 16 20 221 1096 570 737 65 54 377 69 32 1215 1033 220
 4.410000E+02 70 12 298 29 56 19 3 0 10 27 219 1096 573 731 70 47 382 70 31 1214 1033 218
 4.415000E+02 70 13 291 30 73 15 1 0 6 22 223 1101 572 730 69 45 385 69 29 1213 1031 212
 4.420000E+02 70 7 283 30 66 16 2 0 10 17 220 1110 565 727 73 36 384 69 36 1216 1021 214
 4.425000E+02 69 9 281 29 55 14 1 0 9 17 220 1098 561 737 75 38 391 70 30 1228 1020 213
 4.430000E+02 69 8 280 30 70 14 1 0 13 19 220 1103 559 740 71 41 395 70 21 1226 1016 203
 4.435000E+02 69 9 285 30 69 16 0 0 13 17 209 1107 550 763 70 42 380 63 25 1231 997 200
 4.440000E+02 68 4 280 30 65 16 1 0 14 17 217 1102 557 763 73 39 383 61 22 1229 1001 195
 4.445000E+02 68 4 282 30 57 17 1 0 9 22 214 1094 554 770 80 39 380 57 26 1233 999 202
 4.450000E+02 68 14 282 30 72 21 1 0 15 11 218 1099 550 773 80 40 377 55 26 1231 993 201
 4.455000E+02 68 7 282 30 62 21 2 1 13 18 222 1090 552 761 81 40 393 58 25 1237 1010 204
 4.460000E+02 68 8 277 30 64 20 0 1 11 18 226 1088 556 770 81 40 391 51 23 1235 1010 195
 4.465000E+02 68 7 280 30 61 21 5 1 8 18 225 1090 559 761 76 39 392 57 26 1236 1016 198
 4.470000E+02 68 7 279 29 61 22 2 0 15 19 222 1091 550 760 82 39 394 56 28 1238 1011 205
 4.475000E+02 68 5 277 29 68 25 0 0 8 16 223 1080 563 758 85 32 393 66 23 1240 1011 206
 4.480000E+02 68 15 277 30 55 29 1 0 7 16 224 1096 556 739 81 35 401 65 27 1232 1019 208
 4.485000E+02 68 12 272 30 64 26 0 0 7 16 227 1090 557 734 84 34 408 67 26 1235 1025 211
 4.490000E+02 68 13 279 30 70 24 0 0 7 16 219 1088 553 726 85 38 417 67 26 1236 1034 216
 4.495000E+02 67 9 284 30 60 26 1 1 8 17 218 1075 560 720 81 46 417 75 26 1238 1049 228
 4.500000E+02 67 10 285 30 56 25 0 1 13 13 211 1082 554 716 78 49 420 77 24 1237 1047 228
 4.505000E+02 67 10 281 30 69 26 0 1 12 16 209 1090 545 719 72 50 423 78 23 1243 1041 223
 4.510000E+02 67 9 288 30 60 28 0 1 13 17 214 1100 543 695 73 47 437 79 26 1237 1053 225
 4.515000E+02 67 5 286 29 72 27 2 1 8 14 211 1091 548 698 77 44 435 80 27 1240 1054 228
 4.520000E+02 66 11 286 30 70 28 1 1 12 18 208 1091 545 711 75 43 437 70 28 1246 1053 216
 4.525000E+02 66 13 285 30 61 26 1 0 12 23 214 1085 557 711 70 46 431 70 30 1242 1064 216
 4.530000E+02 66 9 291 30 65 21 1 0 15 20 211 1080 551 725 69 50 426 68 31 1250 1058 218
 4.535000E+02 66 9 296 29 64 20 2 1 17 21 211 1069 557 738 73 50 412 67 34 1251 1053 224
 4.540000E+02 66 3 295 30 70 20 0 0 12 26 214 1077 550 744 81 46 405 61 36 1246 1037 224
 4.545000E+02 66 14 292 29 58 22 0 0 14 18 211 1074 559 731 80 48 410 64 34 1239 1051 226
 4.550000E+02 66 9 285 30 70 21 0 0 11 16 215 1081 549 750 84 42 401 59 34 1244 1026 219
 4.555000E+02 66 12 286 30 75 17 1 0 10 20 217 1078 549 742 84 45 403 65 34 1244 1031 228
 4.560000E+02 65 7 285 30 73 16 3 0 13 22 212 1080 552 732 84 47 407 66 32 1237 1038 229
 4.565000E+02 64 9 285 30 65 13 2 0 9 16 216 1098 531 736 86 46 414 61 28 1239 1019 221
 4.570000E+02 64 11 285 30 55 15 1 0 11 13 219 1085 543 747 92 37 408 61 27 1243 1015 217
 4.575000E+02 64 7 285 30 65 13 0 0 12 23 216 1096 546 733 89 35 419 56 26 1234 1026 206
 4.580000E+02 64 12 286 30 69 12 4 0 10 22 217 1099 551 742 85 37 403 53 30 1228 1021 205
 4.585000E+02 64 5 283 30 59 17 4 0 12 20 220 1104 554 734 82 39 405 52 30 1221 1028 203
 4.590000E+02 64 16 290 28 67 16 1 0 9 21 222 1102 560 746 77 42 394 47 32 1219 1028 198
 4.595000E+02 64 9 293 28 63 20 1 0 7 18 223 1116 547 748 81 39 394 45 30 1217 1010 195
 4.600000E+02 64 5 289 28 66 21 0 0 12 19 226 1139 527 729 81 40 414 44 26 1213 1007 191
 4.605000E+02 64 8 294 28 56 20 0 0 10 17 228 1141 536 727 80 32 415 45 24 1211 1007 181
 4.610000E+02 64 10 292 28 61 20 0 0 13 21 228 1137 538 733 76 33 411 46 26 1216 1008 181
 4.615000E+02 64 9 291 27 73 22 0 0 6 17 232 1138 546 733 73 34 412 41 23 1209 1015 171
 4.620000E+02 64 8 287 28 57 22 0 1 10 13 224 1123 560 721 74 37 407 51 27 1206 1031 189
 4.625000E+02 64 8 292 28 65 21 0 0 9 22 223 1085 594 725 79 32 408 49 28 1210 1062 188
 4.630000E+02 64 11 291 28 64 18 3 0 8 16 223 1095 590 717 76 30 412 56 24 1209 1056 186
 4.635000E+02 64 7 289 27 67 18 0 0 12 15 224 1093 588 699 77 31 428 55 29 1211 1076 192
 4.640000E+02 64 5 291 28 73 16 0 0 7 20 216 1103 576 717 73 36 410 56 29 1212 1051 194
 4.645000E+02 64 5 293 28 67 19 1 0 11 19 209 1104 570 692 76 39 425 67 27 1211 1061 209
 4.650000E+02 64 8 299 28 63 20 2 1 10 24 208 1098 573 702 72 40 411 74 30 1217 1054 216
 4.655000E+02 64 12 291 28 64 21 1 1 13 18 209 1100 571 704 72 42 411 69 31 1215 1055 214
 4.660000E+02 64 4 287 28 69 22 0 1 13 20 214 1109 561 715 77 45 396 64 33 1208 1035 219
 4.665000E+02 64 7 292 28 72 23 2 1 8 13 210 1103 557 712 81 44 406 70 27 1215 1034 222
 4.670000E+02 64 12 287 28 57 20 1 1 10 19 212 1103 552 717 79 45 402 75 27 1221 1026 226
 4.675000E+02 64 9 284 28 62 19 1 1 12 18 208 1095 550 704 81 49 421 70 30 1225 1050 230
 4.680000E+02 64 6 282 28 75 23 0 0 12 19 211 1087 556 703 80 48 431 61 34 1229 1069 223
 4.685000E+02 64 11 277 28 60 25 0 0 9 21 205 1102 541 707 79 49 421 64 37 1229 1048 229
 4.690000E+02 64 5 279 28 69 19 0 0 12 16 202 1110 536 702 88 45 419 64 36 1221 1036 233
 4.695000E+02 64 11 279 27 72 17 1 0 8 19 201 1096 549 730 83 48 400 59 35 1224 1032 225
 4.700000E+02 64 5 275 27 67 16 1 0 7 19 197 1073 574 725 87 47 397 64 33 1219 1051 231
 4.705000E+02 64 11 268 28 68 15 0 1 11 15 205 1094 553 745 77 49 384 67 31 1227 1017 224
 4.710000E+02 64 9 268 27 56 16 1 1 7 15 210 1075 567 749 80 48 383 64 34 1230 1032 226
 4.715000E+02 64 8 271 28 58 19 1 3 8 17 210 1080 563 765 81 45 373 54 39 1231 1020 219
 4.720000E+02 64 8 272 28 60 21 3 2 8 19 218 1079 573 759 78 42 370 58 41 1228 1026 219
 4.725000E+02 64 10 273 28 70 28 2 1 8 17 214 1049 593 755 85 44 369 66 39 1229 1045 234
 4.730000E+02 64 10 270 28 64 23 2 0 9 19 210 1043 589 752 86 53 367 68 42 1229 1051 249
 4.735000E+02 64 5 273 28 74 26 0 0 13 20 215 1044 593 742 84 50 369 73 45 1229 1057 252
 4.740000E+02 64 8 278 28 63 23 1 0 12 23 210 1056 583 743 76 52 379 68 43 1233 1057 239
 4.745000E+02 64 5 281 28 76 19 0 0 8 19 209 1051 594 741 80 41 391 66 36 1234 1062 223
 4.750000E+02 64 11 285 27 77 18 1 0 9 18 211 1058 602 736 72 38 391 66 37 1230 1068 213
 4.755000E+02 64 6 288 28 76 22 2 0 10 14 206 1063 594 745 73 37 385 66 37 1233 1053 213
 4.760000E+02 64 10 288 28 61 23 2 0 11 22 204 1065 585 749 72 40 383 71 35 1238 1043 218
 4.765000E+02 64 6 286 28 66 20 1 0 9 19 203 1061 588 755 72 37 385 68 34 1242 1044 211
 4.770000E+02 64 5 293 28 65 21 2 0 12 20 198 1068 579 763 75 34 373 66 42 1244 1028 217
 4.775000E+02 64 8 290 28 60 21 1 0 10 21 198 1060 586 764 80 36 376 57 41 1238 1039 214
 4.780000E+02 64 9 289 28 63 20 0 0 11 20 199 1058 594 764 75 33 377 60 39 1240 1043 207
 4.785000E+02 64 11 291 27 66 22 0 0 5 23 206 1062 598 765 76 31 367 61 40 1233 1036 208
 4.790000E+02 64 7 294 28 67 23 1 1 14 20 205 1048 607 767 74 33 373 63 35 1238 1048 205
 4.795000E+02 64 6 291 28 76 21 1 1 11 24 203 1054 599 758 75 39 379 63 33 1233 1050 210
 4.800000E+02 64 10 295 28 58 21 0 1 11 15 202 1045 617 756 78 34 378 58 34 1226 1063 204
 4.805000E+02 63 11 296 28 57 24 1 1 10 22 204 1044 615 757 84 36 373 59 32 1221 1056 211
 4.810000E+02 63 12 295 28 67 17 0 1 9 14 203 1064 596 761 80 39 374 57 29 1221 1038 205
 4.815000E+02 63 7 292 28 68 17 0 1 8 11 197 1073 587 747 84 38 383 59 29 1218 1037 210
 4.820000E+02 62 7 294 28 72 13 2 1 12 21 192 1081 581 752 78 42 377 63 26 1218 1026 209
 4.825000E+02 62 9 295 28 64 13 1 0 9 24 193 1086 574 755 80 44 373 61 27 1216 1018 212
 4.830000E+02 62 9 299 27 67 15 2 0 5 21 196 1094 572 748 73 48 378 59 28 1213 1026 208
 4.835000E+02 62 7 297 28 63 20 1 0 12 23 198 1111 559 749 74 50 375 54 28 1206 1012 206
 4.840000E+02 61 4 294 28 64 18 0 0 9 21 197 1110 570 754 71 48 371 52 24 1201 1013 195
 4.845000E+02 61 12 294 28 66 15 0 0 12 17 204 1097 582 748 76 47 371 57 22 1198 1022 202
 4.850000E+02 61 15 296 28 58 15 0 1 11 19 201 1086 591 753 74 46 370 59 21 1203 1028 200
 4.855000E+02 61 5 294 28 56 15 1 1 8 22 205 1095 587 753 70 47 368 59 21 1201 1023 197
 4.860000E+02 61 11 294 28 59 23 0 1 7 22 209 1095 595 744 72 40 377 58 19 1198 1031 189
 4.865000E+02 61 8 295 28 69 23 1 1 16 18 206 1076 607 728 74 46 390 61 18 1197 1061 199
 4.870000E+02 61 6 299 28 56 25 1 1 13 24 207 1073 604 739 78 44 375 66 21 1201 1044 209
 4.875000E+02 60 5 296 28 59 24 0 1 13 20 205 1058 622 732 74 52 375 67 20 1194 1069 213
 4.880000E+02 60 11 299 28 60 20 0 0 10 23 206 1056 628 715 80 47 388 63 23 1189 1086 213
 4.885000E+02 60 8 300 28 68 22 0 0 14 23 203 1060 624 728 81 52 366 67 22 1183 1064 222
 4.890000E+02 60 6 298 27 74 23 1 0 12 25 209 1073 629 722 74 48 360 66 28 1176 1065 216
 4.895000E+02 60 7 299 28 65 23 0 0 7 20 208 1071 635 692 71 56 382 67 26 1167 1099 220
 4.900000E+02 59 11 298 28 60 16 0 1 7 23 208 1080 629 695 69 59 379 65 24 1163 1091 217
 4.905000E+02 59 15 287 28 62 19 0 0 11 17 213 1080 620 703 78 58 371 63 27 1164 1076 226
 4.910000E+02 59 10 292 28 60 22 3 0 13 22 213 1072 631 696 79 57 364 76 25 1161 1077 237
 4.915000E+02 59 9 293 28 61 23 3 0 9 26 210 1101 609 702 78 57 354 75 24 1155 1044 234
 4.920000E+02 59 7 287 28 69 21 0 0 7 25 204 1092 613 708 83 58 350 70 26 1154 1047 237
 4.925000E+02 59 8 292 28 67 19 0 0 10 18 213 1110 608 702 84 55 344 71 26 1143 1033 236
 4.930000E+02 59 5 288 28 63 19 0 1 12 19 210 1114 607 699 76 58 349 71 26 1145 1040 231
