# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.705000E+02 115 15 293 44 66 20 1 0 13 17 337 996 537 837 57 47 421 70 35 1363 1040 209
 3.710000E+02 115 5 293 44 62 19 1 0 13 17 339 1004 530 828 53 51 427 74 33 1362 1041 211
 3.715000E+02 115 5 291 43 70 22 1 0 11 20 341 999 527 832 58 44 426 83 31 1372 1028 216
 3.720000E+02 115 7 291 43 54 20 2 0 9 21 340 1013 510 818 61 45 444 80 29 1371 1028 215
 3.725000E+02 114 11 291 43 67 21 3 0 10 21 338 1018 507 820 63 39 450 77 26 1373 1022 205
 3.730000E+02 114 7 287 44 64 21 0 0 14 18 340 986 532 817 60 41 460 75 29 1381 1062 205
 3.735000E+02 114 7 285 44 58 18 0 0 12 19 337 995 543 810 58 31 459 76 28 1373 1061 193
 3.740000E+02 114 7 283 44 62 20 1 0 2 19 333 983 546 826 63 26 455 74 27 1382 1054 190
 3.745000E+02 114 5 281 44 66 23 3 0 11 25 337 968 549 841 63 33 439 80 27 1387 1048 203
 3.750000E+02 113 10 278 42 60 19 3 0 11 23 326 957 549 838 67 32 450 80 27 1395 1058 206
 3.755000E+02 113 9 279 43 66 18 0 0 15 18 327 950 541 855 77 29 442 77 29 1403 1041 212
 3.760000E+02 113 5 283 44 72 19 1 0 7 26 321 947 538 870 72 31 432 79 31 1412 1032 213
 3.765000E+02 112 10 280 44 73 19 1 0 7 19 321 962 523 878 74 31 426 74 32 1410 1012 211
 3.770000E+02 109 17 281 44 70 16 2 0 12 12 317 957 532 880 73 27 420 74 37 1411 1016 211
 3.775000E+02 109 12 278 44 70 17 1 0 9 19 324 978 512 872 63 30 434 77 34 1417 1010 204
 3.780000E+02 109 8 274 42 69 19 4 0 13 22 325 974 508 886 62 33 419 80 38 1423 998 213
 3.785000E+02 109 11 271 42 67 20 1 0 13 15 320 979 502 881 58 38 425 81 36 1423 1001 213
 3.790000E+02 108 9 275 42 64 19 2 0 12 19 318 981 503 875 53 41 428 87 32 1422 1004 213
 3.795000E+02 108 6 274 41 70 18 4 0 10 17 322 992 493 874 55 41 426 84 35 1419 995 215
 3.800000E+02 108 11 275 42 61 19 1 0 6 10 307 969 513 880 52 40 429 86 31 1426 1013 209
 3.805000E+02 107 9 277 41 79 18 1 0 10 12 318 950 518 882 51 38 445 84 32 1443 1033 205
 3.810000E+02 107 8 282 42 60 18 2 0 6 14 316 933 527 889 45 40 451 78 37 1455 1055 200
 3.815000E+02 106 7 283 42 68 15 0 0 17 20 312 927 535 899 46 36 447 73 37 1456 1055 192
 3.820000E+02 106 8 280 41 65 18 3 0 8 18 307 927 530 907 47 35 451 71 32 1461 1048 185
 3.825000E+02 106 6 276 42 65 20 1 0 10 17 314 935 527 896 45 34 455 71 37 1459 1053 187
 3.830000E+02 106 4 276 42 72 17 1 0 14 19 312 927 535 910 46 28 449 70 35 1464 1047 179
 3.835000E+02 106 4 280 41 64 16 0 0 7 20 315 929 536 898 46 29 456 70 36 1460 1057 181
 3.840000E+02 106 8 276 42 62 19 1 0 12 18 329 928 536 900 45 28 457 72 34 1463 1055 179
 3.845000E+02 106 4 272 42 56 19 1 0 8 16 321 929 534 892 47 26 464 72 36 1464 1060 181
 3.850000E+02 106 5 277 42 69 24 3 0 10 18 320 932 528 907 46 24 455 75 33 1470 1040 178
 3.855000E+02 106 5 275 42 65 21 2 0 11 22 325 941 516 899 51 28 464 69 32 1464 1040 180
 3.860000E+02 106 2 280 42 64 19 1 0 8 18 331 951 511 903 49 28 453 75 30 1461 1022 182
 3.865000E+02 106 6 290 42 73 16 2 0 9 16 320 942 524 899 47 31 447 74 36 1456 1038 188
 3.870000E+02 106 15 287 42 62 20 1 0 10 18 314 945 521 901 47 32 449 75 30 1455 1032 184
 3.875000E+02 106 6 291 42 59 15 3 1 10 21 315 950 515 914 45 32 441 72 31 1458 1019 180
 3.880000E+02 106 6 292 41 53 20 3 0 12 20 312 948 511 902 46 35 455 72 31 1460 1032 184
 3.885000E+02 105 3 289 41 76 20 3 0 11 22 327 947 511 909 51 31 450 71 30 1460 1022 183
 3.890000E+02 105 6 284 40 71 21 2 0 14 20 327 945 507 915 55 30 447 69 32 1463 1016 186
 3.895000E+02 105 7 285 40 60 21 1 0 7 19 318 934 518 909 53 30 456 69 31 1465 1035 183
 3.900000E+02 105 10 282 40 64 18 1 0 8 16 319 934 519 911 56 26 454 71 29 1465 1028 182
 3.905000E+02 105 5 285 40 60 17 0 0 12 16 323 945 509 899 47 32 467 66 35 1467 1043 180
 3.910000E+02 105 5 280 39 57 18 0 1 3 13 319 949 506 897 42 31 480 68 27 1472 1044 168
 3.915000E+02 105 14 283 40 68 22 4 1 13 18 315 948 502 898 51 26 475 73 27 1473 1030 177
 3.920000E+02 105 2 277 40 65 18 2 1 14 19 305 960 497 911 47 28 458 67 32 1468 1015 174
 3.925000E+02 105 6 282 39 71 22 1 0 9 17 308 947 504 918 44 30 451 74 32 1475 1017 180
 3.930000E+02 105 8 284 39 62 21 1 0 7 17 304 933 512 928 47 26 450 71 33 1482 1021 177
 3.935000E+02 105 6 283 40 56 24 0 1 10 21 295 932 508 918 47 25 465 65 40 1488 1038 177
 3.940000E+02 105 11 288 40 65 25 1 1 8 18 301 936 506 907 47 34 462 68 40 1477 1042 189
 3.945000E+02 105 11 288 36 59 22 0 1 13 24 301 929 509 908 47 38 458 67 44 1477 1049 196
 3.950000E+02 105 9 286 38 72 21 0 1 17 16 290 937 502 900 51 39 459 66 46 1471 1046 202
 3.955000E+02 104 4 285 37 58 23 2 1 10 23 293 940 495 908 49 39 458 60 51 1477 1043 199
 3.960000E+02 104 9 280 38 74 24 1 1 4 16 282 943 494 886 52 40 476 63 46 1471 1056 201
 3.965000E+02 104 7 277 37 69 24 2 0 8 18 285 943 490 894 52 44 469 59 49 1471 1052 204
 3.970000E+02 103 8 276 38 58 23 3 0 8 15 275 942 484 876 54 42 495 65 42 1478 1063 203
 3.975000E+02 102 6 278 38 70 21 0 0 10 26 279 937 489 868 52 48 498 63 45 1474 1080 208
 3.980000E+02 102 3 275 38 61 16 0 0 10 12 278 940 483 868 50 53 499 66 41 1474 1076 210
 3.985000E+02 102 10 276 38 58 18 3 0 12 15 274 939 484 885 57 48 481 68 38 1472 1051 211
 3.990000E+02 102 9 279 38 66 21 5 0 10 19 290 943 476 885 57 55 476 75 33 1469 1040 220
 3.995000E+02 102 5 273 38 73 18 4 0 13 14 286 957 472 885 51 55 472 71 37 1465 1036 214
 4.000000E+02 102 3 279 37 66 19 5 0 10 19 283 964 474 894 47 55 462 64 40 1460 1031 206
 4.005000E+02 102 7 279 34 58 15 3 0 10 16 279 945 496 895 52 51 458 60 43 1456 1048 206
 4.010000E+02 102 4 278 36 67 17 1 0 10 19 278 982 475 881 53 45 462 65 37 1445 1019 200
 4.015000E+02 102 4 274 36 66 14 0 0 11 23 279 982 479 873 55 43 470 67 31 1441 1023 196
 4.020000E+02 100 12 276 36 63 16 1 0 6 16 272 981 484 852 57 44 483 75 24 1434 1035 200
 4.025000E+02 100 8 270 36 62 17 3 0 15 17 263 958 502 856 60 41 481 77 25 1439 1049 203
 4.030000E+02 100 9 267 36 51 18 1 0 5 15 260 954 503 855 66 41 486 72 23 1436 1053 202
 4.035000E+02 99 14 272 36 66 15 0 0 12 18 268 950 508 863 64 38 478 71 28 1440 1052 201
 4.040000E+02 99 5 275 35 63 17 0 0 16 15 268 968 494 858 63 38 484 65 30 1437 1046 196
 4.045000E+02 99 7 273 36 62 14 1 0 11 14 254 962 492 868 66 36 478 64 34 1444 1040 200
 4.050000E+02 98 11 275 36 66 13 0 0 12 11 255 948 499 891 67 36 459 66 34 1450 1028 203
 4.055000E+02 96 9 277 36 64 15 0 0 12 16 260 961 504 880 66 36 456 59 38 1433 1034 199
 4.060000E+02 95 8 272 36 66 11 1 0 11 16 266 952 520 869 64 34 463 69 29 1430 1046 196
 4.065000E+02 95 9 275 36 65 10 2 0 10 15 266 965 511 877 60 30 460 65 32 1434 1033 187
 4.070000E+02 95 11 276 36 67 16 1 1 11 15 265 953 517 890 64 26 453 64 33 1440 1029 187
 4.075000E+02 94 5 270 36 65 16 0 1 15 17 260 957 505 895 62 28 456 64 33 1448 1022 187
 4.080000E+02 94 5 266 36 64 17 1 1 13 20 260 955 513 880 64 24 470 61 33 1444 1040 182
 4.085000E+02 94 8 272 35 61 17 0 0 10 19 260 963 505 867 65 26 478 58 38 1441 1047 187
 4.090000E+02 94 13 273 35 67 16 1 2 13 16 256 966 501 873 64 22 474 66 34 1447 1031 186
 4.095000E+02 93 7 282 33 73 19 0 1 7 18 261 958 507 867 64 23 478 65 38 1448 1046 190
 4.100000E+02 93 8 280 34 65 22 0 0 5 19 261 941 521 867 62 27 473 69 40 1449 1061 198
 4.105000E+02 92 7 277 34 58 21 5 0 18 17 257 935 524 874 66 25 465 74 37 1450 1051 202
 4.110000E+02 92 10 278 34 59 22 2 0 11 15 265 927 530 866 63 31 470 75 38 1449 1069 207
 4.115000E+02 91 9 283 33 67 23 2 0 17 16 264 928 525 863 67 26 480 74 37 1454 1068 204
 4.120000E+02 91 2 282 32 55 18 1 0 7 14 261 936 526 868 65 26 470 71 38 1447 1060 200
 4.125000E+02 89 7 281 31 66 15 0 0 13 19 263 927 534 885 66 26 448 74 40 1447 1048 206
 4.130000E+02 88 11 281 31 62 16 1 0 11 18 255 932 536 872 63 26 460 72 39 1443 1061 200
 4.135000E+02 87 13 281 32 60 20 2 0 11 16 252 919 552 862 62 27 467 70 41 1440 1087 200
 4.140000E+02 86 16 280 32 70 17 0 0 9 18 253 920 546 838 59 34 483 81 39 1441 1102 213
 4.145000E+02 86 8 280 32 62 20 0 0 12 23 259 937 537 843 54 34 478 79 38 1438 1087 205
 4.150000E+02 85 18 278 32 68 13 0 0 10 19 249 944 534 860 50 34 471 70 37 1438 1076 191
 4.155000E+02 84 9 273 32 75 15 0 0 9 21 240 964 522 854 50 33 477 66 34 1431 1066 183
 4.160000E+02 84 6 278 32 68 14 0 0 14 17 241 967 521 845 53 33 479 66 36 1426 1069 188
 4.165000E+02 83 9 281 32 58 12 1 0 8 19 242 963 524 862 48 34 474 56 39 1431 1071 177
 4.170000E+02 83 8 284 32 56 15 1 0 12 16 246 967 521 858 47 35 472 61 39 1430 1067 182
 4.175000E+02 83 5 283 32 71 14 1 0 6 24 252 974 519 850 47 33 475 63 39 1427 1066 182
 4.180000E+02 82 7 288 32 58 16 1 1 8 16 252 1005 489 848 48 34 473 62 41 1424 1037 185
 4.185000E+02 82 11 291 32 66 25 0 0 9 26 237 1009 491 838 48 35 483 62 34 1417 1043 179
 4.190000E+02 82 10 294 31 60 26 1 0 12 22 232 1034 477 822 50 36 478 69 34 1403 1025 189
 4.195000E+02 82 6 292 32 66 26 0 0 9 22 228 1024 477 837 50 42 462 70 38 1407 1019 200
 4.200000E+02 81 3 289 32 69 28 0 0 12 19 234 1035 464 836 56 42 459 68 40 1403 1005 206
 4.205000E+02 81 10 288 32 69 26 2 0 9 20 237 1008 485 827 62 39 466 75 38 1406 1028 214
 4.210000E+02 81 13 284 32 69 27 0 1 12 14 234 1001 497 817 60 39 465 76 45 1403 1046 220
 4.215000E+02 81 8 282 31 64 25 2 0 9 22 229 985 520 810 60 37 468 77 43 1398 1068 217
 4.220000E+02 81 2 284 32 65 21 0 0 15 19 231 976 523 818 61 37 461 81 43 1403 1064 222
 4.225000E+02 80 9 277 32 67 17 0 0 11 19 230 977 523 816 59 34 470 85 36 1407 1063 214
 4.230000E+02 80 7 277 32 73 23 0 0 12 26 235 995 519 825 55 33 447 90 36 1398 1035 214
 4.235000E+02 80 5 277 32 65 23 0 0 10 16 225 980 524 827 56 39 448 87 39 1401 1050 221
 4.240000E+02 80 9 277 32 65 21 0 0 11 21 230 974 531 828 59 38 439 82 49 1398 1057 228
 4.245000E+02 80 8 272 31 68 22 1 0 11 12 233 975 537 815 60 37 440 87 49 1391 1063 233
 4.250000E+02 80 11 271 32 69 26 1 0 13 17 239 954 546 837 63 34 434 86 46 1403 1060 229
 4.255000E+02 80 8 276 32 66 26 0 0 11 23 238 952 539 826 64 38 445 88 48 1407 1070 238
 4.260000E+02 80 7 281 31 69 28 2 0 13 19 246 952 537 831 66 39 435 85 55 1406 1066 245
 4.265000E+02 80 6 278 31 57 27 1 0 14 18 239 967 526 821 66 47 430 86 57 1394 1060 256
 4.270000E+02 80 7 277 32 57 26 1 0 8 21 237 977 525 802 61 45 449 87 54 1392 1073 247
 4.275000E+02 80 9 279 32 61 20 2 0 10 16 229 966 521 796 71 42 465 88 51 1400 1079 252
 4.280000E+02 80 12 278 32 60 20 2 0 10 13 233 968 521 822 73 37 447 84 48 1401 1053 242
 4.285000E+02 79 5 275 32 68 19 3 0 9 22 223 976 517 825 65 39 452 82 44 1403 1052 230
 4.290000E+02 79 8 278 32 68 21 1 0 11 22 233 971 526 836 64 32 446 83 42 1407 1046 221
 4.295000E+02 79 7 277 32 68 19 1 0 11 19 228 976 526 856 62 28 427 87 38 1408 1019 215
 4.300000E+02 79 9 277 32 64 20 1 0 14 19 232 987 516 841 66 25 445 82 38 1406 1024 211
 4.305000E+02 78 5 273 32 77 20 2 0 18 15 234 978 534 831 63 27 455 80 32 1398 1048 202
 4.310000E+02 78 11 270 32 58 15 2 1 11 13 230 990 525 827 58 32 454 79 35 1395 1046 204
 4.315000E+02 78 16 276 32 64 17 2 2 16 11 225 986 517 850 58 33 444 79 33 1406 1027 203
 4.320000E+02 78 8 275 32 64 20 2 1 12 23 226 983 520 854 57 37 441 78 30 1403 1028 202
 4.325000E+02 76 7 269 32 80 25 1 2 10 18 228 981 511 856 62 40 441 83 26 1406 1018 211
 4.330000E+02 76 12 274 32 76 26 2 2 12 18 230 983 512 838 64 41 448 84 30 1400 1031 219
 4.335000E+02 75 9 273 31 70 28 0 2 11 17 231 986 504 854 72 41 434 78 31 1397 1010 222
 4.340000E+02 75 9 275 32 56 26 0 2 10 18 229 994 490 847 74 46 443 75 31 1396 1010 226
 4.345000E+02 75 12 276 30 55 24 1 2 14 13 227 988 496 846 82 44 430 82 32 1390 1002 240
 4.350000E+02 75 10 280 30 67 22 2 2 14 17 235 1001 489 843 78 44 433 82 30 1388 996 234
 4.355000E+02 75 7 285 30 71 26 0 2 10 17 237 995 499 848 77 42 429 78 32 1387 1002 229
 4.360000E+02 74 12 284 30 71 25 0 2 13 14 242 1003 495 831 73 43 439 85 31 1386 1008 232
 4.365000E+02 74 8 279 29 59 22 0 1 15 18 242 989 503 827 73 50 443 81 34 1385 1030 238
 4.370000E+02 74 8 279 30 68 23 1 1 12 15 237 1006 493 830 72 55 430 78 36 1374 1014 241
 4.375000E+02 74 7 276 30 62 22 1 1 18 19 228 1002 504 823 75 47 432 75 42 1372 1025 239
 4.380000E+02 74 11 278 30 67 22 1 1 16 16 228 1016 489 825 72 49 433 73 43 1374 1014 237
 4.385000E+02 74 6 277 28 68 17 0 1 10 15 224 1012 495 831 74 43 426 72 47 1376 1011 236
 4.390000E+02 74 11 277 30 55 17 0 0 17 18 223 1025 485 831 73 42 433 71 40 1375 1000 226
 4.395000E+02 74 10 280 29 69 16 1 0 13 19 222 1014 492 847 73 42 427 66 39 1379 1000 220
 4.400000E+02 74 2 276 30 73 15 1 0 11 17 215 1023 487 840 71 42 430 76 31 1377 990 220
 4.405000E+02 74 8 276 30 59 22 2 0 13 19 214 1032 485 842 69 39 428 75 30 1375 982 213
 4.410000E+02 74 15 281 30 73 18 1 0 8 13 209 1051 471 839 71 36 421 81 30 1371 958 218
 4.415000E+02 74 9 279 30 76 19 0 0 13 15 220 1036 486 853 71 34 415 76 29 1373 964 210
 4.420000E+02 74 3 283 30 73 19 1 0 8 13 230 1021 503 862 62 38 407 79 28 1376 976 207
 4.425000E+02 74 13 287 30 71 19 0 0 5 18 227 1015 502 855 63 41 419 76 29 1379 991 209
 4.430000E+02 73 10 282 30 60 19 1 0 13 21 229 1004 517 854 64 42 414 77 28 1373 1001 211
 4.435000E+02 73 11 286 30 68 17 1 1 9 20 220 995 520 858 66 42 409 77 33 1377 1004 218
 4.440000E+02 73 7 290 30 67 13 4 1 10 21 215 996 526 863 70 39 400 72 34 1369 999 215
 4.445000E+02 73 10 286 30 60 15 2 0 11 18 211 1000 519 862 69 38 406 71 35 1374 998 213
 4.450000E+02 73 10 286 30 78 12 1 0 7 18 215 1026 502 853 61 40 414 74 30 1371 986 205
 4.455000E+02 73 8 291 29 68 17 3 1 12 21 220 1022 509 845 61 41 419 77 26 1367 995 205
 4.460000E+02 73 6 297 30 77 22 1 1 13 23 222 1036 491 848 65 39 415 80 26 1369 971 210
 4.465000E+02 73 8 295 30 63 25 0 1 15 26 228 1034 498 846 62 41 410 75 34 1365 983 212
 4.470000E+02 73 3 299 30 59 24 1 2 17 25 231 1042 497 855 62 39 403 70 32 1360 971 203
 4.475000E+02 73 8 304 30 53 22 2 2 9 24 228 1055 491 855 59 42 399 69 30 1353 962 200
 4.480000E+02 73 6 306 30 72 26 1 0 9 22 224 1056 484 868 65 43 381 69 34 1352 942 211
 4.485000E+02 73 16 308 30 72 25 0 0 6 24 226 1043 487 864 72 46 379 80 29 1352 941 227
 4.490000E+02 73 7 303 30 51 21 1 0 9 26 219 1034 489 849 72 54 388 85 29 1351 960 240
 4.495000E+02 73 9 302 30 69 21 1 1 15 25 217 1052 475 836 86 49 393 80 29 1338 946 244
 4.500000E+02 72 10 308 30 66 22 1 2 13 22 213 1053 487 833 82 45 392 84 24 1333 948 235
 4.505000E+02 72 7 305 30 68 21 3 2 12 18 203 1032 508 848 85 45 373 83 26 1330 952 239
 4.510000E+02 72 3 307 30 64 18 2 2 12 21 210 1028 518 825 85 43 390 83 28 1326 979 239
 4.515000E+02 72 6 304 30 66 21 3 2 12 27 213 1023 522 813 89 39 403 89 22 1327 986 239
 4.520000E+02 72 13 307 30 68 21 2 2 12 29 209 1044 523 792 85 38 406 87 25 1310 992 235
 4.525000E+02 72 8 304 30 63 23 1 2 9 24 211 1065 516 786 78 42 404 81 28 1299 990 229
 4.530000E+02 72 11 302 30 68 24 3 1 13 17 213 1053 527 776 85 37 405 76 41 1298 1010 239
 4.535000E+02 72 8 301 30 63 20 0 3 10 19 214 1052 521 767 90 39 409 80 42 1298 1011 251
 4.540000E+02 72 8 303 30 68 23 2 1 10 15 218 1031 538 773 91 41 407 82 37 1299 1023 251
 4.545000E+02 72 17 301 30 68 22 1 2 9 11 227 1035 525 783 92 45 397 86 37 1303 1004 260
 4.550000E+02 72 7 301 29 62 24 0 2 18 23 226 1038 521 778 88 52 399 88 36 1301 1008 264
 4.555000E+02 72 12 302 30 65 27 0 0 11 24 231 1030 523 796 87 53 392 84 35 1307 1003 259
 4.560000E+02 72 12 306 30 68 27 1 0 13 24 229 1033 523 797 88 54 385 81 39 1302 1001 262
 4.565000E+02 72 7 307 30 71 33 2 0 18 26 227 1041 519 784 89 56 389 90 32 1295 996 267
 4.570000E+02 72 6 306 30 70 31 0 0 9 22 222 1047 526 771 96 51 386 93 30 1280 993 270
 4.575000E+02 72 13 299 30 68 29 1 0 15 15 220 1029 540 776 97 56 373 93 36 1278 1005 282
 4.580000E+02 72 11 304 30 63 31 3 1 12 25 218 1022 552 759 96 51 392 91 37 1279 1032 275
 4.585000E+02 72 7 307 30 67 27 2 0 10 20 221 1029 545 757 103 52 393 88 33 1271 1023 276
 4.590000E+02 70 11 307 28 67 29 1 0 16 21 224 1039 536 756 106 44 397 81 41 1275 1018 272
 4.595000E+02 70 13 307 27 57 29 2 0 16 24 228 1045 541 754 106 42 387 80 45 1266 1015 273
 4.600000E+02 69 7 307 28 65 27 2 0 12 24 228 1040 536 748 112 48 393 77 46 1264 1023 283
 4.605000E+02 69 13 307 27 67 23 0 0 11 17 228 1039 554 741 95 56 389 78 48 1256 1047 277
 4.610000E+02 68 11 303 28 58 23 1 0 13 18 227 1047 550 737 94 53 393 82 44 1256 1040 273
 4.615000E+02 68 9 311 28 54 25 4 0 11 23 228 1059 541 740 93 56 386 80 45 1251 1028 274
 4.620000E+02 67 12 317 28 68 25 1 1 14 28 217 1051 539 727 106 52 393 90 42 1252 1026 290
 4.625000E+02 66 8 313 28 65 21 3 1 12 16 219 1065 533 727 103 54 393 85 40 1245 1020 282
 4.630000E+02 66 9 310 28 65 16 3 1 10 24 222 1077 528 736 106 50 379 86 38 1239 995 280
 4.635000E+02 66 12 314 28 64 19 1 0 13 23 223 1066 539 761 101 51 363 80 39 1243 992 271
 4.640000E+02 66 5 309 28 65 25 1 0 18 22 218 1058 545 749 101 47 378 81 41 1249 1011 270
 4.645000E+02 66 6 304 28 69 22 0 0 12 20 226 1065 541 766 96 49 368 73 42 1249 1000 260
 4.650000E+02 66 6 306 28 65 26 0 0 9 20 236 1073 532 761 96 53 359 80 46 1246 990 275
 4.655000E+02 66 8 310 28 75 22 0 0 16 21 238 1067 545 739 94 62 367 81 45 1232 1019 282
 4.660000E+02 66 8 312 27 65 26 1 0 11 26 239 1061 549 720 105 56 378 86 45 1229 1028 292
 4.665000E+02 66 7 311 28 70 26 1 0 17 24 233 1061 550 723 111 57 370 82 46 1221 1023 296
 4.670000E+02 66 11 307 28 66 27 1 0 24 20 233 1072 549 708 113 54 373 85 46 1212 1022 298
 4.675000E+02 66 12 306 28 58 27 0 0 14 22 241 1074 546 704 109 54 382 85 46 1217 1028 294
 4.680000E+02 66 10 308 28 60 26 2 0 19 26 239 1090 524 698 112 59 383 85 49 1215 1015 305
 4.685000E+02 66 9 309 27 69 24 0 0 12 22 242 1093 528 691 111 62 380 87 48 1206 1018 308
 4.690000E+02 65 9 305 28 59 22 1 0 10 23 243 1094 531 686 106 61 385 90 47 1208 1024 304
 4.695000E+02 65 9 305 28 63 24 1 0 12 24 237 1100 538 680 98 64 382 89 49 1200 1033 300
 4.700000E+02 65 6 301 28 65 21 6 1 17 16 230 1085 557 676 99 63 380 94 46 1196 1046 302
 4.705000E+02 65 15 301 28 54 24 3 2 8 16 229 1096 554 674 104 53 379 96 44 1193 1030 297
 4.710000E+02 65 7 305 28 60 23 0 2 16 19 235 1085 569 680 98 51 377 92 48 1197 1045 289
 4.715000E+02 64 8 302 28 59 19 1 2 14 25 229 1072 580 666 94 53 388 98 49 1201 1070 294
 4.720000E+02 64 7 297 28 57 17 0 2 13 16 233 1073 582 663 93 52 393 99 45 1200 1072 289
 4.725000E+02 64 12 299 28 66 13 1 1 17 21 237 1072 589 672 85 55 394 95 38 1199 1076 273
 4.730000E+02 64 9 304 28 58 15 0 1 9 21 233 1074 594 679 85 50 392 90 36 1197 1072 261
 4.735000E+02 64 8 301 27 61 16 0 1 9 23 235 1079 597 677 80 52 393 81 41 1192 1083 254
 4.740000E+02 64 10 303 28 59 24 1 1 13 17 229 1083 598 663 80 57 394 80 45 1182 1094 262
 4.745000E+02 64 15 302 28 59 19 1 1 14 22 226 1091 608 653 78 51 398 82 39 1172 1096 250
 4.750000E+02 63 12 303 28 58 21 0 1 13 18 229 1103 596 660 79 50 392 79 41 1172 1079 249
 4.755000E+02 63 5 299 28 66 20 1 0 8 15 216 1113 586 673 82 48 381 77 40 1171 1055 247
 4.760000E+02 63 5 298 28 64 20 2 1 11 20 216 1093 596 686 85 51 368 79 42 1175 1057 257
 4.765000E+02 62 11 293 28 56 19 0 0 11 19 217 1080 609 706 81 48 361 78 37 1182 1055 244
 4.770000E+02 62 8 289 28 64 17 3 1 10 13 215 1092 600 725 78 48 352 70 35 1182 1035 231
 4.775000E+02 61 5 286 26 61 19 0 1 16 16 210 1086 597 738 78 47 353 68 33 1192 1030 226
 4.780000E+02 61 6 297 24 74 24 2 1 16 22 214 1079 601 739 79 48 346 78 30 1193 1025 235
 4.785000E+02 61 13 294 24 62 26 0 1 10 23 215 1087 608 726 75 45 347 82 30 1185 1030 232
 4.790000E+02 61 6 301 24 70 23 1 1 14 20 216 1106 591 716 78 46 351 82 30 1179 1018 236
 4.795000E+02 61 8 303 24 64 19 1 1 17 22 211 1116 579 728 81 45 346 72 33 1179 1003 231
 4.800000E+02 61 12 306 24 67 22 1 0 11 23 208 1106 595 713 81 43 359 69 34 1175 1031 227
 4.805000E+02 61 10 302 24 63 21 1 0 9 21 201 1120 584 705 85 40 358 75 33 1171 1015 233
 4.810000E+02 60 13 303 24 56 19 0 0 13 23 205 1119 583 707 92 38 353 70 38 1168 1012 238
 4.815000E+02 60 7 299 24 69 17 1 0 9 23 198 1135 567 702 81 47 364 67 37 1170 1015 232
 4.820000E+02 60 7 297 24 59 16 0 0 15 28 202 1112 595 688 82 47 372 69 35 1164 1049 233
 4.825000E+02 60 3 297 24 69 20 0 0 13 18 196 1103 610 689 79 44 371 69 35 1164 1060 227
 4.830000E+02 60 5 289 24 61 15 2 0 17 19 197 1123 600 672 78 43 382 69 33 1156 1058 223
 4.835000E+02 60 9 297 24 58 19 1 0 14 21 196 1119 609 677 73 45 383 61 33 1154 1070 212
 4.840000E+02 60 7 299 23 65 17 3 0 10 17 192 1115 618 682 78 43 381 53 30 1146 1072 204
 4.845000E+02 60 11 300 24 60 16 1 1 7 19 199 1133 605 677 80 38 384 53 30 1144 1057 201
 4.850000E+02 60 9 305 24 71 20 0 0 9 28 196 1120 617 677 79 41 387 48 31 1143 1076 199
 4.855000E+02 60 17 309 24 75 20 0 0 17 23 200 1126 620 667 75 42 388 50 32 1137 1082 199
 4.860000E+02 60 6 308 24 56 23 1 0 10 21 207 1120 633 659 75 41 390 49 33 1131 1097 198
 4.865000E+02 60 8 308 24 56 23 1 0 13 24 205 1132 631 657 84 37 379 46 34 1116 1081 201
 4.870000E+02 60 8 318 24 56 21 0 0 7 25 202 1134 635 647 87 32 377 56 32 1112 1076 207
 4.875000E+02 60 13 315 24 70 27 0 0 13 27 201 1130 640 647 85 38 367 55 38 1107 1083 216
 4.880000E+02 60 5 317 24 67 23 2 0 14 29 204 1135 643 626 82 42 381 59 32 1098 1098 215
 4.885000E+02 60 11 315 24 66 26 2 0 11 26 199 1160 624 626 81 40 372 59 38 1095 1074 218
 4.890000E+02 60 5 311 24 66 21 0 0 5 24 203 1162 624 645 74 43 364 55 33 1097 1064 205
 4.895000E+02 60 13 315 24 66 25 0 0 9 26 202 1155 627 642 78 44 365 54 35 1096 1071 211
 4.900000E+02 60 6 316 24 73 22 0 0 8 28 201 1156 622 632 83 45 370 54 38 1094 1075 220
 4.905000E+02 60 11 315 24 63 23 1 0 16 25 205 1162 621 642 80 44 355 61 35 1093 1055 220
 4.910000E+02 60 11 311 24 64 22 0 0 14 23 205 1164 618 638 86 46 348 60 40 1086 1052 232
 4.915000E+02 59 8 310 24 54 21 0 0 7 23 205 1155 639 627 86 39 355 60 39 1081 1072 224
 4.920000E+02 59 9 307 23 71 26 0 0 18 21 209 1145 651 631 83 37 354 57 42 1084 1084 219
 4.925000E+02 59 8 308 24 67 27 0 0 11 23 211 1155 641 618 82 43 362 59 40 1079 1086 224
 4.930000E+02 59 9 307 24 72 27 3 0 11 16 210 1164 635 619 75 49 358 62 38 1077 1080 224
 4.935000E+02 59 8 304 24 62 27 0 0 11 14 207 1152 635 628 83 52 356 64 30 1078 1073 229
 4.940000E+02 58 13 303 24 68 20 1 0 14 21 210 1155 621 629 94 51 357 58 35 1079 1064 238
