# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.580000E+02 151 9 313 48 70 24 1 0 14 22 335 960 527 859 81 43 408 85 37 1389 1015 246
 3.585000E+02 150 9 313 47 58 20 3 0 12 27 345 948 540 876 79 39 396 83 39 1394 1014 240
 3.590000E+02 150 11 308 48 63 18 4 1 14 24 349 966 526 865 71 44 401 89 38 1393 1009 242
 3.595000E+02 150 9 313 48 66 22 2 0 13 20 346 969 521 861 79 37 410 91 32 1394 1000 239
 3.600000E+02 150 11 317 48 66 25 3 0 13 20 361 990 499 857 77 38 420 88 31 1396 988 234
 3.605000E+02 150 16 316 48 71 27 4 0 13 20 372 981 504 851 80 41 426 83 34 1394 1005 238
 3.610000E+02 149 8 320 48 63 29 2 0 6 30 363 979 501 853 89 40 419 83 36 1391 996 248
 3.615000E+02 147 17 317 48 68 21 0 0 13 22 363 996 485 833 91 40 435 83 37 1388 997 251
 3.620000E+02 145 7 315 48 68 23 3 0 12 20 362 991 495 829 80 44 440 85 36 1390 1015 245
 3.625000E+02 144 11 313 47 62 24 2 0 15 21 365 975 515 847 70 47 427 86 33 1393 1022 236
 3.630000E+02 143 9 311 48 61 21 3 0 13 27 368 981 511 854 63 45 422 94 30 1400 1008 232
 3.635000E+02 143 7 309 45 62 21 2 0 17 17 360 979 514 850 63 44 424 95 31 1400 1013 233
 3.640000E+02 143 11 307 46 69 20 1 0 12 24 353 984 519 839 64 41 429 88 36 1392 1025 229
 3.645000E+02 141 9 311 44 71 20 2 0 13 24 354 989 523 848 61 43 421 79 36 1384 1023 219
 3.650000E+02 141 15 303 46 65 24 3 0 15 23 355 972 529 863 68 45 412 78 33 1386 1019 224
 3.655000E+02 141 9 299 46 56 21 2 0 10 20 346 971 543 840 67 40 422 80 37 1379 1042 224
 3.660000E+02 141 9 301 46 74 16 0 0 9 19 348 995 525 828 66 38 429 78 41 1376 1033 223
 3.665000E+02 141 17 307 46 59 16 2 0 15 18 344 984 537 841 65 37 423 77 36 1377 1033 215
 3.670000E+02 140 8 302 46 71 20 4 0 6 19 346 996 524 837 61 40 430 78 34 1379 1028 213
 3.675000E+02 139 11 303 43 63 21 4 0 19 20 342 996 524 827 70 35 433 76 39 1375 1031 220
 3.680000E+02 139 8 303 46 70 21 0 1 20 22 334 976 526 845 78 34 431 73 37 1386 1028 222
 3.685000E+02 138 17 304 46 68 20 0 1 13 19 330 953 535 872 80 30 428 67 35 1402 1028 212
 3.690000E+02 137 12 303 45 58 18 2 1 13 21 329 957 531 874 76 33 431 65 33 1403 1028 207
 3.695000E+02 136 12 306 45 64 18 5 0 14 21 328 967 523 859 78 33 439 66 35 1399 1030 212
 3.700000E+02 136 5 303 45 59 19 3 0 5 14 337 986 517 855 77 25 443 60 37 1395 1022 199
 3.705000E+02 136 9 309 45 62 21 3 0 10 24 338 978 520 870 70 30 439 60 33 1402 1022 193
 3.710000E+02 136 11 313 46 65 19 3 0 15 23 343 955 531 879 68 34 434 72 27 1412 1026 201
 3.715000E+02 135 8 316 46 64 18 1 0 10 26 338 974 527 880 62 36 420 71 30 1401 1013 199
 3.720000E+02 135 9 319 45 70 17 0 0 12 27 332 967 527 877 72 29 432 66 30 1405 1018 197
 3.725000E+02 135 14 326 44 64 18 1 0 10 23 330 986 521 866 66 31 440 61 29 1396 1021 187
 3.730000E+02 135 13 329 46 71 16 2 0 14 24 319 983 529 865 65 25 443 59 31 1398 1028 180
 3.735000E+02 135 9 325 46 74 18 4 0 14 30 331 1003 525 863 57 24 435 64 29 1391 1013 174
 3.740000E+02 134 10 326 46 75 22 3 0 9 34 332 1017 513 872 56 28 423 62 29 1386 993 175
 3.745000E+02 134 9 327 46 61 23 3 0 12 24 339 1049 489 849 57 27 434 62 33 1378 983 179
 3.750000E+02 134 11 327 46 63 23 1 0 10 26 337 1032 504 833 64 27 445 66 29 1373 1005 186
 3.755000E+02 133 8 326 46 62 19 3 0 16 22 328 1004 525 815 69 24 455 76 32 1378 1036 201
 3.760000E+02 132 10 328 44 65 21 1 0 9 30 332 1010 514 808 69 27 467 71 34 1380 1042 201
 3.765000E+02 131 9 333 46 66 24 3 0 10 27 336 1009 512 795 70 35 471 78 30 1374 1048 213
 3.770000E+02 129 14 328 46 58 19 2 0 10 30 341 998 530 788 71 37 472 74 30 1364 1069 212
 3.775000E+02 128 11 331 45 58 22 0 0 14 22 336 993 533 788 73 38 469 72 34 1363 1074 217
 3.780000E+02 128 11 334 46 67 25 2 1 8 26 339 989 534 799 75 38 467 71 27 1364 1066 211
 3.785000E+02 128 12 337 46 63 24 2 1 18 34 334 978 536 806 75 36 470 72 27 1375 1069 210
 3.790000E+02 127 5 331 45 64 23 0 0 12 28 338 977 549 810 69 36 455 78 26 1369 1066 209
 3.795000E+02 127 6 332 46 65 27 0 0 9 27 330 980 543 807 67 39 452 75 37 1371 1071 218
 3.800000E+02 126 13 331 46 78 23 0 0 9 29 329 995 526 819 64 41 438 71 46 1374 1051 222
 3.805000E+02 126 8 320 46 64 20 1 0 12 22 325 980 547 812 64 39 442 69 47 1370 1075 219
 3.810000E+02 126 9 315 45 63 20 0 0 8 24 321 982 543 814 62 45 431 78 45 1368 1064 230
 3.815000E+02 125 13 317 46 66 24 1 0 18 25 311 991 544 798 68 44 429 76 50 1353 1067 238
 3.820000E+02 123 10 319 46 72 22 2 1 10 25 315 1001 537 791 65 48 435 77 46 1349 1066 236
 3.825000E+02 122 8 318 45 70 23 3 0 10 21 311 1002 533 798 63 45 437 78 44 1357 1059 230
 3.830000E+02 122 17 323 46 71 18 1 0 15 24 315 1003 523 798 70 46 440 78 42 1358 1051 236
 3.835000E+02 122 13 321 45 68 21 0 0 10 20 314 991 543 797 67 43 448 71 40 1356 1074 221
 3.840000E+02 122 14 323 45 69 17 1 1 9 24 324 974 551 810 73 38 446 71 37 1364 1072 219
 3.845000E+02 121 6 320 46 61 21 1 0 9 25 320 988 543 800 67 42 455 72 33 1360 1073 214
 3.850000E+02 121 7 317 46 64 20 0 0 10 17 314 974 551 823 65 41 442 70 34 1369 1068 210
 3.855000E+02 121 7 319 46 63 19 2 0 10 22 317 979 541 836 62 44 446 65 27 1374 1058 198
 3.860000E+02 121 6 318 46 55 21 1 0 8 23 317 969 542 848 64 42 442 67 26 1383 1052 199
 3.865000E+02 121 15 317 45 60 24 0 0 13 20 315 962 550 829 69 40 454 69 27 1379 1071 205
 3.870000E+02 120 8 320 46 63 21 2 0 13 22 320 974 550 792 73 45 470 71 25 1358 1090 214
 3.875000E+02 120 5 314 45 73 22 0 1 18 25 324 971 544 806 73 41 464 71 30 1371 1079 215
 3.880000E+02 120 9 311 46 71 23 2 2 13 18 342 957 560 808 72 36 459 75 33 1375 1088 216
 3.885000E+02 120 14 316 46 69 28 2 2 9 25 344 971 543 816 74 36 452 74 34 1376 1065 218
 3.890000E+02 119 7 318 46 62 28 1 1 7 24 351 976 536 811 76 37 446 79 39 1375 1058 231
 3.895000E+02 119 10 315 46 63 25 3 1 13 20 357 987 519 813 78 42 444 77 40 1374 1045 237
 3.900000E+02 119 5 318 45 63 24 1 1 12 25 356 984 520 815 84 37 439 82 39 1375 1035 242
 3.905000E+02 119 8 322 46 64 31 0 2 13 27 349 975 521 818 91 35 431 94 35 1378 1022 255
 3.910000E+02 119 14 312 46 66 30 1 0 10 20 346 965 528 799 96 32 449 100 31 1379 1040 259
 3.915000E+02 118 6 308 46 66 30 3 0 12 24 344 959 525 803 94 31 458 96 34 1391 1048 255
 3.920000E+02 118 8 314 46 63 28 2 0 16 22 346 964 511 795 95 32 468 95 40 1398 1051 262
 3.925000E+02 118 8 313 46 59 22 2 1 12 22 349 947 519 798 96 35 466 94 45 1403 1065 270
 3.930000E+02 118 10 307 46 60 24 2 1 14 25 344 949 522 796 97 35 466 90 45 1397 1068 267
 3.935000E+02 118 12 305 44 69 29 2 1 17 27 335 944 514 797 95 38 474 90 48 1409 1074 271
 3.940000E+02 118 14 307 44 71 25 3 1 11 20 344 953 510 799 87 45 466 87 53 1405 1074 272
 3.945000E+02 118 8 310 44 64 25 2 0 10 20 330 936 526 802 87 47 461 86 55 1404 1089 275
 3.950000E+02 118 11 307 44 61 28 0 0 12 25 332 934 529 806 91 42 457 93 48 1404 1076 274
 3.955000E+02 118 7 313 43 53 26 2 0 17 29 327 927 533 790 90 46 466 99 49 1404 1094 284
 3.960000E+02 117 6 310 44 72 23 1 0 19 28 322 937 533 774 97 38 476 92 53 1395 1100 280
 3.965000E+02 117 10 308 43 59 22 2 0 15 25 321 936 535 782 103 33 465 92 54 1393 1087 282
 3.970000E+02 116 13 309 43 63 21 2 0 14 20 322 936 528 778 101 37 467 91 62 1398 1094 291
 3.975000E+02 116 11 303 44 66 18 1 0 13 22 322 940 526 779 95 40 465 103 52 1399 1083 290
 3.980000E+02 116 9 303 44 65 19 1 0 21 20 321 957 511 774 93 46 465 106 48 1393 1070 293
 3.985000E+02 116 8 306 44 64 18 1 0 11 24 318 965 501 774 88 48 476 99 49 1398 1074 284
 3.990000E+02 116 9 309 44 50 15 1 0 23 19 307 958 507 801 87 45 463 89 50 1403 1065 271
 3.995000E+02 116 6 308 43 65 14 1 0 14 22 304 978 497 801 84 44 467 86 43 1397 1051 257
 4.000000E+02 116 10 299 44 61 13 2 1 13 28 297 981 503 787 87 43 469 83 47 1386 1062 260
 4.005000E+02 116 13 294 44 62 15 2 1 14 18 297 984 511 798 78 38 462 79 50 1389 1061 245
 4.010000E+02 116 10 299 44 65 12 0 1 7 22 304 986 508 811 77 34 458 75 51 1395 1051 237
 4.015000E+02 116 17 302 43 69 17 0 1 15 19 302 997 502 815 72 33 459 72 50 1396 1044 227
 4.020000E+02 115 7 306 44 61 21 0 1 14 24 299 994 506 823 69 32 453 72 51 1399 1042 224
 4.025000E+02 115 10 307 44 59 22 1 1 13 24 305 1005 498 824 67 35 449 78 44 1395 1026 224
 4.030000E+02 114 6 308 43 62 21 0 0 9 26 306 1001 494 843 75 31 438 70 48 1399 1011 224
 4.035000E+02 113 10 312 44 59 24 1 0 16 21 317 990 493 848 76 30 450 71 42 1411 1015 219
 4.040000E+02 113 11 309 44 63 31 1 0 10 21 315 999 483 842 74 33 453 73 43 1411 1012 223
 4.045000E+02 112 10 310 44 62 31 3 0 13 25 319 998 475 829 75 39 466 71 47 1413 1027 232
 4.050000E+02 110 7 313 44 70 29 3 0 13 28 320 1013 474 811 75 37 465 80 45 1401 1021 237
 4.055000E+02 109 4 312 43 65 25 2 0 9 27 319 1001 482 792 72 44 478 91 40 1401 1044 247
 4.060000E+02 109 8 309 44 72 29 1 1 12 20 327 993 482 815 71 48 455 92 44 1406 1029 255
 4.065000E+02 109 7 308 43 65 22 0 1 17 20 327 989 472 812 83 43 470 91 40 1413 1025 257
 4.070000E+02 108 12 309 44 69 25 2 3 10 20 325 987 477 814 83 41 471 87 40 1412 1029 251
 4.075000E+02 106 12 315 44 69 28 2 1 17 26 323 981 483 828 86 39 459 82 42 1411 1023 249
 4.080000E+02 106 8 313 42 68 31 1 1 14 23 322 984 474 820 88 38 468 87 41 1416 1021 254
 4.085000E+02 106 6 311 42 70 30 2 1 9 23 322 969 489 806 90 40 474 94 38 1412 1041 262
 4.090000E+02 105 10 312 42 69 25 1 0 11 27 315 973 487 813 98 43 458 88 40 1399 1028 269
 4.095000E+02 105 7 309 41 57 22 3 0 10 28 322 991 495 822 94 35 434 86 43 1385 1007 258
 4.100000E+02 105 9 307 42 70 24 2 0 16 27 327 993 501 819 83 38 434 91 41 1385 1014 253
 4.105000E+02 104 10 302 41 72 24 2 0 16 22 321 997 504 814 76 41 435 95 38 1382 1018 250
 4.110000E+02 103 11 307 42 64 22 1 0 17 19 316 986 502 830 73 43 432 97 37 1396 1014 250
 4.115000E+02 103 10 313 42 65 22 2 1 13 21 313 972 521 839 78 35 421 94 40 1394 1017 247
 4.120000E+02 102 12 312 42 68 25 0 0 20 26 316 951 534 841 87 32 422 92 41 1396 1029 252
 4.125000E+02 102 7 309 42 60 23 1 0 9 26 307 981 509 832 84 34 430 92 38 1392 1011 248
 4.130000E+02 102 7 304 42 64 24 0 1 14 22 306 982 516 824 82 36 431 89 40 1384 1023 247
 4.135000E+02 101 8 302 42 64 21 1 0 9 23 309 970 524 822 81 41 434 89 39 1384 1038 250
 4.140000E+02 101 6 300 42 60 16 3 0 11 23 305 976 519 824 78 42 432 90 39 1385 1032 249
 4.145000E+02 101 7 301 42 62 17 1 0 16 27 296 991 506 832 71 40 431 91 38 1392 1015 240
 4.150000E+02 101 10 304 42 60 18 1 0 8 21 289 985 509 850 70 41 416 88 41 1395 1007 240
 4.155000E+02 101 8 302 42 69 18 3 0 17 30 284 974 521 850 72 39 420 91 33 1394 1013 235
 4.160000E+02 101 9 299 42 78 19 2 0 9 28 298 992 515 857 68 39 410 86 33 1386 997 226
 4.165000E+02 101 9 297 42 64 19 1 0 11 24 300 989 513 851 73 41 421 78 34 1384 1009 226
 4.170000E+02 101 5 297 42 57 18 0 0 15 18 295 976 523 849 73 45 427 75 32 1383 1027 225
 4.175000E+02 101 9 300 42 68 21 2 1 13 21 292 966 538 846 72 43 425 72 38 1381 1044 225
 4.180000E+02 101 14 300 42 57 24 0 0 12 22 290 967 537 840 70 39 434 77 36 1387 1046 222
 4.185000E+02 100 7 295 40 56 24 1 0 10 21 289 949 544 833 73 43 446 78 34 1391 1067 228
 4.190000E+02 100 7 291 42 61 28 1 0 10 21 294 941 545 858 75 40 428 77 36 1399 1049 228
 4.195000E+02 100 9 295 42 61 26 1 0 16 19 305 937 540 862 74 47 431 74 35 1402 1053 230
 4.200000E+02 100 9 287 41 64 23 0 0 15 15 313 919 550 857 76 51 439 68 40 1404 1080 235
 4.205000E+02 99 6 284 41 66 17 0 0 16 18 311 935 542 849 69 51 446 60 48 1403 1087 228
 4.210000E+02 99 8 280 41 60 16 0 0 12 14 302 942 538 843 68 50 452 61 46 1402 1086 225
 4.215000E+02 99 10 282 42 64 21 2 0 17 26 306 942 541 846 67 51 449 67 37 1399 1078 222
 4.220000E+02 99 11 277 42 74 21 4 0 13 24 310 958 528 855 73 48 435 66 37 1393 1048 224
 4.225000E+02 99 6 274 42 67 22 2 0 18 24 313 974 512 848 80 48 440 66 32 1386 1032 226
 4.230000E+02 99 14 274 42 71 22 2 0 13 11 313 974 513 854 78 45 432 71 33 1390 1023 227
 4.235000E+02 98 9 273 42 79 20 1 0 5 15 313 953 525 856 74 45 444 67 36 1403 1050 222
 4.240000E+02 98 14 274 42 57 18 1 0 12 18 299 947 527 854 70 45 450 74 33 1411 1055 222
 4.245000E+02 98 11 275 42 66 17 1 0 20 20 293 951 525 849 67 43 456 73 36 1414 1060 219
 4.250000E+02 98 7 275 41 66 21 2 0 12 22 301 956 529 848 62 37 459 71 38 1416 1063 208
 4.255000E+02 97 5 271 42 61 22 1 0 19 23 299 948 533 842 69 30 469 68 41 1420 1073 208
 4.260000E+02 97 7 267 42 74 22 0 0 11 16 298 960 531 828 60 29 477 71 44 1420 1081 204
 4.265000E+02 97 10 269 42 73 22 2 1 13 19 306 956 534 823 59 30 478 76 44 1421 1086 209
 4.270000E+02 97 7 267 42 64 26 1 0 11 24 304 957 540 835 57 29 471 70 41 1417 1081 197
 4.275000E+02 97 11 269 42 71 25 0 0 14 15 300 957 535 845 62 32 453 67 49 1414 1069 210
 4.280000E+02 97 4 268 42 61 22 2 0 9 19 303 951 534 848 62 31 461 66 47 1422 1073 206
 4.285000E+02 97 7 271 42 65 19 0 0 16 17 303 936 534 853 65 33 462 71 46 1432 1075 215
 4.290000E+02 97 4 278 41 57 20 1 0 15 14 307 946 531 845 63 31 468 74 42 1429 1072 210
 4.295000E+02 97 12 284 40 75 19 4 0 16 14 312 960 519 852 62 23 470 72 42 1436 1054 199
 4.300000E+02 97 12 286 42 66 16 1 0 17 20 320 972 512 853 53 28 467 71 44 1435 1051 196
 4.305000E+02 97 3 293 42 61 21 2 2 11 22 322 978 506 847 54 27 473 72 43 1435 1049 196
 4.310000E+02 97 6 292 42 68 20 0 2 6 25 324 971 514 845 50 25 482 75 38 1440 1059 188
 4.315000E+02 97 13 286 42 55 21 0 1 12 20 324 974 522 841 47 26 471 75 44 1431 1063 192
 4.320000E+02 97 14 284 40 56 23 0 2 13 15 328 967 520 850 48 27 472 78 38 1438 1057 191
 4.325000E+02 97 5 283 40 66 26 0 2 10 18 328 973 508 859 50 23 468 80 39 1446 1038 192
 4.330000E+02 96 11 285 42 56 24 1 2 10 18 321 964 512 869 50 26 459 76 44 1448 1041 196
 4.335000E+02 95 13 287 42 56 23 1 2 15 19 318 967 509 863 49 29 464 78 41 1446 1043 197
 4.340000E+02 95 11 286 42 65 18 4 1 12 19 317 982 497 873 50 26 446 78 48 1445 1017 202
 4.345000E+02 95 7 287 42 61 21 2 0 11 14 310 979 494 881 54 22 442 78 50 1451 1008 204
 4.350000E+02 95 4 282 42 65 18 3 0 11 18 315 964 498 878 55 25 446 84 50 1458 1019 214
 4.355000E+02 95 5 283 42 64 16 1 0 14 19 312 986 478 880 55 25 444 81 51 1456 998 212
 4.360000E+02 95 8 274 42 68 15 1 0 13 19 310 983 485 863 52 25 463 75 54 1455 1027 206
 4.365000E+02 95 9 273 42 59 17 3 0 12 19 305 984 478 879 55 26 445 79 54 1457 1003 214
 4.370000E+02 95 8 278 42 55 22 0 0 17 20 308 980 486 874 54 28 445 84 49 1452 1008 215
 4.375000E+02 94 10 272 42 64 22 0 0 10 21 304 959 500 888 55 29 442 85 42 1457 1013 211
 4.380000E+02 93 10 278 41 69 17 3 0 13 16 302 961 489 894 61 30 442 78 45 1459 1006 214
 4.385000E+02 93 9 275 42 60 16 3 0 14 18 306 959 490 890 53 35 454 78 41 1463 1020 207
 4.390000E+02 93 8 266 41 76 18 1 0 14 17 310 974 480 881 48 38 461 81 37 1460 1016 204
 4.395000E+02 93 7 267 42 76 18 0 0 6 14 313 971 475 893 50 36 456 82 37 1468 1004 205
 4.400000E+02 93 7 272 41 60 18 5 1 15 17 304 968 475 909 50 37 443 80 38 1470 993 205
 4.405000E+02 93 2 264 42 60 15 5 0 8 18 298 984 461 924 53 38 424 77 39 1464 962 207
 4.410000E+02 93 9 261 42 62 14 3 0 14 15 300 982 456 924 56 38 431 75 38 1468 963 207
 4.415000E+02 93 8 258 40 58 13 0 0 7 13 300 972 459 943 62 34 423 74 33 1473 949 203
 4.420000E+02 92 9 259 40 62 8 2 0 11 14 307 971 461 930 60 33 444 68 33 1475 971 194
 4.425000E+02 92 4 264 39 76 11 4 0 16 13 308 965 454 953 59 34 434 68 33 1488 955 194
 4.430000E+02 92 8 270 40 59 16 3 0 10 20 298 971 458 931 58 31 447 71 33 1482 969 193
 4.435000E+02 92 7 273 40 66 17 1 0 12 16 302 955 471 929 57 32 448 71 37 1485 988 197
 4.440000E+02 91 11 275 37 65 16 0 0 13 20 299 962 472 918 54 32 450 74 38 1480 992 198
 4.445000E+02 91 11 277 38 70 15 0 0 10 18 294 968 462 914 52 33 462 72 37 1485 994 194
 4.450000E+02 90 9 273 38 68 18 2 0 15 18 295 962 457 921 53 35 456 77 39 1493 987 204
 4.455000E+02 90 10 272 36 50 18 3 0 12 17 292 961 462 919 50 35 458 74 41 1492 996 200
 4.460000E+02 89 6 272 36 65 21 4 0 13 18 297 984 447 923 47 32 460 73 34 1490 973 186
 4.465000E+02 89 5 271 35 62 20 1 0 11 23 302 991 445 914 45 33 458 80 34 1486 970 192
 4.470000E+02 89 9 271 36 67 19 0 0 15 15 297 996 437 913 46 37 453 78 40 1484 967 201
 4.475000E+02 88 8 272 36 74 18 0 0 8 15 297 981 447 904 52 37 464 78 37 1483 985 204
 4.480000E+02 88 5 273 36 73 19 1 0 14 20 293 975 458 899 53 38 461 76 40 1476 997 207
 4.485000E+02 88 5 273 36 73 21 0 0 10 19 295 978 453 894 54 40 465 72 44 1475 1002 210
 4.490000E+02 88 10 274 35 66 19 0 0 14 26 293 957 464 897 58 38 476 71 39 1483 1017 206
 4.495000E+02 87 6 280 36 64 18 1 0 9 18 290 940 471 906 60 35 483 71 34 1494 1023 200
 4.500000E+02 87 7 275 36 54 21 1 0 8 16 284 910 488 908 69 30 494 66 35 1503 1047 200
 4.505000E+02 86 10 277 36 68 15 2 1 12 19 285 899 487 933 69 35 477 63 37 1510 1036 204
 4.510000E+02 85 6 275 36 68 17 2 1 12 17 280 926 480 913 71 33 475 65 37 1490 1025 206
 4.515000E+02 84 8 286 36 62 18 1 0 12 20 272 928 480 926 66 35 462 68 35 1491 1012 204
 4.520000E+02 84 8 292 36 55 16 0 0 14 18 262 926 488 923 68 32 462 68 33 1486 1015 201
 4.525000E+02 84 12 292 36 65 17 4 0 13 16 258 918 498 929 73 23 457 65 37 1488 1015 198
 4.530000E+02 84 11 291 36 53 17 2 0 15 19 261 929 488 924 72 27 456 68 36 1484 1007 203
 4.535000E+02 82 6 288 36 68 17 2 0 6 21 257 948 486 922 64 29 462 60 29 1473 1006 182
 4.540000E+02 82 8 288 36 64 16 2 0 9 23 269 960 483 920 70 27 453 55 32 1460 995 184
 4.545000E+02 82 3 291 35 67 21 5 0 8 25 260 963 481 942 73 25 434 60 22 1458 962 180
 4.550000E+02 82 7 299 35 67 19 3 0 12 24 254 968 481 947 69 31 420 57 27 1451 959 184
 4.555000E+02 82 13 299 36 69 23 1 0 11 24 248 968 477 929 65 35 432 66 28 1455 972 194
 4.560000E+02 81 11 303 36 63 24 3 0 15 22 247 955 490 927 67 33 431 65 32 1455 986 197
 4.565000E+02 81 7 297 36 63 23 0 0 10 22 253 948 503 918 66 36 431 68 30 1447 1000 200
 4.570000E+02 81 10 296 36 68 23 1 0 10 25 253 960 492 900 68 35 447 67 31 1445 1005 201
 4.575000E+02 81 8 294 36 61 28 0 0 6 25 257 961 500 880 64 37 458 65 35 1438 1030 201
 4.580000E+02 81 7 299 36 58 27 1 0 13 20 262 962 500 880 73 33 456 62 34 1432 1023 202
 4.585000E+02 81 6 292 36 66 26 1 0 12 24 259 957 502 875 72 36 460 64 34 1433 1032 206
 4.590000E+02 81 10 298 36 65 27 1 0 11 16 263 960 502 855 72 37 463 70 41 1429 1043 220
 4.595000E+02 81 5 297 36 67 25 2 0 15 19 273 958 507 863 73 37 451 70 41 1425 1036 221
 4.600000E+02 81 6 292 36 64 24 0 0 7 16 273 957 505 847 73 39 458 77 44 1426 1046 233
 4.605000E+02 81 12 298 36 66 24 0 0 13 25 267 961 498 836 73 48 458 79 47 1420 1051 247
 4.610000E+02 81 11 297 36 63 22 1 0 12 24 267 991 482 832 77 43 448 81 46 1407 1019 247
 4.615000E+02 81 5 293 35 72 25 0 0 9 20 263 984 486 849 79 42 434 82 44 1409 1006 247
 4.620000E+02 79 9 298 34 62 31 3 1 16 22 269 970 496 840 86 42 442 78 46 1406 1026 252
 4.625000E+02 79 11 299 36 64 34 2 0 8 27 271 949 504 843 86 47 441 82 48 1414 1040 263
 4.630000E+02 78 9 297 36 67 33 1 0 22 16 264 962 499 815 94 48 443 88 51 1397 1041 281
 4.635000E+02 78 11 295 36 60 33 0 0 13 19 270 961 502 814 90 48 444 90 51 1399 1045 279
 4.640000E+02 78 12 298 36 61 33 0 0 19 24 270 972 497 809 89 49 439 93 52 1393 1037 283
 4.645000E+02 78 4 300 36 66 33 0 0 14 25 265 955 521 814 82 49 425 100 54 1393 1049 285
 4.650000E+02 78 12 300 36 65 27 0 0 17 20 257 954 534 814 80 47 412 108 51 1385 1044 286
 4.655000E+02 78 10 298 36 59 25 2 0 21 25 246 973 526 815 82 50 403 100 51 1369 1030 283
 4.660000E+02 78 7 299 34 61 28 3 0 17 21 248 1006 502 804 80 47 407 108 46 1365 1002 281
 4.665000E+02 78 6 299 34 62 28 3 1 14 16 252 1017 502 818 75 48 390 104 46 1358 986 273
 4.670000E+02 78 12 292 34 72 31 2 0 12 23 251 1026 495 826 71 48 387 104 43 1360 973 266
 4.675000E+02 78 6 294 34 69 26 0 0 21 23 249 1005 512 838 71 52 375 97 50 1360 989 270
 4.680000E+02 78 12 290 34 59 21 1 0 13 20 242 1010 522 815 73 45 392 91 52 1350 1011 261
 4.685000E+02 78 7 285 34 69 17 2 0 16 22 239 1026 519 805 69 43 400 91 47 1343 1009 250
 4.690000E+02 78 10 287 34 66 16 1 1 11 19 239 1017 540 803 66 41 397 91 45 1336 1023 243
 4.695000E+02 78 11 284 34 74 14 1 1 18 18 240 1039 526 792 65 44 400 89 45 1326 1015 243
 4.700000E+02 78 11 288 34 58 18 3 1 9 19 238 1044 510 798 68 44 403 91 42 1334 999 245
 4.705000E+02 78 11 292 34 65 20 1 1 13 19 237 1039 512 806 67 42 403 89 42 1340 999 240
 4.710000E+02 77 12 290 34 65 18 2 0 13 23 236 1042 502 806 71 42 413 80 44 1343 1001 237
 4.715000E+02 77 8 292 34 64 20 0 0 16 27 241 1041 498 812 70 45 410 77 47 1346 1000 239
 4.720000E+02 77 14 286 34 69 24 1 0 10 24 237 1048 496 798 77 41 420 72 48 1338 1005 238
 4.725000E+02 77 9 281 34 69 21 2 0 15 22 245 1054 496 790 73 41 425 73 48 1336 1010 235
 4.730000E+02 77 4 282 33 63 20 0 0 11 23 242 1065 497 770 74 37 431 80 46 1327 1011 237
 4.735000E+02 77 13 285 34 65 18 0 0 12 21 242 1054 507 766 77 39 432 82 43 1323 1021 241
 4.740000E+02 77 3 277 33 63 18 2 0 13 15 244 1058 513 767 71 42 426 78 45 1316 1026 236
 4.745000E+02 77 15 283 33 65 19 1 0 7 15 235 1046 521 782 68 41 423 71 48 1324 1033 228
 4.750000E+02 77 10 282 34 58 24 1 0 19 18 239 1044 527 784 68 36 420 74 47 1325 1030 225
 4.755000E+02 77 8 290 34 58 23 1 0 12 22 242 1043 527 782 70 31 433 74 40 1329 1031 215
 4.760000E+02 77 9 289 34 64 27 0 0 9 23 247 1072 507 780 63 32 425 76 45 1326 1009 216
 4.765000E+02 77 11 285 34 72 23 1 0 12 23 251 1056 525 777 61 32 422 81 46 1326 1025 220
 4.770000E+02 77 8 292 34 69 25 3 0 15 18 247 1032 534 775 68 35 425 82 49 1331 1043 234
 4.775000E+02 76 9 293 34 71 25 2 0 9 17 253 1036 530 783 67 41 405 79 59 1326 1035 246
 4.780000E+02 76 10 302 34 57 23 1 0 14 22 249 1019 538 781 69 43 411 77 62 1331 1054 251
 4.785000E+02 76 11 305 34 63 23 3 0 16 26 242 1038 529 781 67 44 398 86 57 1322 1028 254
 4.790000E+02 76 13 305 33 69 20 3 0 8 27 239 1036 547 772 63 39 406 85 52 1315 1044 239
 4.795000E+02 76 6 307 34 66 18 1 1 11 18 243 1044 542 780 60 38 401 76 59 1316 1040 233
 4.800000E+02 76 7 316 32 64 20 1 1 13 27 245 1044 541 781 55 44 396 80 59 1316 1040 238
 4.805000E+02 76 2 318 34 60 21 1 0 14 33 257 1048 550 770 58 37 401 86 50 1307 1038 231
 4.810000E+02 76 16 316 34 71 22 0 0 16 22 252 1045 548 781 59 41 395 81 50 1307 1034 231
 4.815000E+02 76 6 318 33 68 22 1 0 19 24 244 1017 560 810 68 39 376 80 50 1316 1025 237
 4.820000E+02 76 15 321 34 61 21 2 0 9 23 256 1011 559 817 72 38 367 86 50 1320 1014 246
 4.825000E+02 76 9 323 34 60 22 2 0 17 22 260 1017 554 805 75 40 378 80 51 1314 1023 246
