# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.565000E+02 640 2296 3144 84 58 69 3 48 24 200 552 1391 334 439 181 68 304 193 90 1026 796 532
 2.570000E+02 628 2310 3158 82 73 80 2 48 26 200 557 1391 364 405 202 73 288 202 75 970 800 552
 2.575000E+02 624 2405 3247 82 73 76 1 42 24 200 546 1376 378 391 230 69 273 209 74 947 794 582
 2.580000E+02 614 2377 3229 80 59 81 1 52 24 200 536 1380 388 365 243 78 249 213 84 911 799 618
 2.585000E+02 603 2355 3204 82 55 71 5 49 19 200 527 1392 402 336 255 90 225 218 82 861 799 645
 2.590000E+02 593 2424 3275 78 69 72 2 51 28 200 527 1427 404 307 258 88 205 233 78 823 775 657
 2.595000E+02 589 2312 3165 79 69 73 3 53 28 200 523 1429 399 302 262 103 194 232 79 807 775 676
 2.600000E+02 582 2390 3253 81 73 73 2 63 31 200 517 1459 385 285 267 110 185 233 76 779 756 686
 2.605000E+02 577 2332 3198 81 63 71 2 66 29 200 502 1460 397 269 297 102 180 223 72 744 751 694
 2.610000E+02 572 2340 3194 81 75 72 4 54 26 200 500 1455 406 266 300 107 174 231 61 732 748 699
 2.615000E+02 563 2269 3122 79 73 71 1 53 25 200 493 1399 452 266 321 105 154 233 70 723 781 729
 2.620000E+02 552 2318 3173 81 70 75 1 55 29 200 486 1428 440 246 329 110 144 232 71 693 765 742
 2.625000E+02 547 2337 3192 79 63 67 2 55 29 200 498 1401 457 258 361 92 138 225 68 689 755 746
 2.630000E+02 541 2401 3255 76 64 60 5 54 25 200 499 1412 465 245 358 97 126 234 63 668 751 752
 2.635000E+02 535 2454 3302 75 70 67 1 48 25 200 499 1416 470 248 350 107 121 224 64 657 762 745
 2.640000E+02 525 2490 3343 76 63 67 3 53 28 200 493 1398 481 256 354 113 118 216 64 654 776 747
 2.645000E+02 522 2398 3256 76 68 63 0 58 29 200 487 1430 482 249 336 116 108 210 69 636 775 731
 2.650000E+02 520 2415 3266 74 69 67 4 51 34 200 481 1434 493 233 344 111 108 211 66 618 778 732
 2.655000E+02 514 2341 3200 74 65 63 4 59 22 200 471 1442 475 234 354 117 105 211 62 612 759 744
 2.660000E+02 509 2354 3207 71 85 70 2 53 26 200 467 1442 485 223 345 123 106 213 63 605 777 744
 2.665000E+02 504 2361 3214 72 65 71 3 53 25 200 466 1438 486 230 344 127 99 209 67 605 779 747
 2.670000E+02 495 2393 3255 72 69 69 5 62 29 200 468 1424 489 235 358 131 92 199 72 598 784 760
 2.675000E+02 486 2377 3229 70 69 68 4 52 27 200 454 1442 483 200 371 130 97 204 73 574 783 778
 2.680000E+02 478 2424 3281 70 70 81 3 57 32 200 451 1429 475 207 391 133 95 198 72 572 775 794
 2.685000E+02 473 2372 3223 69 69 75 2 51 38 200 441 1444 461 216 382 137 89 199 72 576 759 790
 2.690000E+02 464 2382 3226 70 77 72 2 44 35 200 433 1477 453 192 380 141 86 195 76 549 756 792
 2.695000E+02 458 2332 3179 69 73 73 1 47 36 200 422 1447 473 198 396 141 88 183 74 543 776 794
 2.700000E+02 452 2297 3149 68 83 74 1 52 27 200 412 1423 468 208 412 142 86 182 79 555 775 815
 2.705000E+02 445 2377 3235 67 72 68 3 58 35 200 417 1436 464 197 423 134 88 183 75 543 761 815
 2.710000E+02 441 2426 3283 68 60 74 1 57 25 200 405 1443 461 188 417 145 84 184 78 534 768 824
 2.715000E+02 437 2402 3259 64 65 73 1 57 42 200 405 1433 461 184 440 139 80 186 77 527 757 842
 2.720000E+02 430 2343 3197 66 78 76 1 54 31 200 395 1427 472 167 436 149 82 193 74 516 777 852
 2.725000E+02 425 2342 3187 65 63 80 2 45 33 200 398 1449 462 159 447 141 76 195 71 501 750 854
 2.730000E+02 420 2344 3193 63 64 71 6 49 30 200 404 1436 466 166 450 144 78 186 74 504 762 854
 2.735000E+02 416 2412 3260 64 69 77 1 48 36 200 399 1419 476 158 465 141 81 197 63 499 761 866
 2.740000E+02 406 2431 3292 64 67 79 2 61 35 200 401 1399 476 152 475 152 76 202 68 498 772 897
 2.745000E+02 400 2360 3228 63 80 80 1 68 33 200 403 1387 459 160 492 162 76 202 62 500 759 918
 2.750000E+02 397 2393 3246 60 73 76 2 53 34 200 388 1389 455 157 491 164 77 206 61 501 757 922
 2.755000E+02 393 2385 3233 60 67 74 0 48 39 200 395 1380 485 142 492 154 80 203 64 489 783 913
 2.760000E+02 386 2325 3178 60 62 66 1 53 34 200 394 1377 499 140 494 145 79 196 70 485 793 905
 2.765000E+02 381 2321 3173 60 71 70 1 52 35 200 399 1389 496 132 493 142 79 201 68 480 785 904
 2.770000E+02 378 2322 3174 58 68 69 2 52 34 200 393 1388 498 137 485 151 75 192 74 478 798 902
 2.775000E+02 376 2315 3175 58 65 79 2 60 32 200 387 1382 492 139 492 155 73 196 71 479 791 914
 2.780000E+02 372 2380 3239 58 72 74 4 59 37 200 384 1369 492 150 488 164 78 194 65 487 799 911
 2.785000E+02 367 2405 3260 57 66 70 2 55 40 200 385 1373 488 139 497 162 79 198 64 480 793 921
 2.790000E+02 365 2361 3217 57 67 67 2 56 33 200 373 1361 482 141 500 179 82 200 55 478 798 934
 2.795000E+02 360 2288 3144 58 60 68 1 56 34 200 385 1385 458 140 489 181 84 210 53 487 776 933
 2.800000E+02 359 2367 3232 57 74 67 1 65 31 200 383 1387 451 149 506 173 72 204 58 483 754 941
 2.805000E+02 353 2340 3189 58 65 68 4 49 32 200 371 1416 437 150 490 164 76 211 56 493 733 921
 2.810000E+02 344 2274 3131 58 71 73 2 57 24 200 379 1429 427 149 498 151 69 222 55 495 702 926
 2.815000E+02 339 2317 3168 58 62 68 3 51 40 200 375 1398 449 163 489 154 70 217 60 510 733 920
 2.820000E+02 335 2304 3145 58 57 67 3 41 32 200 373 1425 443 155 493 144 64 215 61 495 712 913
 2.825000E+02 328 2373 3220 53 73 64 3 47 35 200 371 1431 452 157 483 147 65 210 55 487 719 895
 2.830000E+02 326 2318 3177 58 65 64 2 61 34 199 381 1456 438 170 468 151 60 203 54 487 703 876
 2.835000E+02 322 2279 3140 57 64 79 3 61 38 200 369 1452 451 154 476 146 61 212 48 475 706 882
 2.840000E+02 318 2397 3246 56 84 75 1 49 31 200 375 1467 451 133 483 142 61 214 49 457 703 888
 2.845000E+02 313 2430 3284 58 70 76 1 54 33 200 371 1442 457 141 486 157 61 209 47 458 722 899
 2.850000E+02 310 2294 3158 58 73 69 2 64 34 200 358 1432 464 144 499 145 57 211 48 460 714 903
 2.855000E+02 308 2291 3150 57 68 69 0 59 26 200 362 1438 456 143 496 146 56 215 50 464 708 907
 2.860000E+02 306 2321 3177 55 68 75 3 56 34 200 352 1430 467 146 505 138 57 209 48 460 710 900
 2.865000E+02 303 2329 3184 58 73 71 2 55 26 200 354 1453 442 131 498 151 61 217 47 456 701 913
 2.870000E+02 301 2342 3193 55 67 69 2 51 30 200 354 1426 449 137 521 146 68 206 47 458 710 920
 2.875000E+02 297 2338 3190 56 75 69 0 52 33 200 357 1420 464 135 508 152 72 202 47 456 735 909
 2.880000E+02 295 2370 3227 56 68 72 0 57 31 200 363 1417 471 136 499 160 72 199 46 453 749 904
 2.885000E+02 290 2379 3236 56 64 68 1 57 36 200 360 1392 480 154 501 159 70 198 46 468 755 904
 2.890000E+02 287 2348 3209 56 73 71 1 61 31 200 357 1397 463 162 521 150 68 193 46 469 727 910
 2.895000E+02 282 2386 3238 55 68 75 3 52 28 200 365 1423 441 155 501 178 59 195 48 457 726 922
 2.900000E+02 282 2356 3202 55 70 77 2 46 36 200 364 1424 448 138 503 181 60 197 49 444 738 930
 2.905000E+02 278 2345 3199 55 76 69 4 54 40 200 360 1427 457 128 509 173 61 186 59 434 750 927
 2.910000E+02 275 2356 3197 55 66 76 1 41 25 200 366 1441 447 130 500 175 62 181 64 437 748 920
 2.915000E+02 275 2399 3246 55 67 81 0 47 30 200 364 1432 445 140 504 174 64 183 58 445 741 919
 2.920000E+02 269 2467 3322 56 63 75 3 55 32 200 361 1415 453 146 508 178 57 182 61 446 749 929
 2.925000E+02 264 2404 3257 54 75 76 4 53 38 200 353 1395 444 148 524 180 60 190 59 457 743 953
 2.930000E+02 262 2409 3267 53 64 68 1 58 36 200 350 1382 451 158 530 177 52 192 58 460 738 957
 2.935000E+02 260 2393 3238 54 66 71 4 45 30 200 345 1375 465 143 524 182 51 206 54 454 752 966
 2.940000E+02 259 2351 3208 53 63 69 1 57 29 200 342 1406 454 142 516 184 49 195 54 440 741 949
 2.945000E+02 258 2312 3155 53 64 75 2 43 28 200 349 1393 449 141 521 199 51 194 52 438 751 966
 2.950000E+02 257 2319 3173 54 71 69 1 56 30 199 348 1388 454 137 512 205 57 194 53 441 769 964
 2.955000E+02 255 2331 3177 53 66 74 3 46 32 200 350 1382 457 132 516 205 55 193 60 440 777 974
 2.960000E+02 253 2347 3200 54 73 67 3 53 38 200 350 1405 445 129 512 211 52 185 61 427 769 969
 2.965000E+02 251 2335 3195 54 68 78 1 60 36 200 349 1401 460 123 505 207 53 193 58 427 778 963
 2.970000E+02 249 2318 3168 54 68 81 0 50 43 200 343 1399 472 115 501 207 54 199 53 421 786 960
 2.975000E+02 247 2329 3190 54 66 73 1 61 28 200 338 1381 470 125 508 215 52 206 43 426 780 972
 2.980000E+02 247 2349 3209 54 65 77 0 60 37 200 331 1358 482 123 529 208 55 193 52 423 797 982
 2.985000E+02 246 2287 3149 54 70 75 1 62 36 200 341 1354 488 121 527 202 56 197 55 429 801 981
 2.990000E+02 244 2311 3173 54 65 67 2 62 35 200 323 1371 465 128 524 205 56 201 50 435 776 980
 2.995000E+02 243 2313 3168 54 74 72 1 55 32 200 316 1374 474 120 523 206 54 202 47 423 781 978
 3.000000E+02 242 2417 3281 54 69 77 1 64 38 200 317 1363 475 132 529 210 48 198 45 423 778 982
 3.005000E+02 241 2460 3321 54 61 74 1 61 32 200 316 1394 460 122 533 199 54 190 48 414 761 970
 3.010000E+02 240 2408 3269 53 66 76 0 61 35 200 320 1401 459 120 542 185 49 189 55 413 748 971
 3.015000E+02 238 2396 3251 54 75 71 4 55 33 200 323 1429 440 118 536 179 42 196 60 416 721 971
 3.020000E+02 237 2322 3179 53 62 70 1 57 38 200 323 1411 444 121 541 185 45 199 54 419 728 979
 3.025000E+02 235 2274 3132 52 61 64 4 58 44 200 316 1421 439 123 540 183 43 191 60 417 725 974
 3.030000E+02 234 2311 3167 52 70 57 1 56 25 200 318 1438 429 133 541 172 44 186 57 420 702 956
 3.035000E+02 234 2332 3197 52 75 68 2 65 40 200 325 1450 429 123 535 174 44 184 61 412 708 954
 3.040000E+02 234 2351 3213 49 60 65 1 62 39 200 318 1433 438 132 538 173 45 183 58 418 714 952
 3.045000E+02 233 2367 3235 52 65 63 1 68 35 200 314 1415 447 133 542 173 49 179 62 423 731 956
 3.050000E+02 232 2450 3305 52 70 68 0 55 33 200 313 1431 451 124 531 169 56 175 63 418 739 938
 3.055000E+02 229 2405 3258 52 76 75 1 53 38 200 310 1426 459 121 520 174 55 186 59 421 747 939
 3.060000E+02 229 2346 3203 52 70 73 1 57 40 200 308 1408 468 127 530 164 59 185 59 430 750 938
 3.065000E+02 227 2373 3219 52 66 62 1 46 35 200 303 1404 473 128 519 170 61 188 57 434 761 934
 3.070000E+02 225 2319 3166 52 74 63 1 47 36 200 307 1407 487 115 505 170 67 191 58 431 782 924
 3.075000E+02 223 2404 3259 51 69 70 1 55 29 200 302 1386 496 130 507 179 64 181 57 432 796 924
 3.080000E+02 221 2365 3216 50 73 66 0 51 34 200 302 1379 502 131 514 174 61 183 56 431 793 927
 3.085000E+02 221 2368 3224 50 62 65 0 56 37 200 297 1393 500 132 501 179 64 177 54 427 797 911
 3.090000E+02 220 2304 3160 50 64 64 3 56 27 200 289 1385 497 133 498 192 69 174 52 428 810 916
 3.095000E+02 219 2327 3182 50 73 66 2 55 24 200 284 1411 494 126 496 179 68 168 58 420 799 901
 3.100000E+02 214 2411 3271 49 71 72 1 60 32 200 292 1414 502 123 482 187 66 179 47 415 802 895
 3.105000E+02 213 2368 3220 50 65 66 1 52 39 200 292 1413 502 121 486 192 60 177 49 407 803 904
 3.110000E+02 211 2369 3229 48 66 68 2 60 26 200 305 1409 518 124 486 185 56 172 50 402 809 893
 3.115000E+02 211 2357 3208 50 70 70 1 51 28 200 306 1418 520 135 484 175 49 171 48 403 792 878
 3.120000E+02 211 2279 3122 49 64 65 1 43 27 200 308 1405 537 134 483 176 51 174 40 399 804 873
 3.125000E+02 207 2264 3118 49 78 71 0 54 36 200 311 1408 523 127 496 188 54 159 45 385 810 888
 3.130000E+02 206 2297 3140 49 73 78 2 43 31 200 311 1424 511 122 497 191 57 155 43 377 802 886
 3.135000E+02 206 2290 3143 49 70 80 0 53 23 200 312 1409 510 121 512 190 55 155 48 379 803 905
 3.140000E+02 205 2395 3248 50 69 75 1 53 33 200 320 1419 488 128 510 198 51 156 50 385 787 914
 3.145000E+02 202 2497 3351 50 74 70 0 54 31 200 322 1435 487 134 502 189 47 148 58 387 781 897
 3.150000E+02 200 2409 3268 50 72 72 1 59 31 200 319 1448 472 131 491 202 50 149 57 387 781 899
 3.155000E+02 200 2343 3199 50 72 68 3 56 35 200 315 1458 482 115 488 204 59 144 50 368 795 886
 3.160000E+02 198 2404 3246 50 72 78 2 42 35 200 308 1432 493 129 485 210 55 152 44 380 802 891
 3.165000E+02 197 2344 3192 50 67 75 3 48 29 200 313 1413 507 125 504 205 52 151 43 371 807 903
 3.170000E+02 197 2288 3153 50 77 71 3 65 31 200 305 1434 500 113 506 197 53 160 37 363 787 900
 3.175000E+02 195 2355 3203 50 78 72 0 48 40 200 310 1453 498 104 506 190 47 161 41 353 776 898
 3.180000E+02 192 2340 3194 50 74 63 1 54 38 200 299 1457 497 101 508 183 49 167 38 355 767 896
 3.185000E+02 189 2351 3202 50 70 71 2 51 23 200 291 1456 495 108 506 181 51 163 40 362 767 890
 3.190000E+02 189 2311 3167 50 68 74 2 56 28 200 287 1443 495 118 501 183 48 167 45 378 771 896
 3.195000E+02 186 2341 3191 50 70 77 0 50 32 200 298 1438 492 109 524 177 44 170 46 369 759 917
 3.200000E+02 185 2345 3193 48 63 72 1 48 37 200 300 1442 499 113 495 186 50 172 43 378 778 896
 3.205000E+02 183 2398 3240 47 66 71 5 42 37 200 299 1441 497 108 501 187 56 164 46 374 786 898
 3.210000E+02 182 2478 3328 48 70 75 4 50 38 200 301 1409 506 118 504 197 55 158 53 384 811 912
 3.215000E+02 177 2328 3185 48 66 72 3 57 20 200 297 1447 474 119 499 198 53 159 51 382 776 907
 3.220000E+02 177 2327 3188 48 73 68 3 61 37 200 300 1465 460 112 496 198 53 161 55 381 766 910
 3.225000E+02 174 2374 3232 48 72 72 0 58 35 200 291 1411 494 127 516 187 49 159 57 392 787 919
 3.230000E+02 173 2390 3247 48 66 68 3 57 21 200 288 1436 484 123 502 189 53 162 51 389 777 904
 3.235000E+02 172 2393 3250 47 76 68 1 57 33 200 288 1445 480 121 504 190 53 163 44 381 767 901
 3.240000E+02 172 2438 3296 48 73 69 0 58 42 200 287 1432 492 109 507 199 53 157 51 370 795 914
 3.245000E+02 172 2408 3257 47 81 77 2 49 29 200 286 1425 491 107 517 195 53 158 54 372 793 924
 3.250000E+02 172 2314 3157 47 64 69 2 43 36 200 277 1435 497 106 505 193 51 158 55 370 796 911
 3.255000E+02 171 2381 3229 48 70 70 1 48 33 200 275 1429 515 98 484 206 54 164 50 366 825 904
 3.260000E+02 170 2333 3175 46 64 74 0 42 29 200 269 1418 515 109 490 203 54 162 49 374 821 904
 3.265000E+02 170 2307 3159 45 62 63 0 52 33 200 264 1410 515 100 496 201 57 168 53 378 826 918
 3.270000E+02 167 2327 3180 44 73 78 3 53 35 200 261 1421 503 113 494 201 53 158 57 381 814 910
 3.275000E+02 165 2385 3243 46 70 76 1 58 37 200 263 1445 484 111 509 191 53 152 55 371 783 907
 3.280000E+02 165 2356 3210 46 67 72 2 54 30 200 274 1472 480 104 504 182 56 143 59 362 777 888
 3.285000E+02 165 2310 3162 46 75 73 1 52 33 200 277 1470 471 118 501 187 50 142 61 371 769 891
 3.290000E+02 163 2368 3218 46 69 79 2 50 34 200 274 1464 465 117 523 179 51 142 59 369 754 903
 3.295000E+02 163 2305 3155 46 62 77 2 50 33 200 275 1460 470 110 533 170 50 146 61 367 751 910
 3.300000E+02 161 2288 3145 46 64 75 0 57 27 200 272 1444 476 118 535 175 56 148 48 370 755 906
 3.305000E+02 158 2344 3191 44 71 75 0 49 32 199 277 1442 473 116 531 187 52 148 51 367 763 917
 3.310000E+02 156 2293 3138 43 74 71 1 45 38 200 274 1447 468 109 531 192 52 150 51 362 763 924
 3.315000E+02 156 2244 3098 44 72 76 2 54 42 200 278 1461 459 97 540 191 54 152 46 349 750 929
 3.320000E+02 156 2274 3134 42 67 79 2 60 39 200 270 1461 458 96 548 191 51 149 46 342 746 934
 3.325000E+02 152 2253 3102 42 69 68 0 49 30 200 274 1453 468 99 546 188 49 150 47 345 752 931
 3.330000E+02 152 2357 3200 42 70 72 2 43 32 200 268 1447 490 99 532 184 46 160 42 347 762 918
 3.335000E+02 152 2308 3149 41 71 72 2 41 34 200 264 1439 494 88 529 199 42 164 45 339 780 937
 3.340000E+02 150 2356 3202 42 71 70 1 46 32 200 262 1429 498 92 535 202 37 156 51 336 788 944
 3.345000E+02 150 2354 3197 42 81 68 4 43 25 200 268 1429 489 88 545 206 38 153 52 331 785 956
 3.350000E+02 150 2292 3143 42 63 74 1 51 33 200 268 1442 488 78 555 194 46 150 47 321 775 946
 3.355000E+02 149 2347 3196 42 68 80 0 49 39 200 268 1429 501 80 555 188 46 156 45 327 780 944
 3.360000E+02 148 2384 3244 42 68 67 0 60 42 200 262 1419 503 88 549 194 46 158 43 335 786 944
 3.365000E+02 147 2353 3215 41 63 68 1 62 39 200 261 1418 498 90 549 199 43 157 46 336 786 951
 3.370000E+02 147 2410 3267 41 69 63 2 57 34 200 255 1430 505 96 537 197 41 150 44 331 787 928
 3.375000E+02 146 2372 3226 42 74 67 0 54 32 200 254 1448 486 91 547 192 47 143 46 327 771 928
 3.380000E+02 146 2348 3207 42 69 72 0 59 37 200 260 1442 477 97 559 198 41 144 42 324 758 943
 3.385000E+02 146 2363 3216 42 69 73 1 53 35 200 254 1431 480 105 560 199 36 139 50 330 765 948
 3.390000E+02 145 2368 3222 42 64 72 0 54 36 200 255 1425 479 106 559 202 37 143 49 335 767 953
 3.395000E+02 145 2374 3227 41 56 77 1 53 37 200 256 1413 482 98 573 194 42 147 51 338 769 965
 3.400000E+02 143 2333 3184 42 65 72 3 51 29 200 253 1414 475 97 567 207 46 152 42 337 770 968
 3.405000E+02 141 2326 3189 42 68 66 2 63 30 200 245 1424 465 93 566 206 51 150 45 339 767 967
 3.410000E+02 141 2311 3170 42 69 73 0 59 40 200 246 1429 472 102 569 195 42 147 44 335 753 955
 3.415000E+02 140 2369 3227 41 69 77 1 58 37 200 246 1445 450 90 567 213 43 142 50 325 756 972
 3.420000E+02 140 2385 3247 42 65 77 1 62 31 200 255 1419 465 102 571 215 39 137 52 330 771 975
 3.425000E+02 139 2358 3217 40 73 69 1 59 39 200 261 1430 472 99 546 225 38 136 54 327 789 961
 3.430000E+02 139 2422 3273 42 63 68 3 51 35 200 257 1432 477 105 553 208 39 139 47 330 771 947
 3.435000E+02 139 2326 3178 41 60 73 2 52 35 200 251 1439 481 94 559 198 40 144 45 323 764 946
 3.440000E+02 139 2363 3211 42 70 76 0 48 42 200 251 1453 473 94 563 190 43 143 41 321 747 937
 3.445000E+02 138 2350 3207 41 63 78 2 57 37 200 251 1460 459 84 564 201 50 146 36 316 746 947
 3.450000E+02 138 2316 3169 42 67 75 1 53 36 200 249 1428 471 89 570 203 48 152 39 328 761 964
 3.455000E+02 138 2357 3215 42 70 73 1 58 31 200 255 1442 473 89 563 200 45 149 39 322 757 951
 3.460000E+02 137 2361 3210 42 74 76 0 49 35 200 248 1430 488 87 553 203 45 153 41 326 777 950
 3.465000E+02 135 2360 3202 42 68 67 0 42 36 200 241 1414 508 77 552 207 46 152 44 319 805 955
 3.470000E+02 133 2347 3197 42 68 75 1 50 34 200 237 1385 515 90 561 213 42 153 41 326 811 968
 3.475000E+02 133 2394 3253 42 66 77 1 59 37 200 237 1374 517 98 566 212 43 143 47 331 819 968
 3.480000E+02 133 2396 3259 42 71 75 1 63 32 200 241 1366 512 95 577 217 40 145 48 328 817 987
 3.485000E+02 133 2374 3227 42 74 76 1 53 34 200 229 1368 509 101 574 220 37 140 51 329 817 985
 3.490000E+02 132 2420 3268 42 80 74 0 48 40 200 226 1363 499 118 582 212 37 139 50 344 798 983
 3.495000E+02 132 2408 3262 42 72 80 0 54 29 200 227 1392 488 109 574 209 34 141 53 337 784 977
 3.500000E+02 132 2473 3320 42 62 77 1 47 30 200 222 1385 502 88 590 200 40 152 43 323 785 985
 3.505000E+02 130 2440 3299 42 60 72 2 59 30 200 223 1398 484 87 586 209 38 152 46 323 777 993
 3.510000E+02 129 2428 3278 41 59 68 1 50 29 200 232 1409 481 81 586 209 35 155 44 315 769 994
 3.515000E+02 128 2385 3237 42 62 63 0 52 35 200 236 1411 486 79 585 207 37 145 50 311 780 987
 3.520000E+02 128 2400 3246 42 70 65 1 46 35 200 237 1413 479 82 589 200 34 150 53 319 766 992
 3.525000E+02 128 2328 3179 42 66 75 3 51 37 200 234 1418 478 78 595 196 35 148 52 313 761 991
 3.530000E+02 128 2365 3215 42 57 71 3 50 35 200 237 1419 477 78 598 194 33 152 49 312 753 993
 3.535000E+02 128 2448 3305 42 72 68 2 57 29 200 233 1415 466 78 588 214 39 159 41 317 760 1002
 3.540000E+02 127 2417 3272 42 70 63 3 55 39 200 238 1419 465 83 580 214 34 164 41 322 754 999
 3.545000E+02 127 2401 3253 42 73 66 1 52 26 200 229 1438 440 80 594 210 35 157 46 318 731 1007
 3.550000E+02 126 2348 3198 42 60 74 1 50 33 200 234 1431 444 87 592 213 32 152 49 320 738 1006
 3.555000E+02 125 2313 3157 42 74 73 0 44 33 200 237 1428 442 85 596 216 37 150 46 318 741 1008
 3.560000E+02 125 2360 3213 41 65 67 0 53 36 200 239 1407 454 86 606 205 40 152 50 328 749 1013
 3.565000E+02 123 2309 3157 41 73 67 0 48 30 200 247 1413 466 92 582 212 36 154 45 327 759 993
 3.570000E+02 123 2321 3174 41 67 71 0 53 33 200 254 1396 483 100 586 198 39 153 45 337 765 982
 3.575000E+02 123 2350 3191 42 79 69 1 41 34 200 255 1390 482 104 584 203 38 150 49 341 772 986
 3.580000E+02 122 2355 3204 40 60 67 1 49 30 200 255 1387 500 102 582 194 36 146 53 337 783 975
 3.585000E+02 122 2397 3242 40 65 74 1 45 34 200 257 1371 513 102 578 198 36 159 43 340 790 978
 3.590000E+02 121 2371 3221 42 62 79 0 50 34 200 253 1389 495 96 570 206 38 159 47 340 786 982
 3.595000E+02 120 2352 3207 41 70 68 3 55 42 200 249 1397 485 89 566 212 41 164 46 340 784 988
 3.600000E+02 120 2340 3194 42 67 74 3 54 36 200 243 1407 467 99 563 212 39 170 43 351 761 988
 3.605000E+02 119 2304 3155 42 64 72 3 51 37 200 242 1410 458 99 562 215 44 174 38 355 755 989
 3.610000E+02 118 2243 3099 42 66 78 2 56 32 200 240 1399 465 91 577 208 43 182 35 351 751 1002
 3.615000E+02 118 2344 3199 42 72 78 0 55 36 200 247 1403 455 97 584 203 36 182 40 355 734 1009
 3.620000E+02 117 2376 3228 42 65 72 1 52 38 200 246 1405 448 102 574 218 36 169 48 355 750 1009
 3.625000E+02 117 2401 3249 41 71 78 0 48 39 200 244 1387 444 109 589 221 38 160 52 359 755 1022
 3.630000E+02 115 2343 3202 42 64 78 1 59 40 200 243 1395 432 100 585 229 38 178 43 359 742 1035
 3.635000E+02 114 2334 3187 42 73 76 4 53 34 200 244 1382 439 110 583 229 40 182 35 367 743 1029
 3.640000E+02 114 2384 3241 40 74 75 2 57 33 200 237 1387 436 110 598 217 35 180 37 362 725 1032
 3.645000E+02 114 2351 3206 42 75 80 2 55 37 200 241 1374 446 111 608 213 33 178 37 359 729 1036
 3.650000E+02 114 2317 3177 42 71 80 2 60 42 200 240 1384 440 94 613 216 34 183 36 347 726 1048
 3.655000E+02 113 2252 3109 42 69 77 2 57 38 200 242 1402 432 89 606 214 33 177 47 346 726 1044
 3.660000E+02 113 2268 3122 42 69 69 1 54 35 200 245 1387 448 89 613 205 37 172 49 347 739 1039
 3.665000E+02 113 2406 3262 41 69 72 3 56 45 200 254 1387 448 90 612 212 34 170 47 341 741 1041
 3.670000E+02 113 2374 3224 42 67 72 2 50 33 200 247 1402 447 91 596 212 35 171 46 343 740 1025
 3.675000E+02 112 2319 3170 42 55 70 2 51 42 200 237 1396 455 105 594 208 33 157 52 347 748 1011
 3.680000E+02 112 2393 3242 42 64 71 0 49 34 200 231 1387 454 111 609 205 37 144 53 345 749 1011
 3.685000E+02 112 2342 3194 40 65 77 0 54 36 199 232 1393 463 107 605 201 37 147 47 338 748 1000
 3.690000E+02 112 2301 3158 42 70 69 1 57 40 200 236 1422 449 98 612 192 36 150 41 325 718 995
 3.695000E+02 111 2224 3072 42 72 69 2 48 37 200 245 1405 468 94 611 186 40 159 37 330 731 993
 3.700000E+02 111 2238 3080 42 70 73 0 42 33 200 244 1429 462 98 590 184 42 152 43 335 731 969
 3.705000E+02 111 2311 3159 42 69 65 0 48 33 200 258 1438 461 91 583 191 37 159 40 327 729 973
 3.710000E+02 111 2330 3180 42 64 62 1 50 37 200 256 1442 462 99 566 197 36 164 34 333 729 961
 3.715000E+02 111 2435 3286 42 69 63 0 51 29 200 252 1466 445 104 546 203 36 159 41 340 725 949
 3.720000E+02 111 2418 3257 42 57 66 0 39 36 200 249 1448 455 110 551 200 39 158 39 346 733 948
 3.725000E+02 111 2408 3251 41 68 74 0 43 40 200 257 1431 467 112 562 195 39 153 41 345 742 951
 3.730000E+02 110 2404 3251 42 69 66 1 47 32 200 258 1409 486 116 556 197 38 155 43 352 764 951
 3.735000E+02 110 2409 3256 41 65 69 0 47 34 200 258 1405 493 111 561 196 34 154 46 345 769 957
 3.740000E+02 110 2440 3285 40 75 68 0 45 38 200 259 1435 490 101 546 193 32 154 49 336 764 942
 3.745000E+02 110 2305 3159 40 75 78 2 54 32 200 258 1442 476 103 553 194 35 146 51 335 756 944
 3.750000E+02 108 2335 3193 40 64 76 0 58 36 200 256 1470 459 96 548 193 35 148 51 330 738 940
 3.755000E+02 108 2328 3184 40 71 71 0 56 32 200 250 1481 472 86 552 174 36 148 51 321 733 925
 3.760000E+02 108 2330 3180 40 68 70 1 50 32 200 254 1487 465 83 566 167 36 149 47 315 715 929
 3.765000E+02 108 2418 3262 40 80 75 2 44 37 200 253 1466 485 88 577 151 35 155 43 321 714 926
 3.770000E+02 107 2380 3224 40 67 70 3 44 32 200 257 1464 479 94 574 156 34 155 44 327 713 929
 3.775000E+02 107 2324 3169 40 73 75 2 45 31 200 259 1470 479 79 563 167 42 162 38 321 726 930
 3.780000E+02 107 2345 3187 40 62 69 0 42 36 200 259 1456 488 83 544 182 44 163 40 330 754 929
 3.785000E+02 105 2388 3241 40 65 72 1 53 38 200 253 1460 471 96 550 191 41 145 46 328 749 932
