# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.710000E+02 105 6 288 36 65 21 3 0 9 21 283 973 510 846 64 34 468 72 33 1419 1045 203
 3.715000E+02 104 13 287 35 66 18 1 0 8 21 276 991 501 844 59 41 463 69 32 1408 1037 201
 3.720000E+02 104 4 288 36 68 18 1 0 8 21 271 979 517 856 54 42 454 67 31 1408 1044 194
 3.725000E+02 103 8 288 36 65 17 4 0 10 20 266 986 517 846 55 36 466 67 27 1406 1046 185
 3.730000E+02 103 7 287 35 59 25 2 0 6 21 273 988 507 855 62 30 461 67 30 1413 1028 189
 3.735000E+02 103 9 277 33 69 27 3 0 10 18 273 990 508 853 56 33 458 74 28 1413 1027 191
 3.740000E+02 103 7 275 34 67 26 2 0 10 19 278 989 499 848 62 32 465 75 30 1418 1026 199
 3.745000E+02 102 10 270 32 71 26 2 0 8 19 271 981 503 854 62 37 459 74 30 1417 1029 203
 3.750000E+02 100 9 271 32 65 18 1 0 12 17 277 958 516 851 66 43 462 73 31 1417 1052 213
 3.755000E+02 100 6 271 32 64 16 4 1 13 14 281 951 516 859 68 43 461 71 31 1422 1051 213
 3.760000E+02 98 12 275 32 64 13 3 1 8 16 279 945 514 892 70 43 434 68 34 1428 1025 215
 3.765000E+02 98 13 274 32 63 11 1 1 11 11 277 919 540 886 73 38 450 64 30 1430 1058 205
 3.770000E+02 97 9 282 32 68 13 1 1 13 13 272 923 536 888 74 31 455 61 32 1436 1054 198
 3.775000E+02 97 8 281 32 57 18 4 1 13 16 272 930 537 890 68 29 459 62 25 1436 1050 184
 3.780000E+02 97 8 283 31 74 15 2 1 8 24 265 944 534 905 66 26 443 59 23 1430 1026 174
 3.785000E+02 96 6 286 32 64 18 1 0 12 18 262 936 540 902 65 28 448 54 27 1431 1043 174
 3.790000E+02 93 4 284 32 77 14 1 0 14 18 274 943 538 911 59 31 437 52 29 1429 1035 171
 3.795000E+02 93 14 276 32 51 14 3 0 10 14 268 956 525 915 62 33 434 47 28 1424 1020 170
 3.800000E+02 93 12 282 32 58 14 1 0 11 20 274 955 529 910 56 30 445 50 25 1430 1029 161
 3.805000E+02 92 5 283 32 64 16 1 0 16 24 279 970 526 891 53 29 444 64 23 1422 1022 169
 3.810000E+02 92 12 280 31 63 20 0 0 10 22 274 972 525 875 51 30 458 65 24 1422 1037 170
 3.815000E+02 92 2 277 31 73 20 1 1 6 18 271 979 519 884 51 31 448 58 30 1420 1028 170
 3.820000E+02 91 8 275 32 71 19 0 1 6 16 265 988 506 889 49 30 448 54 36 1427 1020 169
 3.825000E+02 91 3 274 32 68 18 2 1 8 15 269 997 497 896 44 28 445 60 33 1434 1003 165
 3.830000E+02 91 7 274 32 67 17 0 1 8 12 275 999 512 866 42 26 457 66 32 1421 1027 166
 3.835000E+02 91 4 276 32 60 15 0 0 3 20 269 991 526 859 39 22 466 65 32 1422 1046 158
 3.840000E+02 91 7 281 32 64 17 2 0 8 24 273 983 541 860 37 20 463 63 33 1419 1057 153
 3.845000E+02 91 7 281 32 59 13 1 0 7 20 267 984 548 855 33 19 463 64 34 1416 1064 150
 3.850000E+02 90 6 282 32 58 13 0 0 7 20 268 989 545 856 35 21 463 58 33 1410 1062 147
 3.855000E+02 90 6 278 32 57 13 3 0 6 12 269 999 534 848 36 21 473 59 30 1410 1058 146
 3.860000E+02 89 9 285 32 65 18 3 0 7 17 266 1002 535 849 35 21 466 67 25 1407 1047 148
 3.865000E+02 88 12 288 31 64 14 4 0 6 16 272 1008 524 856 36 25 459 63 29 1407 1037 153
 3.870000E+02 88 8 292 31 63 17 3 0 8 21 272 1008 528 844 41 22 463 64 30 1401 1043 157
 3.875000E+02 88 11 297 32 57 15 2 0 16 20 271 1005 530 849 47 21 456 61 31 1397 1038 160
 3.880000E+02 88 7 301 32 61 19 2 0 9 25 276 1012 543 822 50 17 466 64 26 1378 1052 157
 3.885000E+02 86 8 300 32 59 17 2 0 6 22 272 1017 537 825 49 20 467 58 27 1377 1051 154
 3.890000E+02 86 13 309 32 69 20 5 0 9 24 269 1029 527 818 51 24 466 56 29 1369 1046 160
 3.895000E+02 86 13 307 32 65 19 1 0 7 26 269 1029 526 829 55 26 453 55 27 1364 1032 163
 3.900000E+02 86 5 301 32 64 16 2 0 10 20 270 1025 536 829 59 26 442 51 32 1354 1036 168
 3.905000E+02 86 9 303 32 63 19 2 0 8 25 265 1031 533 808 58 30 456 56 28 1348 1047 172
 3.910000E+02 86 6 302 31 75 16 2 0 6 21 270 1031 538 784 68 26 464 55 34 1337 1062 183
 3.915000E+02 86 12 298 32 75 15 0 0 8 20 270 1019 536 776 72 28 477 64 28 1345 1069 192
 3.920000E+02 85 12 295 32 67 19 2 1 12 16 274 1012 537 785 66 31 476 64 29 1354 1073 190
 3.925000E+02 85 6 294 32 68 17 0 0 10 28 277 1028 516 789 62 33 482 62 28 1361 1059 185
 3.930000E+02 85 4 292 32 51 19 2 0 6 21 277 1039 508 791 65 32 471 63 31 1356 1042 191
 3.935000E+02 85 10 288 32 69 18 2 0 14 20 274 1041 505 805 59 33 460 64 33 1362 1031 189
 3.940000E+02 85 6 283 32 66 18 1 1 13 17 276 1024 516 810 57 39 456 65 33 1364 1044 194
 3.945000E+02 84 16 283 32 64 18 1 1 13 21 271 1020 515 816 59 36 455 67 32 1370 1038 194
 3.950000E+02 84 5 278 32 66 22 1 1 11 20 280 1029 510 816 62 31 458 62 32 1368 1031 187
 3.955000E+02 84 13 279 31 78 21 3 0 14 16 272 1051 488 817 61 35 456 59 33 1365 1012 188
 3.960000E+02 84 13 283 32 78 24 1 0 6 18 257 1038 500 817 60 39 452 64 30 1363 1021 193
 3.965000E+02 84 5 285 32 63 25 0 0 13 19 258 1027 505 819 66 34 448 65 36 1368 1023 201
 3.970000E+02 84 7 288 31 68 22 0 1 8 19 263 1017 516 801 72 34 458 62 40 1361 1048 208
 3.975000E+02 84 11 288 32 55 20 1 1 11 19 265 1012 512 793 75 36 462 70 40 1365 1050 221
 3.980000E+02 84 12 290 32 70 20 0 2 16 17 264 1006 511 811 77 32 449 69 45 1374 1037 223
 3.985000E+02 84 3 287 31 66 24 0 2 12 24 258 1008 512 809 76 33 453 69 40 1371 1038 218
 3.990000E+02 84 9 289 32 52 23 1 2 10 18 259 1011 509 816 73 38 452 62 39 1369 1038 212
 3.995000E+02 83 12 285 32 65 26 1 1 15 22 261 1003 514 812 79 36 457 61 38 1368 1045 214
 4.000000E+02 83 11 286 32 58 28 4 1 14 20 260 984 526 819 84 37 449 62 39 1369 1051 222
 4.005000E+02 83 11 289 32 64 29 1 0 9 23 254 990 531 800 79 41 454 65 40 1359 1066 225
 4.010000E+02 83 9 287 32 64 29 2 0 17 24 251 997 522 779 80 46 460 74 42 1355 1070 242
 4.015000E+02 83 6 290 32 67 23 1 0 15 20 253 1008 511 766 85 47 465 79 39 1349 1062 250
 4.020000E+02 83 8 284 30 75 24 1 0 11 19 258 1011 506 764 83 50 472 79 35 1350 1063 247
 4.025000E+02 83 9 277 30 65 25 2 0 10 16 255 1013 496 770 92 49 467 78 35 1350 1047 254
 4.030000E+02 83 6 284 30 66 22 1 0 15 23 263 1032 489 770 94 43 457 78 37 1342 1026 252
 4.035000E+02 83 11 275 30 56 21 1 0 12 14 256 1024 505 752 87 43 474 78 37 1341 1059 245
 4.040000E+02 82 14 274 30 58 19 1 0 17 13 255 1019 509 743 79 46 480 84 40 1347 1075 249
 4.045000E+02 81 9 271 30 70 18 2 0 17 13 259 1015 508 762 76 48 463 89 39 1353 1058 252
 4.050000E+02 81 12 274 30 67 17 3 0 9 13 262 1010 517 769 79 41 468 84 32 1353 1058 236
 4.055000E+02 81 5 269 30 53 14 1 0 5 19 251 1024 504 782 74 44 463 79 30 1354 1041 227
 4.060000E+02 81 11 271 28 66 18 0 0 9 11 246 1033 502 795 76 41 445 75 33 1348 1021 225
 4.065000E+02 81 6 274 28 65 16 0 0 12 17 242 1038 504 805 70 38 435 75 35 1350 1012 218
 4.070000E+02 81 9 273 27 65 19 2 0 8 12 244 1038 517 803 61 41 427 78 35 1343 1020 215
 4.075000E+02 81 6 278 28 73 16 1 0 12 19 247 1058 496 820 59 40 417 76 34 1347 987 209
 4.080000E+02 81 10 280 27 64 22 0 0 12 23 246 1051 509 822 58 40 417 68 35 1342 1001 201
 4.085000E+02 80 10 284 28 61 21 1 0 13 19 238 1041 509 833 59 44 414 67 33 1347 1000 203
 4.090000E+02 80 10 283 28 65 21 1 1 12 22 240 1051 500 813 61 42 436 64 33 1346 1011 200
 4.095000E+02 80 7 277 28 67 22 1 0 11 17 246 1054 497 817 65 46 428 54 39 1338 1010 204
 4.100000E+02 80 12 282 28 65 20 1 0 15 18 239 1052 509 808 62 41 429 60 39 1336 1018 202
 4.105000E+02 79 10 282 28 68 18 1 0 10 16 234 1050 514 814 66 38 418 60 40 1332 1010 204
 4.110000E+02 79 8 282 28 52 19 2 0 13 17 238 1051 513 805 62 44 430 58 37 1330 1024 201
 4.115000E+02 79 11 285 28 53 18 1 0 12 22 229 1053 504 791 67 45 443 64 33 1331 1025 209
 4.120000E+02 79 7 287 28 69 16 0 0 3 22 230 1061 504 786 67 43 442 64 33 1325 1022 207
 4.125000E+02 79 10 284 28 70 16 1 0 16 24 235 1075 498 779 68 42 437 67 34 1317 1011 211
 4.130000E+02 78 10 286 27 67 18 0 0 8 17 234 1071 511 781 67 37 433 72 28 1314 1009 204
 4.135000E+02 77 12 286 28 63 19 1 0 10 15 230 1081 504 768 65 39 438 77 28 1311 1009 209
 4.140000E+02 76 8 290 27 61 19 0 0 8 27 229 1076 520 765 59 38 436 75 31 1307 1025 203
 4.145000E+02 76 11 283 28 64 19 0 0 15 16 224 1063 532 771 62 37 426 74 35 1306 1030 208
 4.150000E+02 76 3 281 28 66 15 0 0 13 22 229 1073 527 776 62 35 417 71 39 1303 1018 207
 4.155000E+02 76 9 279 28 65 17 0 0 13 19 228 1081 525 773 61 36 420 66 38 1297 1019 201
 4.160000E+02 76 9 277 28 63 19 1 0 6 18 235 1087 529 767 54 37 422 65 39 1293 1027 195
 4.165000E+02 76 4 282 28 70 22 0 0 12 19 234 1089 542 761 49 30 423 68 38 1290 1033 185
 4.170000E+02 76 8 282 28 74 22 1 0 10 19 237 1068 554 764 51 27 429 66 41 1300 1051 185
 4.175000E+02 76 8 280 28 64 18 0 0 10 14 228 1069 553 757 47 30 434 71 39 1301 1056 187
 4.180000E+02 75 7 280 28 58 14 3 1 10 15 232 1067 558 751 47 29 441 73 34 1299 1062 183
 4.185000E+02 75 8 281 28 67 19 0 1 12 18 229 1076 550 760 49 28 436 71 30 1297 1044 178
 4.190000E+02 75 16 282 28 74 19 0 0 15 15 230 1077 556 754 47 27 442 68 29 1293 1054 171
 4.195000E+02 75 7 279 28 69 22 0 0 7 19 228 1076 558 751 46 29 440 72 28 1291 1055 175
 4.200000E+02 75 14 284 28 55 23 2 0 10 17 229 1063 572 757 44 35 435 69 25 1286 1067 173
 4.205000E+02 75 5 285 28 61 16 0 0 10 26 227 1064 569 765 47 33 427 70 25 1287 1054 175
 4.210000E+02 75 6 284 28 68 16 1 0 11 19 237 1052 585 770 49 37 415 68 24 1277 1061 178
 4.215000E+02 75 13 283 28 57 15 2 0 13 22 232 1071 576 767 44 38 414 62 28 1271 1056 172
 4.220000E+02 74 11 283 28 74 16 0 0 8 19 231 1081 566 773 49 36 411 55 29 1268 1042 169
 4.225000E+02 74 15 289 28 68 12 1 0 14 18 226 1068 575 775 53 35 410 57 27 1269 1047 172
 4.230000E+02 74 5 290 28 51 14 0 1 10 22 231 1054 584 778 55 35 409 57 28 1272 1056 175
 4.235000E+02 73 11 294 28 57 19 0 1 8 25 229 1061 575 753 55 38 426 61 31 1271 1070 185
 4.240000E+02 73 11 288 28 67 20 1 1 10 18 233 1063 582 738 60 34 426 69 28 1261 1070 191
 4.245000E+02 72 8 291 28 70 23 1 1 12 18 228 1072 564 748 62 33 421 70 30 1269 1048 195
 4.250000E+02 72 8 292 28 72 23 1 2 12 23 217 1067 565 754 63 34 413 74 30 1271 1042 201
 4.255000E+02 72 5 291 28 54 20 0 0 13 15 212 1058 570 763 66 35 402 72 34 1271 1041 207
 4.260000E+02 72 9 295 28 52 21 3 0 8 24 212 1058 575 767 65 33 391 79 32 1269 1031 209
 4.265000E+02 72 4 286 28 65 28 3 0 13 23 210 1062 582 774 65 32 373 80 32 1259 1019 209
 4.270000E+02 72 8 286 28 69 24 1 0 7 15 207 1072 583 761 59 32 380 82 31 1254 1026 204
 4.275000E+02 71 10 290 28 73 22 1 0 14 22 206 1064 584 754 65 32 383 87 31 1255 1030 215
 4.280000E+02 71 9 295 28 55 20 1 0 12 19 207 1061 585 739 66 35 399 82 33 1253 1052 216
 4.285000E+02 71 6 296 28 65 22 0 0 12 20 206 1068 573 736 66 39 405 79 34 1254 1051 218
 4.290000E+02 71 10 299 28 67 21 2 1 14 22 211 1062 572 718 75 35 423 77 38 1256 1068 225
 4.295000E+02 71 7 302 27 65 19 0 1 11 23 212 1056 572 721 74 39 421 80 37 1259 1069 230
 4.300000E+02 71 8 302 28 59 16 1 0 12 21 213 1043 588 712 78 40 421 82 36 1251 1085 236
 4.305000E+02 69 11 307 28 66 18 0 0 11 21 213 1042 585 726 79 40 410 79 39 1254 1074 237
 4.310000E+02 69 13 307 28 66 22 0 0 9 21 207 1053 581 742 77 39 391 78 39 1250 1050 233
 4.315000E+02 69 8 305 26 59 24 1 1 14 20 203 1065 577 746 81 36 383 73 39 1241 1035 229
 4.320000E+02 69 8 309 26 66 23 1 1 11 21 205 1069 574 743 73 45 382 75 39 1239 1040 232
 4.325000E+02 69 14 303 26 62 25 0 1 12 21 211 1074 573 742 73 44 385 72 37 1236 1039 226
 4.330000E+02 69 8 295 26 64 21 1 1 13 22 215 1057 580 740 86 44 390 75 28 1233 1042 233
 4.335000E+02 69 10 295 26 61 21 1 1 9 23 217 1063 578 722 84 39 406 77 31 1236 1054 231
 4.340000E+02 68 12 290 26 66 26 1 0 11 14 219 1083 560 725 77 39 405 74 37 1241 1041 227
 4.345000E+02 67 4 296 26 60 29 0 0 13 19 217 1087 556 717 81 43 405 73 38 1233 1042 235
 4.350000E+02 67 10 298 26 70 26 0 0 15 20 213 1087 562 725 83 37 403 67 36 1231 1038 223
 4.355000E+02 67 5 307 26 59 25 1 0 12 24 212 1084 562 732 86 40 389 73 34 1228 1025 233
 4.360000E+02 67 11 309 26 54 22 0 0 13 24 217 1103 563 726 80 38 388 70 32 1216 1021 220
 4.365000E+02 66 14 310 25 64 20 0 0 18 24 219 1100 573 728 84 36 374 68 37 1207 1020 225
 4.370000E+02 66 13 307 26 60 20 1 0 12 24 212 1107 567 720 89 35 377 68 37 1202 1016 229
 4.375000E+02 66 8 308 26 67 26 0 0 12 19 217 1108 571 726 89 29 374 65 38 1203 1012 221
 4.380000E+02 66 13 309 26 70 21 2 0 11 24 227 1096 575 732 90 32 370 70 35 1207 1012 227
 4.385000E+02 66 11 305 26 76 20 1 0 13 25 226 1116 558 714 81 36 384 81 30 1209 1008 228
 4.390000E+02 66 8 300 26 57 24 1 0 12 27 225 1127 552 707 85 35 382 80 32 1201 1001 232
 4.395000E+02 65 12 294 26 62 25 1 0 7 22 224 1119 560 691 89 37 392 80 32 1195 1021 238
 4.400000E+02 65 11 291 25 73 25 1 0 13 15 221 1128 555 664 93 36 408 77 39 1188 1038 245
 4.405000E+02 65 10 290 26 60 26 0 0 19 18 215 1112 568 657 94 33 420 77 39 1193 1060 243
 4.410000E+02 65 7 291 26 63 22 1 0 16 17 212 1104 584 671 89 36 411 71 34 1187 1065 230
 4.415000E+02 65 9 291 26 58 25 0 0 14 16 201 1115 575 659 91 40 405 77 38 1179 1058 246
 4.420000E+02 65 6 288 26 67 26 0 0 10 19 200 1129 564 666 97 36 395 70 43 1174 1038 246
 4.425000E+02 65 14 288 26 64 26 0 0 16 16 211 1131 553 683 105 38 381 69 40 1173 1012 252
 4.430000E+02 65 9 283 26 69 27 1 0 9 21 218 1143 543 684 110 38 379 66 37 1166 997 251
 4.435000E+02 65 7 283 26 69 24 1 0 13 21 212 1148 546 682 106 40 376 62 40 1160 1002 248
 4.440000E+02 65 10 286 26 60 27 1 0 12 18 208 1142 546 691 103 48 365 57 48 1161 1007 256
 4.445000E+02 65 8 284 26 68 31 0 0 9 21 213 1117 559 678 112 49 371 67 47 1163 1026 275
 4.450000E+02 65 8 292 26 68 28 2 0 19 22 215 1104 579 669 110 49 369 72 48 1158 1045 279
 4.455000E+02 64 7 297 26 64 22 1 0 17 19 215 1110 569 660 113 50 381 73 44 1158 1044 280
 4.460000E+02 63 10 298 26 61 24 2 0 12 20 218 1117 564 668 110 48 373 82 38 1161 1023 278
 4.465000E+02 62 7 299 26 67 20 0 0 15 23 220 1126 562 671 110 49 363 77 42 1153 1016 278
 4.470000E+02 62 8 298 26 68 15 0 0 9 20 214 1140 559 654 104 45 379 78 41 1152 1024 268
 4.475000E+02 62 4 295 26 62 23 0 1 11 26 218 1150 560 642 99 43 391 78 37 1148 1031 257
 4.480000E+02 62 12 297 26 64 22 1 1 18 21 214 1143 572 647 99 43 385 76 35 1143 1035 253
 4.485000E+02 61 7 295 26 64 19 1 0 15 17 213 1133 587 647 105 34 381 73 40 1141 1042 252
 4.490000E+02 61 9 297 26 65 19 1 0 20 20 212 1131 592 648 103 31 379 75 41 1143 1043 250
 4.495000E+02 61 6 298 26 67 20 1 0 18 25 215 1140 587 652 105 31 371 75 39 1137 1028 250
 4.500000E+02 61 10 296 26 70 24 1 0 9 19 216 1155 581 644 99 35 375 71 40 1130 1031 245
 4.505000E+02 61 9 289 26 65 22 2 0 18 22 214 1138 595 655 97 36 365 78 36 1134 1032 247
 4.510000E+02 61 7 289 26 70 18 2 0 18 19 214 1133 604 638 94 41 372 81 37 1128 1054 253
 4.515000E+02 61 16 286 25 59 20 2 0 16 16 212 1125 608 643 94 46 369 77 38 1127 1061 255
 4.520000E+02 61 13 289 26 61 29 2 0 16 18 204 1136 604 648 87 47 368 74 36 1126 1055 244
 4.525000E+02 61 5 291 26 73 24 1 0 8 15 202 1142 603 630 88 46 371 79 41 1121 1061 254
 4.530000E+02 61 14 290 26 71 21 1 0 8 23 198 1150 588 637 88 52 368 81 36 1122 1044 257
 4.535000E+02 61 8 288 25 59 24 1 0 11 24 199 1145 598 649 89 48 359 76 36 1120 1041 249
 4.540000E+02 61 4 286 26 59 28 1 0 16 21 200 1144 605 659 95 43 348 78 28 1113 1024 244
 4.545000E+02 61 9 287 26 65 25 1 0 11 23 200 1159 596 634 92 46 363 80 30 1107 1035 248
 4.550000E+02 61 10 286 26 69 25 2 0 10 20 201 1172 590 645 93 41 349 82 28 1104 1008 244
 4.555000E+02 61 16 285 26 62 23 0 1 8 14 199 1164 590 664 91 42 343 78 28 1113 1003 239
 4.560000E+02 61 11 289 26 64 20 0 0 13 17 205 1153 599 666 88 46 341 78 29 1114 1015 241
 4.565000E+02 61 5 287 26 63 24 0 0 6 19 204 1156 599 678 84 48 326 75 34 1113 1007 241
 4.570000E+02 61 6 282 26 61 22 0 0 8 14 198 1129 618 691 88 44 320 74 36 1121 1018 242
 4.575000E+02 61 7 275 25 66 25 1 0 15 17 190 1139 601 689 91 45 325 77 33 1124 1004 246
 4.580000E+02 61 3 279 26 64 22 1 0 12 16 195 1161 585 693 84 46 321 78 32 1124 984 240
 4.585000E+02 61 7 274 26 69 22 1 1 15 15 193 1152 596 689 86 42 325 75 35 1124 998 238
 4.590000E+02 61 7 276 26 61 22 1 1 10 15 195 1156 590 685 82 43 330 74 40 1129 1003 239
 4.595000E+02 61 10 282 26 59 22 4 0 14 16 198 1165 586 672 77 42 353 73 32 1130 1013 224
 4.600000E+02 61 7 281 26 64 25 1 0 14 17 194 1165 572 691 77 49 342 70 34 1137 997 230
 4.605000E+02 61 8 280 26 66 31 0 0 13 15 195 1156 580 703 78 54 323 71 35 1132 992 238
 4.610000E+02 61 16 282 26 57 33 1 0 8 12 196 1134 609 708 78 49 317 72 33 1130 1008 232
 4.615000E+02 61 8 287 26 65 31 0 1 7 17 202 1136 605 698 83 51 318 74 35 1125 1009 243
 4.620000E+02 61 7 286 26 60 28 1 1 11 22 202 1152 597 673 78 55 334 74 37 1118 1023 244
 4.625000E+02 61 13 289 26 66 24 0 0 18 21 207 1141 604 674 81 54 328 80 38 1120 1024 253
 4.630000E+02 61 7 279 26 69 23 1 0 9 14 207 1137 608 666 82 54 332 83 38 1119 1032 257
 4.635000E+02 61 4 280 26 74 21 0 0 12 19 206 1145 601 650 86 53 344 82 39 1115 1037 260
 4.640000E+02 61 7 281 26 65 19 2 0 18 21 204 1134 616 664 86 51 334 76 39 1113 1040 252
 4.645000E+02 61 16 284 25 61 23 1 0 9 16 199 1129 618 668 88 51 339 69 38 1114 1046 246
 4.650000E+02 61 3 283 26 61 24 2 0 10 19 201 1113 638 670 84 52 333 71 39 1113 1062 246
 4.655000E+02 61 11 275 26 58 24 1 0 16 15 194 1114 643 654 84 50 339 75 41 1109 1073 250
 4.660000E+02 61 10 282 26 69 21 1 0 8 17 194 1100 651 655 90 47 344 69 44 1112 1086 250
 4.665000E+02 60 6 281 25 70 18 0 1 12 20 193 1098 648 657 88 50 348 71 40 1116 1086 249
 4.670000E+02 60 14 282 26 51 19 1 2 17 18 189 1116 637 653 79 51 355 68 41 1117 1084 239
 4.675000E+02 60 7 286 26 64 19 0 1 12 16 185 1097 653 648 79 49 365 73 36 1122 1103 237
 4.680000E+02 60 12 292 26 61 19 2 0 13 21 184 1117 629 657 75 52 368 70 32 1127 1081 229
 4.685000E+02 60 4 292 26 60 21 0 0 11 17 189 1126 623 663 81 42 365 72 28 1128 1058 223
 4.690000E+02 60 10 290 26 62 20 0 0 14 22 194 1133 619 656 83 41 364 74 30 1124 1054 228
 4.695000E+02 60 9 289 26 60 21 0 0 12 24 195 1149 617 634 83 41 374 72 30 1110 1062 226
 4.700000E+02 60 4 286 26 59 20 0 0 13 20 201 1130 628 636 85 42 379 68 32 1115 1081 227
 4.705000E+02 60 7 281 26 67 20 1 0 11 17 197 1136 627 638 81 47 374 67 30 1109 1078 225
 4.710000E+02 60 3 277 26 68 23 2 0 14 16 196 1137 627 631 86 42 378 66 33 1108 1080 227
 4.715000E+02 60 10 272 25 63 23 1 0 10 10 196 1125 640 622 85 42 386 68 32 1108 1100 227
 4.720000E+02 60 9 279 25 61 23 0 0 16 20 204 1130 627 635 90 48 371 68 31 1105 1077 237
 4.725000E+02 60 7 277 26 72 24 1 0 13 16 199 1134 626 643 91 41 362 68 35 1108 1064 235
 4.730000E+02 60 6 278 26 61 23 1 0 13 22 188 1139 621 641 88 42 359 75 35 1110 1057 240
 4.735000E+02 60 6 278 26 58 29 1 0 10 17 183 1138 630 646 80 45 349 75 37 1107 1061 237
 4.740000E+02 60 10 286 26 55 31 1 0 14 19 176 1160 603 641 78 56 357 68 37 1103 1053 239
 4.745000E+02 60 12 286 26 57 29 0 0 13 18 178 1138 625 632 76 57 358 71 43 1104 1083 247
 4.750000E+02 60 4 292 25 57 28 1 0 16 21 187 1125 636 631 76 56 364 68 44 1107 1100 244
 4.755000E+02 58 11 293 25 64 30 1 0 15 18 189 1137 628 638 73 58 366 63 37 1104 1089 231
 4.760000E+02 58 8 298 26 62 29 2 0 6 21 187 1145 613 621 80 59 378 65 39 1103 1089 243
 4.765000E+02 58 7 293 26 71 28 1 0 13 21 192 1167 594 626 82 58 369 63 41 1099 1062 244
 4.770000E+02 58 9 292 26 65 24 2 1 16 15 190 1156 610 614 84 56 372 67 41 1094 1079 248
 4.775000E+02 58 3 286 26 65 20 1 1 12 18 190 1146 614 633 91 53 357 67 39 1096 1063 250
 4.780000E+02 58 10 285 26 54 20 0 1 18 14 193 1142 619 646 85 54 348 65 41 1100 1062 245
 4.785000E+02 58 8 285 26 68 21 1 1 17 21 191 1150 613 648 95 48 343 65 38 1094 1042 246
 4.790000E+02 58 8 288 26 67 22 1 0 7 18 186 1144 617 654 95 52 339 67 32 1092 1040 246
 4.795000E+02 58 9 286 25 65 19 0 1 14 18 184 1145 611 659 98 53 334 66 34 1093 1032 251
 4.800000E+02 58 10 286 26 63 24 0 2 7 16 180 1159 603 647 97 55 337 73 29 1086 1024 254
 4.805000E+02 58 10 283 26 72 25 0 1 6 15 174 1159 605 655 99 49 330 74 29 1088 1013 251
 4.810000E+02 58 9 288 26 59 21 0 1 17 19 180 1156 604 653 98 55 331 74 29 1087 1019 256
 4.815000E+02 58 10 289 26 63 18 0 3 9 19 175 1164 605 648 93 57 329 69 35 1081 1026 254
 4.820000E+02 58 11 296 26 59 20 1 3 15 18 176 1139 625 641 97 56 331 73 38 1083 1050 264
 4.825000E+02 58 8 298 26 64 22 0 2 13 15 179 1150 623 644 97 52 328 65 41 1078 1044 255
 4.830000E+02 58 13 304 26 64 23 0 1 19 21 181 1157 625 652 94 54 319 58 41 1070 1039 247
 4.835000E+02 58 8 302 26 61 26 1 0 11 18 182 1153 626 656 97 50 320 58 40 1074 1036 245
 4.840000E+02 58 7 299 26 69 29 0 0 11 22 184 1145 633 651 103 54 312 59 43 1065 1042 259
 4.845000E+02 58 15 297 26 62 24 0 0 14 16 189 1142 640 646 99 52 315 66 40 1067 1047 257
 4.850000E+02 58 12 298 26 71 22 0 0 11 21 186 1131 657 632 99 51 321 71 38 1062 1067 259
 4.855000E+02 58 8 299 26 65 22 1 1 13 20 194 1127 662 630 100 45 331 70 35 1066 1073 250
 4.860000E+02 58 7 297 25 60 20 0 0 13 21 198 1134 658 638 91 46 328 78 27 1071 1059 242
 4.865000E+02 58 11 297 26 74 16 0 0 13 20 193 1138 651 647 94 45 323 76 26 1072 1045 241
 4.870000E+02 58 14 292 26 58 16 0 0 12 11 191 1168 622 652 94 44 320 71 29 1072 1015 238
 4.875000E+02 58 13 285 26 68 15 1 0 9 17 192 1168 629 646 90 43 326 68 30 1070 1028 231
 4.880000E+02 58 9 285 26 64 13 1 0 13 18 198 1174 618 651 84 45 330 68 30 1079 1023 227
 4.885000E+02 58 6 287 25 67 16 0 1 8 18 197 1179 625 653 84 34 329 68 28 1078 1016 214
 4.890000E+02 58 11 288 26 70 19 2 1 11 21 196 1196 612 639 82 36 341 68 26 1074 1015 212
 4.895000E+02 58 8 289 26 71 21 5 1 9 16 195 1204 606 642 82 36 339 62 29 1072 1010 209
 4.900000E+02 58 8 289 26 71 24 2 1 14 22 196 1215 602 638 75 37 344 69 20 1071 1003 201
 4.905000E+02 58 13 288 26 67 22 3 1 12 20 196 1245 582 642 70 39 334 64 24 1064 979 197
 4.910000E+02 58 15 290 26 72 20 3 1 9 18 196 1230 589 634 79 37 342 61 28 1065 996 205
 4.915000E+02 58 15 287 26 62 21 2 0 7 15 199 1221 598 629 83 37 346 56 30 1061 1011 206
 4.920000E+02 58 10 284 24 65 26 0 0 7 19 204 1231 579 630 83 43 345 60 29 1064 996 215
 4.925000E+02 57 7 277 24 62 22 1 0 9 18 204 1227 583 632 83 45 341 64 25 1062 994 217
 4.930000E+02 57 10 274 24 66 22 0 0 15 19 199 1206 597 625 85 46 342 72 27 1066 1012 230
 4.935000E+02 57 7 271 24 69 22 1 0 12 16 198 1193 610 625 83 46 349 67 27 1068 1032 223
