# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.685000E+02 126 8 323 45 66 26 1 1 13 27 311 1035 538 746 93 58 391 92 47 1276 1034 290
 3.690000E+02 126 6 323 46 66 26 3 1 16 33 315 1033 540 748 98 58 375 107 41 1271 1014 304
 3.695000E+02 126 16 319 46 70 24 0 1 23 20 321 1029 540 754 106 52 377 103 39 1273 1008 300
 3.700000E+02 126 8 319 45 67 25 0 1 21 23 320 1037 534 753 103 54 383 100 36 1272 1007 293
 3.705000E+02 126 9 320 45 66 27 0 1 18 24 323 1053 522 751 97 55 381 104 37 1273 995 293
 3.710000E+02 125 5 322 46 68 27 2 1 14 20 314 1049 529 743 99 54 391 101 34 1269 1008 288
 3.715000E+02 125 6 320 46 68 24 1 2 12 25 313 1050 527 739 105 48 396 99 36 1270 1007 288
 3.720000E+02 124 16 319 46 64 23 2 1 17 27 316 1047 537 750 91 52 383 101 39 1273 1011 283
 3.725000E+02 123 9 320 45 63 26 1 1 10 20 317 1029 553 764 90 55 373 91 45 1273 1026 281
 3.730000E+02 123 6 324 46 66 24 3 0 15 29 318 1034 545 770 85 56 379 91 40 1280 1020 272
 3.735000E+02 123 6 322 46 64 27 3 0 7 26 328 1030 553 761 88 52 380 95 41 1277 1026 276
 3.740000E+02 123 8 318 44 64 26 2 0 10 24 329 1048 545 733 87 55 389 98 45 1265 1034 285
 3.745000E+02 121 12 316 45 67 24 4 0 11 22 321 1014 556 766 96 54 377 88 49 1280 1036 287
 3.750000E+02 121 12 316 46 68 25 0 0 12 28 326 1022 558 762 86 56 376 92 48 1278 1038 282
 3.755000E+02 121 11 317 46 58 21 2 0 13 19 320 1032 544 743 87 62 392 92 48 1275 1046 289
 3.760000E+02 120 13 315 45 61 20 2 0 17 20 325 1026 554 753 88 57 384 86 52 1275 1047 283
 3.765000E+02 119 12 318 46 68 19 1 0 15 26 331 1043 542 744 91 53 390 90 47 1271 1032 281
 3.770000E+02 119 10 316 46 67 19 3 0 16 24 322 1050 531 752 91 52 393 87 44 1276 1020 274
 3.775000E+02 119 3 315 44 71 22 4 0 14 18 312 1055 531 760 88 55 385 84 42 1271 1013 269
 3.780000E+02 119 9 316 43 50 19 1 1 10 21 301 1032 549 772 94 46 379 90 38 1279 1012 268
 3.785000E+02 119 6 321 43 69 22 0 1 15 20 301 1053 537 771 83 49 381 88 38 1278 1005 258
 3.790000E+02 119 7 323 44 65 21 2 0 14 25 293 1076 513 766 84 46 390 89 36 1281 985 255
 3.795000E+02 119 12 320 43 69 18 3 0 13 27 287 1057 529 771 82 46 394 85 36 1286 1005 249
 3.800000E+02 119 7 319 43 75 20 3 0 10 21 280 1049 530 788 82 43 389 82 37 1296 999 244
 3.805000E+02 119 13 319 43 67 24 1 0 17 25 286 1046 532 779 87 40 396 81 39 1295 1007 247
 3.810000E+02 117 8 320 42 68 28 0 0 14 19 290 1035 543 782 83 44 391 78 44 1295 1022 249
 3.815000E+02 117 9 315 43 71 27 2 0 8 28 285 1045 542 768 81 46 398 74 46 1286 1032 247
 3.820000E+02 117 11 305 44 66 23 3 0 15 23 279 1047 536 754 84 45 408 80 46 1288 1035 255
 3.825000E+02 117 13 293 42 61 17 2 0 9 19 281 1053 530 767 81 45 401 82 41 1291 1017 249
 3.830000E+02 116 15 293 43 68 14 3 0 14 18 296 1069 514 781 83 44 390 77 42 1290 990 246
 3.835000E+02 116 12 284 44 59 11 1 0 16 20 294 1080 508 776 78 42 399 80 37 1292 986 237
 3.840000E+02 116 6 285 43 61 13 1 1 9 20 293 1066 527 767 70 46 408 79 37 1291 1018 232
 3.845000E+02 116 12 285 44 56 17 0 1 10 20 290 1040 546 769 71 44 413 76 41 1299 1044 232
 3.850000E+02 115 11 286 43 76 19 0 1 14 13 292 1041 543 779 75 40 409 72 41 1301 1033 228
 3.855000E+02 115 8 292 44 70 19 1 2 12 25 292 1045 537 789 68 43 401 77 40 1307 1021 228
 3.860000E+02 114 9 291 44 57 23 1 0 15 19 293 1043 533 787 65 47 412 74 39 1312 1031 225
 3.865000E+02 114 10 290 43 57 24 2 0 13 16 293 1036 535 788 67 39 421 72 42 1323 1037 220
 3.870000E+02 114 7 297 43 70 24 1 0 12 24 295 1027 528 804 70 42 417 75 37 1333 1024 224
 3.875000E+02 113 11 291 44 70 23 3 0 12 15 299 1023 524 819 71 43 407 76 37 1339 1011 227
 3.880000E+02 112 8 294 44 62 20 1 2 10 17 297 1019 522 823 75 41 411 74 35 1343 1009 225
 3.885000E+02 112 10 294 44 67 19 0 0 8 15 299 1002 536 796 74 42 437 81 32 1346 1047 229
 3.890000E+02 112 8 287 44 57 18 2 1 12 15 312 979 547 798 76 38 445 78 39 1360 1069 231
 3.895000E+02 112 14 287 43 68 19 3 1 14 21 315 970 553 798 74 40 446 79 40 1363 1079 233
 3.900000E+02 111 6 290 44 62 22 1 0 14 22 315 965 566 812 68 46 430 82 31 1355 1073 227
 3.905000E+02 110 7 295 43 67 20 1 0 11 20 317 983 551 815 72 43 424 83 29 1351 1047 227
 3.910000E+02 110 11 291 43 65 17 1 0 13 20 320 1005 522 815 75 43 431 81 28 1355 1024 227
 3.915000E+02 109 14 293 44 61 17 2 1 15 18 326 1013 508 814 75 45 438 82 25 1359 1016 227
 3.920000E+02 109 15 292 43 58 14 1 1 13 18 323 1007 513 831 79 36 424 84 26 1365 999 225
 3.925000E+02 109 10 283 44 71 11 0 1 8 21 322 1005 525 825 76 37 426 76 30 1357 1018 219
 3.930000E+02 109 10 284 40 76 13 4 0 13 18 323 1020 506 837 70 33 430 74 30 1371 999 207
 3.935000E+02 108 5 281 43 62 15 2 0 10 18 324 1033 495 831 69 37 433 72 30 1366 995 208
 3.940000E+02 108 11 281 44 59 13 1 0 6 20 318 1029 490 853 70 30 431 67 30 1381 981 197
 3.945000E+02 108 9 277 44 65 18 3 0 13 18 318 1033 482 865 65 31 427 64 33 1389 973 193
 3.950000E+02 108 10 276 44 63 16 1 0 12 14 325 1033 486 860 64 27 436 62 32 1390 981 185
 3.955000E+02 108 8 276 43 62 18 1 0 9 17 338 1005 508 871 62 28 435 57 34 1397 1005 181
 3.960000E+02 108 7 277 44 73 17 2 0 10 23 332 998 514 870 59 29 442 55 33 1400 1018 176
 3.965000E+02 108 8 278 44 64 16 2 0 10 23 339 1013 503 867 66 28 437 53 33 1390 1001 180
 3.970000E+02 107 4 282 44 59 15 2 0 17 20 332 999 510 875 66 28 433 59 30 1397 1001 183
 3.975000E+02 107 13 283 44 61 17 2 0 5 16 337 1003 503 884 59 27 434 61 29 1408 993 176
 3.980000E+02 107 9 285 44 74 17 4 0 8 23 333 1002 513 852 57 26 458 64 28 1402 1025 175
 3.985000E+02 106 9 281 44 67 19 2 0 11 20 335 1004 516 853 57 26 458 60 26 1397 1026 169
 3.990000E+02 106 10 282 44 61 21 2 0 7 15 336 992 518 855 59 27 462 56 31 1404 1038 173
 3.995000E+02 106 7 279 44 68 17 0 0 6 15 338 998 512 853 53 30 470 49 35 1407 1047 167
 4.000000E+02 106 5 279 44 67 19 1 0 7 13 334 972 524 861 52 28 470 56 37 1424 1059 173
 4.005000E+02 105 11 277 43 74 14 2 0 15 16 328 962 526 880 52 25 466 57 32 1435 1049 166
 4.010000E+02 105 9 283 43 67 14 1 0 5 14 321 942 530 893 51 29 470 53 32 1448 1061 165
 4.015000E+02 105 5 281 43 60 17 2 0 12 19 322 935 530 896 54 25 470 53 37 1456 1062 169
 4.020000E+02 105 8 280 44 67 19 1 0 15 18 320 935 520 900 58 22 475 55 35 1465 1052 170
 4.025000E+02 105 8 274 43 57 21 3 0 9 23 321 940 501 911 55 30 470 56 37 1474 1038 178
 4.030000E+02 105 14 278 44 66 21 2 0 9 19 328 940 491 908 57 30 478 58 38 1482 1037 183
 4.035000E+02 104 6 273 44 58 21 0 1 9 20 332 897 527 911 58 33 479 62 33 1485 1072 186
 4.040000E+02 103 7 275 42 61 20 0 0 9 17 337 875 538 908 59 33 487 70 30 1495 1088 192
 4.045000E+02 103 5 277 43 66 21 1 0 14 17 329 888 529 904 59 39 479 76 26 1485 1073 200
 4.050000E+02 103 8 282 44 68 24 2 0 12 16 334 878 544 920 55 43 455 71 34 1480 1076 203
 4.055000E+02 103 12 280 43 64 24 1 0 10 13 334 874 539 909 58 40 475 75 30 1489 1084 203
 4.060000E+02 103 11 275 44 65 19 3 0 11 15 338 888 530 897 57 41 489 67 31 1484 1091 196
 4.065000E+02 103 9 275 42 63 15 2 0 15 14 333 862 535 929 54 41 482 60 37 1508 1095 192
 4.070000E+02 103 3 273 42 57 14 4 0 11 14 333 855 534 931 60 41 488 61 30 1510 1093 192
 4.075000E+02 102 7 279 44 55 17 1 0 13 21 336 861 535 944 54 41 478 60 27 1509 1081 182
 4.080000E+02 102 3 285 42 78 21 1 0 10 19 330 882 525 934 52 40 487 57 23 1501 1075 172
 4.085000E+02 102 7 283 44 55 25 2 0 8 16 320 886 515 946 59 34 484 54 22 1506 1055 169
 4.090000E+02 102 5 277 44 61 21 6 0 7 24 315 887 508 961 56 38 473 53 24 1511 1043 171
 4.095000E+02 102 7 284 44 64 22 2 1 10 24 316 877 528 937 54 35 482 63 24 1506 1069 176
 4.100000E+02 102 5 284 44 66 24 4 1 6 23 322 890 518 941 55 34 476 58 28 1503 1056 175
 4.105000E+02 102 8 287 43 67 22 2 1 11 23 308 883 516 944 57 34 480 57 29 1510 1059 177
 4.110000E+02 101 7 283 44 65 23 6 0 8 19 310 908 500 922 57 35 488 61 29 1500 1052 182
 4.115000E+02 101 11 281 43 62 20 2 0 10 17 307 929 468 921 60 40 488 62 32 1503 1028 194
 4.120000E+02 101 5 275 44 60 16 1 0 7 19 302 906 485 932 66 36 482 61 32 1507 1035 195
 4.125000E+02 100 11 271 43 81 16 0 0 10 20 312 911 478 929 62 39 481 72 28 1510 1026 201
 4.130000E+02 98 7 281 43 70 17 1 0 5 17 313 909 468 945 58 45 476 71 28 1520 1017 202
 4.135000E+02 97 12 284 44 60 13 0 0 15 21 320 908 479 953 51 45 462 70 32 1517 1018 198
 4.140000E+02 97 8 286 44 66 16 2 0 8 20 329 898 485 949 54 44 471 69 30 1519 1030 197
 4.145000E+02 97 13 290 44 61 18 5 1 11 19 322 912 488 929 55 37 480 72 27 1508 1032 191
 4.150000E+02 97 6 291 43 68 22 1 1 8 22 320 902 493 927 56 37 478 75 32 1512 1040 200
 4.155000E+02 97 11 289 43 60 21 1 0 10 22 327 912 487 940 58 38 454 77 34 1505 1013 207
 4.160000E+02 97 10 292 44 66 18 6 0 12 16 324 910 487 937 58 37 457 75 39 1508 1020 209
 4.165000E+02 97 9 287 44 69 20 4 0 4 23 318 911 484 957 56 37 441 79 35 1512 997 207
 4.170000E+02 97 3 285 44 67 18 4 2 14 18 315 921 473 941 61 35 455 83 31 1510 994 210
 4.175000E+02 97 9 280 42 75 18 1 1 15 25 320 925 468 928 58 34 470 83 34 1515 1006 209
 4.180000E+02 97 11 277 44 70 16 2 0 10 20 313 923 475 905 59 32 493 81 32 1511 1032 204
 4.185000E+02 97 8 280 42 72 23 2 0 11 23 310 910 483 915 62 32 494 75 29 1513 1038 198
 4.190000E+02 97 10 284 44 68 23 3 0 7 18 308 905 496 892 62 30 508 77 30 1507 1064 199
 4.195000E+02 97 11 283 42 66 21 1 0 9 17 301 901 504 874 63 29 516 83 30 1503 1079 205
 4.200000E+02 97 10 280 40 69 20 1 0 11 21 297 879 517 895 66 32 500 80 31 1506 1080 209
 4.205000E+02 96 7 277 42 63 23 2 0 13 20 288 887 514 899 62 38 496 74 30 1499 1078 204
 4.210000E+02 96 9 281 42 67 22 3 0 9 19 296 889 502 906 65 38 492 77 31 1506 1063 211
 4.215000E+02 95 9 281 41 61 20 1 0 8 21 294 887 500 915 66 39 483 78 32 1508 1054 215
 4.220000E+02 95 11 273 42 71 22 0 0 11 19 291 884 499 921 71 38 469 80 38 1508 1044 227
 4.225000E+02 95 6 278 42 62 21 0 0 11 24 291 887 495 932 72 37 463 77 37 1509 1032 223
 4.230000E+02 95 5 277 42 68 22 1 0 9 23 290 889 494 927 75 36 463 79 37 1506 1030 227
 4.235000E+02 95 9 275 41 64 24 1 0 14 17 280 886 495 930 70 42 466 81 30 1507 1033 223
 4.240000E+02 95 7 273 42 64 23 2 0 14 16 285 866 509 936 71 43 465 75 35 1511 1052 224
 4.245000E+02 95 13 279 41 62 19 3 0 13 21 283 851 513 939 73 45 464 76 39 1518 1061 233
 4.250000E+02 95 5 283 42 70 21 0 0 9 17 282 865 505 930 66 52 463 76 43 1512 1063 237
 4.255000E+02 95 15 291 42 70 16 0 0 12 19 282 854 507 924 66 55 479 75 40 1518 1081 236
 4.260000E+02 95 13 295 42 51 13 0 0 12 19 294 877 498 899 61 58 492 75 40 1506 1088 234
 4.265000E+02 95 5 291 41 68 10 1 0 10 23 296 886 488 916 67 47 487 72 37 1512 1059 223
 4.270000E+02 95 9 281 41 58 14 2 0 11 20 301 883 499 900 68 41 502 72 35 1509 1077 216
 4.275000E+02 95 6 286 42 62 17 2 0 14 19 300 879 513 896 60 40 499 81 32 1508 1084 213
 4.280000E+02 95 9 281 41 58 20 2 0 9 19 302 858 536 895 65 39 498 75 34 1502 1107 213
 4.285000E+02 94 11 275 41 63 23 4 0 8 13 293 883 514 908 64 38 482 81 30 1501 1064 213
 4.290000E+02 94 8 275 40 71 22 4 1 14 11 290 892 503 911 62 37 484 81 30 1506 1054 210
 4.295000E+02 93 7 274 42 62 18 6 1 16 20 287 885 502 908 65 37 494 80 29 1511 1062 211
 4.300000E+02 92 14 276 41 61 15 2 0 11 16 288 898 495 913 62 39 483 77 33 1506 1050 211
 4.305000E+02 91 8 276 42 68 21 2 0 14 18 294 914 491 921 56 34 472 78 34 1505 1031 202
 4.310000E+02 91 5 276 42 66 20 3 1 12 20 293 918 482 930 56 34 467 78 35 1510 1018 203
 4.315000E+02 91 6 275 42 70 21 0 1 7 16 293 933 467 930 56 30 462 88 34 1514 993 208
 4.320000E+02 91 13 275 42 64 16 1 0 12 14 281 953 454 924 50 34 460 83 42 1509 990 209
 4.325000E+02 91 10 282 42 61 19 0 0 13 21 284 947 457 917 48 34 474 78 45 1514 1010 205
 4.330000E+02 91 12 284 42 78 21 1 0 9 20 288 927 469 926 55 31 472 71 49 1518 1021 206
 4.335000E+02 91 7 284 40 64 22 2 1 8 13 281 900 489 922 62 28 473 74 52 1521 1042 216
 4.340000E+02 91 8 281 41 62 23 0 1 14 22 281 919 470 909 54 35 485 79 49 1522 1039 217
 4.345000E+02 91 5 288 42 59 18 0 1 12 24 288 897 485 908 59 35 492 77 47 1524 1059 218
 4.350000E+02 91 7 294 42 67 18 1 1 13 18 288 893 492 928 46 38 480 80 43 1531 1053 207
 4.355000E+02 90 9 299 42 66 18 1 2 11 18 290 887 497 911 46 37 492 91 39 1533 1065 213
 4.360000E+02 90 9 292 41 63 17 1 1 11 18 293 889 492 907 55 32 493 85 47 1532 1064 219
 4.365000E+02 90 15 293 42 62 22 2 0 16 23 287 872 500 916 57 32 497 81 45 1539 1074 215
 4.370000E+02 90 8 294 42 65 18 4 0 7 24 295 898 483 925 58 26 488 77 45 1535 1042 206
 4.375000E+02 90 15 292 42 67 25 1 1 16 21 304 888 482 948 60 28 476 70 48 1542 1034 206
 4.380000E+02 90 7 300 41 56 27 6 1 11 18 306 880 487 950 64 31 468 73 47 1538 1033 215
 4.385000E+02 90 13 301 42 58 19 2 0 13 23 308 888 484 957 61 33 457 76 44 1534 1018 214
 4.390000E+02 90 8 305 40 75 18 0 1 9 25 305 885 484 960 59 32 455 80 45 1540 1016 216
 4.395000E+02 90 7 304 40 69 20 1 1 12 29 313 893 489 965 53 35 445 75 45 1530 1014 208
 4.400000E+02 90 11 304 39 63 25 3 1 17 25 316 875 500 954 60 35 459 76 41 1530 1035 212
 4.405000E+02 90 8 300 40 61 24 2 0 15 19 312 873 495 932 66 41 475 83 35 1525 1046 225
 4.410000E+02 90 4 296 40 64 29 0 0 8 20 312 876 491 931 71 38 470 84 39 1524 1038 232
 4.415000E+02 89 9 297 38 64 29 3 0 16 18 309 866 496 936 70 44 472 80 36 1524 1048 230
 4.420000E+02 89 11 291 40 64 29 5 0 12 20 315 871 489 939 73 43 465 79 41 1524 1038 236
 4.425000E+02 89 9 293 40 60 25 1 0 11 16 308 872 482 928 79 39 481 79 40 1528 1042 237
 4.430000E+02 89 7 301 40 58 23 0 0 11 21 308 887 468 917 70 45 493 78 42 1530 1048 235
 4.435000E+02 89 11 307 39 68 19 2 0 15 29 302 883 483 908 71 47 492 75 41 1516 1063 234
 4.440000E+02 89 12 308 39 63 23 1 0 17 20 308 890 479 900 70 48 496 79 38 1513 1061 235
 4.445000E+02 89 11 307 39 63 25 1 0 11 23 303 882 478 911 73 45 493 75 43 1522 1059 236
 4.450000E+02 89 14 304 38 71 23 2 0 16 18 306 896 469 916 71 48 483 74 43 1516 1043 236
 4.455000E+02 89 10 306 37 68 23 1 0 16 21 312 889 484 921 68 45 484 66 43 1514 1056 222
 4.460000E+02 88 10 300 38 63 30 2 0 14 20 310 903 476 911 76 44 482 64 44 1501 1046 228
 4.465000E+02 88 12 308 38 55 25 2 0 16 27 308 909 472 881 75 47 503 68 45 1497 1067 235
 4.470000E+02 88 11 307 38 60 25 0 0 12 24 313 917 481 849 76 38 521 75 43 1488 1083 232
 4.475000E+02 88 10 306 38 66 20 1 0 12 22 318 919 485 855 79 39 502 78 43 1478 1069 239
 4.480000E+02 87 10 304 38 71 21 3 0 15 22 317 913 492 858 77 41 507 73 39 1477 1079 230
 4.485000E+02 87 16 308 38 61 18 3 0 7 25 317 924 493 849 78 38 507 70 41 1467 1079 227
 4.490000E+02 87 6 306 36 67 22 2 0 11 22 322 949 466 846 82 49 500 65 43 1454 1058 239
 4.495000E+02 87 8 312 38 57 21 0 0 19 19 312 940 472 846 81 51 491 76 43 1456 1057 251
 4.500000E+02 87 8 310 38 61 22 3 0 12 19 319 932 485 847 82 43 492 68 51 1458 1071 244
 4.505000E+02 87 8 302 38 68 18 2 0 10 18 316 947 474 855 73 47 481 71 52 1459 1054 243
 4.510000E+02 87 10 298 38 69 19 0 0 6 20 320 954 472 859 68 45 481 73 48 1461 1046 234
 4.515000E+02 87 6 300 36 61 17 1 0 12 21 310 933 480 863 75 43 482 79 45 1469 1050 242
 4.520000E+02 87 8 299 36 63 19 0 1 9 21 310 926 491 866 79 36 481 77 44 1468 1052 236
 4.525000E+02 87 12 302 38 67 20 2 0 16 25 307 950 483 847 68 39 497 70 46 1460 1065 223
 4.530000E+02 87 13 303 37 65 23 2 0 14 24 301 963 491 834 62 35 488 80 47 1449 1061 224
 4.535000E+02 87 9 301 38 58 27 1 0 8 17 297 958 494 832 65 38 481 85 47 1445 1060 235
 4.540000E+02 87 8 298 38 66 29 1 0 11 17 297 946 500 847 63 39 474 89 42 1452 1055 233
 4.545000E+02 87 5 293 36 62 28 1 0 9 22 295 946 496 842 65 41 471 91 48 1452 1056 245
 4.550000E+02 87 10 292 36 66 30 0 0 17 18 294 926 500 850 72 46 467 94 45 1456 1058 257
 4.555000E+02 86 12 298 36 72 28 0 0 16 20 296 922 504 846 75 43 476 91 43 1456 1066 252
 4.560000E+02 86 7 303 36 63 21 0 0 12 28 300 941 499 834 77 39 479 89 42 1444 1059 247
 4.565000E+02 86 9 300 36 66 16 2 1 16 19 298 936 510 819 80 37 493 82 43 1437 1083 242
 4.570000E+02 86 10 296 35 62 12 1 2 7 25 294 934 520 822 71 40 491 84 38 1435 1089 233
 4.575000E+02 86 10 298 36 69 17 2 0 14 22 285 945 509 824 68 40 496 73 45 1438 1090 226
 4.580000E+02 86 9 305 35 71 21 0 0 10 22 284 947 500 830 74 39 496 78 36 1440 1071 227
 4.585000E+02 86 7 313 34 71 17 1 0 16 26 285 944 513 831 71 41 484 79 37 1431 1075 228
 4.590000E+02 86 11 313 36 73 20 1 0 9 19 277 947 514 830 70 43 484 73 39 1426 1080 225
 4.595000E+02 86 6 316 36 67 20 1 0 12 22 275 933 524 848 73 42 466 73 41 1428 1073 229
 4.600000E+02 85 8 326 36 65 16 2 0 15 22 274 943 519 853 73 39 458 77 38 1426 1054 227
 4.605000E+02 85 10 328 35 70 19 3 0 8 31 271 982 491 849 65 46 449 74 44 1416 1030 229
 4.610000E+02 85 13 331 35 66 21 3 0 9 33 270 985 503 845 70 42 436 74 45 1400 1026 231
 4.615000E+02 85 7 330 35 73 22 1 1 9 31 269 981 509 829 72 45 448 74 42 1393 1044 233
 4.620000E+02 85 7 332 36 67 23 3 1 14 26 262 991 500 824 74 48 450 69 44 1387 1042 235
 4.625000E+02 85 9 334 36 67 27 1 1 8 27 272 991 500 808 76 51 461 70 43 1382 1055 240
 4.630000E+02 85 8 334 36 60 25 1 0 14 33 284 993 502 810 79 49 462 67 38 1377 1051 233
 4.635000E+02 85 9 333 36 78 24 1 0 13 28 283 1000 497 814 82 51 449 71 36 1370 1033 240
 4.640000E+02 85 11 333 34 71 25 2 0 16 30 277 994 506 817 84 55 440 71 33 1361 1034 243
 4.645000E+02 85 17 327 34 73 22 0 0 9 20 276 1003 500 824 87 54 435 64 33 1356 1022 238
 4.650000E+02 85 2 326 34 63 23 0 0 6 27 282 1004 502 811 86 59 441 68 29 1349 1031 242
 4.655000E+02 85 11 329 34 65 22 0 0 16 29 279 1008 511 817 88 61 416 67 32 1332 1020 248
 4.660000E+02 85 7 327 34 67 17 2 0 15 18 278 976 543 819 96 55 415 65 31 1330 1044 247
 4.665000E+02 85 8 325 34 74 20 3 1 12 22 280 979 539 824 96 51 408 63 40 1335 1038 250
 4.670000E+02 85 8 329 34 64 18 3 1 18 30 279 984 539 805 97 49 426 62 38 1331 1052 246
 4.675000E+02 85 8 326 34 75 17 2 0 10 22 287 1006 529 792 89 49 435 65 35 1327 1048 238
 4.680000E+02 84 10 321 33 62 21 4 1 13 27 270 1012 538 780 85 50 431 74 30 1315 1049 239
 4.685000E+02 84 14 317 34 67 19 4 1 12 21 266 1016 545 757 90 45 435 79 33 1304 1058 247
 4.690000E+02 84 6 313 34 71 16 2 3 10 22 267 1015 540 764 98 48 425 77 33 1299 1046 256
 4.695000E+02 84 6 314 34 69 18 1 2 21 22 265 1011 550 762 101 44 418 88 26 1294 1038 259
 4.700000E+02 84 6 315 34 52 20 3 1 13 23 275 1018 552 758 97 45 418 87 25 1288 1040 254
 4.705000E+02 83 6 317 34 72 23 1 1 15 22 277 1017 546 763 103 44 412 89 26 1290 1028 262
 4.710000E+02 83 5 318 34 64 23 2 1 9 24 273 1041 528 765 99 49 403 85 30 1283 1010 263
 4.715000E+02 83 8 321 33 76 21 0 1 22 33 273 1044 527 775 97 48 392 85 32 1284 999 262
 4.720000E+02 83 8 320 34 70 26 1 0 13 24 274 1063 521 759 88 49 406 78 36 1279 1012 251
 4.725000E+02 83 14 314 34 69 21 1 0 9 21 280 1054 538 752 92 42 404 86 32 1274 1016 252
 4.730000E+02 83 8 316 34 57 21 0 0 10 22 274 1072 529 750 89 42 403 81 34 1268 1008 246
 4.735000E+02 83 9 323 34 62 16 0 0 12 23 270 1066 531 744 99 35 411 84 30 1269 1007 248
 4.740000E+02 83 14 318 34 62 20 0 0 16 20 265 1065 527 736 103 37 421 80 31 1268 1016 251
 4.745000E+02 83 9 319 34 63 24 1 0 13 17 267 1071 530 725 98 38 428 80 30 1263 1026 246
 4.750000E+02 83 6 310 34 61 20 3 0 15 19 257 1072 525 733 99 41 416 83 31 1263 1013 254
 4.755000E+02 82 9 311 34 63 18 1 0 14 21 250 1096 512 738 93 40 409 80 32 1259 993 245
 4.760000E+02 82 8 316 34 68 14 0 0 13 19 255 1085 529 738 92 40 404 81 31 1254 1004 244
 4.765000E+02 82 6 314 33 70 21 0 0 11 22 265 1108 508 737 89 42 410 72 34 1253 994 237
 4.770000E+02 82 11 318 34 65 18 3 1 10 21 270 1103 515 726 81 42 424 78 31 1259 1012 232
 4.775000E+02 81 8 315 34 58 19 1 1 13 26 263 1117 509 725 77 46 420 80 26 1251 1001 229
 4.780000E+02 81 8 313 34 61 19 0 1 13 28 257 1115 517 728 71 50 415 82 22 1247 1004 225
 4.785000E+02 81 13 315 34 80 17 0 0 11 21 254 1104 537 733 66 49 407 77 27 1244 1020 219
 4.790000E+02 81 6 312 34 60 19 0 0 8 25 249 1124 526 723 69 49 406 74 29 1232 1010 221
 4.795000E+02 81 9 317 34 66 21 2 0 12 27 249 1108 545 723 75 44 405 76 24 1228 1018 219
 4.800000E+02 81 13 317 34 68 22 1 0 12 26 244 1110 539 723 81 44 403 74 26 1226 1012 225
 4.805000E+02 81 16 322 34 70 17 2 0 10 28 240 1112 541 731 75 45 400 70 26 1227 1012 216
 4.810000E+02 81 13 321 34 79 23 3 0 9 26 245 1110 539 735 75 44 401 72 24 1232 1008 215
 4.815000E+02 80 12 322 34 70 25 1 0 7 23 243 1100 548 735 76 44 401 66 30 1232 1023 216
 4.820000E+02 80 14 324 34 71 24 2 0 16 24 246 1090 558 724 78 42 409 64 35 1232 1044 219
 4.825000E+02 80 10 326 34 67 25 2 0 8 21 246 1081 566 721 78 40 414 66 34 1235 1054 218
 4.830000E+02 80 6 322 34 52 16 2 0 15 28 247 1084 571 719 80 38 409 64 35 1227 1053 217
 4.835000E+02 80 8 324 34 66 14 1 0 11 27 242 1100 561 718 77 41 406 63 34 1221 1042 215
 4.840000E+02 80 8 322 34 60 13 0 0 8 26 241 1109 561 716 77 39 402 63 33 1214 1035 212
 4.845000E+02 80 9 325 34 65 16 2 0 10 25 245 1113 561 736 78 35 384 60 33 1213 1013 206
 4.850000E+02 80 15 317 34 66 18 1 0 5 23 246 1133 549 738 70 35 384 61 30 1213 998 196
 4.855000E+02 80 9 313 33 64 23 2 0 10 25 242 1117 558 735 74 33 385 66 32 1218 1008 205
 4.860000E+02 80 14 316 34 73 19 3 0 10 22 245 1117 558 748 75 31 365 75 31 1219 985 212
 4.865000E+02 80 8 314 34 61 19 1 0 15 24 243 1105 564 753 74 32 368 75 29 1225 993 210
 4.870000E+02 80 9 315 34 79 22 1 0 10 31 247 1112 558 761 70 33 358 75 33 1227 982 211
 4.875000E+02 80 8 320 34 60 21 0 0 9 25 244 1116 562 757 69 30 357 77 32 1223 981 208
 4.880000E+02 80 9 319 34 71 17 0 0 10 24 251 1114 573 749 66 32 362 72 32 1215 999 202
 4.885000E+02 80 10 324 34 65 17 0 0 10 22 241 1101 583 750 63 33 363 72 35 1220 1014 203
 4.890000E+02 80 7 321 34 63 24 1 0 13 28 243 1072 597 762 70 34 366 61 38 1227 1035 203
 4.895000E+02 80 14 320 34 64 26 1 0 14 29 254 1073 598 759 76 30 366 62 36 1223 1030 204
 4.900000E+02 80 12 319 34 64 24 2 1 6 24 260 1081 599 734 78 30 376 72 30 1212 1035 210
 4.905000E+02 80 9 318 34 58 24 0 1 16 23 259 1092 592 721 73 35 385 77 25 1208 1037 210
 4.910000E+02 80 12 310 32 71 22 2 0 9 30 252 1090 600 723 71 31 383 75 27 1208 1041 204
 4.915000E+02 80 8 312 32 60 27 2 0 13 25 253 1103 585 732 72 33 374 70 31 1207 1023 206
 4.920000E+02 80 15 307 32 59 27 0 0 13 27 250 1108 587 722 71 33 373 70 36 1201 1029 210
