# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 77 12 310 23 67 12 0 0 59 24 339 0 1 0 13 11 0 1997 978 2975 990 2999
 3.650000E+02 77 10 310 23 53 6 0 0 61 25 336 0 1 0 15 9 0 1989 986 2975 996 2999
 3.655000E+02 77 13 315 24 68 6 2 0 63 26 337 1 0 0 15 9 0 1996 979 2975 988 2999
 3.660000E+02 77 7 317 24 63 8 0 0 52 27 339 0 1 0 17 7 0 1983 992 2975 1000 2999
 3.665000E+02 77 12 308 24 64 5 2 0 65 26 339 0 1 0 13 10 0 1956 1020 2976 1031 2999
 3.670000E+02 76 6 310 23 73 11 0 0 56 33 333 0 1 0 14 9 0 1944 1032 2976 1042 2999
 3.675000E+02 76 11 309 24 64 11 1 0 51 27 329 0 1 0 12 11 0 1955 1021 2976 1033 2999
 3.680000E+02 75 14 306 24 68 13 2 0 62 25 321 0 1 0 13 11 0 1967 1008 2975 1020 2999
 3.685000E+02 75 16 306 23 63 12 3 0 61 25 314 0 1 0 13 11 0 1944 1031 2975 1043 2999
 3.690000E+02 75 7 306 24 65 11 2 1 67 24 319 0 1 0 12 12 0 1937 1038 2975 1051 2999
 3.695000E+02 75 10 304 24 65 8 2 2 63 25 319 1 0 0 13 11 0 1961 1014 2975 1025 2999
 3.700000E+02 75 13 305 24 66 8 3 2 54 24 320 1 0 0 13 11 0 1966 1009 2975 1020 2999
 3.705000E+02 73 11 300 24 70 9 2 1 63 23 315 1 0 0 13 11 0 1969 1006 2975 1017 2999
 3.710000E+02 72 4 301 21 63 9 1 1 57 21 317 1 0 0 12 12 0 1970 1005 2975 1017 2999
 3.715000E+02 72 13 305 22 65 7 1 0 60 23 316 1 0 0 11 13 0 1962 1013 2975 1026 2999
 3.720000E+02 72 8 310 22 65 9 1 0 63 24 309 1 0 0 10 14 0 1943 1032 2975 1046 2999
 3.725000E+02 70 12 308 22 71 8 1 0 54 22 307 1 0 0 11 13 0 1932 1043 2975 1056 2999
 3.730000E+02 69 10 311 21 56 9 2 1 59 26 304 1 0 0 10 14 0 1922 1053 2975 1067 2999
 3.735000E+02 69 10 311 22 64 12 1 1 62 25 305 1 0 0 10 14 0 1915 1060 2975 1074 2999
 3.740000E+02 68 6 313 21 68 12 3 1 57 20 303 1 0 0 9 15 0 1929 1046 2975 1061 2999
 3.745000E+02 67 6 315 22 55 9 4 1 59 24 304 0 0 1 13 11 0 1922 1053 2976 1064 2999
 3.750000E+02 67 4 309 22 58 10 1 1 58 22 296 0 0 1 13 10 0 1925 1051 2977 1061 2999
 3.755000E+02 67 13 309 21 69 11 0 0 64 20 291 0 0 1 12 11 0 1934 1042 2977 1053 2999
 3.760000E+02 67 9 309 22 63 11 1 0 62 24 294 0 0 0 14 10 1 1926 1049 2976 1060 2999
 3.765000E+02 66 7 305 22 64 10 0 0 54 22 306 0 0 0 15 9 1 1922 1053 2976 1063 2999
 3.770000E+02 65 7 303 22 58 12 1 0 62 21 308 0 0 0 15 9 1 1930 1045 2976 1055 2999
 3.775000E+02 65 7 297 22 68 13 2 0 60 24 302 0 0 1 16 8 0 1939 1036 2976 1044 2999
 3.780000E+02 65 13 303 20 61 10 4 0 57 25 304 0 0 1 15 9 0 1951 1024 2976 1033 2999
 3.785000E+02 65 14 302 20 62 11 2 0 65 20 297 0 0 1 15 9 0 1945 1030 2976 1039 2999
 3.790000E+02 65 9 305 20 67 12 1 0 59 24 306 0 0 1 16 8 0 1943 1032 2976 1040 2999
 3.795000E+02 65 18 301 20 71 13 3 1 63 21 285 0 0 1 15 8 0 1961 1015 2977 1023 2999
 3.800000E+02 63 13 306 20 74 7 5 1 60 15 279 0 0 1 17 6 0 1971 1005 2977 1011 2999
 3.805000E+02 63 7 307 20 62 8 0 2 60 24 274 0 0 1 18 5 0 1978 998 2977 1003 2999
 3.810000E+02 63 11 312 20 71 10 0 1 65 21 274 0 0 1 19 4 0 1974 1002 2977 1006 2999
 3.815000E+02 63 6 310 20 68 7 1 0 53 18 265 0 0 1 18 5 0 1967 1009 2977 1014 2999
 3.820000E+02 62 7 308 20 71 5 0 1 58 18 264 0 0 1 19 4 0 1952 1024 2977 1028 2999
 3.825000E+02 62 8 307 20 65 8 1 1 63 19 275 0 0 0 18 4 1 1949 1028 2978 1033 2999
 3.830000E+02 62 13 302 20 59 11 1 1 69 23 274 0 0 0 19 3 1 1951 1026 2978 1030 2999
 3.835000E+02 62 11 302 20 67 11 2 1 62 23 272 0 0 0 18 4 1 1961 1016 2978 1021 2999
 3.840000E+02 62 8 297 18 68 16 3 1 60 20 272 0 0 0 14 7 1 1954 1024 2979 1032 2999
 3.845000E+02 62 15 301 20 70 20 4 2 60 14 274 0 0 0 16 5 1 1939 1039 2979 1045 2999
 3.850000E+02 61 9 302 19 71 10 1 1 62 20 272 0 0 0 16 5 1 1926 1052 2979 1058 2999
 3.855000E+02 61 7 301 20 52 12 2 0 55 25 271 0 0 0 15 6 1 1916 1062 2979 1069 2999
 3.860000E+02 60 11 303 20 68 8 2 0 62 22 265 0 0 0 17 4 1 1925 1053 2979 1058 2999
 3.865000E+02 60 9 301 20 72 11 3 0 48 24 269 0 0 0 16 5 1 1927 1051 2979 1057 2999
 3.870000E+02 60 11 301 20 58 11 1 0 53 23 279 0 0 0 15 6 1 1917 1061 2979 1068 2999
 3.875000E+02 60 9 300 20 67 10 0 1 56 21 280 0 0 0 14 7 1 1947 1031 2979 1039 2999
 3.880000E+02 60 6 305 20 68 9 3 1 56 27 291 0 0 0 13 8 1 1947 1031 2979 1040 2999
 3.885000E+02 60 7 307 19 75 12 1 0 60 27 284 0 0 0 16 6 1 1956 1021 2978 1028 2999
 3.890000E+02 60 8 308 19 66 9 0 0 57 25 291 0 0 0 16 6 1 1956 1021 2978 1028 2999
 3.895000E+02 59 10 307 20 68 10 1 1 58 25 288 0 0 0 16 6 1 1947 1030 2978 1037 2999
 3.900000E+02 59 9 308 20 60 14 1 1 68 25 291 0 0 0 15 6 1 1943 1035 2979 1042 2999
 3.905000E+02 59 5 309 20 65 12 2 0 64 26 290 0 0 0 16 5 1 1936 1042 2979 1048 2999
 3.910000E+02 59 11 311 20 72 13 1 0 62 26 287 0 0 1 16 4 0 1954 1025 2980 1029 2999
 3.915000E+02 59 12 310 20 61 10 1 0 55 23 280 0 0 1 15 5 0 1942 1037 2980 1042 2999
 3.920000E+02 59 6 314 20 76 11 1 0 59 32 285 0 0 1 14 6 0 1963 1016 2980 1022 2999
 3.925000E+02 57 9 321 20 74 11 4 0 58 26 281 0 0 1 14 5 0 1965 1015 2981 1020 2999
 3.930000E+02 57 11 322 19 72 11 4 1 56 25 285 0 0 1 14 5 0 1971 1009 2981 1014 2999
 3.935000E+02 57 5 319 20 68 11 1 0 58 27 294 0 0 1 14 5 0 1989 991 2981 996 2999
 3.940000E+02 57 9 321 20 62 13 2 0 63 22 282 0 0 1 14 5 0 1973 1007 2981 1012 2999
 3.945000E+02 57 10 316 19 64 11 0 0 58 33 289 0 0 1 13 5 0 1972 1009 2982 1014 2999
 3.950000E+02 57 12 322 20 66 12 2 0 60 25 290 0 0 1 14 4 0 1976 1005 2982 1009 2999
 3.955000E+02 57 9 319 20 65 7 2 0 58 23 285 0 0 0 14 5 1 1967 1013 2981 1019 2999
 3.960000E+02 57 11 318 20 60 10 0 1 62 25 286 0 0 0 15 4 1 1959 1021 2981 1026 2999
 3.965000E+02 57 9 311 19 63 10 1 2 56 29 293 0 0 0 15 4 1 1953 1027 2981 1032 2999
 3.970000E+02 57 6 306 20 75 13 0 2 61 27 286 0 0 0 14 5 1 1956 1024 2981 1030 2999
 3.975000E+02 57 11 301 20 61 12 1 2 56 26 286 0 0 0 16 4 1 1950 1029 2980 1034 2999
 3.980000E+02 57 7 306 20 63 8 1 1 64 27 284 0 0 0 16 4 1 1932 1047 2980 1052 2999
 3.985000E+02 57 9 302 19 60 12 1 1 64 28 285 0 0 0 16 4 1 1921 1058 2980 1063 2999
 3.990000E+02 56 8 305 20 69 16 1 1 65 23 285 0 0 0 15 4 1 1913 1067 2981 1072 2999
 3.995000E+02 55 14 304 20 63 14 1 0 61 22 281 0 0 0 16 3 1 1929 1051 2981 1055 2999
 4.000000E+02 54 5 313 19 61 18 2 0 57 23 287 0 0 0 13 6 1 1940 1040 2981 1047 2999
 4.005000E+02 54 17 317 20 72 10 1 0 62 31 284 0 0 0 13 6 1 1947 1033 2981 1040 2999
 4.010000E+02 54 8 318 19 61 9 4 0 58 26 298 0 0 0 13 6 1 1941 1039 2981 1046 2999
 4.015000E+02 54 5 315 20 67 7 1 0 59 24 289 0 0 0 14 6 1 1944 1035 2980 1042 2999
 4.020000E+02 54 8 304 20 67 7 0 0 56 28 286 0 0 0 14 6 1 1946 1033 2980 1040 2999
 4.025000E+02 53 11 307 19 61 8 0 0 53 24 279 0 0 0 14 6 1 1922 1057 2980 1064 2999
 4.030000E+02 53 9 307 20 60 10 1 0 60 34 280 0 0 0 14 7 1 1931 1047 2979 1055 2999
 4.035000E+02 53 6 308 20 59 15 0 0 56 30 282 0 0 0 12 8 1 1933 1046 2980 1055 2999
 4.040000E+02 53 5 309 20 62 9 3 0 59 23 285 0 0 0 13 8 1 1934 1044 2979 1053 2999
 4.045000E+02 52 9 309 20 66 11 0 0 58 22 285 0 0 0 14 8 1 1940 1037 2978 1046 2999
 4.050000E+02 52 5 309 19 62 8 2 0 58 30 284 0 0 0 14 8 1 1942 1035 2978 1044 2999
 4.055000E+02 51 11 309 20 61 8 3 0 63 24 286 0 0 0 14 8 1 1928 1049 2978 1058 2999
 4.060000E+02 51 9 309 20 63 11 3 0 58 26 284 0 0 0 14 8 1 1921 1056 2978 1065 2999
 4.065000E+02 51 6 304 20 60 11 2 0 61 27 285 0 0 0 14 7 1 1931 1047 2979 1055 2999
 4.070000E+02 51 4 304 20 63 9 3 0 64 29 286 0 0 0 14 7 1 1943 1035 2979 1043 2999
 4.075000E+02 50 13 305 19 63 7 0 0 57 25 294 0 0 0 15 6 1 1944 1034 2979 1041 2999
 4.080000E+02 50 7 307 20 71 7 1 0 60 26 288 0 0 0 14 7 1 1940 1038 2979 1046 2999
 4.085000E+02 50 7 311 20 63 7 1 0 60 26 291 0 0 0 11 10 1 1913 1065 2979 1076 2999
 4.090000E+02 50 11 311 20 63 8 1 0 60 28 292 0 0 0 12 9 1 1914 1064 2979 1074 2999
 4.095000E+02 50 6 312 20 62 12 0 0 62 32 292 0 0 0 11 10 1 1919 1059 2979 1070 2999
 4.100000E+02 50 10 314 20 55 8 4 0 60 29 294 0 0 0 13 9 1 1891 1086 2978 1096 2999
 4.105000E+02 50 12 318 20 61 10 3 0 60 31 291 0 0 1 16 6 0 1898 1079 2978 1085 2999
 4.110000E+02 50 7 319 20 62 7 1 0 60 36 285 0 0 1 15 7 0 1908 1069 2978 1076 2999
 4.115000E+02 50 7 320 20 65 6 1 1 58 25 289 0 0 1 14 7 0 1904 1074 2979 1081 2999
 4.120000E+02 50 8 318 20 68 7 0 0 63 25 286 0 0 1 13 8 0 1913 1065 2979 1073 2999
 4.125000E+02 50 8 309 20 67 9 0 1 60 27 279 0 0 1 12 9 0 1928 1050 2979 1059 2999
 4.130000E+02 49 8 309 20 70 10 1 1 56 26 278 0 0 1 12 9 0 1925 1053 2979 1062 2999
 4.135000E+02 49 10 313 20 65 6 0 1 59 27 281 0 0 1 11 10 0 1934 1044 2979 1054 2999
 4.140000E+02 49 9 319 20 73 11 0 0 64 28 281 0 0 1 11 10 0 1938 1040 2979 1050 2999
 4.145000E+02 49 8 320 20 68 13 1 0 59 28 276 0 0 1 11 10 0 1947 1031 2979 1041 2999
 4.150000E+02 49 7 314 19 64 11 3 1 59 26 276 0 0 1 11 10 0 1965 1013 2979 1023 2999
 4.155000E+02 49 10 313 20 64 9 1 1 63 26 283 0 0 1 11 10 0 1923 1055 2979 1065 2999
 4.160000E+02 48 10 311 20 53 8 2 1 57 26 272 0 0 1 11 10 0 1930 1048 2979 1058 2999
 4.165000E+02 48 10 312 19 58 6 4 2 58 25 275 0 0 1 12 9 0 1936 1042 2979 1051 2999
 4.170000E+02 48 8 309 20 68 8 1 1 61 25 276 0 0 1 12 8 0 1945 1034 2980 1042 2999
 4.175000E+02 48 16 313 19 70 14 2 1 64 31 287 0 0 1 11 9 0 1963 1016 2980 1025 2999
 4.180000E+02 48 9 317 20 69 10 0 2 60 24 293 0 0 1 11 8 0 1975 1005 2981 1013 2999
 4.185000E+02 48 9 312 19 68 10 0 1 56 28 293 0 0 1 11 8 0 1975 1005 2981 1013 2999
 4.190000E+02 48 6 311 20 60 10 0 1 54 27 285 0 0 1 13 7 0 1979 1000 2980 1007 2999
 4.195000E+02 48 12 311 20 68 8 0 1 61 27 275 0 0 1 12 8 0 1998 981 2980 989 2999
 4.200000E+02 48 12 315 20 66 8 2 1 53 27 282 0 0 1 11 9 0 2005 974 2980 983 2999
 4.205000E+02 48 6 307 20 69 9 3 1 56 20 281 0 0 0 12 8 1 2015 964 2980 973 2999
 4.210000E+02 48 12 308 20 65 9 4 0 57 26 279 0 0 1 11 8 0 2025 955 2981 963 2999
 4.215000E+02 48 8 311 20 74 9 1 1 62 25 280 0 0 1 12 8 0 2028 951 2980 959 2999
 4.220000E+02 47 4 313 19 63 10 0 1 63 26 280 0 0 1 12 8 0 2016 963 2980 971 2999
 4.225000E+02 47 9 313 20 57 8 1 0 71 26 277 0 0 1 17 5 0 2003 974 2978 979 2999
 4.230000E+02 47 5 311 20 64 6 3 0 64 21 270 0 0 1 17 5 0 2001 976 2978 981 2999
 4.235000E+02 47 5 311 20 63 11 4 0 63 25 265 0 0 1 17 5 0 2005 972 2978 977 2999
 4.240000E+02 46 10 312 20 63 9 1 0 58 26 264 0 0 1 19 3 0 1992 985 2978 988 2999
 4.245000E+02 46 6 312 20 60 7 1 0 60 22 266 0 0 1 16 6 0 1987 990 2978 996 2999
 4.250000E+02 46 14 313 20 60 13 2 1 62 26 266 0 0 1 17 5 0 1990 987 2978 992 2999
 4.255000E+02 46 9 314 20 63 9 4 1 57 22 264 0 0 1 15 6 0 1983 995 2979 1001 2999
 4.260000E+02 46 11 320 20 71 11 3 1 66 21 264 0 0 1 15 4 0 1985 995 2981 999 2999
 4.265000E+02 46 8 321 20 63 8 1 1 64 25 257 0 0 1 15 4 0 2003 977 2981 981 2999
 4.270000E+02 46 7 318 20 68 10 0 1 55 29 258 0 0 1 14 5 0 1997 983 2981 988 2999
 4.275000E+02 46 11 318 20 69 7 2 1 57 28 260 0 0 1 15 5 0 1992 987 2980 992 2999
 4.280000E+02 46 7 322 20 62 11 1 1 59 29 255 0 0 1 17 4 0 1991 987 2979 991 2999
 4.285000E+02 46 13 315 20 63 9 2 0 54 30 264 0 0 1 18 3 0 1972 1006 2979 1009 2999
 4.290000E+02 45 12 320 20 64 12 2 0 55 26 257 0 0 1 16 5 0 1979 999 2979 1004 2999
 4.295000E+02 45 10 325 20 67 11 4 1 61 24 255 0 0 1 17 5 0 1989 988 2978 993 2999
 4.300000E+02 45 9 328 19 69 11 3 1 50 23 257 0 0 1 15 6 0 1981 997 2979 1003 2999
 4.305000E+02 45 11 321 20 71 11 5 0 56 24 257 0 0 1 15 6 0 2008 970 2979 976 2999
 4.310000E+02 45 11 319 20 70 13 4 0 61 22 257 0 0 1 16 5 0 1994 984 2979 989 2999
 4.315000E+02 45 7 321 20 51 8 2 0 61 29 255 0 0 1 16 4 0 1993 986 2980 990 2999
 4.320000E+02 45 6 318 19 71 12 1 0 56 25 257 0 0 1 14 6 0 1976 1003 2980 1009 2999
 4.325000E+02 45 8 310 20 65 13 1 0 61 24 256 0 0 1 15 5 0 1991 988 2980 993 2999
 4.330000E+02 45 5 309 20 67 9 2 0 65 22 259 0 0 1 16 5 0 1992 986 2979 991 2999
 4.335000E+02 44 7 303 20 62 7 1 0 58 21 264 0 0 1 15 6 0 1981 997 2979 1003 2999
 4.340000E+02 44 11 301 20 74 7 4 0 54 21 263 0 0 1 13 7 0 1977 1002 2980 1009 2999
 4.345000E+02 44 11 303 19 73 9 1 0 54 21 278 0 0 1 14 6 0 1972 1007 2980 1013 2999
 4.350000E+02 44 8 301 20 77 11 3 1 56 25 284 1 0 0 15 5 0 1986 993 2979 998 2999
 4.355000E+02 44 12 301 19 57 11 1 1 61 20 282 1 0 0 17 4 0 1955 1023 2978 1027 2999
 4.360000E+02 44 8 303 20 68 8 0 1 60 20 286 1 0 0 16 5 0 1958 1020 2978 1025 2999
 4.365000E+02 44 13 302 20 63 7 0 1 58 15 279 1 0 0 17 4 0 1958 1020 2978 1024 2999
 4.370000E+02 44 9 301 20 75 9 1 2 62 16 277 1 0 0 18 4 0 1963 1014 2977 1018 2999
 4.375000E+02 44 5 303 20 65 8 4 0 59 18 285 1 0 0 18 4 0 1982 995 2977 999 2999
 4.380000E+02 44 13 301 20 55 12 2 0 62 19 272 1 0 0 19 4 0 1998 978 2976 982 2999
 4.385000E+02 44 8 300 20 70 9 0 0 58 21 267 1 0 0 17 5 0 1998 979 2977 984 2999
 4.390000E+02 44 6 294 20 70 8 0 0 60 21 268 1 0 0 16 6 0 1996 981 2977 987 2999
 4.395000E+02 44 7 293 20 73 10 3 0 56 23 271 1 0 0 17 5 0 2005 972 2977 977 2999
 4.400000E+02 43 5 292 20 78 11 2 1 57 25 263 1 0 0 17 5 0 1997 980 2977 985 2999
 4.405000E+02 43 13 291 20 70 18 0 0 61 24 265 1 0 0 16 6 0 1998 979 2977 985 2999
 4.410000E+02 43 11 291 20 74 14 0 0 60 21 269 1 0 0 16 6 0 1986 991 2977 997 2999
 4.415000E+02 42 13 289 20 63 9 1 0 60 19 268 1 0 0 14 6 0 1981 998 2979 1004 2999
 4.420000E+02 42 10 292 20 70 9 0 0 68 23 270 1 0 0 13 7 0 1962 1017 2979 1024 2999
 4.425000E+02 42 11 293 20 62 12 0 0 61 18 272 1 0 0 12 7 0 1957 1023 2980 1030 2999
 4.430000E+02 42 6 292 20 68 14 1 0 61 18 275 1 0 0 13 6 0 1962 1018 2980 1024 2999
 4.435000E+02 42 5 293 20 63 12 0 0 56 18 279 1 0 0 12 7 0 1971 1009 2980 1016 2999
 4.440000E+02 42 13 285 20 66 15 1 0 59 16 281 1 0 0 12 7 0 1985 995 2980 1002 2999
 4.445000E+02 42 9 287 20 55 13 1 0 60 20 279 1 0 0 11 8 0 1949 1031 2980 1039 2999
 4.450000E+02 42 9 291 20 55 12 1 0 59 20 281 1 0 0 10 8 0 1960 1021 2981 1029 2999
 4.455000E+02 42 9 293 19 63 12 1 0 63 17 279 1 0 0 11 7 0 1955 1026 2981 1033 2999
 4.460000E+02 42 10 293 20 69 7 1 1 55 14 284 1 0 0 12 6 0 1947 1034 2981 1040 2999
 4.465000E+02 42 9 295 20 66 10 2 0 64 17 287 0 1 0 12 6 0 1938 1043 2981 1050 2999
 4.470000E+02 42 11 301 20 70 13 0 0 65 23 282 1 0 0 12 6 0 1929 1052 2981 1058 2999
 4.475000E+02 42 12 302 20 61 15 2 0 67 19 283 1 0 0 10 8 0 1913 1068 2981 1076 2999
 4.480000E+02 42 14 299 20 60 10 1 1 60 19 275 1 0 0 10 7 0 1949 1033 2982 1040 2999
 4.485000E+02 42 9 301 19 74 8 1 0 62 25 278 1 0 0 10 7 0 1937 1045 2982 1052 2999
 4.490000E+02 42 9 295 18 67 9 0 0 61 21 287 1 0 0 9 7 0 1935 1048 2983 1055 2999
 4.495000E+02 42 13 295 18 57 13 1 0 65 20 283 1 0 0 11 6 0 1908 1074 2982 1080 2999
 4.500000E+02 42 12 300 18 72 9 3 0 64 24 289 1 0 0 12 5 0 1929 1053 2982 1058 2999
 4.505000E+02 42 13 301 18 60 8 0 0 59 28 291 1 0 0 11 6 0 1942 1040 2982 1046 2999
 4.510000E+02 42 14 296 18 66 10 1 0 57 22 282 1 0 0 12 6 0 1928 1053 2981 1059 2999
 4.515000E+02 42 7 297 18 69 13 3 0 64 16 289 1 0 0 12 6 0 1913 1068 2981 1074 2999
 4.520000E+02 42 13 293 18 62 9 1 0 56 18 292 1 0 0 12 5 0 1922 1060 2982 1065 2999
 4.525000E+02 42 6 298 18 70 8 1 0 56 19 287 1 0 0 13 5 0 1922 1059 2981 1064 2999
 4.530000E+02 42 9 295 18 65 5 1 0 63 21 277 1 0 0 12 6 0 1915 1066 2981 1072 2999
 4.535000E+02 42 16 304 18 55 3 2 0 53 20 278 1 0 0 12 6 0 1937 1044 2981 1050 2999
 4.540000E+02 42 10 306 17 63 6 1 0 65 20 278 1 0 0 11 6 0 1948 1034 2982 1040 2999
 4.545000E+02 42 8 310 18 68 5 2 0 60 25 279 1 0 0 12 5 0 1982 1000 2982 1005 2999
 4.550000E+02 42 10 316 18 79 5 2 0 64 23 277 1 0 0 11 6 0 1981 1001 2982 1007 2999
 4.555000E+02 41 10 315 18 69 4 1 1 67 23 272 1 0 0 13 4 0 1973 1009 2982 1013 2999
 4.560000E+02 41 8 315 18 63 4 2 1 59 29 270 1 0 0 12 5 0 1992 990 2982 995 2999
 4.565000E+02 41 7 315 18 60 6 0 0 62 23 261 1 0 0 11 6 0 1994 988 2982 994 2999
 4.570000E+02 41 7 313 18 69 9 5 0 64 29 259 1 0 0 9 8 0 1999 983 2982 991 2999
 4.575000E+02 40 7 309 18 66 14 3 0 65 28 259 1 0 0 7 10 0 2008 974 2982 984 2999
 4.580000E+02 40 11 305 18 63 10 1 0 58 19 257 1 0 0 9 10 0 2012 968 2980 978 2999
 4.585000E+02 40 7 303 18 66 7 0 0 62 26 255 1 0 0 9 10 0 2006 974 2980 984 2999
 4.590000E+02 40 9 307 16 64 8 1 0 59 26 261 1 0 0 8 11 0 2003 977 2980 988 2999
 4.595000E+02 40 17 309 18 64 10 2 0 58 23 251 1 0 0 9 10 0 2009 971 2980 981 2999
 4.600000E+02 40 16 307 18 67 12 2 1 61 22 259 1 0 0 10 9 0 2017 963 2980 972 2999
 4.605000E+02 40 5 308 18 72 10 5 1 63 22 258 1 0 0 9 10 0 2016 964 2980 974 2999
 4.610000E+02 40 7 304 17 68 4 2 1 61 19 263 1 0 0 10 9 0 2046 934 2980 943 2999
 4.615000E+02 40 11 306 18 67 3 1 1 62 19 256 1 0 0 10 9 0 2038 942 2980 951 2999
 4.620000E+02 40 13 303 18 74 8 3 2 54 24 257 1 0 0 12 7 0 2036 944 2980 951 2999
 4.625000E+02 40 4 301 18 67 8 2 1 50 23 254 1 0 0 13 6 0 2020 960 2980 966 2999
 4.630000E+02 40 19 301 18 66 10 1 0 61 19 250 1 0 0 13 6 0 2012 968 2980 974 2999
 4.635000E+02 40 11 305 18 67 11 1 0 56 18 250 1 0 0 13 6 0 2000 980 2980 986 2999
 4.640000E+02 40 15 307 18 68 14 3 0 64 16 256 1 0 0 11 7 0 1987 994 2981 1001 2999
 4.645000E+02 40 3 304 18 60 7 0 1 57 19 257 1 0 0 12 6 0 1978 1003 2981 1009 2999
 4.650000E+02 40 12 311 18 62 9 0 1 60 26 256 1 0 0 12 6 0 1977 1004 2981 1010 2999
 4.655000E+02 40 10 306 17 66 11 1 2 59 27 269 1 0 0 12 6 0 1980 1001 2981 1007 2999
 4.660000E+02 40 6 306 18 65 11 2 0 62 27 273 1 0 0 10 8 0 1978 1003 2981 1011 2999
 4.665000E+02 40 11 303 18 64 11 0 0 64 19 272 1 0 0 10 8 0 1974 1007 2981 1015 2999
 4.670000E+02 40 8 305 18 61 6 0 1 52 23 269 1 0 0 12 6 0 1966 1015 2981 1021 2999
 4.675000E+02 40 10 312 18 61 9 1 2 62 27 265 1 0 0 12 6 0 1970 1011 2981 1017 2999
 4.680000E+02 40 10 317 18 68 11 0 3 56 21 266 1 0 0 13 5 0 1961 1020 2981 1025 2999
 4.685000E+02 40 14 314 18 66 11 1 2 53 26 269 1 0 0 13 5 0 1950 1031 2981 1036 2999
 4.690000E+02 40 7 309 18 65 14 1 2 59 21 271 1 0 0 13 5 0 1940 1041 2981 1046 2999
 4.695000E+02 40 10 304 18 65 9 1 2 52 22 269 1 0 0 13 5 0 1952 1029 2981 1034 2999
 4.700000E+02 39 14 308 18 66 10 0 0 57 24 269 1 0 0 13 5 0 1962 1019 2981 1024 2999
 4.705000E+02 38 13 313 17 62 14 0 0 56 25 252 1 0 0 13 5 0 1965 1016 2981 1021 2999
 4.710000E+02 38 11 311 17 65 7 2 0 57 25 261 1 0 0 16 2 0 1983 998 2981 1000 2999
 4.715000E+02 38 8 312 18 56 11 0 0 57 21 254 1 0 0 15 2 0 2005 977 2982 979 2999
 4.720000E+02 38 14 312 18 50 12 2 0 55 28 259 1 0 0 14 3 0 2005 977 2982 980 2999
 4.725000E+02 38 7 313 17 67 13 0 0 61 30 262 1 0 0 15 2 0 2002 980 2982 982 2999
 4.730000E+02 38 7 313 18 63 15 3 0 53 22 256 1 0 0 16 2 0 1981 1000 2981 1002 2999
 4.735000E+02 38 13 316 17 68 9 0 1 60 21 254 1 0 0 14 4 0 1972 1009 2981 1013 2999
 4.740000E+02 38 12 315 18 60 12 0 1 63 21 245 1 0 0 12 5 0 1977 1005 2982 1010 2999
 4.745000E+02 38 12 315 18 57 9 1 1 59 28 239 1 0 0 12 5 0 1970 1012 2982 1017 2999
 4.750000E+02 38 7 315 18 67 11 2 0 63 22 237 0 0 1 13 4 0 1944 1038 2983 1042 2999
 4.755000E+02 38 10 306 18 61 9 2 0 67 21 234 0 0 1 12 5 0 1959 1023 2983 1028 2999
 4.760000E+02 38 14 312 18 57 11 3 0 58 23 235 0 0 1 12 5 0 1958 1024 2983 1029 2999
 4.765000E+02 38 14 312 18 65 11 2 0 60 23 241 0 0 0 12 5 1 1955 1027 2983 1033 2999
 4.770000E+02 38 5 311 18 64 6 1 0 62 26 242 0 0 0 13 5 1 1958 1023 2982 1029 2999
 4.775000E+02 38 10 308 17 58 7 1 0 64 25 241 0 0 0 15 3 1 1950 1031 2982 1035 2999
 4.780000E+02 38 9 309 18 56 6 0 0 54 27 249 0 0 0 15 3 1 1965 1016 2982 1020 2999
 4.785000E+02 38 7 313 18 69 5 2 0 60 28 251 0 0 0 15 3 1 1940 1041 2982 1045 2999
 4.790000E+02 38 12 310 18 60 9 1 0 62 32 253 0 0 0 15 3 1 1953 1028 2982 1032 2999
 4.795000E+02 38 8 316 18 61 11 0 0 63 29 250 0 0 0 15 3 1 1944 1037 2982 1041 2999
 4.800000E+02 38 7 315 18 64 13 1 0 59 26 255 0 0 0 15 4 1 1950 1030 2981 1035 2999
 4.805000E+02 38 8 316 18 62 13 1 0 60 35 248 0 0 0 13 7 1 1939 1040 2980 1048 2999
 4.810000E+02 38 11 318 18 67 11 0 1 62 26 250 0 0 0 12 9 1 1950 1028 2979 1038 2999
 4.815000E+02 38 8 319 18 65 8 2 1 60 29 254 0 0 0 13 8 1 1955 1023 2979 1032 2999
 4.820000E+02 38 7 313 18 69 10 2 0 62 27 259 0 0 0 13 7 1 1966 1013 2980 1021 2999
 4.825000E+02 38 7 311 18 64 11 2 0 65 30 256 0 0 0 13 7 1 1967 1012 2980 1020 2999
 4.830000E+02 38 15 307 18 68 14 1 0 63 30 257 0 0 0 14 6 1 1951 1028 2980 1035 2999
 4.835000E+02 38 7 311 18 73 14 0 0 64 27 250 0 0 0 14 6 1 1963 1016 2980 1023 2999
