# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.640000E+02 70 9 293 18 66 9 1 0 55 24 249 0 0 0 23 19 0 1937 1021 2958 1040 3000
 3.645000E+02 69 8 290 18 58 9 0 0 67 25 250 0 0 0 23 19 0 1937 1021 2958 1040 3000
 3.650000E+02 69 12 296 18 63 10 1 0 61 24 256 0 0 0 20 22 0 1942 1016 2958 1038 3000
 3.655000E+02 69 12 302 18 58 8 0 0 59 22 261 0 0 0 20 22 0 1910 1048 2958 1070 3000
 3.660000E+02 69 9 295 18 59 11 2 0 58 23 254 0 0 0 19 23 0 1932 1026 2958 1049 3000
 3.665000E+02 69 8 292 18 63 12 1 0 61 22 252 0 0 0 20 22 0 1927 1031 2958 1053 3000
 3.670000E+02 69 10 292 18 59 8 1 0 62 22 257 0 0 0 24 19 0 1928 1029 2957 1048 3000
 3.675000E+02 69 7 303 18 69 10 3 0 55 19 248 0 0 0 25 18 0 1926 1031 2957 1049 3000
 3.680000E+02 68 6 302 18 70 12 1 0 56 25 252 0 0 0 26 17 0 1930 1027 2957 1044 3000
 3.685000E+02 67 7 301 18 68 13 3 0 64 20 248 0 0 0 25 17 0 1940 1018 2958 1035 3000
 3.690000E+02 67 10 299 18 60 11 1 1 63 23 253 0 0 0 25 17 0 1919 1039 2958 1056 3000
 3.695000E+02 67 11 302 18 72 11 1 1 57 19 246 0 0 0 27 15 0 1902 1056 2958 1071 3000
 3.700000E+02 66 10 304 18 64 10 0 0 60 20 249 0 0 0 28 14 0 1908 1050 2958 1064 3000
 3.705000E+02 65 9 304 17 63 10 1 1 66 24 254 0 0 0 28 14 0 1891 1067 2958 1081 3000
 3.710000E+02 65 6 301 18 64 11 3 1 57 22 256 0 0 0 28 14 0 1891 1067 2958 1081 3000
 3.715000E+02 65 9 299 18 70 11 2 0 59 20 254 0 0 0 29 13 0 1911 1047 2958 1060 3000
 3.720000E+02 65 10 306 18 54 10 1 0 62 26 250 0 0 0 31 12 0 1922 1035 2957 1047 3000
 3.725000E+02 65 9 309 18 68 8 0 0 62 24 250 0 0 0 33 10 0 1938 1019 2957 1029 3000
 3.730000E+02 65 8 312 17 65 10 1 0 55 21 247 0 0 0 35 8 0 1922 1035 2957 1043 3000
 3.735000E+02 64 7 308 18 54 13 1 1 62 18 251 0 0 0 36 8 0 1905 1051 2956 1059 3000
 3.740000E+02 64 9 309 17 57 14 1 0 60 22 247 0 0 0 36 7 0 1911 1046 2957 1053 3000
 3.745000E+02 63 7 313 17 71 11 1 0 62 23 258 0 0 0 36 8 0 1915 1041 2956 1049 3000
 3.750000E+02 63 7 315 17 57 12 2 0 57 25 259 0 0 0 36 7 0 1905 1052 2957 1059 3000
 3.755000E+02 62 12 319 18 75 13 3 1 58 26 264 0 0 0 34 9 0 1898 1059 2957 1068 3000
 3.760000E+02 61 6 313 17 66 10 3 1 57 20 265 0 0 0 35 8 0 1908 1049 2957 1057 3000
 3.765000E+02 61 10 309 18 62 10 2 1 54 27 266 0 0 0 36 7 0 1911 1046 2957 1053 3000
 3.770000E+02 60 5 312 18 61 15 0 1 55 25 258 0 0 0 35 8 0 1915 1042 2957 1050 3000
 3.775000E+02 60 15 315 18 61 11 1 2 68 21 255 0 0 0 33 10 0 1928 1029 2957 1039 3000
 3.780000E+02 60 9 310 18 61 9 1 1 58 26 263 0 0 0 33 8 0 1935 1024 2959 1032 3000
 3.785000E+02 60 10 314 18 69 7 2 0 63 26 258 0 0 0 30 9 0 1933 1028 2961 1037 3000
 3.790000E+02 60 11 307 18 64 6 2 0 61 25 259 0 0 0 28 10 0 1941 1021 2962 1031 3000
 3.795000E+02 60 2 302 17 60 8 1 0 54 31 259 0 0 0 28 10 0 1919 1043 2962 1053 3000
 3.800000E+02 60 11 303 18 74 12 0 0 65 28 262 0 0 0 27 9 0 1936 1028 2964 1037 3000
 3.805000E+02 60 6 306 18 74 13 1 2 64 34 262 0 0 0 29 7 0 1938 1026 2964 1033 3000
 3.810000E+02 60 9 307 18 56 14 2 2 60 30 267 0 0 0 30 5 0 1930 1035 2965 1040 3000
 3.815000E+02 60 8 306 18 65 13 2 2 58 24 274 0 0 0 31 4 0 1922 1043 2965 1047 3000
 3.820000E+02 60 8 307 18 67 9 0 1 61 24 268 0 0 0 30 5 0 1919 1046 2965 1051 3000
 3.825000E+02 60 17 308 18 70 12 1 1 59 17 267 0 0 0 28 7 0 1924 1041 2965 1048 3000
 3.830000E+02 60 6 310 18 72 16 2 0 61 23 258 0 0 0 27 8 0 1922 1043 2965 1051 3000
 3.835000E+02 60 5 311 18 64 17 1 0 57 26 245 0 0 0 26 8 0 1922 1044 2966 1052 3000
 3.840000E+02 60 12 318 18 67 13 3 0 62 24 253 0 0 0 26 7 0 1943 1024 2967 1031 3000
 3.845000E+02 59 8 318 18 73 9 6 0 61 23 263 0 0 0 27 7 0 1940 1026 2966 1033 3000
 3.850000E+02 59 13 315 18 69 13 0 0 60 26 265 0 0 0 28 6 0 1937 1029 2966 1035 3000
 3.855000E+02 59 9 313 18 61 15 2 0 64 29 257 0 0 0 28 6 0 1957 1009 2966 1015 3000
 3.860000E+02 58 7 316 18 65 10 1 1 64 27 252 0 0 0 26 7 0 1944 1023 2967 1030 3000
 3.865000E+02 56 10 317 18 56 9 0 1 64 23 250 0 0 0 24 9 0 1962 1005 2967 1014 3000
 3.870000E+02 56 9 318 18 60 9 2 1 65 24 251 0 0 0 22 11 0 1966 1001 2967 1012 3000
 3.875000E+02 55 13 312 18 65 8 0 1 58 24 249 0 0 0 21 12 0 1958 1009 2967 1021 3000
 3.880000E+02 54 11 310 17 62 12 1 1 61 22 254 0 0 0 19 13 0 1957 1011 2968 1024 3000
 3.885000E+02 54 10 311 18 60 12 1 1 63 20 250 0 0 0 21 11 0 1951 1017 2968 1028 3000
 3.890000E+02 54 12 311 18 54 13 2 1 65 24 250 0 0 0 20 12 0 1931 1037 2968 1049 3000
 3.895000E+02 54 9 320 18 58 8 1 1 61 24 256 0 0 0 21 12 0 1898 1069 2967 1081 3000
 3.900000E+02 54 7 319 18 58 9 1 0 59 29 247 0 0 0 19 14 0 1906 1061 2967 1075 3000
 3.905000E+02 54 10 318 17 64 6 1 0 59 23 247 0 0 0 16 15 0 1914 1055 2969 1070 3000
 3.910000E+02 54 7 317 17 70 6 2 0 59 27 245 0 0 0 17 14 0 1910 1059 2969 1073 3000
 3.915000E+02 54 7 313 18 65 6 0 0 59 19 244 0 0 0 15 16 0 1916 1053 2969 1069 3000
 3.920000E+02 54 8 310 18 53 9 0 0 58 22 249 0 0 0 15 16 0 1926 1043 2969 1059 3000
 3.925000E+02 54 11 307 18 73 11 0 0 60 21 252 0 0 0 15 16 0 1916 1053 2969 1069 3000
 3.930000E+02 54 3 309 18 64 10 2 0 60 23 255 0 0 0 14 17 0 1901 1068 2969 1085 3000
 3.935000E+02 53 8 310 18 69 5 0 0 61 28 258 0 0 0 14 17 0 1893 1076 2969 1093 3000
 3.940000E+02 53 11 311 17 60 10 1 0 58 29 259 0 0 0 18 13 0 1892 1077 2969 1090 3000
 3.945000E+02 53 12 312 18 71 9 2 0 60 26 258 0 0 0 19 12 0 1909 1060 2969 1072 3000
 3.950000E+02 53 11 307 18 57 7 1 0 59 24 261 0 0 0 19 12 0 1896 1073 2969 1085 3000
 3.955000E+02 53 15 305 18 65 6 1 0 62 19 254 0 0 0 21 10 0 1902 1067 2969 1077 3000
 3.960000E+02 53 9 305 18 68 4 0 0 57 21 244 0 0 0 17 14 0 1899 1070 2969 1084 3000
 3.965000E+02 53 9 305 18 55 9 1 0 64 23 247 0 0 0 14 16 0 1925 1045 2970 1061 3000
 3.970000E+02 53 8 308 18 71 6 2 0 64 21 251 0 0 0 15 17 0 1909 1059 2968 1076 3000
 3.975000E+02 53 12 310 18 64 9 2 0 63 25 252 0 0 0 15 17 0 1937 1031 2968 1048 3000
 3.980000E+02 53 9 313 18 66 13 1 0 61 31 266 0 0 0 18 14 0 1939 1029 2968 1043 3000
 3.985000E+02 52 9 311 18 62 16 0 0 68 27 264 0 0 0 17 15 0 1935 1033 2968 1048 3000
 3.990000E+02 51 8 308 18 66 11 0 0 65 25 267 0 0 0 17 15 0 1944 1024 2968 1039 3000
 3.995000E+02 51 11 311 18 68 8 2 0 65 28 273 0 0 0 20 13 0 1958 1009 2967 1022 3000
 4.000000E+02 51 9 309 18 68 6 5 0 62 26 269 0 0 0 21 12 0 1968 999 2967 1011 3000
 4.005000E+02 51 5 305 18 70 7 2 0 59 26 267 0 0 0 22 11 0 1975 992 2967 1003 3000
 4.010000E+02 50 4 298 18 63 5 1 0 66 20 260 0 0 0 23 10 0 1962 1005 2967 1015 3000
 4.015000E+02 50 8 304 18 63 6 2 0 60 24 262 0 0 0 22 11 0 1939 1028 2967 1039 3000
 4.020000E+02 50 7 305 18 62 8 1 0 62 23 255 0 0 0 23 11 0 1930 1036 2966 1047 3000
 4.025000E+02 50 8 310 17 67 7 2 0 58 22 254 0 0 0 22 12 0 1932 1034 2966 1046 3000
 4.030000E+02 50 16 310 18 62 8 0 0 57 17 260 0 0 0 21 13 0 1948 1018 2966 1031 3000
 4.035000E+02 50 11 308 18 56 7 1 1 62 24 263 0 0 0 22 12 0 1961 1005 2966 1017 3000
 4.040000E+02 50 8 305 18 66 7 1 1 56 20 263 0 0 0 22 12 0 1967 999 2966 1011 3000
 4.045000E+02 50 11 297 18 77 10 0 0 60 23 262 0 0 0 22 12 0 1963 1003 2966 1015 3000
 4.050000E+02 49 8 297 18 59 7 2 1 57 23 249 0 0 0 23 11 0 1964 1002 2966 1013 3000
 4.055000E+02 49 6 293 18 65 10 0 3 55 21 242 0 0 0 20 14 0 1964 1002 2966 1016 3000
 4.060000E+02 49 6 299 18 68 13 1 3 57 22 241 0 0 0 21 12 0 1970 997 2967 1009 3000
 4.065000E+02 49 7 296 17 61 12 1 3 61 17 234 0 0 0 22 11 0 1960 1007 2967 1018 3000
 4.070000E+02 49 8 296 18 64 10 1 2 64 19 240 0 0 0 21 12 0 1951 1016 2967 1028 3000
 4.075000E+02 49 13 301 18 63 14 2 0 58 20 242 0 0 0 23 10 0 1958 1009 2967 1019 3000
 4.080000E+02 49 7 307 18 61 11 1 0 56 21 245 0 0 0 20 13 0 1972 995 2967 1008 3000
 4.085000E+02 49 10 308 18 75 15 2 0 64 28 246 0 0 0 21 11 0 1972 996 2968 1007 3000
 4.090000E+02 49 9 307 18 67 13 2 0 59 23 243 0 0 0 22 10 0 1956 1012 2968 1022 3000
 4.095000E+02 49 17 309 18 59 10 1 0 57 18 246 0 0 0 22 11 0 1955 1012 2967 1023 3000
 4.100000E+02 49 11 316 18 71 10 0 1 62 18 244 0 0 0 24 9 0 1962 1005 2967 1014 3000
 4.105000E+02 49 8 313 18 62 12 1 1 65 25 248 0 0 0 26 7 0 1952 1015 2967 1022 3000
 4.110000E+02 48 12 312 18 67 10 0 2 63 25 250 0 0 0 26 7 0 1933 1034 2967 1041 3000
 4.115000E+02 48 3 307 18 74 13 1 2 58 25 253 0 0 0 26 7 0 1921 1046 2967 1053 3000
 4.120000E+02 48 12 311 18 69 13 1 1 58 27 251 0 0 0 23 10 0 1930 1037 2967 1047 3000
 4.125000E+02 47 8 309 18 66 10 0 1 61 27 257 0 0 0 23 10 0 1947 1020 2967 1030 3000
 4.130000E+02 46 9 305 18 65 10 0 0 54 25 255 0 0 0 22 10 0 1956 1012 2968 1022 3000
 4.135000E+02 46 13 309 18 69 12 0 0 61 23 253 0 0 0 22 9 0 1961 1008 2969 1017 3000
 4.140000E+02 45 13 315 18 64 8 0 0 57 25 248 0 0 0 20 11 0 1942 1027 2969 1038 3000
 4.145000E+02 45 11 311 18 70 13 0 0 60 23 247 0 0 0 21 10 0 1935 1034 2969 1044 3000
 4.150000E+02 45 3 313 18 69 16 1 0 54 31 247 0 0 0 23 8 0 1944 1025 2969 1033 3000
 4.155000E+02 44 6 310 18 63 13 0 0 60 26 240 0 0 0 24 7 0 1924 1045 2969 1052 3000
 4.160000E+02 44 8 310 18 66 14 2 0 53 18 244 0 0 0 22 9 0 1901 1068 2969 1077 3000
 4.165000E+02 43 12 312 18 72 17 2 0 57 19 248 0 0 0 21 10 0 1910 1059 2969 1069 3000
 4.170000E+02 43 8 306 18 61 11 2 0 60 19 255 0 0 0 20 10 0 1934 1036 2970 1046 3000
 4.175000E+02 43 7 309 18 67 10 1 0 61 20 256 0 0 0 20 10 0 1919 1051 2970 1061 3000
 4.180000E+02 43 12 308 18 69 8 2 0 63 22 266 0 0 0 22 8 0 1918 1052 2970 1060 3000
 4.185000E+02 43 12 308 17 71 14 1 0 58 19 267 0 0 0 22 8 0 1929 1041 2970 1049 3000
 4.190000E+02 43 8 308 18 70 10 1 0 60 19 269 0 0 0 24 6 0 1937 1033 2970 1039 3000
 4.195000E+02 43 13 301 18 63 10 1 0 62 19 268 0 0 0 22 8 0 1932 1038 2970 1046 3000
 4.200000E+02 43 9 301 18 54 11 1 0 64 28 268 0 0 0 23 8 0 1937 1032 2969 1040 3000
 4.205000E+02 43 11 307 18 59 11 1 0 69 20 271 0 0 0 24 7 0 1941 1028 2969 1035 3000
 4.210000E+02 43 6 306 18 61 13 2 0 59 22 267 0 0 0 21 8 0 1935 1036 2971 1044 3000
 4.215000E+02 42 8 300 16 64 10 1 0 61 25 264 0 0 0 20 9 0 1951 1020 2971 1029 3000
 4.220000E+02 42 7 303 15 61 7 1 0 65 24 259 0 0 0 20 9 0 1955 1016 2971 1025 3000
 4.225000E+02 42 5 301 16 71 7 1 0 59 27 258 0 0 0 21 8 0 1954 1017 2971 1025 3000
 4.230000E+02 42 5 295 16 62 8 1 0 56 21 261 0 0 0 22 7 0 1964 1007 2971 1014 3000
 4.235000E+02 42 4 294 16 65 8 0 0 63 23 264 0 0 0 21 8 0 1976 995 2971 1003 3000
 4.240000E+02 42 6 290 16 67 5 3 0 58 24 267 0 0 0 23 7 0 1956 1014 2970 1021 3000
 4.245000E+02 42 5 286 15 61 6 1 1 61 22 268 0 0 0 23 7 0 1973 997 2970 1004 3000
 4.250000E+02 42 12 290 16 59 10 0 2 63 21 262 0 0 0 21 9 0 1967 1003 2970 1012 3000
 4.255000E+02 42 8 293 16 63 8 0 1 63 23 254 0 0 0 23 7 0 1954 1016 2970 1023 3000
 4.260000E+02 41 10 292 16 76 7 0 0 63 19 257 0 0 0 23 7 0 1942 1028 2970 1035 3000
 4.265000E+02 40 8 294 16 65 6 0 0 65 18 261 0 0 0 22 8 0 1939 1031 2970 1039 3000
 4.270000E+02 40 6 296 16 65 9 2 0 57 26 259 0 0 0 23 7 0 1933 1037 2970 1044 3000
 4.275000E+02 40 8 298 16 68 13 2 0 56 24 259 0 0 0 22 8 0 1924 1046 2970 1054 3000
 4.280000E+02 40 12 300 16 79 18 0 0 60 25 261 0 0 0 21 9 0 1922 1048 2970 1057 3000
 4.285000E+02 40 8 295 16 71 20 0 1 53 25 272 0 0 0 23 8 0 1914 1055 2969 1063 3000
 4.290000E+02 40 8 297 16 58 16 3 1 64 20 276 0 0 0 21 10 0 1912 1057 2969 1067 3000
 4.295000E+02 40 15 296 16 61 12 2 1 56 23 276 0 0 0 23 8 0 1943 1026 2969 1034 3000
 4.300000E+02 40 9 294 16 57 11 1 1 59 18 278 0 0 0 21 10 0 1933 1036 2969 1046 3000
 4.305000E+02 40 10 293 16 77 10 0 1 58 18 279 0 0 0 20 10 0 1945 1025 2970 1035 3000
 4.310000E+02 40 5 297 16 64 12 2 0 66 25 283 0 0 0 21 9 0 1931 1039 2970 1048 3000
 4.315000E+02 40 5 297 16 76 11 0 0 57 28 282 0 0 0 22 8 0 1957 1013 2970 1021 3000
 4.320000E+02 40 8 300 16 65 12 0 0 63 29 278 0 0 0 22 8 0 1944 1026 2970 1034 3000
 4.325000E+02 40 10 305 16 63 16 1 1 63 25 276 0 0 0 22 8 0 1937 1033 2970 1041 3000
 4.330000E+02 40 11 310 16 63 12 1 1 64 27 273 0 0 0 18 11 0 1965 1006 2971 1017 3000
 4.335000E+02 40 6 308 16 61 9 1 2 50 23 267 0 0 0 17 12 0 1980 991 2971 1003 3000
 4.340000E+02 40 7 312 16 69 6 0 1 61 23 265 0 0 0 18 12 0 1982 988 2970 1000 3000
 4.345000E+02 40 12 316 16 64 9 1 0 65 24 254 0 0 0 17 14 0 1979 990 2969 1004 3000
 4.350000E+02 40 9 319 16 54 8 1 0 57 21 254 0 0 0 16 14 0 1972 998 2970 1012 3000
 4.355000E+02 40 7 319 16 73 11 2 0 67 20 252 0 0 0 16 14 0 1962 1008 2970 1022 3000
 4.360000E+02 40 12 314 16 63 11 2 0 57 21 245 0 0 0 18 12 0 1964 1006 2970 1018 3000
 4.365000E+02 40 8 314 16 70 10 2 0 65 24 244 0 0 0 22 9 0 1978 991 2969 1000 3000
 4.370000E+02 40 8 312 16 69 10 0 0 59 23 240 0 0 0 18 12 0 1976 994 2970 1006 3000
 4.375000E+02 40 9 313 16 65 12 0 0 63 27 233 0 0 0 17 13 0 1956 1014 2970 1027 3000
 4.380000E+02 40 7 316 16 71 12 1 1 65 25 234 0 0 0 17 13 0 1951 1019 2970 1032 3000
 4.385000E+02 40 5 324 16 70 12 1 3 63 27 234 0 0 0 15 14 0 1949 1022 2971 1036 3000
 4.390000E+02 40 10 326 16 63 15 1 2 56 27 226 0 0 0 15 13 0 1940 1032 2972 1045 3000
 4.395000E+02 40 8 325 16 66 12 4 1 59 22 225 0 0 0 17 11 0 1933 1039 2972 1050 3000
 4.400000E+02 40 6 323 16 65 12 1 1 67 26 222 0 0 0 19 9 0 1937 1035 2972 1044 3000
 4.405000E+02 40 9 326 16 68 13 2 1 65 20 224 0 0 0 17 10 0 1922 1051 2973 1061 3000
 4.410000E+02 40 13 326 16 55 11 2 1 61 28 221 0 0 0 17 10 0 1931 1042 2973 1052 3000
 4.415000E+02 40 10 321 15 59 12 0 1 56 28 225 0 0 0 17 10 0 1934 1039 2973 1049 3000
 4.420000E+02 40 9 322 16 67 11 1 1 59 30 224 0 0 0 15 11 0 1938 1036 2974 1047 3000
 4.425000E+02 40 4 325 16 73 9 1 1 56 26 217 0 0 0 14 11 0 1929 1046 2975 1057 3000
 4.430000E+02 40 11 323 15 61 12 0 0 54 31 220 0 0 0 16 9 0 1925 1050 2975 1059 3000
 4.435000E+02 40 7 321 16 64 14 1 0 63 26 215 0 0 0 15 10 0 1911 1064 2975 1074 3000
 4.440000E+02 39 9 329 16 75 10 1 0 58 29 214 0 0 0 17 10 0 1910 1063 2973 1073 3000
 4.445000E+02 39 7 333 16 61 12 0 0 63 33 217 0 0 0 16 11 0 1916 1057 2973 1068 3000
 4.450000E+02 39 7 333 16 66 10 0 0 66 34 218 0 0 0 15 12 0 1913 1060 2973 1072 3000
 4.455000E+02 39 11 332 16 63 8 2 1 56 35 221 0 0 0 16 10 0 1916 1058 2974 1068 3000
 4.460000E+02 38 13 331 16 55 8 2 0 57 32 227 0 0 0 18 9 0 1943 1030 2973 1039 3000
 4.465000E+02 38 14 332 16 63 11 1 0 60 36 224 0 0 0 18 9 0 1935 1038 2973 1047 3000
 4.470000E+02 38 8 334 16 71 16 3 0 61 28 225 0 0 0 19 7 0 1930 1044 2974 1051 3000
 4.475000E+02 38 4 336 16 72 13 2 0 64 28 214 0 0 0 19 7 0 1940 1034 2974 1041 3000
 4.480000E+02 38 12 341 16 77 16 4 1 64 29 220 0 0 0 19 7 0 1947 1027 2974 1034 3000
 4.485000E+02 38 8 343 16 74 17 2 1 58 35 215 0 0 0 20 6 0 1956 1018 2974 1024 3000
 4.490000E+02 37 13 340 16 62 12 1 1 61 27 212 0 0 0 20 6 0 1946 1028 2974 1034 3000
 4.495000E+02 37 10 339 16 60 7 0 1 70 32 222 0 0 0 20 7 0 1928 1045 2973 1052 3000
 4.500000E+02 37 11 334 16 66 10 2 1 64 27 230 0 0 0 21 6 0 1935 1038 2973 1044 3000
 4.505000E+02 37 3 330 16 68 9 1 1 62 29 234 0 0 0 22 6 0 1951 1021 2972 1027 3000
 4.510000E+02 37 10 329 16 58 10 1 1 58 28 230 0 0 0 23 5 0 1945 1027 2972 1032 3000
 4.515000E+02 37 12 331 16 67 7 1 1 62 24 231 0 0 0 22 5 0 1947 1026 2973 1031 3000
 4.520000E+02 37 8 335 16 74 9 0 3 65 23 237 0 0 0 20 7 0 1974 999 2973 1006 3000
 4.525000E+02 37 12 338 16 62 10 0 2 57 26 241 0 0 0 18 9 0 1967 1006 2973 1015 3000
 4.530000E+02 36 4 335 16 73 13 2 1 61 32 233 0 0 0 17 10 0 1959 1014 2973 1024 3000
 4.535000E+02 36 9 334 16 71 14 0 1 64 28 238 0 0 0 18 9 0 1971 1002 2973 1011 3000
 4.540000E+02 36 5 333 14 70 11 0 0 66 28 241 0 0 0 18 9 0 1967 1006 2973 1015 3000
 4.545000E+02 36 12 332 14 59 5 0 0 61 25 249 0 0 0 22 6 0 1971 1001 2972 1007 3000
 4.550000E+02 36 10 326 14 55 5 0 0 62 22 248 0 0 0 23 5 0 1981 991 2972 996 3000
 4.555000E+02 36 9 331 14 69 3 3 0 64 17 246 0 0 0 22 6 0 1974 998 2972 1004 3000
 4.560000E+02 36 12 332 14 69 9 0 0 56 28 240 0 0 0 23 5 0 1993 979 2972 984 3000
 4.565000E+02 36 8 332 13 64 8 2 0 61 29 237 0 0 0 20 8 0 1997 975 2972 983 3000
 4.570000E+02 36 17 332 14 73 9 0 1 64 21 239 0 0 0 21 7 0 1978 994 2972 1001 3000
 4.575000E+02 36 13 335 14 64 12 0 2 58 23 239 0 0 0 21 7 0 1973 999 2972 1006 3000
 4.580000E+02 36 13 339 14 69 11 0 0 57 25 237 0 0 0 24 4 0 1956 1016 2972 1020 3000
 4.585000E+02 36 14 336 14 59 11 2 0 62 21 238 0 0 0 22 5 0 1945 1028 2973 1033 3000
 4.590000E+02 35 8 338 13 65 10 1 0 60 24 235 0 0 0 21 6 0 1948 1025 2973 1031 3000
 4.595000E+02 35 9 343 14 63 10 0 0 55 20 232 0 0 0 19 8 0 1944 1029 2973 1037 3000
 4.600000E+02 35 15 341 13 71 13 0 0 58 22 232 0 0 0 17 10 0 1919 1054 2973 1064 3000
 4.605000E+02 35 7 331 14 73 12 2 0 65 19 232 0 0 0 18 9 0 1918 1055 2973 1064 3000
 4.610000E+02 35 7 331 14 69 11 2 0 62 20 233 0 0 0 16 10 0 1906 1068 2974 1078 3000
 4.615000E+02 35 10 328 14 78 15 1 0 55 25 230 0 0 0 17 9 0 1932 1042 2974 1051 3000
 4.620000E+02 35 7 335 14 73 20 2 0 65 31 224 0 0 0 17 10 0 1934 1039 2973 1049 3000
 4.625000E+02 35 5 331 14 64 16 0 0 63 26 221 0 0 0 18 10 0 1927 1045 2972 1055 3000
 4.630000E+02 35 8 324 14 62 15 0 0 54 29 224 0 0 0 18 10 0 1945 1027 2972 1037 3000
 4.635000E+02 35 11 323 14 55 14 0 0 58 25 227 0 0 0 17 11 0 1959 1013 2972 1024 3000
 4.640000E+02 35 5 327 14 55 8 0 0 59 28 222 0 0 0 18 10 0 1930 1042 2972 1052 3000
 4.645000E+02 35 9 329 14 61 12 1 0 59 30 221 0 0 0 19 9 0 1924 1048 2972 1057 3000
 4.650000E+02 34 10 336 13 59 15 0 0 57 31 220 0 0 0 20 8 0 1898 1074 2972 1082 3000
 4.655000E+02 34 13 333 14 60 15 0 0 63 25 218 0 0 0 21 7 0 1882 1090 2972 1097 3000
 4.660000E+02 34 6 336 14 74 12 0 0 60 32 226 0 0 0 19 9 0 1880 1092 2972 1101 3000
 4.665000E+02 34 6 331 14 48 13 0 1 69 28 220 0 0 0 18 10 0 1884 1088 2972 1098 3000
 4.670000E+02 34 10 328 13 66 13 2 0 63 27 226 0 0 0 17 9 0 1919 1055 2974 1064 3000
 4.675000E+02 34 7 323 14 71 15 2 0 52 30 224 0 0 0 18 8 0 1922 1052 2974 1060 3000
 4.680000E+02 33 12 312 14 52 14 1 0 59 20 217 0 0 0 17 9 0 1903 1071 2974 1080 3000
 4.685000E+02 33 10 310 14 62 14 1 0 55 28 216 0 0 0 15 10 0 1905 1070 2975 1080 3000
 4.690000E+02 33 8 318 14 64 14 0 0 64 27 211 0 0 0 15 10 0 1898 1077 2975 1087 3000
 4.695000E+02 33 13 315 14 73 17 0 0 65 16 212 0 0 0 14 10 0 1889 1087 2976 1097 3000
 4.700000E+02 33 8 316 14 75 15 0 0 63 25 210 0 0 0 14 10 0 1874 1102 2976 1112 3000
 4.705000E+02 33 11 319 14 71 17 0 0 58 24 213 0 0 0 13 11 0 1897 1079 2976 1090 3000
 4.710000E+02 33 6 318 14 64 14 1 0 61 26 217 0 0 0 13 11 0 1904 1072 2976 1083 3000
 4.715000E+02 32 13 313 14 62 12 1 0 64 23 208 0 0 0 12 12 0 1900 1076 2976 1088 3000
 4.720000E+02 32 10 306 14 60 11 1 0 64 19 211 0 0 0 14 11 0 1897 1078 2975 1089 3000
 4.725000E+02 32 7 307 14 67 8 1 0 54 26 202 0 0 0 14 11 0 1893 1082 2975 1093 3000
 4.730000E+02 32 11 313 14 60 10 1 0 52 22 202 0 0 0 14 11 0 1901 1074 2975 1085 3000
 4.735000E+02 32 19 315 14 56 7 0 0 58 20 206 0 0 0 15 11 0 1916 1058 2974 1069 3000
 4.740000E+02 32 8 308 14 53 5 0 0 64 26 204 0 0 0 15 11 0 1901 1073 2974 1084 3000
 4.745000E+02 32 11 311 14 67 7 1 0 61 21 205 0 0 0 18 9 0 1891 1082 2973 1091 3000
 4.750000E+02 32 15 310 14 68 8 1 1 63 20 209 0 0 0 19 8 0 1907 1066 2973 1074 3000
 4.755000E+02 32 8 311 14 79 8 1 1 60 20 211 0 0 0 20 6 0 1911 1063 2974 1069 3000
 4.760000E+02 32 8 309 14 61 9 1 1 58 24 210 0 0 0 20 6 0 1900 1074 2974 1080 3000
 4.765000E+02 32 21 307 14 65 7 0 0 63 19 207 0 0 0 20 6 0 1896 1078 2974 1084 3000
 4.770000E+02 32 8 310 14 59 9 1 0 63 21 208 0 0 0 21 5 0 1916 1058 2974 1063 3000
 4.775000E+02 32 14 314 13 66 9 1 0 64 23 204 0 0 0 21 5 0 1919 1055 2974 1060 3000
 4.780000E+02 32 5 310 14 62 13 0 1 61 31 204 0 0 0 20 6 0 1912 1062 2974 1068 3000
 4.785000E+02 32 9 315 14 68 16 0 0 68 24 202 0 0 0 20 6 0 1896 1078 2974 1084 3000
 4.790000E+02 32 5 317 14 63 13 0 0 61 23 207 0 0 0 21 6 0 1889 1084 2973 1090 3000
 4.795000E+02 32 9 321 14 69 10 1 0 56 27 208 0 0 0 24 3 0 1880 1093 2973 1096 3000
 4.800000E+02 32 11 331 14 60 7 0 0 66 26 212 0 0 0 25 2 0 1871 1102 2973 1104 3000
 4.805000E+02 32 5 336 14 62 13 0 1 56 27 209 0 0 0 24 3 0 1903 1070 2973 1073 3000
 4.810000E+02 32 7 331 14 57 12 0 0 55 27 207 0 0 0 24 4 0 1884 1088 2972 1092 3000
 4.815000E+02 32 16 330 14 75 14 3 0 57 27 204 0 0 0 22 6 0 1870 1102 2972 1108 3000
 4.820000E+02 31 7 330 14 61 10 2 1 60 35 208 0 0 0 22 7 0 1892 1079 2971 1086 3000
