# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 76 13 296 22 64 11 1 1 59 27 307 1 0 0 31 12 2 1936 1018 2956 1032 2997
 3.650000E+02 76 11 291 22 72 8 1 0 56 22 304 1 0 0 31 12 2 1936 1018 2956 1032 2997
 3.655000E+02 76 12 294 22 54 3 1 0 61 26 303 1 0 0 30 13 2 1924 1030 2956 1045 2997
 3.660000E+02 76 9 291 22 60 3 1 0 57 24 301 1 0 1 29 15 1 1936 1017 2955 1033 2997
 3.665000E+02 76 6 288 21 62 5 1 0 60 26 300 1 0 1 30 13 1 1921 1033 2956 1047 2997
 3.670000E+02 76 6 293 22 52 3 2 1 55 23 302 1 0 1 29 14 1 1907 1047 2956 1062 2997
 3.675000E+02 76 11 298 22 69 1 1 1 60 20 297 1 0 1 29 14 1 1924 1030 2956 1045 2997
 3.680000E+02 76 9 296 22 66 3 1 1 55 21 307 1 0 1 27 15 1 1934 1021 2957 1037 2997
 3.685000E+02 76 10 296 22 53 3 1 0 58 25 306 1 0 1 25 15 1 1937 1020 2959 1036 2997
 3.690000E+02 75 11 301 22 70 4 3 0 61 24 302 1 0 1 25 14 1 1943 1015 2960 1030 2997
 3.695000E+02 74 14 304 22 65 5 2 0 57 26 292 1 0 1 25 15 1 1954 1003 2959 1019 2997
 3.700000E+02 73 12 302 22 67 5 0 0 64 28 297 1 0 2 26 14 0 1944 1013 2959 1027 2997
 3.705000E+02 73 5 299 22 65 8 3 0 59 24 289 1 0 2 26 14 0 1947 1010 2959 1024 2997
 3.710000E+02 73 6 296 22 69 9 2 0 61 31 288 1 0 2 25 15 0 1946 1011 2959 1026 2997
 3.715000E+02 73 7 299 22 66 7 2 0 59 26 281 1 0 2 27 13 0 1938 1019 2959 1032 2997
 3.720000E+02 73 8 298 20 63 9 3 0 60 25 281 0 1 2 22 17 0 1899 1059 2960 1077 2997
 3.725000E+02 73 8 302 20 57 9 1 0 63 26 275 0 1 2 20 18 0 1886 1073 2961 1092 2997
 3.730000E+02 72 6 302 19 66 7 4 0 55 25 268 0 1 2 22 17 0 1894 1064 2960 1082 2997
 3.735000E+02 71 10 302 20 68 5 0 0 60 19 276 1 0 1 24 15 1 1891 1067 2960 1083 2997
 3.740000E+02 70 11 293 20 66 8 0 0 64 21 265 1 0 1 24 14 1 1883 1076 2961 1091 2997
 3.745000E+02 69 7 295 20 73 7 3 0 58 27 267 1 0 0 24 14 2 1896 1063 2961 1079 2997
 3.750000E+02 69 13 293 20 61 8 3 0 56 21 261 1 0 0 23 14 2 1892 1068 2962 1084 2997
 3.755000E+02 68 15 299 20 80 11 0 0 65 25 264 1 0 0 23 13 2 1910 1051 2963 1066 2997
 3.760000E+02 68 8 292 20 67 10 1 0 66 14 262 1 0 0 23 13 2 1925 1036 2963 1051 2997
 3.765000E+02 68 11 292 20 59 10 1 1 63 22 264 1 0 0 24 12 2 1938 1023 2963 1037 2997
 3.770000E+02 68 6 292 20 68 10 1 0 65 21 264 1 0 1 25 11 1 1933 1028 2963 1040 2997
 3.775000E+02 68 13 286 20 74 8 0 1 60 16 267 0 1 1 28 9 1 1916 1044 2962 1055 2997
 3.780000E+02 67 14 287 20 65 10 0 1 62 19 268 0 1 1 25 12 1 1908 1052 2962 1066 2997
 3.785000E+02 67 13 286 20 61 7 2 1 58 16 269 0 1 1 26 11 1 1906 1054 2962 1067 2997
 3.790000E+02 66 8 280 20 62 9 0 0 62 19 266 0 1 1 22 14 1 1917 1044 2963 1060 2997
 3.795000E+02 66 7 275 20 62 8 0 0 64 15 263 0 1 1 26 11 1 1905 1055 2962 1068 2997
 3.800000E+02 66 8 272 20 58 4 3 0 59 16 262 0 1 2 27 10 0 1922 1038 2962 1049 2997
 3.805000E+02 66 6 268 20 72 4 2 0 60 15 262 0 1 2 25 11 0 1935 1026 2963 1038 2997
 3.810000E+02 66 12 266 20 58 2 2 0 49 11 256 0 1 2 26 10 0 1930 1031 2963 1042 2997
 3.815000E+02 66 3 267 20 71 6 3 0 57 21 249 0 1 2 23 13 0 1915 1046 2963 1060 2997
 3.820000E+02 66 9 271 18 79 6 1 0 59 16 251 0 1 1 23 13 1 1905 1056 2963 1071 2997
 3.825000E+02 66 9 271 19 62 9 1 0 63 17 253 0 1 1 22 13 1 1893 1069 2964 1084 2997
 3.830000E+02 66 9 269 20 65 12 2 0 52 17 261 0 1 1 21 14 1 1900 1062 2964 1078 2997
 3.835000E+02 66 13 273 20 67 10 1 0 58 18 262 0 1 1 21 14 1 1902 1060 2964 1076 2997
 3.840000E+02 65 9 275 20 71 10 2 0 62 15 261 0 1 1 21 12 1 1911 1053 2966 1067 2997
 3.845000E+02 64 7 279 20 66 10 2 0 61 21 268 0 1 2 19 13 0 1933 1032 2967 1046 2997
 3.850000E+02 63 5 281 20 54 7 3 0 60 21 262 0 1 2 17 14 0 1933 1033 2968 1048 2997
 3.855000E+02 61 13 287 20 58 10 1 0 61 25 265 1 0 2 19 13 0 1921 1044 2967 1057 2997
 3.860000E+02 61 8 282 20 57 7 3 0 62 23 262 1 0 2 21 11 0 1903 1062 2967 1073 2997
 3.865000E+02 61 5 277 20 68 7 4 0 54 19 266 0 1 2 22 10 0 1912 1053 2967 1064 2997
 3.870000E+02 61 5 283 20 68 9 3 0 60 23 271 0 1 2 24 8 0 1925 1040 2967 1049 2997
 3.875000E+02 61 8 289 20 57 11 1 1 60 26 263 0 1 2 23 9 0 1917 1048 2967 1058 2997
 3.880000E+02 61 8 290 20 60 10 0 0 56 22 255 0 1 2 22 9 0 1917 1049 2968 1059 2997
 3.885000E+02 61 6 285 20 68 9 0 1 58 23 255 0 1 2 20 11 0 1927 1039 2968 1051 2997
 3.890000E+02 61 11 281 20 68 3 2 0 67 20 257 0 1 2 19 12 0 1935 1031 2968 1044 2997
 3.895000E+02 60 8 282 20 56 3 2 0 62 22 261 1 0 2 16 15 0 1950 1016 2968 1031 2997
 3.900000E+02 60 13 279 20 62 6 3 0 62 22 264 1 0 2 16 15 0 1961 1005 2968 1020 2997
 3.905000E+02 60 9 275 19 68 9 1 0 59 25 257 1 0 2 16 15 0 1979 987 2968 1002 2997
 3.910000E+02 60 9 277 20 65 8 0 0 66 21 255 1 0 2 16 15 0 1944 1022 2968 1037 2997
 3.915000E+02 60 5 273 19 56 6 3 0 62 24 253 1 0 2 21 12 0 1925 1039 2966 1051 2997
 3.920000E+02 60 8 271 20 65 7 0 1 58 22 257 1 0 2 22 11 0 1935 1029 2966 1040 2997
 3.925000E+02 59 8 271 20 63 6 1 1 66 16 261 1 0 2 22 11 0 1919 1045 2966 1056 2997
 3.930000E+02 59 6 271 20 67 3 1 1 56 17 263 1 0 2 24 9 0 1924 1040 2966 1049 2997
 3.935000E+02 59 6 276 20 62 7 3 0 56 20 266 1 0 2 24 10 0 1936 1027 2965 1037 2997
 3.940000E+02 59 14 278 20 68 7 0 0 55 14 261 1 0 2 25 8 0 1941 1023 2966 1031 2997
 3.945000E+02 59 6 282 20 66 11 0 0 56 27 257 1 0 1 23 10 1 1952 1012 2966 1023 2997
 3.950000E+02 59 12 282 20 64 10 2 0 59 21 258 1 0 0 21 10 2 1949 1017 2968 1029 2997
 3.955000E+02 58 10 282 20 70 7 1 0 61 20 251 1 0 0 23 8 2 1932 1034 2968 1044 2997
 3.960000E+02 58 8 281 20 64 5 1 1 59 20 251 1 0 0 25 6 2 1933 1033 2968 1041 2997
 3.965000E+02 58 13 286 20 69 6 1 1 58 21 249 1 0 0 24 6 2 1933 1034 2969 1042 2997
 3.970000E+02 58 10 284 20 68 6 0 0 63 21 246 1 0 1 22 7 1 1942 1026 2970 1034 2997
 3.975000E+02 57 7 281 19 60 9 1 0 51 16 249 1 0 1 22 7 1 1944 1024 2970 1032 2997
 3.980000E+02 56 14 282 20 59 9 1 0 56 23 254 1 0 1 19 10 1 1921 1047 2970 1058 2997
 3.985000E+02 56 12 280 20 58 12 2 0 65 20 256 1 0 1 17 12 1 1909 1059 2970 1072 2997
 3.990000E+02 56 5 275 20 64 9 2 0 67 23 273 1 0 1 20 9 1 1935 1033 2970 1043 2997
 3.995000E+02 56 11 273 20 59 10 3 0 58 24 273 1 0 1 20 9 1 1943 1025 2970 1035 2997
 4.000000E+02 56 12 276 20 59 7 3 0 55 17 272 1 0 1 21 8 1 1939 1029 2970 1038 2997
 4.005000E+02 56 9 277 20 76 8 0 0 61 17 278 0 1 2 23 6 0 1938 1030 2970 1037 2997
 4.010000E+02 55 7 277 20 61 8 1 0 56 13 267 0 1 1 23 6 1 1943 1025 2970 1033 2997
 4.015000E+02 55 13 282 20 65 9 0 1 55 13 265 0 1 1 24 5 1 1948 1020 2970 1027 2997
 4.020000E+02 55 6 289 20 55 5 3 1 59 22 266 0 1 1 23 5 1 1969 1000 2971 1007 2997
 4.025000E+02 55 12 286 20 63 6 2 0 61 22 272 0 1 1 21 7 1 1957 1012 2971 1021 2997
 4.030000E+02 55 7 283 20 73 5 1 0 57 23 273 0 1 1 21 7 1 1946 1023 2971 1032 2997
 4.035000E+02 55 4 282 20 61 6 0 0 62 20 276 1 0 1 22 6 1 1941 1028 2971 1035 2997
 4.040000E+02 55 5 287 20 69 4 0 0 64 17 269 1 0 1 21 7 1 1939 1030 2971 1038 2997
 4.045000E+02 55 14 290 19 73 7 1 0 57 17 266 0 1 1 20 7 1 1928 1042 2972 1051 2997
 4.050000E+02 55 6 292 20 62 7 1 0 58 15 265 0 1 1 18 9 1 1917 1053 2972 1064 2997
 4.055000E+02 55 4 294 20 69 7 0 0 55 20 265 0 1 1 17 9 1 1914 1057 2973 1068 2997
 4.060000E+02 55 8 296 20 66 10 2 0 61 17 261 0 1 1 18 8 1 1911 1060 2973 1070 2997
 4.065000E+02 55 7 297 20 64 8 2 0 61 18 262 0 1 1 17 8 1 1903 1069 2974 1079 2997
 4.070000E+02 55 10 294 20 57 10 1 0 65 21 257 0 1 1 16 8 1 1917 1056 2975 1066 2997
 4.075000E+02 55 11 292 20 65 14 0 1 62 17 260 0 1 1 17 7 1 1920 1053 2975 1062 2997
 4.080000E+02 55 5 284 20 64 15 1 1 60 17 252 0 1 1 14 10 1 1936 1037 2975 1049 2997
 4.085000E+02 54 7 284 20 62 10 1 1 61 19 250 0 1 1 14 10 1 1924 1049 2975 1061 2997
 4.090000E+02 54 6 290 19 72 11 1 0 61 17 257 0 1 1 13 11 1 1915 1058 2975 1071 2997
 4.095000E+02 54 9 293 20 68 7 1 0 64 15 249 0 1 1 14 10 1 1914 1059 2975 1071 2997
 4.100000E+02 54 12 296 20 76 7 2 0 57 16 249 0 1 1 14 10 1 1908 1065 2975 1077 2997
 4.105000E+02 53 5 289 19 63 5 2 0 63 19 245 0 1 1 11 13 1 1904 1069 2975 1084 2997
 4.110000E+02 52 7 289 20 62 5 4 0 63 11 258 0 1 1 12 13 1 1935 1037 2974 1052 2997
 4.115000E+02 52 9 287 20 69 8 3 0 67 14 265 0 1 1 12 13 1 1934 1038 2974 1053 2997
 4.120000E+02 52 8 288 20 65 4 3 0 64 17 261 0 1 2 15 10 0 1928 1044 2974 1055 2997
 4.125000E+02 52 8 292 20 57 8 3 0 60 14 253 0 1 2 15 10 0 1913 1059 2974 1070 2997
 4.130000E+02 52 9 293 20 61 8 0 0 61 11 244 0 1 2 14 10 0 1924 1049 2975 1060 2997
 4.135000E+02 52 13 289 20 70 8 1 0 58 20 245 0 1 2 14 10 0 1924 1049 2975 1060 2997
 4.140000E+02 52 12 288 20 57 9 0 0 60 17 246 0 1 2 13 10 0 1947 1027 2976 1038 2997
 4.145000E+02 51 7 291 20 62 5 3 0 66 21 246 0 1 2 15 8 0 1925 1049 2976 1058 2997
 4.150000E+02 51 12 296 20 65 8 3 0 58 21 257 0 1 2 15 8 0 1913 1061 2976 1070 2997
 4.155000E+02 51 8 294 20 70 10 1 0 62 21 255 0 1 2 15 8 0 1891 1083 2976 1092 2997
 4.160000E+02 51 8 292 20 68 11 0 0 60 26 258 0 1 2 16 7 0 1899 1075 2976 1083 2997
 4.165000E+02 51 13 295 20 69 9 1 0 61 27 260 0 1 2 18 6 0 1887 1086 2975 1093 2997
 4.170000E+02 51 7 294 20 70 6 1 1 58 20 263 0 1 2 20 4 0 1900 1073 2975 1078 2997
 4.175000E+02 51 11 294 20 63 9 1 1 58 21 264 0 1 2 20 4 0 1918 1055 2975 1060 2997
 4.180000E+02 50 13 287 20 58 11 2 4 60 19 265 0 1 1 20 4 1 1934 1039 2975 1045 2997
 4.185000E+02 50 10 291 20 69 10 0 3 57 22 267 0 1 1 20 4 1 1930 1043 2975 1049 2997
 4.190000E+02 49 10 288 20 56 10 3 2 61 23 261 0 1 1 19 5 1 1919 1054 2975 1061 2997
 4.195000E+02 49 7 289 20 65 12 0 2 63 20 268 0 1 1 17 7 1 1929 1044 2975 1053 2997
 4.200000E+02 48 8 289 20 65 12 1 1 57 25 272 0 1 1 14 10 1 1940 1033 2975 1045 2997
 4.205000E+02 48 5 290 20 63 11 3 1 57 15 271 0 1 1 13 11 1 1949 1024 2975 1037 2997
 4.210000E+02 48 7 293 19 54 9 3 0 68 25 273 0 1 1 13 11 1 1923 1050 2975 1063 2997
 4.215000E+02 48 9 289 20 61 10 1 0 59 19 266 0 1 1 15 9 1 1937 1036 2975 1047 2997
 4.220000E+02 48 13 287 20 64 12 0 0 56 21 271 1 0 1 16 8 1 1947 1026 2975 1035 2997
 4.225000E+02 48 12 290 20 68 8 0 0 62 25 263 1 0 1 17 7 1 1947 1026 2975 1034 2997
 4.230000E+02 48 8 288 20 69 7 2 0 61 17 263 1 0 1 17 7 1 1926 1047 2975 1055 2997
 4.235000E+02 48 4 286 19 78 8 1 0 58 22 274 1 0 1 18 6 1 1910 1063 2975 1070 2997
 4.240000E+02 48 9 285 20 61 4 0 0 60 18 271 1 0 1 17 8 1 1920 1052 2974 1061 2997
 4.245000E+02 48 7 288 20 69 5 1 1 67 21 287 0 1 1 16 9 1 1922 1050 2974 1061 2997
 4.250000E+02 48 13 293 20 63 8 2 0 62 15 300 0 1 1 17 8 1 1926 1046 2974 1056 2997
 4.255000E+02 48 10 294 20 59 10 1 0 53 22 290 0 1 1 14 11 1 1926 1046 2974 1059 2997
 4.260000E+02 48 10 284 19 66 6 0 0 56 18 291 0 1 1 12 12 1 1925 1048 2975 1062 2997
 4.265000E+02 48 5 285 19 68 10 1 0 60 22 295 0 1 1 13 11 1 1928 1045 2975 1058 2997
 4.270000E+02 48 9 291 20 61 10 1 0 56 22 292 0 1 1 16 9 1 1928 1044 2974 1055 2997
 4.275000E+02 48 5 294 20 61 7 4 1 60 20 294 0 1 1 14 11 1 1933 1039 2974 1052 2997
 4.280000E+02 48 8 296 20 70 6 0 0 61 25 292 0 1 1 14 11 1 1956 1016 2974 1029 2997
 4.285000E+02 48 8 294 19 64 7 1 0 66 20 283 0 1 1 14 11 1 1958 1014 2974 1027 2997
 4.290000E+02 48 4 294 20 65 6 0 0 62 23 284 0 1 1 13 12 1 1962 1010 2974 1024 2997
 4.295000E+02 48 6 296 20 62 8 3 0 55 28 286 0 1 1 13 12 1 1958 1014 2974 1028 2997
 4.300000E+02 48 12 294 20 57 9 0 0 62 21 286 1 0 2 15 10 0 1946 1026 2974 1036 2997
 4.305000E+02 48 6 294 19 60 10 1 0 61 23 291 1 0 2 15 10 0 1932 1040 2974 1050 2997
 4.310000E+02 48 10 299 20 66 10 2 1 61 21 282 1 0 1 15 10 1 1940 1032 2974 1043 2997
 4.315000E+02 48 9 303 20 76 12 1 2 66 20 282 1 0 1 17 8 1 1952 1020 2974 1029 2997
 4.320000E+02 48 12 303 20 62 9 1 1 62 20 283 1 0 1 17 7 1 1924 1049 2975 1057 2997
 4.325000E+02 48 8 306 20 66 8 1 0 55 28 281 1 0 0 18 7 2 1919 1053 2974 1062 2997
 4.330000E+02 48 9 303 20 70 9 1 0 56 23 268 1 0 0 19 6 2 1908 1064 2974 1072 2997
 4.335000E+02 48 7 301 20 59 10 1 0 57 20 269 1 0 0 19 6 2 1913 1059 2974 1067 2997
 4.340000E+02 48 9 293 20 68 9 1 0 63 25 271 1 0 0 16 9 2 1923 1049 2974 1060 2997
 4.345000E+02 48 4 294 20 71 7 2 0 60 25 264 1 0 0 14 10 2 1905 1068 2975 1080 2997
 4.350000E+02 48 8 296 20 65 8 0 0 63 28 272 1 0 0 13 11 2 1898 1075 2975 1088 2997
 4.355000E+02 48 8 298 20 68 7 0 0 67 22 277 1 0 0 15 9 2 1900 1073 2975 1084 2997
 4.360000E+02 48 15 297 19 62 7 1 0 61 22 283 1 0 0 17 8 2 1900 1072 2974 1082 2997
 4.365000E+02 48 11 301 20 63 8 0 0 59 23 284 1 0 0 15 9 2 1878 1095 2975 1106 2997
 4.370000E+02 48 13 293 20 71 11 1 0 59 27 283 1 0 0 16 8 2 1898 1075 2975 1085 2997
 4.375000E+02 48 7 291 20 59 6 1 0 57 20 288 1 0 0 18 6 2 1890 1083 2975 1091 2997
 4.380000E+02 48 4 294 20 75 6 1 0 56 20 292 1 0 0 16 8 2 1893 1080 2975 1090 2997
 4.385000E+02 48 9 289 20 67 10 1 0 57 19 281 1 0 0 16 9 2 1910 1062 2974 1073 2997
 4.390000E+02 47 11 291 20 61 11 2 0 52 22 286 1 0 2 15 10 0 1934 1038 2974 1048 2997
 4.395000E+02 46 14 294 20 57 9 2 0 67 22 293 0 0 3 14 11 0 1940 1032 2975 1043 2997
 4.400000E+02 46 8 291 20 56 11 1 1 58 23 294 0 0 3 14 11 0 1938 1034 2975 1045 2997
 4.405000E+02 46 11 292 20 71 9 2 1 57 22 291 0 0 3 15 10 0 1954 1018 2975 1028 2997
 4.410000E+02 46 8 294 20 62 7 1 2 66 20 290 0 0 3 15 8 0 1949 1025 2977 1033 2997
 4.415000E+02 46 4 288 20 61 6 0 2 61 22 285 0 0 3 14 9 0 1933 1041 2977 1050 2997
 4.420000E+02 46 11 283 20 70 8 2 0 60 21 288 0 0 3 15 8 0 1922 1052 2977 1060 2997
 4.425000E+02 46 10 288 20 73 4 4 0 59 22 292 0 0 3 17 6 0 1948 1026 2977 1032 2997
 4.430000E+02 46 7 286 20 76 6 3 1 60 21 296 0 0 2 17 7 1 1960 1013 2976 1021 2997
 4.435000E+02 46 7 286 20 59 5 0 1 63 26 289 0 0 2 16 7 1 1960 1014 2977 1022 2997
 4.440000E+02 46 9 288 20 63 6 1 1 61 29 299 0 0 2 17 6 1 1985 989 2977 996 2997
 4.445000E+02 46 6 291 20 71 8 0 1 54 26 301 1 0 1 19 5 1 1974 999 2975 1005 2997
 4.450000E+02 46 6 291 20 63 7 0 1 58 24 301 1 0 1 17 7 1 1974 999 2975 1007 2997
 4.455000E+02 46 6 293 20 71 6 1 1 62 29 305 1 0 1 17 7 1 1960 1013 2975 1021 2997
 4.460000E+02 46 9 298 18 67 8 2 1 62 26 303 1 0 1 18 6 1 1952 1021 2975 1028 2997
 4.465000E+02 46 5 302 20 61 7 0 1 58 26 303 1 0 1 18 6 1 1944 1029 2975 1036 2997
 4.470000E+02 46 10 300 20 68 5 1 2 63 25 305 1 0 1 19 6 1 1918 1054 2974 1061 2997
 4.475000E+02 46 9 301 20 59 4 3 0 56 25 292 1 0 1 19 6 1 1920 1052 2974 1059 2997
 4.480000E+02 46 11 295 20 61 8 3 0 59 24 289 1 0 1 19 6 1 1947 1025 2974 1032 2997
 4.485000E+02 46 5 293 20 62 10 1 0 62 26 290 1 0 1 18 7 1 1943 1029 2974 1037 2997
 4.490000E+02 46 12 294 20 71 7 0 0 55 27 279 1 0 1 14 10 1 1914 1059 2975 1070 2997
 4.495000E+02 46 10 292 20 64 8 0 0 66 29 280 1 0 1 13 11 1 1913 1060 2975 1072 2997
 4.500000E+02 45 14 292 20 67 11 1 0 58 20 283 1 0 1 13 11 1 1922 1051 2975 1063 2997
 4.505000E+02 45 10 293 20 66 13 1 1 61 23 289 1 0 1 15 9 1 1924 1049 2975 1059 2997
 4.510000E+02 45 1 298 20 59 10 1 1 54 27 293 1 0 1 16 8 1 1950 1023 2975 1032 2997
 4.515000E+02 45 11 296 20 61 7 1 1 56 21 289 1 0 1 16 8 1 1943 1030 2975 1039 2997
 4.520000E+02 45 10 299 19 76 8 2 1 56 23 294 1 0 1 16 8 1 1927 1046 2975 1055 2997
 4.525000E+02 45 6 297 20 70 7 0 1 49 22 294 1 0 1 18 6 1 1945 1028 2975 1035 2997
 4.530000E+02 45 5 297 20 60 10 1 0 58 27 300 1 0 1 17 7 1 1938 1035 2975 1043 2997
 4.535000E+02 45 6 294 20 65 10 0 0 59 23 291 1 0 1 16 7 1 1937 1037 2976 1045 2997
 4.540000E+02 45 4 286 19 61 12 2 0 57 24 283 1 0 1 18 5 1 1943 1031 2976 1037 2997
 4.545000E+02 45 5 281 20 54 8 0 0 63 24 283 1 0 1 17 6 1 1952 1022 2976 1029 2997
 4.550000E+02 45 11 279 20 63 12 3 0 52 22 284 1 0 2 16 7 0 1971 1003 2976 1010 2997
 4.555000E+02 45 7 279 20 71 7 1 0 60 20 284 1 0 2 14 9 0 1994 980 2976 989 2997
 4.560000E+02 45 10 274 20 63 7 2 0 57 16 278 1 0 2 13 10 0 2009 965 2976 975 2997
 4.565000E+02 45 14 273 20 66 5 1 1 64 16 280 1 0 2 14 9 0 1993 981 2976 990 2997
 4.570000E+02 45 8 269 20 60 2 2 1 67 19 274 1 0 2 16 7 0 1982 992 2976 999 2997
 4.575000E+02 44 12 270 20 62 3 0 0 66 16 283 0 1 2 16 7 0 1966 1008 2976 1016 2997
 4.580000E+02 44 4 266 19 65 5 3 0 53 18 281 0 1 2 16 7 0 1955 1019 2976 1027 2997
 4.585000E+02 44 9 265 20 69 6 1 0 61 15 280 0 1 1 16 7 1 1951 1023 2976 1032 2997
 4.590000E+02 44 10 266 20 64 3 2 0 60 20 278 0 1 1 17 6 1 1962 1012 2976 1020 2997
 4.595000E+02 44 9 271 20 67 4 3 0 56 19 285 1 0 1 18 5 1 1967 1007 2976 1013 2997
 4.600000E+02 44 6 268 20 65 7 2 0 56 18 282 1 0 2 15 8 0 1962 1012 2976 1020 2997
 4.605000E+02 44 9 269 20 65 6 0 0 55 20 291 1 0 2 14 9 0 1967 1007 2976 1016 2997
 4.610000E+02 44 15 267 19 68 6 1 0 63 16 298 1 0 2 13 10 0 1952 1022 2976 1032 2997
 4.615000E+02 44 5 265 20 70 8 1 0 62 22 302 1 0 1 14 9 1 1937 1037 2976 1047 2997
 4.620000E+02 44 15 271 20 62 13 0 0 53 19 298 1 0 1 15 8 1 1944 1030 2976 1039 2997
 4.625000E+02 44 10 272 20 60 17 3 0 60 22 299 1 0 1 16 7 1 1941 1033 2976 1041 2997
 4.630000E+02 44 13 275 20 59 17 3 0 61 17 294 1 0 1 16 7 1 1953 1021 2976 1029 2997
 4.635000E+02 44 9 275 20 59 14 5 0 64 17 288 1 0 1 17 6 1 1954 1020 2976 1027 2997
 4.640000E+02 44 12 278 20 67 14 1 0 64 22 289 1 0 1 17 6 1 1968 1006 2976 1013 2997
 4.645000E+02 44 9 281 20 68 14 0 0 60 17 295 1 0 1 18 5 1 1969 1005 2976 1011 2997
 4.650000E+02 44 15 281 19 68 10 1 0 61 18 293 0 1 1 17 6 1 1957 1017 2976 1025 2997
 4.655000E+02 44 7 281 20 62 7 1 0 62 17 291 0 1 1 15 8 1 1961 1013 2976 1023 2997
 4.660000E+02 44 9 283 20 71 7 2 0 65 23 297 0 1 1 16 8 1 1970 1003 2975 1013 2997
 4.665000E+02 44 13 285 20 62 6 2 0 59 20 290 0 1 1 14 9 1 1983 991 2976 1002 2997
 4.670000E+02 44 11 289 20 67 8 1 0 67 23 284 1 0 1 14 9 1 1995 979 2976 989 2997
 4.675000E+02 44 6 292 20 70 6 2 0 59 22 276 1 0 1 15 9 1 1995 978 2975 988 2997
 4.680000E+02 44 5 301 20 73 8 1 0 50 25 279 1 0 1 16 9 1 1978 994 2974 1004 2997
 4.685000E+02 44 9 300 20 71 9 0 1 64 28 285 1 0 1 17 8 1 1983 989 2974 998 2997
 4.690000E+02 44 9 308 20 62 7 1 1 61 22 285 1 0 1 19 6 1 1976 996 2974 1003 2997
 4.695000E+02 44 7 308 20 66 3 0 1 59 19 292 2 0 0 20 5 1 1970 1002 2973 1008 2997
 4.700000E+02 44 8 310 20 70 10 1 0 53 23 290 1 0 0 19 6 1 1945 1028 2974 1035 2998
 4.705000E+02 44 9 308 20 64 11 2 1 70 26 288 0 1 0 18 7 1 1942 1031 2974 1040 2998
 4.710000E+02 44 11 306 20 67 7 3 1 60 22 286 0 1 0 18 7 1 1938 1035 2974 1044 2998
 4.715000E+02 44 9 306 20 61 7 2 1 63 25 278 0 1 0 18 5 1 1956 1019 2976 1026 2998
 4.720000E+02 44 6 302 19 68 9 2 0 59 20 279 0 1 0 18 5 1 1961 1014 2976 1021 2998
 4.725000E+02 44 4 304 20 69 9 0 0 60 28 276 0 1 0 17 6 1 1952 1023 2976 1031 2998
 4.730000E+02 43 11 301 20 64 6 0 0 58 25 276 0 1 0 16 6 1 1949 1027 2977 1035 2998
 4.735000E+02 43 15 301 20 61 7 1 0 57 25 280 0 1 0 16 5 1 1932 1045 2978 1052 2998
 4.740000E+02 43 3 301 20 56 6 1 0 64 20 284 0 1 0 18 4 1 1945 1031 2977 1037 2998
 4.745000E+02 43 9 305 20 60 6 1 0 57 22 278 0 1 0 16 6 1 1938 1038 2977 1046 2998
 4.750000E+02 43 9 311 20 67 9 6 0 65 24 276 0 1 0 16 6 1 1962 1014 2977 1022 2998
 4.755000E+02 43 2 302 20 68 10 0 0 60 19 270 0 1 0 18 4 1 1965 1011 2977 1017 2998
 4.760000E+02 43 8 294 20 66 12 2 0 61 23 270 0 1 0 16 5 1 1958 1019 2978 1026 2998
 4.765000E+02 43 6 304 19 63 14 0 0 55 22 273 1 0 0 13 8 1 1977 1000 2978 1009 2998
 4.770000E+02 43 11 301 20 68 8 1 0 58 24 274 1 0 0 14 7 1 1955 1022 2978 1030 2998
 4.775000E+02 43 14 304 20 67 8 0 0 67 24 268 1 0 0 15 6 1 1945 1032 2978 1039 2998
 4.780000E+02 43 11 301 19 71 7 0 0 67 20 264 1 0 0 16 5 1 1948 1029 2978 1035 2998
 4.785000E+02 43 4 298 19 57 8 2 0 62 27 276 1 0 0 16 5 1 1943 1034 2978 1040 2998
 4.790000E+02 43 9 299 20 72 14 1 0 60 18 278 1 0 1 16 5 0 1960 1017 2978 1022 2998
 4.795000E+02 43 9 299 19 72 15 1 0 65 21 273 1 0 1 16 5 0 1962 1015 2978 1020 2998
 4.800000E+02 43 10 296 20 77 15 1 0 52 23 276 1 0 1 15 6 0 1987 990 2978 996 2998
 4.805000E+02 43 13 295 20 63 11 2 0 58 25 272 1 0 1 16 5 0 1986 991 2978 996 2998
 4.810000E+02 43 5 289 20 67 11 1 0 65 20 273 1 0 1 15 5 0 1976 1002 2979 1007 2998
 4.815000E+02 43 6 292 20 71 8 1 0 60 23 267 1 0 1 16 4 0 1957 1021 2979 1025 2998
 4.820000E+02 43 14 293 20 59 10 0 1 52 19 269 1 0 1 16 4 0 1961 1017 2979 1021 2998
 4.825000E+02 43 7 298 20 66 10 3 1 54 20 267 1 0 1 14 6 0 1952 1026 2979 1032 2998
