# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.580000E+02 88 14 338 20 71 12 1 0 60 27 280 1 1 0 28 13 0 1926 1031 2957 1045 2998
 3.585000E+02 87 2 330 20 63 9 2 0 55 32 272 0 1 0 29 14 0 1933 1023 2956 1038 2999
 3.590000E+02 87 9 321 20 65 7 1 0 64 31 274 0 1 0 28 16 0 1948 1007 2955 1024 2999
 3.595000E+02 87 13 321 19 58 11 1 0 59 26 273 0 1 0 29 16 0 1946 1008 2954 1025 2999
 3.600000E+02 87 9 323 20 63 7 4 0 57 25 280 0 1 0 26 19 0 1948 1006 2954 1026 2999
 3.605000E+02 86 10 332 20 75 12 1 0 64 32 283 0 1 0 28 17 0 1956 998 2954 1016 2999
 3.610000E+02 85 8 334 19 59 5 2 0 68 27 286 0 1 0 30 15 0 1973 981 2954 997 2999
 3.615000E+02 85 10 336 20 73 11 2 0 62 30 278 0 1 0 31 13 0 1968 987 2955 1001 2999
 3.620000E+02 84 9 335 20 67 15 2 0 64 26 291 0 1 0 31 13 0 1977 978 2955 992 2999
 3.625000E+02 82 11 335 20 70 19 1 0 60 27 286 0 1 0 28 16 0 1969 986 2955 1003 2999
 3.630000E+02 81 10 328 20 61 13 0 0 55 28 284 0 1 0 28 15 0 1955 1001 2956 1017 2999
 3.635000E+02 80 9 325 20 62 9 0 0 57 30 288 0 1 0 31 11 0 1949 1008 2957 1020 2999
 3.640000E+02 80 11 319 20 65 11 0 0 58 25 286 0 1 0 33 9 0 1939 1018 2957 1028 2999
 3.645000E+02 80 7 318 19 71 12 1 1 59 27 287 1 0 0 30 11 0 1931 1027 2958 1038 2999
 3.650000E+02 80 8 317 20 54 15 1 1 59 29 292 1 0 0 28 11 0 1965 995 2960 1006 2999
 3.655000E+02 79 8 315 20 66 17 1 1 64 26 297 1 0 0 26 13 0 1961 999 2960 1012 2999
 3.660000E+02 79 16 317 19 64 13 0 1 60 20 309 1 0 0 24 14 0 1964 997 2961 1011 2999
 3.665000E+02 79 10 316 20 62 12 3 0 58 24 303 1 0 0 23 14 0 1968 994 2962 1008 2999
 3.670000E+02 79 7 317 19 71 11 3 0 66 24 294 1 0 0 24 14 0 1958 1003 2961 1017 2999
 3.675000E+02 79 9 317 20 71 11 0 0 60 27 292 0 1 0 24 14 0 1968 993 2961 1008 2999
 3.680000E+02 79 15 311 20 76 15 2 0 71 23 294 0 1 0 25 11 0 1986 977 2963 989 2999
 3.685000E+02 79 6 312 20 59 12 2 0 69 26 281 0 1 0 23 13 0 1965 998 2963 1012 2999
 3.690000E+02 78 12 312 20 72 10 2 0 53 27 277 1 0 0 21 15 0 1961 1002 2963 1017 2999
 3.695000E+02 77 8 316 20 60 7 3 0 58 28 283 1 0 0 20 16 0 1962 1001 2963 1017 2999
 3.700000E+02 76 9 325 20 66 7 3 0 59 22 291 1 0 0 20 15 0 1977 987 2964 1002 2999
 3.705000E+02 74 7 322 20 77 9 0 1 59 23 287 1 0 0 24 11 0 1971 993 2964 1004 2999
 3.710000E+02 74 6 317 19 67 7 2 1 61 21 274 1 0 0 23 12 0 1979 985 2964 997 2999
 3.715000E+02 73 10 317 20 79 6 1 1 60 22 274 1 0 0 21 13 0 1983 982 2965 995 2999
 3.720000E+02 73 11 321 20 71 9 1 0 61 24 269 1 0 0 19 15 0 1971 994 2965 1009 2999
 3.725000E+02 73 10 324 20 63 11 0 0 64 29 282 1 0 0 19 16 0 1959 1005 2964 1021 2999
 3.730000E+02 73 11 325 20 72 11 4 0 60 25 282 1 0 0 17 17 0 1955 1010 2965 1027 2999
 3.735000E+02 72 15 329 20 61 14 2 0 53 30 278 1 0 0 19 15 0 1973 992 2965 1007 2999
 3.740000E+02 72 14 332 19 64 18 3 0 56 27 274 1 0 0 20 14 0 1951 1014 2965 1028 2999
 3.745000E+02 72 10 328 20 70 12 1 0 55 29 273 1 0 0 22 12 0 1961 1004 2965 1016 2999
 3.750000E+02 70 1 324 20 64 11 1 1 63 27 280 1 0 0 22 12 0 1938 1027 2965 1039 2999
 3.755000E+02 70 19 327 20 70 7 0 2 59 27 275 1 0 0 25 9 0 1948 1017 2965 1026 2999
 3.760000E+02 69 8 327 20 73 8 0 1 67 26 271 0 1 0 25 8 0 1949 1017 2966 1026 2999
 3.765000E+02 68 6 324 20 61 6 1 0 56 25 267 0 1 0 21 12 0 1937 1029 2966 1042 2999
 3.770000E+02 67 8 323 20 66 6 4 1 57 28 269 0 1 0 20 13 0 1948 1018 2966 1032 2999
 3.775000E+02 67 13 327 20 74 9 0 0 59 24 271 0 1 0 22 11 0 1971 995 2966 1007 2999
 3.780000E+02 67 13 327 20 63 5 1 0 67 27 269 0 1 0 23 10 0 1976 990 2966 1001 2999
 3.785000E+02 67 7 325 20 60 4 3 0 58 27 276 0 1 0 25 9 0 1981 984 2965 994 2999
 3.790000E+02 67 10 324 20 59 9 3 0 60 26 269 0 1 0 26 8 0 1976 989 2965 998 2999
 3.795000E+02 67 12 324 20 58 12 0 0 65 19 267 0 1 0 24 10 0 1979 986 2965 997 2999
 3.800000E+02 67 14 326 19 71 9 0 0 60 28 269 0 1 0 22 10 0 1956 1011 2967 1022 2999
 3.805000E+02 66 5 325 20 55 11 1 0 58 28 275 0 1 0 24 10 0 1959 1006 2965 1017 2999
 3.810000E+02 66 12 324 20 62 9 2 0 67 23 285 0 1 0 23 10 0 1980 986 2966 997 2999
 3.815000E+02 66 8 320 20 65 7 2 0 60 24 287 0 1 0 22 10 0 1959 1008 2967 1019 2999
 3.820000E+02 66 10 328 20 69 8 2 0 64 25 288 0 1 0 21 11 0 1929 1038 2967 1050 2999
 3.825000E+02 65 9 325 20 64 14 2 0 56 29 290 0 1 0 21 11 0 1912 1055 2967 1067 2999
 3.830000E+02 65 9 325 19 55 11 1 0 59 27 296 0 1 0 21 11 0 1923 1044 2967 1056 2999
 3.835000E+02 64 7 324 20 62 10 2 1 63 27 299 0 1 0 21 11 0 1928 1039 2967 1051 2999
 3.840000E+02 63 10 324 20 67 10 1 2 55 24 301 0 1 0 21 11 0 1923 1044 2967 1056 2999
 3.845000E+02 63 9 321 20 62 6 0 0 56 28 298 0 1 0 21 10 0 1913 1055 2968 1066 2999
 3.850000E+02 62 11 316 18 71 10 1 1 62 26 297 0 1 0 21 10 0 1930 1038 2968 1049 2999
 3.855000E+02 62 7 314 20 67 11 0 1 55 22 299 0 1 0 24 8 0 1925 1042 2967 1051 2999
 3.860000E+02 60 9 318 20 66 9 0 1 60 30 298 0 1 0 21 11 0 1934 1033 2967 1045 2999
 3.865000E+02 60 7 321 19 68 11 1 0 64 30 295 0 1 0 18 13 0 1931 1037 2968 1051 2999
 3.870000E+02 59 10 328 20 63 8 1 0 67 29 298 0 1 0 20 12 0 1914 1053 2967 1066 2999
 3.875000E+02 58 12 330 19 69 7 0 0 58 27 291 0 1 0 20 12 0 1923 1044 2967 1057 2999
 3.880000E+02 58 7 327 20 56 8 0 0 55 27 286 0 1 0 21 11 0 1926 1041 2967 1053 2999
 3.885000E+02 58 6 328 20 56 7 1 0 54 25 285 0 1 0 20 12 0 1911 1056 2967 1069 2999
 3.890000E+02 58 4 324 20 60 10 1 0 62 27 293 0 1 0 21 11 0 1914 1053 2967 1065 2999
 3.895000E+02 58 13 324 19 69 11 1 1 58 26 283 0 1 0 23 9 0 1878 1089 2967 1099 2999
 3.900000E+02 58 13 325 19 63 12 0 0 64 25 275 0 1 0 19 12 0 1888 1080 2968 1093 2999
 3.905000E+02 57 10 328 20 59 11 1 0 65 26 276 1 0 0 19 12 0 1891 1077 2968 1089 2999
 3.910000E+02 57 10 329 19 61 13 1 1 59 25 269 1 0 0 20 11 0 1905 1063 2968 1074 2999
 3.915000E+02 57 5 328 20 60 9 1 1 65 28 270 1 0 0 19 12 0 1911 1057 2968 1069 2999
 3.920000E+02 57 14 328 20 65 14 4 0 61 30 270 1 0 0 21 10 0 1953 1015 2968 1025 2999
 3.925000E+02 57 7 325 20 65 13 0 0 62 25 275 1 0 0 22 9 0 1983 985 2968 994 2999
 3.930000E+02 57 7 323 20 71 14 2 0 59 28 271 1 0 0 23 8 0 1984 984 2968 992 2999
 3.935000E+02 57 13 327 20 69 13 1 0 58 28 279 1 0 0 26 5 0 1994 974 2968 979 2999
 3.940000E+02 57 9 323 20 75 14 2 0 58 27 286 1 0 0 25 6 0 1981 987 2968 993 2999
 3.945000E+02 57 5 327 20 66 12 0 0 52 31 285 1 0 0 22 9 0 1979 989 2968 998 2999
 3.950000E+02 56 7 327 20 59 10 1 0 68 34 283 1 0 0 23 8 0 1984 984 2968 992 2999
 3.955000E+02 56 3 327 20 72 7 0 0 67 30 280 1 0 0 25 6 0 1992 976 2968 982 2999
 3.960000E+02 55 11 321 20 66 10 3 0 61 29 285 1 0 0 25 7 0 2001 966 2967 973 2999
 3.965000E+02 55 8 318 20 63 6 1 0 59 23 284 1 0 0 28 4 0 2002 965 2967 969 2999
 3.970000E+02 55 11 321 20 69 7 1 0 62 28 295 1 0 0 25 6 0 1999 969 2968 975 2999
 3.975000E+02 55 9 317 20 60 12 0 0 56 27 292 1 0 0 24 6 0 1995 974 2969 980 2999
 3.980000E+02 55 4 316 19 82 9 3 0 64 23 290 1 0 0 25 6 0 2006 962 2968 968 2999
 3.985000E+02 54 14 310 17 59 8 3 0 56 22 288 1 0 0 23 7 0 2005 964 2969 971 2999
 3.990000E+02 53 8 304 20 59 4 2 0 58 22 285 1 0 0 24 7 0 2004 964 2968 971 2999
 3.995000E+02 53 9 299 20 60 6 2 0 62 19 278 1 0 0 23 7 0 1992 977 2969 984 2999
 4.000000E+02 53 6 296 20 65 5 0 0 50 25 277 1 0 0 24 6 0 1988 981 2969 987 2999
 4.005000E+02 53 10 296 20 70 5 1 0 60 23 279 1 0 0 22 7 0 2001 969 2970 976 2999
 4.010000E+02 53 10 302 19 68 10 2 0 61 27 277 0 1 0 21 8 0 1981 989 2970 998 2999
 4.015000E+02 53 9 305 20 66 8 3 0 70 25 284 0 1 0 22 8 0 1987 982 2969 991 2999
 4.020000E+02 53 5 307 20 55 9 3 0 63 25 275 0 1 0 19 11 0 1998 971 2969 983 2999
 4.025000E+02 52 6 308 20 62 7 3 0 58 20 273 0 1 0 18 12 0 1983 986 2969 999 2999
 4.030000E+02 52 11 311 19 63 11 2 0 64 28 268 0 1 0 19 11 0 1985 984 2969 996 2999
 4.035000E+02 52 6 310 20 67 12 1 0 58 25 274 0 1 0 20 10 0 1992 977 2969 988 2999
 4.040000E+02 52 8 308 20 57 15 0 0 62 26 273 0 1 0 20 10 0 1978 991 2969 1002 2999
 4.045000E+02 52 5 303 20 61 12 2 0 57 25 276 0 1 0 20 9 0 1977 993 2970 1003 2999
 4.050000E+02 52 10 306 20 66 9 0 0 62 22 278 0 1 0 22 7 0 1981 989 2970 997 2999
 4.055000E+02 52 8 306 20 63 9 0 0 60 23 280 0 1 0 23 6 0 1984 986 2970 993 2999
 4.060000E+02 52 6 306 20 69 6 0 0 56 28 288 0 1 0 23 6 0 1993 977 2970 984 2999
 4.065000E+02 52 11 309 18 68 13 0 2 60 28 295 0 1 0 21 8 0 1969 1001 2970 1010 2999
 4.070000E+02 51 7 308 20 67 13 1 1 64 30 293 0 1 0 21 8 0 2000 970 2970 979 2999
 4.075000E+02 51 5 310 20 56 10 2 1 59 31 294 0 1 0 19 9 0 1967 1004 2971 1014 2999
 4.080000E+02 51 9 310 20 65 5 2 1 63 28 293 0 1 0 18 11 0 1988 982 2970 994 2999
 4.085000E+02 51 6 313 19 66 5 2 1 62 29 282 0 1 0 18 11 0 2006 964 2970 976 2999
 4.090000E+02 51 7 311 20 70 8 0 0 61 29 271 0 1 0 18 10 0 2016 955 2971 966 2999
 4.095000E+02 51 9 310 20 60 9 2 1 65 27 263 0 1 0 18 10 0 2004 967 2971 978 2999
 4.100000E+02 51 10 301 20 70 11 0 1 64 27 254 0 1 0 20 9 0 1993 977 2970 987 2999
 4.105000E+02 51 6 298 20 66 13 1 0 58 22 255 0 1 0 20 9 0 1976 994 2970 1004 2999
 4.110000E+02 51 6 302 20 65 11 2 0 57 20 272 0 1 0 19 10 0 1977 993 2970 1004 2999
 4.115000E+02 51 9 305 20 65 13 1 0 65 20 278 0 1 0 18 11 0 1976 994 2970 1006 2999
 4.120000E+02 51 11 305 20 62 16 4 0 52 27 278 0 1 0 17 12 0 1976 994 2970 1007 2999
 4.125000E+02 51 6 307 20 69 14 1 1 63 22 281 0 1 0 17 12 0 1972 998 2970 1011 2999
 4.130000E+02 51 14 311 20 66 10 0 1 62 24 288 1 0 0 16 12 0 1967 1004 2971 1016 2999
 4.135000E+02 51 11 310 20 57 10 2 1 62 26 290 1 0 0 17 11 0 1973 998 2971 1009 2999
 4.140000E+02 51 2 312 20 62 8 4 0 55 24 290 1 0 0 20 8 0 1962 1009 2971 1017 2999
 4.145000E+02 51 8 306 20 64 9 2 0 58 22 283 1 0 0 20 8 0 1969 1002 2971 1010 2999
 4.150000E+02 51 10 305 20 61 8 0 1 64 24 294 1 0 0 21 7 0 1978 993 2971 1000 2999
 4.155000E+02 51 8 298 20 61 11 1 0 59 29 297 1 0 0 23 7 0 1994 975 2969 982 2999
 4.160000E+02 51 8 300 20 74 8 0 0 58 28 297 1 0 0 21 9 0 2015 954 2969 963 2999
 4.165000E+02 51 6 300 19 67 4 2 0 61 26 287 1 0 0 19 11 0 1995 974 2969 985 2999
 4.170000E+02 51 15 297 20 70 6 2 0 64 20 282 1 0 0 18 12 0 2003 966 2969 978 2999
 4.175000E+02 51 5 295 20 66 9 2 0 65 26 287 1 0 0 18 12 0 2007 962 2969 974 2999
 4.180000E+02 51 7 297 20 62 7 1 0 59 25 282 1 0 0 18 12 0 1988 981 2969 993 2999
 4.185000E+02 51 7 301 20 57 12 1 0 59 20 285 1 0 0 20 11 0 1995 973 2968 984 2999
 4.190000E+02 51 9 297 20 66 9 2 0 57 21 284 1 0 0 24 8 0 1993 974 2967 982 2999
 4.195000E+02 51 8 302 20 73 6 2 0 61 18 289 1 0 0 23 9 0 1989 978 2967 987 2999
 4.200000E+02 51 8 296 20 59 10 3 0 60 20 297 1 0 0 21 12 0 1984 982 2966 994 2999
 4.205000E+02 51 7 305 20 60 8 2 0 67 25 304 1 0 0 23 11 0 1979 986 2965 997 2999
 4.210000E+02 51 12 302 18 58 14 2 0 54 22 297 1 0 0 24 10 0 1958 1007 2965 1017 2999
 4.215000E+02 51 12 297 18 66 11 1 1 60 25 298 1 0 0 24 10 0 1951 1014 2965 1024 2999
 4.220000E+02 51 8 296 18 64 9 1 0 64 25 305 1 0 0 24 11 0 1932 1032 2964 1043 2999
 4.225000E+02 51 16 296 18 71 6 0 0 62 22 305 1 0 0 23 12 0 1935 1029 2964 1041 2999
 4.230000E+02 51 10 292 18 61 6 3 0 60 24 308 1 0 0 24 11 0 1929 1035 2964 1046 2999
 4.235000E+02 49 6 290 16 70 8 1 0 61 24 308 1 0 0 25 11 0 1936 1027 2963 1038 2999
 4.240000E+02 49 13 287 16 67 7 2 0 65 19 305 1 0 0 24 12 0 1904 1059 2963 1071 2999
 4.245000E+02 47 8 284 16 71 5 1 0 63 18 300 1 0 0 24 12 0 1919 1044 2963 1056 2999
 4.250000E+02 47 6 282 16 67 3 0 0 55 20 299 1 0 0 24 12 0 1901 1062 2963 1074 2999
 4.255000E+02 46 9 283 16 77 6 1 0 66 19 299 1 0 0 24 12 0 1905 1058 2963 1070 2999
 4.260000E+02 46 5 279 16 68 9 0 0 66 20 296 1 0 0 24 12 0 1911 1052 2963 1064 2999
 4.265000E+02 46 7 279 16 64 9 1 0 61 19 303 1 0 0 25 11 0 1909 1054 2963 1065 2999
 4.270000E+02 46 6 278 16 63 13 1 0 67 22 310 1 0 0 24 11 0 1917 1047 2964 1058 2999
 4.275000E+02 46 9 277 16 61 7 1 0 60 24 304 1 0 0 23 12 0 1917 1047 2964 1059 2999
 4.280000E+02 46 11 285 16 64 8 1 0 64 19 299 1 0 0 25 10 0 1912 1052 2964 1062 2999
 4.285000E+02 46 8 284 16 66 9 1 0 56 26 297 1 0 0 25 9 0 1924 1041 2965 1050 2999
 4.290000E+02 46 7 281 16 63 7 1 0 61 22 291 1 0 0 25 9 0 1944 1021 2965 1030 2999
 4.295000E+02 46 6 280 15 66 11 2 0 60 22 280 0 1 0 23 10 0 1921 1045 2966 1056 2999
 4.300000E+02 46 11 284 16 64 10 1 1 58 20 280 1 0 0 22 12 0 1893 1072 2965 1084 2999
 4.305000E+02 46 7 288 16 75 9 0 1 56 24 274 1 0 0 24 9 0 1908 1058 2966 1067 2999
 4.310000E+02 46 12 288 16 68 9 1 0 62 19 274 1 0 0 23 10 0 1924 1042 2966 1052 2999
 4.315000E+02 46 10 288 16 65 9 0 0 55 27 271 1 0 0 23 10 0 1940 1026 2966 1036 2999
 4.320000E+02 46 5 291 16 75 10 0 0 60 27 272 1 0 0 20 12 0 1937 1030 2967 1042 2999
 4.325000E+02 45 12 292 16 66 6 0 0 63 30 275 1 0 0 22 10 0 1943 1024 2967 1034 2999
 4.330000E+02 45 11 297 16 67 9 1 0 59 28 272 1 0 0 22 10 0 1949 1018 2967 1028 2999
 4.335000E+02 45 5 294 16 68 10 0 1 62 28 264 1 0 0 22 10 0 1956 1011 2967 1021 2999
 4.340000E+02 45 5 299 16 67 11 0 0 63 24 259 0 1 0 21 11 0 1973 994 2967 1006 2999
 4.345000E+02 45 9 301 15 62 10 1 0 59 26 261 0 1 0 19 13 0 1975 992 2967 1006 2999
 4.350000E+02 45 8 297 16 53 8 0 1 59 24 244 0 1 0 20 13 0 1949 1017 2966 1031 2999
 4.355000E+02 45 12 297 15 74 4 2 1 62 23 246 0 1 0 24 9 0 1946 1020 2966 1030 2999
 4.360000E+02 45 8 299 16 71 9 0 1 58 22 243 1 0 0 22 10 0 1944 1023 2967 1033 2999
 4.365000E+02 45 10 298 16 70 12 0 0 63 23 244 1 0 0 20 12 0 1947 1020 2967 1032 2999
 4.370000E+02 45 7 295 16 79 11 0 0 62 21 245 1 0 0 17 15 0 1928 1039 2967 1054 2999
 4.375000E+02 45 6 296 16 61 7 1 0 59 19 246 1 0 0 21 12 0 1937 1029 2966 1041 2999
 4.380000E+02 44 5 305 16 68 3 1 0 56 21 249 1 0 0 21 12 0 1921 1045 2966 1057 2999
 4.385000E+02 44 9 310 16 72 5 2 1 62 23 253 1 0 0 21 12 0 1931 1035 2966 1047 2999
 4.390000E+02 44 8 309 16 68 6 2 1 65 25 251 1 0 0 21 12 0 1937 1029 2966 1041 2999
 4.395000E+02 44 9 306 16 69 7 1 1 62 24 254 1 0 0 22 11 0 1947 1019 2966 1030 2999
 4.400000E+02 44 8 307 16 69 7 1 1 62 28 256 1 0 0 21 11 0 1930 1037 2967 1048 2999
 4.405000E+02 44 9 306 16 73 6 1 1 61 27 261 1 0 0 20 12 0 1917 1050 2967 1062 2999
 4.410000E+02 44 8 310 16 66 8 0 0 58 29 260 1 0 0 20 12 0 1900 1067 2967 1079 2999
 4.415000E+02 44 8 314 16 75 7 0 0 58 30 261 1 0 0 20 12 0 1880 1087 2967 1099 2999
 4.420000E+02 44 13 315 16 63 8 0 0 60 30 257 1 0 0 20 12 0 1884 1083 2967 1095 2999
 4.425000E+02 44 6 312 16 55 9 1 0 61 29 265 1 0 0 17 15 0 1892 1075 2967 1090 2999
 4.430000E+02 44 10 310 16 68 9 3 0 61 28 261 1 0 0 18 14 0 1915 1052 2967 1066 2999
 4.435000E+02 44 15 313 16 61 5 1 0 54 25 257 1 0 0 17 15 0 1913 1054 2967 1069 2999
 4.440000E+02 44 9 311 16 75 9 0 0 69 26 250 1 0 0 21 12 0 1914 1052 2966 1064 2999
 4.445000E+02 44 15 317 16 61 8 1 0 58 27 244 1 0 0 22 11 0 1916 1050 2966 1061 2999
 4.450000E+02 44 10 312 16 51 6 0 0 49 25 245 1 0 0 24 10 0 1915 1050 2965 1060 2999
 4.455000E+02 44 8 310 16 63 12 0 0 57 28 246 0 1 0 23 11 0 1924 1041 2965 1053 2999
 4.460000E+02 44 4 306 16 55 15 1 0 62 30 248 0 1 0 22 12 0 1926 1039 2965 1052 2999
 4.465000E+02 43 9 315 16 59 14 1 0 61 29 246 0 1 0 22 13 0 1938 1026 2964 1040 2999
 4.470000E+02 43 10 310 16 68 10 1 0 59 23 246 0 1 0 21 13 0 1960 1005 2965 1019 2999
 4.475000E+02 43 6 310 14 63 13 3 0 57 22 247 0 1 0 22 13 0 1964 1000 2964 1014 2999
 4.480000E+02 43 13 307 14 70 16 0 0 55 18 247 0 1 0 24 11 0 1941 1023 2964 1035 2999
 4.485000E+02 42 9 309 14 69 11 1 0 64 27 245 0 1 0 23 12 0 1939 1025 2964 1038 2999
 4.490000E+02 41 12 312 14 71 10 0 0 55 24 233 0 1 0 22 13 0 1919 1045 2964 1059 2999
 4.495000E+02 41 7 313 14 66 11 0 0 59 26 231 0 1 0 20 15 0 1903 1061 2964 1077 2999
 4.500000E+02 41 10 310 14 58 12 0 0 59 27 231 1 0 0 23 13 0 1911 1052 2963 1065 2999
 4.505000E+02 41 7 315 14 76 13 0 0 60 23 237 1 0 0 25 12 0 1913 1049 2962 1061 2999
 4.510000E+02 40 8 314 14 62 16 0 0 58 28 229 0 0 1 24 13 0 1903 1059 2963 1072 2999
 4.515000E+02 39 8 310 14 60 17 0 0 54 25 233 0 0 1 27 10 0 1914 1048 2963 1058 2999
 4.520000E+02 39 8 314 14 61 14 0 0 64 27 227 0 0 1 25 11 0 1905 1058 2964 1069 2999
 4.525000E+02 39 5 310 14 71 10 0 1 68 26 232 0 0 0 24 12 1 1894 1069 2964 1082 2999
 4.530000E+02 39 6 312 14 62 15 1 0 58 29 229 0 0 0 24 12 1 1876 1087 2964 1100 2999
 4.535000E+02 39 9 311 14 70 13 1 0 66 26 234 0 0 0 27 11 1 1869 1092 2962 1104 2999
 4.540000E+02 39 8 314 14 68 10 0 0 57 23 232 0 0 0 28 10 1 1897 1064 2962 1075 2999
 4.545000E+02 39 5 313 14 63 9 1 0 57 26 229 0 0 0 27 11 1 1912 1049 2962 1061 2999
 4.550000E+02 39 8 310 14 65 12 1 0 62 29 235 0 0 0 27 11 1 1923 1038 2962 1050 2999
 4.555000E+02 39 9 313 14 70 18 3 0 56 25 231 0 0 0 29 9 1 1923 1038 2962 1048 2999
 4.560000E+02 39 10 318 14 74 14 0 0 54 25 237 0 0 1 31 7 0 1926 1035 2962 1042 2999
 4.565000E+02 38 14 318 14 75 15 2 0 49 27 229 0 0 1 30 7 0 1940 1022 2963 1029 2999
 4.570000E+02 38 11 313 13 69 10 1 0 63 22 227 0 0 1 30 7 0 1945 1017 2963 1024 2999
 4.575000E+02 38 4 312 14 60 5 2 0 64 30 224 0 0 1 28 9 0 1974 988 2963 997 2999
 4.580000E+02 38 8 312 14 65 10 0 0 60 24 219 0 0 1 26 9 0 1960 1004 2965 1013 2999
 4.585000E+02 38 10 310 13 72 10 3 0 61 25 217 0 0 1 25 10 0 1954 1010 2965 1020 2999
 4.590000E+02 38 9 308 14 59 5 1 1 63 24 218 0 0 1 23 12 0 1953 1011 2965 1023 2999
 4.595000E+02 38 6 308 13 53 9 0 0 61 26 211 0 0 1 22 13 0 1931 1033 2965 1046 2999
 4.600000E+02 38 19 309 14 56 8 2 0 57 27 213 0 0 1 23 12 0 1929 1035 2965 1047 2999
 4.605000E+02 38 7 305 14 80 8 5 0 61 20 212 0 0 1 23 13 0 1934 1029 2964 1042 2999
 4.610000E+02 38 9 303 14 56 12 4 0 59 21 211 0 0 1 25 11 0 1958 1005 2964 1016 2999
 4.615000E+02 38 8 302 14 63 8 0 0 56 26 209 0 0 1 25 11 0 1982 981 2964 992 2999
 4.620000E+02 38 8 304 14 67 10 0 0 56 25 207 0 0 0 24 12 1 1979 984 2964 997 2999
 4.625000E+02 38 7 313 14 63 8 1 0 60 26 207 0 0 0 24 12 1 1985 978 2964 991 2999
 4.630000E+02 38 10 314 14 59 11 1 0 60 27 202 0 0 0 24 12 1 1969 994 2964 1007 2999
 4.635000E+02 38 12 312 13 61 12 1 0 69 23 208 0 0 0 25 12 1 1974 988 2963 1001 2999
 4.640000E+02 38 7 303 14 65 11 2 0 65 24 203 0 0 0 22 15 1 1963 999 2963 1015 2999
 4.645000E+02 38 4 298 14 61 10 1 0 63 22 209 0 0 0 19 18 1 1954 1008 2963 1027 2999
 4.650000E+02 38 8 292 14 65 11 2 0 57 22 214 0 0 0 21 16 1 1958 1004 2963 1021 2999
 4.655000E+02 38 10 298 14 73 9 3 0 68 21 214 0 0 0 21 16 1 1977 985 2963 1002 2999
 4.660000E+02 38 3 295 14 58 10 3 0 55 23 211 0 0 0 19 17 1 1989 974 2964 992 2999
 4.665000E+02 38 13 294 14 78 9 1 1 66 21 206 0 0 0 21 16 1 1993 969 2963 986 2999
 4.670000E+02 38 9 289 14 68 8 1 0 52 23 206 0 0 0 22 14 1 1990 973 2964 988 2999
 4.675000E+02 38 4 289 14 63 5 0 1 63 23 207 0 0 0 22 15 1 1985 977 2963 993 2999
 4.680000E+02 37 7 289 14 71 9 0 0 60 25 203 0 0 0 21 15 1 1977 986 2964 1002 2999
 4.685000E+02 37 10 292 14 79 4 0 0 62 24 200 0 0 0 20 16 1 1968 995 2964 1012 2999
 4.690000E+02 37 12 288 14 68 4 0 0 73 28 206 0 0 0 20 16 1 1958 1005 2964 1022 2999
 4.695000E+02 37 12 286 14 59 7 2 0 60 26 209 0 0 0 22 13 1 1942 1022 2965 1036 2999
 4.700000E+02 37 8 288 14 71 10 3 0 59 26 207 0 0 1 24 11 0 1958 1006 2965 1017 2999
 4.705000E+02 36 5 287 14 66 10 1 0 60 25 210 0 0 1 24 11 0 1959 1005 2965 1016 2999
 4.710000E+02 36 8 284 14 63 9 2 0 73 18 216 0 0 1 23 12 0 1966 998 2965 1010 2999
 4.715000E+02 36 7 285 14 62 9 2 0 61 25 218 0 0 1 23 12 0 1985 979 2965 991 2999
 4.720000E+02 36 8 290 14 60 9 1 0 62 21 221 0 0 1 24 12 0 1967 996 2964 1008 2999
 4.725000E+02 36 8 291 14 67 12 0 1 59 15 212 0 0 1 23 13 0 1961 1002 2964 1015 2999
 4.730000E+02 35 11 292 14 67 8 0 1 59 16 217 0 0 1 23 13 0 1944 1019 2964 1032 2999
 4.735000E+02 35 8 293 14 65 6 0 1 62 26 220 0 0 1 24 12 0 1944 1019 2964 1031 2999
 4.740000E+02 35 8 289 14 56 3 1 1 62 24 226 0 0 1 26 10 0 1934 1029 2964 1039 2999
 4.745000E+02 35 10 284 14 56 4 1 0 61 22 228 0 0 1 27 9 0 1946 1017 2964 1026 2999
 4.750000E+02 35 10 284 13 66 3 0 0 61 24 224 0 0 1 30 6 0 1952 1011 2964 1017 2999
 4.755000E+02 35 7 287 14 57 5 2 0 56 22 224 0 0 1 29 7 0 1963 1000 2964 1007 2999
 4.760000E+02 35 5 293 14 64 5 2 0 51 25 215 0 0 1 27 9 0 1968 995 2964 1004 2999
 4.765000E+02 35 13 297 14 55 5 0 0 54 26 211 0 0 1 26 10 0 1964 999 2964 1009 2999
 4.770000E+02 35 7 303 14 66 7 1 0 64 26 211 0 0 1 27 9 0 1965 998 2964 1007 2999
 4.775000E+02 35 5 307 14 65 12 0 0 56 24 210 0 0 1 26 10 0 1955 1008 2964 1018 2999
