# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 78 6 322 22 64 13 2 0 61 30 305 0 0 1 19 10 0 1915 1055 2971 1065 2999
 3.650000E+02 78 8 320 21 66 11 1 0 58 26 305 0 0 1 21 9 0 1911 1058 2970 1067 2999
 3.655000E+02 78 9 325 22 69 15 2 0 59 26 311 0 0 1 22 8 0 1916 1053 2970 1061 2999
 3.660000E+02 78 11 325 21 55 14 1 0 57 28 299 0 0 1 22 8 0 1909 1060 2970 1068 2999
 3.665000E+02 78 10 324 21 58 13 2 0 58 32 293 0 0 1 23 7 0 1936 1033 2970 1040 2999
 3.670000E+02 78 12 318 22 71 14 0 0 63 27 293 0 0 1 20 10 0 1957 1012 2970 1022 2999
 3.675000E+02 77 6 318 22 68 13 1 0 53 21 290 0 0 1 16 14 0 1946 1023 2970 1037 2999
 3.680000E+02 77 8 314 22 67 14 1 0 57 29 293 0 0 0 17 13 1 1954 1015 2970 1029 2999
 3.685000E+02 77 10 316 22 55 11 2 0 62 27 296 0 0 0 18 12 1 1960 1009 2970 1022 2999
 3.690000E+02 76 9 317 22 68 12 1 0 58 26 296 0 0 0 16 12 1 1974 997 2972 1010 2999
 3.695000E+02 76 9 317 22 66 10 2 0 64 27 292 0 0 0 18 10 1 1973 998 2972 1009 2999
 3.700000E+02 76 8 316 22 62 12 6 0 58 25 297 0 0 0 21 8 1 1997 973 2971 982 2999
 3.705000E+02 74 14 312 22 68 14 1 0 56 19 305 0 0 0 23 6 1 2009 961 2971 968 2999
 3.710000E+02 74 7 315 21 70 15 2 0 59 25 293 0 0 0 23 6 1 2023 947 2971 954 2999
 3.715000E+02 74 5 315 21 75 14 0 0 56 29 292 0 0 0 23 6 1 2008 962 2971 969 2999
 3.720000E+02 72 8 308 21 64 9 2 0 50 22 283 0 0 0 24 5 1 2001 969 2971 975 2999
 3.725000E+02 72 10 308 22 61 10 1 0 63 30 277 0 0 0 22 6 1 1998 973 2972 980 2999
 3.730000E+02 71 12 306 22 63 10 3 0 69 21 270 0 0 0 21 7 1 1993 978 2972 986 2999
 3.735000E+02 71 7 307 21 64 9 2 0 64 28 268 0 0 0 20 7 1 1979 993 2973 1001 2999
 3.740000E+02 70 13 313 22 63 11 6 0 59 34 277 0 0 1 21 6 0 1968 1004 2973 1010 2999
 3.745000E+02 69 10 312 22 67 12 2 0 61 23 273 0 0 1 19 8 0 1975 997 2973 1005 2999
 3.750000E+02 69 11 313 21 75 12 0 0 59 23 284 0 0 1 20 7 0 1983 989 2973 996 2999
 3.755000E+02 68 5 310 22 60 16 0 1 59 26 280 0 0 1 20 7 0 1981 991 2973 998 2999
 3.760000E+02 68 7 310 22 62 15 2 1 60 23 283 0 0 1 20 7 0 1966 1006 2973 1013 2999
 3.765000E+02 68 7 308 22 68 12 1 1 73 28 288 0 0 1 18 8 0 1963 1010 2974 1018 2999
 3.770000E+02 68 11 310 22 70 12 1 1 66 24 290 0 0 1 17 9 0 1948 1025 2974 1034 2999
 3.775000E+02 67 14 308 22 69 16 1 2 55 30 294 0 0 1 18 8 0 1940 1033 2974 1041 2999
 3.780000E+02 67 10 310 22 63 12 0 2 65 21 293 0 0 1 16 10 0 1934 1039 2974 1049 2999
 3.785000E+02 66 13 308 22 66 14 1 1 61 23 294 0 0 1 18 8 0 1927 1046 2974 1054 2999
 3.790000E+02 65 13 307 22 61 9 0 0 61 26 293 0 0 1 18 8 0 1930 1043 2974 1051 2999
 3.795000E+02 65 6 313 19 63 10 0 1 63 29 295 0 0 1 16 9 0 1930 1044 2975 1053 2999
 3.800000E+02 65 6 318 20 72 9 1 0 58 30 289 0 0 1 15 10 0 1925 1049 2975 1059 2999
 3.805000E+02 64 9 319 20 59 6 1 0 62 24 289 0 0 1 16 9 0 1916 1058 2975 1067 2999
 3.810000E+02 64 8 317 20 60 9 0 1 63 25 291 0 0 1 16 9 0 1908 1066 2975 1075 2999
 3.815000E+02 63 5 310 20 77 12 0 1 61 26 286 0 0 1 18 7 0 1913 1061 2975 1068 2999
 3.820000E+02 63 12 305 20 71 11 0 1 64 26 291 0 0 1 18 6 0 1919 1056 2976 1062 2999
 3.825000E+02 63 11 314 20 60 8 1 1 60 23 294 0 0 1 18 6 0 1929 1046 2976 1052 2999
 3.830000E+02 63 5 309 20 69 10 2 0 65 29 288 0 0 1 18 6 0 1916 1059 2976 1065 2999
 3.835000E+02 63 10 300 20 67 11 1 0 66 25 287 0 0 1 18 6 0 1935 1040 2976 1046 2999
 3.840000E+02 63 14 302 19 61 10 1 0 56 22 288 0 0 1 17 6 0 1951 1025 2977 1031 2999
 3.845000E+02 63 8 310 20 65 6 1 0 61 29 287 0 0 1 17 6 0 1957 1019 2977 1025 2999
 3.850000E+02 63 9 311 20 69 11 2 0 62 23 288 0 0 0 17 6 1 1956 1020 2977 1027 2999
 3.855000E+02 63 7 309 20 61 11 3 0 67 26 291 0 0 0 17 7 1 1930 1045 2976 1053 2999
 3.860000E+02 62 9 313 20 64 12 3 0 60 28 281 0 0 0 16 7 1 1970 1006 2977 1014 2999
 3.865000E+02 62 8 308 20 58 11 0 0 59 26 284 0 0 0 17 6 1 1972 1004 2977 1011 2999
 3.870000E+02 61 12 305 20 67 11 1 1 62 25 284 0 0 0 17 6 1 1998 978 2977 985 2999
 3.875000E+02 61 12 303 20 65 12 0 1 57 25 281 0 0 0 18 5 1 1978 998 2977 1004 2999
 3.880000E+02 61 9 302 20 74 11 1 1 60 22 280 0 0 0 19 5 1 1985 990 2976 996 2999
 3.885000E+02 60 14 299 20 71 10 1 1 61 21 272 0 0 0 19 5 1 2004 971 2976 977 2999
 3.890000E+02 60 11 295 20 65 10 1 0 67 22 277 0 0 0 18 6 1 2009 966 2976 973 2999
 3.895000E+02 59 7 299 20 56 10 2 0 52 20 286 0 0 0 16 8 1 2002 973 2976 982 2999
 3.900000E+02 59 12 304 20 62 12 2 0 57 22 287 0 0 0 14 9 1 1998 978 2977 988 2999
 3.905000E+02 59 10 296 20 64 12 3 0 59 20 289 0 0 0 14 9 1 2013 963 2977 973 2999
 3.910000E+02 59 11 303 20 66 12 3 0 63 26 290 0 0 0 13 9 1 2023 954 2978 964 2999
 3.915000E+02 59 19 299 19 77 14 3 0 62 16 298 0 0 0 15 8 1 2027 949 2977 958 2999
 3.920000E+02 59 11 298 20 74 12 6 1 61 21 305 0 0 0 17 6 1 2022 954 2977 961 2999
 3.925000E+02 59 10 305 20 64 12 5 1 57 23 302 0 0 0 18 5 1 2038 938 2977 944 2999
 3.930000E+02 58 6 305 20 72 8 3 1 54 17 303 0 0 0 17 6 1 2056 920 2977 927 2999
 3.935000E+02 58 8 299 20 69 11 3 1 51 16 306 0 0 0 15 6 1 2056 922 2979 929 2999
 3.940000E+02 58 9 295 19 64 12 1 2 53 17 312 0 0 0 15 6 1 2031 947 2979 954 2999
 3.945000E+02 57 11 300 20 70 13 2 1 61 14 313 0 0 0 16 5 1 2025 953 2979 959 2999
 3.950000E+02 57 15 301 20 60 13 0 0 57 17 313 0 0 0 15 5 1 2015 964 2980 970 2999
 3.955000E+02 57 3 299 20 66 17 1 0 60 22 313 0 0 0 15 5 1 1996 983 2980 989 2999
 3.960000E+02 57 8 296 20 67 13 2 0 62 18 314 0 0 0 14 6 1 1980 999 2980 1006 2999
 3.965000E+02 57 13 293 20 66 12 1 0 62 21 303 0 0 0 12 6 1 1980 1001 2982 1008 2999
 3.970000E+02 57 10 290 20 79 6 4 0 59 18 291 0 0 0 12 6 1 1993 988 2982 995 2999
 3.975000E+02 57 6 285 20 70 8 1 1 62 24 295 0 0 0 10 7 1 2000 982 2983 990 2999
 3.980000E+02 57 9 288 20 68 8 2 1 51 17 295 0 0 0 10 9 1 1990 990 2981 1000 2999
 3.985000E+02 56 12 279 20 59 9 1 1 59 17 293 0 0 0 9 9 1 2017 964 2982 974 2999
 3.990000E+02 55 8 281 20 62 11 1 1 59 21 284 0 0 0 11 8 1 2006 974 2981 983 2999
 3.995000E+02 55 10 276 20 70 14 1 2 56 14 281 0 0 0 12 6 1 2011 970 2982 977 2999
 4.000000E+02 54 7 276 19 63 12 3 1 60 26 271 0 0 0 13 5 1 1987 994 2982 1000 2999
 4.005000E+02 53 6 275 20 68 11 3 1 64 26 279 0 0 0 13 4 1 1992 990 2983 995 2999
 4.010000E+02 53 6 269 20 60 10 1 1 69 26 281 0 0 0 10 7 1 1979 1003 2983 1011 2999
 4.015000E+02 53 10 266 20 74 8 1 0 56 17 280 0 0 0 9 8 1 1985 997 2983 1006 2999
 4.020000E+02 52 11 269 20 67 9 1 0 59 17 288 0 0 1 10 7 0 1990 992 2983 999 2999
 4.025000E+02 51 4 266 19 66 3 2 0 67 18 290 0 0 1 11 7 0 1977 1004 2982 1011 2999
 4.030000E+02 51 11 267 20 74 6 1 0 65 26 284 0 0 1 10 7 0 1992 990 2983 997 2999
 4.035000E+02 50 8 272 20 59 6 1 0 60 23 280 0 0 1 10 7 0 1980 1002 2983 1009 2999
 4.040000E+02 48 10 272 20 62 4 2 0 66 20 274 0 0 0 9 6 1 1983 1001 2985 1008 2999
 4.045000E+02 48 6 270 19 68 6 2 0 64 25 279 0 0 0 9 6 1 1954 1030 2985 1037 2999
 4.050000E+02 48 10 267 20 68 5 2 1 61 18 277 0 0 0 7 7 1 1954 1031 2986 1039 2999
 4.055000E+02 47 12 265 19 74 6 2 1 61 18 279 0 0 0 7 7 1 1962 1023 2986 1031 2999
 4.060000E+02 47 6 264 20 71 6 0 2 61 19 284 0 0 0 8 6 1 1966 1019 2986 1026 2999
 4.065000E+02 47 4 264 20 54 9 0 2 65 18 287 0 0 0 8 6 1 1969 1016 2986 1023 2999
 4.070000E+02 47 6 259 20 64 8 4 1 57 19 289 0 0 0 8 6 1 1971 1014 2986 1021 2999
 4.075000E+02 47 9 258 20 70 9 0 1 60 19 286 0 0 0 8 6 1 1985 1000 2986 1007 2999
 4.080000E+02 47 6 254 20 62 7 2 2 60 15 289 0 0 0 7 7 1 1997 988 2986 996 2999
 4.085000E+02 46 7 258 19 72 6 3 1 60 13 293 0 0 0 8 6 1 1996 989 2986 996 2999
 4.090000E+02 46 5 260 20 74 10 3 1 64 17 290 0 0 1 8 6 0 1979 1006 2986 1012 2999
 4.095000E+02 46 9 257 20 67 11 1 0 52 16 274 0 0 1 9 5 0 1962 1023 2986 1028 2999
 4.100000E+02 46 13 255 19 65 11 0 0 62 19 276 0 0 1 8 6 0 1969 1016 2986 1022 2999
 4.105000E+02 45 7 255 20 65 11 0 0 59 18 287 0 0 1 5 9 0 1974 1011 2986 1020 2999
 4.110000E+02 45 9 263 20 61 11 2 0 58 19 286 0 0 1 7 7 0 1952 1033 2986 1040 2999
 4.115000E+02 45 8 264 20 67 9 4 0 62 16 289 0 0 0 7 6 1 1974 1012 2987 1019 2999
 4.120000E+02 45 11 266 18 69 8 2 1 61 16 280 0 0 0 6 6 1 2023 964 2988 971 2999
 4.125000E+02 45 14 264 20 63 10 1 2 61 19 286 0 0 0 7 6 1 2013 973 2987 980 2999
 4.130000E+02 45 15 266 20 74 8 1 1 66 19 285 0 0 1 6 7 0 2018 968 2987 975 2999
 4.135000E+02 45 4 261 20 68 5 2 1 60 20 280 0 0 1 6 7 0 2011 975 2987 982 2999
 4.140000E+02 45 10 259 20 77 6 2 1 64 22 283 0 0 1 8 6 0 2001 984 2986 990 2999
 4.145000E+02 45 5 262 20 66 10 1 1 68 19 284 0 0 0 6 8 0 1995 991 2986 999 3000
 4.150000E+02 45 6 265 20 64 15 1 1 66 20 287 0 0 0 5 8 0 2010 977 2987 985 3000
 4.155000E+02 45 8 261 20 47 7 4 1 57 16 282 0 0 0 3 9 0 2005 983 2988 992 3000
 4.160000E+02 45 12 268 20 69 4 0 2 66 16 282 0 0 0 4 8 0 2021 967 2988 975 3000
 4.165000E+02 45 7 267 19 63 5 0 2 64 18 277 0 0 0 4 8 0 2026 962 2988 970 3000
 4.170000E+02 45 7 264 20 55 2 1 1 55 20 280 0 0 0 4 8 0 2012 976 2988 984 3000
 4.175000E+02 44 5 264 20 63 5 0 1 60 15 283 0 0 0 3 8 0 2010 979 2989 987 3000
 4.180000E+02 44 10 264 20 70 4 0 0 63 21 285 0 0 0 3 8 0 1996 993 2989 1001 3000
 4.185000E+02 44 12 266 20 66 3 1 0 57 15 280 0 0 0 5 6 0 2009 980 2989 986 3000
 4.190000E+02 44 10 262 19 70 2 2 0 54 17 278 0 0 0 6 5 0 2008 981 2989 986 3000
 4.195000E+02 44 8 260 20 67 7 1 0 62 19 279 0 0 0 6 5 0 2011 978 2989 983 3000
 4.200000E+02 44 8 270 20 67 7 0 0 62 21 279 0 0 0 6 5 0 1978 1011 2989 1016 3000
 4.205000E+02 44 6 274 19 60 3 0 0 57 16 280 0 0 0 5 6 0 1984 1005 2989 1011 3000
 4.210000E+02 44 4 278 20 59 4 1 0 61 20 282 0 0 0 6 5 0 1987 1002 2989 1007 3000
 4.215000E+02 44 6 278 20 58 8 1 0 62 19 268 0 0 0 8 4 0 1973 1015 2988 1019 3000
 4.220000E+02 44 6 272 20 66 7 1 0 58 20 273 0 0 0 8 4 0 1974 1014 2988 1018 3000
 4.225000E+02 44 12 272 20 70 9 2 0 56 16 281 0 0 0 9 3 0 1978 1010 2988 1013 3000
 4.230000E+02 44 4 276 20 65 7 1 0 61 14 282 0 0 0 9 3 0 1969 1019 2988 1022 3000
 4.235000E+02 44 9 278 20 66 8 1 1 59 18 274 0 0 0 10 3 0 1990 997 2987 1000 3000
 4.240000E+02 44 9 275 20 73 11 0 0 64 17 275 0 0 0 10 3 0 1976 1011 2987 1014 3000
 4.245000E+02 44 10 273 20 67 12 3 1 61 15 266 0 0 0 10 3 0 1953 1034 2987 1037 3000
 4.250000E+02 44 6 271 20 60 9 2 1 59 12 265 0 0 0 10 3 0 1968 1019 2987 1022 3000
 4.255000E+02 44 12 273 20 63 9 2 1 61 14 269 0 0 0 9 4 0 1964 1023 2987 1027 3000
 4.260000E+02 44 7 269 20 68 10 2 0 66 14 265 0 0 0 10 3 0 1963 1024 2987 1027 3000
 4.265000E+02 44 7 263 19 70 11 1 0 55 16 267 0 0 0 9 4 0 1948 1039 2987 1043 3000
 4.270000E+02 44 10 262 19 67 7 1 0 62 14 270 0 0 0 10 3 0 1940 1047 2987 1050 3000
 4.275000E+02 44 9 263 20 69 8 1 0 55 16 266 0 0 0 11 2 0 1957 1030 2987 1032 3000
 4.280000E+02 44 6 260 19 71 9 3 0 66 15 274 0 0 0 9 4 0 1947 1040 2987 1044 3000
 4.285000E+02 44 7 263 18 76 6 2 0 60 15 279 0 0 0 8 4 0 1957 1031 2988 1035 3000
 4.290000E+02 44 13 261 18 73 8 1 0 57 15 282 0 0 0 7 4 0 1956 1033 2989 1037 3000
 4.295000E+02 44 10 258 18 69 6 3 0 59 16 282 0 0 0 8 3 0 1962 1027 2989 1030 3000
 4.300000E+02 44 7 257 18 67 8 3 0 58 9 276 0 0 0 6 4 0 1968 1022 2990 1026 3000
 4.305000E+02 43 5 255 18 68 4 4 0 62 15 275 0 0 0 7 4 0 1976 1013 2989 1017 3000
 4.310000E+02 43 4 264 18 61 5 0 0 50 13 277 0 0 0 7 4 0 1978 1011 2989 1015 3000
 4.315000E+02 43 9 271 18 67 9 0 0 55 12 277 0 0 0 7 4 0 1968 1021 2989 1025 3000
 4.320000E+02 43 8 276 18 56 8 1 0 67 12 273 0 0 0 8 4 0 1972 1016 2988 1020 3000
 4.325000E+02 43 4 276 18 76 10 3 0 65 18 281 0 0 0 10 2 0 1997 991 2988 993 3000
 4.330000E+02 43 11 279 17 68 9 2 0 60 18 275 0 0 0 9 2 0 1975 1014 2989 1016 3000
 4.335000E+02 43 8 288 18 64 11 2 0 61 16 265 0 0 0 9 2 0 1977 1012 2989 1014 3000
 4.340000E+02 43 9 297 18 65 8 1 0 60 16 271 0 0 0 9 2 0 1971 1018 2989 1020 3000
 4.345000E+02 42 9 297 18 70 10 3 0 63 22 263 0 0 0 9 2 0 1994 995 2989 997 3000
 4.350000E+02 42 10 300 18 66 15 2 0 58 19 269 0 0 0 10 2 0 1988 1000 2988 1002 3000
 4.355000E+02 42 9 303 18 63 13 2 0 56 22 267 0 0 0 10 2 0 1971 1017 2988 1019 3000
 4.360000E+02 42 11 301 18 63 15 1 0 57 28 266 0 0 0 11 1 0 1980 1008 2988 1009 3000
 4.365000E+02 42 16 302 18 58 10 4 0 56 19 262 0 0 0 11 1 0 1976 1012 2988 1013 3000
 4.370000E+02 42 11 301 18 61 11 1 0 60 21 259 0 0 0 10 2 0 1960 1028 2988 1030 3000
 4.375000E+02 42 4 312 18 54 11 0 0 57 22 256 0 0 0 8 4 0 1970 1018 2988 1022 3000
 4.380000E+02 42 11 310 17 60 12 1 1 61 22 266 0 0 0 7 5 0 1961 1027 2988 1032 3000
 4.385000E+02 42 9 306 18 59 8 0 1 60 18 264 0 0 0 7 5 0 1955 1033 2988 1038 3000
 4.390000E+02 42 15 309 18 66 16 1 0 61 22 274 0 0 0 7 5 0 1970 1018 2988 1023 3000
 4.395000E+02 41 15 309 18 64 18 3 0 62 18 276 0 0 0 7 5 0 1974 1014 2988 1019 3000
 4.400000E+02 41 6 306 18 63 19 0 0 62 23 272 0 0 0 7 4 0 1993 996 2989 1000 3000
 4.405000E+02 41 6 307 18 62 19 2 1 66 23 280 0 0 0 7 4 0 1982 1007 2989 1011 3000
 4.410000E+02 40 8 309 16 68 18 1 1 60 22 276 0 0 0 7 4 0 1975 1014 2989 1018 3000
 4.415000E+02 40 13 300 16 68 15 0 1 61 20 273 0 0 0 8 3 0 1950 1039 2989 1042 3000
 4.420000E+02 40 8 299 16 65 14 2 1 62 22 269 0 0 0 8 3 0 1950 1039 2989 1042 3000
 4.425000E+02 40 10 302 16 57 13 1 0 66 23 271 0 0 0 6 5 0 1959 1030 2989 1035 3000
 4.430000E+02 40 9 297 16 61 9 1 0 60 16 266 0 0 0 6 5 0 1972 1017 2989 1022 3000
 4.435000E+02 40 5 295 16 66 6 1 0 59 22 269 0 0 0 8 3 0 1968 1021 2989 1024 3000
 4.440000E+02 40 11 295 16 62 9 2 0 56 24 268 0 0 0 9 2 0 1962 1027 2989 1029 3000
 4.445000E+02 40 11 291 16 66 8 3 0 59 27 270 0 0 0 9 2 0 1975 1014 2989 1016 3000
 4.450000E+02 40 12 293 16 61 10 1 1 59 19 259 0 0 0 9 3 0 1962 1026 2988 1029 3000
 4.455000E+02 40 10 293 16 59 10 0 1 57 16 257 0 0 0 9 3 0 1957 1031 2988 1034 3000
 4.460000E+02 40 6 291 16 64 10 0 1 61 21 258 0 0 0 10 2 0 1959 1029 2988 1031 3000
 4.465000E+02 40 9 292 16 64 8 1 1 59 19 251 0 0 0 10 2 0 1950 1038 2988 1040 3000
 4.470000E+02 40 3 286 16 53 12 2 1 65 25 250 0 0 0 9 3 0 1948 1040 2988 1043 3000
 4.475000E+02 40 7 286 16 67 3 2 1 61 19 265 0 0 0 7 5 0 1980 1008 2988 1013 3000
 4.480000E+02 40 8 295 16 69 8 1 1 62 21 269 0 0 0 7 5 0 1982 1006 2988 1011 3000
 4.485000E+02 40 7 292 16 61 10 2 1 58 19 265 0 0 0 6 6 0 1966 1022 2988 1028 3000
 4.490000E+02 40 7 296 16 64 10 0 1 57 20 255 0 0 0 5 7 0 1969 1019 2988 1026 3000
 4.495000E+02 40 15 301 16 60 14 0 0 64 24 247 0 0 0 5 7 0 1980 1008 2988 1015 3000
 4.500000E+02 40 7 302 16 68 12 0 1 59 22 242 0 0 0 5 7 0 1993 995 2988 1002 3000
 4.505000E+02 40 14 301 16 55 10 0 1 62 21 237 0 0 0 5 7 0 1979 1009 2988 1016 3000
 4.510000E+02 40 10 304 16 64 11 2 0 55 19 238 0 0 0 5 7 0 1967 1021 2988 1028 3000
 4.515000E+02 40 14 306 16 63 13 3 0 63 20 233 0 0 0 5 7 0 1946 1042 2988 1049 3000
 4.520000E+02 40 12 308 16 65 12 0 0 58 23 230 0 0 0 5 7 0 1940 1048 2988 1055 3000
 4.525000E+02 40 8 306 16 61 9 1 0 68 26 232 0 0 0 5 7 0 1927 1061 2988 1068 3000
 4.530000E+02 40 8 298 16 62 12 1 0 61 23 229 0 0 0 5 7 0 1936 1052 2988 1059 3000
 4.535000E+02 40 8 290 16 65 12 3 0 57 20 230 0 0 0 4 7 0 1942 1047 2989 1054 3000
 4.540000E+02 40 14 290 16 69 10 3 0 59 22 221 0 0 0 4 7 0 1956 1033 2989 1040 3000
 4.545000E+02 40 7 294 16 71 7 1 1 60 17 226 0 0 0 4 7 0 1980 1009 2989 1016 3000
 4.550000E+02 40 7 298 16 60 4 2 1 62 23 231 0 0 0 5 6 0 1987 1002 2989 1008 3000
 4.555000E+02 40 13 298 16 56 9 1 1 59 15 242 0 0 0 6 5 0 1993 996 2989 1001 3000
 4.560000E+02 39 13 298 15 61 13 0 1 56 22 240 0 0 0 7 4 0 1987 1002 2989 1006 3000
 4.565000E+02 39 5 296 16 66 9 2 1 61 24 240 0 0 0 7 4 0 1966 1023 2989 1027 3000
 4.570000E+02 39 5 302 16 69 9 2 1 56 21 236 0 0 0 8 3 0 1984 1005 2989 1008 3000
 4.575000E+02 39 9 301 16 60 12 1 2 63 19 228 0 0 0 6 5 0 1977 1012 2989 1017 3000
 4.580000E+02 39 11 302 16 62 12 1 1 59 25 221 0 0 0 10 2 0 1971 1017 2988 1019 3000
 4.585000E+02 39 8 300 16 68 16 0 2 54 18 222 0 0 0 10 2 0 1985 1003 2988 1005 3000
 4.590000E+02 39 9 295 16 70 14 1 2 58 18 228 0 0 0 11 2 0 1979 1008 2987 1010 3000
 4.595000E+02 39 6 301 16 64 11 1 1 53 14 224 0 0 0 9 5 0 1977 1009 2986 1014 3000
 4.600000E+02 39 8 297 16 63 14 0 1 54 17 221 0 0 0 9 4 0 1973 1014 2987 1018 3000
 4.605000E+02 39 9 290 16 71 7 0 1 66 16 224 0 0 0 8 5 0 1975 1012 2987 1017 3000
 4.610000E+02 38 12 287 16 69 7 0 1 58 20 227 0 0 0 9 5 0 1982 1004 2986 1009 3000
 4.615000E+02 38 6 291 16 72 9 0 1 63 14 222 0 0 0 10 4 0 1976 1010 2986 1014 3000
 4.620000E+02 38 11 294 16 66 13 1 1 55 20 222 0 0 0 11 4 0 1957 1028 2985 1032 3000
 4.625000E+02 38 8 298 16 64 10 4 2 63 13 219 0 0 0 10 4 0 1968 1018 2986 1022 3000
 4.630000E+02 38 9 297 16 72 7 3 2 60 24 215 0 0 0 10 4 0 1970 1016 2986 1020 3000
 4.635000E+02 38 11 300 15 59 8 1 1 55 22 216 0 0 0 8 6 0 1986 1000 2986 1006 3000
 4.640000E+02 38 7 301 16 64 11 2 0 64 26 222 0 0 0 9 5 0 1986 1000 2986 1005 3000
 4.645000E+02 38 10 299 16 74 11 4 1 60 20 228 0 0 0 9 5 0 2006 980 2986 985 3000
 4.650000E+02 38 10 301 16 66 11 1 1 58 17 236 0 0 0 10 4 0 2006 980 2986 984 3000
 4.655000E+02 38 5 298 16 54 10 0 1 58 21 237 0 0 0 10 4 0 2001 985 2986 989 3000
 4.660000E+02 38 13 300 16 62 11 0 1 63 21 239 0 0 0 13 2 0 2000 985 2985 987 3000
 4.665000E+02 37 8 300 16 75 14 1 0 53 25 241 0 0 0 12 3 0 2003 982 2985 985 3000
 4.670000E+02 37 9 303 15 69 11 1 0 59 18 240 0 0 0 12 3 0 2008 977 2985 980 3000
 4.675000E+02 37 16 296 16 67 11 1 0 60 16 239 0 0 0 12 3 0 1999 986 2985 989 3000
 4.680000E+02 37 12 302 16 61 8 2 0 58 24 237 0 0 0 9 6 0 2006 979 2985 985 3000
 4.685000E+02 36 14 302 16 56 8 0 0 61 22 239 0 0 0 9 5 0 2000 986 2986 991 3000
 4.690000E+02 36 4 298 16 68 7 1 0 60 22 238 0 0 0 9 5 0 1996 990 2986 995 3000
 4.695000E+02 36 10 300 16 67 10 0 0 61 24 240 0 0 0 9 5 0 1977 1009 2986 1014 3000
 4.700000E+02 36 8 298 16 69 5 1 0 56 21 241 0 0 0 10 4 0 1949 1037 2986 1041 3000
 4.705000E+02 36 9 303 16 65 7 1 0 57 23 238 0 0 0 11 3 0 1947 1039 2986 1042 3000
 4.710000E+02 36 7 299 16 62 5 4 0 53 16 240 0 0 0 9 5 0 1946 1040 2986 1045 3000
 4.715000E+02 36 13 297 16 61 8 1 0 64 24 237 0 0 0 9 5 0 1948 1038 2986 1043 3000
 4.720000E+02 36 8 300 16 66 8 1 0 58 19 227 0 0 0 8 6 0 1963 1023 2986 1029 3000
 4.725000E+02 36 14 302 16 62 9 1 0 65 24 227 0 0 0 8 7 0 1970 1015 2985 1022 3000
 4.730000E+02 36 9 299 16 59 11 0 0 58 20 224 0 0 0 8 7 0 1984 1001 2985 1008 3000
 4.735000E+02 36 8 296 16 71 7 0 0 59 23 230 0 0 0 7 8 0 1980 1005 2985 1013 3000
 4.740000E+02 36 7 299 16 70 8 0 0 55 24 228 0 0 0 8 8 0 1988 996 2984 1004 3000
 4.745000E+02 35 7 301 16 60 12 0 0 60 15 231 0 0 0 10 6 0 1967 1017 2984 1023 3000
 4.750000E+02 35 19 291 16 74 8 1 0 54 14 228 0 0 0 11 5 0 1962 1022 2984 1027 3000
 4.755000E+02 35 12 291 16 65 7 0 1 67 20 224 0 0 0 11 5 0 1954 1030 2984 1035 3000
 4.760000E+02 35 7 294 16 59 10 0 1 60 21 224 0 0 0 13 3 0 1949 1035 2984 1038 3000
 4.765000E+02 35 5 298 15 63 8 1 1 66 25 213 0 0 0 13 3 0 1967 1017 2984 1020 3000
 4.770000E+02 35 12 298 16 52 8 0 0 61 24 219 0 0 0 11 5 0 1969 1015 2984 1020 3000
 4.775000E+02 35 10 302 16 57 13 1 0 62 20 219 0 0 0 10 5 0 1946 1039 2985 1044 3000
 4.780000E+02 35 7 301 16 61 11 3 0 63 21 217 0 0 0 10 5 0 1943 1042 2985 1047 3000
 4.785000E+02 35 10 300 16 72 8 2 0 57 18 226 0 0 0 10 5 0 1926 1059 2985 1064 3000
 4.790000E+02 35 6 304 16 63 12 1 0 53 22 227 0 0 0 11 4 0 1930 1055 2985 1059 3000
 4.795000E+02 35 15 307 16 64 11 0 0 62 24 225 0 0 0 11 4 0 1934 1051 2985 1055 3000
 4.800000E+02 35 8 310 16 73 10 0 0 63 25 227 0 0 0 12 4 0 1946 1038 2984 1042 3000
 4.805000E+02 35 13 315 16 74 12 2 0 67 20 231 0 0 0 12 4 0 1945 1039 2984 1043 3000
 4.810000E+02 35 8 314 16 67 14 2 0 55 25 224 0 0 0 11 5 0 1939 1045 2984 1050 3000
 4.815000E+02 35 7 309 16 68 9 1 0 65 28 227 0 0 0 11 4 0 1956 1029 2985 1033 3000
 4.820000E+02 35 6 304 15 62 10 2 0 55 27 224 0 0 0 10 5 0 1964 1021 2985 1026 3000
 4.825000E+02 35 9 305 16 66 7 4 0 63 22 229 0 0 0 11 4 0 1985 1000 2985 1004 3000
 4.830000E+02 35 8 310 16 70 7 3 0 54 25 225 0 0 0 12 4 0 1990 994 2984 998 3000
 4.835000E+02 35 12 310 16 66 6 2 0 57 23 217 0 0 0 11 5 0 1985 999 2984 1004 3000
