# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.645000E+02 75 11 313 22 61 11 0 0 65 26 291 0 0 0 30 6 0 1996 968 2964 974 3000
 3.650000E+02 74 8 315 22 63 14 0 1 58 25 285 0 0 0 32 4 0 1982 982 2964 986 3000
 3.655000E+02 74 11 318 22 71 18 1 1 59 24 280 0 0 0 31 5 0 1979 985 2964 990 3000
 3.660000E+02 74 11 311 22 65 17 2 2 59 23 273 0 0 0 30 6 0 1961 1003 2964 1009 3000
 3.665000E+02 74 8 312 22 65 18 1 2 62 21 273 0 0 0 31 4 0 1945 1020 2965 1024 3000
 3.670000E+02 74 10 315 22 62 14 0 1 60 20 274 0 0 0 30 5 0 1951 1014 2965 1019 3000
 3.675000E+02 74 12 310 22 62 11 1 0 66 21 282 0 0 0 29 6 0 1931 1034 2965 1040 3000
 3.680000E+02 74 12 310 21 62 8 0 0 61 25 292 0 0 0 28 7 0 1916 1049 2965 1056 3000
 3.685000E+02 74 9 307 22 63 8 0 0 51 23 289 0 0 0 27 8 0 1914 1051 2965 1059 3000
 3.690000E+02 72 4 302 22 62 9 1 0 59 21 288 0 0 0 26 8 0 1895 1071 2966 1079 3000
 3.695000E+02 72 10 308 22 69 8 0 0 64 27 288 0 0 0 25 8 0 1908 1059 2967 1067 3000
 3.700000E+02 72 7 311 22 63 8 3 0 65 31 287 0 0 0 25 7 0 1927 1041 2968 1048 3000
 3.705000E+02 72 12 306 22 66 8 4 0 54 24 289 0 0 0 24 6 0 1951 1019 2970 1025 3000
 3.710000E+02 72 12 312 22 70 8 1 0 63 27 292 0 0 0 23 7 0 1976 994 2970 1001 3000
 3.715000E+02 72 5 311 22 62 8 1 0 62 32 295 0 0 0 21 8 0 1967 1004 2971 1012 3000
 3.720000E+02 72 7 310 22 60 9 3 1 66 27 297 0 0 0 21 9 0 1964 1006 2970 1015 3000
 3.725000E+02 72 14 313 22 57 10 5 1 65 24 303 0 0 0 22 8 0 1962 1008 2970 1016 3000
 3.730000E+02 72 9 314 21 67 9 2 1 57 25 307 0 0 0 21 8 0 1957 1014 2971 1022 3000
 3.735000E+02 72 7 316 22 73 11 0 1 58 24 302 0 0 0 18 10 0 1951 1021 2972 1031 3000
 3.740000E+02 72 6 314 21 64 9 3 2 57 26 307 0 0 0 19 10 0 1959 1012 2971 1022 3000
 3.745000E+02 72 5 311 22 73 9 0 2 51 19 314 0 0 0 20 9 0 1964 1007 2971 1016 3000
 3.750000E+02 71 9 312 22 70 6 0 3 63 22 310 0 0 0 19 10 0 1967 1004 2971 1014 3000
 3.755000E+02 71 8 311 22 65 9 0 3 62 25 320 0 0 0 18 11 0 1960 1011 2971 1022 3000
 3.760000E+02 70 6 310 22 65 7 5 2 61 23 327 0 0 0 17 12 0 1952 1019 2971 1031 3000
 3.765000E+02 70 16 319 22 68 10 4 1 54 24 320 0 0 0 15 14 0 1971 1000 2971 1014 3000
 3.770000E+02 70 15 317 22 61 6 3 0 59 27 323 0 0 0 15 14 0 1958 1013 2971 1027 3000
 3.775000E+02 69 13 320 22 62 7 3 1 62 19 325 0 0 0 17 12 0 1940 1031 2971 1043 3000
 3.780000E+02 68 6 315 22 73 8 1 1 61 30 323 0 0 0 18 10 0 1963 1009 2972 1019 3000
 3.785000E+02 67 12 311 22 63 8 2 1 65 23 329 0 0 0 18 9 0 1955 1018 2973 1027 3000
 3.790000E+02 67 9 310 22 59 10 3 1 63 26 330 0 0 0 20 7 0 1946 1027 2973 1034 3000
 3.795000E+02 66 11 306 22 68 8 1 1 64 24 325 0 0 0 20 7 0 1955 1018 2973 1025 3000
 3.800000E+02 66 8 301 22 68 6 1 1 67 25 319 0 0 0 21 6 0 1943 1030 2973 1036 3000
 3.805000E+02 66 9 299 21 67 5 1 0 60 24 313 0 0 0 20 7 0 1954 1019 2973 1026 3000
 3.810000E+02 66 10 302 22 56 7 1 0 65 24 309 0 0 0 20 7 0 1952 1021 2973 1028 3000
 3.815000E+02 65 6 302 22 72 10 1 0 65 26 314 0 0 0 24 6 0 1958 1012 2970 1018 3000
 3.820000E+02 65 6 300 22 68 8 1 0 57 20 317 0 0 0 24 6 0 1968 1002 2970 1008 3000
 3.825000E+02 65 9 302 21 76 5 5 1 58 21 321 0 0 0 23 7 0 1962 1008 2970 1015 3000
 3.830000E+02 65 9 300 22 62 10 3 1 63 22 321 0 0 0 24 6 0 1978 992 2970 998 3000
 3.835000E+02 64 12 303 22 64 9 1 1 64 26 322 0 0 0 23 6 0 2000 971 2971 977 3000
 3.840000E+02 63 8 301 22 67 11 2 1 64 30 320 0 0 0 22 7 0 1993 978 2971 985 3000
 3.845000E+02 62 9 296 22 63 7 3 1 55 30 317 0 0 0 23 6 0 1989 982 2971 988 3000
 3.850000E+02 61 6 292 22 68 10 1 2 51 23 319 0 0 0 22 6 0 1971 1001 2972 1007 3000
 3.855000E+02 61 10 300 21 77 9 3 2 56 22 321 0 0 0 20 8 0 1985 987 2972 995 3000
 3.860000E+02 60 16 299 22 73 11 1 1 59 27 319 0 0 0 19 9 0 1983 989 2972 998 3000
 3.865000E+02 60 3 301 22 67 13 3 0 57 29 321 0 0 0 21 7 0 1960 1012 2972 1019 3000
 3.870000E+02 60 16 302 22 68 11 4 0 62 27 316 0 0 0 22 6 0 1963 1009 2972 1015 3000
 3.875000E+02 59 9 301 21 65 9 4 0 60 21 319 0 0 0 20 7 0 1965 1008 2973 1015 3000
 3.880000E+02 59 8 303 22 64 4 1 1 53 22 321 0 0 0 20 6 0 1953 1021 2974 1027 3000
 3.885000E+02 59 9 299 21 67 8 3 0 63 22 319 0 0 0 20 6 0 1968 1006 2974 1012 3000
 3.890000E+02 59 8 298 21 57 5 2 0 61 22 314 0 0 0 20 6 0 1968 1006 2974 1012 3000
 3.895000E+02 58 8 294 22 68 8 3 0 64 22 312 0 0 0 21 4 0 1979 996 2975 1000 3000
 3.900000E+02 57 7 297 22 61 5 2 0 57 17 311 0 0 0 20 4 0 2011 965 2976 969 3000
 3.905000E+02 57 6 298 21 64 10 1 0 56 16 307 0 0 0 18 5 0 2012 965 2977 970 3000
 3.910000E+02 57 7 313 22 59 9 1 0 63 18 311 0 0 0 18 4 0 2013 965 2978 969 3000
 3.915000E+02 57 7 311 22 68 12 1 0 64 23 314 0 0 0 14 6 0 2012 968 2980 974 3000
 3.920000E+02 57 14 314 22 72 11 1 0 56 19 311 0 0 0 13 7 0 2009 971 2980 978 3000
 3.925000E+02 57 14 315 22 66 10 0 1 61 18 314 0 0 0 13 7 0 2015 965 2980 972 3000
 3.930000E+02 57 14 311 22 69 8 0 1 61 17 313 0 0 0 13 7 0 2018 962 2980 969 3000
 3.935000E+02 56 6 309 22 60 10 0 1 64 27 321 0 0 0 14 7 0 2008 971 2979 978 3000
 3.940000E+02 56 9 312 22 64 10 1 1 61 21 324 0 0 0 14 7 0 1994 985 2979 992 3000
 3.945000E+02 55 11 313 22 69 7 2 0 62 24 313 0 0 0 14 7 0 1970 1009 2979 1016 3000
 3.950000E+02 54 11 309 22 59 5 1 0 67 27 313 0 0 0 14 7 0 1982 997 2979 1004 3000
 3.955000E+02 54 10 304 22 61 9 3 0 58 23 311 0 0 0 13 7 0 1979 1001 2980 1008 3000
 3.960000E+02 54 13 301 22 68 18 2 0 58 23 323 0 0 0 14 7 0 1967 1012 2979 1019 3000
 3.965000E+02 54 11 295 22 71 15 4 0 62 22 329 0 0 0 12 9 0 1976 1003 2979 1012 3000
 3.970000E+02 54 7 299 22 63 16 3 0 56 23 324 0 0 0 13 8 0 1983 996 2979 1004 3000
 3.975000E+02 54 11 297 22 62 10 1 0 52 22 324 0 0 0 13 8 0 2004 975 2979 983 3000
 3.980000E+02 54 7 295 22 65 12 0 0 58 26 317 0 0 0 11 9 0 1978 1002 2980 1011 3000
 3.985000E+02 54 18 300 22 65 12 0 0 58 27 320 0 0 0 11 9 0 1972 1008 2980 1017 3000
 3.990000E+02 53 11 301 22 66 12 0 0 65 25 315 0 0 0 12 8 0 2001 979 2980 987 3000
 3.995000E+02 53 6 304 22 65 7 2 0 60 25 319 0 0 0 13 7 0 2021 959 2980 966 3000
 4.000000E+02 53 8 306 22 62 6 2 0 53 26 317 0 0 0 12 8 0 2010 970 2980 978 3000
 4.005000E+02 53 3 301 22 62 5 3 0 60 21 311 0 0 0 11 9 0 2021 959 2980 968 3000
 4.010000E+02 53 7 299 22 66 6 3 0 58 24 312 0 0 0 12 8 0 2035 945 2980 953 3000
 4.015000E+02 53 9 301 22 66 6 2 0 66 34 320 0 0 0 11 9 0 2029 951 2980 960 3000
 4.020000E+02 53 6 302 20 69 9 0 2 55 31 323 0 0 0 12 8 0 2021 959 2980 967 3000
 4.025000E+02 53 9 305 20 63 11 1 2 62 30 324 0 0 0 12 7 0 2019 962 2981 969 3000
 4.030000E+02 53 8 302 20 61 11 0 2 62 28 321 0 0 0 12 7 0 2022 959 2981 966 3000
 4.035000E+02 53 9 301 20 67 5 1 2 59 24 318 0 0 0 12 7 0 2017 964 2981 971 3000
 4.040000E+02 53 2 296 20 70 8 1 2 65 25 317 0 0 0 11 8 0 2011 970 2981 978 3000
 4.045000E+02 53 9 297 19 60 7 1 2 61 23 315 0 0 0 12 8 0 2020 960 2980 968 3000
 4.050000E+02 53 11 295 18 57 8 1 2 60 22 313 0 0 0 13 7 0 2008 972 2980 979 3000
 4.055000E+02 53 11 293 18 72 6 1 2 62 21 299 0 0 0 12 8 0 2016 964 2980 972 3000
 4.060000E+02 53 9 295 18 65 4 2 2 70 20 294 0 0 0 13 8 0 2008 971 2979 979 3000
 4.065000E+02 53 13 300 18 76 6 2 1 55 27 298 0 0 0 14 7 0 2028 951 2979 958 3000
 4.070000E+02 52 12 293 18 63 10 1 1 61 19 309 0 0 0 15 7 0 2038 940 2978 947 3000
 4.075000E+02 52 11 294 18 69 6 0 1 62 23 309 0 0 0 15 7 0 2004 974 2978 981 3000
 4.080000E+02 52 7 284 18 62 9 3 1 63 25 312 0 0 0 14 8 0 1984 994 2978 1002 3000
 4.085000E+02 52 10 280 18 66 9 1 0 62 24 301 0 0 0 16 7 0 1972 1005 2977 1012 3000
 4.090000E+02 52 9 279 18 64 9 1 0 65 23 294 0 0 0 15 8 0 1968 1009 2977 1017 3000
 4.095000E+02 50 10 278 18 60 8 0 0 70 20 290 0 0 0 16 7 0 1975 1002 2977 1009 3000
 4.100000E+02 49 9 273 17 64 11 0 0 63 21 281 0 0 0 16 7 0 1979 998 2977 1005 3000
 4.105000E+02 49 7 271 18 73 9 2 0 59 21 289 0 0 0 15 8 0 1976 1001 2977 1009 3000
 4.110000E+02 49 6 276 18 61 7 0 0 61 20 292 0 0 0 14 9 0 1987 990 2977 999 3000
 4.115000E+02 49 12 284 18 64 9 0 0 60 23 292 0 0 0 12 9 0 2013 966 2979 975 3000
 4.120000E+02 49 14 285 18 56 10 1 1 64 18 288 0 0 0 11 9 0 2003 977 2980 986 3000
 4.125000E+02 49 13 287 18 63 10 1 2 60 22 294 0 0 0 12 8 0 1985 995 2980 1003 3000
 4.130000E+02 49 10 292 18 64 7 1 2 62 22 298 0 0 0 12 8 0 1986 994 2980 1002 3000
 4.135000E+02 49 12 295 18 55 7 3 3 64 21 308 0 0 0 11 9 0 1953 1027 2980 1036 3000
 4.140000E+02 49 10 297 18 69 7 2 3 59 19 308 0 0 0 13 8 0 1957 1022 2979 1030 3000
 4.145000E+02 49 5 296 18 66 8 1 3 56 26 323 0 0 0 13 7 0 1936 1044 2980 1051 3000
 4.150000E+02 49 12 297 18 65 13 0 3 61 21 321 0 0 0 14 6 0 1946 1034 2980 1040 3000
 4.155000E+02 49 8 299 18 61 8 1 3 66 14 316 0 0 0 12 8 0 1930 1050 2980 1058 3000
 4.160000E+02 49 7 301 16 63 9 2 2 59 21 319 0 0 0 14 6 0 1932 1048 2980 1054 3000
 4.165000E+02 49 5 298 16 65 11 3 1 55 15 312 0 0 0 14 7 0 1958 1021 2979 1028 3000
 4.170000E+02 49 10 298 16 70 9 0 0 58 23 305 0 0 0 16 5 0 1952 1027 2979 1032 3000
 4.175000E+02 49 8 302 16 66 12 0 0 67 19 311 0 0 0 15 6 0 1973 1006 2979 1012 3000
 4.180000E+02 48 6 306 15 65 10 1 0 57 26 308 0 0 0 16 5 0 1977 1002 2979 1007 3000
 4.185000E+02 48 8 306 16 76 11 1 0 64 25 299 0 0 0 16 6 0 1992 986 2978 992 3000
 4.190000E+02 48 10 308 16 69 6 0 0 56 23 289 0 0 0 16 5 0 1999 980 2979 985 3000
 4.195000E+02 48 5 311 15 70 5 1 0 58 28 283 0 0 0 16 6 0 1983 995 2978 1001 3000
 4.200000E+02 48 8 318 16 67 9 0 0 54 25 274 0 0 0 16 6 0 1990 988 2978 994 3000
 4.205000E+02 47 15 313 16 63 11 1 0 64 27 264 0 0 0 16 6 0 1991 987 2978 993 3000
 4.210000E+02 47 8 316 16 64 6 1 0 61 30 261 0 0 0 16 6 0 1981 997 2978 1003 3000
 4.215000E+02 47 5 319 16 73 6 1 0 64 23 262 0 0 0 17 5 0 1981 997 2978 1002 3000
 4.220000E+02 47 14 318 16 64 5 2 0 64 28 260 0 0 0 13 9 0 1983 995 2978 1004 3000
 4.225000E+02 47 9 319 16 73 7 0 0 58 30 259 0 0 0 12 11 0 1994 983 2977 994 3000
 4.230000E+02 47 6 322 16 71 12 1 0 54 28 256 0 0 0 12 11 0 2005 972 2977 983 3000
 4.235000E+02 47 10 328 16 56 12 3 0 62 25 257 0 0 0 15 9 0 1979 997 2976 1006 3000
 4.240000E+02 47 6 330 16 68 15 1 0 63 33 258 0 0 0 13 10 0 1976 1001 2977 1011 3000
 4.245000E+02 46 10 326 16 55 14 1 0 57 21 257 0 0 0 11 11 0 1996 982 2978 993 3000
 4.250000E+02 46 6 332 16 62 17 0 0 59 26 257 0 0 0 12 10 0 1991 987 2978 997 3000
 4.255000E+02 45 11 339 16 67 10 0 0 61 27 255 0 0 0 12 10 0 1979 999 2978 1009 3000
 4.260000E+02 45 9 343 16 65 15 2 0 61 27 249 0 0 0 13 9 0 1983 995 2978 1004 3000
 4.265000E+02 45 7 341 15 59 13 3 0 60 27 247 0 0 0 13 9 0 1986 992 2978 1001 3000
 4.270000E+02 44 12 336 15 70 14 2 0 66 27 247 0 0 0 12 10 0 1998 980 2978 990 3000
 4.275000E+02 44 15 333 16 71 13 1 0 60 25 248 0 0 0 12 10 0 2003 975 2978 985 3000
 4.280000E+02 44 10 338 16 59 16 2 0 67 32 244 0 0 0 11 10 0 1984 995 2979 1005 3000
 4.285000E+02 44 11 335 16 68 13 0 0 65 29 244 0 0 0 12 9 0 1982 997 2979 1006 3000
 4.290000E+02 44 10 336 16 62 11 0 0 57 32 240 0 0 0 14 8 0 1955 1023 2978 1031 3000
 4.295000E+02 44 11 332 16 52 11 2 1 60 29 245 0 0 0 14 8 0 1966 1012 2978 1020 3000
 4.300000E+02 44 10 337 16 65 10 2 1 62 32 243 0 0 0 14 8 0 1958 1020 2978 1028 3000
 4.305000E+02 44 9 334 16 53 11 1 1 55 33 231 0 0 0 13 9 0 1950 1028 2978 1037 3000
 4.310000E+02 44 7 334 16 70 12 0 1 64 27 235 0 0 0 13 10 0 1934 1043 2977 1053 3000
 4.315000E+02 44 15 336 16 64 8 1 1 55 24 244 0 0 0 14 9 0 1956 1021 2977 1030 3000
 4.320000E+02 44 6 335 16 57 10 0 1 62 26 238 0 0 0 15 8 0 1933 1044 2977 1052 3000
 4.325000E+02 44 9 337 16 66 9 0 0 60 30 238 0 0 0 15 8 0 1947 1030 2977 1038 3000
 4.330000E+02 44 18 336 16 65 9 1 0 61 24 243 0 0 0 15 8 0 1977 1000 2977 1008 3000
 4.335000E+02 44 12 338 16 73 11 1 0 64 28 245 0 0 0 13 10 0 1992 985 2977 995 3000
 4.340000E+02 43 8 334 16 66 7 1 0 64 35 248 0 0 0 13 10 0 1996 981 2977 991 3000
 4.345000E+02 43 13 333 16 75 8 1 0 62 27 251 0 0 0 13 10 0 1994 983 2977 993 3000
 4.350000E+02 43 5 329 16 56 10 1 0 62 33 249 0 0 0 15 7 0 1997 981 2978 988 3000
 4.355000E+02 43 10 333 16 62 12 1 1 58 25 247 0 0 0 15 7 0 1994 984 2978 991 3000
 4.360000E+02 43 10 339 16 57 12 0 1 63 25 254 0 0 0 16 6 0 2005 973 2978 979 3000
 4.365000E+02 43 13 336 16 64 14 0 1 64 30 255 0 0 0 14 7 0 2001 978 2979 985 3000
 4.370000E+02 43 6 336 15 70 15 3 2 64 28 253 0 0 0 13 8 0 2009 970 2979 978 3000
 4.375000E+02 43 11 336 16 63 13 0 1 60 32 249 0 0 0 14 7 0 2001 978 2979 985 3000
 4.380000E+02 43 14 337 16 55 14 0 1 57 29 252 0 0 0 14 7 0 1990 989 2979 996 3000
 4.385000E+02 43 10 342 16 62 10 0 0 63 35 247 0 0 0 14 7 0 1975 1004 2979 1011 3000
 4.390000E+02 43 6 344 16 68 11 1 0 63 27 254 0 0 0 14 8 0 1956 1022 2978 1030 3000
 4.395000E+02 43 6 342 16 64 8 0 0 61 31 252 0 0 0 14 8 0 1980 998 2978 1006 3000
 4.400000E+02 43 8 342 16 65 10 0 0 58 33 246 0 0 0 13 9 0 1999 979 2978 988 3000
 4.405000E+02 43 14 346 16 66 8 4 0 56 31 249 0 0 0 16 7 0 1989 988 2977 995 3000
 4.410000E+02 43 15 349 16 66 9 3 0 62 34 248 0 0 0 17 6 0 1990 987 2977 993 3000
 4.415000E+02 43 3 350 16 70 10 0 1 66 36 264 0 0 0 17 5 0 1995 983 2978 988 3000
 4.420000E+02 43 10 340 16 62 14 1 2 60 33 269 0 0 0 19 4 0 2011 966 2977 970 3000
 4.425000E+02 43 8 337 16 74 15 1 1 61 40 269 0 0 0 16 7 0 1992 985 2977 992 3000
 4.430000E+02 43 12 339 15 61 11 0 1 61 33 267 0 0 0 19 5 0 1984 992 2976 997 3000
 4.435000E+02 43 9 346 16 59 10 2 1 57 29 261 0 0 0 19 5 0 1973 1003 2976 1008 3000
 4.440000E+02 43 5 341 16 63 7 1 2 53 28 255 0 0 0 19 5 0 1950 1026 2976 1031 3000
 4.445000E+02 42 7 337 15 63 5 0 2 62 32 259 0 0 0 17 6 0 1952 1025 2977 1031 3000
 4.450000E+02 42 11 335 16 63 6 0 2 68 35 260 0 0 0 17 6 0 1958 1019 2977 1025 3000
 4.455000E+02 42 11 333 16 65 11 0 2 60 26 258 0 0 0 15 8 0 1952 1025 2977 1033 3000
 4.460000E+02 41 10 334 16 74 8 0 2 59 31 258 0 0 0 16 7 0 1959 1018 2977 1025 3000
 4.465000E+02 41 6 330 16 59 12 0 2 54 25 254 0 0 0 16 7 0 1962 1015 2977 1022 3000
 4.470000E+02 41 8 321 16 67 8 0 1 61 28 256 0 0 0 17 6 0 1957 1020 2977 1026 3000
 4.475000E+02 41 7 316 15 79 10 2 1 60 30 260 0 0 0 15 8 0 1946 1031 2977 1039 3000
 4.480000E+02 41 7 320 16 66 12 1 1 60 27 258 0 0 0 15 8 0 1962 1015 2977 1023 3000
 4.485000E+02 39 5 317 16 63 9 2 0 63 24 258 0 0 0 15 8 0 1961 1016 2977 1024 3000
 4.490000E+02 39 12 312 16 53 8 2 0 66 24 253 0 0 0 17 6 0 1941 1036 2977 1042 3000
 4.495000E+02 38 6 312 16 61 10 2 0 62 25 252 0 0 0 18 5 0 1938 1039 2977 1044 3000
 4.500000E+02 38 10 310 16 66 7 1 0 65 16 249 0 0 0 18 5 0 1961 1016 2977 1021 3000
 4.505000E+02 38 16 311 16 60 7 2 1 62 24 250 0 0 0 18 5 0 1962 1015 2977 1020 3000
 4.510000E+02 38 5 308 16 58 13 1 1 61 19 248 0 0 0 18 5 0 1957 1020 2977 1025 3000
 4.515000E+02 38 11 307 16 75 8 0 2 61 26 250 0 0 0 16 6 0 1950 1028 2978 1034 3000
 4.520000E+02 38 7 308 16 64 7 0 3 56 28 248 0 0 0 14 8 0 1932 1046 2978 1054 3000
 4.525000E+02 38 6 307 16 58 11 1 1 54 23 251 0 0 0 14 8 0 1930 1048 2978 1056 3000
 4.530000E+02 38 5 306 16 61 8 2 1 54 22 248 0 0 0 14 8 0 1928 1050 2978 1058 3000
 4.535000E+02 38 8 304 16 70 9 2 0 58 21 256 0 0 0 14 8 0 1940 1038 2978 1046 3000
 4.540000E+02 38 8 304 16 63 10 0 0 56 28 250 0 0 0 12 10 0 1944 1034 2978 1044 3000
 4.545000E+02 38 8 300 16 61 13 1 0 56 24 251 0 0 0 12 10 0 1946 1032 2978 1042 3000
 4.550000E+02 38 6 298 16 64 10 1 0 61 20 249 0 0 0 14 8 0 1933 1045 2978 1053 3000
 4.555000E+02 38 6 294 16 68 10 1 0 61 20 248 0 0 0 14 8 0 1942 1036 2978 1044 3000
 4.560000E+02 38 9 299 16 62 11 1 0 55 19 238 0 0 0 14 8 0 1935 1043 2978 1051 3000
 4.565000E+02 38 9 297 16 59 13 2 0 60 23 239 0 0 0 14 8 0 1943 1035 2978 1043 3000
 4.570000E+02 37 13 301 16 58 16 1 0 61 19 236 0 0 0 14 8 0 1944 1034 2978 1042 3000
 4.575000E+02 37 9 303 16 59 14 2 0 57 28 230 0 0 0 15 7 0 1959 1019 2978 1026 3000
 4.580000E+02 37 7 305 16 54 12 0 0 59 17 235 0 0 0 16 6 0 1956 1022 2978 1028 3000
 4.585000E+02 37 12 304 16 70 7 0 0 63 30 226 0 0 0 16 6 0 1921 1057 2978 1063 3000
 4.590000E+02 37 13 305 16 71 8 2 0 60 19 233 0 0 0 16 6 0 1921 1057 2978 1063 3000
 4.595000E+02 36 7 295 16 66 9 0 0 62 17 237 0 0 0 16 6 0 1939 1039 2978 1045 3000
 4.600000E+02 36 8 290 16 68 8 0 0 59 14 241 0 0 0 15 7 0 1958 1020 2978 1027 3000
 4.605000E+02 36 9 287 16 67 8 1 0 60 21 236 0 0 0 13 9 0 1962 1016 2978 1025 3000
 4.610000E+02 36 9 295 16 67 8 0 0 66 18 239 0 0 0 14 8 0 1974 1004 2978 1012 3000
 4.615000E+02 36 11 293 16 61 5 0 0 61 16 243 0 0 0 14 8 0 1965 1013 2978 1021 3000
 4.620000E+02 36 8 298 15 64 9 1 0 64 17 250 0 0 0 15 7 0 1948 1030 2978 1037 3000
 4.625000E+02 36 10 296 16 56 10 1 0 63 16 254 0 0 0 19 4 0 1933 1044 2977 1048 3000
 4.630000E+02 36 9 297 16 70 10 1 0 64 17 256 0 0 0 19 4 0 1938 1039 2977 1043 3000
 4.635000E+02 36 12 293 16 67 12 2 1 62 21 258 0 0 0 16 7 0 1947 1030 2977 1037 3000
 4.640000E+02 36 9 296 16 61 7 0 1 58 21 263 0 0 0 15 8 0 1936 1041 2977 1049 3000
 4.645000E+02 36 7 302 16 62 10 0 1 58 23 256 0 0 0 14 9 0 1925 1052 2977 1061 3000
 4.650000E+02 36 3 300 16 64 10 1 1 65 19 249 0 0 0 18 7 0 1906 1069 2975 1076 3000
 4.655000E+02 36 13 304 16 66 13 0 1 62 23 251 0 0 0 19 7 0 1902 1072 2974 1079 3000
 4.660000E+02 36 8 302 14 54 17 1 0 61 22 253 0 0 0 19 7 0 1897 1077 2974 1084 3000
 4.665000E+02 36 5 303 14 71 12 2 0 56 30 249 0 0 0 21 6 0 1908 1065 2973 1071 3000
 4.670000E+02 35 8 309 14 64 15 3 1 63 25 248 0 0 0 23 4 0 1925 1048 2973 1052 3000
 4.675000E+02 35 12 307 14 65 11 1 1 64 22 239 0 0 0 22 4 0 1920 1054 2974 1058 3000
 4.680000E+02 35 10 309 14 69 9 1 1 62 24 236 0 0 0 22 3 0 1901 1074 2975 1077 3000
 4.685000E+02 35 9 313 14 66 7 1 0 60 30 236 0 0 0 23 3 0 1893 1081 2974 1084 3000
 4.690000E+02 34 7 317 14 65 10 1 0 60 28 238 0 0 0 23 3 0 1912 1062 2974 1065 3000
 4.695000E+02 34 9 325 13 50 9 0 0 59 28 234 0 0 0 22 5 0 1894 1079 2973 1084 3000
 4.700000E+02 34 7 323 14 73 6 1 0 57 30 239 0 0 0 23 4 0 1913 1060 2973 1064 3000
 4.705000E+02 34 5 315 14 57 5 0 0 62 27 235 0 0 0 22 5 0 1905 1068 2973 1073 3000
 4.710000E+02 34 9 316 14 62 9 0 1 61 24 231 0 0 0 22 5 0 1903 1070 2973 1075 3000
 4.715000E+02 33 9 314 14 68 12 1 1 56 23 231 0 0 0 19 8 0 1907 1066 2973 1074 3000
 4.720000E+02 33 16 310 14 69 9 1 2 57 27 227 0 0 0 17 10 0 1928 1045 2973 1055 3000
 4.725000E+02 33 10 314 14 47 9 1 2 62 29 231 0 0 0 17 10 0 1932 1041 2973 1051 3000
 4.730000E+02 33 8 313 14 66 10 2 1 61 35 228 0 0 0 18 9 0 1946 1027 2973 1036 3000
 4.735000E+02 33 5 318 14 75 13 2 1 57 28 227 0 0 0 19 9 0 1958 1014 2972 1023 3000
 4.740000E+02 33 8 316 14 63 11 0 0 61 25 222 0 0 0 20 8 0 1936 1036 2972 1044 3000
 4.745000E+02 33 6 320 14 65 8 0 0 56 31 216 0 0 0 20 8 0 1922 1050 2972 1058 3000
 4.750000E+02 33 10 318 14 63 6 0 0 60 26 219 0 0 0 19 8 0 1904 1069 2973 1077 3000
 4.755000E+02 32 7 315 14 69 7 1 0 63 28 222 0 0 0 18 10 0 1916 1056 2972 1066 3000
 4.760000E+02 32 6 306 14 54 7 0 0 65 25 219 0 0 0 18 10 0 1933 1039 2972 1049 3000
 4.765000E+02 32 9 305 14 70 9 0 0 59 28 221 0 0 0 20 8 0 1929 1043 2972 1051 3000
 4.770000E+02 32 15 307 14 63 8 2 0 55 22 222 0 0 0 19 9 0 1950 1022 2972 1031 3000
 4.775000E+02 32 9 305 12 61 7 2 0 51 25 216 0 0 0 20 8 0 1961 1011 2972 1019 3000
 4.780000E+02 32 12 306 14 65 10 4 0 56 22 212 0 0 0 22 6 0 1984 988 2972 994 3000
 4.785000E+02 32 8 312 14 61 6 0 0 65 26 209 0 0 0 23 5 0 1977 995 2972 1000 3000
 4.790000E+02 32 8 310 14 63 5 1 0 54 27 200 0 0 0 20 7 0 1967 1006 2973 1013 3000
 4.795000E+02 32 14 314 13 68 10 2 0 60 23 206 0 0 0 19 8 0 1972 1001 2973 1009 3000
 4.800000E+02 32 9 315 14 64 12 0 0 64 24 203 0 0 0 19 8 0 1978 995 2973 1003 3000
 4.805000E+02 32 9 313 14 67 10 0 0 55 25 202 0 0 0 20 8 0 1977 995 2972 1003 3000
 4.810000E+02 32 6 318 14 66 11 0 0 66 22 199 0 0 0 20 8 0 1962 1010 2972 1018 3000
 4.815000E+02 32 10 321 14 59 13 2 1 62 24 200 0 0 0 18 10 0 1941 1031 2972 1041 3000
 4.820000E+02 32 10 324 14 65 10 2 0 63 28 199 0 0 0 18 10 0 1951 1021 2972 1031 3000
 4.825000E+02 32 4 326 14 60 10 0 0 58 28 204 0 0 0 17 11 0 1967 1005 2972 1016 3000
 4.830000E+02 32 8 327 14 73 12 0 1 57 27 188 0 0 0 17 11 0 1951 1021 2972 1032 3000
 4.835000E+02 32 9 330 14 60 13 1 1 49 31 187 0 0 0 18 10 0 1921 1051 2972 1061 3000
 4.840000E+02 32 11 327 14 68 10 1 0 56 25 188 0 0 0 17 11 0 1937 1035 2972 1046 3000
