# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.650000E+02 63 10 321 24 62 12 2 1 67 30 335 1 0 0 15 12 0 1940 1032 2972 1044 2999
 3.655000E+02 63 15 321 24 66 12 1 2 57 25 326 1 0 0 13 14 0 1952 1020 2972 1034 2999
 3.660000E+02 63 8 319 23 56 10 1 1 59 21 321 1 0 0 11 14 0 1943 1031 2974 1045 2999
 3.665000E+02 63 13 322 24 68 8 1 1 61 26 317 1 0 0 11 14 0 1941 1033 2974 1047 2999
 3.670000E+02 62 9 319 24 69 9 3 0 56 26 325 1 0 0 11 14 0 1945 1029 2974 1043 2999
 3.675000E+02 62 7 320 24 62 7 2 1 59 25 328 1 0 0 13 12 0 1940 1034 2974 1046 2999
 3.680000E+02 61 9 316 23 68 8 0 1 59 25 331 1 0 0 13 12 0 1956 1018 2974 1030 2999
 3.685000E+02 61 11 310 23 62 11 1 1 66 20 336 1 0 0 13 12 0 1942 1032 2974 1044 2999
 3.690000E+02 61 11 305 24 70 11 1 0 61 23 335 0 0 0 15 11 0 1956 1018 2974 1029 3000
 3.695000E+02 61 11 303 24 60 12 5 0 63 27 341 0 0 0 16 10 0 1976 998 2974 1008 3000
 3.700000E+02 61 6 304 24 67 12 2 0 62 24 338 0 0 0 19 7 0 1973 1001 2974 1008 3000
 3.705000E+02 61 13 301 24 67 11 1 0 59 22 347 0 0 0 18 9 0 1981 992 2973 1001 3000
 3.710000E+02 61 11 303 24 76 8 0 0 63 17 351 0 0 0 19 8 0 1973 1000 2973 1008 3000
 3.715000E+02 60 5 308 22 62 9 1 1 59 24 351 0 0 0 14 13 0 1985 988 2973 1001 3000
 3.720000E+02 59 2 305 21 63 14 1 1 61 20 341 0 0 0 16 12 0 1991 981 2972 993 3000
 3.725000E+02 59 9 304 22 70 12 1 1 55 25 345 0 0 0 15 13 0 1993 979 2972 992 3000
 3.730000E+02 59 12 304 21 61 13 3 2 63 20 332 0 0 0 15 13 0 1975 997 2972 1010 3000
 3.735000E+02 59 9 304 22 66 19 3 1 61 19 324 0 0 0 18 10 0 1992 980 2972 990 3000
 3.740000E+02 59 10 298 22 64 11 2 0 61 22 324 0 0 0 18 10 0 1996 976 2972 986 3000
 3.745000E+02 59 4 302 22 55 9 2 0 62 24 322 0 0 0 20 8 0 1986 986 2972 994 3000
 3.750000E+02 59 9 303 21 60 9 3 0 68 24 320 0 0 0 20 8 0 1979 993 2972 1001 3000
 3.755000E+02 59 5 303 22 58 9 0 0 60 22 320 0 0 0 22 7 0 1974 997 2971 1004 3000
 3.760000E+02 59 9 299 20 75 9 0 0 65 20 309 0 0 0 21 7 0 1975 997 2972 1004 3000
 3.765000E+02 59 9 300 22 65 10 2 1 51 20 310 0 0 0 20 9 0 1953 1018 2971 1027 3000
 3.770000E+02 59 7 307 22 59 8 3 0 68 29 313 0 0 0 18 11 0 1952 1019 2971 1030 3000
 3.775000E+02 58 8 314 20 69 14 0 0 55 27 313 0 0 0 16 12 0 1945 1027 2972 1039 3000
 3.780000E+02 58 6 314 22 69 14 3 0 52 28 309 0 0 0 16 11 0 1944 1029 2973 1040 3000
 3.785000E+02 58 7 311 22 60 17 4 0 57 29 309 0 0 0 17 10 0 1963 1010 2973 1020 3000
 3.790000E+02 58 9 309 22 72 13 1 0 49 31 307 0 0 0 18 9 0 1970 1003 2973 1012 3000
 3.795000E+02 56 11 303 22 68 12 3 0 58 25 298 0 0 0 18 8 0 1964 1010 2974 1018 3000
 3.800000E+02 56 13 300 22 68 10 2 1 56 24 295 0 0 0 19 7 0 1978 996 2974 1003 3000
 3.805000E+02 56 11 301 22 66 13 0 0 61 20 298 0 0 0 21 6 0 1970 1003 2973 1009 3000
 3.810000E+02 56 6 302 22 66 12 1 0 63 27 296 0 0 0 21 6 0 1983 990 2973 996 3000
 3.815000E+02 56 13 304 22 64 12 2 1 60 24 300 0 0 0 20 7 0 1982 991 2973 998 3000
 3.820000E+02 56 9 307 20 78 8 2 0 59 21 300 0 0 0 20 7 0 1990 983 2973 990 3000
 3.825000E+02 56 5 307 22 61 10 0 0 55 25 306 0 0 0 18 8 0 1983 991 2974 999 3000
 3.830000E+02 56 13 313 22 68 12 0 0 57 25 305 0 0 0 19 7 0 1988 986 2974 993 3000
 3.835000E+02 56 8 314 22 56 13 0 0 62 27 313 0 0 0 16 9 0 1991 984 2975 993 3000
 3.840000E+02 56 10 314 22 64 14 2 0 52 26 312 0 0 0 16 9 0 1983 992 2975 1001 3000
 3.845000E+02 56 9 311 21 66 14 0 0 62 25 323 0 0 0 15 10 0 1980 995 2975 1005 3000
 3.850000E+02 56 10 319 21 66 10 0 1 66 31 318 0 0 0 14 11 0 1966 1009 2975 1020 3000
 3.855000E+02 56 11 318 22 66 10 0 1 67 26 321 0 0 0 16 10 0 1951 1023 2974 1033 3000
 3.860000E+02 55 4 318 22 68 10 0 0 63 27 313 0 0 0 14 11 0 1960 1015 2975 1026 3000
 3.865000E+02 55 14 310 22 66 10 2 2 65 18 324 0 0 0 13 12 0 1938 1037 2975 1049 3000
 3.870000E+02 55 10 310 22 68 7 3 2 58 26 325 0 0 0 13 12 0 1938 1037 2975 1049 3000
 3.875000E+02 55 11 307 22 70 9 2 2 59 28 324 0 0 0 13 12 0 1949 1026 2975 1038 3000
 3.880000E+02 55 7 308 22 70 9 1 1 58 29 328 0 0 0 13 12 0 1951 1024 2975 1036 3000
 3.885000E+02 55 8 310 22 59 10 4 0 60 24 328 0 0 0 12 12 0 1942 1034 2976 1046 3000
 3.890000E+02 54 4 314 22 63 12 1 0 60 27 324 0 0 0 11 13 0 1950 1026 2976 1039 3000
 3.895000E+02 54 9 313 20 71 14 1 0 62 28 327 0 0 0 11 13 0 1957 1019 2976 1032 3000
 3.900000E+02 53 7 313 20 69 15 1 0 51 23 327 0 0 0 10 13 0 1955 1022 2977 1035 3000
 3.905000E+02 53 8 318 20 66 16 1 0 61 22 322 0 0 0 10 13 0 1951 1026 2977 1039 3000
 3.910000E+02 53 8 320 20 62 11 2 0 57 28 323 0 0 0 11 12 0 1952 1025 2977 1037 3000
 3.915000E+02 53 8 317 20 74 12 1 1 61 27 314 0 0 0 10 13 0 1965 1012 2977 1025 3000
 3.920000E+02 53 6 312 20 57 12 3 0 62 22 316 0 0 0 10 13 0 1950 1027 2977 1040 3000
 3.925000E+02 53 10 310 20 66 11 1 0 62 26 316 0 0 0 10 13 0 1945 1032 2977 1045 3000
 3.930000E+02 53 13 311 20 61 10 1 0 55 26 316 0 0 0 11 13 0 1955 1021 2976 1034 3000
 3.935000E+02 52 11 309 19 61 13 2 0 58 28 325 0 0 0 12 12 0 1952 1024 2976 1036 3000
 3.940000E+02 51 5 309 20 63 14 3 0 67 24 313 0 0 0 12 12 0 1960 1016 2976 1028 3000
 3.945000E+02 51 5 309 19 61 11 0 0 58 27 316 0 0 0 15 10 0 1975 1000 2975 1010 3000
 3.950000E+02 51 7 311 20 66 9 0 0 59 26 316 0 0 0 16 9 0 1959 1016 2975 1025 3000
 3.955000E+02 51 11 309 20 70 7 2 0 60 28 315 0 0 0 17 8 0 1951 1024 2975 1032 3000
 3.960000E+02 51 10 308 20 56 10 3 0 64 27 320 0 0 0 19 6 0 1925 1050 2975 1056 3000
 3.965000E+02 50 4 308 20 71 10 2 0 59 30 317 0 0 0 20 5 0 1937 1038 2975 1043 3000
 3.970000E+02 50 14 314 20 57 13 2 0 61 23 312 0 0 0 20 5 0 1918 1057 2975 1062 3000
 3.975000E+02 50 11 313 20 74 15 0 0 62 24 316 0 0 0 21 4 0 1927 1048 2975 1052 3000
 3.980000E+02 50 6 309 20 69 9 1 1 63 21 302 0 0 0 18 6 0 1915 1061 2976 1067 3000
 3.985000E+02 50 12 306 20 71 12 3 0 65 17 305 0 0 0 18 7 0 1895 1080 2975 1087 3000
 3.990000E+02 50 11 305 20 57 13 1 0 63 25 310 0 0 0 16 8 0 1906 1070 2976 1078 3000
 3.995000E+02 50 7 305 20 57 15 3 0 63 26 312 0 0 0 17 7 0 1908 1068 2976 1075 3000
 4.000000E+02 50 13 307 19 64 13 0 0 61 24 306 0 0 0 18 7 0 1926 1049 2975 1056 3000
 4.005000E+02 50 10 296 20 64 15 0 0 58 21 309 0 0 0 17 9 0 1926 1048 2974 1057 3000
 4.010000E+02 50 6 292 20 70 11 2 0 63 19 309 0 0 0 19 8 0 1944 1029 2973 1037 3000
 4.015000E+02 50 8 300 20 69 11 3 0 59 24 312 0 0 0 20 8 0 1959 1013 2972 1021 3000
 4.020000E+02 50 8 304 20 64 12 2 0 58 25 308 0 0 0 19 8 0 1957 1016 2973 1024 3000
 4.025000E+02 50 11 309 20 55 12 2 0 60 24 300 0 0 0 21 6 0 1952 1021 2973 1027 3000
 4.030000E+02 50 8 310 19 69 11 3 0 64 24 301 0 0 0 19 8 0 1977 996 2973 1004 3000
 4.035000E+02 50 8 306 20 63 11 2 0 62 25 297 0 0 0 20 7 0 1964 1009 2973 1016 3000
 4.040000E+02 50 8 300 20 67 10 0 0 63 23 299 0 0 0 20 7 0 1961 1012 2973 1019 3000
 4.045000E+02 50 10 302 20 63 12 0 0 67 28 303 0 0 0 18 9 0 1952 1021 2973 1030 3000
 4.050000E+02 50 8 303 20 67 9 2 1 61 26 304 0 0 0 17 10 0 1930 1043 2973 1053 3000
 4.055000E+02 50 10 301 20 69 3 1 1 63 14 301 0 0 0 18 9 0 1940 1033 2973 1042 3000
 4.060000E+02 50 13 301 20 73 6 0 0 57 19 296 0 0 0 18 9 0 1950 1023 2973 1032 3000
 4.065000E+02 50 13 294 20 64 9 0 1 59 21 290 0 0 0 16 11 0 1953 1020 2973 1031 3000
 4.070000E+02 50 15 290 20 70 12 0 1 62 15 296 0 0 0 16 10 0 1939 1035 2974 1045 3000
 4.075000E+02 49 7 288 20 64 13 3 1 60 17 297 0 0 0 17 9 0 1941 1033 2974 1042 3000
 4.080000E+02 49 4 292 20 67 17 1 0 68 19 308 0 0 0 16 10 0 1912 1062 2974 1072 3000
 4.085000E+02 49 15 289 20 73 14 0 0 51 21 299 0 0 0 15 11 0 1927 1047 2974 1058 3000
 4.090000E+02 49 10 288 20 67 6 2 0 54 15 301 0 0 0 14 12 0 1929 1045 2974 1057 3000
 4.095000E+02 49 5 283 19 67 10 3 0 68 18 292 0 0 0 14 12 0 1950 1024 2974 1036 3000
 4.100000E+02 49 11 280 20 68 5 0 1 54 16 288 0 0 0 14 12 0 1944 1030 2974 1042 3000
 4.105000E+02 49 5 286 20 58 2 1 1 64 24 289 0 0 0 16 10 0 1921 1053 2974 1063 3000
 4.110000E+02 49 8 289 20 55 6 1 1 67 23 293 0 0 0 16 10 0 1929 1045 2974 1055 3000
 4.115000E+02 49 12 284 20 56 5 0 0 60 19 294 0 0 0 18 8 0 1937 1037 2974 1045 3000
 4.120000E+02 49 8 290 20 54 4 1 0 59 19 288 0 0 0 17 9 0 1928 1046 2974 1055 3000
 4.125000E+02 49 4 286 20 64 4 0 0 59 21 276 0 0 0 16 10 0 1929 1045 2974 1055 3000
 4.130000E+02 49 6 286 20 66 2 0 0 63 20 280 0 0 0 16 10 0 1902 1072 2974 1082 3000
 4.135000E+02 49 7 285 18 53 2 1 0 64 20 283 0 0 0 15 11 0 1922 1052 2974 1063 3000
 4.140000E+02 49 10 284 18 62 7 2 0 61 20 281 0 0 0 15 12 0 1911 1062 2973 1074 3000
 4.145000E+02 49 7 285 17 64 6 1 0 57 22 279 0 0 0 17 10 0 1912 1061 2973 1071 3000
 4.150000E+02 49 8 284 18 64 5 0 0 56 24 282 0 0 0 18 9 0 1915 1058 2973 1067 3000
 4.155000E+02 49 9 280 18 65 6 2 1 64 22 285 0 0 0 16 11 0 1918 1055 2973 1066 3000
 4.160000E+02 49 4 281 18 69 4 0 1 57 22 280 0 0 0 15 12 0 1926 1047 2973 1059 3000
 4.165000E+02 49 8 285 18 66 7 0 1 59 21 286 0 0 0 15 11 0 1928 1046 2974 1057 3000
 4.170000E+02 49 12 281 18 62 8 0 1 57 24 277 0 0 0 18 8 0 1932 1042 2974 1050 3000
 4.175000E+02 49 5 284 18 63 10 1 1 56 21 271 0 0 0 19 7 0 1921 1053 2974 1060 3000
 4.180000E+02 49 7 279 18 68 9 2 0 58 24 266 0 0 0 18 8 0 1924 1050 2974 1058 3000
 4.185000E+02 49 10 282 16 68 8 0 0 59 21 271 0 0 0 18 7 0 1958 1017 2975 1024 3000
 4.190000E+02 48 8 284 16 62 7 0 0 61 21 267 0 0 0 18 7 0 1943 1032 2975 1039 3000
 4.195000E+02 48 14 280 16 64 10 1 0 61 19 266 0 0 0 18 7 0 1955 1020 2975 1027 3000
 4.200000E+02 48 6 274 15 60 7 3 0 60 20 263 0 0 0 17 8 0 1947 1028 2975 1036 3000
 4.205000E+02 48 12 273 16 63 10 1 1 60 21 264 0 0 0 17 8 0 1941 1034 2975 1042 3000
 4.210000E+02 48 5 276 16 63 11 2 1 68 22 261 0 0 0 16 9 0 1951 1024 2975 1033 3000
 4.215000E+02 48 2 276 16 66 13 2 0 58 19 261 0 0 0 16 9 0 1938 1037 2975 1046 3000
 4.220000E+02 48 6 276 16 67 10 0 0 55 15 253 0 0 0 15 10 0 1916 1059 2975 1069 3000
 4.225000E+02 47 6 276 16 65 12 0 0 57 20 253 0 0 0 13 12 0 1914 1061 2975 1073 3000
 4.230000E+02 47 10 276 16 65 12 2 0 63 15 250 0 0 0 14 11 0 1909 1066 2975 1077 3000
 4.235000E+02 47 9 274 16 65 10 2 1 61 15 253 0 0 0 15 10 0 1945 1030 2975 1040 3000
 4.240000E+02 47 12 271 16 72 10 1 1 60 18 252 0 0 0 14 10 0 1944 1032 2976 1042 3000
 4.245000E+02 47 14 269 16 62 9 0 1 60 16 244 0 0 0 16 8 0 1934 1042 2976 1050 3000
 4.250000E+02 47 4 273 16 73 6 0 1 67 19 240 0 0 0 16 8 0 1935 1041 2976 1049 3000
 4.255000E+02 47 9 280 15 68 10 2 1 65 19 232 0 0 0 16 8 0 1938 1038 2976 1046 3000
 4.260000E+02 47 7 279 16 58 10 1 0 56 16 229 0 0 0 15 9 0 1946 1030 2976 1039 3000
 4.265000E+02 47 7 281 15 60 10 1 0 61 17 231 0 0 0 13 11 0 1958 1018 2976 1029 3000
 4.270000E+02 47 7 275 16 69 14 2 0 62 15 234 0 0 0 13 11 0 1948 1028 2976 1039 3000
 4.275000E+02 47 9 275 16 72 14 1 0 61 18 238 0 0 0 13 11 0 1947 1029 2976 1040 3000
 4.280000E+02 47 3 265 16 70 11 0 0 58 18 240 0 0 0 14 10 0 1942 1034 2976 1044 3000
 4.285000E+02 46 10 265 16 71 12 0 1 60 16 241 0 0 0 14 10 0 1927 1049 2976 1059 3000
 4.290000E+02 46 8 260 16 60 11 0 0 57 15 240 0 0 0 14 10 0 1926 1050 2976 1060 3000
 4.295000E+02 46 4 256 16 55 7 0 0 57 20 245 0 0 0 12 12 0 1947 1029 2976 1041 3000
 4.300000E+02 46 6 256 16 67 7 1 0 61 18 237 0 0 0 13 11 0 1927 1049 2976 1060 3000
 4.305000E+02 46 4 258 16 63 8 0 0 61 14 241 0 0 0 12 12 0 1933 1043 2976 1055 3000
 4.310000E+02 46 6 262 16 61 8 0 0 54 16 234 0 0 0 11 13 0 1942 1034 2976 1047 3000
 4.315000E+02 46 12 259 16 65 4 1 1 65 13 228 0 0 0 13 11 0 1941 1035 2976 1046 3000
 4.320000E+02 46 11 260 16 67 3 0 1 63 12 221 0 0 0 14 10 0 1951 1025 2976 1035 3000
 4.325000E+02 45 9 266 16 72 6 1 1 62 14 218 0 0 0 15 9 0 1950 1026 2976 1035 3000
 4.330000E+02 45 9 270 16 62 8 1 1 57 18 227 0 0 0 14 9 0 1960 1017 2977 1026 3000
 4.335000E+02 45 11 274 16 63 10 0 1 59 17 223 0 0 0 14 9 0 1964 1013 2977 1022 3000
 4.340000E+02 45 6 277 16 65 10 2 1 63 16 227 0 0 0 14 9 0 1957 1020 2977 1029 3000
 4.345000E+02 45 10 278 16 66 6 1 0 55 19 224 0 0 0 13 10 0 1939 1038 2977 1048 3000
 4.350000E+02 44 4 282 16 65 7 3 0 65 20 226 0 0 0 14 9 0 1935 1042 2977 1051 3000
 4.355000E+02 44 5 283 16 56 8 2 0 58 21 222 0 0 0 15 9 0 1918 1058 2976 1067 3000
 4.360000E+02 43 6 279 16 62 10 2 1 60 19 224 0 0 0 14 10 0 1926 1050 2976 1060 3000
 4.365000E+02 43 10 275 16 57 11 3 1 55 14 223 0 0 0 14 10 0 1926 1050 2976 1060 3000
 4.370000E+02 43 6 272 16 65 7 0 0 62 20 220 0 0 0 14 10 0 1911 1065 2976 1075 3000
 4.375000E+02 43 8 274 16 65 7 0 0 51 20 229 0 0 0 14 10 0 1921 1055 2976 1065 3000
 4.380000E+02 43 12 270 16 71 7 1 0 54 13 235 0 0 0 13 11 0 1918 1058 2976 1069 3000
 4.385000E+02 43 8 262 16 67 6 1 0 58 14 232 0 0 0 14 10 0 1907 1069 2976 1079 3000
 4.390000E+02 43 11 259 16 69 4 1 0 65 18 226 0 0 0 14 10 0 1916 1060 2976 1070 3000
 4.395000E+02 43 9 255 16 65 5 1 0 63 14 220 0 0 0 13 11 0 1921 1055 2976 1066 3000
 4.400000E+02 43 7 257 16 57 7 2 0 56 17 224 0 0 0 16 8 0 1903 1073 2976 1081 3000
 4.405000E+02 42 5 259 16 56 10 1 0 61 17 222 0 0 0 16 8 0 1890 1086 2976 1094 3000
 4.410000E+02 42 12 254 16 65 10 2 0 65 15 216 0 0 0 15 9 0 1906 1070 2976 1079 3000
 4.415000E+02 42 7 261 16 59 10 1 0 54 11 218 0 0 0 16 9 0 1910 1065 2975 1074 3000
 4.420000E+02 42 6 264 16 59 11 2 0 63 15 211 0 0 0 16 9 0 1922 1053 2975 1062 3000
 4.425000E+02 41 5 263 16 60 9 0 0 58 13 212 0 0 0 15 9 0 1915 1061 2976 1070 3000
 4.430000E+02 40 5 263 15 63 8 4 0 58 13 224 0 0 0 15 9 0 1927 1049 2976 1058 3000
 4.435000E+02 40 8 259 16 66 10 2 1 57 11 217 0 0 0 14 10 0 1903 1073 2976 1083 3000
 4.440000E+02 40 7 260 16 65 11 0 1 60 15 213 0 0 0 12 12 0 1882 1094 2976 1106 3000
 4.445000E+02 40 8 255 16 66 7 0 1 61 12 222 0 0 0 11 13 0 1882 1094 2976 1107 3000
 4.450000E+02 39 10 258 15 72 8 1 0 62 13 224 0 0 0 10 14 0 1914 1062 2976 1076 3000
 4.455000E+02 39 3 255 16 67 6 0 0 58 10 221 0 0 0 12 12 0 1886 1090 2976 1102 3000
 4.460000E+02 39 7 259 16 66 6 2 0 64 15 214 0 0 0 12 12 0 1889 1087 2976 1099 3000
 4.465000E+02 39 9 259 16 69 8 4 0 66 14 210 0 0 0 12 12 0 1892 1084 2976 1096 3000
 4.470000E+02 39 11 259 16 64 7 1 0 60 13 215 0 0 0 10 14 0 1919 1057 2976 1071 3000
 4.475000E+02 39 14 260 16 53 6 2 0 61 14 211 0 0 0 11 13 0 1926 1050 2976 1063 3000
 4.480000E+02 39 12 258 16 77 11 0 0 59 16 212 0 0 0 13 11 0 1947 1029 2976 1040 3000
 4.485000E+02 39 8 260 16 64 7 0 0 61 17 203 0 0 0 12 12 0 1951 1025 2976 1037 3000
 4.490000E+02 39 7 261 15 58 5 1 0 62 18 204 0 0 0 14 10 0 1941 1035 2976 1045 3000
 4.495000E+02 39 6 260 14 65 9 3 0 56 15 199 0 0 0 13 11 0 1935 1041 2976 1052 3000
 4.500000E+02 39 13 268 14 64 10 0 1 61 19 198 0 0 0 12 12 0 1939 1037 2976 1049 3000
 4.505000E+02 39 11 269 11 68 10 0 0 58 15 198 0 0 0 14 10 0 1935 1041 2976 1051 3000
 4.510000E+02 39 5 269 12 64 11 1 0 63 17 199 0 0 0 14 10 0 1934 1042 2976 1052 3000
 4.515000E+02 39 7 267 12 65 13 0 0 61 21 193 0 0 0 12 12 0 1952 1024 2976 1036 3000
 4.520000E+02 39 11 267 12 69 12 0 0 63 18 186 0 0 0 12 12 0 1929 1047 2976 1059 3000
 4.525000E+02 39 8 270 12 59 9 0 0 62 19 193 0 0 0 10 13 0 1921 1056 2977 1069 3000
 4.530000E+02 38 4 274 12 64 11 0 0 68 18 198 0 0 0 10 14 0 1915 1061 2976 1075 3000
 4.535000E+02 38 8 272 11 65 8 0 0 61 16 203 0 0 0 11 13 0 1939 1037 2976 1050 3000
 4.540000E+02 38 11 269 12 72 5 2 0 58 18 203 0 0 0 13 11 0 1943 1033 2976 1044 3000
 4.545000E+02 38 10 272 12 70 8 2 0 60 21 209 0 0 0 15 10 0 1954 1021 2975 1031 3000
 4.550000E+02 38 9 275 12 69 11 2 0 56 17 203 0 0 0 15 9 0 1951 1025 2976 1034 3000
 4.555000E+02 38 9 277 12 62 8 1 0 70 21 205 0 0 0 15 9 0 1953 1023 2976 1032 3000
 4.560000E+02 38 5 277 12 65 9 3 0 62 25 208 0 0 0 17 6 0 1957 1020 2977 1026 3000
 4.565000E+02 38 14 278 12 64 9 2 0 56 18 208 0 0 0 16 8 0 1975 1001 2976 1009 3000
 4.570000E+02 38 5 283 12 68 3 1 0 50 21 203 0 0 0 15 9 0 1973 1003 2976 1012 3000
 4.575000E+02 38 8 284 12 68 4 0 0 62 22 205 0 0 0 15 9 0 1963 1013 2976 1022 3000
 4.580000E+02 36 4 284 12 65 10 0 0 57 21 202 0 0 0 16 8 0 1957 1019 2976 1027 3000
 4.585000E+02 36 6 280 12 67 11 1 0 59 13 202 0 0 0 15 9 0 1974 1002 2976 1011 3000
 4.590000E+02 36 5 289 12 60 6 0 0 64 16 194 0 0 0 13 10 0 1968 1009 2977 1019 3000
 4.595000E+02 36 17 293 12 60 10 1 0 59 20 192 0 0 0 15 8 0 1966 1011 2977 1019 3000
 4.600000E+02 36 12 294 12 64 11 0 0 60 20 199 0 0 0 17 7 0 1965 1011 2976 1018 3000
 4.605000E+02 36 6 290 12 61 11 1 0 60 21 199 0 0 0 17 7 0 1976 1000 2976 1007 3000
 4.610000E+02 36 5 293 12 69 10 1 0 67 25 198 0 0 0 16 8 0 1975 1001 2976 1009 3000
 4.615000E+02 36 10 298 12 63 11 1 0 61 21 202 0 0 0 18 7 0 1946 1029 2975 1036 3000
 4.620000E+02 36 7 292 12 67 12 2 1 58 22 200 0 0 0 17 8 0 1937 1038 2975 1046 3000
 4.625000E+02 36 9 286 12 64 9 1 1 54 20 206 0 0 0 15 11 0 1937 1037 2974 1048 3000
 4.630000E+02 35 10 282 12 58 4 3 0 58 21 212 0 0 0 12 13 0 1942 1033 2975 1046 3000
 4.635000E+02 35 5 289 12 56 5 3 0 63 17 212 0 0 0 14 11 0 1936 1039 2975 1050 3000
 4.640000E+02 35 14 293 12 65 7 0 1 58 18 213 0 0 0 16 9 0 1958 1017 2975 1026 3000
 4.645000E+02 35 7 292 12 67 6 2 1 61 22 209 0 0 0 19 6 0 1945 1030 2975 1036 3000
 4.650000E+02 35 7 294 12 70 11 2 1 54 25 212 0 0 0 19 6 0 1957 1018 2975 1024 3000
 4.655000E+02 35 5 296 12 67 12 0 1 62 18 207 0 0 0 19 6 0 1952 1023 2975 1029 3000
 4.660000E+02 35 7 294 12 75 8 0 1 63 21 195 0 0 0 18 7 0 1932 1043 2975 1050 3000
 4.665000E+02 34 10 289 12 74 10 1 1 65 19 190 0 0 0 19 7 0 1925 1049 2974 1056 3000
 4.670000E+02 34 9 289 12 71 9 2 0 61 18 187 0 0 0 15 11 0 1919 1055 2974 1066 3000
 4.675000E+02 34 13 289 12 65 9 2 0 62 24 184 0 0 0 15 11 0 1937 1037 2974 1048 3000
 4.680000E+02 34 8 292 12 63 12 0 0 63 19 191 0 0 0 15 11 0 1921 1053 2974 1064 3000
 4.685000E+02 34 8 290 12 62 10 0 0 61 22 193 0 0 0 13 13 0 1904 1070 2974 1083 3000
 4.690000E+02 34 5 291 12 60 14 1 0 62 20 192 0 0 0 13 13 0 1900 1074 2974 1087 3000
 4.695000E+02 34 11 291 12 72 10 1 0 65 19 187 0 0 0 13 13 0 1900 1074 2974 1087 3000
 4.700000E+02 34 6 294 12 66 13 3 0 60 17 187 0 0 0 13 14 0 1884 1089 2973 1103 3000
 4.705000E+02 34 11 293 11 67 11 3 0 63 22 184 0 0 0 13 14 0 1867 1106 2973 1120 3000
 4.710000E+02 34 9 294 11 68 5 2 1 58 21 182 0 0 0 14 13 0 1882 1091 2973 1104 3000
 4.715000E+02 34 6 291 12 56 13 0 1 60 23 181 0 0 0 19 8 0 1912 1061 2973 1069 3000
 4.720000E+02 34 10 287 12 60 12 1 1 62 19 177 0 0 0 19 8 0 1932 1041 2973 1049 3000
 4.725000E+02 34 14 293 12 67 12 2 1 61 27 178 0 0 0 19 8 0 1947 1026 2973 1034 3000
 4.730000E+02 34 13 297 12 68 11 1 0 64 21 179 0 0 0 20 7 0 1939 1034 2973 1041 3000
 4.735000E+02 34 13 299 12 71 9 1 0 56 23 184 0 0 0 20 7 0 1925 1048 2973 1055 3000
 4.740000E+02 34 10 296 12 66 8 1 0 61 31 179 0 0 0 21 6 0 1913 1060 2973 1066 3000
 4.745000E+02 34 11 301 12 64 9 1 0 55 26 176 0 0 0 17 10 0 1917 1056 2973 1066 3000
 4.750000E+02 34 5 301 12 73 7 3 0 58 29 172 0 0 0 17 10 0 1923 1050 2973 1060 3000
 4.755000E+02 33 17 297 12 62 3 2 0 56 23 181 0 0 0 16 11 0 1935 1038 2973 1049 3000
 4.760000E+02 32 8 292 12 67 3 2 0 58 23 189 0 0 0 19 10 0 1943 1028 2971 1038 3000
 4.765000E+02 32 7 291 12 75 2 3 0 63 21 187 0 0 0 20 9 0 1967 1004 2971 1013 3000
 4.770000E+02 32 3 293 12 70 6 1 0 65 31 188 0 0 0 20 9 0 1957 1014 2971 1023 3000
 4.775000E+02 32 5 299 12 57 9 1 0 62 23 188 0 0 0 20 9 0 1970 1001 2971 1010 3000
 4.780000E+02 32 4 300 12 67 5 1 0 61 30 190 0 0 0 21 8 0 1985 986 2971 994 3000
 4.785000E+02 32 12 300 12 69 9 1 0 65 30 191 0 0 0 22 7 0 1976 995 2971 1002 3000
 4.790000E+02 32 12 294 12 59 7 0 0 54 24 192 0 0 0 20 8 0 1978 994 2972 1002 3000
 4.795000E+02 32 6 300 12 68 6 0 0 53 30 187 0 0 0 19 8 0 1964 1009 2973 1017 3000
 4.800000E+02 32 8 302 12 53 6 2 0 63 29 193 0 0 0 21 6 0 1952 1021 2973 1027 3000
 4.805000E+02 32 8 306 11 72 7 1 0 57 26 194 0 0 0 22 5 0 1963 1010 2973 1015 3000
 4.810000E+02 32 10 304 12 62 8 1 0 58 28 191 0 0 0 21 6 0 1947 1026 2973 1032 3000
 4.815000E+02 32 10 308 12 62 7 0 0 58 22 189 0 0 0 21 6 0 1925 1048 2973 1054 3000
 4.820000E+02 32 3 305 12 64 10 0 0 59 25 187 0 0 0 21 6 0 1929 1044 2973 1050 3000
 4.825000E+02 32 5 303 12 73 14 0 0 60 22 186 0 0 0 20 7 0 1919 1054 2973 1061 3000
 4.830000E+02 32 11 305 12 63 10 0 0 61 26 182 0 0 0 20 7 0 1910 1063 2973 1070 3000
