# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 892 8 269 93 62 5 10 1 59 25 767 19 2 159 7 0 71 1853 889 2972 962 2749
 2.445000E+02 877 5 266 85 66 8 9 1 54 21 769 20 2 158 6 1 71 1868 874 2971 948 2749
 2.450000E+02 869 8 271 77 67 11 4 1 62 20 766 23 2 154 4 3 71 1881 862 2968 938 2750
 2.455000E+02 853 9 275 79 64 11 6 0 60 20 756 24 2 153 4 3 70 1872 872 2967 947 2751
 2.460000E+02 842 4 277 76 62 12 5 1 61 20 744 25 3 149 3 4 69 1887 860 2965 936 2754
 2.465000E+02 831 6 273 78 70 12 3 1 62 17 743 23 5 151 3 4 66 1886 862 2965 937 2755
 2.470000E+02 816 4 273 78 60 5 6 1 64 16 726 20 8 150 2 5 67 1860 888 2965 968 2755
 2.475000E+02 805 4 270 74 65 12 10 0 62 19 723 22 8 144 2 5 70 1853 896 2963 979 2756
 2.480000E+02 795 9 275 75 68 13 8 0 59 19 712 20 8 147 4 3 69 1864 885 2965 965 2756
 2.485000E+02 782 9 271 75 69 12 4 0 53 14 716 18 8 151 5 1 66 1870 881 2968 956 2757
 2.490000E+02 773 9 265 71 69 8 4 0 55 15 698 16 8 156 5 1 60 1888 866 2970 935 2760
 2.495000E+02 762 5 267 65 67 9 4 0 65 17 688 13 11 151 3 3 63 1880 876 2970 953 2762
 2.500000E+02 755 9 269 65 62 10 4 0 57 17 677 17 9 153 2 3 57 1878 881 2969 950 2764
 2.505000E+02 743 1063 1871 63 59 33 7 8 59 200 673 34 9 131 2 3 59 1881 881 2952 952 2767
 2.510000E+02 726 1696 2526 63 64 46 3 30 58 200 667 56 8 104 6 4 57 1904 861 2926 930 2775
 2.515000E+02 714 2026 2873 63 71 52 3 47 56 200 655 66 14 87 8 4 56 1941 824 2908 898 2777
 2.520000E+02 702 2165 3020 62 70 52 5 55 63 200 638 80 18 69 9 4 53 1952 815 2889 890 2780
 2.525000E+02 690 905 1761 59 68 52 6 56 56 200 643 86 21 60 12 4 46 1967 804 2877 875 2787
 2.530000E+02 683 422 1255 59 67 56 4 33 57 200 637 90 17 57 16 3 45 1972 800 2874 865 2791
 2.535000E+02 671 202 1019 55 70 56 7 21 58 198 628 86 18 52 20 3 42 1970 809 2873 872 2802
 2.540000E+02 665 108 904 53 76 46 5 16 57 190 629 87 19 49 25 3 32 1968 817 2866 871 2813
 2.545000E+02 654 1329 2151 50 57 40 5 22 65 200 634 88 20 41 23 7 30 1963 828 2862 885 2821
 2.550000E+02 641 1863 2698 51 66 44 5 35 59 200 610 85 23 34 25 8 32 1983 810 2859 873 2826
 2.555000E+02 633 2072 2912 54 71 41 4 40 57 200 603 89 19 31 24 9 30 1997 801 2859 859 2831
 2.560000E+02 623 2311 3153 49 64 41 5 42 58 200 600 89 17 31 25 9 29 1993 807 2860 862 2834
 2.565000E+02 608 972 1815 47 63 46 3 43 61 200 598 84 23 28 29 8 28 2013 787 2856 846 2837
 2.570000E+02 593 437 1271 47 66 36 5 34 55 200 589 73 27 32 32 9 25 2024 778 2859 839 2843
 2.575000E+02 583 210 1026 46 71 44 3 22 55 197 578 79 23 28 35 12 22 2014 787 2851 844 2848
 2.580000E+02 577 109 918 47 63 40 1 21 61 194 577 76 25 24 42 12 21 2001 799 2845 857 2854
 2.585000E+02 570 1368 2192 47 66 46 3 24 58 200 576 72 24 26 42 15 19 2007 795 2847 853 2859
 2.590000E+02 564 1881 2716 47 65 55 4 35 52 200 576 71 23 23 39 19 19 2008 798 2848 859 2864
 2.595000E+02 558 2115 2960 47 69 50 5 45 58 200 578 65 22 24 45 21 17 2010 796 2847 856 2872
 2.600000E+02 551 2262 3107 47 76 44 6 45 56 200 573 63 22 19 53 19 18 2021 785 2843 844 2878
 2.605000E+02 540 934 1769 45 69 49 2 35 61 200 562 60 21 22 56 20 15 2018 788 2843 844 2882
 2.610000E+02 534 400 1226 44 66 49 1 26 63 200 556 60 23 21 58 19 12 2024 783 2840 837 2884
 2.615000E+02 525 184 1003 44 75 46 4 21 59 199 545 64 22 19 63 18 10 2024 780 2833 830 2885
 2.620000E+02 522 94 886 44 59 54 1 16 60 188 544 62 21 18 61 24 8 2048 758 2832 811 2891
 2.625000E+02 514 1366 2194 44 69 47 5 28 64 200 531 62 18 16 62 24 8 2062 748 2834 798 2896
 2.630000E+02 503 1882 2724 43 60 53 1 42 64 200 521 60 19 15 63 21 7 2055 760 2837 807 2899
 2.635000E+02 495 2105 2949 42 57 48 3 44 61 200 517 59 18 13 66 19 8 2061 756 2838 801 2902
 2.640000E+02 491 2318 3158 42 65 45 4 40 58 200 502 59 16 10 66 20 9 2065 755 2839 800 2906
 2.645000E+02 479 968 1813 44 74 52 4 45 60 200 501 58 17 8 66 22 9 2078 742 2837 790 2908
 2.650000E+02 470 414 1250 44 64 50 1 36 53 200 498 55 14 11 68 23 8 2082 739 2840 784 2912
 2.655000E+02 465 188 1013 44 75 43 2 27 62 199 500 47 17 13 70 24 8 2078 743 2842 792 2915
 2.660000E+02 459 111 912 40 65 38 3 17 62 192 503 49 15 12 69 27 8 2067 753 2840 803 2916
 2.665000E+02 450 1322 2138 41 75 51 3 18 63 199 508 46 15 13 72 26 7 2070 751 2841 799 2919
 2.670000E+02 444 1869 2696 42 71 48 5 27 48 200 487 45 15 11 74 26 7 2085 737 2840 785 2922
 2.675000E+02 440 2096 2943 40 81 43 5 47 58 200 484 46 14 12 77 25 3 2088 735 2838 777 2925
 2.680000E+02 431 2261 3107 40 65 42 3 46 66 200 473 44 13 11 78 27 2 2058 767 2838 809 2930
 2.685000E+02 426 985 1823 40 60 42 2 38 53 200 473 41 13 10 71 33 4 2050 778 2842 828 2932
 2.690000E+02 421 445 1274 39 67 45 2 29 65 200 472 44 11 9 72 32 4 2035 793 2841 840 2932
 2.695000E+02 417 213 1030 40 66 39 1 19 59 199 451 40 11 10 70 35 4 2028 802 2844 852 2935
 2.700000E+02 411 102 904 40 69 41 0 12 51 195 455 35 14 9 69 35 5 2034 799 2847 853 2937
 2.705000E+02 411 1450 2273 40 61 41 1 23 65 200 447 35 14 7 67 35 6 2022 814 2849 869 2938
 2.710000E+02 401 1921 2752 40 63 34 3 31 57 200 437 31 17 6 71 32 6 2026 811 2849 866 2940
 2.715000E+02 395 2109 2959 40 72 42 5 50 59 200 445 34 13 6 75 30 6 2047 789 2848 838 2941
 2.720000E+02 391 2279 3136 39 63 46 1 57 60 200 451 30 13 8 74 32 5 2058 780 2851 830 2944
 2.725000E+02 387 981 1830 36 70 42 3 49 61 200 454 35 10 4 76 31 6 2083 755 2848 802 2945
 2.730000E+02 384 427 1262 39 68 44 2 37 70 199 441 33 10 6 80 31 4 2105 731 2846 776 2947
 2.735000E+02 381 195 1019 40 72 40 3 24 62 200 451 32 12 5 78 32 4 2105 732 2846 780 2947
 2.740000E+02 374 102 911 40 73 36 4 19 52 195 448 30 12 5 77 31 4 2100 741 2850 788 2949
 2.745000E+02 369 1376 2201 39 78 39 1 25 60 200 452 27 12 6 76 36 4 2078 761 2849 813 2951
 2.750000E+02 366 1894 2731 40 65 45 1 37 53 200 463 29 10 4 77 35 4 2069 772 2849 821 2953
 2.755000E+02 358 2124 2980 39 68 50 5 56 64 200 462 22 13 7 75 36 2 2053 792 2854 843 2956
 2.760000E+02 355 2258 3118 39 60 49 2 60 61 200 456 27 10 5 75 33 2 2069 779 2855 824 2956
 2.765000E+02 350 945 1796 40 81 50 4 51 59 200 458 26 10 4 78 29 2 2064 787 2857 828 2958
 2.770000E+02 344 439 1281 40 67 50 3 42 53 200 465 26 7 6 80 29 2 2086 764 2858 802 2959
 2.775000E+02 338 196 1028 40 68 43 2 32 59 200 471 27 6 5 83 26 2 2055 796 2858 830 2960
 2.780000E+02 336 102 906 38 69 47 1 14 57 195 462 25 7 5 80 28 1 2034 820 2860 856 2962
 2.785000E+02 334 1394 2215 38 77 43 1 21 59 200 460 22 9 6 81 27 1 2025 829 2861 866 2962
 2.790000E+02 332 1977 2810 37 65 43 3 33 59 200 464 26 5 4 81 28 1 2022 833 2860 867 2964
 2.795000E+02 327 2067 2913 38 70 35 4 46 60 200 453 24 4 4 79 31 1 2018 839 2862 875 2967
 2.800000E+02 323 2280 3123 37 60 34 5 43 60 200 448 23 4 4 83 32 1 2041 812 2858 849 2968
 2.805000E+02 319 968 1814 37 65 41 2 48 60 199 452 21 3 5 84 30 1 2068 788 2862 822 2970
 2.810000E+02 318 444 1279 40 64 43 4 35 56 200 454 17 6 4 81 30 1 2076 785 2866 822 2972
 2.815000E+02 313 215 1038 39 63 44 4 25 60 199 451 16 6 4 81 30 1 2087 775 2867 812 2973
 2.820000E+02 311 101 920 36 60 44 3 21 51 199 446 17 5 4 82 30 1 2091 770 2866 806 2973
 2.825000E+02 305 1397 2213 36 66 42 4 16 58 200 438 15 5 5 88 30 1 2079 777 2862 813 2974
 2.830000E+02 303 1906 2737 35 69 44 3 31 66 200 436 14 4 5 87 31 1 2087 771 2864 807 2976
 2.835000E+02 296 2198 3032 37 63 46 3 34 63 200 427 10 6 6 83 31 0 2070 794 2870 831 2978
 2.840000E+02 290 2298 3138 38 56 48 3 40 56 200 429 10 6 5 82 31 0 2080 786 2871 823 2979
 2.845000E+02 284 982 1825 38 64 44 2 43 56 200 429 10 6 5 79 32 0 2091 777 2873 815 2979
 2.850000E+02 280 429 1266 38 66 42 5 37 51 200 435 11 6 3 81 31 0 2111 757 2871 794 2980
 2.855000E+02 275 180 1010 37 75 46 3 30 61 200 445 12 5 3 82 29 0 2125 744 2872 778 2980
 2.860000E+02 269 89 896 38 65 37 4 15 60 196 445 11 5 3 79 29 0 2124 749 2876 783 2981
 2.865000E+02 265 1329 2147 38 78 46 3 18 65 200 431 9 6 3 75 31 0 2129 747 2879 784 2982
 2.870000E+02 260 1875 2713 38 66 51 2 38 53 200 432 10 5 3 77 27 0 2115 763 2881 795 2982
 2.875000E+02 257 2147 2993 38 63 54 0 46 59 200 436 10 5 3 75 28 0 2113 766 2882 799 2982
 2.880000E+02 254 2209 3055 37 70 42 3 46 62 200 428 10 4 3 77 27 1 2119 759 2882 791 2982
 2.885000E+02 252 968 1816 37 69 49 1 48 65 200 431 12 4 1 73 29 1 2123 757 2882 791 2982
 2.890000E+02 251 431 1268 37 73 49 3 39 63 199 434 11 5 1 73 29 0 2147 734 2882 768 2983
 2.895000E+02 248 207 1032 36 67 43 3 27 51 199 434 9 5 2 73 32 0 2163 716 2881 753 2984
 2.900000E+02 245 106 903 34 66 45 3 19 63 189 428 8 5 2 68 36 1 2159 721 2883 763 2984
 2.905000E+02 242 57 843 35 72 41 1 10 50 188 435 9 4 2 71 36 1 2137 740 2880 781 2984
 2.910000E+02 237 52 806 36 70 39 0 10 61 173 428 8 4 2 65 39 2 2115 765 2884 810 2984
 2.915000E+02 234 38 772 35 72 29 3 6 57 165 429 8 4 2 68 37 2 2078 801 2883 844 2984
 2.920000E+02 234 32 748 34 59 31 5 2 57 158 428 8 4 1 71 37 3 2047 829 2880 873 2984
 2.925000E+02 229 31 726 34 70 34 1 1 61 149 421 9 3 0 70 38 4 2024 852 2880 897 2984
 2.930000E+02 223 28 722 30 63 44 2 2 56 146 408 9 3 0 69 38 4 2011 866 2881 911 2984
 2.935000E+02 217 28 707 34 71 47 1 1 66 142 410 8 4 0 72 35 4 1987 890 2881 933 2984
 2.940000E+02 214 28 685 34 67 39 1 1 60 132 412 7 4 1 69 38 4 1982 895 2882 941 2984
 2.945000E+02 211 24 673 34 61 34 4 1 63 129 413 6 4 2 67 41 4 1971 905 2882 954 2984
 2.950000E+02 207 23 653 34 67 33 0 0 54 122 421 7 4 1 65 41 4 1979 899 2883 948 2984
 2.955000E+02 204 27 647 33 65 30 1 0 56 120 427 6 3 3 69 37 4 1972 906 2885 950 2984
 2.960000E+02 204 26 634 34 71 29 0 0 56 117 430 6 3 4 74 33 3 1975 902 2884 941 2984
 2.965000E+02 203 17 619 32 61 28 2 0 62 111 424 4 3 5 73 32 2 1971 910 2888 947 2986
 2.970000E+02 200 21 609 32 60 27 1 0 64 112 413 4 3 5 73 33 2 1968 912 2887 950 2986
 2.975000E+02 198 16 593 32 63 30 4 1 57 101 406 6 1 5 71 36 2 1952 927 2886 966 2986
 2.980000E+02 197 14 585 32 54 30 2 1 62 99 404 6 1 5 73 36 2 1958 919 2884 958 2986
 2.985000E+02 197 15 578 31 64 28 3 1 65 95 405 5 3 4 67 40 2 1967 912 2885 957 2986
 2.990000E+02 196 11 571 31 62 24 2 2 58 92 404 4 4 5 72 34 1 1968 912 2886 951 2986
 2.995000E+02 193 15 562 32 83 23 3 1 60 92 405 4 3 5 71 36 1 1963 917 2886 957 2987
 3.000000E+02 191 10 553 32 64 25 5 1 66 89 412 4 3 5 73 34 1 1969 911 2886 949 2987
 3.005000E+02 188 20 545 32 70 21 2 1 60 83 411 4 3 5 75 34 1 1977 901 2884 939 2987
 3.010000E+02 185 16 544 32 64 23 2 0 60 86 412 4 3 5 74 34 1 1975 904 2885 942 2987
 3.015000E+02 183 13 532 32 67 34 1 1 61 81 404 5 3 4 72 35 1 1954 926 2885 965 2987
 3.020000E+02 181 15 523 32 60 34 3 0 65 78 403 6 2 3 74 32 2 1947 934 2886 970 2987
 3.025000E+02 178 17 519 32 63 25 0 0 62 78 400 6 1 4 74 33 1 1924 957 2886 992 2988
 3.030000E+02 177 11 506 30 63 18 3 1 63 77 404 6 1 4 77 29 1 1917 965 2887 996 2988
 3.035000E+02 177 16 509 28 73 20 4 1 66 82 405 6 1 5 73 32 0 1933 950 2888 983 2988
 3.040000E+02 175 12 505 27 67 20 1 1 57 83 404 5 2 4 70 34 1 1941 943 2889 980 2988
 3.045000E+02 175 10 496 27 70 21 2 0 53 76 401 5 2 4 67 34 1 1953 934 2892 971 2988
 3.050000E+02 173 18 494 28 77 20 2 0 61 71 408 3 2 4 68 34 1 1945 943 2893 980 2990
 3.055000E+02 170 14 491 28 57 23 2 1 62 64 405 4 1 4 63 36 1 1944 947 2896 985 2990
 3.060000E+02 168 9 482 28 65 20 2 1 53 70 402 4 1 4 64 34 1 1940 952 2897 988 2990
 3.065000E+02 168 13 478 27 57 26 1 1 67 64 393 4 1 4 65 33 1 1935 957 2897 992 2990
 3.070000E+02 166 19 471 28 62 22 2 2 58 60 397 4 1 4 65 31 1 1925 969 2899 1002 2990
 3.075000E+02 165 12 465 28 69 20 2 1 45 67 401 3 1 4 67 30 1 1927 967 2899 999 2991
 3.080000E+02 162 13 460 28 73 16 2 1 52 60 396 3 1 3 68 27 2 1922 974 2901 1004 2991
 3.085000E+02 159 10 451 27 70 22 4 1 49 58 391 3 1 3 61 29 2 1928 973 2906 1005 2991
 3.090000E+02 157 10 447 25 66 18 1 1 58 52 391 3 0 4 60 29 1 1949 954 2908 984 2992
 3.095000E+02 157 13 446 26 60 23 2 1 59 53 383 3 0 4 58 31 1 1921 982 2908 1014 2992
 3.100000E+02 153 19 447 26 70 23 0 0 62 51 373 4 0 3 57 30 1 1906 999 2909 1030 2992
 3.105000E+02 148 15 443 26 64 24 0 0 58 53 380 4 0 2 56 30 2 1885 1021 2910 1053 2992
 3.110000E+02 147 11 442 24 64 18 2 1 55 48 381 4 0 2 56 29 2 1880 1027 2911 1058 2992
 3.115000E+02 144 10 439 23 61 16 0 1 55 46 378 4 0 3 53 32 1 1873 1034 2911 1067 2992
 3.120000E+02 144 17 440 24 66 13 2 1 57 45 378 4 0 3 54 29 1 1887 1022 2913 1052 2992
 3.125000E+02 143 9 436 23 62 21 2 1 58 55 371 3 1 4 57 26 0 1884 1025 2913 1052 2992
 3.130000E+02 141 9 436 23 65 20 3 1 63 58 364 3 1 4 56 26 0 1880 1030 2914 1057 2992
 3.135000E+02 139 10 436 24 65 16 1 0 59 52 368 3 2 3 58 25 0 1895 1014 2912 1041 2992
 3.140000E+02 138 18 438 24 77 16 1 0 58 56 354 3 2 3 57 26 0 1909 1000 2912 1028 2992
 3.145000E+02 138 13 437 23 61 13 1 0 60 51 349 3 2 3 57 24 0 1907 1004 2914 1030 2992
 3.150000E+02 137 8 430 24 63 10 3 0 67 50 350 3 2 2 58 23 0 1893 1019 2914 1044 2993
 3.155000E+02 136 9 427 24 62 18 3 0 62 53 348 4 1 2 61 19 0 1883 1030 2915 1050 2993
 3.160000E+02 134 19 430 24 62 16 2 1 56 51 350 4 1 2 59 20 0 1858 1056 2916 1077 2993
 3.165000E+02 134 11 432 23 72 13 3 1 62 58 353 4 1 2 59 20 0 1872 1042 2916 1063 2993
 3.170000E+02 134 12 425 24 66 16 4 1 57 45 345 4 1 2 55 24 0 1912 1002 2916 1027 2993
 3.175000E+02 133 15 414 24 72 20 1 1 56 47 345 4 1 2 57 25 0 1924 987 2913 1013 2993
 3.180000E+02 133 8 415 22 64 23 1 3 64 47 347 4 1 2 56 25 0 1900 1012 2914 1038 2993
 3.185000E+02 132 13 409 22 63 26 2 2 56 46 344 4 1 2 57 24 0 1901 1011 2914 1036 2993
 3.190000E+02 130 13 406 22 66 14 0 1 61 48 334 3 1 2 59 22 0 1915 998 2915 1021 2994
 3.195000E+02 128 18 404 22 69 14 0 0 58 42 333 3 0 2 58 24 0 1930 983 2915 1007 2995
 3.200000E+02 126 11 405 22 73 16 2 0 58 52 325 3 0 2 52 28 0 1931 984 2917 1012 2995
 3.205000E+02 126 13 405 20 76 19 2 0 56 51 319 3 0 2 48 32 0 1943 972 2917 1004 2995
 3.210000E+02 125 7 397 20 62 18 2 0 59 51 320 3 0 1 51 29 0 1938 978 2917 1007 2996
 3.215000E+02 124 11 391 20 70 14 1 0 62 52 313 3 0 1 48 31 0 1932 985 2918 1016 2996
 3.220000E+02 124 7 391 20 68 11 0 0 57 47 313 3 0 1 48 30 0 1929 989 2919 1019 2996
 3.225000E+02 124 11 391 20 74 9 1 0 55 48 317 3 0 1 46 33 0 1934 983 2918 1016 2996
 3.230000E+02 124 10 385 19 64 7 3 1 56 43 311 3 0 1 46 33 0 1935 982 2918 1015 2996
 3.235000E+02 123 12 387 20 67 7 0 1 53 43 299 3 0 1 45 34 0 1922 995 2918 1029 2996
 3.240000E+02 121 17 380 20 62 11 1 1 56 43 305 3 0 1 43 35 0 1896 1022 2919 1057 2996
 3.245000E+02 119 13 374 19 67 11 1 1 60 44 314 3 0 1 45 32 0 1911 1008 2920 1040 2996
 3.250000E+02 117 7 368 20 58 9 2 1 59 39 314 3 0 1 48 30 0 1912 1006 2919 1036 2996
 3.255000E+02 116 7 363 20 74 12 3 2 50 41 316 3 0 1 51 27 0 1902 1016 2919 1043 2996
 3.260000E+02 115 13 358 20 61 14 1 1 57 34 314 3 0 1 52 26 0 1896 1022 2919 1048 2996
 3.265000E+02 114 13 353 20 63 14 3 0 56 39 306 3 0 1 56 23 0 1878 1039 2918 1062 2996
 3.270000E+02 114 6 354 20 65 14 2 0 54 30 301 3 0 1 54 25 0 1871 1046 2918 1071 2996
 3.275000E+02 114 14 356 20 54 14 2 0 60 35 304 2 1 1 50 29 0 1874 1043 2918 1073 2996
 3.280000E+02 113 7 361 19 60 13 0 0 61 33 304 2 1 1 51 29 0 1883 1033 2917 1063 2996
 3.285000E+02 111 19 366 20 61 12 1 1 57 40 301 3 0 1 52 27 0 1879 1038 2918 1065 2996
 3.290000E+02 108 13 358 20 66 13 2 1 58 35 297 3 0 1 52 27 0 1885 1032 2918 1059 2996
 3.295000E+02 105 9 356 20 67 15 1 1 57 31 290 3 0 1 48 28 0 1878 1042 2921 1070 2996
 3.300000E+02 105 7 353 20 60 18 2 0 60 34 288 3 0 1 48 26 0 1884 1038 2923 1064 2996
 3.305000E+02 104 12 348 20 70 18 1 0 63 35 293 3 0 1 45 28 0 1891 1032 2924 1060 2996
 3.310000E+02 101 7 351 20 69 14 1 0 54 32 293 2 1 1 45 28 0 1890 1033 2924 1062 2996
 3.315000E+02 101 14 346 20 66 8 3 0 52 30 293 2 1 1 47 25 0 1873 1051 2925 1077 2996
 3.320000E+02 101 12 344 18 75 9 2 0 58 28 290 2 1 1 44 28 0 1890 1034 2925 1063 2996
 3.325000E+02 100 8 343 18 68 10 4 1 60 25 278 2 1 0 44 28 1 1901 1023 2925 1053 2996
 3.330000E+02 97 10 340 18 66 8 1 0 64 26 269 3 0 0 43 28 1 1923 1002 2926 1031 2996
 3.335000E+02 97 9 337 18 58 12 1 0 60 24 267 3 0 0 46 25 1 1928 997 2926 1023 2996
 3.340000E+02 97 10 330 18 73 10 3 0 66 28 262 2 1 0 46 24 1 1922 1004 2927 1030 2996
 3.345000E+02 96 8 333 18 56 9 1 1 61 25 267 2 1 0 45 24 1 1912 1015 2928 1041 2996
 3.350000E+02 96 13 331 18 55 8 1 0 57 26 265 2 2 0 40 27 0 1914 1015 2929 1044 2996
 3.355000E+02 95 15 325 16 58 8 0 0 68 23 257 2 2 0 39 27 0 1900 1030 2930 1059 2996
 3.360000E+02 94 12 326 16 64 11 2 0 59 25 260 2 2 0 44 23 0 1886 1043 2929 1068 2996
 3.365000E+02 93 6 324 16 68 13 3 0 65 31 254 2 2 0 45 22 0 1915 1014 2929 1038 2996
 3.370000E+02 92 13 321 16 68 10 1 0 57 22 255 2 2 0 46 21 0 1898 1031 2929 1054 2996
 3.375000E+02 91 8 312 16 67 6 0 0 61 24 252 2 2 0 46 21 0 1910 1019 2929 1042 2996
 3.380000E+02 90 8 316 16 70 7 1 0 62 23 248 1 2 1 43 24 0 1920 1009 2930 1035 2996
 3.385000E+02 90 11 311 15 62 12 2 0 65 22 244 3 1 0 42 23 0 1932 999 2931 1023 2996
 3.390000E+02 90 5 311 16 70 10 2 0 61 27 238 4 0 0 42 23 0 1934 997 2931 1020 2996
 3.395000E+02 90 12 308 16 68 14 0 0 63 29 235 3 1 0 41 23 0 1943 989 2932 1013 2996
 3.400000E+02 88 5 309 16 61 10 0 0 58 25 237 2 2 0 41 23 0 1945 987 2932 1012 2996
 3.405000E+02 87 12 310 16 68 16 1 0 55 28 243 2 2 0 39 25 0 1957 975 2932 1002 2996
 3.410000E+02 87 7 310 16 60 14 2 1 64 24 251 3 1 0 37 27 0 1939 993 2932 1021 2996
 3.415000E+02 86 13 316 16 62 12 1 1 59 29 241 2 2 0 42 22 0 1937 995 2932 1019 2996
 3.420000E+02 86 7 317 16 64 7 0 0 57 26 236 2 2 0 42 22 0 1941 991 2932 1015 2996
 3.425000E+02 84 12 320 16 72 7 1 0 69 28 234 2 2 0 43 21 0 1922 1010 2932 1033 2996
 3.430000E+02 83 3 319 15 64 12 0 0 63 28 232 1 3 0 41 23 0 1917 1015 2932 1041 2996
 3.435000E+02 83 8 320 16 68 12 1 0 61 21 232 1 3 0 38 26 0 1916 1016 2932 1045 2996
 3.440000E+02 83 8 318 16 71 8 1 0 58 32 231 1 3 0 39 25 0 1900 1032 2932 1060 2996
 3.445000E+02 83 7 311 16 59 13 0 0 65 31 227 2 2 0 41 24 0 1881 1050 2931 1076 2996
 3.450000E+02 82 9 313 16 61 7 2 0 60 24 233 2 2 0 41 24 0 1913 1018 2931 1044 2996
 3.455000E+02 81 13 319 16 55 7 2 0 59 27 230 2 2 0 41 24 0 1921 1010 2931 1036 2996
 3.460000E+02 81 11 313 16 79 12 2 0 62 26 230 3 1 0 41 24 0 1943 988 2931 1013 2996
 3.465000E+02 80 3 313 16 59 9 3 0 57 26 233 3 1 0 39 25 0 1968 964 2932 990 2996
 3.470000E+02 79 12 312 16 69 15 3 0 62 28 238 3 1 0 38 26 0 1971 961 2932 988 2996
 3.475000E+02 79 7 317 16 74 15 2 0 59 26 239 4 0 0 36 27 0 1973 960 2933 987 2996
 3.480000E+02 78 6 317 16 63 12 1 1 52 16 237 4 0 0 40 24 0 1979 953 2932 977 2996
 3.485000E+02 78 14 317 16 63 12 1 1 61 28 238 4 0 0 40 23 0 1983 950 2933 973 2996
 3.490000E+02 77 8 312 16 66 16 0 0 57 24 238 4 0 0 38 25 0 1958 975 2933 1000 2996
 3.495000E+02 76 9 313 16 64 15 0 0 53 21 234 3 1 0 40 23 0 1968 965 2933 989 2996
 3.500000E+02 75 7 316 15 66 12 3 1 62 23 233 4 0 0 39 25 0 1973 959 2932 984 2996
 3.505000E+02 75 10 314 16 77 9 0 0 63 22 235 4 0 0 39 24 0 1975 958 2933 982 2996
 3.510000E+02 75 12 315 16 60 9 1 1 58 21 239 4 0 0 40 22 0 1964 970 2934 992 2996
 3.515000E+02 73 12 316 16 57 6 0 0 61 24 234 2 2 0 41 19 0 1978 958 2936 979 2996
 3.520000E+02 72 15 321 16 63 6 0 0 64 19 234 2 2 0 39 20 0 1974 963 2937 985 2996
 3.525000E+02 71 14 316 16 65 13 1 0 64 29 223 2 2 0 36 22 0 1990 948 2938 972 2996
 3.530000E+02 71 10 308 16 60 18 1 0 56 20 230 2 2 0 38 20 0 2008 930 2938 952 2996
 3.535000E+02 68 6 310 16 73 15 0 0 64 19 229 2 2 0 35 23 0 2007 931 2938 956 2996
 3.540000E+02 66 11 309 16 63 13 1 0 68 17 229 3 1 0 35 23 0 1976 962 2938 986 2996
 3.545000E+02 66 8 306 15 71 10 1 0 69 23 224 3 1 0 32 26 0 1974 964 2938 991 2996
 3.550000E+02 66 6 310 16 59 12 2 0 66 22 231 2 1 1 30 27 0 1981 958 2940 986 2996
 3.555000E+02 65 5 309 16 60 14 1 0 56 22 232 2 1 1 29 28 0 1969 970 2940 999 2996
 3.560000E+02 65 7 311 16 68 15 2 0 60 29 227 2 1 1 29 28 0 1977 962 2940 991 2996
 3.565000E+02 64 13 313 16 59 13 3 0 59 19 221 2 1 1 32 26 0 1963 975 2939 1002 2996
 3.570000E+02 64 10 316 16 64 12 2 0 59 25 225 3 0 1 31 27 0 1981 957 2939 984 2996
 3.575000E+02 64 7 321 16 69 13 2 0 57 26 230 3 0 1 33 25 0 1972 966 2939 991 2996
 3.580000E+02 62 12 322 16 64 8 1 0 51 24 226 3 0 1 36 22 0 1958 980 2939 1002 2996
 3.585000E+02 61 11 321 16 67 9 0 0 63 22 223 3 0 1 35 24 0 1953 984 2938 1008 2996
 3.590000E+02 61 11 319 16 71 6 1 0 54 19 224 3 0 0 35 23 1 1960 978 2939 1002 2996
 3.595000E+02 61 7 315 16 66 8 2 0 60 29 229 3 0 0 35 22 1 1966 973 2940 996 2996
 3.600000E+02 61 11 315 15 69 11 0 0 63 29 217 3 0 0 34 23 1 1961 978 2940 1002 2996
 3.605000E+02 61 7 315 16 67 7 2 0 61 29 220 3 0 0 35 21 1 1948 992 2941 1014 2996
 3.610000E+02 59 7 311 16 57 7 2 0 59 24 220 3 0 0 34 22 1 1943 997 2941 1020 2996
 3.615000E+02 59 7 295 16 66 3 0 0 58 18 220 3 0 0 32 24 1 1923 1017 2941 1042 2996
 3.620000E+02 59 6 293 16 65 4 1 1 63 23 218 3 0 0 31 25 1 1937 1003 2941 1029 2996
 3.625000E+02 58 9 295 15 62 6 1 0 60 25 214 3 0 0 30 25 1 1931 1010 2942 1036 2996
 3.630000E+02 57 6 288 16 70 6 2 0 59 22 212 3 0 0 32 23 1 1924 1017 2942 1041 2996
 3.635000E+02 56 3 291 16 74 7 0 0 56 23 210 3 0 1 33 22 0 1914 1027 2942 1049 2996
 3.640000E+02 56 6 292 16 63 9 1 0 59 18 211 3 0 1 36 19 0 1925 1016 2942 1035 2996
