# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.725000E+02 125 15 492 46 62 52 1 1 28 63 311 1292 633 331 258 152 159 115 60 665 1004 585
 3.730000E+02 125 14 493 46 68 47 1 1 31 58 309 1301 630 321 248 155 164 113 68 666 1017 584
 3.735000E+02 123 16 495 46 66 48 1 1 21 62 315 1297 619 315 264 154 171 120 60 666 1004 598
 3.740000E+02 123 16 497 45 64 55 1 1 27 70 303 1298 620 319 268 144 168 126 57 670 989 595
 3.745000E+02 123 18 493 45 66 57 2 1 31 62 300 1325 613 290 261 147 181 130 53 654 994 591
 3.750000E+02 123 19 492 46 75 56 0 1 32 57 296 1308 617 300 271 152 167 134 51 652 987 608
 3.755000E+02 121 24 489 46 66 48 3 1 26 59 290 1298 619 310 284 144 158 135 52 655 973 615
 3.760000E+02 121 16 483 45 64 46 2 1 28 58 299 1282 620 307 289 152 161 139 50 657 983 630
 3.765000E+02 121 18 486 46 79 48 0 0 33 56 296 1271 632 315 289 149 154 145 45 659 980 628
 3.770000E+02 121 21 487 46 68 41 1 0 23 59 287 1285 617 323 282 149 155 143 46 667 967 620
 3.775000E+02 121 21 488 44 61 44 0 1 22 59 280 1286 615 320 295 138 160 142 44 666 957 619
 3.780000E+02 121 7 487 46 69 43 1 0 29 63 275 1291 609 321 303 131 160 134 51 666 951 619
 3.785000E+02 120 24 490 46 58 42 2 0 23 60 277 1302 632 320 273 134 151 138 50 659 967 595
 3.790000E+02 118 13 485 45 53 43 1 0 23 58 278 1310 630 321 265 134 149 138 53 661 966 590
 3.795000E+02 117 23 485 46 63 46 3 0 26 62 287 1311 626 335 270 131 144 129 54 662 955 584
 3.800000E+02 117 18 482 46 73 45 1 0 25 54 289 1315 628 316 276 131 151 128 55 650 965 590
 3.805000E+02 117 19 489 43 63 45 1 0 24 58 290 1288 651 298 292 127 161 124 59 642 998 602
 3.810000E+02 117 17 495 43 66 46 0 0 23 65 284 1294 654 293 278 128 168 130 55 646 1005 591
 3.815000E+02 117 8 503 44 73 48 4 1 21 68 275 1283 665 293 275 134 160 135 55 643 1014 599
 3.820000E+02 117 22 505 44 61 50 2 1 31 60 263 1300 646 295 279 135 161 123 61 640 1003 598
 3.825000E+02 117 15 504 44 65 53 3 1 26 67 249 1307 630 286 281 146 164 126 60 636 1000 613
 3.830000E+02 117 16 502 44 65 55 1 0 27 69 252 1321 629 278 278 146 157 128 63 626 995 615
 3.835000E+02 117 21 495 44 72 60 1 2 24 61 258 1306 627 268 290 149 161 126 73 628 1010 638
 3.840000E+02 117 14 496 44 59 50 1 2 30 62 257 1285 638 273 294 149 163 126 72 634 1022 641
 3.845000E+02 117 23 495 44 55 53 2 0 29 63 266 1282 632 265 284 165 166 136 70 637 1033 655
 3.850000E+02 117 18 496 44 62 47 2 0 25 66 268 1286 646 270 285 153 169 125 66 630 1034 629
 3.855000E+02 117 16 505 44 69 50 1 1 35 68 269 1294 650 262 283 149 168 126 68 624 1035 626
 3.860000E+02 116 13 499 43 62 51 1 2 21 69 271 1292 646 256 280 155 177 124 70 627 1048 629
 3.865000E+02 116 20 490 44 62 48 3 0 30 60 274 1271 666 257 288 147 170 131 70 628 1053 636
 3.870000E+02 116 15 495 44 60 48 1 2 32 62 276 1263 665 271 290 138 167 133 73 644 1043 634
 3.875000E+02 116 18 496 44 69 52 0 2 24 60 270 1276 658 270 281 144 167 123 81 641 1050 629
 3.880000E+02 116 22 496 44 58 48 2 0 32 58 264 1274 672 281 276 140 162 120 75 638 1049 611
 3.885000E+02 116 22 495 44 63 39 1 1 32 65 261 1287 651 289 266 152 164 117 74 644 1041 609
 3.890000E+02 115 21 494 44 73 42 1 1 22 59 260 1285 671 288 265 140 156 119 76 639 1043 600
 3.895000E+02 115 14 499 44 74 39 1 1 25 61 264 1277 693 291 262 128 164 115 70 640 1055 575
 3.900000E+02 114 18 499 44 71 40 1 1 30 63 259 1301 684 295 250 126 160 108 76 639 1046 560
 3.905000E+02 114 12 498 44 60 41 2 0 28 60 254 1303 689 305 238 131 150 113 71 639 1041 553
 3.910000E+02 114 20 502 44 67 46 5 0 23 65 266 1311 675 300 242 134 157 111 70 638 1036 557
 3.915000E+02 114 9 503 44 66 43 2 0 27 70 271 1321 679 295 238 126 160 118 63 636 1028 545
 3.920000E+02 112 18 510 44 76 43 1 0 22 71 268 1334 658 288 228 144 164 125 59 636 1025 556
 3.925000E+02 111 22 503 44 67 45 1 1 25 63 270 1324 670 282 242 131 172 122 57 633 1030 552
 3.930000E+02 111 23 496 44 63 42 2 1 19 65 278 1325 675 281 238 130 173 120 58 632 1036 546
 3.935000E+02 110 11 496 44 70 48 3 1 23 71 270 1344 655 290 242 130 162 124 53 629 1000 549
 3.940000E+02 109 15 493 43 70 48 1 0 34 68 269 1341 642 300 245 133 157 134 48 639 980 560
 3.945000E+02 107 15 491 44 70 49 2 0 20 62 269 1342 636 285 255 136 163 134 49 631 984 574
 3.950000E+02 107 19 495 43 71 46 1 0 21 65 269 1305 658 296 254 142 161 135 49 641 1010 580
 3.955000E+02 106 19 495 44 50 46 0 0 20 66 263 1294 665 298 246 148 168 128 53 647 1034 575
 3.960000E+02 106 15 503 44 65 53 1 0 29 70 262 1298 655 312 249 145 155 133 53 653 1008 580
 3.965000E+02 106 12 502 44 66 57 3 0 28 67 269 1290 651 317 260 141 156 132 53 658 1001 586
 3.970000E+02 106 25 508 41 73 59 0 1 22 63 272 1282 649 323 265 143 152 134 52 661 996 594
 3.975000E+02 106 19 506 42 58 51 0 1 21 53 279 1268 660 324 262 146 150 136 54 664 1010 598
 3.980000E+02 106 12 509 42 59 51 0 1 28 72 272 1267 658 312 269 155 148 136 55 651 1016 615
 3.985000E+02 106 18 505 42 68 47 0 1 30 64 274 1252 675 322 266 153 141 134 57 654 1026 610
 3.990000E+02 105 18 508 42 65 43 3 0 25 63 279 1245 684 327 271 148 141 128 56 652 1029 603
 3.995000E+02 105 16 512 42 70 51 2 0 28 71 281 1262 681 304 284 138 143 130 58 635 1020 610
 4.000000E+02 105 16 510 42 71 50 3 0 26 68 281 1267 676 296 295 129 145 134 58 633 1008 616
 4.005000E+02 105 16 508 42 59 50 2 0 24 68 278 1263 685 285 290 132 149 138 58 630 1024 618
 4.010000E+02 105 17 506 42 56 51 1 1 24 66 282 1266 679 288 295 134 150 129 59 626 1022 617
 4.015000E+02 105 19 509 41 62 49 3 0 24 67 276 1290 654 295 298 135 142 127 59 623 990 619
 4.020000E+02 104 19 506 42 72 46 3 1 27 64 278 1306 655 281 297 128 145 128 60 614 988 613
 4.025000E+02 104 18 506 42 66 53 1 2 27 71 277 1311 647 274 302 133 142 130 61 607 983 626
 4.030000E+02 104 19 497 42 59 56 0 2 24 57 266 1339 644 257 277 143 146 128 66 597 999 614
 4.035000E+02 103 14 490 42 77 49 1 0 26 59 273 1303 669 272 285 133 148 123 67 610 1017 608
 4.040000E+02 103 20 491 40 61 51 0 1 23 61 270 1290 658 280 304 132 152 120 64 616 1006 620
 4.045000E+02 103 16 495 41 55 48 0 1 23 59 269 1308 653 274 287 144 152 112 70 608 1019 613
 4.050000E+02 102 17 494 40 59 48 0 1 26 61 274 1310 647 278 283 150 154 113 65 610 1016 611
 4.055000E+02 102 24 493 42 68 44 0 1 25 62 277 1317 648 279 282 148 156 110 60 605 1012 600
 4.060000E+02 102 19 496 41 69 34 1 1 27 66 273 1332 651 272 275 141 163 110 56 601 1011 582
 4.065000E+02 102 19 492 41 62 36 1 1 27 63 269 1345 650 271 271 132 169 108 54 602 1005 565
 4.070000E+02 102 14 489 42 63 40 1 1 19 58 272 1334 673 276 271 123 166 104 53 599 1015 551
 4.075000E+02 102 16 483 42 62 40 1 1 22 65 267 1333 675 278 252 136 165 106 55 604 1031 549
 4.080000E+02 102 21 482 42 67 42 0 1 20 50 261 1355 670 268 239 139 165 104 60 597 1034 542
 4.085000E+02 102 15 475 41 72 40 3 0 20 57 258 1320 691 284 243 138 166 100 58 608 1053 539
 4.090000E+02 102 22 476 41 62 40 0 0 24 58 259 1306 705 282 255 126 171 98 57 608 1059 536
 4.095000E+02 102 14 478 42 66 39 1 0 18 53 257 1298 705 276 268 121 174 103 55 608 1055 547
 4.100000E+02 102 22 472 41 74 42 1 0 17 58 252 1311 700 273 260 132 171 101 52 597 1055 545
 4.105000E+02 101 21 476 41 60 38 1 1 27 54 255 1327 689 264 264 126 177 104 49 594 1041 543
 4.110000E+02 100 12 474 41 64 37 1 2 29 53 254 1341 688 259 261 124 173 98 56 586 1041 539
 4.115000E+02 100 22 475 41 57 44 1 1 29 56 247 1350 687 266 262 113 172 95 55 588 1027 525
 4.120000E+02 100 18 475 42 71 41 1 1 26 59 244 1344 673 273 274 115 172 93 56 594 1016 538
 4.125000E+02 100 14 467 42 64 43 1 1 18 52 244 1345 689 276 264 114 163 95 54 588 1020 527
 4.130000E+02 99 17 468 42 74 41 0 1 22 52 243 1353 695 277 253 114 164 92 52 585 1025 511
 4.135000E+02 99 13 471 42 63 41 3 0 21 51 245 1347 688 282 265 111 167 95 45 589 1011 516
 4.140000E+02 99 14 470 42 53 46 1 0 22 55 246 1339 693 281 271 101 174 94 47 596 1015 513
 4.145000E+02 99 16 477 41 74 44 0 1 29 54 247 1349 675 279 268 110 177 99 43 598 1005 520
 4.150000E+02 99 13 478 42 70 49 1 1 29 54 245 1357 664 276 258 118 181 104 42 603 1005 522
 4.155000E+02 99 24 474 42 62 41 2 0 27 58 253 1357 668 277 245 129 172 105 47 601 1016 526
 4.160000E+02 98 20 475 42 71 44 1 1 24 55 253 1354 666 286 240 130 171 106 47 610 1014 523
 4.165000E+02 96 23 472 42 68 47 4 1 25 53 258 1351 664 303 230 135 164 103 50 620 1013 518
 4.170000E+02 96 13 475 42 67 45 2 0 24 57 265 1334 660 307 242 145 166 98 48 619 1019 533
 4.175000E+02 95 14 476 40 67 40 1 0 21 55 266 1345 656 293 251 140 169 99 47 608 1012 537
 4.180000E+02 95 17 474 40 66 39 0 1 17 61 259 1336 653 300 255 140 174 96 46 616 1013 537
 4.185000E+02 95 16 465 42 70 44 1 1 24 56 260 1319 662 305 254 145 168 96 51 620 1026 546
 4.190000E+02 94 13 464 42 68 43 1 1 20 55 257 1316 667 304 250 148 172 95 48 619 1035 541
 4.195000E+02 94 18 465 42 63 42 0 1 25 58 262 1302 664 316 254 153 170 96 45 627 1032 548
 4.200000E+02 94 18 465 41 58 42 2 1 29 51 265 1315 665 298 259 147 178 91 47 614 1037 544
 4.205000E+02 94 14 463 42 59 44 2 1 30 52 268 1315 668 290 254 146 181 102 44 617 1039 546
 4.210000E+02 94 19 462 42 63 49 3 1 24 55 259 1329 655 295 248 153 171 105 44 615 1023 550
 4.215000E+02 94 25 460 41 77 44 2 1 31 53 254 1331 643 306 246 156 168 108 42 624 1009 552
 4.220000E+02 93 12 457 41 62 37 0 1 30 52 244 1321 644 305 248 161 165 112 44 626 1014 565
 4.225000E+02 93 14 459 42 64 43 0 1 29 55 252 1297 663 321 250 157 166 100 46 633 1032 553
 4.230000E+02 93 14 459 42 54 42 1 1 19 49 252 1303 656 324 256 153 165 94 49 632 1023 552
 4.235000E+02 91 14 457 42 69 41 0 1 21 47 260 1313 648 321 252 153 169 94 50 634 1020 549
 4.240000E+02 91 18 464 42 60 43 3 0 24 50 258 1297 656 318 261 145 173 104 46 641 1020 556
 4.245000E+02 91 16 465 42 64 40 1 1 28 55 251 1308 637 335 247 150 167 108 48 658 1002 553
 4.250000E+02 91 17 461 42 64 38 0 0 24 49 260 1318 635 330 251 136 173 112 45 660 989 544
 4.255000E+02 91 15 463 42 68 38 5 0 23 59 254 1324 637 325 245 132 185 105 47 662 1001 529
 4.260000E+02 91 22 458 37 66 36 2 0 25 50 253 1327 635 325 241 135 185 107 45 662 1000 528
 4.265000E+02 91 17 457 37 66 40 3 0 19 56 247 1332 628 326 234 139 182 113 46 667 995 532
 4.270000E+02 91 9 458 38 72 43 1 1 17 57 248 1336 620 333 240 136 186 102 47 668 989 525
 4.275000E+02 91 11 457 38 67 40 1 0 19 58 250 1340 637 321 234 131 191 100 46 658 1005 511
 4.280000E+02 91 10 452 38 63 41 2 0 20 50 256 1331 650 321 250 116 188 101 43 653 997 510
 4.285000E+02 91 20 451 38 59 34 1 1 28 52 270 1328 652 326 251 108 188 103 44 661 992 506
 4.290000E+02 91 16 457 38 61 39 2 1 21 53 259 1339 644 313 248 111 192 107 46 658 993 512
 4.295000E+02 91 21 460 38 62 31 0 1 21 49 255 1349 639 320 242 109 184 108 49 661 981 508
 4.300000E+02 90 8 464 38 67 35 2 0 18 55 257 1354 632 322 237 110 197 101 47 667 986 495
 4.305000E+02 90 9 463 38 66 33 4 0 19 55 252 1365 624 331 232 113 189 104 42 666 968 491
 4.310000E+02 90 17 465 37 67 37 3 0 20 51 253 1365 632 328 227 113 193 99 43 663 981 482
 4.315000E+02 90 15 467 37 69 44 0 0 18 52 245 1345 665 317 221 112 201 99 40 657 1018 472
 4.320000E+02 90 21 466 38 69 40 0 1 26 57 248 1323 675 319 229 111 192 109 42 662 1020 491
 4.325000E+02 90 18 466 38 59 40 0 0 20 50 245 1317 683 319 232 113 195 101 40 655 1031 486
 4.330000E+02 90 8 460 38 65 40 0 0 18 56 245 1307 676 331 240 111 190 106 39 666 1016 496
 4.335000E+02 89 13 455 38 55 40 2 0 18 49 253 1307 685 322 226 116 196 106 42 666 1039 490
 4.340000E+02 89 13 455 38 60 40 1 0 20 51 256 1292 690 333 228 114 191 104 48 676 1043 494
 4.345000E+02 89 13 453 37 71 42 1 0 27 57 244 1295 694 331 216 124 190 102 48 671 1056 490
 4.350000E+02 89 18 450 38 59 36 0 0 25 46 238 1293 701 329 211 125 192 102 47 670 1065 485
 4.355000E+02 89 12 453 37 62 33 3 1 21 49 236 1280 729 337 204 119 182 103 46 668 1076 472
 4.360000E+02 89 16 455 37 57 36 3 1 18 52 240 1304 726 329 186 125 181 113 36 659 1068 460
 4.365000E+02 89 13 452 38 65 37 2 1 20 44 234 1317 706 336 190 130 179 106 36 657 1051 462
 4.370000E+02 89 6 457 38 60 35 2 1 30 55 243 1309 721 332 183 129 182 107 37 658 1069 456
 4.375000E+02 89 15 462 38 71 36 0 1 17 53 246 1317 724 326 197 114 177 105 40 648 1055 456
 4.380000E+02 89 16 464 38 68 32 0 2 28 51 249 1327 711 334 204 107 174 104 39 651 1031 454
 4.385000E+02 89 18 466 37 57 31 1 2 12 53 252 1323 724 334 200 98 178 103 40 655 1040 441
 4.390000E+02 89 15 468 37 51 33 1 1 17 57 254 1319 726 328 201 98 184 107 37 656 1045 443
 4.395000E+02 89 23 472 38 63 43 0 1 20 55 254 1324 716 329 207 99 183 109 33 654 1031 448
 4.400000E+02 89 16 479 36 68 43 0 3 27 59 258 1319 719 337 206 105 177 105 32 651 1033 448
 4.405000E+02 89 17 473 36 69 38 1 0 24 60 252 1320 708 330 214 109 186 101 32 649 1035 456
 4.410000E+02 89 13 467 36 66 42 0 0 26 51 257 1327 711 322 199 117 182 102 40 646 1050 458
 4.415000E+02 88 18 462 36 57 46 0 0 23 55 259 1335 706 320 201 111 182 103 42 647 1041 457
 4.420000E+02 88 12 458 36 67 41 0 0 24 61 252 1316 719 325 211 105 181 100 43 649 1048 459
 4.425000E+02 88 15 459 36 68 37 1 0 15 62 257 1328 712 325 209 106 181 97 42 645 1041 454
 4.430000E+02 88 20 464 36 61 42 2 0 22 48 252 1318 711 325 217 111 173 96 49 643 1044 473
 4.435000E+02 88 24 470 36 72 46 1 0 19 57 244 1321 719 308 220 108 177 102 45 632 1049 475
 4.440000E+02 88 19 473 36 71 46 0 0 27 56 242 1340 699 295 227 112 178 98 51 622 1040 488
 4.445000E+02 88 11 477 36 64 35 1 0 23 63 249 1329 708 302 232 106 176 94 53 625 1043 485
 4.450000E+02 88 16 482 35 57 41 4 0 19 55 244 1329 711 305 229 108 171 94 53 623 1043 484
 4.455000E+02 88 18 482 36 67 40 1 0 16 58 240 1322 720 315 236 104 163 88 52 618 1039 480
 4.460000E+02 88 9 483 36 65 43 1 0 25 60 237 1315 730 309 237 105 159 95 50 613 1044 487
 4.465000E+02 88 15 487 35 57 44 1 0 24 61 232 1337 714 289 234 115 163 94 54 600 1046 497
 4.470000E+02 88 12 484 36 72 56 2 0 24 63 235 1326 718 303 238 116 154 90 55 602 1043 499
 4.475000E+02 88 15 475 36 62 52 1 0 26 58 236 1340 706 305 233 117 156 86 57 604 1036 493
 4.480000E+02 87 20 474 36 68 47 0 0 29 55 229 1358 690 287 236 126 162 87 54 590 1032 503
 4.485000E+02 86 19 467 36 52 36 0 0 21 63 227 1344 693 298 227 138 153 97 50 598 1034 512
 4.490000E+02 86 18 464 35 61 40 2 0 22 58 224 1355 692 302 230 125 148 97 51 598 1016 503
 4.495000E+02 86 16 462 36 72 50 2 0 18 49 225 1358 685 314 234 122 139 96 52 601 998 504
 4.500000E+02 86 15 461 36 76 53 1 0 19 49 222 1363 681 295 242 119 146 97 57 595 1003 515
 4.505000E+02 86 15 473 36 66 50 1 0 19 65 224 1350 690 284 247 122 152 100 55 591 1019 524
 4.510000E+02 86 16 474 36 77 48 0 0 23 60 219 1353 682 288 246 124 148 104 55 595 1009 529
 4.515000E+02 84 17 475 36 62 48 0 0 27 59 215 1364 667 276 262 125 154 105 47 582 993 539
 4.520000E+02 83 16 472 36 70 48 0 0 28 54 219 1334 687 283 261 132 155 97 51 586 1025 541
 4.525000E+02 83 20 472 36 63 44 3 2 22 53 222 1348 674 284 257 137 155 92 53 584 1019 539
 4.530000E+02 83 15 472 35 59 47 1 1 26 56 230 1362 660 288 252 139 157 87 55 587 1011 533
 4.535000E+02 83 15 477 36 61 50 2 2 19 65 228 1361 667 282 247 143 156 90 54 582 1020 534
 4.540000E+02 83 21 481 36 58 51 0 2 25 57 227 1380 654 276 243 141 158 93 55 582 1008 532
 4.545000E+02 83 19 484 36 67 50 1 1 19 58 225 1354 674 266 257 140 159 99 51 575 1024 547
 4.550000E+02 83 17 482 36 68 46 2 1 24 56 221 1365 668 267 251 138 159 98 54 578 1019 541
 4.555000E+02 83 11 472 36 64 44 0 1 24 54 222 1356 665 289 252 137 153 93 55 590 1010 537
 4.560000E+02 82 22 479 36 61 49 2 1 28 58 218 1362 659 282 252 135 159 91 60 592 1013 538
 4.565000E+02 82 22 477 36 67 46 1 1 20 57 217 1372 659 281 247 135 159 92 55 587 1008 529
 4.570000E+02 82 9 477 36 73 47 2 0 19 60 223 1370 644 283 257 139 161 100 46 590 990 542
 4.575000E+02 82 11 474 36 68 44 1 1 28 59 221 1352 670 275 257 144 159 101 42 577 1015 544
 4.580000E+02 82 16 474 36 63 47 2 0 21 59 220 1345 664 274 266 148 163 97 43 577 1018 554
 4.585000E+02 82 14 476 36 70 50 2 0 23 58 218 1337 652 280 275 156 162 94 44 580 1014 569
 4.590000E+02 82 13 475 36 64 43 1 0 33 55 219 1338 650 284 282 147 156 97 46 583 999 572
 4.595000E+02 82 20 475 35 73 46 1 1 29 53 216 1321 674 273 288 133 157 105 49 584 1013 575
 4.600000E+02 81 17 465 36 72 53 2 0 18 50 212 1315 680 281 274 142 152 108 48 589 1022 572
 4.605000E+02 81 22 468 36 70 49 2 0 25 47 211 1296 683 286 278 148 149 115 45 595 1025 586
 4.610000E+02 80 18 464 36 72 44 1 0 26 52 214 1288 679 287 283 151 149 116 47 599 1026 597
 4.615000E+02 80 13 459 36 66 41 2 0 27 54 221 1294 683 294 282 148 139 113 47 593 1017 590
 4.620000E+02 80 17 463 36 75 44 1 0 27 56 216 1328 672 288 265 148 132 116 51 587 1003 580
 4.625000E+02 80 13 461 36 83 44 0 0 18 56 214 1318 686 298 265 137 134 117 45 594 1002 564
 4.630000E+02 80 14 460 36 60 44 0 0 24 53 217 1313 692 296 260 141 132 124 42 594 1007 567
 4.635000E+02 80 18 460 36 64 44 0 0 22 51 208 1313 690 294 257 143 142 124 37 597 1012 561
 4.640000E+02 80 13 463 36 63 37 0 0 21 53 211 1313 691 284 247 150 148 127 40 599 1029 564
 4.645000E+02 80 18 466 36 63 39 1 0 32 49 217 1315 678 288 251 152 146 125 45 604 1021 573
 4.650000E+02 80 17 467 34 66 43 2 0 29 50 220 1330 664 287 253 153 142 124 47 600 1006 577
 4.655000E+02 80 16 468 35 67 42 0 0 20 54 225 1347 657 281 248 149 148 122 48 599 1002 567
 4.660000E+02 79 20 466 36 58 35 0 0 24 56 229 1340 651 258 254 155 169 126 47 600 1022 582
 4.665000E+02 79 18 464 36 69 38 0 0 30 51 237 1343 669 262 248 145 161 122 50 595 1025 565
 4.670000E+02 79 17 462 36 61 45 1 1 22 53 241 1332 690 272 235 137 161 122 51 606 1039 545
 4.675000E+02 79 14 464 36 64 44 1 2 22 54 240 1315 683 280 248 143 163 116 52 611 1041 559
 4.680000E+02 79 15 462 35 68 43 0 1 18 63 241 1321 671 268 268 133 174 115 50 607 1028 566
 4.685000E+02 79 21 465 36 63 42 0 0 22 48 243 1324 674 258 267 125 181 125 46 610 1026 563
 4.690000E+02 79 17 469 35 59 45 2 0 24 57 246 1340 659 264 256 136 178 122 45 609 1018 559
 4.695000E+02 79 15 469 36 59 43 1 0 23 63 246 1336 671 250 255 141 178 120 49 597 1039 565
 4.700000E+02 79 12 470 36 64 42 2 2 21 61 241 1348 668 254 244 144 174 121 47 596 1033 556
 4.705000E+02 79 22 473 36 68 40 1 1 23 49 239 1379 649 251 255 134 172 115 45 583 1000 549
 4.710000E+02 79 17 474 36 66 46 1 1 27 53 237 1387 645 265 253 126 169 109 46 589 986 534
 4.715000E+02 79 20 472 36 60 51 1 2 32 52 238 1385 651 259 256 125 167 105 52 583 995 538
 4.720000E+02 79 15 473 36 73 48 2 2 20 49 240 1391 649 268 248 124 164 104 52 588 989 528
 4.725000E+02 78 18 475 36 64 46 1 1 28 58 243 1389 654 278 252 119 155 103 50 586 978 524
 4.730000E+02 78 16 471 36 67 46 1 1 20 54 239 1391 654 290 242 125 157 94 47 588 983 508
 4.735000E+02 78 15 472 36 67 46 1 1 20 53 241 1370 668 296 257 119 148 93 49 586 984 518
 4.740000E+02 78 18 475 36 66 36 1 1 21 56 238 1348 681 302 260 122 150 88 49 589 1002 519
 4.745000E+02 78 16 476 36 65 39 3 2 25 57 232 1340 670 323 268 126 138 87 48 596 982 529
 4.750000E+02 78 16 471 35 63 40 2 1 15 54 232 1332 685 310 264 135 141 89 44 584 1005 532
 4.755000E+02 78 19 465 36 74 39 0 2 22 57 227 1320 710 306 257 131 151 86 39 582 1031 513
 4.760000E+02 78 20 469 36 62 40 2 1 23 51 225 1328 695 306 264 129 151 89 38 584 1013 520
 4.765000E+02 78 14 471 36 58 40 2 1 25 52 226 1341 679 303 261 135 157 85 39 584 1010 520
 4.770000E+02 78 17 473 36 64 41 1 0 17 59 219 1355 673 302 247 140 160 86 37 585 1010 510
 4.775000E+02 78 13 475 36 67 42 3 0 28 58 224 1356 671 303 250 136 158 89 37 587 1002 512
 4.780000E+02 78 11 471 36 52 48 4 0 22 59 217 1360 670 298 246 140 160 95 31 584 1001 512
 4.785000E+02 78 12 471 36 63 48 0 1 27 59 221 1361 679 297 243 132 162 93 33 585 1006 501
 4.790000E+02 78 19 473 35 54 49 1 2 21 54 219 1350 685 298 244 139 155 91 38 582 1017 512
 4.795000E+02 78 18 482 36 66 50 0 2 23 58 215 1365 682 276 252 133 156 95 41 568 1012 521
 4.800000E+02 78 23 483 36 75 51 0 0 22 52 215 1344 704 269 262 131 151 95 44 559 1030 532
 4.805000E+02 78 27 477 36 66 49 0 0 23 57 219 1351 702 278 258 131 140 97 43 558 1016 529
 4.810000E+02 78 13 484 36 55 51 1 1 25 60 222 1372 691 268 264 125 140 101 39 548 995 529
 4.815000E+02 78 20 481 36 66 53 1 1 21 58 217 1368 707 250 267 121 150 103 34 537 1012 525
 4.820000E+02 78 17 474 36 57 52 3 1 31 56 217 1356 704 254 274 126 146 95 45 540 1021 540
 4.825000E+02 78 16 469 36 74 46 2 3 20 56 216 1333 717 241 279 131 149 106 44 540 1041 560
 4.830000E+02 78 13 470 36 65 45 0 3 32 52 217 1346 711 248 270 136 142 103 44 537 1033 553
 4.835000E+02 77 18 472 35 71 38 0 2 27 53 214 1351 696 248 280 135 141 102 47 538 1019 564
 4.840000E+02 77 11 460 36 67 39 1 1 25 53 213 1351 689 244 279 140 149 101 47 541 1025 567
 4.845000E+02 77 21 459 36 60 41 1 0 30 49 208 1332 709 250 282 136 147 98 46 541 1038 562
 4.850000E+02 77 17 459 35 67 47 1 0 28 50 201 1330 706 248 285 140 149 99 43 539 1038 567
 4.855000E+02 77 7 455 36 68 44 0 0 20 52 201 1329 700 253 284 151 150 92 41 536 1042 568
 4.860000E+02 77 9 453 36 69 41 1 0 31 53 198 1334 686 257 304 141 147 94 37 535 1011 576
 4.865000E+02 77 13 451 36 72 42 0 0 26 51 194 1329 683 259 304 145 146 87 47 539 1021 583
 4.870000E+02 77 20 454 36 60 36 1 0 31 48 194 1321 697 273 300 142 135 83 49 540 1023 574
 4.875000E+02 77 15 461 36 69 41 0 0 23 49 191 1326 701 260 294 141 147 82 49 538 1038 566
 4.880000E+02 77 16 454 35 63 41 2 0 29 51 197 1321 710 256 292 144 142 86 49 533 1045 571
 4.885000E+02 77 18 452 36 67 39 1 0 19 46 194 1344 690 264 295 143 136 90 38 528 1007 566
 4.890000E+02 77 18 454 36 67 42 0 0 18 41 202 1332 703 263 300 141 135 86 40 524 1019 567
 4.895000E+02 77 14 455 36 70 46 1 1 26 50 203 1348 703 259 285 141 136 88 40 523 1020 554
 4.900000E+02 77 14 456 35 57 44 2 0 20 46 203 1360 695 255 270 142 147 92 39 533 1023 543
 4.905000E+02 77 16 463 35 66 44 1 1 21 55 214 1352 700 260 268 142 147 92 39 538 1028 541
 4.910000E+02 77 12 465 36 67 43 1 1 16 53 224 1352 687 273 263 156 144 88 37 542 1024 544
 4.915000E+02 77 13 464 36 72 42 0 1 29 51 220 1370 680 278 263 151 130 89 39 536 1000 542
 4.920000E+02 77 16 471 36 55 50 1 1 21 51 219 1343 696 288 266 154 127 89 37 541 1014 546
 4.925000E+02 77 14 473 35 55 47 2 1 24 59 225 1352 678 278 280 151 130 94 37 539 996 562
 4.930000E+02 76 8 479 35 76 44 1 1 36 63 223 1352 679 279 285 146 124 98 37 538 986 566
 4.935000E+02 75 14 482 35 61 46 2 2 30 56 231 1345 693 281 283 140 127 96 35 539 995 554
 4.940000E+02 75 21 477 36 62 43 1 2 24 63 234 1317 719 270 281 148 136 95 34 535 1037 558
 4.945000E+02 75 19 477 35 55 48 0 0 20 59 231 1330 710 259 277 151 137 101 35 532 1033 564
 4.950000E+02 75 23 473 36 66 47 0 0 29 56 225 1333 698 249 295 143 147 95 40 531 1028 573
 4.955000E+02 75 14 478 36 70 47 1 0 27 60 224 1322 691 263 301 148 142 94 39 538 1020 582
 4.960000E+02 75 12 478 36 64 46 2 0 21 60 217 1344 680 259 305 148 133 95 36 523 997 584
 4.965000E+02 75 21 477 36 63 40 1 0 22 53 219 1347 678 272 299 138 134 89 43 538 993 569
 4.970000E+02 75 20 464 36 67 46 1 0 27 52 224 1344 684 282 292 141 122 90 45 539 992 568
 4.975000E+02 75 20 468 36 63 47 0 0 33 51 220 1365 674 280 284 146 118 89 44 531 982 563
