# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.585000E+02 108 6 284 38 70 15 1 0 14 16 269 1110 628 661 97 53 366 51 34 1112 1081 235
 3.590000E+02 108 10 282 38 67 20 2 0 7 18 283 1127 619 649 96 54 369 52 34 1104 1076 236
 3.595000E+02 105 8 286 38 70 24 0 0 7 20 276 1113 636 650 95 52 366 53 35 1104 1089 235
 3.600000E+02 105 3 283 38 65 24 1 0 18 17 272 1107 639 641 92 55 372 55 39 1107 1105 241
 3.605000E+02 105 9 279 38 62 24 3 0 12 15 273 1106 641 643 93 53 364 61 39 1107 1097 246
 3.610000E+02 105 14 273 37 64 25 3 1 15 19 272 1097 632 657 98 58 358 66 34 1115 1082 256
 3.615000E+02 105 6 274 37 71 25 1 0 13 16 282 1117 617 653 91 60 355 77 30 1115 1062 258
 3.620000E+02 105 9 280 36 65 18 2 1 17 18 290 1113 613 635 94 63 374 81 27 1117 1077 265
 3.625000E+02 105 17 278 36 58 17 1 1 12 11 294 1095 632 629 94 59 380 83 28 1120 1099 264
 3.630000E+02 105 8 275 35 72 17 1 1 16 12 293 1100 629 624 90 58 388 83 28 1123 1103 259
 3.635000E+02 105 7 278 36 52 22 0 1 17 20 288 1108 619 625 94 54 395 75 30 1125 1098 253
 3.640000E+02 105 7 280 36 58 24 0 1 12 18 272 1091 624 661 96 55 378 65 30 1134 1087 246
 3.645000E+02 105 5 281 35 64 24 0 0 12 18 268 1090 618 662 95 62 375 71 27 1135 1082 255
 3.650000E+02 105 11 285 36 67 17 1 0 12 18 266 1102 606 664 93 59 378 73 25 1140 1068 250
 3.655000E+02 105 13 279 36 60 13 2 0 13 19 276 1091 607 689 98 57 367 65 26 1147 1057 246
 3.660000E+02 104 8 276 36 68 10 0 0 15 19 267 1084 611 702 97 54 358 67 27 1154 1050 245
 3.665000E+02 104 8 280 36 66 10 1 0 12 17 264 1111 591 687 86 61 378 59 27 1151 1057 233
 3.670000E+02 104 8 280 35 65 9 5 0 5 19 264 1126 588 700 69 60 369 60 28 1157 1045 217
 3.675000E+02 103 7 277 35 67 14 3 0 10 18 259 1117 591 715 75 54 367 53 28 1163 1040 210
 3.680000E+02 103 7 276 36 70 16 1 1 10 21 267 1121 594 713 67 56 370 52 27 1162 1047 202
 3.685000E+02 102 10 271 36 71 17 2 1 14 18 266 1117 588 699 72 61 385 51 27 1162 1061 211
 3.690000E+02 102 5 271 36 63 16 1 0 13 15 249 1117 587 711 74 57 376 54 24 1165 1044 209
 3.695000E+02 102 6 270 36 69 17 1 0 12 21 251 1126 585 736 67 54 358 53 21 1168 1018 195
 3.700000E+02 102 10 270 36 65 19 0 0 14 18 255 1133 579 735 67 56 365 48 17 1165 1017 188
 3.705000E+02 102 7 272 34 66 19 0 1 8 16 252 1126 589 756 74 44 352 44 15 1167 1000 177
 3.710000E+02 102 8 272 34 61 17 1 0 11 15 252 1116 600 752 82 40 345 48 17 1162 1002 187
 3.715000E+02 101 8 262 34 65 17 1 0 8 16 247 1114 593 758 81 37 345 48 24 1175 999 190
 3.720000E+02 101 8 266 34 61 18 0 0 19 19 249 1119 580 756 82 37 349 51 26 1182 992 196
 3.725000E+02 101 7 257 34 70 16 1 0 11 11 248 1122 570 763 76 44 345 53 27 1188 986 200
 3.730000E+02 101 7 260 34 71 15 2 1 10 14 250 1123 570 766 78 35 350 54 24 1194 979 191
 3.735000E+02 101 2 265 34 63 14 0 1 12 13 249 1112 582 764 77 33 351 53 28 1196 994 191
 3.740000E+02 101 7 260 34 65 13 1 1 8 16 248 1123 572 762 70 34 360 56 23 1201 989 183
 3.745000E+02 101 8 258 33 71 11 0 0 7 15 246 1120 570 756 69 36 370 53 26 1205 1002 184
 3.750000E+02 101 10 260 34 74 15 1 0 16 13 248 1123 559 769 68 42 362 49 28 1208 991 187
 3.755000E+02 100 11 265 34 57 17 1 0 5 15 253 1142 542 762 74 39 366 48 27 1203 974 188
 3.760000E+02 100 7 269 34 59 17 0 0 11 18 249 1132 554 758 72 38 371 53 22 1204 985 185
 3.765000E+02 100 12 272 34 60 15 1 0 13 18 247 1133 556 757 74 37 368 49 26 1200 987 186
 3.770000E+02 100 7 275 33 76 16 0 0 16 18 237 1109 573 754 68 41 380 47 28 1209 1022 184
 3.775000E+02 100 3 282 34 70 22 0 1 11 20 233 1098 571 770 76 40 373 43 29 1215 1013 188
 3.780000E+02 99 11 276 34 66 27 1 1 9 12 227 1112 550 792 77 37 359 42 31 1224 977 187
 3.785000E+02 99 6 274 34 70 19 0 0 12 19 221 1125 541 792 70 38 358 45 31 1226 968 184
 3.790000E+02 99 12 282 34 57 18 0 0 9 17 226 1131 553 771 62 37 365 50 31 1217 986 180
 3.795000E+02 99 10 281 34 64 17 0 1 9 19 232 1128 556 772 70 32 369 48 25 1214 982 175
 3.800000E+02 98 15 284 34 60 15 2 1 6 12 232 1119 556 783 68 31 372 49 22 1226 981 170
 3.805000E+02 98 11 283 34 69 18 2 0 11 19 236 1108 562 784 69 29 373 49 26 1232 990 173
 3.810000E+02 98 7 283 34 58 19 3 0 12 13 232 1101 566 769 72 29 386 52 25 1232 1006 178
 3.815000E+02 98 7 289 34 62 19 1 0 8 14 233 1095 564 762 72 29 401 54 23 1240 1017 178
 3.820000E+02 98 7 285 34 69 21 1 0 10 24 240 1091 559 773 71 38 392 54 22 1241 1011 185
 3.825000E+02 98 8 288 34 67 22 1 0 10 21 241 1089 572 755 70 38 394 59 23 1231 1027 190
 3.830000E+02 97 13 283 34 67 24 2 0 15 16 236 1088 577 740 68 35 405 62 25 1232 1042 190
 3.835000E+02 97 9 285 34 56 21 2 0 10 20 235 1088 576 726 70 41 406 66 27 1225 1050 204
 3.840000E+02 97 9 293 34 58 22 1 0 15 22 238 1083 573 723 71 47 407 63 33 1226 1060 214
 3.845000E+02 96 12 296 33 59 28 0 0 11 19 236 1071 580 734 72 47 403 58 35 1230 1065 212
 3.850000E+02 96 4 298 34 74 28 3 0 11 16 240 1063 591 725 78 46 402 60 35 1222 1074 219
 3.855000E+02 96 13 299 34 65 27 2 0 16 17 247 1063 583 718 79 54 396 67 40 1221 1073 240
 3.860000E+02 96 6 298 34 67 29 2 0 12 19 246 1057 593 713 82 51 391 71 42 1217 1077 246
 3.865000E+02 96 8 302 34 63 30 0 0 8 27 249 1052 594 713 85 50 390 80 36 1219 1070 251
 3.870000E+02 95 12 298 34 61 35 0 0 11 23 245 1066 593 697 82 52 392 79 39 1207 1076 252
 3.875000E+02 95 7 291 34 66 31 3 0 12 16 247 1059 591 691 87 56 398 79 39 1207 1084 261
 3.880000E+02 94 12 292 34 65 27 0 0 19 22 238 1054 591 692 95 49 401 76 42 1211 1083 262
 3.885000E+02 91 9 292 34 68 29 0 1 11 23 242 1066 593 682 93 50 398 71 47 1198 1088 261
 3.890000E+02 91 11 287 34 57 27 2 0 11 16 235 1050 598 694 102 50 385 77 44 1200 1077 273
 3.895000E+02 91 14 286 34 69 23 1 0 16 18 236 1036 613 711 101 46 377 75 41 1204 1077 263
 3.900000E+02 91 6 290 34 71 18 0 0 15 21 233 1035 615 730 104 40 362 73 41 1206 1058 258
 3.905000E+02 91 10 292 34 64 20 1 0 11 22 235 1063 598 724 100 38 363 73 41 1201 1040 252
 3.910000E+02 91 2 290 34 58 23 2 0 15 21 240 1065 585 707 95 46 389 72 41 1209 1061 254
 3.915000E+02 91 8 280 34 70 26 2 0 14 18 235 1067 583 714 96 47 382 74 37 1207 1049 254
 3.920000E+02 91 7 282 34 56 26 0 1 16 22 244 1069 578 706 95 46 393 75 38 1212 1055 254
 3.925000E+02 90 10 286 33 79 25 0 0 9 23 242 1079 576 703 93 42 393 73 41 1210 1052 249
 3.930000E+02 89 7 286 34 67 26 0 1 14 15 241 1082 575 699 95 42 386 79 42 1206 1045 258
 3.935000E+02 89 9 286 34 71 24 1 1 11 17 231 1060 594 694 96 45 393 78 40 1205 1072 259
 3.940000E+02 89 5 294 33 61 23 1 1 14 21 236 1052 604 694 84 45 402 77 42 1215 1093 248
 3.945000E+02 89 17 294 33 63 21 1 1 11 13 237 1062 601 707 80 43 390 78 39 1214 1073 240
 3.950000E+02 89 10 302 34 62 23 1 0 7 18 239 1077 587 706 77 46 392 77 38 1213 1063 238
 3.955000E+02 89 13 308 34 59 20 0 1 16 17 239 1090 591 706 68 43 388 78 36 1208 1058 225
 3.960000E+02 89 9 307 34 77 19 1 0 11 25 236 1115 570 720 68 44 376 75 32 1203 1022 219
 3.965000E+02 89 9 305 33 61 19 0 0 12 23 235 1115 569 720 67 47 375 77 30 1202 1021 221
 3.970000E+02 89 6 302 34 66 22 1 0 14 18 236 1111 574 723 65 45 375 78 29 1205 1023 217
 3.975000E+02 89 6 300 34 71 22 5 0 11 21 244 1123 570 714 64 45 386 68 30 1198 1031 207
 3.980000E+02 88 8 294 34 58 21 2 0 11 23 250 1101 591 728 70 44 379 60 27 1194 1041 201
 3.985000E+02 88 7 289 34 64 21 1 0 9 17 251 1110 586 723 74 46 369 64 28 1184 1029 212
 3.990000E+02 88 7 281 34 61 19 2 0 11 19 246 1112 583 734 71 49 356 64 31 1185 1019 215
 3.995000E+02 87 12 282 34 67 17 1 0 14 18 240 1114 577 753 67 49 346 62 32 1193 1004 210
 4.000000E+02 87 10 288 34 66 18 0 0 19 16 237 1110 579 740 70 41 367 64 29 1200 1016 204
 4.005000E+02 87 5 289 33 64 20 1 0 8 21 247 1102 583 732 80 36 371 62 34 1199 1024 212
 4.010000E+02 87 18 292 34 60 22 1 0 15 16 248 1119 574 723 77 35 376 62 34 1195 1019 208
 4.015000E+02 87 4 294 34 70 21 0 0 8 24 244 1121 556 737 74 38 368 62 44 1211 1006 218
 4.020000E+02 86 9 297 34 71 17 0 0 10 18 247 1093 580 752 75 36 365 61 38 1216 1019 210
 4.025000E+02 86 7 297 34 55 19 1 0 11 20 247 1079 590 741 74 39 381 60 36 1218 1046 209
 4.030000E+02 86 5 300 34 69 20 1 1 8 23 239 1091 575 743 75 40 382 60 34 1219 1031 209
 4.035000E+02 86 11 304 34 76 19 3 1 10 20 243 1112 561 744 70 41 380 57 35 1216 1017 203
 4.040000E+02 86 13 303 34 65 19 2 0 8 22 246 1114 545 766 75 45 371 55 29 1221 990 204
 4.045000E+02 85 9 309 34 67 18 0 0 14 21 245 1128 536 766 70 40 374 59 27 1226 977 196
 4.050000E+02 85 8 310 34 69 20 2 0 10 24 256 1137 535 768 67 38 366 60 29 1223 968 194
 4.055000E+02 83 7 311 34 72 21 1 0 13 18 252 1119 536 784 74 44 357 53 33 1227 970 204
 4.060000E+02 83 11 313 34 68 20 4 0 12 19 258 1110 543 781 78 39 363 52 34 1230 979 203
 4.065000E+02 83 10 318 34 59 23 3 0 19 28 255 1112 534 777 79 47 363 55 33 1228 977 214
 4.070000E+02 83 15 313 34 66 21 3 0 14 23 249 1132 520 768 73 51 364 53 39 1224 974 216
 4.075000E+02 83 8 314 34 60 24 3 0 17 23 245 1118 532 766 75 50 367 53 39 1225 988 217
 4.080000E+02 83 10 314 33 69 24 1 0 13 26 247 1116 530 771 85 38 364 58 38 1231 970 219
 4.085000E+02 83 5 315 32 64 27 1 0 10 22 255 1121 526 774 83 42 355 63 36 1228 959 224
 4.090000E+02 83 9 318 32 63 28 3 1 14 21 257 1120 531 768 86 42 351 69 33 1221 957 230
 4.095000E+02 83 4 325 34 59 28 1 1 16 21 256 1137 519 760 86 41 353 68 36 1217 949 231
 4.100000E+02 82 10 330 34 60 26 1 0 15 26 250 1130 528 763 85 42 346 70 36 1215 952 233
 4.105000E+02 81 14 330 34 68 21 1 0 8 28 255 1134 517 762 85 44 358 65 35 1220 954 229
 4.110000E+02 81 6 332 34 63 23 1 0 10 22 260 1125 524 751 81 52 363 73 31 1218 970 237
 4.115000E+02 81 10 337 34 55 19 2 1 11 24 247 1135 519 733 81 48 381 76 27 1217 975 232
 4.120000E+02 81 10 338 34 68 21 3 0 11 26 243 1129 531 735 85 42 384 67 27 1213 984 221
 4.125000E+02 81 6 340 34 67 21 1 0 7 34 240 1140 525 721 82 40 395 67 30 1213 990 219
 4.130000E+02 81 13 341 34 62 24 2 0 10 30 244 1140 537 745 77 44 360 64 33 1202 974 218
 4.135000E+02 81 9 341 34 64 25 2 0 20 33 241 1124 554 740 82 44 358 68 30 1196 986 224
 4.140000E+02 81 16 346 34 54 28 1 0 10 32 232 1129 548 726 73 56 369 63 36 1194 1009 228
 4.145000E+02 81 6 346 34 65 26 2 0 14 33 235 1124 559 699 75 55 376 74 38 1187 1028 242
 4.150000E+02 80 11 343 34 56 28 2 0 9 34 237 1141 549 694 78 57 370 75 36 1175 1012 246
 4.155000E+02 80 7 341 34 68 30 1 0 16 29 230 1149 546 685 84 55 363 74 44 1166 1008 257
 4.160000E+02 80 7 337 34 59 27 2 0 16 25 232 1150 551 688 87 52 356 72 44 1160 1003 255
 4.165000E+02 80 10 332 34 61 23 2 0 9 22 227 1149 551 689 92 49 350 83 37 1159 987 261
 4.170000E+02 80 9 329 34 61 21 2 0 11 28 231 1154 544 694 90 49 350 88 31 1163 974 258
 4.175000E+02 80 8 330 34 61 24 3 0 16 25 240 1156 541 681 92 46 362 90 32 1165 981 260
 4.180000E+02 80 9 325 34 66 24 2 0 18 24 250 1135 547 686 100 45 365 85 37 1173 994 267
 4.185000E+02 80 13 329 34 63 23 1 0 22 22 254 1129 562 670 98 44 380 80 37 1167 1023 259
 4.190000E+02 80 14 328 34 65 22 0 0 10 25 251 1140 558 673 87 46 370 90 36 1169 1010 259
 4.195000E+02 80 5 321 33 65 21 2 2 10 23 242 1137 559 674 83 53 373 85 36 1168 1021 257
 4.200000E+02 80 7 317 34 62 18 2 2 14 23 238 1130 568 677 80 50 380 82 33 1172 1031 245
 4.205000E+02 79 10 320 33 68 20 1 2 12 20 230 1116 579 693 77 48 371 85 31 1180 1029 241
 4.210000E+02 79 11 323 34 61 19 1 2 14 23 237 1091 596 706 83 47 365 81 31 1183 1039 242
 4.215000E+02 79 8 318 34 69 15 0 2 7 27 237 1093 609 714 82 47 349 77 29 1169 1034 235
 4.220000E+02 79 10 319 34 63 19 0 1 17 27 238 1105 609 705 80 45 349 79 28 1161 1031 232
 4.225000E+02 79 5 316 34 64 14 0 1 9 25 241 1092 607 698 87 47 357 82 30 1167 1041 246
 4.230000E+02 79 20 316 34 59 16 1 0 15 22 237 1089 607 705 87 48 357 72 35 1169 1047 242
 4.235000E+02 78 11 317 34 60 15 2 0 10 22 243 1105 604 682 83 47 372 73 34 1161 1057 237
 4.240000E+02 77 9 311 34 56 22 1 0 9 26 237 1105 604 681 89 44 372 69 36 1158 1056 238
 4.245000E+02 77 9 311 34 74 16 1 0 9 23 242 1110 601 686 89 42 370 70 32 1158 1045 233
 4.250000E+02 77 10 314 34 62 18 0 0 12 34 245 1126 599 677 85 42 368 68 35 1148 1044 230
 4.255000E+02 77 8 311 34 52 21 0 1 10 26 239 1145 594 653 82 43 375 73 35 1136 1047 233
 4.260000E+02 77 11 310 34 71 25 2 1 13 21 247 1139 597 663 85 41 365 82 28 1138 1031 236
 4.265000E+02 77 10 307 34 56 28 3 1 7 22 247 1149 591 663 87 41 360 76 33 1132 1025 237
 4.270000E+02 77 6 307 34 58 28 1 1 12 25 243 1142 599 677 86 45 344 77 30 1128 1018 238
 4.275000E+02 77 5 303 34 61 22 2 2 12 19 245 1147 587 659 94 45 357 76 35 1127 1024 250
 4.280000E+02 77 13 304 34 68 26 1 1 18 22 235 1139 584 682 103 38 349 70 35 1136 1006 246
 4.285000E+02 76 12 305 34 60 32 0 1 12 24 234 1125 587 693 99 46 343 75 32 1143 1008 252
 4.290000E+02 76 10 305 34 68 29 0 1 20 22 235 1125 580 689 101 46 350 73 36 1148 1012 256
 4.295000E+02 76 10 310 34 65 23 1 0 9 15 240 1122 593 673 103 43 356 78 32 1139 1024 256
 4.300000E+02 75 9 306 33 65 25 0 1 7 22 237 1110 609 669 102 39 363 75 33 1140 1044 249
 4.305000E+02 75 9 303 34 66 21 2 0 14 19 238 1106 609 668 109 37 357 80 34 1139 1037 260
 4.310000E+02 75 6 298 32 72 17 0 0 16 21 240 1098 617 687 100 44 345 75 34 1141 1040 253
 4.315000E+02 75 16 306 30 64 15 0 0 11 17 235 1105 611 692 99 45 345 72 31 1140 1032 247
 4.320000E+02 75 9 303 32 69 18 2 0 9 22 234 1135 589 695 85 49 343 71 33 1142 1014 238
 4.325000E+02 75 7 301 32 69 19 3 0 12 16 233 1141 592 703 83 46 336 66 33 1138 1007 228
 4.330000E+02 74 5 309 32 60 20 0 0 13 23 233 1148 586 697 86 41 340 69 33 1139 1000 229
 4.335000E+02 74 10 302 32 73 21 0 0 17 21 235 1153 587 688 87 40 343 59 43 1133 1013 229
 4.340000E+02 74 10 294 32 63 21 0 0 7 25 234 1134 596 693 89 44 346 62 36 1137 1022 231
 4.345000E+02 74 9 291 32 54 18 1 0 8 21 239 1121 604 683 90 47 353 66 36 1138 1040 239
 4.350000E+02 73 12 293 32 68 19 1 1 10 23 241 1119 604 684 93 44 354 71 31 1140 1033 239
 4.355000E+02 73 6 293 32 69 18 0 1 7 18 238 1126 601 685 87 44 356 66 35 1142 1036 232
 4.360000E+02 73 11 294 32 66 16 0 1 9 23 236 1130 596 679 91 43 363 66 32 1140 1034 232
 4.365000E+02 73 8 291 32 75 17 0 1 20 22 232 1119 601 678 94 41 370 63 34 1145 1046 232
 4.370000E+02 73 8 286 32 66 19 1 0 9 18 226 1114 599 684 88 41 372 67 35 1158 1047 231
 4.375000E+02 73 6 286 32 65 15 1 0 12 23 227 1125 596 678 89 34 372 70 36 1156 1038 229
 4.380000E+02 73 11 285 32 68 14 1 0 9 21 227 1110 608 702 81 36 359 67 37 1165 1040 221
 4.385000E+02 73 10 294 32 63 20 0 0 8 19 236 1103 615 717 76 38 353 63 35 1168 1041 212
 4.390000E+02 73 14 294 32 59 21 0 0 12 19 236 1106 622 691 74 40 366 64 37 1158 1065 215
 4.395000E+02 73 10 288 32 71 19 0 0 9 12 242 1103 624 694 71 43 366 58 41 1159 1074 213
 4.400000E+02 73 8 290 32 70 23 1 0 13 17 243 1095 633 711 70 40 352 58 41 1162 1066 209
 4.405000E+02 73 7 289 32 64 24 0 0 13 15 233 1100 620 708 75 37 364 61 35 1168 1056 208
 4.410000E+02 73 9 293 32 53 25 0 0 9 18 221 1124 604 704 66 38 361 64 39 1168 1042 207
 4.415000E+02 73 7 297 32 60 23 1 0 13 23 219 1110 607 708 69 36 372 63 35 1178 1050 203
 4.420000E+02 73 6 292 32 64 24 0 0 9 22 218 1120 597 709 75 38 366 57 38 1170 1039 208
 4.425000E+02 73 6 290 32 71 22 1 0 14 21 229 1126 586 697 77 40 378 56 40 1171 1044 213
 4.430000E+02 73 6 290 31 61 22 2 0 16 18 234 1137 583 691 71 41 377 63 37 1168 1038 212
 4.435000E+02 73 14 284 31 71 21 1 0 8 15 233 1142 586 683 74 36 378 61 40 1162 1040 211
 4.440000E+02 73 11 283 32 68 22 0 0 10 20 229 1119 607 669 76 36 386 66 41 1162 1070 219
 4.445000E+02 73 9 285 32 69 22 1 0 10 21 224 1119 604 690 77 39 362 72 37 1161 1042 225
 4.450000E+02 73 7 283 32 72 22 2 0 14 13 222 1115 602 704 81 41 355 69 33 1161 1031 224
 4.455000E+02 73 10 286 32 66 21 0 0 10 21 222 1103 607 715 86 37 351 68 33 1167 1028 224
 4.460000E+02 73 12 282 32 68 14 2 0 10 23 219 1111 599 729 82 41 344 69 25 1167 1009 217
 4.465000E+02 72 4 278 32 63 15 2 0 11 19 219 1115 592 716 79 50 350 68 30 1164 1022 227
 4.470000E+02 72 10 276 32 67 21 3 0 8 19 219 1109 590 733 83 48 339 65 33 1170 1010 229
 4.475000E+02 72 10 278 31 73 23 2 0 10 14 223 1110 585 746 79 44 335 65 36 1182 1000 224
 4.480000E+02 72 7 283 32 70 23 2 0 8 14 219 1111 584 748 86 38 331 62 40 1181 993 226
 4.485000E+02 72 13 277 32 70 20 2 0 14 23 223 1122 576 744 80 40 338 68 32 1182 986 220
 4.490000E+02 72 7 279 32 70 20 0 0 10 19 225 1116 578 742 82 42 343 64 33 1182 996 221
 4.495000E+02 72 8 280 32 54 19 0 0 10 13 229 1126 567 744 81 47 339 63 33 1179 986 224
 4.500000E+02 72 8 272 32 75 19 0 0 16 19 227 1111 575 743 87 45 341 68 30 1182 991 230
 4.505000E+02 72 11 280 31 68 22 0 1 10 15 233 1110 582 726 80 46 356 69 31 1182 1015 226
 4.510000E+02 72 6 277 30 62 21 1 1 9 14 230 1111 584 734 75 48 351 69 28 1182 1011 220
 4.515000E+02 72 5 275 30 56 18 1 0 8 16 232 1125 565 730 74 51 358 66 31 1185 1005 222
 4.520000E+02 72 8 278 29 72 14 0 0 11 12 236 1133 550 741 69 50 364 63 30 1198 994 212
 4.525000E+02 72 5 279 29 64 13 0 0 11 16 235 1110 575 741 73 44 368 61 28 1198 1015 206
 4.530000E+02 72 7 279 28 57 15 2 0 10 16 237 1118 568 750 67 44 367 60 26 1203 1005 197
 4.535000E+02 72 4 282 28 70 14 1 0 17 19 229 1123 564 755 70 40 365 55 28 1203 997 193
 4.540000E+02 72 10 280 28 65 12 2 0 14 16 228 1123 564 739 67 43 384 57 23 1203 1014 190
 4.545000E+02 72 8 274 28 61 14 0 0 10 17 218 1123 573 735 66 40 388 51 24 1198 1025 181
 4.550000E+02 72 9 267 28 65 17 1 0 11 15 217 1109 587 748 71 38 373 47 27 1195 1025 183
 4.555000E+02 72 5 265 28 65 18 2 0 10 12 216 1120 578 749 65 38 375 49 26 1199 1017 178
 4.560000E+02 72 7 267 28 75 17 1 0 15 14 220 1115 581 737 65 36 387 54 25 1203 1029 180
 4.565000E+02 72 11 261 28 65 17 1 0 10 19 214 1135 564 739 68 36 378 55 25 1197 1003 184
 4.570000E+02 72 11 263 28 63 15 1 0 13 15 218 1115 584 741 69 38 368 60 25 1194 1015 192
 4.575000E+02 72 8 264 28 87 16 0 0 9 13 219 1123 582 732 69 34 373 59 28 1192 1017 190
 4.580000E+02 72 6 264 28 63 10 1 0 9 22 219 1114 594 725 66 40 376 57 28 1186 1038 191
 4.585000E+02 72 7 269 28 61 12 0 0 11 20 213 1126 597 719 64 35 376 55 28 1178 1036 182
 4.590000E+02 72 9 269 28 51 14 0 0 9 19 211 1137 596 697 62 33 390 59 26 1172 1045 180
 4.595000E+02 72 6 270 28 63 19 1 0 6 19 215 1152 587 688 55 37 396 58 27 1169 1047 177
 4.600000E+02 71 11 273 28 56 23 0 0 11 16 207 1150 583 694 58 36 392 60 27 1173 1038 181
 4.605000E+02 71 11 277 27 63 23 1 0 8 15 213 1159 579 687 55 40 390 64 26 1167 1035 185
 4.610000E+02 69 15 279 28 59 25 0 0 12 17 214 1139 593 692 59 38 396 52 31 1171 1058 180
 4.615000E+02 68 2 278 28 73 24 1 0 8 18 214 1123 604 697 61 42 386 54 33 1170 1065 190
 4.620000E+02 68 11 277 28 66 19 0 0 13 19 215 1122 606 708 59 39 376 61 29 1174 1050 188
 4.625000E+02 68 10 278 28 68 19 3 0 4 11 211 1109 604 715 68 43 374 58 29 1176 1050 198
 4.630000E+02 68 11 281 28 54 17 1 0 12 16 221 1114 598 704 61 52 382 61 28 1175 1060 202
 4.635000E+02 68 6 283 28 67 22 1 1 10 19 224 1104 606 712 64 50 374 65 25 1176 1055 204
 4.640000E+02 68 6 283 28 62 22 1 1 8 17 219 1117 597 701 62 53 376 69 25 1171 1051 209
 4.645000E+02 68 6 283 28 59 22 1 1 15 17 218 1121 601 694 63 50 376 67 28 1165 1055 208
 4.650000E+02 68 6 280 28 63 19 2 0 10 15 215 1137 590 698 63 45 369 63 35 1165 1039 206
 4.655000E+02 68 7 283 27 67 19 1 0 7 24 212 1140 586 693 69 46 368 61 37 1159 1037 213
 4.660000E+02 68 6 286 28 73 20 1 0 11 19 210 1154 571 685 72 45 379 63 31 1158 1026 211
 4.665000E+02 68 8 280 28 63 21 0 0 8 18 198 1139 578 697 81 39 372 66 28 1163 1017 214
 4.670000E+02 68 13 277 27 66 21 1 0 9 23 196 1138 574 695 80 42 372 68 31 1166 1019 221
 4.675000E+02 68 4 276 28 72 23 0 0 16 17 192 1134 577 694 86 42 365 70 32 1161 1016 230
 4.680000E+02 68 6 270 28 59 22 1 0 15 13 196 1115 598 705 78 43 357 73 31 1166 1029 225
 4.685000E+02 67 7 271 28 69 21 1 0 11 19 194 1130 599 707 74 39 352 70 29 1158 1019 212
 4.690000E+02 66 7 277 28 66 19 3 0 11 23 194 1140 588 697 71 43 352 80 29 1158 1012 223
 4.695000E+02 66 7 285 27 68 19 1 0 13 19 194 1145 582 697 67 49 348 82 30 1157 1009 228
 4.700000E+02 66 17 285 28 66 17 1 0 15 18 192 1167 565 697 71 46 349 76 29 1151 989 222
 4.705000E+02 66 7 281 28 65 12 0 0 15 17 196 1171 566 702 75 42 343 73 28 1146 979 218
 4.710000E+02 66 11 283 27 66 13 1 0 9 20 196 1154 588 692 71 43 358 69 25 1144 1014 208
 4.715000E+02 66 3 291 27 69 14 0 0 9 22 189 1159 586 709 70 42 347 64 23 1143 998 199
 4.720000E+02 66 5 291 28 60 18 3 0 12 19 191 1140 601 705 70 40 358 60 26 1149 1025 196
 4.725000E+02 65 5 293 28 62 17 4 0 8 21 189 1141 600 718 73 39 339 62 28 1147 1006 202
 4.730000E+02 65 8 296 28 67 21 1 0 9 20 192 1119 614 721 75 40 333 68 30 1152 1017 213
 4.735000E+02 65 5 297 28 63 23 1 0 9 18 193 1118 619 711 80 37 330 69 36 1146 1022 222
 4.740000E+02 65 13 293 28 67 18 1 0 13 25 194 1123 618 702 77 40 339 67 34 1142 1031 218
 4.745000E+02 65 6 293 28 63 18 1 1 14 20 197 1127 615 699 71 42 342 67 37 1145 1036 217
 4.750000E+02 65 11 293 28 69 20 2 0 7 18 198 1135 604 679 77 40 363 73 29 1144 1036 219
 4.755000E+02 65 10 300 28 68 20 1 0 13 20 198 1144 592 683 74 44 364 69 30 1146 1030 217
 4.760000E+02 65 3 295 28 68 20 1 0 9 20 204 1156 577 693 72 43 367 62 30 1152 1017 207
 4.765000E+02 64 6 296 28 66 20 1 0 11 21 206 1162 570 690 75 44 366 62 31 1149 1011 212
 4.770000E+02 64 10 296 28 69 22 2 0 13 19 208 1175 567 690 76 37 359 65 31 1145 994 209
 4.775000E+02 64 13 293 28 65 23 2 0 10 23 200 1172 567 701 76 40 351 64 29 1145 987 209
 4.780000E+02 64 12 292 28 68 21 2 0 8 16 199 1153 574 706 79 43 356 57 32 1151 1005 211
 4.785000E+02 64 14 294 27 70 20 0 0 13 18 207 1149 578 697 84 38 362 64 28 1151 1006 214
 4.790000E+02 64 12 298 28 72 18 0 0 11 18 215 1171 568 696 82 33 361 59 30 1146 992 204
 4.795000E+02 64 11 299 28 58 18 0 0 15 18 208 1160 578 696 79 35 361 63 28 1148 1002 205
 4.800000E+02 64 14 291 27 63 19 0 1 12 22 205 1173 564 690 76 36 368 65 28 1151 996 205
 4.805000E+02 64 9 291 28 67 20 2 0 9 17 200 1188 554 686 76 35 373 61 27 1147 989 199
 4.810000E+02 64 8 302 28 72 18 1 0 9 18 205 1194 542 694 74 41 363 64 28 1149 974 207
