# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.540000E+02 88 11 351 22 53 13 1 0 62 42 300 0 0 0 47 23 3 1910 1017 2930 1043 2997
 3.545000E+02 87 13 350 22 65 12 3 1 59 39 311 0 0 0 43 27 3 1952 975 2930 1005 2997
 3.550000E+02 86 12 352 22 66 10 4 2 61 32 301 0 0 0 45 27 3 1967 958 2928 988 2997
 3.555000E+02 86 13 354 22 67 11 1 1 60 34 296 0 0 0 44 27 3 1968 958 2929 988 2997
 3.560000E+02 85 8 350 22 59 11 0 0 59 37 296 0 0 0 41 29 3 1972 955 2930 987 2997
 3.565000E+02 85 14 352 22 61 14 1 0 56 33 299 0 0 0 41 29 3 1966 961 2930 993 2997
 3.570000E+02 85 5 357 22 69 15 1 0 59 39 304 0 0 0 41 29 3 1954 973 2930 1005 2997
 3.575000E+02 85 6 360 21 74 14 1 0 60 41 291 0 0 1 44 26 2 1956 971 2930 999 2997
 3.580000E+02 84 7 357 22 65 14 1 0 65 38 288 0 0 2 46 24 1 1941 986 2930 1011 2997
 3.585000E+02 83 8 366 22 53 9 1 0 55 29 289 0 0 2 48 23 1 1909 1017 2929 1041 2997
 3.590000E+02 82 6 370 22 74 8 3 0 54 39 293 0 0 2 46 24 1 1930 997 2930 1022 2997
 3.595000E+02 82 12 366 22 64 7 3 0 55 37 287 0 0 2 49 20 1 1931 997 2931 1018 2997
 3.600000E+02 80 10 356 22 68 10 2 0 64 36 291 0 0 2 45 23 1 1940 989 2932 1013 2997
 3.605000E+02 80 7 349 22 69 7 2 0 64 33 289 0 0 2 44 23 1 1933 997 2933 1021 2997
 3.610000E+02 80 9 347 22 64 6 0 0 56 33 286 0 0 2 42 23 1 1920 1012 2935 1036 2997
 3.615000E+02 79 8 344 22 68 10 0 0 61 31 292 0 0 2 43 22 1 1915 1017 2935 1040 2997
 3.620000E+02 79 8 346 22 67 8 2 0 59 33 300 0 0 2 45 21 1 1884 1047 2934 1069 2997
 3.625000E+02 79 16 344 22 64 8 3 0 57 30 294 0 0 2 46 19 1 1876 1056 2935 1076 2997
 3.630000E+02 78 6 348 22 67 10 0 0 54 35 301 0 0 2 44 19 1 1892 1042 2937 1062 2997
 3.635000E+02 78 12 340 22 47 11 1 0 58 34 297 0 0 2 40 23 1 1874 1060 2937 1084 2997
 3.640000E+02 77 7 331 22 60 9 3 0 56 30 301 0 0 2 42 22 1 1881 1052 2936 1075 2997
 3.645000E+02 77 7 333 22 64 6 2 0 55 34 295 0 0 2 41 24 1 1878 1054 2935 1079 2997
 3.650000E+02 77 16 329 22 68 7 2 1 57 28 299 0 0 2 42 23 1 1878 1054 2935 1078 2997
 3.655000E+02 77 11 323 22 69 9 2 0 61 33 303 0 0 2 45 20 1 1881 1051 2935 1072 2997
 3.660000E+02 77 12 325 22 61 8 1 1 60 27 303 0 0 3 45 19 0 1887 1046 2936 1065 2997
 3.665000E+02 77 9 323 22 65 7 3 0 60 30 306 1 0 1 41 23 1 1882 1051 2935 1075 2997
 3.670000E+02 75 11 320 22 73 7 0 1 52 28 310 1 0 1 43 21 1 1876 1057 2935 1079 2997
 3.675000E+02 75 9 326 22 66 6 0 1 65 30 308 1 0 1 48 17 1 1874 1058 2934 1076 2997
 3.680000E+02 75 3 325 22 70 8 2 0 59 26 308 1 0 1 44 21 1 1877 1055 2934 1077 2997
 3.685000E+02 73 8 328 21 61 4 2 0 64 28 305 1 0 1 42 23 1 1899 1033 2934 1057 2997
 3.690000E+02 73 11 327 22 62 10 2 0 61 34 294 1 0 1 39 25 1 1905 1028 2935 1054 2997
 3.695000E+02 73 5 328 22 61 16 1 1 59 32 294 1 0 1 38 27 1 1897 1035 2934 1063 2997
 3.700000E+02 73 8 331 22 70 16 1 1 62 32 286 1 0 1 37 27 1 1908 1025 2935 1053 2997
 3.705000E+02 73 6 329 22 64 13 4 1 62 36 280 1 0 1 34 30 1 1913 1020 2935 1051 2997
 3.710000E+02 73 5 328 22 59 10 0 1 55 28 278 1 0 1 34 30 1 1914 1019 2935 1050 2997
 3.715000E+02 73 9 327 22 67 7 2 0 55 28 277 1 0 1 31 31 1 1898 1037 2937 1069 2997
 3.720000E+02 73 9 323 22 60 8 0 0 59 31 278 1 0 1 30 31 1 1890 1046 2938 1078 2997
 3.725000E+02 73 5 319 21 66 4 2 0 59 26 288 1 0 1 31 30 1 1906 1030 2938 1061 2997
 3.730000E+02 72 5 319 22 61 7 1 0 58 29 280 1 0 1 33 29 1 1895 1040 2937 1070 2997
 3.735000E+02 72 11 321 22 65 12 1 0 62 22 283 1 0 1 33 29 1 1892 1043 2937 1073 2997
 3.740000E+02 72 13 323 22 65 12 0 0 58 25 285 1 0 1 34 28 1 1908 1027 2937 1056 2997
 3.745000E+02 71 8 327 22 63 12 0 1 59 28 289 1 0 1 33 29 1 1895 1040 2937 1070 2997
 3.750000E+02 71 5 331 22 65 9 2 0 59 29 292 1 0 2 36 26 0 1899 1036 2937 1062 2997
 3.755000E+02 71 13 333 22 56 7 4 0 62 24 296 1 0 2 37 24 0 1903 1033 2938 1057 2997
 3.760000E+02 70 13 333 22 56 8 2 0 61 28 294 2 0 1 36 25 0 1915 1021 2937 1046 2997
 3.765000E+02 69 10 333 22 65 8 2 1 53 33 297 2 0 1 39 22 0 1917 1019 2937 1041 2997
 3.770000E+02 69 5 334 22 64 6 0 1 59 37 301 2 0 1 43 17 0 1924 1013 2938 1030 2997
 3.775000E+02 69 11 327 22 69 9 3 0 55 32 302 2 0 1 43 16 0 1928 1010 2939 1026 2997
 3.780000E+02 69 10 324 21 71 8 1 0 59 31 309 2 0 1 41 15 0 1933 1008 2942 1023 2997
 3.785000E+02 69 6 322 21 63 7 0 0 57 32 309 2 0 1 39 17 0 1913 1028 2942 1045 2997
 3.790000E+02 69 8 320 22 51 5 0 0 60 26 306 2 0 1 36 20 0 1900 1041 2942 1061 2997
 3.795000E+02 69 12 322 22 67 3 0 0 63 29 306 2 0 1 33 22 0 1916 1026 2943 1048 2997
 3.800000E+02 69 7 321 22 74 2 2 0 46 40 307 2 0 1 33 23 0 1904 1037 2942 1060 2997
 3.805000E+02 69 8 318 20 66 2 2 0 59 32 308 2 0 1 37 19 0 1887 1054 2942 1073 2997
 3.810000E+02 69 8 316 20 69 5 0 0 62 33 304 2 0 1 36 20 0 1898 1043 2942 1063 2997
 3.815000E+02 69 4 318 20 64 7 0 0 62 37 295 2 0 1 34 21 0 1900 1042 2943 1063 2997
 3.820000E+02 68 5 317 20 62 10 3 0 57 30 291 2 0 1 31 24 0 1907 1035 2943 1059 2997
 3.825000E+02 68 6 318 20 67 10 1 0 61 33 291 2 0 1 30 24 0 1914 1029 2944 1053 2997
 3.830000E+02 68 11 323 18 64 9 3 0 58 30 295 2 0 1 33 21 0 1908 1035 2944 1056 2997
 3.835000E+02 68 12 324 20 73 10 4 0 63 34 288 2 0 0 31 21 1 1909 1036 2946 1058 2997
 3.840000E+02 68 14 326 20 58 11 2 0 64 31 281 2 0 0 32 20 1 1929 1016 2946 1037 2997
 3.845000E+02 67 6 325 20 67 11 3 1 61 33 280 2 0 0 33 19 1 1918 1027 2946 1047 2997
 3.850000E+02 67 5 328 20 67 9 1 1 64 34 281 2 0 0 31 20 1 1897 1049 2947 1070 2997
 3.855000E+02 67 7 325 20 63 12 0 0 56 33 270 2 0 0 32 19 1 1910 1036 2947 1056 2997
 3.860000E+02 66 13 328 20 66 13 1 1 53 36 277 1 0 0 34 19 1 1895 1050 2946 1070 2998
 3.865000E+02 66 8 329 20 60 13 1 1 58 36 271 1 0 0 30 23 1 1891 1054 2946 1078 2998
 3.870000E+02 66 11 324 20 61 13 3 1 63 30 265 1 0 0 30 22 1 1909 1037 2947 1060 2998
 3.875000E+02 66 9 322 20 69 11 1 1 65 33 270 1 0 0 32 20 1 1926 1020 2947 1041 2998
 3.880000E+02 66 12 319 20 61 12 0 1 62 35 269 1 0 0 35 18 1 1923 1022 2946 1041 2998
 3.885000E+02 66 17 318 20 63 14 2 1 65 28 273 1 0 0 38 14 1 1951 995 2947 1010 2998
 3.890000E+02 66 14 321 20 66 12 3 1 58 27 267 1 0 0 37 14 1 1933 1014 2948 1029 2998
 3.895000E+02 66 6 328 20 56 10 2 0 52 31 271 1 0 1 36 15 0 1928 1019 2948 1034 2998
 3.900000E+02 64 7 329 20 59 4 1 0 63 30 268 1 0 1 35 15 0 1947 1001 2949 1016 2998
 3.905000E+02 64 9 330 20 68 9 1 1 58 29 265 1 0 1 36 14 0 1928 1020 2949 1034 2998
 3.910000E+02 63 11 334 20 62 8 0 1 56 24 271 1 0 1 36 15 0 1902 1045 2948 1060 2998
 3.915000E+02 63 7 336 20 67 6 2 1 60 31 273 1 0 1 37 13 0 1918 1030 2949 1043 2998
 3.920000E+02 63 9 342 20 65 10 2 1 58 29 274 1 0 1 35 15 0 1902 1046 2949 1061 2998
 3.925000E+02 62 6 342 19 67 10 3 0 65 33 279 1 0 1 33 17 0 1900 1048 2949 1065 2998
 3.930000E+02 60 9 341 20 61 9 1 0 62 35 280 1 0 1 34 17 0 1905 1042 2948 1059 2998
 3.935000E+02 60 8 343 20 67 12 1 1 61 34 282 1 0 1 34 17 0 1935 1012 2948 1029 2998
 3.940000E+02 60 4 342 20 63 12 1 0 64 38 283 1 0 1 35 16 0 1945 1002 2948 1018 2998
 3.945000E+02 60 13 351 20 73 16 0 0 63 41 280 1 0 1 33 19 0 1956 990 2947 1009 2998
 3.950000E+02 60 6 348 20 68 14 2 0 59 42 283 1 0 1 32 18 0 1949 999 2949 1017 2998
 3.955000E+02 60 9 351 18 71 12 1 0 59 33 288 1 0 1 30 19 0 1944 1005 2950 1024 2998
 3.960000E+02 59 12 343 20 64 9 0 1 59 37 285 1 0 0 30 19 1 1941 1008 2950 1028 2998
 3.965000E+02 59 16 347 20 67 13 1 1 60 33 284 1 0 0 28 21 1 1930 1019 2950 1041 2998
 3.970000E+02 59 12 354 20 67 9 1 0 62 38 287 1 0 0 28 21 1 1945 1004 2950 1026 2998
 3.975000E+02 58 6 353 20 64 7 3 1 57 36 284 1 0 0 29 20 1 1962 987 2950 1008 2998
 3.980000E+02 58 7 361 20 59 11 2 2 58 35 274 1 0 0 31 18 1 1970 979 2950 998 2998
 3.985000E+02 58 8 358 20 67 7 2 2 68 37 272 1 0 0 31 18 1 1965 984 2950 1003 2998
 3.990000E+02 58 12 351 20 69 7 2 1 61 34 269 1 0 0 26 21 1 1962 989 2952 1011 2998
 3.995000E+02 58 8 352 20 56 10 1 0 53 32 272 0 1 0 28 19 1 1951 1000 2952 1021 2998
 4.000000E+02 58 8 350 20 71 7 2 0 64 31 268 0 1 0 25 20 1 1947 1006 2954 1028 2998
 4.005000E+02 58 3 349 20 66 8 3 0 59 32 270 0 1 0 25 20 1 1943 1010 2954 1032 2998
 4.010000E+02 57 7 341 20 56 9 1 0 67 29 256 0 1 0 23 19 1 1962 994 2957 1015 2998
 4.015000E+02 57 10 340 20 65 9 0 0 62 33 258 0 1 0 21 20 1 1956 1001 2958 1023 2998
 4.020000E+02 57 9 331 19 66 9 1 0 59 32 261 0 1 0 21 20 0 1949 1009 2958 1030 2999
 4.025000E+02 56 13 329 18 65 9 1 0 59 33 257 0 1 0 18 23 0 1939 1019 2958 1043 2999
 4.030000E+02 56 4 324 18 66 8 1 0 55 32 261 0 1 0 16 24 0 1943 1016 2959 1041 2999
 4.035000E+02 56 13 320 18 53 9 2 1 60 29 254 0 1 0 15 25 0 1949 1010 2959 1036 2999
 4.040000E+02 55 12 314 18 66 11 0 0 65 32 257 0 1 0 15 25 0 1950 1009 2959 1035 2999
 4.045000E+02 55 8 314 18 73 6 2 0 58 32 256 0 1 0 18 21 0 1927 1033 2960 1055 2999
 4.050000E+02 55 7 308 18 63 7 2 1 62 30 261 0 1 0 19 19 0 1929 1032 2961 1052 2999
 4.055000E+02 54 10 306 18 77 10 3 0 55 33 261 0 1 0 22 17 0 1957 1003 2960 1021 2999
 4.060000E+02 53 8 306 18 69 8 1 0 64 28 267 0 1 0 24 16 0 1941 1018 2959 1035 2999
 4.065000E+02 53 11 299 18 65 3 2 0 65 24 272 0 1 0 25 15 0 1917 1042 2959 1058 2999
 4.070000E+02 52 7 305 18 60 4 0 0 63 26 274 0 1 0 24 15 0 1887 1073 2960 1089 2999
 4.075000E+02 52 7 299 18 65 2 1 0 55 25 272 0 1 0 26 13 0 1868 1092 2960 1106 2999
 4.080000E+02 52 8 298 17 63 3 1 0 66 23 269 1 0 0 23 16 0 1869 1091 2960 1107 2999
 4.085000E+02 52 10 300 18 70 7 0 0 57 27 265 1 0 0 24 14 0 1892 1069 2961 1083 2999
 4.090000E+02 52 11 307 18 66 11 2 0 63 25 264 1 0 0 24 14 0 1909 1052 2961 1066 2999
 4.095000E+02 51 11 313 18 54 12 4 0 58 26 266 0 1 0 24 14 0 1950 1011 2961 1026 2999
 4.100000E+02 51 7 307 17 63 11 2 0 60 20 265 0 1 0 24 14 0 1963 998 2961 1013 2999
 4.105000E+02 51 11 304 17 64 6 3 1 62 22 272 0 1 0 24 14 0 1960 1001 2961 1016 2999
 4.110000E+02 51 12 303 18 61 10 2 1 55 22 276 0 1 0 24 14 0 1951 1010 2961 1025 2999
 4.115000E+02 51 10 306 18 60 15 0 2 61 23 282 0 1 0 22 16 0 1948 1013 2961 1030 2999
 4.120000E+02 51 8 308 18 67 9 2 0 60 23 281 0 1 0 25 13 0 1971 990 2961 1004 2999
 4.125000E+02 51 12 308 17 62 9 1 0 63 27 287 0 1 0 27 11 0 1985 976 2961 988 2999
 4.130000E+02 51 7 309 18 68 5 1 0 56 30 292 1 0 0 23 14 0 1969 993 2962 1007 2999
 4.135000E+02 51 9 309 18 65 9 2 0 58 27 286 1 0 0 25 13 0 1960 1001 2961 1014 2999
 4.140000E+02 49 5 306 18 61 12 1 1 54 22 293 1 0 0 27 12 0 1949 1011 2960 1023 2999
 4.145000E+02 49 7 308 18 66 11 1 1 63 28 282 1 0 0 29 11 0 1954 1005 2959 1016 2999
 4.150000E+02 49 12 313 18 77 15 1 1 57 27 279 1 0 0 30 10 0 1940 1019 2959 1029 2999
 4.155000E+02 49 9 311 18 69 18 0 0 53 25 281 0 1 0 28 12 0 1933 1026 2959 1039 2999
 4.160000E+02 48 15 309 18 72 13 1 0 62 21 275 0 1 0 29 12 0 1919 1039 2958 1052 2999
 4.165000E+02 48 10 312 18 56 12 1 0 59 26 274 0 1 0 25 14 0 1938 1022 2960 1037 2999
 4.170000E+02 46 7 313 18 60 11 1 0 57 26 267 0 1 0 25 14 0 1955 1005 2960 1020 2999
 4.175000E+02 46 8 316 18 62 14 0 0 64 25 266 0 1 0 26 13 0 1973 987 2960 1001 2999
 4.180000E+02 46 6 309 18 60 9 0 1 54 23 255 0 1 0 27 12 0 1948 1012 2960 1025 2999
 4.185000E+02 46 12 307 18 68 7 0 1 56 23 262 0 1 0 28 11 0 1954 1006 2960 1018 2999
 4.190000E+02 46 3 302 18 71 6 0 1 61 20 257 0 1 0 26 12 0 1961 1000 2961 1013 2999
 4.195000E+02 46 8 307 18 65 5 2 1 62 23 257 0 1 0 27 11 0 1953 1008 2961 1020 2999
 4.200000E+02 45 8 301 17 70 8 1 1 59 24 259 0 1 0 25 12 0 1962 1000 2962 1013 2999
 4.205000E+02 45 8 301 18 63 5 2 1 61 26 260 0 1 0 24 13 0 1962 1000 2962 1014 2999
 4.210000E+02 45 11 296 18 72 7 2 1 58 24 255 0 1 0 23 14 0 1956 1006 2962 1021 2999
 4.215000E+02 45 9 296 18 72 4 1 1 55 23 258 0 1 0 24 13 0 1978 984 2962 998 2999
 4.220000E+02 45 10 298 18 64 4 1 0 61 27 266 1 0 0 20 16 0 1971 992 2963 1008 2999
 4.225000E+02 45 11 305 17 67 9 2 0 62 26 266 1 0 0 19 18 0 1958 1004 2962 1022 2999
 4.230000E+02 45 11 301 18 60 11 0 0 67 22 278 1 0 0 20 17 0 1959 1003 2962 1020 2999
 4.235000E+02 45 7 305 18 56 6 0 0 58 23 281 1 0 0 20 17 0 1969 993 2962 1010 2999
 4.240000E+02 45 6 304 18 65 6 1 0 61 23 276 1 0 0 20 17 0 1967 995 2962 1012 2999
 4.245000E+02 44 6 302 18 64 10 0 0 68 24 275 1 0 0 18 19 0 1949 1013 2962 1032 2999
 4.250000E+02 44 9 301 18 64 5 1 0 66 26 272 1 0 0 20 18 0 1923 1038 2961 1056 2999
 4.255000E+02 44 6 298 18 68 5 1 0 62 25 274 1 0 0 21 17 0 1931 1030 2961 1047 2999
 4.260000E+02 44 10 300 18 56 8 3 0 55 20 274 1 0 0 22 16 0 1932 1029 2961 1045 2999
 4.265000E+02 43 11 299 18 68 9 3 0 60 20 275 1 0 0 24 14 0 1945 1016 2961 1030 2999
 4.270000E+02 43 9 291 18 57 6 3 0 59 20 275 1 0 0 25 13 0 1943 1018 2961 1031 2999
 4.275000E+02 43 7 289 18 62 2 1 0 59 19 268 1 0 0 26 12 0 1930 1031 2961 1043 2999
 4.280000E+02 43 5 291 17 63 2 0 0 59 19 272 1 0 0 23 15 0 1920 1041 2961 1056 2999
 4.285000E+02 43 8 292 18 57 3 2 0 57 19 274 1 0 0 25 14 0 1908 1052 2960 1066 2999
 4.290000E+02 43 7 289 18 76 5 2 0 56 21 276 1 0 0 25 13 0 1914 1047 2961 1060 2999
 4.295000E+02 43 5 291 18 57 6 2 0 57 25 269 1 0 0 26 12 0 1918 1043 2961 1055 2999
 4.300000E+02 43 5 287 18 69 11 3 0 61 20 271 1 0 0 26 11 0 1932 1030 2962 1041 2999
 4.305000E+02 43 3 287 18 76 9 4 0 65 24 272 1 0 0 26 10 0 1926 1037 2963 1047 2999
 4.310000E+02 43 10 285 17 67 7 1 1 56 22 261 1 0 0 26 10 0 1922 1041 2963 1051 2999
 4.315000E+02 43 10 285 18 72 5 1 1 60 26 264 1 0 0 24 11 0 1929 1035 2964 1046 2999
 4.320000E+02 43 9 286 18 65 6 4 1 57 20 260 1 0 0 23 12 0 1913 1051 2964 1063 2999
 4.325000E+02 42 5 290 18 62 5 0 1 62 20 262 1 0 0 23 12 0 1909 1055 2964 1067 2999
 4.330000E+02 41 7 290 18 57 4 1 1 58 25 260 1 0 0 25 10 0 1911 1053 2964 1063 2999
 4.335000E+02 41 7 293 18 63 6 1 2 63 19 260 1 0 0 21 14 0 1920 1044 2964 1058 2999
 4.340000E+02 41 7 293 18 61 10 1 2 59 25 256 1 0 0 20 15 0 1936 1028 2964 1043 2999
 4.345000E+02 41 7 293 18 71 6 1 2 53 21 256 1 0 0 21 14 0 1942 1022 2964 1036 2999
 4.350000E+02 41 8 290 18 65 6 1 2 67 18 261 1 0 0 20 15 0 1955 1009 2964 1024 2999
 4.355000E+02 41 14 289 18 63 5 2 1 62 22 251 1 0 0 17 16 0 1957 1009 2966 1025 2999
 4.360000E+02 41 13 290 18 59 9 0 1 55 17 247 1 0 0 18 16 0 1964 1001 2965 1017 2999
 4.365000E+02 41 6 295 18 72 8 0 1 60 25 246 1 0 0 17 17 0 1986 979 2965 996 2999
 4.370000E+02 41 8 290 18 60 10 2 0 63 19 238 1 0 0 17 17 0 1958 1007 2965 1024 2999
 4.375000E+02 41 6 290 18 63 10 4 0 65 22 236 0 1 0 20 15 0 1983 981 2964 997 2999
 4.380000E+02 41 8 288 18 61 13 2 0 64 20 233 0 1 0 20 15 0 1964 1000 2964 1016 2999
 4.385000E+02 41 15 287 18 61 13 3 0 64 21 235 0 1 0 23 12 0 1964 1000 2964 1013 2999
 4.390000E+02 41 6 289 18 63 13 1 1 60 21 239 0 1 0 24 11 0 1966 998 2964 1010 2999
 4.395000E+02 41 6 285 18 61 12 2 1 59 23 230 0 1 0 24 11 0 1963 1001 2964 1013 2999
 4.400000E+02 41 6 284 18 65 10 2 0 62 22 222 0 1 0 25 11 0 1959 1004 2963 1016 2999
 4.405000E+02 41 12 286 18 64 7 1 0 59 22 228 0 1 0 24 11 0 1939 1025 2964 1037 2999
 4.410000E+02 41 9 285 18 50 8 2 0 61 21 231 0 1 0 24 11 0 1920 1044 2964 1056 2999
 4.415000E+02 41 7 283 15 71 11 2 0 66 20 234 1 0 0 28 7 0 1951 1013 2964 1020 2999
 4.420000E+02 41 14 286 18 68 14 2 0 67 22 231 0 1 0 26 9 0 1949 1015 2964 1025 2999
 4.425000E+02 41 6 283 18 66 9 2 1 55 22 226 0 1 0 21 11 0 1948 1019 2967 1031 2999
 4.430000E+02 41 11 285 18 70 9 1 2 61 26 231 0 1 0 23 9 0 1989 978 2967 988 2999
 4.435000E+02 41 9 285 18 70 7 2 2 54 19 238 0 1 0 24 8 0 1951 1016 2967 1025 2999
 4.440000E+02 41 6 286 18 59 5 2 2 56 23 237 1 0 0 23 9 0 1946 1021 2967 1030 2999
 4.445000E+02 41 5 287 18 67 5 0 2 59 24 236 1 0 0 23 9 0 1923 1044 2967 1053 2999
 4.450000E+02 40 8 289 18 54 9 2 1 55 27 229 1 0 0 23 10 0 1910 1056 2966 1066 2999
 4.455000E+02 40 11 293 18 72 12 0 2 63 26 222 0 1 0 24 9 0 1930 1036 2966 1046 2999
 4.460000E+02 39 11 293 18 58 15 1 2 53 25 223 0 1 0 23 10 0 1925 1041 2966 1052 2999
 4.465000E+02 39 7 288 18 57 10 1 1 53 29 227 0 1 0 21 12 0 1932 1034 2966 1047 2999
 4.470000E+02 39 7 290 18 65 8 0 1 61 23 225 0 1 0 23 11 0 1931 1034 2965 1046 2999
 4.475000E+02 39 9 293 18 51 8 0 0 64 20 232 0 1 0 24 10 0 1935 1030 2965 1041 2999
 4.480000E+02 39 10 292 18 71 10 2 0 59 21 235 0 1 0 27 7 0 1930 1035 2965 1043 2999
 4.485000E+02 39 10 288 18 70 10 1 0 63 22 238 0 1 0 29 6 0 1922 1042 2964 1049 2999
 4.490000E+02 39 5 287 18 62 10 3 0 59 18 235 0 1 0 29 6 0 1934 1030 2964 1037 2999
 4.495000E+02 39 17 287 18 56 8 4 0 59 21 234 0 1 0 27 7 0 1944 1021 2965 1029 2999
 4.500000E+02 39 3 287 18 60 7 0 0 60 24 232 1 0 0 25 8 0 1924 1042 2966 1050 2999
 4.505000E+02 39 9 285 18 56 5 0 0 50 18 229 0 0 1 24 9 0 1929 1037 2967 1046 2999
 4.510000E+02 39 14 290 18 59 4 1 0 67 21 229 0 0 1 21 12 0 1927 1039 2967 1051 2999
 4.515000E+02 39 6 290 18 71 3 1 0 62 23 230 0 0 1 20 13 0 1926 1040 2967 1053 2999
 4.520000E+02 39 12 292 18 68 5 0 0 64 23 229 0 0 1 22 11 0 1940 1026 2967 1037 2999
 4.525000E+02 39 8 294 18 68 3 0 0 56 25 232 0 0 1 23 10 0 1951 1015 2967 1025 2999
 4.530000E+02 39 13 289 18 78 5 0 0 55 24 231 0 0 0 23 10 1 1961 1005 2967 1016 2999
 4.535000E+02 39 2 286 18 63 6 1 0 63 25 236 0 0 1 23 10 0 1959 1007 2967 1017 2999
 4.540000E+02 39 11 291 18 66 8 0 0 57 25 242 0 0 1 23 10 0 1961 1005 2967 1015 2999
 4.545000E+02 39 6 298 18 65 6 0 0 60 22 245 0 0 1 24 10 0 1971 994 2966 1004 2999
 4.550000E+02 39 4 300 17 66 8 0 0 60 17 251 0 0 1 23 11 0 1965 1000 2966 1011 2999
 4.555000E+02 39 10 304 18 64 5 0 2 64 18 252 0 0 1 24 10 0 1972 993 2966 1003 2999
 4.560000E+02 39 9 303 18 62 4 1 0 64 21 248 0 0 1 24 10 0 1980 985 2966 995 2999
 4.565000E+02 39 9 307 18 63 6 1 0 52 24 239 0 0 1 24 10 0 2003 962 2966 972 2999
 4.570000E+02 39 1 307 18 69 12 2 0 57 28 241 0 0 1 22 11 0 2000 966 2967 977 2999
 4.575000E+02 39 8 310 18 61 10 0 0 59 33 239 0 0 1 22 12 0 1987 978 2966 990 2999
 4.580000E+02 39 8 308 18 66 10 1 0 58 25 234 0 0 1 23 11 0 1975 990 2966 1001 2999
 4.585000E+02 39 7 309 18 61 9 3 0 62 29 234 0 0 1 22 12 0 1940 1025 2966 1037 2999
 4.590000E+02 39 4 306 18 65 10 0 0 57 25 238 0 0 1 21 12 0 1934 1032 2967 1044 2999
 4.595000E+02 38 7 299 18 58 8 0 0 59 22 244 0 0 1 21 11 0 1940 1027 2968 1038 2999
 4.600000E+02 38 5 302 18 68 9 0 1 65 20 246 0 0 1 22 10 0 1957 1010 2968 1020 2999
 4.605000E+02 38 10 303 18 64 8 1 1 56 28 253 0 0 1 19 12 0 1964 1004 2969 1016 2999
 4.610000E+02 38 8 313 18 64 12 0 1 56 28 253 0 0 1 20 9 0 1959 1011 2971 1020 2999
 4.615000E+02 38 7 309 18 61 8 1 0 67 29 255 0 0 1 23 6 0 1939 1031 2971 1037 2999
 4.620000E+02 38 13 311 18 61 5 0 0 64 29 260 0 0 1 22 7 0 1954 1016 2971 1023 2999
 4.625000E+02 38 4 310 16 67 3 2 0 64 30 261 0 0 1 23 6 0 1950 1020 2971 1026 2999
 4.630000E+02 38 7 308 18 68 5 1 1 51 26 262 0 0 1 20 8 0 1947 1024 2972 1032 2999
 4.635000E+02 38 8 309 18 72 7 2 1 59 29 259 0 0 1 23 6 0 1969 1001 2971 1007 2999
 4.640000E+02 38 10 315 18 64 9 1 1 63 29 256 0 0 1 21 8 0 1987 983 2971 991 2999
 4.645000E+02 38 9 314 18 72 8 1 1 60 31 254 0 0 1 23 6 0 1988 982 2971 988 2999
 4.650000E+02 38 7 309 18 66 9 3 2 62 26 254 0 0 1 23 6 0 1984 986 2971 992 2999
 4.655000E+02 38 10 307 18 53 11 2 3 58 29 253 0 0 1 22 7 0 1997 973 2971 980 2999
 4.660000E+02 38 11 313 18 58 10 1 2 62 26 257 0 0 1 21 7 0 2000 971 2972 978 2999
 4.665000E+02 38 8 311 17 64 13 1 1 58 25 259 0 0 1 20 8 0 1976 995 2972 1003 2999
 4.670000E+02 38 12 309 18 63 12 1 1 66 24 265 0 0 1 19 9 0 1979 992 2972 1001 2999
 4.675000E+02 38 8 313 18 63 6 2 3 58 31 266 0 0 1 20 8 0 1978 993 2972 1001 2999
 4.680000E+02 38 10 312 18 62 9 2 2 60 34 264 0 0 1 19 9 0 1962 1009 2972 1018 2999
 4.685000E+02 38 10 311 18 69 10 3 3 62 28 257 0 0 1 19 9 0 1959 1012 2972 1021 2999
 4.690000E+02 38 10 313 18 70 13 2 3 59 27 258 0 0 1 17 11 0 1965 1006 2972 1017 2999
 4.695000E+02 38 8 307 18 62 16 1 1 52 30 265 0 0 1 18 11 0 1951 1019 2971 1030 2999
 4.700000E+02 38 9 311 18 69 9 3 0 65 31 265 0 0 1 20 10 0 1963 1006 2970 1016 2999
 4.705000E+02 38 4 308 18 63 8 1 0 61 26 267 0 0 1 17 11 0 1968 1003 2972 1014 2999
 4.710000E+02 38 8 307 18 58 7 1 1 56 27 266 0 0 1 15 12 0 1965 1007 2973 1019 2999
 4.715000E+02 38 13 312 18 71 5 0 1 63 23 264 0 0 1 14 12 0 1960 1013 2974 1025 2999
 4.720000E+02 38 6 313 18 61 7 1 1 58 24 263 0 0 1 15 11 0 1951 1022 2974 1033 2999
 4.725000E+02 38 7 312 18 67 10 0 1 54 28 262 0 0 1 17 9 0 1952 1021 2974 1030 2999
