# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.655000E+02 116 9 291 44 64 28 3 0 6 25 289 1013 584 788 84 31 402 78 20 1288 1037 213
 3.660000E+02 116 9 293 44 68 27 1 0 14 21 289 1033 566 777 83 34 411 75 21 1284 1032 213
 3.665000E+02 116 8 296 44 62 23 2 0 6 28 286 1034 561 770 83 35 422 70 25 1287 1043 213
 3.670000E+02 116 7 295 43 61 23 1 0 15 17 291 1030 563 775 90 30 415 72 25 1287 1033 217
 3.675000E+02 116 8 298 43 54 21 0 0 6 25 288 1021 572 766 84 37 413 77 30 1286 1052 228
 3.680000E+02 115 9 295 44 61 27 1 0 10 20 285 1011 571 755 86 42 429 79 27 1290 1069 234
 3.685000E+02 115 8 296 43 57 31 2 0 12 16 284 982 583 753 91 49 442 74 26 1295 1100 240
 3.690000E+02 115 8 304 44 56 27 2 0 8 19 281 980 578 749 91 53 445 72 32 1298 1108 248
 3.695000E+02 115 8 306 43 63 24 3 0 15 17 269 993 564 748 94 53 446 72 30 1296 1093 249
 3.700000E+02 115 14 302 44 65 23 3 0 13 19 274 997 558 757 96 51 434 78 29 1298 1072 254
 3.705000E+02 115 13 303 44 70 22 3 0 13 23 281 1012 557 745 94 46 437 79 30 1291 1070 249
 3.710000E+02 114 14 304 43 69 26 1 0 13 21 284 1025 537 766 96 43 421 77 35 1299 1036 251
 3.715000E+02 114 4 314 44 61 28 2 0 15 24 289 1032 522 793 93 41 406 74 39 1312 1008 247
 3.720000E+02 114 8 314 44 67 30 3 0 14 19 284 1042 511 783 92 40 412 82 38 1315 1001 252
 3.725000E+02 114 7 313 44 64 26 3 0 9 26 302 1057 503 785 85 44 400 85 41 1311 988 255
 3.730000E+02 114 12 310 44 75 33 2 0 16 19 306 1043 509 790 89 46 396 87 40 1313 991 262
 3.735000E+02 113 11 311 44 61 34 0 0 10 21 313 1036 506 787 90 53 404 81 43 1315 1006 267
 3.740000E+02 113 7 315 44 66 35 0 0 16 32 320 1042 506 763 96 49 411 91 42 1307 1008 278
 3.745000E+02 113 14 316 44 74 31 1 0 13 29 307 1041 497 779 101 45 399 88 50 1316 991 284
 3.750000E+02 113 9 321 44 66 28 3 0 18 20 300 1021 511 782 101 54 397 83 51 1313 1013 289
 3.755000E+02 113 8 320 44 65 24 1 0 12 28 305 1010 515 781 102 62 394 96 40 1311 1011 300
 3.760000E+02 113 11 323 44 60 26 2 0 13 22 305 1009 527 779 92 64 396 95 38 1308 1025 289
 3.765000E+02 112 7 327 44 71 30 1 0 10 27 308 1021 520 775 94 62 396 92 40 1303 1018 288
 3.770000E+02 111 15 325 44 53 29 1 0 18 24 304 1003 523 763 102 64 399 99 47 1308 1033 312
 3.775000E+02 109 13 320 44 71 27 2 1 14 19 294 1012 516 761 94 63 408 104 42 1315 1029 303
 3.780000E+02 109 9 320 44 65 28 3 1 18 20 298 993 522 782 101 61 391 102 48 1323 1022 312
 3.785000E+02 109 10 317 44 66 22 4 1 16 24 301 996 532 778 101 52 393 96 52 1319 1029 301
 3.790000E+02 109 9 324 41 69 26 2 1 18 31 304 1012 527 779 91 50 395 101 45 1320 1017 287
 3.795000E+02 109 12 321 43 61 28 4 1 13 21 316 1020 526 773 90 48 406 97 40 1316 1020 275
 3.800000E+02 109 8 325 44 64 32 3 1 14 32 314 1016 535 779 94 46 390 97 43 1309 1014 280
 3.805000E+02 108 11 323 44 61 27 1 0 11 23 316 1013 545 790 95 45 377 93 42 1302 1009 275
 3.810000E+02 108 15 321 43 63 28 0 0 10 25 314 1002 550 788 99 42 392 86 41 1307 1025 268
 3.815000E+02 108 8 328 44 69 33 3 0 15 26 316 1011 539 787 102 41 396 80 44 1307 1020 267
 3.820000E+02 108 14 332 42 72 29 1 0 14 24 313 1024 531 785 98 45 387 81 49 1302 1012 273
 3.825000E+02 108 8 336 42 64 29 1 0 12 25 308 1020 525 788 104 49 382 77 55 1302 1011 285
 3.830000E+02 106 10 340 42 54 29 2 0 16 30 314 1028 519 774 111 49 390 77 52 1293 1010 289
 3.835000E+02 105 10 338 42 65 23 3 0 12 26 312 1026 523 769 111 46 393 85 47 1294 1009 289
 3.840000E+02 104 10 336 41 64 27 2 0 18 26 310 1012 535 756 105 52 407 85 48 1296 1042 290
 3.845000E+02 104 9 333 42 56 26 2 0 17 27 320 1032 524 747 101 54 409 82 51 1289 1038 288
 3.850000E+02 104 9 329 42 69 24 3 0 12 27 321 1025 530 765 107 48 391 81 53 1290 1022 289
 3.855000E+02 104 4 330 42 69 25 5 2 17 31 322 1031 528 768 108 49 382 82 52 1284 1011 291
 3.860000E+02 104 13 334 40 64 27 2 1 11 26 325 1029 532 775 112 44 376 81 51 1283 1003 288
 3.865000E+02 102 13 333 40 66 25 3 0 9 30 319 1037 525 766 114 45 380 78 55 1279 1005 292
 3.870000E+02 101 8 332 40 67 22 1 0 17 28 317 1025 542 750 113 45 390 82 53 1275 1030 293
 3.875000E+02 101 11 329 40 63 20 1 0 20 24 318 1017 553 737 124 43 394 84 48 1263 1038 299
 3.880000E+02 101 8 324 40 68 20 1 0 14 26 307 1032 531 748 116 46 386 91 50 1275 1013 303
 3.885000E+02 101 11 315 40 69 21 3 0 14 24 306 1057 517 730 116 42 403 96 39 1268 1001 293
 3.890000E+02 100 15 314 40 70 20 3 1 19 19 316 1063 515 736 113 37 399 90 47 1272 998 287
 3.895000E+02 99 8 323 40 68 22 0 1 14 25 311 1050 528 748 106 36 392 85 55 1280 1011 282
 3.900000E+02 99 7 316 40 64 27 0 1 16 27 317 1078 509 748 102 39 385 79 60 1272 993 280
 3.905000E+02 98 15 316 40 57 24 1 1 13 22 311 1086 517 732 102 40 387 83 53 1255 997 278
 3.910000E+02 98 7 312 40 69 23 0 1 14 23 316 1084 517 747 98 38 386 81 49 1263 990 266
 3.915000E+02 97 7 314 40 64 24 1 1 13 21 308 1074 532 749 95 35 389 76 50 1264 1006 256
 3.920000E+02 97 12 317 39 63 15 1 1 11 18 295 1060 542 756 94 34 387 73 54 1270 1017 255
 3.925000E+02 97 10 320 38 73 20 2 2 11 19 296 1050 552 738 94 35 410 74 47 1269 1044 250
 3.930000E+02 97 9 318 40 64 16 1 1 13 26 294 1057 557 754 84 40 394 68 46 1262 1037 238
 3.935000E+02 97 8 313 39 66 16 2 1 8 27 293 1058 550 751 83 38 407 68 45 1271 1040 234
 3.940000E+02 97 8 313 40 56 18 1 1 13 23 287 1054 557 743 75 47 414 71 39 1267 1057 232
 3.945000E+02 96 8 303 40 71 16 2 1 10 19 287 1064 560 748 71 44 402 69 42 1261 1048 226
 3.950000E+02 96 10 306 40 62 12 2 0 11 19 285 1053 563 745 74 45 411 71 38 1265 1057 228
 3.955000E+02 95 8 305 38 68 16 1 1 17 18 283 1056 556 752 80 46 396 74 40 1262 1038 240
 3.960000E+02 95 8 303 38 66 13 4 1 11 23 282 1052 562 763 76 45 391 74 37 1265 1035 232
 3.965000E+02 94 8 310 38 65 14 1 0 10 25 288 1071 547 749 77 43 402 73 38 1262 1030 231
 3.970000E+02 94 8 314 38 71 15 1 0 11 21 295 1074 544 762 72 43 395 77 33 1267 1015 225
 3.975000E+02 94 9 317 38 68 15 1 0 8 25 285 1065 565 755 67 39 401 75 33 1264 1038 214
 3.980000E+02 94 13 322 38 67 16 1 1 13 26 282 1067 574 746 63 39 404 74 33 1257 1050 209
 3.985000E+02 94 12 323 38 63 17 2 1 12 25 285 1048 588 742 66 43 409 72 32 1255 1072 213
 3.990000E+02 94 8 323 38 66 21 2 1 17 20 283 1049 595 735 65 42 408 76 30 1249 1075 213
 3.995000E+02 94 9 327 38 70 17 1 0 15 28 286 1082 565 739 61 46 401 76 30 1246 1042 213
 4.000000E+02 94 15 331 38 65 20 0 0 11 29 278 1079 572 748 65 45 391 69 31 1239 1039 210
 4.005000E+02 94 9 331 37 59 18 0 0 12 23 280 1063 589 736 68 42 398 70 34 1238 1063 214
 4.010000E+02 92 9 329 36 61 20 2 0 16 25 279 1071 587 736 73 38 397 65 33 1231 1055 209
 4.015000E+02 92 7 335 38 70 21 0 0 10 27 280 1075 590 734 72 40 388 63 38 1223 1056 213
 4.020000E+02 92 10 332 38 59 25 4 0 9 25 284 1092 578 729 66 46 386 65 38 1218 1048 215
 4.025000E+02 90 9 329 37 58 26 1 0 8 28 284 1072 592 735 73 45 381 66 36 1218 1054 220
 4.030000E+02 90 8 326 38 57 24 0 0 12 27 285 1079 579 733 78 46 375 69 41 1218 1041 234
 4.035000E+02 90 13 323 36 73 22 0 0 8 17 292 1097 562 736 71 52 373 69 40 1218 1027 232
 4.040000E+02 90 7 321 37 58 22 2 0 12 26 297 1101 556 735 77 51 378 65 37 1215 1022 230
 4.045000E+02 90 12 316 38 64 19 4 0 14 24 301 1098 553 740 83 48 374 63 41 1218 1016 235
 4.050000E+02 90 6 311 38 69 22 4 1 18 27 302 1077 572 760 77 50 360 68 36 1224 1018 231
 4.055000E+02 90 7 305 38 63 25 3 2 19 21 302 1076 570 777 72 52 345 72 36 1230 1003 232
 4.060000E+02 90 14 306 38 59 25 2 2 10 16 313 1070 566 763 80 52 368 65 36 1232 1022 233
 4.065000E+02 90 9 302 37 63 25 2 1 20 14 305 1062 568 765 85 49 371 62 38 1236 1026 234
 4.070000E+02 90 9 297 38 64 18 1 0 12 18 295 1072 560 766 79 50 373 62 38 1239 1021 229
 4.075000E+02 90 11 295 38 63 21 0 0 11 17 285 1046 568 777 85 50 371 67 36 1251 1025 238
 4.080000E+02 89 12 296 38 67 19 1 0 8 16 285 1042 572 776 81 46 380 66 37 1259 1035 230
 4.085000E+02 89 7 295 38 65 20 2 0 9 23 284 1049 567 770 79 48 386 55 46 1257 1047 228
 4.090000E+02 88 9 297 38 63 22 1 0 9 19 290 1048 571 773 74 46 385 62 41 1261 1043 223
 4.095000E+02 88 10 304 38 62 22 0 2 9 24 295 1061 558 754 74 47 398 71 37 1260 1040 229
 4.100000E+02 88 5 309 38 63 19 0 2 7 23 294 1070 557 739 72 42 404 78 38 1259 1041 230
 4.105000E+02 87 5 310 38 67 16 0 3 7 20 291 1054 582 739 67 40 406 79 33 1257 1061 219
 4.110000E+02 87 13 308 37 59 17 1 1 10 21 295 1053 588 725 69 39 412 77 37 1251 1076 222
 4.115000E+02 86 10 311 38 72 20 5 1 13 17 295 1059 581 750 65 39 395 73 38 1256 1053 215
 4.120000E+02 86 10 313 38 63 24 2 1 6 19 295 1071 566 757 70 38 388 74 36 1255 1028 218
 4.125000E+02 86 10 308 38 69 21 3 0 13 19 284 1061 574 770 67 41 375 77 35 1257 1025 220
 4.130000E+02 85 9 309 38 72 21 2 0 12 22 291 1074 569 762 63 40 375 78 39 1254 1023 220
 4.135000E+02 84 6 310 38 67 22 3 0 10 24 292 1097 544 767 66 41 363 80 42 1252 990 229
 4.140000E+02 84 3 305 38 65 23 2 0 12 17 284 1101 539 770 63 38 365 85 39 1259 981 225
 4.145000E+02 84 11 309 38 63 22 2 0 14 21 287 1096 537 770 68 41 370 81 37 1258 985 227
 4.150000E+02 84 9 305 38 61 14 2 0 10 21 285 1106 527 760 67 43 377 78 42 1257 989 230
 4.155000E+02 83 11 304 38 69 15 0 1 13 14 283 1096 535 759 70 42 384 72 42 1257 1003 226
 4.160000E+02 83 13 299 38 78 14 1 0 11 19 277 1107 527 764 68 43 383 71 37 1255 990 219
 4.165000E+02 83 5 293 37 69 18 3 0 16 22 279 1089 541 759 72 42 392 67 38 1256 1013 219
 4.170000E+02 82 8 284 38 67 20 1 0 10 15 281 1086 545 752 68 45 400 64 40 1256 1030 217
 4.175000E+02 82 10 280 38 71 21 3 0 7 17 284 1087 539 755 63 47 402 65 42 1264 1030 217
 4.180000E+02 82 11 273 38 57 23 1 0 10 13 284 1069 549 763 56 52 403 70 38 1274 1042 216
 4.185000E+02 81 9 275 38 62 23 0 0 15 12 289 1067 551 758 54 55 406 70 39 1273 1051 218
 4.190000E+02 81 9 275 38 60 19 1 0 12 11 291 1066 551 743 56 54 421 71 38 1273 1064 219
 4.195000E+02 81 6 274 38 68 13 0 0 11 14 286 1055 568 753 60 47 412 72 33 1270 1060 212
 4.200000E+02 81 5 271 38 68 13 0 0 8 15 276 1032 585 753 61 46 420 72 31 1276 1082 210
 4.205000E+02 81 7 265 38 64 12 0 0 10 11 282 1047 575 773 59 41 411 66 28 1278 1055 194
 4.210000E+02 81 5 265 38 71 8 1 0 13 16 278 1030 585 804 56 43 392 61 29 1286 1049 189
 4.215000E+02 81 8 264 37 66 11 2 0 10 15 273 1041 575 812 57 38 387 59 31 1289 1031 185
 4.220000E+02 81 7 267 38 58 11 0 0 11 20 273 1020 591 808 59 33 397 66 26 1297 1047 184
 4.225000E+02 81 5 269 37 64 14 0 0 9 22 283 995 612 816 54 36 395 63 29 1303 1072 182
 4.230000E+02 80 6 268 36 61 21 0 0 12 19 287 989 610 831 58 35 395 56 26 1308 1066 175
 4.235000E+02 80 5 271 36 59 17 2 0 6 22 285 965 621 829 60 33 405 64 23 1321 1082 180
 4.240000E+02 80 7 263 36 65 17 1 2 8 20 276 973 626 825 57 27 406 62 24 1317 1083 170
 4.245000E+02 80 7 265 36 69 21 0 2 5 23 280 997 606 815 52 31 416 58 25 1314 1078 166
 4.250000E+02 79 8 263 36 59 20 1 1 10 17 271 1008 588 822 52 33 404 65 28 1319 1053 178
 4.255000E+02 79 3 257 36 62 19 2 2 11 17 268 1014 581 812 52 36 405 71 29 1317 1051 188
 4.260000E+02 79 10 254 36 59 15 1 0 14 14 264 1016 575 811 48 43 404 71 32 1318 1054 194
 4.265000E+02 79 12 252 36 59 16 2 0 9 23 269 1023 563 815 57 38 403 68 33 1319 1037 196
 4.270000E+02 79 4 250 34 67 22 1 0 9 17 267 1025 557 834 52 43 390 67 32 1323 1022 194
 4.275000E+02 78 16 248 34 60 22 1 0 6 12 266 1002 580 845 57 33 381 68 34 1328 1028 192
 4.280000E+02 77 11 249 34 55 19 2 0 6 18 265 1000 580 848 56 34 385 65 32 1330 1031 187
 4.285000E+02 77 8 246 33 67 17 1 0 11 13 272 1016 560 837 57 38 390 68 34 1329 1022 197
 4.290000E+02 77 9 247 34 63 17 3 0 6 18 276 1014 556 829 56 42 406 64 33 1332 1037 195
 4.295000E+02 77 6 248 33 71 15 2 0 10 15 270 1024 541 826 55 44 412 62 36 1336 1033 197
 4.300000E+02 77 6 244 32 60 15 0 0 9 14 278 1033 540 827 60 36 410 60 34 1331 1020 190
 4.305000E+02 76 8 245 33 67 10 2 1 9 14 274 1039 531 832 59 36 418 56 29 1335 1014 180
 4.310000E+02 76 6 244 34 61 12 4 0 9 21 269 1038 528 843 61 32 413 59 26 1341 999 178
 4.315000E+02 76 10 246 33 75 14 2 0 13 16 271 1039 532 838 58 33 420 54 26 1338 1011 171
 4.320000E+02 75 9 247 34 57 14 1 0 14 16 266 1014 548 851 53 39 414 55 26 1346 1027 173
 4.325000E+02 75 3 247 34 67 16 1 0 9 14 264 1015 541 857 54 37 414 52 30 1353 1022 173
 4.330000E+02 75 8 250 34 63 18 3 0 11 15 263 1020 540 837 52 34 431 56 30 1354 1035 172
 4.335000E+02 75 8 252 34 57 17 1 0 14 16 253 1014 541 833 55 31 441 57 28 1359 1041 171
 4.340000E+02 75 6 250 34 57 16 2 0 11 16 254 1002 545 842 56 35 434 59 27 1362 1041 177
 4.345000E+02 75 5 251 33 71 18 2 0 7 16 244 1001 541 858 57 35 418 60 30 1366 1024 182
 4.350000E+02 75 16 256 34 71 15 1 0 10 14 247 998 540 855 54 37 424 61 31 1371 1032 183
 4.355000E+02 75 8 252 34 57 18 2 0 9 18 240 996 537 855 55 38 433 55 31 1374 1039 179
 4.360000E+02 75 11 255 34 70 16 2 0 9 15 240 991 544 863 54 37 422 57 32 1374 1035 180
 4.365000E+02 75 5 254 33 66 16 0 1 7 16 237 981 547 851 56 37 439 55 34 1379 1057 182
 4.370000E+02 75 5 260 32 60 16 1 1 7 21 238 977 554 829 57 36 452 57 38 1376 1080 188
 4.375000E+02 75 7 263 32 57 13 0 0 7 16 229 1002 539 816 50 36 465 56 36 1373 1076 178
 4.380000E+02 75 8 260 30 73 18 1 0 7 15 229 984 547 842 53 34 454 56 30 1382 1065 173
 4.385000E+02 75 5 263 30 65 18 1 0 7 13 229 980 556 830 58 28 462 57 29 1378 1075 172
 4.390000E+02 75 7 263 30 71 20 0 0 14 15 234 968 554 825 62 29 473 54 35 1387 1091 180
 4.395000E+02 75 8 274 30 64 19 2 0 9 21 239 965 554 815 61 31 484 55 35 1389 1104 182
 4.400000E+02 75 5 277 30 64 16 0 0 9 19 242 981 539 832 65 30 465 56 32 1385 1066 183
 4.405000E+02 75 13 279 30 58 15 1 0 11 16 239 967 552 830 65 33 471 52 30 1383 1086 180
 4.410000E+02 75 12 276 30 63 17 1 0 8 17 244 968 553 823 70 30 472 52 32 1379 1087 184
 4.415000E+02 74 11 270 30 62 13 0 1 14 21 245 981 543 827 67 34 477 46 25 1375 1079 172
 4.420000E+02 73 7 269 30 68 13 1 0 11 15 247 987 545 832 64 33 468 46 25 1371 1071 168
 4.425000E+02 73 13 273 30 72 10 3 0 9 17 239 992 542 829 65 29 474 44 25 1372 1070 163
 4.430000E+02 73 12 271 30 65 9 2 1 6 17 235 1004 530 837 58 31 469 47 24 1377 1054 160
 4.435000E+02 72 6 271 30 63 17 2 1 5 20 228 1011 523 835 54 28 479 45 25 1384 1055 152
 4.440000E+02 72 6 276 30 62 22 3 0 6 19 232 1022 519 842 56 26 463 47 25 1377 1033 154
 4.445000E+02 72 12 276 30 55 22 4 0 13 19 235 1023 511 836 59 26 469 48 28 1381 1034 161
 4.450000E+02 72 5 271 30 58 17 1 0 8 18 235 1031 507 839 61 28 461 46 27 1373 1023 162
 4.455000E+02 71 7 277 30 64 19 0 0 12 20 230 1015 514 844 63 30 458 49 27 1378 1029 169
 4.460000E+02 71 12 276 30 71 17 2 0 8 22 229 1012 519 846 64 26 457 52 24 1379 1026 166
 4.465000E+02 71 7 279 30 57 14 0 0 8 22 223 1011 529 834 61 27 460 54 24 1372 1040 166
 4.470000E+02 71 12 278 30 63 11 0 0 5 17 225 1011 529 833 65 27 455 54 26 1368 1037 172
 4.475000E+02 70 11 277 30 54 13 1 0 12 23 224 1035 505 833 67 24 448 62 26 1369 1003 179
 4.480000E+02 70 9 279 30 59 16 1 0 10 21 228 1047 502 831 67 22 443 61 27 1362 994 177
 4.485000E+02 70 7 284 29 70 15 2 1 8 18 225 1047 502 862 61 26 420 58 24 1364 972 169
 4.490000E+02 70 4 283 30 72 17 1 1 11 16 227 1060 494 854 53 26 430 60 23 1367 973 162
 4.495000E+02 70 11 286 30 77 16 1 1 14 17 221 1052 503 864 57 19 424 58 23 1369 969 157
 4.500000E+02 70 13 285 29 72 17 1 0 10 10 229 1039 508 869 58 23 425 54 24 1372 980 159
 4.505000E+02 70 11 287 30 60 17 3 0 11 12 230 1026 516 869 59 25 427 56 22 1374 990 162
 4.510000E+02 70 5 289 30 58 17 2 0 12 14 228 1029 518 855 59 25 431 60 23 1369 997 167
 4.515000E+02 69 8 286 30 70 16 0 0 5 20 227 1034 527 844 57 21 428 63 26 1361 1002 167
 4.520000E+02 69 12 290 29 62 19 1 0 9 15 235 1036 537 833 54 20 432 67 21 1353 1010 162
 4.525000E+02 69 8 292 30 64 14 5 0 10 23 236 1044 531 828 56 20 432 68 21 1349 1004 165
 4.530000E+02 69 14 286 30 66 13 3 0 8 21 236 1060 518 829 62 20 431 59 21 1340 990 162
 4.535000E+02 69 10 288 30 63 12 2 0 9 17 237 1067 516 826 61 18 433 53 26 1338 993 158
 4.540000E+02 69 7 289 30 73 17 1 0 10 18 237 1056 523 819 58 21 440 55 28 1342 1012 162
 4.545000E+02 69 14 292 30 65 18 0 0 12 22 240 1066 514 802 56 22 451 57 32 1342 1019 167
 4.550000E+02 69 11 297 30 74 18 1 0 6 25 237 1084 512 800 51 25 441 54 33 1328 1011 163
 4.555000E+02 69 7 297 29 67 20 2 0 12 19 237 1083 516 800 46 25 441 57 32 1330 1014 160
 4.560000E+02 69 13 297 30 55 20 2 0 8 21 240 1081 509 789 49 26 456 60 30 1335 1021 165
 4.565000E+02 69 11 293 30 66 22 1 0 9 17 234 1054 537 783 42 31 456 62 35 1336 1059 170
 4.570000E+02 69 8 296 29 65 19 2 0 11 18 232 1062 531 774 46 36 456 63 32 1325 1055 177
 4.575000E+02 68 6 292 30 59 20 0 0 8 20 232 1053 540 770 48 34 465 63 27 1325 1066 172
 4.580000E+02 68 8 285 30 53 16 0 1 12 18 224 1069 522 762 50 34 470 64 29 1325 1055 177
 4.585000E+02 68 4 289 30 62 15 1 1 10 18 219 1057 523 774 47 39 469 59 32 1334 1063 177
 4.590000E+02 68 6 287 30 59 17 3 1 11 19 216 1056 526 790 48 34 454 62 30 1336 1044 174
 4.595000E+02 68 18 296 30 63 21 1 0 16 18 225 1042 537 798 50 34 451 63 25 1337 1047 172
 4.600000E+02 68 4 301 30 53 18 1 1 10 28 223 1036 538 776 57 38 462 67 26 1331 1064 188
 4.605000E+02 68 8 306 30 63 25 1 0 7 31 222 1054 539 757 57 34 468 66 25 1316 1066 182
 4.610000E+02 68 12 311 30 67 27 0 1 9 28 221 1041 557 754 59 34 468 68 19 1309 1078 180
 4.615000E+02 68 9 309 30 67 27 1 0 13 22 227 1049 549 756 60 36 465 67 18 1306 1068 181
 4.620000E+02 68 7 309 30 59 25 1 0 10 16 221 1048 550 769 68 35 447 62 21 1299 1053 186
 4.625000E+02 68 13 311 30 63 25 2 0 7 18 214 1045 550 763 75 32 449 62 24 1298 1055 193
 4.630000E+02 68 4 314 30 59 22 2 0 7 17 213 1038 554 765 81 34 441 58 29 1293 1058 202
 4.635000E+02 68 11 311 30 64 21 1 0 11 23 210 1045 558 762 76 37 440 52 30 1284 1065 195
 4.640000E+02 68 8 310 30 59 22 0 0 14 21 213 1053 553 759 71 35 444 55 30 1288 1062 191
 4.645000E+02 68 8 306 30 62 23 0 0 12 22 209 1054 552 760 69 38 435 61 31 1287 1056 199
 4.650000E+02 68 9 305 30 55 18 3 0 13 23 206 1033 567 759 74 35 437 66 29 1291 1068 204
 4.655000E+02 68 5 305 30 66 22 1 0 11 23 206 1050 551 750 81 39 437 67 25 1279 1052 212
 4.660000E+02 68 15 305 30 55 26 1 0 10 15 216 1054 561 722 74 43 456 65 25 1268 1085 207
 4.665000E+02 68 4 306 30 73 26 2 0 14 19 221 1053 560 724 78 43 445 68 29 1266 1077 218
 4.670000E+02 68 7 311 29 62 26 0 0 17 23 221 1036 582 719 77 48 433 73 32 1257 1095 230
 4.675000E+02 68 15 311 30 59 23 0 0 10 23 223 1027 595 721 77 54 422 76 28 1247 1099 235
 4.680000E+02 68 12 310 30 60 26 1 0 9 17 224 1035 593 717 83 53 414 71 34 1236 1094 241
 4.685000E+02 68 8 310 30 64 26 1 0 14 20 224 1021 591 720 87 65 416 69 31 1236 1103 252
 4.690000E+02 67 7 307 29 58 22 0 0 14 21 220 1038 591 720 83 62 405 73 28 1226 1086 246
 4.695000E+02 67 12 306 30 65 21 1 0 9 23 225 1073 573 727 75 56 396 72 28 1223 1053 231
 4.700000E+02 67 8 310 30 70 20 2 0 9 23 220 1081 564 726 77 59 391 67 35 1219 1049 238
 4.705000E+02 66 18 312 29 57 19 1 0 12 19 226 1089 559 731 75 59 388 65 34 1218 1040 233
 4.710000E+02 66 7 315 30 65 17 1 0 12 23 227 1097 556 723 71 58 392 71 32 1218 1038 232
 4.715000E+02 66 9 317 30 62 15 1 0 15 22 235 1095 559 711 67 58 407 73 30 1221 1054 228
 4.720000E+02 66 11 313 30 55 21 0 0 16 25 249 1089 578 704 72 51 408 71 27 1210 1064 221
 4.725000E+02 66 10 318 30 58 26 0 0 8 24 252 1079 587 705 74 51 402 73 29 1209 1069 227
 4.730000E+02 66 7 311 30 63 16 1 0 16 20 239 1100 570 719 78 52 381 68 32 1200 1035 230
 4.735000E+02 65 11 309 30 69 16 0 0 10 18 231 1094 572 720 82 53 385 62 32 1199 1042 229
 4.740000E+02 65 7 311 29 57 21 0 0 9 23 226 1109 558 710 80 55 389 62 37 1198 1039 234
 4.745000E+02 64 10 315 28 71 17 0 1 11 22 226 1084 585 705 81 55 391 66 33 1195 1064 235
 4.750000E+02 64 15 311 30 70 21 1 2 12 22 229 1086 588 725 86 47 369 64 35 1193 1039 232
 4.755000E+02 64 8 310 30 61 21 2 0 14 28 221 1091 590 707 79 50 389 62 32 1190 1061 223
 4.760000E+02 64 16 316 30 57 20 2 0 10 23 218 1104 580 699 83 47 392 63 32 1186 1051 225
 4.765000E+02 64 8 314 30 57 24 5 0 11 21 220 1123 564 697 82 51 390 59 34 1180 1039 226
 4.770000E+02 64 13 315 30 64 17 2 0 9 20 226 1118 563 707 93 46 385 57 31 1180 1025 227
 4.775000E+02 64 11 319 30 58 19 1 0 8 24 231 1126 561 706 86 51 385 53 32 1176 1029 222
 4.780000E+02 64 12 316 30 61 18 2 0 8 25 229 1125 576 700 84 44 388 56 27 1171 1035 211
 4.785000E+02 64 8 312 30 67 19 3 0 10 27 233 1141 566 702 82 43 385 55 26 1168 1020 206
 4.790000E+02 64 12 316 30 58 20 0 0 12 23 239 1143 563 680 82 45 404 57 26 1167 1038 210
 4.795000E+02 64 8 322 30 63 22 0 0 9 28 239 1142 574 691 81 43 384 60 25 1160 1026 209
 4.800000E+02 64 6 320 30 61 23 0 0 6 24 238 1122 588 707 84 43 371 57 28 1163 1030 212
 4.805000E+02 64 10 328 30 60 30 1 0 9 28 239 1127 577 708 92 46 364 58 28 1158 1015 224
 4.810000E+02 64 11 325 30 56 30 1 0 13 26 239 1129 579 691 89 52 368 60 32 1151 1031 233
 4.815000E+02 64 8 326 30 60 25 0 0 11 25 231 1121 579 699 92 54 356 63 36 1154 1025 245
 4.820000E+02 64 6 322 28 60 20 1 0 11 24 232 1111 586 713 92 54 345 63 36 1157 1021 245
 4.825000E+02 64 13 315 30 62 16 0 0 13 24 229 1111 597 693 88 57 357 63 34 1147 1045 242
 4.830000E+02 64 7 317 30 71 17 3 0 15 23 228 1108 596 711 93 54 341 65 32 1149 1023 244
 4.835000E+02 64 9 313 29 62 20 2 0 8 21 239 1095 607 717 98 46 344 62 31 1154 1028 237
 4.840000E+02 63 11 309 30 63 20 6 0 17 22 231 1107 595 713 91 50 352 62 30 1157 1027 233
 4.845000E+02 63 14 313 30 58 20 2 1 11 20 227 1109 595 718 88 51 346 66 27 1157 1019 232
 4.850000E+02 63 5 305 29 69 19 0 0 13 20 231 1127 575 730 82 52 342 60 32 1164 1001 226
 4.855000E+02 63 7 311 30 66 18 3 0 12 26 230 1140 566 735 78 49 335 66 31 1167 981 224
 4.860000E+02 63 11 307 30 63 22 0 0 9 26 235 1143 563 740 82 46 331 59 36 1166 976 223
 4.865000E+02 63 7 301 30 69 20 1 0 15 22 231 1131 568 739 78 53 326 66 39 1170 986 236
 4.870000E+02 63 12 300 30 70 16 0 0 12 21 217 1140 573 734 81 48 318 71 35 1158 974 235
 4.875000E+02 63 6 295 30 69 16 2 1 10 18 224 1146 571 731 82 47 315 74 34 1154 967 237
 4.880000E+02 63 18 300 30 56 20 0 0 14 22 228 1146 575 721 86 40 317 78 37 1153 969 241
