# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.695000E+02 118 11 304 46 63 21 2 1 9 19 331 940 514 906 56 38 432 75 39 1452 1023 208
 3.700000E+02 118 3 304 45 63 22 1 1 14 23 336 952 487 923 57 42 423 76 40 1462 992 215
 3.705000E+02 117 9 308 46 58 23 0 1 16 21 328 934 494 929 55 39 421 84 44 1478 998 222
 3.710000E+02 117 11 301 46 60 22 0 2 11 21 324 934 488 914 57 42 436 82 47 1479 1013 228
 3.715000E+02 117 12 304 46 64 22 0 2 13 21 320 919 499 899 64 42 451 78 48 1476 1040 232
 3.720000E+02 117 7 309 45 61 23 1 2 11 25 320 931 498 878 67 39 457 79 51 1465 1045 236
 3.725000E+02 117 7 309 45 73 24 1 0 13 25 318 931 491 875 69 42 465 82 45 1467 1043 238
 3.730000E+02 117 11 315 45 66 33 2 0 19 26 315 938 489 870 70 40 464 85 44 1463 1037 239
 3.735000E+02 117 13 309 44 60 23 3 0 13 25 319 941 489 849 71 42 475 87 46 1457 1052 246
 3.740000E+02 117 6 316 46 58 29 3 0 11 30 310 936 499 838 69 46 476 90 46 1450 1067 251
 3.745000E+02 116 8 310 46 67 25 1 0 9 20 313 934 507 822 74 41 478 98 46 1444 1072 259
 3.750000E+02 116 11 305 46 60 22 2 0 15 25 316 914 524 839 71 45 463 96 48 1446 1080 260
 3.755000E+02 116 11 307 46 66 25 0 0 9 26 326 911 531 845 74 45 456 91 47 1439 1079 257
 3.760000E+02 116 5 307 46 67 26 4 0 17 26 323 922 522 842 73 43 468 85 45 1440 1078 246
 3.765000E+02 115 14 302 45 64 25 1 0 12 24 323 920 526 848 72 42 457 95 40 1440 1065 249
 3.770000E+02 115 10 306 46 67 27 0 0 19 29 323 929 514 858 72 41 445 96 45 1444 1045 254
 3.775000E+02 115 9 301 45 71 27 0 0 9 24 321 917 533 855 68 39 448 93 47 1443 1067 247
 3.780000E+02 115 12 308 46 63 25 3 0 14 21 321 932 518 840 67 40 460 93 50 1443 1068 250
 3.785000E+02 114 5 311 44 67 17 1 0 16 19 330 939 514 853 62 47 445 87 53 1438 1059 249
 3.790000E+02 114 4 312 45 59 13 0 0 12 24 328 955 517 839 56 45 452 79 57 1427 1071 237
 3.795000E+02 113 9 313 45 69 13 3 0 11 21 329 956 515 834 54 49 463 78 51 1426 1078 232
 3.800000E+02 113 8 318 45 58 16 2 0 9 25 330 958 526 821 52 45 466 81 51 1419 1088 229
 3.805000E+02 113 5 317 45 52 14 0 0 16 21 334 956 536 826 51 41 466 75 49 1416 1092 216
 3.810000E+02 113 11 315 46 62 17 1 0 13 24 337 965 523 829 51 47 470 69 46 1414 1086 213
 3.815000E+02 113 8 316 45 71 20 1 0 11 27 337 944 531 826 50 50 478 81 40 1425 1099 221
 3.820000E+02 113 9 323 45 55 20 0 0 16 22 340 949 531 827 51 49 480 74 39 1420 1099 213
 3.825000E+02 113 17 319 43 67 22 0 0 11 18 340 925 539 837 53 51 484 76 35 1432 1109 215
 3.830000E+02 113 12 318 46 58 19 3 0 13 28 348 929 541 828 54 47 493 77 31 1429 1112 209
 3.835000E+02 113 6 311 46 68 18 3 1 11 22 355 934 525 829 59 48 495 71 39 1434 1107 217
 3.840000E+02 113 5 308 46 66 21 2 1 12 23 353 914 541 829 61 45 498 77 35 1439 1119 218
 3.845000E+02 113 12 310 46 60 20 3 0 5 24 343 895 554 838 66 44 490 72 41 1441 1129 223
 3.850000E+02 113 7 307 45 66 20 1 0 9 23 345 903 543 854 69 46 476 69 40 1439 1105 224
 3.855000E+02 113 11 309 46 64 20 1 0 10 25 352 922 531 854 65 50 466 74 38 1432 1085 227
 3.860000E+02 113 10 308 45 59 20 3 0 13 24 347 923 519 869 62 56 457 72 42 1440 1074 232
 3.865000E+02 113 12 314 46 68 21 2 0 9 25 351 922 504 884 64 55 455 76 40 1455 1054 235
 3.870000E+02 113 7 311 45 66 23 1 0 13 23 348 932 497 876 71 53 454 73 44 1447 1048 241
 3.875000E+02 113 11 309 44 66 23 3 0 18 34 340 930 495 891 72 49 443 78 42 1454 1029 241
 3.880000E+02 113 12 312 44 61 22 0 0 11 29 334 927 502 882 74 44 450 79 42 1453 1038 239
 3.885000E+02 113 10 312 44 55 21 6 0 16 25 329 913 515 885 70 47 448 86 36 1455 1046 239
 3.890000E+02 113 12 312 44 66 24 2 0 6 22 323 926 504 875 68 50 451 97 29 1452 1034 244
 3.895000E+02 113 11 317 44 75 21 5 0 16 26 317 941 491 868 71 47 458 94 30 1450 1026 242
 3.900000E+02 113 10 318 43 60 23 2 0 15 25 310 959 490 868 73 39 451 88 32 1439 1012 232
 3.905000E+02 113 8 316 44 59 23 1 0 14 28 308 950 504 864 73 42 447 88 32 1431 1025 235
 3.910000E+02 113 7 315 44 67 24 2 0 9 25 310 947 505 871 75 43 435 86 38 1430 1021 242
 3.915000E+02 113 10 316 44 57 26 0 0 14 22 303 928 527 870 69 45 439 79 43 1431 1054 236
 3.920000E+02 113 7 315 44 60 26 0 0 8 27 302 923 531 868 76 42 429 87 44 1428 1046 249
 3.925000E+02 112 9 307 41 73 23 3 0 4 21 305 924 534 881 74 43 414 87 43 1425 1034 247
 3.930000E+02 112 7 303 44 62 24 2 0 5 21 298 934 521 905 77 41 391 88 43 1427 996 249
 3.935000E+02 111 6 304 43 69 25 2 0 9 21 296 940 501 915 79 41 389 88 47 1439 978 255
 3.940000E+02 111 8 304 44 63 23 4 0 13 19 303 947 483 918 84 36 387 93 52 1450 958 265
 3.945000E+02 111 6 305 44 66 28 2 1 19 25 305 950 473 909 81 42 405 95 45 1454 965 263
 3.950000E+02 111 10 299 43 61 28 3 1 9 21 318 938 473 908 85 45 411 97 43 1459 972 270
 3.955000E+02 110 7 292 43 67 25 2 1 15 19 325 975 444 896 87 45 402 105 46 1449 937 283
 3.960000E+02 110 12 293 43 62 19 0 1 11 26 320 954 459 903 90 40 408 100 46 1457 953 276
 3.965000E+02 110 8 286 44 73 18 2 0 7 21 334 956 452 889 94 37 419 107 46 1461 954 284
 3.970000E+02 110 6 284 43 76 15 1 0 15 17 332 949 448 902 90 39 424 96 52 1474 963 277
 3.975000E+02 110 7 280 43 68 14 1 1 11 20 327 949 459 904 80 35 432 87 54 1477 980 256
 3.980000E+02 109 11 284 44 73 16 3 1 9 12 333 942 458 895 76 40 451 91 47 1484 996 254
 3.985000E+02 109 7 283 44 59 15 1 2 14 18 335 948 452 899 80 32 454 84 51 1488 989 247
 3.990000E+02 109 4 288 43 65 12 1 2 11 21 335 935 453 895 78 34 471 86 48 1500 1006 246
 3.995000E+02 109 7 289 43 59 12 3 2 16 18 329 916 480 906 73 30 468 77 50 1501 1028 230
 4.000000E+02 108 7 287 44 59 15 1 0 14 20 339 917 475 909 68 33 475 79 44 1507 1027 224
 4.005000E+02 108 6 286 44 63 12 1 0 14 21 343 930 479 903 60 33 478 79 38 1498 1028 210
 4.010000E+02 108 7 285 44 52 17 0 0 11 17 341 926 484 903 55 35 482 77 38 1500 1039 205
 4.015000E+02 107 16 280 44 63 15 1 0 13 12 342 918 484 909 58 32 483 77 39 1508 1038 206
 4.020000E+02 106 16 278 44 60 11 0 0 9 21 344 921 479 925 58 31 477 74 35 1511 1022 198
 4.025000E+02 106 5 275 43 64 14 0 0 5 22 345 941 461 930 55 28 474 76 35 1515 998 194
 4.030000E+02 106 6 272 43 65 13 1 0 8 15 334 951 454 922 53 28 485 70 37 1514 1004 188
 4.035000E+02 106 12 278 43 72 14 2 0 15 18 331 936 462 927 56 29 483 73 34 1517 1008 192
 4.040000E+02 106 11 281 44 70 14 1 0 11 6 330 924 472 933 55 29 482 72 33 1520 1016 189
 4.045000E+02 106 6 274 44 70 13 0 0 8 19 327 937 459 932 41 38 486 71 36 1525 1019 186
 4.050000E+02 106 12 274 43 65 12 3 0 11 16 323 926 466 932 41 39 490 70 36 1528 1031 186
 4.055000E+02 106 8 276 44 66 11 0 0 12 13 314 919 471 946 41 35 486 73 29 1534 1021 178
 4.060000E+02 106 16 278 43 65 13 3 0 15 19 329 907 481 956 44 31 475 73 33 1537 1020 181
 4.065000E+02 105 8 276 44 64 18 2 0 10 13 333 886 494 971 44 30 471 70 34 1546 1029 178
 4.070000E+02 105 13 275 40 66 18 1 0 9 17 324 890 483 980 44 30 471 73 29 1553 1013 176
 4.075000E+02 102 10 274 42 72 20 0 0 6 14 321 894 477 980 47 30 468 73 31 1552 1006 181
 4.080000E+02 102 7 277 42 64 18 1 0 8 21 323 891 475 992 45 29 470 70 28 1560 1002 172
 4.085000E+02 102 3 279 41 66 20 1 0 6 24 328 877 477 992 52 27 481 68 26 1567 1011 173
 4.090000E+02 102 12 283 42 67 17 1 1 12 17 321 882 470 971 54 26 502 67 28 1568 1026 175
 4.095000E+02 101 7 280 41 68 18 2 1 8 22 334 882 473 966 52 27 497 74 29 1566 1026 182
 4.100000E+02 100 7 281 41 66 16 2 0 5 17 325 893 458 958 56 28 499 78 30 1565 1015 192
 4.105000E+02 100 13 285 41 70 18 1 0 11 21 333 889 457 968 57 29 491 78 31 1568 1008 195
 4.110000E+02 100 14 288 42 70 18 0 0 12 19 327 905 444 969 53 34 487 79 29 1564 994 195
 4.115000E+02 100 11 289 42 72 15 3 0 8 19 329 908 442 977 51 35 478 78 31 1564 986 195
 4.120000E+02 100 10 288 42 63 14 2 0 15 25 333 914 434 961 52 37 491 80 31 1563 993 200
 4.125000E+02 100 7 283 42 66 11 1 0 10 20 319 906 451 952 50 30 507 75 29 1563 1017 184
 4.130000E+02 100 9 284 42 65 15 0 1 8 17 315 903 456 953 49 29 501 79 30 1563 1016 187
 4.135000E+02 100 7 285 42 67 16 0 0 11 24 327 911 454 930 47 32 521 75 30 1556 1037 184
 4.140000E+02 100 11 287 41 53 16 3 0 12 22 326 911 449 940 51 28 509 75 37 1561 1023 191
 4.145000E+02 100 7 283 42 63 12 0 0 12 17 323 913 450 939 50 26 506 81 35 1561 1017 192
 4.150000E+02 100 6 280 41 78 17 2 0 11 16 324 905 456 932 53 26 515 79 34 1560 1031 192
 4.155000E+02 100 7 283 40 58 21 3 0 15 14 324 877 490 928 56 27 509 80 33 1550 1059 196
 4.160000E+02 100 11 285 40 63 22 2 0 12 19 316 886 475 948 59 27 487 80 38 1553 1027 204
 4.165000E+02 98 10 282 42 65 21 4 0 13 18 311 905 458 934 59 26 497 83 38 1552 1019 206
 4.170000E+02 98 9 285 42 72 22 4 0 10 21 319 895 469 953 59 24 480 81 39 1553 1012 203
 4.175000E+02 97 9 294 42 70 20 1 1 13 26 328 887 475 951 61 26 478 83 39 1551 1018 209
 4.180000E+02 97 8 294 41 66 24 1 0 9 21 326 890 475 944 60 29 479 86 37 1546 1020 212
 4.185000E+02 97 7 295 42 71 25 1 2 16 24 333 890 476 931 63 36 490 78 36 1535 1038 213
 4.190000E+02 97 10 299 41 61 27 2 1 14 23 333 903 464 905 66 32 508 83 39 1535 1043 220
 4.195000E+02 97 8 301 42 77 26 3 1 17 21 330 911 463 900 81 25 499 78 43 1520 1030 227
 4.200000E+02 97 7 296 41 62 23 1 1 17 20 330 908 466 909 82 26 486 72 51 1518 1029 231
 4.205000E+02 97 13 298 40 63 22 2 1 15 18 328 914 450 909 80 28 498 75 46 1528 1022 229
 4.210000E+02 96 6 302 42 60 19 1 0 10 27 333 924 449 913 70 32 493 74 45 1525 1019 221
 4.215000E+02 94 10 298 41 62 18 1 0 6 19 328 924 450 913 71 30 495 70 47 1525 1022 218
 4.220000E+02 94 7 296 41 61 21 0 1 11 17 323 918 451 920 66 32 494 71 48 1533 1025 217
 4.225000E+02 94 12 296 42 58 27 0 2 5 24 327 907 468 914 65 34 494 74 44 1526 1040 217
 4.230000E+02 94 4 301 41 65 26 0 1 11 23 328 897 476 921 68 30 482 69 57 1529 1045 224
 4.235000E+02 94 9 301 42 67 19 2 0 10 22 324 894 476 925 74 26 485 69 51 1530 1038 220
 4.240000E+02 94 9 297 42 60 23 3 0 13 24 321 887 478 923 76 29 485 68 54 1530 1046 227
 4.245000E+02 94 10 302 42 67 24 1 0 11 22 322 899 477 917 76 26 477 74 54 1522 1034 230
 4.250000E+02 92 12 300 42 60 21 2 0 11 18 321 894 477 907 74 26 497 77 48 1529 1048 225
 4.255000E+02 92 12 300 40 65 22 1 0 13 23 313 897 465 909 75 30 505 71 48 1533 1048 224
 4.260000E+02 92 8 300 42 69 26 1 0 13 22 308 907 453 912 76 35 498 71 48 1529 1034 230
 4.265000E+02 92 6 296 41 67 23 0 0 9 17 309 920 430 917 74 41 498 79 41 1535 1010 235
 4.270000E+02 92 10 294 42 62 21 2 0 10 20 301 934 423 930 74 37 484 74 44 1532 988 229
 4.275000E+02 92 15 297 42 68 26 1 0 10 25 313 911 449 937 72 40 475 74 42 1528 1006 228
 4.280000E+02 91 8 298 42 66 29 1 0 12 25 310 905 451 937 73 40 472 81 41 1531 1004 235
 4.285000E+02 91 10 300 41 69 26 1 0 8 25 312 896 455 946 72 40 463 93 35 1537 993 240
 4.290000E+02 89 7 301 42 64 28 5 0 11 22 316 896 453 932 69 42 476 97 35 1540 1006 243
 4.295000E+02 89 8 302 42 79 23 0 0 11 24 319 894 451 929 72 41 470 102 41 1542 1003 256
 4.300000E+02 89 8 300 42 62 20 0 0 17 20 316 887 464 918 76 37 473 95 50 1536 1024 258
 4.305000E+02 89 10 296 42 59 20 0 0 14 27 308 898 455 908 84 31 481 94 49 1532 1016 258
 4.310000E+02 89 9 293 41 60 27 1 0 19 23 301 912 444 919 83 31 464 96 51 1530 990 261
 4.315000E+02 89 10 290 42 58 21 1 0 13 20 300 913 435 913 81 32 475 101 50 1539 992 264
 4.320000E+02 89 7 295 42 59 16 3 0 17 16 294 918 430 912 87 33 469 100 51 1532 983 271
 4.325000E+02 89 5 293 37 59 19 4 0 19 26 299 915 434 922 85 34 462 104 44 1532 974 267
 4.330000E+02 89 12 294 40 65 24 3 0 14 23 303 902 454 941 68 34 448 106 47 1542 983 255
 4.335000E+02 89 10 290 39 67 24 2 0 15 21 310 901 454 943 64 34 448 107 49 1547 985 254
 4.340000E+02 89 11 292 39 60 21 0 1 14 22 308 905 457 927 61 36 460 105 49 1541 1002 251
 4.345000E+02 89 10 292 40 61 19 2 2 11 21 306 899 456 940 61 37 455 104 48 1547 996 250
 4.350000E+02 89 10 284 40 67 17 3 2 11 20 312 882 474 941 65 35 456 106 41 1544 1006 247
 4.355000E+02 89 8 272 40 66 19 1 2 18 18 317 881 474 945 68 33 452 104 43 1544 1002 248
 4.360000E+02 89 15 275 40 68 20 0 2 8 21 322 899 464 938 64 33 461 100 41 1540 999 238
 4.365000E+02 89 3 272 39 65 17 1 1 15 19 323 909 449 928 64 36 473 99 42 1542 1000 241
 4.370000E+02 89 7 272 40 72 16 1 1 14 19 321 930 433 929 58 37 470 99 44 1542 984 238
 4.375000E+02 89 4 272 39 70 19 2 0 12 18 323 918 438 938 54 38 472 99 43 1552 991 234
 4.380000E+02 89 8 270 39 56 18 3 0 9 16 317 900 453 929 57 34 485 94 48 1556 1020 233
 4.385000E+02 88 9 273 40 70 19 2 0 13 21 317 884 462 933 59 35 487 90 50 1560 1034 234
 4.390000E+02 88 9 272 38 66 21 1 1 10 18 318 878 459 946 64 29 485 96 43 1570 1016 232
 4.395000E+02 88 5 281 38 71 18 4 0 15 22 316 888 459 955 61 32 466 95 44 1560 1001 232
 4.400000E+02 88 5 283 37 65 14 4 0 11 24 312 890 443 979 62 34 458 92 42 1571 977 230
 4.405000E+02 88 11 289 37 69 16 2 0 13 25 308 893 441 983 56 39 453 88 47 1571 980 230
 4.410000E+02 88 5 292 38 68 21 1 1 10 28 317 889 451 979 56 38 454 90 43 1566 986 227
 4.415000E+02 88 12 290 38 67 21 1 0 8 26 318 880 458 959 58 40 471 89 45 1564 1014 232
 4.420000E+02 88 4 288 38 47 15 1 0 10 26 318 863 479 956 60 40 472 86 44 1558 1035 230
 4.425000E+02 88 7 289 38 61 16 1 0 10 20 322 857 478 953 62 45 480 80 45 1558 1048 232
 4.430000E+02 88 7 287 38 67 16 1 0 8 18 320 872 469 958 69 40 462 83 47 1550 1018 239
 4.435000E+02 88 11 285 38 55 16 2 0 9 19 313 868 469 959 73 38 473 80 40 1552 1020 231
 4.440000E+02 86 9 289 36 64 16 1 0 14 19 305 891 452 945 69 40 476 84 43 1548 1011 236
 4.445000E+02 86 16 290 36 64 16 2 0 10 13 301 902 438 949 71 38 476 83 43 1551 995 235
 4.450000E+02 86 10 286 36 75 18 1 0 14 20 297 905 436 962 71 37 466 74 49 1551 988 231
 4.455000E+02 86 8 286 36 66 15 1 0 8 17 292 922 435 958 63 33 463 77 49 1547 980 222
 4.460000E+02 86 10 286 34 73 9 1 0 12 21 299 906 437 965 69 33 461 79 50 1555 981 231
 4.465000E+02 86 7 285 33 68 10 1 0 10 17 295 911 433 963 68 30 466 88 41 1558 970 227
 4.470000E+02 84 8 280 34 64 12 2 0 16 19 293 891 446 983 63 35 457 84 41 1565 979 223
 4.475000E+02 83 8 273 34 69 7 1 1 7 19 284 911 433 993 63 35 442 82 41 1558 951 221
 4.480000E+02 83 9 276 34 66 5 4 1 10 18 280 927 424 989 63 30 449 77 41 1556 944 211
 4.485000E+02 83 4 277 34 70 6 1 1 12 24 276 927 434 972 60 30 465 72 40 1549 969 202
 4.490000E+02 82 10 272 34 71 9 0 0 8 18 274 921 451 951 62 27 476 76 36 1539 990 201
 4.495000E+02 82 8 275 34 46 9 2 1 9 20 279 929 450 934 61 25 492 73 36 1535 1003 195
 4.500000E+02 82 4 277 34 60 9 3 1 11 17 276 928 450 936 53 30 499 69 35 1539 1014 187
 4.505000E+02 82 11 278 33 68 12 3 1 9 13 278 924 460 932 48 30 503 68 35 1538 1028 181
 4.510000E+02 82 12 284 34 69 16 1 0 14 13 273 919 451 953 49 29 504 67 28 1552 1012 173
 4.515000E+02 82 5 278 34 65 18 1 1 11 21 261 924 443 965 53 25 494 67 29 1555 991 174
 4.520000E+02 82 4 278 34 62 20 1 0 5 20 270 935 439 963 49 30 487 70 27 1547 983 176
 4.525000E+02 82 7 281 33 70 20 2 0 6 12 270 937 441 976 55 26 473 63 29 1541 969 173
 4.530000E+02 82 5 279 34 65 22 4 0 14 19 269 923 446 978 63 25 472 62 31 1543 974 181
 4.535000E+02 82 6 282 34 64 24 3 0 13 21 271 947 431 967 61 27 474 65 28 1534 960 181
 4.540000E+02 82 8 280 34 68 18 2 0 11 14 271 943 434 979 56 29 462 69 28 1538 953 182
 4.545000E+02 82 5 285 34 60 17 2 2 6 23 267 941 439 981 62 26 459 66 26 1532 950 180
 4.550000E+02 81 8 292 34 66 17 3 2 6 29 271 953 437 953 65 25 468 74 25 1520 955 189
 4.555000E+02 81 8 291 32 65 19 0 1 11 16 264 954 431 948 61 32 476 74 24 1522 963 191
 4.560000E+02 81 9 299 32 73 23 1 0 11 24 262 954 439 952 60 30 466 71 28 1517 963 189
 4.565000E+02 81 10 300 32 53 24 3 0 7 30 266 944 453 931 58 31 483 71 29 1514 996 189
 4.570000E+02 81 9 298 32 64 26 2 1 13 24 263 938 459 920 60 32 483 73 35 1511 1009 200
 4.575000E+02 81 12 297 31 66 30 2 1 8 21 268 917 472 922 66 31 483 71 38 1514 1024 206
 4.580000E+02 80 7 305 32 67 26 1 0 9 18 270 913 473 929 72 30 473 75 35 1512 1011 212
 4.585000E+02 80 14 306 32 60 25 1 0 13 24 268 918 474 916 80 28 469 79 36 1500 1007 223
 4.590000E+02 79 8 303 31 61 21 1 1 13 25 265 929 473 904 84 24 472 78 36 1490 1005 222
 4.595000E+02 79 11 305 32 67 19 2 0 10 22 267 944 471 900 86 23 464 76 36 1476 994 221
 4.600000E+02 79 9 303 31 52 17 5 0 13 19 255 949 471 886 84 27 474 76 33 1469 1005 220
 4.605000E+02 79 12 302 32 67 21 1 0 10 24 256 956 474 884 80 26 469 78 33 1464 1002 217
 4.610000E+02 79 7 303 32 70 21 1 0 11 25 254 945 487 882 77 28 467 82 32 1463 1014 219
 4.615000E+02 78 7 307 32 58 22 1 0 7 24 257 957 483 872 74 33 465 84 32 1453 1013 223
 4.620000E+02 78 10 311 32 66 25 0 1 10 24 253 964 481 860 75 32 472 86 30 1448 1015 223
 4.625000E+02 77 17 304 32 53 29 1 1 9 22 262 964 489 852 78 33 464 88 32 1436 1018 231
 4.630000E+02 77 10 306 32 64 29 0 0 12 19 264 961 491 838 80 40 460 97 33 1428 1024 250
 4.635000E+02 77 7 307 32 52 22 2 0 11 27 257 967 480 843 84 41 452 95 38 1428 1011 258
 4.640000E+02 77 8 300 32 65 22 1 0 15 21 255 963 482 841 94 36 451 91 42 1425 1011 263
 4.645000E+02 77 6 304 32 70 18 2 0 18 24 261 951 505 844 87 36 440 89 48 1421 1029 260
 4.650000E+02 77 8 302 32 61 16 1 0 12 26 263 936 524 843 90 37 434 89 47 1413 1042 263
 4.655000E+02 77 4 302 31 51 16 1 0 13 19 262 935 531 833 86 37 447 87 44 1411 1059 254
 4.660000E+02 76 8 312 32 67 15 2 0 16 26 270 948 524 845 79 43 437 81 43 1406 1047 246
 4.665000E+02 75 6 306 32 76 19 2 0 8 22 265 962 530 821 76 36 448 85 42 1396 1056 239
 4.670000E+02 75 5 307 32 58 23 1 0 8 22 267 933 548 839 83 35 431 87 44 1401 1058 249
 4.675000E+02 75 9 303 32 55 21 0 0 16 22 272 959 523 840 83 37 434 82 42 1398 1036 244
 4.680000E+02 75 5 301 32 58 24 2 0 9 21 273 946 537 841 75 39 437 88 37 1403 1050 239
 4.685000E+02 75 4 300 31 64 24 0 0 17 23 263 949 535 841 74 41 431 90 39 1401 1046 244
 4.690000E+02 75 13 304 32 71 22 2 1 14 25 260 951 536 837 82 41 422 86 45 1390 1044 254
 4.695000E+02 75 3 302 32 66 21 2 1 11 20 264 942 547 834 88 38 419 87 45 1385 1049 258
 4.700000E+02 75 7 302 32 61 16 1 1 19 20 257 953 548 835 86 37 407 84 50 1376 1042 257
 4.705000E+02 75 9 297 32 69 16 1 0 19 23 251 967 536 839 81 37 408 84 48 1379 1029 250
 4.710000E+02 75 13 303 31 66 16 2 0 13 17 245 972 546 820 80 33 420 85 44 1369 1043 242
 4.715000E+02 74 13 303 32 68 16 0 0 11 24 242 967 553 822 79 33 420 81 45 1368 1051 238
 4.720000E+02 74 11 301 32 61 17 1 0 12 17 245 972 551 835 84 35 406 81 36 1358 1028 236
 4.725000E+02 74 5 301 32 62 20 1 0 10 24 247 988 540 817 77 40 420 82 36 1355 1036 235
 4.730000E+02 74 13 303 32 73 21 2 0 13 20 252 969 558 838 79 38 398 80 40 1356 1034 237
 4.735000E+02 74 5 301 32 66 20 3 0 8 24 252 960 582 822 76 37 407 82 34 1345 1060 229
 4.740000E+02 74 8 303 31 68 20 7 1 6 26 253 959 581 830 76 36 401 80 37 1348 1055 229
 4.745000E+02 74 8 302 32 64 18 1 0 13 24 248 961 582 822 77 38 403 78 39 1342 1062 232
 4.750000E+02 74 9 295 32 57 18 1 0 15 16 249 980 569 803 73 39 415 80 41 1339 1064 233
 4.755000E+02 73 13 285 32 65 17 1 0 19 17 253 990 559 809 77 41 403 78 43 1333 1046 239
 4.760000E+02 73 9 287 32 62 19 0 0 13 22 255 996 555 792 76 43 420 79 39 1330 1057 237
 4.765000E+02 73 10 290 32 67 24 1 0 11 19 257 990 561 801 74 39 411 76 48 1336 1059 237
 4.770000E+02 73 6 294 31 56 22 0 0 15 22 260 988 568 784 72 39 422 77 50 1333 1079 238
 4.775000E+02 73 5 293 30 59 20 2 0 17 22 260 991 575 775 62 42 426 84 45 1330 1088 233
 4.780000E+02 73 5 291 32 63 18 0 0 14 24 267 987 587 764 61 41 432 83 45 1324 1105 230
 4.785000E+02 73 12 287 30 60 19 2 1 11 22 270 981 597 770 64 38 426 80 44 1320 1105 226
 4.790000E+02 73 11 284 31 69 20 1 1 13 21 269 1004 582 772 66 34 417 83 42 1314 1075 225
 4.795000E+02 73 8 288 32 71 20 3 0 9 20 266 1026 563 757 62 40 427 85 40 1309 1070 227
 4.800000E+02 72 6 284 32 65 21 3 0 9 21 259 1039 561 750 61 35 429 82 43 1304 1068 221
 4.805000E+02 72 6 276 32 70 19 2 0 15 20 258 1042 552 764 62 35 426 76 43 1309 1056 216
 4.810000E+02 72 9 275 30 67 19 0 0 12 15 254 1050 549 747 64 38 435 77 40 1299 1062 219
 4.815000E+02 72 8 274 32 57 23 1 0 9 18 256 1038 558 755 60 42 428 80 39 1302 1067 221
 4.820000E+02 71 8 272 32 61 25 2 0 8 21 254 1042 552 752 59 45 433 76 41 1302 1071 221
 4.825000E+02 71 6 272 31 56 24 2 0 13 18 255 1046 546 757 58 47 426 78 42 1303 1061 225
 4.830000E+02 71 7 277 32 71 20 1 0 14 18 257 1016 562 769 65 40 433 74 41 1317 1076 220
 4.835000E+02 71 15 279 32 65 21 2 0 8 19 260 1014 566 763 70 39 440 70 38 1311 1083 217
 4.840000E+02 70 8 282 32 68 18 0 0 15 14 260 1010 564 775 69 40 427 76 39 1317 1070 224
 4.845000E+02 70 8 278 32 65 16 0 2 11 18 262 1016 556 762 66 44 448 77 31 1318 1079 218
 4.850000E+02 70 6 279 31 70 17 0 1 14 14 268 1003 565 770 69 39 445 77 32 1324 1081 217
 4.855000E+02 70 8 277 31 67 20 0 1 10 9 270 1002 564 775 64 40 450 73 32 1330 1086 209
 4.860000E+02 70 8 279 32 59 22 1 1 6 12 259 1007 560 771 65 40 450 76 31 1328 1081 212
 4.865000E+02 70 9 278 32 68 25 0 1 8 19 257 998 569 756 60 43 460 78 36 1330 1108 217
 4.870000E+02 70 8 283 32 59 27 0 1 9 19 251 1006 559 746 65 41 471 75 37 1329 1108 218
 4.875000E+02 70 7 281 32 68 24 3 0 10 23 236 1007 556 757 65 40 453 85 37 1332 1086 227
 4.880000E+02 70 7 279 32 58 21 0 0 5 17 246 1016 548 761 62 42 450 82 39 1332 1079 225
 4.885000E+02 69 11 283 32 68 23 2 0 12 14 249 995 553 774 68 46 446 79 39 1338 1084 232
 4.890000E+02 69 14 280 31 61 24 2 0 11 22 242 1008 540 769 62 49 458 80 34 1341 1081 225
 4.895000E+02 69 6 282 32 53 19 3 0 13 20 247 1005 548 770 61 47 456 77 36 1339 1087 221
 4.900000E+02 69 7 285 31 60 20 0 0 6 20 254 1005 551 764 69 42 460 78 31 1333 1084 220
 4.905000E+02 69 8 288 32 58 18 0 0 11 20 248 1005 545 778 74 38 452 80 28 1338 1063 220
 4.910000E+02 69 7 286 31 61 17 1 1 10 19 252 1000 550 798 73 45 439 66 29 1332 1063 213
 4.915000E+02 69 13 290 31 65 17 1 1 10 20 251 1012 549 791 77 44 435 63 29 1318 1057 213
 4.920000E+02 69 9 295 31 66 16 1 0 10 18 254 1005 553 795 76 41 436 65 29 1325 1059 211
 4.925000E+02 69 8 290 31 58 15 1 0 12 20 257 999 562 806 74 44 424 59 32 1321 1062 209
 4.930000E+02 69 9 291 32 69 15 1 0 9 16 251 1006 563 818 65 43 417 58 30 1323 1053 196
 4.935000E+02 69 17 289 31 61 17 2 0 10 17 248 1017 554 816 67 43 410 63 30 1319 1037 203
 4.940000E+02 69 9 289 32 62 21 1 0 16 20 250 1017 550 828 71 41 400 66 27 1321 1018 205
