# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.705000E+02 107 6 302 36 61 20 1 0 5 20 277 1066 565 822 48 33 378 58 30 1288 1006 169
 3.710000E+02 106 10 298 36 57 19 1 0 3 23 276 1058 573 819 48 38 377 58 29 1283 1017 173
 3.715000E+02 106 10 300 36 67 17 0 0 8 22 276 1070 556 803 57 38 388 58 30 1279 1012 183
 3.720000E+02 106 9 299 36 60 22 2 0 13 24 274 1074 551 791 59 40 392 67 26 1276 1009 192
 3.725000E+02 105 11 303 36 56 22 3 0 4 24 283 1072 552 798 60 38 391 63 26 1278 1007 187
 3.730000E+02 105 8 304 35 68 21 0 0 14 25 282 1072 553 802 60 41 386 59 27 1274 1007 187
 3.735000E+02 105 15 303 36 65 19 0 0 11 27 281 1080 556 789 62 32 396 59 26 1270 1010 179
 3.740000E+02 105 12 303 36 66 21 1 1 12 25 280 1068 565 800 65 34 385 60 23 1268 1007 182
 3.745000E+02 105 9 296 36 69 19 0 1 5 16 275 1053 571 803 62 39 390 59 23 1275 1023 183
 3.750000E+02 105 13 294 36 66 17 2 1 9 20 262 1059 567 813 62 38 379 61 21 1274 1005 182
 3.755000E+02 105 7 298 36 53 17 3 1 15 23 258 1076 558 812 60 34 376 63 21 1272 989 178
 3.760000E+02 105 13 293 36 69 20 0 0 11 23 258 1105 545 796 57 36 372 66 23 1257 976 182
 3.765000E+02 105 8 295 36 61 18 2 1 8 20 261 1100 555 803 52 40 364 64 22 1253 981 178
 3.770000E+02 105 12 291 36 66 17 1 1 8 18 257 1109 556 791 52 36 367 66 23 1247 982 177
 3.775000E+02 105 9 293 36 73 20 0 2 7 13 264 1112 558 787 46 38 371 64 24 1246 991 172
 3.780000E+02 105 8 291 36 59 16 1 3 10 14 266 1108 559 782 53 35 371 59 33 1245 998 180
 3.785000E+02 104 3 293 35 64 16 0 2 9 20 272 1083 575 772 56 33 389 64 28 1253 1025 181
 3.790000E+02 104 8 296 36 70 15 2 2 13 20 278 1095 558 767 60 36 387 71 26 1251 1007 193
 3.795000E+02 104 11 301 36 69 18 0 2 11 19 279 1088 567 743 62 36 406 75 23 1247 1032 196
 3.800000E+02 104 13 308 35 70 20 2 1 11 19 283 1068 580 741 65 35 412 77 22 1252 1049 199
 3.805000E+02 104 14 309 35 71 20 4 1 15 18 275 1053 582 743 64 41 417 77 23 1260 1063 205
 3.810000E+02 104 9 310 36 70 18 0 1 11 19 272 1053 577 744 65 43 419 71 28 1262 1067 207
 3.815000E+02 103 12 305 36 57 20 1 1 6 25 268 1050 583 747 65 43 407 75 30 1259 1063 213
 3.820000E+02 103 11 302 35 67 22 2 1 12 21 263 1036 592 753 74 38 401 74 32 1260 1063 218
 3.825000E+02 103 9 304 36 71 19 0 1 12 20 255 1047 581 755 79 35 393 74 36 1258 1045 224
 3.830000E+02 103 15 304 35 62 21 0 1 8 16 260 1047 576 779 83 33 378 69 35 1261 1022 220
 3.835000E+02 103 13 310 36 69 28 0 1 10 25 254 1060 563 776 85 34 385 67 30 1258 1012 216
 3.840000E+02 103 12 311 36 68 26 1 1 12 21 250 1054 569 752 86 44 392 68 35 1247 1040 233
 3.845000E+02 102 11 314 36 67 26 1 1 13 25 253 1050 574 762 78 50 386 69 31 1248 1041 228
 3.850000E+02 102 11 313 34 66 25 1 0 20 20 254 1059 568 752 77 47 398 70 29 1249 1042 223
 3.855000E+02 101 13 319 35 62 27 3 0 11 19 262 1066 566 740 76 46 401 72 33 1246 1046 227
 3.860000E+02 101 12 322 36 70 23 2 0 6 19 266 1061 572 752 79 41 383 74 38 1247 1034 232
 3.865000E+02 101 10 327 36 63 29 2 1 11 30 271 1073 573 746 83 37 377 73 38 1234 1025 231
 3.870000E+02 101 8 322 36 64 30 0 0 18 26 267 1099 556 730 80 40 383 74 38 1225 1017 232
 3.875000E+02 101 15 323 36 68 29 1 0 7 25 262 1100 557 730 82 39 382 71 39 1222 1017 231
 3.880000E+02 101 5 327 36 61 26 2 0 14 26 259 1086 568 732 83 43 377 75 36 1220 1024 237
 3.885000E+02 101 10 322 36 63 28 0 0 8 24 261 1103 561 731 76 46 371 73 39 1214 1017 234
 3.890000E+02 101 14 318 34 76 30 1 0 16 17 266 1095 564 736 82 43 370 76 34 1216 1011 235
 3.895000E+02 101 11 318 34 76 25 0 1 7 28 259 1090 564 748 81 47 364 78 28 1218 1003 234
 3.900000E+02 101 15 314 34 62 21 0 1 15 20 262 1068 589 735 81 49 377 72 29 1213 1044 231
 3.905000E+02 100 11 310 34 63 25 0 1 9 24 263 1054 592 734 84 47 391 66 32 1223 1062 229
 3.910000E+02 99 9 308 32 57 25 1 1 7 21 255 1066 577 736 83 44 388 73 33 1230 1042 233
 3.915000E+02 98 8 304 32 67 31 1 0 12 17 261 1057 573 735 92 49 382 79 33 1229 1037 253
 3.920000E+02 98 12 302 32 70 26 3 0 16 14 251 1077 557 720 89 48 395 83 31 1229 1031 251
 3.925000E+02 98 7 297 32 58 21 0 2 8 16 255 1081 558 720 80 54 401 71 35 1227 1048 240
 3.930000E+02 98 10 296 32 57 17 2 0 11 22 250 1077 565 737 87 46 380 68 40 1225 1031 241
 3.935000E+02 98 14 280 32 68 17 1 0 15 19 253 1079 567 751 84 44 369 69 37 1226 1017 234
 3.940000E+02 97 11 279 32 69 16 0 0 16 19 252 1094 565 755 77 42 366 70 31 1222 1004 220
 3.945000E+02 95 8 274 32 72 14 2 0 9 16 252 1095 564 770 76 41 359 65 30 1224 994 212
 3.950000E+02 95 11 275 31 63 12 1 0 11 21 242 1084 571 763 80 40 370 63 29 1225 1010 212
 3.955000E+02 95 8 278 31 71 17 0 0 11 20 250 1074 583 771 77 42 366 55 32 1224 1023 206
 3.960000E+02 95 9 281 32 58 18 0 0 13 24 246 1066 574 785 81 43 363 54 34 1236 1014 212
 3.965000E+02 94 3 281 31 72 20 0 0 7 16 243 1073 564 784 80 47 363 53 36 1236 1010 216
 3.970000E+02 94 10 288 32 55 24 0 0 9 23 247 1065 577 762 79 49 379 57 32 1230 1037 217
 3.975000E+02 94 13 291 32 66 19 2 0 21 25 245 1064 576 752 79 48 387 61 33 1233 1044 221
 3.980000E+02 94 10 288 32 63 13 0 0 4 21 248 1065 584 762 73 48 374 65 29 1230 1035 215
 3.985000E+02 94 11 281 32 56 11 0 0 16 21 248 1077 575 763 72 47 374 66 26 1229 1022 211
 3.990000E+02 93 9 281 32 68 6 0 0 10 16 244 1081 578 763 75 45 374 60 24 1221 1021 204
 3.995000E+02 92 8 279 32 68 5 0 1 7 12 250 1095 572 763 64 44 378 58 26 1225 1020 192
 4.000000E+02 92 10 278 32 66 4 0 0 19 19 263 1097 576 760 59 41 387 53 27 1227 1031 180
 4.005000E+02 92 8 276 31 59 6 0 0 10 18 261 1098 583 769 52 41 380 53 24 1226 1028 170
 4.010000E+02 91 9 277 32 61 7 0 0 7 22 259 1111 582 771 51 38 370 49 28 1218 1018 166
 4.015000E+02 90 8 274 32 61 9 2 0 8 21 247 1111 590 765 50 38 376 45 25 1211 1029 158
 4.020000E+02 90 12 276 32 65 14 1 0 9 18 238 1126 581 745 47 42 386 50 23 1204 1032 162
 4.025000E+02 90 9 271 32 56 15 2 0 8 19 238 1131 578 728 44 44 400 51 24 1203 1046 163
 4.030000E+02 90 12 270 32 64 15 0 0 11 21 245 1137 566 729 46 42 409 52 19 1209 1036 159
 4.035000E+02 90 10 268 32 75 19 3 0 8 18 239 1134 563 747 52 40 397 48 19 1211 1019 159
 4.040000E+02 90 9 271 32 74 18 0 0 8 14 234 1119 585 757 53 32 384 49 21 1211 1022 155
 4.045000E+02 90 10 272 32 62 15 2 0 5 9 238 1116 590 760 53 26 385 47 23 1215 1024 149
 4.050000E+02 90 8 274 31 70 15 1 0 5 14 236 1116 594 762 48 28 383 47 22 1214 1027 145
 4.055000E+02 90 6 266 31 64 16 0 0 7 18 231 1092 611 768 50 29 381 49 20 1218 1041 148
 4.060000E+02 90 10 266 32 62 17 0 0 7 13 233 1091 608 774 53 28 379 49 18 1220 1033 148
 4.065000E+02 89 9 269 31 62 17 0 0 12 22 233 1091 600 755 60 25 399 50 20 1224 1044 155
 4.070000E+02 89 10 266 32 68 19 1 0 7 20 232 1096 586 754 59 32 402 53 18 1227 1038 162
 4.075000E+02 89 13 271 32 62 20 0 0 10 14 236 1089 592 749 57 32 404 59 18 1230 1046 166
 4.080000E+02 89 8 266 32 57 24 1 0 8 19 238 1096 584 756 51 38 397 58 20 1231 1039 167
 4.085000E+02 88 7 269 32 68 23 2 0 7 15 244 1106 574 748 49 41 399 63 20 1230 1034 173
 4.090000E+02 88 10 272 32 49 20 1 0 8 13 242 1110 573 727 59 36 408 64 23 1222 1040 182
 4.095000E+02 88 11 276 32 68 16 0 1 11 19 238 1103 579 732 61 32 410 59 24 1225 1045 176
 4.100000E+02 88 10 277 32 60 16 0 3 8 9 233 1099 578 738 59 32 409 66 19 1232 1038 176
 4.105000E+02 87 11 277 32 53 16 0 2 9 14 231 1076 602 738 57 35 414 55 23 1230 1074 170
 4.110000E+02 87 12 280 32 71 18 0 0 8 19 231 1085 592 735 57 35 422 50 24 1231 1073 166
 4.115000E+02 87 8 285 32 59 18 0 1 9 20 234 1065 609 740 61 36 416 49 24 1229 1085 170
 4.120000E+02 87 10 288 32 60 23 0 0 13 17 229 1049 629 734 59 39 410 53 27 1224 1105 178
 4.125000E+02 87 7 292 31 61 21 0 1 13 16 226 1042 634 736 60 38 410 49 31 1226 1113 178
 4.130000E+02 87 11 288 32 60 21 1 1 6 18 228 1051 624 742 63 36 403 52 29 1226 1092 180
 4.135000E+02 87 11 283 31 59 25 0 0 7 17 228 1071 614 739 60 34 403 54 25 1221 1076 173
 4.140000E+02 85 10 288 31 63 26 1 0 15 18 229 1066 602 750 74 37 388 54 29 1221 1056 194
 4.145000E+02 85 11 292 32 66 24 1 1 9 27 231 1078 580 753 74 41 385 60 29 1227 1035 204
 4.150000E+02 84 10 290 32 70 25 1 0 11 20 230 1075 582 737 75 43 398 59 31 1225 1054 208
 4.155000E+02 83 10 292 31 66 24 1 0 9 22 226 1091 572 739 76 41 388 63 30 1220 1031 210
 4.160000E+02 83 15 295 32 65 26 0 0 8 16 225 1092 570 743 78 41 383 61 32 1219 1026 212
 4.165000E+02 83 11 295 32 59 25 1 0 11 20 224 1107 570 725 74 41 388 64 31 1208 1030 210
 4.170000E+02 83 4 297 32 67 22 1 1 14 25 220 1096 576 738 76 39 384 61 30 1213 1029 206
 4.175000E+02 83 8 291 31 67 19 0 1 8 10 221 1105 569 741 71 43 383 55 33 1212 1028 202
 4.180000E+02 83 11 294 32 57 13 2 1 10 21 225 1093 568 753 74 43 380 55 34 1222 1025 206
 4.185000E+02 83 13 296 31 63 14 2 1 13 21 228 1129 549 734 66 45 383 57 37 1211 1014 205
 4.190000E+02 83 8 299 32 62 16 3 1 10 24 232 1131 544 748 63 43 378 55 38 1219 1003 199
 4.195000E+02 83 6 297 32 65 17 3 1 11 28 239 1128 540 746 67 44 380 59 36 1221 1000 206
 4.200000E+02 83 8 288 30 59 15 2 0 14 17 232 1129 547 731 69 42 387 60 35 1213 1011 206
 4.205000E+02 83 12 290 30 70 15 2 0 9 19 231 1143 536 724 72 36 396 61 32 1213 1000 201
 4.210000E+02 83 7 293 30 68 14 1 0 10 18 231 1140 539 728 71 40 391 61 30 1210 1000 202
 4.215000E+02 83 8 298 29 60 16 3 0 13 22 232 1151 526 709 73 41 407 62 31 1209 1005 207
 4.220000E+02 83 5 301 30 73 20 1 0 11 22 229 1131 544 727 77 38 393 55 35 1210 1010 205
 4.225000E+02 83 6 308 30 59 16 3 0 4 27 227 1132 544 728 82 39 396 48 31 1203 1010 200
 4.230000E+02 82 9 307 30 65 13 1 0 10 21 230 1131 555 715 74 40 404 52 29 1200 1028 195
 4.235000E+02 82 11 311 30 60 16 1 0 5 23 228 1117 568 715 75 37 410 50 28 1203 1043 190
 4.240000E+02 82 14 309 30 58 15 0 1 8 16 239 1139 547 729 68 42 407 49 19 1204 1015 178
 4.245000E+02 80 9 309 29 59 13 1 2 7 19 242 1153 542 721 67 37 407 52 21 1201 1007 177
 4.250000E+02 80 6 314 30 69 15 0 2 7 16 244 1127 564 719 71 36 407 54 22 1202 1029 183
 4.255000E+02 79 8 311 30 64 17 0 1 6 22 247 1117 571 735 69 37 400 50 21 1206 1029 177
 4.260000E+02 79 11 308 30 57 20 1 1 9 19 246 1118 575 739 64 42 391 50 21 1201 1029 177
 4.265000E+02 79 11 312 30 72 21 1 1 10 21 241 1112 582 737 65 41 387 55 21 1200 1031 182
 4.270000E+02 79 12 313 30 61 19 1 1 10 20 240 1124 570 747 70 34 381 51 23 1202 1008 178
 4.275000E+02 79 3 311 30 61 18 0 0 8 25 235 1144 569 728 64 36 382 52 25 1187 1012 177
 4.280000E+02 79 8 316 29 75 21 1 0 4 22 234 1148 572 709 68 35 396 53 19 1177 1022 175
 4.285000E+02 79 9 315 29 61 22 3 0 9 20 234 1139 586 724 70 34 376 50 21 1171 1017 175
 4.290000E+02 77 12 317 30 64 24 1 1 11 25 232 1148 580 720 75 38 363 49 27 1159 1008 189
 4.295000E+02 77 8 313 30 65 22 1 1 14 22 228 1139 581 717 76 39 373 49 26 1165 1019 190
 4.300000E+02 77 10 315 30 52 24 2 1 13 26 226 1139 596 707 78 35 369 52 24 1152 1024 189
 4.305000E+02 77 3 310 30 60 27 0 1 11 32 213 1153 587 699 82 37 359 59 24 1141 1007 202
 4.310000E+02 76 14 311 30 62 28 4 1 9 19 220 1129 608 695 88 41 350 65 24 1134 1023 218
 4.315000E+02 76 11 311 30 71 30 2 0 11 21 218 1123 613 691 91 43 347 65 27 1130 1030 226
 4.320000E+02 76 16 310 30 60 30 1 0 11 24 220 1121 614 672 92 45 361 69 26 1128 1046 232
 4.325000E+02 76 10 308 30 68 30 1 0 14 23 220 1130 603 661 98 44 362 77 25 1125 1034 244
 4.330000E+02 76 10 306 30 56 26 1 0 12 22 222 1115 614 668 102 46 350 79 26 1123 1036 253
 4.335000E+02 76 13 307 30 63 27 1 0 12 22 225 1117 611 678 96 54 341 79 24 1122 1030 253
 4.340000E+02 76 3 307 30 67 27 2 0 10 23 220 1121 613 657 93 55 353 83 25 1118 1046 256
 4.345000E+02 76 7 309 30 60 29 1 0 12 28 225 1114 625 649 97 53 352 84 26 1111 1056 260
 4.350000E+02 76 7 311 30 69 26 0 0 11 22 219 1117 634 638 96 50 357 83 25 1103 1066 254
 4.355000E+02 76 8 314 30 73 25 2 0 15 22 222 1118 624 635 106 52 358 82 25 1100 1059 265
 4.360000E+02 75 7 315 30 75 25 0 0 13 24 224 1148 601 622 108 52 353 84 32 1091 1038 276
 4.365000E+02 75 5 317 30 69 24 2 0 16 27 229 1166 589 621 111 54 340 87 32 1080 1015 284
 4.370000E+02 74 9 313 30 68 24 2 0 9 22 234 1170 585 613 117 51 342 87 35 1077 1013 290
 4.375000E+02 74 10 310 30 72 27 1 0 18 24 237 1167 583 611 115 52 344 83 45 1083 1024 295
 4.380000E+02 73 14 304 29 70 25 1 0 15 21 242 1172 587 606 113 47 348 80 47 1081 1029 287
 4.385000E+02 72 10 300 30 51 23 2 0 7 13 236 1162 600 624 106 46 340 79 43 1086 1029 274
 4.390000E+02 72 7 301 30 68 20 1 0 17 24 241 1151 600 642 109 49 328 81 40 1091 1017 279
 4.395000E+02 72 9 303 30 65 23 0 0 15 27 242 1162 599 625 111 46 343 73 41 1082 1029 271
 4.400000E+02 72 9 304 30 69 19 0 1 10 22 232 1157 613 616 110 46 348 66 44 1074 1051 266
 4.405000E+02 72 8 298 30 63 19 2 0 16 20 223 1146 621 621 108 46 347 66 45 1079 1059 265
 4.410000E+02 72 5 291 30 73 19 1 0 17 20 223 1155 613 630 103 46 340 65 48 1083 1047 262
 4.415000E+02 72 7 291 30 64 20 1 0 17 17 228 1155 622 614 98 47 348 73 43 1078 1060 261
 4.420000E+02 72 9 291 30 58 21 1 0 12 24 223 1139 632 628 105 42 347 66 41 1082 1062 254
 4.425000E+02 72 7 294 30 66 21 2 1 12 25 225 1153 616 632 107 42 345 67 38 1082 1041 254
 4.430000E+02 71 13 299 30 75 21 2 0 9 20 229 1164 617 638 95 45 336 69 36 1079 1034 245
 4.435000E+02 71 6 298 30 61 21 1 0 13 21 224 1130 633 650 90 52 345 62 38 1095 1068 242
 4.440000E+02 71 7 293 30 67 20 1 0 11 16 217 1143 624 636 91 52 348 68 38 1090 1062 249
 4.445000E+02 71 12 298 30 65 18 4 0 10 23 213 1154 607 648 94 49 343 69 36 1096 1035 248
 4.450000E+02 71 10 300 29 66 19 2 0 13 22 222 1172 600 644 94 43 343 68 36 1091 1022 241
 4.455000E+02 71 11 301 29 70 21 0 0 15 20 222 1182 600 639 88 42 348 65 36 1088 1026 231
 4.460000E+02 71 11 301 30 65 22 0 0 12 18 229 1201 590 637 83 42 342 69 36 1084 1010 230
 4.465000E+02 71 10 294 30 64 23 1 0 7 22 231 1179 613 644 79 47 333 71 34 1082 1027 231
 4.470000E+02 71 8 294 30 67 21 1 0 12 22 231 1184 604 640 72 54 340 71 35 1086 1033 232
 4.475000E+02 69 7 291 30 60 19 3 0 12 21 227 1169 615 637 76 50 345 69 39 1090 1049 234
 4.480000E+02 69 15 291 30 53 20 1 0 12 21 238 1149 618 628 86 54 356 68 41 1093 1069 249
 4.485000E+02 69 8 297 30 76 16 0 1 11 22 243 1166 609 630 77 54 361 63 40 1094 1064 234
 4.490000E+02 69 12 303 30 72 19 2 1 8 18 246 1157 616 639 83 50 354 62 39 1094 1059 234
 4.495000E+02 69 9 304 30 70 22 1 1 9 20 246 1163 614 643 81 49 351 67 32 1093 1046 229
 4.500000E+02 69 11 305 29 72 18 2 0 15 24 245 1155 621 644 87 42 358 66 27 1095 1048 222
 4.505000E+02 69 12 300 29 62 20 0 0 9 25 242 1155 632 646 86 36 352 72 21 1091 1041 215
 4.510000E+02 68 7 303 30 63 23 2 0 13 21 240 1158 633 646 84 38 345 77 19 1087 1035 218
 4.515000E+02 68 20 298 30 62 18 1 0 9 18 245 1171 629 642 83 35 345 76 19 1082 1028 213
 4.520000E+02 68 12 296 30 72 18 2 0 4 16 242 1180 621 642 83 33 342 72 27 1083 1023 215
 4.525000E+02 68 8 298 29 56 25 0 0 12 18 242 1195 604 655 78 33 339 67 29 1090 1005 207
 4.530000E+02 68 6 297 30 62 21 1 1 9 20 235 1197 607 638 74 33 355 68 28 1089 1023 203
 4.535000E+02 68 6 300 30 62 19 2 0 8 17 235 1193 608 640 74 35 357 67 26 1090 1026 202
 4.540000E+02 68 18 297 30 67 19 0 1 14 21 239 1170 632 636 76 36 357 68 25 1086 1050 205
 4.545000E+02 68 4 292 30 60 22 1 2 9 19 242 1164 628 624 76 44 366 73 25 1088 1063 218
 4.550000E+02 68 8 298 29 69 24 1 0 15 20 250 1167 623 629 82 43 359 70 27 1085 1052 222
 4.555000E+02 67 5 297 30 63 24 4 0 12 23 247 1175 610 633 89 43 352 71 27 1083 1032 230
 4.560000E+02 67 9 299 30 72 19 2 0 10 19 246 1179 608 646 91 43 338 71 24 1079 1013 229
 4.565000E+02 67 6 302 30 67 17 2 0 12 16 242 1183 606 653 95 39 330 72 22 1077 997 228
 4.570000E+02 67 13 301 30 66 16 1 0 8 24 237 1203 591 663 91 34 325 68 25 1081 975 218
 4.575000E+02 67 10 308 30 64 12 1 0 15 19 232 1204 589 675 85 36 321 66 24 1086 970 211
 4.580000E+02 67 10 310 30 69 14 1 0 13 22 236 1196 605 653 84 36 341 66 19 1079 1001 205
 4.585000E+02 67 14 306 30 73 10 0 0 9 22 235 1203 594 665 86 38 333 60 21 1079 986 205
 4.590000E+02 67 14 308 30 57 9 2 0 10 23 234 1203 599 669 85 37 332 55 20 1076 988 197
 4.595000E+02 67 16 312 30 59 9 2 0 8 17 239 1223 586 664 81 36 334 58 18 1074 974 193
 4.600000E+02 66 10 312 30 69 10 2 0 16 21 243 1248 560 660 76 34 348 56 18 1082 960 184
 4.605000E+02 66 8 310 30 62 18 3 0 13 20 235 1255 558 668 71 40 336 53 19 1076 953 183
 4.610000E+02 66 14 304 30 67 21 1 0 14 24 232 1261 555 672 69 41 336 48 18 1074 950 176
 4.615000E+02 66 11 297 30 71 25 1 0 15 18 229 1260 553 674 71 40 339 43 20 1076 952 174
 4.620000E+02 66 13 293 29 59 22 1 0 10 21 229 1257 565 653 69 39 354 43 20 1070 978 171
 4.625000E+02 66 12 290 30 68 20 1 0 8 20 225 1261 560 663 74 39 342 42 19 1066 960 174
 4.630000E+02 66 11 295 30 58 27 0 0 14 23 225 1242 576 642 75 39 366 45 15 1068 996 174
 4.635000E+02 66 8 294 30 64 29 0 0 13 18 228 1232 578 645 81 37 363 47 17 1072 995 182
 4.640000E+02 66 6 294 30 71 32 0 0 12 17 234 1207 592 639 89 40 366 50 17 1072 1015 196
 4.645000E+02 66 8 296 30 61 27 1 0 8 20 227 1191 588 643 102 41 358 54 23 1078 1010 220
 4.650000E+02 65 9 299 29 60 27 1 0 12 22 229 1175 607 628 103 42 364 58 23 1073 1036 226
 4.655000E+02 65 3 297 30 57 28 2 0 14 23 224 1162 607 632 105 46 363 61 24 1080 1040 236
 4.660000E+02 65 2 302 30 65 26 0 0 8 24 221 1153 611 636 113 42 356 62 27 1081 1036 244
 4.665000E+02 65 6 298 30 69 25 0 0 8 22 226 1137 631 646 106 44 349 55 32 1082 1056 237
 4.670000E+02 65 12 304 30 59 28 2 0 15 21 227 1122 637 645 103 50 350 60 33 1088 1070 246
 4.675000E+02 65 11 307 30 58 19 3 0 12 22 226 1141 633 626 101 50 349 66 34 1075 1066 251
 4.680000E+02 65 12 306 30 58 18 1 0 12 22 220 1165 622 613 94 56 352 64 34 1063 1064 248
 4.685000E+02 65 10 307 30 57 22 0 1 13 18 215 1172 617 618 94 53 350 63 33 1064 1053 243
 4.690000E+02 65 11 306 30 57 19 2 1 10 16 213 1175 611 615 95 54 356 62 32 1065 1053 243
 4.695000E+02 65 5 304 28 63 19 1 1 8 18 212 1176 612 621 92 56 353 58 32 1064 1053 238
 4.700000E+02 65 11 304 28 67 25 1 1 10 23 209 1174 623 611 85 61 363 52 31 1057 1078 229
 4.705000E+02 65 8 304 28 61 23 1 0 16 20 200 1194 613 609 81 63 361 56 23 1049 1060 223
 4.710000E+02 65 10 300 28 61 18 1 0 10 19 203 1208 614 595 78 61 359 58 27 1039 1061 224
 4.715000E+02 64 14 302 28 70 17 2 0 13 15 199 1225 596 608 79 64 345 54 29 1036 1034 226
 4.720000E+02 64 13 308 28 62 19 1 1 10 23 200 1192 625 615 89 55 336 56 32 1039 1048 232
 4.725000E+02 63 8 312 28 69 21 2 2 9 19 190 1183 629 606 96 56 342 57 31 1036 1058 240
 4.730000E+02 63 7 311 26 59 22 2 2 11 26 191 1182 629 611 101 51 339 58 29 1037 1048 239
 4.735000E+02 63 5 310 26 57 24 0 1 7 26 187 1182 634 621 96 50 326 59 32 1038 1042 237
 4.740000E+02 63 8 314 26 58 23 0 2 12 25 191 1179 635 631 93 49 318 63 32 1044 1034 237
 4.745000E+02 63 9 316 26 70 22 2 1 13 22 192 1197 618 637 96 51 308 59 34 1038 1011 240
 4.750000E+02 63 12 321 25 65 18 0 1 14 17 197 1209 602 624 100 55 315 58 37 1034 1009 250
 4.755000E+02 63 18 320 26 67 12 0 0 13 22 204 1213 599 623 107 49 318 56 35 1032 1001 247
 4.760000E+02 63 10 324 26 68 15 1 0 14 25 207 1215 597 636 97 53 315 55 32 1038 997 237
 4.765000E+02 63 9 323 26 60 16 1 0 9 22 205 1218 601 628 97 48 319 57 32 1036 1000 234
 4.770000E+02 62 9 323 26 61 19 0 0 14 27 201 1222 606 618 101 40 328 53 32 1031 1006 226
 4.775000E+02 62 11 315 26 66 17 0 0 17 23 201 1222 605 625 102 37 326 53 30 1034 998 222
 4.780000E+02 62 11 320 26 80 22 1 1 11 23 201 1234 607 617 104 31 326 57 24 1024 988 216
 4.785000E+02 62 6 319 26 73 22 0 1 13 19 202 1243 601 621 99 35 318 55 28 1022 982 217
 4.790000E+02 62 8 321 26 68 21 2 1 11 21 201 1237 603 610 101 43 324 53 29 1016 999 226
 4.795000E+02 61 11 319 26 58 26 1 0 12 22 196 1225 605 611 108 43 325 58 25 1019 998 234
 4.800000E+02 61 12 314 26 70 25 1 0 13 20 198 1228 597 607 108 54 326 54 26 1013 1003 242
 4.805000E+02 61 7 313 26 52 22 0 0 12 22 194 1231 598 606 117 49 319 49 31 1005 997 246
 4.810000E+02 61 9 311 26 64 22 0 0 10 20 188 1231 608 600 112 51 316 49 33 998 1008 245
 4.815000E+02 60 14 310 26 65 25 1 0 9 24 193 1232 612 597 108 50 319 50 32 998 1013 240
 4.820000E+02 60 11 303 26 58 23 0 0 11 17 194 1215 624 579 111 51 333 54 33 999 1041 249
 4.825000E+02 60 14 300 26 66 20 2 0 14 20 197 1218 625 578 107 46 340 51 35 1004 1046 239
 4.830000E+02 60 10 298 25 64 23 0 0 16 19 199 1204 638 585 102 44 338 53 36 1012 1056 235
 4.835000E+02 60 11 299 25 65 22 0 0 8 17 192 1197 641 593 104 48 329 51 37 1010 1055 240
 4.840000E+02 60 10 302 26 77 22 0 0 17 25 195 1202 636 575 105 54 341 52 35 1003 1066 246
 4.845000E+02 60 10 306 26 66 24 1 0 9 23 199 1187 646 579 106 55 343 50 34 1006 1078 245
 4.850000E+02 60 6 302 26 68 21 0 0 10 18 201 1170 664 577 103 60 346 49 31 1003 1101 243
 4.855000E+02 60 10 302 26 65 23 2 0 14 18 207 1178 667 570 95 56 345 55 34 1004 1102 240
 4.860000E+02 60 6 301 26 65 21 0 1 8 14 205 1189 662 570 93 53 349 49 35 1003 1099 230
 4.865000E+02 60 10 307 26 57 19 0 1 8 23 203 1189 669 561 91 53 354 51 32 998 1108 227
 4.870000E+02 60 14 307 26 68 14 0 1 12 14 205 1181 678 572 91 53 349 49 27 997 1107 220
 4.875000E+02 60 9 306 26 44 14 0 3 8 22 205 1175 694 577 87 54 339 43 31 990 1118 215
 4.880000E+02 60 8 308 26 68 16 0 2 13 21 203 1169 697 585 85 54 339 45 26 995 1116 210
 4.885000E+02 60 7 314 26 63 19 0 1 17 19 201 1171 704 580 85 50 338 44 28 990 1120 207
 4.890000E+02 59 7 310 26 62 21 2 1 12 24 202 1165 714 591 91 43 325 42 29 987 1111 205
 4.895000E+02 59 13 308 26 67 17 1 1 18 23 197 1179 713 576 92 38 327 44 31 978 1109 205
 4.900000E+02 59 10 317 26 50 19 0 1 17 23 203 1183 716 552 94 38 342 49 26 969 1122 207
 4.905000E+02 59 11 316 26 79 21 0 1 15 22 205 1183 705 566 95 41 337 50 23 976 1106 209
 4.910000E+02 59 12 310 26 64 23 0 0 17 19 211 1172 701 574 96 53 340 38 26 978 1120 213
 4.915000E+02 58 7 309 26 63 24 1 0 12 28 213 1172 700 564 94 57 347 39 27 977 1131 217
 4.920000E+02 58 14 303 26 64 26 0 1 9 19 217 1166 703 555 99 54 352 41 30 978 1139 224
 4.925000E+02 58 10 304 26 64 20 2 0 10 21 213 1184 695 547 101 55 342 46 30 965 1122 232
 4.930000E+02 58 16 302 25 63 20 0 0 10 24 213 1191 687 545 92 62 343 49 31 968 1123 234
